time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.78,-16.529294428610726,9.6320794230214,16.94103728405184,-16.918412995066657,-9.6124126283869,16.549052618593866
0.8,-16.425709046386753,9.620975513336157,16.84984767626732,-16.826635999682438,-9.600353457910739,16.446169918699947
0.8200000000000001,-16.323603782533294,9.610015537045884,16.760008926726154,-16.736181087504637,-9.588438880994968,16.34478156703822
0.84,-16.22303195965777,9.599207943087329,16.67155957794595,-16.647082734037348,-9.576679175623262,16.244920766761634
0.86,-16.124027587605937,9.58855555599272,16.58452262470875,-16.559376879370944,-9.565080616144687,16.146621179418243
0.88,-16.02661647043528,9.578067334645699,16.49892536773046,-16.473090544538508,-9.553653782388528,16.049910528970862
0.9,-15.930814655282282,9.567747029564346,16.41478502461506,-16.38823372805556,-9.54239065640457,15.954809650591598
0.92,-15.83663680458271,9.557597878427448,16.332123429815557,-16.304822488133937,-9.531300070597766,15.861336133579858
0.9400000000000001,-15.744077940670008,9.547607118754929,16.25094298684589,-16.222854070547978,-9.520380001280909,15.769506754625942
0.96,-15.653140799346389,9.537763608672579,16.1712287875953,-16.14233334140296,-9.509627963221298,15.67932139033527
0.98,-15.56382951388736,9.528057123205155,16.092986084642394,-16.063264899281506,-9.49904366325506,15.590782696783085
1.0,-15.476139380202778,9.518497356831256,16.016211050091528,-15.985644419828546,-9.488639530122509,15.503886916600516
1.02,-15.390060613748938,9.509080635013685,15.94089613888395,-15.909467634363951,-9.478416138591589,15.4186153569674
1.04,-15.305568301268819,9.499806483248834,15.867026396787505,-15.834707498205546,-9.468359917864312,15.334946293385585
1.06,-15.222630423785388,9.490682908252575,15.794571123399189,-15.761349284564819,-9.458465252933106,15.252867117856711
1.08,-15.141227166429907,9.48170165554213,15.723509723546774,-15.689370842657874,-9.448731904486715,15.172355260254236
1.1,-15.061338817932029,9.472869789879194,15.65381259671318,-15.618755070386085,-9.439160060951696,15.093386651700026
1.12,-14.982943076774703,9.464178248757543,15.585457318874035,-15.549478746292026,-9.429733290927418,15.015924923401261
1.1400000000000001,-14.906001462999383,9.455627393441533,15.518422137611857,-15.481523981609785,-9.420450837467174,14.9399358777817
1.16,-14.830489820009499,9.447217657958051,15.452688492554397,-15.414867887605508,-9.411303139655438,14.865387227481952
1.18,-14.756370925656592,9.438943503204921,15.38822686926338,-15.34948262683013,-9.402279369560967,14.792248895363146
1.2,-14.683619585355766,9.430814846960299,15.324999214639497,-15.285345223945312,-9.393384852950037,14.720490265596942
1.22,-14.612217051853401,9.422835675689312,15.262970043629162,-15.222435712489286,-9.384605382014653,14.650080894292337
1.24,-14.542127561187812,9.414983272452485,15.202106999323394,-15.160723544036534,-9.375929785544301,14.580983321222895
1.26,-14.4733130862669,9.407248486116822,15.142374540114002,-15.1001833695212,-9.367367924541993,14.513170842096631
1.28,-14.405744019462276,9.399627386500034,15.083751772702646,-15.040785045380733,-9.358927160088715,14.446611755786058
1.3,-14.339388372549434,9.392122694034022,15.026203529746523,-14.982495279453405,-9.350599877641326,14.381273991329776
1.32,-14.274220263335925,9.384733095700927,14.969693527602994,-14.925288291863845,-9.342383529379575,14.317126045355856
1.34,-14.21021378409019,9.377458097489644,14.914189977281687,-14.86913163393757,-9.334278862975081,14.254126816626544
1.36,-14.147326234684725,9.370292875629065,14.8596660814718,-14.813989115680716,-9.326279959846502,14.192244648278614
1.3800000000000001,-14.08553458054687,9.363242386550928,14.80608821633328,-14.759829168557033,-9.318389507479145,14.131445763136627
1.4000000000000001,-14.02481051847867,9.356303819065909,14.753436908188345,-14.706626822361363,-9.310594855073004,14.07168674260023
1.42,-13.965133280691475,9.349474691708267,14.701688269889223,-14.654349081778575,-9.302886912112584,14.012934206734656
1.44,-13.90646356615875,9.342759777024,14.650814533608193,-14.602951839318775,-9.295259461501981,13.955155885725297
1.46,-13.84876689157092,9.33616106242702,14.600803474415484,-14.55240935354252,-9.28771778475972,13.898330945131823
1.48,-13.792020052757515,9.32967312266988,14.551634632680845,-14.502688978141109,-9.280266846397957,13.842434859463124
1.5,-13.736202746207892,9.323297903357656,14.503286646788153,-14.453781698250781,-9.272913332382577,13.78744945280323
1.52,-13.681290140397271,9.317027632030848,14.455730856125246,-14.405663701719904,-9.265647227529874,13.733360548346669
1.54,-13.627262628921214,9.310858269724223,14.40895002682806,-14.35831171454473,-9.258470517021268,13.680142513672058
1.56,-13.574089817681065,9.304779997072398,14.362933511196509,-14.311705069374815,-9.25137285934358,13.627775752761313
1.58,-13.521744975576807,9.298800322736087,14.317666329888606,-14.265819116704895,-9.24434949177693,13.576240738351435
1.6,-13.470200272259387,9.292916744163556,14.273120837733403,-14.220630475859123,-9.237399009472465,13.52550923716687
1.62,-13.419428413978862,9.28711952429997,14.229266608637975,-14.176116766522993,-9.230514441927163,13.475561887581051
1.6400000000000001,-13.369403287286842,9.281398832732645,14.186080032978236,-14.132272903775993,-9.22369482168544,13.426374992432027
1.6600000000000001,-13.32012310726341,9.275748156302404,14.143530563905017,-14.089090204502174,-9.216932669965429,13.37792429684146
1.68,-13.27156016424012,9.270159980857969,14.101589313159014,-14.046543858131912,-9.210235579384385,13.330190871924769
1.7,-13.223694088177112,9.264626263652389,14.060251306573734,-14.004606934087468,-9.203609250313166,13.283158678531596
1.72,-13.176500086920818,9.25914966462392,14.019497707821406,-13.963277222780754,-9.197044706654623,13.236808457720556
1.74,-13.129970440437443,9.253720418249376,13.979325049610493,-13.922533583089693,-9.190544602007373,13.191127262864736
1.76,-13.084082278943828,9.248333172794366,13.939717509696008,-13.882349835691524,-9.184123336147339,13.146105505408096
1.78,-13.038813593591733,9.24299099505561,13.90064899488574,-13.842699656335196,-9.17777665546665,13.101717245135774
1.8,-12.994148280090162,9.237697283004866,13.862110750438493,-13.803572100903295,-9.17150584975523,13.057951766339935
1.82,-12.950056808257713,9.232448048230014,13.824082295992033,-13.764953905883562,-9.165315684758312,13.014780230540369
1.84,-12.906536217981744,9.227236089862284,13.78654141337579,-13.726827105101883,-9.159186369649001,12.972190055788644
1.86,-12.86358300583334,9.222062815690832,13.749475227575708,-13.689169487599631,-9.15311666056857,12.930155303588437
1.8800000000000001,-12.82118431050099,9.216939461283097,13.712879392500525,-13.651965991696093,-9.147107061939503,12.88865990439247
1.9000000000000001,-12.779316444759287,9.211866240069478,13.676733630933851,-13.61521158369009,-9.141147141352835,12.84768904928819
1.92,-12.73795757528355,9.206844618685771,13.641015050897138,-13.578895511622449,-9.135238735151423,12.807233459272274
1.94,-12.697101029141567,9.201880673065986,13.605713906721054,-13.543018162283344,-9.129375176391335,12.767267863057244
1.96,-12.656728088757415,9.196988484495416,13.570827664840058,-13.507560269945769,-9.123553286428416,12.727783607176876
1.98,-12.616827002872615,9.19216517733255,13.536347813386708,-13.472517423705524,-9.117777121532612,12.688781192359247
2.0,-12.577390859947778,9.187421937612283,13.50226528541951,-13.437875768824066,-9.112050044801704,12.650237798822811
2.02,-12.538402722030336,9.182753562421729,13.468582976373353,-13.403611513315992,-9.106365861485365,12.612146832087834
2.04,-12.499842103154474,9.178164540001806,13.435289672254306,-13.369723574571193,-9.100731133810582,12.574499521341034
2.06,-12.461706522888207,9.173633850983682,13.4023671120844,-13.3362014818491,-9.095139945818229,12.537283639981894
2.08,-12.423990340207835,9.1691553884638,13.369825814129852,-13.303030959844005,-9.089595366916104,12.500492514873937
2.1,-12.386681601001067,9.164719663058872,13.337654308461737,-13.270204183997228,-9.084101611967197,12.464115319001452
2.12,-12.349765502670795,9.16033446262514,13.305842058688285,-13.237703697995888,-9.07866503990226,12.428134345737064
2.14,-12.313217861605892,9.155994616432505,13.27437422126886,-13.205528740414966,-9.07328636365214,12.392538990124642
2.16,-12.277032473597204,9.151691897378607,13.243245016452338,-13.173667325855194,-9.067960731370496,12.35732074565914
2.18,-12.241198687191146,9.147440321669839,13.21243749936169,-13.142123489992287,-9.062689095577003,12.322474813113429
2.2,-12.20571763166683,9.143234523970767,13.181953407702808,-13.110896824574118,-9.057463689561251,12.287992036658824
2.22,-12.170580151216992,9.13907740310471,13.151777637134451,-13.079987966646705,-9.052289989826383,12.253874699871693
2.24,-12.135777634882357,9.134955585309983,13.121915024308295,-13.049387806735016,-9.047161767982077,12.220111650601906
2.2600000000000002,-12.101299517874846,9.130862260370046,13.09235841067607,-13.019091190752672,-9.042063183744695,12.18669904902991
2.2800000000000002,-12.067144180511534,9.126810689464682,13.063092449164904,-12.989091210528464,-9.036994605131563,12.15364096020441
2.3000000000000003,-12.033299118828772,9.122802728855316,13.034101621443787,-12.959395839611084,-9.031969371298246,12.120934122174743
2.32,-11.999768698912483,9.11883185281795,13.005385299792808,-12.929985395691812,-9.026977723151472,12.088564610298997
2.34,-11.966542260085523,9.114889448963705,12.976943870198058,-12.900846569419691,-9.022010604133172,12.056520972712368
2.36,-11.933609949190723,9.110975346133682,12.948774139539669,-12.871981418884687,-9.017065185673784,12.0248003822016
2.38,-11.900967150288352,9.107092832253308,12.920870325726383,-12.843387004815957,-9.012142589135504,11.99339190791665
2.4,-11.868612182717836,9.103240721214044,12.893226578929738,-12.81504712003806,-9.007241290728947,11.96230080865113
2.42,-11.836546328422823,9.099408408211785,12.865838565900761,-12.786968246789202,-9.0023507381727,11.931495546329218
2.44,-11.804763198542913,9.095587640102819,12.838704512985478,-12.759142199372977,-8.997463949148225,11.900969166588657
2.46,-11.773263952403571,9.091785944826675,12.811829860845718,-12.731559910400177,-8.992586251934144,11.870727176733935
2.48,-11.74204014920278,9.088015426586475,12.785213303169982,-12.704221080310278,-8.987715274295171,11.840764160374937
2.5,-11.711085352311496,9.084283481878279,12.75885519241149,-12.67712785510126,-8.982852234803127,11.811075722863624
2.52,-11.680394351628172,9.080593400123332,12.732752900300687,-12.650273951322157,-8.978015142053374,11.781643455288632
2.54,-11.649969031857653,9.076958690044178,12.706899671464761,-12.623653643760038,-8.973201052443292,11.752462891315295
2.56,-11.619805979679711,9.07336289667675,12.681293167980865,-12.59725917881578,-8.968415543847193,11.723538176279398
2.58,-11.58990128649047,9.069798539473334,12.655919791934531,-12.57107449871484,-8.96364923052364,11.694864443197115
2.6,-11.560246277187014,9.066259380968944,12.630781456092327,-12.545101618336304,-8.958899626217788,11.666437961589446
2.62,-11.530842296264773,9.062743317588605,12.605876390085259,-12.519332252066558,-8.954175337493743,11.638257795167851
2.64,-11.50169995962944,9.059250614560447,12.581189091123626,-12.493769553720426,-8.949477293860093,11.610323761546171
2.66,-11.472815657200064,9.055790084337712,12.556704346753786,-12.468407249621324,-8.94481027936733,11.582637439980163
2.68,-11.444192191160706,9.052359817499116,12.532429933415893,-12.443254580026798,-8.940170514968024,11.555190811953509
2.7,-11.415815398515091,9.048974106927568,12.508371999284735,-12.418306032150753,-8.935558206501929,11.527975188577035
2.72,-11.38769390211763,9.045634286996023,12.48453112391,-12.393561704138436,-8.930974614899586,11.501002951500649
2.74,-11.359821998382218,9.042335770237425,12.460905394458925,-12.369027856605387,-8.926410428536537,11.474274387479504
2.7600000000000002,-11.332205950774165,9.039078992844843,12.437492315344965,-12.344693920890828,-8.921856253467539,11.447801426287905
2.7800000000000002,-11.304845767079177,9.035862889747353,12.41428424391028,-12.3205396296406,-8.917314999955845,11.421584766387198
2.8000000000000003,-11.277735992975906,9.032672634890087,12.391268716880289,-12.296566052044074,-8.912782190980753,11.395625956614548
2.82,-11.250856940127948,9.02950767228772,12.368435303612472,-12.27276496628463,-8.90826612561066,11.369924607785343
2.84,-11.224201814894599,9.026346902412184,12.345796042341133,-12.249143291267394,-8.903770294506113,11.344482988778886
2.86,-11.197757526882048,9.023189313418523,12.323350073150362,-12.225688484770043,-8.899285139593918,11.319291060982625
2.88,-11.171533532265258,9.020027623595396,12.301105619501362,-12.202405972967362,-8.894816913445476,11.294345502380576
2.9,-11.145529787530217,9.016865241526903,12.279051260175185,-12.179289437825998,-8.890373882930076,11.269635936115035
2.92,-11.11973952994562,9.01370813035348,12.257178208929794,-12.156326978007666,-8.88595438410082,11.24515541016349
2.94,-11.094159089403158,9.010557616203412,12.235489859737164,-12.133526463682715,-8.88156061827567,11.220900570233022
2.96,-11.06878697001796,9.007409449725186,12.21398417150034,-12.110888644637733,-8.877191302145958,11.19685746670266
2.98,-11.043633860597122,9.00426762020412,12.192660926103608,-12.088401282700127,-8.872844666601248,11.173024428652585
3.0,-11.018690597465742,9.001136214291593,12.171528732871304,-12.066070515721762,-8.868535246123153,11.149395272474031
3.02,-10.993952789520053,8.99800078977844,12.15058979119971,-12.04390296956805,-8.864264361879991,11.12595607980077
3.04,-10.969416715447762,8.99486208642695,12.129826521191946,-12.021896993048324,-8.860020847099557,11.102703878929807
3.06,-10.945078160130816,8.991723127345013,12.109230412562637,-12.0000500562353,-8.855805851545968,11.079655101895089
3.08,-10.92092512536519,8.988584149678314,12.088798231572229,-11.978372464985412,-8.851604957300216,11.056791984993056
3.1,-10.896951659561815,8.985444011503734,12.068529485701829,-11.956858628302934,-8.84742343261247,11.034112782163803
3.12,-10.87314050163679,8.982307151411893,12.048415615578381,-11.935499292839662,-8.843267353825999,11.011617159258368
3.14,-10.849491942316593,8.979167486818605,12.02844675105707,-11.914285132922231,-8.83913968399097,10.989296982140786
3.16,-10.82600571124321,8.976031062242717,12.008614493405354,-11.893222852979235,-8.835031380206335,10.96715131217048
3.18,-10.802689580709659,8.972889728111866,11.988923947353458,-11.872310216394395,-8.83094772709571,10.94517347054749
3.2,-10.779539268201022,8.969747635711158,11.96936810162002,-11.851541668191048,-8.826881181476622,10.923360831130179
3.22,-10.756551132332834,8.966609419175036,11.949947946061831,-11.830915093355253,-8.822840282005025,10.901710591275428
3.24,-10.73371216861158,8.963479813356034,11.930662626784681,-11.810432538731405,-8.81882772556941,10.880230685968446
3.2600000000000002,-10.711033463976296,8.960355952178503,11.911508595579182,-11.790087069593381,-8.814833243075407,10.858912619303016
3.2800000000000002,-10.688520776346849,8.957248500462114,11.892479819325715,-11.769878572597097,-8.810847483674602,10.837763871209189
3.3000000000000003,-10.666157147139733,8.954147721239154,11.873567738486482,-11.749806019923081,-8.806881963184818,10.816775007762041
3.3200000000000003,-10.643937896255965,8.951063801556732,11.854773401881122,-11.729868651189603,-8.802953615301226,10.795942645736815
3.34,-10.621867741445383,8.947992533360997,11.836087951407123,-11.710063706519517,-8.799058301225713,10.77525572994868
3.36,-10.599945545489328,8.944956903346938,11.817504850527342,-11.690406491621793,-8.795189709389406,10.754709476278165
3.38,-10.578171785454543,8.941963842744864,11.799019996507003,-11.67087706173501,-8.791345779900633,10.734307671413552
3.4,-10.556551938176849,8.939010844260121,11.780644391742607,-11.65147277413185,-8.787519509963065,10.714052508869832
3.42,-10.535089714542556,8.936090695007524,11.76236353703777,-11.632196857459078,-8.783702747810358,10.69395926627224
3.44,-10.513773857167347,8.933194734164701,11.744195508866506,-11.613048785945061,-8.779896128342212,10.674024513004852
3.46,-10.49260797582817,8.93031387237305,11.726152605654928,-11.594022385162086,-8.77610945465191,10.654259742020475
3.48,-10.471591774788001,8.927452676731438,11.70823954535659,-11.575104596228288,-8.772357957845063,10.634673214463138
3.5,-10.4507250671237,8.924609359503188,11.690451941961275,-11.556308082644614,-8.768633225405633,10.615258171501551
3.52,-10.430010224460528,8.921777886788142,11.672796592830247,-11.53762947512908,-8.764933187022582,10.595995492081826
3.54,-10.409447826617049,8.91895800271684,11.655271286220838,-11.519065349136186,-8.761249790783648,10.576881507807304
3.56,-10.389031968279175,8.916150559089731,11.637878123037668,-11.500615942634,-8.757577849368856,10.557912046638766
3.58,-10.368759749245012,8.913367744248292,11.62061768227297,-11.482276588851184,-8.753918150292183,10.53908270937537
3.6,-10.348642630084747,8.910597309840723,11.603484949697476,-11.464044032291088,-8.750263389982608,10.520385361054155
3.62,-10.328671763583245,8.90783354267171,11.586479997278012,-11.445903662330544,-8.746607796804344,10.501825751147779
3.64,-10.308847992600354,8.905086282919362,11.569597256274077,-11.427856046561628,-8.742961325733885,10.483409219496597
3.66,-10.289175256083784,8.902345724418034,11.552839607520513,-11.40989643200817,-8.739325399194836,10.465132480451675
3.68,-10.269651696733911,8.899616425219847,11.536193161925754,-11.392024449346462,-8.735703173550696,10.446987011128478
3.7,-10.25027322146164,8.896905078078209,11.519653733165839,-11.374246009853257,-8.732093570999325,10.428968509742909
3.72,-10.231025812440238,8.894216317866022,11.50321809442454,-11.356567784374338,-8.728482375412089,10.411069690112209
3.74,-10.211905871867375,8.891554418291049,11.486879351630519,-11.338976946664554,-8.724877530073066,10.393283351775414
3.7600000000000002,-10.192910369090956,8.888915104922605,11.470639563919029,-11.321479594944936,-8.721268499471039,10.375624115787534
3.7800000000000002,-10.174031449255697,8.886287680723571,11.454500294210403,-11.304076984997204,-8.717667513804658,10.358084548042115
3.8000000000000003,-10.15525837415905,8.88367534833327,11.43846236346389,-11.286769338316775,-8.714072137801073,10.340669815199814
3.8200000000000003,-10.136588672867235,8.881077708405622,11.42252676401335,-11.269553027004754,-8.710498258570173,10.323382781424188
3.84,-10.118023542742694,8.878482946151026,11.406693710479093,-11.252416844793759,-8.706938663976095,10.30622265753494
3.86,-10.09956930395188,8.875903081033876,11.390966201324774,-11.235366450709076,-8.703395585717766,10.289195094557641
3.88,-10.08123169828347,8.873352224828942,11.375345300355121,-11.218400907882112,-8.69987481746841,10.272292960389173
3.9,-10.063001508535043,8.870810917594502,11.359833598708514,-11.2015248422313,-8.696374847843053,10.255514351039484
3.92,-10.044869641670513,8.868274071446644,11.34442253375134,-11.18473372167879,-8.692894428887532,10.2388594411472
3.94,-10.026850317664135,8.865736251101735,11.329108770996683,-11.168017051803945,-8.689427689586323,10.222332046535863
3.96,-10.008931727045358,8.863198568644812,11.313891166230164,-11.151378954005995,-8.685976953176281,10.205938166580351
3.98,-9.991115964253973,8.86067427569865,11.298775657175142,-11.134812038172482,-8.682540083364575,10.189672364097103
4.0,-9.973397624813943,8.85816480621659,11.28376067337388,-11.118325715295947,-8.679110484304514,10.173532625599783
4.0200000000000005,-9.95576774846021,8.855673992750662,11.268846845657588,-11.101919871606324,-8.67567864937288,10.157529267027332
4.04,-9.938218526039508,8.853198674327817,11.254032375162568,-11.085590966905508,-8.672243934645003,10.141665145161287
4.0600000000000005,-9.920755854835729,8.850739953392088,11.239315933899329,-11.069350594691187,-8.66882393991683,10.125925566358424
4.08,-9.903389548027015,8.848294578809048,11.22469009614317,-11.053194494788972,-8.665425854113971,10.11030299803343
4.1,-9.886129473783658,8.845864066094427,11.210155047527893,-11.03712809562252,-8.662050326114498,10.094810465068926
4.12,-9.868969053846318,8.843451738901418,11.19570208008956,-11.021144159929658,-8.658707906420009,10.079445103008194
4.14,-9.851897602588563,8.841060538990135,11.181323942850256,-11.00522991225429,-8.655391011028085,10.064207127222598
4.16,-9.834919354813707,8.838689198100317,11.167018615210404,-10.989379076823257,-8.652087306286436,10.04908701562929
4.18,-9.818039121480426,8.836324825246786,11.152789633120031,-10.973603862042161,-8.648791606290493,10.03408083535867
4.2,-9.80125618097969,8.833980558055703,11.138627813988727,-10.957910205716708,-8.645514453842582,10.019179330703272
4.22,-9.784567324684245,8.831658913492346,11.124532247896257,-10.942308762000772,-8.642256970260442,10.004378032467534
4.24,-9.767976614501585,8.829354132836233,11.110502464383377,-10.926801762347496,-8.639006587497372,9.989678099720347
4.26,-9.751487458978932,8.827065816302795,11.096542789752148,-10.911385218782689,-8.635761852913019,9.975083754531193
4.28,-9.735109391175031,8.82479471187906,11.082643417345095,-10.896052430600047,-8.632534251028122,9.96059875962467
4.3,-9.71883872149755,8.822547808877058,11.06880533456531,-10.88079856045716,-8.629321287381257,9.946212454717067
4.32,-9.702673521353622,8.820315939154183,11.055041343089604,-10.865618580003579,-8.626119249003915,9.931919576998352
4.34,-9.686623700952923,8.81810150265254,11.041338559048866,-10.850516556103742,-8.622925697629395,9.917717460584418
4.36,-9.670690709800951,8.815916500495026,11.02770236812648,-10.835492638378026,-8.619737255707792,9.903606311061605
4.38,-9.654873894130175,8.813763198518219,11.014149958771185,-10.82054911485502,-8.616554247114065,9.889591099065035
4.4,-9.639164780832074,8.811629352933943,11.000672133665214,-10.80567548771715,-8.613381576129722,9.875670442754226
4.42,-9.623556667389101,8.809506910096633,10.987264075043988,-10.79087664486076,-8.610219451291174,9.861850791282942
4.44,-9.608046943026162,8.807399578968631,10.973926718395319,-10.776143633400439,-8.607074666550993,9.848137451163634
4.46,-9.592636822857191,8.805294588305017,10.960668987965857,-10.761477190927792,-8.603941393203923,9.834524225808119
4.48,-9.57733759626242,8.803200681801721,10.94747917993306,-10.74687236634576,-8.600820562775578,9.821004382206478
4.5,-9.562152489580358,8.801115484042688,10.934352885627655,-10.732315494768923,-8.597716114439955,9.807558163556395
4.5200000000000005,-9.547073396632175,8.79903638535961,10.921290963779928,-10.717802672514406,-8.594625842516043,9.794190753411685
4.54,-9.53210249774976,8.79696495634991,10.908289370766289,-10.703331627549382,-8.59154382228532,9.780903935009055
4.5600000000000005,-9.517238899986879,8.79491224635725,10.895352395149436,-10.688904921666975,-8.588467697663859,9.76769501791478
4.58,-9.502476982778651,8.792879396971653,10.882471364601168,-10.674505464985378,-8.585397912887661,9.75457403399171
4.6000000000000005,-9.487829981697667,8.790870598313166,10.869644748966072,-10.660145110990573,-8.582328130112721,9.741535520119175
4.62,-9.47328788552394,8.788874876963147,10.856864251304193,-10.645843687763502,-8.579258973610473,9.728577813592487
4.64,-9.458848102972954,8.786889064228392,10.844118271286272,-10.631607409417327,-8.576194467963823,9.715703991178591
4.66,-9.444502599928832,8.784918037074423,10.831417507367323,-10.617440657169118,-8.573132926774441,9.702900479298355
4.68,-9.430258673380918,8.782963629893127,10.818764516821924,-10.603353796286456,-8.570082220636541,9.69017201495289
4.7,-9.416103603230727,8.781026136403385,10.80616124346905,-10.58934916939542,-8.567041990692813,9.67752872295756
4.72,-9.402034236530248,8.779113255901306,10.793611559665443,-10.575419824799514,-8.56401457474577,9.664969276604422
4.74,-9.388055723288323,8.777225560941236,10.781131994400887,-10.561558671460798,-8.560991934518293,9.652481593748325
4.76,-9.37415189726352,8.775352675912343,10.76870752598688,-10.547762607969526,-8.557969103154731,9.640056856511935
4.78,-9.360324050210599,8.773486316849192,10.75634512320082,-10.534029275624142,-8.554957040738781,9.62769381058517
4.8,-9.346576407662326,8.77162175247142,10.744056845474367,-10.520371397588377,-8.551958309161732,9.61539713124972
4.82,-9.33291493804687,8.769748115844724,10.731841164435274,-10.506790597896243,-8.548971538049022,9.603147496778167
4.84,-9.319327850329131,8.767868618116045,10.71970455340801,-10.49328717609009,-8.546001247242925,9.590954039176944
4.86,-9.305812783387156,8.765978725359457,10.707641380248402,-10.479858431772536,-8.543059246168584,9.578820937590631
4.88,-9.29237962581772,8.764087044511648,10.695657007947304,-10.466510612690682,-8.540134357792265,9.566753815650598
4.9,-9.279038744161978,8.762192546478962,10.683743443856686,-10.45325075447746,-8.53722244351787,9.55475478555657
4.92,-9.265783916468031,8.760292884594396,10.67189596990153,-10.440069160551099,-8.53432393718892,9.542821863977379
4.94,-9.252617613694863,8.758392975494033,10.6601226446682,-10.42697928395941,-8.531427881239114,9.530954558133345
4.96,-9.239537169884148,8.756494911485527,10.648424475464184,-10.413979513056004,-8.528530238064745,9.51915483526705
