time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.44,-18.50626907793927,9.554058512994361,18.52740052604347,-18.511191134462745,-9.54538966420015,18.507907083657962
0.46,-18.399782952090796,9.534189661271572,18.421720053298735,-18.40451575506343,-9.52487475971481,18.401891766881025
0.48,-18.29245972190893,9.514403764081427,18.315109463897944,-18.296917230528997,-9.504448582359203,18.295061809691926
0.5,-18.184539175814084,9.494705178434128,18.20780400135028,-18.18862668795013,-9.484115978966617,18.187655427742268
0.52,-18.076248944750226,9.475095000247595,18.100048674015127,-18.079859569746993,-9.463887463189668,18.079914706135142
0.54,-17.967796094612115,9.455575854774668,17.99205526191072,-17.970832726008847,-9.443766090475412,17.972056852557877
0.56,-17.859398413135217,9.436165597434716,17.88403148348556,-17.861748238208772,-9.423744131501735,17.86428358218128
0.58,-17.751241424968796,9.416870938633476,17.776163077386055,-17.752792059225975,-9.40383181307785,17.756784176007127
0.6,-17.643498585607176,9.3977006255867,17.66862354947216,-17.644140657680573,-9.384016120594165,17.64972908009452
0.62,-17.53632942768859,9.378656525376513,17.561563143814187,-17.535947423081996,-9.364311237197752,17.543278455726085
0.64,-17.42989233178855,9.359737234037087,17.455109562693114,-17.428361482993942,-9.344725220853837,17.43758902869486
0.66,-17.324335919033683,9.340949843774245,17.349383411915344,-17.321503960831564,-9.325250600564075,17.332796437880397
0.68,-17.219781903069592,9.322291517832172,17.244498658028526,-17.21549809029136,-9.305902661989585,17.229028747527252
0.7000000000000001,-17.116337377395812,9.303761243710566,17.140564233343373,-17.1104552794348,-9.2866739654102,17.12639741393483
0.72,-17.014089133095148,9.285363211434339,17.037662305386963,-17.006470852611642,-9.267572554264836,17.024995523307545
0.74,-16.91313657520032,9.267093255692911,16.93588466515798,-16.903620868724172,-9.248600800316847,16.924907039278022
0.76,-16.81355116404739,9.248947883525656,16.835298677328797,-16.801973198814128,-9.22975409511359,16.826192327216702
0.78,-16.715405548199257,9.230928255085216,16.735961692149495,-16.701576886154065,-9.211038231184032,16.72890020816463
0.8,-16.618755283657812,9.213036508692769,16.63794247620142,-16.60250294733849,-9.192452906531749,16.633076985017993
0.8200000000000001,-16.523635357938627,9.195274295061045,16.54127607276714,-16.5048034663689,-9.173999329731256,16.538766154188675
0.84,-16.430084826823894,9.17765248578585,16.445995989871108,-16.40850817211276,-9.155679303781625,16.445999943852982
0.86,-16.338122645805406,9.160177655318572,16.352130464853293,-16.31364817637394,-9.137488666802064,16.35479626514457
0.88,-16.247771152223795,9.142844545017581,16.25970712781422,-16.22024646593612,-9.119433635705414,16.265185775161488
0.9,-16.159034771898746,9.125650177631382,16.168737076256974,-16.128334304631885,-9.101518138838848,16.177188511913304
0.92,-16.07194143052537,9.108594185058273,16.079217538155493,-16.03791648110588,-9.08374298299145,16.09081194694995
0.9400000000000001,-15.986497091261027,9.091674113654618,15.991158608779294,-15.948999682176417,-9.066102554222722,16.006073194257635
0.96,-15.902686409872533,9.074888728782629,15.904559442614861,-15.86158389754467,-9.048596207319635,15.922957472011062
0.98,-15.820501185256399,9.058227376662613,15.81941915559666,-15.775665418635448,-9.031225790296538,15.841458663917717
1.0,-15.739926954556227,9.041691509942453,15.735731430887935,-15.691222187230192,-9.013991591455033,15.761562207003113
1.02,-15.660943588712867,9.025283774432035,15.653487020080462,-15.608246408354823,-8.99688172434396,15.683258796493629
1.04,-15.583541756940942,9.008989960269458,15.572662186077588,-15.526714151727507,-8.979873765793991,15.606540103996728
1.06,-15.507713033310301,8.99281479820969,15.493249081323972,-15.446616494223855,-8.962951384416565,15.53138073102636
1.08,-15.433434018097735,8.976761233571986,15.415242825791587,-15.36792995849982,-8.946119817924313,15.457769908412583
1.1,-15.36068918905248,8.960816706425616,15.338613613472205,-15.290637928490604,-8.929367617964239,15.385681280840812
1.12,-15.289463999558453,8.944969567502529,15.263336984595828,-15.214708516201805,-8.912692421346929,15.31508464791558
1.1400000000000001,-15.219729831032247,8.929217028959183,15.189386022623843,-15.140110406826816,-8.896079626991664,15.245955580171966
1.16,-15.151447867697792,8.913548497078574,15.116739854150328,-15.066806990276321,-8.879525234161031,15.178269060038824
1.18,-15.084588193480055,8.897964843176588,15.045371746276151,-14.994770896824587,-8.863030811390564,15.112000895387027
1.2,-15.019121655831004,8.88245922317089,14.975248413604925,-14.923979843844302,-8.846589529350776,15.047124659852571
1.22,-14.955005132743368,8.867031254352947,14.906342525356674,-14.854407087889339,-8.8301916036671,14.983620929384845
1.24,-14.892212386125363,8.85167893006479,14.838631195883925,-14.786009826240116,-8.813838155109686,14.921452628735974
1.26,-14.830717461888632,8.836397396409186,14.772082349181819,-14.718768720157346,-8.797525097701367,14.860585131006474
1.28,-14.770487690027235,8.821181687746565,14.706664689055696,-14.652658556649532,-8.781267071565805,14.800984127490569
1.3,-14.71149820266269,8.806027776100308,14.642348764987439,-14.587652651103694,-8.765057916807304,14.742631295803111
1.32,-14.65372436426189,8.790929874834601,14.579099721202883,-14.523733749723869,-8.748900894713673,14.68550165182363
1.34,-14.597120508014484,8.775871391424577,14.516888807591615,-14.460859263627006,-8.732786268343764,14.629563241214901
1.36,-14.541658132610454,8.760837899645386,14.455688834552502,-14.398991458431023,-8.71670796916714,14.574799325167136
1.3800000000000001,-14.487309624731498,8.745818343998408,14.395476324417967,-14.338099372483143,-8.700659900416113,14.521177932236858
1.4000000000000001,-14.434052169919292,8.730800807565155,14.3362175483718,-14.278149591991768,-8.684642925540496,14.468665985638726
1.42,-14.381851658773469,8.715785966575424,14.277876446173927,-14.219112759587343,-8.668668849208876,14.417224617668921
1.44,-14.330679496972095,8.700775687571284,14.220417190830398,-14.160958109350977,-8.652737877231312,14.366826133557995
1.46,-14.280510639601893,8.685768479074008,14.163819804476056,-14.103659149067662,-8.636848280128746,14.317437826995667
1.48,-14.231311367942768,8.670774002019863,14.108047593856265,-14.047201718366056,-8.620990815120587,14.269019819199569
1.5,-14.18305189905483,8.655790316184152,14.053071965334173,-13.991554141867402,-8.605158115559089,14.221547870114723
1.52,-14.135713231646918,8.640822650099018,13.998867580307609,-13.936687169674263,-8.589357595704366,14.174990046303604
1.54,-14.089275284105403,8.625880534406916,13.945405312595092,-13.882563608337204,-8.573577619472307,14.12932864487265
1.56,-14.043702497234099,8.610973220578073,13.89266620404807,-13.829150126211948,-8.55780616837963,14.084526345462505
1.58,-13.998987204948307,8.596088561245898,13.840623682005802,-13.776423465220038,-8.542046391798513,14.040556120760156
1.6,-13.955097500731943,8.581217729081697,13.789256102760714,-13.724359999037905,-8.52629127833484,13.997400523123494
1.62,-13.91200421965991,8.566357647140688,13.738547196488755,-13.672927957367586,-8.510535307532539,13.955038238349973
1.6400000000000001,-13.869688620786826,8.551505985712794,13.688466403016795,-13.622087400883727,-8.494772549426425,13.913443509913987
1.6600000000000001,-13.828115066884154,8.536655181621086,13.638991188354519,-13.57182525424321,-8.4789998543789,13.872592600125964
1.68,-13.78725385458941,8.521800560549245,13.59009284035769,-13.522123248883355,-8.463225743785896,13.83246638985554
1.7,-13.747089371185899,8.506929703091805,13.541742997600819,-13.47296900135232,-8.447448413128003,13.793055373310224
1.72,-13.70759389631341,8.492033842746723,13.493931810912509,-13.424361886446611,-8.431656935287299,13.754336475661347
1.74,-13.668754753916662,8.477108953484773,13.446654625058379,-13.376274003711913,-8.415838287824668,13.716279592118468
1.76,-13.630555445733878,8.462157927872624,13.399885303642087,-13.328681712345588,-8.399986370101324,13.678874958384496
1.78,-13.5929737719809,8.447184914096855,13.353606110330947,-13.281583590711286,-8.384101341124634,13.642111391693085
1.8,-13.555999084747338,8.432195469342544,13.307804635646583,-13.234966675702982,-8.368183749232568,13.605977933059842
1.82,-13.51963652072758,8.417190883891617,13.262471958645076,-13.18882502784327,-8.352231355860484,13.570465432685303
1.84,-13.483873997942892,8.402157032252868,13.217587564139968,-13.143132569808161,-8.33623366988276,13.53556080150969
1.86,-13.448685257875818,8.38708587846674,13.173130333992273,-13.097878826301573,-8.320208318947172,13.501261721253655
1.8800000000000001,-13.414058594014845,8.371985447194373,13.129087316764773,-13.053051127672916,-8.304150482614924,13.467544990075634
1.9000000000000001,-13.379982607213039,8.35685482457952,13.085445504208062,-13.008642383409903,-8.288055475381794,13.434392257312673
1.92,-13.346444281348473,8.341686078215776,13.042194825926558,-12.964646746422465,-8.271925431104542,13.401795710104965
1.94,-13.313436328911584,8.326482100804288,12.99933440884432,-12.921042576457863,-8.255755981956625,13.369750636152625
1.96,-13.280938340183788,8.311231918531558,12.956843244016738,-12.877810552330287,-8.239549311771595,13.338251455792529
1.98,-13.248942608544306,8.295932663791238,12.914701081397292,-12.834941559297565,-8.22328967504763,13.307284746517523
2.0,-13.217437570093404,8.280574392685843,12.87289589677839,-12.792427671289735,-8.206980212240552,13.276846230187573
2.02,-13.186419156147393,8.265156570167223,12.831410220166738,-12.750256003603162,-8.190626326819011,13.24692359661324
2.04,-13.155882795085544,8.24966742005565,12.790238113616955,-12.70839924057902,-8.174236973865915,13.21750540188617
2.06,-13.125815872561503,8.234096552120908,12.749363878751376,-12.666849070882327,-8.157808648546224,13.188581751292078
2.08,-13.096216072881635,8.218441699621337,12.708780867455445,-12.625584269358237,-8.141335191252196,13.160136150576315
2.1,-13.067068082105191,8.202701329107112,12.668487794594945,-12.584588973646133,-8.124799709783346,13.132163168487718
2.12,-13.03836814044786,8.186877113481131,12.628477560886529,-12.543851608225944,-8.108219899918355,13.104646744298401
2.14,-13.010110852152875,8.170972395364098,12.588746941856723,-12.503378448024586,-8.091596124083736,13.07757689021027
2.16,-12.982288669767067,8.154994058473616,12.549290121203033,-12.463164517492316,-8.074916244222889,13.050937256522808
2.18,-12.954899077397661,8.138941216800314,12.510103500187364,-12.423204931156667,-8.05818340063228,13.024713388103018
2.2,-12.927935376300333,8.122819289569792,12.471173580179041,-12.383486019356805,-8.041403440395673,12.998893397890672
2.22,-12.901384770547349,8.106633931525073,12.43250460835995,-12.343998551042773,-8.024571240658757,12.97346962575292
2.24,-12.875250477251303,8.09037752552834,12.394087101352675,-12.304729576838529,-8.007688299473283,12.948437619750662
2.2600000000000002,-12.849516050471689,8.074046124505815,12.355912477055169,-12.265675733886379,-7.990755341315627,12.923793596145432
2.2800000000000002,-12.824167814147797,8.057642314505289,12.317984810399315,-12.22683361675506,-7.973759466305199,12.899514893746487
2.3000000000000003,-12.799202597200745,8.041166389040635,12.280287067627423,-12.18820560607923,-7.956703645391849,12.875604622002575
2.32,-12.774625594809455,8.024621460612018,12.24281243711893,-12.149781962533496,-7.939585755300895,12.852056073914591
2.34,-12.750429410927982,8.008002206983276,12.205557351350597,-12.111558537336348,-7.922404470990456,12.828864047876019
2.36,-12.72662308773451,7.9913285117978035,12.168511914154813,-12.073530036613544,-7.9051559559619236,12.806028731809777
2.38,-12.703197829889133,7.974599965719847,12.131658897435697,-12.035678742111498,-7.88785428287819,12.783553507278926
2.4,-12.680150883770475,7.957812100000636,12.094987604784336,-11.99800896099354,-7.870489250871972,12.761433249366746
2.42,-12.65747603311296,7.940961884383304,12.058515384435186,-11.960523451220968,-7.853049865757714,12.739652080475084
2.44,-12.63516354762086,7.9240490689829075,12.022231856727268,-11.923215915218922,-7.835528081558846,12.718216154449843
2.46,-12.613215954744403,7.907075254029693,11.986131212405764,-11.886087993691909,-7.817931351726299,12.697123308602354
2.48,-12.591625311318914,7.890038610180227,11.950209395135046,-11.849126795839458,-7.800249878640167,12.676385302944485
2.5,-12.570379948813233,7.8729372117352785,11.914468851527692,-11.812323186618901,-7.782490019559676,12.655995226052061
2.52,-12.54948625171947,7.8557729124258255,11.878904690043777,-11.775675642180602,-7.76462914440146,12.63594188891413
2.54,-12.528946708329164,7.838541312458715,11.84350847298778,-11.739169875549921,-7.746669586074104,12.616233141568987
2.56,-12.508763194237115,7.821239725508548,11.808282352831014,-11.70281721326354,-7.72860908614362,12.596858607794424
2.58,-12.488943723792142,7.803864908505793,11.77321670234601,-11.66661314457665,-7.710455491643318,12.577815471003623
2.6,-12.469481434698997,7.786424891528995,11.738297716467539,-11.63055829955303,-7.692208789936283,12.559095850866704
2.62,-12.450358941216757,7.768912609804855,11.703513701353867,-11.59464207734554,-7.673873333373775,12.540697269251853
2.64,-12.43157677965041,7.751316990658687,11.668863959143698,-11.558859999422761,-7.655450238665131,12.522604990753605
2.66,-12.413136373570946,7.7336440618022735,11.634333362439161,-11.52321005319075,-7.636936757604343,12.504816146098118
2.68,-12.395038818714083,7.715891934342549,11.599919886481699,-11.487693354446078,-7.618329615193737,12.487331526340682
2.7,-12.377282501358755,7.698059594482764,11.565616156236374,-11.452299701205776,-7.599641806947868,12.470154088794544
2.72,-12.359862493761552,7.6801448974352,11.531427553886145,-11.41702115307375,-7.580881797768852,12.453286694819841
2.74,-12.342775868802503,7.662142759153545,11.49735590631765,-11.38186731071177,-7.562044537542737,12.436737537178862
2.7600000000000002,-12.326030834672224,7.644046297918243,11.463401095207207,-11.346843363500687,-7.543116727722596,12.420511868804889
2.7800000000000002,-12.309616388129557,7.62585932627156,11.429554793673965,-11.31195539136538,-7.5240971033858965,12.404608879343176
2.8000000000000003,-12.29353841799331,7.607583398556003,11.395809387303649,-11.277197305567697,-7.504989074696189,12.389012924645785
2.82,-12.277792052545802,7.589226000857285,11.362160150066822,-11.242571538263038,-7.485787536019411,12.373710156088734
2.84,-12.262377026910803,7.570779971428529,11.328592620654971,-11.20807134830738,-7.466507743108286,12.358705152729689
2.86,-12.247294846172647,7.552250577810466,11.295098524177716,-11.1736955483233,-7.447148688180956,12.343997248820639
2.88,-12.23252825421507,7.533649424795267,11.261678211971763,-11.139425535025415,-7.427717044883283,12.329586187258876
2.9,-12.21806175712316,7.514961820435159,11.228313172089054,-11.105252381773724,-7.408214726486634,12.315472637780191
2.92,-12.203894493324754,7.496184309734342,11.195009271814449,-11.071164193612617,-7.388649170528918,12.301663624248583
2.94,-12.190021203012863,7.477322508227482,11.161761568379966,-11.037165216964565,-7.369011685927051,12.288152935203742
2.96,-12.176437495410156,7.458379103078374,11.128569576916867,-11.003244171398672,-7.349299779189992,12.274943507057813
2.98,-12.163138978022507,7.439351508951414,11.095430590186734,-10.969398100309512,-7.3295318174775055,12.262034976838125
3.0,-12.150114629931089,7.420244428498277,11.062346629235309,-10.935633540929393,-7.309706929187413,12.249429889188729
3.02,-12.137365466866003,7.401056916061283,11.029312844973848,-10.901956532551862,-7.2898085703846744,12.237132457333322
3.04,-12.12488251406792,7.381768780519073,10.996327312840789,-10.86836963209175,-7.269827226426372,12.225133803573824
3.06,-12.112662997740584,7.362378075829281,10.963392935240012,-10.834862127847957,-7.249764689092059,12.21344281773168
3.08,-12.10071216743821,7.342890430939793,10.930513482176819,-10.801422859920716,-7.2296296339925386,12.202050344126196
3.1,-12.089033184118728,7.32329416488724,10.897693055149391,-10.768049115007386,-7.209405761656602,12.190939055433182
3.12,-12.077615369037272,7.303595069961991,10.864923740379838,-10.734758942918175,-7.189090161068811,12.18009742256408
3.14,-12.066467206417622,7.283789781961549,10.832205707080266,-10.701546363246536,-7.1686795670367776,12.169525990138228
3.16,-12.055578139616436,7.26387856283026,10.799537088937827,-10.66840019981654,-7.148184180342385,12.159228034160186
3.18,-12.044961781818957,7.243862431312106,10.766908771571776,-10.635311657170769,-7.12761163607611,12.149194342562083
3.2,-12.034619208794812,7.223751101955185,10.73431984127538,-10.602267628232665,-7.106966123652811,12.139420815700378
3.22,-12.024533540553703,7.203540196010113,10.701759574250053,-10.56926629232817,-7.086243623668945,12.129917457745732
3.24,-12.01471291066647,7.1832219181589885,10.66923138440622,-10.536308878372209,-7.065443358268117,12.120690532600502
3.2600000000000002,-12.005157305735842,7.16280831036104,10.636734640887454,-10.503386417436538,-7.044557596000138,12.111723685900433
3.2800000000000002,-11.995865666431342,7.142309111558054,10.604274180778388,-10.470484212138413,-7.023586626675757,12.103023861120569
3.3000000000000003,-11.98683682873588,7.121714680499432,10.57185086390269,-10.43759217287833,-7.002523454132929,12.09459665255598
3.3200000000000003,-11.978054977497349,7.101027651118535,10.53945977845884,-10.404710647914648,-6.981368516440683,12.08643988493003
3.34,-11.969525419016742,7.080250225319959,10.50710789482021,-10.371843319671026,-6.960127818305403,12.07854862207073
3.36,-11.961257614178926,7.059386092685984,10.474795429896712,-10.338997625710705,-6.938806907180735,12.07091452207928
3.38,-11.953241719745261,7.038437763481225,10.442513161784602,-10.306178461202148,-6.917409283743254,12.063525469667757
3.4,-11.945478052269653,7.017392991918183,10.410264567176199,-10.273384368800382,-6.895943061956043,12.056383228754582
3.42,-11.937967019990179,6.996243565067665,10.378045349970153,-10.240617330891109,-6.874410395591518,12.04947175746716
3.44,-11.930700108171536,6.974999377623491,10.345853603887504,-10.20787823740861,-6.852794298339158,12.0427931439723
3.46,-11.923683760441376,6.953660424826233,10.313692012585438,-10.175170186651213,-6.831090930303895,12.03635299902087
3.48,-11.916917891055771,6.932230899095578,10.28155000877417,-10.142482960744037,-6.809288454214553,12.030157718250424
3.5,-11.91040636506016,6.910709481355117,10.249431215343357,-10.10982033039016,-6.787392928933132,12.0242010780668
3.52,-11.904151097705384,6.8891065775024325,10.21733853944983,-10.077186916020125,-6.765401268338799,12.018482735018983
3.54,-11.898148761906631,6.867407002895154,10.185262312800525,-10.044568761829105,-6.743319761058338,12.013002461472738
3.56,-11.89239945294189,6.84561330773099,10.153195489577177,-10.011963338327885,-6.721139174964322,12.007759595315274
3.58,-11.886896745052628,6.823736214765284,10.121138893841369,-9.979381273607721,-6.698869024678923,12.00274527561338
3.6,-11.881640233336846,6.801777686556792,10.08909653109953,-9.94682593113324,-6.676512979940019,11.997972603774752
3.62,-11.87663851692287,6.779742376775908,10.05706815184291,-9.914294813322691,-6.6540773254077035,11.993449257042345
3.64,-11.871890516240319,6.757628921862083,10.02503582508659,-9.881777529162276,-6.631565819746447,11.989181028989385
3.66,-11.867388586151925,6.735443766767859,9.993007137511707,-9.849284341089676,-6.608979204918329,11.98516020461099
3.68,-11.863131220220382,6.713186626145674,9.960973133050716,-9.81681724758607,-6.58631597694414,11.981383177014646
3.7,-11.85912929529298,6.690871166941104,9.928930385651466,-9.78436723118402,-6.56357755993281,11.977849410131347
3.72,-11.85537828960144,6.668493081114382,9.896877330477643,-9.751929231265594,-6.540759549199973,11.974566204596652
3.74,-11.851883475481463,6.646043120308785,9.864821465744129,-9.719513760612696,-6.517853579664038,11.97153060051264
3.7600000000000002,-11.848634996130173,6.623512067412831,9.832764089848311,-9.687123269362985,-6.494843891348889,11.968737385012716
3.7800000000000002,-11.845630829068865,6.600896083313731,9.800700990582731,-9.65474925217907,-6.471728175444159,11.966199582467507
3.8000000000000003,-11.842865489670086,6.5781887051802865,9.768626550023459,-9.622383250876666,-6.4485055777620515,11.96391306473932
3.8200000000000003,-11.840339651685552,6.555374472261669,9.736547200537634,-9.590021592373336,-6.425190646728577,11.961875941645904
3.84,-11.838052656868518,6.532456467248803,9.704458662659803,-9.55766764639126,-6.401784188865308,11.960076126504088
3.86,-11.835993959190395,6.5094290371651855,9.672368961643524,-9.525313689220669,-6.378297717839211,11.958508702432455
3.88,-11.834141214630058,6.486293763344523,9.64027824577279,-9.492955440861422,-6.354726947972707,11.95716761784626
3.9,-11.832497084799096,6.463043778265311,9.608179013542754,-9.460587775055368,-6.33106374285516,11.956058945238256
3.92,-11.831057725960495,6.439690452884084,9.57606526431618,-9.428206340119354,-6.3073104803042925,11.95517434604383
3.94,-11.829828879141187,6.416232138740189,9.54393926479617,-9.395801564639049,-6.283460062742919,11.954519488977914
3.96,-11.828818063111276,6.392662290054667,9.511803637142044,-9.363372361700726,-6.259513403560522,11.954091109000402
3.98,-11.82803699488984,6.368985486797411,9.479660972633273,-9.330908708951982,-6.235478955211899,11.95388288462863
4.0,-11.827482132666043,6.345204638678824,9.447516202935507,-9.298402625725936,-6.211364195540304,11.953882723986517
4.0200000000000005,-11.827144923495009,6.321332020190634,9.415354991565394,-9.265852918837576,-6.187185856796308,11.954083799353697
4.04,-11.827011873029031,6.29736933033749,9.383169098257454,-9.23326387051503,-6.162950906063571,11.954488490145117
4.0600000000000005,-11.82708033213695,6.2733246827333495,9.350940945159262,-9.200624799789132,-6.138656283726382,11.955108036163393
4.08,-11.827347588297235,6.249206604137079,9.318672146215407,-9.16794486255226,-6.114301267227635,11.955934321477615
4.1,-11.82781186971556,6.225013760317964,9.28636037648278,-9.135237164976626,-6.089883759681931,11.956966265135742
4.12,-11.828465501915673,6.200746051520825,9.254007704210178,-9.102502668320014,-6.065401824504472,11.958199522366236
4.14,-11.829313464430406,6.176409927817085,9.22162451264916,-9.06974476717206,-6.040859210702557,11.959640252384604
4.16,-11.830352266430781,6.152004623958904,9.189207748089974,-9.036979686723841,-6.016255080411949,11.961280196467998
4.18,-11.831586656730089,6.127534730812411,9.156750567473606,-9.004206588746385,-5.9915893321942235,11.96311460375917
4.2,-11.833015684568064,6.102996736721821,9.124258614270886,-8.971422114735486,-5.966851128342481,11.965138663029334
4.22,-11.834647338400732,6.078390539565368,9.09173711805594,-8.938621559789272,-5.942037212896005,11.967361341401384
4.24,-11.836486223489612,6.053727318293627,9.059186630806106,-8.905802545146301,-5.917140445247208,11.969767569288214
4.26,-11.838536113682787,6.028999914550235,9.026603793413518,-8.87297223714575,-5.892168868036724,11.972361696264251
4.28,-11.840790485787867,6.004201989940299,8.993995250306508,-8.840123793403516,-5.867127571375901,11.975150432494697
4.3,-11.843257614459137,5.979346134895618,8.961356613862907,-8.807250776116119,-5.842003248457528,11.978140062916026
4.32,-11.845941270975901,5.954437382571301,8.928685413346804,-8.774355263189134,-5.816792214893119,11.981319364263946
4.34,-11.848837671527434,5.929461054312358,8.895978128948393,-8.741429338669816,-5.791494263352442,11.984684594454691
4.36,-11.851946776615941,5.9044205747568865,8.863237353825886,-8.708474558720447,-5.7661089696439785,11.988239363173797
4.38,-11.855273773957288,5.879321545200551,8.830473001327992,-8.675491462979924,-5.740640174322869,11.99197399603831
4.4,-11.858825902799696,5.8541560711810465,8.797680195177664,-8.642481199541749,-5.715088936584151,11.99588036181068
4.42,-11.862583052211868,5.8289280799415195,8.764862087555201,-8.609452125156803,-5.689448777108677,11.999959905176919
4.44,-11.866543922839483,5.803632923611181,8.73202149500154,-8.576389475232713,-5.663729777357472,12.004230179767275
4.46,-11.870707122242777,5.778268931400117,8.699160199671384,-8.543291368539593,-5.637935410652037,12.008680558906969
4.48,-11.875070266692774,5.752826251975265,8.666272765655746,-8.510152304080545,-5.612076301248791,12.01331995658387
4.5,-11.879641119372149,5.727312118982316,8.633358470964255,-8.476971323757766,-5.586165584231236,12.018149783544704
4.5200000000000005,-11.884411880885144,5.701731918483857,8.600416138089967,-8.44374314128526,-5.560200073286647,12.023169773959326
4.54,-11.88937782333642,5.676097141940834,8.567449817629523,-8.41046645017008,-5.534185727778154,12.0283764350258
4.5600000000000005,-11.894537626412157,5.650409347987317,8.534454129297151,-8.377148234314731,-5.508119475265533,12.0337563946324
4.58,-11.899883463888258,5.624653652953578,8.501425544690004,-8.343792046027998,-5.48199926252458,12.039307842139323
4.6000000000000005,-11.905406946920394,5.598836954082297,8.468367230730049,-8.310402156306626,-5.455822475837749,12.045023626864264
4.62,-11.91110956899426,5.57294880661956,8.435281482128536,-8.276981095986917,-5.429594315727906,12.050896724491475
4.64,-11.916985104757076,5.54699201102733,8.40217608759182,-8.243529263254567,-5.403311148106447,12.05692992829052
4.66,-11.923027525894716,5.520964160765224,8.369038901542767,-8.210050873831642,-5.376987691032224,12.06312005766512
4.68,-11.929235661963666,5.494852492054529,8.335872096643639,-8.176540418668125,-5.350615901885948,12.069462442251538
4.7,-11.93561146717143,5.46866006752274,8.302680974152052,-8.142998477617546,-5.324189785327912,12.075965624301377
4.72,-11.94214411675444,5.442383095877463,8.26945759593686,-8.109421086512816,-5.29771285027003,12.082634498633471
4.74,-11.948828163305116,5.4160133206893235,8.2361989459591,-8.075815013095713,-5.27118462310935,12.089475740760967
4.76,-11.955665515972884,5.389556676066075,8.202902196949621,-8.042183405692032,-5.244605258272294,12.096476212189875
4.78,-11.962659087398254,5.363017245196349,8.169568595793201,-8.008535689932108,-5.217975541655111,12.103634482249248
4.8,-11.969808635319362,5.33638301075725,8.136200776901628,-7.974860911507362,-5.191300910349773,12.110953107048578
4.82,-11.977108372693571,5.309667506853209,8.102810161407634,-7.94116029524003,-5.164565649067214,12.118447489757216
4.84,-11.984546954550249,5.28288208760729,8.069394545984863,-7.907430772212905,-5.137774189624758,12.12611573429315
4.86,-11.992126923996178,5.256027740557911,8.035950761035597,-7.873668920742516,-5.110920234624139,12.133946698182665
4.88,-11.999831873216229,5.229092537147044,8.00247615318227,-7.839888270100015,-5.083991381878106,12.141929825261391
4.9,-12.007663443397881,5.20207199799014,7.968963031677556,-7.806089096981335,-5.05697868267575,12.15004867634741
4.92,-12.015623320745913,5.17497891129785,7.935420170537365,-7.772266893676405,-5.029880538512436,12.158301153310957
4.94,-12.02371497289634,5.1478104422040785,7.901839648074462,-7.738419730773867,-5.002695006351215,12.166681977737099
4.96,-12.031935767602533,5.120570829665239,7.868216555129502,-7.704544044268341,-4.975431471970825,12.175185027133798
