time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
78.4,nan,nan,nan,nan,nan,nan
78.45,nan,nan,nan,nan,nan,nan
78.5,nan,nan,nan,nan,nan,nan
78.55000000000001,nan,nan,nan,nan,nan,nan
78.60000000000001,nan,nan,nan,nan,nan,nan
78.65,nan,nan,nan,nan,nan,nan
78.7,nan,nan,nan,nan,nan,nan
78.75,nan,nan,nan,nan,nan,nan
78.80000000000001,nan,nan,nan,nan,nan,nan
78.85000000000001,nan,nan,nan,nan,nan,nan
78.9,nan,nan,nan,nan,nan,nan
78.95,nan,nan,nan,nan,nan,nan
79.0,nan,nan,nan,nan,nan,nan
79.05000000000001,nan,nan,nan,nan,nan,nan
79.10000000000001,nan,nan,nan,nan,nan,nan
79.15,nan,nan,nan,nan,nan,nan
79.2,nan,nan,nan,nan,nan,nan
79.25,nan,nan,nan,nan,nan,nan
79.30000000000001,nan,nan,nan,nan,nan,nan
79.35000000000001,nan,nan,nan,nan,nan,nan
79.4,nan,nan,nan,nan,nan,nan
79.45,nan,nan,nan,nan,nan,nan
79.5,nan,nan,nan,nan,nan,nan
79.55000000000001,nan,nan,nan,nan,nan,nan
79.60000000000001,nan,nan,nan,nan,nan,nan
79.65,nan,nan,nan,nan,nan,nan
79.7,nan,nan,nan,nan,nan,nan
79.75,nan,nan,nan,nan,nan,nan
79.80000000000001,nan,nan,nan,nan,nan,nan
79.85000000000001,nan,nan,nan,nan,nan,nan
79.9,nan,nan,nan,nan,nan,nan
79.95,nan,nan,nan,nan,nan,nan
80.0,nan,nan,nan,nan,nan,nan
80.05000000000001,nan,nan,nan,nan,nan,nan
80.10000000000001,nan,nan,nan,nan,nan,nan
80.15,nan,nan,nan,nan,nan,nan
80.2,nan,nan,nan,nan,nan,nan
80.25,nan,nan,nan,nan,nan,nan
80.30000000000001,nan,nan,nan,nan,nan,nan
80.35000000000001,nan,nan,nan,nan,nan,nan
80.4,nan,nan,nan,nan,nan,nan
80.45,nan,nan,nan,nan,nan,nan
80.5,nan,nan,nan,nan,nan,nan
80.55000000000001,nan,nan,nan,nan,nan,nan
80.60000000000001,nan,nan,nan,nan,nan,nan
80.65,nan,nan,nan,nan,nan,nan
80.7,nan,nan,nan,nan,nan,nan
80.75,nan,nan,nan,nan,nan,nan
80.80000000000001,nan,nan,nan,nan,nan,nan
80.85000000000001,nan,nan,nan,nan,nan,nan
80.9,nan,nan,nan,nan,nan,nan
80.95,nan,nan,nan,nan,nan,nan
81.0,nan,nan,nan,nan,nan,nan
81.05000000000001,nan,nan,nan,nan,nan,nan
81.10000000000001,nan,nan,nan,nan,nan,nan
81.15,nan,nan,nan,nan,nan,nan
81.2,nan,nan,nan,nan,nan,nan
81.25,nan,nan,nan,nan,nan,nan
81.30000000000001,nan,nan,nan,nan,nan,nan
81.35000000000001,nan,nan,nan,nan,nan,nan
81.4,nan,nan,nan,nan,nan,nan
81.45,nan,nan,nan,nan,nan,nan
81.5,nan,nan,nan,nan,nan,nan
81.55000000000001,nan,nan,nan,nan,nan,nan
81.60000000000001,nan,nan,nan,nan,nan,nan
81.65,nan,nan,nan,nan,nan,nan
81.7,nan,nan,nan,nan,nan,nan
81.75,nan,nan,nan,nan,nan,nan
81.80000000000001,nan,nan,nan,nan,nan,nan
81.85000000000001,nan,nan,nan,nan,nan,nan
81.9,nan,nan,nan,nan,nan,nan
81.95,nan,nan,nan,nan,nan,nan
82.0,nan,nan,nan,nan,nan,nan
82.05000000000001,nan,nan,nan,nan,nan,nan
82.10000000000001,nan,nan,nan,nan,nan,nan
82.15,nan,nan,nan,nan,nan,nan
82.2,nan,nan,nan,nan,nan,nan
82.25,nan,nan,nan,nan,nan,nan
82.30000000000001,nan,nan,nan,nan,nan,nan
82.35000000000001,nan,nan,nan,nan,nan,nan
82.4,nan,nan,nan,nan,nan,nan
82.45,nan,nan,nan,nan,nan,nan
82.5,nan,nan,nan,nan,nan,nan
82.55000000000001,nan,nan,nan,nan,nan,nan
82.60000000000001,nan,nan,nan,nan,nan,nan
82.65,nan,nan,nan,nan,nan,nan
82.7,nan,nan,nan,nan,nan,nan
82.75,nan,nan,nan,nan,nan,nan
82.80000000000001,nan,nan,nan,nan,nan,nan
82.85000000000001,nan,nan,nan,nan,nan,nan
82.9,nan,nan,nan,nan,nan,nan
82.95,nan,nan,nan,nan,nan,nan
83.0,nan,nan,nan,nan,nan,nan
83.05000000000001,nan,nan,nan,nan,nan,nan
83.10000000000001,nan,nan,nan,nan,nan,nan
83.15,nan,nan,nan,nan,nan,nan
83.2,nan,nan,nan,nan,nan,nan
83.25,nan,nan,nan,nan,nan,nan
83.30000000000001,nan,nan,nan,nan,nan,nan
83.35000000000001,nan,nan,nan,nan,nan,nan
83.4,nan,nan,nan,nan,nan,nan
83.45,nan,nan,nan,nan,nan,nan
83.5,nan,nan,nan,nan,nan,nan
83.55000000000001,nan,nan,nan,nan,nan,nan
83.60000000000001,nan,nan,nan,nan,nan,nan
83.65,nan,nan,nan,nan,nan,nan
83.7,nan,nan,nan,nan,nan,nan
83.75,nan,nan,nan,nan,nan,nan
83.80000000000001,nan,nan,nan,nan,nan,nan
83.85000000000001,nan,nan,nan,nan,nan,nan
83.9,nan,nan,nan,nan,nan,nan
83.95,nan,nan,nan,nan,nan,nan
84.0,nan,nan,nan,nan,nan,nan
84.05000000000001,nan,nan,nan,nan,nan,nan
84.10000000000001,nan,nan,nan,nan,nan,nan
84.15,nan,nan,nan,nan,nan,nan
84.2,nan,nan,nan,nan,nan,nan
84.25,nan,nan,nan,nan,nan,nan
84.30000000000001,nan,nan,nan,nan,nan,nan
84.35000000000001,nan,nan,nan,nan,nan,nan
84.4,nan,nan,nan,nan,nan,nan
84.45,nan,nan,nan,nan,nan,nan
84.5,nan,nan,nan,nan,nan,nan
84.55000000000001,nan,nan,nan,nan,nan,nan
84.60000000000001,nan,nan,nan,nan,nan,nan
84.65,nan,nan,nan,nan,nan,nan
84.7,nan,nan,nan,nan,nan,nan
84.75,nan,nan,nan,nan,nan,nan
84.80000000000001,nan,nan,nan,nan,nan,nan
84.85000000000001,nan,nan,nan,nan,nan,nan
84.9,nan,nan,nan,nan,nan,nan
84.95,nan,nan,nan,nan,nan,nan
85.0,nan,nan,nan,nan,nan,nan
85.05000000000001,nan,nan,nan,nan,nan,nan
85.10000000000001,nan,nan,nan,nan,nan,nan
85.15,nan,nan,nan,nan,nan,nan
85.2,nan,nan,nan,nan,nan,nan
85.25,nan,nan,nan,nan,nan,nan
85.30000000000001,nan,nan,nan,nan,nan,nan
85.35000000000001,nan,nan,nan,nan,nan,nan
85.4,nan,nan,nan,nan,nan,nan
85.45,nan,nan,nan,nan,nan,nan
85.5,nan,nan,nan,nan,nan,nan
85.55000000000001,nan,nan,nan,nan,nan,nan
85.60000000000001,nan,nan,nan,nan,nan,nan
85.65,nan,nan,nan,nan,nan,nan
85.7,nan,nan,nan,nan,nan,nan
85.75,nan,nan,nan,nan,nan,nan
85.80000000000001,nan,nan,nan,nan,nan,nan
85.85000000000001,nan,nan,nan,nan,nan,nan
85.9,nan,nan,nan,nan,nan,nan
85.95,nan,nan,nan,nan,nan,nan
86.0,nan,nan,nan,nan,nan,nan
86.05000000000001,nan,nan,nan,nan,nan,nan
86.10000000000001,nan,nan,nan,nan,nan,nan
86.15,nan,nan,nan,nan,nan,nan
86.2,nan,nan,nan,nan,nan,nan
86.25,nan,nan,nan,nan,nan,nan
86.30000000000001,nan,nan,nan,nan,nan,nan
86.35000000000001,nan,nan,nan,nan,nan,nan
86.4,nan,nan,nan,nan,nan,nan
86.45,nan,nan,nan,nan,nan,nan
86.5,nan,nan,nan,nan,nan,nan
86.55000000000001,nan,nan,nan,nan,nan,nan
86.60000000000001,nan,nan,nan,nan,nan,nan
86.65,nan,nan,nan,nan,nan,nan
86.7,nan,nan,nan,nan,nan,nan
86.75,nan,nan,nan,nan,nan,nan
86.80000000000001,nan,nan,nan,nan,nan,nan
86.85000000000001,nan,nan,nan,nan,nan,nan
86.9,nan,nan,nan,nan,nan,nan
86.95,nan,nan,nan,nan,nan,nan
87.0,nan,nan,nan,nan,nan,nan
87.05000000000001,nan,nan,nan,nan,nan,nan
87.10000000000001,nan,nan,nan,nan,nan,nan
87.15,nan,nan,nan,nan,nan,nan
87.2,nan,nan,nan,nan,nan,nan
87.25,nan,nan,nan,nan,nan,nan
87.30000000000001,nan,nan,nan,nan,nan,nan
87.35000000000001,nan,nan,nan,nan,nan,nan
87.4,nan,nan,nan,nan,nan,nan
87.45,nan,nan,nan,nan,nan,nan
87.5,nan,nan,nan,nan,nan,nan
87.55000000000001,nan,nan,nan,nan,nan,nan
87.60000000000001,nan,nan,nan,nan,nan,nan
87.65,nan,nan,nan,nan,nan,nan
87.7,nan,nan,nan,nan,nan,nan
87.75,nan,nan,nan,nan,nan,nan
87.80000000000001,nan,nan,nan,nan,nan,nan
87.85000000000001,nan,nan,nan,nan,nan,nan
87.9,nan,nan,nan,nan,nan,nan
87.95,nan,nan,nan,nan,nan,nan
88.0,nan,nan,nan,nan,nan,nan
88.05000000000001,nan,nan,nan,nan,nan,nan
88.10000000000001,nan,nan,nan,nan,nan,nan
88.15,nan,nan,nan,nan,nan,nan
88.2,nan,nan,nan,nan,nan,nan
88.25,nan,nan,nan,nan,nan,nan
88.30000000000001,nan,nan,nan,nan,nan,nan
88.35000000000001,nan,nan,nan,nan,nan,nan
88.4,nan,nan,nan,nan,nan,nan
88.45,nan,nan,nan,nan,nan,nan
88.5,nan,nan,nan,nan,nan,nan
88.55000000000001,nan,nan,nan,nan,nan,nan
88.60000000000001,nan,nan,nan,nan,nan,nan
88.65,nan,nan,nan,nan,nan,nan
88.7,nan,nan,nan,nan,nan,nan
88.75,nan,nan,nan,nan,nan,nan
88.80000000000001,nan,nan,nan,nan,nan,nan
88.85000000000001,nan,nan,nan,nan,nan,nan
88.9,nan,nan,nan,nan,nan,nan
88.95,nan,nan,nan,nan,nan,nan
89.0,nan,nan,nan,nan,nan,nan
89.05000000000001,nan,nan,nan,nan,nan,nan
89.10000000000001,nan,nan,nan,nan,nan,nan
89.15,nan,nan,nan,nan,nan,nan
89.2,nan,nan,nan,nan,nan,nan
89.25,nan,nan,nan,nan,nan,nan
89.30000000000001,nan,nan,nan,nan,nan,nan
89.35000000000001,nan,nan,nan,nan,nan,nan
89.4,nan,nan,nan,nan,nan,nan
89.45,nan,nan,nan,nan,nan,nan
89.5,nan,nan,nan,nan,nan,nan
89.55000000000001,nan,nan,nan,nan,nan,nan
89.60000000000001,nan,nan,nan,nan,nan,nan
89.65,nan,nan,nan,nan,nan,nan
89.7,nan,nan,nan,nan,nan,nan
89.75,nan,nan,nan,nan,nan,nan
89.80000000000001,nan,nan,nan,nan,nan,nan
89.85000000000001,nan,nan,nan,nan,nan,nan
89.9,nan,nan,nan,nan,nan,nan
89.95,nan,nan,nan,nan,nan,nan
90.0,nan,nan,nan,nan,nan,nan
90.05000000000001,nan,nan,nan,nan,nan,nan
90.10000000000001,nan,nan,nan,nan,nan,nan
90.15,nan,nan,nan,nan,nan,nan
90.2,nan,nan,nan,nan,nan,nan
90.25,nan,nan,nan,nan,nan,nan
90.30000000000001,nan,nan,nan,nan,nan,nan
90.35000000000001,nan,nan,nan,nan,nan,nan
90.4,nan,nan,nan,nan,nan,nan
90.45,nan,nan,nan,nan,nan,nan
90.5,nan,nan,nan,nan,nan,nan
90.55000000000001,nan,nan,nan,nan,nan,nan
90.60000000000001,nan,nan,nan,nan,nan,nan
90.65,nan,nan,nan,nan,nan,nan
90.7,nan,nan,nan,nan,nan,nan
90.75,nan,nan,nan,nan,nan,nan
90.80000000000001,nan,nan,nan,nan,nan,nan
90.85000000000001,nan,nan,nan,nan,nan,nan
90.9,nan,nan,nan,nan,nan,nan
90.95,nan,nan,nan,nan,nan,nan
91.0,nan,nan,nan,nan,nan,nan
91.05000000000001,nan,nan,nan,nan,nan,nan
91.10000000000001,nan,nan,nan,nan,nan,nan
91.15,nan,nan,nan,nan,nan,nan
91.2,nan,nan,nan,nan,nan,nan
91.25,nan,nan,nan,nan,nan,nan
91.30000000000001,nan,nan,nan,nan,nan,nan
91.35000000000001,nan,nan,nan,nan,nan,nan
91.4,nan,nan,nan,nan,nan,nan
91.45,nan,nan,nan,nan,nan,nan
91.5,nan,nan,nan,nan,nan,nan
91.55000000000001,nan,nan,nan,nan,nan,nan
91.60000000000001,nan,nan,nan,nan,nan,nan
91.65,nan,nan,nan,nan,nan,nan
91.7,nan,nan,nan,nan,nan,nan
91.75,nan,nan,nan,nan,nan,nan
91.80000000000001,nan,nan,nan,nan,nan,nan
91.85000000000001,nan,nan,nan,nan,nan,nan
91.9,nan,nan,nan,nan,nan,nan
91.95,nan,nan,nan,nan,nan,nan
92.0,nan,nan,nan,nan,nan,nan
92.05000000000001,nan,nan,nan,nan,nan,nan
92.10000000000001,nan,nan,nan,nan,nan,nan
92.15,nan,nan,nan,nan,nan,nan
92.2,nan,nan,nan,nan,nan,nan
92.25,nan,nan,nan,nan,nan,nan
92.30000000000001,nan,nan,nan,nan,nan,nan
92.35000000000001,nan,nan,nan,nan,nan,nan
92.4,nan,nan,nan,nan,nan,nan
92.45,nan,nan,nan,nan,nan,nan
92.5,nan,nan,nan,nan,nan,nan
92.55000000000001,nan,nan,nan,nan,nan,nan
92.60000000000001,nan,nan,nan,nan,nan,nan
92.65,nan,nan,nan,nan,nan,nan
92.7,nan,nan,nan,nan,nan,nan
92.75,nan,nan,nan,nan,nan,nan
92.80000000000001,nan,nan,nan,nan,nan,nan
92.85000000000001,nan,nan,nan,nan,nan,nan
92.9,nan,nan,nan,nan,nan,nan
92.95,nan,nan,nan,nan,nan,nan
93.0,nan,nan,nan,nan,nan,nan
93.05000000000001,nan,nan,nan,nan,nan,nan
93.10000000000001,nan,nan,nan,nan,nan,nan
93.15,nan,nan,nan,nan,nan,nan
93.2,nan,nan,nan,nan,nan,nan
93.25,nan,nan,nan,nan,nan,nan
93.30000000000001,nan,nan,nan,nan,nan,nan
93.35000000000001,nan,nan,nan,nan,nan,nan
93.4,nan,nan,nan,nan,nan,nan
93.45,nan,nan,nan,nan,nan,nan
93.5,nan,nan,nan,nan,nan,nan
93.55000000000001,nan,nan,nan,nan,nan,nan
93.60000000000001,nan,nan,nan,nan,nan,nan
93.65,nan,nan,nan,nan,nan,nan
93.7,nan,nan,nan,nan,nan,nan
93.75,nan,nan,nan,nan,nan,nan
93.80000000000001,nan,nan,nan,nan,nan,nan
93.85000000000001,nan,nan,nan,nan,nan,nan
93.9,nan,nan,nan,nan,nan,nan
93.95,nan,nan,nan,nan,nan,nan
94.0,nan,nan,nan,nan,nan,nan
94.05000000000001,nan,nan,nan,nan,nan,nan
94.10000000000001,nan,nan,nan,nan,nan,nan
94.15,nan,nan,nan,nan,nan,nan
94.2,nan,nan,nan,nan,nan,nan
94.25,nan,nan,nan,nan,nan,nan
94.30000000000001,nan,nan,nan,nan,nan,nan
94.35000000000001,nan,nan,nan,nan,nan,nan
94.4,nan,nan,nan,nan,nan,nan
94.45,nan,nan,nan,nan,nan,nan
94.5,nan,nan,nan,nan,nan,nan
94.55000000000001,nan,nan,nan,nan,nan,nan
94.60000000000001,nan,nan,nan,nan,nan,nan
94.65,nan,nan,nan,nan,nan,nan
94.7,nan,nan,nan,nan,nan,nan
94.75,nan,nan,nan,nan,nan,nan
94.80000000000001,nan,nan,nan,nan,nan,nan
94.85000000000001,nan,nan,nan,nan,nan,nan
94.9,nan,nan,nan,nan,nan,nan
94.95,nan,nan,nan,nan,nan,nan
95.0,nan,nan,nan,nan,nan,nan
95.05000000000001,nan,nan,nan,nan,nan,nan
95.10000000000001,nan,nan,nan,nan,nan,nan
95.15,nan,nan,nan,nan,nan,nan
95.2,nan,nan,nan,nan,nan,nan
95.25,nan,nan,nan,nan,nan,nan
95.30000000000001,nan,nan,nan,nan,nan,nan
95.35000000000001,nan,nan,nan,nan,nan,nan
95.4,nan,nan,nan,nan,nan,nan
95.45,nan,nan,nan,nan,nan,nan
95.5,nan,nan,nan,nan,nan,nan
95.55000000000001,nan,nan,nan,nan,nan,nan
95.60000000000001,nan,nan,nan,nan,nan,nan
95.65,nan,nan,nan,nan,nan,nan
95.7,nan,nan,nan,nan,nan,nan
95.75,nan,nan,nan,nan,nan,nan
95.80000000000001,nan,nan,nan,nan,nan,nan
95.85000000000001,nan,nan,nan,nan,nan,nan
95.9,nan,nan,nan,nan,nan,nan
95.95,nan,nan,nan,nan,nan,nan
96.0,nan,nan,nan,nan,nan,nan
96.05000000000001,nan,nan,nan,nan,nan,nan
96.10000000000001,nan,nan,nan,nan,nan,nan
96.15,nan,nan,nan,nan,nan,nan
96.2,nan,nan,nan,nan,nan,nan
96.25,nan,nan,nan,nan,nan,nan
96.30000000000001,nan,nan,nan,nan,nan,nan
96.35000000000001,nan,nan,nan,nan,nan,nan
96.4,nan,nan,nan,nan,nan,nan
96.45,nan,nan,nan,nan,nan,nan
96.5,nan,nan,nan,nan,nan,nan
96.55000000000001,nan,nan,nan,nan,nan,nan
96.60000000000001,nan,nan,nan,nan,nan,nan
96.65,nan,nan,nan,nan,nan,nan
96.7,nan,nan,nan,nan,nan,nan
96.75,nan,nan,nan,nan,nan,nan
96.80000000000001,nan,nan,nan,nan,nan,nan
96.85000000000001,nan,nan,nan,nan,nan,nan
96.9,nan,nan,nan,nan,nan,nan
96.95,nan,nan,nan,nan,nan,nan
97.0,nan,nan,nan,nan,nan,nan
97.05000000000001,nan,nan,nan,nan,nan,nan
97.10000000000001,nan,nan,nan,nan,nan,nan
97.15,nan,nan,nan,nan,nan,nan
97.2,nan,nan,nan,nan,nan,nan
97.25,nan,nan,nan,nan,nan,nan
97.30000000000001,nan,nan,nan,nan,nan,nan
97.35000000000001,nan,nan,nan,nan,nan,nan
97.4,nan,nan,nan,nan,nan,nan
97.45,nan,nan,nan,nan,nan,nan
97.5,nan,nan,nan,nan,nan,nan
97.55000000000001,nan,nan,nan,nan,nan,nan
97.60000000000001,nan,nan,nan,nan,nan,nan
97.65,nan,nan,nan,nan,nan,nan
97.7,nan,nan,nan,nan,nan,nan
97.75,nan,nan,nan,nan,nan,nan
97.80000000000001,nan,nan,nan,nan,nan,nan
97.85000000000001,nan,nan,nan,nan,nan,nan
97.9,nan,nan,nan,nan,nan,nan
97.95,nan,nan,nan,nan,nan,nan
98.0,nan,nan,nan,nan,nan,nan
98.05000000000001,nan,nan,nan,nan,nan,nan
98.10000000000001,nan,nan,nan,nan,nan,nan
98.15,nan,nan,nan,nan,nan,nan
98.2,nan,nan,nan,nan,nan,nan
98.25,nan,nan,nan,nan,nan,nan
98.30000000000001,nan,nan,nan,nan,nan,nan
98.35000000000001,nan,nan,nan,nan,nan,nan
98.4,nan,nan,nan,nan,nan,nan
98.45,nan,nan,nan,nan,nan,nan
98.5,nan,nan,nan,nan,nan,nan
98.55000000000001,nan,nan,nan,nan,nan,nan
98.60000000000001,nan,nan,nan,nan,nan,nan
98.65,nan,nan,nan,nan,nan,nan
98.7,nan,nan,nan,nan,nan,nan
98.75,nan,nan,nan,nan,nan,nan
98.80000000000001,nan,nan,nan,nan,nan,nan
98.85000000000001,nan,nan,nan,nan,nan,nan
98.9,nan,nan,nan,nan,nan,nan
98.95,nan,nan,nan,nan,nan,nan
99.0,nan,nan,nan,nan,nan,nan
99.05000000000001,nan,nan,nan,nan,nan,nan
99.10000000000001,nan,nan,nan,nan,nan,nan
99.15,nan,nan,nan,nan,nan,nan
99.2,nan,nan,nan,nan,nan,nan
99.25,nan,nan,nan,nan,nan,nan
99.30000000000001,nan,nan,nan,nan,nan,nan
99.35000000000001,nan,nan,nan,nan,nan,nan
99.4,nan,nan,nan,nan,nan,nan
99.45,nan,nan,nan,nan,nan,nan
99.5,nan,nan,nan,nan,nan,nan
99.55000000000001,nan,nan,nan,nan,nan,nan
99.60000000000001,nan,nan,nan,nan,nan,nan
99.65,nan,nan,nan,nan,nan,nan
99.7,nan,nan,nan,nan,nan,nan
99.75,nan,nan,nan,nan,nan,nan
99.80000000000001,nan,nan,nan,nan,nan,nan
99.85000000000001,nan,nan,nan,nan,nan,nan
99.9,nan,nan,nan,nan,nan,nan
99.95,nan,nan,nan,nan,nan,nan
100.0,nan,nan,nan,nan,nan,nan
100.05000000000001,nan,nan,nan,nan,nan,nan
100.10000000000001,nan,nan,nan,nan,nan,nan
100.15,nan,nan,nan,nan,nan,nan
100.2,nan,nan,nan,nan,nan,nan
100.25,nan,nan,nan,nan,nan,nan
100.30000000000001,nan,nan,nan,nan,nan,nan
100.35000000000001,nan,nan,nan,nan,nan,nan
100.4,nan,nan,nan,nan,nan,nan
100.45,nan,nan,nan,nan,nan,nan
100.5,nan,nan,nan,nan,nan,nan
100.55000000000001,nan,nan,nan,nan,nan,nan
100.60000000000001,nan,nan,nan,nan,nan,nan
100.65,nan,nan,nan,nan,nan,nan
100.7,nan,nan,nan,nan,nan,nan
100.75,nan,nan,nan,nan,nan,nan
100.80000000000001,nan,nan,nan,nan,nan,nan
100.85000000000001,nan,nan,nan,nan,nan,nan
100.9,nan,nan,nan,nan,nan,nan
100.95,nan,nan,nan,nan,nan,nan
101.0,nan,nan,nan,nan,nan,nan
101.05000000000001,nan,nan,nan,nan,nan,nan
101.10000000000001,nan,nan,nan,nan,nan,nan
101.15,nan,nan,nan,nan,nan,nan
101.2,nan,nan,nan,nan,nan,nan
101.25,nan,nan,nan,nan,nan,nan
101.30000000000001,nan,nan,nan,nan,nan,nan
101.35000000000001,nan,nan,nan,nan,nan,nan
101.4,nan,nan,nan,nan,nan,nan
101.45,nan,nan,nan,nan,nan,nan
101.5,nan,nan,nan,nan,nan,nan
101.55000000000001,nan,nan,nan,nan,nan,nan
101.60000000000001,nan,nan,nan,nan,nan,nan
101.65,nan,nan,nan,nan,nan,nan
101.7,nan,nan,nan,nan,nan,nan
101.75,nan,nan,nan,nan,nan,nan
101.80000000000001,nan,nan,nan,nan,nan,nan
101.85000000000001,nan,nan,nan,nan,nan,nan
101.9,nan,nan,nan,nan,nan,nan
101.95,nan,nan,nan,nan,nan,nan
102.0,nan,nan,nan,nan,nan,nan
102.05000000000001,nan,nan,nan,nan,nan,nan
102.10000000000001,nan,nan,nan,nan,nan,nan
102.15,nan,nan,nan,nan,nan,nan
102.2,nan,nan,nan,nan,nan,nan
102.25,nan,nan,nan,nan,nan,nan
102.30000000000001,nan,nan,nan,nan,nan,nan
102.35000000000001,nan,nan,nan,nan,nan,nan
102.4,nan,nan,nan,nan,nan,nan
102.45,nan,nan,nan,nan,nan,nan
102.5,nan,nan,nan,nan,nan,nan
102.55000000000001,nan,nan,nan,nan,nan,nan
102.60000000000001,nan,nan,nan,nan,nan,nan
102.65,nan,nan,nan,nan,nan,nan
102.7,nan,nan,nan,nan,nan,nan
102.75,nan,nan,nan,nan,nan,nan
102.80000000000001,nan,nan,nan,nan,nan,nan
102.85000000000001,nan,nan,nan,nan,nan,nan
102.9,nan,nan,nan,nan,nan,nan
102.95,nan,nan,nan,nan,nan,nan
103.0,nan,nan,nan,nan,nan,nan
103.05000000000001,nan,nan,nan,nan,nan,nan
103.10000000000001,nan,nan,nan,nan,nan,nan
103.15,nan,nan,nan,nan,nan,nan
103.2,nan,nan,nan,nan,nan,nan
103.25,nan,nan,nan,nan,nan,nan
103.30000000000001,nan,nan,nan,nan,nan,nan
103.35000000000001,nan,nan,nan,nan,nan,nan
103.4,nan,nan,nan,nan,nan,nan
103.45,nan,nan,nan,nan,nan,nan
103.5,nan,nan,nan,nan,nan,nan
103.55000000000001,nan,nan,nan,nan,nan,nan
103.60000000000001,nan,nan,nan,nan,nan,nan
103.65,nan,nan,nan,nan,nan,nan
103.7,nan,nan,nan,nan,nan,nan
103.75,nan,nan,nan,nan,nan,nan
103.80000000000001,nan,nan,nan,nan,nan,nan
103.85000000000001,nan,nan,nan,nan,nan,nan
103.9,nan,nan,nan,nan,nan,nan
103.95,nan,nan,nan,nan,nan,nan
104.0,nan,nan,nan,nan,nan,nan
104.05000000000001,nan,nan,nan,nan,nan,nan
104.10000000000001,nan,nan,nan,nan,nan,nan
104.15,nan,nan,nan,nan,nan,nan
104.2,nan,nan,nan,nan,nan,nan
104.25,nan,nan,nan,nan,nan,nan
104.30000000000001,nan,nan,nan,nan,nan,nan
104.35000000000001,nan,nan,nan,nan,nan,nan
104.4,nan,nan,nan,nan,nan,nan
104.45,nan,nan,nan,nan,nan,nan
104.5,nan,nan,nan,nan,nan,nan
104.55000000000001,nan,nan,nan,nan,nan,nan
104.60000000000001,nan,nan,nan,nan,nan,nan
104.65,nan,nan,nan,nan,nan,nan
104.7,nan,nan,nan,nan,nan,nan
104.75,nan,nan,nan,nan,nan,nan
104.80000000000001,nan,nan,nan,nan,nan,nan
104.85000000000001,nan,nan,nan,nan,nan,nan
104.9,nan,nan,nan,nan,nan,nan
104.95,nan,nan,nan,nan,nan,nan
105.0,nan,nan,nan,nan,nan,nan
105.05000000000001,nan,nan,nan,nan,nan,nan
105.10000000000001,nan,nan,nan,nan,nan,nan
105.15,nan,nan,nan,nan,nan,nan
105.2,nan,nan,nan,nan,nan,nan
105.25,nan,nan,nan,nan,nan,nan
105.30000000000001,nan,nan,nan,nan,nan,nan
105.35000000000001,nan,nan,nan,nan,nan,nan
105.4,nan,nan,nan,nan,nan,nan
105.45,nan,nan,nan,nan,nan,nan
105.5,nan,nan,nan,nan,nan,nan
105.55000000000001,nan,nan,nan,nan,nan,nan
105.60000000000001,nan,nan,nan,nan,nan,nan
105.65,nan,nan,nan,nan,nan,nan
105.7,nan,nan,nan,nan,nan,nan
105.75,nan,nan,nan,nan,nan,nan
105.80000000000001,nan,nan,nan,nan,nan,nan
105.85000000000001,nan,nan,nan,nan,nan,nan
105.9,nan,nan,nan,nan,nan,nan
105.95,nan,nan,nan,nan,nan,nan
106.0,nan,nan,nan,nan,nan,nan
106.05000000000001,nan,nan,nan,nan,nan,nan
106.10000000000001,nan,nan,nan,nan,nan,nan
106.15,nan,nan,nan,nan,nan,nan
106.2,nan,nan,nan,nan,nan,nan
106.25,nan,nan,nan,nan,nan,nan
106.30000000000001,nan,nan,nan,nan,nan,nan
106.35000000000001,nan,nan,nan,nan,nan,nan
106.4,nan,nan,nan,nan,nan,nan
106.45,nan,nan,nan,nan,nan,nan
106.5,nan,nan,nan,nan,nan,nan
106.55000000000001,nan,nan,nan,nan,nan,nan
106.60000000000001,nan,nan,nan,nan,nan,nan
106.65,nan,nan,nan,nan,nan,nan
106.7,nan,nan,nan,nan,nan,nan
106.75,nan,nan,nan,nan,nan,nan
106.80000000000001,nan,nan,nan,nan,nan,nan
106.85000000000001,nan,nan,nan,nan,nan,nan
106.9,nan,nan,nan,nan,nan,nan
106.95,nan,nan,nan,nan,nan,nan
107.0,nan,nan,nan,nan,nan,nan
107.05000000000001,nan,nan,nan,nan,nan,nan
107.10000000000001,nan,nan,nan,nan,nan,nan
107.15,nan,nan,nan,nan,nan,nan
107.2,nan,nan,nan,nan,nan,nan
107.25,nan,nan,nan,nan,nan,nan
107.30000000000001,nan,nan,nan,nan,nan,nan
107.35000000000001,nan,nan,nan,nan,nan,nan
107.4,nan,nan,nan,nan,nan,nan
107.45,nan,nan,nan,nan,nan,nan
107.5,nan,nan,nan,nan,nan,nan
107.55000000000001,nan,nan,nan,nan,nan,nan
107.60000000000001,nan,nan,nan,nan,nan,nan
107.65,nan,nan,nan,nan,nan,nan
107.7,nan,nan,nan,nan,nan,nan
107.75,nan,nan,nan,nan,nan,nan
107.80000000000001,nan,nan,nan,nan,nan,nan
107.85000000000001,nan,nan,nan,nan,nan,nan
