time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
2.1,-13.393274197538776,8.278778628907318,12.968836288291167,-12.959329260525513,-8.246732617181937,13.413069902963693
2.12,-13.358281276837436,8.267052399406023,12.92534707367324,-12.915075269188325,-8.234391877109147,13.378479157504685
2.14,-13.323777235672752,8.255391683856315,12.882258982352187,-12.871266439273015,-8.222121552842271,13.344393894127482
2.16,-13.289748116735277,8.243782178229763,12.839612864239111,-12.827909863220901,-8.209917690997942,13.310769082318327
2.18,-13.256142258755858,8.232204379105646,12.797411989414382,-12.784860137113311,-8.19787289879968,13.277647971164521
2.2,-13.222979226159165,8.220668387787612,12.755572637100137,-12.742213864285354,-8.185895233675081,13.245002934940201
2.22,-13.190253588132308,8.20913283375705,12.714042105113226,-12.699969104374079,-8.173912934038125,13.212839087268584
2.24,-13.157909401811708,8.197731437133365,12.672910211854662,-12.658101346527882,-8.16201389321022,13.181077824407375
2.2600000000000002,-13.125961974330536,8.186331714884718,12.632177146718378,-12.61666003350628,-8.150174880475333,13.149669065071024
2.2800000000000002,-13.094490741263195,8.174956560383615,12.591839162090432,-12.575571786408972,-8.138408781126618,13.118771487145082
2.3000000000000003,-13.063456714224928,8.163673116900997,12.551866933518589,-12.534888817445252,-8.126688437576478,13.088244044320087
2.32,-13.032927915575922,8.152441158038352,12.512314246732588,-12.494557757305477,-8.114979569166534,13.058218384795829
2.34,-13.00281375496582,8.14122603078377,12.47321261497602,-12.454654441111726,-8.103312680597055,13.028629386148928
2.36,-12.973137298158116,8.130097688677369,12.434500090211703,-12.415118872913595,-8.091709031003125,12.999420205664112
2.38,-12.943769758532222,8.118986658500246,12.396174941061544,-12.375837515785634,-8.080112520303258,12.970603713556383
2.4,-12.91469969005228,8.107986847864556,12.358213354271813,-12.336893030672204,-8.068505730052218,12.94210590527777
2.42,-12.886073649375428,8.097079142845761,12.320675931348973,-12.298276199260311,-8.056857235277295,12.914046274981064
2.44,-12.857823840098703,8.086285086507518,12.283467631285552,-12.260072847563965,-8.045269008840657,12.886497111738569
2.46,-12.829963502113715,8.075553451365343,12.246619529967594,-12.222135640120692,-8.033854993491701,12.85931367042808
2.48,-12.802420238105151,8.064839371841924,12.2101120563701,-12.18453520684445,-8.022602796408526,12.83250993174251
2.5,-12.775148922501652,8.05414072577285,12.173980200683161,-12.147250869224639,-8.011414559553668,12.806028386081755
2.52,-12.748246623532253,8.043439116054934,12.138079843383709,-12.110273743391058,-8.000259550276436,12.779835118809581
2.54,-12.72163538637696,8.03281859598358,12.10246528620206,-12.073607988618072,-7.989074403715108,12.754036364810437
2.56,-12.69537016160055,8.022304881936092,12.067061075812441,-12.03722785907383,-7.977807011805472,12.728572617622225
2.58,-12.66943677135548,8.011879515964944,12.031883854969035,-12.001156079720444,-7.966608636990768,12.703384671513017
2.6,-12.64378289034484,8.001474921781952,11.997002011435699,-11.965406908743844,-7.955391473766743,12.678492069429677
2.62,-12.618444873748272,7.991132153761404,11.96230918126268,-11.929988284657908,-7.944207965610942,12.653924288058343
2.64,-12.593423320924162,7.980820913696367,11.927906860337115,-11.894820857875548,-7.933027993497839,12.62960150620777
2.66,-12.568711488683753,7.970569053358052,11.89378962285113,-11.859931954964766,-7.921869126898555,12.605552656111545
2.68,-12.544341392935694,7.960322444923985,11.859991157868622,-11.825275080895473,-7.910788385118347,12.581784592527017
2.7,-12.520292639027394,7.950168296386531,11.82654491105075,-11.790825073306046,-7.899658635511506,12.558333315346493
2.72,-12.496535099109753,7.940022284350466,11.793363700618816,-11.75663229524796,-7.888593811837188,12.53520408837299
2.74,-12.473022243806211,7.929867984708492,11.760488915898183,-11.722746460230953,-7.877604337377857,12.512268695739563
2.7600000000000002,-12.449874182767996,7.919720565315465,11.727863352561656,-11.689077746346056,-7.866745355214383,12.48966813441226
2.7800000000000002,-12.427044542016018,7.909626633030442,11.695493410009611,-11.655743545696337,-7.855925345860875,12.46736930151664
2.8000000000000003,-12.404403364238098,7.899578372791522,11.663368268426714,-11.622610286837787,-7.845166705185708,12.445284100755398
2.82,-12.382028295625515,7.8895587239278875,11.631474148992462,-11.589704482461642,-7.834491363121143,12.4235585947072
2.84,-12.359980689538611,7.879509356184901,11.599805533742078,-11.55707836503446,-7.8237918147989,12.402107173320474
2.86,-12.338237279546199,7.869406997773285,11.568378182639892,-11.52472555187618,-7.8131411730619345,12.380894472767263
2.88,-12.31675776551872,7.859371981723794,11.537206611439947,-11.492629381721354,-7.802521590107282,12.359922153645055
2.9,-12.29549065600411,7.849381269240158,11.50615826001811,-11.460823357141964,-7.7920062222089825,12.339232114240392
2.92,-12.274367676347962,7.839436584054371,11.475300832793387,-11.429199684457723,-7.781527578671542,12.31870938690515
2.94,-12.253536823505891,7.829503261105133,11.444666548094068,-11.397817999290716,-7.771112711364438,12.298444428617525
2.96,-12.232940717300883,7.819613138625689,11.414278492415109,-11.366652385158972,-7.76072103618612,12.278438630964516
2.98,-12.212547796492212,7.809794879344867,11.384179714212912,-11.335764516576397,-7.750313737068523,12.258708636514331
3.0,-12.192378909823551,7.800016532672421,11.354280710483565,-11.305048099822203,-7.739900419717412,12.239274117235302
3.02,-12.17247053523949,7.7902402293037865,11.324568752009581,-11.274508788644118,-7.7295341765795085,12.22006203562429
3.04,-12.152817938703857,7.780501554281448,11.29503603136211,-11.244206264336084,-7.719258792338381,12.20107683035271
3.06,-12.133330579332743,7.770735391813818,11.265735479359922,-11.2140484981888,-7.70905444434109,12.18228469702557
3.08,-12.11398690010072,7.760974227779292,11.236583187746334,-11.18412285448915,-7.698872975094475,12.16375061728854
3.1,-12.094792073359619,7.751273341734358,11.207519009402164,-11.1544576954041,-7.688658697753907,12.145421932903917
3.12,-12.075825508408194,7.741583391555845,11.17864604643864,-11.12489091959996,-7.678557053446501,12.127284408764647
3.14,-12.057090391692212,7.731906074831401,11.150028047248828,-11.09555529611651,-7.668457376205484,12.109445768449321
3.16,-12.038581515816283,7.72226791360258,11.121636602738821,-11.066400322490463,-7.658368986493095,12.091819965991466
3.18,-12.020200644387089,7.712593721941575,11.093463784243983,-11.037408312417845,-7.64821520860471,12.074397790240628
3.2,-12.002122524252513,7.702958395617263,11.065412590295471,-11.008630306698963,-7.638051368705004,12.057141198975145
3.22,-11.984255119909443,7.6934040000073285,11.037453621726382,-10.980064986185155,-7.627845132130093,12.040115498494483
3.24,-11.96657933739069,7.683931701478002,11.0096248399058,-10.951660146746704,-7.617685792434944,12.02325229794634
3.2600000000000002,-11.949036316193055,7.674464259599468,10.981957778919211,-10.923392032911874,-7.607577527365838,12.006544708407562
3.2800000000000002,-11.931645843352388,7.665006860880736,10.954519768165056,-10.895282915179031,-7.597593613169601,11.989982391742394
3.3000000000000003,-11.91451675166604,7.655513576958269,10.927205798965932,-10.867316854439267,-7.58764947174114,11.973584761754882
3.3200000000000003,-11.897518337167913,7.646048849455939,10.900065469159815,-10.839580715611685,-7.577724157584535,11.957394782276182
3.34,-11.880712657427411,7.636660235333583,10.873168222084663,-10.812030165718612,-7.567793228629713,11.941320546487255
3.36,-11.864125995786848,7.627331796101212,10.846494405870015,-10.784635067420052,-7.557891684402442,11.925318079116291
3.38,-11.847769317306108,7.618009063481663,10.819953754565814,-10.757323520884311,-7.548018231713129,11.909514232834342
3.4,-11.83154265901764,7.608690860019282,10.79357048346413,-10.730201347570897,-7.538133837820046,11.893888225941629
3.42,-11.815462416056542,7.599344487545192,10.76747470540759,-10.703315329058428,-7.528198215528341,11.878482980373217
3.44,-11.79952890633226,7.590115305309294,10.74151292440877,-10.676596433346726,-7.518281523180277,11.863278177232417
3.46,-11.783739387417334,7.580903682625411,10.71574992002543,-10.65000392951986,-7.508394816702528,11.848281151059439
3.48,-11.76812133264874,7.571677942066862,10.690114235946774,-10.623605500366548,-7.498519163263749,11.833476846858712
3.5,-11.752652786722972,7.562447513898107,10.664690556762288,-10.597370156153909,-7.488644706702435,11.81877693326879
3.52,-11.737312648216061,7.55333856280922,10.639421229819428,-10.571274691051823,-7.478747905036657,11.804288039901213
3.54,-11.722045589894984,7.5442603198740965,10.614212784565641,-10.545388512019183,-7.468887675445865,11.790024438482376
3.56,-11.706925854641174,7.535191472825545,10.589114203696376,-10.519579137426682,-7.459113268744869,11.775900500081333
3.58,-11.691856183925537,7.526115643865311,10.564145229855631,-10.494045408117529,-7.449452303639445,11.76189611547641
3.6,-11.676845327328017,7.517100530245424,10.539317450797125,-10.46864703933105,-7.43986934915755,11.747996872062872
3.62,-11.661956723157864,7.508213128287299,10.514583989929726,-10.44332379124941,-7.430269926413,11.734219840487423
3.64,-11.647296372494184,7.499344484446081,10.489942602685352,-10.418074991558035,-7.420785860856595,11.720547888081208
3.66,-11.632902735233394,7.4905083194443085,10.465356844138155,-10.392886138495859,-7.41127918521622,11.707024790703322
3.68,-11.618616560227398,7.481616135124969,10.440984673486152,-10.36777258975982,-7.401784534940377,11.693589657372408
3.7,-11.604436258778284,7.472767985618209,10.416696578370704,-10.342783879174572,-7.392251820095204,11.680289826794281
3.72,-11.59043614597871,7.463980120868457,10.392551790048646,-10.317963789063345,-7.3826834156740215,11.667133312588556
3.74,-11.576581932248533,7.455187764523632,10.36860115876484,-10.293342961029,-7.373071892668945,11.654060449557123
3.7600000000000002,-11.562834821929917,7.446370074977062,10.344694631841499,-10.268789561951005,-7.363410578664753,11.64115879833188
3.7800000000000002,-11.549209182283592,7.437550668614088,10.320952922221663,-10.244289099145211,-7.353750725894524,11.628377634860344
3.8000000000000003,-11.535690474804426,7.428663083518995,10.29739585872375,-10.219976182222586,-7.344099929698827,11.615719240926369
3.8200000000000003,-11.52226053348252,7.419874318569284,10.273987324070303,-10.195766707969643,-7.334406376335017,11.603097861327912
3.84,-11.508995075844108,7.411129798203147,10.25060238998102,-10.171748065317843,-7.324767446748697,11.590651488787302
3.86,-11.49597947994798,7.40247909929052,10.227281312347449,-10.14782857658221,-7.315197382622951,11.578369317140416
3.88,-11.483086476029625,7.393849631028476,10.20404296661875,-10.124032091420315,-7.305636150744646,11.566154072538763
3.9,-11.470358537416795,7.38526462553864,10.18089370213939,-10.100335551005475,-7.296103773830843,11.554060278560682
3.92,-11.457814352344156,7.37668558304454,10.157917677615243,-10.076717247248286,-7.28660252434563,11.542109162378223
3.94,-11.445382731665413,7.368105994781673,10.13506540995146,-10.053292803441018,-7.277180695801923,11.530320820586704
3.96,-11.433019521535924,7.359559197893809,10.112337137082648,-10.029982633628638,-7.2677729798587,11.518709906963176
3.98,-11.420748431173827,7.35104631703307,10.089659948166183,-10.006790353492365,-7.258504722397405,11.507164347635022
4.0,-11.40857933524277,7.342563550533573,10.067127882319511,-9.983699776019398,-7.249199108261861,11.49575748218854
4.0200000000000005,-11.396583527843632,7.334067884349985,10.044745816663212,-9.960704611964504,-7.239917543172506,11.48445544220583
4.04,-11.38483304145663,7.325604994114865,10.022495990027606,-9.937825519839597,-7.230616119300786,11.473287956028864
4.0600000000000005,-11.373198021147761,7.317195214626564,10.000324283536578,-9.915020127758297,-7.2212798275594485,11.462239647879704
4.08,-11.36171387148321,7.308860145639415,9.978226691526643,-9.892332240776438,-7.21199288803345,11.451258603228888
4.1,-11.35036689392352,7.300536020721907,9.956225653646685,-9.86974840648856,-7.2027153815634435,11.440386549289222
4.12,-11.339038364433735,7.292258057482076,9.93436412672874,-9.847252325747473,-7.1934150433968345,11.429614896966179
4.14,-11.32776492768084,7.283903827422841,9.912623438869906,-9.824841166113082,-7.184095164243735,11.418959770288138
4.16,-11.316616429492722,7.275526181711901,9.891018917548926,-9.802469149034659,-7.1748187078170504,11.408430815249249
4.18,-11.305654987218364,7.2670563807462685,9.869519435012462,-9.78023339196633,-7.165532945580114,11.398109940672835
4.2,-11.294861919631566,7.258547400343374,9.848071954988747,-9.758075369207122,-7.156309152635574,11.387885530094248
4.22,-11.28416696332034,7.250091661227275,9.826678149736678,-9.736082242631483,-7.147070135792854,11.377804203017758
4.24,-11.273493550580987,7.241563261291344,9.805346129415456,-9.714079515867772,-7.137814379417089,11.367839203662067
4.26,-11.262952685444189,7.2330414960675204,9.784102993339989,-9.692166659304945,-7.128631034658854,11.358046744967305
4.28,-11.252510283265083,7.224509837729741,9.762954159254022,-9.670290399285793,-7.119484554910828,11.348402179166445
4.3,-11.242066240050077,7.216058922661126,9.741840539268418,-9.648426369636233,-7.110368223025198,11.338888603487606
4.32,-11.231728251682519,7.20755147378979,9.720816762879366,-9.626598869066237,-7.101270542970975,11.329544210334063
4.34,-11.221554474992711,7.199022448978641,9.699810206479585,-9.604849435827866,-7.092189426747438,11.320219300425782
4.36,-11.211430640952592,7.190538911712725,9.678875438752998,-9.583130429566525,-7.083159878445934,11.311120376927121
4.38,-11.201476721563276,7.182079788397489,9.657994465265682,-9.561482467584854,-7.074170333039,11.302156538246015
4.4,-11.191550960258946,7.1737149356710255,9.637172782116922,-9.539922064920026,-7.065188307014653,11.293281556065015
4.42,-11.181760294988512,7.165443545409451,9.616492024043389,-9.518412216822238,-7.056130630825301,11.28447362700544
4.44,-11.172101315159324,7.157145239238034,9.595877986451203,-9.497058287711786,-7.047123944404906,11.275779200478267
4.46,-11.162556183393678,7.148792740432616,9.575381099179358,-9.475783651677288,-7.038119763053877,11.267189285591755
4.48,-11.15312380046524,7.140482457247294,9.555001224876788,-9.454624737119536,-7.029123181813787,11.258613215005859
4.5,-11.143816952449301,7.132172333234297,9.534791668533204,-9.433646785457091,-7.020177717440678,11.2502199290206
4.5200000000000005,-11.134563661018655,7.123904136628374,9.51456907262367,-9.412648552503887,-7.011215119803151,11.241843777891928
4.54,-11.125435580025568,7.11575013362877,9.49445240612501,-9.391721113941427,-7.0022665452411355,11.23346157833879
4.5600000000000005,-11.116489048688345,7.107610221926399,9.474313941335852,-9.370959415395522,-6.993318644983874,11.225165736205076
4.58,-11.10763121894565,7.099458946160768,9.454275059928747,-9.350271675631793,-6.984285794518876,11.216957472533121
4.6000000000000005,-11.098868918829442,7.0913452511459765,9.434345886731565,-9.32972783090076,-6.975284163378373,11.20882523450171
4.62,-11.090267779588713,7.083177029988473,9.414509039722367,-9.309243657454914,-6.966279470297178,11.200771519357447
4.64,-11.081748029323961,7.075063169424071,9.39483053081197,-9.288881471997229,-6.9572753015469715,11.192847727526516
4.66,-11.073386686975807,7.066953310841092,9.37523090106774,-9.268615497320427,-6.948269480185682,11.185021507188798
4.68,-11.065088090316998,7.058891340635074,9.355729765574662,-9.248479111149296,-6.939257268708909,11.177211312572041
4.7,-11.056858137494544,7.0508523685095845,9.336285942554909,-9.228443699317545,-6.930251691033272,11.169487259621693
4.72,-11.048774858454918,7.04278500489022,9.316875162381862,-9.208412622638795,-6.921240576069281,11.161892785310608
4.74,-11.040741407836256,7.0346717237405825,9.297560850251742,-9.188471397502626,-6.912207518768946,11.154365482970903
4.76,-11.032777639481479,7.0266185635563385,9.27829569968586,-9.168569124141174,-6.903192938577442,11.146963826864443
4.78,-11.02493540012431,7.018561419435401,9.259128242037132,-9.148738850017882,-6.894217703570049,11.139576809186536
4.8,-11.017203588248757,7.010586254767158,9.240057968151362,-9.129005789022594,-6.885257940076091,11.132399711064979
4.82,-11.009506505999033,7.0025770922008626,9.221011740364789,-9.109415192805594,-6.876402740721225,11.125324604831086
4.84,-11.00188749666588,6.994567347153639,9.202065746409676,-9.089859988828817,-6.86759875551699,11.118325149601738
4.86,-10.994374507367741,6.986644871157665,9.183183223053772,-9.07036771545015,-6.858769284945302,11.11141492568843
4.88,-10.986915714527838,6.978729968281,9.164411491741044,-9.050941309221612,-6.849908171474762,11.104508298707495
4.9,-10.979565816662124,6.9708341149133,9.14567262834588,-9.031581280993263,-6.841088349099716,11.097670686267021
4.92,-10.972243550500563,6.962899886370896,9.12696841221311,-9.012186959229,-6.832244665080511,11.090871260489056
4.94,-10.96497659485957,6.954996819098758,9.108333266877366,-8.992904858259553,-6.823470453698278,11.084193950313757
4.96,-10.957730876912091,6.947105088795721,9.089729643355799,-8.973690846905098,-6.814673785707683,11.077594192891928
