time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
1.02,-15.69172026570575,9.002240443096923,15.614463869378959,-15.637775336265031,-9.013353645089289,15.668810361906978
1.04,-15.61517184219302,8.985199901238369,15.532828843934476,-15.55694028702837,-8.996710436044443,15.591420834516043
1.06,-15.540189396531309,8.968273986265494,15.452606959991977,-15.477512827203483,-8.980190746636037,15.515611427756836
1.08,-15.466754700050355,8.95145983793501,15.373779395984622,-15.399476516470758,-8.96377633024538,15.441360242750152
1.1,-15.394840582090096,8.9347594764468,15.296326670604891,-15.322804878023808,-8.947465198491457,15.368629622377176
1.12,-15.32442740850609,8.918170375520178,15.220231142630245,-15.247468019145183,-8.931248545441305,15.29740387671037
1.1400000000000001,-15.255500185248636,8.901680341002079,15.145478219903794,-15.173430728526643,-8.91511941687387,15.227664221859916
1.16,-15.188036015071898,8.885286730605262,15.07204357951555,-15.100669781899526,-8.899075212550482,15.159392167679572
1.18,-15.121997596701261,8.868975939028878,14.999890425529818,-15.029157036001891,-8.883105744764368,15.0925614193845
1.2,-15.057358021137459,8.852737507838382,14.928994716079188,-14.958876836702974,-8.867217763363417,15.027128171965048
1.22,-14.994085871076807,8.836572228576063,14.859321724024605,-14.889807922487039,-8.851408236411569,14.963058829039007
1.24,-14.932140668085667,8.82047639563854,14.79083806145042,-14.82190707267899,-8.83566926048588,14.900333632828595
1.26,-14.871495404210396,8.804450909903704,14.72351364400467,-14.755143849583277,-8.81998029546048,14.83892061902829
1.28,-14.812109135974032,8.788490604915228,14.657315172077354,-14.68949309026909,-8.804349939592848,14.778791338872033
1.3,-14.75395496686716,8.77258963512773,14.592216757426822,-14.624935784421245,-8.788762938608333,14.719916901654967
1.32,-14.696991584788163,8.756742849982613,14.528195160319692,-14.561449306172085,-8.773219310621863,14.662272101013514
1.34,-14.641191231028651,8.740955849951774,14.465221974560126,-14.499002365485056,-8.75772437672507,14.605822919042494
1.36,-14.586517757667005,8.725227584765127,14.403274053371783,-14.43756411618531,-8.742272136202466,14.55054655812224
1.3800000000000001,-14.532939669385737,8.70955058414345,14.342321471436215,-14.377101030994071,-8.726847576564388,14.49640786390198
1.4000000000000001,-14.48043457886981,8.69390850080453,14.282317050365043,-14.317580004690548,-8.711447109150493,14.443369462454754
1.42,-14.428975961568593,8.678295587610599,14.223215885130434,-14.258979484212723,-8.696065162831266,14.391395290422532
1.44,-14.37852922177226,8.662711574900621,14.1649813835146,-14.201269831739296,-8.680703699991488,14.340441030813313
1.46,-14.329062438911787,8.64715126039157,14.107593107508238,-14.144412601143145,-8.665362430463054,14.29046837650868
1.48,-14.28054976338152,8.631615259507148,14.051015833629021,-14.088378534673003,-8.650041955610948,14.241448991128573
1.5,-14.232982182987929,8.61609380909139,13.995223108401227,-14.033140534956118,-8.634735685739233,14.193350524311025
1.52,-14.18632726347634,8.600585249680744,13.940181896612891,-13.978677445606655,-8.619440888368874,14.146156824046518
1.54,-14.140549460827355,8.585082030166163,13.885868740464337,-13.924958805860863,-8.604155207556285,14.099848038466758
1.56,-14.095624324825993,8.569577178370698,13.832249074781737,-13.871960691575957,-8.588871763220816,14.054402091681425
1.58,-14.051520990999188,8.554060237145181,13.77930584328524,-13.819650412861632,-8.573578366356852,14.009794523523786
1.6,-14.008218198087585,8.538529824922595,13.727021801835038,-13.768003657124844,-8.558266363589109,13.966009492128938
1.62,-13.965686367264416,8.522982483915106,13.67537713404775,-13.717007106748824,-8.54293081104878,13.923019555055744
1.6400000000000001,-13.923920201994022,8.507423826942567,13.624354640351806,-13.666632069975947,-8.527562786765674,13.880807239120237
1.6600000000000001,-13.882900269128628,8.491861673470321,13.5739371761779,-13.616855529472808,-8.512176899474866,13.8393386398973
1.68,-13.842605212329136,8.476276465543105,13.524105120914873,-13.567657561718036,-8.496776352880257,13.798591423375026
1.7,-13.803011008830534,8.46066969862198,13.47482939193107,-13.519027468146454,-8.481355989669334,13.758544444223352
1.72,-13.764097351371465,8.445036171762393,13.426100206370366,-13.47094355633255,-8.465918518904223,13.719179329994946
1.74,-13.72584871890279,8.429366317281882,13.377902470980828,-13.423392081453107,-8.450460675220564,13.680492550461718
1.76,-13.688244090204082,8.413652017393805,13.330229434815235,-13.376350305501369,-8.434990772104909,13.642463703978594
1.78,-13.651259706751787,8.397889106026465,13.283057496542144,-13.329797364871371,-8.41950593099041,13.605082363845128
1.8,-13.614885938752659,8.382078955504724,13.236370256560772,-13.283726652021258,-8.404014202190924,13.568332648331413
1.82,-13.579108169800863,8.366216356470257,13.190156266906051,-13.238117574717773,-8.388501110539277,13.53220168365085
1.84,-13.543921233525072,8.350281684481013,13.144396396437296,-13.192963881008398,-8.372959917028467,13.496678274865678
1.86,-13.509302873153311,8.33427588987511,13.09906782053882,-13.148243130547268,-8.357396788297386,13.461746664434802
1.8800000000000001,-13.475227846908618,8.318197857341083,13.054155791363517,-13.103947113092675,-8.341801072506918,13.427393118711455
1.9000000000000001,-13.441683303640225,8.302046829554909,13.009638357590845,-13.06006320807445,-8.326167755911358,13.393606480391423
1.92,-13.408663043429737,8.285838384003975,12.965501441878738,-13.01658803455731,-8.310490468840243,13.360368362403028
1.94,-13.376157936552723,8.269566416483576,12.921745250006998,-12.973496281650606,-8.294774149235163,13.327659207432513
1.96,-13.344161711571894,8.253227357841103,12.878358059845825,-12.930779555130659,-8.279017756927153,13.295459814548007
1.98,-13.312673427012504,8.23681650884412,12.835324193308347,-12.888416370767056,-8.26321954893091,13.263754460647858
2.0,-13.281683985285412,8.220330781678248,12.792628418112358,-12.846399808260662,-8.247381404887534,13.23253581542711
2.02,-13.251185628699526,8.20377038524911,12.7502714270449,-12.804717774528557,-8.231498114362065,13.201798547889444
2.04,-13.2211769953793,8.187131650100154,12.708233935674881,-12.763362352665771,-8.215560870157086,13.171531041580767
2.06,-13.191650117563642,8.1704189399916,12.666504533877166,-12.722323772255304,-8.19957412165035,13.141739483898158
2.08,-13.162607237217575,8.153643499203293,12.625075903866339,-12.68158800876673,-8.183525996813644,13.112425172429866
2.1,-13.134039317280317,8.136800719941101,12.583935941915449,-12.641157498822405,-8.167404715051184,13.083585806091595
2.12,-13.105937360110321,8.119879310013303,12.54306662127422,-12.601022907358606,-8.15122396969032,13.055213424268922
2.14,-13.07828310371259,8.102884273593165,12.502451509723889,-12.561177940772943,-8.134982902280607,13.027307333271937
2.16,-13.051071841093597,8.08582961293998,12.462088234353308,-12.521612536707323,-8.11868333351482,12.999858569234027
2.18,-13.024293285609788,8.068721495849466,12.421970413351522,-12.482329072227678,-8.102337231628077,12.972860096314792
2.2,-12.997945988396575,8.051574200728972,12.382093008152596,-12.44332686073476,-8.08595572824363,12.946300528661416
2.22,-12.972016995638574,8.034383159269616,12.34245273051561,-12.404590425774288,-8.069535093313242,12.920172102276728
2.24,-12.946504444494423,8.017131695654044,12.303042574397944,-12.366105805249045,-8.053069905339514,12.894461523340103
2.2600000000000002,-12.921410220462013,7.999825067674692,12.26384317832094,-12.327850590906376,-8.036558104018873,12.86914514633645
2.2800000000000002,-12.896739428261785,7.982453626713376,12.22484829058033,-12.289823979796786,-8.02001307839003,12.844218649569259
2.3000000000000003,-12.872490241445409,7.965014931036594,12.186061709491424,-12.252029602014773,-8.003431685724758,12.819678126278115
2.32,-12.848655484750669,7.947512738565939,12.147484279818382,-12.214449062880746,-7.9867936839919995,12.795521007990507
2.34,-12.825231671195581,7.929943397935294,12.109111195609556,-12.177070848358792,-7.970076332154575,12.771740665065924
2.36,-12.802218468101918,7.912300915190302,12.070938548659251,-12.13989042867981,-7.953291820141576,12.748348364386263
2.38,-12.77960468123648,7.8945975860008595,12.03295392730652,-12.102896570918766,-7.9364328015873395,12.725331938008381
2.4,-12.757380650486555,7.8768339438921435,11.99515969369759,-12.066085678445791,-7.919496545083433,12.702689706922056
2.42,-12.735534519264997,7.8590165087184785,11.957542109826585,-12.029451870698443,-7.902484791243764,12.68041640816937
2.44,-12.714053430816346,7.841150335971219,11.920093473864235,-11.992994434092559,-7.885402830213408,12.658503776207693
2.46,-12.69294064763602,7.823234320351177,11.882818217365758,-11.956714698686282,-7.868242288576201,12.63693982531447
2.48,-12.672192779752539,7.805266376342494,11.845721208069929,-11.920611793937047,-7.85099523067375,12.615718349713159
2.5,-12.651811015336179,7.787252659933375,11.80880982298868,-11.884672987451616,-7.833664750172934,12.594843724282022
2.52,-12.631790168623132,7.769197215463467,11.772066968932807,-11.848897196996342,-7.816246742022507,12.574317581667579
2.54,-12.61212569678997,7.751104671007471,11.735477517484895,-11.813281892858202,-7.7987434400881845,12.554132762009422
2.56,-12.592813451769809,7.732964473506371,11.699032093031363,-11.7778221462575,-7.78115845787939,12.534302263213823
2.58,-12.57385090453041,7.714774916704064,11.662724889878735,-11.742521696467298,-7.763476588361807,12.514816510457921
2.6,-12.555240836934958,7.69653637856044,11.626557882146036,-11.707370241728068,-7.745699377256484,12.495675253338009
2.62,-12.536972516910689,7.678243449778053,11.590531184165878,-11.67236417584051,-7.727833969832699,12.476868079712983
2.64,-12.519042068411629,7.659903908548801,11.554647935213806,-11.637487971944678,-7.709873972498626,12.458388186918578
2.66,-12.501443467795692,7.64151371883992,11.518915486666193,-11.602730613347699,-7.691816315036007,12.440228111212607
2.68,-12.484178857750464,7.62306727422134,11.48332562483649,-11.568087983882487,-7.673672099300775,12.422378448090853
2.7,-12.467245342383555,7.604556970847991,11.44787116306995,-11.533551811517537,-7.655441463009831,12.40483758769452
2.72,-12.45063098100709,7.58597246275073,11.41255471405205,-11.499101372247646,-7.637122462405551,12.387603631433462
2.74,-12.43434077622792,7.567296675687344,11.377359367609722,-11.464728987394881,-7.618721138062588,12.370673655797146
2.7600000000000002,-12.41836353536723,7.548521160800487,11.342287459404014,-11.430443277340299,-7.600234985796852,12.354049534651088
2.7800000000000002,-12.402674952931955,7.529641109539316,11.307339539362987,-11.396225519188077,-7.581670121098196,12.337738593406502
2.8000000000000003,-12.387279606611266,7.5106509212604,11.272509699997347,-11.362075851243787,-7.5630255889632565,12.321739187440182
2.82,-12.372179096222416,7.49154313535966,11.237789005450669,-11.327997812615463,-7.544295307169191,12.306054168317509
2.84,-12.35737621072159,7.472315073514097,11.203184033151194,-11.293994408735527,-7.525481300912894,12.290692712058423
2.86,-12.342856167738946,7.452970810556652,11.168690831161838,-11.260074488685607,-7.506578774680768,12.27565873805801
2.88,-12.32861703117302,7.433513948576156,11.134305063236019,-11.226238336431772,-7.487595810697905,12.260951728676304
2.9,-12.314660147040192,7.413945878598274,11.10002851362504,-11.19249739567552,-7.468532745703141,12.246577878041089
2.92,-12.300986004105534,7.394272484443565,11.065856189826873,-11.15883774272965,-7.449387793758127,12.232544118385011
2.94,-12.287588852301552,7.374494898516488,11.031787775781257,-11.125253206786235,-7.430151931344206,12.218851375951829
2.96,-12.274463395491123,7.354617031336127,10.997824966514246,-11.091755232413492,-7.410838263936413,12.205496077534866
2.98,-12.26160816010181,7.334650648075936,10.963959601485659,-11.058336615883448,-7.39144481506658,12.192457202968395
3.0,-12.249022976632293,7.314592024664365,10.930188629641282,-11.024989432873605,-7.371980045621078,12.179723599686792
3.02,-12.236716236348922,7.294452481637101,10.896501898127854,-10.99171051002978,-7.352451859258928,12.167289842830895
3.04,-12.224673512177938,7.27423478200684,10.862889510784111,-10.95849994580706,-7.332862503745297,12.155147497642485
3.06,-12.212882721634848,7.253942538135692,10.829346878944248,-10.925361100246477,-7.313199471056035,12.143292373976854
3.08,-12.201337935907976,7.233576758723674,10.795872491358823,-10.892288817261255,-7.293443087522243,12.131716838242353
3.1,-12.190038924303108,7.213136641532257,10.762469874913466,-10.859264688239453,-7.273601143754646,12.120402775805495
3.12,-12.178989602771084,7.19262485655078,10.729118592941425,-10.826283989184807,-7.253681502796373,12.109344972763411
3.14,-12.168192035014208,7.17203905608779,10.695822283702894,-10.793332378838866,-7.233684061046264,12.0985456216111
3.16,-12.157640851771015,7.151382328185648,10.66257732969516,-10.76042044349524,-7.213599702080868,12.088007550260597
3.18,-12.14733415254975,7.1306665039190475,10.6293825823953,-10.727550927626812,-7.1934416829240755,12.077734189643152
3.2,-12.137270413997262,7.1098978048311015,10.59623762661712,-10.694719465550891,-7.173203994626108,12.067719936974518
3.22,-12.127447765688865,7.089069962652817,10.56314276953064,-10.661929063593634,-7.1528883573184086,12.057958900474397
3.24,-12.11787131207075,7.068190305783295,10.530089444162064,-10.629178442132101,-7.13249434544229,12.048459362616715
3.2600000000000002,-12.108550454093592,7.0472529493804865,10.497071293439332,-10.596452101088799,-7.112019338343071,12.039220578807548
3.2800000000000002,-12.099488404029493,7.02625965707426,10.464097118064634,-10.56374151371308,-7.0914636530770885,12.030236661405416
3.3000000000000003,-12.090681943014589,7.005202091869757,10.431180272150131,-10.531050084042995,-7.070820266347323,12.02150438126353
3.3200000000000003,-12.082131049603378,6.984075187735028,10.398312605299154,-10.498380769437512,-7.050090467053744,12.013027591695787
3.34,-12.073836734164242,6.962875268802814,10.36550356227818,-10.465739407662271,-7.029284582116114,12.004807493132725
3.36,-12.065791616213229,6.94159574329286,10.332747040012418,-10.433115015565438,-7.0083932387582095,11.996837426066136
3.38,-12.05799369354687,6.920228048348016,10.300030015635478,-10.400510145619823,-6.987413022838817,11.989119043315197
3.4,-12.050440263036164,6.898770476036078,10.267346767616587,-10.367920654267332,-6.966341276502782,11.981631312527798
3.42,-12.043128156184371,6.877237793911394,10.234685032865974,-10.335348371689836,-6.9451786196701795,11.974373188398888
3.44,-12.036060054538433,6.8556261011371245,10.202044890976273,-10.302798580548956,-6.923918943354552,11.967349126280617
3.46,-12.029233343427022,6.833918503528832,10.169423468010603,-10.27026624260083,-6.902549131106155,11.960559117661413
3.48,-12.022637363022113,6.81210166214455,10.136815502703724,-10.237736903651804,-6.881068534143636,11.954008545617858
3.5,-12.016272429709394,6.790171512670329,10.10423253526679,-10.205217032590117,-6.859467181640687,11.947689231511937
3.52,-12.01014634970845,6.768117863564015,10.071668478170617,-10.172720362040094,-6.83775394089328,11.941604353241008
3.54,-12.004272317501842,6.745952209319795,10.039117805201556,-10.140253074658851,-6.815948208200299,11.935738346518315
3.56,-11.998660416730926,6.723680372637624,10.006574848850839,-10.107815522875724,-6.794053134351541,11.930097899342067
3.58,-11.993304091375046,6.701300457882123,9.974033050060854,-10.075406515484426,-6.772068019697205,11.924680390936786
3.6,-11.988204088924768,6.678809702575394,9.941495699079404,-10.043009194172514,-6.74999465955111,11.919482565948506
3.62,-11.98337296588867,6.656207594592983,9.908969690360381,-10.010633178147486,-6.727832373830448,11.91452144997239
3.64,-11.978810860819772,6.633496355864819,9.876454822577804,-9.978277904408674,-6.7055809146284115,11.909801455075407
3.66,-11.97451067398308,6.610669926250422,9.843951449385742,-9.94593620376925,-6.683236945071465,11.90531651762419
3.68,-11.970462689164394,6.587732749412719,9.811462043034533,-9.913600342905099,-6.660795003161706,11.901071381114383
3.7,-11.966662585597984,6.564683799859462,9.778977683463546,-9.881262333641097,-6.638262007540014,11.897064167109368
3.72,-11.96310389907751,6.5415416279646,9.74650524970384,-9.848924931592752,-6.6156237009425745,11.893295628492483
3.74,-11.959795966296957,6.518320652271769,9.71404871564115,-9.816598893938071,-6.592891539409154,11.889771332398666
3.7600000000000002,-11.9567381188294,6.495023050781775,9.681598713689844,-9.784277758258337,-6.570065659770056,11.886488119902603
3.7800000000000002,-11.953945735047405,6.471658908086737,9.64915740541571,-9.751954592874847,-6.547143666192757,11.883432843027117
3.8000000000000003,-11.951404079124876,6.448237855254436,9.616716721197022,-9.719649296094119,-6.524138345484338,11.880589755578825
3.8200000000000003,-11.949105075061592,6.424755860508562,9.584276633967445,-9.687347120656934,-6.501049020281822,11.877955881722748
3.84,-11.947037869707822,6.401214885550071,9.551839356000096,-9.655044279659752,-6.477894852989758,11.875530481042109
3.86,-11.945197862158189,6.377619042541298,9.519395566009745,-9.622748247103715,-6.454671934582123,11.873312613491922
3.88,-11.94356957492458,6.353958736987753,9.48694617940745,-9.590460660614175,-6.431379064591739,11.871302981625867
3.9,-11.942156045754972,6.33022599572187,9.454487736967227,-9.558175004538342,-6.408002115422838,11.86950131475443
3.92,-11.940951800267662,6.3064144310282755,9.422021975171864,-9.52588666998287,-6.384535186479412,11.867902154279658
3.94,-11.939958468098618,6.282524980001326,9.389541047910985,-9.493592255164023,-6.36097977147316,11.866504380573538
3.96,-11.939176867911417,6.258551796687046,9.35704913172378,-9.461300825616462,-6.337329841730236,11.86530587442857
3.98,-11.938602983372132,6.234502449153911,9.324542640993215,-9.429004360375425,-6.31358414171424,11.864315519815133
4.0,-11.938240197584252,6.2103735515384395,9.292026142044763,-9.396691676463334,-6.289749588786681,11.863535969172124
4.0200000000000005,-11.93808530989077,6.186168631917965,9.25948720269066,-9.36436923416893,-6.265814624339873,11.862964337821657
4.04,-11.938143877616072,6.1618956465153,9.226915987608793,-9.33204308021828,-6.24178380525035,11.862611857860735
4.0600000000000005,-11.938407920753377,6.137570926852713,9.1943002897197,-9.2997145178879,-6.217680121620957,11.86246683977204
4.08,-11.938878931052106,6.1131923634539245,9.161644067813938,-9.267370314210442,-6.193508678871668,11.862535180032701
4.1,-11.939549096477846,6.088763951981496,9.128956534680734,-9.235023738503276,-6.16926558032952,11.862813994723048
4.12,-11.940409470089481,6.064284376779169,9.096258184632967,-9.202683268517918,-6.144948316841285,11.863297648810118
4.14,-11.94146259926694,6.039750708131224,9.06354059303484,-9.170338490461713,-6.1205452556377935,11.863992814755678
4.16,-11.942712320351694,6.015151163883367,9.030796982781688,-9.137987610939106,-6.096062607780968,11.86490846039073
4.18,-11.944157311516005,5.99049187452041,8.998033973690319,-9.105626382859848,-6.0715082825651345,11.866043644169432
4.2,-11.945791461203015,5.965783217304465,8.965236459715522,-9.073255381733098,-6.046888566803729,11.867387363632938
4.22,-11.947612677687633,5.9410127584510795,8.932409959257683,-9.040877453340915,-6.022196272038238,11.868935761844373
4.24,-11.949617294805837,5.916181437546488,8.899555617125445,-9.00850282355717,-5.997435498960958,11.87067728236945
4.26,-11.951805271376914,5.891299158576584,8.866678624677427,-8.97611778544101,-5.972607413116192,11.872610202064555
4.28,-11.954173937384972,5.866361401879779,8.833788075770027,-8.943714908475501,-5.94771985192558,11.8747321945049
4.3,-11.95672007745683,5.841360743566206,8.800885027346126,-8.911294200319722,-5.92276275798671,11.87703674088369
4.32,-11.959447377696254,5.816290916497181,8.76796878592877,-8.878866381184368,-5.897755452293448,11.87951541269374
4.34,-11.962351897966107,5.791147950605528,8.735039929103547,-8.846419352948026,-5.872699043274344,11.88218985740248
4.36,-11.965441595166293,5.765928654703561,8.702094433865543,-8.813954852213923,-5.847589029119266,11.885062589094455
4.38,-11.968709582838187,5.740643893931282,8.669136094997185,-8.781477696353672,-5.8224369994046645,11.888130152373709
4.4,-11.972171008017346,5.7153004811807175,8.636164567790694,-8.748986838579176,-5.7972403899212805,11.891391537299285
4.42,-11.975823070271073,5.689895884324908,8.603174928503563,-8.716472265224528,-5.771991808960324,11.894841143398315
4.44,-11.979667113665226,5.664438551975436,8.570170880522856,-8.683937175201962,-5.74669504900139,11.898474570533605
4.46,-11.983695974883572,5.638924937060626,8.537163181956995,-8.651376965753586,-5.721348755413926,11.902283946797297
4.48,-11.987902776003185,5.613354461130277,8.50414855897208,-8.618794192677875,-5.695951965213039,11.906274636717042
4.5,-11.992282254361552,5.587725264365704,8.471117192037173,-8.58618798227482,-5.6704955288721255,11.910458171357906
4.5200000000000005,-11.996841991640231,5.5620380221753365,8.438066885757538,-8.55357123398178,-5.644987056108625,11.91483934518194
4.54,-12.001578022123951,5.5363009388959945,8.405002041485776,-8.52094167636849,-5.619426883065513,11.919415905173397
4.5600000000000005,-12.006481439934483,5.51050859181554,8.371925242386295,-8.488293523174821,-5.59381090038173,11.924178214324161
4.58,-12.011550017790524,5.484670579886592,8.338826621052258,-8.45562801701685,-5.568146304310272,11.929113787073014
4.6000000000000005,-12.016794717567398,5.458782122960023,8.305704834887571,-8.422940193793131,-5.542418781870332,11.934232042618877
4.62,-12.022210128183469,5.432840626165526,8.272543556316203,-8.39023835521194,-5.516629408807478,11.939532130788837
4.64,-12.02780271829765,5.4068457580789735,8.23934111960012,-8.3575234618487,-5.490789134429214,11.94501698868687
4.66,-12.033580840445968,5.380791975898431,8.206107391224002,-8.324795491620074,-5.464899419541653,11.950685066029507
4.68,-12.039546662146952,5.354676943459197,8.172846358415581,-8.292056724535822,-5.438964004019292,11.956538058454377
4.7,-12.045709749708276,5.328496353993117,8.139554667507449,-8.2592918786553,-5.412978768848404,11.96258034007716
4.72,-12.05207417202299,5.302247503278271,8.106229490004598,-8.226486348158467,-5.386939004935007,11.968800409028711
4.74,-12.058635129394064,5.275940543724246,8.072874467787813,-8.1936315359302,-5.360847244724608,11.975199267283939
4.76,-12.065383919655478,5.249570341886648,8.039490324943174,-8.16072423115646,-5.334694601125651,11.981776482174368
4.78,-12.072319663934593,5.223116428642169,8.006070298105017,-8.127759859215885,-5.308484282847919,11.988525180998513
4.8,-12.07942326741723,5.196576323084105,7.972617830026693,-8.094740212046924,-5.282218239686354,11.99544641885083
4.82,-12.086691591654436,5.169950368879983,7.939130726004557,-8.061671787215591,-5.255889178772467,12.002551193789314
4.84,-12.094121303548159,5.143227533330721,7.905610436794316,-8.028564811203584,-5.229502431685516,12.009827300054386
4.86,-12.101715916568644,5.116405310960404,7.872048461587807,-7.995415483947595,-5.2030601368072675,12.017265779434279
4.88,-12.109477810081527,5.089482842426681,7.838449786555383,-7.962221545450698,-5.1765639177942795,12.024865574954525
4.9,-12.117393893924094,5.062476429564761,7.804812168927391,-7.928981978260732,-5.150010656517858,12.032611919813343
4.92,-12.12546485322263,5.035380663818642,7.771132345850707,-7.895685479423765,-5.123399192441697,12.04050397236939
4.94,-12.133682941988088,5.00818811542174,7.737403946479976,-7.862344068942265,-5.0967278426306555,12.048531192230682
4.96,-12.142053127341915,4.980905653151475,7.70361757220429,-7.828952498451013,-5.0699883948303475,12.05670646561901
