time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
30.04,-17.02806325555855,-2.9915885805181004,-4.823513812219953,7.337203776946542,5.540701652129091,19.590194746439135
30.060000000000002,-17.03603299864125,-2.9998038401779756,-4.833388861478896,7.348177677741096,5.550858431621269,19.600014900435706
30.080000000000002,-17.04402015720321,-3.0080184001004047,-4.843269816483356,7.3591627053484965,5.56102639097291,19.60984101671577
30.1,-17.05201807953684,-3.0162368810724884,-4.853155704766848,7.370151909388993,5.571207308386725,19.619678353262895
30.12,-17.060020234171038,-3.024459853438574,-4.8630486069845125,7.381144398320135,5.5813972607648905,19.62951560284833
30.14,-17.068027520108203,-3.0326818599699807,-4.872939839860036,7.392134026316322,5.591584272201891,19.639355845440324
30.16,-17.07604985522924,-3.040909570673932,-4.88282391641562,7.403115759578898,5.60176649903238,19.649199721522358
30.18,-17.08409588514956,-3.049147573190267,-4.8927011347321585,7.414107512597502,5.611938534334724,19.659044524293968
30.2,-17.092165652252714,-3.0573886000632724,-4.902574027304421,7.425107563340399,5.622094547129594,19.668888235705023
30.22,-17.10024833294114,-3.0656284761207497,-4.912441505901672,7.436111683468638,5.632232765977403,19.678750647543765
30.240000000000002,-17.1083305447026,-3.0738717749859483,-4.922304236898634,7.447117329224746,5.642359163016573,19.688636413949617
30.26,-17.11641416854101,-3.082122544386367,-4.93215628548956,7.458113129064609,5.6524728810503175,19.69854463806626
30.28,-17.124502261839325,-3.0903827330098395,-4.9419987454046055,7.46909612043479,5.662579969270658,19.708461991259078
30.3,-17.132604544855724,-3.098667434536871,-4.9518378717783635,7.480066148726519,5.672689287914079,19.71839240076119
30.32,-17.140717167542466,-3.1069768793810826,-4.961669958438185,7.491022040618059,5.682808410635131,19.728328378916725
30.34,-17.14884660340166,-3.1153031918878202,-4.971493645469256,7.5019727018664515,5.692941819656922,19.738272027899544
30.36,-17.156984249212112,-3.123638874396918,-4.981318471721997,7.512923496930483,5.703078719492191,19.748217508672486
30.38,-17.16513213375593,-3.1319863390562235,-4.99113990569618,7.523883392847941,5.713211737087454,19.758178031267757
30.400000000000002,-17.17328983828292,-3.1403548311463956,-5.000946689173743,7.534851067013104,5.7233422568984755,19.76814910067099
30.42,-17.181467000308178,-3.148742119422547,-5.010751282830666,7.545817502606937,5.73346486905251,19.778145161108924
30.44,-17.189669909409556,-3.1571450242060104,-5.0205496415639725,7.556789135861265,5.743577345133795,19.788169882633788
30.46,-17.19789673848278,-3.165562090609633,-5.030337977820562,7.567764036955049,5.75367073614174,19.79821414867368
30.48,-17.206139098100582,-3.1739904176848603,-5.040124309047009,7.578732851262595,5.763755041218126,19.808282223078766
30.5,-17.214400268770085,-3.1824144902939273,-5.04990008811553,7.5897042966565,5.773832701676523,19.81836321149228
30.52,-17.222684109294704,-3.190833955974562,-5.059667295731808,7.600684267834515,5.783907666517121,19.828455032144827
30.54,-17.230986886654534,-3.199234458621746,-5.0694254851307035,7.611663798817165,5.793983976375143,19.838555163646557
30.560000000000002,-17.239312559308054,-3.207632868489215,-5.079181522974146,7.622634753488043,5.804067583413252,19.848659193603023
30.580000000000002,-17.24763533496202,-3.216030351374983,-5.088934524493833,7.633606098855071,5.814154518185001,19.858768170721916
30.6,-17.255948121528164,-3.224439332498566,-5.098682204675744,7.644581360838596,5.824255215695173,19.868874593372603
30.62,-17.26423500912644,-3.2328499845050054,-5.108417552438755,7.655559895552082,5.834365141736278,19.87896707190548
30.64,-17.272499730389857,-3.241256139322456,-5.11813806093826,7.666541567032629,5.844491470826155,19.88903803481853
30.66,-17.280745441319752,-3.2496510263712164,-5.127852108167436,7.677535741535985,5.854623579877478,19.89908740729027
30.68,-17.288966808124822,-3.2580349711419347,-5.137556369398205,7.688553637003137,5.864755405217691,19.909122293910155
30.7,-17.297165228240996,-3.2664078373619136,-5.147248611172786,7.699606651290473,5.874892943887356,19.919142703901773
30.72,-17.305326660071195,-3.27476556784685,-5.156926071099894,7.710700578317962,5.88503278585267,19.92914711845284
30.740000000000002,-17.313446355483798,-3.2831105104242484,-5.166589540269052,7.721826750025645,5.895182116864791,19.939139634974367
30.76,-17.321526321844576,-3.2914482775354306,-5.176232094717496,7.732978461366419,5.9053436746992904,19.949121302998027
30.78,-17.32957395637429,-3.2997813761470565,-5.185854503782313,7.744155832407878,5.915511222507303,19.959100548676233
30.8,-17.33759860670078,-3.308113933207122,-5.195462526166706,7.755369017493086,5.92567910221594,19.96908633637657
30.82,-17.345621735345205,-3.316451141893791,-5.205061357900219,7.7666227903533915,5.935838015038527,19.97906795131937
30.84,-17.353661022880654,-3.3247804427368757,-5.214644666240789,7.777918281682848,5.945986477861205,19.98904011488067
30.86,-17.361711263245315,-3.333094089087606,-5.224200206851843,7.789258913892336,5.956131452088252,19.999011545164457
30.88,-17.36977273203289,-3.341396481890614,-5.233732467075238,7.800646662297496,5.966274628439811,20.00898966914677
30.900000000000002,-17.377848734948248,-3.3496838832104894,-5.24324480219339,7.812068885494367,5.976418176820489,20.018972053960034
30.92,-17.38593924654103,-3.3579598369322805,-5.252740383669711,7.823513172133767,5.98654980679971,20.02897141709446
30.94,-17.39404427642404,-3.3662180583947023,-5.262219569360945,7.834972311794785,5.996675321523288,20.03898966697767
30.96,-17.40215719797081,-3.3744683786097123,-5.271690997831265,7.846450378454864,6.006790707049246,20.049022392727792
30.98,-17.410280958172056,-3.3827143849161816,-5.281149777902373,7.857947838789693,6.0168942837487664,20.059065177897427
31.0,-17.418401659904223,-3.3909398808822484,-5.290607624843688,7.869456503784348,6.026987517033001,20.069112141687864
31.02,-17.42650897080766,-3.399130398547444,-5.300080713190306,7.88098614062355,6.03706518425356,20.079176714858615
31.04,-17.43460893834529,-3.4072810013480375,-5.309582308444768,7.892539465909981,6.047138611142005,20.0892597415131
31.060000000000002,-17.44270874884514,-3.4153859042408827,-5.319122650235273,7.904117801843057,6.057214214577115,20.09935792468842
31.080000000000002,-17.45079637533701,-3.423456915254125,-5.328700160119526,7.915712876781631,6.067298619662844,20.10946292620126
31.1,-17.45886262114756,-3.4314913873103614,-5.338310429058273,7.927319296712157,6.077393480041015,20.119562310198194
31.12,-17.466904704364293,-3.4395046439860355,-5.347945638744563,7.9389218352099045,6.087485732093414,20.129642261979726
31.14,-17.474922754003725,-3.4475015724397635,-5.3575837498282874,7.950522936917446,6.0975743606396495,20.139704294546856
31.16,-17.482912969490485,-3.455488733053612,-5.367228597999726,7.962115217821308,6.107645920784167,20.149737306149454
31.18,-17.490880731262905,-3.4634693702410293,-5.37687989570339,7.973706007140593,6.1177028351996094,20.15973548782974
31.2,-17.49883750535087,-3.4714497471832946,-5.386535372392763,7.985287966997335,6.127743004630113,20.169699316863902
31.220000000000002,-17.50678262596234,-3.479440993016319,-5.396184094496694,7.996878533301288,6.137758118195218,20.17963627386455
31.240000000000002,-17.51471017192688,-3.4874366044404583,-5.4058171822395815,8.008468120040066,6.147753546247162,20.189563332502267
31.26,-17.52262215374673,-3.4954387650104892,-5.415427876543458,8.020055895461395,6.15772723169179,20.199478376596076
31.28,-17.530522145404248,-3.50343743311953,-5.425009375891398,8.031633827839167,6.1676810826405575,20.209377892582697
31.3,-17.538427110609216,-3.5114288376266725,-5.4345600015735265,8.043207897607838,6.177617076223418,20.219280996423542
31.32,-17.546323059919736,-3.5194293303519153,-5.444068085078656,8.054780863603074,6.187526887771099,20.229193779405282
31.34,-17.554220950464966,-3.5274352309555015,-5.453539573476306,8.066348674200428,6.197417756783394,20.23911605181761
31.36,-17.562106720582694,-3.5354370315551567,-5.462979234841453,8.077919410053017,6.207298434728172,20.24905206786032
31.38,-17.5699817325017,-3.5434360509302136,-5.472401952772968,8.089489383379743,6.2171698568053175,20.25900309381012
31.400000000000002,-17.577851175720934,-3.551424414194347,-5.481821026855856,8.101047576463156,6.227042733264245,20.26897721897349
31.42,-17.585716705468766,-3.5593991606068474,-5.491239253899386,8.112592679263201,6.236929982843497,20.278975545577975
31.44,-17.593586906549863,-3.567379615791925,-5.50065603081877,8.124139304938646,6.246827088913579,20.288991004673164
31.46,-17.60147557015883,-3.575379114713527,-5.510059232047429,8.13567129817249,6.256739905762962,20.29902813705292
31.48,-17.609382094446833,-3.5834061410503204,-5.519452794820024,8.147183398129416,6.26666060636775,20.309089798437878
31.5,-17.617305755304308,-3.591456736913523,-5.528832824822163,8.158681436480535,6.276589456651308,20.31918576562353
31.52,-17.62524302838997,-3.599542052864768,-5.538205571456957,8.170176599039053,6.286512755854981,20.329301806199783
31.54,-17.633189441893258,-3.607653298862861,-5.547582478426537,8.181674075615101,6.296422037032508,20.339430009787616
31.560000000000002,-17.64114693979538,-3.61577851465913,-5.556959322417409,8.193170097515075,6.306323937345172,20.34956632013926
31.580000000000002,-17.64911767458302,-3.6239100757847136,-5.566331567942819,8.204673725901856,6.316217804438998,20.359709368928716
31.6,-17.65710688185976,-3.632061500479176,-5.575699025635518,8.216172525478234,6.326107768804108,20.36986350951538
31.62,-17.665112283894672,-3.640231735692666,-5.585062654260642,8.227660267404849,6.336011776212775,20.38003079656099
31.64,-17.67312536683531,-3.6484202908651424,-5.59442262818859,8.239158512023181,6.345929858549991,20.39019434993562
31.66,-17.681137917027336,-3.656625975193342,-5.603767850960818,8.250655410256494,6.35585317797199,20.400353047377113
31.68,-17.689149938585146,-3.66486082144088,-5.613117742924888,8.26216090395478,6.365779270131434,20.41050676369276
31.7,-17.697161793624446,-3.6731150843083786,-5.622472662300938,8.273673362114604,6.375718331123219,20.420647465647647
31.720000000000002,-17.705180139513033,-3.6813877025130153,-5.631831467287321,8.285192342366207,6.3856754820482236,20.430776661254068
31.740000000000002,-17.713213421252075,-3.689673049999629,-5.641190136577559,8.29673023837332,6.395653336546177,20.440889589974603
31.76,-17.721259543650085,-3.6979775685269223,-5.65054469757754,8.30827845864302,6.405645054787614,20.450987407014516
31.78,-17.729316990073524,-3.706300595127688,-5.65990537060992,8.319833209372517,6.415657349339576,20.46108757576532
31.8,-17.737383644799067,-3.714645716866103,-5.669270274587189,8.331392710816658,6.4256882023039426,20.47118943642117
31.82,-17.745460960833398,-3.7230101471876926,-5.678648240562611,8.34295579336555,6.435744067721648,20.48129758804324
31.84,-17.75355229027807,-3.731392470734167,-5.688048152429612,8.354517507427536,6.445815399319955,20.491405862158928
31.86,-17.761651755168767,-3.739784925554424,-5.697475830143784,8.36608054462269,6.455891051732867,20.50151337080601
31.88,-17.769765101741562,-3.7481846910455854,-5.7069184246657,8.377638156442442,6.465972109988254,20.511613946418812
31.900000000000002,-17.77789264817923,-3.7565990986117668,-5.716370054712318,8.389192522336367,6.476063490953209,20.52170867035953
31.92,-17.786026807469547,-3.765025492787623,-5.7258186417965415,8.400731749381697,6.486165385089191,20.531779160809947
31.94,-17.794167894200484,-3.77346362237302,-5.735272327565588,8.412242261764012,6.496271927899771,20.541817611619134
31.96,-17.802317125589227,-3.7819100149691485,-5.744729812451771,8.423740132673798,6.506393787183616,20.551820274256507
31.98,-17.81047486413193,-3.790370819725277,-5.754186371992748,8.435222918037892,6.516531239212966,20.561788856124714
32.0,-17.81864159996787,-3.7988436278337927,-5.763634822748077,8.446701406594162,6.526677859416925,20.571728796994222
32.02,-17.826822470304965,-3.8073190524883507,-5.77308290957246,8.458168593704434,6.536837014073585,20.58164607344552
32.04,-17.835015569981575,-3.8158089908857122,-5.782523020142619,8.469624950780826,6.547006790012498,20.591551910382496
32.06,-17.84321264881331,-3.8243098775324236,-5.791951957594266,8.481061721023254,6.557183531405202,20.601450591021088
32.08,-17.85141234099133,-3.8328290049903684,-5.801367911096022,8.492471543681583,6.567356874615022,20.611336525312087
32.1,-17.859617414312282,-3.841360104559717,-5.810777860441025,8.503863769484548,6.577526406380454,20.621215800414653
32.12,-17.867829495525406,-3.849906741939218,-5.820192011671235,8.51523766179285,6.587680141720016,20.63108893886103
32.14,-17.876046363704557,-3.8584588734918603,-5.829613741483948,8.526594518809928,6.597817845334015,20.64094953212447
32.160000000000004,-17.88427622709003,-3.8670149012339445,-5.839056074262771,8.537927450100412,6.60794043125976,20.650802987865614
32.18,-17.89252773639327,-3.875567876287181,-5.84851989655909,8.54924001575831,6.618043663043625,20.660636114790723
32.2,-17.9008039458021,-3.8841188850320525,-5.8579966848278175,8.560536235273055,6.628123572965995,20.670449508978784
32.22,-17.90909352676646,-3.892679177998231,-5.86748477138876,8.571815207056392,6.638178520290314,20.680241670478974
32.24,-17.917394904743826,-3.9012335998420977,-5.876993836218918,8.583086675504171,6.648212415710269,20.690021507579786
32.26,-17.925694678600966,-3.909789056520702,-5.886514949433889,8.594346737294932,6.6582329232113615,20.699800486587062
32.28,-17.933997914271096,-3.9183525696011037,-5.896039544468023,8.605602754009338,6.668231988693733,20.70957960478557
32.3,-17.942301076597307,-3.926923572031382,-5.905565657837061,8.616845151165549,6.678217149809492,20.719354632883373
32.32,-17.950607529109366,-3.9354993346345863,-5.915079308110503,8.628083990404885,6.688195992014959,20.7291429638994
32.34,-17.958920289126734,-3.944074108572466,-5.924587584510872,8.639305938391805,6.698165891880271,20.7389318363475
32.36,-17.967234466856993,-3.952639824551805,-5.934088547457446,8.650500766409095,6.708121286227554,20.748729741688024
32.38,-17.975559563819203,-3.961194459925793,-5.943577887798052,8.66166786860184,6.718063025260263,20.75854335858788
32.4,-17.98389239185043,-3.9697388372043676,-5.953056333527559,8.672820586476945,6.727994075751967,20.768369779858322
32.42,-17.992233518516557,-3.9782629406892207,-5.962535212493157,8.68396775388195,6.737918607006605,20.778221043917554
32.44,-18.00056733567322,-3.9867749367288847,-5.972006764778244,8.695100975458006,6.747831980904393,20.788091037403856
32.46,-18.00889155314529,-3.9952749145161652,-5.981471512029886,8.706220426263608,6.7577430540174275,20.79798222752477
32.480000000000004,-18.017192060792187,-4.003753528474941,-5.990932464520767,8.717329404219837,6.7676461182803855,20.807892553062658
32.5,-18.025474767802418,-4.012226780925538,-6.000380152770671,8.72843031269399,6.777540584439818,20.81781907137585
32.52,-18.033739284617308,-4.020701615550562,-6.009829520819285,8.739522377605356,6.787417810691758,20.827752838588722
32.54,-18.041997829622648,-4.02916785489051,-6.019279163603154,8.750604222664174,6.79727636063512,20.83768537270812
32.56,-18.050247306583667,-4.03763208102336,-6.028726661613946,8.761679438535172,6.807132455292196,20.847620003973066
32.58,-18.058480607035687,-4.046088532127439,-6.038177690458237,8.772744665837697,6.8169859290050345,20.857552483714407
32.6,-18.066705842840488,-4.05453181709726,-6.0476136513392,8.783814066871297,6.826839257417365,20.867478402136086
32.62,-18.074934439704673,-4.062962607907829,-6.0570463552201135,8.79488217932837,6.836696839153914,20.877422057821686
32.64,-18.08316279921937,-4.071385841705637,-6.066479600701046,8.805944794478023,6.8465663925229805,20.8873770619389
32.660000000000004,-18.091393160380374,-4.079800071639263,-6.07590931689838,8.81701687182547,6.856442806657107,20.89732961655379
32.68,-18.09961969608498,-4.0882004643318055,-6.085337398779603,8.828103719827833,6.866323615188463,20.90728588124255
32.7,-18.107840387011365,-4.096589574071443,-6.0947720844602395,8.83921182261065,6.876206686559598,20.917241972212672
32.72,-18.11606220377049,-4.104971404818604,-6.104208695047203,8.850344800679677,6.886095458307951,20.927195630486985
32.74,-18.12427438919576,-4.113359065879001,-6.113658568757524,8.861501569017811,6.895983258968417,20.937139597276154
32.76,-18.13249112761475,-4.121750677688599,-6.1231197754322615,8.87268219678657,6.905875075038714,20.94706544356716
32.78,-18.140712055535996,-4.1301459870232025,-6.132593588365328,8.883874077400264,6.915770940168664,20.956965119866688
32.8,-18.148941394252347,-4.138540852545663,-6.142072306187932,8.895070580984392,6.92567731767325,20.966838320843053
32.82,-18.157170371090242,-4.146930509211231,-6.151551868259321,8.906264723945236,6.935593861667528,20.976678055514963
32.84,-18.16540052706201,-4.155314200577536,-6.1610315888150256,8.917456943922662,6.945529447718476,20.986489236636658
32.86,-18.17363369293416,-4.163685729915689,-6.1705129519293935,8.928651271057817,6.955487215857025,20.99627529072847
32.88,-18.181862833453483,-4.172041271738593,-6.179985880568675,8.939848974882606,6.965453264801879,21.006029881258097
32.9,-18.190094127414635,-4.180377116433808,-6.189449321234446,8.951045551674165,6.975421887795052,21.01575953541725
32.92,-18.198320092682074,-4.188695388522912,-6.198904742879043,8.962242477631188,6.9853898411591375,21.025471134464684
32.94,-18.206535496245145,-4.197002069924746,-6.208354000673144,8.973445557015602,6.995365109355305,21.03517490316405
32.96,-18.21474648814179,-4.205302041886024,-6.217787282142898,8.984647139623878,7.005354835787486,21.044871854290363
32.980000000000004,-18.22295043264957,-4.213597765024557,-6.227201615245921,8.995838769061406,7.015348875943106,21.054556092903955
33.0,-18.231153162147926,-4.221906931016046,-6.236589761306947,9.007028735826406,7.025340058583654,21.06423682078961
33.02,-18.239342283807268,-4.230223709109995,-6.245949976637148,9.018222965453312,7.03533438579822,21.07391153881987
33.04,-18.24751605540847,-4.238549205131344,-6.255284875399923,9.02941724280507,7.045335745873227,21.08357234707176
33.06,-18.255675740118733,-4.246875869945619,-6.264595524895194,9.040605285175856,7.055352503256674,21.09321433700054
33.08,-18.263806793741264,-4.2552061723941685,-6.273886615723452,9.051797518849764,7.065383338787844,21.102846738882143
33.1,-18.271918523748145,-4.263538717754401,-6.283160150507218,9.062979507550393,7.075426400517011,21.112470764020433
33.12,-18.280013146128976,-4.271878191801914,-6.292417466956372,9.074157807927504,7.085469792477374,21.122090053049824
33.14,-18.288094891639194,-4.280212552398377,-6.301659349959619,9.085324465020408,7.095523489660748,21.13170246744857
33.160000000000004,-18.296164739091903,-4.288540400274267,-6.3108822920044645,9.096490803093388,7.105603184935076,21.14131220072742
33.18,-18.30422848735991,-4.296868529538051,-6.320098692076115,9.107657170610207,7.115713147794249,21.150922210869638
33.2,-18.312282227026735,-4.305188564491776,-6.329308029631368,9.118817786037033,7.125843938508163,21.160538534178517
33.22,-18.320322307915273,-4.3134959736513085,-6.338508896767783,9.129980143164158,7.135979217437651,21.170178761663234
33.24,-18.328345220487616,-4.321793123700392,-6.347716827765437,9.141140864537219,7.146115100321516,21.17984543728129
33.26,-18.336350511653443,-4.33007908782496,-6.356937427932943,9.152306072878835,7.1562410599018,21.18954140188097
33.28,-18.34434656319449,-4.338365341471184,-6.366159879230603,9.16345656713873,7.166350342476197,21.199259652251328
33.3,-18.35234675175923,-4.346643004553606,-6.375380966455373,9.174583707059467,7.176455616923361,21.209003370572017
33.32,-18.36035303956073,-4.354906897519246,-6.3845972385909855,9.185704978952307,7.186556813283292,21.218763946383007
33.34,-18.368365832052216,-4.363149107149711,-6.393811143685937,9.19682258693033,7.196647935491719,21.228529452011745
33.36,-18.37639291952771,-4.371364802078623,-6.403013188033661,9.207932421380987,7.206716738646098,21.238290407512512
33.38,-18.38444380973757,-4.3795595418853095,-6.412208174463258,9.219038319300283,7.216758239153439,21.248052360787824
33.4,-18.39251186093431,-4.387734554182201,-6.421392194365687,9.230138436895444,7.226777736315917,21.25780770211778
33.42,-18.400604277084,-4.395894503046488,-6.430580126404337,9.241232621632365,7.23679702615686,21.267555720046193
33.44,-18.40871641364463,-4.404028294068491,-6.439754867282232,9.25232451227225,7.246814381978827,21.277306005595793
33.46,-18.41684812047859,-4.412138493663756,-6.448917927704087,9.263415893153308,7.2568275625643155,21.287066996507615
33.480000000000004,-18.42499022238714,-4.420224401738053,-6.458062418315069,9.27451648503627,7.2668256859537355,21.29684146514095
33.5,-18.43314412873083,-4.428285963558455,-6.467202982056779,9.285621487978192,7.276805216087986,21.306624746883365
33.52,-18.44130001305572,-4.436342015737133,-6.476330959822946,9.296735380453866,7.28676957139051,21.31641397643393
33.54,-18.44946108865559,-4.444382456129,-6.485427198298811,9.30784423970637,7.296715334254793,21.326207513605915
33.56,-18.457618605749794,-4.452401487089782,-6.494495512435717,9.318948404349767,7.306644216330406,21.335995751302317
33.58,-18.465773693512677,-4.460409607932843,-6.503543747921501,9.330051241454465,7.316560802304391,21.34577230161237
33.6,-18.473929448525517,-4.4684026256628915,-6.512573422969721,9.341148295367272,7.326476088644001,21.355539300424216
33.62,-18.482090721434385,-4.476386253398101,-6.5215909655094,9.352235849363739,7.336388461879866,21.365295951009152
33.64,-18.49024743159892,-4.484360498648599,-6.530612792030783,9.363325363904362,7.346302369095952,21.37505232748381
33.660000000000004,-18.498406761146136,-4.492326687570116,-6.53963671008339,9.374409323711713,7.356214809262579,21.38479628372011
33.68,-18.50656803057354,-4.500304964016897,-6.548663788841349,9.385485828986935,7.36613179244106,21.394524805324796
33.7,-18.514730696072963,-4.508292425147583,-6.557703664920282,9.396560629960414,7.376052250084609,21.40424987662922
33.72,-18.52289946942309,-4.51628400222909,-6.566764927581717,9.407633005568025,7.385986478403917,21.413969222373318
33.74,-18.53105878978365,-4.524273368791284,-6.575848319471033,9.418705337510788,7.395934477740081,21.42369057640282
33.76,-18.53920502713502,-4.532257692072424,-6.584944535236993,9.429775751903296,7.405903080965464,21.433416358937333
33.78,-18.547340158795258,-4.540245227116698,-6.594050075319972,9.4408617351926,7.415886033557619,21.443150645784346
33.8,-18.555466542262096,-4.548225144776528,-6.603163153001602,9.451958606197941,7.4258766496964475,21.45289244664314
33.82,-18.56357442701446,-4.556209588175936,-6.612285921078896,9.463071301042906,7.435871185769039,21.46264956429716
33.84,-18.57165931322004,-4.56419948766149,-6.621403284403841,9.474188542715389,7.445866370522701,21.472418404567346
33.86,-18.579726278736555,-4.572187788984507,-6.630498709729305,9.485293034632399,7.455860067210067,21.482188446660434
33.88,-18.5877739235912,-4.58016753757373,-6.639563251759704,9.496391143641855,7.46585000749452,21.491962807967386
33.9,-18.5957904757046,-4.5881397272138695,-6.648601679160054,9.507478737614024,7.475839188975251,21.501735758888636
33.92,-18.603783301314305,-4.596112104140693,-6.657623076912488,9.518551414768368,7.485829947747968,21.511510940049725
33.94,-18.61175849792702,-4.604083002368542,-6.666636745100501,9.5296132199439,7.495820536985718,21.52129168049664
33.96,-18.619710266090898,-4.61205116994068,-6.675628914213651,9.540675705375614,7.505809899228961,21.531088269990207
33.980000000000004,-18.627637104995685,-4.620014332748689,-6.684614174539133,9.551730213580537,7.515780105681777,21.54090159638692
34.0,-18.635542480425418,-4.627976715569944,-6.693589370640639,9.562782541755046,7.525732498530229,21.55071762816437
34.02,-18.643435823694446,-4.635943055094072,-6.7025559185833945,9.573839573820033,7.535661504006195,21.56053382908674
34.04,-18.651313374434977,-4.643911753944902,-6.711514228174422,9.584907922122557,7.545572763020337,21.570353073841435
34.06,-18.659174989128175,-4.651881851974938,-6.720459576331583,9.595992479826212,7.555469693676759,21.580167019067105
34.08,-18.667031407799744,-4.659851593670364,-6.7293997930366345,9.607099166725208,7.565365591935655,21.589984686310775
34.1,-18.674890649897943,-4.667821671295314,-6.738330750058815,9.618212317667206,7.575257342214392,21.599815034470517
34.12,-18.682763606165366,-4.675779485282381,-6.747254829359497,9.629339123753416,7.585134535470297,21.609647749840605
34.14,-18.690636027577536,-4.6837260581746785,-6.756178020676522,9.640485240336435,7.594991014741268,21.619510601729417
34.160000000000004,-18.698517879930055,-4.6916660347047525,-6.7651061543171345,9.651652156396738,7.604822494454635,21.62939654484173
34.18,-18.70641225952612,-4.699594490219132,-6.7740345248489175,9.662831073453383,7.614627954165127,21.6393005754667
34.2,-18.714319175201744,-4.7075078472710405,-6.782967290511035,9.674013753691911,7.624393243919558,21.649220679663646
34.22,-18.722235791998326,-4.715408058587399,-6.79189808363315,9.685199299512924,7.634124922067341,21.659149082519704
34.24,-18.730153396681196,-4.72328511435741,-6.800809250318473,9.696383620727397,7.643839937947891,21.66908291002851
34.26,-18.738074638421935,-4.731139758717897,-6.8097090154550015,9.707560013925516,7.653540460082233,21.679025987423092
34.28,-18.745996452060947,-4.738973318032972,-6.818594347949023,9.718721223654077,7.663227437353805,21.688977821565942
34.300000000000004,-18.75392185619515,-4.746792895136628,-6.827470320270966,9.729875079076491,7.672906275994219,21.698945981204414
34.32,-18.761831475585872,-4.7546085141978285,-6.836344249620348,9.741015402646687,7.682581793941107,21.708930068991666
34.34,-18.769733456031936,-4.762417903777764,-6.8452114456781095,9.752142407123007,7.692251614504243,21.7189223501376
34.36,-18.777622815149748,-4.770211409263089,-6.854079699579182,9.763258174724053,7.701924015249362,21.728921119377844
34.38,-18.785503039300693,-4.777987913301687,-6.862947650520113,9.774358022929007,7.711595133487538,21.738916682984108
34.4,-18.793360906655497,-4.785752136352926,-6.87181500976243,9.785451568335892,7.721254192640977,21.748915756108797
34.42,-18.801197508024035,-4.793500434629097,-6.8806761035813135,9.796546573695315,7.730902761058683,21.758920439043752
34.44,-18.8090092778929,-4.80122893479376,-6.8895362807439104,9.807649925763396,7.740549872906372,21.768930128726428
34.46,-18.81679177938963,-4.808949008874484,-6.8984008022710395,9.818762362875798,7.7502016749536216,21.778949694712466
34.480000000000004,-18.824545318780284,-4.816655776169185,-6.907279517217484,9.829873979683637,7.759858147535084,21.788975447990193
34.5,-18.8322591792101,-4.824349248993929,-6.9161492702608225,9.840987663973815,7.769513013842998,21.79900641622361
34.52,-18.839938270654965,-4.832023537669226,-6.925001884852262,9.852117883127367,7.779167017576461,21.809035237916227
34.54,-18.8475841684903,-4.8396713187874525,-6.93385046732729,9.863269003373729,7.788821248391669,21.819063572381165
34.56,-18.855194890251386,-4.8472947197771905,-6.94268726627685,9.874439994026684,7.79847793683647,21.8290963058846
34.58,-18.862782256449805,-4.85489945720125,-6.951523844144925,9.885627778224267,7.808138697316718,21.839140244282586
34.6,-18.870345064053854,-4.862478897830769,-6.960357271094112,9.896819594287743,7.817808670233851,21.849192836803333
34.62,-18.877898317830223,-4.870030692771206,-6.969187275899896,9.908013569512226,7.827486916175072,21.859249006371044
34.64,-18.885446457043276,-4.877567458033867,-6.978003078615027,9.919214756841981,7.837180569448473,21.869302969989825
34.660000000000004,-18.89298757559072,-4.885098690915886,-6.9868156955201615,9.930413175528358,7.846880518784018,21.879364164360236
34.68,-18.900534335617404,-4.892634624100272,-6.995617897955229,9.941610712462893,7.856592656493455,21.88942856373996
34.7,-18.908079454480962,-4.9001746874318215,-7.004409241536634,9.952808225952026,7.866316533854284,21.89950092378905
34.72,-18.915614352184313,-4.907722442175003,-7.013179428113202,9.964015426887299,7.876048394563151,21.909578613795336
34.74,-18.923148996968607,-4.915278607154959,-7.0219250677850615,9.975227192718325,7.885784657864282,21.919652720301407
34.76,-18.930686366389544,-4.922837988594461,-7.030654224764718,9.986437435019589,7.8955326222068924,21.929732485144548
34.78,-18.93822755473677,-4.930387434973857,-7.0393598255747865,9.997648117560304,7.905300815246097,21.93981406579241
34.800000000000004,-18.9457725005589,-4.937928243987026,-7.048045261337231,10.008855410247481,7.915084643096161,21.949894634481943
34.82,-18.953322116079498,-4.945473050010044,-7.056700634286673,10.020043917313732,7.924885906010162,21.959979252526562
34.84,-18.96087547744629,-4.95302899694558,-7.065334690272433,10.031219357982925,7.934701053809789,21.97007320144098
34.86,-18.968434976119557,-4.960598863494199,-7.073953390652571,10.042384946341404,7.944517847550578,21.980178865501546
34.88,-18.975995010143507,-4.968169496821931,-7.082563719052388,10.053537590108498,7.954328309269959,21.990293990379215
34.9,-18.983556934923396,-4.975736663492577,-7.091162969836046,10.064684437467116,7.964127865632036,22.00041405679939
34.92,-18.99112180606214,-4.983301292495999,-7.099753717421911,10.075828785280846,7.973924212143748,22.010524700033756
34.94,-18.99869020228271,-4.9908627877646445,-7.108334087278951,10.08696807921509,7.983717282888779,22.020629975676297
34.96,-19.006253491013855,-4.998429292789593,-7.11691269165362,10.09809861755961,7.993504694868548,22.030742293620936
34.980000000000004,-19.013814490246823,-5.005998961526736,-7.125494934126814,10.109219427499275,8.003292524558812,22.04086225050507
