time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
77.14,-34.10141740777705,-17.937623806703215,-15.10247965401672,15.166359687139167,17.917307599867446,34.0567303842737
77.16,-34.10713806595175,-17.944346033721907,-15.110037150821928,15.173909110500063,17.924029434579705,34.06245921075007
77.18,-34.112859117998596,-17.95106821358219,-15.11759430091331,15.181458190410192,17.93075122221781,34.068188427751295
77.2,-34.118580563672154,-17.957790346310155,-15.125151104510207,15.189006927086858,17.937472962807764,34.07391803503407
77.22,-34.12430240272721,-17.964512431931876,-15.132707561831763,15.196555320747176,17.944194656375544,34.0796480323553
77.24,-34.13002463491876,-17.9712344704734,-15.140263673096932,15.20410337160807,17.950916302947114,34.08537841947211
77.26,-34.13574726000201,-17.977956461960762,-15.147819438524474,15.211651079886275,17.957637902548413,34.09110919614181
77.28,-34.14147027773239,-17.984678406419967,-15.15537485833296,15.219198445798336,17.964359455205358,34.09684036212194
77.3,-34.14719368786552,-17.991400303877004,-15.16292993274077,15.226745469560608,17.97108096094385,34.102571917170245
77.32000000000001,-34.15291749015724,-17.998122154357844,-15.170484661966093,15.234292151389258,17.977802419789775,34.10830386104468
77.34,-34.158641684363616,-18.004843957888433,-15.178039046226926,15.241838491500266,17.984523831768986,34.11403619350341
77.36,-34.164366270240905,-18.0115657144947,-15.185593085741079,15.249384490109419,17.99124519690732,34.1197689143048
77.38,-34.17009124754558,-18.018287424202555,-15.193146780726167,15.256930147432318,17.9979665152306,34.12550202320744
77.4,-34.175816616034325,-18.02500908703788,-15.20070013139962,15.264475463684375,18.004687786764624,34.13123551997011
77.42,-34.18154237546404,-18.031730703026547,-15.208253137978673,15.272020439080817,18.01140901153517,34.13696940435181
77.44,-34.18726852559183,-18.0384522721944,-15.215805800680377,15.27956507383668,18.018130189567998,34.14270367611174
77.46000000000001,-34.19299506617501,-18.045173794567273,-15.22335811972159,15.287109368166812,18.024851320888846,34.148438335009324
77.48,-34.198721996971095,-18.051895270170967,-15.23091009531898,15.294653322285875,18.03157240552343,34.154173380804174
77.5,-34.204449317737826,-18.05861669903127,-15.238461727689032,15.302196936408345,18.03829344349745,34.159908813256116
77.52,-34.21017702823314,-18.065338081173948,-15.246013017048035,15.309740210748508,18.045014434836588,34.16564463212519
77.54,-34.21590512821519,-18.07205941662475,-15.253563963612095,15.317283145520467,18.051735379566495,34.17138083717164
77.56,-34.22163361744233,-18.0787807054094,-15.261114567597124,15.324825740938133,18.058456277712814,34.1771174281559
77.58,-34.22736249567313,-18.085501947553606,-15.268664829218853,15.332367997215236,18.065177129301162,34.182854404838636
77.60000000000001,-34.23309176266636,-18.092223143083054,-15.27621474869282,15.33990991456532,18.07189793435714,34.1885917669807
77.62,-34.23882141818101,-18.098944292023408,-15.283764326234376,15.347451493201739,18.07861869290632,34.19432951434316
77.64,-34.244551461976265,-18.105665394400315,-15.291313562058688,15.354992733337662,18.08533940497427,34.20006764668729
77.66,-34.25028189381151,-18.112386450239402,-15.298862456380732,15.362533635186075,18.092060070586523,34.205806163774554
77.68,-34.25601271344637,-18.119107459566276,-15.3064110094153,15.370074198959777,18.0987806897686,34.21154506536665
77.7,-34.26174392064063,-18.125828422406524,-15.313959221376992,15.377614424871384,18.105501262545996,34.21728435122546
77.72,-34.26747551515433,-18.13254933878571,-15.321507092480227,15.385154313133324,18.112221788944193,34.22302402111307
77.74,-34.27320749674768,-18.139270208729386,-15.329054622939235,15.392693863957842,18.11894226898865,34.22876407479178
77.76,-34.278939865181115,-18.145991032263073,-15.33660181296806,15.400233077556999,18.12566270270481,34.234504512024095
77.78,-34.28467262021527,-18.15271180941228,-15.344148662780563,15.407771954142671,18.132383090118086,34.24024533257271
77.8,-34.29040576161098,-18.159432540202495,-15.351695172590414,15.41531049392655,18.139103431253883,34.24598653620054
77.82000000000001,-34.296139289129286,-18.166153224659183,-15.3592413426111,15.422848697120141,18.145823726137582,34.25172812267069
77.84,-34.30187320253145,-18.172873862807794,-15.366787173055922,15.430386563934773,18.152543974794543,34.25747009174648
77.86,-34.30760750157893,-18.179594454673754,-15.374332664137999,15.437924094581584,18.159264177250108,34.26321244319142
77.88,-34.313342186033374,-18.186315000282473,-15.38187781607026,15.445461289271533,18.165984333529597,34.26895517676924
77.9,-34.31907725565666,-18.193035499659338,-15.389422629065454,15.452998148215395,18.17270444365831,34.27469829224386
77.92,-34.32481271021085,-18.199755952829715,-15.396967103336141,15.46053467162376,18.179424507661533,34.28044178937941
77.94,-34.330548549458214,-18.206476359818957,-15.4045112390947,15.46807085970704,18.186144525564526,34.28618566794021
77.96000000000001,-34.33628477316124,-18.21319672065239,-15.412055036553326,15.47560671267546,18.19286449739253,34.291929927690795
77.98,-34.342021381082596,-18.219917035355326,-15.419598495924028,15.483142230739066,18.199584423170773,34.2976745683959
78.0,-34.347758372985176,-18.22663730395305,-15.42714161741863,15.490677414107719,18.20630430292446,34.30341958982046
78.02,-34.353495748632064,-18.23335752647084,-15.434684401248779,15.4982122629911,18.21302413667877,34.309164991729595
78.04,-34.35923350778655,-18.24007770293394,-15.442226847625932,15.505746777598707,18.219743924458868,34.314910773888656
78.06,-34.36497165021213,-18.246797833367587,-15.449768956761364,15.51328095813986,18.226463666289906,34.32065693606318
78.08,-34.37071017567249,-18.253517917796987,-15.45731072886617,15.520814804823695,18.233183362197003,34.3264034780189
78.10000000000001,-34.37644908393154,-18.260237956247334,-15.464852164151262,15.528348317859166,18.23990301220527,34.33215039952175
78.12,-34.38218837475337,-18.2669579487438,-15.472393262827365,15.53588149745505,18.246622616339796,34.33789770033788
78.14,-34.38792804790228,-18.27367789531154,-15.479934025105027,15.543414343819938,18.253342174625644,34.34364538023362
78.16,-34.39366810314278,-18.280397795975684,-15.487474451194611,15.550946857162245,18.260061687087862,34.349393438975504
78.18,-34.39940854023957,-18.28711765076135,-15.495014541306299,15.558479037690203,18.266781153751484,34.35514187633028
78.2,-34.40514935895756,-18.29383745969363,-15.502554295650091,15.566010885611867,18.273500574641517,34.36089069206488
78.22,-34.41089055906185,-18.300557222797604,-15.510093714435806,15.57354240113511,18.28021994978295,34.366639885946434
78.24,-34.416632140317745,-18.307276940098323,-15.517632797873082,15.581073584467626,18.286939279200755,34.37238945774229
78.26,-34.42237410249076,-18.313996611620823,-15.525171546171375,15.58860443581693,18.293658562919884,34.37813940721997
78.28,-34.428116445346596,-18.320716237390123,-15.53270995953996,15.596134955390355,18.300377800965272,34.38388973414722
78.3,-34.43385916865117,-18.32743581743122,-15.540248038187931,15.603665143395059,18.307096993361828,34.389640438291956
78.32000000000001,-34.439602272170575,-18.334155351769095,-15.547785782324203,15.61119500003802,18.31381614013445,34.39539151942232
78.34,-34.44534575567113,-18.340874840428704,-15.55532319215751,15.618724525526034,18.320535241308008,34.40114297730663
78.36,-34.45108961891933,-18.34759428343499,-15.562860267896408,15.626253720065723,18.327254296907363,34.40689481171341
78.38,-34.45683386168189,-18.354313680812872,-15.570397009749268,15.63378258386353,18.33397330695735,34.41264702241138
78.4,-34.462578483725714,-18.36103303258725,-15.577933417924285,15.641311117125717,18.340692271482787,34.41839960916946
78.42,-34.4683234848179,-18.36775233878301,-15.585469492629475,15.648839320058372,18.34741119050847,34.42415257175677
78.44,-34.47406886472575,-18.37447159942501,-15.593005234072672,15.656367192867402,18.35413006405918,34.429905909942626
78.46000000000001,-34.47981462321677,-18.381190814538098,-15.600540642461535,15.663894735758538,18.360848892159677,34.43565962349653
78.48,-34.485560760058654,-18.387909984147097,-15.608075718003539,15.671421948937335,18.367567674834703,34.44141371218818
78.5,-34.491307275019295,-18.39462910827681,-15.615610460905984,15.678948832609167,18.374286412108976,34.44716817578749
78.52,-34.49705416786679,-18.401348186952028,-15.62314487137599,15.686475386979238,18.381005104007205,34.45292301406455
78.54,-34.50280143836943,-18.408067220197516,-15.6306789496205,15.694001612252569,18.38772375055407,34.45867822678966
78.56,-34.5085490862957,-18.414786208038024,-15.638212695846276,15.701527508634006,18.394442351774238,34.4644338137333
78.58,-34.51429711141429,-18.42150515049828,-15.645746110259905,15.709053076328221,18.401160907692354,34.47018977466616
78.60000000000001,-34.52004551349407,-18.428224047602995,-15.653279193067796,15.716578315539707,18.407879418333042,34.475946109359114
78.62,-34.52579429230413,-18.434942899376857,-15.66081194447618,15.724103226472783,18.414597883720916,34.48170281758324
78.64,-34.531543447613736,-18.441661705844542,-15.668344364691109,15.731627809331592,18.421316303880563,34.4874598991098
78.66,-34.537292979192365,-18.448380467030702,-15.67587645391846,15.7391520643201,18.428034678836553,34.493217353710264
78.68,-34.54304288680968,-18.45509918295997,-15.683408212363934,15.746675991642102,18.434753008613438,34.49897518115628
78.7,-34.54879317023554,-18.461817853656964,-15.690939640233053,15.75419959150121,18.44147129323575,34.50473338121971
78.72,-34.55454382924001,-18.468536479146277,-15.69847073773116,15.76172286410087,18.448189532728005,34.510491953672584
78.74,-34.56029486359334,-18.47525505945249,-15.706001505063428,15.769245809644348,18.454907727114694,34.516250898287154
78.76,-34.56604627306598,-18.48197359460016,-15.71353194243485,15.776768428334735,18.461625876420296,34.522010214835845
78.78,-34.571798057428566,-18.488692084613824,-15.721062050050243,15.784290720374951,18.468343980669268,34.527769903091276
78.8,-34.57755021645195,-18.495410529518004,-15.728591828114249,15.79181268596774,18.475062039886048,34.53352996282627
78.82000000000001,-34.58330274990714,-18.502128929337207,-15.736121276831334,15.799334325315671,18.481780054095058,34.539290393813836
78.84,-34.58905565756538,-18.50884728409591,-15.74365039640579,15.806855638621142,18.488498023320698,34.54505119582718
78.86,-34.59480893919809,-18.515565593818582,-15.751179187041732,15.814376626086375,18.49521594758735,34.55081236863969
78.88,-34.60056259457688,-18.522283858529665,-15.758707648943101,15.82189728791342,18.50193382691938,34.55657391202496
78.9,-34.60631662347355,-18.529002078253587,-15.766235782313663,15.829417624304151,18.508651661341133,34.56233582575676
78.92,-34.612071025660114,-18.53572025301476,-15.773763587357008,15.836937635460274,18.515369450876936,34.56809810960907
78.94,-34.617825800908754,-18.542438382837567,-15.781291064276555,15.844457321583318,18.52208719555109,34.57386076335604
78.96000000000001,-34.623580948991865,-18.549156467746382,-15.788818213275546,15.851976682874641,18.528804895387893,34.57962378677203
78.98,-34.62933646968202,-18.55587450776556,-15.79634503455705,15.859495719535428,18.535522550411613,34.58538717963159
79.0,-34.635092362752,-18.56259250291943,-15.80387152832396,15.867014431766691,18.542240160646504,34.591150941709444
79.02,-34.640848627974755,-18.56931045323231,-15.811397694778998,15.874532819769273,18.548957726116797,34.596915072780526
79.04,-34.64660526512345,-18.57602835872849,-15.818923534124712,15.882050883743842,18.555675246846707,34.60267957261995
79.06,-34.652362273971434,-18.582746219432256,-15.826449046563477,15.889568623890897,18.562392722860434,34.608444441003016
79.08,-34.65811965429224,-18.58946403536786,-15.833974232297493,15.89708604041076,18.56911015418215,34.614209677705226
79.10000000000001,-34.66387740585961,-18.59618180655955,-15.841499091528789,15.90460313350359,18.575827540836023,34.61997528250226
79.12,-34.66963552844746,-18.60289953303154,-15.849023624459221,15.912119903369367,18.582544882846186,34.62574125517
79.14,-34.6753940218299,-18.609617214808036,-15.856547831290472,15.919636350207906,18.589262180236766,34.63150759548451
79.16,-34.681152885781245,-18.616334851913226,-15.864071712224051,15.927152474218847,18.595979433031868,34.637274303222036
79.18,-34.68691212007598,-18.623052444371275,-15.871595267461299,15.93466827560166,18.602696641255577,34.64304137815903
79.2,-34.6926717244888,-18.629769992206327,-15.87911849720338,15.94218375455565,18.60941380493196,34.64880882007213
79.22,-34.698431698794565,-18.636487495442516,-15.886641401651293,15.949698911279945,18.61613092408507,34.654576628738134
79.24,-34.704192042768355,-18.64320495410395,-15.894163981005859,15.957213745973506,18.622847998738933,34.660344803934066
79.26,-34.70995275618542,-18.649922368214725,-15.901686235467729,15.964728258835123,18.629565028917565,34.66611334543712
79.28,-34.71571383882121,-18.656639737798912,-15.909208165237386,15.972242450063417,18.636282014644955,34.67188225302468
79.3,-34.72147529045135,-18.66335706288057,-15.916729770515138,15.979756319856842,18.642998955945085,34.67765152647432
79.32000000000001,-34.727237110851675,-18.670074343483737,-15.924251051501125,15.987269868413678,18.64971585284191,34.6834211655638
79.34,-34.732999299798195,-18.67679157963243,-15.931772008395315,15.99478309593204,18.65643270535937,34.68919117007107
79.36,-34.738761857067104,-18.683508771350645,-15.939292641397506,16.00229600260987,18.66314951352139,34.694961539774255
79.38,-34.744524782434794,-18.69022591866237,-15.946812950707324,16.009808588644947,18.669866277351865,34.70073227445168
79.4,-34.75028807567785,-18.696943021591572,-15.954332936524228,16.017320854234878,18.676582996874686,34.70650337388186
79.42,-34.756051736573035,-18.70366008016219,-15.961852599047505,16.024832799577098,18.683299672113716,34.71227483784348
79.44,-34.7618157648973,-18.710377094398158,-15.969371938476273,16.03234442486888,18.690016303092808,34.71804666611543
79.46000000000001,-34.76758016042779,-18.717094064323383,-15.976890955009482,16.03985573030733,18.69673288983579,34.72381885847677
79.48,-34.77334492294184,-18.723810989961756,-15.98440964884591,16.04736671608938,18.703449432366472,34.72959141470675
79.5,-34.77911005221696,-18.73052787133715,-15.991928020184165,16.054877382411796,18.71016593070865,34.73536433458482
79.52,-34.784875548030854,-18.73724470847342,-15.999446069222689,16.06238772947118,18.716882384886105,34.7411376178906
79.54,-34.79064141016141,-18.743961501394402,-16.006963796159756,16.069897757463963,18.723598794922587,34.74691126440389
79.56,-34.79640763838672,-18.75067825012392,-16.014481201193465,16.07740746658641,18.73031516084184,34.752685273904696
79.58,-34.80217423248504,-18.757394954685765,-16.021998284521754,16.084916857034624,18.737031482667586,34.758459646173186
79.60000000000001,-34.807941192234814,-18.764111615103726,-16.02951504634239,16.092425929004534,18.743747760423528,34.764234380989734
79.62,-34.81370851741469,-18.770828231401566,-16.03703148685297,16.09993468269191,18.75046399413335,34.77000947813489
79.64,-34.81947620780349,-18.777544803603032,-16.044547606250926,16.107443118292345,18.757180183820726,34.775784937389375
79.66,-34.82524426318022,-18.78426133173185,-16.052063404733524,16.114951236001275,18.7638963295093,34.78156075853412
79.68,-34.83101268332407,-18.790977815811736,-16.059578882497856,16.122459036013968,18.77061243122271,34.78733694135022
79.7,-34.83678146801442,-18.79769425586638,-16.06709403974085,16.12996651852552,18.777328488984562,34.79311348561895
79.72,-34.842550617030845,-18.80441065191945,-16.07460887665927,16.137473683730875,18.78404450281846,34.798890391121795
79.74,-34.848320130153084,-18.81112700399461,-16.082123393449706,16.144980531824796,18.79076047274798,34.804667657640394
79.76,-34.854090007161076,-18.817843312115492,-16.089637590308588,16.152487063001892,18.79747639879668,34.810445284956586
79.78,-34.85986024783494,-18.82455957630572,-16.097151467432177,16.1599932774566,18.804192280988104,34.81622327285239
79.8,-34.865630851954975,-18.831275796588894,-16.10466502501657,16.1674991753832,18.81090811934578,34.822001621110005
79.82000000000001,-34.871401819301674,-18.8379919729886,-16.11217826325769,16.175004756975795,18.817623913893208,34.82778032951181
79.84,-34.877173149655704,-18.844708105528408,-16.119691182351303,16.18251002242834,18.82433966465388,34.833559397840375
79.86,-34.882944842797926,-18.851424194231864,-16.127203782493,16.19001497193461,18.83105537165127,34.83933882587845
79.88,-34.88871689850937,-18.8581402391225,-16.13471606387822,16.19751960568822,18.837771034908833,34.84511861340896
79.9,-34.89448931657127,-18.864856240223823,-16.14222802670222,16.20502392388263,18.84448665445,34.85089876021501
79.92,-34.90026209676501,-18.871572197559335,-16.149739671160106,16.212527926711125,18.851202230298195,34.8566792660799
79.94,-34.9060352388722,-18.87828811115251,-16.15725099744681,16.22003161436683,18.857917762476813,34.862460130787106
79.96000000000001,-34.9118087426746,-18.885003981026813,-16.164762005757098,16.227534987042713,18.864633251009238,34.86824135412028
79.98,-34.91758260795417,-18.89171980720568,-16.172272696285578,16.235038044931567,18.871348695918837,34.87402293586326
80.0,-34.923356834493035,-18.898435589712538,-16.17978306922669,16.242540788226034,18.878064097228954,34.879804875800055
80.02,-34.929131422073525,-18.905151328570792,-16.187293124774712,16.25004321711858,18.88477945496292,34.88558717371487
80.04,-34.93490637047813,-18.911867023803833,-16.19480286312375,16.25754533180152,18.89149476914405,34.891369829392076
80.06,-34.94068167948954,-18.91858267543503,-16.20231228446776,16.265047132467,18.898210039795636,34.89715284261624
80.08,-34.94645734889062,-18.925298283487738,-16.209821389000513,16.272548619307006,18.904925266940957,34.90293621317209
80.10000000000001,-34.9522333784644,-18.932013847985292,-16.217330176915638,16.28004979251336,18.911640450603272,34.90871994084455
80.12,-34.95800976799411,-18.93872936895101,-16.22483864840659,16.287550652277723,18.918355590805824,34.914504025418715
80.14,-34.96378651726317,-18.945444846408193,-16.23234680366666,16.295051198791594,18.925070687571832,34.920288466679864
80.16,-34.96956362605516,-18.952160280380124,-16.239854642888975,16.30255143224631,18.931785740924507,34.92607326441345
80.18,-34.97534109415385,-18.958875670890066,-16.247362166266505,16.31005135283305,18.93850075088704,34.93185841840511
80.2,-34.981118921343175,-18.96559101796127,-16.254869373992054,16.317550960742825,18.9452157174826,34.93764392844066
80.22,-34.98689710740728,-18.972306321616966,-16.262376266258265,16.32505025616649,18.951930640734343,34.943429794306084
80.24,-34.992675652130465,-18.979021581880367,-16.269882843257612,16.33254923929474,18.958645520665403,34.949216015787556
80.26,-34.99845455529723,-18.985736798774667,-16.27738910518241,16.3400479103181,18.965360357298902,34.95500259267143
80.28,-35.00423381669223,-18.992451972323042,-16.28489505222482,16.347546269426942,18.972075150657943,34.96078952474423
80.3,-35.010013436100316,-18.999167102548657,-16.292400684576826,16.355044316811483,18.97878990076561,34.96657681179266
80.32000000000001,-35.01579341330652,-19.00588218947465,-16.299906002430262,16.362542052661766,18.98550460764497,34.97236445360361
80.34,-35.021573748096046,-19.01259723312415,-16.3074110059768,16.370039477167683,18.992219271319073,34.97815244996413
80.36,-35.02735444025428,-19.019312233520264,-16.31491569540794,16.377536590518964,18.99893389181095,34.98394080066146
80.38,-35.03313548956678,-19.02602719068608,-16.322420070915033,16.385033392905182,19.00564846914362,34.98972950548301
80.4,-35.0389168958193,-19.032742104644672,-16.329924132689264,16.392529884515742,19.012363003340077,34.99551856421639
80.42,-35.04469865879775,-19.039456975419096,-16.337427880921656,16.400026065539898,19.019077494423307,35.00130797664935
80.44,-35.05048077828823,-19.046171803032394,-16.34493131580307,16.40752193616674,19.02579194241627,35.00709774256984
80.46000000000001,-35.056263254077024,-19.052886587507583,-16.35243443752421,16.415017496585204,19.03250634734191,35.01288786176598
80.48,-35.06204608595058,-19.059601328867668,-16.359937246275617,16.42251274698406,19.039220709223162,35.01867833402608
80.5,-35.06782927369552,-19.066316027135635,-16.367439742247676,16.430007687551928,19.045935028082933,35.0244691591386
80.52,-35.07361281709867,-19.07303068233445,-16.374941925630605,16.43750231847726,19.05264930394412,35.03026033689219
80.54,-35.079396715947006,-19.079745294487072,-16.382443796614467,16.444996639948357,19.059363536829597,35.03605186707568
80.56,-35.08518097002769,-19.08645986361643,-16.389945355389166,16.452490652153354,19.066077726762227,35.04184374947806
80.58,-35.090965579128074,-19.093174389745442,-16.397446602144445,16.459984355280238,19.072791873764853,35.04763598388852
80.60000000000001,-35.09675054303567,-19.09988887289701,-16.404947537069887,16.467477749516828,19.0795059778603,35.0534285700964
80.62,-35.102535861538165,-19.10660331309402,-16.412448160354913,16.47497083505079,19.086220039071378,35.05922150789123
80.64,-35.10832153442343,-19.113317710359333,-16.41994847218879,16.482463612069637,19.092934057420877,35.06501479706271
80.66,-35.114107561479514,-19.120032064715797,-16.427448472760624,16.489956080760717,19.099648032931572,35.07080843740071
80.68,-35.119893942494635,-19.126746376186247,-16.434948162259364,16.497448241311222,19.106361965626224,35.07660242869528
80.7,-35.125680677257186,-19.133460644793495,-16.442447540873797,16.504940093908193,19.11307585552757,35.08239677073665
80.72,-35.13146776555575,-19.140174870560337,-16.449946608792555,16.512431638738505,19.11978970265833,35.08819146331521
80.74,-35.13725520717907,-19.146889053509554,-16.457445366204112,16.519922875988886,19.126503507041217,35.09398650622153
80.76,-35.143043001916055,-19.153603193663912,-16.46494381329678,16.5274138058459,19.133217268698917,35.09978189924636
80.78,-35.148831149555825,-19.160317291046155,-16.472441950258716,16.534904428495956,19.139930987654104,35.10557764218061
80.8,-35.154619649887636,-19.16703134567901,-16.47993977727792,16.542394744125307,19.146644663929433,35.11137373481538
80.82000000000001,-35.16040850270094,-19.173745357585194,-16.487437294542232,16.549884752920054,19.15335829754754,35.117170176941926
80.84,-35.16619770778536,-19.180459326787396,-16.49493450223934,16.55737445506614,19.160071888531053,35.12296696835168
80.86,-35.171987264930685,-19.1871732533083,-16.502431400556762,16.564863850749347,19.166785436902572,35.128764108836265
80.88,-35.17777717392689,-19.19388713717056,-16.509927989681877,16.57235294015531,19.173498942684684,35.13456159818745
80.9,-35.183567434564125,-19.200600978396825,-16.517424269801896,16.5798417234695,19.180212405899965,35.1403594361972
80.92,-35.18935804663269,-19.20731477700972,-16.524920241103874,16.587330200877236,19.186925826570963,35.14615762265763
80.94,-35.195149009923085,-19.214028533031854,-16.532415903774712,16.59481837256369,19.19363920472022,35.15195615736105
80.96000000000001,-35.200940324225975,-19.220742246485823,-16.53991125800115,16.602306238713865,19.200352540370254,35.15775504009992
80.98,-35.20673198933219,-19.227455917394202,-16.547406303969783,16.60979379951262,19.207065833543567,35.163554270666886
81.0,-35.21252400503274,-19.23416954577955,-16.554901041867037,16.617281055144655,19.213779084262647,35.169353848854755
81.02,-35.21831637111881,-19.24088313166441,-16.56239547187919,16.624768005794518,19.220492292549967,35.17515377445651
81.04,-35.224109087381756,-19.247596675071307,-16.569889594192357,16.6322546516466,19.227205458427974,35.18095404726532
81.06,-35.229902153613104,-19.25431017602275,-16.57738340899251,16.63974099288514,19.23391858191911,35.18675466707449
81.08,-35.235695569604545,-19.26102363454123,-16.584876916465454,16.64722702969422,19.240631663045793,35.19255563367753
81.10000000000001,-35.24148933514796,-19.267737050649224,-16.592370116796843,16.654712762257773,19.247344701830425,35.1983569468681
81.12,-35.24728345003538,-19.27445042436919,-16.59986301017218,16.662198190759575,19.254057698295394,35.204158606440046
81.14,-35.253077914059034,-19.28116375572357,-16.607355596776802,16.66968331538325,19.26077065246307,35.209960612187366
81.16,-35.258872727011294,-19.28787704473479,-16.614847876795906,16.677168136312265,19.267483564355803,35.21576296390424
81.18,-35.26466788868473,-19.294590291425255,-16.622339850414523,16.68465265372994,19.274196433995932,35.221565661385014
81.2,-35.27046339887205,-19.301303495817358,-16.629831517817536,16.692136867819443,19.280909261405775,35.22736870442421
81.22,-35.27625925736618,-19.308016657933475,-16.637322879189668,16.69962077876378,19.287622046607638,35.2331720928165
81.24,-35.28205546396016,-19.31472977779596,-16.644813934715497,16.70710438674581,19.294334789623804,35.23897582635675
81.26,-35.28785201844725,-19.32144285542716,-16.652304684579438,16.714587691948246,19.301047490476545,35.24477990483998
81.28,-35.29364892062086,-19.3281558908494,-16.659795128965758,16.722070694553636,19.307760149188113,35.25058432806138
81.3,-35.29944617027456,-19.33486888408498,-16.667285268058567,16.729553394744382,19.314472765780746,35.25638909581631
81.32000000000001,-35.3052437672021,-19.341581835156198,-16.674775102041824,16.737035792702738,19.32118534027666,35.26219420790031
81.34,-35.311041711197404,-19.34829474408533,-16.682264631099336,16.7445178886108,19.327897872698063,35.26799966410906
81.36,-35.31684000205457,-19.35500761089463,-16.689753855414754,16.751999682650517,19.334610363067142,35.27380546423845
81.38,-35.32263863956784,-19.361720435606344,-16.697242775171574,16.759481175003685,19.341322811406066,35.279611608084494
81.4,-35.328437623531656,-19.368433218242696,-16.704731390553146,16.766962365851946,19.348035217736992,35.2854180954434
81.42,-35.33423695374061,-19.375145958825893,-16.712219701742665,16.77444325537679,19.354747582082055,35.29122492611153
81.44,-35.34003662998947,-19.381858657378128,-16.71970770892317,16.781923843759568,19.361459904463377,35.29703209988544
81.46000000000001,-35.34583665207317,-19.388571313921577,-16.727195412277553,16.789404131181463,19.368172184903063,35.30283961656182
81.48,-35.35163701978681,-19.3952839284784,-16.73468281198855,16.79688411782352,19.374884423423204,35.30864747593754
81.5,-35.35743773292567,-19.401996501070737,-16.742169908238743,16.80436380386663,19.38159662004587,35.31445567780964
81.52,-35.36323879128518,-19.40870903172072,-16.749656701210572,16.811843189491526,19.388308774793114,35.32026422197533
81.54,-35.369040194660954,-19.41542152045045,-16.757143191086318,16.819322274878804,19.39502088768698,35.326073108231974
81.56,-35.37484194284877,-19.42213396728203,-16.76462937804811,16.826801060208904,19.401732958749484,35.33188233637711
81.58,-35.380644035644565,-19.42884637223753,-16.772115262277925,16.834279545662113,19.40844498800264,35.33769190620845
81.60000000000001,-35.386446472844455,-19.435558735339015,-16.779600843957596,16.84175773141857,19.415156975468435,35.34350181752385
81.62,-35.39224925424472,-19.442271056608526,-16.7870861232688,16.849235617658273,19.421868921168844,35.34931207012136
81.64,-35.3980523796418,-19.448983336068093,-16.794571100393064,16.856713204561057,19.428580825125827,35.355122663799165
81.66,-35.4038558488323,-19.455695573739728,-16.802055775511764,16.864190492306612,19.435292687361322,35.36093359835564
81.68,-35.40965966161301,-19.462407769645424,-16.809540148806125,16.871667481074486,19.442004507897256,35.36674487358932
81.7,-35.415463817780875,-19.46911992380716,-16.817024220457224,16.87914417104407,19.448716286755538,35.372556489298894
81.72,-35.421268317133006,-19.4758320362469,-16.824507990645987,16.88662056239461,19.45542802395806,35.37836844528323
81.74,-35.42707315946668,-19.48254410698659,-16.831991459553187,16.894096655305205,19.4621397195267,35.38418074134135
81.76,-35.432878344579336,-19.489256136048162,-16.83947462735945,16.901572449954802,19.468851373483318,35.389993377272454
81.78,-35.43868387226859,-19.495968123453526,-16.846957494245256,16.9090479465222,19.47556298584976,35.39580635287589
81.8,-35.44448974233222,-19.502680069224585,-16.854440060390928,16.916523145186055,19.482274556647848,35.401619667951174
81.82000000000001,-35.45029595456817,-19.509391973383217,-16.861922325976646,16.923998046124865,19.488986085899402,35.407433322298
81.84,-35.456102508774535,-19.516103835951284,-16.869404291182438,16.93147264951699,19.495697573626213,35.413247315716205
81.86,-35.46190940474959,-19.52281565695064,-16.87688595618818,16.93894695554064,19.502409019850063,35.419061648005815
81.88,-35.46771664229178,-19.529527436403118,-16.884367321173603,16.94642096437387,19.509120424592712,35.424876318966994
81.9,-35.473524221199696,-19.536239174330532,-16.89184838631829,16.9538946761946,19.515831787875914,35.43069132840009
81.92,-35.47933214127211,-19.542950870754684,-16.899329151801677,16.961368091180596,19.522543109721394,35.43650667610559
81.94,-35.485140402307955,-19.549662525697357,-16.906809617803045,16.968841209509478,19.52925439015087,35.442322361884166
81.96000000000001,-35.49094900410632,-19.55637413918032,-16.91428978450153,16.976314031358715,19.535965629186045,35.44813838553665
81.98,-35.49675794646647,-19.563085711225327,-16.921769652076126,16.98378655690564,19.5426768268486,35.453954746864035
82.0,-35.50256722918782,-19.56979724185411,-16.929249220705668,16.991258786327425,19.549387983160198,35.459771445667464
82.02,-35.508376852069965,-19.576508731088396,-16.93672849056885,16.998730719801106,19.556099098142496,35.465588481748256
82.04,-35.514186814912655,-19.583220178949883,-16.94420746184422,17.00620235750357,19.56281017181713,35.47140585490789
82.06,-35.5199971175158,-19.589931585460263,-16.951686134710172,17.013673699611562,19.569521204205717,35.477223564948005
82.08,-35.52580775967948,-19.596642950641204,-16.95916450934496,17.021144746301673,19.57623219532986,35.4830416116704
82.10000000000001,-35.531618741203935,-19.603354274514366,-16.966642585926685,17.02861549775035,19.58294314521115,35.488859994877046
82.12,-35.53743006188957,-19.610065557101386,-16.974120364633304,17.036085954133902,19.589654053871154,35.49467871437006
82.14,-35.54324172153695,-19.616776798423892,-16.98159784564263,17.043556115628483,19.596364921331432,35.50049776995173
