time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
62.38,47.01300051928622,57.384671285612654,58.44077686777165,48.55389076187068,41.68969327298801,107.06688262598576,109.35707776047306,119.96837086647437,124.14227324144696,116.2935733908459
62.4,47.0505548903869,57.42215463606668,58.47825074906465,48.59183693639035,41.72705450407026,107.11346211032993,109.40417775517695,120.01517136317828,124.18957035984663,116.34074251911304
62.42,47.088129865332625,57.45959095915808,58.5157190346868,48.62976429572774,41.7644011500608,107.16006823751323,109.45126123090502,120.06199464092099,124.23686464897516,116.38788916619653
62.440000000000005,47.125717813703396,57.49700819708428,58.55319825896777,48.667675624922666,41.80173015875465,107.2067038291355,109.49832548330184,120.10883685336897,124.28415614397329,116.43500779708602
62.46,47.16332102893561,57.534391137031506,58.59069596454814,48.70556449884639,41.839032415112996,107.25336286479732,109.5453736048055,120.15571028758048,124.33143272426426,116.48208532822035
62.480000000000004,47.20091424660182,57.571745513155335,58.62821873121838,48.743446388827756,41.876306174786684,107.30004701271275,109.59239817506733,120.20260795964035,124.37869863057377,116.52911814832572
62.5,47.23850513683827,57.60910314245827,58.66576085071406,48.78132020655388,41.913557710721754,107.34675707151669,109.63940560190822,120.24951798742337,124.42594469914991,116.57610265652505
62.52,47.27607672104425,57.64644679863892,58.70333452532924,48.819190763889345,41.95079662894072,107.39348818282774,109.68639208186151,120.29644326645601,124.47316697505431,116.62304133183481
62.54,47.3136340033573,57.683796046809995,58.740950161112856,48.85705870771472,41.9880223715275,107.44024222515766,109.73336473993803,120.34338783826075,124.52036510142283,116.66993504634554
62.56,47.351176940678414,57.72115836499342,58.778586758604895,48.894936593132556,42.02523152801935,107.48702173038758,109.78033784347471,120.39035873881211,124.56753066005876,116.71677373921322
62.58,47.38871221991659,57.758531688755376,58.81622907782482,48.932814422490715,42.06245381120629,107.53382194506977,109.82732730873819,120.43734323954415,124.61466293732529,116.76355370808811
62.6,47.426230375936264,57.79590292497107,58.85385416084123,48.970692459434986,42.099695628957434,107.58061440505506,109.87434427693812,120.48435277645349,124.6617647540149,116.81026597472855
62.620000000000005,47.46373921619575,57.83328492723597,58.89145050943384,49.0085697111308,42.13694856930324,107.62741271547526,109.92139779706059,120.53138359880703,124.7088278233403,116.85692553988328
62.64,47.50124281772391,57.87069329276052,58.929016931611,49.04644518573055,42.17421759805991,107.67421138595516,109.96847338206551,120.5784330182466,124.75584848034224,116.9035628706448
62.660000000000004,47.53873614931752,57.90813832334221,58.966564506863016,49.08433360093982,42.21150943097008,107.72101709141971,110.01555811759303,120.62549693678434,124.80283318925031,116.95017414361477
62.68,47.5762208141235,57.94561885566588,59.0040919353603,49.122233588726225,42.248820620970754,107.7678438514318,110.06267403874241,120.67256066800371,124.84979579286315,116.99675703586982
62.7,47.61371790123168,57.98312274557558,59.04161036621484,49.1601415607226,42.28614542850459,107.81469942440717,110.10979690468685,120.71963273257654,124.89673801150136,117.04332983131333
62.72,47.651222216304646,58.02065409516099,59.07910103895441,49.19806337282401,42.32347733871489,107.86158551318627,110.15693441343392,120.76670785747734,124.94364297152558,117.08988754012233
62.74,47.68872756051443,58.05821090113399,59.11658161075436,49.23600423962814,42.36081806831694,107.90848480311529,110.20407151224589,120.81377435410153,124.99049577920428,117.13644325453564
62.76,47.726240288853376,58.09578214948957,59.15404635860009,49.2739523908187,42.398163128600906,107.9553862147648,110.25122145098922,120.8608418612838,125.03731504904738,117.18299846184749
62.78,47.76375452540443,58.13337607254823,59.19149342204432,49.31190823810442,42.43552811168329,108.00230545980432,110.298369831513,120.90792306830794,125.08409923979258,117.22955166014661
62.800000000000004,47.80128402716198,58.17097897655232,59.228933293950526,49.34987557897192,42.47291476608797,108.04925502090606,110.3455092967556,120.95499901254456,125.13085629640466,117.27609710651026
62.82,47.838806969743004,58.20857716813638,59.266365792816664,49.3878537145646,42.51032651610929,108.096235643835,110.39264344257474,121.00205047914142,125.17759209222275,117.32264314738825
62.84,47.8763265994681,58.24618290665907,59.30378834570583,49.42584258462153,42.54775257749705,108.14323134119579,110.43978093555397,121.04906892969217,125.2243140878683,117.36919970047828
62.86,47.91385133931267,58.28379507616026,59.34120614549728,49.46383484335936,42.58519915233563,108.19024143081859,110.48691803966071,121.09604808850605,125.27101659025367,117.41576527750387
62.88,47.951370416990315,58.32141576633394,59.37863380103803,49.50182392814178,42.622672240882316,108.23725229227533,110.534044403232,121.1429883867117,125.31771040977783,117.46233086670037
62.9,47.988908177112336,58.359031935930965,59.41607706410954,49.539817717293815,42.66018490186716,108.28425835015723,110.58115112543118,121.18988759648082,125.3643947597692,117.50892724462132
62.92,48.02646399298043,58.3966557946063,59.453540944401084,49.577814484731974,42.69772579810926,108.33127485536309,110.62824663933628,121.23674636664045,125.41108208757625,117.55553312804194
62.940000000000005,48.064036567165466,58.434281382898675,59.49102852347486,49.615826962999705,42.7352893661355,108.3783046698396,110.67533821539041,121.28357047678824,125.45778636780153,117.60216445913102
62.96,48.10161536735869,58.47191094461304,59.5285372507974,49.653868836912274,42.77285983923172,108.42534927238972,110.72242869463616,121.33037283460855,125.50451025414085,117.64881956809424
62.980000000000004,48.13921223637836,58.5095360904667,59.56605154271185,49.691942106559246,42.81042794483339,108.47239090000392,110.76951879378548,121.37716245819739,125.55125207168446,117.69550026792774
63.0,48.176821978816236,58.54717573084737,59.60356483975995,49.73004603469448,42.84799243715846,108.51942954723835,110.81660591288129,121.42394861580563,125.59799894337442,117.74219894797687
63.02,48.214444500201104,58.584824841242515,59.6410837540643,49.76816934989413,42.885549202406715,108.56648767390695,110.86368372355219,121.47072363829315,125.64476349060487,117.78891119544257
63.04,48.25207712346333,58.62248785726132,59.678604420341536,49.80629752170884,42.92311427539508,108.61355123564726,110.91073932778463,121.51749529968458,125.6915365748617,117.83564809179761
63.06,48.28971490158675,58.66017087915092,59.71613754715238,49.84441873037332,42.96068752988918,108.66064698747566,110.957784794569,121.56426894081916,125.73834271301392,117.88241471096605
63.08,48.327386418041435,58.69785955345098,59.75369304210806,49.88252184958579,42.99826187539722,108.70776856044132,111.0048301915499,121.61105016336863,125.785175050619,117.92920972837375
63.1,48.365085308167586,58.73556031061037,59.791280973059386,49.920586061374586,43.03583390812734,108.75492246064856,111.05186814153518,121.6578360801506,125.83199872960766,117.97603704869259
63.120000000000005,48.40281108400326,58.773260127507044,59.82888890576368,49.95861294356374,43.0734158131827,108.80210667745546,111.09890903758668,121.70461869668588,125.87881813600131,118.02288754767876
63.14,48.44054901022282,58.810943011112144,59.86651359780699,49.99660312123083,43.111012114271595,108.84931503888488,111.14594431259711,121.75141236239902,125.9256564504823,118.0697519903287
63.160000000000004,48.478302301020655,58.84860987341876,59.904156875563494,50.034569164654194,43.148616930693464,108.89653789724397,111.19297817488682,121.79822793470339,125.97251663388471,118.11662204016704
63.18,48.516077900589714,58.8862737308619,59.94180704823363,50.072524746657884,43.186242611974926,108.94376744500548,111.24001285961432,121.84508186270736,126.01940495953187,118.1635099749479
63.2,48.553868483262185,58.9239334826634,59.979461383641926,50.110463752655306,43.223877246362974,108.99100291677298,111.287040108646,121.89196539961415,126.06631334101925,118.21043452438224
63.22,48.591666911105115,58.96159305159472,60.017106374706636,50.14840880407604,43.26151709429701,109.0382514736794,111.33407988155001,121.93886072117908,126.1132402912973,118.25739580409297
63.24,48.62946287922475,58.9992586032913,60.05474492801137,50.1863667001449,43.299192624572875,109.0854886641381,111.38112710936016,121.98578074691584,126.16018828294641,118.30438750386566
63.26,48.66727828934107,59.036919083354995,60.092366246713574,50.22434885979263,43.33688497540487,109.13271391336238,111.42818238871801,122.03269963273917,126.20716984442089,118.35140693876046
63.28,48.70511351510209,59.07456910086273,60.12996491638523,50.262373470662276,43.37459674531113,109.17991267333693,111.47523632996975,122.07961838927713,126.25418563882526,118.39845391423964
63.300000000000004,48.742978699618824,59.11220491468632,60.16754408474747,50.30042366228025,43.412305828151524,109.22709765421219,111.52227353116687,122.12653834434006,126.30122745883932,118.44553242617015
63.32,48.78085814324763,59.149844402125964,60.20510867056672,50.33850008372772,43.450015392521784,109.27426080820352,111.56930370628955,122.17346248718216,126.34829764856741,118.49265048752969
63.34,48.81875714879567,59.18747989009229,60.24266778748725,50.37660197596613,43.48773971466704,109.32139118608244,111.61633544914895,122.22040535695928,126.39539892626286,118.53979649149699
63.36,48.856673378474326,59.22510884745584,60.280221493804724,50.41471830156228,43.52546814501012,109.36849621627799,111.66336362668088,122.26737370717868,126.44254670779387,118.58694766352824
63.38,48.894624963300146,59.26274603632882,60.317789280956056,50.45282260817318,43.563188721054196,109.41556855220416,111.71038762179975,122.31436192109985,126.4897363972989,118.63409937451804
63.4,48.93262621391499,59.30038818940146,60.35536634704819,50.49090652135569,43.600933840159584,109.46260422898786,111.75740142519456,122.36136904540447,126.53697302578632,118.68125233094351
63.42,48.97068599600477,59.33804556936734,60.39295976442561,50.52895014987367,43.638691950387205,109.50960094301612,111.80440000549272,122.40840654724819,126.58423113956954,118.72841196141229
63.440000000000005,49.00879462080892,59.37571125087596,60.43058035807488,50.56696284794812,43.6764603014489,109.55656967134011,111.85138595219011,122.455471604998,126.63150104851566,118.77557233914342
63.46,49.04694627868007,59.41337670268634,60.46822984581735,50.604972311717,43.714227490136125,109.60351927376415,111.89835797530692,122.50255638742588,126.67878679171213,118.82272901956536
63.480000000000004,49.085140702100894,59.4510392400329,60.50590439539784,50.642965936870205,43.75198516814385,109.65044513982073,111.94530652184847,122.5496552056305,126.72607563000291,118.86988244412635
63.5,49.12336163244742,59.48870139165801,60.54359307420912,50.68093701571374,43.78975885413155,109.69736325248289,111.99224073670769,122.59674748428053,126.77335267038426,118.91703957349279
63.52,49.161594803073875,59.52638130802382,60.5812918778499,50.71888347437676,43.82754836573581,109.74427966961674,112.0391570505345,122.64384076605624,126.8206301263523,118.964219198008
63.54,49.19983885430314,59.56407800722639,60.619030225817326,50.756788145451836,43.86535522066962,109.79120084429925,112.08606108546516,122.6909470566692,126.86791214870892,119.01144117259429
63.56,49.23807000554558,59.60180781403695,60.65680010493372,50.79466727772162,43.903161141012454,109.83814073934279,112.13294689681591,122.73806417376701,126.91520189536908,119.05869025100375
63.58,49.27627945671089,59.63957557017992,60.69459725257943,50.832520579014975,43.940964024871015,109.8850763224257,112.17981587983934,122.78518812965493,126.96248874817782,119.10595728088579
63.6,49.31448045412732,59.677375151588265,60.73242386563852,50.87035195119911,43.97876236201537,109.93201933302868,112.2266933501961,122.83230757010034,127.00975229908627,119.15323128898642
63.620000000000005,49.35268209369829,59.7152156087438,60.77026152822217,50.90817505715232,44.01655254344217,109.97897790925637,112.27357892525472,122.8794381025847,127.05698485845905,119.20052375805669
63.64,49.390875198915786,59.75308714121993,60.80808769452523,50.945982743679,44.05433124463473,110.02595221088721,112.3204688112669,122.92656265892302,127.10418924109254,119.24784195094239
63.660000000000004,49.42905239099959,59.79097621627972,60.84590394472248,50.983793994808,44.09209228422608,110.07294618632993,112.36737266317932,122.9736727237721,127.15136440196038,119.29518612872069
63.68,49.467211446633236,59.828890502901764,60.88373104800091,51.021612986675876,44.12982844443732,110.1199674662946,112.41429382494933,123.02075668070314,127.19852278344817,119.34253887853225
63.7,49.50535795841186,59.86683061361158,60.92156043580955,51.0594502922897,44.16754880645471,110.1670124013728,112.46123850676993,123.0678247791398,127.24567407228068,119.38987642429927
63.72,49.54348557645589,59.90478677230879,60.959391272336504,51.097303366727466,44.205258750122844,110.2140829613072,112.5082108238393,123.11485969907308,127.29282314290583,119.43718043164831
63.74,49.58161357341835,59.94276255255199,60.99721194226798,51.13517334836872,44.24294470437426,110.26116434499886,112.55521551696066,123.16185047431932,127.33995690198647,119.48445472880483
