time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
86.28,-36.385960150401466,-22.035599041186146,-25.540145035489004,25.01726290329446,21.50290363759902,35.87720227409077
86.3,-36.39373617819105,-22.043335825249706,-25.548107830514045,25.022830226110354,21.508609358299914,35.88260530658153
86.32000000000001,-36.401500395498985,-22.051096014030236,-25.556067099655056,25.028388130716312,21.514338055930168,35.888011212924056
86.34,-36.40925315222283,-22.05887288798058,-25.56402314851215,25.033935899644366,21.52007304191116,35.893421455231554
86.36,-36.41700181042806,-22.066655076327237,-25.57198700429974,25.039467973260187,21.525805945873604,35.89883485713966
86.38,-36.42473929108308,-22.074447770829707,-25.57995777743611,25.044974730588763,21.53154284287842,35.90424893591322
86.4,-36.43247235924954,-22.082255734419988,-25.58794836013638,25.050454224375887,21.537281507215507,35.90966154929325
86.42,-36.440193016699205,-22.090070194087872,-25.595952177414137,25.055909826354107,21.543014789927366,35.91507609070954
86.44,-36.44789899983961,-22.097900982453613,-25.603962763889605,25.06134724797086,21.54873540562006,35.92049224776193
86.46000000000001,-36.45559639435817,-22.105744720823274,-25.61198514339357,25.06678357934188,21.554446058656016,35.92590218353591
86.48,-36.463289029052156,-22.11358577836869,-25.620021968076703,25.072203965322043,21.56015111204174,35.931320949332964
86.5,-36.47097448555879,-22.121413725391562,-25.6280789649305,25.077600110757206,21.565836260557642,35.93673429091516
86.52,-36.47865027195633,-22.129217498551405,-25.63616032502265,25.082987907371393,21.571490613290027,35.9421322730056
86.54,-36.48631303095961,-22.136990035585686,-25.644255328848182,25.08837480139845,21.577102221749705,35.947505923677696
86.56,-36.49397229481961,-22.14472477608591,-25.6523645824171,25.09374261695446,21.582679204476563,35.95286533886567
86.58,-36.50162691936726,-22.15242391036812,-25.6604868839638,25.099092098090253,21.588229035250986,35.958215070891576
86.60000000000001,-36.509282678171246,-22.16009330186348,-25.66862592483067,25.104428596335996,21.593737969689784,35.96354941448476
86.62,-36.51694138048516,-22.167749658381318,-25.676785601160525,25.109751553994695,21.59921329932198,35.96885972236712
86.64,-36.524604075958784,-22.17539968870988,-25.68496104423736,25.11506267938633,21.60465364700036,35.97415230074667
86.66,-36.53227688048291,-22.183034078109817,-25.693155966940694,25.120371479911096,21.610065696226656,35.97942857224077
86.68,-36.539956671118645,-22.190667423154366,-25.701367840682003,25.12569824572822,21.61545983200549,35.984694196561
86.7,-36.547650499619806,-22.19829666685974,-25.709600021852605,25.131038840320315,21.620840973866112,35.98996336576837
86.72,-36.555369555530675,-22.205923050609492,-25.717839911121544,25.13639739778693,21.62621932768982,35.99524028598332
86.74,-36.56310544891296,-22.21355539481606,-25.72607899638957,25.141787799949245,21.631592460034167,36.00051512216436
86.76,-36.570845179226524,-22.22118651023502,-25.734321918302346,25.147204501112064,21.636959004027375,36.00578323147839
86.78,-36.57858964059168,-22.228820491682736,-25.74255848131036,25.152656591864055,21.642317835847855,36.01104681399409
86.8,-36.58634588246393,-22.236448457164432,-25.75078992341224,25.15814239470663,21.647667800201475,36.01631808290482
86.82000000000001,-36.594117703729985,-22.24407232850144,-25.75902531493961,25.163658929593616,21.653023771088492,36.021611648067626
86.84,-36.601907541277136,-22.25168483550263,-25.767256493187656,25.169203545351866,21.658373765856144,36.02693423163807
86.86,-36.60971090621128,-22.259287128155822,-25.775484774297507,25.174770626109943,21.66371711332507,36.032290985627995
86.88,-36.617528437451746,-22.266877236026694,-25.783699536756586,25.18036244187932,21.669046945305016,36.03767928443085
86.9,-36.62537098292512,-22.27446373363749,-25.79190969534715,25.18598020468879,21.674378302878235,36.04309020510732
86.92,-36.6332387643441,-22.282046695427518,-25.800115031130655,25.191631507213955,21.679713618239965,36.04851844963142
86.94,-36.64110795334683,-22.28963886261527,-25.808316373008704,25.19730189654489,21.68503294437228,36.05396337893571
86.96000000000001,-36.6489760537386,-22.297240046040454,-25.816510141410976,25.202982705009436,21.690330019342785,36.05942111171438
86.98,-36.65684810181207,-22.304839067774747,-25.824686056126264,25.208674294579815,21.695601080970953,36.06488216365975
87.0,-36.66472528210729,-22.312431438821335,-25.832843059668598,25.21437744407576,21.700862638676814,36.07034764045644
87.02,-36.67260782475675,-22.32002480779035,-25.840993813540425,25.220091049850623,21.70610873034433,36.07582372722799
87.04,-36.6805035249273,-22.32761594139992,-25.84914274465724,25.225818208969443,21.711352248314483,36.08131217061605
87.06,-36.68840552669137,-22.335205426793426,-25.857287846886685,25.231557078482943,21.716589494469922,36.08681416629499
87.08,-36.69630527334917,-22.34279428793882,-25.865436743622478,25.237296136207387,21.72182447092893,36.092321172896156
87.10000000000001,-36.70420911137726,-22.350381903489424,-25.873583346938002,25.243032231216674,21.727062260174538,36.0978226096142
87.12,-36.712110813861344,-22.357971192328204,-25.88174020112987,25.248770108783308,21.73229231436702,36.10331712717239
87.14,-36.72001778684546,-22.365567144396767,-25.889893236312453,25.2545021842883,21.737508521733165,36.10880388188482
87.16,-36.72792352305354,-22.373168155336565,-25.89804215544862,25.260231277148925,21.742710924090662,36.114289914117116
87.18,-36.73582280435412,-22.38077799277718,-25.906187425619752,25.265959623923163,21.74788648320103,36.1197681317259
87.2,-36.74372589772519,-22.388396249137802,-25.914324507491546,25.271686431475555,21.75303889006498,36.12525508910012
87.22,-36.751643157706454,-22.39602199003247,-25.92245734594003,25.277408912916126,21.7581821268221,36.13074222543924
87.24,-36.759584843905664,-22.403653323702002,-25.930590230262588,25.28313282666231,21.763307286368697,36.136233236889126
87.26,-36.76755309582783,-22.411281123684073,-25.938723274879433,25.28885613384086,21.76842050118957,36.14172762153264
87.28,-36.775538854471414,-22.41890857616818,-25.946857065846064,25.294574576407687,21.77353636979502,36.14723429391932
87.3,-36.78353196334697,-22.42653629327145,-25.95498488405531,25.30029241193159,21.77865836709611,36.15275316273914
87.32000000000001,-36.79152715341848,-22.43416279835893,-25.96309360213004,25.306006462070158,21.783772008322906,36.15827585219508
87.34,-36.799516373807066,-22.441790261325284,-25.97117787905681,25.311727930942954,21.788887654141995,36.16380867333868
87.36,-36.80749174934376,-22.44942114081959,-25.97924501482982,25.317441185802615,21.794007917565732,36.169360036429346
87.38,-36.81544730968745,-22.45704946209356,-25.987302787975988,25.32314544576366,21.799135189564886,36.17491783536739
87.4,-36.82337865605533,-22.46467491355844,-25.99535135386125,25.32883615856036,21.804268569298316,36.18048468445901
87.42,-36.83128380136727,-22.47228730622067,-26.003389208334152,25.334518068945997,21.80941201435104,36.18607779785211
87.44,-36.83916762698951,-22.47989557431053,-26.011421704925652,25.340189308523215,21.814566090520895,36.19168138437199
87.46000000000001,-36.847033947647276,-22.487512109161056,-26.0194472411733,25.34584905829784,21.819719063832313,36.1973038412652
87.48,-36.854882110995504,-22.495128781271728,-26.027468317205514,25.35150584394765,21.82487438479294,36.20294810366817
87.5,-36.86270729892269,-22.50274187507666,-26.035489133460803,25.357161010780306,21.830029610396657,36.208606394362164
87.52,-36.87050901221301,-22.510348751726145,-26.043508164347678,25.362806333213413,21.835193685323393,36.21427584339293
87.54,-36.87830238932099,-22.51793952649413,-26.05152466873891,25.368447593530885,21.840358411767745,36.21994329351728
87.56,-36.88608314678131,-22.525524488849115,-26.05953670611286,25.37408335624522,21.845525152513083,36.2256091687269
87.58,-36.89385319665812,-22.533115297234488,-26.06753553366782,25.379712350102675,21.85069562108192,36.2312764473333
87.60000000000001,-36.90162860356,-22.540709198156765,-26.07552104359854,25.38533529270967,21.85587616211272,36.236944406161015
87.62,-36.909400916794084,-22.548315183291894,-26.083489496277934,25.39095860164402,21.861066241900883,36.24262223896733
87.64,-36.917171848505944,-22.55593539213438,-26.09144236899347,25.39658775621675,21.86626391164545,36.24830420623095
87.66,-36.92494026876507,-22.563580190188357,-26.09939792553238,25.40220911375055,21.87146264064458,36.25399731204633
87.68,-36.932707349948345,-22.571248074125,-26.10735909912766,25.407813293972634,21.876657315692288,36.259694741873204
87.7,-36.940477534859234,-22.57892284265677,-26.11533196820807,25.41341154108958,21.881850860935383,36.26539287011164
87.72,-36.948252140148085,-22.5866010163263,-26.123322294655086,25.419007556076522,21.88704248900279,36.271093833823215
87.74,-36.956042744609924,-22.594289282625894,-26.131331583725537,25.424593115066667,21.892241347570994,36.276787085158965
87.76,-36.963843726378244,-22.60200330357719,-26.139353215946215,25.430180848573404,21.897448664617347,36.282473585805775
87.78,-36.971657707697524,-22.609744003743486,-26.147396462039403,25.435776221171793,21.902666045134215,36.28814746852192
87.8,-36.97948700076982,-22.617511027532927,-26.155451180252346,25.441378676577994,21.907883261387664,36.293811810327725
87.82000000000001,-36.98733966813122,-22.625295653755785,-26.16352246693008,25.446977781522783,21.91309690979728,36.299465167791595
87.84,-36.9952131583171,-22.633101976767986,-26.17160740587155,25.452582285132994,21.91830238078895,36.30510874555973
87.86,-37.00310864353723,-22.640931568338406,-26.17971741203294,25.45818195234336,21.923503604174147,36.310749530343266
87.88,-37.011010939978846,-22.648772584545743,-26.187842925046223,25.463780214491848,21.928700981001334,36.31638895771419
87.9,-37.018910382843046,-22.656617219649505,-26.195965053798123,25.469375372373626,21.933896162664297,36.322018852848245
87.92,-37.026819634562536,-22.664459339414567,-26.204079062322165,25.474972490011755,21.939085676932752,36.32763805607177
87.94,-37.034740802809694,-22.672293075420104,-26.212196803870764,25.480575782641477,21.94426763537486,36.3332475185087
87.96000000000001,-37.042666451086234,-22.680127989416306,-26.2203201243935,25.48617357631397,21.949451782761304,36.338855729067646
87.98,-37.05058846659179,-22.68796498254588,-26.2284410287034,25.4917714753479,21.954646331814313,36.34444831378972
88.0,-37.05850931347682,-22.695807298824292,-26.236550461514415,25.497378642839745,21.959847274251224,36.35001746048398
88.02,-37.06642822382244,-22.70365867857661,-26.24465590497732,25.50301066366137,21.965044507610862,36.35556791333983
88.04,-37.07433707341014,-22.711518148375195,-26.252768095049362,25.5086594957019,21.970245581918178,36.361103661443664
88.06,-37.08223957451357,-22.719383297061785,-26.260883972505834,25.514320960596816,21.97545836233089,36.366632003295756
88.08,-37.09014026690828,-22.727248429887464,-26.269005697067954,25.51999966531485,21.980694541476495,36.37216152500339
88.10000000000001,-37.09803844661235,-22.73511287638019,-26.27713643261689,25.52569987657997,21.985944317081096,36.3776925096187
88.12,-37.10594016387,-22.74298551632662,-26.28526771809054,25.53141081800919,21.991204298072503,36.38323386362369
88.14,-37.11384026566751,-22.75085995796477,-26.293389534035878,25.53712696635472,21.996470418337655,36.3887829189066
88.16,-37.121746424514455,-22.758737807499365,-26.3015021460511,25.542848927126,22.001744473147617,36.39433592303827
88.18,-37.12965471605157,-22.766628027952507,-26.309607380820957,25.54856859743163,22.00703435566587,36.39988935278669
88.2,-37.13755575897553,-22.774517971672637,-26.317712796605925,25.55430229847227,22.012329318840138,36.40544288779962
88.22,-37.145450577154904,-22.78240122313792,-26.325817172083084,25.560041080005774,22.017636228569195,36.41100124598443
88.24,-37.1533240020996,-22.790281604876238,-26.3339098344695,25.56578340469882,22.02296043755778,36.41656447693403
88.26,-37.16117919876203,-22.798154474054137,-26.341986212754243,25.571534219315318,22.02831608605085,36.42213655796079
88.28,-37.169020684658,-22.806019097645372,-26.35004775314163,25.57729006176701,22.033697892083584,36.42771728663239
88.3,-37.17685465627477,-22.813860618072688,-26.358092331540114,25.583056430364913,22.039097747642415,36.43330724683865
88.32000000000001,-37.184689891160026,-22.821683178536095,-26.366111558844768,25.588827712129376,22.044506214532827,36.43890294754434
88.34,-37.192514573890655,-22.82948176437141,-26.37411196273592,25.594592588591457,22.049916380927105,36.44451333186869
88.36,-37.20033567761349,-22.83726653209291,-26.38209957756999,25.600353098728966,22.055331475516635,36.4501265200894
88.38,-37.20814624415991,-22.845044121813576,-26.390071057326345,25.60609877294946,22.060759911894262,36.45574597150076
88.4,-37.21594855690881,-22.852814706113556,-26.39802120135022,25.611827433907155,22.066220909943453,36.4613776323852
88.42,-37.22373784723521,-22.860566378944153,-26.405951250781026,25.617547157321173,22.07170492494715,36.4670152958384
88.44,-37.231513057324065,-22.86829355701433,-26.41386180426482,25.623263509292745,22.077206252807986,36.47265623460721
88.46000000000001,-37.239273210570055,-22.875997788448892,-26.421757330421492,25.62896446818513,22.08270554887421,36.478316117591525
88.48,-37.24701108677347,-22.883684887170062,-26.429649720164953,25.6346554125585,22.08820475298812,36.48398751276063
88.5,-37.254731090460226,-22.89136295067822,-26.437535144529978,25.640341079664886,22.093713973072067,36.48966748429106
88.52,-37.262445659837944,-22.899038404802944,-26.445406238994437,25.646021148486998,22.099226296887082,36.4953542640372
88.54,-37.270154900555376,-22.90669213914372,-26.453276273091628,25.65169757287441,22.104729293129374,36.50104750674489
88.56,-37.27786139762617,-22.914309139307026,-26.461140935006807,25.65737529960039,22.11022624645547,36.50673993622315
88.58,-37.28556389423088,-22.921893129721425,-26.469007053091858,25.663048889958755,22.115698811649732,36.5124363935474
88.60000000000001,-37.29327295240296,-22.929444798871803,-26.47687574272777,25.668714565942814,22.12114886446121,36.51813309517032
88.62,-37.30097308024146,-22.936969245818172,-26.484754154191187,25.67438303939314,22.126587507108017,36.523825657689834
88.64,-37.3086602489192,-22.944470464616927,-26.49263310837621,25.680057087497033,22.132005890487708,36.52952169204622
88.66,-37.316345365760796,-22.951957316611008,-26.500511477958337,25.68575008785547,22.137414306636078,36.535224154929416
88.68,-37.324029937640034,-22.959433120129557,-26.50838662876271,25.691460803124723,22.14281955000869,36.540931034660275
88.7,-37.331720854813575,-22.966901410491612,-26.51626186941475,25.697196942870793,22.148222446089473,36.54663132445425
88.72,-37.33941731543578,-22.974367555298272,-26.524130443359603,25.702958809184427,22.153625979136116,36.55232265469955
88.74,-37.347116662585826,-22.981833681889057,-26.531985530250424,25.708746677696283,22.1590326681901,36.558008796298594
88.76,-37.35481944401414,-22.989301874428104,-26.539837174934373,25.714560999275495,22.16445345958622,36.56368988980174
88.78,-37.36252708945923,-22.996754148611785,-26.54768172197908,25.72039719990701,22.169882221000766,36.56936760260625
88.8,-37.37024693858984,-23.004189508730125,-26.555514286172755,25.72627294921848,22.17532142315927,36.57504209608859
88.82000000000001,-37.37798245927418,-23.011613235916794,-26.563340063646,25.73217634462618,22.18075916784004,36.58071418307696
88.84,-37.38572856044797,-23.019023529172845,-26.571147640881122,25.738099331243365,22.186191796013674,36.58638291371773
88.86,-37.39348230202177,-23.026419776182372,-26.578947650075452,25.744035622466743,22.191617264857133,36.59205684921967
88.88,-37.401228276096866,-23.03379667178838,-26.586747452472814,25.74998635070854,22.197040842179224,36.597722189038976
88.9,-37.40896684351213,-23.041150358354447,-26.594553098216057,25.75595099539765,22.202468497818938,36.60338141396102
88.92,-37.41669238975037,-23.048487552686467,-26.602361051526895,25.76192989590533,22.207902485563448,36.609032080567175
88.94,-37.424391283999626,-23.055803090747006,-26.61018162558844,25.767910927439885,22.2133567393729,36.61465874543904
88.96000000000001,-37.43206645827988,-23.063110621805123,-26.61802250111713,25.773889085690474,22.218821927661466,36.62027297664978
88.98,-37.43970693281203,-23.070405328290104,-26.625874485375338,25.779870743607542,22.224295504656265,36.62588227828012
89.0,-37.447310868446124,-23.07770480569465,-26.63374355118931,25.785862635713286,22.22976741482505,36.6314833077424
89.02,-37.45487904832599,-23.08500498980218,-26.641633641896476,25.791844902711606,22.235242636673817,36.637075369235525
89.04,-37.462427544564186,-23.092301068713912,-26.649544188948067,25.797821582944934,22.240737749788277,36.64266264162597
89.06,-37.46996030167421,-23.099587966695637,-26.657463880516495,25.803786442186844,22.246240509220453,36.64824996046417
89.08,-37.47746793688635,-23.106878562485292,-26.665385860520928,25.80973617345215,22.251753204976094,36.65383769469452
89.10000000000001,-37.48495835572639,-23.114164760503762,-26.673314718773607,25.815675780878685,22.257283976026706,36.659422524470564
89.12,-37.49244888350276,-23.121436961836356,-26.681253437638034,25.821597579768426,22.262819239392613,36.665004950812374
89.14,-37.499949892896964,-23.1286802422109,-26.689207849716624,25.82750490823571,22.268361137922035,36.67059495535392
89.16,-37.50746326704653,-23.135905607792946,-26.69717255487648,25.833399754478382,22.27389823712155,36.67619551338922
89.18,-37.51498643245887,-23.14311169748667,-26.705145596208208,25.839281727573947,22.279440053687765,36.68181506650969
89.2,-37.5225038221737,-23.150305925388704,-26.71311750434107,25.84514669523474,22.284983363940807,36.687451095027505
89.22,-37.53002607205842,-23.157493178902914,-26.72107663414616,25.851002581964995,22.29052528115416,36.693098909465235
89.24,-37.53756132779871,-23.164675733500562,-26.729026990120683,25.85685872522945,22.29606035113938,36.69876836762505
89.26,-37.54510831402645,-23.17185300404398,-26.73697846285222,25.862703788765888,22.30157795173493,36.70445790452696
89.28,-37.552659200742475,-23.17903445561008,-26.744924338459057,25.868537463152503,22.307084449023847,36.71016355321408
89.3,-37.56021584223828,-23.186219577396912,-26.752869057380003,25.874360330663148,22.31258538205654,36.71589571711989
89.32000000000001,-37.56778137725572,-23.193415981664273,-26.760811055663687,25.88017323961096,22.3180771212841,36.72165894659412
89.34,-37.575353121779365,-23.20062577355038,-26.768749468055297,25.88596767040049,22.323563949528417,36.727445345265096
89.36,-37.58292665168508,-23.207840864697367,-26.776689107808657,25.891760556839877,22.32905111727334,36.73325100328807
89.38,-37.59050003091655,-23.215052540852568,-26.78462981398506,25.89756487983906,22.334537458851948,36.73906452581895
89.4,-37.598059122046834,-23.22226377070752,-26.79256748465476,25.90337622020804,22.340015250736524,36.744896965372895
89.42,-37.60559480056398,-23.22947346362356,-26.8004886949965,25.909202501933326,22.345487275989985,36.75075620728309
89.44,-37.613114681727566,-23.236688448960535,-26.808390301272127,25.915046808081332,22.35095570505369,36.75664036533498
89.46000000000001,-37.62062298340436,-23.24391088414687,-26.816290770499982,25.92089201358845,22.35641715557253,36.762539027294395
89.48,-37.628115644233304,-23.25113386610468,-26.82419409840487,25.926745869573917,22.36188832026013,36.768455302772196
89.5,-37.63559749344058,-23.258358417264965,-26.832090943478992,25.932613426308667,22.367369969107678,36.77438446416745
89.52,-37.643062443191525,-23.265581575776256,-26.839981448562583,25.93848602726713,22.372874791123902,36.78032075872218
89.54,-37.650515327959155,-23.27281132036668,-26.847874879911007,25.94437213730799,22.37839864725192,36.78626412528398
89.56,-37.657964779536314,-23.280042007872982,-26.85576867832903,25.95027027817653,22.38393343826845,36.79222090938625
89.58,-37.66542273800173,-23.287273925276853,-26.863660305892722,25.95618434966127,22.38947874103302,36.79817593581452
89.60000000000001,-37.672863302386205,-23.294509243327997,-26.87154685755622,25.962103770776444,22.395029395928997,36.80412838537036
89.62,-37.68029116453186,-23.301763466033663,-26.87942965287563,25.96802560533428,22.4005843898672,36.81007645861152
89.64,-37.68770749571528,-23.3090398872944,-26.88731377371767,25.973957531918064,22.406156157738344,36.816007461364826
89.66,-37.695118448109895,-23.316324782306914,-26.89518870371135,25.979896254296417,22.411748431796614,36.82191526059323
89.68,-37.702533637927004,-23.32360797199998,-26.903040494525985,25.98584080894149,22.41736583124676,36.827801178418795
89.7,-37.70995988065963,-23.330893073603782,-26.910864262848882,25.991794813738103,22.4230069618303,36.83366993115705
89.72,-37.71739548278181,-23.33818323091115,-26.91865980843622,25.997747795932284,22.42866059127288,36.83952118584912
89.74,-37.72484478017297,-23.345477895748576,-26.92642237035497,26.003692875312748,22.434325099911714,36.845368553028905
89.76,-37.73230726705982,-23.352784275299104,-26.934159499531788,26.00963418522588,22.440012107653242,36.85120421612609
89.78,-37.739782080817236,-23.360107986574462,-26.941878250580263,26.015576097181366,22.445726323198596,36.85703918808126
89.8,-37.747274232915146,-23.36744901759474,-26.949580825958236,26.021508333705846,22.451473271886204,36.86286991457496
89.82000000000001,-37.75479758154978,-23.374801625582705,-26.957261286010482,26.027430005925265,22.45725114221586,36.868698674069314
89.84,-37.76234410056532,-23.382167323230483,-26.964915415200974,26.033342824347507,22.46305732943818,36.87452402439649
89.86,-37.7699164448443,-23.389547280097375,-26.972534766040944,26.039254826782926,22.46888034004898,36.880347666330024
89.88,-37.77749888177642,-23.396940048653683,-26.980123668744017,26.045156612391366,22.474715255012057,36.886163465625835
89.9,-37.7850954515396,-23.404341991825525,-26.987693444793084,26.051053315438516,22.480574444410912,36.89197766304185
89.92,-37.79271141579902,-23.41175627448138,-26.995250376995475,26.056955917818815,22.4864425480217,36.897783982922924
89.94,-37.80034222681986,-23.419174224450607,-27.002809235531963,26.06286095320255,22.492318620526877,36.90357774610092
89.96000000000001,-37.807989559451855,-23.42659742380802,-27.010372136997713,26.06876565808737,22.498201745847613,36.90936344225209
89.98,-37.81565514093797,-23.43401697035983,-27.0179413771952,26.07465187293006,22.50408303287711,36.915142978897414
90.0,-37.82332940214689,-23.44142207046603,-27.025522832669964,26.080513708411377,22.50996770639536,36.920919332784955
90.02,-37.831003076297485,-23.448826475715137,-27.033103769969706,26.086358969944065,22.515855948553014,36.92670821481326
90.04,-37.83867128553137,-23.456241161046464,-27.040694653198337,26.092179630863054,22.52173667498681,36.93252057319667
90.06,-37.84632938035763,-23.463671109773625,-27.048278254704847,26.097989651927215,22.527618653451253,36.93834637833652
90.08,-37.85396723359112,-23.47111625242692,-27.05586943020749,26.103787813721148,22.533499996759108,36.94417871060822
90.10000000000001,-37.861593470973716,-23.47856644537205,-27.06348058704653,26.109583407768195,22.539370594289768,36.95000581880658
90.12,-37.869207945286064,-23.48601922725881,-27.071098715535456,26.115373378552754,22.545224332861032,36.955839078059384
90.14,-37.87681437514695,-23.493484672750007,-27.078716663010212,26.12115929194658,22.551062110904184,36.961659516828554
90.16,-37.88440563028837,-23.500968674671746,-27.08633502942699,26.12692832817962,22.556892506721127,36.967468395064365
90.18,-37.89198258020207,-23.508470769375975,-27.093949745320078,26.1326891587704,22.56271860695381,36.973271122099796
90.2,-37.89955576614309,-23.515993052717633,-27.101563299889307,26.13844218096776,22.568542082755897,36.979075727368524
90.22,-37.90711599867538,-23.52353753478191,-27.109171297759442,26.14419513351556,22.57437366559185,36.984890063749575
90.24,-37.91467885723985,-23.531112677319122,-27.11677675180469,26.149945068878644,22.580199451712723,36.9907042761793
90.26,-37.92224647268417,-23.538709273227763,-27.124380794750135,26.155690338726558,22.58600394158029,36.99652122180831
90.28,-37.92981062320924,-23.546325743252364,-27.13198844017758,26.1614400370924,22.591787670874478,37.00233031654566
90.3,-37.937376540972664,-23.553953413415755,-27.139606508318764,26.167191003397345,22.597557749444082,37.00814116815443
90.32000000000001,-37.944933832354316,-23.561590583412674,-27.147229953783892,26.172942025635997,22.603307962797107,37.013954408746564
90.34,-37.95248162711099,-23.569240111848842,-27.154868540290757,26.178705694397994,22.609036280093747,37.01977581526386
90.36,-37.9600249936972,-23.57690001197286,-27.16251785593864,26.184478750505296,22.614744131976437,37.02561484534315
90.38,-37.96757037083435,-23.58456651638693,-27.170171256436664,26.190259508713094,22.620441363360882,37.03146466342926
90.4,-37.975116448820195,-23.592244681141867,-27.177825330222177,26.196042782563804,22.626138682280246,37.03732382184089
90.42,-37.982660003434006,-23.599940211700964,-27.185480900072413,26.201844153718444,22.63182761249148,37.04319236790444
90.44,-37.990195925122165,-23.607660524365446,-27.193146590992423,26.207667615671337,22.637512345887302,37.049063747368905
90.46000000000001,-37.997725586698564,-23.615391728196233,-27.20081680494647,26.213512488067316,22.643193388453017,37.05492796721287
90.48,-38.00524652506674,-23.623129282573583,-27.208493010435344,26.219375011032188,22.648883343344867,37.06078180932981
90.5,-38.012770201256885,-23.63088781929839,-27.216168619626735,26.22525494611049,22.65458456728687,37.066623206853116
90.52,-38.02029599516796,-23.638658521741437,-27.223839529988943,26.231140758149984,22.66030115912112,37.0724610650211
90.54,-38.02781829472226,-23.646447871043282,-27.231503460836237,26.237045902021805,22.66603899052497,37.078303762274366
90.56,-38.03534727462298,-23.65424233198441,-27.23915467920765,26.24296050447381,22.67180118973388,37.0841485283101
90.58,-38.0428976090099,-23.66203608071745,-27.246794731034324,26.248875095891503,22.67757966734767,37.08998134438947
90.60000000000001,-38.050466337265426,-23.66983053329787,-27.25442746882843,26.254791932443204,22.683361616460008,37.09579678644596
90.62,-38.05805739323529,-23.67762088535172,-27.262056232942115,26.26071623545197,22.6891349535147,37.1015969223307
90.64,-38.06568007958022,-23.6854144448885,-27.269689882088155,26.266652186372653,22.694894636691068,37.10738754170636
90.66,-38.07332533794147,-23.69320373902032,-27.277327513502176,26.27259681433365,22.700649456201248,37.113177043393364
90.68,-38.08100099458482,-23.70097798002748,-27.284957711640114,26.278555228856845,22.70639238085105,37.11896417163306
90.7,-38.088706520035714,-23.708740600446745,-27.292587092422597,26.284529216610345,22.71212036502404,37.12473773828396
90.72,-38.09643483154101,-23.716480022697475,-27.300214133576798,26.290524360236383,22.7178411896041,37.13050699368281
90.74,-38.10418593324785,-23.724192579465267,-27.307833744916906,26.296543699098898,22.723564933509515,37.1362691203166
90.76,-38.111956284036644,-23.731880606677883,-27.31545333433744,26.302584352611017,22.729283452056457,37.14202641007716
90.78,-38.11973904436137,-23.739548639244,-27.323066431345435,26.30864352783627,22.734993255110805,37.14778014804762
90.8,-38.12754021820237,-23.747201425460364,-27.330679261445052,26.314701699690723,22.740696535156925,37.1535404987107
90.82000000000001,-38.13535913555489,-23.75484842193248,-27.338298422615914,26.320763807930458,22.746399371964383,37.15931068975109
90.84,-38.14319306629765,-23.762492916528732,-27.345931392027595,26.326842712556562,22.752108474524228,37.165085778558336
90.86,-38.151050116867914,-23.770132030259443,-27.353577797946127,26.332923026218175,22.75781726776572,37.170870760190425
90.88,-38.15893323488783,-23.77776882844911,-27.36124473465104,26.33900203992613,22.763524064826065,37.17666796189976
90.9,-38.16684581226214,-23.785410797429265,-27.368943269508236,26.345090005480706,22.769232677342195,37.182481626435866
90.92,-38.17477502139912,-23.79306602673295,-27.376658397950475,26.351188883837583,22.77493315013977,37.188319969909216
90.94,-38.18272261158534,-23.800727773353138,-27.38439462518937,26.357286549643938,22.78063312378712,37.19418068361135
90.96000000000001,-38.19068631649448,-23.808391508687254,-27.39215369110275,26.363383012329876,22.786326423350697,37.20006541592855
90.98,-38.198667104712435,-23.816053496074712,-27.39993862912436,26.36946973288008,22.792006599733398,37.20597874555136
91.0,-38.20666272778407,-23.823709943555016,-27.40774599105801,26.37555141690167,22.797677604723678,37.21192031274036
91.02,-38.214675272281376,-23.831358884254747,-27.41556631005528,26.38163608572606,22.80333586460631,37.21788167115072
91.04,-38.22270127910109,-23.83900493279013,-27.423396053709162,26.387727880298232,22.80899715781412,37.22386206900642
91.06,-38.23074082939367,-23.846648610791767,-27.43123032398408,26.393820849200658,22.81465729627498,37.229852592544596
91.08,-38.23879509149322,-23.854301440545225,-27.43906430643811,26.399902656368166,22.820321205203854,37.235849418026525
91.10000000000001,-38.24685879879205,-23.86197027035318,-27.446901087797695,26.40597282954633,22.825997971014388,37.24185330783012
91.12,-38.254934872246274,-23.86962337426277,-27.454748267945924,26.412018345696918,22.831688897102488,37.24785439111736
91.14,-38.26302082227033,-23.877278673462115,-27.462607198705204,26.41804377250906,22.837400328982632,37.253853785417995
91.16,-38.27111593380055,-23.8849378755183,-27.470484545143307,26.42405952071856,22.843132867621513,37.25985571682319
91.18,-38.2792136667527,-23.89259986060834,-27.478373417358487,26.43007578762662,22.848881540351424,37.26586070759798
91.2,-38.28731708728434,-23.900269822003654,-27.486273509586354,26.436098036369078,22.854662765948863,37.27187851391658
91.22,-38.29542539662162,-23.907954909697843,-27.49418954007109,26.442128280970717,22.860460549436883,37.27791306946488
91.24,-38.30353640720868,-23.91566730413661,-27.50212755413268,26.448166548247904,22.86627908257693,37.28395592355578
91.26,-38.31164591098026,-23.923394671794163,-27.510089372350663,26.45422300386641,22.872104400880367,37.29000359532634
91.28,-38.319752418903704,-23.93113384901096,-27.518082732412548,26.460295427402308,22.877929860062054,37.29605873764067
