time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
34.12,-17.48761404383484,-3.476870862405166,-5.440294956478446,7.065883380468973,5.059118961375516,19.05254304760317
34.14,-17.493460066156516,-3.482774064320958,-5.447543493562063,7.075880508483817,5.06754371436913,19.061089167654657
34.160000000000004,-17.499344692986966,-3.4886327443085703,-5.454771176667783,7.085845065714532,5.076095944848178,19.06961656698405
34.18,-17.505248473278748,-3.4944912666814227,-5.462005122342096,7.095837760271647,5.08464464130231,19.078060595136705
34.2,-17.51115630112661,-3.5003819972895593,-5.469106447640222,7.105757861730178,5.0932017846550615,19.086555074103227
34.22,-17.516998682537775,-3.5062698644707,-5.47620631961235,7.115654689596503,5.101776390829286,19.095091568265886
34.24,-17.522854654274685,-3.5121638805260633,-5.483310599096282,7.125524557646304,5.110332317004531,19.103604587548425
34.26,-17.528753556568535,-3.5180865073049126,-5.490311586796338,7.135435187479599,5.118875994427373,19.112151184597593
34.28,-17.53464757630823,-3.524013924282536,-5.497236266227175,7.145457611615642,5.1273305318911255,19.120716072083066
34.300000000000004,-17.540542097552144,-3.5299687095992693,-5.504094152079246,7.155434676778107,5.135788981029465,19.12929094144095
34.32,-17.546437430656447,-3.535879719954014,-5.5109698759129975,7.16536703511722,5.144206691518915,19.137901389692146
34.34,-17.552290820394862,-3.5418034446504065,-5.517877107120717,7.175283372951527,5.152623308952106,19.146565675109777
34.36,-17.558144505840367,-3.5477820621997656,-5.524787022272024,7.185150619052376,5.16108567588276,19.155325217039266
34.38,-17.56400102329922,-3.5537435820098073,-5.531737833466493,7.19501825029123,5.16951488853499,19.164078312635013
34.4,-17.56987699528215,-3.559713582556768,-5.53861795327485,7.204862123537933,5.177956890736809,19.172854683781313
34.42,-17.575796965839743,-3.5656608272880526,-5.545478092096848,7.2147032711178065,5.18637292709409,19.18166120595047
34.44,-17.58179108507695,-3.5715911588450067,-5.5523908431725335,7.224580658195894,5.194805818917502,19.190485980156886
34.46,-17.587761763242327,-3.577418533958072,-5.559291987857364,7.234520749716099,5.203212599422385,19.19935312248359
34.480000000000004,-17.5937319255597,-3.5831823890621233,-5.566191610273421,7.244494303051518,5.211664689582479,19.208235843317183
34.5,-17.599733164805716,-3.589029165597141,-5.57309216722194,7.254455963818859,5.220038279594581,19.217091879096095
34.52,-17.60573096268656,-3.594782249804649,-5.580028273646094,7.264465962969422,5.2284328645082665,19.225944739432215
34.54,-17.611678281056445,-3.600565232890944,-5.586983965243569,7.274553150196826,5.236847104631845,19.234791098832737
34.56,-17.61764092159863,-3.606323650574497,-5.593935922367219,7.284704664428398,5.245243287208203,19.243618067598444
34.58,-17.623640981804577,-3.6120752182302884,-5.6009044765143585,7.294775331549771,5.253641453000892,19.25250091426174
34.6,-17.629683363369942,-3.6178303911711525,-5.607826607624086,7.304905171578082,5.262071367109864,19.261422681193128
34.62,-17.635666800863227,-3.6236661817762745,-5.614794539762381,7.3150352667840215,5.270470692563442,19.27034864039796
34.64,-17.641613013414894,-3.6294377213748086,-5.621799852550666,7.325157954780821,5.2788417950113296,19.279315755823188
34.660000000000004,-17.647506584599437,-3.6352665277296254,-5.628788524455889,7.335311213700329,5.2872247452366805,19.288157352608412
34.68,-17.653351366239832,-3.6410467493039613,-5.635806236774677,7.3454698882628735,5.295555402739908,19.29713244662151
34.7,-17.659173949590592,-3.646815202462516,-5.642770245405576,7.355744330289079,5.303995767751341,19.306093752295478
34.72,-17.665000486618,-3.652541572359904,-5.649752427553815,7.365974483249573,5.312498217262265,19.31502950599569
34.74,-17.67081843740014,-3.6582859280114226,-5.656785137760992,7.376200088109814,5.321019422361199,19.323950922967445
34.76,-17.676675997074152,-3.6641051610647595,-5.663836225054754,7.386432351640593,5.329498435628651,19.33284161276909
34.78,-17.682490770604577,-3.66995811037403,-5.670907802939025,7.396663864994122,5.338011449544222,19.34176542226128
34.800000000000004,-17.68832359322792,-3.67585374910395,-5.677951628375678,7.406829590079402,5.346497434669391,19.350791383249657
34.82,-17.69412634490258,-3.6817578695213022,-5.684952223500848,7.416939155302276,5.3549552958725215,19.35977914822337
34.84,-17.69990852494358,-3.6876324812341434,-5.691946226628397,7.427104378176122,5.363356235000877,19.368780090764794
34.86,-17.705728056783943,-3.6935400733013033,-5.698829443281099,7.437283173831702,5.3717568343118876,19.377781187034067
34.88,-17.711652318966568,-3.699402840426922,-5.705755063190791,7.447539914942643,5.3801296642861605,19.386739902983276
34.9,-17.717584386830456,-3.7051777152787078,-5.712785351623017,7.457666082933104,5.388592886380253,19.39566962995616
34.92,-17.723470833807898,-3.710909267472269,-5.719796593279946,7.467752974979992,5.397045528425534,19.404629412878315
34.94,-17.729345829161435,-3.716679541303994,-5.726713247519253,7.477807353333853,5.40561157277095,19.41356050087773
34.96,-17.73527012470589,-3.722481053523069,-5.733562571881918,7.487832873277937,5.414256561305588,19.42245793814705
34.980000000000004,-17.74118288701691,-3.728215308501035,-5.74046066917486,7.497882423073946,5.422971136452016,19.43131799844368
35.0,-17.747077108454427,-3.7339395527024966,-5.747348082667505,7.507886481160072,5.431712613657379,19.440296290099138
35.02,-17.752933297611932,-3.739659875591415,-5.754230767275416,7.517848323102245,5.440492750783007,19.449241121720558
35.04,-17.758715641658778,-3.745476415981556,-5.76115876312573,7.527820095233528,5.4492983706296805,19.4582784577477
35.06,-17.76451699667354,-3.751323363198954,-5.768044728744105,7.537771754413796,5.458126577055863,19.467281146747787
35.08,-17.770288660334334,-3.757192028011759,-5.774930116933975,7.547764208952664,5.466952185928043,19.476302784568205
35.1,-17.77604376019192,-3.7630425016970874,-5.781877407509621,7.55771466974517,5.475796523993665,19.485285669680653
35.12,-17.781831852967645,-3.76885982295304,-5.78878942285109,7.567645648299134,5.48461350152038,19.494219358166205
35.14,-17.787642622037485,-3.774706581512491,-5.795761066682696,7.577608384780202,5.493459479633242,19.50318024843378
35.160000000000004,-17.793412055444996,-3.780513410502104,-5.802705250253477,7.587668386643395,5.502305350850478,19.512191825948936
35.18,-17.799255355837577,-3.7863513384043106,-5.8095880141456,7.597733613478765,5.511096216829623,19.521171307883613
35.2,-17.805122923282394,-3.7922137772146636,-5.816492255539106,7.607734472572162,5.519903172622762,19.530141456224563
35.22,-17.81095725467645,-3.7981127343590724,-5.823336059515211,7.617752727925856,5.5286460573798335,19.53916088530156
35.24,-17.816794111816588,-3.8039541733761073,-5.830196959902482,7.627830984575369,5.537352035240219,19.548211573374694
35.26,-17.822588572036228,-3.809709694964614,-5.836995116353183,7.637887787492156,5.546027268646593,19.557312917700116
35.28,-17.828286767470424,-3.815491801515858,-5.843800983085005,7.6479341088685,5.554677195394164,19.5663677559917
35.300000000000004,-17.83389467322981,-3.821286712288501,-5.850640519419222,7.65797255756081,5.56333135162375,19.575455324458023
35.32,-17.839500112177213,-3.8270732006861206,-5.857451330932867,7.667982335527541,5.57200131935996,19.584539981260093
35.34,-17.8451373560842,-3.83280271049517,-5.8643861961633625,7.677894446952196,5.58064296282914,19.593663975156133
35.36,-17.850779815579074,-3.8385306875974243,-5.871381036904779,7.687823517847079,5.589304773650939,19.602736134571927
35.38,-17.856365587624072,-3.8442734917929657,-5.878330467508109,7.697716785235486,5.597967027135797,19.61182018671311
35.4,-17.86198264392531,-3.8500962147268485,-5.885345111828881,7.707595391744746,5.606642970730892,19.620832424591157
35.42,-17.86769571687754,-3.8559197640483927,-5.892424133522596,7.717451965419045,5.615318553071204,19.62986012434113
35.44,-17.873415926366874,-3.861771960312636,-5.899458247014388,7.727217584123139,5.623970541267525,19.63887329913871
35.46,-17.879278999502702,-3.8676525586409527,-5.9065161950053895,7.736926373283269,5.632557077089877,19.64789884701169
35.480000000000004,-17.885191875397975,-3.87361272248989,-5.913651196606554,7.746618016237798,5.641139079335695,19.656908396990662
35.5,-17.89106859155956,-3.879651754462984,-5.920761408509613,7.756368251623336,5.649708058220721,19.665902847633866
35.52,-17.896994291625585,-3.885608367685835,-5.9279057436375115,7.766055802235965,5.658397648819867,19.67494644406701
35.54,-17.902886214493517,-3.891486571543324,-5.93498068731972,7.775751898557602,5.667157026567738,19.683962347381538
35.56,-17.908833731512196,-3.8973090232468546,-5.94203511748519,7.785473670342541,5.675927929479972,19.69298747368576
35.58,-17.914854989668907,-3.903203151325841,-5.949178006208789,7.795116753708743,5.684685362204804,19.701944564940664
35.6,-17.920899128408884,-3.9090772399686866,-5.9563436049236556,7.804715657644855,5.693492207036858,19.710862098680728
35.62,-17.926958574749058,-3.915026814806902,-5.9634576584878,7.814270046966422,5.702285740932122,19.719774320696104
35.64,-17.93304485928332,-3.9209678904220016,-5.970535665506145,7.823880780243285,5.711004590049746,19.728605016609553
35.660000000000004,-17.939089057508824,-3.926942778620856,-5.977567570199943,7.833535532278012,5.719751538980735,19.73744251111448
35.68,-17.945112188672663,-3.9329003470151944,-5.984566900942943,7.843132164684189,5.7284541500657165,19.746220893589914
35.7,-17.951098260879583,-3.938807519103901,-5.991537831091974,7.852737988861279,5.7371843572744865,19.754996742012604
35.72,-17.957149200331024,-3.944771832661942,-5.998495185952186,7.862388984294557,5.745836651779685,19.763831045393093
35.74,-17.963180989161582,-3.950770622177877,-6.005510054324815,7.872108046994481,5.7544624592284155,19.77268285540953
35.76,-17.96925329775683,-3.9567170503535456,-6.012552228618703,7.881876536143414,5.763103052478988,19.781592865188287
35.78,-17.975277771931193,-3.962663932482981,-6.019616136323147,7.8916393476920765,5.77175863180504,19.790502423469295
35.800000000000004,-17.981362898711915,-3.968707101938671,-6.02670546770833,7.901421342351386,5.780387873050841,19.799376060808214
35.82,-17.987384190991037,-3.974699444386666,-6.033703828386349,7.91117671717658,5.789036278300899,19.808313575055237
35.84,-17.993434973739117,-3.980714732797417,-6.040694262821243,7.920907800277493,5.797695002428264,19.81720964224774
35.86,-17.99946718331412,-3.9867177334715476,-6.047675976596395,7.930608272662389,5.806428033704428,19.8260338149125
35.88,-18.005520541861657,-3.9927239364397735,-6.054745936088193,7.940349877354814,5.8151029036851085,19.83486381420437
35.9,-18.01156639062104,-3.9987505616686128,-6.061759160134413,7.950157368776341,5.823719475918834,19.843749497328197
35.92,-18.01761870213243,-4.004777941306218,-6.068764455794801,7.959919376085442,5.832280303065596,19.852609420914515
35.94,-18.023623489543773,-4.010837694273093,-6.075830605035335,7.9696624428212095,5.840870602526674,19.861517094017213
35.96,-18.029671236305916,-4.016953406087391,-6.082852673375515,7.97939121971667,5.8494582311338155,19.87048226498937
35.980000000000004,-18.03564088093335,-4.023126173756202,-6.089784846657285,7.989126596980755,5.858085967851506,19.879463722499477
36.0,-18.04157868143684,-4.029205686142692,-6.096672927506019,7.998871989314872,5.866662344489057,19.888397339617523
36.02,-18.047435583389657,-4.035201995012119,-6.1035268049864975,8.00863860696657,5.875245120222978,19.89739346441184
36.04,-18.053392986148076,-4.041203185904792,-6.110420969003969,8.018338472284203,5.883846313349027,19.90641903292177
36.06,-18.05933046338858,-4.0471587117047925,-6.117304995890974,8.02809803005706,5.892431183831316,19.915428188610065
36.08,-18.065185826161606,-4.053142987528735,-6.124158499614103,8.037819887902767,5.900993221157833,19.92446911336869
36.1,-18.07106916750633,-4.059111373915979,-6.130982062966875,8.047563361419526,5.909592805415062,19.93346081870067
36.12,-18.076934200131568,-4.065056878878265,-6.137853602188733,8.057348923690274,5.918256763337104,19.94252166528358
36.14,-18.082818738238064,-4.070944272817399,-6.144717076085414,8.06720657457675,5.926938284827955,19.95164718518096
36.160000000000004,-18.088785528070797,-4.076896658387787,-6.151684597476728,8.077218070150906,5.935623093290453,19.960777683055838
36.18,-18.09476968915113,-4.082814269887415,-6.158639980635606,8.08716346488353,5.944223388942801,19.969884096831297
36.2,-18.10071254572644,-4.088840099384229,-6.165578466851054,8.097157010267763,5.952790652168618,19.97898336212479
36.22,-18.106596835774845,-4.094913886528238,-6.17250084377616,8.107266788536736,5.961365606995975,19.988104182074707
36.24,-18.11243681771243,-4.101042487059937,-6.179376527551478,8.117390423788526,5.969895088495384,19.997188183380924
36.26,-18.118310908096124,-4.107104785894438,-6.186282251676322,8.12757217347416,5.978439007707196,20.006240354050874
36.28,-18.12419151619861,-4.1131985944759615,-6.193216917980386,8.137670558659861,5.987013545424069,20.015282056366278
36.300000000000004,-18.130129080139127,-4.119317026952552,-6.200135277669552,8.14777840266132,5.995591650068478,20.024319261447555
36.32,-18.136120374177384,-4.1255049128968375,-6.207059101106625,8.157840550886265,6.0042483892815435,20.033384353364017
36.34,-18.14205674380711,-4.131608552186306,-6.213938360028329,8.167903894066319,6.012960114418759,20.042473829599498
36.36,-18.148001077315364,-4.137626906347231,-6.2208556772432395,8.177956564402976,6.021685361808723,20.051460741993264
36.38,-18.15395358945488,-4.143689519889166,-6.227831720105161,8.188016684446879,6.030381772299718,20.06038941269553
36.4,-18.159912017206487,-4.149669292186828,-6.23484801477633,8.198071555960862,6.039102748158443,20.069309719592034
36.42,-18.1658117788487,-4.155689182674727,-6.2418436907164185,8.208141872862043,6.047881316064819,20.07819730816747
36.44,-18.17166849630704,-4.161642005524793,-6.248857359283101,8.218204727768418,6.056688024897366,20.087072931139137
36.46,-18.177476374777672,-4.167587888488603,-6.255815874396373,8.228213104896977,6.06557348557154,20.096008651161753
36.480000000000004,-18.183295222752516,-4.173547279729894,-6.262806491256012,8.23817443158704,6.074475630730507,20.104830501038965
36.5,-18.189078114142347,-4.179591039718396,-6.269785593628255,8.24809383612919,6.0833857076120434,20.113680718305282
36.52,-18.194810348198597,-4.185641374806165,-6.276884823365157,8.257984664921015,6.092240379573327,20.122595063931538
36.54,-18.200502132263146,-4.191731661675451,-6.2840188416207425,8.267852557446608,6.1011048238015375,20.131638326685003
36.56,-18.206204454892273,-4.197822281773001,-6.291129913100643,8.277742245786238,6.109940974833328,20.14068853851693
36.58,-18.21200948220655,-4.203877488220805,-6.2981882997468235,8.28768237936811,6.118777113542066,20.149751931090076
36.6,-18.21779907673414,-4.209920569067822,-6.305197784201861,8.297510593370145,6.127614457319714,20.158814574443323
36.62,-18.22366242323981,-4.2160257783728206,-6.3120899997905004,8.307301183335015,6.136503896410386,20.167786715925505
36.64,-18.22959606994221,-4.222201293154627,-6.319071694874026,8.31706407904762,6.145347911838066,20.176742115012175
36.660000000000004,-18.235494881082957,-4.228414546135516,-6.326091098898395,8.326833095270723,6.154222911947816,20.185650068918815
36.68,-18.24135026344959,-4.2347105005790375,-6.333141060342807,8.336576656026661,6.1631645661384376,20.194561604207156
36.7,-18.24718235049537,-4.241000885734776,-6.340160716012699,8.346343400830992,6.172088222314313,20.20339283693292
36.72,-18.252994596345477,-4.247274743736011,-6.34723884383034,8.356125265498472,6.181024078220941,20.212184224776408
36.74,-18.258846895132372,-4.253474965029014,-6.354368537753936,8.365905216370567,6.1900077766461425,20.22100200515893
36.76,-18.264662242915026,-4.2597206114564505,-6.361500024103016,8.37571189377459,6.198972135973861,20.229850978941595
36.78,-18.27048857130041,-4.265894723153814,-6.368639661010663,8.38552405618647,6.207892840402529,20.238677806048862
36.800000000000004,-18.276286306302993,-4.2720266203074475,-6.37581298765473,8.395308370064898,6.216764793270562,20.247612623310545
36.82,-18.282003833165177,-4.278136421570483,-6.383070760113403,8.40509172320901,6.225675257826259,20.256548151594696
36.84,-18.287749828491503,-4.284229697949895,-6.390252508215151,8.414901891864465,6.234554676082536,20.265460965920102
36.86,-18.293548798523684,-4.2903826815239965,-6.397397177350708,8.42474847268258,6.243399214581698,20.274492886923582
36.88,-18.29935906836048,-4.296513590416346,-6.404470800438633,8.434581004969566,6.252231874826985,20.283471467836986
36.9,-18.30530350735331,-4.302613891746567,-6.411514300512251,8.444374318207814,6.260998033584306,20.292494935791662
36.92,-18.311214802643715,-4.30868833555447,-6.418519126152448,8.454106259469173,6.269751165885601,20.301598473764344
36.94,-18.317209946798084,-4.314757589265395,-6.42547347352969,8.463873826278508,6.278409347750369,20.31074225148814
36.96,-18.323189111267574,-4.320797780630731,-6.432397611846023,8.473670053233656,6.28712048418624,20.319815512312566
36.980000000000004,-18.329142256282648,-4.326801483417547,-6.439319262474735,8.483403819957596,6.295828635564554,20.32890707000219
37.0,-18.335126709313073,-4.332807111346266,-6.446193745762224,8.493174938160847,6.304609565329873,20.33797025638847
37.02,-18.34111070723154,-4.338885751730522,-6.453059518808455,8.503002114288794,6.313378219624756,20.34700852359355
37.04,-18.347098543965636,-4.344931004184705,-6.459958519774918,8.512723811524598,6.3221435573436295,20.356070654554042
37.06,-18.353121438428897,-4.350917137836671,-6.466782214479319,8.522419034025265,6.3308953542645074,20.365154734528094
37.08,-18.359112927215865,-4.356903178285246,-6.473590695528864,8.532200481526687,6.339637170626718,20.37422793627647
37.1,-18.365124511579165,-4.36288958405187,-6.4803908352506525,8.542007288350943,6.348377506384146,20.38334037413041
37.12,-18.3711371638884,-4.3689262577311965,-6.487191977936697,8.551690575907362,6.357177075210512,20.39241096951566
37.14,-18.377121264605474,-4.375001860030832,-6.4939751280555,8.561306005037833,6.366054194227934,20.401462755158004
37.160000000000004,-18.383111788500134,-4.381083242637961,-6.50073490136816,8.570929366035834,6.374969185977419,20.41045836096647
37.18,-18.389027737858562,-4.38715273023096,-6.507460800165581,8.580538043660974,6.383886929316266,20.419463268034107
37.2,-18.39491559405303,-4.393214152690635,-6.514252315029921,8.59012010965123,6.392801439548881,20.42848378798149
37.22,-18.400823969948934,-4.399343033218565,-6.521060675913764,8.599723843796546,6.40161575114881,20.437449025723733
37.24,-18.406669768331703,-4.405417568347353,-6.527897966861496,8.60939148456752,6.410437419168162,20.446398536512152
37.26,-18.412570576390006,-4.4114981102649615,-6.534781488269378,8.619099147218098,6.419255278776383,20.455338875877533
37.28,-18.418461986742123,-4.417542165101167,-6.541533748089284,8.628776546275887,6.428102808437301,20.46428174276024
37.300000000000004,-18.42442641416964,-4.423640271318928,-6.548306413687001,8.638435267273858,6.436907237395113,20.473218765881253
37.32,-18.4303873748232,-4.429658676311222,-6.555113404938142,8.648109537032546,6.445750522994855,20.482062885022213
37.34,-18.43639162670707,-4.4356718226430285,-6.562022797809766,8.657856688317983,6.454524383885336,20.490861564270176
37.36,-18.44238344929275,-4.441664384524274,-6.5689449538965246,8.667609734559623,6.463355014967469,20.49978271773586
37.38,-18.44838967298393,-4.447608742781161,-6.5758993697925465,8.677438826970853,6.47215780830569,20.50870241117987
37.4,-18.45443929665091,-4.453512296765115,-6.582809095215131,8.687259953919503,6.480887114688364,20.517596087339662
37.42,-18.46048930659959,-4.459446022327726,-6.589714016279739,8.69710127258862,6.48965556474583,20.52650037161935
37.44,-18.46654001279586,-4.465389537220224,-6.596688218529841,8.706892084577365,6.4984178330159335,20.535492391588697
37.46,-18.472608173003998,-4.471310658446311,-6.6036996533547185,8.716671181330115,6.507209301771686,20.54452004534318
37.480000000000004,-18.478658190036754,-4.477258185543507,-6.6106960980716565,8.726440546246545,6.516039406763388,20.55354838437662
37.5,-18.48469381465476,-4.48317107568051,-6.6177018534965715,8.736139342647741,6.524919586671262,20.562585723481973
37.52,-18.490796953036195,-4.489107876637971,-6.624620219773445,8.745837461112679,6.533650491390413,20.571562301515954
37.54,-18.496954483233704,-4.4950274282131115,-6.631519660700848,8.755528101940515,6.542422149792544,20.580477120235894
37.56,-18.50309168182699,-4.5009892531087345,-6.63841502510281,8.7652762683719,6.551184496278953,20.589346992866783
37.58,-18.50929113366981,-4.506959963922126,-6.645246214394128,8.775061539532748,6.559884050627909,20.598230934058954
37.6,-18.515568779350772,-4.512964337728094,-6.652096775883773,8.784824196991801,6.5685589083918945,20.607142494369924
37.62,-18.52199211405349,-4.519032000260535,-6.659004733019724,8.794623360167613,6.577209281522026,20.616039971253855
37.64,-18.528349808691498,-4.525075592393172,-6.665930343814841,8.804446371494292,6.585788437701465,20.62495510845415
37.660000000000004,-18.534670969578265,-4.531128189680274,-6.672854770599986,8.814247642507596,6.594397663611138,20.633803341376137
37.68,-18.541012956015535,-4.5371084179362695,-6.6798138331849435,8.823958994661497,6.603064208858482,20.642714736926575
37.7,-18.54736971804509,-4.54301234040527,-6.686808179326222,8.833713492283115,6.611781265167495,20.651633950039226
37.72,-18.553700332633387,-4.54897892583351,-6.693765124895516,8.843449087963199,6.620452228183092,20.660555127139165
37.74,-18.55999343960502,-4.554867838642944,-6.700756789295056,8.853203667847389,6.6291609043935935,20.66947812406618
37.76,-18.566198493346448,-4.560732482195887,-6.707816221978826,8.862953232775741,6.637864953852013,20.678356984206765
37.78,-18.572367893879942,-4.566577197791572,-6.71483725210359,8.872720366388245,6.646615038106069,20.687215431490493
37.800000000000004,-18.578532805999416,-4.572407729893489,-6.721823646547472,8.88248545809164,6.655399936324829,20.696130074530977
37.82,-18.584600624559545,-4.578227491184619,-6.728803259994368,8.892218175104283,6.664253100052833,20.70505783574159
37.84,-18.590628794742987,-4.584067144823578,-6.735912160055563,8.901985529761177,6.673195671313052,20.713979252254433
37.86,-18.596608201304157,-4.5899721263070115,-6.743052040896331,8.911764582394008,6.682117546083462,20.722870088777825
37.88,-18.60254815306896,-4.595940038941353,-6.750203292595159,8.921526240210444,6.691084312454008,20.731708248802715
37.9,-18.6085473849218,-4.6019788579724095,-6.757336047033468,8.931256349491216,6.700002233215587,20.740545897033446
37.92,-18.614673300469033,-4.6080421262790665,-6.764422998225119,8.941015296128443,6.7089342172597926,20.749384542782902
37.94,-18.620759578052912,-4.614120253174889,-6.77146217591594,8.950762107844431,6.717868842144918,20.75826864725006
37.96,-18.626918255656022,-4.6201405225882235,-6.778501893045725,8.960498047043078,6.726887654916632,20.767171680814755
37.980000000000004,-18.63304975064829,-4.626150220878615,-6.785565340993678,8.970179318903917,6.735885487117901,20.77610721652878
38.0,-18.639109994393927,-4.632201214570593,-6.792614968289158,8.97987992983952,6.74489557757129,20.78499522607491
38.02,-18.645155836143672,-4.638241285115854,-6.799699335789329,8.989555426620718,6.753883274383137,20.79387836157092
38.04,-18.651221246428623,-4.644289955794124,-6.806722970927831,8.999316217100798,6.762878218605012,20.802750832497413
38.06,-18.65728924627223,-4.650272697029258,-6.813678223007289,9.009082284469947,6.771860977209887,20.811610984862842
38.08,-18.66338982195231,-4.656203606923842,-6.820648176166895,9.018870611704754,6.780858722614533,20.820442083765556
38.1,-18.669492285481745,-4.662185705195216,-6.827665363700588,9.0287047695559,6.789876142866658,20.82928869208736
38.12,-18.67560309047757,-4.668208339817106,-6.8346326284285,9.038548381187208,6.798909175654317,20.838200188929704
38.14,-18.681797697683418,-4.674152459204493,-6.841517926905522,9.048465973444284,6.807901694112216,20.847110970803772
38.160000000000004,-18.68795670330175,-4.680087586625756,-6.848438437808921,9.058324943836913,6.816962708062924,20.8560316002136
38.18,-18.69411328749678,-4.686090527712119,-6.855431385324897,9.068230145907156,6.826047257486088,20.86494928228455
38.2,-18.70034194394654,-4.692083259276363,-6.862385030769775,9.078161033937588,6.8351507426469,20.873787662759767
38.22,-18.70657749792366,-4.698127017539571,-6.869404965139967,9.088057700358993,6.844272911364753,20.882627716494568
38.24,-18.71285178836971,-4.7041654633725045,-6.87644190704626,9.097916030431696,6.8533407101559565,20.891554775140566
38.26,-18.719152121800576,-4.710225591350566,-6.883387568983237,9.107772835285852,6.862398116151287,20.900396359058988
38.28,-18.725529486100324,-4.7163417687365925,-6.890325713811451,9.117569461032774,6.871451553090123,20.909308193006073
38.300000000000004,-18.73187156336135,-4.722447008437628,-6.897375671330102,9.127441542512873,6.880558575749941,20.918186094723676
38.32,-18.73815834916046,-4.728539234737043,-6.904484659485127,9.137281423533047,6.889732124168685,20.927077029657095
38.34,-18.74439892831192,-4.734607048977417,-6.911614617000063,9.147166444988418,6.89886141967813,20.935962259966512
38.36,-18.750649046281605,-4.740693200210203,-6.918771978085592,9.156944224984052,6.908030701384389,20.944849418402026
38.38,-18.756871134476643,-4.746738060568591,-6.9259614020523355,9.166726183552555,6.917184248047085,20.95375181891722
38.4,-18.763106066012416,-4.752798227220221,-6.933190573580301,9.176425418401593,6.926341927959563,20.962735314123115
38.42,-18.769369295000068,-4.758861874720156,-6.940394502423305,9.186076715792206,6.935439471544343,20.97176393637011
38.44,-18.77558804772803,-4.764866125542983,-6.947519025453088,9.195777443463285,6.944547394162826,20.98081811043872
38.46,-18.781728554604964,-4.77091256837443,-6.954664389589867,9.20549059254621,6.9536500432552035,20.98989034347049
38.480000000000004,-18.787926089433626,-4.777022598793391,-6.961800180304197,9.215214961706815,6.962746821262342,20.998851368834778
38.5,-18.794151579887664,-4.783097504258961,-6.968924307724906,9.224898658332158,6.9718259330216075,21.007776325607797
38.52,-18.800401983134947,-4.789197181439236,-6.975995835672934,9.23460453433911,6.98087850547138,21.01665872670612
38.54,-18.806607811837882,-4.795322184875806,-6.983101268231753,9.244387199512166,6.98988359264459,21.025490532570956
38.56,-18.812860327337063,-4.801482796514444,-6.9901991692606105,9.254084164082212,6.998916807515363,21.03433648132552
38.58,-18.81918649176044,-4.807694423119244,-6.997320181200941,9.263778128946056,7.007920036577487,21.043218895946914
38.6,-18.825498626559146,-4.813809738259535,-7.004401586458572,9.273467823727577,7.016913984799524,21.052087917135896
38.62,-18.831755191307064,-4.819942791560544,-7.011557646544924,9.28326376959196,7.025999158867034,21.060928634865338
38.64,-18.83801608162177,-4.826072205943921,-7.018694399122565,9.293098576697842,7.035033420901072,21.06975366488769
38.660000000000004,-18.844200353101286,-4.832156187893812,-7.025815912802861,9.302896157215228,7.044093964803989,21.078659149773795
38.68,-18.850325522673494,-4.838350833339596,-7.032909195216278,9.312760039909664,7.053198878996127,21.08757216739143
38.7,-18.856433361237144,-4.844470090380946,-7.040133014592729,9.322632656691214,7.062287085136693,21.09657788348434
38.72,-18.86251981847559,-4.850635322484518,-7.0473821131187115,9.332504834066826,7.071304412274067,21.105565494736524
38.74,-18.868622883040025,-4.8569696293407425,-7.054712987000724,9.342357517966947,7.080307638041865,21.11453014568929
38.76,-18.874718771877237,-4.863306061296342,-7.062029858040917,9.352234367946036,7.089301135212347,21.123477960610103
38.78,-18.88078196843137,-4.86960373965991,-7.0693261871103745,9.362025085700944,7.0982839705550225,21.13240060221435
38.800000000000004,-18.88695146375487,-4.875860730590973,-7.076600876069843,9.37180762006664,7.107192508217082,21.141408667047347
38.82,-18.89319076349302,-4.88221318990009,-7.083823497207372,9.381551033596212,7.116124519130359,21.150308695118476
38.84,-18.899466667014455,-4.888585953858041,-7.091037480015775,9.39133014185871,7.125089998597263,21.15922580065897
38.86,-18.905747696049445,-4.894952303379819,-7.098296180055822,9.40115210456978,7.134192706210692,21.168160260848495
38.88,-18.91204691275502,-4.90129733375185,-7.10551614391985,9.410983190749267,7.143338030321557,21.17712194056156
38.9,-18.91836709895679,-4.907605358126745,-7.112863170381031,9.420771462560172,7.1524530977888725,21.18607829931377
38.92,-18.924658379024894,-4.91392707918904,-7.120273862737329,9.43058968565941,7.161561734177366,21.195002244532812
38.94,-18.930977101205123,-4.920181121138681,-7.127646111911246,9.440461659254359,7.170658023351847,21.20402056535251
38.96,-18.937309366707968,-4.926372322339099,-7.135020473766577,9.450336265210819,7.179783930381477,21.213002978732316
38.980000000000004,-18.943657193816694,-4.932596260102369,-7.14234603852518,9.460245272894436,7.1888929965072625,21.22194602197674
39.0,-18.950046676338015,-4.938782007164051,-7.149717533915404,9.470111840125972,7.1980625952331545,21.230869654374143
39.02,-18.956447749922667,-4.945091091030184,-7.1571950460255795,9.480010635131942,7.207188190544148,21.239736270989326
39.04,-18.962899657028842,-4.951480654650127,-7.164728846790806,9.489846670315979,7.216277624004117,21.24861790188905
39.06,-18.969371950859202,-4.957844871963561,-7.172252469952707,9.49969674341931,7.225352155006879,21.257422069004722
