time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
47.14,-26.228735045853373,-7.7029667259301355,-3.147043619526443,0.3318908463816512,4.8424485439563165,23.25136554979911
47.160000000000004,-26.232189350687896,-7.708345569371675,-3.154136642302547,0.3384995349735029,4.847077058215588,23.25419255963296
47.18,-26.235612336683097,-7.7137838826821845,-3.1612773371607323,0.34508001871511207,4.851747741742522,23.256913903977367
47.2,-26.239015565125726,-7.719270539064827,-3.1683147300646928,0.3516485005670534,4.85647042649408,23.2596404843317
47.22,-26.242400584568987,-7.724780019358324,-3.1753145035368284,0.35816442641379354,4.861241805994167,23.262434868667594
47.24,-26.245836040168005,-7.73023983724176,-3.1823020427175286,0.36461127822737405,4.86609832197114,23.265288397275047
47.26,-26.24928161162428,-7.735691520949633,-3.1892095760544334,0.37111138367724533,4.870925066784181,23.268140619446815
47.28,-26.252755777869424,-7.7411155115813415,-3.1961801399179404,0.37759460380661847,4.875772977477012,23.27104285548875
47.300000000000004,-26.25626071500038,-7.746510684563604,-3.2031399469972057,0.38409897111079544,4.880563131450459,23.27384174186245
47.32,-26.259747002626995,-7.751871167018837,-3.2100694472798637,0.3905287193568677,4.885369698590157,23.27660852150454
47.34,-26.263195948491635,-7.757220275402012,-3.2170197390404733,0.3969722212376113,4.890184403975746,23.279349232839294
47.36,-26.266648901734655,-7.762608635240277,-3.2239728825881815,0.4034261879453327,4.895021291203627,23.282109636873724
47.38,-26.270145842326023,-7.768099125443131,-3.2309716304772156,0.4099028447656925,4.899815867159026,23.284867523524063
47.4,-26.273649694963336,-7.773551637499743,-3.237995380483172,0.4162928629995464,4.904600401387353,23.287678323535214
47.42,-26.2771057118654,-7.778990445809278,-3.244981908405615,0.42276482860973374,4.909402958404407,23.2903887077683
47.44,-26.280632838745646,-7.784392553536278,-3.252013569027811,0.429260710801021,4.914273815620683,23.293155235456457
47.46,-26.284162364735113,-7.789849038549518,-3.259066966788527,0.4357643571766306,4.91913247972167,23.29596797757064
47.480000000000004,-26.287689006111865,-7.795369350330394,-3.266132557946665,0.44238138402244354,4.923930956100925,23.29883134108046
47.5,-26.291227277593617,-7.800917880711575,-3.2732182002203687,0.44897024693805315,4.928762745798013,23.301714191635202
47.52,-26.29472581873017,-7.80643259560723,-3.280343423734088,0.4555354903913072,4.933590720903713,23.304648285949202
47.54,-26.29827344398474,-7.8119324943971105,-3.287454112687118,0.46210063899101345,4.938369276783975,23.307564761992666
47.56,-26.301897063390708,-7.8174314016974975,-3.2945251184289317,0.4686845867042438,4.94307602305196,23.31043438817992
47.58,-26.30547508106103,-7.822956848503471,-3.3015916431781114,0.475246556138203,4.9477781495635895,23.313307507996136
47.6,-26.309089567872856,-7.828511763853961,-3.308672110072637,0.4818129480451317,4.952486942916734,23.3161393461727
47.62,-26.3128033787856,-7.83409272251594,-3.315744134573437,0.48832434551494075,4.957149484894141,23.319033403307603
47.64,-26.3164270621907,-7.839620979525569,-3.322925316816378,0.49478027975812766,4.961829328209075,23.321864511636633
47.660000000000004,-26.32002182210489,-7.845214907087787,-3.3301122675056303,0.5012594602335894,4.966534714808735,23.32459495691245
47.68,-26.32357088349719,-7.85082323207553,-3.337352878200632,0.5076644790595245,4.971244978790718,23.32725550204243
47.7,-26.327117015774018,-7.856516711863715,-3.3446310846065974,0.5140867049009946,4.975978623241401,23.329885443685047
47.72,-26.3306353397117,-7.862244723547524,-3.351852022135097,0.5204618430508628,4.980686511338357,23.33246743448609
47.74,-26.334169830350767,-7.867961810667652,-3.3590385077908875,0.526808328933278,4.9854118544952,23.335092273842868
47.76,-26.337668466335188,-7.873762107797405,-3.366265782491174,0.5331589963037331,4.990154466296507,23.337723267846492
47.78,-26.34111502753302,-7.879538659194489,-3.3734975924105637,0.5395302145421108,4.994917594097587,23.340335670710264
47.800000000000004,-26.34449022597724,-7.885243705948459,-3.3806716684305207,0.5459175969171366,4.999737043975717,23.342940613969347
47.82,-26.34788846236874,-7.89089663672145,-3.387811636342564,0.5522737208101427,5.004542348812454,23.345566408463416
47.84,-26.351296837002014,-7.89655529007826,-3.3950087161957043,0.558658863789656,5.009358771404765,23.348241524476354
47.86,-26.354737639247016,-7.90214787389659,-3.402180573447947,0.5650228911303026,5.014171353160516,23.350873445936482
47.88,-26.358173587636934,-7.907785536999081,-3.4093066593443337,0.5713778655958998,5.019073106723116,23.35351800835789
47.9,-26.36152737866888,-7.913378785549978,-3.416445392230557,0.5777293821045946,5.023977082517141,23.35616894732553
47.92,-26.36484512667631,-7.9189467219424685,-3.4235828885347694,0.584076367297083,5.028861339946469,23.35878353774145
47.94,-26.36819147451255,-7.924509463750464,-3.4307234968447915,0.5904731290968022,5.033698797510291,23.361364020983636
47.96,-26.37146066585946,-7.930125726998968,-3.4378975073119133,0.5968730764146185,5.038538736716548,23.36403236072654
47.980000000000004,-26.374674952127126,-7.935682130054003,-3.4450388548816835,0.603200069468348,5.043366996518845,23.366649693915157
48.0,-26.377934410494245,-7.9411949740556755,-3.452194618275423,0.6095453263069577,5.0481870530251935,23.369269531328413
48.02,-26.38119367180154,-7.946689372197263,-3.4592716924048044,0.6158572266708476,5.05296357843743,23.371990187720527
48.04,-26.38447643701937,-7.952184225772294,-3.466281367672941,0.6221465617021713,5.057725080612937,23.374778921885966
48.06,-26.3877992578019,-7.9577661867154745,-3.4732778371881854,0.6283989739654303,5.062418061570306,23.377515866036866
48.08,-26.391206430256354,-7.963357592023708,-3.4802881421712755,0.6346642666686428,5.0671697177631,23.380226042832124
48.1,-26.394591422859182,-7.9688916908846545,-3.4873848983238696,0.640984038153526,5.07194926807069,23.382999938350853
48.120000000000005,-26.398034427577816,-7.974463085875616,-3.4944967737295327,0.6473060786471626,5.076729894630164,23.385746023929343
48.14,-26.401536517596906,-7.980079772141301,-3.501600463222288,0.6536701842106184,5.081464204974343,23.388452566674324
48.160000000000004,-26.405048734316015,-7.985685267478691,-3.50871936669583,0.6600393391005189,5.08622152480667,23.391223406937115
48.18,-26.408578461344764,-7.991290898080539,-3.5159421044115606,0.6664169111472538,5.09104530649962,23.394002544404376
48.2,-26.41212030139801,-7.996971876219587,-3.523169249253212,0.6727730858065047,5.095829546799143,23.396738470435686
48.22,-26.41571008653648,-8.002622615520194,-3.5303805276925804,0.6791087178699687,5.10068870010428,23.399435009533548
48.24,-26.419282940322113,-8.008285031282774,-3.537645261076159,0.6854143618672447,5.105456406180605,23.402122262815936
48.26,-26.422832356444346,-8.013960938234854,-3.5448561743338844,0.6917382348129253,5.110214248468465,23.40477559516885
48.28,-26.42632627432704,-8.019566840987146,-3.5520448508413223,0.6980690718188753,5.114904230914595,23.407495584488757
48.300000000000004,-26.429776268384465,-8.025158232164582,-3.5592569734757524,0.7043601391103955,5.119513133129025,23.410254650137237
48.32,-26.433222088478555,-8.030753817255913,-3.566418059511237,0.7106324062527598,5.124079356934537,23.41298334732458
48.34,-26.43662508408584,-8.036359366688766,-3.5735266641896897,0.7170000629714419,5.1286519194662,23.415732188595708
48.36,-26.440073833558703,-8.041956163242439,-3.58057114542336,0.7233175787252565,5.13313450430006,23.418523105955497
48.38,-26.443551733588198,-8.047596711663362,-3.5876767764730104,0.7296494489539127,5.137606215658169,23.421246169895298
48.4,-26.44695913230982,-8.053224120964217,-3.5948568978512405,0.7359483248573526,5.142054691219088,23.423942800902886
48.42,-26.45041775668951,-8.058867006177863,-3.601951813653287,0.7423186271119921,5.146549672477937,23.426627456380874
48.44,-26.453957357785534,-8.064521279517459,-3.609079615582095,0.7486423468553369,5.151061080519182,23.429255666835484
48.46,-26.45743247678603,-8.07020182297284,-3.6161753278122326,0.7550111462439224,5.15558717470143,23.431868092849413
48.480000000000004,-26.460983753913695,-8.07581665452519,-3.6233094400696317,0.7613833814836638,5.160143884974837,23.434393857974285
48.5,-26.464510985307214,-8.081510263348804,-3.630404818739375,0.7677492097579469,5.164736952999089,23.43695849419458
48.52,-26.46816237758103,-8.087193358547468,-3.6374881120792337,0.7740673635234895,5.169255177523958,23.439567114505415
48.54,-26.47177577361058,-8.092848518230642,-3.6446038383027504,0.7803219827990898,5.173818692091768,23.44215671442605
48.56,-26.475337599389643,-8.098499386766013,-3.651724950735103,0.7866071039052601,5.178373876072344,23.44465218856967
48.58,-26.47884280246947,-8.104062589921103,-3.6589213015029873,0.7929119929156119,5.1828651319388035,23.447166310923244
48.6,-26.48232359735889,-8.10973224065613,-3.6660849302547995,0.7990715887005925,5.187267166031821,23.449695422313575
48.620000000000005,-26.485746956850324,-8.115355737648205,-3.6731886629252624,0.8052182055521698,5.191719352422964,23.45207485757116
48.64,-26.48916084890527,-8.12105233050557,-3.6804895632169514,0.8113756429921152,5.196189888985158,23.454467596992366
48.660000000000004,-26.492637116131675,-8.126738918781612,-3.687778142392492,0.8174976424826979,5.2005950255016975,23.45687109698079
48.68,-26.496073378874,-8.132388514185815,-3.6950880893220353,0.8235950771455097,5.204963819413002,23.45925299644978
48.7,-26.499556097281097,-8.138078073012982,-3.7024021176413706,0.8296617108171936,5.209471915269892,23.461618401039274
48.72,-26.502999273711126,-8.143737048959816,-3.709700796998771,0.8358078783352252,5.213934697460124,23.463981889755097
48.74,-26.506449686571678,-8.149311931448974,-3.7169728825152646,0.8419206860034167,5.2184129803135955,23.466373401621393
48.76,-26.509874984547487,-8.154874777646011,-3.724274175816303,0.8480551246217226,5.222883798273255,23.468738211329324
48.78,-26.51333574439272,-8.160307478690658,-3.7316623630435637,0.8541787549946139,5.2273567350501695,23.47105078396645
48.800000000000004,-26.516863922245342,-8.165771801280101,-3.738985221503027,0.8602622483145206,5.231803731935016,23.473339433196845
48.82,-26.52035020630886,-8.171145655532195,-3.746349737445247,0.8663220032674183,5.236237696083549,23.475545663120503
48.84,-26.52388302850045,-8.176538275671595,-3.753656440610445,0.8724382179735473,5.240668100094804,23.47773501596955
48.86,-26.527406322374905,-8.181952151893396,-3.7609508432475574,0.878528161667143,5.245082889436299,23.479852933023533
48.88,-26.530950737568517,-8.18733857376768,-3.7683493274466047,0.8845849716354728,5.249590101016916,23.481975672086826
48.9,-26.534519149161518,-8.19271984417937,-3.7756381727291126,0.890652813550925,5.2540838947373825,23.484109477592227
48.92,-26.53801873601836,-8.198150554256165,-3.7829200618474084,0.8966898922273827,5.258489055216129,23.486225430243245
48.94,-26.541547930328097,-8.203626457537295,-3.790168741090388,0.9027973998066903,5.262854187677099,23.48838824235301
48.96,-26.545054473912046,-8.209100220692859,-3.797392145012282,0.9089305773315753,5.267234339166438,23.49056116894155
48.980000000000004,-26.548608999027593,-8.214625512765906,-3.8045968480348806,0.9150238710592575,5.271647687084069,23.492711461728714
49.0,-26.552196945463677,-8.220031368909057,-3.8117646695217884,0.9210389298588874,5.276034887652221,23.494941155401374
49.02,-26.55582043579804,-8.225509336492756,-3.8189486210878614,0.9270040322971579,5.280425600579086,23.497201603757347
49.04,-26.559396617607067,-8.230988177260507,-3.8261562828469518,0.9329698686331421,5.284849170293066,23.499463129127214
49.06,-26.562973699749875,-8.236538220885278,-3.833347312106306,0.9389684370935214,5.2892931811739174,23.501720222635555
49.08,-26.56642103507064,-8.242112895201362,-3.840561766804902,0.9450001104368867,5.293778379006505,23.503918778194894
49.1,-26.569865052087078,-8.247721883264283,-3.847754226576566,0.9510751451032632,5.298298907590765,23.50602474657446
49.120000000000005,-26.573282802581247,-8.253340748720591,-3.8549892632687515,0.9571661443980131,5.3028313856591005,23.50817711017895
49.14,-26.57664777686426,-8.258985875578563,-3.8621937239959188,0.9632978512785043,5.307342703661179,23.51037460881886
49.160000000000004,-26.57995433567188,-8.264617523951241,-3.869409872753725,0.9693722197900372,5.311864499490764,23.51260458041977
49.18,-26.583258936980098,-8.270164686018264,-3.8767087816947186,0.9755210969125984,5.316367697003106,23.5148983785989
49.2,-26.58661309650992,-8.275776437682296,-3.8840120399633244,0.9817117839241933,5.3208139269844965,23.51723533457313
49.22,-26.589986344809827,-8.28148223985854,-3.8912927174583594,0.9879239108515102,5.325242952229024,23.519598172246155
49.24,-26.593313557518353,-8.28712393595453,-3.8986330178561746,0.9940682285296927,5.329664739955365,23.521888148727705
49.26,-26.59673745384741,-8.292749201184545,-3.905874021614199,1.0001600458969255,5.334056438758328,23.524196520069513
49.28,-26.600160576969415,-8.298323152948935,-3.913075549116592,1.0062379854539176,5.338419332672758,23.52652493599984
49.300000000000004,-26.603615196966388,-8.30390604672713,-3.9202340629165944,1.0122166816102773,5.342795362305904,23.528880260273134
49.32,-26.60706212518361,-8.309566231823752,-3.9273687531016264,1.0181481041693503,5.3471708377933975,23.531261949494592
49.34,-26.610513812537437,-8.315206217255346,-3.9344965743938123,1.0240013553871916,5.351583903497011,23.533665034406457
49.36,-26.613991330132407,-8.320777142402122,-3.941621529637913,1.0298874395287225,5.355954615116181,23.536000641397262
49.38,-26.61741368992621,-8.326276479015137,-3.948616596233811,1.035758652286271,5.360318357605123,23.538344066638665
49.4,-26.620907825553484,-8.331733885743736,-3.955578373268431,1.0417134733362523,5.3646864282285796,23.540699443126655
49.42,-26.624391210418498,-8.337195988383725,-3.962572810633397,1.0477485747163975,5.369170466743809,23.543033679591247
49.44,-26.627939670845166,-8.34264985964531,-3.969513589970953,1.0537277378815317,5.373670272481084,23.54532904849449
49.46,-26.63149855382794,-8.348126079364265,-3.976420819400397,1.0597087717584208,5.378131516610768,23.547662464981673
49.480000000000004,-26.635054108662676,-8.353592698352188,-3.9833375697075692,1.065610526112064,5.382602665454155,23.54994465597295
49.5,-26.63861219454955,-8.359000438388247,-3.990159017468488,1.07154100461918,5.387105117516135,23.552238999538908
49.52,-26.64210208855939,-8.364428034291583,-3.9969930347958043,1.077573172013245,5.391588657408444,23.55453429153473
49.54,-26.645664905023,-8.369836745121185,-4.003821441783353,1.0837141812998872,5.396109043509491,23.5567316264282
49.56,-26.649192661672252,-8.37525017592421,-4.010652018636259,1.0898587161109303,5.400643054389078,23.55892596927522
49.58,-26.652661535659863,-8.380651107263086,-4.017514109357915,1.0959615671786822,5.405181979831408,23.5610615176936
49.6,-26.656188077203602,-8.38607162873153,-4.0243992393471935,1.1021442530186443,5.409715134097254,23.563221572646945
49.620000000000005,-26.65969521336859,-8.391391594353456,-4.031212188874559,1.1083373660482674,5.41423509978369,23.565442576669835
49.64,-26.663149587997133,-8.39676206179487,-4.038071599449627,1.1144452516787582,5.4186664814730205,23.567723775237948
49.660000000000004,-26.666651103757975,-8.402156808075953,-4.0449290412975545,1.1205000600123836,5.423102182165351,23.569957670794654
49.68,-26.670179555139338,-8.40747992172193,-4.051785856510531,1.1265326705505618,5.427501289965433,23.572194463780335
49.7,-26.673636580133078,-8.4128323019813,-4.0586042628056065,1.1325095613477583,5.43184499135833,23.57446102401243
49.72,-26.677099354487034,-8.418160750459249,-4.065442079677603,1.1384892249188319,5.436190782910848,23.576777435377014
49.74,-26.680594908063803,-8.423474488728543,-4.072291731424177,1.1444883018071124,5.4405623512131385,23.57905458206067
49.76,-26.684086848543622,-8.428810229873122,-4.079218706154272,1.1505207513630533,5.444983373422638,23.581298707941652
49.78,-26.68765222952353,-8.434162970604907,-4.086205639125524,1.1565188230273704,5.449360023319361,23.583448583605843
49.800000000000004,-26.691168170500603,-8.439491024565502,-4.093169223773529,1.1625848465909907,5.453690773145903,23.585661111549992
49.82,-26.694680947784793,-8.444770740422516,-4.100137440290696,1.1686102264788636,5.458078601467559,23.5878142230693
49.84,-26.698196667060365,-8.450025258988383,-4.107098142591828,1.1746459347016411,5.462398537803318,23.589956631761808
49.86,-26.701671306747986,-8.45527331854226,-4.11408657274064,1.1807236120009357,5.466798607879667,23.592123020436215
49.88,-26.705099246295724,-8.46053465916782,-4.12105001675392,1.1867395664531422,5.471238480323101,23.5943400117383
49.9,-26.708602266374285,-8.465844292537094,-4.127987388543805,1.192798795364726,5.475600281619525,23.596539293578534
49.92,-26.712081393261915,-8.471185875820783,-4.134828253349421,1.1988145175847427,5.479998281796428,23.5987409258243
49.94,-26.71555065292611,-8.476484831477492,-4.141605745450511,1.2048568695894666,5.484404597702508,23.60099287248442
49.96,-26.718976796386748,-8.481762843878249,-4.148461782239033,1.2109491710741154,5.488880402676058,23.603233971890784
49.980000000000004,-26.722399298215347,-8.487018801892882,-4.155236342810382,1.2170637417167314,5.493361513309114,23.605482174959075
50.0,-26.725767983302475,-8.492358722688746,-4.161942729513294,1.2230748367471447,5.497849022160321,23.607693987515855
50.02,-26.729183395002853,-8.497703299812255,-4.168690328573525,1.2290990125530725,5.5023431763392106,23.60985891551717
50.04,-26.73254811614161,-8.503071737787916,-4.175439053898414,1.2351304792878894,5.50680579031294,23.61205100765648
50.06,-26.735907934993087,-8.508415179850617,-4.182199825098473,1.2411001494069762,5.5113021898319206,23.614224266888804
50.08,-26.73919051970352,-8.51370931624336,-4.1889599979689525,1.2470263044536127,5.515790654022187,23.616449851364237
50.1,-26.742473614821307,-8.518938599764141,-4.195696659030873,1.253000520867205,5.520292665505353,23.61869720397826
50.120000000000005,-26.74565558437965,-8.52409844493893,-4.202491405196983,1.2589338080984602,5.524814233830372,23.620996108211866
50.14,-26.74872405298623,-8.529211637668702,-4.209308474569039,1.2648631228414031,5.529277431958949,23.623286720287712
50.160000000000004,-26.751749628797025,-8.534308836169046,-4.216049694724832,1.2707815740914428,5.5336615651752465,23.625604273840136
50.18,-26.75474320647271,-8.539383039281955,-4.222826538426805,1.2766322931032965,5.5381010170777865,23.627943909474865
50.2,-26.757716616190336,-8.54446612289609,-4.229542161458761,1.282501071935633,5.542501446699204,23.63037449669126
50.22,-26.76063697063777,-8.549515218473475,-4.23625578664391,1.2884018912408475,5.5468792291293445,23.632718534341105
50.24,-26.76350676555726,-8.554491322134536,-4.242886674929459,1.294265760000607,5.551181108700169,23.635039555786303
50.26,-26.76634630399749,-8.559572763158453,-4.24954598694705,1.3001278458875685,5.555461818892593,23.637363692028263
50.28,-26.769256027117493,-8.564676164540133,-4.256150669178109,1.306036166715402,5.559749915499969,23.63967988343863
50.300000000000004,-26.772156118201988,-8.569799833530851,-4.262860561416697,1.311937452219957,5.56400010968225,23.641993000749206
50.32,-26.775086012940505,-8.574893145857535,-4.269555064239899,1.317888809470741,5.5682250655817125,23.64436264145437
50.34,-26.77809935078479,-8.579946429263915,-4.276234103896892,1.3239202087149526,5.5725252168111625,23.646749339410828
50.36,-26.781094057078132,-8.584954356265046,-4.2828116917499495,1.3298450174649374,5.5768111484357785,23.649166610386974
50.38,-26.784070795086002,-8.589918363229422,-4.289424844223633,1.3356779720881098,5.581065108991973,23.651635653642348
50.4,-26.7871223923051,-8.59484718874656,-4.296009766479745,1.3415684457123815,5.585391306673771,23.65417179650938
50.42,-26.790216204440046,-8.599816372051722,-4.302603600115979,1.3474811275492888,5.589625957674457,23.656672108193074
50.44,-26.79335652755351,-8.604816170064185,-4.309173652639891,1.35341118727386,5.593873612742668,23.659166801972855
50.46,-26.796508665706362,-8.609811151035467,-4.315751856206091,1.359341765515793,5.598096376262805,23.66166175297577
50.480000000000004,-26.79963299729504,-8.614828367987103,-4.3223385461097585,1.365272869541944,5.602353016635084,23.66418529339208
50.5,-26.80272272493302,-8.619871493491814,-4.328910016141256,1.3711886827501534,5.606617976714142,23.66662264618988
50.52,-26.805759965069218,-8.624889041624998,-4.335501822793539,1.377128104644767,5.610870223064329,23.66901693409821
50.54,-26.808809605612208,-8.629922820432876,-4.342024735215607,1.383046321801563,5.615089408208877,23.671410712804768
50.56,-26.811887743970473,-8.634964263362503,-4.348562442193353,1.3888555442786519,5.619355675700423,23.673795792119368
50.58,-26.81497115031937,-8.639959230694505,-4.355164070808803,1.394715742302687,5.623668555487123,23.67617825330671
50.6,-26.818041496475765,-8.644880914955731,-4.361723856636858,1.400628215913213,5.627927458557795,23.678513343206294
50.620000000000005,-26.821077804148075,-8.649817337893666,-4.368247203983485,1.406496338970761,5.63215746517635,23.680847728421245
50.64,-26.824032386573812,-8.654803590408132,-4.374742554578835,1.412311260432983,5.636352636642361,23.68319062155102
50.660000000000004,-26.826901377867397,-8.659840573042247,-4.3812377441669055,1.4180717754417773,5.6405850280822065,23.68556142087815
50.68,-26.829710627711,-8.664877722347017,-4.387701087599125,1.4238016768582324,5.6448455351342695,23.687898105836094
50.7,-26.832533741708236,-8.669880310724214,-4.394134768639976,1.429511525237437,5.649119328437997,23.690180393207942
50.72,-26.835424265832064,-8.674843492547627,-4.400508486769902,1.43516014921611,5.653433433882588,23.692488177345524
50.74,-26.838328814997812,-8.67980917299364,-4.4068198107471765,1.4408840736737016,5.657743721433914,23.694812815912524
50.76,-26.84129668924431,-8.684812241209016,-4.413154416527314,1.446676301203646,5.661993428435431,23.697102224960076
50.78,-26.84426132535515,-8.68980895252415,-4.419473499653657,1.4525785826209232,5.666267634512039,23.699409725248547
50.800000000000004,-26.84713679529816,-8.694886553855962,-4.425794380499201,1.4585075541054302,5.670544117813982,23.70171468021349
50.82,-26.85009615168459,-8.699885314236203,-4.4321675019301345,1.4643777417139898,5.674823843987122,23.70399123267747
50.84,-26.85306491127775,-8.704931718368416,-4.438467084711086,1.4702564476911921,5.679026253146645,23.706291215443194
50.86,-26.8560780008575,-8.709935683183293,-4.444807873604465,1.4761123101856046,5.6833111545847865,23.708711560155606
50.88,-26.859052993667756,-8.714963342933931,-4.451178465777486,1.4819433138319593,5.687588950964658,23.711194557053535
50.9,-26.86201336881287,-8.719994076525063,-4.4576290566703864,1.4877286250969752,5.6918683752311265,23.71369646219012
50.92,-26.864965851345577,-8.725031905525132,-4.464062886341736,1.4935225020094638,5.6961932753910105,23.71623719636098
50.94,-26.86798268514634,-8.730026820379418,-4.470534237361565,1.499257618991423,5.700448750434393,23.718849301309685
50.96,-26.87102968721786,-8.735018741029672,-4.477071287479353,1.5049687038202444,5.7047528378412675,23.721446087071417
50.980000000000004,-26.874102848171933,-8.740024449094742,-4.483639320304397,1.5106999144010191,5.709072961942914,23.723921397952658
51.0,-26.87717706593628,-8.745081119794776,-4.490163293245701,1.5164395543104747,5.713306058409474,23.726365256511553
51.02,-26.880313834931986,-8.75007712837896,-4.496678290440094,1.5221617839285677,5.717519642502771,23.728752432483716
51.04,-26.883365209853174,-8.755088080219224,-4.503212706981168,1.527856551930983,5.721675730997985,23.7311069306236
51.06,-26.886358622991406,-8.760026203771787,-4.509701954808499,1.5335061048224758,5.72589402293679,23.733479390895358
51.08,-26.889317361016385,-8.764933398224708,-4.5162380433184595,1.539209127661481,5.730163601738996,23.735852742586868
51.1,-26.892334377204072,-8.769807793010145,-4.522792317394033,1.5448872868692145,5.734473900937273,23.738260916076758
51.120000000000005,-26.895341039861005,-8.774703915840531,-4.529312822759382,1.550531767269887,5.73877238957521,23.74060899949002
51.14,-26.898342892164738,-8.779605957518292,-4.535879671888287,1.5561846323989146,5.743064059469172,23.742993662436998
51.160000000000004,-26.901315593008338,-8.784443615096334,-4.542474470187699,1.561841814970619,5.747430584288914,23.74540453454934
51.18,-26.90438612497888,-8.789261573237013,-4.5489981732178855,1.5675487999351483,5.751810476446771,23.74785326091614
51.2,-26.907567731516874,-8.794154335833124,-4.555504949397748,1.5732448106297237,5.756057648157898,23.75023240905464
51.22,-26.910745232326597,-8.799016450289372,-4.561931796853096,1.5789078258347955,5.760279090519497,23.75258016329554
51.24,-26.913891657687888,-8.803936343932907,-4.568321413962852,1.5845956686022278,5.764506934077137,23.754873431764665
51.26,-26.91700972366379,-8.808894647740235,-4.57478462730787,1.5902795899539146,5.768703251303268,23.75713518591475
51.28,-26.920118307060264,-8.813884650291724,-4.581254360145474,1.5959133649246804,5.772816185031817,23.75941974778594
51.300000000000004,-26.923204958795097,-8.818833189026487,-4.587719990322504,1.6015476556008998,5.776926717427579,23.7617217094272
51.32,-26.9262731268805,-8.823743421117005,-4.594138770744161,1.6072270732442526,5.781072113988312,23.764035061501573
51.34,-26.929330389421615,-8.828555097280823,-4.600599546625563,1.6129249383612112,5.785188524404243,23.76633248127791
51.36,-26.932428265981507,-8.83340490429155,-4.607069144263807,1.6186487524436064,5.789351530059699,23.768607715905414
51.38,-26.93546670262004,-8.838202094639312,-4.613496238933336,1.62431676447347,5.793494232553573,23.770869869682457
51.4,-26.93855208201444,-8.8430109298111,-4.619968527525022,1.629998054838065,5.797624826775942,23.77312370795036
51.42,-26.941656835765418,-8.847715044924627,-4.626419553004454,1.6356283234001874,5.801798367323744,23.77535812496171
51.44,-26.9448244952064,-8.852316123585997,-4.632863593320585,1.6413393173214321,5.805955933381423,23.777538200255776
51.46,-26.948054446550984,-8.856802658609643,-4.63923933395586,1.647083352814389,5.8101197086651375,23.779672126626533
51.480000000000004,-26.951275990827916,-8.861355896700946,-4.64550723808303,1.6527602336212182,5.814237691914772,23.78185965391162
51.5,-26.954466506466417,-8.865922432515854,-4.6517959968466585,1.6584271458976627,5.818369308528212,23.783981394114484
51.52,-26.957553573412284,-8.87055580343874,-4.658052407408688,1.6641603478774052,5.8224568252689926,23.786092693097793
51.54,-26.960605858533995,-8.875275325680843,-4.664372782703448,1.6699688000952264,5.826643474976003,23.78825119370048
51.56,-26.96367381787046,-8.880046329098924,-4.670648759873982,1.6757807814676113,5.830846324372629,23.79043279126798
51.58,-26.966827558150673,-8.884848232668674,-4.676956420906083,1.6816341769040053,5.835092466543807,23.792630053276405
51.6,-26.969892900765966,-8.889664867469602,-4.683319579042572,1.6874510754432221,5.839335458212534,23.794858064087983
51.620000000000005,-26.972986681075792,-8.89445797080553,-4.689648798753268,1.6932423131345529,5.843573150889106,23.797085502819005
51.64,-26.976102936199823,-8.899241768636253,-4.695986148612606,1.699029302397135,5.847825590322168,23.799365374519628
51.660000000000004,-26.97917471941532,-8.904019540235092,-4.702277353334554,1.7047243894795936,5.852135457675014,23.80159916937539
51.68,-26.982259315024155,-8.908810699857812,-4.708534158197954,1.7104787659027367,5.8564260531329415,23.803799070873826
51.7,-26.98531846591662,-8.91362951794522,-4.7147733541235235,1.7162457928961943,5.860734440436403,23.80600231845565
51.72,-26.98841546379975,-8.918445862532742,-4.721024456376805,1.7219668354234305,5.865017303162264,23.808287682062183
51.74,-26.991471816560615,-8.92324298880443,-4.727275969972489,1.7276586484444378,5.869290489812117,23.81060494822529
51.76,-26.994511261619575,-8.928049054138915,-4.733580117239232,1.733430107215235,5.873638384591636,23.812979663817526
51.78,-26.99755734763168,-8.93287982826379,-4.739888081541529,1.7391920532234577,5.877868990350864,23.81536399632825
51.800000000000004,-27.0005939463729,-8.937703323201006,-4.746219117925632,1.7449407062598061,5.882142363019575,23.81771342321743
51.82,-27.003595068186467,-8.942530377993961,-4.752520875329788,1.7506595760208048,5.886441478607032,23.820073829705994
51.84,-27.006626209332556,-8.947358063078823,-4.758845794966104,1.7563497996190711,5.890793877444607,23.822425566472955
51.86,-27.009591361744437,-8.95213632218168,-4.765145234248675,1.7619310366238916,5.895152015255481,23.824836882791118
51.88,-27.01246689027408,-8.956951444953294,-4.771405644962507,1.7675641327145948,5.899600480644811,23.827271728221948
51.9,-27.01533098795619,-8.96170090559584,-4.777658044115315,1.7732735050019042,5.9040544014137115,23.82970011152064
51.92,-27.01818772682539,-8.966518894447264,-4.783964467912817,1.7789742733673417,5.9085220602918005,23.83214808460412
51.94,-27.020992257269587,-8.971345986156713,-4.7903309042527,1.7846704569388865,5.912898333163751,23.834542219649993
51.96,-27.023828700513164,-8.976175632003182,-4.796693647385557,1.7904280029359911,5.917275461223999,23.836894176098777
51.980000000000004,-27.026696719206047,-8.98092536419441,-4.80302966029927,1.7962282410723227,5.921648482681688,23.83934773411666
52.0,-27.02962975035301,-8.985661564326223,-4.809335763363419,1.8020102790568375,5.925964741873543,23.841734641864186
