time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
1.52,-14.90938497391451,8.91712213862603,14.443581094007744,-14.240547454791761,-8.94129292324796,14.638164560154234
1.54,-14.855133652732146,8.902799342445592,14.383390559982413,-14.181634497540177,-8.927404041376263,14.584459121143622
1.56,-14.801676622481232,8.888539259160932,14.32384848579953,-14.123368633187862,-8.913629352127149,14.531501949173833
1.58,-14.749040101252477,8.874372372608914,14.265022702543723,-14.065827721508981,-8.90000787935798,14.479298005820887
1.6,-14.697239964414198,8.860258275282346,14.20696094634107,-14.008938048204172,-8.886456158422924,14.427927494863352
1.62,-14.646139744194459,8.846150906903814,14.14954319620135,-13.952741863580899,-8.873008994589506,14.37731475149129
1.6400000000000001,-14.595801348313238,8.83214925980789,14.092749557548713,-13.897201236779727,-8.859721457260676,14.327412919498645
1.6600000000000001,-14.546122157682941,8.818273521425136,14.036628409302649,-13.84229289222436,-8.846485030714234,14.2782799521702
1.68,-14.497148158673568,8.804478005333754,13.981183798129068,-13.787971219650547,-8.83331821769688,14.229899857982767
1.7,-14.448800714860186,8.790883306684469,13.926373554970523,-13.73427647109262,-8.820203582176601,14.182298383690952
1.72,-14.401099015452475,8.777280187582178,13.872243247022746,-13.68109982632807,-8.807212835197578,14.135434218884656
1.74,-14.354093912224739,8.763745856622497,13.818787798925973,-13.628522052187696,-8.794365916001844,14.08921335519772
1.76,-14.307746341911047,8.750286396271276,13.765975241048576,-13.576477026454027,-8.781578821230035,14.04359998346799
1.78,-14.262088331778019,8.736915803168566,13.713702021636959,-13.525068836170842,-8.768947374283862,13.998696896369939
1.8,-14.217088545414928,8.723559014975388,13.662033913285853,-13.474294390265127,-8.756362325482282,13.954496053561085
1.82,-14.172715900411935,8.710261204928024,13.61094134768427,-13.424115778373617,-8.743767445371772,13.910949462185883
1.84,-14.12890632212303,8.696925217019926,13.56041040832015,-13.374505507613916,-8.731238527708262,13.86799143901701
1.86,-14.085692023273076,8.683644327835589,13.51044174577339,-13.325503991952653,-8.718761482207967,13.825645186905975
1.8800000000000001,-14.043077838296485,8.670446547512674,13.461058763919635,-13.2771077911765,-8.706341832830153,13.783966414614836
1.9000000000000001,-14.001131825466652,8.657377986327678,13.412306909389553,-13.229266790212078,-8.693951819197816,13.742967541512439
1.92,-13.9597772897767,8.644327652262007,13.364079875459941,-13.18188058568741,-8.681607045771505,13.702509271747386
1.94,-13.918950083968175,8.631390372432339,13.316285313663343,-13.135050095758823,-8.669404236918199,13.662631455146728
1.96,-13.878754426055577,8.618562333860773,13.269073649028265,-13.088725854797088,-8.657213994745115,13.623373422448083
1.98,-13.8391703064929,8.605842831386884,13.222272580043363,-13.04283387486086,-8.645113972807037,13.584750586200087
2.0,-13.800096831635207,8.59322658487697,13.175958866602631,-12.997394150425746,-8.632977878935085,13.546669686655738
2.02,-13.761595263794101,8.580682876006346,13.130145396009379,-12.952472379300575,-8.620808757778391,13.509100947046948
2.04,-13.723650182742814,8.568139252831541,13.084791490113009,-12.908038853999917,-8.608661205157064,13.472098864017962
2.06,-13.686234970492608,8.555665796549029,13.03986016155395,-12.864075691370484,-8.596542125785236,13.4356275648648
2.08,-13.64936609166491,8.54322694749031,12.995383486286839,-12.820575424406545,-8.58454235274225,13.399647265270879
2.1,-13.612995365484657,8.530881557828081,12.951349507847908,-12.77758256990624,-8.57270024453907,13.36411592237249
2.12,-13.577043003188878,8.51857812580425,12.9077194647016,-12.735035518533353,-8.560877864825512,13.32898933239872
2.14,-13.541534097887801,8.506369332047484,12.864399083391193,-12.692922037973865,-8.549077469392891,13.294315786375895
2.16,-13.506558867928863,8.494196343415883,12.82160280083224,-12.651235738177167,-8.537320477252274,13.26011667292424
2.18,-13.472048969533125,8.482114560185687,12.779151097142721,-12.610056388320746,-8.525640860269283,13.226341173550523
2.2,-13.437967142885281,8.470055262503694,12.73716714018419,-12.56931274082202,-8.514012094386661,13.192994670169352
2.22,-13.404398737177933,8.458084880696802,12.695621523604737,-12.528947101833092,-8.502424267199318,13.16005475542658
2.24,-13.371330018693394,8.446073873830102,12.654484055495534,-12.488992955443287,-8.491007522350658,13.127460022244655
2.2600000000000002,-13.338736684769055,8.434118496287391,12.61375261229693,-12.449419446532001,-8.479813275164659,13.095262568577438
2.2800000000000002,-13.306592819789445,8.422233073898207,12.573414001059339,-12.410279253315418,-8.468654092298975,13.06355371286592
2.3000000000000003,-13.274816894009934,8.410411406414298,12.533409726921573,-12.371439508388397,-8.45756049688618,13.032231941130233
2.32,-13.243421355331702,8.398597331939262,12.493746426303948,-12.332897174715521,-8.446532264930266,13.001311602292796
2.34,-13.212506022877061,8.386814744106342,12.454447851968602,-12.294800190381377,-8.435603097146343,12.970762471433837
2.36,-13.181953415818478,8.375058138146022,12.415509220267099,-12.257036287962665,-8.424693304486311,12.940535779141097
2.38,-13.151836186613497,8.363361647736612,12.376924204397367,-12.219663852173625,-8.413804399140275,12.910720979652265
2.4,-13.122153071292226,8.351744976800425,12.338731857740422,-12.182619733182,-8.402977392237695,12.881282889638452
2.42,-13.092799362462458,8.340229677065329,12.300846094586731,-12.145969390973523,-8.392158524836976,12.8521597957358
2.44,-13.063829348052952,8.328793397580672,12.263309439404713,-12.109668463773813,-8.381443000666227,12.823426671679664
2.46,-13.035131607798256,8.31739712336424,12.225998196845199,-12.073683478061724,-8.370671766178784,12.794970643449822
2.48,-13.006741084800938,8.306005018991847,12.189024302299032,-12.0379648134508,-8.35993171032715,12.766892242993938
2.5,-12.97872494423343,8.294660896295303,12.15231224518625,-12.002598500690741,-8.349198125325847,12.739195558438407
2.52,-12.950983741108173,8.283314691140529,12.115869665952514,-11.967536702292305,-8.338528414440404,12.711772857539936
2.54,-12.923620257265974,8.272013869482997,12.079773362768291,-11.93275893363289,-8.327861612172377,12.684769623615265
2.56,-12.896630540754199,8.260798373268887,12.043928041876603,-11.898273161969678,-8.317313451721903,12.6581334501085
2.58,-12.869940079702431,8.24963775275704,12.00836474281504,-11.864032541675613,-8.306820788983744,12.631821542208643
2.6,-12.843663178691394,8.238613133082982,11.973057933131573,-11.830122598378688,-8.29628627970194,12.605963892425548
2.62,-12.817679881202071,8.227708735775652,11.938031756191721,-11.796465575016569,-8.285762879520943,12.58043353395612
2.64,-12.791976496174348,8.216947273164266,11.903322536925906,-11.763099201485678,-8.27523593825601,12.555154077140552
2.66,-12.766590605468814,8.206143962270552,11.868877489863102,-11.73004601210096,-8.264735142554416,12.530216563236639
2.68,-12.741539704632153,8.195428439697059,11.834703443654218,-11.69726500588399,-8.25428206092815,12.505629018368042
2.7,-12.71685915122048,8.18479380499208,11.800790369600776,-11.664852846278315,-8.243872641005757,12.481420777778013
2.72,-12.692361228449354,8.174218373275163,11.7671430098074,-11.632678805079925,-8.233532282195258,12.457464477811357
2.74,-12.668151859779824,8.16364587336569,11.733709962816894,-11.600771526816386,-8.22323946640514,12.433756535488875
2.7600000000000002,-12.644160729988156,8.153100262000207,11.700513713955939,-11.569032760847067,-8.213080365439515,12.410383730812512
2.7800000000000002,-12.620466932719777,8.142577415729424,11.66761710717949,-11.537554897524414,-8.202934216540784,12.387328394614965
2.8000000000000003,-12.597010187686406,8.132112136182295,11.634942680188841,-11.506224128708087,-8.192875171048927,12.364491412137028
2.82,-12.573917480150078,8.12168205351225,11.602490544514078,-11.47508802059463,-8.182870877107208,12.341874448995155
2.84,-12.551027870509962,8.111330949078761,11.570262221547075,-11.444105270798888,-8.17287859421602,12.31942153655467
2.86,-12.52834644723245,8.101010774012806,11.5384117964398,-11.413365460055159,-8.162947289234697,12.297236444473736
2.88,-12.505986222263115,8.090718144559773,11.506796393216344,-11.38283064612875,-8.153046249949035,12.2752922904868
2.9,-12.48388253071632,8.080532308119395,11.47546617580604,-11.352429555943893,-8.143186779382667,12.25362517112662
2.92,-12.461951912228809,8.070325244408357,11.444409415570757,-11.322247858031103,-8.133339104063445,12.232150121746947
2.94,-12.440293488275643,8.060179079744161,11.413646377575073,-11.292327904052675,-8.123512527587021,12.210928779297323
2.96,-12.418967582777638,8.050072573546444,11.383046646467736,-11.262656278681082,-8.11373926061991,12.190022422242427
2.98,-12.39782769232863,8.040102360729511,11.352664901445463,-11.233151528516576,-8.104068076254913,12.16931150365989
3.0,-12.376922409378075,8.030260848763055,11.32260403871786,-11.20381011123619,-8.094391948315238,12.14878911421432
3.02,-12.356246968450453,8.02038272723719,11.292754572651933,-11.174731409681225,-8.084701841461943,12.128466570296917
3.04,-12.335906119522106,8.010558044350617,11.26308178842037,-11.145877162496207,-8.075041843976823,12.10827192316522
3.06,-12.315807386947345,8.00069889146166,11.233689259698208,-11.117219152582859,-8.065433760346734,12.088259505384757
3.08,-12.295945016490045,7.9909066433716385,11.204497690858732,-11.088788677857332,-8.055863374196017,12.06842012569388
3.1,-12.276297899585186,7.9811282696194255,11.175492868096976,-11.060536957658142,-8.046255770198405,12.048750516465853
3.12,-12.256871847145634,7.971401595500385,11.146652040761714,-11.032491806025604,-8.03676028304417,12.029280786968798
3.14,-12.237741744923905,7.961743967672158,11.118061799374933,-11.00461139906873,-8.027311292583661,12.0099733855319
3.16,-12.218771211961258,7.952103102628892,11.089652979589303,-10.976819928354635,-8.017838775232889,11.990871462996086
3.18,-12.19996281272632,7.942506704557487,11.061441634455186,-10.94917845613625,-8.008434325366043,11.971910397433728
3.2,-12.181299116070424,7.932909869535946,11.033457926079633,-10.92178379184568,-7.9991087258438505,11.953151182290716
3.22,-12.162820755128207,7.923327129716285,11.005688201006148,-10.89451502331717,-7.989772755157977,11.934614963939032
3.24,-12.14453029106424,7.913733008371859,10.978058939874252,-10.867459731128687,-7.980436116622485,11.916244385519423
3.2600000000000002,-12.126477817642126,7.904117360083659,10.950601811785685,-10.840614664007736,-7.971178186123297,11.89803288110627
3.2800000000000002,-12.108547784489588,7.8945060278260115,10.923336912226752,-10.813971124859501,-7.9619423000791745,11.879972338303125
3.3000000000000003,-12.09078419452437,7.884899808623016,10.896265451567636,-10.787582690148337,-7.952668815001495,11.862062347339805
3.3200000000000003,-12.07325728591803,7.875344833486376,10.869358255493045,-10.761413264677344,-7.943497174577826,11.84441669527388
3.34,-12.055919135120698,7.86571306688828,10.842609659631078,-10.735401592203072,-7.934450451771693,11.826892270637279
3.36,-12.038822172788846,7.856131669745377,10.816060792358007,-10.709533001293886,-7.925425007806625,11.809509941312635
3.38,-12.021814285164078,7.846550927480423,10.789676929163969,-10.683865708482744,-7.916403818867477,11.79230832566841
3.4,-12.005026882982628,7.836953011905819,10.763441756441186,-10.658328481365782,-7.907367879289402,11.77534969878186
3.42,-11.988386274573143,7.827414719015233,10.737315989193394,-10.632993857327287,-7.898255346168122,11.758524465536246
3.44,-11.971919603072962,7.81793981912412,10.711398490235268,-10.607809803004795,-7.889199661190973,11.741972940923606
3.46,-11.955701186625499,7.8085706528224135,10.685547013192975,-10.582761668776543,-7.880203818974467,11.725563813905186
3.48,-11.93971510564877,7.799246829860151,10.659820800497874,-10.557828813877757,-7.871280955949046,11.709320464686877
3.5,-11.923880996679113,7.789923806578093,10.634216396210913,-10.53309877092453,-7.862408150130058,11.693233453322506
3.52,-11.908180054572798,7.780592684787134,10.608725017876662,-10.50853455133997,-7.853496362017977,11.67735096146328
3.54,-11.89265568543609,7.771272111189235,10.583402205428722,-10.484033738340834,-7.844601394339385,11.661690316273509
3.56,-11.877274309593526,7.761976843421846,10.558253644216828,-10.459665938039143,-7.835697870433312,11.646196456381102
3.58,-11.862001396410447,7.752733264739624,10.533210940002647,-10.435315519778026,-7.826706591723542,11.630900611207517
3.6,-11.846939316693646,7.7435650000621274,10.508307401656308,-10.411109304839284,-7.8177391540409715,11.615797000208048
3.62,-11.831979284270934,7.734391380417767,10.483578380641259,-10.387082370393596,-7.808876746688973,11.600822389045035
3.64,-11.817083668518627,7.725140732869508,10.458996801879508,-10.363268224831467,-7.800040008210948,11.585973415139444
3.66,-11.802339837539106,7.715953390104805,10.434512011522958,-10.339557523560677,-7.791117266905698,11.571219971476827
3.68,-11.787745532651329,7.706820727621752,10.410157403986888,-10.316025361881225,-7.7822037308407195,11.55659409221713
3.7,-11.773339514352996,7.697698183016916,10.385878818245898,-10.292612081792655,-7.7732768745826215,11.542161956721312
3.72,-11.759091784359287,7.68867173721379,10.361696343996153,-10.269241088066678,-7.764386694984256,11.527864236891336
3.74,-11.744961350781306,7.6797156670633235,10.337587326816536,-10.246001426520001,-7.755526316402105,11.51377667121529
3.7600000000000002,-11.730959079622174,7.67076139620539,10.313671819370123,-10.222803432327893,-7.7466807942692135,11.499858903068036
3.7800000000000002,-11.71710550837774,7.661820674674998,10.289860218656107,-10.199760178291083,-7.737858060473394,11.486005812055746
3.8000000000000003,-11.70338553252245,7.652950650895551,10.266255971783146,-10.176806484368354,-7.729053533845237,11.472325691643427
3.8200000000000003,-11.689858137415488,7.644094051785455,10.242840429158042,-10.154035770353262,-7.720325051673484,11.45880351255844
3.84,-11.676486466925603,7.6353484773655875,10.219623709367214,-10.131434798327287,-7.711619170305878,11.44541014926324
3.86,-11.663257293443465,7.626651146194718,10.196510434567651,-10.108955730064789,-7.7029426944436015,11.432141779593467
3.88,-11.650101824314817,7.617921035192482,10.173506266633616,-10.086585557540996,-7.694238506098776,11.419046632037475
3.9,-11.637053755693337,7.609210279386446,10.15051537617259,-10.064322186887495,-7.685575275842868,11.406217739417846
3.92,-11.624070067687873,7.600492150721519,10.127665826136235,-10.0422521090477,-7.676848480172692,11.39354445517145
3.94,-11.611315572029271,7.591713996486411,10.104864039114354,-10.020338586931311,-7.668031560357236,11.381057719130922
3.96,-11.598674855844367,7.582969194714151,10.082195031008903,-9.998474725370183,-7.659236738498398,11.368647334066612
3.98,-11.58604433265482,7.574285922600458,10.059613718899769,-9.976701093802978,-7.65048225976469,11.356366769581447
4.0,-11.573566362715038,7.565587811656315,10.037191738006184,-9.954965309487067,-7.641716330275249,11.344282345832609
4.0200000000000005,-11.561201315131616,7.556873334100229,10.014880609442079,-9.93337614932678,-7.633020459419066,11.332368557985399
4.04,-11.548938360427245,7.5482033084465865,9.992724910212269,-9.911922542919223,-7.624343322042323,11.320533207779457
4.0600000000000005,-11.536853851761308,7.539513189258953,9.970701296124567,-9.890649535332528,-7.6156889793035365,11.308832512200482
4.08,-11.52481100909058,7.530806539373871,9.948785823259094,-9.869495940342384,-7.607185142748649,11.297256556642028
4.1,-11.512865788688766,7.521996221355651,9.9269305294085,-9.848381068834453,-7.598658950023909,11.285785648660603
4.12,-11.50103462470823,7.5132020231406464,9.905249068091786,-9.827370893795779,-7.59020793342377,11.274438927952717
4.14,-11.489328554411397,7.504407296001064,9.883729661710053,-9.806451553323772,-7.581861830621437,11.263144467397476
4.16,-11.477791976260612,7.495608145554873,9.862275795428808,-9.78557958442134,-7.573443376895079,11.251915194922356
4.18,-11.46640731673563,7.4868106049564025,9.840962016949492,-9.764781999750166,-7.564958680885235,11.240846251260203
4.2,-11.455120807061679,7.478026923257439,9.819776393669661,-9.744122625527098,-7.556532624041233,11.229926738028455
4.22,-11.44395231066072,7.469260765536401,9.79862212046697,-9.723528428862087,-7.547981373062772,11.219048082250369
4.24,-11.432821533616986,7.460500086571516,9.777597519575759,-9.702995685018081,-7.5394510077807615,11.208308654308885
4.26,-11.421799947667116,7.451741405774215,9.756569640492877,-9.68261002577481,-7.530981615913989,11.197688106755546
4.28,-11.410913911623261,7.442974125034737,9.735673017110935,-9.66225196395185,-7.522561749127174,11.187171388693477
4.3,-11.400124932564019,7.43422733734635,9.714846127989883,-9.642026084276218,-7.5141441768155,11.176787919954613
4.32,-11.389450443208858,7.4255055520151325,9.69403470062312,-9.6219341964029,-7.5057494497744095,11.166506039025197
4.34,-11.378925760892514,7.416753657338897,9.673325197990767,-9.601866970038849,-7.497417221977194,11.156327114373276
4.36,-11.368530349414426,7.408016897756114,9.652654117060896,-9.58186685708726,-7.489047980586753,11.146219255726212
4.38,-11.358256209284416,7.399297546824459,9.631953933858377,-9.561908241319765,-7.480748773616861,11.136146347235966
4.4,-11.348120071743326,7.39058923204357,9.61137692718457,-9.542064502903425,-7.47242142695754,11.126183211780818
4.42,-11.338067919484637,7.381863278037996,9.590902207114786,-9.522282165218021,-7.4641388169883935,11.11635055470502
4.44,-11.328143298185704,7.37311001872703,9.570565196127484,-9.50258973991667,-7.455851453649661,11.10662971321656
4.46,-11.3183553795996,7.364315576240802,9.55025302729535,-9.482911834745442,-7.447639937525318,11.096976659768389
4.48,-11.308704921400167,7.355593424673028,9.529942841766466,-9.463310293881518,-7.439486351495065,11.087421568419337
4.5,-11.29914056593264,7.346917970877489,9.509789099669106,-9.443823507249666,-7.431377904213531,11.077902359852226
4.5200000000000005,-11.289620371233024,7.338275530374794,9.489809722882939,-9.424384682520426,-7.4232692504369,11.068494975444558
4.54,-11.280175507273817,7.329636635133174,9.46986828334165,-9.40497310818551,-7.415195623439303,11.05914291829683
4.5600000000000005,-11.270763290815601,7.321027772757687,9.450019145295734,-9.385669456358238,-7.4071073272547086,11.049882600084024
4.58,-11.261414592184767,7.312439557214953,9.430178761061525,-9.366421553461262,-7.399008287499362,11.040683844403196
4.6000000000000005,-11.252080897152592,7.303914158355146,9.41042224378941,-9.347151560390763,-7.3908735804435635,11.031615380449024
4.62,-11.242832259328752,7.295382265375151,9.390717885468199,-9.327983489520255,-7.382691331090701,11.022636220431927
4.64,-11.233680315722003,7.286863264307368,9.371124748505988,-9.308872921478219,-7.374499957181592,11.013734966529954
4.66,-11.224675225387077,7.278371261108374,9.351684213315217,-9.289815810682564,-7.366283353277758,11.004848174546453
4.68,-11.215760229182838,7.269895305888333,9.332323602802585,-9.270818977858204,-7.35804320506554,10.99602991803647
4.7,-11.206933001705425,7.261371267789572,9.31308469445545,-9.251943236429563,-7.349763418423137,10.987341547671496
4.72,-11.198119876164236,7.253001774303451,9.293946204712018,-9.233085819599138,-7.341497723148209,10.978711927511034
4.74,-11.189404485455524,7.244651308334651,9.274897694329887,-9.214255408110866,-7.333295931074996,10.970183195555688
4.76,-11.18072169815093,7.236333099707247,9.25589282243995,-9.195479323411293,-7.325144080087968,10.961711103209566
4.78,-11.172121816640718,7.227936267124954,9.236943065822146,-9.176794823969475,-7.317025943555335,10.953317052817178
4.8,-11.16355957306407,7.219581562097033,9.218105646341277,-9.158255136571375,-7.308855964838653,10.945028219295391
4.82,-11.155099091207406,7.211216687660091,9.199325973196112,-9.13976712842347,-7.300722588419505,10.936764136970677
4.84,-11.146728213737145,7.20280614484166,9.180622727227137,-9.121306854081713,-7.2926217195175465,10.928616305831671
4.86,-11.138470094327854,7.194495275997966,9.162030239524992,-9.102864573216777,-7.284573259800497,10.920532587619107
4.88,-11.130406995365556,7.186218648897787,9.143474698363455,-9.084505711321334,-7.276565435930597,10.912560049767995
4.9,-11.122424791201071,7.177988033846242,9.124986274187947,-9.066189209824666,-7.268528898026043,10.904726245407087
4.92,-11.114563455641127,7.169778370811706,9.106600390834744,-9.047942433482044,-7.260524272065242,10.896989861756772
4.94,-11.10679509190338,7.161550572094993,9.088187007381153,-9.029797854133092,-7.252529081578467,10.88932232091954
4.96,-11.099112102342401,7.153315672468443,9.06980718614472,-9.011652330869953,-7.2445341513563974,10.881644798256172
