time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.68,-17.236619761780098,9.317183370226147,17.226121465518524,-17.244293158267308,-9.325285319283891,17.223291473083492
0.7000000000000001,-17.134089650536175,9.298208941657828,17.121518479445378,-17.140471387555724,-9.306968469044799,17.119873882878633
0.72,-17.03276452432935,9.279365796138498,17.017947717962105,-17.03767483556832,-9.288787416262235,17.01764135303499
0.74,-16.932733819881758,9.260661626141708,16.91549315121946,-16.93598474385365,-9.270739725838228,16.916677342858698
0.76,-16.83408192408499,9.242089840294314,16.814228291005907,-16.835453854753013,-9.252814117858668,16.817066781080065
0.78,-16.73686652770675,9.223646552332216,16.714200599377747,-16.736156140442308,-9.235014139002905,16.718875117309246
0.8,-16.6411339679209,9.205341151221402,16.615469459510212,-16.638138315692743,-9.217346726743028,16.622152973398567
0.8200000000000001,-16.546920123149143,9.187141788494957,16.51807585482293,-16.541451789129248,-9.199811614990157,16.526950476522888
0.84,-16.454275659598565,9.169050337387965,16.42204956212304,-16.446143846564087,-9.182413515875314,16.433292474405906
0.86,-16.36322157608706,9.151070425798956,16.327419194351606,-16.352265937341397,-9.165158337864785,16.341208047277618
0.88,-16.27378320187628,9.13320426202784,16.2342143708594,-16.259836430387473,-9.148038987622911,16.250709609426337
0.9,-16.18596925445125,9.115444640045535,16.142454650712526,-16.168877563674705,-9.13106618322711,16.161817856029185
0.92,-16.09979856225521,9.097786333385844,16.052155187344507,-16.079394321860615,-9.114229103716118,16.074547557186207
0.9400000000000001,-16.015276361805658,9.080227006789256,15.963317081975577,-15.991392091003007,-9.097521918336392,15.988897359752482
0.96,-15.932397293374803,9.062758465350992,15.875951571488349,-15.904872275105342,-9.080933734074131,15.904867387491882
0.98,-15.851147953271035,9.04539263056459,15.79005736237386,-15.81983003024265,-9.064456346120277,15.822456175067446
1.0,-15.771514699699024,9.028127136604493,15.705616799506224,-15.736260706240529,-9.048081302590047,15.7416491739004
1.02,-15.693497218454953,9.010959920255724,15.622615777867864,-15.654166703273201,-9.03180937853093,15.662438614444838
1.04,-15.617080726676397,8.99386905105046,15.541034408325693,-15.573522712357054,-9.015638717342188,15.58481912236769
1.06,-15.542252398179693,8.976853412419358,15.460855624396324,-15.494301980006144,-8.999567207725766,15.50876287478806
1.08,-15.469004520533339,8.959900445312188,15.382058837897938,-15.416485864359167,-8.983605155405982,15.434248362304402
1.1,-15.397311078770223,8.943006648884944,15.304624204817955,-15.340035686434959,-8.96774146107541,15.361251283869766
1.12,-15.327141594422319,8.926165596449804,15.22852911974401,-15.264922905576324,-8.951970296849899,15.289744296115146
1.1400000000000001,-15.258469687923698,8.909374665644126,15.153734161919104,-15.191113694373884,-8.936281827052767,15.2197131053361
1.16,-15.19125987281565,8.892643412427978,15.080214942524178,-15.11858270541847,-8.92067226446121,15.151124925095488
1.18,-15.125478788564639,8.875977053468038,15.007937725516099,-15.047307998671238,-8.905141632967716,15.083956447699757
1.2,-15.061100511195376,8.859371007796604,14.936874879999035,-14.977268239279283,-8.889695108627423,15.018170057797034
1.22,-14.998096097531315,8.842806893860404,14.867000988091894,-14.908437442259023,-8.874325006158852,14.953728124210482
1.24,-14.93643750793176,8.826292682022885,14.798293361876901,-14.840786128786032,-8.859035594436206,14.890604959219614
1.26,-14.876095107530173,8.809833413031916,14.730721640249683,-14.77429069128732,-8.843819595339715,14.828774142741231
1.28,-14.81703374107054,8.793421820878077,14.664255335830855,-14.708919464546119,-8.828667286859627,14.76819508160487
1.3,-14.759225856208156,8.777042497901684,14.598850289246963,-14.644648255322817,-8.813580695911211,14.708847194289294
1.32,-14.70264678111875,8.760692104178974,14.534469834365634,-14.58144307357427,-8.798544521578675,14.65070788940444
1.34,-14.647252043421593,8.744357628967814,14.471076568172865,-14.519280859740306,-8.78355751688519,14.593738157389755
1.36,-14.593005868337666,8.72804121141095,14.408639096321405,-14.45812907748742,-8.768612939387928,14.537918818041787
1.3800000000000001,-14.539871812789496,8.711729997881722,14.34713345973372,-14.397961469796801,-8.753709275217208,14.483214098685549
1.4000000000000001,-14.4878309156135,8.695425971119555,14.286533345348195,-14.338750014882018,-8.738848279504404,14.429599060374674
1.42,-14.436863070478811,8.679125349937648,14.226809879180124,-14.28046052653992,-8.724023669883513,14.37705164045419
1.44,-14.386937577892994,8.66282611337829,14.167936693613324,-14.223055613023522,-8.70923353086627,14.325545865768836
1.46,-14.338013467677674,8.646520472310558,14.10988877080359,-14.166507006891297,-8.694475174325754,14.275043349680695
1.48,-14.290054783377387,8.63020591613712,14.052643935809192,-14.11078067351465,-8.679744830642543,14.22551667044683
1.5,-14.243035256922242,8.613881875494448,13.99617724170603,-14.055833141238375,-8.665029939613145,14.176948614218562
1.52,-14.19693240887201,8.59754048867318,13.9404659312157,-14.001650171420142,-8.650320079861638,14.12931067821965
1.54,-14.151730798768462,8.581181840928023,13.885496938490675,-13.948204647504038,-8.63562409768747,14.082576865084976
1.56,-14.107407450693211,8.56479663960893,13.831244531353276,-13.89546908350255,-8.620937307486155,14.036710340646646
1.58,-14.06392756594607,8.548398568407219,13.777680332474016,-13.843425504266554,-8.606261580534136,13.99168699821867
1.6,-14.021261800497236,8.531978471107438,13.72479137371361,-13.792045612523703,-8.591593071854689,13.947483977189858
1.62,-13.979381202667433,8.515548425424441,13.672550631594412,-13.741314988410677,-8.576912433958364,13.904061082397742
1.6400000000000001,-13.938275317437506,8.499097893848367,13.620934974765122,-13.691224272918625,-8.562207589295529,13.861403235394226
1.6600000000000001,-13.897919190618602,8.48262963263786,13.569911031341633,-13.64175986889786,-8.547471932911606,13.819487634597229
1.68,-13.858287914187665,8.466144309407548,13.51945584801544,-13.592897592341378,-8.532698817286477,13.778287242787655
1.7,-13.819368598714098,8.449633174185104,13.469555945368954,-13.544629332302083,-8.51788008071842,13.737788290099218
1.72,-13.781138396558593,8.433105763227987,13.420187590910455,-13.496928404971776,-8.503009069825866,13.69796853778322
1.74,-13.743580918743909,8.41654966825893,13.37134677034943,-13.449776493987676,-8.48808969977075,13.658821092309452
1.76,-13.70667504363156,8.399967219852607,13.323016876578727,-13.403161085090746,-8.473128684745282,13.620335672085334
1.78,-13.670408248475947,8.38335790350957,13.27518515686249,-13.357055747485655,-8.458121003899672,13.582491500215887
1.8,-13.634773077203864,8.366701649920737,13.227834750558083,-13.311447232476135,-8.443054003318235,13.545263826349725
1.82,-13.599757966642771,8.34999401758529,13.180934883731263,-13.266303764758659,-8.427934280977897,13.508639908250181
1.84,-13.565346769367329,8.33325027621722,13.134462702399041,-13.221615666642592,-8.412769874076258,13.472605422427375
1.86,-13.531523326977451,8.316462507319976,13.08840141893367,-13.177367357561064,-8.39756205204658,13.437156922495255
1.8800000000000001,-13.49826857206881,8.29962199610683,13.042737203657538,-13.13353988525191,-8.382304356990318,13.402289926456575
1.9000000000000001,-13.465559710632528,8.2827254808704,12.997468985674727,-13.090112861881602,-8.366995703620502,13.367998551836346
1.92,-13.433388311242501,8.265762517948803,12.952586455616741,-13.04707594251995,-8.351639104077165,13.334264424825385
1.94,-13.401743315467295,8.24874085402818,12.908080978871004,-13.004406632606633,-8.336236511538592,13.301070126390746
1.96,-13.370616295649151,8.231662084980817,12.863941984379508,-12.962093969112441,-8.320783233519078,13.268402750314177
1.98,-13.339996025285075,8.214526505972419,12.820162339861215,-12.920138063174115,-8.305284839449067,13.23625051885935
2.0,-13.309872589337548,8.197330433916035,12.77672737749823,-12.878521028153894,-8.289747662619652,13.204601236178782
2.02,-13.280252023905716,8.180090798103372,12.733620920567054,-12.837224962714002,-8.274164640021178,13.173435963506133
2.04,-13.25111512610117,8.1628028933768,12.690829853483057,-12.796234341267974,-8.25854382575742,13.142754646470275
2.06,-13.222455916049997,8.145472356673647,12.648343086710007,-12.755543516919484,-8.242884392329948,13.11254885155225
2.08,-13.194258694901048,8.128099402451017,12.606162501995268,-12.715153318935696,-8.22718504422492,13.082814330813926
2.1,-13.166513875448823,8.110684930054422,12.564280221809911,-12.675054269455915,-8.211452029106425,13.053552237297781
2.12,-13.139204732821943,8.093220446748271,12.522695949358855,-12.635240553600573,-8.195683248425498,13.024745767879345
2.14,-13.112323632643534,8.075692942946318,12.48139093220813,-12.595714205042542,-8.179872467026911,12.996382871143853
2.16,-13.085857323037295,8.058101222010295,12.440374919655332,-12.556466980843814,-8.16401372749987,12.968453219733126
2.18,-13.059811779077343,8.040446251850646,12.399631050623608,-12.517485992082502,-8.148103948533878,12.940957272973133
2.2,-13.034190943606633,8.022721932709647,12.359151345907872,-12.478759993591902,-8.13212879934145,12.91388785279667
2.22,-13.00900005389188,8.00492399582017,12.318924665129899,-12.440280269242617,-8.116094514981597,12.887237304533924
2.24,-12.984230978614791,7.987047773245297,12.278935762084574,-12.402029088041566,-8.099988170894955,12.86100430018333
2.2600000000000002,-12.959872748134783,7.969092060633769,12.239186111031888,-12.364003590780479,-8.08380784624823,12.835179240082654
2.2800000000000002,-12.935929025655572,7.951050999220716,12.199684948978224,-12.326187320090915,-8.067560744169942,12.80976147483078
2.3000000000000003,-12.912393479779231,7.932925118513971,12.16041585177598,-12.28857821632081,-8.051257233432533,12.784752232185257
2.32,-12.889276631853665,7.914717575569516,12.121378280883757,-12.251171115405457,-8.034890760925329,12.760144800416018
2.34,-12.866583202447494,7.896430676595492,12.08256857085982,-12.213949767924202,-8.018453126201024,12.735940332319023
2.36,-12.844304561480234,7.878049912918855,12.043980709909615,-12.176911238463404,-8.001940540992491,12.712141207789903
2.38,-12.822443381081976,7.859587393142442,12.005595937261225,-12.140055608319594,-7.985347316179086,12.688743027290785
2.4,-12.80098396074933,7.841037285198189,11.967391134308224,-12.103372833733944,-7.968671086550675,12.665728775800002
2.42,-12.779910410589746,7.822398039920177,11.929357777197614,-12.066871246692697,-7.951908753607327,12.643098241576297
2.44,-12.759227308190555,7.803676701358729,11.89150350458105,-12.030557700965224,-7.9350740679886025,12.62084633952044
2.46,-12.738928103791237,7.7848814460598215,11.853826004471697,-11.99442981166844,-7.918150891770019,12.59897734235645
2.48,-12.719016497824704,7.766009750404028,11.816317194701877,-11.958471926582684,-7.901149660310152,12.577489160511403
2.5,-12.699483693543932,7.747066589277804,11.778964410359793,-11.922690859807926,-7.884072074690785,12.556379377368561
2.52,-12.68032448639955,7.728048003936115,11.741759242588921,-11.887081704331909,-7.866920508108307,12.535640947644913
2.54,-12.661528042425005,7.708955542044209,11.704689213859323,-11.851630727570091,-7.849687332226088,12.515263932851209
2.56,-12.643102717002858,7.689786640322243,11.66775217506141,-11.816345404107933,-7.832369799986677,12.495247886572473
2.58,-12.625038407265132,7.6705372459436445,11.630946408660986,-11.781209808052035,-7.8149716315719875,12.475606428026593
2.6,-12.607342887963608,7.651193427623049,11.594271290045558,-11.746216502576276,-7.797479702128642,12.456331390069616
2.62,-12.590005645604194,7.63175211653224,11.557706661790087,-11.711355668667258,-7.779898978730749,12.437423737336811
2.64,-12.573016788818205,7.612223916529883,11.521254923532583,-11.676625800297968,-7.762238105904876,12.418864344128819
2.66,-12.556374099093128,7.592613718139133,11.484925073698713,-11.642023915761817,-7.744492319043367,12.400651745089602
2.68,-12.54007881730531,7.572911581773956,11.448705264356894,-11.60753557526599,-7.72666165787814,12.382772505312
2.7,-12.524128555518349,7.553109135628876,11.412598032565143,-11.573154893935994,-7.70874097664303,12.365205521680446
2.72,-12.508515985296514,7.533204448662387,11.376591051133305,-11.538867582115458,-7.690719325041685,12.347944753621258
2.74,-12.493245908621038,7.513201146089073,11.340681244551515,-11.504677017049426,-7.672607018261043,12.330992953815377
2.7600000000000002,-12.478316948649214,7.493102719598792,11.304864825404227,-11.470587907629756,-7.654410892688492,12.314342684141105
2.7800000000000002,-12.463724508403784,7.472917590980184,11.269151943632824,-11.43660669339018,-7.636123871144915,12.297995996311236
2.8000000000000003,-12.44946058938143,7.452651983465689,11.233531540489263,-11.40272210833956,-7.617744314791877,12.281950972892844
2.82,-12.4355212339263,7.4323055418998125,11.197994882281614,-11.368936704191745,-7.599275306028825,12.266204241177457
2.84,-12.421903483375917,7.41187832174538,11.162539571838616,-11.335251940808755,-7.580707192165022,12.250749224167198
2.86,-12.408594937094447,7.391366192877026,11.127163811174777,-11.301667387128989,-7.562034344439055,12.23557684909106
2.88,-12.395594860467238,7.370759740138066,11.09187488076756,-11.268181677994383,-7.543259829351841,12.220695173347305
2.9,-12.382904134367847,7.350061011414935,11.056663851724743,-11.234790879302857,-7.524397747121058,12.20610270188358
2.92,-12.370534248883494,7.329284774951482,11.021529054047319,-11.2014833984267,-7.505446772630611,12.191788004983044
2.94,-12.358491471858295,7.308426743642179,10.986484446209856,-11.168245410987616,-7.4864046135727635,12.17775248725136
2.96,-12.346759665097112,7.2874852137667165,10.951537597640684,-11.135078703771345,-7.467271102774554,12.163996052490512
2.98,-12.335337038906708,7.266460538977187,10.916680089649093,-11.101984590190801,-7.448048296447318,12.150513878734161
3.0,-12.324209084844385,7.245354916077209,10.881908557611156,-11.068948187306896,-7.428734788594778,12.137303788707563
3.02,-12.3133862125657,7.22417694866433,10.847217626908067,-11.035960758797463,-7.409321201490288,12.124365481477067
3.04,-12.302864048901823,7.202925627085341,10.812604547446378,-11.003022860522686,-7.389819365397023,12.111705411669533
3.06,-12.292632322977159,7.181601016564324,10.778066993262904,-10.970139857243245,-7.370231171017275,12.09933582582188
3.08,-12.28268594672582,7.160192210946822,10.743602590024235,-10.937302382374371,-7.350557320899352,12.087269925851093
3.1,-12.273027921742756,7.138694487140085,10.709209648140714,-10.904499211850716,-7.330803520835841,12.075490639996834
3.12,-12.263650126644535,7.117116973669146,10.674882486842574,-10.871734782219013,-7.310962091439695,12.063986387434593
3.14,-12.254554101319394,7.095463754002085,10.640614029222125,-10.839010447922716,-7.291028647628788,12.052759115529366
3.16,-12.245729982259299,7.073736359508117,10.606396521976354,-10.806332645299994,-7.271004751431068,12.041814979795088
3.18,-12.237166808603845,7.051936836440235,10.572234213373866,-10.773708778452303,-7.250904162455571,12.031146524031241
3.2,-12.228867821767043,7.030056617876123,10.53812800527048,-10.74114528405278,-7.230724377886447,12.020751206466391
3.22,-12.220833645712924,7.008101204705089,10.504087674897042,-10.70863051320318,-7.210445812896475,12.010619294216665
3.24,-12.213055370878564,6.986065090576707,10.470107253824066,-10.676160517547624,-7.190060469264662,12.000756417061144
3.2600000000000002,-12.205530231600335,6.963943398577873,10.436190896558749,-10.643732190928985,-7.169575707571052,11.991171386557882
3.2800000000000002,-12.198263499731521,6.9417248671627725,10.40231309530032,-10.61134430543338,-7.148993894138392,11.981870850546013
3.3000000000000003,-12.191245559314366,6.9194204199175875,10.368477006129346,-10.578994657709123,-7.1283217149708324,11.972837558024594
3.3200000000000003,-12.184467166839655,6.897027032160504,10.334669020373166,-10.54668984936806,-7.107552269522304,11.964073096461524
3.34,-12.177916856380852,6.874552323313504,10.300878779865045,-10.514433378317397,-7.086682549796681,11.955563112465612
3.36,-12.171596158490125,6.8520023873501525,10.267106013012183,-10.48223064226222,-7.0657126266916155,11.947310442343353
3.38,-12.165514671139748,6.829391314174313,10.233354564462909,-10.450083156254088,-7.044651651688208,11.9393153615006
3.4,-12.159687429713811,6.806715501343389,10.19962721606729,-10.417986573124194,-7.023504199206472,11.93156334090087
3.42,-12.154108750984676,6.783967749169992,10.165919795746934,-10.385938892825514,-7.002277660275008,11.924061247135349
3.44,-12.148786461375106,6.761157600019202,10.132234316581759,-10.35393803596823,-6.9809673822991165,11.916803400573265
3.46,-12.143724605001667,6.73829822789297,10.09855446829471,-10.321975984805029,-6.959588282575046,11.909787878003383
3.48,-12.13891924148566,6.7153990337469,10.064879543746956,-10.290055113348933,-6.938140853948529,11.903022043260876
3.5,-12.134368874084354,6.692443492899152,10.031212524958319,-10.258174409219986,-6.916615637030445,11.896504314535617
3.52,-12.130078823534149,6.669432184849564,9.997555701274667,-10.226344694578552,-6.895005154386028,11.890242811147564
3.54,-12.12605072942635,6.646358252844336,9.963914251411511,-10.1945636450595,-6.873297712473633,11.88423372949115
3.56,-12.122278542343324,6.623220786569879,9.930284167248322,-10.162818211884554,-6.851486432545792,11.878463311110067
3.58,-12.11875406851197,6.600015466991007,9.8966689555446,-10.131120878836178,-6.829582931774586,11.872929589316717
3.6,-12.115476909343839,6.576731937990065,9.863062036869989,-10.0994581588077,-6.807588088701403,11.867633819460618
3.62,-12.112446215530662,6.553360554159213,9.829459385452889,-10.067820478891583,-6.78550763780029,11.862575051006006
3.64,-12.109645388903097,6.529907272783641,9.795866263399015,-10.036207280117441,-6.76334264824553,11.857750952399135
3.66,-12.107073515568583,6.506371741574046,9.762288650292435,-10.004613729975528,-6.741098998345024,11.85315887051215
3.68,-12.104721414451936,6.482749060430886,9.728717102076908,-9.973031766204068,-6.71877737887705,11.848805996044108
3.7,-12.102588668124605,6.45904087843244,9.695147243822172,-9.94145100612049,-6.696386708767261,11.844684211173295
3.72,-12.100667050102658,6.4352490819734625,9.66157295228815,-9.90986906902615,-6.673935109639311,11.840784755397284
3.74,-12.098958408920758,6.411375756178747,9.627995686330081,-9.878282959096653,-6.651421196156566,11.837107293959747
3.7600000000000002,-12.097460445626421,6.387419608079834,9.594415958054636,-9.846698541545347,-6.628836874535173,11.833654295549424
3.7800000000000002,-12.096155044872543,6.363378558791668,9.560830236482033,-9.8151090560358,-6.606178864572562,11.830418411627013
3.8000000000000003,-12.095042809261736,6.339240828370347,9.527250652549707,-9.783528785452352,-6.583444429631957,11.827404235288622
3.8200000000000003,-12.0941352784671,6.314998020282386,9.493677204883449,-9.751949694103118,-6.560641845728228,11.824606442312195
3.84,-12.09343131514672,6.2906599689373595,9.460111781882018,-9.720369061594289,-6.537773807492182,11.822025936040323
3.86,-12.092941275124732,6.266230052555101,9.426546698193192,-9.688785535897326,-6.514841743370378,11.819654663019362
3.88,-12.092664733418722,6.241695296782691,9.392999649591616,-9.657189988472808,-6.491845698370479,11.817489647339052
3.9,-12.092605355852989,6.217058506498157,9.35945027055514,-9.625584546422312,-6.468789606952765,11.815540128595883
3.92,-12.092762395946703,6.192325597859569,9.325885519087668,-9.593966777254261,-6.445666809046376,11.813810206516322
3.94,-12.09313493894938,6.167495110950152,9.29231459657805,-9.562338434924433,-6.4224767329889865,11.812298189289324
3.96,-12.093722616161656,6.142574464740124,9.258742377241042,-9.530687779783705,-6.399213795696837,11.81101489957084
3.98,-12.094516472216668,6.117563995134857,9.225179279965065,-9.499019791546669,-6.375877874010438,11.809957388421342
4.0,-12.095521382757207,6.092460223108266,9.191625884528605,-9.467323644450536,-6.352468820529926,11.809114098144146
4.0200000000000005,-12.09674296338591,6.067265127762259,9.15808882706702,-9.435599513776351,-6.3289878612379775,11.808485532363683
4.04,-12.098186093729007,6.041975055976922,9.124553645170055,-9.403850311649508,-6.30543497134619,11.808078298105555
4.0600000000000005,-12.099837872418963,6.016579466365812,9.091020313484892,-9.372077678075796,-6.281810712164614,11.80788596313742
4.08,-12.101698132893342,5.99108197751404,9.057483057151467,-9.340272157799761,-6.2581263573484485,11.8078910593587
4.1,-12.103765418246297,5.965487057452954,9.023936931432557,-9.308421409231556,-6.234377802870006,11.808089622026646
4.12,-12.10604973004026,5.939801538542199,8.99037704692849,-9.276528055232422,-6.210581754453002,11.808484132623434
4.14,-12.108544142957202,5.914028906283469,8.956802038980927,-9.244589551281345,-6.18673931811803,11.80907253426019
4.16,-12.111255749791068,5.888182620287581,8.923208314283642,-9.212604867369526,-6.162847118947586,11.809851475018277
4.18,-12.114174457608028,5.86226751513575,8.88960087961626,-9.18056994221727,-6.138891769470653,11.810819635554449
4.2,-12.117306625209759,5.836289364315163,8.855978946649337,-9.148494566940222,-6.114894417392441,11.81197075438067
4.22,-12.120644318742938,5.810239004934378,8.822344210374698,-9.116394128738769,-6.090850828836649,11.813304493817688
4.24,-12.12418677440063,5.784110441395568,8.78868837889877,-9.084274928130696,-6.06675474377155,11.814826244464571
4.26,-12.127924974660942,5.757903710946805,8.755000974796042,-9.05213282945473,-6.042588383570425,11.816537004346818
4.28,-12.131851443978215,5.7316170255447565,8.721287636991056,-9.01996075586317,-6.018339496509967,11.818440015827518
4.3,-12.135962441970513,5.705250418586301,8.687553321760612,-8.987754390360152,-5.993996537160447,11.820530523107784
4.32,-12.140269265630259,5.678801913370356,8.653785302046051,-8.955512496514265,-5.969557905362829,11.822801902550419
4.34,-12.144769627887598,5.6522828469159405,8.619978389111903,-8.923232697392496,-5.945021438640913,11.825260744806558
4.36,-12.149466406067706,5.625692963647438,8.586129011968376,-8.890914384534712,-5.920398513721425,11.827900588538578
4.38,-12.154344480532218,5.599030257432202,8.552242837380275,-8.858573053286909,-5.895687584115594,11.830713671294767
4.4,-12.159405699668035,5.572285788699282,8.51831382512991,-8.82621609845099,-5.870900305406547,11.83371002197895
4.42,-12.164642385997437,5.545466810317612,8.484322681103471,-8.793837351030863,-5.846039135901853,11.836886786271574
4.44,-12.170064940931049,5.518568261581212,8.450266531159665,-8.761428059361126,-5.821105654485747,11.840247579768155
4.46,-12.175670239498965,5.491597546733987,8.416151183152715,-8.72896818711464,-5.796104293370976,11.843789273853465
4.48,-12.181458605624131,5.464545836356147,8.38198053874782,-8.696465265179366,-5.771030003230695,11.847510597286735
4.5,-12.187432129171436,5.437408366014049,8.347758640052493,-8.663928430936254,-5.74588913565645,11.851427992069324
4.5200000000000005,-12.193584572716919,5.410175924339386,8.313487211468434,-8.631363982754605,-5.72069406637415,11.855545446924213
4.54,-12.199915363615307,5.382868464980029,8.279181211641028,-8.598765166056943,-5.695454781422538,11.859860311655085
4.5600000000000005,-12.206431395600694,5.355473976699023,8.244845054901637,-8.566130266134302,-5.670167865305603,11.864369970990632
4.58,-12.21312979623799,5.327995709908753,8.210475298773254,-8.533465111074145,-5.644843283548557,11.8690781106808
4.6000000000000005,-12.22000331507754,5.30044337267827,8.17606832910527,-8.500781120375787,-5.619483675105632,11.873959143684555
4.62,-12.227045004612242,5.272829823833418,8.14161595276108,-8.468081930248879,-5.5940800003496225,11.879014310798853
4.64,-12.234257632426788,5.245157593678284,8.107109814433546,-8.435361971608899,-5.5686175315951925,11.884248088035411
4.66,-12.241632416525603,5.217439392773474,8.072539465796288,-8.402618348446165,-5.543097200725686,11.889656921780988
4.68,-12.24916920185552,5.189671835677133,8.037908797528052,-8.369838316366884,-5.517514869845623,11.89526297898494
4.7,-12.256864755488918,5.161826204801605,8.003226285611678,-8.337021840971895,-5.491868712986147,11.901063908627039
4.72,-12.264712674424903,5.133915875541464,7.9684917888136,-8.304157822552897,-5.4661547379993305,11.907044779006139
4.74,-12.27271810564777,5.105934782639225,7.9337057388641075,-8.271248249813855,-5.4403775861030095,11.913193923412878
4.76,-12.280884837961139,5.0778908434495325,7.898864405331875,-8.238284721856296,-5.414534063295101,11.919500952115508
4.78,-12.28921145425758,5.049779107659862,7.863971001307203,-8.205275246811972,-5.3886204759239495,11.925969570883847
4.8,-12.297694172769228,5.021593245137873,7.829012284633121,-8.172229921700904,-5.362645399475398,11.932592715512405
4.82,-12.306338243636011,4.993348606272601,7.7939931065715164,-8.139146837855503,-5.3366072281123955,11.939375787415111
4.84,-12.315153312321527,4.96504742698214,7.758914561687864,-8.106033394275418,-5.310508361183029,11.94631487464836
4.86,-12.324131241594108,4.936688572769134,7.723790905222809,-8.072892006025468,-5.284345755123791,11.95340858319027
4.88,-12.333267963889124,4.908265537537618,7.688628867324271,-8.039734193530247,-5.258126266904471,11.960665143872564
4.9,-12.34254808221189,4.879784168659031,7.653416594195266,-8.006555022480184,-5.231855251910976,11.968089348819365
4.92,-12.351967812851312,4.851238827636086,7.618139023844305,-7.973364414867,-5.20553346579328,11.97567625378183
4.94,-12.361524938025743,4.822634445796263,7.582805446824734,-7.940154516242408,-5.179162640907048,11.983427543690901
4.96,-12.371227105807119,4.793957017213817,7.54741459042683,-7.9069340659221385,-5.152750631977632,11.991343429913487
