time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
258.88,-123.37880426563572,-118.9906230911443,-131.28560243231698,-143.25781578132296,-138.38254724793848,110.84357091994539,96.50388201762634,87.90189255965326,96.92228348962522,111.1112621185351
258.9,-123.39151711637741,-119.00362403397679,-131.2985323636357,-143.27066276255687,-138.39551452557077,110.85213286813607,96.51261845829606,87.91075344435313,96.93088578194444,111.12008144392964
258.92,-123.40423770040688,-119.01663514768957,-131.31143436981807,-143.28350392277875,-138.4084829654156,110.86072033184453,96.5213396283708,87.91960325573802,96.93954108300235,111.12887575509677
258.94,-123.41698501020029,-119.02966273027144,-131.32432018389196,-143.2963643901219,-138.42146408924964,110.86932158517129,96.53005978405196,87.92843988263499,96.94823675270874,111.13766311126386
258.96,-123.42974777909312,-119.04271052616319,-131.33719243214736,-143.30923419316778,-138.4344385893782,110.87793644074242,96.53878662596527,87.93726650201133,96.9569590425944,111.14645952393052
258.98,-123.44253267657652,-119.05576680597238,-131.350053835023,-143.32212480987081,-138.4474090405157,110.8865687888486,96.54753431557423,87.94609148502566,96.96570954825906,111.15526474512313
259.0,-123.45535201524135,-119.06882620104031,-131.36291443007931,-143.3350359010158,-138.4603763299363,110.89521255921532,96.55628595082311,87.95492728060941,96.97447637809846,111.16405916134458
259.02,-123.46820481108372,-119.08187656480969,-131.3757713024013,-143.34796140688755,-138.47334705672094,110.90386832907478,96.56504303295483,87.96378259225399,96.98324189042924,111.17283467317004
259.04,-123.48109055905985,-119.09492362303739,-131.38864065093955,-143.36089583908068,-138.48632877447423,110.91254265350713,96.5737906117186,87.97264835260025,96.9920033084222,111.1815871997997
259.06,-123.49399539870345,-119.10796529203662,-131.40152027761863,-143.37383714979717,-138.49931137658717,110.92125080641564,96.58252674217867,87.98150356741449,97.00076541746708,111.19032448918733
259.08,-123.50692193758333,-119.12100466162357,-131.41441276657216,-143.3867779535179,-138.51228387217478,110.92998720826803,96.59126013619083,87.99034682784469,97.0095387754196,111.199064176154
259.1,-123.51986804022289,-119.13404754625307,-131.42731273943593,-143.39971498112496,-138.52524314542777,110.93875701566702,96.60000147555867,87.99917834882761,97.018313384458,111.20779939952067
259.12,-123.53282700533376,-119.14708684616836,-131.4402268131911,-143.41264497644258,-138.53817793221074,110.94753441520064,96.60874349963254,88.00799621254635,97.02709231911598,111.21654255533886
259.14,-123.54578138794645,-119.16013267290477,-131.45314702877744,-143.4255423477249,-138.55107599645575,110.95630022053304,96.61748256500572,88.0168105696105,97.03586878923568,111.22530546928118
259.16,-123.5587354075152,-119.17318271614697,-131.46607811914674,-143.43843450627318,-138.56394066206107,110.96504766141452,96.62622286475496,88.02564565207194,97.04464183924416,111.23408443497024
259.18,-123.57169773718094,-119.18623201870669,-131.47902685668225,-143.45133670046613,-138.57677932047832,110.97378967323189,96.63496998090534,88.03449845094778,97.05342168429677,111.2428750682869
259.2,-123.58466334392813,-119.19929098794941,-131.49198687918084,-143.46425789094593,-138.5896142570043,110.98252730920737,96.64372824182234,88.04336444497756,97.06220528916907,111.25166217490292
259.22,-123.59763330582267,-119.21235726740102,-131.50494048088723,-143.47719116892975,-138.60245202818112,110.99125940119669,96.65249831181046,88.05224582388026,97.07099565573499,111.26044151955733
259.24,-123.6106075349416,-119.22542299289687,-131.5178890622207,-143.4901416458354,-138.61528579830264,111.00001669198532,96.66127233936393,88.06113881751054,97.07979550893958,111.2692106217898
259.26,-123.62356215173001,-119.23848073353777,-131.5308391417878,-143.50311677991485,-138.62811900281537,111.0087943012159,96.67006364563548,88.0700400718556,97.0886018273309,111.27797858677218
259.28000000000003,-123.63651414966432,-119.25152560112252,-131.5437948387442,-143.5161167529165,-138.64094289324373,111.0175968849095,96.67887821797474,88.07894391470862,97.09740880532789,111.28674163499421
259.3,-123.64946539247298,-119.26454501109622,-131.55673351056038,-143.52911941142048,-138.65376221168822,111.02640191666416,96.68769247870158,88.08785838137389,97.10620713205427,111.29552017839714
259.32,-123.66240563662878,-119.277517183337,-131.56965373150328,-143.5421291925814,-138.66657662378705,111.03520549376239,96.69651906206704,88.09677003930952,97.11499605676245,111.30430678988894
259.34000000000003,-123.6753240919196,-119.29046965429147,-131.5825546476574,-143.55514048648547,-138.67937398524788,111.04400543013918,96.70536079920464,88.10568298357015,97.12377453746525,111.31310854846704
259.36,-123.68822999672868,-119.30342608909208,-131.5954528257554,-143.568150907542,-138.69214362602085,111.05280194500013,96.71420676087969,88.1145790178438,97.1325578221012,111.32192305350017
259.38,-123.70112941186548,-119.31637366159687,-131.6083507499351,-143.58116087356893,-138.70489347796797,111.0616020199595,96.7230431399544,88.12345284244543,97.14135486487669,111.33075186497021
259.4,-123.7140232795793,-119.32930030488687,-131.6212346377158,-143.59415727660928,-138.717636561704,111.07041487954483,96.73186755882557,88.132308586776,97.15018398214474,111.33957260625644
259.42,-123.72691822423457,-119.34220509064744,-131.63409947566808,-143.6071402743262,-138.7303865102588,111.07924632663288,96.74066312694194,88.14115753174025,97.15906451900872,111.34838386825245
259.44,-123.73981532740959,-119.35508578144476,-131.64695270257687,-143.6201184582544,-138.74313791069892,111.08809343781856,96.74944808894594,88.14998942585191,97.16798542706566,111.35717395129835
259.46,-123.75270436061359,-119.36795052532072,-131.6597966997812,-143.63310310744498,-138.75589403476906,111.09696233732059,96.75822031057372,88.15880202395253,97.17691613111626,111.36591559468614
259.48,-123.76557819526721,-119.38080789037436,-131.6726359844588,-143.64608415588944,-138.76864765427317,111.10584792606228,96.76698469904579,88.16758897163577,97.18585782398507,111.37462494359457
259.5,-123.77843188576593,-119.39363356063285,-131.6854922975282,-143.6590583519421,-138.78140142545553,111.11475834035458,96.7757327387573,88.1763406913127,97.19481704307982,111.38330738541057
259.52,-123.79126476885057,-119.40644152076834,-131.69837065201125,-143.67202850781354,-138.79417256183075,111.12371106594571,96.7844765190556,88.18505648917746,97.2038061933977,111.39195729987124
259.54,-123.80408842649898,-119.4192221522895,-131.71125079921197,-143.68497279877363,-138.80695599167117,111.13269486567758,96.7931988301597,88.19375428151021,97.21281001122927,111.40057260948412
259.56,-123.81690494432212,-119.43198047971234,-131.72413078501575,-143.69789682217834,-138.8197606129152,111.1416970847134,96.80190317825918,88.2024309969057,97.22181928176721,111.40918956676363
259.58,-123.82971936779452,-119.44474037337719,-131.7370260665303,-143.71080611871602,-138.83256568930412,111.15070023404868,96.81059062047918,88.21108248852539,97.2308346285144,111.41782496241655
259.6,-123.84253300926508,-119.45750662692551,-131.74994047841219,-143.72369345438824,-138.8453877829575,111.15968948074635,96.81926750632823,88.21973082335147,97.23985857763215,111.4264784001798
259.62,-123.85535964109427,-119.47028222272628,-131.76286244144438,-143.73657149202035,-138.85822138722858,111.16865559081003,96.82792272583667,88.22838569634793,97.24888497058025,111.43516457481977
259.64,-123.86821827866187,-119.48307715849369,-131.77579022286898,-143.74943780897385,-138.8710729340016,111.17759838981773,96.83655441915333,88.237046469893,97.25792681283515,111.44388561405519
259.66,-123.88110109637145,-119.49588656645969,-131.78871733371045,-143.76228575878423,-138.88393400689037,111.18651212440544,96.8451903157455,88.24571893856661,97.26696953648678,111.45263608451938
259.68,-123.89401804481166,-119.50871361773606,-131.80163943612072,-143.77512578217207,-138.89682226158948,111.19539434760347,96.8538180130325,88.2543861015218,97.27600808322849,111.46141555859906
259.7,-123.90695031696893,-119.52155347617622,-131.8145623503274,-143.78795300488628,-138.9097126972049,111.204260486573,96.86244629106032,88.26306131361767,97.28505228309453,111.47020724016731
259.72,-123.91989388188932,-119.5344074838555,-131.82748453724938,-143.8007785215758,-138.92258727471446,111.21310636318921,96.87106858993897,88.27172921493191,97.29410622096188,111.47900872853101
259.74,-123.93286337242232,-119.54726519260207,-131.84040442829013,-143.81362542578844,-138.9354439695375,111.22192897784197,96.87969436195795,88.28037764954507,97.30315595866331,111.48780437928264
259.76,-123.94585230363079,-119.56014371485323,-131.85332596036648,-143.8264963637257,-138.9482968241218,111.23073926591726,96.88835076326154,88.28901822772305,97.31220099503537,111.49660808406959
259.78000000000003,-123.9588763564375,-119.57303854330492,-131.86624420317477,-143.8393835654079,-138.96114321754018,111.23954171151205,96.89702902850549,88.29764257066225,97.32124625313008,111.5054518623537
259.8,-123.97191006724815,-119.58597386143995,-131.8791476312529,-143.85228208191288,-138.9739890915494,111.24834741617026,96.90573266069951,88.30626134800914,97.33029158646224,111.51432561220736
259.82,-123.98495751007576,-119.59893998612927,-131.89204497310124,-143.86518392440408,-138.98682572075296,111.25713716620363,96.91445433136896,88.3148928072067,97.33932768825926,111.52321685450943
259.84000000000003,-123.99802877371025,-119.61191602741867,-131.90494385111108,-143.878084507576,-138.99966132436776,111.26588186662255,96.9231954949577,88.32354282003999,97.34835629332564,111.53212142343858
259.86,-124.0111368498077,-119.62489698917501,-131.91786384072336,-143.89099666600742,-139.01247664595945,111.27459005842326,96.93196046128372,88.3321981362687,97.3574054364026,111.54103968355048
259.88,-124.02426373691799,-119.63788205414136,-131.93079599256748,-143.90391927889132,-139.02528219902882,111.28326647115765,96.9407553831237,88.34085848940164,97.3664577839791,111.54996917677977
259.9,-124.03742092776506,-119.65087355148341,-131.94373885110375,-143.91685863183298,-139.03810104471714,111.29190763501094,96.94958022437609,88.34952102647928,97.37551704370868,111.55889331138826
259.92,-124.05059805425256,-119.66386678500093,-131.95668878770158,-143.92982645444894,-139.05091553602625,111.30053399733104,96.95844111560446,88.35818283263897,97.38458000258665,111.56778607283469
259.94,-124.06378436921635,-119.67684524158257,-131.9696519100581,-143.94281777069378,-139.06372687160678,111.30916334545984,96.96733879247101,88.36683426107761,97.39365759273528,111.5766598027634
259.96,-124.07699137262163,-119.68982144791289,-131.98261662022477,-143.95584963126217,-139.07654508530854,111.31779498963229,96.97626862352236,88.37547972014089,97.40274798411328,111.58552953009729
259.98,-124.09023568277078,-119.7027892226572,-131.99557384720373,-143.96891336980468,-139.08936359082364,111.32642460402317,96.98521724179847,88.38410546997953,97.41183368439499,111.5943891152156
260.0,-124.10350659519015,-119.71574062250303,-132.00852146021577,-143.98198808932375,-139.1021991162402,111.33505106142333,96.99418041696808,88.39271574561928,97.42089525072252,111.60323588719024
260.02,-124.1168022563735,-119.7286667478723,-132.02146365024052,-143.9950923451866,-139.11506610508866,111.34367820849945,97.00316287461892,88.40129998954133,97.42995010891838,111.61208311568235
260.04,-124.13011961633914,-119.74159307276474,-132.03439576339318,-144.00822352557037,-139.1279518318179,111.352312708306,97.01215525815383,88.40986153961768,97.43898716688433,111.62094007748203
260.06,-124.14347253240244,-119.75451397130021,-132.04732102250475,-144.02137056321638,-139.14087337454268,111.36095480142959,97.02116959715819,88.41840414364631,97.4480094092493,111.62981017942664
260.08,-124.15685843421201,-119.76743810295358,-132.06022551638003,-144.0345334575801,-139.15382971435167,111.36960272699183,97.03020446732636,88.4269472602138,97.45701115735231,111.6386679017234
260.1,-124.17024227418683,-119.78039023432349,-132.07309736354964,-144.0477032059953,-139.16682223740486,111.37825678774568,97.03924998860174,88.43547585392311,97.46599008881455,111.64751335970557
260.12,-124.18361121780603,-119.793368046704,-132.08594724179014,-144.06087840236242,-139.17985316978132,111.38692385114284,97.04829752408997,88.44401117501398,97.47495281153611,111.65633425656866
260.14,-124.19696671451823,-119.80634530728699,-132.09877906923063,-144.0740539270758,-139.19291962251563,111.39559242677923,97.05734732226394,88.45254450442802,97.48390439282457,111.6651327163898
260.16,-124.21029669935201,-119.81933912256956,-132.11159428581698,-144.0872267100363,-139.2059981102485,111.40425573064338,97.06638846156264,88.46108685571436,97.49285377977127,111.67390421921428
260.18,-124.22358642470351,-119.83235828391363,-132.12440794429625,-144.1003907299757,-139.21909678566854,111.41291795822679,97.07543308343428,88.46964292758116,97.50178525568282,111.68265776159704
260.2,-124.23682493393862,-119.84540538512599,-132.1372065987516,-144.1135429163933,-139.2322215713985,111.42156249021338,97.08447157689851,88.47822614802615,97.5106871496667,111.69139685672594
260.22,-124.24999950193023,-119.85847167915128,-132.14997720799082,-144.12669490671448,-139.24536783605015,111.43018276143272,97.09350989976964,88.48682594728054,97.51953350337587,111.70012009390413
260.24,-124.26310746273143,-119.87155741745663,-132.16274341683902,-144.13984373151192,-139.25854400481063,111.43878920187983,97.10253957874397,88.49544502532969,97.52833735948744,111.70882264881728
260.26,-124.2761866110602,-119.8846563647244,-132.1754985087839,-144.1530005342377,-139.27174664520675,111.44740396343565,97.11156546449057,88.50409393109449,97.53712268606503,111.71749878065437
260.28000000000003,-124.28924687868337,-119.89777939948839,-132.18825951625917,-144.16615473342844,-139.28496477523925,111.45600828502457,97.12059515721735,88.51275799377864,97.54587559746584,111.72617784538188
260.3,-124.30229354411448,-119.91092994396845,-132.20102700694605,-144.17930983652715,-139.29820247039908,111.46459650174697,97.12961373451397,88.5214241468238,97.55459011107065,111.73485851675062
260.32,-124.31531622483465,-119.9241076500895,-132.21381426954227,-144.19246343754355,-139.31145532178454,111.47315708306824,97.13861552332482,88.5301089711599,97.56328639170077,111.7435483217437
