time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.36,-19.293915792941284,9.8432832761133,19.094189712979126,-18.8858463278567,-9.840484355454086,19.08902953055985
0.38,-19.21844846468544,9.829145126455265,19.013183458646157,-18.799134587466806,-9.826068556576859,19.008410298162467
0.4,-19.14102165071892,9.814675504702569,18.930492975109374,-18.71117341498603,-9.811430634294814,18.926287908359242
0.42,-19.06179662189487,9.79983680654316,18.84633327873005,-18.6221088939614,-9.79652092305521,18.842765355643422
0.44,-18.98107063135176,9.784818862058772,18.760974511053877,-18.53213431593769,-9.781410142135973,18.758070070690128
0.46,-18.89901964968743,9.769514855936617,18.674567390095444,-18.44135519565341,-9.766043457110875,18.6723901351905
0.48,-18.815778141815105,9.754019649380986,18.58722609410578,-18.34988348812574,-9.750453750269376,18.58581718830739
0.5,-18.731487671054914,9.738341291366575,18.4990455738579,-18.257940461260358,-9.734599991373445,18.49853424260822
0.52,-18.64641613563231,9.722528452443054,18.41017404456929,-18.16565212616282,-9.718665451154058,18.41073575687801
0.54,-18.560610079012474,9.706550529835745,18.32075868597044,-18.073082866576208,-9.702603266032517,18.32249226158089
0.56,-18.474176526697402,9.69045304069119,18.230884611104905,-17.980302863786537,-9.68639008439982,18.233945765116975
0.58,-18.387326788282373,9.674186880301042,18.1407165156084,-17.887410212910716,-9.670003149467405,18.145208342901515
0.6,-18.300141275308462,9.657666432220383,18.05031978145914,-17.794568968683706,-9.653519177328844,18.056367738998656
0.62,-18.212683403812346,9.641069363813191,17.95987926238069,-17.701846462233924,-9.63689744918547,17.9675205730057
0.64,-18.125093731940666,9.624387238903896,17.86936852233535,-17.609241619221734,-9.620182165433881,17.878753205828996
0.66,-18.037544963605303,9.607654810666896,17.77885627301583,-17.516924850833643,-9.603460673832915,17.790253167784712
0.68,-17.950081927951825,9.59081383239673,17.688450002998934,-17.424926204687644,-9.586725581334296,17.702009687919226
0.7000000000000001,-17.862793844175197,9.573886818816543,17.598209382150905,-17.33326971650207,-9.57002540167085,17.614152630050274
0.72,-17.77577895571077,9.55686134142427,17.508164421270507,-17.242025249987243,-9.553272866477744,17.52676980370204
0.74,-17.68913390457732,9.539869557152075,17.418445101171862,-17.15132311227513,-9.536571984789841,17.439815848757913
0.76,-17.60284925166119,9.522878704729324,17.32916354719583,-17.0612136954204,-9.519876596339301,17.35333959186909
0.78,-17.517119561873223,9.505870711240693,17.24040440300899,-16.97163992594809,-9.503200555309972,17.26740444832773
0.8,-17.431899087545105,9.488881403788083,17.1521229578017,-16.882742689874917,-9.486568956502097,17.182041648826377
0.8200000000000001,-17.34729304679149,9.471923790019504,17.06435957633273,-16.79443967801266,-9.469945435796431,17.097370400434276
0.84,-17.26330842860714,9.454958325295625,16.977187734970585,-16.70686764145811,-9.453307768601272,17.013345174438577
0.86,-17.179987697005302,9.438000956914124,16.890561026977604,-16.620019429380093,-9.436672946286867,16.92996332902335
0.88,-17.097333614322302,9.42101336158337,16.804593890983934,-16.53391655574899,-9.420097473948577,16.847375113312896
0.9,-17.015388723869037,9.404082491519281,16.719276255972336,-16.448478140709806,-9.40351437415998,16.76555775953236
0.92,-16.93411600657776,9.387201998420714,16.63466525672812,-16.363821948996343,-9.386997763894597,16.68461948570874
0.9400000000000001,-16.853570775399994,9.370375822688857,16.55075086676921,-16.279883583986845,-9.370515691484126,16.6045048306478
0.96,-16.773768323713377,9.353548556755408,16.467512368775996,-16.19679448182355,-9.354141482431984,16.525234780938824
0.98,-16.69483009842423,9.336774430716009,16.38507321142687,-16.11456313862842,-9.33782886824253,16.44687302094571
1.0,-16.61674945038954,9.32007543848939,16.303417391746795,-16.03305604061875,-9.321536610313556,16.36937562141994
1.02,-16.53951986981103,9.303439771328769,16.222557827902474,-15.952458350361528,-9.3053128257516,16.292847563577514
1.04,-16.463108565021393,9.286827643290657,16.142479955695958,-15.872728540411538,-9.289208661893625,16.217250632835015
1.06,-16.3876162236585,9.270285064590796,16.063253009849376,-15.793872865233416,-9.2731394042422,16.14255997492131
1.08,-16.312965987517213,9.253732786530593,15.984833928779207,-15.715933597704577,-9.257164963922937,16.06878181206706
1.1,-16.239161209201157,9.237285716500573,15.907281872239771,-15.638881616699031,-9.241350998254411,15.995900341478471
1.12,-16.166319950902757,9.220945467174523,15.830611036692952,-15.562702381177946,-9.225680656402252,15.923971882348242
1.1400000000000001,-16.094458118324965,9.204708147225949,15.754737120738364,-15.48736810163465,-9.210047905718127,15.852973650062033
1.16,-16.023481609251434,9.188513488630479,15.679768240041309,-15.412833859417686,-9.194397611282913,15.78283856940936
1.18,-15.953468241847085,9.172486701328728,15.605736308598704,-15.339165462366376,-9.178857014243015,15.71354173037361
1.2,-15.884371825273128,9.156600217837912,15.532572923447136,-15.266342927596192,-9.163333994214458,15.645116169532153
1.22,-15.816138163154129,9.140821199590246,15.460179492755397,-15.194359749791486,-9.14787612009394,15.577556657703507
1.24,-15.74889440178949,9.125219450171619,15.388590813045688,-15.123238313217675,-9.132475157743022,15.510934577718517
1.26,-15.682618003467828,9.109697238187591,15.317801422587374,-15.052922473282546,-9.117177555522195,15.445270851608072
1.28,-15.617223085025422,9.094252186076245,15.247827015263791,-14.98342162894232,-9.101941672611813,15.380543690013667
1.3,-15.552795126151507,9.078944063301474,15.178702918338878,-14.914708845660135,-9.086770805573842,15.316794568676073
1.32,-15.489150183573228,9.063663129857892,15.110387332758531,-14.846872091391278,-9.0716592986986,15.25393435109996
1.34,-15.426378219558472,9.048388200847716,15.04287196949651,-14.779880496351272,-9.056619298551848,15.192015999585227
1.36,-15.36447290048383,9.03320475009365,14.976121158920687,-14.7138191170188,-9.041649484083097,15.13100452193677
1.3800000000000001,-15.303366619596321,9.018087626040852,14.91014089792434,-14.6485980257611,-9.026691541742105,15.070873758039578
1.4000000000000001,-15.243120274359718,9.003058092730916,14.84495889861899,-14.584171778579332,-9.011771443736261,15.011633720213775
1.42,-15.18375139001537,8.988145195916454,14.78062416961934,-14.520526563312318,-8.996938111755163,14.953233227964228
1.44,-15.125301450704375,8.973340362041727,14.717072734606807,-14.457642315477457,-8.982253840986667,14.89562127538962
1.46,-15.0677291314169,8.958566651476787,14.65429784073659,-14.395539812014317,-8.967667370497127,14.838809147087789
1.48,-15.011016931081745,8.94386087213754,14.592347126457456,-14.334246982216396,-8.953125098896207,14.7828678061311
1.5,-14.955142039415351,8.929324082637795,14.531132053317439,-14.27370565551986,-8.938560167985019,14.727839917920791
1.52,-14.900100527070466,8.91484488771424,14.47066005735186,-14.213977346728486,-8.924091076742295,14.673611866026821
1.54,-14.845824042908276,8.900415784502982,14.410900912779379,-14.15490766213212,-8.909721819807247,14.620168832885183
1.56,-14.792405416809977,8.886052605173585,14.351829851430603,-14.096481865562653,-8.895503685331315,14.56750299338719
1.58,-14.739814775991508,8.871699344081547,14.293425950646856,-14.038818887264053,-8.881406128590989,14.515636209238382
1.6,-14.687972950732483,8.857337084005222,14.235636441324274,-13.981826002978849,-8.867405513128798,14.4645636577218
1.62,-14.636950138403966,8.84308591315287,14.178563234807987,-13.92544859767863,-8.853407725763928,14.414243282455548
1.6400000000000001,-14.586667158372833,8.828917349070478,14.122067337119285,-13.869655209072697,-8.839504351302617,14.364629072876458
1.6600000000000001,-14.537141610876182,8.814906947682003,14.06622733108765,-13.814516955027118,-8.825713420409434,14.315726542643233
1.68,-14.488348881578107,8.800918151427037,14.011087831308046,-13.759996040607934,-8.812015921574197,14.267515443289755
1.7,-14.440253079741218,8.78699554994813,13.956519332038651,-13.706088768851252,-8.798374010748123,14.220012447333685
1.72,-14.392821036728764,8.773096232287642,13.902518675849576,-13.65289127057426,-8.784893940082325,14.173194956300735
1.74,-14.346030765396998,8.759294214412767,13.849125803996124,-13.60036889917242,-8.771501131841424,14.127011381056063
1.76,-14.299908715235999,8.745592891177678,13.796326733717434,-13.548419971855997,-8.75822930199441,14.081596356265283
1.78,-14.254411648551779,8.731950023994056,13.744102103747304,-13.497097961659309,-8.7450579927641,14.036791080886129
1.8,-14.209550552521351,8.718363508539055,13.692468002811795,-13.446339952130252,-8.731848077468381,13.992610221727249
1.82,-14.16526864700363,8.704861240782039,13.641400186253632,-13.396227100453865,-8.71882479713807,13.949101948497688
1.84,-14.121676248795094,8.691486528017677,13.590871650814275,-13.346647874310293,-8.705823804451999,13.906233695613874
1.86,-14.078738455811308,8.678206001601708,13.540869610592729,-13.297690404408913,-8.692825567380023,13.863922103652513
1.8800000000000001,-14.03635703778563,8.665004282445505,13.491458136992557,-13.249227100362766,-8.679881334410803,13.82214342362787
1.9000000000000001,-13.994533530693303,8.651827739550612,13.442642276994272,-13.20134523326739,-8.666956954118822,13.78101703509534
1.92,-13.95328841430183,8.638707544686845,13.39435958684543,-13.153970584446597,-8.654160041727488,13.740501460701937
1.94,-13.91259275046639,8.625656403213046,13.346681557441231,-13.107083628469177,-8.641388254888774,13.700595085959174
1.96,-13.872513832503955,8.612656219576111,13.299476345984864,-13.060729657308398,-8.628600561922092,13.661313607442203
1.98,-13.833007375611277,8.599699495364806,13.252713660026295,-13.014889738628133,-8.615863551557977,13.622614420793795
2.0,-13.794065390588177,8.586812955935626,13.206414040445614,-12.96952332230548,-8.603294884384287,13.584436938396069
2.02,-13.755599488015346,8.574044381027228,13.160549537122504,-12.924708002181331,-8.59075119483807,13.546844498449586
2.04,-13.71766168367806,8.561363922334516,13.115183706954921,-12.880341140934446,-8.578232959824478,13.50978833305678
2.06,-13.680296549427599,8.548735050754335,13.070337898295548,-12.836456088616453,-8.565770441229128,13.473245973731816
2.08,-13.643370130275478,8.536170917514113,13.025912998853117,-12.793000221061297,-8.55339328331341,13.437191026792298
2.1,-13.606910376985534,8.523745014589059,12.981836340952276,-12.750001886711894,-8.54118641545983,13.401607403781545
2.12,-13.570899412586805,8.511420694953626,12.938188258421281,-12.707488522329625,-8.528993450573807,13.366488933649062
2.14,-13.535328834100481,8.499241877541175,12.894943751955052,-12.665333009124458,-8.516878117402388,13.331874889401396
2.16,-13.500242908632746,8.487060724535462,12.852089957081152,-12.623605424984602,-8.504830758274112,13.297853802379116
2.18,-13.465628904689096,8.47498148562069,12.809669502625107,-12.582218731264511,-8.492855780597454,13.264257233173765
2.2,-13.431450508705158,8.462994087935702,12.767766254124217,-12.541222626646016,-8.480963993578305,13.231069616011299
2.22,-13.39773932366469,8.451075072441201,12.726273398062702,-12.500593530327706,-8.469205512135964,13.198308272174343
2.24,-13.364539733948966,8.439136392395065,12.685148656423019,-12.460456275399434,-8.457451022376567,13.165975647241755
2.2600000000000002,-13.331717609139472,8.427252431249133,12.644451079354459,-12.420733469474834,-8.44585123358671,13.134028700236875
2.2800000000000002,-13.299360012327755,8.415545740280832,12.604154243309905,-12.38135768631588,-8.434326450020109,13.102528720711238
2.3000000000000003,-13.26734889245188,8.403905596126888,12.564213705744908,-12.342393452574056,-8.42287691845754,13.0714541342748
2.32,-13.235754859521649,8.392366747973858,12.524673679814146,-12.303744546470487,-8.411493968059046,13.04074489620017
2.34,-13.204549275936724,8.380841574244707,12.485448388115529,-12.2654318948572,-8.40015528233708,13.010447224891902
2.36,-13.173861430036824,8.369435189714759,12.446618681418022,-12.227452828107793,-8.388932124645674,12.980594253312665
2.38,-13.143522549048996,8.358097438257836,12.408108665157556,-12.189807799200365,-8.377685013162132,12.951186386247091
2.4,-13.113597996138253,8.346823850022485,12.37000904131522,-12.152614886435002,-8.36648547365779,12.922127951461338
2.42,-13.08412738830599,8.33556888797681,12.3322314533064,-12.115787139085075,-8.355332791111099,12.8934367213472
2.44,-13.054991861619774,8.324246639155621,12.294777767352485,-12.079206399470435,-8.344227449580828,12.865063895661539
2.46,-13.026252758683583,8.31298351093419,12.257636757090232,-12.043002930389246,-8.333234815638232,12.837003000522563
2.48,-12.9978612807853,8.301788072540276,12.220771057210996,-12.007091323126685,-8.322256149694674,12.809215625676952
2.5,-12.969828072106656,8.290711648451538,12.184206082944824,-11.971450045993741,-8.311347247778189,12.781727937452898
2.52,-12.942160592143443,8.279632113023602,12.14793961749586,-11.936042589711692,-8.300518046617542,12.754603044413868
2.54,-12.914868208214855,8.268612149943342,12.111993235814008,-11.900893147068556,-8.28968442332759,12.727828389781964
2.56,-12.887941566696995,8.25762068897181,12.07642029605088,-11.865929710229441,-8.278894747003376,12.701425810152843
2.58,-12.861340963280968,8.246676071272969,12.041088293767482,-11.831282479310206,-8.268119958430242,12.675256476963222
2.6,-12.835042143430085,8.235754379825238,12.006056083698375,-11.79682305655214,-8.257386922491996,12.649379586752234
2.62,-12.809124692025136,8.224900613507655,11.971296131850552,-11.762664601704818,-8.246646139945385,12.623891637345524
2.64,-12.783512328364504,8.21409986548663,11.936858330083794,-11.728758327518214,-8.23606247995688,12.598716678792654
2.66,-12.758208376905225,8.203267427681308,11.902713554307855,-11.69515163571391,-8.225480537650059,12.573896054279
2.68,-12.733291248839368,8.192424073121325,11.868847848268942,-11.66183272596386,-8.214992809064782,12.549347530518428
2.7,-12.708634537126896,8.181687710153735,11.835298863839819,-11.628793077422715,-8.20459608623373,12.525116856606353
2.72,-12.6842804592623,8.170998509609355,11.801957578474678,-11.596093539035037,-8.194196397985873,12.501129897955126
2.74,-12.660304978862776,8.160326329106839,11.768884165325282,-11.563612598302896,-8.183815965523122,12.477471840008706
2.7600000000000002,-12.636707585407446,8.149685461580436,11.736068010925372,-11.531367055079139,-8.173550599098066,12.45403110305424
2.7800000000000002,-12.613405713669467,8.139084257922386,11.7034979292152,-11.4994898868386,-8.163329261697045,12.430938141257375
2.8000000000000003,-12.590370537823295,8.1285143382242,11.671140226574629,-11.46787145950874,-8.153164016966489,12.40813267405928
2.82,-12.567687635819217,8.118019759168964,11.639088453413036,-11.436539973587362,-8.143047789640441,12.385561188742962
2.84,-12.545179435682298,8.107575160905586,11.607282648335495,-11.405411707940234,-8.132862472496448,12.363170590743103
2.86,-12.522838710705093,8.097153207636724,11.575722473253968,-11.374472809407607,-8.122648088479616,12.34097271924346
2.88,-12.50071443481274,8.086791286453629,11.544515679013463,-11.34380685964936,-8.1124901053996,12.319098232262645
2.9,-12.478890891441225,8.076496810757918,11.513666399738096,-11.313363652984957,-8.102356219286765,12.297488738022485
2.92,-12.457280173410114,8.066138217917528,11.48309470723956,-11.283184256940691,-8.09214447461401,12.276124148448012
2.94,-12.435913812893205,8.05587399470696,11.452677640539587,-11.253226468539461,-8.081900539764211,12.254996230877484
2.96,-12.414781324308862,8.045659087345902,11.422485822041569,-11.223421780643346,-8.071741212054517,12.234123819597775
2.98,-12.39376040685963,8.035468480537256,11.392512345067743,-11.193850580338658,-8.06160144050907,12.213542075546867
3.0,-12.372958641734234,8.025381072667948,11.362740910988716,-11.164460003156142,-8.051584319033516,12.193235351448154
3.02,-12.352359349494554,8.015302077302916,11.333271275012859,-11.13532736766063,-8.04170311833344,12.173202107677273
3.04,-12.332022006241326,8.00528326641967,11.304038125891552,-11.106398145695882,-8.031816801537303,12.153343967869514
3.06,-12.311901212472206,7.995336254510866,11.27502827714305,-11.077687482248226,-8.021963575443372,12.133714563377968
3.08,-12.291953628474582,7.985436076434024,11.246197381329054,-11.049205921221725,-8.012080800054397,12.11431064519401
3.1,-12.272124213086759,7.975614312518383,11.217421633626202,-11.020823169402044,-8.002262200187051,12.095078488712732
3.12,-12.252419672324319,7.965842311668474,11.188828017314133,-10.992584261545595,-7.9925174122629,12.076027958569378
3.14,-12.232930330537364,7.9561172233749815,11.160359489990208,-10.96456116980132,-7.982803827159735,12.057181508129824
3.16,-12.213735441934515,7.946419334074921,11.132084464315659,-10.93668961580938,-7.973077538627667,12.038588071663469
3.18,-12.194780432329066,7.936693313430701,11.104045062134885,-10.909016048609027,-7.963413431375799,12.020193507392149
3.2,-12.175992341990936,7.927041711965186,11.07615149506065,-10.881476134058765,-7.9538373624677225,12.002006424681987
3.22,-12.15740238187937,7.917422756043079,11.048387411967383,-10.854125672295844,-7.944231988080988,11.984027290019396
3.24,-12.13898627176452,7.907840626460102,11.020838578699523,-10.826937916894241,-7.934651078180929,11.966288423556117
3.2600000000000002,-12.120747218117039,7.898316717719824,10.993445088393523,-10.799992559763176,-7.9251069380337755,11.94871373093085
3.2800000000000002,-12.102590345974525,7.888719639989805,10.966283761114719,-10.773226812718178,-7.915632238207648,11.93137041229061
3.3000000000000003,-12.084528704560599,7.879106527772598,10.93929943645023,-10.746548773302566,-7.906154472729087,11.914292926401211
3.3200000000000003,-12.06657351660918,7.869555098986014,10.912442076440893,-10.720022666733788,-7.896748305607382,11.89738515319532
3.34,-12.04883411594153,7.860108182567638,10.885814179686962,-10.69368795688438,-7.887360852063894,11.88064009059171
3.36,-12.031258527461251,7.850743799368107,10.85932844878838,-10.667624728077834,-7.877886479009367,11.864080785348856
3.38,-12.013809164293,7.841396367253652,10.833048468551189,-10.641628137493953,-7.868445881536295,11.847658250443054
3.4,-11.99651267358569,7.83207573890066,10.806998848614162,-10.615784233282985,-7.858956559856658,11.83141898714393
3.42,-11.979358894472531,7.822719149419244,10.78107167999729,-10.59008714942139,-7.849534442266361,11.81541909782682
3.44,-11.962415202112737,7.813373410619667,10.755290166220243,-10.564562589200603,-7.8400740929281465,11.799668474648023
3.46,-11.945673217702376,7.804025871175072,10.729646500597363,-10.539182373480333,-7.830619806364424,11.784012187900906
3.48,-11.929112768954049,7.794666581866187,10.704159805678454,-10.513876481425454,-7.821173373129078,11.768646173184507
3.5,-11.912716726951391,7.7852860516781766,10.678720391618139,-10.488676732179876,-7.811763657342311,11.753383977734284
3.52,-11.896472856983033,7.7758676274279575,10.653460573962992,-10.46360448060585,-7.802405066723305,11.738243506236728
3.54,-11.880367841870335,7.766438907918904,10.628350735472607,-10.438575214176351,-7.793115830557513,11.72332602568854
3.56,-11.864409125313243,7.757104244143797,10.603338715878698,-10.413675479887077,-7.783882669417485,11.70863984021072
3.58,-11.848527889422272,7.747789978437214,10.578529766781267,-10.38884500660164,-7.7746076217268145,11.694167994514608
3.6,-11.83284057890316,7.738529494121763,10.553850482881613,-10.364102237701,-7.765369514320559,11.679795869155742
3.62,-11.81736895138203,7.729309458898508,10.529327510713408,-10.339512269933953,-7.756164784119261,11.665609700368405
3.64,-11.80207747031326,7.720037415100179,10.504990674388761,-10.315108508411786,-7.7470090373500256,11.651504029429514
3.66,-11.786900508048765,7.710758464814336,10.480812040823125,-10.290881024640509,-7.737875931827948,11.637534655283577
3.68,-11.771787870372883,7.701483410419388,10.456764695477204,-10.266791209754848,-7.728734659147194,11.623676318657983
3.7,-11.756863614753433,7.692258586400134,10.432900409210994,-10.24280149232359,-7.719612698788794,11.60995938670898
3.72,-11.742021449425737,7.683085394665905,10.40911686793003,-10.219007007479789,-7.710451229566984,11.596351710762335
3.74,-11.7273599203091,7.673951530709491,10.385465182246632,-10.195303553771895,-7.701386458017139,11.5828367264443
3.7600000000000002,-11.712827201488897,7.664893731990565,10.36199529008559,-10.171681640245563,-7.692377258840465,11.569435013342634
3.7800000000000002,-11.698542641859818,7.655830292262121,10.338499293032685,-10.148216918573631,-7.683394374081483,11.556099597886885
3.8000000000000003,-11.684353308305555,7.646823387850559,10.3151028103524,-10.124916788068232,-7.674422025651795,11.542942769381614
3.8200000000000003,-11.6702766533354,7.63785901170906,10.291836998135867,-10.101792115427912,-7.665525754671759,11.52997119931682
3.84,-11.65631954875158,7.628882314830437,10.26874576531343,-10.078790459029975,-7.656696248582901,11.517202788276975
3.86,-11.642437766914556,7.6199612106852035,10.245813627040754,-10.056037220381404,-7.647844006119848,11.504562389634144
3.88,-11.628677100050163,7.611074081972595,10.22296745794313,-10.033383388577159,-7.638958252181083,11.492001583557778
3.9,-11.614961620559031,7.602251140884658,10.200244821435962,-10.010910778615823,-7.630089380967599,11.4796218440416
3.92,-11.601328001085376,7.593534524729522,10.177663830996135,-9.988451151112274,-7.621212832747452,11.467340548573398
3.94,-11.587886881078585,7.584836605820572,10.155082583435583,-9.966043349312953,-7.612326028818774,11.455094647672674
3.96,-11.574593709790415,7.576148144478683,10.132576160683216,-9.943761244851135,-7.60353901756814,11.44292169915457
3.98,-11.56144893107092,7.567483393370005,10.110200938953465,-9.921583758859423,-7.594786319692086,11.430820246004439
4.0,-11.548361499010118,7.5588038626443375,10.087898273063097,-9.899562053791582,-7.586035927292075,11.418851587559693
4.0200000000000005,-11.535466161687715,7.550125519553044,10.065725407057306,-9.877591878758365,-7.5773654817705545,11.407042867816259
4.04,-11.52278938235512,7.5414724887469,10.043695858249063,-9.855727433428225,-7.568760053031292,11.395415088189392
4.0600000000000005,-11.510199192189663,7.532807263053616,10.02171629772912,-9.834000818549018,-7.560230858255152,11.383865080225831
4.08,-11.497810277797377,7.524169142740382,9.999899995550887,-9.812393727042378,-7.551652591683901,11.372375352085761
4.1,-11.485457378013937,7.515465649839491,9.97823104916162,-9.790822754691511,-7.543055127158989,11.360992166130778
4.12,-11.4732398336785,7.506763092068305,9.956613051576543,-9.769364713062709,-7.534493973273284,11.349696029113113
4.14,-11.461181986356136,7.49816378433365,9.935090084088984,-9.74791448259565,-7.526002131596672,11.338479563542675
4.16,-11.449337736612158,7.489624689999254,9.913658545476935,-9.726607292188659,-7.5174482628025485,11.327282310551599
4.18,-11.4375717898325,7.48111711482955,9.89230230756058,-9.705371963546723,-7.508932711565533,11.316238562222368
4.2,-11.42591682275401,7.472674614067111,9.871056277959406,-9.684240551189486,-7.5004747703226675,11.305265112004006
4.22,-11.41432864282892,7.464236162227148,9.849930523112784,-9.663200130193562,-7.492040539335872,11.294430547243525
4.24,-11.402826830229149,7.455819153873222,9.828903111713732,-9.64232076427048,-7.4835931001135885,11.2837560995929
4.26,-11.391471167129092,7.447476387131835,9.808082871945379,-9.621500895648554,-7.4751311468362704,11.273155812241887
4.28,-11.380262847842952,7.439172332540242,9.787339427257844,-9.600780292770038,-7.466636011012285,11.262634730468598
4.3,-11.369127215213878,7.4308899873461,9.766719998044627,-9.580176177352348,-7.45810195552422,11.252291538529086
4.32,-11.357983303400763,7.422647366041226,9.746141800002711,-9.559639499830402,-7.449547384551888,11.242034959778637
4.34,-11.34692927332091,7.4143859772898635,9.725649434195926,-9.539196146895202,-7.440999055951772,11.231810970631457
4.36,-11.335987924903272,7.406215391996644,9.705293524421757,-9.518794557515772,-7.432577101505514,11.22169923583161
4.38,-11.325199311214668,7.398116955854621,9.685010761354848,-9.498521306781706,-7.424175612499108,11.2117483795435
4.4,-11.314517437217576,7.390063614134785,9.664827760352583,-9.478306633934313,-7.415726595032202,11.201875394675296
4.42,-11.303969387805578,7.382053205479035,9.644736524856974,-9.458187260017608,-7.407235642424069,11.192161523483371
4.44,-11.293468714680168,7.374043443653644,9.624768109222028,-9.438130732984318,-7.398820842448641,11.18250492610225
4.46,-11.283089531447049,7.365997025931058,9.604846574910523,-9.41818939960503,-7.390410957446529,11.172951473069265
4.48,-11.27284471229949,7.35804812490932,9.584902577164591,-9.398258861012776,-7.381981981152546,11.16350514825017
4.5,-11.262663948556908,7.350120466009034,9.565076392469484,-9.378346979049788,-7.373593024512864,11.15407010388047
4.5200000000000005,-11.252632031295928,7.342275049341885,9.545326007288212,-9.35856858483018,-7.365162810354187,11.144765557208748
4.54,-11.242774673063533,7.334427817575715,9.52570605381953,-9.338896794815698,-7.356754924968513,11.135533463057339
4.5600000000000005,-11.232954837911532,7.326680006713556,9.506177177055548,-9.319338445644112,-7.348369788376849,11.12639390767
4.58,-11.22328758700905,7.318978126860939,9.486651705065526,-9.299836265842078,-7.340020639230252,11.117371819452076
4.6000000000000005,-11.213745961175812,7.311253286119614,9.467213261500735,-9.280382742182073,-7.331646909941582,11.108457182900938
4.62,-11.204336528891584,7.30350231501209,9.447903711152204,-9.261059556494613,-7.32338970570778,11.099542907241979
4.64,-11.19508005692554,7.295738284304587,9.428678622395799,-9.241838993066692,-7.315216901558931,11.090707209022902
4.66,-11.185929956429232,7.288008775125066,9.409562840429551,-9.222731118865745,-7.30705621956049,11.081965601118197
4.68,-11.17687577510889,7.280215606293867,9.390548815247117,-9.203716832955344,-7.29893874680876,11.073299816436935
4.7,-11.167957901773038,7.27242683832797,9.371688664478134,-9.184805371449368,-7.290756328154948,11.0647573770395
4.72,-11.159110531514353,7.264599038890996,9.352986500742674,-9.16589557567457,-7.2825510419495005,11.056317940399868
4.74,-11.150386024035113,7.25674316683065,9.334343404632458,-9.147049796428345,-7.274300044701718,11.04792140412919
4.76,-11.141687578111403,7.248959702918716,9.315756669612927,-9.128366096467417,-7.266098314695559,11.03971987699404
4.78,-11.133032050071662,7.241175698310872,9.297174288682317,-9.109674344745098,-7.257964927875874,11.03164699374919
4.8,-11.124489013728624,7.233457692870874,9.278640712018557,-9.09111072568388,-7.249817755081608,11.023619253953905
4.82,-11.115969731451862,7.22577981817042,9.260136166527964,-9.072695856765119,-7.241693123008015,11.015663917856271
4.84,-11.107557860113921,7.218176634208546,9.241707727990983,-9.054353518692947,-7.233553157307428,11.007740428066027
4.86,-11.099194929704334,7.210573005486115,9.223338665498082,-9.036032133501324,-7.225376817975538,10.999889158801642
4.88,-11.09088235145897,7.202992842182463,9.205035886973242,-9.01776965748132,-7.2172182176170825,10.992128011233154
4.9,-11.082686216256029,7.1953987352793956,9.186625234983584,-8.999481527630262,-7.209032964870635,10.984586872195994
4.92,-11.074612943982924,7.187769217165183,9.168216754019069,-8.981208420465416,-7.2008299980061174,10.977148706336408
4.94,-11.066636099694984,7.180054700457437,9.149877756024877,-8.96301574960257,-7.192615315533684,10.969764240234484
4.96,-11.058786921436711,7.172308850578598,9.13170874080535,-8.944894196010475,-7.184393579888435,10.962477969007661
