time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
29.560000000000002,-15.71831956775311,-1.6851620813665156,-3.3945386977266025,5.654423195455103,3.9102916245699064,17.93716031898928
29.580000000000002,-15.724989681538968,-1.6921752006640842,-3.4027406529944533,5.6641257318179,3.9188021056721847,17.945402320886913
29.6,-15.731667823044951,-1.699194050725376,-3.4109466834909368,5.67381392883559,3.9273104462017594,17.953637700342178
29.62,-15.73835020487741,-1.706212099277885,-3.4191525418450928,5.683503071342857,3.9358227403345545,17.961861315461775
29.64,-15.745047062316086,-1.7132364411611778,-3.4273625017739118,5.693205214452182,3.9443284295620114,17.97007724732055
29.66,-15.751759692204558,-1.72027282470608,-3.435568623175288,5.702935758717569,3.9528212394650857,17.97829482636186
29.68,-15.758510333400935,-1.7273189818246217,-3.443757966912342,5.712696744229113,3.9613158431027395,17.986502515490752
29.7,-15.765293389196046,-1.7343675564845427,-3.451937225293257,5.722477626696908,3.969802236719914,17.994687896057425
29.72,-15.772107353286577,-1.7414130591943038,-3.460105615402797,5.732270994272726,3.978284486735051,18.002859451487666
29.740000000000002,-15.77894068383012,-1.7484533403134161,-3.468262006945827,5.742067381943859,3.986773223017188,18.011012770546873
29.76,-15.78577207448551,-1.7554846944327012,-3.476421577897115,5.751857671400935,3.9952719160864985,18.01916465958808
29.78,-15.792594745483735,-1.7625379096564653,-3.484578985805723,5.761648304655281,4.003787136840683,18.0273279421871
29.8,-15.799403169867174,-1.7695951065379019,-3.4927233857819426,5.771439096714784,4.012308244833611,18.03549450492969
29.82,-15.80621764031899,-1.7766405053163585,-3.5008558728507606,5.781235481415561,4.020828662506587,18.04366739322723
29.84,-15.813032592090476,-1.7836830477856078,-3.5089875347120203,5.791035814618856,4.029326395146303,18.051857250101513
29.86,-15.819829733889827,-1.790733363769203,-3.5171055710947043,5.800843199394613,4.037789596697131,18.060039416946317
29.88,-15.826608365830838,-1.7977923693297986,-3.5252097933411584,5.810653989693169,4.046230615329731,18.068227611924932
29.900000000000002,-15.833378105734628,-1.8048550761609516,-3.5333181229556754,5.820461283209178,4.054654177344367,18.076427626557162
29.92,-15.840122055063897,-1.8119363662101315,-3.54144517766351,5.830259935376948,4.063038407331273,18.084638135697983
29.94,-15.8468308311613,-1.8190315518727282,-3.5495978002259037,5.840068644724956,4.071386224768811,18.09285985446392
29.96,-15.85352742974433,-1.826111690264899,-3.557771830255895,5.84988475827964,4.079691240206064,18.101094071432666
29.98,-15.860219577328332,-1.8331625955252737,-3.5659706361623282,5.859704042497397,4.087955269320551,18.109352571024097
30.0,-15.866909612349906,-1.8401894433735175,-3.574197363118232,5.869527866730262,4.096193652506557,18.11764027134625
30.02,-15.873592402096197,-1.8471850911349867,-3.5824448637258564,5.879367848146919,4.104402792694925,18.125943899535358
30.04,-15.88026991745391,-1.8541623744416411,-3.5907041674905824,5.889211278655853,4.112582509960323,18.134262532855104
30.060000000000002,-15.886934059920687,-1.8611352539065218,-3.5989791428856934,5.899062020928276,4.120745688050848,18.14258942719145
30.080000000000002,-15.89357733034843,-1.8681006749206226,-3.6072663908286766,5.908907632472564,4.128898554569267,18.150928390981935
30.1,-15.90022068737566,-1.875033626451198,-3.615549151864201,5.918728156326429,4.137056429914311,18.159255013787224
30.12,-15.906868218613111,-1.8819302545522054,-3.6238201592797177,5.9285267206395105,4.145213985711384,18.167577218494245
30.14,-15.913530460825196,-1.8888019513954442,-3.632086629163566,5.93830917980461,4.153369977004067,18.175884140994178
30.16,-15.920199432845704,-1.895649514382938,-3.640345349837527,5.948076864781902,4.161518872809003,18.18417883350845
30.18,-15.9268637676461,-1.9024675748622533,-3.648595923139391,5.957831776150821,4.169669326736069,18.19245970521603
30.2,-15.933523144119293,-1.9092510074048492,-3.656866110665065,5.967576700089394,4.177825622185649,18.200723731372708
30.22,-15.940161618711606,-1.9160002439302648,-3.6651360795150487,5.977284376667276,4.1859947671379665,18.20898996319689
30.240000000000002,-15.946780509570894,-1.9227095091224515,-3.6733969191234923,5.9869503660316115,4.194176357231652,18.217261435553826
30.26,-15.953387679741187,-1.9294017948089224,-3.681652381429852,5.99657846219557,4.2023600795482725,18.225516313911882
30.28,-15.959989812902835,-1.9360717028621988,-3.6899082742100053,6.006166925194479,4.21056094053234,18.233747884879833
30.3,-15.966604666744413,-1.9427485735915264,-3.6981666334425722,6.015724510306701,4.21876225899918,18.24193513433427
30.32,-15.973234633317016,-1.9494462886592856,-3.706435853300307,6.025256626862632,4.226964326925787,18.250087933807976
30.34,-15.979891204531642,-1.956170017326314,-3.71470541084682,6.0347683551330205,4.23516473449115,18.258201069037554
30.36,-15.986573796408326,-1.9629129814545756,-3.7229814202464038,6.044251246671937,4.243375181981878,18.26628728850088
30.38,-15.993276630691083,-1.9696720195955746,-3.7312417145427803,6.053711675696783,4.2515883163116115,18.27434515061023
30.400000000000002,-16.000009635076122,-1.9764434112111673,-3.7394804663002987,6.063159080187726,4.259820803244783,18.28238110503735
30.42,-16.006761009198435,-1.9831986777037953,-3.74769222342701,6.072592808505443,4.268056277097734,18.2904232871341
30.44,-16.013530961144323,-1.9899652440444902,-3.755876028180981,6.082009249580333,4.276291798156401,18.298482911690755
30.46,-16.020314892091047,-1.9967466828214124,-3.764030318402825,6.091428740390549,4.284563036605105,18.306570334801275
30.48,-16.027101673628778,-2.003554730176794,-3.7721786618849724,6.100845493899285,4.292847996824262,18.314671944033336
30.5,-16.03388259551887,-2.010382797715413,-3.780321041935795,6.110258452118483,4.301135981257411,18.3227859894802
30.52,-16.040661996917773,-2.017214587513567,-3.7884495550252946,6.1196815217956875,4.309444794524033,18.330910454856607
30.54,-16.047442857581938,-2.024037718628653,-3.796554736246758,6.129114444769992,4.317789411214246,18.339045989063425
30.560000000000002,-16.054214915565083,-2.0308556890344835,-3.8046459747294263,6.138565595026804,4.326153552321537,18.34719503377011
30.580000000000002,-16.060964534256268,-2.0376633810793354,-3.8127296084497204,6.148016291073901,4.334534946782418,18.35535062108503
30.6,-16.067698028344825,-2.044475237083627,-3.8208261298141823,6.157465594513164,4.342937407278246,18.3635154287401
30.62,-16.074405767597344,-2.0512942789509725,-3.8289425223219653,6.166920209963426,4.351358030899961,18.371698157871787
30.64,-16.08108756750145,-2.0581090743977772,-3.8370679825547462,6.176388762757921,4.359798288348304,18.37989427449061
30.66,-16.087755274063916,-2.0649193613238843,-3.8452089779938117,6.185868072570835,4.36823765609014,18.38808433785335
30.68,-16.094405418710846,-2.071726744118083,-3.8533520711107134,6.19535665197432,4.376665921678144,18.396287603454272
30.7,-16.101047165996665,-2.07852531608739,-3.86150184306595,6.204859261119129,4.385107561832675,18.4044981018985
30.72,-16.10769106842415,-2.085309459618514,-3.869657817954911,6.214365070723321,4.393546746924226,18.41271882456722
30.740000000000002,-16.114332836937606,-2.0920831692779474,-3.8778118077539023,6.223870859967517,4.401981920461804,18.420939640731458
30.76,-16.120963005686253,-2.0988483968669835,-3.8859605157521573,6.233377054794374,4.410417529453601,18.429171763791604
30.78,-16.127587137625593,-2.1056150773864823,-3.894090796084763,6.242887736909714,4.418857404560304,18.43741434797358
30.8,-16.134206308928405,-2.1123868635386094,-3.9022065646755304,6.252397848115279,4.427334240085139,18.445654048793447
30.82,-16.140841536509324,-2.1191587834047336,-3.910308888427045,6.261905190311013,4.435822770799966,18.453881675425087
30.84,-16.147482416510083,-2.1259334696444077,-3.9184041081934553,6.271410364606595,4.44432219027012,18.462106307602948
30.86,-16.154133789658726,-2.13269719527075,-3.9264847976679764,6.280907783190893,4.452818477907466,18.47032897282321
30.88,-16.160795870664963,-2.139463445811335,-3.93456431037523,6.290397497844617,4.461310990038769,18.478539410817493
30.900000000000002,-16.16745509617902,-2.1462379724413476,-3.9426422639190735,6.299898490103371,4.46979776430667,18.486738828485706
30.92,-16.174126435082076,-2.153014881564745,-3.950727231975315,6.3094110786691475,4.478279710093873,18.49491387248803
30.94,-16.1808075917709,-2.159781293402575,-3.9588195280429717,6.318951230865598,4.486757685613677,18.50306799325857
30.96,-16.187499260189618,-2.1665517228516316,-3.9669170386241372,6.328500285275004,4.495237614466473,18.51121831355599
30.98,-16.194203896021815,-2.173324883845084,-3.9750063252298595,6.338042527653288,4.503716522491605,18.519366113319546
31.0,-16.20091603018072,-2.18010465230776,-3.9830849633734,6.3475672156181435,4.512204323742067,18.527516305078368
31.02,-16.20764114469496,-2.18687516481046,-3.991157821180354,6.357080134261418,4.520693352681957,18.53565322079345
31.04,-16.21437406200689,-2.1936404212270384,-3.9992212039790407,6.3665835429423,4.529184874686437,18.543772081701224
31.060000000000002,-16.221113313345892,-2.20040823455048,-4.007275815120436,6.376092830182612,4.537675286127261,18.551883840963054
31.080000000000002,-16.227863934725075,-2.2071592961450848,-4.015331321924582,6.385616937357257,4.546167607097777,18.55999040935966
31.1,-16.234623368985808,-2.213891762325062,-4.023402894642775,6.395151502336072,4.554659446967424,18.568094873122874
31.12,-16.24138704379023,-2.2206167516474884,-4.03148020134035,6.404687598718088,4.563156836912204,18.57618953273139
31.14,-16.248159082570677,-2.2273400611837366,-4.039567975191137,6.414218619893745,4.571659924870737,18.584278382663612
31.16,-16.25493847948553,-2.234066406352121,-4.047666957300314,6.4237393087431025,4.580169982774579,18.592358092174873
31.18,-16.261719767033224,-2.2407909638493293,-4.055771981453399,6.4332477955839975,4.588679400441928,18.600438230776476
31.2,-16.268502228512375,-2.247518470309048,-4.0638906502377905,6.44276665791912,4.597189359134156,18.60851063812716
31.220000000000002,-16.275290189673523,-2.254246530497391,-4.072020660187026,6.452287974629714,4.605701430141757,18.61656594956615
31.240000000000002,-16.282079212505195,-2.2609778199408184,-4.0801498216859615,6.461802485175912,4.614227160059037,18.624620325410422
31.26,-16.288850703926567,-2.2677014772619715,-4.08827911317125,6.471321464639756,4.622769822973848,18.63267886336001
31.28,-16.29560382204218,-2.2744023567842317,-4.096393623339328,6.480843374752944,4.631320520206042,18.640756882533225
31.3,-16.302332430715854,-2.2811044464774595,-4.104480651634253,6.490362055919861,4.639869878324296,18.64884214356218
31.32,-16.309042921202778,-2.287807886017131,-4.112549928132081,6.4998675708912765,4.648412873659879,18.656925296334606
31.34,-16.315730565636887,-2.294513432857005,-4.1206208441405066,6.509356749120306,4.656949684442,18.66500043425357
31.36,-16.32239169257958,-2.301218583035496,-4.128710923594175,6.518827521966367,4.665483112742829,18.673064361854156
31.38,-16.32902181979004,-2.307916569440807,-4.136814520021666,6.528307738081218,4.674007362020552,18.681126360393016
31.400000000000002,-16.335629048469283,-2.3146126999392003,-4.144940858470428,6.537788054750055,4.6825248857028745,18.689197032073867
31.42,-16.342219397775136,-2.321317358333891,-4.153090532963743,6.547296967331591,4.691029222213776,18.69726259005102
31.44,-16.34880457806952,-2.3280502088809367,-4.16126732584801,6.556837036784002,4.699510490900016,18.705316073369094
31.46,-16.355398306504533,-2.3348042952765247,-4.169464343009879,6.566405353086671,4.7079838688752025,18.713367415093302
31.48,-16.362013416516668,-2.341579653292338,-4.177676766715145,6.5759858721620725,4.716469496341269,18.721415642355304
31.5,-16.368654821480455,-2.348369422148151,-4.1859032374220115,6.585578553178836,4.72497288318892,18.729461683201443
31.52,-16.375321295657226,-2.355188550177266,-4.194132098712803,6.595171962069342,4.733474886830395,18.737500876003924
31.54,-16.38200517312684,-2.3620298011135468,-4.202370608971361,6.6047914436949595,4.741963949969753,18.745539408612736
31.560000000000002,-16.38870199427759,-2.3688853942911403,-4.210605291614278,6.614437385727152,4.750448711515398,18.753585628605958
31.580000000000002,-16.395408678145532,-2.3757471179167937,-4.218832125939477,6.624107909694503,4.75893482788305,18.761644213311914
31.6,-16.40213516387077,-2.38262234405209,-4.227059687736658,6.633801008560063,4.7674160890216335,18.769710405335402
31.62,-16.408873238836033,-2.3895294360696773,-4.235285507544502,6.643518692004939,4.775894118131139,18.77777228942068
31.64,-16.415624892745097,-2.396447711361032,-4.243505364871295,6.653246102642849,4.784378528126852,18.785841129022767
31.66,-16.422377858034523,-2.4033616552996353,-4.251720760877334,6.662988973798676,4.792861570560997,18.793907917014057
31.68,-16.42913905978572,-2.4102620931623764,-4.259941976769588,6.672721530704796,4.801353186262253,18.8019614710348
31.7,-16.43592366806932,-2.4171379363558594,-4.268157390638129,6.682439982128362,4.809841479843154,18.80999924903015
31.720000000000002,-16.442721011230407,-2.4239818028553852,-4.276363727193323,6.692146477322218,4.8183360728149545,18.81802060211055
31.740000000000002,-16.449530369208013,-2.4307974889947674,-4.284560921178565,6.7018279190660985,4.826840936867476,18.826001837399772
31.76,-16.45635067703815,-2.4375995179539,-4.292739858521139,6.711487681294922,4.835354169347633,18.833952149718613
31.78,-16.46317272711477,-2.44438886863359,-4.3009030481681405,6.7211415080164665,4.843886601384029,18.841882020284146
31.8,-16.470005670181152,-2.4511666606464706,-4.309056583827288,6.730778756541514,4.852440467755579,18.849810138922795
31.82,-16.476857712301637,-2.4579304221968066,-4.317197106771431,6.740410846568047,4.8610093164248305,18.857766334471684
31.84,-16.483731980654063,-2.464693906045953,-4.325330680856635,6.750038889409694,4.869582379203786,18.8657496487891
31.86,-16.490613848625642,-2.471448961412569,-4.333462606958862,6.75964979709961,4.878150858646575,18.873748286980703
31.88,-16.49751493829928,-2.4781830569781222,-4.341609511956415,6.769268826031604,4.886707752081557,18.881756624809903
31.900000000000002,-16.504436294047764,-2.484899700567986,-4.349772050059621,6.778896849591237,4.895246739542834,18.88977448322449
31.92,-16.511364458754493,-2.4916007098130573,-4.357949435482644,6.788541102684455,4.903767749139424,18.897803119779926
31.94,-16.518299254834027,-2.498285066250381,-4.366132956782967,6.798197640087374,4.912265247553192,18.90584596320042
31.96,-16.525234557555592,-2.504964575125415,-4.374329033587017,6.807864082164564,4.920750128925581,18.913901435295926
31.98,-16.532181608850884,-2.511643317760382,-4.382532093993231,6.817550377932562,4.929217834261274,18.921969527853662
32.0,-16.539124352163643,-2.518310602755885,-4.390740351976868,6.827260194532806,4.937665723844007,18.93005587987762
32.02,-16.546063363184903,-2.5249661999692723,-4.398956161914141,6.837002063304303,4.946095218886832,18.938159227843332
32.04,-16.553013631782214,-2.531605823201204,-4.407180208920018,6.846769472790457,4.954507678837238,18.946280292417885
32.06,-16.55996252935738,-2.538243979719731,-4.415399971032868,6.856539812046813,4.96290722159652,18.954416274429253
32.08,-16.566923247877682,-2.544889871504232,-4.423609174449138,6.8663218063043,4.9712848838184,18.962569750265075
32.1,-16.573900131003153,-2.5515459896362587,-4.431810494002025,6.8761167678179635,4.979630502856993,18.97073601703975
32.12,-16.58088949924335,-2.558207200004081,-4.439998211659383,6.885906218196736,4.987945718013808,18.978903254136366
32.14,-16.58788436732727,-2.564859194083283,-4.448168142979648,6.895686601767317,4.9962384596807174,18.987074493540828
32.160000000000004,-16.594890664704703,-2.571504023861998,-4.4563289929318985,6.905447736028178,5.004508599703399,18.995251927818803
32.18,-16.601898040298707,-2.5781479092953608,-4.464472857398488,6.915191791528926,5.012766890876787,19.003435388167794
32.2,-16.608914022739075,-2.584785524356821,-4.472601029357838,6.9249044019982,5.021015629616153,19.011612846318336
32.22,-16.61593261053414,-2.591411414046693,-4.4807204314259295,6.934592914968248,5.029263609500349,19.01978731691611
32.24,-16.622949548907435,-2.5980236845095304,-4.488840932157639,6.94425371440595,5.0375139073993385,19.027968144633626
32.26,-16.62996504750882,-2.6046330919842644,-4.496959740673147,6.953895316594559,5.045771579299928,19.036161734135916
32.28,-16.636977073925003,-2.6112386213002057,-4.5050721932290685,6.963522569384397,5.054040678896114,19.04436163834735
32.3,-16.643969093204458,-2.617845789728404,-4.51317260871951,6.973147112723824,5.062320646327291,19.052552215932543
32.32,-16.65093723870778,-2.624453522378305,-4.521262477805144,6.982767348743004,5.070617434495275,19.06073370159437
32.34,-16.65788291690013,-2.6310703858224684,-4.5293424017398705,6.992363051084635,5.078913296021129,19.068906482952986
32.36,-16.66480428599604,-2.637688866828603,-4.537426350029333,7.001935617873368,5.087201661173414,19.077088709129157
32.38,-16.67169064550442,-2.6443145586277947,-4.545525085015784,7.011477901892383,5.095470710421619,19.085267095659276
32.4,-16.678533333542042,-2.650945338543178,-4.553614599864547,7.020990692395951,5.103723128852327,19.093423888334772
32.42,-16.68532983048141,-2.6576003867860316,-4.56169922649759,7.030470716861238,5.111973377182688,19.101570632860305
32.44,-16.692114741051803,-2.6642728420193618,-4.569776136244927,7.0399317574576745,5.120210845725429,19.109712525683925
32.46,-16.69888407029101,-2.6709535193989935,-4.5778366958674175,7.049385218536399,5.12845788125814,19.117866878026867
32.480000000000004,-16.705633643758876,-2.6776456484089706,-4.585872978772726,7.058824955577997,5.136726854756131,19.126026006404686
32.5,-16.712368288323102,-2.6843572399866615,-4.593889900612726,7.068259030473188,5.145004683450209,19.134204385256478
32.52,-16.719090215300778,-2.6910794916656546,-4.601926572969801,7.07768262095792,5.153297691194335,19.142395512205653
32.54,-16.72580869904948,-2.69780697687082,-4.609969045372746,7.087105040545477,5.161611950501086,19.15060492267215
32.56,-16.73250704609142,-2.7045303335844135,-4.618012666635065,7.096520760224366,5.1699434376604545,19.15883322048166
32.58,-16.739211754062012,-2.7112481858923774,-4.626054534303633,7.105934461657245,5.1782800263397615,19.167074220967784
32.6,-16.745909189060455,-2.71796057049919,-4.634096017364666,7.1153398289667695,5.1866224289451415,19.17531285498352
32.62,-16.752585707092695,-2.7246771027518206,-4.642127771587747,7.1247402469449765,5.194970758147715,19.183549862910848
32.64,-16.759246720820766,-2.7314131576129217,-4.650168335716529,7.134131404057684,5.203321080566309,19.191780020591224
32.660000000000004,-16.765901479106788,-2.7381730362470993,-4.6582112684897865,7.143534619600931,5.211680496270261,19.20000942379292
32.68,-16.77254087476006,-2.744943709059553,-4.666266254794525,7.1529417203045815,5.220053000727973,19.20824763938484
32.7,-16.779178739147916,-2.751709616243619,-4.6743244089795635,7.162344685555427,5.228443453095004,19.216499277007447
32.72,-16.78582569158929,-2.758480298322866,-4.6823872763361,7.17175557819745,5.236846583377056,19.224753064675227
32.74,-16.79247455884973,-2.765251929426391,-4.690459616015175,7.181173987120334,5.245228325435281,19.23301112098382
32.76,-16.799121855251332,-2.7720149266830925,-4.698543920181497,7.190612214336415,5.253596943575266,19.24127320779826
32.78,-16.805753179927375,-2.7787697929502753,-4.706644469237789,7.200058178302557,5.261967872156257,19.249550333016728
32.8,-16.812369501882138,-2.7855040566878824,-4.714765981865286,7.209510230947837,5.270338103462648,19.257847635915663
32.82,-16.818969429462218,-2.7922348454949115,-4.722897452271795,7.218956054003497,5.278718963711803,19.26615675250195
32.84,-16.825553591225173,-2.7989558392901888,-4.731033442099392,7.2283859730236655,5.287098583010221,19.274476994214737
32.86,-16.832111348926347,-2.8056717943813063,-4.739164574150361,7.237799678626353,5.295483384549668,19.282805851514137
32.88,-16.838637412898795,-2.8123874374469806,-4.747283197583766,7.247209652978808,5.303866680267954,19.291140522040493
32.9,-16.84515338106161,-2.8191110624498106,-4.755393168829876,7.256612997047035,5.312242181898262,19.299475755971912
32.92,-16.85166381681895,-2.825828377495229,-4.763507832046127,7.266004893553477,5.320623499488657,19.30780935905306
32.94,-16.85817297633156,-2.832554177462719,-4.77162285468416,7.27538159951496,5.329008292379794,19.316144568543706
32.96,-16.864696127375506,-2.839290568875461,-4.779726481002616,7.284758161329341,5.337393093039368,19.324459405496743
32.980000000000004,-16.871220760216843,-2.8460226127296884,-4.7878060804307205,7.294138907419283,5.345782173442051,19.33276937644928
33.0,-16.87773844710636,-2.852767446328706,-4.795877573202785,7.303530103759822,5.354177254181102,19.341075806644415
33.02,-16.884268553916517,-2.8595290780592064,-4.803932590307182,7.312915173618214,5.362578295109295,19.34938359611089
33.04,-16.89080356521234,-2.866318285937695,-4.811962923365351,7.322299723954955,5.3709849743541955,19.357682853037733
33.06,-16.89734580769837,-2.8731548699739435,-4.819990757960024,7.331676958300521,5.379397250207886,19.365992502318328
33.08,-16.903893781472835,-2.8800187532628456,-4.828004383535296,7.341063415410775,5.387807473224191,19.37432117803837
33.1,-16.910444531700993,-2.8868969532432027,-4.83600353746488,7.350463025900133,5.396209859491217,19.382676480408477
33.12,-16.91700134725072,-2.8937818842500724,-4.8439917626187805,7.35988330985679,5.404601304564035,19.391042578193506
33.14,-16.923583624865355,-2.900664819443815,-4.851971953331987,7.369318739230681,5.412981080183337,19.399399330480048
33.160000000000004,-16.930192171119792,-2.9075528117587295,-4.859933208498207,7.378766588663042,5.421343952298689,19.407762843538904
33.18,-16.936820766591502,-2.914469415697261,-4.867877126377761,7.3882327989599395,5.429677835859802,19.4161448244373
33.2,-16.943448398159433,-2.921404340008495,-4.87580358660408,7.397713177648842,5.437985361458981,19.42454464368441
33.22,-16.950085270194027,-2.9283585346287344,-4.8837182126142515,7.4071971861109835,5.446258231776529,19.43294722212647
33.24,-16.95671167835539,-2.9353232638111315,-4.891625354493162,7.416688798501178,5.454493955926258,19.44135796805905
33.26,-16.96333649922278,-2.9423021408700754,-4.899520367327503,7.426191184278678,5.462687899086338,19.449776004762636
33.28,-16.969952205447377,-2.9492906865792685,-4.907397224760271,7.435700112059651,5.47084674768516,19.458212543821567
33.3,-16.97656164667475,-2.956273986304334,-4.915250058593745,7.445203269689248,5.4789874029767125,19.466641909139486
33.32,-16.983176581068175,-2.9632723837488517,-4.923073035765147,7.45469606244299,5.4871027873130185,19.475065819903726
33.34,-16.989794626845107,-2.9702860010442422,-4.930870621641592,7.464181388310051,5.495183289547295,19.483480578506626
33.36,-16.996425423588047,-2.9773190038864246,-4.938643622468608,7.473670284922329,5.503229381468774,19.49187660626536
33.38,-17.003064954041047,-2.984372601085104,-4.946404101455714,7.48316781898684,5.51124552788726,19.50024085898791
33.4,-17.009707839443138,-2.991438055816482,-4.9541491835321025,7.492660893779443,5.519239440946438,19.508576830878585
33.42,-17.016358699529206,-2.998515227439517,-4.961881380350057,7.502161180761369,5.527211079796551,19.516898411940367
33.44,-17.02299313689507,-3.0055967358396822,-4.9696128003984725,7.511660520010344,5.535145722176048,19.525216733183715
33.46,-17.02962801687698,-3.0126661731305693,-4.977325317134371,7.521163317521942,5.543036457314491,19.533547505216006
33.480000000000004,-17.03626702815712,-3.019714995837249,-4.985038226778495,7.530666606887286,5.550898772714609,19.541896185490295
33.5,-17.04292751797413,-3.0267274360694167,-4.992764103556632,7.54017139818707,5.558735113267207,19.550250784727506
33.52,-17.04961054085455,-3.033719440425425,-5.000493899757525,7.549674325890131,5.566553119080566,19.558611550576167
33.54,-17.0563075003734,-3.0407035564442118,-5.0082227846377725,7.559191773209375,5.57435545997296,19.56696456716702
33.56,-17.06301533920694,-3.0476722217877685,-5.015961206226724,7.568713247374037,5.582145974425269,19.575324284634767
33.58,-17.069733688250796,-3.054621567008706,-5.023707239941929,7.578255196634367,5.5899267047213845,19.583687833868368
33.6,-17.076457377647117,-3.061536403987272,-5.031457780605907,7.587804655194844,5.59769597684161,19.592056472468272
33.62,-17.083179115939977,-3.0684321099397076,-5.039195902856957,7.597357163051989,5.605456395990456,19.600414550950294
33.64,-17.08989782998382,-3.0753055172853143,-5.046912954184854,7.606923332298149,5.613219411612108,19.608752306717786
33.660000000000004,-17.096621965185285,-3.082150697543963,-5.054612022023071,7.616508892484609,5.620973997322649,19.617069466005788
33.68,-17.10335518156394,-3.0889605532410043,-5.062290275011478,7.626111113672306,5.628748497733198,19.625362482782148
33.7,-17.110090471341703,-3.095742388130335,-5.0699377180660115,7.635703757138597,5.636551108591194,19.63361299886149
33.72,-17.11682463661197,-3.1024947406597385,-5.0775529288022945,7.645283451037131,5.64438358259448,19.64181130556624
33.74,-17.12355349152811,-3.109232920045196,-5.085150674217329,7.654850364038239,5.652236228870636,19.649957342645255
33.76,-17.13027398231749,-3.1159693391679384,-5.092720224148098,7.664397552754324,5.660111636144444,19.65805860218497
33.78,-17.13699785268673,-3.122703981721846,-5.100258420445028,7.673922752559783,5.668001922304606,19.666130742890324
33.8,-17.14373454582576,-3.12942859496358,-5.107768812892087,7.683441932183048,5.675922955493891,19.674186693554038
33.82,-17.150483427953827,-3.1361321376903137,-5.115256244094332,7.692961819835177,5.68387486679826,19.68221773243276
33.84,-17.15724660612756,-3.14282342457216,-5.122744411013115,7.70248277979807,5.691849087241863,19.69023169243978
33.86,-17.164011654217628,-3.1495073903308457,-5.130245152306781,7.71200089752409,5.699845033137392,19.6982383387676
33.88,-17.170778278488328,-3.1561671151958803,-5.137776883067488,7.721521998502392,5.707870887307938,19.706228394282896
33.9,-17.177548974558473,-3.1628117404830416,-5.145335494815247,7.731056609952544,5.715914308253067,19.714193632622734
33.92,-17.184317833076356,-3.1694459230668532,-5.152911895083102,7.740594942121935,5.7239775826072465,19.722151849962504
33.94,-17.191080960919333,-3.176076883642459,-5.160493615138537,7.750144502208516,5.732070280899528,19.73010775940658
33.96,-17.197834339611717,-3.1827125620050927,-5.1680806377768445,7.759687991382972,5.740183746665572,19.738054422874555
33.980000000000004,-17.204583019736003,-3.1893587526139604,-5.175676778154788,7.769227586038583,5.748316564635188,19.745980813965677
34.0,-17.21132643312752,-3.1960177500614155,-5.183282361897684,7.778756394793088,5.756469948546036,19.7538975730708
34.02,-17.218061224698676,-3.202677342060156,-5.1909056576509816,7.788286762000255,5.764635262193059,19.76180360574368
34.04,-17.22479481728146,-3.209337930904829,-5.198555891683901,7.797819272219214,5.77280012905027,19.769719981559298
34.06,-17.231529428093275,-3.216021293750254,-5.206223893291948,7.80735588880136,5.780963086235583,19.77764571291516
34.08,-17.238269452332048,-3.222727109414678,-5.213914119147382,7.816903403869753,5.789126012052049,19.78557715057879
34.1,-17.245018043550054,-3.22946338790288,-5.221619320604381,7.826452497700231,5.797277446537386,19.793511893767327
34.12,-17.25176791688993,-3.2362316399024977,-5.229342164644791,7.836002658358264,5.805420900944573,19.801446419013168
34.14,-17.25850882528714,-3.243035553170857,-5.237086274033067,7.84552224981084,5.813553468943926,19.809391210971448
34.160000000000004,-17.265232306803576,-3.2498794122950945,-5.244858554837682,7.85501125641679,5.821687228268404,19.81734085157093
34.18,-17.27194661089387,-3.256754039414319,-5.252669960808573,7.864474010450189,5.829832042463838,19.82528945193654
34.2,-17.278650194706604,-3.2636392458629175,-5.260511396171229,7.873919106197955,5.8379893492956185,19.833250781798625
34.22,-17.28534170300438,-3.270534798307784,-5.268371758708195,7.8833384203271155,5.846162880734795,19.84120584491829
34.24,-17.292027621337727,-3.2774340696394155,-5.27623887366041,7.892719323650891,5.854353714776736,19.849152065291896
34.26,-17.298713717805576,-3.284345067910191,-5.284113211657171,7.90206505691148,5.8625561970783275,19.857097379630492
34.28,-17.305411350424194,-3.291259410305337,-5.2919892813729135,7.911370692671588,5.870769039504776,19.86505168873023
34.300000000000004,-17.312102766054164,-3.2981967493852533,-5.2998704171644295,7.920645740927621,5.878984669744894,19.873007932152422
34.32,-17.31879538699123,-3.3051537851872466,-5.307767171588338,7.929908586611739,5.887196896311515,19.880983128905505
34.34,-17.325494825291162,-3.3121397133903674,-5.315675732815897,7.939155608886334,5.895390489299465,19.888979256807882
34.36,-17.33220301465427,-3.319155104449118,-5.323577868534655,7.948373084373829,5.9035748021151315,19.89698581221676
34.38,-17.338932337680312,-3.3262089835017727,-5.331472148942401,7.957560820265642,5.9117520025906405,19.905013205980268
34.4,-17.34567945631242,-3.333279744959845,-5.339348601218603,7.966720329462963,5.919915946551457,19.91307452650381
34.42,-17.352459463960578,-3.3403539866087235,-5.347209938182423,7.975855056760926,5.9280735702494285,19.921164709645
34.44,-17.359268880670054,-3.347429036662965,-5.355045315428702,7.984970281768468,5.936217799427284,19.929287816295247
34.46,-17.36610849211304,-3.3545049980016683,-5.362858275611785,7.994091111660798,5.944347609810724,19.93743158119523
