time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.62,-17.96719873070641,9.379597669156572,17.955127331928633,-17.96165372996621,-9.385609200958102,17.956605517813227
0.64,-17.878419898176613,9.360833152019353,17.864712235365722,-17.87161184225871,-9.36699068332346,17.86709967501396
0.66,-17.789716366902788,9.342182900510915,17.77439948414663,-17.781633677104928,-9.348475510752387,17.77776333801807
0.68,-17.701234855733762,9.32358010156622,17.68413916051847,-17.691790426258006,-9.330140512405043,17.688725648609815
0.7000000000000001,-17.613134008594415,9.304974993873603,17.59416474227369,-17.602186831812798,-9.311841469754208,17.600043568528413
0.72,-17.525403229171104,9.28651800402184,17.50454017608705,-17.512960502639665,-9.293741213536595,17.511759589762427
0.74,-17.438128884114388,9.268157896895959,17.41520306675263,-17.42406747571033,-9.275776399716124,17.423931516980147
0.76,-17.351256028324848,9.249880596640347,17.326224980221586,-17.33557806303598,-9.257934312272443,17.336608456036473
0.78,-17.264982480875926,9.231778068294169,17.237576346784515,-17.24742129580491,-9.240251939360645,17.249822614610785
0.8,-17.179355619586293,9.213823190058573,17.14945985809671,-17.159795890215264,-9.222644490285925,17.16360087989849
0.8200000000000001,-17.09437097654582,9.195958292839617,17.061924381175242,-17.07277554548904,-9.205161252900869,17.07810329249036
0.84,-17.010108553765402,9.178249589734142,16.974963920593428,-16.986332049080648,-9.187731374467,16.99339136416527
0.86,-16.926591530566498,9.16070572734376,16.888677281271573,-16.900516326847256,-9.17040767296498,16.909345123604684
0.88,-16.843871018047274,9.143348988593436,16.80307762501833,-16.815306365668004,-9.153173383664695,16.826114792323406
0.9,-16.76188978134774,9.12607410515341,16.718183065124162,-16.73069537363929,-9.136090631550994,16.743626032906672
0.92,-16.680652845736823,9.108898774948464,16.634012611155033,-16.64676930277107,-9.119157110992036,16.66203113000602
0.9400000000000001,-16.6002716649757,9.091855082160022,16.55058176932846,-16.563562398914684,-9.102356616277918,16.581312405370323
0.96,-16.52077515342715,9.074977654640785,16.467862147599504,-16.481157183359258,-9.085640303825734,16.501472454114836
0.98,-16.442136690708594,9.058146793075368,16.38598177106014,-16.399474157556313,-9.069002643182394,16.422468424888248
1.0,-16.36437409960464,9.041429385352568,16.304934404223353,-16.318502669180145,-9.05236059091276,16.34437311550436
1.02,-16.28748014037403,9.024895839048556,16.224638892434918,-16.23825368410245,-9.035752761172821,16.267167532165328
1.04,-16.21150874533225,9.0085207006888,16.14516803766374,-16.158827988736782,-9.019322454439555,16.19083353277234
1.06,-16.136408380220658,8.99224199031543,16.06650916600727,-16.08017789987134,-9.00294941140484,16.115332090900356
1.08,-16.06223086363976,8.976103164572608,15.988715593655806,-16.00227990212554,-8.98672280163706,16.040740260945505
1.1,-15.988953932975043,8.960094230156097,15.91173360119513,-15.925196862516351,-8.970655068952668,15.967102078465732
1.12,-15.916672620575152,8.94423991161064,15.835479750266522,-15.848999973833052,-8.95473458081258,15.894444451312149
1.1400000000000001,-15.845332833759551,8.928534467447722,15.759991634488726,-15.773650747583986,-8.938977104539225,15.82276486832518
1.16,-15.774954447931373,8.912957862630542,15.685287718594036,-15.699061822842875,-8.923306086400922,15.752040865249755
1.18,-15.705525611731977,8.89750885864129,15.611430950461253,-15.625342491582868,-8.907743420603005,15.682261926782816
1.2,-15.636971383739217,8.882150282788164,15.538439674531814,-15.552437313038203,-8.892264835596661,15.613460947488358
1.22,-15.569328224869825,8.866901451486472,15.466295064525342,-15.480282564024687,-8.876916688470336,15.545544005203832
1.24,-15.50264125223473,8.851746300863338,15.39500098569751,-15.408907908422668,-8.861681021958846,15.478626658267842
1.26,-15.436869006426432,8.836621731213658,15.32457553190104,-15.338354156704769,-8.846560657932256,15.41261918407223
1.28,-15.37194867065481,8.821564730353815,15.254962810656776,-15.268573926187434,-8.831532358998022,15.347447559741829
1.3,-15.307994982531538,8.806608972793564,15.186140537968338,-15.199628124601112,-8.816562936828864,15.28334418472444
1.32,-15.244912450054267,8.791767140344206,15.118158728356281,-15.131494179081706,-8.80170886811554,15.220143361965155
1.34,-15.182667956692347,8.777071535873235,15.0509829267708,-15.06417080457093,-8.78689821747381,15.157852328257997
1.36,-15.121354563231234,8.762534762374449,14.984642194865605,-14.997593691221976,-8.772154363790538,15.096494120847176
1.3800000000000001,-15.060852155969407,8.748094826044792,14.919033753685378,-14.931792566229527,-8.757509194952346,15.035996155030626
1.4000000000000001,-15.001245642543594,8.733827091154007,14.854199989772434,-14.866723044538281,-8.742950673294361,14.976477367871762
1.42,-14.94245832103484,8.719666981415076,14.790132797191255,-14.802487788911112,-8.728448038639073,14.917782957616055
1.44,-14.884421844510028,8.705526533828117,14.726818580083219,-14.739015335937102,-8.713991885447728,14.859936254859472
1.46,-14.827201650586085,8.691501241753548,14.664270235320252,-14.676300948975037,-8.699644217790611,14.802890842797503
1.48,-14.770773667290307,8.677644977987013,14.60249808499839,-14.614272732248564,-8.685404132024788,14.746681263621642
1.5,-14.715116477916366,8.663933876063702,14.541481317457492,-14.55296459982695,-8.67133910192388,14.691304751237173
1.52,-14.660226192680723,8.650375178329114,14.481271148153708,-14.492361689705483,-8.65736996545074,14.636817577451293
1.54,-14.606188636756443,8.636916266103036,14.421775447699678,-14.4324643564637,-8.64360001582784,14.58308836082606
1.56,-14.552894485666274,8.62359053132156,14.362970112826616,-14.373243056188777,-8.62987438923642,14.530099003600894
1.58,-14.50035348864169,8.610302686433215,14.304776182331914,-14.314616517851494,-8.616217631826906,14.477964028919745
1.6,-14.448627859887683,8.59703926804085,14.247237556628292,-14.256657418108505,-8.60258092658977,14.426626393653047
1.62,-14.397626704662978,8.583902764325856,14.190401285695309,-14.1993585807817,-8.589091214290935,14.376097875674859
1.6400000000000001,-14.34739681389582,8.57085350947829,14.13420419320617,-14.142681078887417,-8.575628918216585,14.326372949454575
1.6600000000000001,-14.297947051273715,8.557962796096266,14.078682084907001,-14.086695172704902,-8.562227797216297,14.27738065453224
1.68,-14.249262073762562,8.545166880961022,14.023854387179078,-14.031371531885767,-8.548922389441184,14.229148514297616
1.7,-14.201276861060368,8.532509671712072,13.969715539238994,-13.976694958418076,-8.535639926213943,14.181600107192203
1.72,-14.153936327326154,8.519880257457379,13.916175383424791,-13.922592080013073,-8.522491032000092,14.134811685404117
1.74,-14.107288569496482,8.507295813019129,13.863216649422542,-13.86911625124163,-8.509446375277735,14.088779400105993
1.76,-14.061307826498538,8.494861181346963,13.810798544367863,-13.816223878541846,-8.496454956978113,14.043435177953791
1.78,-14.01594106227697,8.482546111003229,13.7590786666042,-13.763941934805313,-8.483575874712546,13.998763529874235
1.8,-13.971162090923736,8.470288417737587,13.708014251493202,-13.712281795905724,-8.470774358594587,13.954754110672827
1.82,-13.926971797427953,8.458088963093768,13.657428799472129,-13.661223189409919,-8.45806871099132,13.911435333945843
1.84,-13.883418396407475,8.445968110630336,13.60748330036651,-13.610757856384973,-8.445476725359223,13.868690044099766
1.86,-13.840517272438653,8.433967504019973,13.558147659301744,-13.56084012614761,-8.4328819060005,13.826480980891727
1.8800000000000001,-13.798234307460557,8.422023126499397,13.50939120571545,-13.511524644834937,-8.42034723938296,13.784942142547756
1.9000000000000001,-13.756495960689097,8.410065554661502,13.461225510178851,-13.462734023511912,-8.407833575757868,13.744038088266839
1.92,-13.71530805376038,8.398141614851797,13.41367687107045,-13.414502523802676,-8.395431820279345,13.703695637232347
1.94,-13.67470229689015,8.386366954968535,13.366600510238287,-13.366697405820577,-8.382979040407339,13.663950033019495
1.96,-13.63469206934109,8.374643814014483,13.32006482050658,-13.319377664548325,-8.370633836208436,13.62471484680302
1.98,-13.595179489518646,8.362946248755447,13.274006282575952,-13.272589979172704,-8.358403940632117,13.585930124318976
2.0,-13.556153485533322,8.351338593861652,13.228437471971064,-13.226242301518438,-8.346233856332034,13.54764625960303
2.02,-13.517658061659656,8.339874767001804,13.18340475928345,-13.180339167584805,-8.334160765110628,13.509930720336616
2.04,-13.479758390482775,8.328485176816567,13.138851780163217,-13.1348771414924,-8.322110720644723,13.472728728925059
2.06,-13.442257884591047,8.31719866755212,13.094826587492392,-13.08988155244295,-8.310106219815104,13.43614006477253
2.08,-13.405240712327542,8.30599248131199,13.05124986462597,-13.045349675349303,-8.298221711392836,13.40009201223591
2.1,-13.368772902930685,8.294863052399782,13.008174585200395,-13.001336854727711,-8.286336669309229,13.364464564373723
2.12,-13.332785801519966,8.283709790993772,12.965569208395388,-12.957737804333684,-8.274582995479298,13.329311667528318
2.14,-13.297241589856425,8.272619065097285,12.923376965202676,-12.914625446695348,-8.262867295222629,13.294653595696925
2.16,-13.262148445283245,8.261660516665437,12.881649133758758,-12.871869054305915,-8.251206952516965,13.260458054304898
2.18,-13.22746659660934,8.250823333441332,12.840350042812092,-12.829535000210816,-8.239636029158044,13.226691360899101
2.2,-13.193266214020444,8.23995303415629,12.799451665597513,-12.787628776138119,-8.228161082409132,13.193391104153335
2.22,-13.15948937562777,8.229170209941504,12.758956189692336,-12.746205480265502,-8.216764985876116,13.160590949059698
2.24,-13.126107525009205,8.218431572698806,12.718866670884742,-12.705182744442336,-8.205415441235187,13.128236321089462
2.2600000000000002,-13.093160486027337,8.207774896964583,12.679191180547836,-12.664566507070226,-8.19395586703748,13.0963245196577
2.2800000000000002,-13.060652375604832,8.197200477695242,12.639844041507871,-12.624262884791115,-8.182496843263355,13.064847254648983
2.3000000000000003,-13.028573075560145,8.186710049831884,12.600916546378496,-12.584351369194405,-8.17101485627359,13.033827505148354
2.32,-12.997020394936264,8.176212028048631,12.562394804374861,-12.544810111716757,-8.159585443950945,13.003213931006206
2.34,-12.965861772374291,8.165780009091053,12.524239920733905,-12.505610648641568,-8.148229563560953,12.972920425919826
2.36,-12.935090531406475,8.155384812073311,12.486378968540027,-12.466753187316876,-8.136912182789331,12.943063742804695
2.38,-12.904785292384073,8.144953486349928,12.448922197736122,-12.428208685302343,-8.125660895784259,12.913610316771239
2.4,-12.87486117109685,8.134607241808416,12.411763137070794,-12.390008262528681,-8.114531812873935,12.884536927434219
2.42,-12.845323590272598,8.124357637684067,12.374855828511132,-12.352130918852641,-8.103385327881794,12.855873768258338
2.44,-12.816198327879013,8.114150504941392,12.338396339476393,-12.314433760735962,-8.092295052555182,12.827610598508848
2.46,-12.787494184609756,8.103964179433724,12.302285093644237,-12.277033380110694,-8.081187476646733,12.799777364261985
2.48,-12.759038895666217,8.093831500309948,12.26650570139143,-12.239908641809157,-8.070022215008319,12.772363473745155
2.5,-12.73092948364265,8.08379709148118,12.23101759406109,-12.203162293618682,-8.058911088258418,12.745284286603265
2.52,-12.703174433818429,8.07380335944935,12.195818877768941,-12.166727120106989,-8.047816826662848,12.718571199065819
2.54,-12.675841015185492,8.063857227067802,12.16094075861587,-12.130625670843447,-8.036732330372233,12.692233631795148
2.56,-12.648760013501542,8.053939659606087,12.126296388258318,-12.094768527568617,-8.025820258128437,12.666225131534764
2.58,-12.621942633682336,8.04403660472019,12.091966754117205,-12.059105424738183,-8.014986004376143,12.640485099696196
2.6,-12.595433555521039,8.03421973247529,12.057926438415562,-12.023709884469222,-8.004167525061849,12.61510777257666
2.62,-12.569267068228118,8.024399814202589,12.024144681757045,-11.988505820516414,-7.993309733001704,12.590090591738283
2.64,-12.54341469688059,8.01474335040584,11.99074279213527,-11.953573694407151,-7.982435866354026,12.565432342265316
2.66,-12.517858826785101,8.005091167871901,11.957687025714197,-11.918895065206613,-7.97163604110333,12.541061206887486
2.68,-12.492536148233548,7.995471718441294,11.924869556709,-11.884511717385648,-7.9608770125480355,12.517015268972324
2.7,-12.467492619790011,7.985844457969066,11.892361345686721,-11.850401366902979,-7.950130753841779,12.49329650423283
2.72,-12.442737325764433,7.9762828550007105,11.86003918685801,-11.816545710240685,-7.93942942514491,12.469896695612091
2.74,-12.4182064845926,7.966727156070687,11.827981029673627,-11.782985852473754,-7.9287541244259225,12.44682205402737
2.7600000000000002,-12.393955996402385,7.957182520705074,11.79617892266601,-11.749720865343685,-7.918173492035901,12.42405516337081
2.7800000000000002,-12.369935222784187,7.947549272508687,11.764586216255559,-11.716753002682328,-7.907616585336365,12.401472853479167
2.8000000000000003,-12.346227121680649,7.937927126308654,11.73320222024785,-11.684034964404526,-7.897048441003555,12.379153545617648
2.82,-12.322764689323561,7.928378835537582,11.702017466546417,-11.65159760372982,-7.886547921567938,12.357121646060317
2.84,-12.29955951275167,7.918763404738561,11.671106801368923,-11.61944620154707,-7.876175253976548,12.335383735069334
2.86,-12.276596806287928,7.909241699892229,11.64040280274079,-11.587535458352457,-7.865839305519277,12.31385326927341
2.88,-12.253873833560082,7.899806598406929,11.609936330809132,-11.555861606797825,-7.855528528770481,12.292626076614255
2.9,-12.231369174775978,7.890332276735922,11.579703159110553,-11.52443717175955,-7.845289755550464,12.271680379126964
2.92,-12.209149977635796,7.880859692159066,11.54975891270493,-11.493168427158118,-7.835057424996214,12.250935038427864
2.94,-12.187135005165777,7.871350243444908,11.520079178479042,-11.462146871209356,-7.824914497844474,12.2304614968952
2.96,-12.165349666099958,7.861884072579001,11.49061321702705,-11.43127352977349,-7.814884711604701,12.21022119093468
2.98,-12.143763545338468,7.852529205761713,11.461324012769458,-11.40059470065838,-7.804808287129817,12.190178482691087
3.0,-12.122468342402522,7.84321841955853,11.432284234547103,-11.370082441891398,-7.794753884400414,12.170353118680158
3.02,-12.101393106681716,7.8340223933996445,11.40347771984195,-11.339722783671837,-7.784693177448799,12.150771761705773
3.04,-12.080589574794196,7.82495147801922,11.37488315105,-11.309652927831497,-7.774682783011146,12.131418698558464
3.06,-12.059981820906733,7.815906174491811,11.346546260714895,-11.279700717671787,-7.764691687142709,12.112249151120556
3.08,-12.039606154860973,7.806922689766179,11.318376693773853,-11.249954724561874,-7.754739295779018,12.093259474433104
3.1,-12.019477427801078,7.798054551925577,11.29039445236764,-11.220411640247047,-7.744848395716664,12.074562763313489
3.12,-11.999493648527938,7.789234591448211,11.26254671672837,-11.191031494181205,-7.735031116794679,12.056060668164037
3.14,-11.979771191650052,7.78046768466315,11.23487502893743,-11.16183443893651,-7.725276270684248,12.037709842476705
3.16,-11.960271708039624,7.771791843007609,11.207324210509228,-11.132856218931643,-7.71557232221223,12.019652488994522
3.18,-11.9409402935069,7.763176833929013,11.179926461526296,-11.104117708731401,-7.705883217606127,12.00184127712271
3.2,-11.921756861968863,7.754639390130414,11.152760446605528,-11.075489905700156,-7.6962076212312125,11.984197242827861
3.22,-11.902822400222268,7.746007759240643,11.12588781870685,-11.046968618040138,-7.686491199541564,11.966805122737764
3.24,-11.884140779850505,7.7374516818242265,11.099175093095148,-11.01865661287042,-7.676785828157575,11.949551832169773
3.2600000000000002,-11.865643470354668,7.7289523281510695,11.07263316491478,-10.990540436729702,-7.667068673753963,11.93239309206663
3.2800000000000002,-11.847377730627612,7.720502603721105,11.04626407211126,-10.962546055797473,-7.657404928511313,11.915478276987477
3.3000000000000003,-11.829350995403068,7.712107349971475,11.020063610591574,-10.934701760351809,-7.647742535456303,11.898670967059509
3.3200000000000003,-11.81147578880503,7.7037473089049,10.994031615329538,-10.907043988261172,-7.638074940317464,11.882074973291239
3.34,-11.793746752648534,7.695513943772587,10.968199363747008,-10.879600345416716,-7.628432233690503,11.865696085102643
3.36,-11.776191127367698,7.687342571382543,10.942584763848114,-10.852386317577867,-7.618824028076356,11.849509940129584
3.38,-11.758838356984452,7.679238044703418,10.917126625194701,-10.825361662378212,-7.60918235925143,11.833458576338685
3.4,-11.741596790441491,7.6711474215782784,10.8918258619771,-10.79841396616807,-7.5995466389561805,11.817603336338914
3.42,-11.724426257916212,7.663112562466788,10.866611662318391,-10.77156037982787,-7.589987742220699,11.80192440467716
3.44,-11.707429621951059,7.655103663260386,10.84147556945664,-10.74485842600092,-7.580514920380621,11.786385882291505
3.46,-11.690645610997587,7.647191200088412,10.816491691391246,-10.71840571028442,-7.5710783279331295,11.771060523270872
3.48,-11.673971510615353,7.639280195050788,10.791700808522066,-10.692100735232186,-7.561700660662769,11.755932371032307
3.5,-11.65738329045968,7.631352484377019,10.767065001537475,-10.665925301058765,-7.552318196939921,11.740951165072179
3.52,-11.640963007750488,7.623487928845968,10.742569815499673,-10.639916691149756,-7.542944174586952,11.726154906275056
3.54,-11.624681063842951,7.615568364470901,10.718249528248169,-10.61404462099112,-7.533637527144006,11.7114801639597
3.56,-11.608501339088702,7.607675551550211,10.694052387998923,-10.588293642962864,-7.524283503003354,11.696985200679135
3.58,-11.592462950566054,7.59975883177047,10.670006831945598,-10.562728536274683,-7.514921820496671,11.682664453899749
3.6,-11.576650412076317,7.591844577573775,10.646019837129492,-10.53726001634672,-7.505588346000195,11.668505554726385
3.62,-11.561081538025036,7.583963603649616,10.622181441491499,-10.511975744214213,-7.496343414390357,11.65456002949134
3.64,-11.545724921429334,7.576068639862033,10.598499467360408,-10.486810703975948,-7.487153649214913,11.640806381780827
3.66,-11.530491506736375,7.568202495756962,10.574976701803374,-10.461866538966945,-7.477931530472137,11.62719479585182
3.68,-11.515357500052584,7.560387041509947,10.551567603658656,-10.437052660464673,-7.468692729688086,11.61371158426706
3.7,-11.500323840850408,7.552662884647293,10.528304100014719,-10.412466554213362,-7.459449558245698,11.600321065032768
3.72,-11.485438883154252,7.544893554566747,10.50515102356757,-10.38788878522486,-7.450253299632085,11.58704610455423
3.74,-11.470741277418577,7.537226922845472,10.482116968431315,-10.363410015512919,-7.441009429701669,11.573906419758412
3.7600000000000002,-11.456188600522934,7.529620451465004,10.459252472004973,-10.339058479918611,-7.431772969835646,11.560864817795347
3.7800000000000002,-11.441748031692114,7.5220343615985445,10.436564689609076,-10.31476890413015,-7.422527502060175,11.547935155654967
3.8000000000000003,-11.427450246562262,7.514403571059924,10.413972244274987,-10.290552828286229,-7.413279199130809,11.53517823029523
3.8200000000000003,-11.413301245342907,7.506761422238788,10.391502656660233,-10.266492443981667,-7.403965600498211,11.52252193173264
3.84,-11.39924401499979,7.499104746128096,10.369179750726047,-10.242497666582853,-7.394668151484943,11.510053038149005
3.86,-11.385302261351328,7.491392414198619,10.347046409085786,-10.218607527922556,-7.385308064763381,11.497691812929046
3.88,-11.371561242326775,7.48376415950831,10.325061075060171,-10.194930819004718,-7.375959417198345,11.485464654607831
3.9,-11.357934567548185,7.476135147062088,10.303164061612128,-10.171300893060243,-7.366637319662472,11.473333732692382
3.92,-11.344425332910195,7.46854663034213,10.281374220205887,-10.147849914942022,-7.3572950552205585,11.461346439782854
3.94,-11.33099420158356,7.461017911209048,10.259759495128796,-10.124528061640756,-7.347917254118564,11.44951953924802
3.96,-11.317738221770037,7.453475797624904,10.238193215072965,-10.101323801156681,-7.338550975931984,11.437812965744119
3.98,-11.30460751173284,7.445928533593184,10.216816006304883,-10.078281955075468,-7.3291937310668045,11.426269518685192
4.0,-11.291533856320306,7.438379262075472,10.19558455857277,-10.05527598712762,-7.319886075009217,11.414847765316422
4.0200000000000005,-11.27863496524765,7.430840009349505,10.17452702441304,-10.032405052013823,-7.3105395108201865,11.403497857683892
4.04,-11.265834376299415,7.423289413011242,10.153560746031209,-10.009684401672835,-7.301296328945709,11.39230356124583
4.0600000000000005,-11.253059104329452,7.4158046146582866,10.13263927635141,-9.987105490364266,-7.292160688406361,11.381245331924925
4.08,-11.240396547378259,7.4083083631942515,10.111844295067337,-9.964586956948823,-7.283013598179233,11.370373481629743
4.1,-11.227787075709566,7.400790155300911,10.091092085945215,-9.942118112294516,-7.273876198415333,11.359557007643206
4.12,-11.21531587746029,7.393327008224267,10.070452498075436,-9.919711302903519,-7.26475707556292,11.34883933833183
4.14,-11.202999633155198,7.385973558631796,10.0498961416127,-9.897452238905132,-7.25561290281549,11.338216650622117
4.16,-11.19081103262494,7.378674465149043,10.02949625507139,-9.875244134796002,-7.246512011224918,11.327756339715462
4.18,-11.178730456457027,7.371312216760744,10.009106569754515,-9.853121795259346,-7.237442111158942,11.317429989106717
4.2,-11.166770281806047,7.364007363473621,9.98880925307048,-9.831145874443138,-7.228409236222653,11.307272999413199
4.22,-11.154862480097357,7.356630025864658,9.968617907739283,-9.809211788445277,-7.219393721745743,11.297233038037128
4.24,-11.143096954273538,7.3493335980859085,9.948491110563355,-9.787426361475612,-7.210324545292024,11.287410385654944
4.26,-11.131437690391378,7.342008858768108,9.928476536236756,-9.765735602999802,-7.201423359241466,11.277601104673368
4.28,-11.119876733081703,7.334773597197403,9.908520573130732,-9.744089764211264,-7.192489286359761,11.267912764236305
4.3,-11.108492524997294,7.327515571179851,9.888760854835628,-9.72257715881956,-7.183454512252087,11.258319170382988
4.32,-11.097250258983832,7.320300474632891,9.869067762171387,-9.701183270923151,-7.174494927489646,11.248769165107634
4.34,-11.08615991001357,7.313069499532861,9.849493588817543,-9.679824151196481,-7.165574155409565,11.23929855361667
4.36,-11.075228741720316,7.305863906968322,9.830094183624581,-9.65851330478891,-7.156702028546112,11.229885792181165
4.38,-11.064407333501517,7.298734129650346,9.81075257050524,-9.63734860910586,-7.147759139810827,11.220525183363772
4.4,-11.053648454257118,7.291654634461999,9.79148458456595,-9.616277263432105,-7.138839026092923,11.211236505654481
4.42,-11.042998043580537,7.2845759206159375,9.772239084732783,-9.595194196287474,-7.129937127582831,11.20198545236672
4.44,-11.032455550140245,7.277580855677135,9.753041656940812,-9.57423195823058,-7.121055575477553,11.19286253503812
4.46,-11.021944455126235,7.270580667739675,9.733961561354718,-9.553329568747515,-7.112167423821676,11.183757989053827
4.48,-11.011493386855642,7.263619099762445,9.715010386551668,-9.53255073998255,-7.103315144801935,11.174775976225728
4.5,-11.00114673838676,7.256624396934541,9.696120560591956,-9.511878736029786,-7.094426380692335,11.165854539944421
4.5200000000000005,-10.990949509534904,7.2496220312862025,9.67729131317233,-9.491249119199605,-7.085495591378828,11.157037425979901
4.54,-10.9808415811799,7.24254530169901,9.658492231452076,-9.47056342554747,-7.0764777822163305,11.148292575881978
4.5600000000000005,-10.97083325576397,7.235463989394113,9.639708330112914,-9.44994752290694,-7.067344388874565,11.139609945250932
4.58,-10.961007674490679,7.228400498410612,9.620987930565049,-9.42945503572513,-7.058248189376555,11.131026249985883
4.6000000000000005,-10.951280510313886,7.221359955812227,9.602330827717852,-9.409052459435145,-7.049152389227097,11.122575669138245
4.62,-10.941653802818978,7.214343892292538,9.583682851200896,-9.388769793404414,-7.040143581236619,11.114262528044467
4.64,-10.93214282314853,7.207352279858142,9.565116514401382,-9.368561084575536,-7.031135219051833,11.10592606896705
4.66,-10.922694843890524,7.200382002459595,9.546592214622866,-9.348412623901076,-7.022130161961223,11.097720194141244
4.68,-10.91332170105609,7.193346450806009,9.528170487482107,-9.32833428811117,-7.013080999002185,11.089561981191839
4.7,-10.904014145063263,7.186266489107712,9.509826084082407,-9.308359923674105,-7.00411455900748,11.081482950467594
4.72,-10.894857004177648,7.179225402650694,9.491555674578427,-9.288471448190654,-6.995243025086504,11.073529977924796
4.74,-10.885890820793012,7.172259442849588,9.473354954475322,-9.268633933183834,-6.986334933237415,11.06562890748116
4.76,-10.877021212847158,7.165344744530534,9.455299961373967,-9.248883211584827,-6.977406110557317,11.05779324142212
4.78,-10.868217219350118,7.158393944211219,9.437353185880152,-9.229249320586156,-6.968512371548728,11.04999093436254
4.8,-10.85952120856877,7.151490402167443,9.419466015896107,-9.209646743312797,-6.959652622922727,11.04233792753303
4.82,-10.850894572098525,7.144579526344229,9.401669595191674,-9.190050217746336,-6.950831170688083,11.03480023986464
4.84,-10.842273964914494,7.137665203006259,9.383956115427592,-9.170530054960958,-6.942000200332383,11.027365945886766
4.86,-10.833710085582963,7.130765396067266,9.366296967072435,-9.15113023136559,-6.933252681005874,11.020022849970319
4.88,-10.82521543577575,7.123805307714268,9.348801655460003,-9.131777344383186,-6.924455141124261,11.01282582313265
4.9,-10.816680277290375,7.116819662284985,9.331430815347248,-9.11253336709256,-6.915682810709071,11.005747002381858
4.92,-10.808209773538884,7.109770131923841,9.314063709151373,-9.093342931485939,-6.9069175002796594,10.99875928644341
4.94,-10.799783357428495,7.102748307629944,9.296688005009122,-9.074203060132417,-6.898128294410604,10.99179025946481
4.96,-10.79133448484359,7.095682043220684,9.279367747315073,-9.05504766461236,-6.889326423869739,10.985012737568605
