time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
1.42,-16.14057412743364,8.266830937402132,13.587760053060316,-13.558293690244925,-8.236352097865637,16.176277192450282
1.44,-16.11149295201508,8.25733148153482,13.517233899736711,-13.487410657419883,-8.226329700160905,16.147650871706283
1.46,-16.083191850724837,8.247933546983933,13.447609026333005,-13.41745298528658,-8.216420862868096,16.11979603189111
1.48,-16.055636759109603,8.23863181887695,13.37886298311528,-13.34839237853627,-8.206632217980225,16.09268453797217
1.5,-16.02878838269236,8.229426273393948,13.310975480792772,-13.280208718129307,-8.196957295361816,16.066295967076407
1.52,-16.002626513036134,8.220319759642882,13.243934140399707,-13.212873396764854,-8.187392712649393,16.0406065709896
1.54,-15.977129722053032,8.211296593385493,13.177722363031766,-13.14635832950646,-8.17793849222155,16.015592334669325
1.56,-15.952276106873521,8.202349750522078,13.112317741119648,-13.08064422075733,-8.16861106144458,15.991234601759585
1.58,-15.928035438741212,8.19348681327653,13.047705130583298,-13.01570698281446,-8.159402113909797,15.967516310978876
1.6,-15.904396778479622,8.184691665052297,12.983851833411792,-12.95152890326113,-8.15030051437357,15.944419542869612
1.62,-15.881330665863393,8.175963528219997,12.920734936340809,-12.888082418170958,-8.14129538838525,15.921919059219709
1.6400000000000001,-15.85882220954533,8.167301010314025,12.858345161543946,-12.825343068593286,-8.1323852529181,15.899999979110296
1.6600000000000001,-15.836852055767787,8.158702940788567,12.7966568193846,-12.763277630843918,-8.123562547867408,15.878648608984053
1.68,-15.815424708897277,8.150177215729943,12.735646933572184,-12.701863643578394,-8.114826067069547,15.857849797656733
1.7,-15.794519549063217,8.141731491447274,12.675295424651644,-12.641080427824269,-8.106166323790667,15.837583309277447
1.72,-15.774121077377213,8.133363728472695,12.615588077226425,-12.580911832431006,-8.097583567301578,15.81781791906845
1.74,-15.754213598540357,8.125079785637634,12.556502643560442,-12.521329798379245,-8.089078651591844,15.798524799706906
1.76,-15.734777919815361,8.116882278289939,12.498007992454331,-12.462327627298487,-8.080656730480506,15.779690546590526
1.78,-15.715804092633265,8.108761871227465,12.440093636722036,-12.403892249394287,-8.072303434834764,15.761289974532032
1.8,-15.69728589721765,8.100721418176335,12.38272207797775,-12.346011482560069,-8.064020973305709,15.743314433027916
1.82,-15.67920992149123,8.092758157810847,12.325873344989754,-12.288692364250005,-8.055798881915287,15.725767071183796
1.84,-15.661557952784968,8.084875284895366,12.26953321726202,-12.231903943283818,-8.047639564100443,15.708632974364006
1.86,-15.644315622179857,8.077068745585365,12.21368363934615,-12.175632684313083,-8.039554524795216,15.691907101005937
1.8800000000000001,-15.627466155715124,8.069334528331563,12.158307827819323,-12.119864929910715,-8.031538359548481,15.675573176211376
1.9000000000000001,-15.610992593449966,8.061671283549384,12.103400723854293,-12.064593599829672,-8.023591054410756,15.659622248468807
1.92,-15.594881749516123,8.054083659140147,12.048945601538573,-12.009805953727891,-8.015690623047941,15.644041499992804
1.94,-15.579130718410386,8.046563604602849,11.994928141259308,-11.955486386530508,-8.007828943867667,15.628816757942142
1.96,-15.563731613221208,8.039110787990987,11.941342373738774,-11.90162416025729,-8.000004361510763,15.613930660522586
1.98,-15.548667522360306,8.031723610927099,11.888184121968248,-11.8482063990122,-7.992221325074413,15.599386572444212
2.0,-15.533929409644875,8.024409736145182,11.835452215369239,-11.795220271116564,-7.984490056068529,15.58517535796464
2.02,-15.51949828596522,8.017175370167504,11.78313221416328,-11.742651884669177,-7.976806078830011,15.571292562519428
2.04,-15.505377422394302,8.010024342324188,11.731221360101562,-11.69049292809267,-7.969168883031816,15.55774056078467
2.06,-15.49156356859976,8.002946389406102,11.679719351814821,-11.638739845259423,-7.961586658494075,15.544508739294548
2.08,-15.478053278953807,7.995952122271007,11.628616810369884,-11.587394205036677,-7.954053418146392,15.531582874669404
2.1,-15.46485298605333,7.989048678771745,11.577912513856536,-11.536457016554504,-7.946567469263248,15.518977831474984
2.12,-15.45195109766674,7.982237396449974,11.52759337524631,-11.485925763324916,-7.939135099525788,15.506698549962186
2.14,-15.439345428086991,7.9755205964073035,11.477650895689514,-11.435794048492973,-7.93176003294533,15.494736485424932
2.16,-15.427035982961524,7.968902464336724,11.428072715110023,-11.386067223220559,-7.924461319321552,15.48307773526778
2.18,-15.415014233746646,7.9623820963228145,11.378843517986938,-11.33672958958416,-7.917235596996792,15.47171564632139
2.2,-15.403271866397365,7.955951883575867,11.329952450027235,-11.287764799404167,-7.910075121279381,15.46064457652955
2.22,-15.391809754738684,7.949603869997978,11.281396804616108,-11.239160559711157,-7.90299211521428,15.449860995449773
2.24,-15.38061782064239,7.943336742429076,11.233182608125183,-11.190906073415197,-7.895977748889259,15.43936291520922
2.2600000000000002,-15.369681436113348,7.937134322993215,11.185297849199417,-11.142987257154566,-7.88902189538502,15.429151242885785
2.2800000000000002,-15.358995765953532,7.930987278498547,11.137734392860006,-11.095389636648918,-7.88212605787729,15.419205155727346
2.3000000000000003,-15.348555742700395,7.924892205204709,11.090500903125172,-11.048104117510125,-7.875299993720972,15.409521614265747
2.32,-15.338360124830665,7.918850007156166,11.043598005287723,-11.001132760533721,-7.868547535711999,15.400082734430088
2.34,-15.328410113539773,7.912852466636854,10.997031505756196,-10.954477052848636,-7.861865348200478,15.390882651594822
2.36,-15.318700251438964,7.906904935059132,10.95079155785014,-10.90813896253844,-7.855254963939834,15.381921772774405
2.38,-15.309221854902287,7.901007468929305,10.904874470323968,-10.862113877115737,-7.848711628795098,15.373190638646989
2.4,-15.29997240156969,7.8951511907531655,10.859272024442145,-10.81639298812627,-7.8422453076609555,15.364677129309042
2.42,-15.290946757141246,7.889329399836262,10.81397406340962,-10.770977393710904,-7.835859677421436,15.35637484312669
2.44,-15.28213487945308,7.883548652140795,10.768981502826792,-10.725852614794345,-7.8295383997905414,15.348286251864245
2.46,-15.273530908714767,7.877805548573965,10.724274353506765,-10.681017179107187,-7.8232882613365335,15.34040865708841
2.48,-15.265133657176289,7.8720952589547,10.679867748529244,-10.63647750855463,-7.817098765869051,15.3327270915822
2.5,-15.256947137452647,7.866417657713499,10.635752648844125,-10.592211117022918,-7.810980758616547,15.325232095906669
2.52,-15.248971968957214,7.86078460910406,10.591926248063075,-10.548207049029712,-7.804928280648417,15.317910912600473
2.54,-15.241202479097874,7.855205017346616,10.54838674509429,-10.504459438118612,-7.7989391733062785,15.31075492859329
2.56,-15.233628243126367,7.849687453597863,10.505129378984261,-10.460967363237456,-7.793015285962239,15.303763507986487
2.58,-15.226244050189905,7.844225905110712,10.462148314591813,-10.417731192042304,-7.787141490721355,15.296928100708582
2.6,-15.219034568071718,7.838813591827694,10.419439435936683,-10.374740139733202,-7.781327929406145,15.290246391215701
2.62,-15.211992927517024,7.833451494656241,10.377005666125717,-10.331983835942488,-7.775557189482746,15.283719541368065
2.64,-15.205114393965822,7.828136953747847,10.334844009697465,-10.289456593360532,-7.76982508133337,15.277340190251824
2.66,-15.198393745460534,7.82288037328834,10.292947262562642,-10.247155112985363,-7.764143188514423,15.271101001657074
2.68,-15.191811188945984,7.817683140448932,10.251315400312711,-10.205088062185085,-7.7585135490922434,15.264993298672978
2.7,-15.185356248669242,7.812552135045307,10.20994218611218,-10.16325573593499,-7.75293237893036,15.259027387814072
2.72,-15.179034967671956,7.807487856475562,10.168822409708318,-10.121661618697873,-7.747404206722968,15.253219212633395
2.74,-15.172848905638062,7.802492663227705,10.127947994314454,-10.080298396899225,-7.741945572569229,15.247558115975641
2.7600000000000002,-15.166795071383897,7.797562094702717,10.087324388255993,-10.03916233950583,-7.736547405930117,15.242035795211791
2.7800000000000002,-15.160872779570072,7.79269139859023,10.046949091406034,-9.998264156916527,-7.731207657335307,15.23665851543327
2.8000000000000003,-15.155069977867504,7.787875082841347,10.006825060817084,-9.957604779302233,-7.72592883363432,15.231424029565215
2.82,-15.149396490785964,7.7831129262325,9.966944185442092,-9.91717945146574,-7.720705022393165,15.226328822701921
2.84,-15.143837422762402,7.778397634591784,9.927305693323378,-9.876982761346234,-7.715542237659528,15.221381042338049
2.86,-15.138391786141382,7.773742511686864,9.887903316552862,-9.837004646366077,-7.710444666582393,15.2165846042096
2.88,-15.133064373175934,7.7691452550323366,9.848734167465974,-9.797249074110338,-7.705403774101632,15.211925808212635
2.9,-15.12785788136685,7.764607289859013,9.809789120480694,-9.75771901106799,-7.700418539073001,15.207411281774867
2.92,-15.122766390071972,7.760132002200747,9.771075384965544,-9.718425068271351,-7.695489395886568,15.203029865168252
2.94,-15.117793217914862,7.755721734745876,9.73260193053577,-9.679355422282411,-7.690611354799415,15.198766222641032
2.96,-15.112924650637039,7.7513721558058535,9.694366590015036,-9.640514226778018,-7.685787862558074,15.19462992238301
2.98,-15.108177002095179,7.747088839100137,9.656367941085586,-9.601888719503943,-7.681020891066461,15.190612923361774
3.0,-15.103563726293077,7.742871786585864,9.618597726127128,-9.563476956538453,-7.6763224771415395,15.186699623027353
3.02,-15.099079145218914,7.738710880649036,9.581046091477335,-9.52526237774791,-7.671686707779551,15.182880361986559
3.04,-15.094722499408551,7.734600506415709,9.543697666691315,-9.487244437295988,-7.667113247290899,15.17916063344057
3.06,-15.090482805657757,7.730554254382015,9.506544978017928,-9.449428250679619,-7.662606699839298,15.17554849971445
3.08,-15.086365092395384,7.72657299143985,9.46957341370344,-9.411825330347877,-7.6581601885360335,15.17205188033306
3.1,-15.082367637579395,7.722656297880544,9.432781645863065,-9.374432166187447,-7.653768183071662,15.168662264334982
3.12,-15.078493097917837,7.718808318693579,9.396171344285762,-9.337246779376809,-7.649432773346976,15.165383081890097
3.14,-15.074727392173855,7.715026114137429,9.35974584191259,-9.300262911976736,-7.645137246032025,15.162213225213375
3.16,-15.071065333038499,7.711311795205857,9.323502078546078,-9.26348094180582,-7.640900509025896,15.159146296041888
3.18,-15.067512645965634,7.707641244944345,9.287441427729627,-9.226899300625421,-7.636719600145051,15.156180527049942
3.2,-15.064060772050798,7.704012325644445,9.251564618343854,-9.190523005764476,-7.632588439944297,15.153308057221889
3.22,-15.06071236137993,7.700433753005518,9.215867654862455,-9.154340860408247,-7.628511850519869,15.150524346830583
3.24,-15.057481606095225,7.696905137574528,9.18034297304395,-9.118347811852928,-7.624496674609931,15.147847271872173
3.2600000000000002,-15.054365893508875,7.693438259159495,9.14498672347707,-9.082541727881878,-7.62054816273607,15.145267609323772
3.2800000000000002,-15.051373049221487,7.690032234875327,9.109793592009972,-9.0469061313523,-7.616664375558497,15.142780463545025
3.3000000000000003,-15.04851122272105,7.686690320882301,9.074768090077368,-9.011434267265994,-7.612854638414697,15.140377563679877
3.3200000000000003,-15.045769166196,7.683409055028183,9.039915374120962,-8.976136434062632,-7.609120111108043,15.138059916282712
3.34,-15.043140402984957,7.680189148321925,9.005238964614476,-8.941003351491007,-7.6054476093982375,15.135824163025196
3.36,-15.040614876923279,7.677034008702864,8.97075140896081,-8.906032457421885,-7.601838527506811,15.133670060827566
3.38,-15.038183620208677,7.673946044561121,8.936458943729885,-8.87122465253821,-7.5982982163991615,15.13159843395591
3.4,-15.03584793231598,7.6709308240978284,8.902361411135413,-8.836565958180339,-7.594822383011176,15.12961210429653
3.42,-15.033591914664193,7.667990985558787,8.868457312975355,-8.80207018363943,-7.5914099943467255,15.127715242816286
3.44,-15.031412026344034,7.665127120172811,8.834737724882716,-8.767747155259624,-7.5880583439210705,15.125914756447855
3.46,-15.029309152691805,7.662340664958812,8.801203429973667,-8.733597498543,-7.584766371005448,15.124197560399429
3.48,-15.02727347651903,7.659637313817735,8.767841089622683,-8.69961627975785,-7.581521676850046,15.122574458664628
3.5,-15.025313786273715,7.657005340825309,8.73465248793227,-8.665799406605782,-7.578329129333458,15.121045059760485
3.52,-15.023427499520285,7.654440253986699,8.701621601219397,-8.632143417039176,-7.575190707822123,15.119600697275942
3.54,-15.021617574200562,7.651942581978218,8.668744086491346,-8.598642650421125,-7.572101571957454,15.118243005273845
3.56,-15.019887351608366,7.649524264822117,8.636011552378596,-8.56531208931202,-7.5690689575747605,15.116973875591409
3.58,-15.018235223902131,7.647181540840165,8.603441455642203,-8.532144944594389,-7.566099989535016,15.115771986386276
3.6,-15.016650956701888,7.6449110010472685,8.571031923349699,-8.499134141114391,-7.563192533244811,15.114637863050882
3.62,-15.01512491389605,7.642704478506266,8.538777238256445,-8.466286055686993,-7.560353112018062,15.113574493294403
3.64,-15.013656403031037,7.640561904068715,8.506673096189088,-8.433594109242328,-7.5575761722940635,15.11258087803478
3.66,-15.012245804618344,7.638480725436047,8.4747258410021,-8.401051605604088,-7.554867530560668,15.111652637740479
3.68,-15.010901173432503,7.636453444505925,8.44292674921629,-8.368656030949738,-7.552222505317974,15.110788063890244
3.7,-15.009625101948352,7.634485204975482,8.411270701080836,-8.336408656521195,-7.549630775393263,15.109994757459626
3.72,-15.008405589063077,7.632585313835835,8.379759204137859,-8.304313038993142,-7.54709137819829,15.109276519337897
3.74,-15.007242077190439,7.6307559016610975,8.348388175558338,-8.272361077034105,-7.544611755594968,15.108620091127992
3.7600000000000002,-15.006149636806457,7.628989640721707,8.317149296753058,-8.240555072918696,-7.54219319452426,15.108015043093184
3.7800000000000002,-15.00512031739958,7.627275043901246,8.286053564287213,-8.208888100434239,-7.539824677294489,15.107467016296454
3.8000000000000003,-15.0041690132455,7.625619274437504,8.255105343128985,-8.177362482778975,-7.537509643455759,15.10697899687043
3.8200000000000003,-15.003298939136618,7.624017024423577,8.224296317050486,-8.14597489449721,-7.535265032703386,15.106560653423704
3.84,-15.002488571842797,7.622475341317379,8.193621217766925,-8.114724910497726,-7.533084017298015,15.106214434755733
3.86,-15.00172984221705,7.6210027830760065,8.163079111881876,-8.083610818245416,-7.530958980646301,15.10594284212353
3.88,-15.001014867452906,7.619596938117464,8.132681334168545,-8.052632024665364,-7.528890471512172,15.105735993542943
3.9,-15.000327256405352,7.618266389374192,8.102425803171856,-8.021781170062344,-7.526880079099285,15.105605867660662
3.92,-14.99968010551494,7.6170142754671595,8.072304785776373,-7.991067590545828,-7.524927372742067,15.105550891237801
3.94,-14.99907213217318,7.615839474992365,8.042316983943696,-7.960484867428241,-7.523024660285172,15.105567733922031
3.96,-14.998503512682671,7.614736651232427,8.012463392736676,-7.930033542636488,-7.521174155137341,15.105651149678906
3.98,-14.997973738748218,7.613700992228906,7.98274249085614,-7.899716890789078,-7.5193806748627505,15.105803191286274
4.0,-14.997490339757352,7.612736145025732,7.953137688070712,-7.869530317937235,-7.517650889533528,15.106029171577307
4.0200000000000005,-14.997053998410033,7.611839831989659,7.923640223784944,-7.839461915246523,-7.515999292207158,15.106326757144924
4.04,-14.996675377027671,7.611018329721797,7.894242200489056,-7.80951195081066,-7.514429716490918,15.106682609658503
4.0600000000000005,-14.99634784746189,7.610265813403113,7.864948267521897,-7.779674564620127,-7.512950562825301,15.107100152185515
4.08,-14.996058147021493,7.6095794260192156,7.835767063625893,-7.749952500294189,-7.511551028323811,15.107562242424443
4.1,-14.995800107305895,7.6089461127778275,7.806693445378044,-7.720347777630783,-7.51025320190127,15.108064017097485
4.12,-14.995571908440239,7.608371803554638,7.77772094154584,-7.690850549226681,-7.5090490403817505,15.10860528239468
4.14,-14.995367368654835,7.607857735794514,7.748839244809875,-7.661458421206936,-7.507926850144856,15.109195004524551
4.16,-14.995190056995662,7.607411573274959,7.720048997486437,-7.632179871495342,-7.506882169338254,15.109835044844893
4.18,-14.995050933775563,7.6070255719671325,7.69135351416271,-7.602999685908544,-7.505914422108331,15.110513833495741
4.2,-14.994955207553266,7.606686879204206,7.6627508140801845,-7.573920156336054,-7.505013654860842,15.111237706995507
4.22,-14.994908068666613,7.606391214962613,7.634252349611771,-7.5449432033057855,-7.504172136778123,15.11199616366218
4.24,-14.994921941164426,7.606133613396614,7.605867033269891,-7.516067244784864,-7.5033895153299515,15.112777940330385
4.26,-14.994997095260773,7.605902586913105,7.577588213738244,-7.487299904943508,-7.502671636547924,15.113581871002497
4.28,-14.995130673887301,7.60570275865337,7.549413821984451,-7.458638119408106,-7.502009972235371,15.11440508333389
4.3,-14.995322201888628,7.605530840761432,7.521351121526058,-7.4300939765329055,-7.501398259157935,15.115249763961277
4.32,-14.99557777611976,7.605386385736063,7.493399540233346,-7.401667205645655,-7.50083173423346,15.116128667006315
4.34,-14.995907839754848,7.605270712617077,7.465555108612342,-7.3733458205512115,-7.500308488840471,15.117040959359818
4.36,-14.996306396554006,7.605187851501848,7.437823398170705,-7.345114386445015,-7.499827482916454,15.117988474882882
4.38,-14.996772965276389,7.605146873426141,7.4102016291635735,-7.316966110189761,-7.499395887398436,15.118975134341898
4.4,-14.997294514102194,7.605154360027657,7.382691938583655,-7.288906011064834,-7.499013479577265,15.119997263743329
4.42,-14.997873472225042,7.605202254478193,7.355291283926448,-7.260929277215365,-7.498684611806635,15.121054118513113
4.44,-14.99850802113001,7.6052807995435705,7.328000317495772,-7.233044139157103,-7.498401376318844,15.122161281058403
4.46,-14.999206563045673,7.605403563978092,7.300813960903611,-7.205260141731366,-7.498170177488638,15.123322611813412
4.48,-14.999961571124956,7.605580095532286,7.27373035755638,-7.177582658631608,-7.497989800630657,15.124533216774674
4.5,-15.00076486500101,7.605803796985451,7.24674726665319,-7.150011214366598,-7.497868353135148,15.125778826554768
4.5200000000000005,-15.001606096233155,7.606076653816586,7.219872525001587,-7.122544970293035,-7.49781096358046,15.127053594358575
4.54,-15.002490298488771,7.606384537649045,7.193103809421705,-7.0951903778005185,-7.49780630630356,15.128361715980388
4.5600000000000005,-15.003416735484059,7.606739174043349,7.166444158533065,-7.067952705316815,-7.497850554983422,15.12970560689407
4.58,-15.004380691886082,7.607137749522422,7.139894464624833,-7.04084272983165,-7.497944626310212,15.131091320379161
4.6000000000000005,-15.00537300177718,7.607584046338208,7.113446575027111,-7.013868775115769,-7.498093903630868,15.1325074732426
4.62,-15.006387126132186,7.608081652561003,7.087104242023425,-6.987024196378136,-7.4982936098919835,15.133945894153426
4.64,-15.007427866828463,7.608629730268243,7.060876700978977,-6.960299898899597,-7.498543141039756,15.135401623543244
4.66,-15.008503091382593,7.609225433379265,7.03476526016058,-6.933696082527434,-7.498841232873456,15.13687683719423
4.68,-15.009611416631637,7.609876309036432,7.008778037407477,-6.907206743705824,-7.499197821784406,15.138369821958252
4.7,-15.010758699091431,7.610581538024466,6.982905420630928,-6.880820252323539,-7.499620725900746,15.139879447122382
4.72,-15.011942034514417,7.6113481765862465,6.957148746432883,-6.854533800004659,-7.5001002431197055,15.141409541459447
4.74,-15.013162318640102,7.612168626774811,6.93150403459358,-6.828351375575372,-7.500632697780382,15.142962264757799
4.76,-15.014433776722619,7.613051737616541,6.905974029892013,-6.802271461798283,-7.5012173038333065,15.144541766466132
4.78,-15.01573880945122,7.613992898542529,6.88057028868457,-6.776302151985102,-7.5018635618779745,15.14613868061266
4.8,-15.017076063442616,7.614999697686044,6.855268675004126,-6.750414219068377,-7.502571999387321,15.147740477812375
4.82,-15.018447452343478,7.616083791613387,6.830062355182703,-6.7246139947465755,-7.5033451483591715,15.149355043563197
4.84,-15.019840139862549,7.617240762118837,6.804956812233488,-6.698903415764703,-7.504181904880799,15.150983834414287
4.86,-15.021256205796494,7.618469365658961,6.779947860400524,-6.673279712032265,-7.50508704041022,15.152630391401587
4.88,-15.022681849584865,7.619764439657403,6.755035540592069,-6.6477506696738,-7.506061259332211,15.154288511533826
4.9,-15.024116258234764,7.621126735529631,6.7302054073483895,-6.622312936294084,-7.507109229784893,15.155957842503126
4.92,-15.025557609836316,7.622555729071471,6.705462846111507,-6.596981371841282,-7.508222325899212,15.157637133711416
4.94,-15.027011404131946,7.62404833467236,6.680807813291709,-6.57175632744245,-7.509391826458029,15.159331993292037
4.96,-15.028475637443991,7.6256077229912345,6.656242413022439,-6.546633711743807,-7.510622669377983,15.161034896197151
