time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
233.54,350.96252240629,361.293340002338,362.2203224443963,352.46262698909686,345.4827145103641,576.0861334301803,578.4622244409418,589.0388308644622,593.1912219434575,585.1885070902373
233.56,351.00421758865883,361.33522977301465,362.26199798177714,352.50441834305497,345.52425368252875,576.1305500219496,578.506476824733,589.0832452512058,593.2358657882686,585.2328099860675
233.58,351.04588642188094,361.3770986405476,362.30368504429373,352.5462051250802,345.5657894294866,576.1749681333542,578.5507019336703,589.1276477399167,593.2805159807328,585.2771144638272
233.6,351.0875375925552,361.41894736345375,362.3453984285897,352.58798914110236,345.60734091558527,576.2193890867965,578.5949169145567,589.1720461131401,593.3251578423196,585.3214209947614
233.62,351.129170416639,361.4607914599708,362.38714688604244,352.6297680575018,345.64888625069904,576.2638024066162,578.6391343254302,589.2164396864762,593.3697905090193,585.3657462790895
233.64000000000001,351.1707914182078,361.50263432871094,362.4289297496765,352.67155512387535,345.6904215934014,576.3082001773219,578.6833644596087,589.2608312722708,593.414400787678,585.4100877360842
233.66,351.2124241622449,361.54447542134307,362.47074532345965,352.71334094074666,345.7319413717714,576.3525791160952,578.7275993664554,589.3052193674965,593.4589760901059,585.4544451209852
233.68,351.2540859712863,361.58632747680673,362.5125943456181,352.75514090129275,345.7734464262632,576.3969516395359,578.7718405941672,589.3496019001292,593.5035248304862,585.4988111020236
233.70000000000002,351.2957703774707,361.6281893190071,362.55446440035206,352.79693601165803,345.81492776900427,576.4413040566166,578.8160820593575,589.393991504086,593.5480573444632,585.5431937999557
233.72,351.337475637318,361.67005042266356,362.5963547756056,352.8387319020068,345.856387210565,576.4856398174173,578.8603188494644,589.4383879178557,593.5925784609162,585.5875999028627
233.74,351.3791944782138,361.71190370473903,362.6382582370826,352.88050205852744,345.89781606472354,576.5299650505713,578.9045556485926,589.4827821568505,593.6370828655932,585.6320300825947
233.76,351.420929487101,361.75374475093804,362.68018099073504,352.92224022533924,345.93922557294684,576.5742757767889,578.9488027649234,589.5271708239376,593.6815789411219,585.6764848188653
233.78,351.4626732689737,361.795581068078,362.72213188702045,352.96395531074324,345.98059866857193,576.6185777282515,578.9930753191702,589.5715424024579,593.7260635853082,585.7209516140863
233.8,351.50441815166255,361.83743768681154,362.7641000842829,353.00566940709416,346.0219438194363,576.6628606187954,579.0373740406502,589.6158854832225,593.7705178054995,585.7654251398428
233.82,351.5461725851299,361.8793158577604,362.8060741590726,353.0473706842262,346.06326870909623,576.7071236274791,579.0816933718297,589.6602189372286,593.8149546391509,585.8099100287487
233.84,351.5879370235603,361.921214507113,362.84806375413496,353.0890566425432,346.1045745440911,576.7513597039994,579.126028618694,589.7045416197291,593.8593782598416,585.8544077375708
233.86,351.62970705528096,361.96313147316465,362.890062888529,353.1307193943252,346.14586654208733,576.7955813231569,579.1703740064045,589.7488613410644,593.9037630460967,585.8989076821055
233.88,351.67148779097886,362.00504591060263,362.93207407777305,353.17236319178846,346.18716204911635,576.8397796252784,579.2147245890715,589.7931890407058,593.9481087687914,585.9434180770912
233.9,351.7132551270328,362.0469696648577,362.9740850826143,353.2139870482848,346.2284572535809,576.8839602277365,579.2590661715158,589.837509614755,593.9924156523725,585.9879377458523
233.92000000000002,351.7550239488547,362.0889153728935,363.01609029317814,353.25559007045854,346.26975485343917,576.9281375571984,579.3033935573092,589.8818096494231,594.0366985233493,586.0324439973931
233.94,351.79680607795,362.13088052739647,363.0580793981506,353.297190229132,346.31105808942465,576.9723210214192,579.347699820316,589.9260911207173,594.0809638039943,586.0769216538968
233.96,351.8385827846828,362.1728495465578,363.1000368699651,353.3387834082086,346.3523620226551,577.0165255384564,579.3919893329675,589.9703501331142,594.125212612245,586.1213870163174
233.98000000000002,351.88036150586095,362.21483420491626,363.1419807957565,353.38037305754955,346.3936572478231,577.0607595003081,579.4362711243189,590.0145692102683,594.1694406051997,586.1658310877273
234.0,351.9221549622437,362.2568348499043,363.18391880160976,353.4219625526838,346.4349560963183,577.1050239612598,579.480544050138,590.058745718533,594.2136470345558,586.210268098473
234.02,351.9639813991016,362.29886368466066,363.22586338409735,353.4635441108512,346.47626063550507,577.1493128055362,579.5248078166619,590.102883799167,594.257838971929,586.2546888849652
234.04,352.0058361414906,362.3409203466801,363.26782844468005,353.50510086033523,346.51756549863285,577.1936107809554,579.5690547789761,590.1470076112167,594.3020073591489,586.2991025500437
234.06,352.0477064938903,362.3830025499049,363.3098127347623,353.54664147778396,346.55887382289677,577.2379166460117,579.6132816750788,590.1911224622975,594.3461703475713,586.3434991772136
234.08,352.0895821794141,362.4251002569143,363.35181547815955,353.58818821777015,346.6001798406922,577.2822185589392,579.6574905332975,590.2352196765771,594.3903459998681,586.3878907379673
234.1,352.13147014154634,362.467203573101,363.3938434513572,353.62972682810266,346.6415019999149,577.3265016077888,579.7016960675542,590.2793010747359,594.4345304592855,586.4322656090651
234.12,352.1733702101191,362.50930271492757,363.435888109378,353.6712674603746,346.6828142374461,577.3707841847048,579.7458945032773,590.3233715259603,594.4787158125503,586.4766315031188
234.14000000000001,352.21528192890344,362.551382559679,363.4779490084478,353.7127932821753,346.72410905974647,577.41506679719,579.7900880238274,590.3674251187058,594.5229301459786,586.5209853281542
234.16,352.25722219347307,362.5934321152834,363.5200079074179,353.7543016624015,346.76540339783713,577.4593351923935,579.8342785418191,590.4114859036006,594.5671783717391,586.5653263938223
234.18,352.2991892457384,362.63544992781493,363.56206102166624,353.7957800614039,346.80671604250125,577.5035925248396,579.8784719767145,590.4555497271648,594.6114394307469,586.6096705699571
234.20000000000002,352.34118746689006,362.67743171646555,363.6040975335575,353.8372547731145,346.8480518454549,577.5478176555526,579.9226706889406,590.4996172863167,594.6556894904205,586.6540261675008
234.22,352.3832192197602,362.71938796616683,363.64613407051536,353.87873638175364,346.88941235561583,577.592029168361,579.9668609935958,590.5437068970366,594.6999477915804,586.6983886183918
234.24,352.42526263525167,362.76129730161324,363.68817525955734,353.92021121275934,346.93080341425036,577.6362262167963,580.0110462553729,590.587813093509,594.7442237542105,586.7427541522592
234.26,352.467301959446,362.8031673298233,363.73021155734443,353.96168570460156,346.9722338484135,577.680404943822,580.0552457068829,590.6319261669885,594.7885066694653,586.7871115071619
234.28,352.50934016567214,362.8449893177072,363.7722446515561,354.0031612400924,347.01370207289307,577.7245589694813,580.0994473434806,590.6760495193379,594.8328044136074,586.8314586070701
234.3,352.55138399776826,362.8867742954043,363.81426264968576,354.0446494092185,347.055218295903,577.7686965201648,580.143644616615,590.7201817651047,594.8771283539799,586.8757945461115
234.32,352.5934251000422,362.92853206395296,363.85624988144497,354.0861559986077,347.096776341545,577.8128277764482,580.1878275460019,590.7643301141272,594.9214689632133,586.920139762551
234.34,352.6354462782144,362.970268372665,363.8981981323421,354.1276772665666,347.1383535573704,577.8569553215548,580.2320021455361,590.8084744146381,594.9658246117043,586.9644841263249
234.36,352.67745736125113,363.0119785216314,363.94011483145204,354.1692022965925,347.1799582921667,577.901057043708,580.2761728834599,590.8526202124174,595.0102010371173,587.0088286503227
234.38,352.7194637347424,363.05366300932195,363.98201043945375,354.2107273421798,347.2215853092407,577.9451390671704,580.3203399570351,590.8967528775379,595.0545950271683,587.0531837769199
234.4,352.76146704454976,363.0953341113354,364.0238882286497,354.2522595507834,347.2632427773661,577.9892105685989,580.3645178052035,590.9408773283352,595.0989816723485,587.0975562556251
234.42000000000002,352.80346293382433,363.1370017852066,364.0657413574393,354.29379508838616,347.30494541479163,578.0332596867493,580.4087078577281,590.985010232241,595.1433476052349,587.1419303686131
234.44,352.84544008931,363.17867081323396,364.1075750439308,354.3353123881456,347.34667691383294,578.077293393308,580.4529144234824,591.0291579238909,595.1876869776687,587.1863174466384
234.46,352.8873905739958,363.22034352169004,364.1493602437,354.37682830826947,347.3884421139801,578.1213239549096,580.497129524979,591.07331200988,595.2320110053605,587.230701277701
234.48000000000002,352.92931387770165,363.26202516798236,364.19109002190896,354.4183606777688,347.4302491086103,578.1653724444375,580.541368691624,591.1174738484685,595.2763149186719,587.2750855542391
234.5,352.9712084952537,363.3037209322685,364.2327927547348,354.45992862894906,347.4721112717065,578.2094444182961,580.5856391158254,591.1616536120622,595.3205866046333,587.3194821721629
234.52,353.01309216371396,363.3454345293601,364.27446832627425,354.5015352636794,347.5140172843915,578.2535248398186,580.6299146363247,591.2058537794059,595.3648428282012,587.3638889070709
234.54,353.054972515334,363.3871747131054,364.3161125194662,354.5431824155053,347.55596549269467,578.2976127188728,580.67418671746,591.2500758295404,595.4090949994188,587.4083024182715
234.56,353.0968462845274,363.4289465896016,364.35773228596145,354.5848626026451,347.5979421207858,578.3417044573416,580.7184528564771,591.2943140428999,595.4533505767037,587.4527364638719
234.58,353.1387160640903,363.4707273928004,364.3993423357002,354.62658930686126,347.63992481837784,578.3858085605802,580.7627066655922,591.3385812251992,595.4976156696241,587.4971874672439
234.6,353.18059014278583,363.5125137322348,364.4409678645186,354.66834673986,347.6819071044201,578.429916105345,580.8069429980465,591.3828809149977,595.5418771690042,587.5416727555436
234.62,353.2224805841312,363.5543156571754,364.48261012679353,354.7101280794857,347.7238841423586,578.4740287632054,580.8511700630886,591.4272007814504,595.5861505886829,587.5861809651238
234.64000000000001,353.26437721263295,363.59614527994387,364.52425072006224,354.7519176719954,347.7658482899671,578.5181424506932,580.8953809693871,591.4715247193087,595.6304370206801,587.6307066584362
234.66,353.30627210036687,363.6380067672455,364.5658945286132,354.7937219278782,347.80779981006737,578.5622580009843,580.9396080274433,591.5158379997724,595.6747218390441,587.6752302129222
234.68,353.34817158485447,363.6799009901177,364.60754466485196,354.83554958564997,347.8497324865419,578.6063793885295,580.9838741359595,591.5601392836086,595.7189796906927,587.7197603078587
234.70000000000002,353.3900718464067,363.7218167783452,364.6491891828828,354.87740385157525,347.89165558382507,578.6505113812153,581.0281607118426,591.6044186948369,595.7631955133329,587.7643072056668
234.72,353.4319815687021,363.76377409416096,364.69081611042594,354.91927391583164,347.93357645358645,578.6946698643991,581.0724565375972,591.6486836457523,595.807388069023,587.808853589469
234.74,353.47389352531167,363.8057612269163,364.7324347415857,354.9611521811364,347.97550057229563,578.7388529218256,581.1167565182504,591.6929364742431,595.8515601468596,587.8533872744392
234.76,353.51581132830506,363.8477772689492,364.77404944365736,355.00303782450874,348.01742202340876,578.7830620221074,581.161081532309,591.7371868873578,595.8957083629537,587.8979129625662
234.78,353.55773775014035,363.8898308146402,364.8156511780558,355.0449326395391,348.05935483138904,578.8272832953792,581.2054194007561,591.7814282173573,595.9398413432885,587.9424314096102
234.8,353.5996775038397,363.93189351529463,364.85722893224164,355.08682897775185,348.1013017985738,578.8715236691178,581.2497615305191,591.8256465125934,595.9839740896742,587.9869548874508
234.82,353.6416245569677,363.97396412397757,364.8987913995195,355.12872112406376,348.1432511049599,578.915779159002,581.2941133254178,591.8698631028666,596.0280996277281,588.0314614973933
234.84,353.6835791836727,364.01603756661774,364.94035416655964,355.1706173856529,348.18521461720775,578.9600532213283,581.3384829326443,591.9140711517183,596.0722230110572,588.0759423781194
234.86,353.7255354132159,364.05809694739565,364.98193129268265,355.21251982121674,348.227195759069,579.0043378527353,581.3828598355577,591.9582783278152,596.1163499389786,588.1204001958555
234.88,353.7674835684533,364.10013351992035,365.02355245365067,355.2544184776302,348.2691857898424,579.0486386095273,581.4272500941303,592.0024869270947,596.160458325424,588.1648470566126
234.9,353.8094330716237,364.1421620663701,365.0652106909009,355.2963081739086,348.3111737225319,579.092960016173,581.4716438330813,592.0466861347523,596.2045533782795,588.2092747535852
234.92000000000002,353.85139380938557,364.18417695062175,365.1069031190864,355.3381983704547,348.35316243784973,579.1372919916117,581.5160467964824,592.0908715441193,596.2486435812408,588.2536995233253
234.94,353.8933505388086,364.22616518521573,365.1486330319689,355.38008542081485,348.3951377870845,579.1816051298897,581.560460886054,592.1350448500518,596.2927299655805,588.2981255174869
234.96,353.9352893735553,364.26813717429843,365.19038439989674,355.4219667558583,348.43709279959154,579.2259042377498,581.6048733340442,592.179210795924,596.3368194350063,588.342560877957
234.98000000000002,353.97721576922265,364.31009310954124,365.23215453042974,355.4638277956051,348.4790517914306,579.2701847586656,581.6492776395396,592.2233720066093,596.3809122144824,588.3869876869601
235.0,354.0191317713972,364.3520317722009,365.2739602727472,355.5056701112107,348.5210054015974,579.3144553923877,581.6936757750568,592.2675228893778,596.4250081203244,588.4314091336977
235.02,354.0610568702187,364.3939487643287,365.31578802482244,355.54750177147605,348.56295104243634,579.3587090046117,581.7380702862362,592.3116646553175,596.4691110342196,588.4758273107988
235.04,354.1029950140715,364.4358514070844,365.3576519292807,355.5893340119363,348.60489034369414,579.4029398350797,581.7824438172352,592.3558114022644,596.5132227329093,588.520263240744
235.06,354.14494975684363,364.47774753977166,365.39954495321524,355.6311458986179,348.646830399868,579.4471458666615,581.8267989352358,592.3999609806044,596.557348242884,588.5646966595456
235.08,354.1869157033418,364.51964239257455,365.44147276955584,355.6729433612582,348.68877603345413,579.4913349007877,581.8711452377687,592.444112076524,596.6014833733732,588.6091512194158
235.1,354.2288938566273,364.56154445260745,365.48343691920815,355.71474090524106,348.7307258509432,579.535515164854,581.9154816414793,592.4882654661916,596.64562603667,588.6536364760619
235.12,354.27087365478735,364.6034545475947,365.52542455420104,355.75655195953135,348.7726815893252,579.5797003208332,581.9598105895274,592.5324200295024,596.6897833123992,588.6981509592908
235.14000000000001,354.31284087272775,364.6453799823454,365.5674367643343,355.7983882510158,348.8146503399738,579.6238901441274,582.0041336138376,592.576576065897,596.7339424084977,588.7426722622926
235.16,354.3547984124189,364.6873230654138,365.609470779789,355.8402432749365,348.8566326703751,579.6680745687474,582.0484539667085,592.6207423580414,596.7780916727213,588.7872091137361
235.18,354.39673328841394,364.729254985702,365.6515273596428,355.8821222183639,348.89861024937204,579.7122707795622,582.0927662667754,592.6649207441981,596.822228860004,588.8317439447719
235.20000000000002,354.4386398554753,364.77116681968835,365.69357577250224,355.9240306965451,348.94058116765603,579.7564892315643,582.137059380506,592.709128350257,596.8663606874978,588.876266011871
235.22,354.4805168067094,364.8130656531298,365.7356302325838,355.9659619859846,348.98254529973866,579.8007341885655,582.1813209418797,592.753366175031,596.9104938921573,588.9207850519514
235.24,354.5223733708512,364.85494620919803,365.7777044371835,356.0079057160817,349.02450582907323,579.844984582415,582.2255708327375,592.7976305436499,596.9546335721749,588.9653182873495
235.26,354.564223531658,364.8968288780503,365.81979932208804,356.04985026894406,349.066459018331,579.889244905267,582.2698069696734,592.8419208347676,596.9987879411536,589.0098423697349
235.28,354.60606659049,364.9387170830289,365.86191844902214,356.0917981830162,349.1084061016389,579.9335039855121,582.314028526921,592.886210929813,597.0429699907813,589.054365482634
235.3,354.64790358123076,364.9806350555037,365.9040477775828,356.13375223371634,349.15035253217474,579.9777497533876,582.3582373977223,592.9304950992826,597.0871832765006,589.0989093350021
235.32,354.68973198131647,365.0225817411384,365.94618367148433,356.1757249773268,349.1923069117736,580.0220012713031,582.4024392063326,592.974771375851,597.1314148242612,589.1434599659901
235.34,354.7315480016703,365.0645580093668,365.98830869717716,356.21770586828694,349.2342779979206,580.0662645014693,582.4466234074123,593.0190502634041,597.1756755417877,589.1880281274331
235.36,354.77336516359827,365.106556068484,366.0304220477121,356.259708024894,349.27626778651984,580.1105375528705,582.4907829718376,593.0633379364331,597.2199565396777,589.2326113915105
235.38,354.815195694147,365.1485700019491,366.07252884688,356.3017420574463,349.3182879017112,580.1548097165247,582.5349136086273,593.1076228414489,597.2642563157792,589.2771841134442
235.4,354.8570426098554,365.19060112974506,366.1146283848703,356.3438092111997,349.36035169206696,580.1990648681696,582.5790310265426,593.1518986334805,597.3085704353092,589.3217408527329
235.42000000000002,354.89892091944944,365.2326595405918,366.15672590179025,356.38589816100347,349.40244425825864,580.2433105154147,582.6231560703822,593.1961524581211,597.3528934203865,589.3662909021918
235.44,354.9408262760754,365.2747353617821,366.1988310940901,356.4280223277331,349.4445584767391,580.2875615347158,582.6672840325944,593.2403967089193,597.397205417134,589.4108229039189
235.46,354.9827593532813,365.3168424339084,366.24094200043436,356.47018198950633,349.48668332028285,580.3318242012843,582.7114172995367,593.2846274585769,597.4415140661829,589.455329458221
235.48000000000002,355.0247329290169,365.3589633656394,366.28305692240525,356.5123722803509,349.5288100901668,580.3760923351507,582.7555380699624,593.3288595823249,597.4858193350381,589.499815165654
235.5,355.06673495371,365.4011069212266,366.32515773580457,356.55458917443,349.5709337641424,580.4203518325842,582.7996399455379,593.373091370842,597.5301164767225,589.5442975269998
235.52,355.10875601789303,365.4432602403481,366.367249566238,356.5968323922483,349.6130565548588,580.4646168685708,582.84369974867,593.4173467654465,597.5743963053839,589.588777663806
235.54,355.1507922990673,365.4854351670288,366.4093408395975,356.6390950971556,349.65518768479035,580.5088723962342,582.8877350671405,593.4616140756972,597.618671766059,589.6332548536843
235.56,355.1928358012602,365.5276392732021,366.45142198389453,356.68135741598064,349.69732291370514,580.553099304622,582.9317405838668,593.5058899365467,597.6629297640819,589.6777182078839
235.58,355.23489174705367,365.5698597963474,366.49348482853753,356.72361082671955,349.73945606060937,580.597310305293,582.9757335976609,593.5501899719945,597.7071721812425,589.7221699431527
235.6,355.27695649224216,365.6120855388841,366.5355364990904,356.7658719360429,349.7815965859237,580.6415171468541,583.0197190120335,593.5945017174594,597.7514048040973,589.7666152183631
235.62,355.31901508062134,365.6543282477301,366.57758544265783,356.8081369391736,349.82374094034327,580.6857036097575,583.0637105659304,593.6388264467333,597.795624104901,589.8110546120589
235.64000000000001,355.3610676752372,365.696588196408,366.61964455852814,356.85040328634153,349.8658989586093,580.7298784170672,583.1077091370494,593.6831645394755,597.8398377821472,589.8554862405546
235.66,355.4031123832073,365.73885376526766,366.6617137122043,356.8926690253026,349.90807338097216,580.7740569122858,583.1517169011601,593.7275172457363,597.8840513323074,589.8998968487165
235.68,355.4451484486193,365.7811191277815,366.7037951997918,356.93492805760064,349.9502590446655,580.8182398022551,583.1957386407475,593.7718652045197,597.9282621730395,589.9442747459897
235.70000000000002,355.48717458393133,365.82337811682265,366.7458997169076,356.97716202526686,349.99246469386645,580.8624226097426,583.2397609391,593.8162124236522,597.9724702901747,589.9886177667223
235.72,355.5291770504168,365.8656352476204,366.7880261745588,357.01937807059034,350.0346800091394,580.9065998773075,583.28378006907,593.8605508812365,598.0167050903137,590.0329602565533
235.74,355.571162800952,365.9078865518004,366.8301725626912,357.0615885237688,350.0768837932307,580.9507628448515,583.3277963675771,593.9048863333201,598.0609716883947,590.0772773475422
235.76,355.61313402080754,365.95013213203913,366.87233339103483,357.103783783382,350.11908728469473,580.9949269760167,583.3718231087696,593.9492230286265,598.1052700167384,590.1215634980889
235.78,355.6550910233387,365.9923784187337,366.91451167364977,357.14596888591535,350.16129394013603,581.0390859680341,583.4158848903227,593.9935710337458,598.1495818993862,590.1658258075779
235.8,355.69704275596655,366.03461560631223,366.9567094162578,357.1881450299934,350.20348777561924,581.0832440504928,583.4599555555067,594.0379103542903,598.1939154472255,590.2100806267641
235.82,355.7389799258151,366.07684752570185,366.99891847697694,357.2303079107421,350.24565579224884,581.1274132182409,583.504043828912,594.0822402555156,598.238277015485,590.2543391097031
235.84,355.7809022456436,366.11907449637465,367.0411376988312,357.2724656449229,350.28779429000787,581.1715902056549,583.5481443841945,594.1265659050518,598.2826555497095,590.2985907846867
235.86,355.82280388805265,366.1612867907907,367.0833815786465,357.31461843055,350.32991439464,581.2157665019475,583.5922630158035,594.1708913664847,598.3270201758723,590.3428324636213
235.88,355.86467763831644,366.20346971900193,367.12563725759355,357.35677314446013,350.37203531841436,581.2599517912648,583.6363883381854,594.2152076784473,598.3713604488061,590.3870518981364
235.9,355.90653372741605,366.2456180172483,367.16791475930773,357.3989022520332,350.41416831359766,581.3041340811048,583.6805180700419,594.2595122151869,598.4156766941038,590.431251589127
235.92000000000002,355.9483871276307,366.28774198694583,367.2102168388365,357.4409925295038,350.4563085907839,581.3483102084623,583.7246600084281,594.3037992960822,598.4599688473163,590.4754508024063
235.94,355.99023637159587,366.329831193634,367.25254736560976,357.4830448373783,350.498452479104,581.3924801636441,583.7688034599386,594.3480672646622,598.504251804024,590.5196453138589
235.96,356.0320871378586,366.37188981295816,367.29487676517994,357.5250382893844,350.5406139987999,581.4366554806201,583.8129441474935,594.3923249553745,598.5485172329983,590.5638541877375
235.98000000000002,356.0739386000437,366.4139217444882,367.33720778008257,357.56698555406126,350.5827788247206,581.4808172627395,583.857078799002,594.4365659586119,598.592770266185,590.6080714841399
236.0,356.1157916870349,366.45593749160935,367.3795275468823,357.60890026736894,350.6249507453928,581.524963450651,583.90122562127,594.4807882260093,598.6370185037881,590.6523126242744
236.02,356.1576475992018,366.49792966648846,367.42183025361754,357.6507766532455,350.66713320315324,581.5690974462649,583.9453862947086,594.5249959683091,598.6812618802605,590.6965990597998
236.04,356.1994956787672,366.5399094736691,367.46411644161276,357.69262209099736,350.70932075803074,581.613204293403,583.9895691808853,594.56917924119,598.7254856875605,590.7408960838699
236.06,356.24134050944417,366.58187598095896,367.5063875929221,357.73445206037513,350.7515086583873,581.6572809816082,584.033770038432,594.6133437218796,598.7697045937635,590.7852092732138
236.08,356.2831881456723,366.6238115676339,367.54863814097234,357.77628272236075,350.79368288124397,581.7013263061997,584.0779633184843,594.6575148566178,598.8139386948621,590.829551433954
236.1,356.32503556824287,366.6657335440757,367.5908712149009,357.8181109510912,350.83584110474874,581.745361963713,584.1221305523914,594.701695859636,598.858177783937,590.8739169857952
236.12,356.36688492293274,366.7076558721217,367.6330866462743,357.859953262936,350.8779894112687,581.7893893554661,584.1662797621269,594.7458801455406,598.9024095404546,590.918311915601
236.14000000000001,356.4087549884019,366.7495777116418,367.6752942747384,357.90180794745334,350.92013244773176,581.8334239231036,584.2104019503802,594.7900677767486,598.9466262263422,590.9627377278026
236.16,356.45065375127973,366.7915095382619,367.7175072776537,357.94366139207256,350.96227278217424,581.877468099937,584.2544968039106,594.8342673342688,598.9908130233731,591.0071997791271
236.18,356.49259535649446,366.83345585418243,367.75971312318853,357.9855151096102,351.0044057798899,581.9215215471403,584.2985937697854,594.878493571816,599.0349792806372,591.0516649384904
236.20000000000002,356.53457989225325,366.8753990173845,367.80190725359813,358.0273737983997,351.0465336432537,581.9655994741456,584.3426909319678,594.9227346235631,599.0791495252164,591.0961277529958
236.22,356.5766065749277,366.9173358720392,367.84408923645935,358.0692325648393,351.0886460068571,582.0096943456175,584.3867796099382,594.9669870932671,599.1233194950704,591.1405774241192
236.24,356.6186595847871,366.95927500121525,367.8862696680736,358.1111108055834,351.1307372455371,582.0538028041855,584.430883666611,595.0112456109172,599.1674899173083,591.1850066358207
236.26,356.66072936711276,367.0012253582671,367.9284506011453,358.1529957284332,351.1727855212719,582.0979072574635,584.4749961165435,595.0554966359086,599.2116643284788,591.2294142771366
236.28,356.702803833377,367.0431857751949,367.9706276852386,358.1949017843315,351.21479346995505,582.1420181795138,584.5191242940052,595.0997531536963,599.2558252172179,591.2737998996507
236.3,356.74486979176834,367.0851544021747,368.01277645993014,358.2368364690425,351.25677147649304,582.1861340591879,584.5632625290982,595.1440267689404,599.2999808156397,591.3181620093155
236.32,356.7869268181744,367.12712422768243,368.05490202762735,358.2787963445687,351.2987366438974,582.23026316524,584.6074017023138,595.1883185808614,599.3441515758683,591.362515053916
236.34,356.8289778086995,367.1690949752647,368.0970027857411,358.3207868720666,351.3406846170623,582.2744061923884,584.6515459044442,595.2326398544311,599.3883475850317,591.4068664072751
236.36,356.8710345692295,367.2110725761948,368.13908184869587,358.36279913869595,351.38260647812325,582.3185657773973,584.6956896893674,595.276982941664,599.4325491948056,591.4512122128615
236.38,356.9130936287056,367.25305676747007,368.18112710867734,358.40482113165683,351.4245233809682,582.3627451217617,584.7398441096555,595.3213407459154,599.476761273434,591.4955431155956
236.4,356.95515409912196,367.2950487850747,368.2231207456096,358.44684427705835,351.46643784418154,582.406950244701,584.7840206087244,595.3657140540269,599.5209822368574,591.5398740739207
236.42000000000002,356.99721128155466,367.3370504924329,368.26508888332813,358.4888717395856,351.508352493051,582.4511744259777,584.8282249127219,595.410103852051,599.5652024419513,591.584199907479
236.44,357.03927076253075,367.37906582946874,368.30701852848154,358.5309005998973,351.5502738817833,582.4954081945187,584.8724503881834,595.4544987840969,599.6094299948976,591.628518805388
236.46,357.081340868804,367.42108087497985,368.34893206725144,358.5729084211381,351.5922017709161,582.5396504386846,584.9166925607428,595.4989012490954,599.6536608825878,591.672831395444
236.48000000000002,357.12341750040724,367.46309901362787,368.39081841382705,358.6148886945868,351.6341063311594,582.583903493912,584.9609627682303,595.5433139530122,599.6978950027243,591.7171473241054
236.5,357.1654866353778,367.50512047531225,368.43267021791434,358.65684684399207,351.67599439110944,582.628150104447,585.0052749965777,595.5877056402492,599.742124782593,591.7614638260437
236.52,357.20751851858444,367.54716418819316,368.4745035338516,358.6987783467412,351.71786992385773,582.6723930062342,585.049611779673,595.6320721684206,599.786340767213,591.8057817026273
236.54,357.2495206319606,367.58921388764105,368.51630837258847,358.74067764565075,351.7597486582959,582.7166443752578,585.0939769795648,595.6764308868155,599.8305376911975,591.8500974195448
236.56,357.29148988490675,367.63127012361514,368.558083037408,358.7825445835581,351.8016395721027,582.7608980802862,585.1383593431065,595.7207762968733,599.8747209700144,591.8943943886621
236.58,357.3334121818004,367.6733222869249,368.59982166524657,358.8243984329721,351.8435537770782,582.8051493193649,585.1827566545237,595.7651099016354,599.918911939511,591.9386868130638
236.6,357.37530662664926,367.7153700286908,368.6415226772309,358.8662313776844,351.8854782331978,582.8493998481757,585.227153162714,595.8094260112921,599.9631099588441,591.9829743902967
236.62,357.4171656801909,367.75741664563975,368.6831769746752,358.90804076384603,351.92741387648437,582.8936372004076,585.2715308810738,595.8537136625217,600.0073290191693,592.0272409272509
236.64000000000001,357.45901087790725,367.79946123195765,368.7247938681484,358.9498441197678,351.9693781179007,582.937863532012,585.315898568123,595.8979830814692,600.0515663324743,592.0715179546951
236.66,357.5008405624528,367.84149747930303,368.7663887022537,358.99165428682574,352.01135007291145,582.9820930433682,585.3602468430574,595.942252130425,600.0958117143206,592.1158091694316
236.68,357.5426575669385,367.8835365217049,368.80795758219153,359.03347196260285,352.0533352437641,583.0263357913318,585.4045710405514,595.9865133498301,600.1400615613305,592.160094763252
236.70000000000002,357.584470325678,367.9255888307384,368.8495030685888,359.07531677535894,352.0953241394036,583.0705914244757,585.4488760618725,596.0307521635535,600.1843173728167,592.2043808522477
236.72,357.62626183338443,367.9676284765112,368.89104160648697,359.11719037674936,352.1373102660182,583.114849977241,585.4931626433306,596.0749724607508,600.2285909131805,592.2486671830715
236.74,357.66803181533135,368.00966660129365,368.93258277799157,359.15909500065413,352.17929040973337,583.1591265615879,585.5374384069698,596.1191801344869,600.2728918826954,592.2929485004315
236.76,357.7097897567601,368.0517127713821,368.97413133044995,359.2010380559752,352.2212666791565,583.2034485712832,585.5816950412498,596.1633696795896,600.3172234365263,592.3372081000008
236.78,357.7515346379082,368.09377963676496,369.0156810888164,359.24301375617546,352.2632351495946,583.2478208073558,585.6259329232292,596.2075422904582,600.3615839135243,592.3814557599256
236.8,357.79326083592184,368.13585689187613,369.0572319615159,359.28502426211253,352.305188264328,583.2922235388775,585.6701487751523,596.2517203957165,600.4059699610417,592.4256938743807
236.82,357.83496815700937,368.1779157951764,369.0988001570412,359.32706650018315,352.34712595781747,583.3366597795309,585.7143515557209,596.2958996840619,600.4503834309871,592.4699212747473
