time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
1.16,-15.797225595641814,8.898782943095597,15.678827630469703,-15.681264727719146,-8.921142536189265,15.775081059801503
1.18,-15.728505797994632,8.882368442105488,15.604519976790748,-15.607053657301721,-8.905541704774993,15.706108103703906
1.2,-15.660756753573928,8.866073902194294,15.531053301448898,-15.53367799608281,-8.889972978196607,15.638083408462585
1.22,-15.593927162350944,8.849884939686941,15.458414656775812,-15.46116787115892,-8.874539478557374,15.57105098908882
1.24,-15.528072378421552,8.833857752045912,15.386593176381039,-15.389389491334708,-8.859246148780107,15.504907513334759
1.26,-15.463119764448141,8.81801223901634,15.31561839823589,-15.31844156657993,-8.84399624758743,15.43970124055371
1.28,-15.399084416844449,8.802287196259318,15.24542051457402,-15.248307306673958,-8.82877903110889,15.375339843046097
1.3,-15.335891730100185,8.786659473435154,15.176034354608975,-15.178970683343833,-8.813673188199958,15.311832189662299
1.32,-15.273645845945484,8.771153553162405,15.10740266078812,-15.110384971222306,-8.798610462602566,15.249304934394964
1.34,-15.212252084577937,8.755826833649351,15.039588690966317,-15.04261987027203,-8.783636231343285,15.1877393409868
1.36,-15.15168459325649,8.74055050419219,14.972576415481596,-14.975625144391786,-8.768736406921036,15.12708899247992
1.3800000000000001,-15.091964946210998,8.7253697181321,14.906299695970361,-14.90939834993142,-8.75384216167339,15.067369244435334
1.4000000000000001,-15.033153854855557,8.710263231560738,14.840732057249014,-14.843943219805345,-8.739032100135063,15.008614233011363
1.42,-14.975236646445985,8.695241647357163,14.775916953874747,-14.77919183917068,-8.724297582143484,14.950773771048572
1.44,-14.918164919287396,8.680384570442765,14.7118923079476,-14.715135758290293,-8.709598128237182,14.893771057498846
1.46,-14.861892424419308,8.665620638872522,14.648643192505576,-14.65180526000593,-8.694987844387656,14.837581646189014
1.48,-14.806377534817301,8.650996262541346,14.586145432813083,-14.589094593658919,-8.68044877984758,14.782223142998527
1.5,-14.751605819575127,8.636507244228278,14.524327748651212,-14.527074410640502,-8.665992292213474,14.7277616260442
1.52,-14.697653647598717,8.622192835779135,14.463193927903502,-14.465739760307844,-8.651511670961018,14.674103569305629
1.54,-14.644522795733682,8.607984413636833,14.402822806344732,-14.405044718313858,-8.63708164370661,14.62127705831982
1.56,-14.592180545465277,8.593931550287552,14.34316163521186,-14.345022061872358,-8.622747719116765,14.5693006292423
1.58,-14.540632762640536,8.579977452818722,14.284112513005327,-14.285734034960043,-8.608521637502431,14.518179692736137
1.6,-14.489784617219735,8.56605988065146,14.225752662134598,-14.227163084926332,-8.594383321744058,14.467835293860368
1.62,-14.439717160808176,8.552222660240862,14.168033587095495,-14.169229636530227,-8.580368509199515,14.418295512326646
1.6400000000000001,-14.390336737546205,8.53836062434089,14.110966382006128,-14.111892036513805,-8.566367606334897,14.369485050047425
1.6600000000000001,-14.341668727278291,8.524631787084335,14.054619268616772,-14.055211926402198,-8.552460223802948,14.321465469713477
1.68,-14.293731227129609,8.510998213061477,13.998940890378298,-13.999093441169101,-8.538619810997789,14.274058608752233
1.7,-14.246536390618997,8.49741958868468,13.943847391607326,-13.943514135633526,-8.524862190374732,14.227357482039995
1.72,-14.200020909625769,8.483907427209166,13.889349435013676,-13.888545531234257,-8.511197143353648,14.181406199759348
1.74,-14.15423873318537,8.470501760551407,13.83548943120439,-13.83431605993491,-8.497591906485033,14.136130517490333
1.76,-14.109107615574835,8.457203518212907,13.782237916290606,-13.780642586853215,-8.484061416370515,14.091515635002288
1.78,-14.064593861498455,8.444012391160937,13.729577285639808,-13.727652758501463,-8.470650780664883,14.047563001879327
1.8,-14.020714793175507,8.430916527957281,13.677478972899518,-13.675187568999077,-8.457278127999354,14.0043290843168
1.82,-13.977418622661279,8.417918818921791,13.625980705083025,-13.623295222389592,-8.443940233207456,13.961604797119394
1.84,-13.93483503096486,8.405023550872317,13.575067035313284,-13.57199597346615,-8.430629527434155,13.919504528651167
1.86,-13.892855814379311,8.39219972596814,13.524779747250083,-13.521158218576423,-8.417426871284661,13.87802205266084
1.8800000000000001,-13.851461406699368,8.379501818788045,13.475116360392821,-13.470876401027915,-8.40423086013222,13.837180492042913
1.9000000000000001,-13.810632991650305,8.366912288354264,13.42596318008767,-13.421137184614702,-8.391077956873797,13.797004061981319
1.92,-13.770332455087855,8.354436585093424,13.377360615617167,-13.371843060181275,-8.377932735066379,13.7573473682354
1.94,-13.730690931937149,8.342039882088397,13.329308074836332,-13.323140640589019,-8.364859989647636,13.718273460568254
1.96,-13.69166510343918,8.329653291496415,13.281675852485918,-13.274915804163465,-8.351842412273124,13.679830782501735
1.98,-13.653216752762079,8.317289116751828,13.234535909994072,-13.227215264173203,-8.338832178267564,13.641930473124106
2.0,-13.61529042253235,8.305020801130363,13.187922525704662,-13.180008198426941,-8.325859549892872,13.604635313098871
2.02,-13.577958940067461,8.292831197676971,13.141828837694067,-13.133208992741912,-8.312922575028402,13.567834562961595
2.04,-13.541058820624572,8.280712282383194,13.096175632488368,-13.086904155888647,-8.300046876957662,13.531583417342652
2.06,-13.504685371022155,8.26867000532553,13.050994287309779,-13.041048140943339,-8.287177561325397,13.495956120245923
2.08,-13.468762075613942,8.256635122388353,13.006169104738364,-12.995563237373009,-8.274305099856653,13.460922290758987
2.1,-13.433398171276885,8.244646335341347,12.96181067965672,-12.95054654410538,-8.261474409146544,13.426314350363858
2.12,-13.398543278054674,8.232657702559761,12.9178553846663,-12.905987526437242,-8.248684387780042,13.392155926466826
2.14,-13.364148858924679,8.22082326161379,12.87440179922538,-12.861790714278381,-8.235956878373585,13.358493807720569
2.16,-13.330245358883035,8.209018006295116,12.831395313492425,-12.818070093916322,-8.223212041790589,13.325247723342892
2.18,-13.296834967222319,8.19724725147104,12.78882912829455,-12.774800155798372,-8.210532543509931,13.292496996902294
2.2,-13.263779440929893,8.185508354301259,12.746613136754826,-12.731863441663771,-8.197976581449307,13.26016023815219
2.22,-13.231177709007822,8.173810121645651,12.704757213029161,-12.68930256744518,-8.185568067655945,13.2282977745258
2.24,-13.199063974138967,8.162139104368029,12.663322565382469,-12.647148142412567,-8.173180011998955,13.196919373660169
2.2600000000000002,-13.167420570548522,8.150540003699257,12.622245200777705,-12.605336474233855,-8.160772693016431,13.165905720479625
2.2800000000000002,-13.136277462086335,8.139000777779502,12.581521146644096,-12.563907260126728,-8.148433016957645,13.135227795522557
2.3000000000000003,-13.105521581811729,8.127535720106577,12.541204539016745,-12.522775968604241,-8.136102617203337,13.104969550725018
2.32,-13.075192210466733,8.116113502043113,12.501280663005122,-12.48208550992126,-8.123833963860111,13.07525903630653
2.34,-13.045282843253565,8.104781470970225,12.461697856873577,-12.44179554069098,-8.111461970942834,13.045929720436394
2.36,-13.015824118619525,8.093454525064043,12.422541193643076,-12.40184224784727,-8.099095518836403,13.017071654488534
2.38,-12.986758565143518,8.082113517911603,12.383797207637347,-12.362244518720438,-8.086786877426112,12.988637255954783
2.4,-12.9580057105351,8.070767999077644,12.345477870384595,-12.322885562490546,-8.074570727158406,12.960561710037355
2.42,-12.929612434666156,8.059459807589123,12.307562276178512,-12.28392826048888,-8.062321463176579,12.932912104231212
2.44,-12.90159009895807,8.048264507308449,12.270006017090777,-12.245346767363571,-8.050185356866207,12.905695282958714
2.46,-12.873839904656617,8.037092107951812,12.232782683474623,-12.20708796043756,-8.038070076682764,12.878832170960438
2.48,-12.846376815601388,8.025898796283757,12.195847805111189,-12.169203550546852,-8.026017194565132,12.85238731119764
2.5,-12.819181909026469,8.014739534845967,12.15920526688771,-12.131680806265752,-8.013986927738816,12.826398641776649
2.52,-12.792299890235954,8.003677421518935,12.122841638739239,-12.094474968378599,-8.001927397437152,12.800718912940457
2.54,-12.765769976477683,7.99269016455009,12.086698326916233,-12.05751560826551,-7.9899133482901155,12.775303606691798
2.56,-12.739595285973556,7.981720196154436,12.050833260862731,-12.020794313103513,-7.977919230556961,12.750181105521818
2.58,-12.713827662878876,7.970723444406276,12.015240827126897,-11.984369395636884,-7.9659732598722295,12.725410951785973
2.6,-12.688314141141513,7.959810070222715,11.979945782258794,-11.948255355299235,-7.954077894565819,12.70099383483221
2.62,-12.663172716324473,7.948934946724396,11.944980786482581,-11.91241117491278,-7.942288285254841,12.676940978804328
2.64,-12.638325093226008,7.93814330291467,11.910398053594076,-11.876837135016782,-7.930572658587424,12.653289876746824
2.66,-12.613634276843737,7.9274038398011895,11.876121943682435,-11.841561646353112,-7.918912345469975,12.629975960493379
2.68,-12.589234706567883,7.916722897159892,11.842131287471672,-11.806485082134547,-7.9071525067644615,12.606965573645969
2.7,-12.565087924173577,7.906087562475449,11.808449634819677,-11.771697428096388,-7.895527041713894,12.584290920608316
2.72,-12.5412610527399,7.895466866068518,11.775105398238571,-11.737058058961814,-7.883944927613307,12.561888832837772
2.74,-12.517662887803715,7.884900005598841,11.742057147849993,-11.702664863375777,-7.872432741329227,12.539833945033664
2.7600000000000002,-12.494438710380528,7.874413134972027,11.709214175916994,-11.668498619478905,-7.860910080330679,12.518180661428204
2.7800000000000002,-12.471472710956967,7.863931898081786,11.676660985002847,-11.634601837757115,-7.849394161803352,12.496792210322495
2.8000000000000003,-12.448754776507684,7.853572060009538,11.644342392439949,-11.600946375231263,-7.837826103028416,12.475739041496292
2.82,-12.426361570514974,7.8431813965184345,11.61227533064496,-11.567446543693165,-7.8263542604094924,12.454997469569633
2.84,-12.404232788737298,7.832845839559533,11.58048001938328,-11.53415053792797,-7.814902645889299,12.434482462937861
2.86,-12.382449486017562,7.822529570815413,11.548875889659318,-11.501081734573903,-7.80347981019897,12.414287226543031
2.88,-12.360925404327851,7.812274867672069,11.517476656798049,-11.46823837892767,-7.792142369148841,12.394322098135152
2.9,-12.339723369186787,7.802054924267637,11.486245825108115,-11.435606168777808,-7.780808686278892,12.374652695953548
2.92,-12.318735563382454,7.791852834475044,11.455291088260486,-11.403183563180255,-7.769478707091859,12.355255740005774
2.94,-12.298016328416285,7.781660534769157,11.424559262425548,-11.37098418355485,-7.758244030287796,12.336076233802503
2.96,-12.277540572922833,7.77151618739975,11.394089281017278,-11.338920390088578,-7.74696917687141,12.317203005459348
2.98,-12.257313006327134,7.761331895362655,11.363796700294829,-11.306953126623345,-7.735726326222115,12.298632806938386
3.0,-12.23740727677553,7.751152382012538,11.333736324876833,-11.2752179151752,-7.724518980679222,12.280324834174436
3.02,-12.217700681605043,7.7410367347734645,11.303781743723013,-11.24373724348687,-7.713291780573229,12.262324625813651
3.04,-12.198165728266172,7.7309482274839905,11.274069324872755,-11.212475911982427,-7.7020828977364255,12.244560056734565
3.06,-12.17879802968617,7.720972152588347,11.24454175115756,-11.181397287043223,-7.690847943269361,12.22701307819601
3.08,-12.159613855219018,7.711038056365891,11.2152468186478,-11.150449959575168,-7.67959862509004,12.209666124953017
3.1,-12.14061984292779,7.701090129172103,11.186103931521194,-11.119812587781887,-7.668389664071989,12.192481512964507
3.12,-12.121754283643822,7.691156473911582,11.157206435189917,-11.08941769069968,-7.657144996041361,12.175524985145634
3.14,-12.103111490744118,7.681259397634438,11.12843783928188,-11.059213741151805,-7.645929328588488,12.158768636712342
3.16,-12.084685250005112,7.671405266114958,11.09994697513342,-11.029087592790942,-7.634629277474939,12.142251165410034
3.18,-12.066439578909652,7.661561081921035,11.071588859741443,-10.999120429828988,-7.623406803577759,12.125982351769306
3.2,-12.048394377403866,7.651741105153832,11.043370542231916,-10.969317849051473,-7.612210150518188,12.109990940258992
3.22,-12.030479947966695,7.641925756451803,11.015282418603562,-10.939670056411064,-7.601089192694498,12.094209365731643
3.24,-12.012807295718533,7.63209133338243,10.987368484014596,-10.910172026023496,-7.589913033980559,12.078689945449593
3.2600000000000002,-11.995320231352723,7.622340149325498,10.959593014645156,-10.880803160120957,-7.578787488601689,12.063367773204158
3.2800000000000002,-11.977969772964837,7.612641248072807,10.932043061189026,-10.851586804558446,-7.567610945678164,12.048252532457365
3.3000000000000003,-11.960808854625125,7.603021049914752,10.904672080959921,-10.822516023854341,-7.556478621827343,12.033379497371806
3.3200000000000003,-11.943888823992548,7.593416455831879,10.877455491567536,-10.793631086992864,-7.5452997939593045,12.0187128792065
3.34,-11.927145628066885,7.583882494631807,10.8503871171152,-10.76484891405517,-7.534157388250872,12.004173856028588
3.36,-11.910630353406466,7.574412530332896,10.823465143792763,-10.73618500593008,-7.522990567906809,11.989747445752949
3.38,-11.894302333434894,7.564997901839548,10.796732547588615,-10.707625473595225,-7.511838218213922,11.97554570755298
3.4,-11.878173874620828,7.555670136746704,10.770170114641312,-10.679213017232328,-7.500795911887174,11.961564333854144
3.42,-11.862151751635015,7.5463692330574785,10.743760375473311,-10.650964336623307,-7.489786962695153,11.947815648559338
3.44,-11.846301309968812,7.537060610824753,10.717527896182077,-10.622807061091518,-7.47879006865227,11.934297296776835
3.46,-11.830597460015111,7.527779414680726,10.691481427314582,-10.594878545009138,-7.467811264590549,11.920987343865614
3.48,-11.81504551256907,7.518542021970045,10.665579164154204,-10.567036145776957,-7.456862098678207,11.907826362543293
3.5,-11.799652678309076,7.50927908654038,10.639849417721917,-10.539333166560166,-7.4458904226575315,11.894896644195388
3.52,-11.784363403450797,7.500002006871394,10.614309921960503,-10.51176307762755,-7.434937849459852,11.88215438434142
3.54,-11.769233524449426,7.490751347525267,10.588942645495525,-10.484299466897786,-7.424014870432283,11.869529413723967
3.56,-11.75416778338208,7.481574367245719,10.56372870419984,-10.45702239832152,-7.413037985935587,11.857040833285351
3.58,-11.739212532997204,7.4724685331176435,10.538732401567994,-10.429864200959265,-7.402013920690447,11.84463351533987
3.6,-11.724339391331691,7.463409662157245,10.513902701964161,-10.402832916822469,-7.390984550534948,11.832388236481622
3.62,-11.709640229787414,7.454359494056409,10.489166992486686,-10.375979999380924,-7.3798875125206145,11.820265603030837
3.64,-11.695067601477353,7.445310605896821,10.464570643624906,-10.34927035388799,-7.36878635602253,11.808318240590793
3.66,-11.680674612552147,7.436360920709245,10.44011267985951,-10.322743087817628,-7.35774124504707,11.79651983233314
3.68,-11.66646456080358,7.427426033100892,10.415817763325762,-10.296371989811153,-7.34673386449062,11.784915307655302
3.7,-11.652348847195183,7.418491970413809,10.391552231903077,-10.270152253336224,-7.3356698256182495,11.773439539299023
3.72,-11.638439557396923,7.40954750352708,10.367356490794135,-10.244045864328271,-7.3245907628396125,11.762103453122176
3.74,-11.624699693096868,7.400650997232146,10.343241159619597,-10.218072061234103,-7.313477090289266,11.75092884041573
3.7600000000000002,-11.611053911070467,7.3917055334653945,10.319232763229987,-10.19213518314925,-7.302412325975559,11.739939294890744
3.7800000000000002,-11.597546817460515,7.38280465501268,10.295333649017822,-10.16630186691523,-7.291297227954189,11.729097033980638
3.8000000000000003,-11.58420442246293,7.37390268559453,10.27168856492778,-10.140590225009845,-7.280170073176315,11.718376226601432
3.8200000000000003,-11.570978350507186,7.365030698325517,10.248245165940189,-10.114939841375877,-7.269049767148464,11.707777205977452
3.84,-11.557901886475014,7.356101034199762,10.224860755938042,-10.089405755195633,-7.257875644111626,11.697293222915617
3.86,-11.545037031439408,7.347262758712205,10.201576390979161,-10.06398590636464,-7.246724718118664,11.686961385630434
3.88,-11.532281245342219,7.338407679816487,10.178447942103292,-10.038620968524645,-7.235527303801422,11.676754020228291
3.9,-11.519646783093163,7.329535949055273,10.155412069769959,-10.013342346088498,-7.224324527043007,11.666676240404774
3.92,-11.50712472610153,7.320671731974824,10.132540029607073,-9.98808640709814,-7.213172832147071,11.656748975116962
3.94,-11.49476698186117,7.3118801245163745,10.109817851233055,-9.962940316047954,-7.202033893909685,11.646948724467979
3.96,-11.48254927155273,7.303127522877719,10.087263938090619,-9.938001353099958,-7.190935935334216,11.637274706282376
3.98,-11.470383526939722,7.2944152260769375,10.064824522606617,-9.913135333943751,-7.17982243955379,11.627699598468304
4.0,-11.458331697245807,7.285727576594694,10.042518722285545,-9.888333769370528,-7.168732404687673,11.618260058711888
4.0200000000000005,-11.446390820499666,7.277139544001584,10.02032893306026,-9.863621208996681,-7.157658398471032,11.608943250099063
4.04,-11.43452237085072,7.268564080573926,9.998264989076997,-9.839029055587083,-7.146623163126572,11.599743240670637
4.0600000000000005,-11.422703409970962,7.260043937470029,9.976235342446772,-9.814524735870657,-7.135632298491899,11.590753134555559
4.08,-11.410920196834633,7.251541907681954,9.954325602450254,-9.790144625135355,-7.124576027594235,11.581873677440118
4.1,-11.39928458874205,7.242993008223985,9.932541597534385,-9.765867398006769,-7.113531864378094,11.57311156311102
4.12,-11.387700937350138,7.234427679694788,9.910896475277795,-9.741649815928412,-7.102542473075344,11.564458908304083
4.14,-11.376120612923641,7.225850948430444,9.889357339225992,-9.717525676750554,-7.091675777432489,11.555995157706153
4.16,-11.364677504516557,7.217273552473222,9.867987249437927,-9.693497910192228,-7.080829242341531,11.547549764315388
4.18,-11.353317029319667,7.208722186787944,9.84678256250699,-9.66953304101103,-7.069975473022725,11.539230554376779
4.2,-11.342143707611982,7.200218569008005,9.825602555118365,-9.645645864815258,-7.059035537904392,11.53095094038395
4.22,-11.331096857820915,7.191820865412044,9.80449379647353,-9.621845316797451,-7.048073156608387,11.522789528509776
4.24,-11.320182117241325,7.183521108548709,9.783433047134002,-9.598082912107994,-7.0370985355533895,11.514744058022293
4.26,-11.309396252733896,7.175262423361355,9.762469097040391,-9.574398543806229,-7.0260702211569805,11.50670366615534
4.28,-11.298710161894677,7.1670146719263395,9.741547178144698,-9.550825351791449,-7.015126473628996,11.498787735004264
4.3,-11.288094301292093,7.158736035680323,9.720701509322454,-9.527307122281105,-7.004115473035266,11.49100712115533
4.32,-11.27757974846626,7.150469045994037,9.699955432114509,-9.50378504719281,-6.99314405052835,11.483350417381722
4.34,-11.267314885285241,7.142184483619421,9.679291545970434,-9.480341848358618,-6.982180440948939,11.47574338457463
4.36,-11.25717858132535,7.133919187269255,9.65878933377393,-9.456917020525264,-6.971259321706775,11.468224820394983
4.38,-11.247124964309933,7.125720577421885,9.638369496200522,-9.43353481867925,-6.9603874922120434,11.46082691148236
4.4,-11.237147901271479,7.117484017338815,9.61799705589071,-9.410256040496439,-6.949469593804312,11.453495609486996
4.42,-11.227327942219803,7.109251317930106,9.597677211598105,-9.387099345578623,-6.938607299878285,11.446290418972657
4.44,-11.21756518747552,7.101075405387985,9.577473778107557,-9.364072068744228,-6.927717858047542,11.439188070550268
4.46,-11.207918217535378,7.09285729495416,9.557397034283612,-9.341187810951146,-6.916748313623463,11.43221702638999
4.48,-11.198312418640223,7.084664911132638,9.537368790146218,-9.318361920510409,-6.9058446449632775,11.425377074547589
4.5,-11.18883398172968,7.076591510831115,9.517431614307826,-9.295594041817656,-6.894960997398922,11.418629980600478
4.5200000000000005,-11.17953471870666,7.0685180233071865,9.497513867360698,-9.272908767403864,-6.884049359760055,11.412012726347832
4.54,-11.170318525186342,7.060450441916907,9.47765450568554,-9.250259443853086,-6.873158802989877,11.405548925249777
4.5600000000000005,-11.161156029555276,7.052374274708293,9.457855337076943,-9.227667580664638,-6.8623505351217124,11.39917770852613
4.58,-11.152055434236969,7.044277392266398,9.438043250993053,-9.205125506399698,-6.851536007019703,11.392881645300163
4.6000000000000005,-11.143084706371264,7.036190832514212,9.418320795862778,-9.182674754115817,-6.840805092823847,11.386649772101798
4.62,-11.134216117824476,7.028141311576548,9.398670698109184,-9.160192541201539,-6.830005728753412,11.380527918423393
4.64,-11.125447858546485,7.020121630454074,9.379123149299286,-9.137793701345286,-6.819246259233754,11.374386735465709
4.66,-11.116723133139661,7.0121155535193935,9.359604591450783,-9.115465084733875,-6.808465470834939,11.368258752663632
4.68,-11.108041685949525,7.004087659652361,9.340117307327406,-9.093207960435846,-6.797604572547695,11.362199234167846
4.7,-11.09936258299061,6.99616148303329,9.320635861491981,-9.071031596010048,-6.786630215747883,11.356244597544732
4.72,-11.090826955576503,6.9882342485251865,9.3012213622522,-9.048855865010482,-6.775592245750113,11.350433149670325
4.74,-11.08237298511417,6.980299543543468,9.282016198346977,-9.026743632930923,-6.764528098937768,11.344659070897148
4.76,-11.074028333264009,6.972362503601042,9.26285614986028,-9.0047027494686,-6.753521129959839,11.338971314184422
4.78,-11.065715431560545,6.964408005273159,9.243747662406733,-8.982791956293838,-6.742563924898193,11.33341732059768
4.8,-11.057462191130663,6.956500526201326,9.224664302779727,-8.960933447832184,-6.7316919430156625,11.327952422703218
4.82,-11.049244366128733,6.948611824890305,9.205626997592205,-8.939136886330116,-6.720838772012179,11.322664688569494
4.84,-11.041120613527422,6.940747765705528,9.186708837748977,-8.91737784876746,-6.709969916807061,11.31749286339305
4.86,-11.033162728993352,6.932866472937032,9.167833523876542,-8.895735444269409,-6.699088638705432,11.312459340328934
4.88,-11.025377700636986,6.92503604459124,9.149067296688147,-8.874217609250215,-6.6882073682605165,11.307579262616219
4.9,-11.017670417473708,6.9171898255982995,9.130398306344999,-8.852740809200876,-6.677356151433054,11.302781414792848
4.92,-11.010023273486889,6.909390720415767,9.11173158179744,-8.831295252510204,-6.666567438824953,11.29803860449891
4.94,-11.002473958262927,6.901551233437102,9.093179291890213,-8.809889753921865,-6.65575737155703,11.293277165338221
4.96,-10.994925256394438,6.893673453126151,9.074697318599114,-8.788581188351918,-6.644908925100128,11.288576468803026
