time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
46.82,-14.17551100147526,-0.11361388054456283,-2.684330803191509,5.741029449973372,3.1921295988038922,17.250871717219322
46.84,-14.178111640483744,-0.11581034097075894,-2.687403097713814,5.745292315450539,3.195847004301521,17.254942317238545
46.86,-14.180671066252065,-0.11803731083751362,-2.6904427419921553,5.749530647302905,3.199581987477187,17.259049724983388
46.88,-14.183340480023256,-0.12034704497846987,-2.6935150748452745,5.7537943515456735,3.2033559867213537,17.263140493971495
46.9,-14.186048304932893,-0.12269791847705891,-2.6965751264512257,5.75812739018604,3.207121805246093,17.267295917836933
46.92,-14.1887339216221,-0.1250400426641456,-2.6996603481778565,5.762471774184284,3.210878697339626,17.27147648018993
46.94,-14.19143494712449,-0.1273858023820533,-2.7028057706824193,5.766811827482252,3.214642858541673,17.27555948750471
46.96,-14.19416790097842,-0.1297282273796763,-2.7060240119915955,5.771145102517081,3.2184669593924498,17.279704945643857
46.980000000000004,-14.196906938792807,-0.1321125878833678,-2.7092427663849556,5.77554716736739,3.2223322096287297,17.283864442091517
47.0,-14.19971676206556,-0.1344423582225282,-2.7124080516508613,5.779990481731889,3.2261923760227997,17.288058093344247
47.02,-14.202543508518177,-0.13676766519614456,-2.7156066713965408,5.784413248988508,3.230057312379004,17.292294369050627
47.04,-14.205332669165719,-0.13906655780350627,-2.7188248619669495,5.788920674062222,3.233975250406737,17.296524901406922
47.06,-14.208159072079981,-0.14133434769543474,-2.722124500475081,5.79339413696688,3.2378703837363365,17.300730041615175
47.08,-14.210946271919177,-0.14358327687913683,-2.7253600368448367,5.797816518953776,3.241792101778442,17.304993639505454
47.1,-14.213786944449119,-0.14586002892227817,-2.7285229768336317,5.802310728107049,3.24568966132225,17.3093093963806
47.12,-14.21664385722355,-0.148181555224056,-2.7315989564447003,5.806816841633703,3.2495439516573654,17.31361410522346
47.14,-14.21957081278792,-0.1505596537916115,-2.7346510213605053,5.811350364740555,3.2534175831941825,17.31791636466162
47.160000000000004,-14.22241054879094,-0.1529805376033187,-2.737773123137149,5.815900838199823,3.2573210020624006,17.32216483388604
47.18,-14.225231786534787,-0.15541615414143375,-2.7409129869403976,5.820422717316239,3.2612102152573232,17.326320722360766
47.2,-14.228103925730757,-0.1578682438321306,-2.7441106856297406,5.824982438109397,3.2650041706678548,17.330522879735934
47.22,-14.230973657595234,-0.16038424040016058,-2.74734341248735,5.829570135221722,3.268713138646712,17.33466591356271
47.24,-14.233871565097912,-0.16285645460735063,-2.7506329167722523,5.83406567756459,3.272482016814821,17.33886842644826
47.26,-14.236678754201522,-0.16535232077261763,-2.753948125384498,5.8386149916601955,3.276206666645632,17.34311210907946
47.28,-14.239484424723392,-0.16785291345809666,-2.75718557197853,5.8431127946404295,3.2799995462596416,17.347420646249315
47.300000000000004,-14.242263355520581,-0.17038232855321164,-2.7603837243933365,5.847589775110524,3.283761325411628,17.351736319306546
47.32,-14.24502159482979,-0.17289599087522298,-2.763626837589238,5.8520816397769,3.287523859765263,17.3559635999681
47.34,-14.247825343366287,-0.17543994690331724,-2.766910303916186,5.856599504083872,3.2912777539817846,17.3600969641078
47.36,-14.250598441238937,-0.17797750558878145,-2.7702287648982553,5.861110129754428,3.294993195888527,17.364166616256217
47.38,-14.253405902741104,-0.18047341336431097,-2.7735228058576507,5.865558256515435,3.2986991165573003,17.36825076435037
47.4,-14.256208139997797,-0.18299731668133512,-2.776832100582741,5.869935098663944,3.3024189913620856,17.372297425726163
47.42,-14.258984266905262,-0.18549457348328005,-2.7800926792693033,5.874254373049747,3.3060881600768766,17.376328705688906
47.44,-14.261741031693989,-0.18796233817651606,-2.783339903395088,5.878478102856869,3.309786597752524,17.38030773902767
47.46,-14.264424664969068,-0.19038629859289605,-2.7865935046711043,5.882675696592158,3.313491313673564,17.384223146968804
47.480000000000004,-14.267124950295901,-0.19276401319862435,-2.7897860175108833,5.886913834319725,3.3172544450883454,17.388174261597374
47.5,-14.269829062731667,-0.19522076737698107,-2.7929621478221334,5.891259460833693,3.321026285175073,17.392104834051402
47.52,-14.272612940508797,-0.19771236796475714,-2.796199270320282,5.8956196341087574,3.324841279462341,17.396072893715452
47.54,-14.275304947293398,-0.2001939107134717,-2.79937149330256,5.900044750739138,3.328686057994603,17.400006889190607
47.56,-14.2779451473821,-0.20263353564766892,-2.802537926209497,5.90439160436282,3.332466233800419,17.403939665171922
47.58,-14.280582869761966,-0.205149597064589,-2.8057484147766987,5.908756137747526,3.336258241030931,17.407895066653285
47.6,-14.28327732996326,-0.2076313347715657,-2.8089918669478675,5.913120868791631,3.340060765360074,17.411893511841036
47.62,-14.28598284742073,-0.20999453240111127,-2.812236692286654,5.917516990558526,3.343895676169484,17.415885088705647
47.64,-14.2885568648127,-0.21244461889414146,-2.8153897248411694,5.9219507498564825,3.3476840713324783,17.419892542420687
47.660000000000004,-14.291109282218988,-0.2148373897721569,-2.818517134399192,5.926322066732303,3.3514513408404167,17.423878725459822
47.68,-14.293663427731845,-0.21738314332261055,-2.8216087649962387,5.930809855634343,3.355196861087246,17.42788957554936
47.7,-14.296275925608843,-0.21994239922040904,-2.8247381442450576,5.935357298467672,3.3589314686588807,17.431861330516174
47.72,-14.298930773172094,-0.22262405132686294,-2.8278885717669113,5.939927461019918,3.3626407450327993,17.435824964675632
47.74,-14.301593637346677,-0.2252900635907168,-2.8310597010700658,5.944499394717382,3.3662536430269987,17.439829293916613
47.76,-14.304282463484414,-0.22798626689916723,-2.834201883782728,5.949050020586316,3.369900547577781,17.443751458106437
47.78,-14.306989125327858,-0.23064977261810102,-2.8373238813967943,5.953564758265223,3.3736034473129046,17.44760611999225
47.800000000000004,-14.309762524636742,-0.2333335660195753,-2.840515387829611,5.958147043004686,3.377368809517396,17.45137646090823
47.82,-14.312479474174795,-0.23608468140909444,-2.843761835998211,5.962746781900067,3.3810780588771228,17.45516286802721
47.84,-14.315258429565416,-0.23878233122554365,-2.8471190327689255,5.967437082855147,3.384783074693079,17.458920643390822
47.86,-14.318038814880364,-0.24147025387231608,-2.8504189948081082,5.972107435836754,3.3884464491073776,17.462679845517993
47.88,-14.320801698168362,-0.24405152112052178,-2.8537727425347907,5.976713275752452,3.392070865262928,17.466506586800033
47.9,-14.323521872200422,-0.24661195390671106,-2.8570861768944495,5.981449038631434,3.3956881469758446,17.470328932642285
47.92,-14.32617566207924,-0.24918617576283922,-2.860316995220205,5.986301332016064,3.3993557168587385,17.47422617385118
47.94,-14.328817329129603,-0.2516583849128864,-2.8635439536380813,5.991157827886754,3.403075611007729,17.478163626382237
47.96,-14.331518625608744,-0.25412204753578965,-2.866757030673889,5.996032117302839,3.4067854787081204,17.482076662259487
47.980000000000004,-14.33421036118672,-0.25659041124301957,-2.8699851765705318,6.000844560085073,3.4105091425870024,17.48600113435037
48.0,-14.336948837569201,-0.2591163744682108,-2.873235513014234,6.005592560623726,3.4141728703550993,17.48987906178797
48.02,-14.33961968636494,-0.26164578623902107,-2.876468921040097,6.010261394796847,3.4178531999374298,17.49369429656105
48.04,-14.342297871060135,-0.26421621591423283,-2.879749097387358,6.01488443730296,3.421583066547696,17.497496041774195
48.06,-14.344973174362948,-0.2667900863222301,-2.8829957317029704,6.0195086970512905,3.425307046116776,17.50132215245173
48.08,-14.347635761643666,-0.2693338393493325,-2.886183880086473,6.024139625287749,3.4291422761122634,17.505152270839336
48.1,-14.35033540370601,-0.27184833877633324,-2.8893735209764273,6.028780266648216,3.4329312940231307,17.508994438953266
48.120000000000005,-14.353054149391532,-0.2743442561660028,-2.8924750644685524,6.033429720840148,3.436747404699766,17.51287987840827
48.14,-14.355744957015615,-0.27684307783687584,-2.895582019076514,6.038090615708958,3.4405424935273263,17.51680011842436
48.160000000000004,-14.358441848515643,-0.2793867872365341,-2.8987121423120352,6.042748189237254,3.444319048161601,17.520752651039203
48.18,-14.361196780088031,-0.28197450884114655,-2.901836236473499,6.047441114424388,3.4480542992377776,17.524675560028165
48.2,-14.363934193487689,-0.28458128189753795,-2.9050221759744224,6.052125047135303,3.4517531629064675,17.528608333298948
48.22,-14.36665106779043,-0.2872434089802204,-2.9082019450410206,6.056793753321954,3.4553804672871666,17.53250410450366
48.24,-14.369319927305986,-0.28992635662110405,-2.9114479207772375,6.061444953569688,3.4589678540145337,17.53638485621975
48.26,-14.372043368136799,-0.2926219429958432,-2.914726105590887,6.066147703955878,3.4625391198570576,17.540222234180348
48.28,-14.374727861153767,-0.29528652784621034,-2.9179480109293774,6.070868069351048,3.4661274550241656,17.544038756722436
48.300000000000004,-14.37747308718418,-0.2979110096670378,-2.9211991209888906,6.0755948762239695,3.4697637025428834,17.547889561928063
48.32,-14.380189097700917,-0.3005998840304517,-2.9244535757674632,6.080279423463792,3.4733941956977596,17.551786403306558
48.34,-14.382878172001039,-0.30329016690983185,-2.9277550145354327,6.0849453036710095,3.4770327208554668,17.555722960899644
48.36,-14.385605402106826,-0.305947344972957,-2.9310217439836266,6.089559363152084,3.4806631261874315,17.559670419485652
48.38,-14.3883265177427,-0.30855711011901116,-2.93423362801767,6.094257504685019,3.4843213154310217,17.563592688255074
48.4,-14.391061520595937,-0.31122268779614576,-2.9373784506615803,6.098892629990214,3.4880211399584464,17.567447007472158
48.42,-14.39372240636149,-0.3138401984903721,-2.9405118566211486,6.103499267259815,3.4917196677353757,17.571356028301263
48.44,-14.396373493839338,-0.316435237625458,-2.943617574815202,6.10814765246107,3.495461886503666,17.575306864989457
48.46,-14.39900012904804,-0.3190800408652498,-2.9467742237098937,6.1126978916332355,3.499210011766276,17.579277825416554
48.480000000000004,-14.401675871778064,-0.3218330258620173,-2.9499668278879034,6.117140837906093,3.503017713558839,17.583274207724664
48.5,-14.40431468420609,-0.32456576571354767,-2.9531648102894943,6.12154940655832,3.5068626878175944,17.587313165767917
48.52,-14.406909671321914,-0.3272838276856911,-2.956407333685661,6.125977423718455,3.5107137251148224,17.59136831942188
48.54,-14.409548783729544,-0.32997502514734445,-2.9597398477411407,6.13040730553818,3.514566219677077,17.595424298253754
48.56,-14.412163516755916,-0.33259738368262864,-2.9630291438866605,6.134773825516687,3.5184152520719887,17.599485640340664
48.58,-14.414731410137051,-0.3352852933396449,-2.9663408018919553,6.1391306461574,3.522295993339487,17.603603093197513
48.6,-14.41730990269317,-0.3379792571953767,-2.96961345393979,6.143502001152302,3.526242682005958,17.60759026069007
48.620000000000005,-14.419872421790513,-0.3406289295169796,-2.9729139933887363,6.147938015325858,3.5301437852203845,17.6115777255571
48.64,-14.422537961946498,-0.34331714282427583,-2.976144912622545,6.152381397924317,3.53400672182292,17.615637973678222
48.660000000000004,-14.425199058024948,-0.34607202461332737,-2.979307633038255,6.156891827576663,3.5379042759901673,17.61970553586334
48.68,-14.42781565996148,-0.34883186390963383,-2.982494193347061,6.161401160411955,3.5417812862184808,17.62375946143626
48.7,-14.430484696899962,-0.3516075863724746,-2.9857118183045763,6.165922602155146,3.5456057890354393,17.627833564667466
48.72,-14.433126442352954,-0.35431488768309516,-2.988831881229015,6.170420279652821,3.549414741115457,17.631901280342564
48.74,-14.435711557351251,-0.35700283519010956,-2.9919811550209188,6.174977717880003,3.55322994672574,17.635959674824523
48.76,-14.438315749198795,-0.35969300076197525,-2.99522670901896,6.179513535494126,3.557074785192427,17.639997568221897
48.78,-14.440977718380363,-0.36243675872991843,-2.998453801221846,6.183990589844743,3.560911186107475,17.644078662864732
48.800000000000004,-14.443606799750267,-0.36517106773971764,-3.001680649822953,6.188442775891975,3.5647211085649526,17.648122936364533
48.82,-14.446269188400757,-0.3679192415506073,-3.0049443260677666,6.1929436067678605,3.5685208641646518,17.652049928388887
48.84,-14.448872646322743,-0.3706007003870063,-3.008230936618225,6.197432013203807,3.5722967505881824,17.656062093271746
48.86,-14.451482843431108,-0.37324445358948366,-3.0114822401302095,6.201913551436217,3.5760515401351074,17.660107392721113
48.88,-14.454133933137358,-0.37581762742326036,-3.0148387100452667,6.2063349922055355,3.5799078209588093,17.66414918478393
48.9,-14.456796192844937,-0.3783377321152378,-3.0182470538048376,6.210787134666989,3.583765663958681,17.66819494961136
48.92,-14.459439861032632,-0.3809083091050542,-3.021719668461764,6.215292167945915,3.5875926622587007,17.672197689611107
48.94,-14.46213878699133,-0.38343905659195004,-3.025165209424671,6.219927332349374,3.5913901295500805,17.67627582416812
48.96,-14.46486412944474,-0.38604924574008953,-3.0286140213355233,6.22457861049056,3.5952711064898346,17.680375816712807
48.980000000000004,-14.467562117624949,-0.3886713564095405,-3.032036827229397,6.229162020719298,3.5991723103193562,17.684337933524166
49.0,-14.470254874685143,-0.3911723229874286,-3.0355625855638513,6.233764244585365,3.603095814917193,17.688207210683014
49.02,-14.472882536736211,-0.3936588084134471,-3.039151327651661,6.238356539122474,3.6070494769170507,17.692080587650086
49.04,-14.475489806437064,-0.39616393612870093,-3.04273044767089,6.242917367522707,3.6109578686458685,17.69601746821799
49.06,-14.478083028808374,-0.39867189031331557,-3.046245748585462,6.247474436242697,3.6149301024467255,17.69995988943856
49.08,-14.48068550156854,-0.401231658710952,-3.049721022976785,6.252112837405535,3.6188102413304115,17.703864153704497
49.1,-14.48331778155956,-0.403784194305471,-3.0532319923904976,6.256762986663706,3.6226396660931806,17.70781124744524
49.120000000000005,-14.485950739527002,-0.40635989469542916,-3.056713628703708,6.261356987061592,3.6265239679189443,17.71175584242943
49.14,-14.488623900973137,-0.40896465478802485,-3.0601378407073976,6.265926923611062,3.6303811972539295,17.71571701760057
49.160000000000004,-14.49129384804612,-0.41152107369109175,-3.063545778317281,6.270438175483196,3.63433080134985,17.719710565641826
49.18,-14.493983968619432,-0.4141272269397074,-3.0669462444163758,6.274918273823246,3.6383082729594305,17.723660001159928
49.2,-14.496610874757586,-0.4167147906607124,-3.0704305012887265,6.27941032324591,3.6422267939499187,17.727590137678565
49.22,-14.499240283042562,-0.4193106247422846,-3.0739128746369477,6.2839350248761034,3.6461436106466736,17.7315685144745
49.24,-14.501903777897619,-0.4218794104322273,-3.077369703661205,6.288438623925073,3.6500046005335016,17.735542191108692
49.26,-14.504555211236832,-0.4244150864078852,-3.080830414884726,6.29287464431158,3.653795213121881,17.739613157564342
49.28,-14.507325892294578,-0.4268988395454632,-3.0842928871566797,6.297327207416967,3.657547590158909,17.743624262671
49.300000000000004,-14.510067282582385,-0.4293140140896647,-3.0877996161020915,6.301771585229262,3.661358365885282,17.747612707699403
49.32,-14.512787698081635,-0.43179056550387596,-3.091329233819476,6.306184637637784,3.665148667974726,17.75165957573188
49.34,-14.515558954218692,-0.43422394570811,-3.094789920651138,6.310633423957126,3.668880111664357,17.75579893782279
49.36,-14.518360192627734,-0.4366482497413431,-3.0982654043687834,6.314997697092994,3.672601545097363,17.759902569105776
49.38,-14.521149074417904,-0.43902913580767916,-3.1016681727642417,6.319294788651753,3.6763684455342496,17.763927496978376
49.4,-14.523957999168374,-0.441491197611546,-3.105136935295293,6.32358688017359,3.6801917358217815,17.767949588723308
49.42,-14.526742057904661,-0.44404018015160945,-3.108690100305615,6.327918539694116,3.684089340349623,17.77197178016397
49.44,-14.529492014750922,-0.4465559775039081,-3.112225851458565,6.3322773665619465,3.687910986823831,17.775967577429142
49.46,-14.53230492031156,-0.4490942982217587,-3.1157191844980514,6.336663749532304,3.6917275226057953,17.780051950686623
49.480000000000004,-14.535124187351997,-0.45160616851972923,-3.119280837739699,6.341134860445868,3.6956061128690214,17.78412933011464
49.5,-14.538033972601506,-0.4540801202929633,-3.122778113733898,6.345568077095145,3.6995177794475893,17.78822114901462
49.52,-14.540956268702764,-0.45659884856773003,-3.1262621810467084,6.35005115503909,3.703468748573104,17.792254128676856
49.54,-14.5437364529827,-0.4590995555309927,-3.129646103113172,6.354495915009925,3.707340622604615,17.796270061050908
49.56,-14.546573918380503,-0.4616327587944209,-3.1330051055345827,6.358946038905445,3.71119035979045,17.800363304642524
49.58,-14.549409289453047,-0.4640604684082549,-3.136397347030719,6.363469491068558,3.715015501003678,17.80450359915038
49.6,-14.552250466722368,-0.466376983767122,-3.1398489527385207,6.367987882507378,3.7188358473945535,17.808636330456736
49.620000000000005,-14.555085124890306,-0.4686958701761843,-3.1432556946236283,6.3724986080192725,3.7226729276765482,17.812777049199322
49.64,-14.557936955460537,-0.4710025906913999,-3.146685177435755,6.377030708686471,3.726540931950216,17.816822437213798
49.660000000000004,-14.560728135630214,-0.4733775434051148,-3.1500584077373355,6.381567295569959,3.730414396983035,17.820803841175714
49.68,-14.563560454893572,-0.47577339023044407,-3.15350329207463,6.386029670114011,3.734362617726274,17.824810558943746
49.7,-14.566432782673655,-0.47817797439859444,-3.156911774567428,6.390557597600071,3.738342069887506,17.828791357529877
49.72,-14.56919879171202,-0.48063778944276203,-3.1602730415766156,6.395137969648084,3.74230801858494,17.83279422658666
49.74,-14.572034113949316,-0.483048584231278,-3.163542640892841,6.399690182333376,3.7463500492847372,17.836850786051055
49.76,-14.574805920909162,-0.4855456408990358,-3.166844705523151,6.404211066294496,3.7503779966272566,17.84091675385164
49.78,-14.57755851832438,-0.48798299622947067,-3.170106393577079,6.408736814967768,3.754369655034329,17.84495162348348
49.800000000000004,-14.580350367430652,-0.49039850508301175,-3.1733841052966802,6.413261233600745,3.7584012020403517,17.84893371582942
49.82,-14.583120400422453,-0.4927951966588639,-3.1765775449728997,6.417757227116658,3.7623018823693535,17.852901714880133
49.84,-14.585825069027347,-0.4952149741967824,-3.1798084593747364,6.422206141011015,3.766259008919126,17.85686369986528
49.86,-14.588498356706246,-0.4975654914200617,-3.1829918953756042,6.426673616635658,3.77026528445873,17.860827267996026
49.88,-14.591168413053996,-0.4998714725354983,-3.186148384818365,6.431078959345261,3.7743087433229974,17.86474308391968
49.9,-14.593816253021721,-0.5021226314825019,-3.1893628707934862,6.43551756400946,3.7783040495070503,17.868684917978303
49.92,-14.596531869216202,-0.50433878394436,-3.1926106792910245,6.439912376683554,3.782210125538338,17.87260959952944
49.94,-14.599258461620211,-0.506604498841817,-3.195887753669634,6.444281903398773,3.7860326217939697,17.876446104339323
49.96,-14.601960053321916,-0.5088631964913581,-3.19909948409461,6.448694651387747,3.7898437704611196,17.880329992880586
49.980000000000004,-14.604608884466588,-0.5111880686631359,-3.202311926113162,6.453123167806913,3.7936800791698944,17.884214642366427
50.0,-14.607185618440843,-0.5134915923362099,-3.2054378533101007,6.457540014002051,3.7974364640237233,17.888117688525092
50.02,-14.609840629820273,-0.5158190468406869,-3.208546478423676,6.46192713162955,3.8012651495756273,17.892032931211208
50.04,-14.612465534448155,-0.5182060583994238,-3.211677974100008,6.466346845219225,3.805097070141087,17.896003424319495
50.06,-14.615083929232044,-0.5205297184585758,-3.2148711243035883,6.470792048301742,3.8090132138537425,17.89998167163215
50.08,-14.61771134824048,-0.5228402194565827,-3.218021633125893,6.475255606378438,3.81295734084287,17.903940392853716
50.1,-14.620356486194805,-0.5250763227431731,-3.221236254326116,6.479664381226349,3.8168800423351565,17.90791179500917
50.120000000000005,-14.622976041329995,-0.5273027536622557,-3.2244444123551586,6.484049603988894,3.820806647095627,17.91198883991174
50.14,-14.625581463737493,-0.5294350069596601,-3.227684347370634,6.488486699938379,3.824621403536098,17.91610610473492
50.160000000000004,-14.62814590013005,-0.5315137102471675,-3.230887083018568,6.49290450131057,3.828414636384989,17.920196852792
50.18,-14.630659804514522,-0.5336774008744164,-3.234094333021518,6.497309877603655,3.832267820877549,17.924307644611147
50.2,-14.63309377303578,-0.535895119888657,-3.2372701237343877,6.501705145543928,3.8361009205778034,17.928414630747664
50.22,-14.635549815604366,-0.5381668037687246,-3.2404562714196996,6.506111547648887,3.8400227626025436,17.93241069007824
50.24,-14.638012461353554,-0.5404960184544771,-3.243620676071515,6.510438072039223,3.8439183837675577,17.93642533546512
50.26,-14.640488257126872,-0.5428298866163092,-3.2467924323111914,6.514755042915497,3.847757072673279,17.940439602872523
50.28,-14.642965271460207,-0.5450867885318963,-3.2500215663423155,6.519089350282207,3.8516038080239556,17.944426851941962
50.300000000000004,-14.645506241333086,-0.5474089661990024,-3.253233272109962,6.523464630258414,3.8554038892083824,17.94847008594894
50.32,-14.64801055764671,-0.549746574763067,-3.2564643152533486,6.527802617442364,3.859204185816554,17.95242540845013
50.34,-14.65049658989895,-0.5521311580042336,-3.2597116473825833,6.532156521481117,3.8629475835806533,17.956444357686358
50.36,-14.652952974910741,-0.5545553858302448,-3.2629310483004104,6.536545680631861,3.866681453349525,17.960385768048326
50.38,-14.655402409130796,-0.5569355274732655,-3.2660712960310487,6.540987092769161,3.870395361343044,17.96427601184045
50.4,-14.65779840083387,-0.5593345725858075,-3.2692347496623175,6.545458122823124,3.874097683009001,17.968129063488327
50.42,-14.660264489044168,-0.5617731581124127,-3.272389074268497,6.549986646264526,3.8778248240048683,17.971925099252633
50.44,-14.662695174686887,-0.5641989644590206,-3.2755367188622495,6.554536163450656,3.881678131665213,17.975778347063425
50.46,-14.665101354566797,-0.5666579446453874,-3.2786447423098415,6.559057761908598,3.885529036445318,17.979594776750773
50.480000000000004,-14.667584820615938,-0.5691053761687347,-3.281694738069551,6.563606300675581,3.889427285365292,17.983365498904046
50.5,-14.670061702512088,-0.5716055085865164,-3.284707384809689,6.56817819225051,3.893334295101379,17.987196196774303
50.52,-14.672558332507801,-0.57413520715345,-3.287664088615578,6.572779182062065,3.897263740711145,17.99109950832084
50.54,-14.67504284156125,-0.5766558908929267,-3.2906197286054777,6.577415469562978,3.901150873856439,17.995030527052936
50.56,-14.677490175678109,-0.579250593318279,-3.2935810414219397,6.582042158669913,3.904953581723711,17.998966429387945
50.58,-14.679957541333332,-0.5818067085053377,-3.29655242507704,6.586664363040967,3.9087352248280873,18.002923205092856
50.6,-14.682313979988782,-0.5842959357263344,-3.299497573268373,6.591307257666426,3.9125584496733503,18.006857079176942
50.620000000000005,-14.684731718497371,-0.5867330723977525,-3.302437485069499,6.595956292828208,3.9163701526238217,18.010709574582325
50.64,-14.687158814818597,-0.5891409531514205,-3.305350958455524,6.600552282855239,3.920207483895132,18.014592852031953
50.660000000000004,-14.68947595206045,-0.59153156083908,-3.308209323162667,6.605169608447872,3.924105436270541,18.018480591176342
50.68,-14.691831129141764,-0.5939446352574298,-3.311053976419586,6.609786921189191,3.928063720691591,18.02233097711246
50.7,-14.694182741975725,-0.596322090025838,-3.3139491019474296,6.614395425104468,3.931960500969014,18.026236435892717
50.72,-14.696561752135366,-0.5986704487271123,-3.316837338452464,6.6190084950149055,3.9358884501158857,18.03022658804524
50.74,-14.698930500403137,-0.6010466701660673,-3.319754275662135,6.623559977379369,3.939879355819346,18.034254248848455
50.76,-14.701390818548388,-0.6034580600061203,-3.322728239163498,6.628125937196507,3.9438686446781426,18.038237094565265
50.78,-14.70393801016881,-0.6058562162568175,-3.325695809241079,6.632639290247262,3.9478559530904853,18.042299675572824
50.800000000000004,-14.706462190603004,-0.6081555734637939,-3.3286659370674814,6.637147055990108,3.951879830515474,18.046422902495994
50.82,-14.708936676309104,-0.6105035168950821,-3.3316456984773786,6.641650444145983,3.955929944915561,18.050645615095124
50.84,-14.71138294925897,-0.6128001632785554,-3.3346942992721473,6.646220727342741,3.959874966990402,18.054752744054284
50.86,-14.713781506844594,-0.6150913753568077,-3.337719479254959,6.650809428528259,3.9638885061531783,18.058789162924167
50.88,-14.716134961525551,-0.6173744128429336,-3.3407298826219467,6.655394976715189,3.9678814175320727,18.062839300072433
50.9,-14.718460369263411,-0.6196928568263879,-3.343665641303953,6.660030929842695,3.9718207734019195,18.06698473675118
50.92,-14.720827531658246,-0.6220039979991504,-3.3465970918350134,6.664689975678986,3.975767784186856,18.071234589403534
50.94,-14.723186876103663,-0.6242506193909898,-3.349554062745126,6.669354641286955,3.9796670811029577,18.075432209610554
50.96,-14.725551856191327,-0.6264674370217428,-3.3525642715501203,6.673997855336833,3.9835637753087174,18.079711030582892
50.980000000000004,-14.72793967748741,-0.6287094624544473,-3.35559005756879,6.678611905383423,3.9875083744828257,18.08382091819815
51.0,-14.730447967476696,-0.6310016692775786,-3.358689900444103,6.683232846543133,3.99144845535087,18.08795488764609
51.02,-14.732969174709208,-0.6333390155138093,-3.3617961483442524,6.68792979237936,3.995451471248986,18.092077208264282
51.04,-14.73552735882185,-0.6356606737939992,-3.36486902581388,6.6926268750870275,3.9993834004841524,18.096173194566425
51.06,-14.738055820730283,-0.6379513291625555,-3.3679286468550123,6.697304933809277,4.003319605370664,18.10032451724371
51.08,-14.740627978615441,-0.6402328698543726,-3.3709355659215623,6.702034239435327,4.0072663073536425,18.10445177483273
51.1,-14.743195316987904,-0.6425439477374684,-3.3739118882494825,6.706754191324896,4.0111645772521705,18.108581880344097
51.120000000000005,-14.74580191228845,-0.6448475634604744,-3.3769102645112916,6.711476776631718,4.015005204430642,18.112647073557937
51.14,-14.748458839729288,-0.6471187490301306,-3.3799280566869667,6.716297051844665,4.018811877695181,18.116798592167775
51.160000000000004,-14.751071463521278,-0.6493733331215628,-3.382967609617859,6.721105277977339,4.022662635418787,18.120901423681584
51.18,-14.75369186960196,-0.65159564584745,-3.3860000244081365,6.725859614904821,4.026475409047681,18.125069767848174
51.2,-14.75632825110743,-0.6538745220106803,-3.3889610715800864,6.730567687442692,4.03025224683329,18.12928708648107
51.22,-14.759007158507492,-0.6561372240134171,-3.39198712914241,6.735165973340256,4.033953285267245,18.133480266007876
51.24,-14.761694418753507,-0.6584217320427085,-3.3949846585212256,6.739746329206998,4.0376478258390645,18.137591100040208
51.26,-14.764366195983072,-0.6606865256869177,-3.39792120344067,6.744316239848272,4.041307877641716,18.141720727493837
51.28,-14.766997179934643,-0.662926079907028,-3.400864549867407,6.748856504779877,4.0449381460296925,18.14581690310073
51.300000000000004,-14.769582514909832,-0.6651603597177097,-3.4038398454917767,6.753320696982775,4.048576470144602,18.149888526390267
51.32,-14.77210186249429,-0.6675009012115791,-3.4068401097174537,6.75778693664632,4.05222535005984,18.153906213691194
51.34,-14.774641875064345,-0.6698324010849921,-3.4098503329811405,6.762300772047332,4.055906040432842,18.157861820864806
51.36,-14.777196582173016,-0.6721248832435921,-3.412873182104635,6.766854463191776,4.0595411341804475,18.161795442883378
51.38,-14.779752511412369,-0.6743469648742555,-3.4159158489674044,6.771418868882224,4.063126033039329,18.165691040846422
51.4,-14.782260105285236,-0.6765528452805487,-3.4188789725423603,6.776011560188059,4.066743714015721,18.169611807140427
51.42,-14.78475875930296,-0.6787617049245049,-3.4217340160821563,6.7805969956640695,4.070331299048072,18.17346996121656
51.44,-14.787261964579555,-0.6808954514431079,-3.4245678995828115,6.785191710299981,4.073927209226328,18.17726830424462
51.46,-14.789704911879955,-0.6830439965819135,-3.427386718517929,6.789790838017935,4.077596064437206,18.181060987964486
51.480000000000004,-14.792221857242971,-0.6852419884001943,-3.4301517920254727,6.794327979588339,4.081268167982184,18.184853933011862
51.5,-14.79471806097229,-0.6874296622812326,-3.4329139687885437,6.798884183152695,4.084858406773022,18.18872357696498
51.52,-14.797210831084147,-0.6896470360219541,-3.4356311376509785,6.803372789531815,4.088526246588596,18.192559770790243
51.54,-14.799720734562243,-0.6917867244841128,-3.4383852948920763,6.807888816575136,4.092155383077951,18.19645830105739
51.56,-14.802236093037275,-0.6939397881971584,-3.441177616214881,6.812374988772287,4.095753712919158,18.200418839722648
51.58,-14.804721408928629,-0.6961129304094588,-3.443969478753743,6.816857087442068,4.0993939865205515,18.204477355497314
51.6,-14.807190023380759,-0.6982570839047545,-3.4468124726144755,6.82132379003696,4.103096195099646,18.208532009397683
51.620000000000005,-14.809645694232483,-0.7004654855851561,-3.449702141094463,6.825738481541938,4.10682984181627,18.212645008977557
