time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
16.42,-23.527299902287048,-9.813553305191379,-11.56466132911778,12.44991569662677,10.664031078293695,24.387028793883953
16.44,-23.54939173547149,-9.834318349654833,-11.592090696155378,12.478798282072807,10.686069358592077,24.41025065348923
16.46,-23.571520884790466,-9.855076198288739,-11.61948504669835,12.507674861042926,10.708103352025992,24.433495127902937
16.48,-23.59367891999463,-9.875837901108952,-11.646846701482088,12.536537704074696,10.7301299814342,24.45675597876494
16.5,-23.6158564477755,-9.896586468213851,-11.67418119827272,12.56537938167189,10.752139359689885,24.480025193632788
16.52,-23.63806103909738,-9.91732188028281,-11.701484519231332,12.594198570083703,10.774125473747153,24.503291640880192
16.54,-23.660291786269912,-9.938044831824678,-11.728759835396797,12.622988482171984,10.796078720095718,24.52655883030315
16.56,-23.68253504893535,-9.958751788833636,-11.756009644395876,12.651751955491113,10.81800539118069,24.549845637893544
16.580000000000002,-23.704778227150722,-9.979441223049808,-11.783232967176327,12.680498154736647,10.83991268392794,24.573143303683725
16.6,-23.727029104756884,-10.000114293785925,-11.810429158285315,12.709232521661285,10.861805824094212,24.59644593551268
16.62,-23.74928605844329,-10.020771549987135,-11.83760787482644,12.737945443718127,10.883690134977892,24.61975129755062
16.64,-23.771543469285845,-10.041396880895155,-11.864770566066948,12.766624836903025,10.90555941434093,24.643054859348005
16.66,-23.793786370711196,-10.06200566416987,-11.891911607631503,12.7952738142322,10.927425628267985,24.666353400906214
16.68,-23.816003141534267,-10.082605836992432,-11.919029810269517,12.823887804029328,10.949286177450334,24.689646571868597
16.7,-23.838204354736817,-10.10321131616777,-11.94612929836923,12.852470439549394,10.971141372424032,24.712934576775872
16.72,-23.8604042436388,-10.12382075234521,-11.973211472812453,12.881014054358383,10.992983745514495,24.736209579109428
16.740000000000002,-23.88259734852436,-10.144442412952593,-12.000274840065199,12.909514562319705,11.014829081389667,24.75947725899884
16.76,-23.904788413097855,-10.165075845675725,-12.027330754217703,12.937971056721857,11.036680847578017,24.78273441775064
16.78,-23.92697622079358,-10.185713502952826,-12.054377122339814,12.966364134954647,11.058538250565173,24.805986411368828
16.8,-23.94916133939804,-10.206351081838273,-12.081420233458866,12.99470562276727,11.080398087513556,24.829238081399783
16.82,-23.971352184955737,-10.226993185725664,-12.108451075345084,13.023017983466532,11.102258668389803,24.85249399123167
16.84,-23.993551289754205,-10.247645890665204,-12.13546324621282,13.05131043886347,11.124123081694222,24.875764613774884
16.86,-24.01574486371479,-10.268306326859534,-12.162449450930303,13.079591569414818,11.145993292053053,24.89905326836935
16.88,-24.037941389673318,-10.288978627822184,-12.189411795846986,13.107852397164185,11.167876971345512,24.922357856474935
16.9,-24.060136357983296,-10.30966158996945,-12.216354462241963,13.13609458118557,11.189766910448673,24.945672246587623
16.92,-24.082333736119512,-10.330345702077011,-12.243284426665824,13.164323149854143,11.211666416785995,24.968997260159345
16.94,-24.104526088426795,-10.351024431714027,-12.270192621034584,13.19253654363956,11.233577681053118,24.99233244382816
16.96,-24.12672238503941,-10.371702858784552,-12.297096346386647,13.220733697047612,11.255505489836212,25.015678885076184
16.98,-24.148926755422192,-10.392384757743628,-12.323993222838993,13.248916743222878,11.2774477475411,25.03903099499979
17.0,-24.171136482721145,-10.413080248198774,-12.350886361610737,13.277089349324955,11.299394591304297,25.062403213276678
17.02,-24.193360026655117,-10.43380224521899,-12.377777376162506,13.305238664597782,11.321349601604783,25.085788221160897
17.04,-24.215600951790336,-10.454545453651301,-12.404665153497124,13.333378410146144,11.343306993528854,25.109179459323293
17.06,-24.237839634467623,-10.475292731238977,-12.431542379240822,13.361499181247765,11.365265909484805,25.132587145214796
17.080000000000002,-24.26007723046393,-10.496056999712822,-12.458416405046377,13.389599138923629,11.387227095512085,25.156002559008503
17.1,-24.282317689979696,-10.516833904198213,-12.485284511165851,13.417669864828495,11.409196863752296,25.17942183398039
17.12,-24.30455369460347,-10.537601839408698,-12.512148872054187,13.445717526974338,11.431163832050766,25.202842328179507
17.14,-24.326787004856833,-10.558361972505645,-12.53900767211925,13.473745825670026,11.453127032485385,25.226275357566223
17.16,-24.349026190785835,-10.579118580156388,-12.565868726755845,13.501758612093203,11.475080974060301,25.249714970459102
17.18,-24.371279670482163,-10.599868348710455,-12.592718921461142,13.529765063059676,11.49703786760109,25.27315452019527
17.2,-24.393555851248617,-10.62060887757113,-12.619563491681912,13.5577600261875,11.51899646192469,25.296592223308878
17.22,-24.415844997964143,-10.64134712947429,-12.646401088839568,13.585752963122928,11.540951744855347,25.320027388093692
17.240000000000002,-24.43814655217731,-10.662087966416339,-12.673230962153648,13.61374863465998,11.56290480470145,25.343461071364576
17.26,-24.46047205980667,-10.682814928036244,-12.700070266972753,13.64175414706969,11.5848633606092,25.366903573885352
17.28,-24.48283267007585,-10.703527480590948,-12.726903050974254,13.669759792025172,11.606829520088658,25.39036546241517
17.3,-24.505221278242146,-10.724207311079375,-12.753727870395252,13.697772112259083,11.628800396952844,25.41384379410404
17.32,-24.527623639312406,-10.744868996420037,-12.780531430026187,13.725786844790033,11.650770512065177,25.437326115772283
17.34,-24.550032690249683,-10.76551008765498,-12.807317803917895,13.753799210699674,11.672736244855235,25.460816363632482
17.36,-24.57244679132629,-10.786131689961572,-12.834095753832614,13.781804740985192,11.69469451769051,25.484321423225026
17.38,-24.594865926388195,-10.806727183757834,-12.860852410717442,13.809814355441867,11.716637140217685,25.507841551521242
17.400000000000002,-24.617299901764078,-10.827300861460479,-12.887597726755901,13.837837793383649,11.738561602088748,25.531381055602704
17.42,-24.63974230139238,-10.847862313642164,-12.914320373208767,13.86587225776338,11.760473100483672,25.554931777548965
17.44,-24.662201760991493,-10.868415040086118,-12.941021396674342,13.89391886535498,11.782370417888668,25.5784789712605
17.46,-24.684671232343003,-10.888948992323582,-12.967698106557936,13.921971774124554,11.80425547881527,25.60202451194774
17.48,-24.707130344433487,-10.909460943640589,-12.994344718909575,13.950028480928133,11.826125068666043,25.625562691214352
17.5,-24.729582242932082,-10.929963833313256,-13.020967335210214,13.978069702479774,11.847981560516663,25.649095483477183
17.52,-24.75203075240061,-10.950459935919818,-13.047550935242489,14.006075099498743,11.869826947380018,25.672631240253974
17.54,-24.774474379653878,-10.970946521579412,-13.074108862403387,14.034046451487626,11.891665779578094,25.696162731200484
17.56,-24.796904248354625,-10.991420645240925,-13.100645317815433,14.06198595670033,11.913490199861059,25.719686733698605
17.580000000000002,-24.819330847884135,-11.011887476920458,-13.127166917273286,14.08988852058679,11.935298161694073,25.74319939817967
17.6,-24.841754571017816,-11.03233915669242,-13.153678063938823,14.11776894379474,11.957093377742993,25.766696968073113
17.62,-24.86417542931932,-11.052778202104914,-13.180175793836588,14.145626901065604,11.978879183696158,25.790186113197276
17.64,-24.886587026386287,-11.073219906901931,-13.206661059202112,14.173448457937166,12.000646020661952,25.813673337911197
17.66,-24.90897610425567,-11.09365611673658,-13.233123571484581,14.201242691783062,12.022402630335291,25.837165908794134
17.68,-24.93135593940823,-11.114084473690673,-13.259565854304135,14.22902146770108,12.044146205427761,25.860653587947986
17.7,-24.953735767802286,-11.134514851297658,-13.285992335612429,14.256783696218276,12.065876385384632,25.884139887951317
17.72,-24.976118131640632,-11.154948225808209,-13.3124112182074,14.284529615908953,12.087590272372779,25.90763270136249
17.740000000000002,-24.998503701944614,-11.175384430934425,-13.33883285806153,14.31225270498246,12.109295051706063,25.93112572872794
17.76,-25.020897512697196,-11.195819087962445,-13.36525544675459,14.339953257243177,12.130980963948359,25.95461705431852
17.78,-25.043302759413844,-11.21625754053108,-13.391678370004687,14.367640472215667,12.152664993641823,25.978103666056157
17.8,-25.065716666775756,-11.236694553927267,-13.418086801671809,14.395310650731867,12.1743542182671,26.001589373205725
17.82,-25.088140836587883,-11.25712556920041,-13.444481432846727,14.422964329808025,12.19605647291798,26.025085352830608
17.84,-25.11057283079304,-11.277538646149967,-13.470857275329278,14.450588013592048,12.217772013873851,26.048587287824972
17.86,-25.13300390387598,-11.297924989503766,-13.497208700615987,14.47817751433598,12.239501380288166,26.07208410789644
17.88,-25.155427858721808,-11.318288202498646,-13.523533745226855,14.505740880952487,12.261240972596639,26.095578579760307
17.900000000000002,-25.177839438503803,-11.338632138802485,-13.54982878779021,14.533279769982588,12.28298825417577,26.119065807425873
17.92,-25.2002430409009,-11.358965035757736,-13.576088134263696,14.56079786350323,12.304733296067997,26.14254909009067
17.94,-25.22264630357489,-11.37927606902449,-13.602316572573088,14.588290777928945,12.326477188914836,26.166031604048147
17.96,-25.24504495218271,-11.399569960171268,-13.628524071141198,14.615769615745807,12.348228120548844,26.189503067948475
17.98,-25.26743124111505,-11.419838044783713,-13.654709743085643,14.643244288703668,12.369992175588113,26.21296170541421
18.0,-25.289796180746553,-11.440094471092028,-13.680880942672742,14.670713491335718,12.39175164413435,26.236413662982493
18.02,-25.31213680148849,-11.460341888857776,-13.70704603909611,14.698190319198583,12.413507703564942,26.259858011771488
18.04,-25.334456447691625,-11.48058874085635,-13.733206079835444,14.725675210047594,12.435265595955874,26.283291280798252
18.06,-25.356757484421234,-11.500842324733938,-13.759345924803565,14.753158028246263,12.457022252532987,26.306726591312387
18.080000000000002,-25.37903422928256,-11.521099573230401,-13.785465177783003,14.780640351432831,12.478776553805455,26.33016488534315
18.1,-25.401284769057195,-11.541365337778345,-13.811559576131227,14.8081198194505,12.500531534480192,26.35360079213334
18.12,-25.423514717236937,-11.561650134083264,-13.837630823200334,14.835602764237082,12.522289552851461,26.37703595321956
18.14,-25.445725206401736,-11.5819471390401,-13.86368413046589,14.863082400925585,12.544049272703798,26.400477040319345
18.16,-25.46791152324589,-11.602244759150839,-13.889715224816902,14.890558303075892,12.565800225498597,26.423926384272463
18.18,-25.490068446757263,-11.62254135366914,-13.915723846769668,14.918030627622448,12.587540682630484,26.44738175052719
18.2,-25.5122028589758,-11.642839295089747,-13.9416992678787,14.945509218155768,12.609276186362669,26.47084192561193
18.22,-25.534311677169875,-11.663129861843576,-13.967649581907336,14.973001081648377,12.631010365399622,26.49431137860256
18.240000000000002,-25.55639166005009,-11.683424041637215,-13.993581210818453,15.000499572612407,12.652739169756913,26.51780323776805
18.26,-25.57843141447488,-11.703718756041823,-14.019490561543194,15.02800153456187,12.674455153443725,26.54132067916216
18.28,-25.60044259903104,-11.724023765523446,-14.04538570803063,15.055508062302726,12.696152612048689,26.564863233688065
18.3,-25.622427158445443,-11.74434014727677,-14.071258909065525,15.083025560439394,12.71783209813669,26.58843945562007
18.32,-25.644391137660566,-11.764665740206375,-14.097117539032713,15.110552030467833,12.739504811448228,26.61205238303641
18.34,-25.666347521172934,-11.784997739197008,-14.12295831721754,15.138071201288891,12.761178416247258,26.635700869898
18.36,-25.688292653782813,-11.80533771433864,-14.148779361091906,15.165565906384346,12.782858818485227,26.65938627337966
18.38,-25.71022339478885,-11.825689894300078,-14.17458273743901,15.193027728014469,12.804542714727347,26.68311754420172
18.400000000000002,-25.73214188551523,-11.846045973032181,-14.20035735974461,15.22046040961804,12.826232179470134,26.706889252572832
18.42,-25.754046908854455,-11.866415717910295,-14.226112895442776,15.247862685398156,12.84792942863616,26.73069689917588
18.44,-25.77594530112645,-11.886788474938115,-14.251856766179058,15.27523584771098,12.869645368536695,26.7545267784463
18.46,-25.797835214635892,-11.907166212754575,-14.277580607750213,15.302587458691994,12.891380159266507,26.778368003653732
18.48,-25.819720723894076,-11.927550981852933,-14.303285790014263,15.329914675071327,12.913126894993242,26.80222344032401
18.5,-25.84158951946291,-11.947940071538744,-14.32897369635119,15.35722118107503,12.934886694557637,26.82608407439004
18.52,-25.863440208796654,-11.968335430677906,-14.354645677659281,15.384503577202018,12.956675473168374,26.84995574210644
18.54,-25.885273577064577,-11.988743240378161,-14.380300401969945,15.411759049725173,12.978482390108177,26.873838705294542
18.56,-25.907101566618092,-12.0091704322164,-14.405939853269617,15.438991031966033,13.000296722618081,26.89773266610312
18.580000000000002,-25.928929701386757,-12.029627032447813,-14.431564475989884,15.466201937267918,13.022123088943182,26.921644414188066
18.6,-25.950765070629615,-12.050105439185346,-14.457176781515171,15.493401613425252,13.043953317497564,26.945571494164984
18.62,-25.972609468012827,-12.070593305289133,-14.482781486989987,15.520588817654684,13.065786057334421,26.96950800292263
18.64,-25.99446824699352,-12.091088525365194,-14.508376185711953,15.547773134529297,13.087608840385935,26.993448313821478
18.66,-26.01634377080712,-12.111593859499344,-14.533963805951613,15.574951563825683,13.109420555597529,27.017391703975512
18.68,-26.03822594865936,-12.132097841138316,-14.559545302164846,15.602126719469988,13.131222597547367,27.041327130349845
18.7,-26.060115060455836,-12.152598261604226,-14.58512750758325,15.629306409708684,13.153013874183578,27.06525214876825
18.72,-26.082008177921225,-12.173093165823069,-14.61070198197264,15.656486972208075,13.174799627327745,27.089169547061843
18.740000000000002,-26.103893187576208,-12.193592940860867,-14.636273567898154,15.6836601710531,13.196580193467181,27.113078401331705
18.76,-26.12577160967825,-12.214088780507277,-14.66184556069311,15.71082715794376,13.218352882356387,27.136985036905596
18.78,-26.147648430092353,-12.234568535475683,-14.687421942720482,15.737971091515467,13.24011423542717,27.160893883260076
18.8,-26.169536157348663,-12.255045397040133,-14.712996751643312,15.765088771515826,13.261874278493393,27.184804371902587
18.82,-26.19143684746297,-12.275516228730442,-14.738574779405688,15.79217548372627,13.283631810021287,27.208717291146336
18.84,-26.21335825013998,-12.295979223343306,-14.764145012806496,15.8192445353139,13.305402306248379,27.232620166595044
18.86,-26.235300566486053,-12.31643596671032,-14.78970053671646,15.84629316761954,13.327175775454153,27.256505962134774
18.88,-26.257266917259397,-12.336885633287807,-14.815242743862868,15.873323761486596,13.348944066778541,27.280374710920814
18.900000000000002,-26.27926063311834,-12.357330012185553,-14.84077771236263,15.900330259847069,13.370699060053157,27.3042308888156
18.92,-26.301283222409854,-12.377768569816414,-14.866312274612637,15.927316356418725,13.392439179128003,27.32807809004805
18.94,-26.32331466359018,-12.398203186266322,-14.891848519755781,15.954274724549467,13.414158959356003,27.35191753781108
18.96,-26.345364669388026,-12.418619288618016,-14.917385466709996,15.981200940888916,13.435863440603821,27.375749605539188
18.98,-26.367433427247565,-12.439011001531284,-14.942913852905248,16.00810316074841,13.457554620448361,27.399571927978087
19.0,-26.38951878524587,-12.45938242159299,-14.968432797790083,16.034975290778398,13.479239332690943,27.423387584484647
19.02,-26.411617222162278,-12.47972547281544,-14.993943434076128,16.061827521241998,13.500919213318578,27.447185075584173
19.04,-26.433723042228806,-12.500039317821402,-15.019437730987153,16.088660305995997,13.522608595029325,27.470974620561705
19.06,-26.45583045470227,-12.52033013392219,-15.04491384425769,16.115480180854142,13.544313703148104,27.494752949581848
19.080000000000002,-26.477948394339688,-12.540602936965998,-15.070355929264283,16.14227165969577,13.566050838456281,27.518529040493817
19.1,-26.5000708983587,-12.560859584180944,-15.09577099037037,16.169039925831452,13.58782292098071,27.542300364337663
19.12,-26.522194491008573,-12.581089633228682,-15.121156167970183,16.19578218169063,13.60962002221554,27.566089683797905
19.14,-26.54432276759937,-12.601293912283026,-15.146502049654199,16.222501646902025,13.63144927168855,27.589900107323757
19.16,-26.566449422387873,-12.621479678177932,-15.171817810417988,16.24918435920487,13.653300018814424,27.613734505154557
19.18,-26.58857710536097,-12.641655402934433,-15.197105881048106,16.275829497587324,13.67516077416144,27.637590327302096
19.2,-26.61070637729224,-12.66182307573719,-15.222374555276264,16.302443357088297,13.697023562375179,27.661467281601237
19.22,-26.632840744751267,-12.681984043145302,-15.24762252422659,16.329020151334273,13.71890120162387,27.685352104159325
19.240000000000002,-26.654989582023934,-12.702125152267199,-15.272854616621473,16.355564433677795,13.740788131403379,27.709238610963492
19.26,-26.67714472755823,-12.722259493875582,-15.298071930116446,16.382086432761994,13.762693593915092,27.73312406191258
19.28,-26.699320736634757,-12.742377004612269,-15.323265774961605,16.4085844591023,13.784622638998869,27.757013341556696
19.3,-26.721520749092818,-12.762480259181798,-15.348439555601876,16.43506156953116,13.806582786219359,27.780899631339352
19.32,-26.743751851557505,-12.782563214249986,-15.373588011079253,16.461507864547254,13.828572886416948,27.80478541137426
19.34,-26.766000809644208,-12.802633640551472,-15.398706526180844,16.48792342321415,13.850591133246125,27.828662946754456
19.36,-26.788266347676135,-12.82269179654112,-15.423792338545557,16.514303724523163,13.872636477804274,27.852525126622115
19.38,-26.810546867442437,-12.842732294097052,-15.448837468241017,16.540658260786422,13.894694431412109,27.876370743543603
19.400000000000002,-26.83284442895096,-12.862772720329907,-15.47385494022567,16.566986050050048,13.916757073380621,27.900198848286248
19.42,-26.855158811496704,-12.88282494809346,-15.498851572031693,16.59329166676924,13.93881971365911,27.924003782900648
19.44,-26.877492648532503,-12.90289247676529,-15.523818619152275,16.619572695601004,13.960878351753307,27.94777708356934
19.46,-26.899843303708277,-12.92296468433252,-15.548768460330141,16.645837066219826,13.98293319884152,27.971526678735874
19.48,-26.922206798934052,-12.943046099375916,-15.57370361675817,16.672093891520063,14.004986510244198,27.99525627438381
19.5,-26.94457888298157,-12.963130548595979,-15.598628180503121,16.698346642961475,14.02703478150052,28.018966130669615
19.52,-26.966957118817188,-12.983225863872283,-15.623540159564266,16.72459987137685,14.049074594585887,28.042663596317936
19.54,-26.98933942399209,-13.00333753482825,-15.64843057890721,16.750857255895564,14.071106368474316,28.06635336941983
19.56,-27.011713259169632,-13.023450149916762,-15.67330136296824,16.77710348251942,14.093143652301261,28.090033594477806
19.580000000000002,-27.034091114960024,-13.04356092196027,-15.698151649913779,16.803338359216202,14.115184942735349,28.113706048144895
19.6,-27.056470798489176,-13.063671142352767,-15.722985942199559,16.829570312073628,14.137236682481085,28.137382237111407
19.62,-27.078853044256668,-13.08377271018925,-15.747807458043024,16.855810475896767,14.15928875830208,28.161063515315952
19.64,-27.101236224573608,-13.10386470588938,-15.772611736620885,16.882054098149183,14.1813396092085,28.184748897205786
19.66,-27.123625788333882,-13.123946374529668,-15.797387564655997,16.908280029633588,14.203391200995233,28.20844751662024
19.68,-27.14601739788723,-13.144013822605217,-15.822140550046612,16.934484406090842,14.225441143689924,28.232158600373012
19.7,-27.168413980299206,-13.16407491701965,-15.846874397846083,16.960666718632847,14.247492076679565,28.25589116760503
19.72,-27.190815129783996,-13.184141507522034,-15.871593436590253,16.986823407043158,14.269535929724563,28.27963778706077
19.740000000000002,-27.213222265858782,-13.204217662044412,-15.8962938083577,17.01295832129988,14.29157521680889,28.303406066317894
19.76,-27.235630886923378,-13.224294192371778,-15.92097775038241,17.039082879385486,14.313609291447161,28.32718534662852
19.78,-27.258025463800397,-13.24435769400625,-15.945641840527822,17.065189841109994,14.335643217464693,28.350976397422794
19.8,-27.280404482995788,-13.264414120259454,-15.970275821389626,17.091282220238014,14.357675455596585,28.374764591827613
19.82,-27.30277770554216,-13.284472127584674,-15.994876926414355,17.117350040298593,14.379706296505143,28.398554080188678
19.84,-27.325137981995915,-13.304528669007055,-16.01944804267021,17.143400004762363,14.401737790313268,28.422337659540123
19.86,-27.347484821342825,-13.324599275011392,-16.04397886963038,17.169442021224025,14.423761721740494,28.446113275915994
19.88,-27.369812269906802,-13.344683386645643,-16.06846666621066,17.19548083663354,14.445781495188564,28.46987422657596
19.900000000000002,-27.39211691064658,-13.364772735572892,-16.09291893935587,17.221512972235654,14.467792392449036,28.493616520632564
19.92,-27.414398268213883,-13.384857256532488,-16.117329378163817,17.247540042173746,14.489800549647212,28.517331933766624
19.94,-27.436663363517447,-13.404934628926574,-16.141710059258944,17.273572687354044,14.511813135654466,28.541007757479836
19.96,-27.45891127746917,-13.424997626575662,-16.16605716092971,17.299608583483046,14.533829473101594,28.564646225729362
19.98,-27.481141371366828,-13.44505063846607,-16.19037351589145,17.32564286235563,14.555846164331626,28.588252799992883
20.0,-27.5033615391103,-13.4650906927849,-16.214651143123127,17.35167146929834,14.57785223044182,28.611825575688094
20.02,-27.52556355412704,-13.485119239476894,-16.23890149253933,17.377697731899552,14.599846648831946,28.63537275063118
20.04,-27.547739218239876,-13.505149992304318,-16.263129056124367,17.40373189119029,14.621822199230827,28.658899175852458
20.06,-27.56989676211332,-13.525187013606118,-16.287324483773922,17.429771823409695,14.643786997021339,28.68239423152564
20.080000000000002,-27.59203103147383,-13.54523263371503,-16.311495712332434,17.45580939797824,14.665736365016787,28.705863052716648
20.1,-27.614138409908602,-13.565286589057662,-16.335644050666154,17.481850900217218,14.687670390025945,28.729315934604237
20.12,-27.636232557602273,-13.585356260757488,-16.359771412902067,17.507896225614353,14.709600149423444,28.752748490307948
20.14,-27.658313580504775,-13.60543869160377,-16.383877150164945,17.53393953218514,14.731519539887787,28.776165038001878
20.16,-27.68038251574429,-13.62552929735253,-16.40796173208703,17.559973297117683,14.753408270791724,28.799588434729344
20.18,-27.7024375334584,-13.645627688365291,-16.432035816838205,17.586001806186484,14.775270209591712,28.823017155953423
20.2,-27.724478229715018,-13.665736760341574,-16.456104733998334,17.612032252872062,14.797113142964056,28.846458489339522
20.22,-27.746499700838285,-13.685856574264577,-16.480165919228053,17.638064887364933,14.818943290523654,28.869920507483872
20.240000000000002,-27.76850217205959,-13.705997586070469,-16.504227827409483,17.66410672897081,14.840765820755902,28.893407062282254
20.26,-27.790491538360023,-13.726165723926732,-16.52827624947905,17.690150477890374,14.862580962755144,28.916918482458907
20.28,-27.812467686909955,-13.746353051054273,-16.552311603052374,17.716192514701525,14.88439928475846,28.940452236720084
20.3,-27.834425633181336,-13.766558293626314,-16.576345401539538,17.742242007104814,14.906225886149706,28.96400629827488
20.32,-27.856369359198737,-13.786783562733449,-16.600390519594175,17.768289339912435,14.928060615220453,28.98756972324198
20.34,-27.87829191893888,-13.807026017388733,-16.6244461817013,17.794334360336105,14.949899989280489,29.011149670653584
20.36,-27.900201940703408,-13.827285753919984,-16.64851100504514,17.820378779492124,14.971744005378502,29.034738883975557
20.38,-27.922112736556308,-13.847556538210318,-16.672573069945937,17.84641564040939,14.99358652599882,29.05833353912083
20.400000000000002,-27.944027925210346,-13.867840959392062,-16.696629983498035,17.872450518220106,15.0154216382712,29.081935610341933
20.42,-27.96593869826606,-13.888148200157005,-16.720684051845446,17.898476158327078,15.037258753102158,29.10554707070486
20.44,-27.98784938487346,-13.908471150998782,-16.744739891652173,17.92449311514812,15.059100481168462,29.12916759199279
20.46,-28.009769402219735,-13.928815762781582,-16.76879517841028,17.95051211782674,15.080953952536687,29.1527865548344
20.48,-28.031687097765122,-13.949179537210433,-16.792840056950627,17.976542137292952,15.102811431825451,29.176400025526114
20.5,-28.053605626481662,-13.969562208778745,-16.81688663418087,18.002576794905004,15.12467993124916,29.200015023413933
20.52,-28.075529290711792,-13.989969718849716,-16.840927424195336,18.02863165693636,15.146558962557718,29.22363830145533
20.54,-28.097447952474365,-14.010395002786751,-16.864958422827485,18.05470814049751,15.168449871086526,29.247257597339154
20.56,-28.11935629956162,-14.030840056451352,-16.888980001371745,18.080804406609833,15.190354118744706,29.270878240237074
20.580000000000002,-28.141267006231825,-14.051312514548268,-16.912994840268475,18.106915339432927,15.212275665505167,29.294513322787537
20.6,-28.16319013936121,-14.071806150183006,-16.936998386749288,18.133036426590074,15.234212313145056,29.318156116039578
20.62,-28.185115069541517,-14.092306068390672,-16.960991914427414,18.159157176193297,15.256166593187867,29.341814752161604
20.64,-28.207046235488274,-14.112813077991497,-16.98497311985711,18.185269997341717,15.278142398825738,29.36549262330696
20.66,-28.228985782305617,-14.133320282604844,-17.008950350617432,18.21137094553082,15.300128555894199,29.389175980313855
20.68,-28.250939639728912,-14.153830245481142,-17.03292252019767,18.23746021204967,15.32212393358393,29.412868233415477
20.7,-28.272907070042958,-14.174334913701804,-17.05689827024205,18.26352614336466,15.344131891558382,29.436567544518855
20.72,-28.29489389502446,-14.194833191610513,-17.080874120203728,18.28957623118925,15.366153459969919,29.46027817451979
20.740000000000002,-28.316883761514656,-14.215339695503758,-17.10486036108353,18.315611096427283,15.388198402066301,29.483997578895465
20.76,-28.33888451073266,-14.235849367183462,-17.12885373266791,18.34163464113498,15.410272999205207,29.507719184751767
20.78,-28.36089422018506,-14.256360546203208,-17.152851664294676,18.367652049295636,15.432386264362055,29.531450887013268
20.8,-28.382909103735187,-14.276875927037429,-17.176850961134043,18.39365416996229,15.454529023956917,29.555184320989312
20.82,-28.404925902753945,-14.297387877374694,-17.20086671160942,18.419638234148433,15.476684926962877,29.578922294854113
20.84,-28.426950624858005,-14.317890373830572,-17.224886443419486,18.44561797748715,15.498841037507269,29.602655719522094
20.86,-28.44895998277662,-14.338381892320422,-17.248911871706024,18.471598654326993,15.521015349645268,29.626380298529966
20.88,-28.470950495222883,-14.358858854855205,-17.272937501347496,18.49758121402208,15.543192743926245,29.650100977784565
20.900000000000002,-28.49292744779846,-14.379330113247384,-17.296963899565814,18.52356756910108,15.56538149715241,29.673812406382375
20.92,-28.514888981046663,-14.399796341049463,-17.32097779933848,18.54955807913844,15.587580482467352,29.69751472619868
20.94,-28.53684305703656,-14.420267994882016,-17.344995585261184,18.57554561488154,15.609786983876697,29.72121057232943
20.96,-28.55878962052254,-14.44074097942415,-17.36901863596322,18.60153400892272,15.632016449893907,29.744915607403307
20.98,-28.58073390634671,-14.461203385107238,-17.393041093436583,18.627519681552908,15.654272765450521,29.768629465634152
21.0,-28.60267291349572,-14.481670636854448,-17.41705699114127,18.65349555394102,15.676553038557921,29.792362197031235
21.02,-28.624611455247717,-14.50214684256452,-17.441077521117947,18.679467286408062,15.698853975470364,29.816118505021752
21.04,-28.64655564003637,-14.52264241957756,-17.465094953011008,18.705436678823485,15.721174858005906,29.83989228479571
21.06,-28.66850788474364,-14.543159722682246,-17.489103477935398,18.731397832643673,15.743509646523881,29.863675198104925
21.080000000000002,-28.690467166992836,-14.56370148440487,-17.513113335778698,18.75735690112198,15.765863761904079,29.88745469507718
21.1,-28.712419941422493,-14.584262015439698,-17.537127501781047,18.78331581706105,15.788234071590738,29.911221328153573
21.12,-28.73436158918811,-14.604833670520902,-17.561149647441724,18.809264960029715,15.810611088706944,29.934962877035055
21.14,-28.756294741854372,-14.625400392975132,-17.58516971589047,18.83521010171306,15.832996594902108,29.958673263522275
21.16,-28.778217884682352,-14.645965879072541,-17.609183685778728,18.861149314200436,15.855398871252696,29.982363200572014
21.18,-28.80013774534798,-14.666538937990305,-17.633201544098025,18.88708945836288,15.877818650878757,30.006041927226764
21.2,-28.822053254331852,-14.687112827665683,-17.657214878027624,18.913023328578248,15.900253312320967,30.029714876469317
21.22,-28.843966586669982,-14.707692694119054,-17.68121378193443,18.938947757089167,15.9227003883053,30.053383061854827
21.240000000000002,-28.865884752686,-14.728273030688856,-17.705196922130458,18.96486734766107,15.94516609272392,30.07706038136664
21.26,-28.887791706431972,-14.748852170963708,-17.729162386524674,18.99079242295438,15.967642342644387,30.100748912918863
21.28,-28.90969646069465,-14.76942895418448,-17.753125594212776,19.016713695051887,15.990114988737693,30.124453132286316
21.3,-28.931596458672736,-14.790025835841595,-17.77708482080954,19.04263386691823,16.01258995029401,30.148162035298135
21.32,-28.953491874690357,-14.810643185373987,-17.801034046897932,19.068554425327108,16.035069571276328,30.171869963962667
21.34,-28.975377722004044,-14.83127485660592,-17.82496953425266,19.094465589042414,16.057549213879902,30.195581739747354
21.36,-28.997255709193567,-14.851908438122438,-17.848876476091267,19.120365903891326,16.080024802570133,30.21930071633255
21.38,-29.01912435576786,-14.87255696178717,-17.87275667944357,19.14625484468647,16.102497661749364,30.243025030386626
21.400000000000002,-29.040978925193286,-14.893223828690422,-17.896607707255324,19.172120668621552,16.12497585999097,30.266760250221868
21.42,-29.062819043887316,-14.91390134803195,-17.92044246689001,19.1979635186694,16.147454642110745,30.29049472238691
