time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
64.28,-32.892016301441835,-18.656816075951248,-21.821358975156386,11.283601297574835,8.206291506821302,22.384483205110833
64.3,-32.901062938866964,-18.665913217214715,-21.830647498691956,11.289522625222132,8.211672947047559,22.390019695467004
64.32000000000001,-32.91008386148526,-18.675001982780586,-21.83993074781618,11.295433213734473,8.217048308715375,22.39556090829892
64.34,-32.919079970617375,-18.68407975875417,-21.849207502081782,11.3013211374345,8.222411963484053,22.401106435334142
64.36,-32.928054398221,-18.69314612272248,-21.85847405636852,11.307189422434783,8.227761389941506,22.406659831639388
64.38,-32.93700548874008,-18.70220430608439,-21.867729731781242,11.313037756115657,8.233093642672081,22.41222178112042
64.4,-32.94593593873034,-18.711249088690906,-21.87698206595138,11.318868026942644,8.23840330756619,22.417787000564037
64.42,-32.95483940583019,-18.720281046234458,-21.88623398536726,11.324681501806712,8.24368829656496,22.423353987100153
64.44,-32.96371269068028,-18.729295236885946,-21.895492440430534,11.330477641038149,8.248953185278555,22.428921105991897
64.46000000000001,-32.97255999262095,-18.73829963594288,-21.90476106680147,11.336260417845702,8.254191175008236,22.434490760334732
64.48,-32.98137576458416,-18.747294969285715,-21.914039615987424,11.342039853081463,8.259401483541847,22.44006351775941
64.5,-32.990160900483566,-18.756281058043836,-21.92333706650992,11.347810912207947,8.264586642091635,22.44563873876442
64.52,-32.9989204670686,-18.765257389590623,-21.932649510652222,11.353578672357953,8.269758524098297,22.45121398142982
64.54,-33.007654668238374,-18.774219636900305,-21.941976718240838,11.359340608120458,8.274921181501952,22.45677872972566
64.56,-33.01636307983477,-18.7831693270177,-21.951316286105577,11.365101252993703,8.280074763215865,22.46233042243448
64.58,-33.025048303182736,-18.792104019858442,-21.960675624997588,11.37085402066458,8.285221619976271,22.467874834616644
64.6,-33.033713527244856,-18.801023174190473,-21.970050661843125,11.37659551982854,8.290361922636478,22.473404173674943
64.62,-33.04236102923413,-18.80992531737275,-21.979443742717322,11.382325734821158,8.295497293289916,22.478922531830904
64.64,-33.05098489493495,-18.81880609037818,-21.988853609193374,11.388044021016023,8.300634704352184,22.48443266186324
64.66,-33.059592416430824,-18.8276635321275,-21.998278631495104,11.393756411274142,8.305774514917813,22.489930917588588
64.68,-33.06818468695295,-18.836502357226873,-22.007706867778065,11.399463645174286,8.310913135752676,22.495418245199705
64.7,-33.07676297831422,-18.845314563664274,-22.01713245111357,11.405166910868049,8.31604597839191,22.500899115638173
64.72,-33.08533063137774,-18.85410965554284,-22.026557874212088,11.41088268534508,8.321173858415888,22.50637381026165
64.74,-33.09388936890268,-18.862883081964775,-22.03598899321215,11.416611978332734,8.32629907513893,22.511843795297814
64.76,-33.102444897781496,-18.871641816726704,-22.045434928643107,11.422351878519175,8.33142332826409,22.51730305167684
64.78,-33.1110064877761,-18.88039122860002,-22.054893665649985,11.428107146083931,8.336538309563693,22.52274957435211
64.8,-33.11958135049445,-18.889128898856143,-22.06435900209933,11.433878256737275,8.341648337674172,22.528185586610284
64.82000000000001,-33.128170293472266,-18.89785615371437,-22.07382470418131,11.439662774344447,8.346759534627875,22.533614281656284
64.84,-33.13676922260925,-18.906582713077654,-22.083283038571132,11.44545820043455,8.351873491604593,22.539028537507512
64.86,-33.14538665039981,-18.915308533534255,-22.092729444113214,11.451261581405998,8.356992729581618,22.54442679376118
64.88,-33.15401895233052,-18.924027128598226,-22.102166020657783,11.457069678519277,8.362122476756824,22.549810129338255
64.9,-33.1626662252112,-18.93273796391244,-22.11158214040892,11.462888324846762,8.36726625513231,22.555182831951566
64.92,-33.17132978071574,-18.941439861253823,-22.120979443415198,11.46871680333465,8.372413794077644,22.56054995837714
64.94,-33.180005340543644,-18.950132098226838,-22.130360538239575,11.474552351221615,8.377563721229327,22.565912379616666
64.96000000000001,-33.18869722758645,-18.958811186209,-22.139737084379576,11.480390517081071,8.382710988432562,22.57126156179649
64.98,-33.19740545344317,-18.967479497718873,-22.14911427089251,11.486230403759828,8.387862284904543,22.576604853427575
65.0,-33.206129281833114,-18.97614533112232,-22.1584875118964,11.492070750947567,8.393017754582369,22.581941369324543
65.02,-33.21487106861043,-18.98480978030267,-22.167854845429574,11.497917163768088,8.398177530900563,22.587276001403705
65.04,-33.22362888125481,-18.99346733024756,-22.177214367429674,11.50376751657811,8.403344397099476,22.59261471221014
65.06,-33.232405105951024,-19.00212637961348,-22.18656647750647,11.50962389060155,8.40851346714068,22.59795801529331
65.08,-33.241203115480396,-19.01077881489155,-22.195904574522576,11.515475476545303,8.413685382287097,22.603303202721605
65.1,-33.250015846391506,-19.019428841975852,-22.205223750930326,11.521319655195235,8.41886533638508,22.608652624658212
65.12,-33.25883646386915,-19.028084510531844,-22.214522338568333,11.527155914549569,8.424058224513189,22.613999796736586
65.14,-33.26766333970982,-19.03674465842562,-22.22379188298672,11.53298437408695,8.429269274522333,22.619347461536265
65.16,-33.2765040500712,-19.04540528248023,-22.233036295297705,11.53880790226599,8.434494967962456,22.624698126440673
65.18,-33.2853593115648,-19.05405721567702,-22.242262760036066,11.544625616154482,8.439737403092156,22.63005901671345
65.2,-33.29422939463951,-19.062703582427,-22.251468118513383,11.550436550452359,8.444990576404335,22.63543356189765
65.22,-33.303115698588215,-19.071350056689358,-22.2606578812345,11.556232369229994,8.450242764733721,22.64081609115416
65.24,-33.312009176448534,-19.080008213653766,-22.26983263384479,11.562013791771669,8.455491994690405,22.646208115717638
65.26,-33.320910933248776,-19.0886775018776,-22.27899100867984,11.567783624015883,8.46073894322879,22.65161242962847
65.28,-33.32982669635632,-19.097360051069405,-22.288134201226313,11.573542676546921,8.465980296511962,22.657037580074224
65.3,-33.338752698330254,-19.106052815384835,-22.297265944141134,11.579292539560631,8.471210986960708,22.662488666349883
65.32000000000001,-33.347687972672944,-19.11475779658221,-22.306392745534513,11.58502836812816,8.47643415106355,22.667958368669765
65.34,-33.35663175766532,-19.123480153371606,-22.31551814046115,11.590746570568909,8.481649467679249,22.6734441359524
65.36,-33.365579758865394,-19.13221972502648,-22.324648430460904,11.596444250121712,8.48685700637863,22.67893877153984
65.38,-33.37452388953656,-19.140969708752564,-22.333787517265126,11.602123607541591,8.492060752369312,22.684438231753823
65.4,-33.383459311230084,-19.14972906471188,-22.34293687546376,11.607791798499852,8.497259664355253,22.689947874606453
65.42,-33.392390952345885,-19.15849093552579,-22.352107010594608,11.613446343415216,8.502447704024082,22.695469190832565
65.44,-33.40132139860151,-19.167257431116713,-22.36129799841396,11.619087025910215,8.507619251292459,22.700990310682837
65.46000000000001,-33.41024463944021,-19.17603194292463,-22.370510582119735,11.624720461562575,8.512772184852949,22.706517158179167
65.48,-33.41916815257135,-19.18481091389167,-22.379752258556934,11.630344751050528,8.517902162537476,22.71205683527474
65.5,-33.42809200932294,-19.193595318439087,-22.38901757966336,11.63596267968585,8.523007539064402,22.717607486409293
65.52,-33.43700998495603,-19.20238367305166,-22.3983021194099,11.64157124168184,8.528086237866956,22.723167445547453
65.54,-33.44592107415937,-19.2111734714001,-22.40759682732768,11.647179624046505,8.533146573393788,22.72873367212162
65.56,-33.454824875417685,-19.219970293274834,-22.416900341083153,11.652786524104945,8.538186531492768,22.73429895590067
65.58,-33.46371862144288,-19.22878186880187,-22.42621114278623,11.658386611177791,8.543207215763859,22.739861009222157
65.6,-33.47260732110556,-19.23761030911965,-22.435524326379976,11.663984448117668,8.548216359391036,22.745422409087723
65.62,-33.481496114343365,-19.246458448643796,-22.444844865250808,11.669580092662448,8.55321769412685,22.750984240178596
65.64,-33.490376682877226,-19.25532819644003,-22.454171410536386,11.675174833961718,8.558221930859935,22.756537837463842
65.66,-33.499251520685945,-19.26421490252485,-22.4635066857369,11.680763932567267,8.563223688716734,22.76207500093657
65.68,-33.50812623165741,-19.273113184348666,-22.47283885548958,11.686355153784191,8.568222033979282,22.767584184961198
65.7,-33.516999495803915,-19.28202071396075,-22.482169282348014,11.691951015497807,8.573214236471982,22.77305778644663
65.72,-33.525876357560456,-19.29093097162166,-22.4914928012626,11.697559516258005,8.578194697452869,22.77850289614187
65.74,-33.53476105808497,-19.299836180250033,-22.500807573211624,11.703170945317286,8.58315858842052,22.783920503889835
65.76,-33.5436573647734,-19.30873619404991,-22.510114721500155,11.708792108366321,8.588109650025698,22.789314409828744
65.78,-33.5525707702824,-19.317626066701997,-22.519413441411327,11.714419918911426,8.593040587846936,22.79468564105979
65.8,-33.561499640230046,-19.326504009638057,-22.528702318196782,11.720048077158205,8.5979540018975,22.800043382799934
65.82000000000001,-33.57044402318783,-19.33537803187255,-22.53798692989008,11.725670332089528,8.602859532622197,22.805384511500012
65.84,-33.57939373516048,-19.34423942674524,-22.547269102181016,11.731282593986267,8.607760683925687,22.81071362738146
65.86,-33.588350531642305,-19.353091793270888,-22.55653848852812,11.736888700078856,8.61264913594245,22.81602730637567
65.88,-33.597318200964615,-19.36194462167614,-22.565791238138768,11.742492284504532,8.617524854727,22.821324038267747
65.9,-33.60629504554461,-19.37079862400959,-22.575028120006806,11.748088037971998,8.62239145128816,22.826602611834467
65.92,-33.61528556617538,-19.379651618716228,-22.58425421126789,11.753685519223351,8.627252088234766,22.831863632383676
65.94,-33.62428330127437,-19.38850463441135,-22.59347004751232,11.759281027525077,8.632105124755872,22.837109554231784
65.96000000000001,-33.63328071548491,-19.397355371903227,-22.602671199725982,11.76487473340809,8.636946832493107,22.842335844434068
65.98,-33.6422783829193,-19.40620442997605,-22.611861598568908,11.770470368221359,8.64178196328428,22.84754574432097
66.0,-33.65127623829145,-19.41504729578557,-22.62103810587128,11.776066580917076,8.646605749959866,22.85274253411126
66.02,-33.66027532704875,-19.423895956764337,-22.63020439944437,11.781650435281307,8.651416613965784,22.85793304733617
66.04,-33.66927864515388,-19.432748700813576,-22.639359005719122,11.78721985167819,8.65621503876663,22.863116528329687
66.06,-33.67829198557359,-19.44161058385454,-22.648499682163965,11.792773338161705,8.661005756905652,22.868304900264917
66.08,-33.687311442989184,-19.45048064281507,-22.65762702998932,11.798299135592552,8.665785139841812,22.87349410826128
66.1,-33.6963398079824,-19.45935507701054,-22.666739913735103,11.803798012965402,8.670559759106311,22.878680974756954
66.12,-33.705374505442194,-19.468222917490433,-22.675843157306645,11.80927283803352,8.675342364582592,22.883872346839507
66.14,-33.71440707543621,-19.47708796038,-22.68493921235315,11.8147228588696,8.680142721278578,22.889076566782975
66.16,-33.723435108021185,-19.48594526253842,-22.694027008875608,11.820147327457677,8.684955888484314,22.894284680105372
66.18,-33.73245753069114,-19.494798555157118,-22.70310881664357,11.825554067365653,8.689780386590087,22.899500758667582
66.2,-33.74146719650102,-19.503644389450045,-22.71218440132586,11.830953386018411,8.694629248730482,22.904725240746938
66.22,-33.750461295199706,-19.512480690196515,-22.721261781364664,11.836345222910653,8.699505164949294,22.909948817519027
66.24,-33.759440462355165,-19.521309518083015,-22.73034399414692,11.841728954981882,8.70440585137535,22.915174660029667
66.26,-33.768410668971256,-19.530128676892026,-22.739436688967576,11.847106816861919,8.709332487118322,22.920408473141826
66.28,-33.777372244269735,-19.538933957620394,-22.748535127831833,11.852479938535108,8.714284261122804,22.92564347994971
66.3,-33.78632884368751,-19.547724790540848,-22.75763814213365,11.857843547646654,8.71925908890198,22.93087619908369
66.32000000000001,-33.79527195071951,-19.556492131370675,-22.766749848030013,11.863199608359976,8.724264436795583,22.93610672564817
66.34,-33.80420872052644,-19.565239748852893,-22.775871580060485,11.868545845043524,8.729301231270686,22.94133305258598
66.36,-33.813139746492,-19.573965743000834,-22.78499739328867,11.873886864338242,8.734360730661026,22.946561527491024
66.38,-33.822065231649745,-19.582675847918562,-22.794124950491327,11.879225864478677,8.739435460926032,22.951781983781398
66.4,-33.830989880907865,-19.59136972143897,-22.8032508317252,11.884557788061281,8.744519644339142,22.956986300670273
66.42,-33.839907461957395,-19.60005571382253,-22.812372976427795,11.88988117002021,8.749616899268652,22.96216900595919
66.44,-33.84881981232409,-19.60873818844928,-22.821487602699793,11.895199047470019,8.754726488611539,22.967338548998008
66.46000000000001,-33.85772643032179,-19.61741494424261,-22.830599582291025,11.90050619473198,8.759857373538791,22.9724856160973
66.48,-33.86663162149948,-19.626089428967887,-22.83970996412551,11.905806295934532,8.765014943943305,22.977618104219513
66.5,-33.875543638652275,-19.634763652793524,-22.848813087375362,11.911099249120166,8.770194327041064,22.982731113623778
66.52,-33.884457511217576,-19.64343362515697,-22.85791788505547,11.91638193190715,8.775399697938552,22.98782418603136
66.54,-33.89337988559174,-19.65209539385864,-22.86702258404591,11.92165172259387,8.780623286393617,22.992896991660086
66.56,-33.90230322532044,-19.660745922494122,-22.876134315075994,11.9269109922584,8.785860165030144,22.99794602427284
66.58,-33.91123167374593,-19.669393331470392,-22.885243686628357,11.932162620229189,8.791111024261001,23.002973053192058
66.6,-33.92015955558157,-19.678035090644066,-22.894348811134588,11.937412645890545,8.796372908809397,23.00798278626087
66.62,-33.929085564223506,-19.686678516348934,-22.903447808901202,11.942660757375208,8.801647406053913,23.012986235453845
66.64,-33.93800373701996,-19.69531849887317,-22.912545893112473,11.947902590402137,8.806937127166298,23.017982415941184
66.66,-33.94691122662679,-19.703951552264332,-22.92163921570421,11.953144732581515,8.812237168811908,23.0229694213878
66.68,-33.95581028635893,-19.712580888197515,-22.93073461072963,11.95839273680062,8.817545033820526,23.027948245838747
66.7,-33.96470751402063,-19.721209083491274,-22.939830449510104,11.963652986776372,8.822858299783215,23.032923962159295
66.72,-33.97360464329793,-19.729837343785782,-22.94892567514295,11.96892876666379,8.828174875648408,23.03789735027765
66.74,-33.98250684832671,-19.738469881306493,-22.958020717469214,11.974225083710527,8.833488031097401,23.04286658121643
66.76,-33.991418306365354,-19.747103500931427,-22.967106798435537,11.97954606043946,8.838792271548469,23.04783280109397
66.78,-34.00033851571406,-19.755744389970136,-22.976178454921733,11.984897223814317,8.844082538275984,23.05279419337866
66.8,-34.00925742582055,-19.764383360436437,-22.985237301540856,11.99027634717457,8.849353282538333,23.057749126516352
66.82000000000001,-34.018179710116,-19.77301598591718,-22.994288594375288,11.99568117334099,8.85460768151086,23.062696229892325
66.84,-34.02709831498039,-19.781646350193046,-23.003334628222667,12.001111672319327,8.85984008934708,23.067641837985615
66.86,-34.03601505197722,-19.790283488787907,-23.012376827673652,12.006562870319467,8.865061809444404,23.07258706586172
66.88,-34.044927536321524,-19.79892975338205,-23.02141665929503,12.012029780194357,8.870268391864645,23.077532874360905
66.9,-34.053826040853316,-19.80757547970738,-23.03046011631799,12.017503774234799,8.875470278848,23.082474283434898
66.92,-34.06271401172932,-19.81621449871294,-23.039509001227156,12.022982530130484,8.880672488622107,23.087414788670063
66.94,-34.07158732903701,-19.824850735297503,-23.04856626822396,12.028464284634305,8.885872247802665,23.092354623735588
66.96000000000001,-34.08045438505469,-19.8334789608763,-23.05763427971968,12.033951877162067,8.89107541304883,23.097297128978468
66.98,-34.08931498054298,-19.84209825112924,-23.066713396853892,12.03944748816105,8.896284345592315,23.10224624059562
67.0,-34.098163760432016,-19.850708968063195,-23.075804577223057,12.04494797179933,8.901492477665391,23.1072070008428
67.02,-34.10700539013535,-19.859311212061545,-23.084909920399458,12.050456197943598,8.906697128149569,23.112179782240023
67.04,-34.115842971316525,-19.867906039590235,-23.09403115794939,12.055979583957305,8.91189564665818,23.117168115810223
67.06,-34.1246782438824,-19.876492743962622,-23.10316636249718,12.061513507475102,8.91708547182927,23.12216143470993
67.08,-34.1335077410974,-19.885069079425904,-23.11232123491958,12.067057066316925,8.922273767214056,23.127163333492373
67.1,-34.142336561041354,-19.893634809169544,-23.12149366412589,12.072611040981597,8.927467582567223,23.1321732854266
67.12,-34.15117174472006,-19.90219265751143,-23.130680096721335,12.078171855824513,8.932666441686841,23.137192443830145
67.14,-34.16001008814396,-19.910744187348072,-23.13987360389302,12.083729315803847,8.937875820038128,23.142227388004795
67.16,-34.168850700216375,-19.919285823796216,-23.149067420914026,12.089271747379131,8.943093877695498,23.147279109476823
67.18,-34.177699661551905,-19.92782957896207,-23.15825430872121,12.094795905393022,8.948316244353908,23.152347706086797
67.2,-34.186545894756854,-19.93636478462167,-23.167433247322343,12.100304842508924,8.953534415684937,23.157438909136076
67.22,-34.195390010558654,-19.94489181073115,-23.176602987731346,12.10580448354247,8.958744476645517,23.162556458762495
67.24,-34.20423542755791,-19.95341526212218,-23.18576274762708,12.111298127954953,8.963937346946357,23.167704857674643
67.26,-34.2130809128429,-19.961939132256735,-23.19491451204786,12.116784945233439,8.96912112120692,23.17288253695778
67.28,-34.22193248202394,-19.97045871151765,-23.204052796112016,12.122265219187474,8.974291507591024,23.178081650921982
67.3,-34.23079058090764,-19.97896912588964,-23.213176512513588,12.127738023362875,8.979450293518415,23.183306827421966
67.32000000000001,-34.239660539488675,-19.98747792112046,-23.222286204321847,12.133207127407552,8.984607480255765,23.188557617999024
67.34,-34.24853191029101,-19.99598348123658,-23.231381953819852,12.138671579820572,8.989756822236684,23.193828229248314
67.36,-34.25739909429959,-20.004479096146376,-23.24045341220478,12.144138826363324,8.994892244021516,23.199118095036532
67.38,-34.26625756902384,-20.012966708540507,-23.24950489437568,12.149606610154539,9.000005862521366,23.204426321460762
67.4,-34.27510638356509,-20.02145793766324,-23.258536678209097,12.155073933128877,9.00509478416866,23.209749218855507
67.42,-34.28394883472317,-20.02995545803629,-23.26755115417831,12.160548729131513,9.010160598390621,23.215087431400384
67.44,-34.29279092019683,-20.038459708437976,-23.27654496604259,12.166035272828127,9.015202175971039,23.22044258544692
67.46000000000001,-34.301632119764946,-20.04697586442879,-23.285517121217175,12.171525688435214,9.02022494327764,23.225812147930007
67.48,-34.31047626772985,-20.05549385274389,-23.29446260981839,12.177023723320195,9.025230231624157,23.2311905795859
67.5,-34.31932984901391,-20.06401322731289,-23.303388153911044,12.18252207260965,9.030213752541608,23.236581994254088
67.52,-34.32819584883774,-20.072540285405555,-23.31229557896456,12.188020809713427,9.035178393926147,23.241986030611393
67.54,-34.33706614173999,-20.081074812009405,-23.32117993380391,12.193528531490088,9.040135247942379,23.24740396857938
67.56,-34.34594798907105,-20.08961278996439,-23.330031726324883,12.19904312497636,9.045088330221112,23.252834885837963
67.58,-34.354845069951644,-20.098148226060925,-23.33884934445277,12.204566264205813,9.050043596341009,23.258281883157117
67.6,-34.36375581901839,-20.106679693359844,-23.347624710390747,12.210094815278914,9.055008977809825,23.263745990940976
67.62,-34.37266767608679,-20.11520714842156,-23.35636388647765,12.21562931427873,9.059979972936969,23.269218974308103
67.64,-34.381578455441186,-20.12372510385496,-23.365077246724162,12.22116943102238,9.064953257267279,23.274697127821376
67.66,-34.39048428252434,-20.132229895298455,-23.37376325384029,12.226719644977301,9.069930214876607,23.280184673688662
67.68,-34.39938675976836,-20.140714461926432,-23.382416041094743,12.23227988528295,9.074913712231693,23.285683647238216
67.7,-34.40828332336407,-20.149180278632638,-23.391048066012953,12.237846311614787,9.079903943308654,23.29119339561128
67.72,-34.41717846174681,-20.15763261709494,-23.399670096672352,12.24341490173394,9.084886828066903,23.296707031478945
67.74,-34.426073513759775,-20.166072336400468,-23.408282574267446,12.248995890187187,9.089870830521289,23.30222191704895
67.76,-34.434965446374534,-20.17450438691218,-23.416878717992233,12.254592343580882,9.09485968805615,23.307740612643478
67.78,-34.443860899699,-20.18293186403982,-23.425465065755905,12.260200486340835,9.099856090398344,23.313261419587175
67.8,-34.45275609184116,-20.191348483999654,-23.43404078386613,12.265821765946889,9.10485984897691,23.318785560865482
67.82000000000001,-34.4616518684302,-20.199753254944564,-23.442598374566252,12.271450681091588,9.109862355397906,23.32431555112323
67.84,-34.47054964541653,-20.208148265272218,-23.451149382966523,12.277085504805326,9.114861475456365,23.329855560403136
67.86,-34.47945288686307,-20.216527454350278,-23.459694540455395,12.282715915721479,9.119853846778316,23.33540036700971
67.88,-34.48836468446171,-20.224897405775682,-23.468237159773405,12.288341860474588,9.124843819505166,23.340952205096592
67.9,-34.49728130271923,-20.233255996862574,-23.47677501224315,12.293970223611304,9.129835800363308,23.346509369253525
67.92,-34.50620116247847,-20.241603400903955,-23.485308678042532,12.299600306425816,9.134824381404027,23.35206726689582
67.94,-34.515122770133175,-20.249947823187526,-23.493841432779085,12.305232263350318,9.139805827012163,23.357620490130955
67.96000000000001,-34.52403720105884,-20.258287640263227,-23.502380246211796,12.310865619605552,9.144782325714827,23.36316880646091
67.98,-34.532934997638094,-20.266620422778747,-23.510922483466036,12.316497189829883,9.149761438809234,23.36870827436527
68.0,-34.54181071627821,-20.27494620426009,-23.519462955945123,12.322127766663803,9.154742873225544,23.374226295337056
68.02,-34.55065980538319,-20.283264303520994,-23.528002044588963,12.327757534689615,9.159721496042241,23.379724548146356
68.04,-34.559482354152635,-20.29157200952739,-23.536535057163356,12.333381437912719,9.164704506212649,23.385213671176725
68.06,-34.56827949052629,-20.299875640764782,-23.545065086009213,12.339004278049964,9.169694700377924,23.390693129474016
68.08,-34.57705392239551,-20.30817587251531,-23.553598451908336,12.34462370612607,9.174695405814377,23.39616107430945
68.1,-34.58580272414697,-20.316473170575573,-23.562142752067828,12.350237561311662,9.179701375375071,23.40160894779066
68.12,-34.594528665013435,-20.32476318359528,-23.57069882753573,12.35584576513296,9.184718338082003,23.407037751990895
68.14,-34.603231225003114,-20.333044127523667,-23.57926524885651,12.361449976482701,9.189739289024319,23.412454684590028
68.16,-34.61191612387609,-20.341321061635313,-23.587834253216954,12.3670606119319,9.194768099117695,23.417865618504248
68.18,-34.62058527985491,-20.34959142610034,-23.59641958779355,12.372683037526409,9.19979809696393,23.423275362520524
68.2,-34.62923931461229,-20.357855440068494,-23.605021815156853,12.37831973975374,9.204827319016182,23.428675284401006
68.22,-34.63788105572546,-20.36611487369955,-23.613638672134858,12.383969389349355,9.209855456608306,23.434076103487865
68.24,-34.64650469485208,-20.374373204814052,-23.62227326121127,12.38963290478276,9.214883393655683,23.439475831084106
68.26,-34.655105361097036,-20.382628400166602,-23.63093459820095,12.39531254632069,9.219916627192765,23.44488065109254
68.28,-34.66367923503261,-20.390876757632306,-23.63962506145708,12.401009827336418,9.224951342840184,23.450285603326865
68.3,-34.67223177539427,-20.39912919504471,-23.64834567227194,12.406726516692224,9.229978048790878,23.455691839988653
68.32000000000001,-34.6807739694649,-20.40739006109034,-23.657089892474687,12.412461376486894,9.234994140119683,23.461105871382717
68.34,-34.68930462434569,-20.41565479579618,-23.66585693581392,12.418213263953037,9.239997427057576,23.46652274739333
68.36,-34.69783242120726,-20.423920968816468,-23.67463945603136,12.42397859595258,9.244984265251206,23.471946050425345
68.38,-34.70636779469311,-20.43219278453998,-23.68343593827318,12.42975332712043,9.24995999345292,23.477369855818644
68.4,-34.714909535485276,-20.440473622511284,-23.692255223121116,12.435528251480108,9.254924719657817,23.482799551308133
68.42,-34.72345587924236,-20.448752526826862,-23.701088382171513,12.44130044720622,9.259889682092183,23.488241915265213
68.44,-34.73200180521437,-20.4570307015515,-23.709933432437953,12.447077195087488,9.264854257710804,23.493697932074202
68.46000000000001,-34.74054726476275,-20.46530409573332,-23.718785004620244,12.452852247036919,9.269822011150998,23.499162779993952
68.48,-34.749098584027905,-20.4735757963106,-23.72764718325426,12.45861499785967,9.274800279373572,23.50462866369612
68.5,-34.75765372407786,-20.48184906959244,-23.736512467086282,12.464366353250055,9.27979173435461,23.51008821553991
68.52,-34.766210979062656,-20.49012219860888,-23.74538476065763,12.470109420183855,9.284794583924727,23.515537340246446
68.54,-34.774762915713126,-20.498391253616454,-23.754259561697534,12.475842024572009,9.289811680048537,23.520976606366823
68.56,-34.783310290212,-20.506659278732002,-23.76313348672634,12.48156201327577,9.294845950420406,23.526400894323103
68.58,-34.79185352892632,-20.514927057988153,-23.772012363925686,12.48727536875866,9.29990212201796,23.53181507444239
68.60000000000001,-34.80039682424174,-20.52318842162154,-23.78090044596689,12.49298082008768,9.304973240475595,23.53722649269797
68.62,-34.80894668460601,-20.531448196438497,-23.78979687430642,12.498678761555535,9.310060251171814,23.542632551948365
68.64,-34.817494755808994,-20.53970736986523,-23.798698426091445,12.504374333737209,9.31515773216418,23.54802508904937
68.66,-34.82603537219312,-20.547960978749973,-23.80760044571299,12.510066330061179,9.320262938687248,23.55341083202457
68.68,-34.834566485996454,-20.55621066321789,-23.816493442308513,12.515749190980047,9.325374393338695,23.558792987471364
68.7,-34.84309513339946,-20.56445829556232,-23.825376665995915,12.521422733457563,9.330491509065766,23.56417715177621
68.72,-34.851617825576014,-20.572705438279584,-23.83425004496259,12.527087181967298,9.335616343678137,23.569568404045935
68.74,-34.86012896688764,-20.580953190430154,-23.843126572013944,12.53274224439362,9.34074255476509,23.574966750806883
68.76,-34.86863609736417,-20.58920924991066,-23.852011309869685,12.538388103215892,9.345873141190376,23.580371338369805
68.78,-34.87713787222288,-20.59747020937274,-23.860899714416586,12.544028161449006,9.35100866046506,23.585775900087423
68.8,-34.885635039156455,-20.605741916596347,-23.869793000166727,12.54966475546862,9.356150359257173,23.591188189425072
68.82000000000001,-34.89412631149874,-20.6140184942147,-23.878696368502695,12.555297278097754,9.36129711947933,23.59661103018919
68.84,-34.902607920992686,-20.622301370413627,-23.887613747188333,12.560920928948471,9.366453058589865,23.602039227854917
68.86,-34.91108844263358,-20.630586865259282,-23.896543778440307,12.566532938399192,9.371617265717404,23.60748277733204
68.88,-34.919564306308494,-20.638871832630155,-23.90547774986221,12.572135678902955,9.37677923011961,23.612949662403125
68.9,-34.92804107835563,-20.647166801465474,-23.914416175523346,12.577728897120792,9.381933305424537,23.618435950287857
68.92,-34.93651651643671,-20.65546880877125,-23.923360224003233,12.58331230116081,9.387083426485692,23.623936421200153
68.94,-34.94500023091259,-20.663775795441563,-23.932317435214543,12.588888213388422,9.392236773077842,23.62945220410521
68.96000000000001,-34.953486573189416,-20.67209497433141,-23.94129094848117,12.594455337638196,9.39738700537466,23.634972732941865
68.98,-34.9619756860082,-20.68043356629806,-23.95028124291805,12.600019830209508,9.402531074328179,23.640492363175152
69.0,-34.97045998521156,-20.688788220238234,-23.95928499874836,12.605589208403455,9.407663087079722,23.646006207900744
69.02,-34.97893775926931,-20.697158185969755,-23.968302692317106,12.61116204612631,9.412791361580853,23.651510190002252
69.04,-34.98741041720746,-20.705549168231343,-23.977336614970994,12.616735728260762,9.41792178248455,23.65700750513785
69.06,-34.995875705950056,-20.713959724165186,-23.986377311213793,12.622308649807572,9.423056518388462,23.66249189918601
69.08,-35.00433411103128,-20.722386311088044,-23.99542353392629,12.627884024398517,9.428197704787124,23.667967183447793
69.10000000000001,-35.012789837139756,-20.730821216810142,-24.004479290209776,12.633470205203384,9.433346615764302,23.673424492158333
69.12,-35.02123931070201,-20.73926552333408,-24.01354305983283,12.639066610480068,9.438497115586255,23.67887103456159
69.14,-35.02967399070161,-20.74771895369119,-24.022609645651578,12.644672782225141,9.443641605958977,23.68430310045091
69.16,-35.038102438353285,-20.756182132294946,-24.031681724942956,12.650283657247906,9.448781745895824,23.689717266571037
69.18,-35.04652540820756,-20.76465131936472,-24.040768090923127,12.655889664166233,9.453922973163243,23.69511474743528
69.2,-35.05494569759568,-20.773126818889246,-24.0498649462023,12.661488563023841,9.459068331051103,23.700499932722582
69.22,-35.06336218006694,-20.781607449048327,-24.05896985360522,12.667081389967311,9.464217131023753,23.705877324042188
69.24,-35.07178765032836,-20.790096845384372,-24.06807354629803,12.67267160354442,9.469367230353768,23.711251112127332
69.26,-35.080222854933496,-20.798588936015214,-24.0771700583528,12.678259735243385,9.474515438504556,23.71661946537157
69.28,-35.088670143196694,-20.807077890637892,-24.086266784387092,12.683848166633172,9.479670552186587,23.721979106855716
