time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.72,-17.037328487559265,9.24460990428133,17.03708125970523,-17.000850957808744,-9.229069157657108,17.053259965089136
0.74,-16.937094476163153,9.222969506814133,16.934942977292994,-16.89722842422192,-9.206901074729222,16.95412600829932
0.76,-16.838238214988273,9.201238065072705,16.833936977663164,-16.794738271690314,-9.184619078273354,16.856352752388457
0.78,-16.740838668634442,9.179414488240091,16.734133031791803,-16.693444251546964,-9.162223840750048,16.760013604167188
0.8,-16.644952472022606,9.157478057092577,16.63557981066955,-16.593406411106482,-9.1397024539107,16.665159020282317
0.8200000000000001,-16.550629222739584,9.135404371668159,16.538309890786515,-16.494676542777682,-9.117040477220167,16.57183661416832
0.84,-16.457924043426633,9.113184813239823,16.442363579275625,-16.397290070863068,-9.094223742766612,16.480093111225663
0.86,-16.36687247561587,9.090811247604815,16.347757433739556,-16.301277838652236,-9.071232521956196,16.389955627877224
0.88,-16.27750671944396,9.068258765172862,16.254503245745106,-16.20665855213535,-9.048040172096004,16.30145999181088
0.9,-16.189839305352674,9.045496835583492,16.162608408802974,-16.11344214340872,-9.024625489251308,16.214620717906165
0.92,-16.10387242007388,9.022501720265407,16.072084515532044,-16.021637324073552,-9.000970452414627,16.12945343030534
0.9400000000000001,-16.019629375131917,8.99923575446538,15.98294243051557,-15.931239957722852,-8.977054127641384,16.045972432336686
0.96,-15.93712228499284,8.975683740112228,15.895171661243308,-15.84223364203513,-8.952870417145405,15.964192969112137
0.98,-15.856344773281881,8.951832298363165,15.80877290644138,-15.754610997612138,-8.928397751490825,15.884115270369012
1.0,-15.777296112315739,8.927649582776636,15.723737032076453,-15.668368575316022,-8.903617280443823,15.805737293685441
1.02,-15.699962626369235,8.903115789713178,15.640050753467701,-15.583489573876939,-8.87849866754234,15.729047841529404
1.04,-15.624333618284657,8.878209533468766,15.557692814878967,-15.499942036145011,-8.853015403567701,15.654047974077153
1.06,-15.550392311672523,8.852905085527958,15.476639057592255,-15.41770757696974,-8.827135445228368,15.580736563945731
1.08,-15.478128272392592,8.827182914737374,15.396859978739792,-15.336775351525775,-8.80083973671414,15.509088731610305
1.1,-15.407527427109752,8.801021305876448,15.318330910766576,-15.257106596431264,-8.774113919306087,15.43908438542737
1.12,-15.338564597432464,8.774400958658772,15.2410120245883,-15.178677913465359,-8.746933779571828,15.370698172690851
1.1400000000000001,-15.27122164554027,8.747300055278075,15.16487704324331,-15.101454198426765,-8.719281329698674,15.303910855630892
1.16,-15.20548567103788,8.719682867736699,15.089889970104169,-15.02540250978034,-8.691124125069031,15.238709508232615
1.18,-15.141332523253167,8.691530008612066,15.016022694429218,-14.950502316080577,-8.662420997404428,15.175081569674191
1.2,-15.078744499821639,8.662806751048018,14.943242348353124,-14.876729489911586,-8.633154315134188,15.113008589919993
1.22,-15.017704609043706,8.63349123327142,14.87151248951144,-14.804044616663205,-8.603293909971491,15.05246491547032
1.24,-14.958195663293232,8.60355080860103,14.800782920058035,-14.732405219728973,-8.572816227371549,14.99342685276138
1.26,-14.900194072343112,8.572963346117168,14.730999623340482,-14.661764473807434,-8.541697991810057,14.93587153123466
1.28,-14.84367953275239,8.541717370697478,14.662125706792947,-14.592089679092874,-8.509927173176408,14.879783455157648
1.3,-14.7886362391016,8.509779976532828,14.594126881737918,-14.523350004838044,-8.477485372214696,14.82513552069678
1.32,-14.735038463753485,8.477143627891195,14.526959268235588,-14.45549995443366,-8.444346599795079,14.771901426398179
1.34,-14.682864408304766,8.443792050998677,14.460585491818735,-14.388491300753495,-8.41048920225138,14.72005296559146
1.36,-14.632093700039647,8.409705360450092,14.39496658849151,-14.322282334101534,-8.375887799297297,14.669564371826159
1.3800000000000001,-14.582697263340126,8.374846807645026,14.330055039180948,-14.256824147405077,-8.340537443729295,14.620405947901505
1.4000000000000001,-14.53465703455535,8.339194916580661,14.265811847260947,-14.192063861305488,-8.30441611805384,14.572559182876882
1.42,-14.487946583793617,8.302729842944544,14.202193071513602,-14.127957006407394,-8.267499890364093,14.52601679877008
1.44,-14.442549244213136,8.265443658679036,14.139162156715036,-14.064464911279604,-8.229763062760894,14.480745894684869
1.46,-14.398452862604167,8.227308257887922,14.076679816640358,-14.001545550307144,-8.191183882435425,14.436728548644851
1.48,-14.35563403362279,8.188319679376235,14.014711814135751,-13.939174500635518,-8.151741150207998,14.393959819561552
1.5,-14.3140838800841,8.148454623439871,13.953220312554851,-13.87731161337558,-8.111400516667901,14.352426118486978
1.52,-14.27378853058256,8.107699688597382,13.892170548561765,-13.815915277772532,-8.070153916200407,14.31210312074663
1.54,-14.234733918401002,8.066044741249291,13.83151632133006,-13.754947200541915,-8.027989291735734,14.27300320641896
1.56,-14.196892786711595,8.023462903513519,13.77122755923782,-13.694359679909242,-7.9848927632398885,14.235124541034585
1.58,-14.160251058576904,7.979945711661246,13.711273515823805,-13.634120508764427,-7.940847581238522,14.19845596525934
1.6,-14.124799124733402,7.935483775468964,13.651620509952686,-13.574191964989293,-7.895849495215173,14.162980386507744
1.62,-14.090525322399891,7.890058384098605,13.59223580303356,-13.514539929423211,-7.849894925776527,14.128688087539672
1.6400000000000001,-14.05741168422544,7.843637179581193,13.533102297296665,-13.455139745743514,-7.8029639253497916,14.095577759706623
1.6600000000000001,-14.025453665120123,7.796209366189775,13.474178638444732,-13.395964052284372,-7.755050920372682,14.063625949582962
1.68,-13.994651855081571,7.747775200888527,13.41542000952693,-13.336976798472927,-7.706142644238996,14.032813685223534
1.7,-13.96500076297753,7.698326484877928,13.356797155215828,-13.278137638105605,-7.6562237889589575,14.003135156249098
1.72,-13.936507498799676,7.647859289214367,13.298282861713776,-13.219419245829641,-7.605284185328472,13.974595187353282
1.74,-13.90915707618401,7.596357245991972,13.239845519421129,-13.160779327825802,-7.553314426412838,13.947187652693593
1.76,-13.882940405790562,7.543798919835742,13.181440962053214,-13.102180488009193,-7.500301944362241,13.920903133751436
1.78,-13.85784709947883,7.4901633360012285,13.123043170716523,-13.043591928427356,-7.446221543603746,13.89573404470351
1.8,-13.833865863118374,7.435434882239222,13.064618865361096,-12.984996513477656,-7.391058443643736,13.87167514605281
1.82,-13.811002516158041,7.379609469156526,13.006150540359855,-12.926348389470666,-7.3347897768782255,13.848724273698071
1.84,-13.789239965576291,7.322672228788917,12.947626150983655,-12.867622626345083,-7.2774041980136275,13.826876838288118
1.86,-13.768586611764158,7.2646070138474155,12.88901066714952,-12.808799356226697,-7.218894459498635,13.806125645680405
1.8800000000000001,-13.74903822038251,7.205410932952882,12.830276322032146,-12.74985492294292,-7.159256056379331,13.786467942530892
1.9000000000000001,-13.730593636051115,7.1450708425128875,12.771395792742338,-12.690758912039353,-7.098483526660737,13.767893796514569
1.92,-13.713245517620747,7.083587915257575,12.712351972562637,-12.631487920313397,-7.03655549447819,13.750408478299965
1.94,-13.696992401256484,7.020947895903896,12.653121381570237,-12.572017709299331,-6.973464283320074,13.734020118135053
1.96,-13.681838671660584,6.957139993146185,12.593677365679019,-12.512327505137288,-6.909217083950693,13.718725176251418
1.98,-13.667781974482423,6.892168447215362,12.533991126558451,-12.45239119167284,-6.843803073467399,13.704528547243992
2.0,-13.654812651142903,6.826025963273089,12.474041545558247,-12.392180575561774,-6.777218318210774,13.69143408809422
2.02,-13.642934582708781,6.758704521552458,12.413817381214923,-12.33168114933576,-6.709459839300159,13.679454493381023
2.04,-13.632145138037748,6.69020375013696,12.353293808030395,-12.270866616354887,-6.640519090190688,13.668600875721552
2.06,-13.622441907835519,6.620525919217233,12.292436915447114,-12.209715976278641,-6.570393191837232,13.658882151588802
2.08,-13.61383416578924,6.549670635389719,12.231235059688059,-12.148208828068647,-6.499090226171865,13.650299724825008
2.1,-13.60632038191769,6.477654821880444,12.169676075498785,-12.08634667608338,-6.426616041197227,13.642857324627032
2.12,-13.599903724200537,6.404474098227785,12.107745177450344,-12.024109488084877,-6.352962962758882,13.636558935620233
2.14,-13.59459230069802,6.330125274284045,12.045436566649675,-11.961483806649994,-6.278134554640282,13.631411338024131
2.16,-13.590393463296682,6.254603124090997,11.982731691888418,-11.89845971623045,-6.202143309372052,13.62741322368889
2.18,-13.587301810386966,6.1779047627696135,11.919615548282014,-11.835020012317516,-6.124997288690907,13.624565965588737
2.2,-13.585324646609998,6.100045152043899,11.856064075050323,-11.77114881601127,-6.0467120599026,13.622883343557952
2.22,-13.58446576553438,6.021043981537161,11.792058361796952,-11.70682304057414,-5.967296355785915,13.622373261893118
2.24,-13.584723758878578,5.940899732544407,11.727570199405253,-11.642023782108305,-5.886758497997936,13.623034064970346
2.2600000000000002,-13.586112112716833,5.859606883716806,11.662582788146738,-11.576735086197358,-5.805110446560353,13.624856622073537
2.2800000000000002,-13.58864329735275,5.777165822560515,11.597093700025109,-11.51093302418134,-5.7223522616720555,13.627853559138998
2.3000000000000003,-13.5923232032379,5.693597154141625,11.531079152459181,-11.444601912208915,-5.638487742256688,13.632026321534807
2.32,-13.597150711557747,5.608909538825383,11.464528425527375,-11.37773194426954,-5.5535192567061165,13.637386026469086
2.34,-13.603133668922752,5.523115782701241,11.397428261217124,-11.31029290558932,-5.467461635295353,13.643947679537588
2.36,-13.61028237965744,5.436238429260761,11.329756820441595,-11.242274295432532,-5.380322505105155,13.651709719619262
2.38,-13.618599113180077,5.348284461196938,11.261493446863236,-11.17365552694688,-5.29211425292408,13.660672541964482
2.4,-13.628072325406063,5.259265453721357,11.19263848753357,-11.104425884573963,-5.202844434946926,13.67083441398471
2.42,-13.638694227865276,5.169204053597533,11.123176577422788,-11.034576809259123,-5.112524702811346,13.682194847361377
2.44,-13.650461258566045,5.078114672446854,11.053088849123952,-10.964099582761948,-5.021163452599059,13.694751823760276
2.46,-13.66338118513311,4.986008118935465,10.98237392790019,-10.89297640270282,-4.928773696486274,13.708503544891578
2.48,-13.677464005616496,4.892904744616518,10.911019737250822,-10.821199459831167,-4.835368692055841,13.723451058284635
2.5,-13.692721034575301,4.798818621854339,10.839008760866562,-10.748766434183263,-4.740971160895923,13.739584670620715
2.52,-13.709150187150843,4.7037884435593655,10.766334919247727,-10.675679388866651,-4.645586408996588,13.756893524073863
2.54,-13.726751472010367,4.607830237170257,10.69299038383001,-10.60194101957498,-4.549233903958986,13.775375644605514
2.56,-13.745533642444634,4.510944335961689,10.618973971048526,-10.527523246880111,-4.4519291438223405,13.795018354595408
2.58,-13.765496664010218,4.413146622459243,10.544268019373241,-10.452420323676682,-4.353692458530647,13.815824861759411
2.6,-13.786644790863464,4.314446510785211,10.468867578319287,-10.376624534419138,-4.25453336383989,13.837801390613425
2.62,-13.80897124781017,4.214859583968868,10.392771454384603,-10.3001276849507,-4.154482765849593,13.860952390341716
2.64,-13.832472591494387,4.114406088871862,10.315971289024578,-10.222921651803837,-4.0535564849352,13.885277321317362
2.66,-13.857145540418715,4.013110916205612,10.238467033756107,-10.145014020987835,-3.951781289080032,13.910769238749962
2.68,-13.882982170039792,3.911000628741926,10.160244423492808,-10.06638781358773,-3.849187972952101,13.93742846820285
2.7,-13.90999009783533,3.808113370104609,10.081292750405122,-9.987042868457989,-3.7457911870278315,13.965259301407597
2.72,-13.93816665981123,3.7044703011301423,10.00161306013639,-9.906967670506797,-3.641605292364491,13.994249289921484
2.74,-13.967515795215697,3.600100977617087,9.921199530386152,-9.826168036282446,-3.536665835418788,14.024407568183015
2.7600000000000002,-13.998027031911926,3.4950242503438056,9.840048937850986,-9.744645520955105,-3.4309934721009667,14.055721533637872
2.7800000000000002,-14.029699631486933,3.3892600776350172,9.758168871794313,-9.66239970851767,-3.324613257499655,14.088197768072892
2.8000000000000003,-14.06254148270846,3.2828395820633594,9.675553661162644,-9.579411796093426,-3.2175491643682546,14.121830146296556
2.82,-14.096546142089437,3.1757920227458634,9.592210752764242,-9.495678104608135,-3.1098289965880763,14.156617266410084
2.84,-14.131704460369312,3.0681388752016434,9.508143134764705,-9.41119947729167,-3.001467485395635,14.192557033398398
2.86,-14.168001505698232,2.959896012936348,9.42334124559978,-9.325974395065908,-2.8924929646490325,14.229640738481628
2.88,-14.205433479236786,2.8510849620326524,9.337805670264157,-9.24000794044401,-2.782922857955309,14.2678582755903
2.9,-14.243993801684397,2.7417368084869693,9.251531175435947,-9.153309083565123,-2.6727684417809536,14.307205012426275
2.92,-14.283673063732842,2.6318620798457286,9.164509053954879,-9.06587073842344,-2.5620453616748873,14.347670338829637
2.94,-14.324476654817047,2.5214720773957495,9.076744249886813,-8.977696125403712,-2.45077224170381,14.389245881167483
2.96,-14.3663881628035,2.4105886820445104,8.988228346060957,-8.888784436766016,-2.3389788538244876,14.43192269532012
2.98,-14.409393510036793,2.299233908511429,8.898964119250056,-8.799130329420189,-2.2266978493933487,14.475705249529819
3.0,-14.453487841995141,2.187432683379947,8.80896408294469,-8.708729064496008,-2.113952846303596,14.520590562633588
3.02,-14.49866506987001,2.0752150736301536,8.718236027965052,-8.617585874660756,-2.000773242941604,14.566560987213238
3.04,-14.544916910622074,1.9626101156031042,8.626784691845009,-8.525703647154769,-1.887174502529982,14.613609352381431
3.06,-14.592235540432716,1.8496338197091657,8.534618146465007,-8.433087442206665,-1.7731796474977717,14.661728945636327
3.08,-14.64060387154725,1.7363019981044867,8.441742781246948,-8.339724648430053,-1.6588082801294364,14.710909440876094
3.1,-14.69001186064094,1.6226356757549187,8.348167888811924,-8.245620196789945,-1.5440888708690876,14.761145965855434
3.12,-14.740443593003352,1.5086412312405795,8.253895934807744,-8.15078374072789,-1.4290311430609541,14.812432372453747
3.14,-14.791902824821932,1.3943500701952165,8.158933504630403,-8.055222900860851,-1.3136523131288802,14.864752990311882
3.16,-14.844369988193282,1.279770075687899,8.063288798938853,-7.958940902843359,-1.197958254658186,14.918095739009368
3.18,-14.897830035688967,1.1649169867728701,7.966972868560045,-7.861943511526317,-1.0819589387319535,14.97245035451924
3.2,-14.952260760715882,1.0498096961308478,7.86998589944413,-7.764247302900528,-0.9656653403461108,15.027803438556521
3.22,-15.00766799026877,0.9344640527669584,7.772329181088626,-7.665860279724948,-0.8491054290542757,15.08413376860564
3.24,-15.064034695230369,0.8188952089334434,7.674005342122743,-7.566791202811663,-0.7322962349993103,15.141428810175611
3.2600000000000002,-15.121351517464358,0.703123865420142,7.575026831322266,-7.467046962442176,-0.6152625061820945,15.199672819547908
3.2800000000000002,-15.179588301722063,0.5871520946457871,7.475402231747367,-7.366640248247273,-0.49802206521319403,15.258835221552205
3.3000000000000003,-15.238750730992113,0.4710147432329546,7.3751232169453695,-7.265581517618712,-0.38059892312683147,15.31890905068209
3.3200000000000003,-15.298819757953508,0.35472244994566776,7.274191738313725,-7.163891221021716,-0.2630039493857536,15.379878910220997
3.34,-15.359791673004734,0.23830148252003375,7.172620653528996,-7.061579312671862,-0.1452412857394731,15.441729701891305
3.36,-15.421661907977185,0.12176520023534684,7.0704314434368705,-6.958651483440651,-0.027313470273266652,15.50445736126373
3.38,-15.484400038533558,0.005118869182351479,6.967627574092913,-6.855105724411433,0.09075382694981501,15.568054131435453
3.4,-15.547991548601818,-0.1116387404536921,6.864219431587629,-6.7509621036377725,0.2089465639779327,15.632501590905381
3.42,-15.612430222828516,-0.2285016432355504,6.7602153082064,-6.646230779561326,0.3272523900509326,15.69779581717179
3.44,-15.677703193682992,-0.3454558702508901,6.6556282183788795,-6.540913393417565,0.44566284487179814,15.763919105571876
3.46,-15.743799634097543,-0.4625076104987613,6.550470811015996,-6.43501291837625,0.5641576549407739,15.830858766219308
3.48,-15.810703523068748,-0.5796274218235437,6.444749361786268,-6.32853834426327,0.6827215792165711,15.898613626351253
3.5,-15.878393974068373,-0.696810346633227,6.338477023391136,-6.221498384463146,0.8013289012974881,15.967174352734547
3.52,-15.946847628969229,-0.8140429697231062,6.231656139788385,-6.113903006546579,0.9199555354549632,16.03652013653144
3.54,-16.01606276557396,-0.9313196268376368,6.124299807824806,-6.005755496822695,1.0385933381641612,16.106633895615552
3.56,-16.086038774571595,-1.0486365083409843,6.016410382202647,-5.897077620433224,1.1572424694864156,16.177488126334442
3.58,-16.15675917605773,-1.1659854533537646,5.908010090157825,-5.787876337124019,1.2758915356576745,16.2490750397706
3.6,-16.22820663117348,-1.283381256222455,5.799107149394613,-5.678158448190595,1.3945406010896584,16.32139407330895
3.62,-16.30037032114027,-1.400813136411994,5.689706745856462,-5.567939305576859,1.5131824399254596,16.39443034383624
3.64,-16.373240531150277,-1.5182806024296436,5.579814165554513,-5.4572193017319135,1.631792224294303,16.46817816709648
3.66,-16.446804570050773,-1.6357889175361389,5.469439478115893,-5.346009229913305,1.7503810537474722,16.542612982869276
3.68,-16.52103958252094,-1.7533330490808294,5.358596379164529,-5.234311845824907,1.8689459295950175,16.617734525236582
3.7,-16.595936128921807,-1.8708895736524498,5.247297277872176,-5.122148912986105,1.9874594003839487,16.693531121813287
3.72,-16.671472187057354,-1.9884600982508494,5.135551350297625,-5.009546499346027,2.105915886527841,16.769990595252406
3.74,-16.74762538924769,-2.1060331879651675,5.023353241113682,-4.896527774438801,2.2243028579901214,16.847095968857133
3.7600000000000002,-16.824372938223444,-2.223600916456174,4.910720882652403,-4.78309124677271,2.342614864739808,16.924831064950986
3.7800000000000002,-16.901711651087822,-2.341152855869155,4.79766426949181,-4.66923373144325,2.4608522178310617,17.00318170407318
3.8000000000000003,-16.97964634656505,-2.4586786701133954,4.684193670490843,-4.554970502262047,2.5790143212443755,17.082135511077823
3.8200000000000003,-17.05815230540178,-2.5761760492991987,4.570313384792178,-4.440308421983962,2.697093329980131,17.161674335425744
3.84,-17.137223041955995,-2.693642613731645,4.456043176343728,-4.325245880304297,2.8150851141268003,17.24178758585184
3.86,-17.21684014401326,-2.811068035158739,4.341371192317109,-4.209788041984315,2.9329788953361593,17.322459692953302
3.88,-17.296989839048983,-2.9284382847261328,4.226305477445546,-4.093933219522532,3.050784669669627,17.403675798233593
3.9,-17.377658573722815,-3.0457481570976044,4.110851112618696,-3.9776920914051157,3.1685095789340756,17.485419191391824
3.92,-17.458837038526458,-3.1629942592840536,3.995010689361623,-3.8610776821402855,3.2861502458838934,17.567683557638794
3.94,-17.540508569352937,-3.2801632838963,3.878792901036,-3.744088163218203,3.403709945085558,17.65045103117424
3.96,-17.622659019483677,-3.397252689987017,3.7622111929821056,-3.6267342074643003,3.52119199471367,17.73368553887528
3.98,-17.7052678128327,-3.5142593400341506,3.6452874580734034,-3.5090336194955096,3.6385821940143894,17.81737181261729
4.0,-17.788330267221767,-3.631199585119086,3.5280149207522,-3.3909941095379095,3.755875353153199,17.90149506205767
4.0200000000000005,-17.87183130211767,-3.748065620835247,3.410411486312052,-3.2726209861204256,3.873075335160368,17.986041354155724
4.04,-17.955758801274037,-3.864857653468986,3.2924903206644145,-3.1539203752309235,3.9901885281247695,18.071008796802868
4.0600000000000005,-18.04009666727315,-3.981582882539584,3.174262561118932,-3.0348970574245095,4.107219689219821,18.15638391285177
4.08,-18.12483670667898,-4.098242049663302,3.0557296276423016,-2.915568812400359,4.224174299961966,18.24214550019597
4.1,-18.20998395144367,-4.2148251023772785,2.9368954062067694,-2.795926216410795,4.341049791262835,18.328273691093234
4.12,-18.295518793550638,-4.3313283513161895,2.8177685839384727,-2.675966937868556,4.4578416243210714,18.41476123214502
4.14,-18.38144460848741,-4.447744039097751,2.6983717023579072,-2.5557056394814017,4.574547685989069,18.501597365355995
4.16,-18.467746287488545,-4.564063211763252,2.578707868588218,-2.43515480633089,4.691152202339099,18.588788171738024
4.18,-18.554411315336456,-4.680285887104093,2.458781696310741,-2.314324669979095,4.80764646418312,18.676321561645235
4.2,-18.64142846967187,-4.7964068588621,2.3385895425039815,-2.1932335045443163,4.924025060105919,18.76419891314657
4.22,-18.728776368505887,-4.912433163958522,2.218139360960886,-2.071892045124843,5.040290093342456,18.852400697316106
4.24,-18.816448951321654,-5.028354493098826,2.0974340161540774,-1.9503167065536968,5.156443526965652,18.940918193165107
4.26,-18.90443421624445,-5.1441844423254075,1.9764922986950673,-1.828524651033337,5.272479847633111,19.02973393426423
4.28,-18.99272683915985,-5.259921640216426,1.8553140098787013,-1.706518662002903,5.388409530395148,19.11884938694772
4.3,-19.081330484997633,-5.375560195613813,1.7339173520635023,-1.584293829555361,5.50424375337727,19.20824429413185
4.32,-19.170230199363,-5.491092073454954,1.6123100262762533,-1.46186258467199,5.619980676437193,19.29791191538907
4.34,-19.259415962179773,-5.606516672442545,1.4904903041111364,-1.3392337748461594,5.735612873361305,19.387846467670755
4.36,-19.348878810686198,-5.721836839541888,1.368465276095022,-1.2164186589328245,5.851134833374408,19.478046029991884
4.38,-19.438612171921328,-5.837046992567587,1.246236654834914,-1.0934271676955305,5.966552625248023,19.568505403568413
4.4,-19.52861028664306,-5.952144075795501,1.1238031429718482,-0.9702578280885583,6.081851295501938,19.659207571417237
4.42,-19.618862072600415,-6.067123274566521,1.0011810454669658,-0.8469137246182241,6.197027173321603,19.750135282436425
4.44,-19.709362150908692,-6.18198484969066,0.8783795168825099,-0.7233966649715303,6.312079928523391,19.841282412667894
4.46,-19.80010693443039,-6.296724887343744,0.7554073078666428,-0.5997117184733639,6.427024933570698,19.93264206426693
4.48,-19.891094185445763,-6.411326718562216,0.632264199943658,-0.4758726355666037,6.541859653476721,20.02420237694294
4.5,-19.98232357871981,-6.525776168736825,0.5089490838612786,-0.35189525876078764,6.656579441517452,20.115961595544473
4.5200000000000005,-20.07378425764813,-6.640071894502656,0.38547927045816344,-0.22778583931458646,6.77117740708255,20.20790576150888
4.54,-20.16545428043443,-6.7542011092738985,0.26185295855551133,-0.10354766547133087,6.885648698142932,20.300015094518645
4.5600000000000005,-20.257317540076247,-6.868157623763455,0.13807514851310115,0.02082095085212879,6.999988788182571,20.39229515451996
4.58,-20.349363109938363,-6.981942955837561,0.014151120093515171,0.14532787982812403,7.1141893905120845,20.484739861355234
4.6000000000000005,-20.44158074640867,-7.095555011278705,-0.1098998557931061,0.2699809841228168,7.228249169855267,20.57734271786921
4.62,-20.53395873184135,-7.208991729371209,-0.23407595759454716,0.3947673976234789,7.342164031691547,20.670095399485838
4.64,-20.626485825900346,-7.32224947512784,-0.3583638281463752,0.5196821088959568,7.455932806093665,20.76300331684418
4.66,-20.719162547986787,-7.435321375413066,-0.48276365696620427,0.6447276368440988,7.569574965520326,20.856074668639042
4.68,-20.81197867831199,-7.548197279011212,-0.6072718978453924,0.7698943227082218,7.683086484850894,20.94929100019487
4.7,-20.904925665269825,-7.660870857425643,-0.731890810808602,0.8951860137080062,7.796455836561325,21.042638182010204
4.72,-20.997992333384275,-7.773349669906421,-0.8566133993333882,1.020595856974683,7.909673410489241,21.136108620879455
4.74,-21.0911670987107,-7.885635070445831,-0.9814318171312025,1.1461177352173846,8.022731836447484,21.229692134346934
4.76,-21.184444750883642,-7.997724084561168,-1.1063409186005286,1.2717416016828254,8.135620411947672,21.323376566527926
4.78,-21.27781863300079,-8.109609894731147,-1.2313332570153883,1.39746511687366,8.248327991595385,21.417157240747343
4.8,-21.37127829229236,-8.221296660014575,-1.3564060503078255,1.5232863006802655,8.360850612963306,21.511021194647718
4.82,-21.464816158728084,-8.332785459003034,-1.4815603041803416,1.649200311652703,8.473184297660476,21.604961196481394
4.84,-21.5584275823758,-8.444072925573474,-1.606791717241425,1.7752286653735945,8.58532238405251,21.698970790339203
4.86,-21.652099807698715,-8.555150200845201,-1.7321018950555345,1.901357673974611,8.697257126313724,21.79304237982697
4.88,-21.745822742069407,-8.666010423323122,-1.8574937728427938,2.027583577386844,8.808979455474393,21.887170185481125
4.9,-21.83958761712436,-8.776648063886695,-1.9829645424630276,2.153905135448009,8.92049527674048,21.981347392662517
