time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
3.08,-14.57079570068484,8.255778968767409,12.9977298124293,-9.648851332217568,2.1497039009402195,-13.141223033185986,-12.137058981553576,14.666474635484246,7.065309326620231,5.13386955182431
3.1,-14.556932076928895,8.246690524420154,12.97339890688513,-9.649311591791143,2.1340023390385015,-13.116032015199204,-12.122553665810536,14.65448315093548,7.080464379058923,5.139082830654744
3.12,-14.543180801439105,8.237634413648642,12.949196964639684,-9.649774800682472,2.1183335192158355,-13.090924050953403,-12.108041600872971,14.642664026718949,7.0956632362560965,5.144353586798131
3.14,-14.529557037014875,8.228604858981484,12.925124608510261,-9.650256522784492,2.1026819536467634,-13.065901445047949,-12.093522820192963,14.631027196165828,7.110897196165313,5.14968244152304
3.16,-14.516057414194709,8.219606862245088,12.901167839818147,-9.650757427530639,2.087056574816478,-13.040968403887252,-12.078998858135222,14.61957872694908,7.126172484370195,5.155074079437914
3.18,-14.50268680353046,8.210643969073194,12.877314273156742,-9.65128668774025,2.0714607784644192,-13.016123129184372,-12.064474256087697,14.60831469952713,7.141490321700048,5.160538906308544
3.2,-14.48944002082511,8.201711081525191,12.85355868994068,-9.651839436826338,2.0559059237565283,-12.991348539272153,-12.049938733260236,14.597224807135253,7.156872570161961,5.166063020224528
3.22,-14.476323441799277,8.192784515765293,12.829899669913129,-9.652413339072734,2.0403948630813544,-12.96666207055918,-12.035385962740065,14.586307975464383,7.172305696193531,5.17164527971271
3.24,-14.463312274814104,8.183861347733371,12.80633765687349,-9.652994662961932,2.024917603393964,-12.942057587873986,-12.02080455057094,14.575557034920594,7.187799214548827,5.177287442499403
3.2600000000000002,-14.450404457494082,8.17494623472897,12.782877132197303,-9.653582837154188,2.0094838638388217,-12.917542384071657,-12.00618780215282,14.564954735848692,7.203332702085793,5.1829827444231205
3.2800000000000002,-14.437592093307332,8.166040354915163,12.759516192105199,-9.654179927468968,1.9940947549627779,-12.893130726328941,-11.99153514210367,14.554511291681795,7.218912762705617,5.188730758595302
3.3000000000000003,-14.424890387309146,8.15715594489632,12.73625605338432,-9.654799425711438,1.9787544001094375,-12.868814867374208,-11.976857250844263,14.5442419685065,7.234532924414113,5.194536351124182
3.3200000000000003,-14.412286445505293,8.148313334046719,12.713095258795832,-9.655443203256672,1.963458696820822,-12.844596975930438,-11.962165522429913,14.534117256353982,7.250191625742363,5.200391249459986
3.34,-14.399792949065302,8.139516758346197,12.690046644550694,-9.656105817825091,1.948211929581563,-12.820466815316484,-11.947433795535911,14.524120092706143,7.265887235553757,5.206301316440152
3.36,-14.387414422296999,8.1307640178231,12.667107635125157,-9.656764954791422,1.9329986295807295,-12.79642250374137,-11.932672654100998,14.51425310766855,7.281642858953508,5.212259054468161
3.38,-14.375164914691386,8.12206798011858,12.64428591195381,-9.657403582191185,1.9178254542806767,-12.772464212984223,-11.917873511554266,14.50450542383225,7.297455505791468,5.218273787955979
3.4,-14.363027671165854,8.113442735648992,12.621575253174571,-9.658038944873207,1.9026974388636537,-12.748580108127102,-11.90304787364445,14.494885370010596,7.313319283170889,5.224348990470889
3.42,-14.351018940487863,8.104866992930006,12.598998533570546,-9.658673521403566,1.887603750515955,-12.724756093412,-11.888193948184584,14.48540681872588,7.329232457746077,5.230480675575869
3.44,-14.339124289948888,8.096320379165519,12.57654068323269,-9.65929128744214,1.8725485229978036,-12.700996619633381,-11.873306166584687,14.47607318321267,7.345206986547094,5.236660944989445
3.46,-14.327337610965513,8.087798499021858,12.55419834322699,-9.659900341379391,1.8575245166874148,-12.67730426324349,-11.858381814424169,14.466894395149414,7.361227573200519,5.242886448721522
3.48,-14.315652539762574,8.079315089576179,12.531980003050155,-9.660502563556934,1.8425327813925714,-12.653668961839973,-11.843423986044053,14.457861219578394,7.377295242803508,5.249179993712726
3.5,-14.304067380107425,8.070864969883907,12.509888112395835,-9.66109896568194,1.827577157025227,-12.630083078160341,-11.828423861208554,14.448970300582054,7.393428498362052,5.255548749923007
3.52,-14.292585012671886,8.062442406225658,12.487928957329704,-9.66167221917298,1.8126541327040964,-12.606554283507165,-11.813384237470553,14.440221033629852,7.409627941932578,5.2620070853969425
3.54,-14.28119944404361,8.054054047442804,12.466101682517566,-9.662233487277074,1.79778346046538,-12.583067637412134,-11.798327311763128,14.431613187829532,7.425893410514301,5.268538689871445
3.56,-14.269914173780347,8.045677378347452,12.444387232632193,-9.66278772880266,1.782961544799396,-12.559632231090626,-11.783260214549879,14.423149120869336,7.442237424083236,5.275158616621602
3.58,-14.258730610960349,8.03731286739555,12.422760055275957,-9.66332871508009,1.7681980478181214,-12.536258938616351,-11.768169552814289,14.41481610191458,7.458669543428753,5.281874111179261
3.6,-14.247634649271932,8.028959431739043,12.401233139471685,-9.663849423586239,1.7534987549532668,-12.512954238557885,-11.753059706774572,14.406610532967797,7.475186012154505,5.288674991496483
3.62,-14.236620167681902,8.020619279041759,12.37978675938719,-9.664345512489348,1.7388650847534823,-12.489718787018505,-11.737961259749953,14.398543900370601,7.491793363657722,5.295576693111915
3.64,-14.22569193831912,8.012291923596871,12.358425578962187,-9.66483010478046,1.7242949474423133,-12.466563592417955,-11.722871772476141,14.390631864604265,7.508496886634819,5.302570657339054
3.66,-14.214836579157973,8.00398596804534,12.337156876433292,-9.665303116392067,1.709786032467202,-12.443482111043915,-11.707808067549445,14.382884220913443,7.525278432358788,5.309651640119289
3.68,-14.204047770918452,7.995699057630995,12.315986750796084,-9.665762193767634,1.6953255323292942,-12.42047729142456,-11.692771432949499,14.375285972003551,7.542148560445217,5.316832734908043
3.7,-14.193333351402138,7.9874353977467445,12.294929288827827,-9.666192425265955,1.6809057218122863,-12.39753631399636,-11.677757892838123,14.367833815237866,7.559102551223217,5.324113753001994
3.72,-14.182671660391987,7.979196081706866,12.273974165740393,-9.666596800311844,1.6665418760046677,-12.374644212967336,-11.662769673985462,14.360526251065565,7.576150196755673,5.331503339171941
3.74,-14.17206643994708,7.970986370334281,12.253131850522829,-9.666963400101787,1.6522222113058014,-12.351776346578166,-11.647820767382271,14.353360113353121,7.593305610334267,5.339006098707838
3.7600000000000002,-14.161507159120644,7.962818766896601,12.232418057711797,-9.667309336799752,1.6379301482900386,-12.328914826316725,-11.632890688132592,14.346340064381954,7.6105547997498855,5.3466195154635905
3.7800000000000002,-14.15099443916088,7.954693761140666,12.211851340128653,-9.667630166179974,1.6236690227051942,-12.306061365839579,-11.617977959026296,14.33946895044096,7.627906377758957,5.354340474071169
3.8000000000000003,-14.140511025667157,7.946635393948174,12.191443183122495,-9.66792888782936,1.6094418278053781,-12.283213074738253,-11.603072383218986,14.332744558523638,7.645332870238297,5.362145309196986
3.8200000000000003,-14.130073816049318,7.938648061861437,12.17118507409844,-9.668210869580678,1.5952406400368133,-12.26036339854241,-11.588171547307411,14.326152136425328,7.662813463644133,5.370027703255503
3.84,-14.11968684499193,7.930748727707343,12.151061305729892,-9.668475425758706,1.581081514815583,-12.2375076702308,-11.573267341553619,14.319710447409236,7.6803362035110965,5.377970978706131
3.86,-14.109336931813449,7.922942426928543,12.13108821964024,-9.668723213171535,1.5669746780485363,-12.214636868040223,-11.558352396193229,14.313425166348937,7.697921671147851,5.385975330870129
3.88,-14.099028016665194,7.915208784643919,12.111269726162769,-9.668964227469758,1.5529215361015452,-12.191749219579588,-11.543402218532966,14.307289093797703,7.715577323502201,5.394040855740966
3.9,-14.088755292369317,7.907539435453313,12.091598117600324,-9.6692057778916,1.5389148203669631,-12.168852341303074,-11.528415140989608,14.301297168968773,7.733303347798498,5.402170583438132
3.92,-14.078530615639028,7.899927938719051,12.072079761189737,-9.66944487768933,1.524960219145518,-12.145948165190434,-11.513399631907498,14.295460988750058,7.751112702825659,5.410365603367543
3.94,-14.068354918145973,7.892351297501683,12.052705892161475,-9.669673671865127,1.5110682355309004,-12.123049846011671,-11.498335565654335,14.28977311279772,7.769011568396252,5.418609899211753
3.96,-14.058215423450164,7.884807573737731,12.033473328980554,-9.669883914010533,1.4972366734545854,-12.100168439972302,-11.483218887542225,14.284232008285187,7.787005521705138,5.426907428708397
3.98,-14.048132955638922,7.8772903457858074,12.01437706429509,-9.670076171753934,1.4834765331238455,-12.07729830760959,-11.468050318800604,14.278827173822577,7.805090661673089,5.435269987280232
4.0,-14.038106200581153,7.869801373517679,11.995405529235098,-9.67023908479081,1.4697904405208917,-12.054447342198849,-11.452842041653941,14.27356255567359,7.823278735019475,5.443694058804941
4.0200000000000005,-14.028123008497378,7.8623519379433935,11.976546623601008,-9.670377000192921,1.4561812363523916,-12.031612406998983,-11.437592733296114,14.26843260617388,7.841564887219605,5.452188554453163
4.04,-14.01818630009896,7.854939808269464,11.957798623185742,-9.670491036893866,1.442653862548536,-12.008788006638772,-11.422296478062316,14.263440513815715,7.859953438525585,5.460747109894126
4.0600000000000005,-14.008281141846274,7.847562813676616,11.939176160840205,-9.670560777297096,1.429206294163624,-11.9859866458627,-11.406949585881849,14.258583712729337,7.878457050410375,5.469378860320816
4.08,-13.998421168051465,7.840235527900731,11.92069890799402,-9.670598145087236,1.4158457890257379,-11.963218476939273,-11.391546402895774,14.253862133543509,7.897082257221597,5.478100456216032
4.1,-13.988623311282234,7.832967412560843,11.902369800738452,-9.670578536729883,1.402558334870621,-11.940488424987258,-11.376074813869009,14.249278079506563,7.915819848777815,5.486897084725879
4.12,-13.978876069345723,7.825750990171565,11.884175739045432,-9.670497347040298,1.3893630711923024,-11.917794623955997,-11.360539969331999,14.244834015030726,7.934644785676236,5.49577341284084
4.14,-13.969176670336147,7.818574266747765,11.866114533175534,-9.670355823026476,1.3762441054046133,-11.895127557787733,-11.344970456893536,14.24053581351107,7.953555694397298,5.504720535069661
4.16,-13.959544851559237,7.811445555632406,11.848195769293328,-9.67015790036565,1.363191518829692,-11.872482855067595,-11.329354603367745,14.23638254524942,7.972566281579942,5.513740836182766
4.18,-13.949991468248514,7.804367273864685,11.830428431008556,-9.669903474467253,1.3502086692171495,-11.849838556246494,-11.313697606689663,14.232375839205016,7.99165787861756,5.522834511510111
4.2,-13.940520888754095,7.797343599879843,11.812813489995582,-9.669588778318515,1.3373007107050165,-11.827182292672953,-11.297999973092223,14.22851682412785,8.01084150003176,5.53202302512734
4.22,-13.931113670547706,7.7903835901655505,11.795333433273912,-9.669215532423378,1.3244684543381062,-11.804513187269885,-11.282256673487284,14.22479016288247,8.030093720230724,5.541310980561795
4.24,-13.921767848920839,7.783485483209728,11.777973291860622,-9.66878535314171,1.3117203946688143,-11.781834308428232,-11.266475659366018,14.221211204927235,8.04941819288842,5.550683593292239
4.26,-13.912487676917006,7.776619966531579,11.760734282899639,-9.668317936033393,1.2990431496623507,-11.759141136142324,-11.250667035506913,14.217799914210621,8.068820838092268,5.560137661469775
4.28,-13.903265297983772,7.769793650816341,11.743601623278378,-9.667828536217373,1.2864334565443807,-11.73642549830388,-11.23484212996764,14.214541877272362,8.088308585558778,5.56966367085457
4.3,-13.894090323509802,7.76300893841246,11.726564102172748,-9.667327493411484,1.2738940370440335,-11.713702720834993,-11.218994611930368,14.211448342680244,8.107895383928753,5.579258669375651
4.32,-13.884944224245078,7.756262491178895,11.709618111596107,-9.666807480684524,1.2614082357808607,-11.690976616291591,-11.203109338388794,14.208511990701936,8.127579251862453,5.5889427087537165
4.34,-13.875833472004054,7.749576439357651,11.692765346360204,-9.666264914981937,1.2489737136108547,-11.66825413955213,-11.187174921633943,14.205719365501048,8.147350506036036,5.598716304499518
4.36,-13.866733273981199,7.742941960112917,11.676026777549636,-9.665703115996951,1.2365992076218637,-11.645541246226617,-11.17119567386802,14.203055041677596,8.167209456204214,5.6085763462295
4.38,-13.857634846722997,7.736366451935503,11.65939537234503,-9.665088232175977,1.2242927447444705,-11.622815484092783,-11.155181578096247,14.20051651880137,8.187160522287533,5.618523326536387
4.4,-13.84853285712824,7.72986596882885,11.64285803573558,-9.664420064611862,1.2120564911214686,-11.600081468854329,-11.139121524231143,14.198088329385415,8.207190287068274,5.628554953739981
4.42,-13.839428200456732,7.723435029518983,11.626415266903257,-9.663691627032005,1.199888511424013,-11.57733510441673,-11.123011809061412,14.19577605320737,8.227300645453447,5.63866985790166
4.44,-13.830331954367507,7.717073036496359,11.610074220377424,-9.662913258122106,1.1877914574846926,-11.554598484147427,-11.106852772856813,14.193576586048653,8.247503348121278,5.6488592259780175
4.46,-13.821251887813055,7.7107866378550725,11.593832109228128,-9.662094623339284,1.1757790063629718,-11.531858445835867,-11.090635007422788,14.191506895781949,8.267799173914911,5.659138907908558
4.48,-13.812210834585915,7.704592332899352,11.577693136218716,-9.66122568199096,1.163819635651614,-11.509118186117528,-11.074367378852727,14.189558792405066,8.288172615054183,5.669503047153096
4.5,-13.80322381302579,7.698489104156184,11.561659155105385,-9.660299084570658,1.1519004431818156,-11.486376154986727,-11.058044817084367,14.187739935241193,8.308638867018244,5.679948814573782
4.5200000000000005,-13.794260209031982,7.692467569458464,11.545719839555275,-9.659327709086117,1.1400392417252565,-11.463638778885652,-11.04166863665625,14.186049650747586,8.329195652893391,5.69046805130211
4.54,-13.785310279824772,7.686498928241906,11.529863851352827,-9.658300734899038,1.1282343611928574,-11.440914534111013,-11.025257358931244,14.184489775459364,8.349839295381402,5.701069795270765
4.5600000000000005,-13.776372230607116,7.680584027163303,11.514088955452472,-9.657215949655633,1.1164723829650611,-11.418197046595678,-11.008805120779888,14.183055190322253,8.37057567476137,5.711764816873127
4.58,-13.76745042760144,7.674728955605609,11.498381543215917,-9.656083008581422,1.104743338489822,-11.395476198505365,-10.992302895621442,14.18175621312546,8.391405297525768,5.722562049316509
4.6000000000000005,-13.758538467009547,7.668918513596329,11.4827474624272,-9.654910022476441,1.0930388815407222,-11.37275036497285,-10.975741651243503,14.1805816198459,8.412320592534908,5.733440909382668
4.62,-13.749634106282935,7.663162005969818,11.467181121953187,-9.653692539038023,1.0813598269392721,-11.350027078563107,-10.959133722704498,14.179542858542103,8.43331297076364,5.744405642907849
