time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.88,-16.256006943133432,9.146864912952148,16.231560371200732,-16.24244684808178,-9.136666700641756,16.26806029362434
0.9,-16.167658950270525,9.129382486697853,16.140070365572946,-16.150895078134862,-9.119272591497893,16.179873801074212
0.92,-16.080933807326623,9.112005501747328,16.050057409100713,-16.06083167969974,-9.102000326103928,16.093333826229784
0.9400000000000001,-15.995841131504813,9.094746374886947,15.961529672646485,-15.97224806743642,-9.084856298580169,16.008450531508913
0.96,-15.912375870167653,9.077611097794223,15.874487025741887,-15.885148882738802,-9.067825514286778,15.925222383498046
0.98,-15.830535399288792,9.060590701142495,15.788926307277054,-15.799518605977122,-9.050902094494349,15.843643698527119
1.0,-15.7503089523014,9.043673819597686,15.704845933683764,-15.71533807985124,-9.034078739353443,15.763691774352193
1.02,-15.671686295116144,9.026859467662163,15.62223030073263,-15.632603802213488,-9.017341205136661,15.685348394151141
1.04,-15.594649689403516,9.010148249875199,15.541063254317391,-15.551298915419961,-9.000681920857435,15.608601361055817
1.06,-15.519180032574676,8.993543590005068,15.461340594460566,-15.471391445082167,-8.98410417515127,15.533424544238391
1.08,-15.445260259106483,8.977044504806825,15.383040561053138,-15.392862749618937,-8.967605763941657,15.459809896298669
1.1,-15.372868779307115,8.960637086705866,15.306132096800544,-15.315695015096148,-8.951181030541239,15.387720327750689
1.12,-15.301988814905483,8.944319462068107,15.230588473844668,-15.23986879455929,-8.9348272239358,15.3171247074861
1.1400000000000001,-15.232588039840191,8.928087141848607,15.156380529490797,-15.165356704037785,-8.918538505604824,15.248000803204048
1.16,-15.164641500220101,8.911941494002193,15.083484442454138,-15.092134780421842,-8.902310431228996,15.180323440646806
1.18,-15.098100376801279,8.895877646549675,15.01187349726986,-15.020186935951015,-8.88612866387323,15.11405866944959
1.2,-15.032932009605448,8.879884525524636,14.941508622573533,-14.94949363484924,-8.869982653854914,15.049179509240744
1.22,-14.969106488223566,8.863957976585514,14.872358663573205,-14.88001577300632,-8.853880793151982,14.985655117750841
1.24,-14.906595002257308,8.84808882046527,14.804395494653935,-14.811731254297262,-8.837822072526548,14.923446795073398
1.26,-14.845363052782176,8.832275486349305,14.73758854635542,-14.744611713272187,-8.821807218123418,14.862530863816486
1.28,-14.785386752479505,8.816519813804716,14.671900248489102,-14.67862108364091,-8.805830672337956,14.802881113392301
1.3,-14.7266365195316,8.800823120071165,14.607296889534307,-14.613735106861544,-8.789897862081,14.744476577253094
1.32,-14.669093959310466,8.785174956042278,14.543749806176034,-14.549916170645826,-8.77400029956875,14.687281833093337
1.34,-14.61272423395433,8.769564602386225,14.481214368347255,-14.487138670569509,-8.75814924095103,14.631261331670832
1.36,-14.55751118381634,8.753983519493739,14.419667933492253,-14.425368753508854,-8.74233788466867,14.576373238309312
1.3800000000000001,-14.503422798922559,8.738429677531846,14.3590854751189,-14.36456672572579,-8.726555262626308,14.522594173237787
1.4000000000000001,-14.450420260138857,8.722894741844387,14.299442511437581,-14.304713355714604,-8.710799317171295,14.469903528957158
1.42,-14.39845980240293,8.707374665389754,14.24069968410601,-14.245781396214154,-8.69506578581247,14.418269736738486
1.44,-14.347516808655493,8.691876370767197,14.182836140289577,-14.187740800936503,-8.679353397120392,14.367659007072119
1.46,-14.297573720108874,8.676397842202219,14.125819879642307,-14.130551122602062,-8.663661877806238,14.318027348295214
1.48,-14.248603555307678,8.660941311731253,14.06962677451146,-14.07417838385104,-8.647988739347293,14.269346097752187
1.5,-14.200588772570235,8.645494072295412,14.014225299267022,-14.018588487211703,-8.632338762060572,14.221589783819395
1.52,-14.153497787496818,8.630047140814339,13.959586345500506,-13.963759710425498,-8.616697264031357,14.174736244223386
1.54,-14.107309173808314,8.614589853676039,13.905674508372222,-13.909679809154825,-8.601062693626297,14.128761073892454
1.56,-14.062005448597192,8.599115016439365,13.852467100338318,-13.856320894507617,-8.585436724803243,14.083645915417152
1.58,-14.017555056948009,8.583602792243852,13.79993102682084,-13.803655552244338,-8.569820386206978,14.039355883679594
1.6,-13.973935920969817,8.568060973260721,13.748046600121508,-13.75166218557892,-8.554201595661723,13.995857640579302
1.62,-13.931113317562067,8.552490930189057,13.696788600622435,-13.70030838011179,-8.5385632768177,13.953123773293184
1.6400000000000001,-13.889061216596053,8.536909611978569,13.64612721302506,-13.649562369919334,-8.522903353213035,13.911142006460091
1.6600000000000001,-13.847752955784204,8.521320040265858,13.596043879328612,-13.599406024577483,-8.507229513743631,13.869885934662015
1.68,-13.80717123961561,8.505727723107265,13.546518374491598,-13.549824278454597,-8.491546130378127,13.829344402373513
1.7,-13.76729658837319,8.490136851090414,13.497527763597354,-13.50081223807643,-8.475849697843898,13.789496122389005
1.72,-13.728109579536303,8.47454683065994,13.449054702811369,-13.45234157826937,-8.460124053180392,13.750337779977677
1.74,-13.689587892055002,8.458965723843344,13.401088189897104,-13.404391625524903,-8.44435532507425,13.711844314267674
1.76,-13.651703080274045,8.443391130444892,13.353606364911087,-13.356944927416047,-8.428551573094559,13.674011897858628
1.78,-13.614435872510986,8.427814535910874,13.306597707317092,-13.309982161878876,-8.41271967461636,13.636827548343074
1.8,-13.57778606937392,8.412233487342304,13.260049703089223,-13.263491368324509,-8.396858957056292,13.600292616744246
1.82,-13.541743987872529,8.396632884255643,13.213953002514774,-13.217456541350334,-8.380964427721828,13.564379942482656
1.84,-13.506287043142493,8.381014132692755,13.168304553057103,-13.171861096392925,-8.36502965965701,13.529073811311111
1.86,-13.471406217045796,8.365370181661623,13.123097426431876,-13.126693054075597,-8.34905323877304,13.494363898856918
1.8800000000000001,-13.437084211990742,8.34967847119435,13.078321487945214,-13.081934112322635,-8.333033619702444,13.460244176178913
1.9000000000000001,-13.403304325076943,8.33395650037947,13.033961014408513,-13.037572393529011,-8.316960884392662,13.426702722024288
1.92,-13.370060480479594,8.31820235430154,12.989998999150425,-12.993597602802641,-8.300832850529194,13.393727199808218
1.94,-13.337348770832648,8.302412587943456,12.946418947871518,-12.949998402295412,-8.284647253227497,13.361316549542087
1.96,-13.305166855959294,8.286594962182605,12.903197070977297,-12.906767578151044,-8.268400179657029,13.329448380243047
1.98,-13.27349593829975,8.270746930221662,12.860331258261692,-12.863902563501695,-8.252093113154817,13.298105678991146
2.0,-13.242321634134075,8.254858989467305,12.817811042157324,-12.821391236613412,-8.235727353762345,13.267278989231789
2.02,-13.211637875743794,8.238914605482107,12.775624290146707,-12.779228085718398,-8.219303843349163,13.236970722803642
2.04,-13.181434376773032,8.22290808441156,12.73376705545259,-12.737394632299555,-8.202819056989576,13.207167584660573
2.06,-13.151697109403603,8.206834105751916,12.692233921806341,-12.695868803065478,-8.186261928571655,13.177856385816208
2.08,-13.122411946339941,8.19070374737063,12.651017359451464,-12.65463939608581,-8.16964075069285,13.149039915940753
2.1,-13.093569007251856,8.174509768923864,12.610109777270363,-12.613693271834585,-8.15296336248506,13.12070015120163
2.12,-13.065168045498835,8.158248188233433,12.56950138312247,-12.573030865457438,-8.136239062748064,13.092829265791977
2.14,-13.037193565993817,8.141913151161397,12.529177532886463,-12.532647859105259,-8.119470054733508,13.06541656476011
2.16,-13.009646901374383,8.125506313680756,12.489130874293394,-12.49252666213582,-8.102646536162574,13.038446870522144
2.18,-12.982526711696712,8.109023390671014,12.449339496048147,-12.452654098735096,-8.085764481318824,13.01191718440801
2.2,-12.955829322969466,8.092456431632172,12.409801862596057,-12.413029961636115,-8.068818800952707,12.985833426941474
2.22,-12.929558165049416,8.075812926165401,12.370505889094591,-12.373659897469617,-8.051810262629782,12.960179525352876
2.24,-12.90371462046462,8.059103659616266,12.331440388096498,-12.334537926922765,-8.034748221946066,12.934947632028042
2.2600000000000002,-12.878301971819898,8.042313318064764,12.292610130144839,-12.295656971135859,-8.017620463382693,12.91013510113596
2.2800000000000002,-12.853317225795584,8.025431726824017,12.25401464903018,-12.256987781872569,-8.000420693676862,12.885742623835732
2.3000000000000003,-12.828760458154612,8.00846307773433,12.215661903969059,-12.218525090719309,-7.983148912281537,12.8617543666655
2.32,-12.804625658449579,7.9913871239641505,12.17754454852746,-12.18025953722762,-7.965808469387368,12.838158166368025
2.34,-12.78090050349985,7.974208390579125,12.139660050993056,-12.142188933941357,-7.948402809406338,12.814954229709004
2.36,-12.757579767104941,7.956944610092904,12.102003267600091,-12.104310138443386,-7.9309265244228815,12.792140261123196
2.38,-12.734662070868431,7.939590294343864,12.064563057309957,-12.066615928277308,-7.913387888507228,12.76970898434089
2.4,-12.7121329409641,7.922155065401361,12.027328376168013,-12.02908848398292,-7.895780992001567,12.747636082039683
2.42,-12.689996771238958,7.904636715034693,11.99028577384756,-11.991735038735904,-7.878105252303471,12.725926498477198
2.44,-12.668246058958502,7.887031596075527,11.953438230812717,-11.954567159388253,-7.8603482764859685,12.704575984389718
2.46,-12.646880225352989,7.86933813515206,11.916776226869416,-11.917579946642624,-7.8425088274759664,12.683589391056026
2.48,-12.62588780783079,7.851560721410778,11.88030077136909,-11.880773055976116,-7.8245883169340615,12.662967372754313
2.5,-12.605268446870133,7.833696065762104,11.844000587115108,-11.844142644677994,-7.80657454318851,12.642702592062417
2.52,-12.585017706758741,7.815737152505207,11.80787335623628,-11.807679974380681,-7.788467496794811,12.62279088283896
2.54,-12.565137860700398,7.797673921962047,11.771918940759512,-11.771380014500313,-7.770260907657672,12.603230351599663
2.56,-12.545616652086233,7.779512848985403,11.736127711605835,-11.73523364655695,-7.751962182449622,12.584021306042464
2.58,-12.526464394676672,7.7612522886845765,11.700490041356487,-11.699242277655541,-7.733568959634499,12.565162096619956
2.6,-12.507679512166158,7.742897199377939,11.664998770813128,-11.663391381249172,-7.715071197054912,12.54665880672602
2.62,-12.489261092502899,7.724452514689723,11.629632633366535,-11.627663009666925,-7.696470214608723,12.528509660182543
2.64,-12.471198852723235,7.705920216465893,11.594384688496383,-11.592060294630736,-7.677770762726844,12.510694614145262
2.66,-12.453479012050183,7.68730261082511,11.559250746097476,-11.556575846414615,-7.658983575178482,12.49320801663648
2.68,-12.43610005551744,7.6685969593591095,11.524222428738524,-11.521202117034505,-7.640110358647744,12.476057197465481
2.7,-12.419054468314238,7.649802671470187,11.489307135931476,-11.485932583149193,-7.621154457539776,12.459232222060498
2.72,-12.402332173150008,7.630926708641527,11.454496270791156,-11.450761660977733,-7.602103880516083,12.442732612137354
2.74,-12.385928786089588,7.611969467321518,11.4197882428306,-11.415676737110875,-7.582958579020209,12.426556324055095
2.7600000000000002,-12.36985171696926,7.592913744071536,11.385173477659755,-11.38067802029963,-7.563725413146195,12.410711758141794
2.7800000000000002,-12.354097326894962,7.573760176252106,11.350653031065177,-11.345775594509966,-7.544402053822426,12.395196067019409
2.8000000000000003,-12.33866244898971,7.554509558100544,11.316230160629301,-11.310963060775226,-7.524995264979401,12.380003366221262
2.82,-12.32354457439328,7.535169824873363,11.281913308225214,-11.276238708645357,-7.505512015616429,12.365122991940682
2.84,-12.308733348907902,7.515739553870239,11.247696515886808,-11.241609064055865,-7.485955064444987,12.35055576362858
2.86,-12.294228003424934,7.496221429947036,11.213577418030088,-11.207090702612824,-7.466328580933351,12.336313241436283
2.88,-12.280018083630527,7.476614834458077,11.179551594633974,-11.172677865044466,-7.4466340623691405,12.322387722188292
2.9,-12.2661115893297,7.456910888077663,11.14562572248178,-11.138359426618011,-7.42685915270251,12.308787313299753
2.92,-12.252518221828012,7.437129340038714,11.111800961908806,-11.104128848354183,-7.407003263726789,12.295522759195501
2.94,-12.239232933031287,7.417260197341328,11.078073732765944,-11.069994011482494,-7.387061629312826,12.282589364124652
2.96,-12.226245749823972,7.397287833521578,11.044441260474324,-11.035953460837803,-7.367031890360201,12.269976052124779
2.98,-12.213558602702996,7.377223861859839,11.01089165223825,-11.00200200396291,-7.346905813798191,12.257671267198212
3.0,-12.201175372256573,7.3570853841430885,10.977416966924618,-10.968132367632855,-7.326688031780962,12.245661865306516
3.02,-12.189095720684525,7.336872686110452,10.944009943617075,-10.934336763795555,-7.306386897464944,12.233940534993234
3.04,-12.1773038700327,7.316591513049917,10.910668410806347,-10.900616945335738,-7.285991390971654,12.222509505180273
3.06,-12.165799061797133,7.296238741657794,10.877380640210868,-10.866965057341057,-7.265504612297431,12.211367253854851
3.08,-12.154578178075546,7.275807732966568,10.8441424295152,-10.833383624910278,-7.244922994855351,12.200525547838787
3.1,-12.143635414001826,7.2552991734638415,10.810955138991181,-10.799862705016745,-7.224250038226773,12.18997512681483
3.12,-12.13296669025566,7.234708879413288,10.77780449871243,-10.766403010715734,-7.203482326468872,12.17970681875658
3.14,-12.122570768348917,7.214039221042486,10.744689424278645,-10.733004071777971,-7.182624611561753,12.169711098472309
3.16,-12.112445823392726,7.193292965033427,10.711616334714648,-10.699661609716248,-7.161671657459352,12.159983706136247
3.18,-12.10258690871681,7.172479240478153,10.678601080207027,-10.666365889290088,-7.140620469194805,12.150516493978245
3.2,-12.092977973037309,7.151601513906684,10.64563644348674,-10.63310646664455,-7.119468010311762,12.141308968116332
3.22,-12.08361893865604,7.130651537159007,10.61272837544673,-10.5998818949744,-7.098218651092729,12.132354805771811
3.24,-12.0745180226786,7.109625303612103,10.5798672485132,-10.566692565303631,-7.076874548264663,12.123658701218591
3.2600000000000002,-12.065670891782448,7.088528217034103,10.547052945809513,-10.533530067044339,-7.0554412665041015,12.115213576951962
3.2800000000000002,-12.057081042682903,7.067354269673339,10.514284808212253,-10.500385855069846,-7.03393650365757,12.107028606624864
3.3000000000000003,-12.048747012053276,7.046106780124906,10.481557440654413,-10.467269909802056,-7.012358845504701,12.099104149273042
3.3200000000000003,-12.040660314283363,7.024791612418493,10.44886021636709,-10.434175532287624,-6.990695132516011,12.091432900776095
3.34,-12.032818741524643,7.003396927245376,10.416188183374919,-10.401101935861787,-6.968941176376096,12.084009682549901
3.36,-12.025210325783068,6.981910539451998,10.383535874667016,-10.36804965650222,-6.947099399011683,12.076846933449435
3.38,-12.017831602882483,6.96034811741313,10.350905700059199,-10.335012827457644,-6.9251770803886465,12.069943158510297
3.4,-12.010699836476608,6.938708928840615,10.31828724598751,-10.301997836264945,-6.903183918975088,12.063307476666385
3.42,-12.003808945052127,6.916996506807011,10.285684816319636,-10.269005188841536,-6.881119848748574,12.05693347799877
3.44,-11.997150985468133,6.895217438010211,10.253101647197417,-10.236041486976529,-6.85897843714045,12.050821030157255
3.46,-11.99072624126499,6.873343600706678,10.220547757345786,-10.2031196659492,-6.83674661395899,12.04494773691827
3.48,-11.984542191695798,6.851373889902925,10.188009783373593,-10.170244209170422,-6.814417504353299,12.03931318352011
3.5,-11.978593708852866,6.829304658669888,10.155485524348958,-10.137412430667545,-6.791991797974985,12.03391579573901
3.52,-11.972892027714908,6.807134589473299,10.122967781444093,-10.104624723098727,-6.769463482734128,12.028748492621455
3.54,-11.967449960932301,6.784868188642342,10.090458311376514,-10.071868521521806,-6.746840581953887,12.023810650775264
3.56,-11.962268105682208,6.762502490571952,10.057965721176384,-10.039140834850421,-6.724134753080083,12.019108765606433
3.58,-11.957346084900129,6.740035901365739,10.02548570538761,-10.00644836296886,-6.701344169551042,12.014631962481488
3.6,-11.952681625454185,6.717469199058102,9.993013888579746,-9.973788551714504,-6.678475362556291,12.010371069079488
3.62,-11.948269399887257,6.69479590510888,9.960536482235172,-9.941166553328369,-6.655516494202969,12.006319910467326
3.64,-11.94410366670507,6.672024073001463,9.928053237442228,-9.908563321719773,-6.632467933121987,12.002477006936406
3.66,-11.940182808108904,6.64915350064539,9.895554496740411,-9.876002261295762,-6.60932663245734,11.99884893920703
3.68,-11.93649900240948,6.626185081278178,9.863043764925225,-9.843475054445943,-6.58609611954539,11.995441697392925
3.7,-11.933053784091015,6.603118458771034,9.830523803137163,-9.810979353380276,-6.562770671865385,11.992264860916114
3.72,-11.929852784934308,6.579963624475184,9.798000064552701,-9.778502204190787,-6.53936765429437,11.98931608644598
3.74,-11.926903727471373,6.556710538218783,9.765485163853135,-9.746051035702868,-6.515882529233376,11.986587386239737
3.7600000000000002,-11.924202216096173,6.533366154260415,9.73297635391555,-9.713620111039424,-6.492317910889014,11.98408136291816
3.7800000000000002,-11.921732853295321,6.5099274118963315,9.70046399272128,-9.681208447028151,-6.468669431937031,11.981809752968319
3.8000000000000003,-11.91950170534152,6.486401627162148,9.667938533571167,-9.648809694059922,-6.444950094868672,11.979770311626249
3.8200000000000003,-11.917509231335432,6.4627880230879455,9.635397140138991,-9.616424554710221,-6.42116739343681,11.977969606491433
3.84,-11.91575425292269,6.439095909795828,9.602845003557933,-9.584063573068962,-6.39729593547627,11.97640094586237
3.86,-11.914220373854178,6.415312270620425,9.570285152951485,-9.551727977300587,-6.373348800672338,11.975067345899484
3.88,-11.912893599613477,6.39144532120656,9.537703701406317,-9.519409598318838,-6.349336088082231,11.973960055655262
3.9,-11.911761764705975,6.367502855040036,9.505095989636915,-9.487098100924536,-6.325264157367662,11.973086726961107
3.92,-11.910817186381761,6.343484613785957,9.472472370919464,-9.45479252092655,-6.301125489893632,11.972430583454459
3.94,-11.910061537120104,6.31939827936585,9.439824480619356,-9.42249843274066,-6.276904151314599,11.971983167751672
3.96,-11.909495292383493,6.295238136883901,9.40714993483283,-9.390207035131814,-6.252600816998654,11.971745895393886
3.98,-11.909128095865384,6.271011992444276,9.374435475179522,-9.357906316075143,-6.22822567464377,11.97172535387963
4.0,-11.908966808886431,6.246713406362232,9.341692609758613,-9.32559213142352,-6.203784061116602,11.971908527974273
4.0200000000000005,-11.909014695733868,6.222336424899766,9.308914694266779,-9.293265557832498,-6.17928659421851,11.972289958207435
4.04,-11.909267782412764,6.197884454061005,9.276117465900274,-9.26091511381066,-6.154730232269731,11.97287411672564
4.0600000000000005,-11.909734659128773,6.173364185683019,9.243304271532377,-9.228532061831858,-6.130103543076467,11.973655229876629
4.08,-11.910415167314076,6.148777434425587,9.210470144858837,-9.196106004062958,-6.105403390129711,11.974626275781414
4.1,-11.911293514447074,6.124130355301233,9.177616179860756,-9.163648346695364,-6.080638136896126,11.975781227379034
4.12,-11.912377606106359,6.099411638613186,9.144737821974696,-9.131168678290738,-6.055804217777589,11.977119914510471
4.14,-11.91367471052689,6.074605964899059,9.111830334214494,-9.09866563316965,-6.030897789285629,11.978629143546508
4.16,-11.915171856196064,6.049714067386264,9.078890757769035,-9.066129426832205,-6.0059236484176255,11.980308884473212
4.18,-11.916864753255046,6.024740324402728,9.045931340938404,-9.03354844150289,-5.98089360018866,11.982161757155156
4.2,-11.91873984546511,5.999690442889961,9.012952570522573,-9.000920409513515,-5.955802865278403,11.984178441132197
4.22,-11.920793542804223,5.974562194342826,8.979959314667186,-8.96824088877632,-5.930656157333731,11.986372827977892
4.24,-11.923025844180312,5.94934410138831,8.946955859204133,-8.93551822043809,-5.905447691294972,11.988743400096592
4.26,-11.925446394887746,5.924038809287904,8.913943723630851,-8.902773488949755,-5.880178049225628,11.991284596788914
4.28,-11.928064781023519,5.898653192928519,8.880925125771057,-8.870005172139754,-5.854852001780842,11.993993518928566
4.3,-11.930875223146128,5.873184751373391,8.847884447199727,-8.837208663697728,-5.829461147358934,11.996874130467534
4.32,-11.933876684322065,5.847632540386537,8.814821024289701,-8.804388274159553,-5.804007078958771,11.99993367690859
4.34,-11.937066205132675,5.822003593293946,8.781731508834966,-8.771541185202189,-5.778482887306387,12.003172869272367
4.36,-11.940436779088406,5.79629602951224,8.74862313537624,-8.73867175720244,-5.75288905641349,12.006585900729993
4.38,-11.943997387023975,5.770522213594281,8.715484154692504,-8.705773905904193,-5.727236501217438,12.010183788459504
4.4,-11.947750975786526,5.744680094621652,8.682311447313955,-8.672854102606419,-5.701522473513112,12.013950720107932
4.42,-11.951694588638215,5.718776611540055,8.649109217646442,-8.639910986743605,-5.675748416860985,12.017876517667657
4.44,-11.955840252718184,5.692812123672585,8.61589168904437,-8.606950674430882,-5.649915371866827,12.021969037251672
4.46,-11.960191317172722,5.666779710914919,8.582663825956677,-8.573968718456447,-5.624017582365973,12.026221283103391
4.48,-11.964744169335404,5.640681852506341,8.549434527584932,-8.540963806052583,-5.59805560435055,12.030645750818111
4.5,-11.969491456871515,5.614516083458304,8.51619100040024,-8.507935664754404,-5.572033238981066,12.035254210423465
4.5200000000000005,-11.974432765860998,5.588283129364811,8.482929509660517,-8.474890192217037,-5.5459534339515875,12.040035812484229
4.54,-11.979562284588484,5.561983144162968,8.44964550893502,-8.441811282996513,-5.519825580827617,12.044998578455196
4.5600000000000005,-11.98487788957341,5.535617136749999,8.416334897344493,-8.408710473712848,-5.493656767231945,12.050136849646753
4.58,-11.990381948576236,5.509196817676994,8.382991275926646,-8.375578773986062,-5.467443184932036,12.055439973116409
4.6000000000000005,-11.996080309466052,5.482735414677124,8.349612836213145,-8.342408979182629,-5.441183421406177,12.06091677032916
4.62,-12.001960876461284,5.456236027891984,8.316194618804957,-8.309205359322647,-5.414880583120058,12.066564920960893
4.64,-12.00801496024559,5.429680222617055,8.282728461568594,-8.275977313944837,-5.38852648269809,12.072387275479501
4.66,-12.014236527721236,5.403065679292866,8.249220261359019,-8.242719216237889,-5.362132520910302,12.078388965509431
4.68,-12.020611223542607,5.37639391546152,8.215680368090537,-8.209425544040188,-5.335691674112024,12.084567104559628
4.7,-12.027129459182309,5.34966431350349,8.182112230517717,-8.176084481422295,-5.309209632877007,12.090918342145347
4.72,-12.033796327178523,5.322881260871481,8.148510953480207,-8.14269381734929,-5.282683418992404,12.097443340046949
4.74,-12.040612068356559,5.296045466009524,8.114874756218725,-8.109263658622726,-5.256110297066397,12.104139107389111
4.76,-12.04758776988337,5.269153349208846,8.081198936663434,-8.075792788824767,-5.229478106182476,12.111003823435516
4.78,-12.05471579106095,5.242219757468107,8.047478854454903,-8.0422745150386,-5.2027864440838325,12.118029837674417
4.8,-12.061999532912216,5.215242591975379,8.013727203606694,-8.008721984186705,-5.1760374164232035,12.125218716710501
4.82,-12.069434950879309,5.18821830128573,7.979939098356974,-7.975131036989548,-5.149223874366735,12.13256173286734
4.84,-12.077023330701559,5.161147116813327,7.946105940379107,-7.941502142216133,-5.122350667978351,12.140058441874071
4.86,-12.084759564411412,5.134025601945143,7.912239049068919,-7.907836225066729,-5.095418552501128,12.147714579410756
4.88,-12.092652121316876,5.1068447911098005,7.878330698915691,-7.8741315570555495,-5.068438238597167,12.155537544651498
4.9,-12.100695327942484,5.079605589290538,7.844395303947169,-7.840393104108224,-5.041400098832239,12.163524459203861
4.92,-12.108893359527395,5.052308605210303,7.810434382513103,-7.806619828405043,-5.014308550601841,12.17167837404957
4.94,-12.117248804666533,5.02494586155021,7.7764470481601915,-7.772805242320148,-4.98715421662153,12.179995170192814
4.96,-12.12576348334567,4.997508200057344,7.7424236891511296,-7.738944093339824,-4.959941897516372,12.188475238425681
