time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.9400000000000001,-16.658030096054183,9.41282423032813,16.09753333131043,-16.09597414895038,-9.416276460195299,16.65428643855386
0.96,-16.58962044621644,9.410432418257724,16.0109292742609,-16.009132248725116,-9.413875732169652,16.58601950525677
0.98,-16.52259373781999,9.408433323028227,15.925698964273852,-15.923679068224812,-9.41186437734881,16.51915474789814
1.0,-16.456941767605336,9.406815767716862,15.841835542949896,-15.839601468381913,-9.410235454542944,16.45368580725643
1.02,-16.39264128692078,9.405568656215713,15.759332513219618,-15.756897428426441,-9.408979231924773,16.38959924569855
1.04,-16.329691016390964,9.404677137905656,15.67818962611866,-15.675556336854587,-9.408073267867398,16.32686848383149
1.06,-16.268063786686593,9.404127621759006,15.598393580601016,-15.595567459144307,-9.407501548914412,16.265472102506937
1.08,-16.207736704791945,9.403900436456174,15.519939006176052,-15.516919837078685,-9.40724095496973,16.205385575505094
1.1,-16.148681682535894,9.403972040827142,15.442818032448228,-15.439609472620015,-9.407277964924951,16.146583747808428
1.12,-16.090865229369808,9.404317720230766,15.367018719504275,-15.363622760791415,-9.40760900724557,16.08903876382862
1.1400000000000001,-16.0342536623861,9.40491975405571,15.292533095343623,-15.288934741885146,-9.408216568236508,16.03271975608253
1.16,-15.978811483234432,9.405776665385083,15.219339595480406,-15.215522577950182,-9.409082732917595,15.97759619865358
1.18,-15.924507130436677,9.406877248161141,15.147420436740273,-15.143370130224367,-9.410174768274503,15.923632441557766
1.2,-15.871309526330446,9.408213762643708,15.076763802224736,-15.072451323986089,-9.411490386896574,15.870800079952549
1.22,-15.819176799552658,9.409765378828249,15.007348908233649,-15.002738838801186,-9.41302122934021,15.819067357608231
1.24,-15.76806961591797,9.411520437871477,14.939152045189546,-14.934220133846885,-9.414760282746736,15.7684049886476
1.26,-15.717957775697682,9.413464260243282,14.872149651321067,-14.866874411947846,-9.416700135206856,15.7187931579321
1.28,-15.668807715843373,9.415590422032595,14.806299478969986,-14.80065668100953,-9.418828355227484,15.670213179157477
1.3,-15.620607669996176,9.417903278886739,14.74156999974218,-14.735545309544305,-9.42113684003884,15.622636096786152
1.32,-15.573326766420067,9.420412603547007,14.677937828368092,-14.6715015007932,-9.423598120327147,15.576025137319778
1.34,-15.526956177741933,9.423109450515476,14.615377773390845,-14.608501915325894,-9.4262015199455,15.530344619308448
1.36,-15.481465264304841,9.426007078801883,14.553862246094639,-14.546512257069072,-9.42894934443494,15.485567106771828
1.3800000000000001,-15.436832818337997,9.429094351545737,14.493362410526826,-14.485500532412821,-9.43183793468931,15.441660759910212
1.4000000000000001,-15.393026150158162,9.43236314809432,14.43385538501762,-14.425438747269407,-9.434871932310415,15.398598094960468
1.42,-15.350010124892712,9.435807246595497,14.375327932953821,-14.366312990234663,-9.438039668419533,15.35634802196724
1.44,-15.307757521945842,9.43942274322877,14.317750984741682,-14.308111849382884,-9.441330903940466,15.314875827792225
1.46,-15.26625272792299,9.44319626026171,14.26109468224528,-14.250817189618774,-9.444748629933123,15.274153579397394
1.48,-15.225470042854349,9.447115824031794,14.205338784415071,-14.19441790625099,-9.44828883183539,15.234156433425415
1.5,-15.18537492033962,9.45117194848945,14.150451380540478,-14.13888127089856,-9.45194648549948,15.194857702444807
1.52,-15.145935069946976,9.45537138384229,14.09639798420474,-14.084180717619235,-9.455724247117328,15.156239720178368
1.54,-15.107125780867138,9.459707511421342,14.043151787461385,-14.030295238526463,-9.459616396834566,15.118273739551714
1.56,-15.06893730617385,9.464181134602617,13.990695220445641,-13.977199694528245,-9.46362903359531,15.08094161283034
1.58,-15.031347067489499,9.468796586837836,13.939018457480554,-13.924871573721651,-9.46775608653747,15.04421407747551
1.6,-14.994330912262257,9.473546439852845,13.888093811924179,-13.873280630793888,-9.471992747672374,15.00805662540239
1.62,-14.957865346608935,9.478418149570919,13.83789741063026,-13.822415844783613,-9.476336084373102,14.972454996901584
1.6400000000000001,-14.921947081021214,9.483416703990343,13.788417856733385,-13.772272729976914,-9.480781837474188,14.937406929245931
1.6600000000000001,-14.886559646710593,9.488533414502806,13.739633873365017,-13.722835933872302,-9.485327103009217,14.90288938455019
1.68,-14.851690467387494,9.493759602195109,13.691526142620097,-13.674090024012068,-9.489969163804089,14.868887644083813
1.7,-14.817316008726857,9.499095506035543,13.644085346866353,-13.62600528327154,-9.494701590662164,14.83537698844327
1.72,-14.783422029935949,9.504538377542124,13.597300799296255,-13.578565437618497,-9.499528611028643,14.802341112415938
1.74,-14.749992522023918,9.51009018503729,13.551159911813885,-13.531741898890177,-9.50444433950876,14.769755073025298
1.76,-14.717013220751035,9.515746194117312,13.505645215629867,-13.485504907555677,-9.509445077325369,14.737608199998629
1.78,-14.684467304545198,9.521493368763041,13.460752122353808,-13.439838371341466,-9.514533986967118,14.705888508282671
1.8,-14.65233079534209,9.527336902144146,13.416459756667347,-13.394725195625929,-9.519711475432423,14.674591328658577
1.82,-14.62059283398545,9.53327179248903,13.372762089875195,-13.350157671231702,-9.524981029236248,14.643697450488508
1.84,-14.589236187134038,9.539304758438602,13.32964900186819,-13.30612784284317,-9.530352694489267,14.613197577992038
1.86,-14.558238067149578,9.545436192317093,13.287107905922362,-13.262622218449179,-9.5358331405203,14.583080306584698
1.8800000000000001,-14.527595533720794,9.551656443908902,13.245117616307136,-13.219643718805786,-9.541424946005362,14.553339653963592
1.9000000000000001,-14.497300759599426,9.557966644939693,13.203667454113063,-13.177181957369998,-9.54712798172617,14.523971737764777
1.92,-14.467346137685045,9.564368986332342,13.162748507370749,-13.135221081394556,-9.552928572638265,14.494975771391543
1.94,-14.43772485449559,9.570857756487065,13.122351992739716,-13.093750529096951,-9.558830331281785,14.466336456729902
1.96,-14.408431100584325,9.57743172817362,13.082457554391931,-13.052760544336627,-9.564838109886848,14.438038212406608
1.98,-14.379467546179296,9.584092348901963,13.043050946584268,-13.012239234684298,-9.570950563313335,14.410070467254755
2.0,-14.350827189241992,9.59083759822736,13.004107586763391,-12.972169833167497,-9.577171339343618,14.382429349254682
2.02,-14.32251083531431,9.597673129195073,12.965602958827187,-12.932547647811926,-9.58348999276833,14.355103211849093
2.04,-14.294511598574543,9.604595040187592,12.927522140077711,-12.893364960374873,-9.589907155054332,14.328070559675004
2.06,-14.266813907038548,9.611618688822986,12.889872247058314,-12.854620494853178,-9.596415435582799,14.30132815235671
2.08,-14.23939581596444,9.618744267240068,12.852643707316394,-12.816299929716818,-9.603001880303205,14.274871495151002
2.1,-14.212251529411619,9.625972230544178,12.815827693749904,-12.778399723111677,-9.609669807804451,14.248691617530318
2.12,-14.18537624692084,9.633302078344817,12.779412312563363,-12.740906453881056,-9.616417850538479,14.222781212241332
2.14,-14.158767306642222,9.640727912040054,12.743393269662226,-12.703811944472339,-9.623252791152499,14.197133051797492
2.16,-14.132428629695935,9.64824802740446,12.707761526426554,-12.66710093651756,-9.630162390602608,14.17174104676191
2.18,-14.106352104333208,9.655861409258902,12.672508635370855,-12.630761672567198,-9.637145273410892,14.146593841197388
2.2,-14.080537869847133,9.663566778773609,12.63762676870527,-12.594777991705326,-9.644211760393045,14.121694036856324
2.22,-14.05498464961859,9.671364737573025,12.603113361323045,-12.559146915820477,-9.65135815798805,14.097040332410531
2.24,-14.029688926714039,9.679255488499557,12.568963225783927,-12.523866018382803,-9.658592236568648,14.07262635571142
2.2600000000000002,-14.004649806505958,9.687222104776279,12.535181695863425,-12.488934766410804,-9.66590635555656,14.048454315068986
2.2800000000000002,-13.979853959797412,9.695267700305013,12.501757820437355,-12.454352126584133,-9.673304882444414,14.024522830430657
2.3000000000000003,-13.955289532184366,9.703393402306673,12.468668047476712,-12.420115494355274,-9.680795138109463,14.000815233689448
2.32,-13.930954397861358,9.711594860442093,12.43591110005922,-12.386218005654626,-9.688375400563702,13.977333993314765
2.34,-13.90685177535845,9.719873615551132,12.403480140467016,-12.352655382841915,-9.696041578671506,13.954065605709447
2.36,-13.88298252445543,9.728227846361237,12.371378555259389,-12.319426830569391,-9.70379008593477,13.931014197655198
2.38,-13.859341195243422,9.736644484363845,12.339598489328358,-12.286523119517947,-9.711614038719318,13.908186493748186
2.4,-13.835919691002617,9.745116578200198,12.308147373834988,-12.253937177197496,-9.719500814640467,13.885556756177484
2.42,-13.812717785076366,9.7536589109791,12.277024534344378,-12.221661599593386,-9.727444986159508,13.86312427082595
2.44,-13.789731081102095,9.762276761695368,12.24623171653264,-12.189693227557424,-9.735441174492198,13.840892336081179
2.46,-13.76693704847874,9.770969884284044,12.21576980706112,-12.158018930449098,-9.743493280220003,13.818863816982967
2.48,-13.74431646287033,9.779752328189948,12.185633032543983,-12.12664411303936,-9.751599395652713,13.79703156542384
2.5,-13.72186661739363,9.788638337002405,12.155824378816476,-12.095570151187896,-9.759764779788753,13.775378485833517
2.52,-13.699572610761058,9.79763070737157,12.126338404363366,-12.064791789153189,-9.767988289383199,13.753902421732894
2.54,-13.677435341101432,9.806715228328144,12.09716571771776,-12.034310650405741,-9.776282128155682,13.7325985538818
2.56,-13.655452421784915,9.815891904628556,12.068284478129828,-12.00412156576952,-9.784635497912907,13.711465182030281
2.58,-13.633626968668091,9.825158973667431,12.039678222529464,-11.974218597299918,-9.793051936222142,13.690486091703182
2.6,-13.611949371613003,9.834517815733577,12.011334511698355,-11.944589154038827,-9.801526387536823,13.669657413053406
2.62,-13.59041376886737,9.84395995372694,11.98325099078913,-11.915225599708872,-9.81004485143842,13.648978130961483
2.64,-13.569014682312199,9.853484901577362,11.955428482015828,-11.886114640832783,-9.818605477753444,13.628459280082463
2.66,-13.547753256225583,9.863101388539476,11.927867060458114,-11.857259852030637,-9.827216060436216,13.608104871769338
2.68,-13.52662993068586,9.872802534838597,11.90056623667996,-11.828658143505734,-9.835868015636155,13.5879137258566
2.7,-13.5056513582579,9.882592795038448,11.87351677484225,-11.800307039359515,-9.844572279785417,13.567873696070478
2.72,-13.484813507944846,9.892476234614863,11.846717302124874,-11.772194296610616,-9.853337067847791,13.54797877907632
2.74,-13.464111496463511,9.902452261141146,11.820160221295179,-11.744323305694959,-9.862161098282339,13.528218967333828
2.7600000000000002,-13.443553570821184,9.912514964058055,11.793850578363426,-11.716708412878967,-9.871037761846292,13.508603793496475
2.7800000000000002,-13.423128898642785,9.922647056922768,11.767796997371253,-11.689342323551092,-9.879987647946294,13.489134447554301
2.8000000000000003,-13.402830402632524,9.932844794405144,11.742001395409106,-11.662218572492547,-9.889004630779425,13.469802919035997
2.82,-13.382668971882216,9.94310719553433,11.716458163467408,-11.635323212992345,-9.898089602678617,13.450611839336956
2.84,-13.362642165541093,9.953433872321447,11.69116484389868,-11.608653520817196,-9.907241395701158,13.431562141436245
2.86,-13.34274846662967,9.963835782047898,11.6661134932282,-11.582219908450215,-9.916453296420782,13.412650900987774
2.88,-13.322984263968916,9.974307076326498,11.641302192653576,-11.556011905634346,-9.925728663884048,13.393874302013657
2.9,-13.303339719589314,9.984850839941616,11.616735257725267,-11.53002204152946,-9.935064029315043,13.375226546465449
2.92,-13.283816899526858,9.995461871135864,11.592399041123622,-11.504240659815672,-9.944459322282096,13.356710875495711
2.94,-13.264413937730206,10.006131941184877,11.56828713852191,-11.478672599648366,-9.953914319205555,13.338319457361944
2.96,-13.245125520973962,10.016871700938582,11.544407389885317,-11.45333230106788,-9.963429034458404,13.320057971909193
2.98,-13.225951793377213,10.027690414558672,11.52075520903831,-11.428235543997287,-9.973007555891009,13.30192019509067
3.0,-13.206902859294676,10.03859696798769,11.497315013906116,-11.403376221462745,-9.982649703990786,13.283908796432948
3.02,-13.187974119178955,10.049594949573311,11.474084622608594,-11.378762989838158,-9.99235460896681,13.266024117673085
3.04,-13.169168137725658,10.060683630209597,11.451058052453988,-11.354390450624724,-10.002129241689799,13.248261060623069
3.06,-13.150485541875698,10.071869270931032,11.428242368663883,-11.330250305409555,-10.011972521108795,13.230612682414433
3.08,-13.131915341371773,10.08314956027557,11.405632244614372,-11.306350480383257,-10.02189450658809,13.213089305400882
3.1,-13.113454919628325,10.094510825763091,11.383231315794704,-11.282687259092572,-10.031887933411038,13.195682552980061
3.12,-13.095106974761801,10.105945951776885,11.36103776732485,-11.259266875257948,-10.041963630113525,13.178384660927293
3.14,-13.076863361122658,10.117458192249602,11.339053682914235,-11.236079333092727,-10.052127535856958,13.161183629129527
3.16,-13.058716908021186,10.129054580661263,11.317275369962955,-11.213126991068934,-10.062383372117305,13.144077332179208
3.18,-13.04065581270824,10.14072403489479,11.295691404069533,-11.190403210542364,-10.072735492397824,13.127071431764366
3.2,-13.022690914818163,10.15246807452497,11.274295871171672,-11.167901354453312,-10.083174163704244,13.110163611125513
3.22,-13.004821392734167,10.164270824278534,11.253083835859972,-11.145620833758061,-10.093692151768062,13.093353624007483
3.24,-12.98704361143498,10.176143593786197,11.232059332170877,-11.123557106035133,-10.104301430430434,13.076645999913735
3.2600000000000002,-12.969363050637853,10.188085992930572,11.211228227903531,-11.101706326623281,-10.115002964993558,13.060038087120473
3.2800000000000002,-12.951774622369351,10.200089566126003,11.190597198943227,-11.080062762107067,-10.125796656593225,13.043534752290581
3.3000000000000003,-12.934272412520034,10.212145442225037,11.170155033512858,-11.058613578958541,-10.136670937433903,13.027134575960785
3.3200000000000003,-12.916853496246265,10.224252997943186,11.149898032841456,-11.037339718615659,-10.147635084786629,13.010831856401653
3.34,-12.899499266744838,10.23641688760446,11.12982799248236,-11.016245884503002,-10.158686736983283,12.994624607404173
3.36,-12.882205057888992,10.248644783952493,11.109934003394917,-10.99534316342739,-10.169836730193225,12.978513760738394
3.38,-12.864957783292871,10.260929200571024,11.090215601226515,-10.974632905874625,-10.181092079789845,12.962498058076097
3.4,-12.847749757014252,10.27328126208268,11.070673631870907,-10.95411183507497,-10.192450476815925,12.946578219319775
3.42,-12.830585157443444,10.285707513349173,11.051297463206309,-10.933769010560594,-10.203905806769288,12.93074673561872
3.44,-12.813471028852096,10.298207978407142,11.032083406802204,-10.91360651481509,-10.21545169465003,12.915004931665784
3.46,-12.796409220487616,10.310776182112933,11.013041535180985,-10.893625634375091,-10.227083725575834,12.899340999991516
3.48,-12.77940067900802,10.3234017179559,10.994183345118135,-10.873819054607452,-10.238799862329627,12.883751139607472
3.5,-12.76245388604493,10.336111326353182,10.975507467386933,-10.854178379608465,-10.25059206156453,12.868242190227658
3.52,-12.745566880773914,10.348897474997669,10.957011979224987,-10.834683291170624,-10.262464756688887,12.852805050280091
3.54,-12.728742715629007,10.361748017119297,10.938697144603024,-10.815322526879774,-10.27442582915367,12.837441599169155
3.56,-12.71198156377671,10.37467229398352,10.920562498576551,-10.796097307671864,-10.286474180168664,12.822152609552745
3.58,-12.695265376585537,10.387682103867197,10.902605950150399,-10.777019757177564,-10.298613330512026,12.806927706451194
3.6,-12.678600352416112,10.400763732861003,10.884830392203328,-10.758096840563526,-10.310845043449293,12.791763811410577
3.62,-12.661985565665937,10.413923204266748,10.8672270701,-10.739317929282722,-10.32315953745807,12.776660972114959
3.64,-12.645431283709717,10.427160514847376,10.849789468867538,-10.720691887331839,-10.33554783935737,12.761626420694757
3.66,-12.628931297704922,10.44047827424306,10.832511582143999,-10.702220851613445,-10.34800400161255,12.746651359137402
3.68,-12.612472000888886,10.453872701445713,10.815400725489399,-10.683906419710272,-10.360536521076124,12.731725763307654
3.7,-12.596050183397967,10.467340596726888,10.798464653137428,-10.665756012059356,-10.373132904605725,12.716857207943004
3.72,-12.579661494243725,10.480881486126934,10.781701664649729,-10.647778395457335,-10.385792432845184,12.702037732949096
3.74,-12.563314462591391,10.494486263250689,10.765097688857821,-10.629970995394888,-10.39851328826018,12.687264319535858
3.7600000000000002,-12.547007576845335,10.508152775430501,10.748651015731157,-10.612337715258816,-10.411301346491191,12.672548130602589
3.7800000000000002,-12.530737589122298,10.521883523635163,10.73236487051434,-10.594878315540448,-10.424156323390754,12.657891550953334
3.8000000000000003,-12.5145051990194,10.53569389134908,10.716238872670953,-10.577596328217078,-10.43707499786874,12.643288368515615
3.8200000000000003,-12.4983084712105,10.549573703616025,10.700274479108092,-10.560490634900136,-10.450044155849472,12.628758469761735
3.84,-12.482158948788799,10.563521459774678,10.684469623098307,-10.543548387281206,-10.463062414355223,12.61430489847556
3.86,-12.466063866449808,10.577543087194396,10.66883355991943,-10.52676313645301,-10.476131888535797,12.599932845282847
3.88,-12.450013693865618,10.591643417489971,10.653362504792506,-10.51012334851162,-10.489249373069743,12.585639321271286
3.9,-12.434005394614468,10.605827480688538,10.638054194591481,-10.493618224337204,-10.50242037166347,12.571418296239502
3.92,-12.418025008682038,10.620099203487086,10.622903670600719,-10.477250638859049,-10.515652150919996,12.557267030030706
3.94,-12.402076932286606,10.634464217310144,10.60791611272976,-10.461018459549848,-10.52894149247965,12.543173629833742
3.96,-12.386177950488884,10.648916927010273,10.593094696735095,-10.444916692372226,-10.542288103077134,12.52913922829197
3.98,-12.370326445523023,10.663448513630978,10.578437411087512,-10.428938560226724,-10.555680045710636,12.515160164991117
4.0,-12.354524625773278,10.678064446757766,10.563941290792648,-10.413068447939978,-10.569121295773911,12.50123751970211
4.0200000000000005,-12.338778393730092,10.692763493371444,10.54961400614535,-10.397301613577405,-10.582618146922327,12.487361815712964
4.04,-12.32308876494758,10.707544730215199,10.535435247551543,-10.38162820801516,-10.596176222588555,12.473531090487732
4.0600000000000005,-12.307465538415073,10.722416924019122,10.521402895841842,-10.366058208662995,-10.609797785578467,12.45974410931089
4.08,-12.291908970926816,10.737380411489603,10.50752265277187,-10.350600091234714,-10.623481385774008,12.445985436947893
4.1,-12.276405340547006,10.752419810354127,10.493788927378574,-10.335260083902558,-10.637237454629323,12.432242757369384
4.12,-12.260952690148661,10.767536878022776,10.480193986077914,-10.320047436041996,-10.651070954722243,12.418522924846336
4.14,-12.245551326781069,10.782722213590322,10.466742500737816,-10.304950636951796,-10.664969203349129,12.404841419219371
4.16,-12.23021293407403,10.797981427022751,10.45343517304874,-10.289985488549537,-10.678935579929963,12.391197151266418
4.18,-12.214931944757055,10.81330984473624,10.440266153368086,-10.275152637141964,-10.692959731480599,12.377582512394005
4.2,-12.199713373980975,10.828713285238267,10.427236652275608,-10.260451138228081,-10.707040668906625,12.364004275587014
4.22,-12.184550812226709,10.844196925286482,10.41435643586153,-10.245873275192222,-10.721172411303396,12.350463994878437
4.24,-12.169424647191793,10.859768554889635,10.4016215287085,-10.231418704824588,-10.735356579530297,12.336955659194903
4.26,-12.154342087572575,10.875424488811282,10.389031515637337,-10.217087578965945,-10.749593825996175,12.323473024286244
4.28,-12.139309177740005,10.89115721492199,10.376568509615101,-10.20288363803779,-10.763883233959408,12.310019489215843
4.3,-12.124327819489448,10.906962550062339,10.364218480226777,-10.18880122604574,-10.778234089044146,12.296593684504305
4.32,-12.10938907083947,10.922827412025528,10.351977236058108,-10.17483279783715,-10.792648270249181,12.28318699629151
4.34,-12.094487149105802,10.938757477814995,10.339832635828301,-10.160960940483765,-10.807125349534317,12.269797445103022
4.36,-12.079612941611794,10.95475585859305,10.327776499500594,-10.147185294709704,-10.821655409512388,12.256421002637984
4.38,-12.064770849111556,10.970822066640192,10.31581716255498,-10.133510340990696,-10.836240507906973,12.243071359295453
4.4,-12.049956032314904,10.986947085064669,10.30395516897568,-10.119936450560468,-10.85088741816442,12.229748666821623
4.42,-12.035171772648757,11.003148045609178,10.29219516279007,-10.106454327772346,-10.865585019481385,12.216441152399552
4.44,-12.02041401815016,11.019423601471264,10.280549581209442,-10.093068884662284,-10.880324937642893,12.20314692908176
4.46,-12.00569451265916,11.035778730340235,10.269015456529154,-10.07979152920636,-10.895110127511739,12.189862071817108
4.48,-11.991010228514808,11.052219966128252,10.257598883279272,-10.066628463005424,-10.909940491401423,12.176577546639308
4.5,-11.976366395620607,11.068740653582697,10.246311241598358,-10.053597951131053,-10.92481903417412,12.163293493955445
4.5200000000000005,-11.96177615955931,11.085332899616946,10.23515065257268,-10.040695627082822,-10.939747286020022,12.150024534188757
4.54,-11.947242765236968,11.101985452755402,10.224113431747446,-10.027906548915523,-10.954736687938865,12.136760460378403
4.5600000000000005,-11.932755616742734,11.118699048981801,10.21319518112273,-10.015227922364193,-10.969784181052525,12.123510248729673
4.58,-11.91831654515121,11.135481033645844,10.202411414324484,-10.002668043573593,-10.984900294398477,12.110262707077352
4.6000000000000005,-11.903926776207559,11.152328194047353,10.19175503852001,-9.990220800122787,-11.000093955953293,12.09701995799929
4.62,-11.88957275049734,11.16923529583477,10.181223920668815,-9.97788532011116,-11.0153643247047,12.083784525520022
4.64,-11.875250763932735,11.186201414304314,10.170808979116945,-9.965675282914022,-11.030704098742559,12.070555220571023
4.66,-11.860955891932688,11.2032411193143,10.160507876302276,-9.953588177317616,-11.04611884817664,12.05732340759046
4.68,-11.846681667277938,11.220353682261655,10.150322737711386,-9.941611943292173,-11.061606635864985,12.04409154755526
4.7,-11.832425917264544,11.237535475823645,10.140254201516646,-9.929731305799717,-11.077161084100796,12.030856489895752
4.72,-11.818199902390273,11.254776048972648,10.130302796139214,-9.917947128829617,-11.092772794719249,12.017612238335404
4.74,-11.80399584942878,11.272065364124485,10.120466112982868,-9.90625736402481,-11.10844136833609,12.004355572861238
4.76,-11.789805751542392,11.289404433226132,10.110748266904837,-9.894667373942404,-11.124165513571482,11.991097355254734
4.78,-11.775633724986708,11.306785579553733,10.101151720254606,-9.8831755073134,-11.139953420951864,11.977839032474568
4.8,-11.761481120475448,11.324201915118598,10.091678107105496,-9.871780908363156,-11.15580435490156,11.964572587342381
4.82,-11.747352128093247,11.341663879150826,10.082325934470763,-9.860491485924806,-11.171716716384246,11.951298224656961
4.84,-11.7332471561521,11.359167341941296,10.073092059540269,-9.849290930992886,-11.18769472496573,11.938011024805181
4.86,-11.719171455963671,11.376715906755907,10.06397515755659,-9.838178326157038,-11.203751731889007,11.924714327792802
4.88,-11.705111462394267,11.394309061419838,10.054967300527169,-9.827155341849085,-11.219880767361794,11.911414174506495
4.9,-11.691061501931081,11.411949089463596,10.046078142460773,-9.8162174491156,-11.236079047269815,11.898115781464503
4.92,-11.677011371792235,11.429644765936926,10.037322836731851,-9.805384738532656,-11.252334574121937,11.88482063465923
4.94,-11.662948172274852,11.447402663366981,10.028683559992624,-9.794658571397083,-11.268644992549524,11.871543661745674
4.96,-11.648872402082098,11.465223322009233,10.020154521787198,-9.784034733557295,-11.285026443926933,11.858284963663252
