time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
14.74,-8.575006348623596,-3.785598489212122,11.296323300044405,15.70453907164145,3.3215311745004277,-11.066517374474463,2.873710053908485,2.7761904566491347,-11.665208029832144,-20.24731203081597
14.76,-8.589370261046085,-3.7993049509655776,11.282245835409977,15.690165406447948,3.307665943740517,-11.058288908499316,2.883296257992654,2.784888130878323,-11.65621044598906,-20.237826809331466
14.780000000000001,-8.603716312763947,-3.8130100567745857,11.268163392799028,15.67576835882779,3.2938227115984207,-11.050088019138444,2.892878857104945,2.793563091397699,-11.647214702968116,-20.228343108148078
14.8,-8.618057656978117,-3.826704651022787,11.254088751438118,15.661337945491159,3.280011263895248,-11.04191929264373,2.9024468272553525,2.8022161783349984,-11.638210778928418,-20.21887654002212
14.82,-8.63238131565151,-3.8403903660615804,11.240008495186878,15.646881245556155,3.266219057079761,-11.033776352761866,2.912012769158996,2.8108668629302613,-11.629199586977604,-20.20942706771959
14.84,-8.646692920328753,-3.8540827374281514,11.225920560330973,15.63240200663965,3.2524542807389683,-11.02565386486484,2.9215786263851693,2.819503668276743,-11.620181208678996,-20.200001533847733
14.86,-8.66098590107449,-3.8677794119251865,11.211824831478499,15.617920624194321,3.238705930236185,-11.017536589432103,2.9311467331645007,2.828125121170322,-11.61115858182463,-20.190602285536855
14.88,-8.675265335641715,-3.881496422607701,11.19770593367296,15.603442861967745,3.2249641838969803,-11.009410701737407,2.9407071887804266,2.8367386227507647,-11.6021380572741,-20.181226247929303
14.9,-8.689512822363513,-3.8952281466959513,11.183556878596168,15.588952879059947,3.2112361556250137,-11.001258323573746,2.9502589308295883,2.8453438270277216,-11.593111496612218,-20.171867812445726
14.92,-8.70373152346649,-3.9089806717189655,11.169378454746179,15.574451937754057,3.1975145804816623,-10.993082159811868,2.959833431646244,2.853943162141243,-11.58407550546856,-20.16253138306427
14.94,-8.717927871209069,-3.9227427601373894,11.155176807903072,15.559942732614628,3.1838081776854974,-10.984875730732467,2.9694328904224783,2.862528591235885,-11.575046561470398,-20.153228080925995
14.96,-8.732114094397637,-3.9365083549084043,11.14095042127004,15.54541995103523,3.170118289510856,-10.976634614336538,2.979040483773096,2.8710935384257903,-11.566024708008664,-20.143954319103944
14.98,-8.746299238760878,-3.9502817835192903,11.126696922703662,15.530891749658606,3.156427178470795,-10.968347786346868,2.988667118106774,2.8796578281640204,-11.557015572732947,-20.134709299438278
15.0,-8.760499867814266,-3.9640707209941612,11.112417657337662,15.516349908998343,3.142730668357028,-10.960020202831275,2.9982815804791234,2.8882308665930605,-11.5480277613906,-20.125469128284617
15.02,-8.774707237745003,-3.977874090460544,11.098112726474499,15.501809126361518,3.129041303643223,-10.951660730044324,3.0078920740504285,2.8968157629837914,-11.539042499703536,-20.116237160570908
15.040000000000001,-8.788915817965517,-3.9916811272680417,11.083797869293212,15.487271399529591,3.115360811987317,-10.943274203954036,3.0175023042171243,2.905417937272913,-11.530076865253212,-20.1070115376158
15.06,-8.80314153504925,-4.005477951058056,11.069488481659418,15.47273157218813,3.1016944911969557,-10.934867020878027,3.0271010726535392,2.9140249698845895,-11.521137154494824,-20.097793689801193
15.08,-8.817388501132537,-4.019265895739878,11.05517371980431,15.458192271848802,3.0880259352757,-10.92644850626064,3.036675773425664,2.922631385274784,-11.512232871587537,-20.088579567704453
15.1,-8.831641854729563,-4.03305261609539,11.040874131560875,15.443663698260153,3.07433733050275,-10.918037969821656,3.046235451408919,2.9312400308175466,-11.503353919507283,-20.079362426243602
15.120000000000001,-8.845911202660496,-4.046836755305457,11.026593712629163,15.429152562185852,3.0606488444067557,-10.909652843951077,3.0557854677168326,2.9398487914126292,-11.494499894765164,-20.070129560053363
15.14,-8.860182584795211,-4.060620723450556,11.012335702891118,15.414662641189755,3.046969259362852,-10.901286127388161,3.0653182222217805,2.948470197595167,-11.48565772103155,-20.06087840892584
15.16,-8.87445910893222,-4.074401841757955,10.998074875853325,15.40018870633375,3.033297916871778,-10.892919728451687,3.0748498535424686,2.957099889136938,-11.476817965309086,-20.051619462407057
15.18,-8.888727439492794,-4.0881811644327355,10.983809429231549,15.38572708017074,3.0196430651929713,-10.884566351590196,3.0843756553853425,2.965714214093386,-11.46797589440836,-20.042366474347325
15.200000000000001,-8.902985109349505,-4.1019732040371935,10.969524349260324,15.371284549837155,3.0059700535295484,-10.876235164749257,3.0939022796634172,2.974298735219244,-11.459139175236329,-20.033118210291914
15.22,-8.91722588677564,-4.115786413730494,10.955239908423266,15.3568479611135,2.992274233086557,-10.8679210542889,3.1034260955331416,2.982838507502498,-11.450311508369328,-20.023874782437083
15.24,-8.931447293041685,-4.1296090374471905,10.940954719874856,15.34241951803753,2.978540389318481,-10.85961178306144,3.11293702602207,2.9913402828417115,-11.441483421058669,-20.014637907965422
15.26,-8.945641480724698,-4.143435882615026,10.926686805291494,15.327991035334994,2.964762502218234,-10.851318175500534,3.122444587873044,2.9998221039443593,-11.43266140085723,-20.005420923126906
15.280000000000001,-8.959809137776672,-4.157261448633268,10.912441814823524,15.313557448981326,2.9509519051368276,-10.84304144795138,3.131941189626956,3.0082976919220465,-11.423838355124376,-19.996217306832662
15.3,-8.97394107076932,-4.171087716253651,10.898203142337874,15.299112360699619,2.9371253385348255,-10.834789033281703,3.141431646087753,3.016775058549988,-11.4150252874019,-19.987037000177214
15.32,-8.988042709094024,-4.184919222961972,10.883984680812908,15.28464907557392,2.9232900297811715,-10.82653562865919,3.1509210265420102,3.025257760565194,-11.406212534531075,-19.977872640433947
15.34,-9.002117979491638,-4.198754085894077,10.869781260163377,15.270178408858941,2.909446452364167,-10.818288898540844,3.160408475636883,3.033738699074394,-11.397393405550059,-19.968729429015603
15.36,-9.016175079994309,-4.212602991928112,10.855584170944661,15.25573555966775,2.8955987601325566,-10.810043257490783,3.1698962483724564,3.0422339584734304,-11.388563823600006,-19.959608863224062
15.38,-9.030228159492772,-4.226463863892495,10.841392128289716,15.241319150420763,2.881733374270979,-10.801802819440004,3.1793976267653807,3.0507603592559733,-11.379735735419775,-19.950507522509724
15.4,-9.044279664210654,-4.24033789885696,10.827202592292151,15.226934776052138,2.867857175161421,-10.793563324460088,3.1888931914286096,3.059314947822467,-11.370901708957442,-19.941432355089383
15.42,-9.05832063287448,-4.254232255409669,10.81302513970731,15.212567235464077,2.8539559704423314,-10.785312984656708,3.19838287909222,3.0678967650912004,-11.362063967950478,-19.932378469028567
15.44,-9.072363551453067,-4.268144577316137,10.79884849775069,15.198206415789478,2.8400458866668603,-10.77703810159803,3.2078676466282383,3.0764991169864553,-11.353215040913435,-19.923351876943347
15.46,-9.086420265278257,-4.282062686332623,10.78467044756893,15.183837938783212,2.8261256537755948,-10.768732856046798,3.2173568959115433,3.0851215703063852,-11.344351770868213,-19.91435075277121
15.48,-9.100503519779258,-4.29598568221226,10.77047826284934,15.16949903023374,2.8121859269217295,-10.760394253784243,3.2268623668329717,3.0937646566304706,-11.335476454996325,-19.90536954442877
15.5,-9.114615060431271,-4.309927503758242,10.756265972525576,15.155204061903497,2.7982190338032167,-10.752028220642755,3.236395748957944,3.102436186986329,-11.326575094922205,-19.89640655156148
15.52,-9.128752776708563,-4.323884163705597,10.742037424059221,15.140934102596606,2.784223107694944,-10.743627554496486,3.2459485181588477,3.1111285825747848,-11.317658390384153,-19.88744960490469
15.540000000000001,-9.142907017676402,-4.337858872699543,10.72778488751301,15.126688690029017,2.770196711546427,-10.7351851463885,3.255514758388773,3.119828214171448,-11.308728661913623,-19.878503164787286
15.56,-9.157076888976697,-4.351834074380324,10.713513218955455,15.112459471647052,2.7561361509290783,-10.726690557049114,3.26508780358559,3.128527340671911,-11.29979136909501,-19.86957616068899
15.58,-9.171270245594908,-4.365808611464584,10.699247724764524,15.098219001164978,2.7420622118768567,-10.718160856986978,3.2746764973201747,3.137231822981637,-11.290830355042052,-19.860667174701433
15.6,-9.185491530451534,-4.379792520512325,10.684997212025353,15.083990630364374,2.7279815945196146,-10.709589094688004,3.28427709943808,3.1459632386155914,-11.281861242250823,-19.8517743751965
15.620000000000001,-9.199737663820365,-4.39378396391501,10.670759023184381,15.069776000753782,2.7139003313613057,-10.700989967449878,3.2938879288763,3.15472714667098,-11.272892242797854,-19.84289648238684
15.64,-9.214011824155506,-4.40778423430459,10.65653005709422,15.055566238144124,2.699811786563958,-10.692388367469956,3.303507218613102,3.1635253389447793,-11.263915984279896,-19.834015068809926
15.66,-9.228317948480061,-4.421783341363601,10.642313522696174,15.041354586161333,2.6857137419301402,-10.683791606754843,3.3131437463843194,3.172345082703189,-11.254918520807257,-19.82513206941705
15.68,-9.2426435500137,-4.435776077472304,10.62810690914433,15.027128484062244,2.671613266020813,-10.675203894167963,3.3228111755354095,3.1811907719200407,-11.24590018952738,-19.816247925185397
15.700000000000001,-9.256988370832422,-4.449747050091873,10.613898232558196,15.012883310488382,2.657514500127664,-10.666630322341803,3.332506196139731,3.190057919289473,-11.236886643947322,-19.80735020298245
15.72,-9.271341509675807,-4.463708683994237,10.599690176238834,14.998625844280724,2.6434096746800475,-10.658065483206963,3.342221356535988,3.198937154859352,-11.227879454414264,-19.798426672259282
15.74,-9.285695990738004,-4.47766122936994,10.585483090690191,14.984373762331723,2.6292887175673796,-10.649496945041504,3.3519510016009524,3.2078205873324768,-11.218861325643214,-19.789482790155294
15.76,-9.300069597436417,-4.491601542081893,10.571253694521147,14.970126044188635,2.615150514586335,-10.640924967016995,3.361683398361826,3.216698819303995,-11.209831811341166,-19.7805223155997
15.780000000000001,-9.314465809880792,-4.505541950854625,10.5570088064528,14.95587229608578,2.6009973424593915,-10.632347735534267,3.3714182466068503,3.225568078829689,-11.200797137455687,-19.77153472822164
15.8,-9.328876790779901,-4.519482605099803,10.542755384186908,14.941600259312088,2.586830809361559,-10.623756242196052,3.3811706131242607,3.2344347319491265,-11.191765146368718,-19.762536258222045
15.82,-9.343304852960026,-4.533414107723222,10.528494474733545,14.927300516462127,2.572653604533546,-10.615147236810122,3.39092756408704,3.2433038784483617,-11.182743681723235,-19.753526471085653
15.84,-9.357741691658106,-4.547348335538732,10.514239151964087,14.912974666339393,2.558478943092255,-10.606528796328647,3.40067339590825,3.252172788621533,-11.173728473895961,-19.74450587939912
15.860000000000001,-9.372180028019082,-4.561295047653449,10.499985226403247,14.89864741043658,2.544310913577145,-10.597891535014995,3.410400431136875,3.2610402639144835,-11.164695584464901,-19.735496246447376
15.88,-9.386616769735484,-4.575253417398495,10.485730168823672,14.884314922736264,2.530164312679033,-10.589246393027208,3.4201154176871356,3.26989836333931,-11.155644358237282,-19.726506655618802
15.9,-9.401052993850675,-4.589203249751564,10.47145879962529,14.869958180734836,2.5160433726996856,-10.580590587504886,3.429818718356094,3.278738534512999,-11.146566480645713,-19.717523818687848
15.92,-9.415480327348664,-4.60313598561184,10.457175340352993,14.855596571449048,2.5019449028524647,-10.57192785362503,3.4394906235567686,3.2875565613248376,-11.137462406976727,-19.708547847030434
15.94,-9.429906894269921,-4.617056985831265,10.442890104969324,14.84122181501167,2.4878750004344687,-10.563270489482502,3.449136989693609,3.2963861182579732,-11.128328054100129,-19.699580311043228
15.96,-9.44433214006528,-4.630961673980518,10.428610510421297,14.826832240760494,2.4738292931516237,-10.554638650727924,3.458755469613284,3.3052223394706823,-11.119175518227063,-19.690610419153764
15.98,-9.458749017127108,-4.64485386604389,10.41432179855459,14.812431166167816,2.4598090539819593,-10.546034276292247,3.4683422110725837,3.3140438658984865,-11.11000319377504,-19.68162807838094
16.0,-9.473179805253167,-4.658730588069396,10.400014670466252,14.798018109827265,2.4457997046704865,-10.537459050867511,3.477876040457271,3.3228464339627246,-11.100813721058277,-19.672633432829375
16.02,-9.487618893137737,-4.6726090441729315,10.385687328621968,14.783592626371371,2.4317867122605272,-10.52887809545402,3.4873642604777304,3.331622566070975,-11.091592882141692,-19.66361353120674
16.04,-9.502063140065426,-4.6864776462099496,10.37134067786948,14.769157111720212,2.4177724837543257,-10.520302269850163,3.496832767847698,3.34037786956884,-11.082360631413367,-19.65457857503159
16.06,-9.516514903840234,-4.700339081998678,10.35696779945819,14.754719112412483,2.403760220334171,-10.511731703315546,3.506275653062444,3.349108443542447,-11.073115570687996,-19.645509097592587
16.080000000000002,-9.530969501872399,-4.714201747051033,10.342574303070087,14.740255629437625,2.3897494018050236,-10.503184568331713,3.515712485730178,3.3578143810505083,-11.063853728444691,-19.63640965044405
16.1,-9.545433193183142,-4.728058383166924,10.328171231789552,14.725771608982289,2.375738093973733,-10.494644026699694,3.525154086252667,3.3665144509972125,-11.054568732987166,-19.627291054426898
16.12,-9.559911758163425,-4.741894287124599,10.313761758519425,14.71125584014572,2.3617524438324105,-10.48610611317136,3.5345976916765327,3.3752055116342388,-11.045270178408641,-19.61815923013417
16.14,-9.574401787374674,-4.755701145758219,10.29935211048604,14.69671694033919,2.347795037643199,-10.477555866314963,3.544037843544083,3.3838895106409073,-11.035951279438981,-19.609026632016402
16.16,-9.588893699745665,-4.769486630259004,10.284964041441341,14.68216309916371,2.3338623222503485,-10.46899716223885,3.553466270501329,3.3925687713595725,-11.026631504818758,-19.599901808268957
16.18,-9.603375300159458,-4.783246168091437,10.270599381701102,14.667591545570543,2.3199469750020976,-10.460420725524916,3.562877972572963,3.401243203318922,-11.01730778117213,-19.590775675921332
16.2,-9.617838722230157,-4.796993024994137,10.256254202999523,14.65301170909031,2.3060529233919294,-10.451830752987762,3.5722826638201597,3.409916801290208,-11.00797273066537,-19.581640635772835
16.22,-9.632283932081673,-4.810722053935112,10.241921662081651,14.638413087033348,2.292193952986638,-10.443208716125868,3.581689362330286,3.418584745393793,-10.998635548193175,-19.57250096136324
16.240000000000002,-9.646705959835431,-4.824409386225897,10.227591189648026,14.623790701177724,2.2783678284866564,-10.434565056492424,3.591093386842276,3.4272387158863995,-10.989278504020282,-19.56335708906696
