time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.78,-37.60977922782663,9.411766218321086,37.41800005579293,-37.41800005579293,-9.411766218321086,37.60977922782663
0.8,-37.52733257122621,9.399170834828887,37.32814785760824,-37.32814785760824,-9.399170834828887,37.52733257122621
0.8200000000000001,-37.44490273059756,9.386638413286576,37.238249489254784,-37.238249489254784,-9.386638413286576,37.44490273059756
0.84,-37.362525945356104,9.374166857666578,37.148343287355125,-37.148343287355125,-9.374166857666578,37.362525945356104
0.86,-37.28023608846555,9.361754187987454,37.058465106016016,-37.058465106016016,-9.361754187987454,37.28023608846555
0.88,-37.198064794855206,9.34939853297509,36.96864845257962,-36.96864845257962,-9.34939853297509,37.198064794855206
0.9,-37.11604158334275,9.3370981231997,36.87892461640529,-36.87892461640529,-9.3370981231997,37.11604158334275
0.92,-37.034193972371206,9.32485128465785,36.7893227910212,-36.7893227910212,-9.32485128465785,37.034193972371206
0.9400000000000001,-36.952547589856394,9.312656432770673,36.69987018997103,-36.69987018997103,-9.312656432770673,36.952547589856394
0.96,-36.871126277428694,9.300512066771311,36.61059215666631,-36.61059215666631,-9.300512066771311,36.871126277428694
0.98,-36.7899521893407,9.288416764456331,36.52151226854124,-36.52151226854124,-9.288416764456331,36.7899521893407
1.0,-36.70904588630041,9.276369177277514,36.432652435793095,-36.432652435793095,-9.276369177277514,36.70904588630041
1.02,-36.62842642447774,9.264368025751926,36.344032994978186,-36.344032994978186,-9.264368025751926,36.62842642447774
1.04,-36.548111439921065,9.252412095169584,36.25567279772045,-36.25567279772045,-9.252412095169584,36.548111439921065
1.06,-36.46811722860928,9.240500231579405,36.1675892947777,-36.1675892947777,-9.240500231579405,36.46811722860928
1.08,-36.38845882235447,9.228631338035338,36.07979861569849,-36.07979861569849,-9.228631338035338,36.38845882235447
1.1,-36.30915006076012,9.216804371085757,35.99231564429153,-35.99231564429153,-9.216804371085757,36.30915006076012
1.12,-36.23020365943005,9.205018337490296,35.90515409011848,-35.90515409011848,-9.205018337490296,36.23020365943005
1.1400000000000001,-36.15163127461411,9.193272291149311,35.81832655621104,-35.81832655621104,-9.193272291149311,36.15163127461411
1.16,-36.073443564467475,9.18156533023214,35.73184460320299,-35.73184460320299,-9.18156533023214,36.073443564467475
1.18,-35.99565024709229,9.16989659449119,35.64571881005881,-35.64571881005881,-9.16989659449119,35.99565024709229
1.2,-35.918260155522105,9.158265262749756,35.55995883157141,-35.55995883157141,-9.158265262749756,35.918260155522105
1.22,-35.84128128980177,9.146670550552237,35.474573452792974,-35.474573452792974,-9.146670550552237,35.84128128980177
1.24,-35.76472086630834,9.135111707966148,35.389570640555085,-35.389570640555085,-9.135111707966148,35.76472086630834
1.26,-35.68858536445132,9.123588017526046,35.304957592226216,-35.304957592226216,-9.123588017526046,35.68858536445132
1.28,-35.61288057088402,9.112098792310075,35.22074078184777,-35.22074078184777,-9.112098792310075,35.61288057088402
1.3,-35.53761162135138,9.100643374140496,35.13692600378258,-35.13692600378258,-9.100643374140496,35.53761162135138
1.32,-35.462783040293544,9.08922113190008,35.05351841400328,-35.05351841400328,-9.08922113190008,35.462783040293544
1.34,-35.38839877831884,9.077831459956807,34.97052256914177,-34.97052256914177,-9.077831459956807,35.38839877831884
1.36,-35.314462247654035,9.066473776689781,34.88794246341469,-34.88794246341469,-9.066473776689781,35.314462247654035
1.3800000000000001,-35.24097635567483,9.055147523109747,34.805781563534495,-34.805781563534495,-9.055147523109747,35.24097635567483
1.4000000000000001,-35.16794353661426,9.04385216156802,34.72404284171003,-34.72404284171003,-9.04385216156802,35.16794353661426
1.42,-35.09536578154209,9.032587174548034,34.64272880683541,-34.64272880683541,-9.032587174548034,35.09536578154209
1.44,-35.02324466670375,9.021352063534108,34.56184153396116,-34.56184153396116,-9.021352063534108,35.02324466670375
1.46,-34.95158138030286,9.01014634795238,34.48138269213685,-34.48138269213685,-9.01014634795238,34.95158138030286
1.48,-34.8803767478076,8.998969564179172,34.40135357070992,-34.40135357070992,-8.998969564179172,34.8803767478076
1.5,-34.80963125585682,8.987821264612371,34.32175510416138,-34.32175510416138,-8.987821264612371,34.80963125585682
1.52,-34.73934507483845,8.976701016801712,34.242587895554756,-34.242587895554756,-8.976701016801712,34.73934507483845
1.54,-34.669518080208974,8.965608402634079,34.16385223867105,-34.16385223867105,-8.965608402634079,34.669518080208974
1.56,-34.60014987261942,8.95454301757024,34.085548138898766,-34.085548138898766,-8.95454301757024,34.60014987261942
1.58,-34.53123979690995,8.943504469929646,34.00767533294448,-34.00767533294448,-8.943504469929646,34.53123979690995
1.6,-34.46278696003234,8.93249238022013,33.93023330742624,-33.93023330742624,-8.93249238022013,34.46278696003234
1.62,-34.39479024795632,8.921506380509578,33.85322131640897,-33.85322131640897,-8.921506380509578,34.39479024795632
1.6400000000000001,-34.32724834161329,8.910546113836814,33.776638397937866,-33.776638397937866,-8.910546113836814,34.32724834161329
1.6600000000000001,-34.26015973192802,8.899611233659137,33.70048338962319,-33.70048338962319,-8.899611233659137,34.26015973192802
1.68,-34.19352273398657,8.888701403334114,33.624754943326934,-33.624754943326934,-8.888701403334114,34.19352273398657
1.7,-34.127335500386096,8.877816295633368,33.5494515389994,-33.5494515389994,-8.877816295633368,34.127335500386096
1.72,-34.06159603381008,8.86695559228629,33.47457149771118,-33.47457149771118,-8.86695559228629,34.06159603381008
1.74,-33.99630219887017,8.856118983551706,33.400112993923834,-33.400112993923834,-8.856118983551706,33.99630219887017
1.76,-33.93145173325377,8.845306167815666,33.326074067040146,-33.326074067040146,-8.845306167815666,33.93145173325377
1.78,-33.86704225821473,8.834516851213667,33.25245263227297,-33.25245263227297,-8.834516851213667,33.86704225821473
1.8,-33.80307128844218,8.823750747275694,33.17924649086948,-33.17924649086948,-8.823750747275694,33.80307128844218
1.82,-33.73953624134122,8.813007576592604,33.10645333972582,-33.10645333972582,-8.813007576592604,33.73953624134122
1.84,-33.676434445757124,8.80228706650245,33.034070780425346,-33.034070780425346,-8.80228706650245,33.676434445757124
1.86,-33.6137631501733,8.791588950795466,32.96209632773195,-32.96209632773195,-8.791588950795466,33.6137631501733
1.8800000000000001,-33.55151953041153,8.780912969436473,32.8905274175682,-32.8905274175682,-8.780912969436473,33.55151953041153
1.9000000000000001,-33.489700696861725,8.770258868303594,32.81936141450668,-32.81936141450668,-8.770258868303594,33.489700696861725
1.92,-33.428303701266834,8.759626398942208,32.74859561880124,-32.74859561880124,-8.759626398942208,33.428303701266834
1.94,-33.36732554308741,8.74901531833316,32.67822727298359,-32.67822727298359,-8.74901531833316,33.36732554308741
1.96,-33.306763175468916,8.738425388674312,32.60825356804934,-32.60825356804934,-8.738425388674312,33.306763175468916
1.98,-33.24661351083372,8.727856377174545,32.53867164925621,-32.53867164925621,-8.727856377174545,33.24661351083372
2.0,-33.186873426118616,8.717308055859451,32.469478621556085,-32.469478621556085,-8.717308055859451,33.186873426118616
2.02,-33.12753976767753,8.70678020138792,32.40067155468136,-32.40067155468136,-8.70678020138792,33.12753976767753
2.04,-33.06860935586815,8.69627259487895,32.33224748790491,-32.33224748790491,-8.69627259487895,33.06860935586815
2.06,-33.01007898934008,8.685785021748018,32.26420343449214,-32.26420343449214,-8.685785021748018,33.01007898934008
2.08,-32.95194544904146,8.675317271552391,32.19653638586238,-32.19653638586238,-8.675317271552391,32.95194544904146
2.1,-32.894205501959725,8.664869137844821,32.12924331547621,-32.12924331547621,-8.664869137844821,32.894205501959725
2.12,-32.836855904611745,8.65444041803507,32.06232118246413,-32.06232118246413,-8.65444041803507,32.836855904611745
2.14,-32.77989340629745,8.6440309132588,31.995766935011527,-31.995766935011527,-8.6440309132588,32.77989340629745
2.16,-32.723314752130484,8.633640428253317,31.929577513513678,-31.929577513513678,-8.633640428253317,32.723314752130484
2.18,-32.667116685858716,8.623268771239795,31.863749853514175,-31.863749853514175,-8.623268771239795,32.667116685858716
2.2,-32.611295952486564,8.61291575381151,31.798280888439155,-31.798280888439155,-8.61291575381151,32.611295952486564
2.22,-32.555849300710726,8.602581190827754,31.733167552139218,-31.733167552139218,-8.602581190827754,32.555849300710726
2.24,-32.50077348518003,8.592264900313058,31.668406781250162,-31.668406781250162,-8.592264900313058,32.50077348518003
2.2600000000000002,-32.44606526858969,8.581966703361388,31.603995517383172,-31.603995517383172,-8.581966703361388,32.44606526858969
2.2800000000000002,-32.39172142361972,8.57168642404502,31.539930709154405,-31.539930709154405,-8.57168642404502,32.39172142361972
2.3000000000000003,-32.33773873472652,8.561423889327791,31.476209314063475,-31.476209314063475,-8.561423889327791,32.33773873472652
2.32,-32.2841139997965,8.551178928982484,31.412828300229737,-31.412828300229737,-8.551178928982484,32.2841139997965
2.34,-32.23084403166978,8.54095137551205,31.34978464799486,-31.34978464799486,-8.54095137551205,32.23084403166978
2.36,-32.17792565954178,8.530741064074485,31.28707535139963,-31.28707535139963,-8.530741064074485,32.17792565954178
2.38,-32.125355730250064,8.520547832411108,31.224697419542576,-31.224697419542576,-8.520547832411108,32.125355730250064
2.4,-32.073131109453314,8.510371520778042,31.16264787782752,-31.16264787782752,-8.510371520778042,32.073131109453314
2.42,-32.02124868270897,8.500211971880727,31.10092376910679,-31.10092376910679,-8.500211971880727,32.02124868270897
2.44,-31.96970535645577,8.490069030811252,31.039522154726466,-31.039522154726466,-8.490069030811252,31.96970535645577
2.46,-31.918498058906966,8.479942544988372,30.978440115479675,-30.978440115479675,-8.479942544988372,31.918498058906966
2.48,-31.86762374085983,8.469832364100032,30.91767475247358,-30.91767475247358,-8.469832364100032,31.86762374085983
2.5,-31.81707937642655,8.459738340048268,30.85722318791545,-30.85722318791545,-8.459738340048268,31.81707937642655
2.52,-31.766861963691493,8.449660326896337,30.79708256582285,-30.79708256582285,-8.449660326896337,31.766861963691493
2.54,-31.71696852529951,8.439598180817951,30.73725005266273,-30.73725005266273,-8.439598180817951,31.71696852529951
2.56,-31.667396108979577,8.429551760048508,30.677722837923902,-30.677722837923902,-8.429551760048508,31.667396108979577
2.58,-31.618141788007996,8.419520924838189,30.618498134627178,-30.618498134627178,-8.419520924838189,31.618141788007996
2.6,-31.569202661615012,8.409505537406833,30.55957317977714,-30.55957317977714,-8.409505537406833,31.569202661615012
2.62,-31.520575855338535,8.399505461900493,30.500945234759357,-30.500945234759357,-8.399505461900493,31.520575855338535
2.64,-31.47225852132845,8.389520564349558,30.442611585686585,-30.442611585686585,-8.389520564349558,31.47225852132845
2.66,-31.42424783860475,8.379550712628394,30.384569543697328,-30.384569543697328,-8.379550712628394,31.42424783860475
2.68,-31.376541013272657,8.369595776416391,30.326816445209893,-30.326816445209893,-8.369595776416391,31.376541013272657
2.7,-31.329135278697535,8.359655627160365,30.269349652134974,-30.269349652134974,-8.359655627160365,31.329135278697535
2.72,-31.282027895642425,8.349730138038218,30.21216655204952,-30.21216655204952,-8.349730138038218,31.282027895642425
2.74,-31.235216152370725,8.339819183923835,30.155264558334572,-30.155264558334572,-8.339819183923835,31.235216152370725
2.7600000000000002,-31.188697364716482,8.329922641353093,30.098641110279537,-30.098641110279537,-8.329922641353093,31.188697364716482
2.7800000000000002,-31.142468876124557,8.320040388490996,30.042293673155275,-30.042293673155275,-8.320040388490996,31.142468876124557
2.8000000000000003,-31.096528057662837,8.31017230509982,29.986219738258164,-29.986219738258164,-8.31017230509982,31.096528057662837
2.82,-31.05087230800853,8.30031827250826,29.93041682292727,-29.93041682292727,-8.30031827250826,31.05087230800853
2.84,-31.0054990534104,8.290478173581507,29.874882470536537,-29.874882470536537,-8.290478173581507,31.0054990534104
2.86,-30.960405747628812,8.280651892692218,29.819614250463854,-29.819614250463854,-8.280651892692218,30.960405747628812
2.88,-30.915589871855204,8.270839315692353,29.76460975803874,-29.76460975803874,-8.270839315692353,30.915589871855204
2.9,-30.871048934612617,8.261040329885805,29.709866614470236,-29.709866614470236,-8.261040329885805,30.871048934612617
2.92,-30.826780471638763,8.25125482400182,29.655382466756574,-29.655382466756574,-8.25125482400182,30.826780471638763
2.94,-30.78278204575301,8.241482688169155,29.601154987578013,-29.601154987578013,-8.241482688169155,30.78278204575301
2.96,-30.739051246708627,8.23172381389094,29.547181875174243,-29.547181875174243,-8.23172381389094,30.739051246708627
2.98,-30.6955856910315,8.221978094020225,29.493460853207566,-29.493460853207566,-8.221978094020225,30.6955856910315
3.0,-30.652383021846507,8.212245422736178,29.439989670613073,-29.439989670613073,-8.212245422736178,30.652383021846507
3.02,-30.60944090869259,8.2025256955209,29.386766101436933,-29.386766101436933,-8.2025256955209,30.60944090869259
3.04,-30.566757047327602,8.192818809136833,29.33378794466381,-29.33378794466381,-8.192818809136833,30.566757047327602
3.06,-30.52432915952382,8.183124661604754,29.28105302403443,-29.28105302403443,-8.183124661604754,30.52432915952382
3.08,-30.482154992855083,8.17344315218231,29.22855918785417,-29.22855918785417,-8.17344315218231,30.482154992855083
3.1,-30.440232320476337,8.163774181343076,29.176304308793544,-29.176304308793544,-8.163774181343076,30.440232320476337
3.12,-30.3985589408964,8.154117650756135,29.12428628368142,-29.12428628368142,-8.154117650756135,30.3985589408964
3.14,-30.357132677744683,8.144473463266136,29.072503033291678,-29.072503033291678,-8.144473463266136,30.357132677744683
3.16,-30.315951379532528,8.134841522873831,29.02095250212402,-29.02095250212402,-8.134841522873831,30.315951379532528
3.18,-30.27501291940983,8.125221734717053,28.969632658179606,-28.969632658179606,-8.125221734717053,30.27501291940983
3.2,-30.23431519491752,8.11561400505215,28.91854149273215,-28.91854149273215,-8.11561400505215,30.23431519491752
3.22,-30.193856127736503,8.106018241235821,28.86767702009497,-28.86767702009497,-8.106018241235821,30.193856127736503
3.24,-30.153633663433492,8.096434351707378,28.817037277384625,-28.817037277384625,-8.096434351707378,30.153633663433492
3.2600000000000002,-30.11364577120435,8.086862245971385,28.76662032428157,-28.76662032428157,-8.086862245971385,30.11364577120435
3.2800000000000002,-30.073890443615255,8.077301834580693,28.716424242788328,-28.716424242788328,-8.077301834580693,30.073890443615255
3.3000000000000003,-30.03436569634221,8.06775302911983,28.6664471369856,-28.6664471369856,-8.06775302911983,30.03436569634221
3.3200000000000003,-29.99506956790924,8.058215742188754,28.616687132786705,-28.616687132786705,-8.058215742188754,29.99506956790924
3.34,-29.956000119425653,8.048689887386953,28.56714237769076,-28.56714237769076,-8.048689887386953,29.956000119425653
3.36,-29.917155434322698,8.039175379297873,28.517811040534912,-28.517811040534912,-8.039175379297873,29.917155434322698
3.38,-29.878533618089943,8.029672133473674,28.46869131124595,-28.46869131124595,-8.029672133473674,29.878533618089943
3.4,-29.84013279801165,8.020180066420298,28.41978140059163,-28.41978140059163,-8.020180066420298,29.84013279801165
3.42,-29.801951122903418,8.010699095582845,28.371079539931934,-28.371079539931934,-8.010699095582845,29.801951122903418
3.44,-29.76398676284935,8.001229139331242,28.322583980970574,-28.322583980970574,-8.001229139331242,29.76398676284935
3.46,-29.726237908939954,7.9917701169462,28.274292995506947,-28.274292995506947,-7.9917701169462,29.726237908939954
3.48,-29.688702773011027,7.982321948605453,28.226204875188767,-28.226204875188767,-7.982321948605453,29.688702773011027
3.5,-29.651379587383655,7.972884555370263,28.17831793126557,-28.17831793126557,-7.972884555370263,29.651379587383655
3.52,-29.614266604605564,7.963457859172199,28.130630494343297,-28.130630494343297,-7.963457859172199,29.614266604605564
3.54,-29.57736209719396,7.95404178280016,28.08314091414009,-28.08314091414009,-7.95404178280016,29.57736209719396
3.56,-29.54066435737999,7.944636249887659,28.035847559243493,-28.035847559243493,-7.944636249887659,29.54066435737999
3.58,-29.504171696855007,7.935241184900347,27.988748816869187,-27.988748816869187,-7.935241184900347,29.504171696855007
3.6,-29.467882446518725,7.925856513123772,27.941843092621376,-27.941843092621376,-7.925856513123772,29.467882446518725
3.62,-29.431794956229364,7.9164821606513724,27.895128810254956,-27.895128810254956,-7.9164821606513724,29.431794956229364
3.64,-29.395907594555933,7.907118054372694,27.848604411439577,-27.848604411439577,-7.907118054372694,29.395907594555933
3.66,-29.36021874853272,7.8977641219618295,27.802268355525694,-27.802268355525694,-7.8977641219618295,29.36021874853272
3.68,-29.324726823416054,7.888420291866067,27.75611911931267,-27.75611911931267,-7.888420291866067,29.324726823416054
3.7,-29.289430242443427,7.879086493294754,27.710155196819063,-27.710155196819063,-7.879086493294754,29.289430242443427
3.72,-29.254327446595052,7.869762656208361,27.66437509905509,-27.66437509905509,-7.869762656208361,29.254327446595052
3.74,-29.219416894357913,7.860448711307745,27.618777353797427,-27.618777353797427,-7.860448711307745,29.219416894357913
3.7600000000000002,-29.18469706149232,7.851144590023612,27.57336050536631,-27.57336050536631,-7.851144590023612,29.18469706149232
3.7800000000000002,-29.15016644080106,7.841850224506162,27.52812311440503,-27.52812311440503,-7.841850224506162,29.15016644080106
3.8000000000000003,-29.115823541901168,7.8325655476149265,27.483063757661874,-27.483063757661874,-7.8325655476149265,29.115823541901168
3.8200000000000003,-29.08166689099834,7.823290492908784,27.43818102777451,-27.43818102777451,-7.823290492908784,29.08166689099834
3.84,-29.047695030664,7.814024994636153,27.39347353305689,-27.39347353305689,-7.814024994636153,29.047695030664
3.86,-29.0139065196151,7.804768987725358,27.34893989728865,-27.34893989728865,-7.804768987725358,29.0139065196151
3.88,-28.980299932496607,7.795522407775169,27.304578759507066,-27.304578759507066,-7.795522407775169,28.980299932496607
3.9,-28.946873859666702,7.7862851910455015,27.260388773801584,-27.260388773801584,-7.7862851910455015,28.946873859666702
3.92,-28.913626906984753,7.77705727444828,27.21636860911088,-27.21636860911088,-7.77705727444828,28.913626906984753
3.94,-28.880557695601983,7.767838595538464,27.17251694902254,-27.17251694902254,-7.767838595538464,28.880557695601983
3.96,-28.847664861754904,7.758629092505224,27.128832491575306,-27.128832491575306,-7.758629092505224,28.847664861754904
3.98,-28.814947056561472,7.749428704163271,27.0853139490639,-27.0853139490639,-7.749428704163271,28.814947056561472
4.0,-28.78240294582,7.740237369944337,27.041960047846445,-27.041960047846445,-7.740237369944337,28.78240294582
4.0200000000000005,-28.750031209810757,7.7310550298888,26.99876952815447,-26.99876952815447,-7.7310550298888,28.750031209810757
4.04,-28.717830543100323,7.721881624637451,26.955741143905467,-26.955741143905467,-7.721881624637451,28.717830543100323
4.0600000000000005,-28.68579965434862,7.712717095423397,26.91287366251803,-26.91287366251803,-7.712717095423397,28.68579965434862
4.08,-28.65393726611865,7.703561384064108,26.87016586472955,-26.87016586472955,-7.703561384064108,28.65393726611865
4.1,-28.622242114688888,7.694414432953596,26.827616544416426,-26.827616544416426,-7.694414432953596,28.622242114688888
4.12,-28.590712949868358,7.685276185054716,26.785224508416828,-26.785224508416828,-7.685276185054716,28.590712949868358
4.14,-28.559348534814315,7.6761465838916125,26.742988576355955,-26.742988576355955,-7.6761465838916125,28.559348534814315
4.16,-28.528147645852563,7.667025573542273,26.700907580473782,-26.700907580473782,-7.667025573542273,28.528147645852563
4.18,-28.497109072300365,7.65791309863122,26.658980365455278,-26.658980365455278,-7.65791309863122,28.497109072300365
4.2,-28.466231616291907,7.648809104322318,26.617205788263075,-26.617205788263075,-7.648809104322318,28.466231616291907
4.22,-28.43551409260633,7.639713536311695,26.575582717972562,-26.575582717972562,-7.639713536311695,28.43551409260633
4.24,-28.40495532849827,7.630626340820788,26.53411003560939,-26.53411003560939,-7.630626340820788,28.40495532849827
4.26,-28.374554163530895,7.621547464589498,26.49278663398935,-26.49278663398935,-7.621547464589498,28.374554163530895
4.28,-28.344309449411405,7.612476854869457,26.45161141756061,-26.45161141756061,-7.612476854869457,28.344309449411405
4.3,-28.314220049828986,7.603414459417403,26.41058330224828,-26.41058330224828,-7.603414459417403,28.314220049828986
4.32,-28.284284840295154,7.594360226488666,26.36970121530129,-26.36970121530129,-7.594360226488666,28.284284840295154
4.34,-28.254502707986507,7.585314104830758,26.328964095141533,-26.328964095141533,-7.585314104830758,28.254502707986507
4.36,-28.22487255158981,7.576276043677064,26.28837089121527,-26.28837089121527,-7.576276043677064,28.22487255158981
4.38,-28.19539328114943,7.567245992740636,26.247920563846755,-26.247920563846755,-7.567245992740636,28.19539328114943
4.4,-28.166063817917017,7.558223902208088,26.207612084094055,-26.207612084094055,-7.558223902208088,28.166063817917017
4.42,-28.136883094203526,7.549209722733583,26.16744443360704,-26.16744443360704,-7.549209722733583,28.136883094203526
4.44,-28.107850053233406,7.540203405432922,26.12741660448751,-26.12741660448751,-7.540203405432922,28.107850053233406
4.46,-28.07896364900102,7.531204901877724,26.087527599151436,-26.087527599151436,-7.531204901877724,28.07896364900102
4.48,-28.05022284612926,7.522214164089697,26.04777643019328,-26.04777643019328,-7.522214164089697,28.05022284612926
4.5,-28.021626619730256,7.513231144535,26.00816212025238,-26.00816212025238,-7.513231144535,28.021626619730256
4.5200000000000005,-27.99317395526826,7.504255796118693,25.968683701881332,-25.968683701881332,-7.504255796118693,27.99317395526826
4.54,-27.964863848424567,7.495288072179277,25.929340217416417,-25.929340217416417,-7.495288072179277,27.964863848424567
4.5600000000000005,-27.936695304964502,7.486327926483313,25.89013071884995,-25.89013071884995,-7.486327926483313,27.936695304964502
4.58,-27.908667340606446,7.477375313220135,25.85105426770459,-25.85105426770459,-7.477375313220135,27.908667340606446
4.6000000000000005,-27.880778980892835,7.468430186996629,25.812109934909557,-25.812109934909557,-7.468430186996629,27.880778980892835
4.62,-27.85302926106313,7.4594925028321155,25.77329680067874,-25.77329680067874,-7.4594925028321155,27.85302926106313
4.64,-27.82541722592874,7.450562216153284,25.734613954390642,-25.734613954390642,-7.450562216153284,27.82541722592874
4.66,-27.797941929749793,7.441639282789231,25.69606049447017,-25.69606049447017,-7.441639282789231,27.797941929749793
4.68,-27.77060243611386,7.432723658966553,25.65763552827221,-25.65763552827221,-7.432723658966553,27.77060243611386
4.7,-27.743397817816465,7.423815301304532,25.61933817196698,-25.61933817196698,-7.423815301304532,27.743397817816465
4.72,-27.716327156743425,7.414914166810381,25.581167550427136,-25.581167550427136,-7.414914166810381,27.716327156743425
4.74,-27.689389543755,7.406020212874571,25.543122797116563,-25.543122797116563,-7.406020212874571,27.689389543755
4.76,-27.662584078571776,7.397133397266221,25.505203053980892,-25.505203053980892,-7.397133397266221,27.662584078571776
4.78,-27.635909869662314,7.388253678128564,25.467407471339662,-25.467407471339662,-7.388253678128564,27.635909869662314
4.8,-27.609366034132456,7.379381013974479,25.42973520778011,-25.42973520778011,-7.379381013974479,27.609366034132456
4.82,-27.582951697616355,7.370515363682091,25.392185430052596,-25.392185430052596,-7.370515363682091,27.582951697616355
4.84,-27.556665994169126,7.3616566864904325,25.35475731296759,-25.35475731296759,-7.3616566864904325,27.556665994169126
4.86,-27.530508066161133,7.352804941995176,25.317450039294226,-25.317450039294226,-7.352804941995176,27.530508066161133
4.88,-27.504477064173876,7.343960090144428,25.28026279966039,-25.28026279966039,-7.343960090144428,27.504477064173876
4.9,-27.478572146897438,7.335122091234583,25.243194792454332,-25.243194792454332,-7.335122091234583,27.478572146897438
4.92,-27.452792481029483,7.326290905906241,25.206245223727716,-25.206245223727716,-7.326290905906241,27.452792481029483
4.94,-27.42713724117578,7.317466495140186,25.16941330710019,-25.16941330710019,-7.317466495140186,27.42713724117578
4.96,-27.40160560975222,7.308648820253421,25.132698263665347,-25.132698263665347,-7.308648820253421,27.40160560975222
4.98,-27.37619677688829,7.299837842895265,25.096099321898127,-25.096099321898127,-7.299837842895265,27.37619677688829
