time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.36,-18.92733629840419,9.62757434108634,18.93167746667876,-18.936540113126195,-9.632301815196687,18.92253660420513
0.38,-18.827960917578633,9.60695910048369,18.832212459522555,-18.83750019174376,-9.61196859544403,18.8225266790294
0.4,-18.72664564903216,9.586402471070501,18.730712871749095,-18.736434635767328,-9.591688362428416,18.720528504625094
0.42,-18.623695617686852,9.565914244924913,18.62746927342112,-18.63363454176478,-9.571470023730189,18.616838104035732
0.44,-18.51939590785038,9.545485216598859,18.522759416722582,-18.529371673844594,-9.551330436485705,18.511754038008704
0.46,-18.414026101109407,9.525123753563896,18.41684743162475,-18.423919083274782,-9.531267283362492,18.405548226906383
0.48,-18.30784519405306,9.504839523964172,18.309991109002024,-18.3175213064258,-9.511282866347544,18.298482342673555
0.5,-18.2010963450258,9.484637974646276,18.2024310296758,-18.21041644452095,-9.491384750642705,18.190805747666413
0.52,-18.094007230763133,9.464529100503702,18.094387740724784,-18.102823183982466,-9.471584396852048,18.08276097235679
0.54,-17.986793040862906,9.444521044544615,17.986071446171728,-17.994957661859118,-9.451880767049857,17.974559978348612
0.56,-17.87965324862702,9.424613441695382,17.87767406968281,-17.887020846967776,-9.432287576065605,17.86639878259009
0.58,-17.772778483990088,9.404805743951561,17.769373243908692,-17.779203583429315,-9.412803990064178,17.758480569132885
0.6,-17.666331587371936,9.385097696304985,17.661331611475337,-17.671681733492118,-9.393445941810661,17.65097867638583
0.62,-17.5604685326609,9.365493320667227,17.553702361971485,-17.56461076228168,-9.374230393523385,17.544049660436926
0.64,-17.45535389232715,9.346006524325595,17.44662978180937,-17.45813740914093,-9.355157963302625,17.437841573806796
0.66,-17.351114360457586,9.326627577435135,17.340239594377532,-17.352390117003647,-9.33623320139642,17.332503100841386
0.68,-17.247861155534856,9.307348950783169,17.2346520599463,-17.24747688008762,-9.317460109943616,17.22816287291008
0.7000000000000001,-17.145694329689956,9.288161191146369,17.129977695280427,-17.143511079971628,-9.298834272851202,17.12493820016563
0.72,-17.044712366652277,9.269058836819678,17.026315081544773,-17.04058259798135,-9.280361430903856,17.022926170087192
0.74,-16.94500593313441,9.250042377204727,16.92374737824198,-16.938771743126456,-9.262049185205822,16.92221955756074
0.76,-16.846638726479938,9.231115039727174,16.82234931151312,-16.838154276093107,-9.24390272662602,16.822897265627958
0.78,-16.749676081626653,9.212280258357241,16.72218169898873,-16.738795071362116,-9.225922074857177,16.72502626352078
0.8,-16.65416652661863,9.193548054677418,16.62329065086133,-16.64075368277153,-9.208105317659957,16.62866759876046
0.8200000000000001,-16.560160422320195,9.1749232789425,16.525719757553997,-16.54407306323588,-9.190451709651477,16.53385981272754
0.84,-16.467696912259736,9.156403926974187,16.429513261918594,-16.44880160482083,-9.172957698967664,16.44063317295675
0.86,-16.376809675043095,9.137994681667557,16.33469748562294,-16.354959583483065,-9.155616617460074,16.348997905613807
0.88,-16.28753363100687,9.119703176469947,16.241296889698212,-16.262571956649584,-9.138435438290404,16.258974541648048
0.9,-16.19988947881139,9.101514448487853,16.149330428230556,-16.17165399308565,-9.121410422628859,16.170572747079692
0.92,-16.113884867409737,9.083432988170596,16.058808858547465,-16.082213791643014,-9.104527401008099,16.083788817525097
0.9400000000000001,-16.02951983085343,9.06546007844473,15.96974885559836,-15.994257596003674,-9.08777975995321,15.998624251799923
0.96,-15.946796266767672,9.047600501846237,15.882147927706773,-15.907785804105579,-9.071150504417648,15.915083221610873
0.98,-15.865708751085624,9.029853702509016,15.796001686603677,-15.82277677372947,-9.054643232333722,15.833159851645938
1.0,-15.786248763091786,9.012223945459397,15.711311950045994,-15.739230272600645,-9.038245374117473,15.752844373074218
1.02,-15.7083932694003,8.994703764709763,15.62806532183459,-15.657131025063943,-9.021953930321093,15.67411921922653
1.04,-15.632139849377472,8.977274973703281,15.546240328325016,-15.576470661544219,-9.005771334959968,15.596972142423812
1.06,-15.557459547338185,8.959942671053863,15.465816445111539,-15.497221596917209,-8.98970839516046,15.521380198200388
1.08,-15.484352945600108,8.942699541092932,15.386778953699633,-15.419365483410807,-8.97376750229782,15.44732834464076
1.1,-15.412792578084748,8.925536553564374,15.309115328643776,-15.342890357295556,-8.957924452889674,15.37478718626057
1.12,-15.342750184376099,8.908450681287004,15.23279130628094,-15.267771610192407,-8.942178957141486,15.303737674305584
1.1400000000000001,-15.274196189030086,8.89143606912728,15.157778732344616,-15.19397046920747,-8.926522993993977,15.23414641305943
1.16,-15.207105689348332,8.874490065493813,15.084049579677709,-15.12145942626774,-8.910956969601955,15.165998322471431
1.18,-15.141465379295118,8.857602549147595,15.01157070735023,-15.050221575276591,-8.895475824149935,15.099267906915925
1.2,-15.077241504891983,8.840766850618465,14.940311493741307,-14.98022821093463,-8.880067522385348,15.033918921491383
1.22,-15.014399003439262,8.823977820126698,14.870251664296505,-14.911449630405258,-8.864729796717812,14.969929270495147
1.24,-14.95290954636655,8.807239258311364,14.80135861824993,-14.843861267781977,-8.84945285887111,14.90726909642202
1.26,-14.892734446233092,8.790545154087475,14.73360099687539,-14.777426938244483,-8.834232200014632,14.845907208166306
1.28,-14.833839909698634,8.77389395505099,14.666950388128695,-14.712102656432261,-8.819061117329857,14.785805911390973
1.3,-14.776197286444727,8.75728424314279,14.601374960865751,-14.647861224262456,-8.803927830392077,14.726940008496252
1.32,-14.719763866337662,8.740719527323215,14.536845187098683,-14.584662410185269,-8.788843201901786,14.669277820641037
1.34,-14.664506263429098,8.724190273485645,14.473332954813692,-14.522498946347396,-8.773809913107687,14.612788657219262
1.36,-14.610391783151094,8.707682200735427,14.410806260168433,-14.461344966053932,-8.758815390285443,14.557432793620489
1.3800000000000001,-14.557385507325662,8.69119520213546,14.349236589424377,-14.401170958518057,-8.743864327288625,14.503189488546672
1.4000000000000001,-14.50545519244347,8.674721569726573,14.288590245358613,-14.341952449399562,-8.728950062250822,14.450020390436118
1.42,-14.454578525423184,8.658259286972191,14.228838213687842,-14.283652700912768,-8.71407291757443,14.397910925163085
1.44,-14.40472870025761,8.641805138667841,14.169949649604536,-14.226226820949776,-8.699215165995524,14.346829778957217
1.46,-14.355877718705544,8.625360432555635,14.111900334503376,-14.16965394815065,-8.684370504069294,14.296739448971094
1.48,-14.307994594181892,8.6089129739697,14.054659596524141,-14.113899470055415,-8.669533995795511,14.247603334682582
1.5,-14.26106011588013,8.592476075462192,13.998211255901602,-14.058947067483487,-8.65469791237713,14.199391403927963
1.52,-14.215042989734084,8.5760385698855,13.942528574974116,-14.004775284128785,-8.63986773276954,14.152085771565881
1.54,-14.169914743164393,8.559602391849756,13.887576014398343,-13.951348260848336,-8.625042024939686,14.105652335883185
1.56,-14.125655604081464,8.543169330984526,13.833313023795945,-13.898646446743719,-8.610223785886518,14.060059139522865
1.58,-14.082238530179247,8.526732219705671,13.77971616688976,-13.846635732680165,-8.595407496006235,14.01528274775302
1.6,-14.039643131009816,8.510286170601331,13.726763718720798,-13.795295087652718,-8.580593038238998,13.971306622735263
1.62,-13.997843250393199,8.49383406341332,13.674435212441992,-13.7446018678215,-8.56577279451057,13.92810958015615
1.6400000000000001,-13.95681151780783,8.477369461537275,13.62271167806608,-13.694537700171114,-8.550951851011344,13.88567001074366
1.6600000000000001,-13.91653140406886,8.460894613847115,13.571567989148738,-13.645068359892708,-8.536116315259187,13.843966770609649
1.68,-13.876997723945278,8.444406502021257,13.520978459566443,-13.59616375100495,-8.521248348997045,13.802976023799829
1.7,-13.838190621776453,8.427899779394988,13.470927412939211,-13.54782935111764,-8.50634717062573,13.76267868066071
1.72,-13.800089493354877,8.411370367918092,13.42139919383123,-13.500047710194904,-8.491415970722013,13.723050193357956
1.74,-13.762667055056415,8.394820165969648,13.37238375694949,-13.45279930599582,-8.476469998695615,13.684059131953834
1.76,-13.725900859772574,8.378236515494526,13.323866265425192,-13.406070562596673,-8.461484732759718,13.64569444662492
1.78,-13.68976600089531,8.361634761518449,13.27583565097867,-13.35984610849909,-8.446454627901804,13.607942418683574
1.8,-13.654251499228408,8.345006444482662,13.22827532723384,-13.314111092744653,-8.431378994166542,13.570782235014969
1.82,-13.619347750903488,8.328341802905381,13.181150138293946,-13.268844023958348,-8.416264864446156,13.53421408704812
1.84,-13.58504225386072,8.311632789366517,13.13446131095398,-13.224017338372349,-8.40110474212545,13.498220172547452
1.86,-13.551320489111935,8.294866213069952,13.08820550153227,-13.179618402574183,-8.385891892323238,13.462799442518316
1.8800000000000001,-13.518167694342807,8.278034457746688,13.04236937287073,-13.1356406644378,-8.37063857526933,13.427938211832853
1.9000000000000001,-13.485576042418353,8.261130054346959,12.996943289142255,-13.092080264504322,-8.355338173181819,13.393624302932114
1.92,-13.453547620819561,8.244151221097416,12.951903631203278,-13.04891686043246,-8.339986036889862,13.35985051337785
1.94,-13.422068820408832,8.227109530191312,12.907228966378762,-13.006130930987068,-8.324567799979953,13.326617532955844
1.96,-13.391117802052543,8.210009437641514,12.862912858190137,-12.963711905595941,-8.30909776293913,13.29390994430287
1.98,-13.360664636608208,8.192843289232664,12.818945200574644,-12.921646442909138,-8.293570763876478,13.261721260065402
2.0,-13.330715362144332,8.1756221405594,12.775306956125435,-12.879926048648196,-8.277996544021029,13.23004164646619
2.02,-13.301260169666177,8.15833694232256,12.731985020320167,-12.838535365695131,-8.262381745845545,13.198858927368734
2.04,-13.272275785367414,8.140988265524426,12.688970032111055,-12.797449730138014,-8.246727314741044,13.168165952216299
2.06,-13.243755570476933,8.123577039387785,12.646249004253232,-12.756658900815236,-8.231037570555056,13.1379692502588
2.08,-13.215686751649649,8.106103002456852,12.603822302779696,-12.71615875590279,-8.215310502281,13.108259175344987
2.1,-13.18805612089722,8.088564302672516,12.561678664316686,-12.675937785456835,-8.199547316723507,13.079018066550454
2.12,-13.160860018952448,8.070953800705276,12.519815302200318,-12.635987148687693,-8.183747543180012,13.050231402385068
2.14,-13.13409551582774,8.053272261299028,12.47822165571626,-12.59631987804954,-8.167910676648857,13.02188361888948
2.16,-13.10776346148518,8.035513216208669,12.436889607011425,-12.556929428631786,-8.152035131253792,12.99396676191267
2.18,-13.081865013485146,8.01766654587558,12.395801271939716,-12.517811861011435,-8.136125101904307,12.966474702245296
2.2,-13.056394427404989,7.999733673292004,12.354949606890202,-12.47895302280176,-8.120178537940875,12.939413411047868
2.22,-13.03133312151951,7.981720858726681,12.31432199071137,-12.440353674910485,-8.104192640265243,12.912774921331707
2.24,-13.006679611375077,7.963616395173298,12.273917093304693,-12.402010264642474,-8.088163576999655,12.8865493789115
2.2600000000000002,-12.982437583782817,7.945419424388939,12.233731140701426,-12.363919647369068,-8.072085653815172,12.860738288503391
2.2800000000000002,-12.958606674847541,7.92713280777539,12.19376905482398,-12.32608788176874,-8.055963388731593,12.83533453410461
2.3000000000000003,-12.935178637526938,7.90876002171515,12.154028886205735,-12.288514999597512,-8.039788651443303,12.810331246307767
2.32,-12.912159473998441,7.890307981250759,12.11449498270214,-12.251193486631513,-8.023551490506671,12.785728467920709
2.34,-12.889544605969514,7.871783019874506,12.075163225136343,-12.214122301678449,-8.007254612241097,12.761522318320273
2.36,-12.867319706915001,7.853185637591808,12.036044435552695,-12.177281943000494,-7.990896898749476,12.737697600127218
2.38,-12.845492043935876,7.834527861024041,11.99712516671222,-12.140661791629174,-7.974463281029708,12.714246755635036
2.4,-12.824062390134833,7.815803437939879,11.958408651830608,-12.104254332422551,-7.957960081355766,12.691160774999519
2.42,-12.803028319378612,7.797009461514605,11.919892193596963,-12.068050455088068,-7.941381188538114,12.66843017904778
2.44,-12.782379171481068,7.778137655785685,11.881567366742134,-12.032044657161872,-7.924729713660863,12.646057534442491
2.46,-12.762100901801944,7.759178425343318,11.84340872658073,-11.996225206782846,-7.908011222017147,12.624037249219748
2.48,-12.742177887711973,7.7401437541166835,11.805417071973766,-11.96056826199017,-7.891222981389642,12.602365514009893
2.5,-12.72260887109861,7.721029270189577,11.767585676351858,-11.925069283095743,-7.874357802685684,12.581028716990275
2.52,-12.703401924564387,7.701825107513614,11.729914090346426,-11.889718676931878,-7.857411618628941,12.56002945805357
2.54,-12.68455742696536,7.682531972807338,11.692382709440167,-11.854514533500703,-7.8403757252434785,12.539359608849047
2.56,-12.666067760509103,7.663137014600572,11.654992446915116,-11.819448821208535,-7.823249911156363,12.519009518365642
2.58,-12.647923442358532,7.6436472296243405,11.617741784855049,-11.784517954950916,-7.8060330534194495,12.498961943411834
2.6,-12.630119582571078,7.624067630666898,11.580615755781697,-11.749710922903953,-7.788738434108626,12.479214348011975
2.62,-12.61265533911613,7.604397327014929,11.543600948495758,-11.715016386647733,-7.771364534831214,12.459769202697082
2.64,-12.59553440154386,7.584633170193323,11.50670748820933,-11.680441565266651,-7.753914099743759,12.440627831720269
2.66,-12.578757454086313,7.564789363845013,11.46994305357765,-11.645998841346362,-7.736389183636902,12.421795772239125
2.68,-12.562329037805673,7.544874678758444,11.433299897790004,-11.611682968932532,-7.718775696261244,12.403275534375988
2.7,-12.54623949530444,7.524898196388046,11.396775077487053,-11.577499870857888,-7.701072209506731,12.385071281304246
2.72,-12.530502255842551,7.504857514403679,11.360376034733832,-11.543449005665378,-7.683289211907683,12.367187899989203
2.74,-12.515122111189655,7.4847502217219,11.324109635029458,-11.509528917263808,-7.665437731977049,12.349620470695788
2.7600000000000002,-12.500084918545628,7.464574031551954,11.287980523257497,-11.475734072369407,-7.647519866262267,12.332362424307094
2.7800000000000002,-12.485379639375108,7.4443271912314914,11.251977531114347,-11.442058411349008,-7.629536397673156,12.315408897666313
2.8000000000000003,-12.470998779814995,7.424009320005599,11.216100371364004,-11.408493622155138,-7.6114853066342585,12.298754650974
2.82,-12.45693364241005,7.403609872988635,11.180342933728413,-11.37504629908361,-7.593351758887123,12.282387393942335
2.84,-12.443188732953624,7.3831209153319,11.144693959833633,-11.341706270397843,-7.5751386385495625,12.266307211812132
2.86,-12.429770019469146,7.362537855385556,11.109153462217067,-11.308459402617776,-7.556846731700829,12.25052569059065
2.88,-12.416674392133341,7.341861720962398,11.073722825909394,-11.275291024048585,-7.538474077602234,12.23503091935685
2.9,-12.40390089752576,7.321101788829702,11.038398619317839,-11.242201500283498,-7.5200220621551255,12.219833247710065
2.92,-12.391434065754165,7.300261784143849,11.003173990339485,-11.209192166809942,-7.501502896224053,12.204933898978025
2.94,-12.37926332156285,7.27932801942606,10.968049076954458,-11.176262592996315,-7.482911963547731,12.190320443025163
2.96,-12.367375112077662,7.258295587176025,10.933016918934447,-11.143414430477804,-7.4642500513771814,12.175990932217767
2.98,-12.355777152785766,7.23717136400304,10.898083259757549,-11.110650846675211,-7.445514482706033,12.161937874545492
3.0,-12.344470463839109,7.215955751023398,10.863237027939137,-11.077971413638274,-7.426698152265661,12.148160073272049
3.02,-12.333456052002845,7.194649263755289,10.828464001830646,-11.045362906436312,-7.407805015910852,12.134646632864918
3.04,-12.322736500294615,7.173263295721303,10.793758800065131,-11.012824379643133,-7.388832760141095,12.121397713854279
3.06,-12.312310264001361,7.151814057662222,10.75911622144307,-10.980331211656907,-7.36978191667109,12.108412053857224
3.08,-12.302188425269062,7.130306349161598,10.724537755066255,-10.94787984126792,-7.350653948796036,12.095689586281868
3.1,-12.292363473642258,7.108746163034394,10.690025759787726,-10.915471085239922,-7.331447416399603,12.083232246244773
3.12,-12.282840834595877,7.0871398333660665,10.655568417124247,-10.883110191796384,-7.31216636988454,12.071030797689003
3.14,-12.273616870714449,7.065480639563437,10.621152106004883,-10.850795444201712,-7.292807347562192,12.05908055820384
3.16,-12.264680910095736,7.043759394715155,10.586769263435187,-10.818529162690846,-7.273373124331954,12.047394961108601
3.18,-12.256025948605751,7.0219819652312045,10.552422613696463,-10.786311177274579,-7.253854736462765,12.035976792434921
3.2,-12.247656129669817,7.000138220903336,10.518113045403352,-10.75414120554292,-7.234264594762032,12.024834702247048
3.22,-12.239565799281685,6.978225414475249,10.483843391184969,-10.722012149298573,-7.2145965584134855,12.013967289800876
3.24,-12.231757951976219,6.956233653964387,10.449629701948385,-10.689929283338905,-7.19486028442048,12.00338104729855
3.2600000000000002,-12.224225003784031,6.934163527876209,10.415455988153628,-10.657900036625696,-7.1750549269537025,11.993075870410891
3.2800000000000002,-12.216966324931757,6.9120109687522024,10.381319808006786,-10.62591189271534,-7.155178805242335,11.983057080576792
3.3000000000000003,-12.209971115977826,6.889760760466375,10.347231015113476,-10.59396294430286,-7.135234033763122,11.973308781087416
3.3200000000000003,-12.20324160011778,6.867415706691813,10.313181524492615,-10.562045163652407,-7.115206429767051,11.963848342404589
3.34,-12.19679632589603,6.844963312444318,10.279182991146248,-10.530161082992693,-7.09509669069625,11.954684719489702
3.36,-12.19062577425774,6.822402708338976,10.245235777662794,-10.498314022165937,-7.074898485887704,11.945809887380255
3.38,-12.184723411633907,6.799745183208565,10.211333432659307,-10.466509846762362,-7.054610841479501,11.937217731158754
3.4,-12.179081225150215,6.7769943026798325,10.177479944890132,-10.434758094872699,-7.034230550821928,11.928906103331547
3.42,-12.173695841703791,6.754146332022334,10.143670446131184,-10.403055282798851,-7.013754430601272,11.920868902637052
3.44,-12.168552902168928,6.731202010853771,10.109895475925878,-10.37139145078719,-6.993184236045711,11.913088159514432
3.46,-12.163653225133775,6.708169974003521,10.076142687763642,-10.33976171119673,-6.9725122676087885,11.905557576799064
3.48,-12.15898424375659,6.685053458218674,10.042406120634544,-10.308169581995386,-6.951734129011164,11.898269841509217
3.5,-12.15452550996558,6.661850063515863,10.00869246718077,-10.27661348503007,-6.930847696574558,11.891220102627678
3.52,-12.150293040116,6.638552919940193,9.975000717238686,-10.245091361718783,-6.909846381835677,11.884415945945747
3.54,-12.146286963313164,6.615147365310912,9.941323448863177,-10.213612313344187,-6.888741420413237,11.877862865607348
3.56,-12.142507589670412,6.5916321931349575,9.907659137943629,-10.182180610291363,-6.867532321336389,11.87155794375541
3.58,-12.138942575129281,6.568009059980028,9.874008017147306,-10.1507959794692,-6.846223759175348,11.865486590660682
3.6,-12.135596760426749,6.544285846133839,9.840376823757824,-10.119452487800373,-6.824827142995094,11.859633958930198
3.62,-12.132483348484415,6.520456230132744,9.806765266680507,-10.088139620176484,-6.803342585495085,11.854009632904818
3.64,-12.129592786320998,6.496535955517146,9.77317192187921,-10.056847480747262,-6.781773723954597,11.84861707622316
3.66,-12.12692154495708,6.4725359842150745,9.739590948089221,-10.025567832889697,-6.760120134547476,11.84345273935764
3.68,-12.124470985913778,6.448457857206543,9.706016914472464,-9.9942964535047,-6.738394102842066,11.83852120277327
3.7,-12.122233795819927,6.424295606033815,9.67246183313997,-9.96304648312354,-6.716593640111879,11.833817686940183
3.72,-12.120213140420988,6.40004699507275,9.638915552959226,-9.931820639722353,-6.694719826452063,11.82934384330367
3.74,-12.118414170006421,6.375695836175288,9.605386558240665,-9.900609993670113,-6.67277606575442,11.825099694997654
3.7600000000000002,-12.116827788005624,6.351250976011167,9.571876533897994,-9.869406552838706,-6.650751058719534,11.821088619527163
3.7800000000000002,-12.11545741669631,6.326731642580268,9.538380612452608,-9.838208655509627,-6.628642075683985,11.817295825630621
3.8000000000000003,-12.114311416582067,6.3021412033731075,9.504889390283981,-9.80700356257962,-6.606453075078719,11.813724876906127
3.8200000000000003,-12.113381744937243,6.277473937298348,9.47139936056189,-9.775794727649467,-6.584180608060044,11.810381412871894
3.84,-12.112671863278296,6.252727713161394,9.437910620060343,-9.744586264930316,-6.561825586033504,11.807268378132015
3.86,-12.112182970753123,6.227909539875487,9.404418656167286,-9.713396069986766,-6.539391196241264,11.804379231118338
3.88,-12.111915538449532,6.203021898964523,9.37093138631104,-9.682224027789939,-6.516885409757474,11.801712822560594
3.9,-12.111878634295131,6.178075379040473,9.337446014126742,-9.651078424148368,-6.494303400274691,11.799262905418141
3.92,-12.11206825933511,6.153081762845875,9.303949480756275,-9.619947353934647,-6.47164972759808,11.797038329898403
3.94,-12.112484042002102,6.1280396469427245,9.270430494279152,-9.588836419401515,-6.448918982934626,11.795032101764791
3.96,-12.113122097788821,6.102951497311156,9.236892172064884,-9.55774131919984,-6.426111657593264,11.793239260657902
3.98,-12.113977845021946,6.077815111438638,9.2033342404597,-9.526657376081184,-6.403225657933998,11.791650212410628
4.0,-12.115043719192483,6.052610820711584,9.16975834485035,-9.495588785625248,-6.380256043971871,11.79025123131917
4.0200000000000005,-12.116316092706827,6.027350296274008,9.136157380456778,-9.4645356178379,-6.357204456306654,11.789052755678885
4.04,-12.117797116835344,6.002029147096137,9.102545125480425,-9.433493949092508,-6.334079845114023,11.788055130172115
4.0600000000000005,-12.119489811878779,5.976645478378476,9.068916226394748,-9.402456888158083,-6.310897508577996,11.787250106458181
4.08,-12.121397265105378,5.9511953346993405,9.03525905212352,-9.371414264507205,-6.2876541733813545,11.78664330128662
4.1,-12.123504552619156,5.925674616005243,9.001577771628643,-9.340360719226728,-6.2643602989298905,11.786217834216394
4.12,-12.12580213368077,5.900083844033702,8.967869059445459,-9.309287801085015,-6.241026632512156,11.785962995759954
4.14,-12.128290324788805,5.874421046660725,8.934145639142049,-9.27819292259528,-6.217652008199924,11.785874042336903
4.16,-12.130959135188212,5.848683585129395,8.900403255453325,-9.247070377423752,-6.194227501342996,11.785945320144235
4.18,-12.133810517457954,5.822871487511585,8.866637723629331,-9.21592010063884,-6.170756261349131,11.786179343667696
4.2,-12.136843696880419,5.796981334929602,8.832850445249111,-9.184738272210602,-6.147238752195819,11.786577932128402
4.22,-12.140054658014272,5.771012261422692,8.799044625498476,-9.153522535241533,-6.123666288282207,11.787146413581898
4.24,-12.143430531245013,5.744960455907393,8.765220621264344,-9.12227404631821,-6.100030437460822,11.787884382378268
4.26,-12.146980332947805,5.718827224381618,8.731378362338114,-9.09098999953246,-6.076327876637564,11.788801414676293
4.28,-12.150712360569434,5.692602420565926,8.697522759880256,-9.059659657358756,-6.052570198385842,11.789903665836059
4.3,-12.15462055023338,5.66630022009864,8.663641266518102,-9.028277218778548,-6.028763511374279,11.791189090915974
4.32,-12.158695744237237,5.639916507809508,8.629732766536257,-8.996849809657846,-6.004902401729769,11.792667096099677
4.34,-12.162920763756182,5.613460205580502,8.595798083252074,-8.96538883733021,-5.980992303469637,11.79433412253068
4.36,-12.167304192629405,5.586937882584542,8.56184639455862,-8.933892140008222,-5.957023679238042,11.796175572158198
4.38,-12.17185618045317,5.560348261425269,8.52788273978294,-8.902375651533964,-5.932997887341611,11.798200532072604
4.4,-12.176582389346848,5.533685271340422,8.493904409944605,-8.870833340885486,-5.908912865918802,11.800407061562463
4.42,-12.181477285131404,5.506947024269327,8.459906423677252,-8.839258115210475,-5.884766704829356,11.802783301070845
4.44,-12.18654052393361,5.480132113071321,8.42588626519871,-8.807649272585893,-5.860559876312507,11.805327917013878
4.46,-12.191768876327215,5.453250566998128,8.391833135228008,-8.776001804049633,-5.836294073050017,11.808036942514036
4.48,-12.197160132079336,5.426304054116264,8.357757168373347,-8.744321470855432,-5.811965687559395,11.810907463795264
4.5,-12.202726188596774,5.399293443128749,8.32365111276551,-8.712618979100819,-5.787570096892245,11.813939225489094
4.5200000000000005,-12.208455181019199,5.37221454669598,8.289517933270993,-8.680883333567483,-5.7631102132416085,11.817134775958232
4.54,-12.214343712031937,5.345057644770757,8.255343801794265,-8.64912142539642,-5.7385757740989725,11.820485400936704
4.5600000000000005,-12.220392203816093,5.317824135584568,8.2211288436917,-8.61732623537087,-5.7139738663597095,11.824002391371273
4.58,-12.226607002660025,5.290506776728942,8.18688224112832,-8.58550520358216,-5.6893063411229,11.827695671128629
4.6000000000000005,-12.232990297777544,5.263117761268678,8.152606023763674,-8.553653402255083,-5.664579823662769,11.831573627298953
4.62,-12.239538092974731,5.23566035222594,8.118289773513773,-8.52177922439101,-5.639797887671426,11.835640997487829
4.64,-12.24624815433321,5.208133909980335,8.0839302247779,-8.489875238893148,-5.614961234038048,11.839892460903394
4.66,-12.253116762193487,5.18053478543538,8.049527507510302,-8.457934968872289,-5.590068597093151,11.84431854106813
4.68,-12.260147624429777,5.152862438654114,8.015091533350345,-8.425967611661205,-5.565108932275147,11.848916014326019
4.7,-12.267344820569372,5.1251198543566385,7.9806267350221765,-8.393972215594147,-5.540086820547782,11.85368117285696
4.72,-12.274714332793225,5.097306911399951,7.946136130695707,-8.361937329166357,-5.515005297406885,11.858620247531764
4.74,-12.28225352899982,5.069426931903993,7.911617461502828,-8.329850241526383,-5.489857400266172,11.863740757518663
4.76,-12.289954813499655,5.041488665839909,7.877067829581583,-8.297703214508642,-5.464645741807237,11.86904565725137
4.78,-12.297809043460255,5.013489801287123,7.842490822589585,-8.265488894436595,-5.43937214973915,11.874535545080908
4.8,-12.305815697253088,4.98543654073217,7.807885689264966,-8.233216258600098,-5.414042599200844,11.880207113149151
4.82,-12.31398930165286,4.957334291338971,7.773252695511387,-8.200889090092748,-5.3886565227496845,11.886033435455245
4.84,-12.322332695386736,4.92919606895924,7.738580351318104,-8.168502350502207,-5.363206942653332,11.89201216125883
4.86,-12.330845702340147,4.901036542338286,7.703871480931739,-8.136055430125065,-5.3376935055369445,11.898133436207168
4.88,-12.339516515178595,4.872847810955789,7.669127851650364,-8.103567506252112,-5.312116009636819,11.904409251699047
4.9,-12.348346860922085,4.844620720728863,7.634358970529737,-8.071042137643568,-5.286466280260331,11.910824909267294
4.92,-12.357337468843614,4.816350911681555,7.599562370900661,-8.038482987517806,-5.2607435721123785,11.917386300330055
4.94,-12.366496433354232,4.788029608025279,7.564739414546597,-8.005880013546344,-5.234964016438966,11.924096217249792
4.96,-12.375809060756957,4.759657355156236,7.5298797005186,-7.973238857686085,-5.209123161125359,11.930953420879483
