time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
2.06,-15.874368210682663,4.847962703150638,10.726046244990384,-10.726046244990384,-4.847962703150638,15.874368210682663
2.08,-15.86564229928134,4.8105211303348145,10.654757031865227,-10.654757031865227,-4.8105211303348145,15.86564229928134
2.1,-15.857413887163354,4.773132346817311,10.583912533108846,-10.583912533108846,-4.773132346817311,15.857413887163354
2.12,-15.849673984590284,4.735795206749969,10.513504904762854,-10.513504904762854,-4.735795206749969,15.849673984590284
2.14,-15.842413768556359,4.698508600835861,10.44352643304969,-10.44352643304969,-4.698508600835861,15.842413768556359
2.16,-15.835624582001103,4.661271454883822,10.373969535030945,-10.373969535030945,-4.661271454883822,15.835624582001103
2.18,-15.829297932806105,4.624082728428969,10.30482675898377,-10.30482675898377,-4.624082728428969,15.829297932806105
2.2,-15.823425492596074,4.5869414134158495,10.236090784518966,-10.236090784518966,-4.5869414134158495,15.823425492596074
2.22,-15.8179990953631,4.549846532941023,10.167754422462782,-10.167754422462782,-4.549846532941023,15.8179990953631
2.24,-15.81301073593169,4.512797140052081,10.099810614523081,-10.099810614523081,-4.512797140052081,15.81301073593169
2.2600000000000002,-15.808452568281055,4.475792316600249,10.03225243275912,-10.03225243275912,-4.475792316600249,15.808452568281055
2.2800000000000002,-15.804316903739904,4.438831172143909,9.965073078872937,-9.965073078872937,-4.438831172143909,15.804316903739904
2.3000000000000003,-15.80059620906802,4.401912842900488,9.898265883339112,-9.898265883339112,-4.401912842900488,15.80059620906802
2.32,-15.797283104437849,4.365036490744331,9.831824304388572,-9.831824304388572,-4.365036490744331,15.797283104437849
2.34,-15.794370361328411,4.328201302248283,9.765741926860983,-9.765741926860983,-4.328201302248283,15.794370361328411
2.36,-15.79185090034295,4.291406487766845,9.7000124609393,-9.7000124609393,-4.291406487766845,15.79185090034295
2.38,-15.789717788960903,4.254651280558869,9.634629740779099,-9.634629740779099,-4.254651280558869,15.789717788960903
2.4,-15.787964239234,4.2179349359478895,9.569587723044387,-9.569587723044387,-4.2179349359478895,15.787964239234
2.42,-15.786583605435547,4.181256730518251,9.504880485360799,-9.504880485360799,-4.181256730518251,15.786583605435547
2.44,-15.78556938167128,4.144615961345342,9.440502224696237,-9.440502224696237,-4.144615961345342,15.78556938167128
2.46,-15.784915199459498,4.10801194525829,9.376447255678352,-9.376447255678352,-4.10801194525829,15.784915199459498
2.48,-15.784614825287594,4.0714440181335805,9.312710008857467,-9.312710008857467,-4.0714440181335805,15.784614825287594
2.5,-15.78466215815154,4.034911534218144,9.249285028922996,-9.249285028922996,-4.034911534218144,15.78466215815154
2.52,-15.785051227084313,3.998413865480515,9.186166972880718,-9.186166972880718,-3.998413865480515,15.785051227084313
2.54,-15.785776188678781,3.9619504009887727,9.123350608197745,-9.123350608197745,-3.9619504009887727,15.785776188678781
2.56,-15.786831324610093,3.925520546313995,9.060830810921452,-9.060830810921452,-3.925520546313995,15.786831324610093
2.58,-15.788211039162155,3.8891237229580615,8.998602563778164,-8.998602563778164,-3.8891237229580615,15.788211039162155
2.6,-15.789909856762407,3.852759367804682,8.936660954256897,-8.936660954256897,-3.852759367804682,15.789909856762407
2.62,-15.791922419528685,3.8164269325925857,8.875001172683044,-8.875001172683044,-3.8164269325925857,15.791922419528685
2.64,-15.794243484831641,3.7801258834098657,8.81361851028643,-8.81361851028643,-3.7801258834098657,15.794243484831641
2.66,-15.796867922875823,3.7438557002085187,8.75250835726786,-8.75250835726786,-3.7438557002085187,15.796867922875823
2.68,-15.799790714302235,3.707615876338273,8.691666200867846,-8.691666200867846,-3.707615876338273,15.799790714302235
2.7,-15.8030069478149,3.671405918098838,8.631087623440905,-8.631087623440905,-3.671405918098838,15.8030069478149
2.72,-15.806511817833664,3.635225344309755,8.570768300538505,-8.570768300538505,-3.635225344309755,15.806511817833664
2.74,-15.810300622175257,3.599073685897071,8.510703999003454,-8.510703999003454,-3.599073685897071,15.810300622175257
2.7600000000000002,-15.814368759764388,3.5629504854960885,8.450890575078216,-8.450890575078216,-3.5629504854960885,15.814368759764388
2.7800000000000002,-15.818711728376416,3.526855297069493,8.391323972529456,-8.391323972529456,-3.526855297069493,15.818711728376416
2.8000000000000003,-15.823325122412959,3.4907876855401763,8.332000220790814,-8.332000220790814,-3.4907876855401763,15.823325122412959
2.82,-15.828204630711634,3.4547472264381303,8.272915433125732,-8.272915433125732,-3.4547472264381303,15.828204630711634
2.84,-15.833346034390907,3.4187335055607884,8.214065804811952,-8.214065804811952,-3.4187335055607884,15.833346034390907
2.86,-15.838745204730909,3.382746118646249,8.155447611349096,-8.155447611349096,-3.382746118646249,15.838745204730909
2.88,-15.844398101090933,3.34678467105882,8.097057206690602,-8.097057206690602,-3.34678467105882,15.844398101090933
2.9,-15.850300768864159,3.3108487774863673,8.038891021501087,-8.038891021501087,-3.3108487774863673,15.850300768864159
2.92,-15.856449337470066,3.2749380616489585,7.9809455614401035,-7.9809455614401035,-3.2749380616489585,15.856449337470066
2.94,-15.862840018384862,3.239052156018334,7.923217405473082,-7.923217405473082,-3.239052156018334,15.862840018384862
2.96,-15.869469103210161,3.203190701547743,7.865703204210154,-7.865703204210154,-3.203190701547743,15.869469103210161
2.98,-15.876332961780033,3.167353347411721,7.808399678273415,-7.808399678273415,-3.167353347411721,15.876332961780033
3.0,-15.883428040306487,3.131539750755381,7.751303616693099,-7.751303616693099,-3.131539750755381,15.883428040306487
3.02,-15.890750859563353,3.0957495764528424,7.694411875333015,-7.694411875333015,-3.0957495764528424,15.890750859563353
3.04,-15.898298013108446,3.0599824968744045,7.637721375345525,-7.637721375345525,-3.0599824968744045,15.898298013108446
3.06,-15.906066165543871,3.0242381916621186,7.58122910165626,-7.58122910165626,-3.0242381916621186,15.906066165543871
3.08,-15.914052050814204,2.9885163475134098,7.524932101478669,-7.524932101478669,-2.9885163475134098,15.914052050814204
3.1,-15.922252470542313,2.952816657972421,7.468827482858474,-7.468827482858474,-2.952816657972421,15.922252470542313
3.12,-15.930664292402444,2.9171388232287696,7.412912413247994,-7.412912413247994,-2.9171388232287696,15.930664292402444
3.14,-15.939284448530241,2.88148254992342,7.357184118110272,-7.357184118110272,-2.88148254992342,15.939284448530241
3.16,-15.948109933969258,2.8458475509613783,7.301639879552876,-7.301639879552876,-2.8458475509613783,15.948109933969258
3.18,-15.95713780515354,2.8102335453309504,7.2462770349912144,-7.2462770349912144,-2.8102335453309504,15.95713780515354
3.2,-15.966365178425784,2.7746402579292893,7.191092975841136,-7.191092975841136,-2.7746402579292893,15.966365178425784
3.22,-15.975789228590596,2.7390674193939915,7.136085146240568,-7.136085146240568,-2.7390674193939915,15.975789228590596
3.24,-15.985407187502295,2.7035147659405023,7.081251041799909,-7.081251041799909,-2.7035147659405023,15.985407187502295
3.2600000000000002,-15.995216342686744,2.667982039205102,7.026588208380865,-7.026588208380865,-2.667982039205102,15.995216342686744
3.2800000000000002,-16.005214035996637,2.632468986093254,6.972094240903362,-6.972094240903362,-2.632468986093254,16.005214035996637
3.3000000000000003,-16.015397662299666,2.5969753586331072,6.917766782180208,-6.917766782180208,-2.5969753586331072,16.015397662299666
3.3200000000000003,-16.025764668198974,2.5615009138339575,6.863603521779071,-6.863603521779071,-2.5615009138339575,16.025764668198974
3.34,-16.036312550785315,2.526045413549468,6.809602194911407,-6.809602194911407,-2.526045413549468,16.036312550785315
3.36,-16.047038856420308,2.490608624345475,6.7557605813478885,-6.7557605813478885,-2.490608624345475,16.047038856420308
3.38,-16.05794117955016,2.4551903173721996,6.702076504359913,-6.702076504359913,-2.4551903173721996,16.05794117955016
3.4,-16.06901716154927,2.4197902682406984,6.648547829686741,-6.648547829686741,-2.4197902682406984,16.06901716154927
3.42,-16.080264489593077,2.384408256903391,6.595172464527806,-6.595172464527806,-2.384408256903391,16.080264489593077
3.44,-16.09168089555955,2.3490440675385145,6.541948356559736,-6.541948356559736,-2.3490440675385145,16.09168089555955
3.46,-16.103264154958683,2.3136974884383528,6.488873492977618,-6.488873492977618,-2.3136974884383528,16.103264154958683
3.48,-16.115012085889422,2.2783683119011044,6.435945899560027,-6.435945899560027,-2.2783683119011044,16.115012085889422
3.5,-16.126922548023337,2.2430563341262486,6.383163639757349,-6.383163639757349,-2.2430563341262486,16.126922548023337
3.52,-16.13899344161453,2.2077613551132824,6.330524813802918,-6.330524813802918,-2.2077613551132824,16.13899344161453
3.54,-16.151222706535087,2.172483178563704,6.27802755784648,-6.27802755784648,-2.172483178563704,16.151222706535087
3.56,-16.163608321335513,2.1372216117861234,6.225670043109521,-6.225670043109521,-2.1372216117861234,16.163608321335513
3.58,-16.176148302329576,2.1019764656043827,6.173450475061969,-6.173450475061969,-2.1019764656043827,16.176148302329576
3.6,-16.188840702702947,2.066747554268581,6.121367092619796,-6.121367092619796,-2.066747554268581,16.188840702702947
3.62,-16.201683611645056,2.0315346953688946,6.069418167363054,-6.069418167363054,-2.0315346953688946,16.201683611645056
3.64,-16.214675153503613,1.9963377097520907,6.0176020027738755,-6.0176020027738755,-1.9963377097520907,16.214675153503613
3.66,-16.22781348696123,1.961156421440642,5.965916933493965,-5.965916933493965,-1.961156421440642,16.22781348696123
3.68,-16.24109680423359,1.9259906575543455,5.914361324601131,-5.914361324601131,-1.9259906575543455,16.24109680423359
3.7,-16.254523330288578,1.8908402482343534,5.86293357090441,-5.86293357090441,-1.8908402482343534,16.254523330288578
3.72,-16.268091322085937,1.855705026569537,5.811632096257312,-5.811632096257312,-1.855705026569537,16.268091322085937
3.74,-16.281799067836804,1.820584828525094,5.760455352888772,-5.760455352888772,-1.820584828525094,16.281799067836804
3.7600000000000002,-16.29564488628272,1.7854794928733246,5.709401820751355,-5.709401820751355,-1.7854794928733246,16.29564488628272
3.7800000000000002,-16.30962712599352,1.7503888611264964,5.658470006886287,-5.658470006886287,-1.7503888611264964,16.30962712599352
3.8000000000000003,-16.32374416468367,1.7153127774717283,5.607658444804901,-5.607658444804901,-1.7153127774717283,16.32374416468367
3.8200000000000003,-16.33799440854655,1.6802510887078204,5.556965693886063,-5.556965693886063,-1.6802510887078204,16.33799440854655
3.84,-16.352376291606163,1.645203644183963,5.506390338789196,-5.506390338789196,-1.645203644183963,16.352376291606163
3.86,-16.36688827508589,1.6101702957402597,5.45593098888248,-5.45593098888248,-1.6101702957402597,16.36688827508589
3.88,-16.381528846793756,1.575150897650002,5.405586277685849,-5.405586277685849,-1.575150897650002,16.381528846793756
3.9,-16.396296520523812,1.5401453065636346,5.355354862328395,-5.355354862328395,-1.5401453065636346,16.396296520523812
3.92,-16.41118983547317,1.5051533814543547,5.305235423019805,-5.305235423019805,-1.5051533814543547,16.41118983547317
3.94,-16.426207355674297,1.4701749835652882,5.255226662535465,-5.255226662535465,-1.4701749835652882,16.426207355674297
3.96,-16.441347669442116,1.43520997635819,5.205327305714859,-5.205327305714859,-1.43520997635819,16.441347669442116
3.98,-16.456609388835545,1.4002582254636171,5.155536098972926,-5.155536098972926,-1.4002582254636171,16.456609388835545
4.0,-16.47199114913305,1.3653195986325235,5.105851809824015,-5.105851809824015,-1.3653195986325235,16.47199114913305
4.0200000000000005,-16.487491608321854,1.330393965689232,5.0562732264181145,-5.0562732264181145,-1.330393965689232,16.487491608321854
4.04,-16.5031094466004,1.2954811984857328,5.006799157089015,-5.006799157089015,-1.2954811984857328,16.5031094466004
4.0600000000000005,-16.51884336589373,1.2605811708572687,4.957428429914091,-4.957428429914091,-1.2605811708572687,16.51884336589373
4.08,-16.534692089381394,1.2256937585791616,4.908159892285387,-4.908159892285387,-1.2256937585791616,16.534692089381394
4.1,-16.550654361037573,1.1908188393248407,4.858992410491698,-4.858992410491698,-1.1908188393248407,16.550654361037573
4.12,-16.566728945183044,1.1559562926250315,4.809924869311346,-4.809924869311346,-1.1559562926250315,16.566728945183044
4.14,-16.58291462604869,1.1211059998280706,4.76095617161537,-4.76095617161537,-1.1211059998280706,16.58291462604869
4.16,-16.59921020735021,1.0862678440613045,4.71208523798083,-4.71208523798083,-1.0862678440613045,16.59921020735021
4.18,-16.615614511873726,1.0514417101935427,4.663311006313961,-4.663311006313961,-1.0514417101935427,16.615614511873726
4.2,-16.632126381071995,1.016627484798527,4.614632431482905,-4.614632431482905,-1.016627484798527,16.632126381071995
4.22,-16.6487446746709,0.981825056119386,4.56604848495975,-4.56604848495975,-0.981825056119386,16.6487446746709
4.24,-16.665468270285974,0.9470343140340431,4.517558154471632,-4.517558154471632,-0.9470343140340431,16.665468270285974
4.26,-16.68229606304863,0.9122551500215473,4.46916044366064,-4.46916044366064,-0.9122551500215473,16.68229606304863
4.28,-16.699226965241866,0.8774874571292971,4.420854371752291,-4.420854371752291,-0.8774874571292971,16.699226965241866
4.3,-16.716259905945165,0.8427311299411296,4.37263897323233,-4.37263897323233,-0.8427311299411296,16.716259905945165
4.32,-16.73339383068833,0.8079860645462482,4.3245132975316345,-4.3245132975316345,-0.8079860645462482,16.73339383068833
4.34,-16.750627701113984,0.7732521585089606,4.2764764087189935,-4.2764764087189935,-0.7732521585089606,16.750627701113984
4.36,-16.76796049464857,0.7385293108392036,4.228527385201541,-4.228527385201541,-0.7385293108392036,16.76796049464857
4.38,-16.785391204181497,0.7038174219638297,4.180665319432642,-4.180665319432642,-0.7038174219638297,16.785391204181497
4.4,-16.80291883775231,0.6691163936986311,4.132889317627025,-4.132889317627025,-0.6691163936986311,16.80291883775231
4.42,-16.820542418245587,0.6344261292210792,4.085198499482941,-4.085198499482941,-0.6344261292210792,16.820542418245587
4.44,-16.838260983093416,0.5997465330437577,4.037591997911188,-4.037591997911188,-0.5997465330437577,16.838260983093416
4.46,-16.85607358398515,0.5650775109884667,3.9900689587707814,-3.9900689587707814,-0.5650775109884667,16.85607358398515
4.48,-16.873979286584337,0.530418970160979,3.942628540611106,-3.942628540611106,-0.530418970160979,16.873979286584337
4.5,-16.89197717025255,0.49577081892642816,3.8952699144203646,-3.8952699144203646,-0.49577081892642816,16.89197717025255
4.5200000000000005,-16.91006632777996,0.46113296688530825,3.8479922633801453,-3.8479922633801453,-0.46113296688530825,16.91006632777996
4.54,-16.92824586512246,0.42650532485006887,3.8007947826259505,-3.8007947826259505,-0.42650532485006887,16.92824586512246
4.5600000000000005,-16.94651490114516,0.39188780482228575,3.7536766790135108,-3.7536766790135108,-0.39188780482228575,16.94651490114516
4.58,-16.96487256737207,0.3572803199703907,3.7066371708907355,-3.7066371708907355,-0.3572803199703907,16.96487256737207
4.6000000000000005,-16.983318007741783,0.32268278460794414,3.6596754878751394,-3.6596754878751394,-0.32268278460794414,16.983318007741783
4.62,-17.001850378369056,0.28809511417243383,3.6127908706365957,-3.6127908706365957,-0.28809511417243383,17.001850378369056
4.64,-17.02046884731205,0.253517225204585,3.565982570685274,-3.565982570685274,-0.253517225204585,17.02046884731205
4.66,-17.039172594345104,0.2189490353281661,3.5192498501646168,-3.5192498501646168,-0.2189490353281661,17.039172594345104
4.68,-17.057960810736922,0.18439046323027625,3.4725919816492192,-3.4725919816492192,-0.18439046323027625,17.057960810736922
4.7,-17.076832699033975,0.1498414286421001,3.426008247947479,-3.426008247947479,-0.1498414286421001,17.076832699033975
4.72,-17.095787472848993,0.11530185232011668,3.3794979419088844,-3.3794979419088844,-0.11530185232011668,17.095787472848993
4.74,-17.11482435665443,0.08077165602774927,3.3330603662358196,-3.3330603662358196,-0.08077165602774927,17.11482435665443
4.76,-17.133942585580733,0.04625076251744346,3.286694833299758,-3.286694833299758,-0.04625076251744346,17.133942585580733
4.78,-17.153141405219316,0.011739095513161248,3.2404006649617307,-3.2404006649617307,-0.011739095513161248,17.153141405219316
4.8,-17.17242007143007,-0.022763420306720537,3.1941771923969537,-3.1941771923969537,0.022763420306720537,17.17242007143007
4.82,-17.191777850153354,-0.05725685932611912,3.1480237559234987,-3.1480237559234987,0.05725685932611912,17.191777850153354
4.84,-17.21121401722625,-0.09174129500757283,3.1019397048349022,-3.1019397048349022,0.09174129500757283,17.21121401722625
4.86,-17.23072785820307,-0.1262167999081972,3.055924397236607,-3.055924397236607,0.1262167999081972,17.23072785820307
4.88,-17.25031866817993,-0.16068344569528029,3.009977199886132,-3.009977199886132,0.16068344569528029,17.25031866817993
