time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
78.04,-734.409288126825,-719.8632599049165,-723.8949821755322,861.5586780788067,857.9270574075965,872.4723413117677
78.06,-734.6234264306999,-720.0774335337643,-724.1092272804995,861.8108375235746,858.1791894041909,872.7243941052025
78.08,-734.8375665029164,-720.2916088795982,-724.3234740468052,862.0629987894655,858.4313232647678,872.9764488259135
78.10000000000001,-735.0517083417324,-720.5057859407344,-724.5377224728177,862.3151618746936,858.6834589874925,873.2285054720054
78.12,-735.2658519454071,-720.7199647154905,-724.7519725569066,862.5673267774747,858.9355965705321,873.4805640415849
78.14,-735.4799973122018,-720.9341452021858,-724.9662242974435,862.8194934960267,859.1877360120554,873.7326245327605
78.16,-735.6941444403794,-721.1483273991416,-725.1804776928016,863.071662028569,859.4398773102336,873.9846869436427
78.18,-735.9082933282048,-721.3625113046807,-725.3947327413555,863.3238323733232,859.6920204632389,874.2367512723439
78.2,-736.1224439739442,-721.5766969171273,-725.6089894414818,863.5760045285123,859.9441654692462,874.4888175169784
78.22,-736.3365963758661,-721.7908842348078,-725.8232477915583,863.8281784923612,860.1963123264317,874.7408856756624
78.24,-736.5507505322403,-722.0050732560501,-726.0375077899649,864.0803542630968,860.4484610329737,874.9929557465141
78.26,-736.7649064413387,-722.2192639791837,-726.2517694350829,864.3325318389475,860.7006115870522,875.2450277276535
78.28,-736.9790641014347,-722.4334564025398,-726.4660327252952,864.5847112181438,860.952763986849,875.4971016172025
78.3,-737.1932235108037,-722.6476505244515,-726.6802976589864,864.8368923989175,861.2049182305481,875.749177413285
78.32000000000001,-737.4073846677226,-722.8618463432532,-726.8945642345427,865.0890753795028,861.4570743163348,876.0012551140268
78.34,-737.6215475704702,-723.0760438572814,-727.108832450352,865.3412601581351,861.7092322423968,876.2533347175555
78.36,-737.8357122173269,-723.2902430648741,-727.3231023048038,865.5934467330521,861.961392006923,876.5054162220007
78.38,-738.049878606575,-723.5044439643708,-727.5373737962891,865.8456351024929,862.2135536081048,876.7574996254938
78.4,-738.2640467364986,-723.718646554113,-727.7516469232007,866.0978252646985,862.465717044135,877.0095849261681
78.42,-738.4782166053833,-723.9328508324436,-727.965921683933,866.3500172179116,862.7178823132082,877.261672122159
78.44,-738.6923882115166,-724.1470567977074,-728.1801980768817,866.6022109603769,862.9700494135211,877.5137612116034
78.46000000000001,-738.9065615531877,-724.3612644482507,-728.3944761004445,866.8544064903406,863.2222183432721,877.7658521926404
78.48,-739.1207366286875,-724.5754737824217,-728.6087557530208,867.1066038060509,863.4743891006613,878.0179450634109
78.5,-739.3349134363087,-724.78968479857,-728.8230370330112,867.3588029057576,863.7265616838907,878.2700398220577
78.52,-739.5490919743457,-725.0038974950469,-729.0373199388183,867.6110037877122,863.9787360911644,878.5221364667253
78.54,-739.7632722410947,-725.2181118702055,-729.251604468846,867.8632064501683,864.2309123206878,878.7742349955605
78.56,-739.9774542348534,-725.4323279224005,-729.4658906215,868.1154108913809,864.4830903706686,879.0263354067115
78.58,-740.1916379539216,-725.6465456499884,-729.6801783951875,868.367617109607,864.7352702393159,879.2784376983286
78.60000000000001,-740.4058233966005,-725.8607650513271,-729.8944677883173,868.6198251031051,864.9874519248409,879.5305418685641
78.62,-740.620010561193,-726.0749861247763,-730.1087587993002,868.8720348701357,865.2396354254565,879.7826479155719
78.64,-740.8341994460039,-726.2892088686973,-730.3230514265479,869.1242464089611,865.4918207393774,880.0347558375081
78.66,-741.0483900493398,-726.5034332814532,-730.5373456684742,869.3764597178451,865.7440078648201,880.2868656325303
78.68,-741.2625823695088,-726.7176593614087,-730.7516415234945,869.6286747950535,865.996196800003,880.5389772987982
78.7,-741.4767764048208,-726.9318871069299,-730.9659389900255,869.8808916388535,866.2483875431461,880.7910908344733
78.72,-741.6909721535875,-727.146116516385,-731.1802380664857,870.1331102475144,866.5005800924714,881.0432062377189
78.74,-741.9051696141221,-727.3603475881433,-731.3945387512952,870.3853306193071,866.7527744462026,881.2953235067004
78.76,-742.1193687847395,-727.5745803205764,-731.6088410428756,870.6375527525042,867.0049706025652,881.5474426395847
78.78,-742.3335696637567,-727.7888147120569,-731.8231449396502,870.8897766453803,867.2571685597866,881.7995636345407
78.8,-742.5477722494921,-728.0030507609595,-732.0374504400438,871.1420022962112,867.5093683160958,882.0516864897394
78.82000000000001,-742.7619765402658,-728.2172884656603,-732.2517575424829,871.3942297032751,867.7615698697238,882.3038112033533
78.84,-742.9761825343995,-728.4315278245372,-732.4660662453954,871.6464588648514,868.0137732189032,882.555937773557
78.86,-743.190390230217,-728.6457688359695,-732.6803765472109,871.8986897792215,868.2659783618685,882.8080661985268
78.88,-743.4045996260434,-728.8600114983385,-732.8946884463606,872.1509224446685,868.518185296856,883.0601964764409
78.9,-743.6188107202056,-729.0742558100269,-733.1090019412774,872.4031568594771,868.7703940221037,883.3123286054791
78.92,-743.8330235110324,-729.288501769419,-733.3233170303954,872.6553930219341,869.0226045358513,883.5644625838237
78.94,-744.0472379968539,-729.5027493749006,-733.5376337121506,872.9076309303274,869.2748168363405,883.8165984096581
78.96000000000001,-744.2614541760024,-729.7169986248597,-733.7519519849806,873.1598705829473,869.5270309218147,884.068736081168
78.98,-744.4756720468114,-729.9312495176853,-733.9662718473243,873.4121119780854,869.7792467905189,884.3208755965408
79.0,-744.6898916076163,-730.1455020517683,-734.1805932976224,873.664355114035,870.0314644407001,884.5730169539655
79.02,-744.9041128567544,-730.3597562255012,-734.3949163343171,873.9165999890913,870.2836838706071,884.8251601516334
79.04,-745.1183357925643,-730.5740120372782,-734.6092409558523,874.1688466015513,870.5359050784901,885.0773051877374
79.06,-745.3325604133864,-730.7882694854949,-734.8235671606732,874.4210949497135,870.7881280626016,885.329452060472
79.08,-745.546786717563,-731.0025285685488,-735.0378949472267,874.6733450318782,871.0403528211954,885.5816007680339
79.10000000000001,-745.7610147034378,-731.2167892848387,-735.2522243139615,874.9255968463474,871.2925793525274,885.8337513086215
79.12,-745.9752443693563,-731.4310516327654,-735.4665552593274,875.1778503914248,871.5448076548549,886.0859036804349
79.14,-746.1894757136657,-731.6453156107309,-735.680887781776,875.4301056654159,871.7970377264375,886.338057881676
79.16,-746.4037087347148,-731.8595812171392,-735.8952218797607,875.6823626666278,872.049269565536,886.5902139105489
79.18,-746.617943430854,-732.0738484503956,-736.1095575517361,875.9346213933693,872.3015031704132,886.842371765259
79.2,-746.8321798004356,-732.2881173089073,-736.3238947961585,876.186881843951,872.5537385393337,887.094531444014
79.22,-747.0464178418135,-732.5023877910828,-736.5382336114856,876.4391440166851,872.8059756705638,887.346692945023
79.24,-747.2606575533432,-732.7166598953323,-736.7525739961769,876.6914079098856,873.0582145623715,887.5988562664973
79.26,-747.4748989333818,-732.9309336200678,-736.9669159486933,876.943673521868,873.3104552130267,887.8510214066496
79.28,-747.6891419802881,-733.1452089637027,-737.1812594674974,877.1959408509498,873.5626976208008,888.1031883636946
79.3,-747.9033866924227,-733.359485924652,-737.3956045510531,877.44820989545,873.8149417839671,888.3553571358489
79.32000000000001,-748.1176330681477,-733.5737645013323,-737.6099511978261,877.7004806536892,874.0671877008008,888.6075277213308
79.34,-748.3318811058269,-733.7880446921621,-737.8242994062836,877.95275312399,874.3194353695785,888.8597001183605
79.36,-748.5461308038259,-734.0023264955611,-738.038649174894,878.2050273046764,874.5716847885789,889.1118743251598
79.38,-748.7603821605118,-734.2166099099506,-738.2530005021276,878.4573031940741,874.823935956082,889.3640503399523
79.4,-748.9746351742532,-734.430894933754,-738.4673533864564,878.7095807905108,875.07618887037,889.6162281609637
79.42,-749.1888898434207,-734.6451815653955,-738.6817078263534,878.9618600923155,875.3284435297264,889.8684077864214
79.44,-749.4031461663864,-734.8594698033016,-738.8960638202936,879.214141097819,875.5806999324369,890.1205892145542
79.46000000000001,-749.6174041415239,-735.0737596458999,-739.1104213667534,879.466423805354,875.8329580767886,890.3727724435932
79.48,-749.8316637672087,-735.28805109162,-739.3247804642106,879.7187082132546,876.0852179610704,890.624957471771
79.5,-750.0459250418178,-735.5023441388927,-739.5391411111447,879.9709943198566,876.3374795835729,890.8771442973222
79.52,-750.2601879637297,-735.7166387861506,-739.7535033060366,880.2232821234977,876.5897429425885,891.1293329184829
79.54,-750.4744525313248,-735.9309350318279,-739.9678670473688,880.4755716225171,876.8420080364114,891.3815233334911
79.56,-750.6887187429851,-736.1452328743601,-740.1822323336255,880.7278628152557,877.0942748633372,891.6337155405868
79.58,-750.902986597094,-736.3595323121847,-740.3965991632921,880.9801557000559,877.3465434216636,891.8859095380113
79.60000000000001,-751.1172560920369,-736.5738333437404,-740.6109675348556,881.2324502752621,877.5988137096898,892.1381053240083
79.62,-751.3315272262006,-736.7881359674677,-740.8253374468047,881.4847465392202,877.8510857257168,892.3903028968227
79.64,-751.5457999979735,-737.0024401818087,-741.0397088976296,881.7370444902778,878.1033594680472,892.6425022547016
79.66,-751.7600744057457,-737.2167459852068,-741.2540818858217,881.989344126784,878.3556349349855,892.8947033958937
79.68,-751.974350447909,-737.4310533761072,-741.4684564098744,882.2416454470897,878.6079121248376,893.1469063186491
79.7,-752.1886281228568,-737.6453623529568,-741.6828324682823,882.4939484495476,878.8601910359115,893.3991110212205
79.72,-752.402907428984,-737.8596729142037,-741.8972100595415,882.7462531325118,879.1124716665166,893.6513175018616
79.74,-752.6171883646872,-738.0739850582977,-742.1115891821498,882.9985594943382,879.3647540149643,893.9035257588283
79.76,-752.8314709283646,-738.2882987836903,-742.3259698346064,883.2508675333843,879.6170380795674,894.1557357903781
79.78,-753.0457551184162,-738.5026140888344,-742.540352015412,883.5031772480093,879.8693238586405,894.4079475947702
79.8,-753.2600409332433,-738.7169309721846,-742.754735723069,883.7554886365739,880.1216113505001,894.6601611702657
79.82000000000001,-753.474328371249,-738.931249432197,-742.9691209560808,884.0078016974406,880.3739005534641,894.9123765151274
79.84,-753.6886174308381,-739.1455694673291,-743.183507712953,884.2601164289737,880.6261914658521,895.1645936276199
79.86,-753.9029081104169,-739.3598910760402,-743.397895992192,884.5124328295387,880.8784840859857,895.4168125060094
79.88,-754.1172004083932,-739.574214256791,-743.6122857923064,884.7647508975033,881.1307784121881,895.669033148564
79.9,-754.3314943231766,-739.7885390080438,-743.8266771118057,885.0170706312363,881.3830744427838,895.9212555535536
79.92,-754.5457898531782,-740.0028653282625,-744.0410699492013,885.2693920291085,881.6353721760996,896.1734797192496
79.94,-754.7600869968109,-740.2171932159124,-744.2554643030059,885.5217150894922,881.8876716104636,896.4257056439254
79.96000000000001,-754.9743857524887,-740.4315226694605,-744.4698601717337,885.7740398107615,882.1399727442056,896.6779333258561
79.98,-755.188686118628,-740.6458536873753,-744.6842575539005,886.0263661912917,882.3922755756571,896.9301627633184
80.0,-755.402988093646,-740.8601862681267,-744.8986564480235,886.2786942294603,882.6445801031515,897.1823939545909
80.02,-755.617291675962,-741.0745204101863,-745.1130568526215,886.531023923646,882.8968863250236,897.4346268979538
80.04,-755.8315968639967,-741.2888561120274,-745.3274587662147,886.7833552722294,883.14919423961,897.6868615916891
80.06,-756.0459036561724,-741.5031933721243,-745.5418621873248,887.0356882735927,883.401503845249,897.9390980340805
80.08,-756.2602120509132,-741.7175321889534,-745.7562671144749,887.2880229261194,883.6538151402805,898.1913362234136
80.10000000000001,-756.4745220466444,-741.9318725609925,-745.9706735461898,887.540359228195,883.9061281230462,898.4435761579755
80.12,-756.6888336417934,-742.1462144867206,-746.1850814809956,887.7926971782066,884.1584427918893,898.6958178360551
80.14,-756.9031468347887,-742.3605579646187,-746.3994909174198,888.0450367745427,884.4107591451549,898.9480612559431
80.16,-757.1174616240606,-742.574902993169,-746.6139018539918,888.2973780155936,884.6630771811895,899.200306415932
80.18,-757.3317780080412,-742.7892495708553,-746.828314289242,888.5497208997512,884.9153968983414,899.4525533143158
80.2,-757.5460959851637,-743.0035976961631,-747.0427282217026,888.8020654254087,885.1677182949607,899.7048019493903
80.22,-757.7604155538633,-743.2179473675791,-747.2571436499071,889.0544115909615,885.4200413693989,899.9570523194532
80.24,-757.9747367125765,-743.4322985835918,-747.4715605723906,889.3067593948062,885.6723661200092,900.2093044228036
80.26,-758.1890594597417,-743.6466513426911,-747.6859789876894,889.5591088353412,885.9246925451467,900.4615582577426
80.28,-758.4033837937985,-743.8610056433686,-747.9003988943417,889.8114599109664,886.177020643168,900.7138138225729
80.3,-758.6177097131884,-744.0753614841171,-748.1148202908869,890.0638126200831,886.4293504124313,900.9660711155989
80.32000000000001,-758.8320372163544,-744.2897188634312,-748.3292431758658,890.3161669610947,886.6816818512965,901.2183301351266
80.34,-759.0463663017408,-744.5040777798068,-748.5436675478209,890.5685229324059,886.9340149581253,901.470590879464
80.36,-759.2606969677938,-744.7184382317415,-748.758093405296,890.820880532423,887.1863497312808,901.7228533469206
80.38,-759.4750292129611,-744.9328002177343,-748.9725207468364,891.0732397595539,887.4386861691279,901.9751175358076
80.4,-759.6893630356918,-745.1471637362857,-749.1869495709889,891.3256006122082,887.691024270033,902.227383444438
80.42,-759.9036984344368,-745.3615287858978,-749.4013798763017,891.5779630887971,887.9433640323645,902.4796510711265
80.44,-760.1180354076484,-745.5758953650742,-749.6158116613245,891.8303271877334,888.195705454492,902.7319204141893
80.46000000000001,-760.3323739537806,-745.7902634723198,-749.8302449246085,892.0826929074312,888.4480485347871,902.9841914719447
80.48,-760.5467140712886,-746.0046331061413,-750.0446796647062,892.3350602463066,888.7003932716227,903.2364642427123
80.5,-760.7610557586298,-746.2190042650468,-750.2591158801717,892.5874292027771,888.9527396633737,903.4887387248135
80.52,-760.9753990142626,-746.4333769475458,-750.4735535695606,892.8397997752619,889.2050877084164,903.7410149165715
80.54,-761.1897438366472,-746.6477511521493,-750.6879927314299,893.0921719621815,889.4574374051288,903.9932928163113
80.56,-761.4040902242451,-746.8621268773701,-750.9024333643378,893.3445457619583,889.7097887518904,904.2455724223591
80.58,-761.6184381755198,-747.076504121722,-751.1168754668442,893.5969211730162,889.9621417470827,904.4978537330434
80.60000000000001,-761.832787688936,-747.2908828837208,-751.3313190375106,893.8492981937807,890.2144963890885,904.7501367466939
80.62,-762.0471387629601,-747.5052631618834,-751.5457640748997,894.1016768226787,890.4668526762923,905.0024214616423
80.64,-762.26149139606,-747.7196449547283,-751.7602105775755,894.3540570581389,890.7192106070803,905.2547078762218
80.66,-762.4758455867052,-747.9340282607757,-751.9746585441039,894.6064388985915,890.9715701798402,905.5069959887674
80.68,-762.6902013333665,-748.148413078547,-752.1891079730518,894.8588223424682,891.2239313929615,905.7592857976157
80.7,-762.9045586345167,-748.3627994065654,-752.4035588629878,895.1112073882025,891.4762942448351,906.011577301105
80.72,-763.1189174886297,-748.5771872433552,-752.6180112124819,895.3635940342292,891.7286587338538,906.2638704975753
80.74,-763.3332778941812,-748.7915765874424,-752.8324650201054,895.6159822789848,891.9810248584117,906.5161653853683
80.76,-763.5476398496482,-749.0059674373545,-753.0469202844312,895.8683721209073,892.2333926169048,906.7684619628271
80.78,-763.7620033535096,-749.2203597916205,-753.2613770040335,896.1207635584366,892.4857620077305,907.020760228297
80.8,-763.9763684042456,-749.4347536487708,-753.4758351774882,896.3731565900137,892.738133029288,907.2730601801245
80.82000000000001,-764.1907350003379,-749.6491490073372,-753.6902948033722,896.6255512140813,892.9905056799779,907.5253618166579
80.84,-764.4051031402697,-749.8635458658532,-753.9047558802642,896.8779474290837,893.2428799582026,907.7776651362473
80.86,-764.6194728225261,-750.0779442228537,-754.1192184067442,897.1303452334671,893.4952558623661,908.0299701372443
80.88,-764.8338440455932,-750.292344076875,-754.3336823813935,897.3827446256787,893.7476333908738,908.2822768180023
80.9,-765.048216807959,-750.5067454264548,-754.5481478027949,897.6351456041675,894.000012542133,908.5345851768761
80.92,-765.2625911081128,-750.7211482701324,-754.7626146695328,897.8875481673841,894.2523933145524,908.7868952122226
80.94,-765.4769669445457,-750.9355526064486,-754.9770829801929,898.1399523137807,894.5047757065422,909.0392069223999
80.96000000000001,-765.69134431575,-751.1499584339456,-755.1915527333622,898.3923580418109,894.7571597165146,909.291520305768
80.98,-765.9057232202198,-751.3643657511669,-755.4060239276292,898.6447653499299,895.009545342883,909.5438353606886
81.0,-766.1201036564505,-751.5787745566579,-755.620496561584,898.8971742365945,895.2619325840626,909.7961520855249
81.02,-766.3344856229392,-751.7931848489651,-755.8349706338178,899.1495847002632,895.5143214384701,910.0484704786418
81.04,-766.5488691181843,-752.0075966266365,-756.0494461429234,899.4019967393956,895.766711904524,910.3007905384057
81.06,-766.7632541406858,-752.2220098882217,-756.2639230874951,899.6544103524533,896.019103980644,910.5531122631851
81.08,-766.9776406889455,-752.4364246322716,-756.4784014661283,899.9068255378992,896.2714976652517,910.8054356513496
81.10000000000001,-767.1920287614663,-752.6508408573387,-756.6928812774202,900.1592422941978,896.5238929567702,911.0577607012709
81.12,-767.4064183567529,-752.8652585619768,-756.9073625199691,900.4116606198153,896.7762898536242,911.310087411322
81.14,-767.6208094733112,-753.0796777447414,-757.1218451923747,900.6640805132191,897.0286883542401,911.5624157798776
81.16,-767.8352021096489,-753.2940984041891,-757.3363292932386,900.9165019728785,897.2810884570456,911.8147458053143
81.18,-768.049596264275,-753.5085205388782,-757.550814821163,901.1689249972638,897.5334901604703,912.0670774860099
81.2,-768.2639919357002,-753.7229441473685,-757.7653017747523,901.4213495848476,897.785893462945,912.3194108203443
81.22,-768.4783891224366,-753.9373692282211,-757.9797901526116,901.6737757341034,898.0382983629024,912.5717458066987
81.24,-768.6927878229977,-754.1517957799986,-758.194279953348,901.9262034435066,898.2907048587767,912.8240824434561
81.26,-768.9071880358987,-754.3662238012649,-758.4087711755695,902.1786327115339,898.5431129490038,913.0764207290009
81.28,-769.1215897596561,-754.5806532905857,-758.623263817886,902.4310635366636,898.7955226320208,913.3287606617196
81.3,-769.3359929927881,-754.7950842465277,-758.8377578789083,902.6834959173757,899.0479339062667,913.5811022399997
81.32000000000001,-769.5503977338142,-755.0095166676593,-759.0522533572489,902.9359298521515,899.300346770182,913.8334454622309
81.34,-769.7648039812556,-755.2239505525505,-759.2667502515216,903.1883653394739,899.5527612222087,914.0857903268042
81.36,-769.9792117336347,-755.4383858997722,-759.4812485603416,903.4408023778271,899.8051772607904,914.3381368321121
81.38,-770.1936209894756,-755.6528227078974,-759.6957482823254,903.6932409656973,900.0575948843723,914.5904849765492
81.4,-770.4080317473039,-755.8672609754999,-759.9102494160912,903.945681101572,900.3100140914011,914.8428347585112
81.42,-770.6224440056466,-756.0817007011555,-760.1247519602583,904.1981227839399,900.5624348803251,915.0951861763958
81.44,-770.8368577630322,-756.2961418834409,-760.3392559134473,904.4505660112917,900.8148572495942,915.347539228602
81.46000000000001,-771.0512730179908,-756.5105845209347,-760.5537612742805,904.7030107821193,901.0672811976598,915.5998939135308
81.48,-771.2656897690537,-756.7250286122166,-760.7682680413814,904.9554570949164,901.3197067229748,915.8522502295843
81.5,-771.4801080147539,-756.939474155868,-760.9827762133747,905.2079049481778,901.5721338239939,916.1046081751667
81.52,-771.694527753626,-757.1539211504714,-761.1972857888868,905.4603543404,901.824562499173,916.3569677486835
81.54,-771.9089489842057,-757.3683695946111,-761.4117967665454,905.7128052700813,902.0769927469698,916.6093289485418
81.56,-772.1233717050305,-757.5828194868724,-761.6263091449796,905.965257735721,902.3294245658435,916.8616917731506
81.58,-772.3377959146393,-757.7972708258422,-761.8408229228197,906.2177117358203,902.5818579542548,917.1140562209201
81.60000000000001,-772.5522216115723,-758.0117236101091,-762.0553380986975,906.4701672688817,902.834292910666,917.3664222902624
81.62,-772.7666487943715,-758.2261778382627,-762.2698546712461,906.7226243334093,903.086729433541,917.6187899795913
81.64,-772.98107746158,-758.4406335088944,-762.4843726391001,906.9750829279086,903.3391675213451,917.8711592873217
81.66,-773.1955076117425,-758.6550906205965,-762.6988920008954,907.2275430508868,903.5916071725452,918.1235302118705
81.68,-773.4099392434055,-758.8695491719633,-762.9134127552693,907.4800047008523,903.8440483856099,918.3759027516561
81.7,-773.6243723551164,-759.0840091615901,-763.1279349008603,907.7324678763152,904.096491159009,918.6282769050985
81.72,-773.8388069454244,-759.2984705880737,-763.3424584363084,907.9849325757871,904.3489354912142,918.8806526706192
81.74,-774.0532430128801,-759.5129334500124,-763.5569833602551,908.2373987977809,904.6013813806985,919.1330300466415
81.76,-774.2676805560357,-759.7273977460059,-763.7715096713431,908.4898665408112,904.8538288259365,919.38540903159
81.78,-774.4821195734445,-759.9418634746552,-763.9860373682164,908.7423358033941,905.1062778254043,919.6377896238911
81.8,-774.6965600636615,-760.1563306345628,-764.2005664495205,908.994806584047,905.3587283775796,919.8901718219727
81.82000000000001,-774.9110020252433,-760.3707992243325,-764.4150969139021,909.2472788812888,905.6111804809416,920.1425556242643
81.84,-775.1254454567476,-760.5852692425697,-764.6296287600094,909.4997526936402,905.863634133971,920.3949410291971
81.86,-775.3398903567338,-760.7997406878809,-764.844161986492,909.752228019623,906.1160893351501,920.6473280352035
81.88,-775.5543367237626,-761.0142135588743,-765.0586965920008,910.0047048577607,906.3685460829628,920.8997166407179
81.9,-775.7687845563963,-761.2286878541594,-765.2732325751879,910.2571832065781,906.6210043758942,921.152106844176
81.92,-775.9832338531987,-761.443163572347,-765.4877699347069,910.5096630646018,906.8734642124313,921.4044986440155
81.94,-776.1976846127347,-761.6576407120493,-765.7023086692127,910.7621444303595,907.1259255910622,921.656892038675
81.96000000000001,-776.4121368335711,-761.87211927188,-765.9168487773616,911.0146273023806,907.378388510277,921.9092870265952
81.98,-776.6265905142758,-762.0865992504542,-766.1313902578112,911.267111679196,907.630852968567,922.161683606218
82.0,-776.8410456534182,-762.3010806463883,-766.3459331092205,911.5195975593379,907.883318964425,922.4140817759874
82.02,-777.0555022495693,-762.5155634583,-766.5604773302497,911.77208494134,908.1357864963456,922.6664815343483
82.04,-777.2699603013014,-762.7300476848086,-766.7750229195606,912.0245738237378,908.3882555628246,922.9188828797477
82.06,-777.4844198071881,-762.9445333245347,-766.9895698758161,912.2770642050677,908.6407261623594,923.1712858106339
82.08,-777.6988807658049,-763.1590203761003,-767.2041181976805,912.5295560838681,908.8931982934491,923.4236903254567
82.10000000000001,-777.9133431757283,-763.3735088381287,-767.4186678838196,912.7820494586786,909.145671954594,923.6760964226678
82.12,-778.1278070355363,-763.5879987092447,-767.6332189329003,913.03454432804,909.3981471442962,923.92850410072
82.14,-778.3422723438085,-763.8024899880744,-767.8477713435909,913.2870406904952,909.6506238610591,924.1809133580681
82.16,-778.5567390991259,-764.0169826732453,-768.0623251145612,913.5395385445881,909.9031021033876,924.433324193168
82.18,-778.7712073000707,-764.2314767633862,-768.2768802444822,913.7920378888642,910.1555818697882,924.6857366044776
82.2,-778.9856769452268,-764.4459722571274,-768.4914367320262,914.0445387218704,910.4080631587689,924.9381505904561
82.22,-779.2001480331794,-764.6604691531006,-768.7059945758668,914.297041042155,910.6605459688391,925.1905661495642
82.24,-779.4146205625151,-764.8749674499387,-768.9205537746792,914.549544848268,910.9130302985099,925.4429832802643
82.26,-779.629094531822,-765.0894671462761,-769.1351143271395,914.8020501387607,911.1655161462936,925.6954019810204
82.28,-779.8435699396896,-765.3039682407485,-769.3496762319255,915.0545569121857,911.4180035107042,925.9478222502978
82.3,-780.0580467847087,-765.5184707319931,-769.5642394877161,915.3070651670973,911.6704923902573,926.2002440865635
82.32000000000001,-780.2725250654718,-765.7329746186483,-769.7788040931916,915.5595749020512,911.9229827834697,926.452667488286
82.34,-780.4870047805724,-765.9474798993539,-769.9933700470337,915.8120861156043,912.1754746888598,926.7050924539354
82.36,-780.7014859286058,-766.1619865727512,-770.2079373479254,916.0645988063153,912.4279681049476,926.9575189819833
82.38,-780.9159685081686,-766.3764946374827,-770.4225059945509,916.3171129727441,912.6804630302544,927.2099470709028
82.4,-781.1304525178587,-766.5910040921923,-770.6370759855956,916.5696286134521,912.9329594633031,927.4623767191686
82.42,-781.3449379562754,-766.8055149355254,-770.8516473197467,916.8221457270023,913.185457402618,927.7148079252568
82.44,-781.5594248220198,-767.0200271661284,-771.0662199956922,917.0746643119588,913.4379568467251,927.9672406876452
82.46000000000001,-781.7739131136938,-767.2345407826496,-771.2807940121218,917.3271843668875,913.6904577941516,928.2196750048131
82.48,-781.988402829901,-767.4490557837381,-771.4953693677262,917.5797058903555,913.9429602434263,928.4721108752412
82.5,-782.2028939692466,-767.6635721680449,-771.7099460611977,917.8322288809314,914.1954641930796,928.724548297412
82.52,-782.4173865303369,-767.8780899342217,-771.9245240912296,918.0847533371854,914.4479696416432,928.9769872698091
82.54,-782.6318805117797,-768.0926090809223,-772.1391034565168,918.3372792576887,914.7004765876503,929.2294277909181
82.56,-782.8463759121844,-768.3071296068013,-772.3536841557552,918.5898066410143,914.9529850296357,929.4818698592256
82.58,-783.0608727301615,-768.5216515105146,-772.5682661876425,918.8423354857366,915.2054949661355,929.7343134732204
82.60000000000001,-783.2753709643229,-768.7361747907199,-772.7828495508771,919.0948657904314,915.4580063956872,929.986758631392
82.62,-783.489870613282,-768.950699446076,-772.9974342441592,919.3473975536758,915.7105193168302,930.2392053322321
82.64,-783.7043716756539,-769.165225475243,-773.2120202661899,919.5999307740484,915.9630337281048,930.4916535742337
82.66,-783.9188741500545,-769.3797528768824,-773.426607615672,919.8524654501292,916.2155496280533,930.7441033558912
82.68,-784.1333780351016,-769.5942816496571,-773.6411962913091,920.1050015804998,916.4680670152189,930.9965546757005
82.7,-784.347883329414,-769.8088117922312,-773.8557862918068,920.3575391637429,916.7205858881468,931.2490075321592
82.72,-784.5623900316122,-770.0233433032702,-774.0703776158713,920.6100781984429,916.9731062453834,931.5014619237663
82.74,-784.7768981403178,-770.2378761814409,-774.2849702622104,920.8626186831855,917.2256280854765,931.7539178490223
82.76,-784.991407654154,-770.4524104254116,-774.4995642295333,921.1151606165578,917.4781514069755,932.0063753064292
82.78,-785.2059185717454,-770.6669460338518,-774.7141595165504,921.3677039971483,917.7306762084311,932.2588342944905
82.8,-785.4204308917178,-770.8814830054323,-774.928756121973,921.6202488235471,917.9832024883956,932.5112948117113
82.82000000000001,-785.6349446126986,-771.0960213388253,-775.1433540445145,921.8727950943453,918.2357302454227,932.7637568565981
82.84,-785.8494597333164,-771.3105610327043,-775.3579532828888,922.1253428081359,918.4882594780677,933.0162204276589
82.86,-786.0639762522012,-771.5251020857443,-775.5725538358117,922.377891963513,918.740790184887,933.2686855234034
82.88,-786.2784941679845,-771.7396444966213,-775.787155702,922.6304425590722,918.9933223644388,933.5211521423424
82.9,-786.4930134792991,-771.9541882640128,-776.0017588801716,922.8829945934104,919.2458560152824,933.7736202829885
82.92,-786.7075341847791,-772.1687333865978,-776.2163633690459,923.1355480651262,919.4983911359789,934.0260899438558
82.94,-786.9220562830601,-772.3832798630563,-776.4309691673437,923.3881029728192,919.7509277250906,934.2785611234598
82.96000000000001,-787.1365797727791,-772.5978276920697,-776.6455762737869,923.6406593150906,920.0034657811814,934.5310338203174
82.98,-787.3511046525742,-772.812376872321,-776.8601846870987,923.8932170905431,920.2560053028166,934.7835080329471
83.0,-787.5656309210852,-773.0269274024942,-777.0747944060035,924.1457762977807,920.5085462885627,935.0359837598689
83.02,-787.7801585769531,-773.2414792812747,-777.2894054292273,924.3983369354087,920.7610887369881,935.2884609996044
83.04,-787.9946876188202,-773.4560325073493,-777.5040177554969,924.650899002034,921.0136326466622,935.5409397506762
83.06,-788.2092180453303,-773.670587079406,-777.7186313835408,924.9034624962646,921.2661780161561,935.7934200116091
83.08,-788.4237498551286,-773.8851429961343,-777.9332463120885,925.1560274167103,921.5187248440423,936.0459017809288
