time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
1.2,-15.313893965801501,9.481350878093926,15.848848214146049,-15.831031263244864,-9.462674507714159,15.335536189020564
1.22,-15.239333912435251,9.472699957406904,15.783532713420728,-15.764871665273564,-9.453306839789573,15.262109242172299
1.24,-15.165650202145759,9.464084452301474,15.719066321213068,-15.699532401573935,-9.443957377990733,15.18960980434829
1.26,-15.092861715260273,9.455471090932733,15.655503287142848,-15.634959217509895,-9.434655214605163,15.11807616084156
1.28,-15.020926169617914,9.446986845719175,15.592807924815792,-15.571189101189649,-9.425409067854156,15.047453960646445
1.3,-14.94986826907339,9.438591179961332,15.530901037277896,-15.508177698389002,-9.416184561841375,14.977680330645217
1.32,-14.879640825940454,9.430329177206398,15.469775248140362,-15.44596899471912,-9.407056136622225,14.908829826377312
1.34,-14.810274437726825,9.422146790023316,15.40944579894528,-15.384513311043806,-9.39798257762405,14.840902252507249
1.36,-14.741814444395581,9.414072417499865,15.349941014351385,-15.323767301149255,-9.388939944413014,14.773803580808003
1.3800000000000001,-14.674213217744446,9.406011342431341,15.291261120593422,-15.263742154470277,-9.380000462001554,14.70754569756056
1.4000000000000001,-14.607492275737345,9.398020840039676,15.233383942513782,-15.204535313894146,-9.371077118896194,14.642102778977588
1.42,-14.541647863302998,9.390202422323739,15.176242392448815,-15.146024119386096,-9.36220863402173,14.57751892455449
1.44,-14.47659756193809,9.382470468104632,15.119872813404859,-15.088275767020143,-9.353470226669993,14.513801145939663
1.46,-14.412411163985938,9.37483334078547,15.064301745760593,-15.031230842137772,-9.344859900912837,14.45094092250805
1.48,-14.349087092870827,9.367302726255659,15.009461500350655,-14.97496008512946,-9.336421283485755,14.38886986271195
1.5,-14.286603972558215,9.359931754004483,14.955255675543702,-14.91939370588322,-9.328080852188059,14.327595387568458
1.52,-14.224984188068758,9.352675400673245,14.901785553768816,-14.864603477626314,-9.319830671134401,14.267154420752208
1.54,-14.164141195364236,9.345558256755263,14.849040155350268,-14.810551343816662,-9.311667577586585,14.207577241114413
1.56,-14.104008494656394,9.338518739059285,14.797046693718054,-14.757171405789448,-9.303574475598008,14.148771858909681
1.58,-14.044628444506227,9.331522589238629,14.745778442060425,-14.704468431960745,-9.29558481762143,14.090758768072568
1.6,-13.985981232876837,9.324619917908052,14.695147381821439,-14.65250541406662,-9.287661381615418,14.033500264999262
1.62,-13.928041549927697,9.31788065108637,14.645132690716327,-14.601157762299344,-9.279758295884148,13.977012250345014
1.6400000000000001,-13.870864234086648,9.311269954229433,14.595771389871599,-14.550447607463376,-9.271948488787075,13.921330414775955
1.6600000000000001,-13.814324496432528,9.304763445336118,14.546981260080905,-14.500395155864942,-9.264120749850822,13.866465674993744
1.68,-13.75853246530464,9.298275117413839,14.498823987159907,-14.450952018535073,-9.256334089904447,13.812397510781095
1.7,-13.703428344259347,9.291854595055439,14.451437997981834,-14.40212802397944,-9.2485806833499,13.758944966151601
1.72,-13.648976171311542,9.28554001935854,14.404662315159154,-14.353929917086111,-9.240829764846543,13.70619008616942
1.74,-13.59524041025288,9.27925431499696,14.358579514514656,-14.306376717539283,-9.2331281740135,13.65411048998263
1.76,-13.542168053998259,9.273011901301027,14.313049457781219,-14.259489451650492,-9.225565106693624,13.602729860878496
1.78,-13.489884588648982,9.266848127173034,14.268078978346663,-14.213168747564962,-9.218053766046229,13.552103344428042
1.8,-13.438266416401278,9.260756104152069,14.223761283742185,-14.167461428204339,-9.210646391023888,13.502195324890263
1.82,-13.38723778994691,9.25479603728517,14.179910287106054,-14.122272085500096,-9.203320565363171,13.452898884853102
1.84,-13.33684782145562,9.248935162222288,14.136594286217576,-14.077614309117122,-9.196075144127736,13.404292927671323
1.86,-13.287091312867798,9.243113206378156,14.093854176935007,-14.033519366311085,-9.188834242502613,13.356226934371504
1.8800000000000001,-13.237965130017722,9.23747526348594,14.051643165005558,-13.989937873400782,-9.181682061563635,13.308737735340651
1.9000000000000001,-13.189488722336757,9.231971604301233,14.009921329078136,-13.946849099747052,-9.17464495099409,13.261882810055141
1.92,-13.141513038506291,9.226500034070128,13.968801753995809,-13.904333636908017,-9.167706281044605,13.215592777039799
1.94,-13.094094814094412,9.221087037040437,13.928227071457055,-13.862376126854686,-9.160853473463485,13.169940783185298
1.96,-13.047221984481324,9.215721623298027,13.888211253195886,-13.82090554209737,-9.154099547858241,13.124869574666976
1.98,-13.000899016127372,9.210418992773539,13.848731444046942,-13.779965890770018,-9.14730087740116,13.080387304805924
2.0,-12.955209572817111,9.205095784798207,13.809774372758715,-13.739496359178519,-9.140566616637397,13.036444288990483
2.02,-12.910065155960185,9.199848881422106,13.771251649183633,-13.699487274186257,-9.133859463758599,12.993033605042806
2.04,-12.865411795718568,9.194596274153874,13.733205634991318,-13.659873380060116,-9.127205593592386,12.95015755913706
2.06,-12.82120715552041,9.189309336737214,13.69563488787565,-13.620708355244187,-9.120590068779899,12.90778390111511
2.08,-12.777488705691002,9.184165577793753,13.658592457453567,-13.582021262746542,-9.113980159796474,12.86589601619455
2.1,-12.734312674857371,9.179127460374826,13.622017128263375,-13.543781144058308,-9.107416050846169,12.824457115467268
2.12,-12.691589703320947,9.174126354780748,13.585825533219351,-13.505997960519458,-9.100892239962434,12.783592596842572
2.14,-12.649344707049805,9.169246905862778,13.549988611099623,-13.468679128014703,-9.094421936381227,12.74318629113323
2.16,-12.607554615960677,9.164323450265535,13.514566210804297,-13.431757031047608,-9.088072385266791,12.703308085116545
2.18,-12.566209742683286,9.159455435647128,13.479558996744771,-13.39526491870609,-9.081757945525833,12.663902850837895
2.2,-12.525292576987983,9.154611415007208,13.444975699198505,-13.359209117475435,-9.075493241387623,12.624933325727373
2.22,-12.484852165882153,9.149914207780858,13.410818607317076,-13.323596634939115,-9.069249242352367,12.586451251119724
2.24,-12.444745838086773,9.14515439281511,13.376994048342178,-13.288421294027852,-9.063029829750127,12.54845365596517
2.2600000000000002,-12.405156654433,9.140466511918376,13.34355622851531,-13.2535856462206,-9.056996016710627,12.510856752472321
2.2800000000000002,-12.365993781905356,9.135824934747525,13.310520337213774,-13.219163601106553,-9.051078393341136,12.473690307608017
2.3000000000000003,-12.327217657183906,9.13124260757144,13.277848661672058,-13.185144333008015,-9.045232090336063,12.436905888124382
2.32,-12.28887681657508,9.126739007249741,13.245485815723494,-13.15142827514851,-9.039385581623536,12.40046240468799
2.34,-12.250931716830994,9.12225909547844,13.213439890953659,-13.118066383241851,-9.033577273982461,12.364435342070076
2.36,-12.213418334917487,9.117753715094452,13.181768580482501,-13.085060930490869,-9.027731556405596,12.328731684834525
2.38,-12.176342768309482,9.113306209744994,13.150430362762018,-13.052466138613907,-9.021902848410898,12.293471284417523
2.4,-12.139670366553132,9.108920930032511,13.119469011516836,-13.020148767541032,-9.016144251274643,12.258613905342482
2.42,-12.103366555288833,9.104626403521905,13.088912729906259,-12.98815955262456,-9.010461252248408,12.224148074131525
2.44,-12.067481454570805,9.100370654824752,13.05867107289621,-12.956472490411285,-9.004783919590965,12.18997002755479
2.46,-12.031972375414924,9.096122449297408,13.028651502352957,-12.925086297327594,-8.99916083980603,12.156168268608631
2.48,-11.996816511045859,9.091946259365345,12.998999406492741,-12.894045017468635,-8.993608318730848,12.122874010293275
2.5,-11.96199799580009,9.087894176257544,12.969723890967385,-12.863248551855166,-8.988126012352478,12.089890636439355
2.52,-11.927565382977436,9.083908434035896,12.940668532705084,-12.832784007631224,-8.982719246968786,12.057137542656823
2.54,-11.893512867479915,9.079887555189863,12.911961291614013,-12.802586445035711,-8.977344379101838,12.024769950070317
2.56,-11.859797136468613,9.075870992199363,12.883518521503655,-12.772613587285274,-8.971978776064088,11.992734902802907
2.58,-11.826451812304605,9.071924482311072,12.855455694227553,-12.742915169674012,-8.966724409518966,11.961011027470496
2.6,-11.793468938979663,9.06795871462383,12.827662552202167,-12.713502111808438,-8.961538172422944,11.929557160068752
2.62,-11.760780287586181,9.064105545853177,12.800110433116318,-12.684307886889922,-8.95638454224601,11.89853892395111
2.64,-11.728470435135737,9.060354023126859,12.772877282260382,-12.655339294357935,-8.951260241552815,11.867868602747784
2.66,-11.696537683897512,9.056633722721433,12.745912971773198,-12.626648104757127,-8.946117432384124,11.837454627641225
2.68,-11.664917300561317,9.05304958338715,12.719164320056178,-12.598237742201132,-8.940913981548398,11.807319553918077
2.7,-11.633582665008452,9.0495569656163,12.692651689085045,-12.570080156364599,-8.93570247093916,11.777558922953537
2.72,-11.602557991676761,9.046126811454224,12.666352472906619,-12.54215445421637,-8.930525939061258,11.748089164881959
2.74,-11.571821976103738,9.042741565920167,12.64036690641547,-12.514483202841854,-8.925412192066947,11.718971089288448
2.7600000000000002,-11.54135040911654,9.039437726709945,12.614638615533526,-12.486982115486443,-8.920332391211304,11.69009183716905
2.7800000000000002,-11.511148814213529,9.036188484609506,12.589148460051867,-12.45968228387364,-8.915373214481757,11.661508797844316
2.8000000000000003,-11.481190994487067,9.032926487767199,12.56392477763203,-12.432635388962774,-8.910451484584089,11.63325665182924
2.82,-11.451554335212744,9.029662270165286,12.538977658762137,-12.405878727999891,-8.905583289250291,11.605230731715672
2.84,-11.422263609796078,9.02638922225244,12.514346714847397,-12.379370913593952,-8.900779466502815,11.57742096562435
2.86,-11.393320719009127,9.023162102426143,12.489932559924124,-12.353045751703409,-8.896011045548844,11.549963755876544
2.88,-11.364546423810491,9.019904201406021,12.465638285304923,-12.326916755703294,-8.891209083479813,11.522791499825214
2.9,-11.33596884771841,9.016654667702182,12.441544517085461,-12.30101799665376,-8.886432770290963,11.495930254494287
2.92,-11.307602625144458,9.013484081546679,12.417736925618444,-12.27526006152373,-8.881707282798246,11.469346740626271
2.94,-11.279448365226443,9.010372375033098,12.394177138368484,-12.249720034791967,-8.876953127483937,11.443002808820767
2.96,-11.25148634412601,9.00717381836352,12.370756696646914,-12.224368232140758,-8.872229247107862,11.416893512429388
2.98,-11.22380278106272,9.004059968919963,12.347529445452773,-12.199255688195173,-8.867539317389776,11.391000463995471
3.0,-11.196382470276712,9.000933114512252,12.324443191953012,-12.174409958564045,-8.86276030976711,11.365256341528802
3.02,-11.169162895016397,8.997823502043687,12.30157148088802,-12.149850301399155,-8.857953331883513,11.339721226698439
3.04,-11.14209872462413,8.994767330645407,12.278867574449427,-12.125544053378308,-8.853128290932313,11.314424573824345
3.06,-11.115296659472905,8.99172614222743,12.256387243777636,-12.101433814392117,-8.848282250860398,11.28939788767182
3.08,-11.0886744057642,8.988598320941605,12.234069526306083,-12.077495767925008,-8.843493122843572,11.264524976650723
3.1,-11.062336779901582,8.9854540993928,12.211992387664957,-12.053646280143944,-8.838649326696014,11.239920998212227
3.12,-11.036263892797109,8.98228080986199,12.190120678634916,-12.029968233656316,-8.833865227091659,11.215494804318178
3.14,-11.010403403739694,8.979165989180672,12.168475586754628,-12.00661885749046,-8.829062663550072,11.191390595212278
3.16,-10.984732242464599,8.976081126531675,12.146965859312093,-11.98348876364892,-8.824186724505001,11.167488844167984
3.18,-10.959281806675,8.973011517761632,12.1255512778388,-11.96054865966091,-8.819398583979284,11.143827921940638
3.2,-10.934081216264225,8.9701338907509,12.10428312860429,-11.937796966519253,-8.81465445892923,11.1203966614412
3.22,-10.909161184373358,8.967134321269961,12.083219145551269,-11.915250453413789,-8.809989761542454,11.097147163324554
3.24,-10.884303947257596,8.964120800135378,12.062268165253283,-11.892904417840288,-8.805379838972849,11.074047371881399
3.2600000000000002,-10.859552362516261,8.961122491063378,12.041481688303069,-11.870742343984242,-8.800768655361487,11.051154373645563
3.2800000000000002,-10.835002210623824,8.958188477933449,12.02093135904385,-11.848720708838588,-8.796210151692991,11.028530510031072
3.3000000000000003,-10.810653505338733,8.955273366875163,12.000491221656622,-11.826848151493724,-8.791778135619262,11.006237125592401
3.3200000000000003,-10.78644617993298,8.952381828995431,11.980218904193379,-11.805215765701963,-8.787257899225523,10.984075337208557
3.34,-10.762449433838782,8.949514961829943,11.960093178317694,-11.783771884563492,-8.78277389646532,10.96207561315489
3.36,-10.738584156065306,8.946684215834177,11.940167619144264,-11.762467239483671,-8.778233971652018,10.940276460171972
3.38,-10.71485431970424,8.94389152523206,11.920417648164186,-11.741381338771417,-8.773683280980675,10.918617701882756
3.4,-10.691437585230679,8.941219933899408,11.900780184286656,-11.720438530726407,-8.76922878023814,10.897106146084361
3.42,-10.668148677536085,8.93861745825685,11.88132953921527,-11.699647811799034,-8.764738296425369,10.875771525429114
3.44,-10.645078333580907,8.936031640629247,11.862094317927726,-11.679000322867765,-8.760247352937132,10.854635056086307
3.46,-10.622232238520418,8.933527872206437,11.84296152618636,-11.658505446098399,-8.755842901996473,10.833679728332065
3.48,-10.599482210015797,8.931090192291387,11.823956757593992,-11.638187928737157,-8.751553232388506,10.812913590935953
3.5,-10.576905756030841,8.928579668389592,11.805151199925964,-11.618018035976498,-8.747304774092397,10.792322886438564
3.52,-10.554436434768759,8.926104380650449,11.786466004774677,-11.59792235841877,-8.743134862765773,10.771888021239942
3.54,-10.532108969755829,8.923589738634165,11.767939512428057,-11.577857463565199,-8.739010142757698,10.751631011151792
3.56,-10.510078675947526,8.921065778282172,11.749575247004415,-11.557985935535157,-8.73494579281511,10.731571724135135
3.58,-10.488181551900249,8.918493207543003,11.731282760545755,-11.538176980878822,-8.73081468916196,10.711621090813685
3.6,-10.466404784782135,8.91604333987111,11.713157993497303,-11.518438858098625,-8.726689894447428,10.691837364239278
3.62,-10.44473849808459,8.913668305692351,11.695166525208256,-11.498830205779578,-8.722569671128678,10.672224491321048
3.64,-10.423179700220723,8.911273582211352,11.677325790611997,-11.47935463030856,-8.718406596630434,10.652717326424664
3.66,-10.40182263931898,8.908919086528634,11.659647844145468,-11.460137272921143,-8.714228300622182,10.633332454353287
3.68,-10.380612600333349,8.906629597175822,11.642058600855965,-11.441016300982556,-8.710076772631046,10.614092249488245
3.7,-10.359603229809442,8.904285894690767,11.624518693641885,-11.42195643972352,-8.705999055621708,10.595015237331323
3.72,-10.338725031942746,8.901902841721784,11.607067564324963,-11.403033778868762,-8.701905059869551,10.576065526747517
3.74,-10.318005365930542,8.89955045034333,11.589717134751062,-11.384264266442727,-8.69787721279662,10.557244142798508
3.7600000000000002,-10.297430334958493,8.897276248547282,11.57251284730116,-11.365507520117694,-8.6938281320518,10.538615548252453
3.7800000000000002,-10.277010509725187,8.894957431566032,11.555505343836549,-11.346926731166757,-8.68974288040213,10.520079050924771
3.8000000000000003,-10.25669494144599,8.89266360426062,11.538604956012449,-11.328501822506121,-8.685654840474308,10.501672397468452
3.8200000000000003,-10.236585987349113,8.890401222595925,11.521897100129685,-11.31022543811715,-8.681574103672318,10.483432590095088
3.84,-10.21662488663803,8.888140624555248,11.505217373909037,-11.292041079685747,-8.677421035884034,10.465253047568543
3.86,-10.196838258174331,8.8858648966623,11.48857243516756,-11.274067308448892,-8.673307103627726,10.447101475508571
3.88,-10.177197903339723,8.883594981787239,11.472041667279713,-11.256211025318196,-8.669266696825119,10.429075967777246
3.9,-10.157679174305281,8.881281439510122,11.45568565605083,-11.238477722697032,-8.66532965463021,10.411175096908607
3.92,-10.138247895098337,8.878984204775723,11.439433019243042,-11.220837167603953,-8.661337030025125,10.393344263135848
3.94,-10.119024939843953,8.876709080176818,11.423233854799658,-11.203289341307093,-8.657430956490344,10.375662489737113
3.96,-10.09991700044167,8.874397432997329,11.407112807941584,-11.185852098696062,-8.653508098103076,10.358131708082384
3.98,-10.081027353620257,8.872172378670447,11.391127362271758,-11.168530656526222,-8.649563867458024,10.340691509498603
4.0,-10.062268019539513,8.869976039008801,11.375249284290026,-11.151263249413343,-8.645658914017314,10.323431337751579
4.0200000000000005,-10.043581123288774,8.86779325002655,11.359452724257773,-11.134159145023066,-8.641838662414745,10.30632503421012
4.04,-10.02491947775149,8.865639181399667,11.343758495789293,-11.117197685633837,-8.638051171301758,10.289322185246215
4.0600000000000005,-10.006369792704268,8.863471968962333,11.328156306994819,-11.100380653305214,-8.63431492116245,10.272369676749737
4.08,-9.987863377907622,8.861384410499685,11.312787650857306,-11.08377844248822,-8.630587120359822,10.255588124589652
4.1,-9.969387690784034,8.859316892941942,11.297467784009084,-11.067304751615524,-8.626906054669586,10.238873985069675
4.12,-9.951087730427615,8.857295143639035,11.282280923306095,-11.050928099260556,-8.623260786658346,10.222342908200954
4.14,-9.932923734912995,8.855307329247214,11.267214150686716,-11.034591725538853,-8.619628485552267,10.205970903028941
4.16,-9.914927138655377,8.853314615732197,11.252210017777488,-11.018256569203112,-8.615950672338025,10.189706260537777
4.18,-9.89711702310578,8.851428819836277,11.237277950872784,-11.001930561638686,-8.61225065497628,10.173533424338169
4.2,-9.879487033846459,8.849472666847168,11.222476263614384,-10.985669134428184,-8.608615873979673,10.157474176039285
4.22,-9.861907258040997,8.84752143926301,11.207830083718871,-10.969532826095708,-8.604908020925267,10.141523170219733
4.24,-9.844510638528256,8.84569034423747,11.193225346179144,-10.953430179286716,-8.60123566826664,10.12561319251681
4.26,-9.827269504849719,8.843894103808175,11.178738730827586,-10.937401088457824,-8.597558050100048,10.109898142747284
4.28,-9.810112759042015,8.842135935475657,11.16432550491967,-10.921443448250423,-8.593904457380855,10.094308279205142
4.3,-9.79312397011087,8.8403384749506,11.149996206511751,-10.905585792010315,-8.590182998927366,10.078739899275792
4.32,-9.776243339178185,8.838558329777934,11.135713277027982,-10.88981153690386,-8.586456520052781,10.063235072558962
4.34,-9.759481138426331,8.836731809604808,11.121513918140613,-10.87409574586207,-8.582703711878306,10.047828058047422
4.36,-9.742854761876345,8.834896887716935,11.107416757044906,-10.858433638282314,-8.578978788898743,10.032592302338617
4.38,-9.726345804341957,8.833067382512814,11.093491329574364,-10.84281134397545,-8.575219190967394,10.017462669262164
4.4,-9.709932556758682,8.831312064957812,11.079620627989982,-10.827278434853424,-8.571447426113664,10.002406814874892
4.42,-9.693655230014171,8.829505378545326,11.06586021540021,-10.81191421261007,-8.567733427542057,9.98747929360831
4.44,-9.677499800570818,8.827723638874568,11.052163605255696,-10.796674656181965,-8.5639196910988,9.972666654099818
4.46,-9.661429400081856,8.825966859009213,11.038563079527824,-10.781576731486284,-8.56021599998787,9.957995516930394
4.48,-9.645469030750487,8.824216286439547,11.02503022466914,-10.766561248706488,-8.556487256177148,9.943467745924272
4.5,-9.62960935974885,8.822563248379637,11.011569358327538,-10.751597732556684,-8.552919463424002,9.929111240500381
4.5200000000000005,-9.613818876140677,8.82080906340573,10.998157293565136,-10.736653941590056,-8.549352990492224,9.914935403747362
4.54,-9.598104821182023,8.818913799481418,10.98487759033094,-10.721689979214714,-8.545838894711107,9.900832606422288
4.5600000000000005,-9.582460096821029,8.817014483093214,10.971685050436237,-10.706730721664144,-8.542310387404333,9.88688012103183
4.58,-9.566865779045504,8.815100725925273,10.958568552174038,-10.691856117041914,-8.538810970024185,9.873034463419826
4.6000000000000005,-9.551444235208603,8.813195683409704,10.945477281324903,-10.67712414991884,-8.535313356176799,9.859325062974055
4.62,-9.536063130682647,8.811353272914918,10.932405151750459,-10.662510349419218,-8.531822856940837,9.845706224729765
4.64,-9.520755033136233,8.809500013314391,10.919445869543539,-10.647971711442732,-8.528331975255503,9.832130630252683
4.66,-9.505452744971182,8.807680879251691,10.906588861182042,-10.633484349286581,-8.524912694271672,9.818635814694398
4.68,-9.490254565910659,8.805880717249908,10.893733657352733,-10.61905619388138,-8.521554610915858,9.805228760188657
4.7,-9.475227426848198,8.804031393223617,10.880965695287413,-10.604730281534614,-8.51821629928573,9.791837918736139
4.72,-9.460298666172141,8.802098879610977,10.868223354030423,-10.590456492919154,-8.514907393107663,9.778603213389097
4.74,-9.445471331689564,8.800241961895376,10.855569899706536,-10.576260598508764,-8.511652582803341,9.765504014760184
4.76,-9.430662951815892,8.79836750101976,10.842953312744678,-10.562179481641246,-8.508420544548153,9.752401039687038
4.78,-9.415907999374047,8.796602074200509,10.830454721081592,-10.54816020965648,-8.50525006798144,9.739383643436588
4.8,-9.401264812296196,8.794845100896188,10.81797750343443,-10.53424217373084,-8.502061777788171,9.726514601903746
4.82,-9.38676826032195,8.79305730848345,10.805632891862151,-10.520371375150715,-8.498886169930998,9.71375666783319
4.84,-9.372322725480116,8.79118306417009,10.793309356386425,-10.506567171230838,-8.495690047774932,9.701079205369187
4.86,-9.357984713710927,8.78929554983575,10.78109249208484,-10.49285635091552,-8.492407927772948,9.688475151466456
4.88,-9.343709540351586,8.787421768227277,10.768888185094106,-10.479168462902082,-8.489158451608791,9.675986132046258
4.9,-9.329574511732295,8.785584927211707,10.75674908928044,-10.465516957926068,-8.485878091212781,9.663599500555998
4.92,-9.315466328224351,8.783807161915988,10.744669475490431,-10.45192982495352,-8.482649127110397,9.651298642219105
4.94,-9.301494638573185,8.782150881493484,10.732668005160106,-10.438494790171967,-8.479444425608696,9.639019678427106
4.96,-9.28760314544639,8.780552411763193,10.720802438874912,-10.425099456024544,-8.476252803390153,9.626810063162472
