time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
59.7,-26.380427918416594,-21.494516259748963,-6.483815537891273,-2.1166464892717562,-14.394869776864358,-1.9140127076006133,12.271863264372143,12.002979016516768,-2.344673066487647,-10.93525322201299
59.72,-26.39021359393357,-21.50440932642352,-6.493783422966922,-2.1267088649369663,-14.4050133726734,-1.9093503213838336,12.276297509955032,12.00730100595164,-2.340166176755976,-10.930509061458283
59.74,-26.399987247614277,-21.514286377560953,-6.503720679515962,-2.1367695219265452,-14.41516039707557,-1.9047015494041073,12.280740580859453,12.011657964896846,-2.3356739380860185,-10.92576422029658
59.76,-26.409737835357358,-21.524160843571682,-6.513632282499891,-2.1468120412797216,-14.425311285571917,-1.9000498805876955,12.285197606974856,12.016043767225531,-2.331185108508632,-10.921044121239525
59.78,-26.41947903979947,-21.53404584038701,-6.523518515024382,-2.156827908075134,-14.435461028991778,-1.895382903016704,12.289668660415776,12.02044140591873,-2.326701401931378,-10.916348257128664
59.800000000000004,-26.42920393099289,-21.543945049367373,-6.533388923459802,-2.166828384937892,-14.445598878270456,-1.8907100211033308,12.294152446689411,12.024853103104924,-2.3222158621231985,-10.911666415273837
59.82,-26.43890272586547,-21.553862923147385,-6.543255976833804,-2.1768418257571227,-14.455725319232409,-1.886025726736414,12.298640365185403,12.029260479940097,-2.3177125448434444,-10.907012947297828
59.84,-26.448570651734663,-21.56377874842738,-6.553127084431741,-2.1868486765447956,-14.46582948032913,-1.8813338014245018,12.303135306762957,12.033650976035204,-2.313185411614951,-10.902390540966795
59.86,-26.458228309018136,-21.573674488775826,-6.5630254732652356,-2.1968496612631814,-14.47591659986193,-1.876630704074011,12.307641055767004,12.038039157228464,-2.308630559444357,-10.897794368831532
59.88,-26.467860882896623,-21.58355587242904,-6.572955869417627,-2.2068221763720914,-14.48599209699349,-1.8719206742430128,12.312149525590222,12.042433365008314,-2.304027179005778,-10.893234993974346
59.9,-26.477489747875772,-21.593427042557515,-6.582904988350007,-2.216752957834882,-14.496064511450744,-1.8672041143539597,12.316657073337225,12.046832043797012,-2.299388982727901,-10.888707714636558
59.92,-26.487122443375316,-21.60328181214311,-6.592858882512732,-2.2266469222502137,-14.506134287919659,-1.862483079502595,12.321154851243195,12.051258359990298,-2.294711913939703,-10.884204354515925
59.94,-26.496771150722864,-21.613129325827796,-6.602823984792666,-2.2365052020089764,-14.516187657003345,-1.8577625331339531,12.325657862079492,12.055725140079137,-2.289983265086334,-10.879715043249814
59.96,-26.506440207442946,-21.622944556739892,-6.612797274637044,-2.2463428915302934,-14.526221467554205,-1.8530663830173781,12.330152303700208,12.060230692744561,-2.2852225610790526,-10.875233167771981
59.980000000000004,-26.516116639036287,-21.632733487254495,-6.62279231331776,-2.2561670016969337,-14.536221583312642,-1.848393097254308,12.334620104096935,12.06475659490779,-2.280423775555838,-10.870739179390144
60.0,-26.52581020392584,-21.64250546268714,-6.632797166905115,-2.2659804794082605,-14.546189393352247,-1.8437427188843447,12.339067841216277,12.06930437880146,-2.275625252047646,-10.866231363215029
60.02,-26.53552479395788,-21.652280092701815,-6.642794532677502,-2.2757823964866266,-14.556109339848627,-1.8391137169164018,12.343508062935761,12.07386546508632,-2.270832301763759,-10.86169392357669
60.04,-26.54526836578106,-21.662042513253844,-6.652784604022552,-2.2855853103466335,-14.56601072957855,-1.8345044971115234,12.347938347690206,12.078412300980663,-2.2660569094675673,-10.857128336853636
60.06,-26.55503607752197,-21.67181005865039,-6.662749161814125,-2.2954059571386605,-14.575915445143059,-1.8299220271937668,12.352354880979163,12.082944937549943,-2.261313570111037,-10.852536585127128
60.08,-26.56483804714728,-21.681582058402856,-6.672714211045249,-2.305252800139426,-14.5858372597418,-1.825358229571828,12.356778215857375,12.087463916849913,-2.2566109403203183,-10.847946853726935
60.1,-26.57465756108318,-21.691369268948115,-6.682684834645047,-2.3151132589670533,-14.595757486947694,-1.8208036922800255,12.36120668640066,12.091965782871528,-2.2519344957292162,-10.84335248851531
60.120000000000005,-26.584502441493115,-21.70116926680008,-6.692675687952146,-2.3249983079575807,-14.605693860252487,-1.8162406059232052,12.365638362518911,12.09646577752879,-2.247271911428869,-10.838748251910392
60.14,-26.5943588131344,-21.710959297269614,-6.702674057637863,-2.3348902650415226,-14.615639818868608,-1.8116577107780334,12.370063383085926,12.100959407189459,-2.242629614622661,-10.834130905474206
60.160000000000004,-26.604217692652423,-21.720719306834766,-6.712692174831984,-2.344782847072402,-14.625603186938392,-1.8070697483624145,12.374485840636474,12.105456393901841,-2.238011844635649,-10.82950473520346
60.18,-26.61405714909255,-21.73046015769601,-6.722730392241964,-2.354679374211258,-14.635578064123761,-1.802459173472563,12.378922528625571,12.109955997655751,-2.2334117071759754,-10.824882106450703
60.2,-26.623867361925114,-21.7401827978563,-6.732778763471852,-2.364581039013997,-14.645563094328567,-1.79784384695751,12.38336996244133,12.114458654130368,-2.228825695619052,-10.820267989969086
60.22,-26.633663831178733,-21.74988856805571,-6.742848609072242,-2.374492192092202,-14.655581930163407,-1.7932370669674016,12.38783166933851,12.118969233719863,-2.2242512780898283,-10.815661726330601
60.24,-26.64345315231131,-21.75958071188841,-6.7529360435512045,-2.3844124512827167,-14.665633425673732,-1.7886607964916927,12.39231303615166,12.123507324013186,-2.219674046443583,-10.81106503336911
60.26,-26.653230344031257,-21.769266665405148,-6.763041088410245,-2.3943523893835175,-14.67570845621278,-1.7841262116123444,12.396809789109254,12.128073679588994,-2.215092872519437,-10.80647959519396
60.28,-26.662997835960024,-21.778940873517932,-6.773171951307666,-2.404311607095679,-14.685801042070441,-1.779614201239861,12.401308730591602,12.132661920105528,-2.2105142786871896,-10.801906397086377
60.300000000000004,-26.67275410686993,-21.788604712803057,-6.783316004233344,-2.4142781508407953,-14.695912200509271,-1.7751240053410746,12.405805130300152,12.137265819395196,-2.2059515676724506,-10.79734392280847
60.32,-26.682497156546304,-21.798255895890357,-6.793450779787686,-2.424247342854308,-14.706060137099323,-1.7706404876927466,12.41030995802851,12.141892449420506,-2.201412366795692,-10.792790245253519
60.34,-26.692242481732066,-21.80789405574117,-6.80357930449497,-2.4342338337400204,-14.716240036637103,-1.7661565163461432,12.41482508213131,12.14653676039022,-2.196900609265029,-10.788260597209973
60.36,-26.701985533647466,-21.817534313820047,-6.81370935724296,-2.444236035904922,-14.726426218351769,-1.7616789626880895,12.419356552198904,12.15119676045428,-2.1924235008029993,-10.783753038401388
60.38,-26.71172000209235,-21.827190477066072,-6.823827439438881,-2.454267587553095,-14.736615418948007,-1.7572092677227802,12.423910906275637,12.15586685529895,-2.1879669524416916,-10.77925963625856
60.4,-26.721456910596224,-21.836881973706245,-6.833924135882789,-2.46432115957998,-14.746794369733877,-1.7527572875557533,12.428493462713387,12.160548778584788,-2.183523468848032,-10.774779846241797
60.42,-26.731189307959713,-21.846596949998688,-6.84400794236333,-2.4743972319653134,-14.756961223221927,-1.7483210873478003,12.43310143183992,12.165248258209534,-2.179104059788283,-10.770310960289954
60.44,-26.740930758856774,-21.856322825898943,-6.854077427337892,-2.484489575940333,-14.767103582245426,-1.7439122659390847,12.43771539492833,12.169957018740542,-2.1746943936649346,-10.765832517570155
60.46,-26.750680720101865,-21.866059756316215,-6.864138622505893,-2.494605351010064,-14.77721001455231,-1.739540122633972,12.44233599554174,12.174680900524267,-2.170281778407626,-10.761359448627532
60.480000000000004,-26.760441115318823,-21.87581400260836,-6.87418859386302,-2.504740222813275,-14.787295468563242,-1.7351795293204197,12.446951791880448,12.179429680151474,-2.165861384310535,-10.756877167640523
60.5,-26.770222989641667,-21.885591581576616,-6.88420396321536,-2.5148740099590716,-14.797375511925177,-1.730837735701129,12.451575515404206,12.184195315912415,-2.1614306524774536,-10.752390439945135
60.52,-26.780030079002806,-21.895378918202802,-6.894179832826467,-2.525016406785665,-14.807452055337269,-1.726494613645423,12.456214370055243,12.18896756116227,-2.1569797480627226,-10.747892910133036
60.54,-26.789847097991284,-21.905172889447968,-6.904130225091007,-2.5351461258377364,-14.817525965051395,-1.7221596912737855,12.460856985361666,12.193734808399057,-2.15250836973385,-10.743385621088079
60.56,-26.79968337925247,-21.914975613498022,-6.914055819741889,-2.545254726300699,-14.827582368339602,-1.7178261455542359,12.46550371440097,12.198507460449488,-2.148026209812093,-10.73888870711134
60.58,-26.809539307258575,-21.924804859961945,-6.92396356358991,-2.5553676991450835,-14.837624443737743,-1.713473339043915,12.470146871679875,12.203273867745205,-2.1435419580155846,-10.734393711494754
60.6,-26.81941404853489,-21.934661362848562,-6.933863967784142,-2.5654812810068153,-14.847642515640024,-1.7091051160369881,12.474780839112805,12.208026318756438,-2.1390643621656116,-10.7299006393167
60.620000000000005,-26.829301575439786,-21.94454101226027,-6.943755789311438,-2.5756215607294948,-14.857640395137473,-1.7047238703345837,12.4794148276236,12.212774905217357,-2.1345948407004607,-10.725424923476579
60.64,-26.839182271283676,-21.954445054357116,-6.953639125997733,-2.5857863565783332,-14.86761786354215,-1.7003228314171688,12.48404890713834,12.21751843925821,-2.13014449149109,-10.720968150799106
60.660000000000004,-26.849068713584717,-21.964358657034733,-6.963504948738318,-2.5959722738907502,-14.877575434472131,-1.6959011062890674,12.488684983144347,12.222270021575861,-2.1256881146548805,-10.716537701099067
60.68,-26.858971420372537,-21.97426803234544,-6.973354417293687,-2.6061466807086893,-14.887530126285666,-1.691465891161738,12.493323715292936,12.22703662764312,-2.1212277425760133,-10.712121343497582
60.7,-26.8688827609513,-21.98415282905384,-6.983192954690279,-2.6162982678894764,-14.897488194552498,-1.6870264571905638,12.497966487717873,12.231824358853926,-2.116757156871487,-10.707718275667524
60.72,-26.878819989260414,-21.994004810005716,-6.9930323619026975,-2.626445653790399,-14.907451890746499,-1.6825828472497848,12.502630307458865,12.236626734420797,-2.1122823558845183,-10.703312583137741
60.74,-26.888775118725743,-22.003826745514203,-7.002885537077858,-2.63658479887286,-14.917410087398792,-1.6781239531115804,12.507326047552617,12.241440436447796,-2.1077963154794395,-10.69890489631973
60.76,-26.898742888405618,-22.013611400422633,-7.012774179601199,-2.6466940509895327,-14.927351937291274,-1.6736519509676449,12.512056310399444,12.246262953150465,-2.1032873419955855,-10.694506759623001
60.78,-26.908725575027724,-22.023372844130506,-7.022683583786429,-2.656757268579467,-14.937296200196835,-1.6691631994748568,12.51681163082799,12.251085609734917,-2.098764200436999,-10.690096779415905
60.800000000000004,-26.918721191461987,-22.033128156770356,-7.0326077806689575,-2.6667725915668403,-14.947239394844145,-1.6646418660365605,12.521586495253546,12.255909207725361,-2.094237056411401,-10.68567418423087
60.82,-26.928710221291023,-22.042895088079938,-7.042554372245832,-2.6767482435131784,-14.957194174324227,-1.660110864436173,12.52636807023713,12.26072792335462,-2.089721714355345,-10.681228209634504
60.84,-26.938696242010288,-22.05268211423419,-7.052525096466436,-2.6866845771182084,-14.967169065094179,-1.655584773663937,12.53117009243753,12.265532014964752,-2.0851999251650732,-10.676759358943466
60.86,-26.94868847618695,-22.06248025150277,-7.062525886942738,-2.696578114871394,-14.977162386518065,-1.6510405198673361,12.53597253809587,12.270336664900556,-2.080660083404862,-10.672273217537517
60.88,-26.958694215184014,-22.072305771541302,-7.072558618372645,-2.706448681865359,-14.98717145048007,-1.6464977286654126,12.54077409983586,12.27513043549632,-2.0760935130148788,-10.667768960518536
60.9,-26.968726824064817,-22.082168370492692,-7.082620904902626,-2.7163037492882394,-14.997181121048076,-1.6419221143385199,12.545564289424474,12.279904375923836,-2.0715081426216133,-10.663237411981791
60.92,-26.978776865616023,-22.09206091114224,-7.092707712100449,-2.7261556496517985,-15.007179937159147,-1.6373241566235854,12.550349380670944,12.284654219558655,-2.0669038174680163,-10.658681491471235
60.94,-26.98885094593992,-22.101968512715832,-7.10281408059892,-2.735998175570324,-15.017179112608869,-1.632708214110139,12.555144725474403,12.28938335328144,-2.0622879894782526,-10.654106778769796
60.96,-26.998946155469056,-22.11189072084022,-7.112919728276351,-2.74583840560223,-15.027176802966398,-1.6280831814846923,12.55992870836498,12.294093716536592,-2.057658428321737,-10.64950587870536
60.980000000000004,-27.009056981971664,-22.12182390625499,-7.123016341102235,-2.7556820887039364,-15.037167269997111,-1.6234415363019339,12.564705431536217,12.29878693349389,-2.0530298546522396,-10.644885500440166
61.0,-27.019172086077393,-22.131764203798657,-7.133114648235432,-2.7655384480705263,-15.047159414061477,-1.6187833483799339,12.569484101368227,12.303455683127666,-2.04840352266875,-10.640246097934668
61.02,-27.029296340345425,-22.14171949317935,-7.143222794080034,-2.7754075585616342,-15.057163537724929,-1.6141063569439302,12.574240013371352,12.30809186812684,-2.0437676988348787,-10.635607348959363
61.04,-27.039435119101903,-22.151680025985666,-7.153329112046446,-2.785289376028614,-15.067177320230714,-1.6094195530229094,12.578982080775177,12.312689582797448,-2.0391449573901475,-10.630960943374417
61.06,-27.049577682160702,-22.161643865527218,-7.163458937293362,-2.7951800674119784,-15.077199105405176,-1.6047406016924481,12.583703194606496,12.317259349091113,-2.034530009024854,-10.62629478158871
61.08,-27.059744343028772,-22.17162259069867,-7.1736032409132955,-2.805096925744281,-15.087224381626344,-1.6000708082422659,12.588387519456234,12.32181182590931,-2.029900630459636,-10.621604776632253
61.1,-27.06994632960764,-22.18161403485034,-7.183745974082624,-2.815035165670855,-15.09725924478765,-1.5953987954960729,12.593026624076458,12.326345490795504,-2.025252942976053,-10.616911292365499
61.120000000000005,-27.080185228077042,-22.191622791655853,-7.193889794896564,-2.8249891538024174,-15.107298830188341,-1.590723402573543,12.59762544540708,12.330863937547864,-2.020589102261535,-10.612219231244207
61.14,-27.090464860713443,-22.20163413440882,-7.204041037586756,-2.834965909696558,-15.117342204109613,-1.5860334805187106,12.602195925089683,12.33538121993388,-2.015894275191402,-10.607535117288666
61.160000000000004,-27.100769218424368,-22.21164428872054,-7.214195840503403,-2.844956591968226,-15.12739455008188,-1.5813359469984827,12.606744199217017,12.3398902295929,-2.0111909620815696,-10.602859142292228
61.18,-27.111080827487697,-22.221650942409603,-7.224342523593908,-2.8549559846096555,-15.137448598351579,-1.576642650995608,12.611264272765528,12.34438407147018,-2.006478592757542,-10.598186852478548
61.2,-27.12138443376903,-22.231655423645844,-7.23448152563447,-2.8649709330719837,-15.14750235329846,-1.5719623545031367,12.615753858447405,12.348855337182316,-2.0017507649351027,-10.593529271917928
61.22,-27.131685136526986,-22.24166226780157,-7.24462241274888,-2.874993244141228,-15.157578626953654,-1.5672815163186091,12.6202211988937,12.353305251009006,-1.9970055871234,-10.588885182309744
