time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
65.64,-19.184648891773417,-5.012331941276495,-8.129566529165032,15.291441242827347,12.113020414300625,26.385853541498616
65.66,-19.187185300632386,-5.014528720165739,-8.13225362388979,15.297879384702329,12.118906423562224,26.39184809167831
65.68,-19.1897201767721,-5.016734510630373,-8.13490417900142,15.304317106389265,12.124730136619833,26.397877780736867
65.7,-19.19225860495303,-5.018973307986241,-8.137546150900725,15.310792159427747,12.130516065937975,26.403865515255045
65.72,-19.194802266031033,-5.021218974331815,-8.140213952107185,15.317142349672439,12.136300993466062,26.409839982762975
65.74,-19.197286816394552,-5.023438064752625,-8.14292260918976,15.323425395825097,12.14200353069295,26.415790600699157
65.76,-19.19975702440098,-5.02573313860557,-8.145636478809978,15.329617198902458,12.147649943552517,26.421771959752004
65.78,-19.202260629015576,-5.028064037998619,-8.14834958648249,15.335822584315919,12.153301604997777,26.427731443934526
65.8,-19.20475559740265,-5.0303151399697486,-8.151057298577362,15.341990186987498,12.159031413978015,26.433639609680167
65.82000000000001,-19.207288957374377,-5.0325839266273436,-8.153809332477197,15.348239742184358,12.164748852117816,26.439520829756823
65.84,-19.20984338313144,-5.034815494315623,-8.156511386684228,15.35453271677232,12.170569172535968,26.44544174923975
65.86,-19.212396209868256,-5.0370187071840915,-8.159205631492117,15.360795005541586,12.176408909643413,26.45136828088605
65.88,-19.214832812611608,-5.039233502171608,-8.161968529906657,15.366970940742979,12.182272444488206,26.457308102415006
65.9,-19.21723037867256,-5.04143739466387,-8.164765694922695,15.373207994490848,12.1882191605537,26.463219622953957
65.92,-19.219652982433615,-5.043711866690867,-8.167580748104582,15.379487202906892,12.19415841384229,26.469112479695205
65.94,-19.222079836836528,-5.045915651353928,-8.170409359509692,15.385752340064235,12.20015155337411,26.47500487162
65.96000000000001,-19.2244427366409,-5.048134242258317,-8.173208410524678,15.39197552518232,12.20608381595125,26.480991063817346
65.98,-19.226757995163474,-5.050334275150392,-8.176034522311449,15.398186433428018,12.211973081576252,26.48696264109955
66.0,-19.229070586249808,-5.05252692505784,-8.178872722694399,15.404386936512184,12.217938678088856,26.492926448204685
66.02,-19.23131593102202,-5.054757325336404,-8.18169976874895,15.410476926029341,12.223868707130668,26.498914986053247
66.04,-19.233565967587353,-5.0569004472651145,-8.184539640314581,15.416570836337305,12.229810971854935,26.504900305154674
66.06,-19.235886149446145,-5.059082407332095,-8.18741780631671,15.422688159925483,12.235732180685668,26.51088806967956
66.08,-19.238220428710004,-5.061284725966872,-8.190231245186038,15.42882218420318,12.241619996653935,26.516888170375932
66.1,-19.240503928926792,-5.063471970679836,-8.193048668001124,15.43497134124292,12.247363977401177,26.52287434987241
66.12,-19.242815890905256,-5.0656964191850875,-8.195854376332845,15.44123737301875,12.25316800456699,26.528781786809787
66.14,-19.245113047172907,-5.067875206509007,-8.198634102609267,15.44742608082448,12.259023517337354,26.534738167532634
66.16,-19.247380676273046,-5.070065435399368,-8.201457833382554,15.453587310304641,12.264842046311964,26.540734986441127
66.18,-19.249617193602717,-5.072285389762782,-8.204296984873146,15.459723537249593,12.270634294979116,26.546703314242205
66.2,-19.251923054371126,-5.074438264506035,-8.207101649478497,15.465933729542519,12.276455208358204,26.552618637202702
66.22,-19.25423120234913,-5.076626688747081,-8.209858615550557,15.47211035816888,12.282309162460475,26.558479383483327
66.24,-19.25658365945622,-5.078845257564437,-8.212552498395858,15.478262689474315,12.288170357457107,26.56433871383801
66.26,-19.25897174158102,-5.081087219916107,-8.215232515869513,15.484504058879002,12.29404283783582,26.570181092164344
66.28,-19.26134725925017,-5.083295142684759,-8.217959332286478,15.490721736641671,12.299913303769323,26.576036661436483
66.3,-19.263730440179376,-5.085537117885342,-8.220748564219083,15.497000331590073,12.30574507376878,26.581853602303678
66.32000000000001,-19.26615085555883,-5.087753356636133,-8.223562391913605,15.503277389548606,12.3116381354726,26.58767796984235
66.34,-19.268552462409037,-5.089960810838204,-8.226339087278825,15.509555003195567,12.317547404189343,26.593527976180262
66.36,-19.27091665851694,-5.092197552758779,-8.229123205043495,15.515867935695193,12.323458034607869,26.5993878432583
66.38,-19.273338562097553,-5.094382362260141,-8.231826524585065,15.522209181590318,12.329368589618516,26.605326780894007
66.4,-19.2756945892757,-5.09653334343385,-8.234470525273409,15.528495340665314,12.335321068133377,26.611206943191323
66.42,-19.2781004933572,-5.098772149047835,-8.237084869341249,15.534789580750438,12.341270853157587,26.617071862393708
66.44,-19.2804726525722,-5.101017207175684,-8.23972357717468,15.54105613742281,12.347220572774136,26.623023106460057
66.46000000000001,-19.282791281784064,-5.103227776062102,-8.242361755972079,15.547342006822946,12.353150533147568,26.62897726448186
66.48,-19.285161078313,-5.1055019267611845,-8.244967170672576,15.553602814012669,12.359076336943733,26.634983583846495
66.5,-19.28756089020786,-5.107767344004532,-8.247638208559067,15.559772794784323,12.365018687685366,26.640896616443516
66.52,-19.289913110531852,-5.1100161649224916,-8.250258101949923,15.565978916600157,12.37095414098203,26.64684441965195
66.54,-19.292273485530302,-5.112337474440562,-8.252784537096645,15.572240179986256,12.376840066455118,26.65284274870809
66.56,-19.294654102690288,-5.114691681314495,-8.25532741677042,15.578531595526227,12.382681565419313,26.658830698415464
66.58,-19.297055143781144,-5.117048696290707,-8.25801770413418,15.584847842160878,12.388607306269183,26.66478156995845
66.6,-19.299485923226708,-5.119448291380151,-8.260699496413073,15.591173200491882,12.394598483721976,26.670672544988047
66.62,-19.301842685357528,-5.121857515205346,-8.263305044969899,15.59754122318523,12.400617475105808,26.676544706217513
66.64,-19.304214239403358,-5.124287244703485,-8.265882358579038,15.603801352852678,12.406616646655696,26.682324812909183
66.66,-19.306574350840627,-5.126681119639785,-8.268447746450734,15.610075225002703,12.412581558586767,26.688143313797568
66.68,-19.30904781678107,-5.129151374675924,-8.271033471021871,15.616404458722698,12.41855998400157,26.693921325465396
66.7,-19.311532863988397,-5.131672107284896,-8.273586473248118,15.622674625733913,12.424538469283057,26.699707536309713
66.72,-19.314050866646784,-5.1342290570014315,-8.276202466222925,15.628920726925365,12.43044717057747,26.705588044763516
66.74,-19.31650714259158,-5.136760410262319,-8.278846609670856,15.63516003504405,12.43632962620495,26.71139460840743
66.76,-19.31903756606944,-5.1392034210895075,-8.281524761858492,15.641521913823857,12.442219840901384,26.71717395727934
66.78,-19.32154832560508,-5.141619182880426,-8.284178670140196,15.647877847182286,12.448045932040356,26.723022100198342
66.8,-19.324114741029565,-5.144051452013476,-8.286866873385815,15.654214389992488,12.453801500864413,26.728880136736056
66.82000000000001,-19.326621318567092,-5.1464508482917495,-8.289527167049128,15.660573286520735,12.459538013359209,26.734806933086208
66.84,-19.329088546723913,-5.148897031772587,-8.292067546620775,15.666972008531816,12.465260538256794,26.740608076350036
66.86,-19.33157184009478,-5.151333624270938,-8.294597769346163,15.673384535477549,12.471040222495338,26.746430457979255
66.88,-19.334048441404217,-5.153737765470562,-8.29716244531978,15.67972591067203,12.476743660359158,26.752346772509547
66.9,-19.336508607131695,-5.156181685014542,-8.29969440831002,15.686043990915936,12.4824944466429,26.758210294424803
66.92,-19.338991724295443,-5.158656010450156,-8.302217615788768,15.692354158941786,12.488237717577269,26.764151950598166
66.94,-19.341343786450473,-5.161074421686828,-8.304667655331185,15.698696055285351,12.493942647581056,26.77007099109285
66.96000000000001,-19.34373296539211,-5.163560695679964,-8.307109645904527,15.70491493552745,12.49963599846845,26.775977410579777
66.98,-19.34608007078797,-5.166086840465504,-8.309611885370714,15.711156057363004,12.505362263059597,26.78181525841671
67.0,-19.348480126615403,-5.168607579814934,-8.312084587016235,15.717347728575172,12.51112178221805,26.787609182377835
67.02,-19.350933866902178,-5.171119733001129,-8.314511445890647,15.723471993320999,12.516820524717224,26.793357045677137
67.04,-19.353435921216192,-5.173658637345674,-8.316909420040574,15.729655901908256,12.52254547828963,26.799087208693848
67.06,-19.355972200914145,-5.176188696863555,-8.319330902032899,15.735881164895085,12.528338365981849,26.804799274996427
67.08,-19.358597182414716,-5.178654106769244,-8.321761066314705,15.742049427797484,12.534106931344605,26.810583236284415
67.1,-19.361238768067697,-5.181166675060859,-8.324191072200328,15.748096155094327,12.539798167121708,26.816286008004692
67.12,-19.363849523664403,-5.183587438719729,-8.32680761151193,15.754109996107061,12.545490164778608,26.822002300639383
67.14,-19.366479714912554,-5.185998763323372,-8.329394316696481,15.76015632797518,12.551165661011936,26.827685469796794
67.16,-19.369105404625472,-5.188414525950606,-8.33202888279996,15.766198739486429,12.556851138952961,26.83338679569459
67.18,-19.371658699585087,-5.1909108978372,-8.334730625931753,15.772302144758877,12.562570310907494,26.83912633405698
67.2,-19.374201453278996,-5.19344066952136,-8.337490194009886,15.77837753443054,12.568301886272888,26.844959147547012
67.22,-19.37678307798189,-5.195961605192547,-8.340203281420102,15.784471357193366,12.5740405781582,26.850803956007365
67.24,-19.379312471210675,-5.198448222080617,-8.342901852929835,15.7904936981956,12.579683976958428,26.856639375529046
67.26,-19.381858978318306,-5.200965366298732,-8.345604078253192,15.796566774404148,12.58530713289146,26.862407178661627
67.28,-19.384356763039765,-5.203516738517839,-8.34832764516447,15.802622712674749,12.590876208176763,26.86816082786248
67.3,-19.386878019338386,-5.20601561835436,-8.35103319173008,15.808622898676099,12.596485112139902,26.873890567821064
67.32000000000001,-19.389437809273662,-5.208571700913739,-8.35381145586621,15.814714303119812,12.602102082735636,26.879592330031603
67.34,-19.39203955995461,-5.211170626818671,-8.356523883683407,15.82081404304495,12.607605616582767,26.885279646261676
67.36,-19.394712703907786,-5.213715121224607,-8.359235633626676,15.826858826978143,12.613077410484165,26.89098604848528
67.38,-19.39739419852553,-5.216313708515647,-8.361951907361856,15.832834706100202,12.61857324979888,26.896716605098902
67.4,-19.400144222075987,-5.218886945344265,-8.364654704727862,15.838831060318947,12.62399625256926,26.902492534952266
67.42,-19.402857764845972,-5.221467937170971,-8.367329600979778,15.84483538994403,12.62936378567893,26.908266697155597
67.44,-19.405563568642318,-5.224094162956142,-8.370040230748652,15.85071048511523,12.634783207282446,26.914046845157017
67.46000000000001,-19.408250531792135,-5.226739050396607,-8.372848847233712,15.856573792483237,12.640134273217747,26.91983103414649
67.48,-19.4109877733604,-5.229356782796594,-8.37571911966685,15.862405219740277,12.645483871625412,26.925632243839942
67.5,-19.41381042622901,-5.231983862620931,-8.378611605285629,15.868246782683636,12.650819468762025,26.931406273277325
67.52,-19.416600931743012,-5.234658771213391,-8.381473159007738,15.87403483909154,12.656208742209042,26.93722417472229
67.54,-19.419312557352775,-5.237278404859276,-8.384282063497489,15.879801720072297,12.661611554071536,26.94299850484379
67.56,-19.422049860581637,-5.239878271693714,-8.387116957390907,15.885603377576693,12.666970474533152,26.948789868343734
67.58,-19.424789093846854,-5.24239046800932,-8.389889438502106,15.89139167253844,12.672394770886928,26.954624411236885
67.6,-19.427484991727592,-5.244812766595433,-8.392743303117093,15.897160382630313,12.677833875351121,26.960437002423955
67.62,-19.43016644045288,-5.247242155251251,-8.395628949972807,15.903011003611018,12.683368004100023,26.9663074455466
67.64,-19.43280244911418,-5.249693074482179,-8.398489901572134,15.908922676553669,12.688929007123233,26.972253865377443
67.66,-19.43545700331311,-5.252200501446477,-8.401424861887241,15.91489762893288,12.694387387484833,26.978211525292537
67.68,-19.437981923492035,-5.254699686063774,-8.404283495627018,15.920873995776992,12.699868140541373,26.984156443622087
67.7,-19.440476608450204,-5.257179721938465,-8.407144273843892,15.926726035616236,12.70530230203625,26.990065444813467
67.72,-19.44295798572582,-5.259644544489773,-8.4098898830814,15.932552407419033,12.710694802379079,26.99593906479954
67.74,-19.44549205293626,-5.262130241964344,-8.412719597434476,15.938367233543797,12.716166358215302,27.001802068210992
67.76,-19.448003710103688,-5.2645980965194275,-8.415634435706911,15.944263189272915,12.721626112691638,27.0076358086539
67.78,-19.450541018148854,-5.266978782527025,-8.418543136587026,15.950125365688846,12.727024447135335,27.01336272156047
67.8,-19.453149732316444,-5.26935728429673,-8.421446741803198,15.955925809774516,12.732403894721179,27.019129618352792
67.82000000000001,-19.45570767494466,-5.271764786569757,-8.424383378068987,15.96175899282494,12.737783350661955,27.024942041449293
67.84,-19.458295578564943,-5.274227747620001,-8.427415679227138,15.96762294050652,12.743178969819793,27.030712836336633
67.86,-19.46086252501601,-5.276695084820884,-8.430460740539619,15.973489080907116,12.748564132650037,27.036458784185648
67.88,-19.46335497860781,-5.279178312903762,-8.433548395332114,15.979374118457484,12.753925452935942,27.042163651761935
67.9,-19.465875149660874,-5.281648815822694,-8.436515414843896,15.985291635647256,12.759294820331375,27.047892876474044
67.92,-19.46843968327507,-5.284066007487229,-8.43939447785248,15.991234824141593,12.764613443148786,27.05359935107235
67.94,-19.471009304099365,-5.286470746970153,-8.442246620025431,15.997108472368708,12.769890905773368,27.059248258141345
67.96000000000001,-19.473587092842056,-5.288917919686038,-8.44517425022972,16.002971897371072,12.775157889807922,27.0649329451414
67.98,-19.476110578295813,-5.291373941248784,-8.448122784290039,16.008838496885627,12.780413163852527,27.070639184074903
68.0,-19.47856764226812,-5.293758400036766,-8.45108158333743,16.014706882429948,12.785669294243895,27.076392130353277
68.02,-19.48100671577597,-5.296154804654865,-8.453941216448408,16.02062399167905,12.790909698553868,27.082115577645204
68.04,-19.483446000245923,-5.298611475690945,-8.456680015402108,16.02658744775515,12.796174527358401,27.08781321982812
68.06,-19.485867240412315,-5.301048304804719,-8.459355505302156,16.032640689497253,12.801481032118808,27.093420251990956
68.08,-19.488354667866716,-5.303470677528277,-8.461992644241315,16.038678296538798,12.806694741916457,27.0988949837276
68.1,-19.49086338247956,-5.305900353761091,-8.4646513236105,16.044604192436566,12.811896824828146,27.10440931504156
68.12,-19.49335329945697,-5.308272052918036,-8.467365905676187,16.050501271284087,12.816985877218185,27.109988677375082
68.14,-19.49588557363584,-5.310589595321692,-8.470087779608988,16.056398400676578,12.822111071504754,27.115474433514642
68.16,-19.498403070054458,-5.312869271932234,-8.472798198404126,16.06236180364555,12.82724114392785,27.12099436949332
68.18,-19.500883857459407,-5.315070321051402,-8.475521411048575,16.068305020240384,12.832371155406364,27.126508039614862
68.2,-19.503315535629977,-5.317300730706033,-8.478139715838354,16.074247988133166,12.837476071538893,27.13203199843099
68.22,-19.50570497097013,-5.319493663381332,-8.480786989798181,16.080167798880446,12.842553497603422,27.137455533267943
68.24,-19.508082569109423,-5.321674472741252,-8.483461747515804,16.086051485953845,12.847682030892182,27.1428439775846
68.26,-19.51052917813934,-5.323885440041059,-8.486111805812946,16.091894122932068,12.852802830039762,27.14820141385626
68.28,-19.512943524981107,-5.326126007380895,-8.488734937217695,16.097762177135095,12.857894279492395,27.15361217253866
68.3,-19.51541525847679,-5.328416005494601,-8.491385328276134,16.103678201667133,12.863058277292803,27.158969938765352
68.32000000000001,-19.51789304066185,-5.330676256229306,-8.49402181026337,16.109628628575187,12.868209523627778,27.16433776252897
68.34,-19.52047215845457,-5.332891779304454,-8.496685819654896,16.115584188022527,12.873352067223369,27.169791372123388
68.36,-19.523088562551923,-5.3351317409165615,-8.499399107154462,16.121491800645074,12.878446424771624,27.17524081449089
68.38,-19.525707646097434,-5.337415839030171,-8.502122719104353,16.127381452322947,12.88355237634795,27.18068115358909
68.4,-19.528315936221702,-5.339777400843615,-8.504843454432907,16.133310646471656,12.888714853060293,27.18603750815338
68.42,-19.53090507613,-5.342085438548978,-8.50753313745315,16.139291698185545,12.893893808504545,27.191328131906072
68.44,-19.53344754837978,-5.34440969911735,-8.510301343487496,16.14524535412758,12.899085812574953,27.196587166450943
68.46000000000001,-19.535999684512653,-5.346721023799094,-8.513024730190558,16.151096679368262,12.904268594025257,27.201865490967208
68.48,-19.53852665476228,-5.349030165969474,-8.51575306599008,16.156956649173107,12.909422943454697,27.207204820624884
68.5,-19.541048663386864,-5.351260260606848,-8.518453087092357,16.162787932891483,12.914567011321761,27.212477500311497
68.52,-19.543558676688356,-5.353445551444444,-8.521132777424933,16.168594544238818,12.919723861011887,27.217790088457267
68.54,-19.546035832110125,-5.355610295213849,-8.523832897980167,16.174386377029027,12.92482840038755,27.22301992609172
68.56,-19.54846807660684,-5.357757608228581,-8.526486753360306,16.180097950368292,12.92985400477208,27.22826966334257
68.58,-19.55094819357485,-5.359975746426175,-8.52911562035479,16.185789079987813,12.934895447545193,27.233522192074314
68.60000000000001,-19.553390563279123,-5.36219044559525,-8.531786248574372,16.191444572380632,12.939873548252434,27.23877949471705
68.62,-19.555902207497986,-5.364383979561982,-8.534478808070409,16.197091744992505,12.944895246751457,27.24404209490032
68.64,-19.558461921282948,-5.366524294414534,-8.537160021294909,16.202750353760713,12.949890642219119,27.249315742157897
68.66,-19.56108708509506,-5.368571907381537,-8.5398922939848,16.20844082324416,12.954824545341118,27.254566915357305
68.68,-19.563780376510483,-5.370597700284501,-8.542579139796056,16.214151039251743,12.959770713368801,27.25987482219335
68.7,-19.566498893557473,-5.3726045711590595,-8.545297984216427,16.219837209508444,12.964674782366508,27.26507732693257
68.72,-19.56918806953424,-5.374585017865129,-8.548007376423248,16.225475479523304,12.969638506364053,27.27033721258975
68.74,-19.571939215283358,-5.376576673959405,-8.550731792352181,16.23101432273247,12.974574653563057,27.27567321194229
68.76,-19.57475515241657,-5.378679525935738,-8.553435204899305,16.23660901631593,12.979505985055775,27.281071888453685
68.78,-19.577647472686746,-5.380798115993952,-8.556032040421181,16.24218772937095,12.984319500911162,27.286529888241247
68.8,-19.580538595624745,-5.38275871650207,-8.558631747575205,16.247751585109004,12.989257793661814,27.291982083402093
68.82000000000001,-19.583448473762196,-5.384746350489264,-8.561265824376896,16.25331744552457,12.994271749514622,27.297395802348642
68.84,-19.58637420576928,-5.38676525192977,-8.563890965923477,16.258906314069197,12.99932770020304,27.3027833363971
68.86,-19.589275085849593,-5.388851945321697,-8.566445139125564,16.26453086528315,13.004410480260702,27.308131077856476
68.88,-19.592237995878314,-5.391031514219878,-8.569000170975636,16.270104758745415,13.009550023582028,27.31343419939814
68.9,-19.59512763416444,-5.393258775432644,-8.571615353043136,16.27569952663749,13.014657312274718,27.318773345422464
68.92,-19.59793231136416,-5.395547835347938,-8.574237058305757,16.281334892266766,13.01977582571217,27.32415617721595
68.94,-19.600751738921826,-5.397788816460321,-8.576770921999733,16.28700336664004,13.024965175136273,27.329583335539763
68.96000000000001,-19.603543283299825,-5.40004366450421,-8.579290571238808,16.292738107487047,13.030138451713599,27.3349645037419
68.98,-19.606334591318014,-5.402361098806717,-8.581806587177038,16.298478507646987,13.035232422583551,27.34037593922441
69.0,-19.60901053604515,-5.404748383149521,-8.584319095481558,16.304298603037484,13.040380284333212,27.34574657192178
69.02,-19.61171047679803,-5.407121384061637,-8.586805904104558,16.310017438442703,13.045534747411569,27.351099871515107
69.04,-19.61443000378301,-5.409529011759799,-8.589323220446158,16.315728824879205,13.050572573270523,27.356484585951137
69.06,-19.61720005704029,-5.411946841620831,-8.591873211521566,16.32144891055676,13.055669919532278,27.361903753708887
69.08,-19.61998220771258,-5.414359458494536,-8.59446612224359,16.327162558317813,13.060754633242034,27.3673944436187
69.10000000000001,-19.62275821495362,-5.416778361274974,-8.59703848252474,16.332901064027226,13.06584551114928,27.372819936679164
69.12,-19.625539549388424,-5.41924711006272,-8.599641840180672,16.338666211711942,13.07090908396656,27.37828535755144
69.14,-19.62838585533319,-5.421665803096815,-8.6023760399772,16.344510055793137,13.075995785700972,27.383782419291116
69.16,-19.631207289679878,-5.4241218759720775,-8.605094042962106,16.350337510161495,13.081134505191123,27.38926929902108
69.18,-19.634062421102602,-5.426537031663189,-8.60783793564581,16.35609371261268,13.086379063713364,27.394805526664534
69.2,-19.63685669596136,-5.428939282875671,-8.61053348222052,16.361871286876006,13.091633956888368,27.400362666732608
69.22,-19.63965566688975,-5.431365444845513,-8.613272121555088,16.36766595158814,13.0968286116767,27.405988324902378
69.24,-19.642443180931018,-5.433741255852444,-8.616033042383794,16.37339112062895,13.102023752109915,27.411592261200635
69.26,-19.645255212894476,-5.436049870766976,-8.61875148358771,16.37907906131604,13.107211876990082,27.417264938054558
69.28,-19.648058298678055,-5.4384022890755634,-8.621435026147985,16.384734633000065,13.112380585488692,27.42282137254762
69.3,-19.65088177015035,-5.440598905863543,-8.62409693684202,16.390335311475503,13.11753623076213,27.428409858148168
69.32000000000001,-19.653723274688623,-5.442782676764642,-8.626683850534736,16.395818778505067,13.122655946131776,27.434051486520637
69.34,-19.656580316184673,-5.444976172501287,-8.629248030898104,16.40134421107345,13.12777779809792,27.439658309727605
69.36,-19.65934270952981,-5.447343963414799,-8.631861708754865,16.406890445781844,13.132981547684649,27.445269234332592
69.38,-19.66211564951123,-5.449832688888949,-8.63446459191137,16.41239044899804,13.138229019918771,27.450830949670447
69.4,-19.664837703617163,-5.452289609468696,-8.637157804943595,16.417927288536514,13.143392754957496,27.45634695404402
69.42,-19.66756814767382,-5.454730270861193,-8.63991107691655,16.42347326225246,13.148492286559067,27.461850210171328
69.44,-19.670305872861196,-5.4572856682036,-8.642728842413181,16.428993136522223,13.153633952301396,27.467330401783162
69.46000000000001,-19.673061714521445,-5.459826984730213,-8.64551564634169,16.434559220466916,13.158725946657746,27.47277571673385
69.48,-19.675749851752155,-5.462340257345381,-8.6483392972067,16.440153929157045,13.163849225043803,27.478209325865706
69.5,-19.67843369038267,-5.464917244371845,-8.651098523234273,16.44580332958087,13.168972955931249,27.48371528121817
69.52,-19.68116079147069,-5.467536867135967,-8.653960747469783,16.451467343155034,13.17405174389897,27.48919986534288
69.54,-19.68380899052335,-5.470114242411562,-8.656726231548861,16.457117741719255,13.179218035733895,27.494648333717983
69.56,-19.686486259271824,-5.472674114823256,-8.65953904528772,16.46272750083395,13.184410889720887,27.500035374108332
69.58,-19.689165350077943,-5.475233135316916,-8.662333585033087,16.46837521845024,13.189542890021752,27.50535147228506
69.60000000000001,-19.691867207104853,-5.477766985146371,-8.665162624256693,16.473949459301366,13.194642401573466,27.510663011138856
69.62,-19.694497238620272,-5.480335333349545,-8.668052121743196,16.47950986403351,13.19981951001863,27.515957890038806
69.64,-19.697135118953383,-5.4828943128807035,-8.67093853364641,16.485032770185573,13.204918164069168,27.521225410735134
69.66,-19.69974719801492,-5.485451365123775,-8.673936016889158,16.490519228422155,13.210089911483657,27.526427360661298
69.68,-19.702353838112224,-5.4879584957194965,-8.677005309926967,16.496010557239323,13.215250882801154,27.531633232672256
69.7,-19.704980279827772,-5.490452698219754,-8.680128346946347,16.501518198768437,13.220444145496385,27.53682352055115
69.72,-19.707612776933782,-5.492979304288023,-8.683195694021299,16.50708438703245,13.225679372572783,27.541958889889624
69.74,-19.710292002914656,-5.495607557897713,-8.686234395835035,16.512696976153602,13.230854523871038,27.547085739420815
69.76,-19.71292533479309,-5.498175639892158,-8.689396606402216,16.518347037333918,13.236001699392247,27.552184339272472
69.78,-19.715648121769966,-5.500750489753551,-8.692576735211038,16.52404218676498,13.241103517647664,27.557269286863328
69.8,-19.718392381222646,-5.503304391074744,-8.695746978948634,16.529720071549743,13.246133213042517,27.562382697106536
69.82000000000001,-19.72115351778064,-5.505863302715596,-8.698899172119104,16.53535887079268,13.251167746423947,27.567505194634307
69.84,-19.72394611818916,-5.508485797091515,-8.702071589432508,16.541040886135562,13.25613322297115,27.572611041620313
69.86,-19.726823186689455,-5.511156143116995,-8.70529297539451,16.5466752067747,13.261042909923873,27.577711790428843
69.88,-19.729733747382255,-5.513839233310146,-8.70852465979989,16.55234262515713,13.265934576792654,27.582800279969575
69.9,-19.732704966623334,-5.51651427825415,-8.711715350169037,16.55799822327461,13.270855812067202,27.587863087674766
69.92,-19.73573412666584,-5.519169531145201,-8.714877472929736,16.56359825578589,13.275756678246701,27.59296105130371
69.94,-19.73871771971618,-5.5218990140578015,-8.717970230045227,16.56913946418477,13.280665693914388,27.598151369877648
69.96000000000001,-19.74181063091295,-5.524652872233165,-8.720971369925813,16.574697496834077,13.285589694517066,27.60336702189148
69.98,-19.744879851207394,-5.527385065853967,-8.72385577437545,16.580192048169422,13.29049222848743,27.6085644355033
70.0,-19.74794304611164,-5.5301132392435,-8.726727138819262,16.585763693624454,13.29543804099333,27.613714353612536
70.02,-19.751036287120446,-5.532865644835046,-8.72959556523175,16.59126820209416,13.300344218989128,27.61890123848467
70.04,-19.75413996428984,-5.5356243814546335,-8.732429808503692,16.596765029288914,13.305236111140744,27.624002379422656
70.06,-19.757292745034018,-5.538387894886251,-8.735306895862538,16.602257600346213,13.310113719451541,27.62906590342908
70.08,-19.760379394381502,-5.541093798124591,-8.73817237324563,16.607673338734422,13.31507677668029,27.63413355456256
70.10000000000001,-19.763471286529914,-5.543761106146241,-8.740974725799294,16.61304494578948,13.320104915367112,27.639191445919533
70.12,-19.766576601528506,-5.54640134968232,-8.743795245875207,16.618391592674005,13.325083128624149,27.644311092635228
70.14,-19.769622262352307,-5.549070631807171,-8.746620952001342,16.62373775479549,13.330107070565516,27.64941003418902
70.16,-19.77268594430946,-5.5518125457317185,-8.749449961120375,16.629105687708904,13.33517000935191,27.654543553418556
70.18,-19.775735095383197,-5.554553577132655,-8.752349407870618,16.63449445340409,13.34028942036028,27.65972952715341
70.2,-19.778792819618435,-5.557258144275316,-8.755285099771807,16.639890717552465,13.345382902821381,27.664865070705336
70.22,-19.781909650572686,-5.559914355623625,-8.758254238935972,16.645192054736874,13.350488444599957,27.6699761562624
70.24,-19.785020409186618,-5.562642905007475,-8.761159565240622,16.65053483100372,13.355584378051713,27.675048928389568
70.26,-19.788101793173016,-5.565402785882361,-8.764136749495394,16.655837392682695,13.36066228261661,27.68020369214865
70.28,-19.791104470782937,-5.568170922608929,-8.76705060751123,16.661070320109392,13.365744738283846,27.68534539983169
70.3,-19.794055426499884,-5.5709506131838795,-8.769998131610063,16.666327138217927,13.370869834625543,27.69048433465974
70.32000000000001,-19.796970140057347,-5.573713730507063,-8.772936204424106,16.671609768998163,13.375922459584551,27.695645549201004
70.34,-19.799834873725537,-5.5764964377098885,-8.775798245619722,16.676884306840606,13.380967784916518,27.700766564210287
70.36,-19.802606467358526,-5.579261086671554,-8.778708408960709,16.682157110417414,13.386059649254696,27.705779320243174
70.38,-19.805393950192048,-5.582060466367669,-8.781556669064262,16.687346085270864,13.391146010776819,27.71081029059024
70.4,-19.80815034776312,-5.584808025396463,-8.78445797553076,16.692561423475798,13.396253352125514,27.71585251583332
70.42,-19.81090744286292,-5.587621438211341,-8.787271752957322,16.697719836904273,13.401291163062488,27.7209618690305
70.44,-19.813706745047963,-5.590415936985723,-8.790150506938456,16.702808177998072,13.406329426571451,27.72602704989236
70.46000000000001,-19.816536168164117,-5.5932384804928414,-8.79295268759604,16.70787596100585,13.411293760318465,27.731151167092452
70.48,-19.819409616089164,-5.596127624330731,-8.795751891826548,16.712962820425798,13.416265371273045,27.736304687078864
70.5,-19.82225427364424,-5.599003809078943,-8.798590448633878,16.718124533999248,13.421182349991485,27.741429190636154
70.52,-19.825118194285896,-5.601818130743167,-8.801447095445281,16.723307640205153,13.425991181688001,27.746519622784415
70.54,-19.82798998170566,-5.604544827052418,-8.804306737941854,16.72854667024812,13.430824229545259,27.75159763980083
70.56,-19.830836824780626,-5.607292008365534,-8.807198888674405,16.73383667013255,13.435673693037671,27.756661447919605
70.58,-19.83366241927725,-5.60999841602741,-8.810130794630666,16.739081308950478,13.440505691948077,27.761733580668704
70.60000000000001,-19.836416716541,-5.612749551861344,-8.813068680083651,16.744327108528232,13.445320318060151,27.766785190447624
70.62,-19.83913417586602,-5.615538419983295,-8.816061948431036,16.74959134310101,13.450166658082688,27.771763911017896
70.64,-19.84189719509434,-5.61837198570514,-8.819064173111476,16.754869556001935,13.45499414964761,27.776869467192483
