time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
93.16,-8.174584336354066,6.218019729752186,2.6274444346583237,-2.6274444346583237,-6.218019729752186,8.174584336354066
93.18,-8.175234319526755,6.217436136243842,2.6266751902554133,-2.6266751902554133,-6.217436136243842,8.175234319526755
93.2,-8.175884312278416,6.21685248900672,2.6259060091602513,-2.6259060091602513,-6.21685248900672,8.175884312278416
93.22,-8.176534314601646,6.216268788072874,2.625136891333381,-2.625136891333381,-6.216268788072874,8.176534314601646
93.24,-8.177184326489053,6.215685033474343,2.6243678367353693,-2.6243678367353693,-6.215685033474343,8.177184326489053
93.26,-8.177834347933254,6.215101225243152,2.62359884532681,-2.62359884532681,-6.215101225243152,8.177834347933254
93.28,-8.17848437892688,6.214517363411311,2.622829917068322,-2.622829917068322,-6.214517363411311,8.17848437892688
93.3,-8.179134419462567,6.213933448010815,2.6220610519205487,-2.6220610519205487,-6.213933448010815,8.179134419462567
93.32000000000001,-8.179784469532967,6.213349479073646,2.6212922498441595,-2.6212922498441595,-6.213349479073646,8.179784469532967
93.34,-8.18043452913074,6.212765456631769,2.620523510799848,-2.620523510799848,-6.212765456631769,8.18043452913074
93.36,-8.181084598248553,6.212181380717136,2.6197548347483344,-2.6197548347483344,-6.212181380717136,8.181084598248553
93.38,-8.181734676879092,6.211597251361684,2.6189862216503625,-2.6189862216503625,-6.211597251361684,8.181734676879092
93.4,-8.182384765015048,6.2110130685973335,2.6182176714667023,-2.6182176714667023,-6.2110130685973335,8.182384765015048
93.42,-8.183034862649121,6.210428832455993,2.617449184158149,-2.617449184158149,-6.210428832455993,8.183034862649121
93.44,-8.183684969774026,6.209844542969556,2.616680759685522,-2.616680759685522,-6.209844542969556,8.183684969774026
93.46000000000001,-8.184335086382486,6.209260200169899,2.6159123980096672,-2.6159123980096672,-6.209260200169899,8.184335086382486
93.48,-8.184985212467232,6.208675804088886,2.615144099091454,-2.615144099091454,-6.208675804088886,8.184985212467232
93.5,-8.18563534802101,6.208091354758365,2.614375862891778,-2.614375862891778,-6.208091354758365,8.18563534802101
93.52,-8.186285493036575,6.207506852210171,2.6136076893715594,-2.6136076893715594,-6.207506852210171,8.186285493036575
93.54,-8.18693564750669,6.206922296476123,2.6128395784917435,-2.6128395784917435,-6.206922296476123,8.18693564750669
93.56,-8.187585811424132,6.206337687588026,2.612071530213301,-2.612071530213301,-6.206337687588026,8.187585811424132
93.58,-8.188235984781684,6.205753025577669,2.6113035444972272,-2.6113035444972272,-6.205753025577669,8.188235984781684
93.60000000000001,-8.188886167572143,6.205168310476828,2.610535621304542,-2.610535621304542,-6.205168310476828,8.188886167572143
93.62,-8.189536359788313,6.204583542317263,2.609767760596291,-2.609767760596291,-6.204583542317263,8.189536359788313
93.64,-8.190186561423012,6.203998721130719,2.608999962333544,-2.608999962333544,-6.203998721130719,8.190186561423012
93.66,-8.190836772469064,6.203413846948929,2.608232226477396,-2.608232226477396,-6.203413846948929,8.190836772469064
93.68,-8.191486992919307,6.202828919803609,2.6074645529889677,-2.6074645529889677,-6.202828919803609,8.191486992919307
93.7,-8.192137222766588,6.2022439397264595,2.6066969418294037,-2.6066969418294037,-6.2022439397264595,8.192137222766588
93.72,-8.192787462003764,6.201658906749169,2.6059293929598737,-2.6059293929598737,-6.201658906749169,8.192787462003764
93.74,-8.193437710623702,6.20107382090341,2.6051619063415723,-2.6051619063415723,-6.20107382090341,8.193437710623702
93.76,-8.194087968619277,6.20048868222084,2.604394481935719,-2.604394481935719,-6.20048868222084,8.194087968619277
93.78,-8.19473823598338,6.1999034907331,2.603627119703558,-2.603627119703558,-6.1999034907331,8.19473823598338
93.8,-8.195388512708904,6.1993182464718215,2.602859819606359,-2.602859819606359,-6.1993182464718215,8.195388512708904
93.82000000000001,-8.196038798788761,6.198732949468616,2.602092581605415,-2.602092581605415,-6.198732949468616,8.196038798788761
93.84,-8.196689094215866,6.1981475997550834,2.6013254056620445,-2.6013254056620445,-6.1981475997550834,8.196689094215866
93.86,-8.197339398983146,6.1975621973628074,2.600558291737592,-2.600558291737592,-6.1975621973628074,8.197339398983146
93.88,-8.19798971308354,6.196976742323358,2.599791239793424,-2.599791239793424,-6.196976742323358,8.19798971308354
93.9,-8.198640036509996,6.196391234668289,2.599024249790934,-2.599024249790934,-6.196391234668289,8.198640036509996
93.92,-8.19929036925547,6.195805674429141,2.59825732169154,-2.59825732169154,-6.195805674429141,8.19929036925547
93.94,-8.19994071131293,6.19522006163744,2.5974904554566836,-2.5974904554566836,-6.19522006163744,8.19994071131293
93.96000000000001,-8.200591062675354,6.194634396324696,2.5967236510478315,-2.5967236510478315,-6.194634396324696,8.200591062675354
93.98,-8.201241423335729,6.194048678522407,2.5959569084264755,-2.5959569084264755,-6.194048678522407,8.201241423335729
94.0,-8.201891793287052,6.193462908262052,2.595190227554131,-2.595190227554131,-6.193462908262052,8.201891793287052
94.02,-8.20254217252233,6.192877085575097,2.5944236083923395,-2.5944236083923395,-6.192877085575097,8.20254217252233
94.04,-8.203192561034582,6.192291210492997,2.5936570509026655,-2.5936570509026655,-6.192291210492997,8.203192561034582
94.06,-8.203842958816834,6.191705283047187,2.592890555046699,-2.592890555046699,-6.191705283047187,8.203842958816834
94.08,-8.204493365862122,6.19111930326909,2.592124120786054,-2.592124120786054,-6.19111930326909,8.204493365862122
94.10000000000001,-8.205143782163494,6.190533271190114,2.59135774808237,-2.59135774808237,-6.190533271190114,8.205143782163494
94.12,-8.205794207714005,6.189947186841652,2.59059143689731,-2.59059143689731,-6.189947186841652,8.205794207714005
94.14,-8.206444642506723,6.189361050255082,2.589825187192562,-2.589825187192562,-6.189361050255082,8.206444642506723
94.16,-8.207095086534721,6.188774861461767,2.5890589989298385,-2.5890589989298385,-6.188774861461767,8.207095086534721
94.18,-8.20774553979109,6.188188620493058,2.5882928720708755,-2.5882928720708755,-6.188188620493058,8.20774553979109
94.2,-8.20839600226892,6.187602327380288,2.587526806577435,-2.587526806577435,-6.187602327380288,8.20839600226892
94.22,-8.209046473961319,6.187015982154777,2.5867608024113027,-2.5867608024113027,-6.187015982154777,8.209046473961319
94.24,-8.209696954861402,6.186429584847829,2.585994859534288,-2.585994859534288,-6.186429584847829,8.209696954861402
94.26,-8.210347444962292,6.185843135490735,2.5852289779082263,-2.5852289779082263,-6.185843135490735,8.210347444962292
94.28,-8.210997944257125,6.18525663411477,2.5844631574949757,-2.5844631574949757,-6.18525663411477,8.210997944257125
94.3,-8.211648452739043,6.184670080751196,2.5836973982564193,-2.5836973982564193,-6.184670080751196,8.211648452739043
94.32000000000001,-8.212298970401202,6.184083475431256,2.582931700154465,-2.582931700154465,-6.184083475431256,8.212298970401202
94.34,-8.212949497236764,6.1834968181861845,2.582166063151045,-2.582166063151045,-6.1834968181861845,8.212949497236764
94.36,-8.213600033238901,6.182910109047196,2.5814004872081147,-2.5814004872081147,-6.182910109047196,8.213600033238901
94.38,-8.214250578400796,6.182323348045493,2.5806349722876547,-2.5806349722876547,-6.182323348045493,8.214250578400796
94.4,-8.21490113271564,6.181736535212263,2.57986951835167,-2.57986951835167,-6.181736535212263,8.21490113271564
94.42,-8.215551696176636,6.181149670578678,2.579104125362189,-2.579104125362189,-6.181149670578678,8.215551696176636
94.44,-8.216202268776993,6.180562754175896,2.5783387932812656,-2.5783387932812656,-6.180562754175896,8.216202268776993
94.46000000000001,-8.216852850509932,6.17997578603506,2.577573522070977,-2.577573522070977,-6.17997578603506,8.216852850509932
94.48,-8.217503441368683,6.179388766187298,2.576808311693424,-2.576808311693424,-6.179388766187298,8.217503441368683
94.5,-8.218154041346486,6.178801694663724,2.5760431621107336,-2.5760431621107336,-6.178801694663724,8.218154041346486
94.52,-8.218804650436589,6.178214571495436,2.575278073285055,-2.575278073285055,-6.178214571495436,8.218804650436589
94.54,-8.21945526863225,6.17762739671352,2.5745130451785623,-2.5745130451785623,-6.17762739671352,8.21945526863225
94.56,-8.22010589592674,6.177040170349043,2.573748077753454,-2.573748077753454,-6.177040170349043,8.22010589592674
94.58,-8.220756532313331,6.176452892433061,2.5729831709719524,-2.5729831709719524,-6.176452892433061,8.220756532313331
94.60000000000001,-8.221407177785311,6.175865562996615,2.5722183247963035,-2.5722183247963035,-6.175865562996615,8.221407177785311
94.62,-8.222057832335977,6.175278182070728,2.571453539188778,-2.571453539188778,-6.175278182070728,8.222057832335977
94.64,-8.222708495958635,6.174690749686412,2.5706888141116706,-2.5706888141116706,-6.174690749686412,8.222708495958635
94.66,-8.223359168646597,6.174103265874662,2.5699241495272998,-2.5699241495272998,-6.174103265874662,8.223359168646597
94.68,-8.224009850393188,6.173515730666461,2.569159545398008,-2.569159545398008,-6.173515730666461,8.224009850393188
94.7,-8.22466054119174,6.172928144092773,2.5683950016861625,-2.5683950016861625,-6.172928144092773,8.22466054119174
94.72,-8.225311241035596,6.172340506184551,2.5676305183541532,-2.5676305183541532,-6.172340506184551,8.225311241035596
94.74,-8.225961949918108,6.171752816972733,2.566866095364395,-2.566866095364395,-6.171752816972733,8.225961949918108
94.76,-8.226612667832637,6.171165076488239,2.5661017326793267,-2.5661017326793267,-6.171165076488239,8.226612667832637
94.78,-8.227263394772551,6.170577284761978,2.5653374302614105,-2.5653374302614105,-6.170577284761978,8.227263394772551
94.8,-8.227914130731232,6.169989441824843,2.564573188073133,-2.564573188073133,-6.169989441824843,8.227914130731232
94.82000000000001,-8.228564875702068,6.169401547707711,2.5638090060770042,-2.5638090060770042,-6.169401547707711,8.228564875702068
94.84,-8.229215629678455,6.168813602441446,2.5630448842355587,-2.5630448842355587,-6.168813602441446,8.229215629678455
94.86,-8.2298663926538,6.168225606056897,2.562280822511354,-2.562280822511354,-6.168225606056897,8.2298663926538
94.88,-8.23051716462152,6.1676375585848975,2.5615168208669727,-2.5615168208669727,-6.1676375585848975,8.23051716462152
94.9,-8.23116794557504,6.167049460056266,2.5607528792650203,-2.5607528792650203,-6.167049460056266,8.23116794557504
94.92,-8.231818735507792,6.166461310501809,2.5599889976681265,-2.5599889976681265,-6.166461310501809,8.231818735507792
94.94,-8.232469534413221,6.165873109952315,2.5592251760389444,-2.5592251760389444,-6.165873109952315,8.232469534413221
94.96000000000001,-8.23312034228478,6.16528485843856,2.558461414340152,-2.558461414340152,-6.16528485843856,8.23312034228478
94.98,-8.23377115911593,6.164696555991303,2.5576977125344493,-2.5576977125344493,-6.164696555991303,8.23377115911593
95.0,-8.234421984900141,6.16410820264129,2.556934070584562,-2.556934070584562,-6.16410820264129,8.234421984900141
95.02,-8.235072819630892,6.163519798419253,2.5561704884532372,-2.5561704884532372,-6.163519798419253,8.235072819630892
95.04,-8.235723663301671,6.162931343355908,2.555406966103248,-2.555406966103248,-6.162931343355908,8.235723663301671
95.06,-8.236374515905977,6.162342837481955,2.5546435034973904,-2.5546435034973904,-6.162342837481955,8.236374515905977
95.08,-8.237025377437316,6.161754280828082,2.5538801005984837,-2.5538801005984837,-6.161754280828082,8.237025377437316
95.10000000000001,-8.237676247889203,6.161165673424961,2.5531167573693714,-2.5531167573693714,-6.161165673424961,8.237676247889203
95.12,-8.238327127255161,6.160577015303249,2.55235347377292,-2.55235347377292,-6.160577015303249,8.238327127255161
95.14,-8.238978015528724,6.15998830649359,2.5515902497720204,-2.5515902497720204,-6.15998830649359,8.238978015528724
95.16,-8.239628912703436,6.15939954702661,2.5508270853295865,-2.5508270853295865,-6.15939954702661,8.239628912703436
95.18,-8.240279818772846,6.1588107369329235,2.5500639804085563,-2.5500639804085563,-6.1588107369329235,8.240279818772846
95.2,-8.240930733730513,6.158221876243129,2.549300934971891,-2.549300934971891,-6.158221876243129,8.240930733730513
95.22,-8.241581657570007,6.157632964987809,2.5485379489825757,-2.5485379489825757,-6.157632964987809,8.241581657570007
95.24,-8.242232590284907,6.157044003197534,2.5477750224036186,-2.5477750224036186,-6.157044003197534,8.242232590284907
95.26,-8.242883531868797,6.156454990902858,2.547012155198052,-2.547012155198052,-6.156454990902858,8.242883531868797
95.28,-8.243534482315273,6.15586592813432,2.546249347328931,-2.546249347328931,-6.15586592813432,8.243534482315273
95.3,-8.244185441617939,6.155276814922446,2.545486598759335,-2.545486598759335,-6.155276814922446,8.244185441617939
95.32000000000001,-8.244836409770407,6.154687651297745,2.544723909452366,-2.544723909452366,-6.154687651297745,8.244836409770407
95.34,-8.2454873867663,6.154098437290713,2.5439612793711506,-2.5439612793711506,-6.154098437290713,8.2454873867663
95.36,-8.246138372599246,6.153509172931831,2.543198708478838,-2.543198708478838,-6.153509172931831,8.246138372599246
95.38,-8.246789367262885,6.152919858251566,2.5424361967386013,-2.5424361967386013,-6.152919858251566,8.246789367262885
95.4,-8.247440370750866,6.152330493280367,2.5416737441136363,-2.5416737441136363,-6.152330493280367,8.247440370750866
95.42,-8.248091383056844,6.151741078048673,2.540911350567163,-2.540911350567163,-6.151741078048673,8.248091383056844
95.44,-8.248742404174484,6.151151612586904,2.5401490160624247,-2.5401490160624247,-6.151151612586904,8.248742404174484
95.46000000000001,-8.24939343409746,6.150562096925469,2.5393867405626875,-2.5393867405626875,-6.150562096925469,8.24939343409746
95.48,-8.250044472819454,6.149972531094759,2.5386245240312415,-2.5386245240312415,-6.149972531094759,8.250044472819454
95.5,-8.250695520334158,6.149382915125154,2.5378623664313995,-2.5378623664313995,-6.149382915125154,8.250695520334158
95.52,-8.251346576635271,6.1487932490470145,2.537100267726498,-2.537100267726498,-6.1487932490470145,8.251346576635271
95.54,-8.251997641716502,6.14820353289069,2.536338227879897,-2.536338227879897,-6.14820353289069,8.251997641716502
95.56,-8.252648715571565,6.147613766686515,2.5355762468549794,-2.5355762468549794,-6.147613766686515,8.252648715571565
95.58,-8.253299798194188,6.147023950464807,2.534814324615152,-2.534814324615152,-6.147023950464807,8.253299798194188
95.60000000000001,-8.253950889578103,6.146434084255871,2.534052461123844,-2.534052461123844,-6.146434084255871,8.253950889578103
95.62,-8.254601989717054,6.1458441680899965,2.533290656344508,-2.533290656344508,-6.1458441680899965,8.254601989717054
95.64,-8.255253098604792,6.145254201997458,2.5325289102406208,-2.5325289102406208,-6.145254201997458,8.255253098604792
95.66,-8.255904216235075,6.144664186008517,2.531767222775681,-2.531767222775681,-6.144664186008517,8.255904216235075
95.68,-8.256555342601672,6.144074120153417,2.531005593913211,-2.531005593913211,-6.144074120153417,8.256555342601672
95.7,-8.25720647769836,6.1434840044623895,2.530244023616757,-2.530244023616757,-6.1434840044623895,8.25720647769836
95.72,-8.257857621518921,6.1428938389656516,2.5294825118498876,-2.5294825118498876,-6.1428938389656516,8.257857621518921
95.74000000000001,-8.258508774057152,6.142303623693404,2.5287210585761946,-2.5287210585761946,-6.142303623693404,8.258508774057152
95.76,-8.259159935306851,6.141713358675832,2.527959663759293,-2.527959663759293,-6.141713358675832,8.259159935306851
95.78,-8.25981110526183,6.141123043943109,2.527198327362821,-2.527198327362821,-6.141123043943109,8.25981110526183
95.8,-8.260462283915908,6.140532679525392,2.5264370493504402,-2.5264370493504402,-6.140532679525392,8.260462283915908
95.82000000000001,-8.261113471262911,6.139942265452823,2.5256758296858344,-2.5256758296858344,-6.139942265452823,8.261113471262911
95.84,-8.261764667296674,6.13935180175553,2.5249146683327113,-2.5249146683327113,-6.13935180175553,8.261764667296674
95.86,-8.262415872011042,6.138761288463627,2.5241535652548013,-2.5241535652548013,-6.138761288463627,8.262415872011042
95.88,-8.263067085399864,6.138170725607211,2.523392520415858,-2.523392520415858,-6.138170725607211,8.263067085399864
95.9,-8.263718307457003,6.137580113216368,2.522631533779657,-2.522631533779657,-6.137580113216368,8.263718307457003
95.92,-8.264369538176327,6.136989451321164,2.521870605309999,-2.521870605309999,-6.136989451321164,8.264369538176327
95.94,-8.265020777551712,6.136398739951655,2.5211097349707057,-2.5211097349707057,-6.136398739951655,8.265020777551712
95.96000000000001,-8.265672025577043,6.135807979137882,2.520348922725623,-2.520348922725623,-6.135807979137882,8.265672025577043
95.98,-8.266323282246214,6.135217168909867,2.5195881685386188,-2.5195881685386188,-6.135217168909867,8.266323282246214
96.0,-8.266974547553126,6.134626309297622,2.5188274723735846,-2.5188274723735846,-6.134626309297622,8.266974547553126
96.02,-8.26762582149169,6.134035400331142,2.518066834194435,-2.518066834194435,-6.134035400331142,8.26762582149169
96.04,-8.268277104055823,6.133444442040409,2.5173062539651063,-2.5173062539651063,-6.133444442040409,8.268277104055823
96.06,-8.26892839523945,6.132853434455387,2.516545731649559,-2.516545731649559,-6.132853434455387,8.26892839523945
96.08,-8.269579695036509,6.13226237760603,2.515785267211776,-2.515785267211776,-6.13226237760603,8.269579695036509
96.10000000000001,-8.270231003440937,6.131671271522273,2.515024860615763,-2.515024860615763,-6.131671271522273,8.270231003440937
96.12,-8.27088232044669,6.131080116234039,2.5142645118255484,-2.5142645118255484,-6.131080116234039,8.27088232044669
96.14,-8.271533646047724,6.130488911771235,2.5135042208051837,-2.5135042208051837,-6.130488911771235,8.271533646047724
96.16,-8.272184980238006,6.129897658163753,2.5127439875187427,-2.5127439875187427,-6.129897658163753,8.272184980238006
96.18,-8.27283632301151,6.129306355441473,2.511983811930323,-2.511983811930323,-6.129306355441473,8.27283632301151
96.2,-8.273487674362222,6.128715003634257,2.5112236940040438,-2.5112236940040438,-6.128715003634257,8.273487674362222
96.22,-8.274139034284131,6.128123602771954,2.510463633704048,-2.510463633704048,-6.128123602771954,8.274139034284131
96.24000000000001,-8.274790402771236,6.127532152884397,2.5097036309945007,-2.5097036309945007,-6.127532152884397,8.274790402771236
96.26,-8.275441779817546,6.126940654001407,2.5089436858395895,-2.5089436858395895,-6.126940654001407,8.275441779817546
96.28,-8.276093165417075,6.126349106152787,2.5081837982035253,-2.5081837982035253,-6.126349106152787,8.276093165417075
96.3,-8.276744559563847,6.125757509368328,2.5074239680505417,-2.5074239680505417,-6.125757509368328,8.276744559563847
96.32000000000001,-8.277395962251893,6.125165863677805,2.5066641953448943,-2.5066641953448943,-6.125165863677805,8.277395962251893
96.34,-8.278047373475252,6.1245741691109785,2.505904480050862,-2.505904480050862,-6.1245741691109785,8.278047373475252
96.36,-8.27869879322797,6.123982425697594,2.505144822132746,-2.505144822132746,-6.123982425697594,8.27869879322797
96.38,-8.279350221504105,6.123390633467384,2.50438522155487,-2.50438522155487,-6.123390633467384,8.279350221504105
96.4,-8.280001658297717,6.122798792450064,2.503625678281581,-2.503625678281581,-6.122798792450064,8.280001658297717
96.42,-8.28065310360288,6.1222069026753365,2.5028661922772484,-2.5028661922772484,-6.1222069026753365,8.28065310360288
96.44,-8.281304557413671,6.121614964172888,2.5021067635062635,-2.5021067635062635,-6.121614964172888,8.281304557413671
96.46000000000001,-8.281956019724177,6.121022976972392,2.5013473919330407,-2.5013473919330407,-6.121022976972392,8.281956019724177
96.48,-8.282607490528493,6.120430941103505,2.500588077522017,-2.500588077522017,-6.120430941103505,8.282607490528493
96.5,-8.283258969820723,6.119838856595871,2.4998288202376515,-2.4998288202376515,-6.119838856595871,8.283258969820723
96.52,-8.283910457594976,6.119246723479119,2.4990696200444265,-2.4990696200444265,-6.119246723479119,8.283910457594976
96.54,-8.28456195384537,6.1186545417828615,2.498310476906846,-2.498310476906846,-6.1186545417828615,8.28456195384537
96.56,-8.285213458566032,6.118062311536699,2.4975513907894373,-2.4975513907894373,-6.118062311536699,8.285213458566032
96.58,-8.285864971751096,6.117470032770215,2.4967923616567496,-2.4967923616567496,-6.117470032770215,8.285864971751096
96.60000000000001,-8.286516493394702,6.11687770551298,2.4960333894733546,-2.4960333894733546,-6.11687770551298,8.286516493394702
96.62,-8.287168023491,6.1162853297945485,2.4952744742038466,-2.4952744742038466,-6.1162853297945485,8.287168023491
96.64,-8.28781956203415,6.115692905644462,2.4945156158128423,-2.4945156158128423,-6.115692905644462,8.28781956203415
96.66,-8.288471109018312,6.115100433092246,2.493756814264981,-2.493756814264981,-6.115100433092246,8.288471109018312
96.68,-8.289122664437663,6.114507912167411,2.492998069524924,-2.492998069524924,-6.114507912167411,8.289122664437663
96.7,-8.289774228286381,6.113915342899454,2.492239381557355,-2.492239381557355,-6.113915342899454,8.289774228286381
96.72,-8.290425800558655,6.1133227253178575,2.4914807503269807,-2.4914807503269807,-6.1133227253178575,8.290425800558655
96.74000000000001,-8.29107738124868,6.112730059452089,2.4907221757985294,-2.4907221757985294,-6.112730059452089,8.29107738124868
96.76,-8.291728970350661,6.1121373453315995,2.489963657936752,-2.489963657936752,-6.1121373453315995,8.291728970350661
96.78,-8.292380567858809,6.111544582985828,2.489205196706422,-2.489205196706422,-6.111544582985828,8.292380567858809
96.8,-8.293032173767342,6.1109517724441975,2.4884467920723345,-2.4884467920723345,-6.1109517724441975,8.293032173767342
96.82000000000001,-8.293683788070487,6.110358913736117,2.487688443999308,-2.487688443999308,-6.110358913736117,8.293683788070487
96.84,-8.294335410762477,6.10976600689098,2.4869301524521816,-2.4869301524521816,-6.10976600689098,8.294335410762477
96.86,-8.294987041837555,6.109173051938166,2.4861719173958186,-2.4861719173958186,-6.109173051938166,8.294987041837555
96.88,-8.295638681289969,6.108580048907039,2.4854137387951027,-2.4854137387951027,-6.108580048907039,8.295638681289969
96.9,-8.296290329113976,6.10798699782695,2.4846556166149414,-2.4846556166149414,-6.10798699782695,8.296290329113976
96.92,-8.296941985303842,6.107393898727235,2.4838975508202634,-2.4838975508202634,-6.107393898727235,8.296941985303842
96.94,-8.297593649853837,6.106800751637213,2.48313954137602,-2.48313954137602,-6.106800751637213,8.297593649853837
96.96000000000001,-8.298245322758241,6.106207556586191,2.4823815882471845,-2.4823815882471845,-6.106207556586191,8.298245322758241
96.98,-8.298897004011343,6.105614313603461,2.481623691398752,-2.481623691398752,-6.105614313603461,8.298897004011343
97.0,-8.299548693607434,6.105021022718298,2.4808658507957406,-2.4808658507957406,-6.105021022718298,8.299548693607434
97.02,-8.300200391540818,6.104427683959966,2.4801080664031905,-2.4801080664031905,-6.104427683959966,8.300200391540818
97.04,-8.300852097805803,6.103834297357713,2.479350338186163,-2.479350338186163,-6.103834297357713,8.300852097805803
97.06,-8.301503812396708,6.10324086294077,2.478592666109742,-2.478592666109742,-6.10324086294077,8.301503812396708
97.08,-8.302155535307858,6.102647380738356,2.477835050139034,-2.477835050139034,-6.102647380738356,8.302155535307858
97.10000000000001,-8.302807266533582,6.102053850779675,2.4770774902391675,-2.4770774902391675,-6.102053850779675,8.302807266533582
97.12,-8.303459006068222,6.101460273093916,2.4763199863752923,-2.4763199863752923,-6.101460273093916,8.303459006068222
97.14,-8.304110753906121,6.100866647710252,2.475562538512581,-2.475562538512581,-6.100866647710252,8.304110753906121
97.16,-8.304762510041636,6.1002729746578455,2.474805146616227,-2.474805146616227,-6.1002729746578455,8.304762510041636
97.18,-8.305414274469127,6.0996792539658395,2.4740478106514474,-2.4740478106514474,-6.0996792539658395,8.305414274469127
97.2,-8.306066047182965,6.099085485663365,2.4732905305834803,-2.4732905305834803,-6.099085485663365,8.306066047182965
97.22,-8.306717828177524,6.098491669779539,2.472533306377586,-2.472533306377586,-6.098491669779539,8.306717828177524
97.24000000000001,-8.307369617447188,6.097897806343461,2.4717761379990466,-2.4717761379990466,-6.097897806343461,8.307369617447188
97.26,-8.30802141498635,6.0973038953842185,2.4710190254131663,-2.4710190254131663,-6.0973038953842185,8.30802141498635
97.28,-8.308673220789403,6.096709936930884,2.4702619685852714,-2.4702619685852714,-6.096709936930884,8.308673220789403
97.3,-8.309325034850758,6.0961159310125135,2.46950496748071,-2.46950496748071,-6.0961159310125135,8.309325034850758
97.32000000000001,-8.309976857164825,6.095521877658151,2.4687480220648514,-2.4687480220648514,-6.095521877658151,8.309976857164825
97.34,-8.310628687726025,6.094927776896825,2.467991132303088,-2.467991132303088,-6.094927776896825,8.310628687726025
97.36,-8.311280526528783,6.094333628757549,2.4672342981608333,-2.4672342981608333,-6.094333628757549,8.311280526528783
97.38,-8.311932373567537,6.093739433269321,2.466477519603523,-2.466477519603523,-6.093739433269321,8.311932373567537
97.4,-8.312584228836725,6.093145190461126,2.4657207965966146,-2.4657207965966146,-6.093145190461126,8.312584228836725
97.42,-8.313236092330799,6.092550900361934,2.464964129105587,-2.464964129105587,-6.092550900361934,8.313236092330799
97.44,-8.313887964044213,6.091956563000699,2.4642075170959408,-2.4642075170959408,-6.091956563000699,8.313887964044213
97.46000000000001,-8.314539843971431,6.091362178406363,2.4634509605331996,-2.4634509605331996,-6.091362178406363,8.314539843971431
97.48,-8.315191732106925,6.090767746607851,2.4626944593829077,-2.4626944593829077,-6.090767746607851,8.315191732106925
97.5,-8.315843628445172,6.090173267634074,2.4619380136106312,-2.4619380136106312,-6.090173267634074,8.315843628445172
97.52,-8.316495532980657,6.089578741513931,2.4611816231819588,-2.4611816231819588,-6.089578741513931,8.316495532980657
97.54,-8.317147445707871,6.088984168276301,2.4604252880625,-2.4604252880625,-6.088984168276301,8.317147445707871
97.56,-8.317799366621314,6.0883895479500545,2.4596690082178863,-2.4596690082178863,-6.0883895479500545,8.317799366621314
97.58,-8.31845129571549,6.087794880564043,2.458912783613771,-2.458912783613771,-6.087794880564043,8.31845129571549
97.60000000000001,-8.319103232984917,6.087200166147104,2.458156614215829,-2.458156614215829,-6.087200166147104,8.319103232984917
97.62,-8.319755178424112,6.086605404728063,2.457400499989757,-2.457400499989757,-6.086605404728063,8.319755178424112
97.64,-8.320407132027603,6.086010596335728,2.4566444409012735,-2.4566444409012735,-6.086010596335728,8.320407132027603
97.66,-8.321059093789923,6.0854157409988945,2.4558884369161182,-2.4558884369161182,-6.0854157409988945,8.321059093789923
97.68,-8.321711063705617,6.084820838746342,2.4551324880000527,-2.4551324880000527,-6.084820838746342,8.321711063705617
97.7,-8.322363041769233,6.084225889606837,2.45437659411886,-2.45437659411886,-6.084225889606837,8.322363041769233
97.72,-8.323015027975325,6.083630893609129,2.453620755238346,-2.453620755238346,-6.083630893609129,8.323015027975325
97.74000000000001,-8.323667022318455,6.083035850781955,2.452864971324336,-2.452864971324336,-6.083035850781955,8.323667022318455
97.76,-8.324319024793194,6.082440761154036,2.452109242342678,-2.452109242342678,-6.082440761154036,8.324319024793194
97.78,-8.32497103539412,6.08184562475408,2.451353568259242,-2.451353568259242,-6.08184562475408,8.32497103539412
97.8,-8.325623054115814,6.081250441610779,2.450597949039919,-2.450597949039919,-6.081250441610779,8.325623054115814
97.82000000000001,-8.32627508095287,6.080655211752811,2.449842384650621,-2.449842384650621,-6.080655211752811,8.32627508095287
97.84,-8.326927115899883,6.0800599352088405,2.4490868750572825,-2.4490868750572825,-6.0800599352088405,8.326927115899883
97.86,-8.327579158951457,6.0794646120075155,2.448331420225859,-2.448331420225859,-6.0794646120075155,8.327579158951457
97.88,-8.328231210102205,6.07886924217747,2.4475760201223276,-2.4475760201223276,-6.07886924217747,8.328231210102205
97.9,-8.328883269346743,6.078273825747324,2.446820674712687,-2.446820674712687,-6.078273825747324,8.328883269346743
97.92,-8.3295353366797,6.077678362745683,2.446065383962957,-2.446065383962957,-6.077678362745683,8.3295353366797
97.94,-8.330187412095704,6.077082853201137,2.445310147839179,-2.445310147839179,-6.077082853201137,8.330187412095704
97.96000000000001,-8.330839495589396,6.076487297142263,2.4445549663074164,-2.4445549663074164,-6.076487297142263,8.330839495589396
97.98,-8.331491587155423,6.075891694597622,2.443799839333753,-2.443799839333753,-6.075891694597622,8.331491587155423
98.0,-8.332143686788434,6.07529604559576,2.4430447668842943,-2.4430447668842943,-6.07529604559576,8.332143686788434
98.02,-8.332795794483092,6.074700350165211,2.442289748925168,-2.442289748925168,-6.074700350165211,8.332795794483092
98.04,-8.333447910234062,6.074104608334491,2.4415347854225216,-2.4415347854225216,-6.074104608334491,8.333447910234062
