time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
5.0,-9.351599703482442,8.709427079013645,10.641515554580023,-10.641515554580023,-8.709427079013645,9.351599703482442
5.0200000000000005,-9.337980903566635,8.707677630606947,10.62964345651773,-10.62964345651773,-8.707677630606947,9.337980903566635
5.04,-9.324435319622868,8.705938944736756,10.617833812435798,-10.617833812435798,-8.705938944736756,9.324435319622868
5.0600000000000005,-9.310962312132485,8.704210938434315,10.606086065776868,-10.606086065776868,-8.704210938434315,9.310962312132485
5.08,-9.297561249734926,8.702493529692687,10.59439966717997,-10.59439966717997,-8.702493529692687,9.297561249734926
5.1000000000000005,-9.284231509087848,8.700786637451378,10.582774074356024,-10.582774074356024,-8.700786637451378,9.284231509087848
5.12,-9.270972474730282,8.699090181581267,10.571208751966072,-10.571208751966072,-8.699090181581267,9.270972474730282
5.14,-9.257783538948736,8.697404082869847,10.559703171502129,-10.559703171502129,-8.697404082869847,9.257783538948736
5.16,-9.244664101646173,8.695728263006753,10.548256811170628,-10.548256811170628,-8.695728263006753,9.244664101646173
5.18,-9.231613570213788,8.694062644569609,10.536869155778364,-10.536869155778364,-8.694062644569609,9.231613570213788
5.2,-9.218631359405522,8.692407151010134,10.525539696620884,-10.525539696620884,-8.692407151010134,9.218631359405522
5.22,-9.205716891215229,8.690761706640538,10.514267931373256,-10.514267931373256,-8.690761706640538,9.205716891215229
5.24,-9.192869594756433,8.689126236620197,10.503053363983167,-10.503053363983167,-8.689126236620197,9.192869594756433
5.26,-9.180088906144627,8.687500666942581,10.491895504566273,-10.491895504566273,-8.687500666942581,9.180088906144627
5.28,-9.167374268382023,8.685884924422448,10.480793869303756,-10.480793869303756,-8.685884924422448,9.167374268382023
5.3,-9.1547251312447,8.684278936683286,10.469747980342037,-10.469747980342037,-8.684278936683286,9.1547251312447
5.32,-9.142140951172108,8.682682632145013,10.458757365694574,-10.458757365694574,-8.682682632145013,9.142140951172108
5.34,-9.129621191158842,8.681095940011904,10.447821559145707,-10.447821559145707,-8.681095940011904,9.129621191158842
5.36,-9.117165320648656,8.67951879026076,10.436940100156495,-10.436940100156495,-8.67951879026076,9.117165320648656
5.38,-9.104772815430632,8.677951113629309,10.426112533772494,-10.426112533772494,-8.677951113629309,9.104772815430632
5.4,-9.09244315753748,8.676392841604825,10.415338410533431,-10.415338410533431,-8.676392841604825,9.09244315753748
5.42,-9.080175835145898,8.674843906412974,10.404617286384715,-10.404617286384715,-8.674843906412974,9.080175835145898
5.44,-9.067970342478953,8.673304241006864,10.393948722590764,-10.393948722590764,-8.673304241006864,9.067970342478953
5.46,-9.055826179710417,8.671773779056313,10.383332285650077,-10.383332285650077,-8.671773779056313,9.055826179710417
5.48,-9.043742852871034,8.670252454937318,10.37276754721203,-10.37276754721203,-8.670252454937318,9.043742852871034
5.5,-9.031719873756648,8.66874020372172,10.362254083995337,-10.362254083995337,-8.66874020372172,9.031719873756648
5.5200000000000005,-9.019756759838167,8.667236961167067,10.351791477708144,-10.351791477708144,-8.667236961167067,9.019756759838167
5.54,-9.007853034173303,8.66574266370667,10.34137931496972,-10.34137931496972,-8.66574266370667,9.007853034173303
5.5600000000000005,-8.996008225320054,8.664257248439839,10.331017187233698,-10.331017187233698,-8.664257248439839,8.996008225320054
5.58,-8.984221867251888,8.6627806531223,10.320704690712835,-10.320704690712835,-8.6627806531223,8.984221867251888
5.6000000000000005,-8.972493499274576,8.661312816156805,10.310441426305252,-10.310441426305252,-8.661312816156805,8.972493499274576
5.62,-8.960822665944656,8.659853676583884,10.300226999522115,-10.300226999522115,-8.659853676583884,8.960822665944656
5.64,-8.949208916989472,8.658403174072806,10.29006102041674,-10.29006102041674,-8.658403174072806,8.949208916989472
5.66,-8.937651807228747,8.65696124891267,10.279943103515059,-10.279943103515059,-8.65696124891267,8.937651807228747
5.68,-8.926150896497685,8.655527842003687,10.269872867747443,-10.269872867747443,-8.655527842003687,8.926150896497685
5.7,-8.914705749571521,8.654102894848595,10.259849936381835,-10.259849936381835,-8.654102894848595,8.914705749571521
5.72,-8.90331593609153,8.652686349544249,10.249873936958165,-10.249873936958165,-8.652686349544249,8.90331593609153
5.74,-8.891981030492426,8.651278148773354,10.23994450122402,-10.23994450122402,-8.651278148773354,8.891981030492426
5.76,-8.880700611931138,8.649878235796344,10.230061265071539,-10.230061265071539,-8.649878235796344,8.880700611931138
5.78,-8.869474264216931,8.648486554443409,10.220223868475502,-10.220223868475502,-8.648486554443409,8.869474264216931
5.8,-8.858301575742832,8.647103049106667,10.210431955432586,-10.210431955432586,-8.647103049106667,8.858301575742832
5.82,-8.847182139418338,8.645727664732465,10.200685173901768,-10.200685173901768,-8.645727664732465,8.847182139418338
5.84,-8.836115552603374,8.64436034681383,10.190983175745838,-10.190983175745838,-8.64436034681383,8.836115552603374
5.86,-8.825101417043474,8.643001041383034,10.181325616674007,-10.181325616674007,-8.643001041383034,8.825101417043474
5.88,-8.81413933880616,8.641649695004308,10.171712156185574,-10.171712156185574,-8.641649695004308,8.81413933880616
5.9,-8.803228928218491,8.640306254766667,10.162142457514644,-10.162142457514644,-8.640306254766667,8.803228928218491
5.92,-8.792369799805742,8.638970668276874,10.152616187575854,-10.152616187575854,-8.638970668276874,8.792369799805742
5.94,-8.781561572231217,8.63764288365251,10.143133016911099,-10.143133016911099,-8.63764288365251,8.781561572231217
5.96,-8.770803868237143,8.636322849515178,10.133692619637237,-10.133692619637237,-8.636322849515178,8.770803868237143
5.98,-8.760096314586638,8.63501051498381,10.124294673394735,-10.124294673394735,-8.63501051498381,8.760096314586638
6.0,-8.749438542006715,8.633705829668099,10.114938859297249,-10.114938859297249,-8.633705829668099,8.749438542006715
6.0200000000000005,-8.738830185132318,8.632408743662038,10.105624861882122,-10.105624861882122,-8.632408743662038,8.738830185132318
6.04,-8.728270882451355,8.63111920753757,10.096352369061757,-10.096352369061757,-8.63111920753757,8.728270882451355
6.0600000000000005,-8.717760276250699,8.629837172338336,10.087121072075874,-10.087121072075874,-8.629837172338336,8.717760276250699
6.08,-8.70729801256316,8.628562589573548,10.077930665444612,-10.077930665444612,-8.628562589573548,8.70729801256316
6.1000000000000005,-8.69688374111538,8.627295411211941,10.068780846922463,-10.068780846922463,-8.627295411211941,8.69688374111538
6.12,-8.686517115276656,8.626035589675844,10.059671317453033,-10.059671317453033,-8.626035589675844,8.686517115276656
6.140000000000001,-8.676197792008644,8.624783077835337,10.050601781124577,-10.050601781124577,-8.624783077835337,8.676197792008644
6.16,-8.665925431815955,8.623537829002515,10.041571945126341,-10.041571945126341,-8.623537829002515,8.665925431815955
6.18,-8.6556996986976,8.622299796925837,10.03258151970565,-10.03258151970565,-8.622299796925837,8.6556996986976
6.2,-8.645520260099277,8.621068935784574,10.023630218125748,-10.023630218125748,-8.621068935784574,8.645520260099277
6.22,-8.635386786866482,8.619845200183347,10.014717756624375,-10.014717756624375,-8.619845200183347,8.635386786866482
6.24,-8.625298953198424,8.618628545146747,10.005843854373051,-10.005843854373051,-8.618628545146747,8.625298953198424
6.26,-8.61525643660273,8.617418926114054,9.997008233437073,-9.997008233437073,-8.617418926114054,8.61525643660273
6.28,-8.605258917850918,8.616216298934031,9.988210618736185,-9.988210618736185,-8.616216298934031,8.605258917850918
6.3,-8.59530608093463,8.61502061985981,9.97945073800593,-9.97945073800593,-8.61502061985981,8.59530608093463
6.32,-8.585397613022606,8.613831845543848,9.970728321759657,-9.970728321759657,-8.613831845543848,8.585397613022606
6.34,-8.57553320441837,8.612649933032978,9.962043103251174,-9.962043103251174,-8.612649933032978,8.57553320441837
6.36,-8.565712548518652,8.611474839763533,9.95339481843803,-9.95339481843803,-8.611474839763533,8.565712548518652
6.38,-8.55593534177248,8.610306523556536,9.944783205945413,-9.944783205945413,-8.610306523556536,8.55593534177248
6.4,-8.546201283640965,8.60914494261299,9.936208007030663,-9.936208007030663,-8.60914494261299,8.546201283640965
6.42,-8.536510076557752,8.607990055509214,9.927668965548369,-9.927668965548369,-8.607990055509214,8.536510076557752
6.44,-8.526861425890129,8.60684182119228,9.919165827916052,-9.919165827916052,-8.60684182119228,8.526861425890129
6.46,-8.517255039900768,8.605700198975496,9.910698343080412,-9.910698343080412,-8.605700198975496,8.517255039900768
6.48,-8.507690629710103,8.604565148533977,9.902266262484144,-9.902266262484144,-8.604565148533977,8.507690629710103
6.5,-8.498167909259317,8.603436629900276,9.893869340033286,-9.893869340033286,-8.603436629900276,8.498167909259317
6.5200000000000005,-8.488686595273938,8.602314603460087,9.885507332065115,-9.885507332065115,-8.602314603460087,8.488686595273938
6.54,-8.47924640722802,8.601199029948008,9.877179997316567,-9.877179997316567,-8.601199029948008,8.47924640722802
6.5600000000000005,-8.469847067308908,8.600089870443375,9.868887096893161,-9.868887096893161,-8.600089870443375,8.469847067308908
6.58,-8.46048830038257,8.598987086366158,9.860628394238438,-9.860628394238438,-8.598987086366158,8.46048830038257
6.6000000000000005,-8.451169833959487,8.59789063947292,9.852403655103894,-9.852403655103894,-8.59789063947292,8.451169833959487
6.62,-8.441891398161081,8.596800491852832,9.844212647519392,-9.844212647519392,-8.596800491852832,8.441891398161081
6.640000000000001,-8.4326527256867,8.595716605923757,9.836055141764055,-9.836055141764055,-8.595716605923757,8.4326527256867
6.66,-8.423453551781098,8.594638944428384,9.827930910337622,-9.827930910337622,-8.594638944428384,8.423453551781098
6.68,-8.414293614202457,8.593567470430427,9.819839727932262,-9.819839727932262,-8.593567470430427,8.414293614202457
6.7,-8.405172653190897,8.592502147310878,9.811781371404834,-9.811781371404834,-8.592502147310878,8.405172653190897
6.72,-8.396090411437488,8.591442938764315,9.803755619749593,-9.803755619749593,-8.591442938764315,8.396090411437488
6.74,-8.387046634053744,8.590389808795267,9.795762254071319,-9.795762254071319,-8.590389808795267,8.387046634053744
6.76,-8.378041068541606,8.58934272171463,9.787801057558873,-9.787801057558873,-8.58934272171463,8.378041068541606
6.78,-8.36907346476387,8.588301642136138,9.779871815459169,-9.779871815459169,-8.588301642136138,8.36907346476387
6.8,-8.360143574915098,8.587266534972887,9.771974315051548,-9.771974315051548,-8.587266534972887,8.360143574915098
6.82,-8.351251153492958,8.586237365433906,9.764108345622557,-9.764108345622557,-8.586237365433906,8.351251153492958
6.84,-8.342395957270027,8.585214099020778,9.756273698441115,-9.756273698441115,-8.585214099020778,8.342395957270027
6.86,-8.333577745266002,8.58419670152432,9.748470166734066,-9.748470166734066,-8.58419670152432,8.333577745266002
6.88,-8.324796278720362,8.583185139021294,9.740697545662108,-9.740697545662108,-8.583185139021294,8.324796278720362
6.9,-8.316051321065428,8.582179377871181,9.732955632296092,-9.732955632296092,-8.582179377871181,8.316051321065428
6.92,-8.307342637899843,8.581179384712996,9.725244225593684,-9.725244225593684,-8.581179384712996,8.307342637899843
6.94,-8.298669996962452,8.580185126462144,9.717563126376383,-9.717563126376383,-8.580185126462144,8.298669996962452
6.96,-8.290033168106572,8.579196570307325,9.70991213730689,-9.70991213730689,-8.579196570307325,8.290033168106572
6.98,-8.281431923274653,8.578213683707489,9.70229106286682,-9.70229106286682,-8.578213683707489,8.281431923274653
7.0,-8.272866036473326,8.577236434388823,9.69469970933475,-9.69469970933475,-8.577236434388823,8.272866036473326
7.0200000000000005,-8.264335283748812,8.576264790341787,9.687137884764596,-9.687137884764596,-8.576264790341787,8.264335283748812
7.04,-8.255839443162705,8.575298719818193,9.679605398964325,-9.679605398964325,-8.575298719818193,8.255839443162705
7.0600000000000005,-8.247378294768112,8.574338191328321,9.672102063474968,-9.672102063474968,-8.574338191328321,8.247378294768112
7.08,-8.238951620586151,8.573383173638078,9.664627691549963,-9.664627691549963,-8.573383173638078,8.238951620586151
7.1000000000000005,-8.230559204582795,8.572433635766197,9.657182098134797,-9.657182098134797,-8.572433635766197,8.230559204582795
7.12,-8.222200832646045,8.571489546981475,9.649765099846952,-9.649765099846952,-8.571489546981475,8.222200832646045
7.140000000000001,-8.213876292563464,8.570550876800043,9.642376514956148,-9.642376514956148,-8.570550876800043,8.213876292563464
7.16,-8.205585374000009,8.569617594982688,9.63501616336487,-9.63501616336487,-8.569617594982688,8.205585374000009
7.18,-8.197327868476211,8.568689671532198,9.6276838665892,-9.6276838665892,-8.568689671532198,8.197327868476211
7.2,-8.189103569346658,8.567767076690748,9.620379447739905,-9.620379447739905,-8.567767076690748,8.189103569346658
7.22,-8.180912271778798,8.566849780937327,9.613102731503822,-9.613102731503822,-8.566849780937327,8.180912271778798
7.24,-8.172753772732039,8.565937754985192,9.605853544125502,-9.605853544125502,-8.565937754985192,8.172753772732039
7.26,-8.16462787093716,8.565030969779365,9.59863171338912,-9.59863171338912,-8.565030969779365,8.16462787093716
7.28,-8.156534366876016,8.564129396494149,9.591437068600658,-9.591437068600658,-8.564129396494149,8.156534366876016
7.3,-8.148473062761525,8.563233006530705,9.584269440570337,-9.584269440570337,-8.563233006530705,8.148473062761525
7.32,-8.140443762517949,8.562341771514632,9.577128661595292,-9.577128661595292,-8.562341771514632,8.140443762517949
7.34,-8.132446271761454,8.561455663293597,9.57001456544252,-9.57001456544252,-8.561455663293597,8.132446271761454
7.36,-8.124480397780948,8.56057465393499,9.562926987332046,-9.562926987332046,-8.56057465393499,8.124480397780948
7.38,-8.116545949519178,8.559698715723618,9.555865763920348,-9.555865763920348,-8.559698715723618,8.116545949519178
7.4,-8.108642737554113,8.55882782115942,9.548830733284003,-9.548830733284003,-8.55882782115942,8.108642737554113
7.42,-8.100770574080572,8.557961942955217,9.541821734903575,-9.541821734903575,-8.557961942955217,8.100770574080572
7.44,-8.09292927289212,8.557101054034492,9.534838609647728,-9.534838609647728,-8.557101054034492,8.09292927289212
7.46,-8.085118649363206,8.556245127529202,9.527881199757562,-9.527881199757562,-8.556245127529202,8.085118649363206
7.48,-8.077338520431566,8.555394136777613,9.520949348831163,-9.520949348831163,-8.555394136777613,8.077338520431566
7.5,-8.069588704580855,8.554548055322167,9.514042901808379,-9.514042901808379,-8.554548055322167,8.069588704580855
7.5200000000000005,-8.06186902182353,8.553706856907377,9.507161704955807,-9.507161704955807,-8.553706856907377,8.06186902182353
7.54,-8.05417929368396,8.552870515477748,9.500305605851983,-9.500305605851983,-8.552870515477748,8.05417929368396
7.5600000000000005,-8.046519343181782,8.552039005175725,9.49347445337278,-9.49347445337278,-8.552039005175725,8.046519343181782
7.58,-8.03888899481547,8.551212300339673,9.48666809767701,-9.48666809767701,-8.551212300339673,8.03888899481547
7.6000000000000005,-8.031288074546138,8.55039037550187,9.479886390192224,-9.479886390192224,-8.55039037550187,8.031288074546138
7.62,-8.023716409781569,8.549573205386546,9.47312918360071,-9.47312918360071,-8.549573205386546,8.023716409781569
7.640000000000001,-8.016173829360447,8.548760764907925,9.466396331825672,-9.466396331825672,-8.548760764907925,8.016173829360447
7.66,-8.008660163536819,8.547953029168312,9.459687690017615,-9.459687690017615,-8.547953029168312,8.008660163536819
7.68,-8.00117524396475,8.547149973456188,9.453003114540902,-9.453003114540902,-8.547149973456188,8.00117524396475
7.7,-7.993718903683205,8.546351573244344,9.446342462960498,-9.446342462960498,-8.546351573244344,7.993718903683205
7.72,-7.986290977101117,8.545557804188025,9.439705594028897,-9.439705594028897,-8.545557804188025,7.986290977101117
7.74,-7.978891299982666,8.544768642123108,9.433092367673224,-9.433092367673224,-8.544768642123108,7.978891299982666
7.76,-7.971519709432752,8.543984063064297,9.426502644982508,-9.426502644982508,-8.543984063064297,7.971519709432752
7.78,-7.964176043882661,8.543204043203346,9.419936288195128,-9.419936288195128,-8.543204043203346,7.964176043882661
7.8,-7.956860143075921,8.542428558907298,9.413393160686434,-9.413393160686434,-8.542428558907298,7.956860143075921
7.82,-7.949571848054349,8.541657586716754,9.40687312695652,-9.40687312695652,-8.541657586716754,7.949571848054349
7.84,-7.942311001144282,8.540891103344151,9.400376052618167,-9.400376052618167,-8.540891103344151,7.942311001144282
7.86,-7.935077445942986,8.54012908567208,9.39390180438496,-9.39390180438496,-8.54012908567208,7.935077445942986
7.88,-7.927871027305248,8.539371510751605,9.387450250059533,-9.387450250059533,-8.539371510751605,7.927871027305248
7.9,-7.920691591330144,8.53861835580062,9.381021258521997,-9.381021258521997,-8.53861835580062,7.920691591330144
7.92,-7.913538985347976,8.537869598202215,9.374614699718506,-9.374614699718506,-8.537869598202215,7.913538985347976
7.94,-7.906413057907386,8.537125215503064,9.368230444649981,-9.368230444649981,-8.537125215503064,7.906413057907386
7.96,-7.899313658762633,8.536385185411838,9.361868365360973,-9.361868365360973,-8.536385185411838,7.899313658762633
7.98,-7.892240638861035,8.535649485797634,9.35552833492868,-9.35552833492868,-8.535649485797634,7.892240638861035
8.0,-7.885193850330578,8.534918094688424,9.349210227452108,-9.349210227452108,-8.534918094688424,7.885193850330578
8.02,-7.878173146467679,8.534190990269519,9.342913918041363,-9.342913918041363,-8.534190990269519,7.878173146467679
8.040000000000001,-7.871178381725116,8.533468150882058,9.336639282807095,-9.336639282807095,-8.533468150882058,7.871178381725116
8.06,-7.8642094117001,8.532749555021514,9.33038619885007,-9.33038619885007,-8.532749555021514,7.8642094117001
8.08,-7.857266093122512,8.532035181336212,9.324154544250876,-9.324154544250876,-8.532035181336212,7.857266093122512
8.1,-7.8503482838432825,8.531325008625876,9.317944198059772,-9.317944198059772,-8.531325008625876,7.8503482838432825
8.120000000000001,-7.843455842822927,8.530619015840177,9.311755040286654,-9.311755040286654,-8.530619015840177,7.843455842822927
8.14,-7.836588630120214,8.529917182077318,9.30558695189116,-9.30558695189116,-8.529917182077318,7.836588630120214
8.16,-7.829746506880992,8.529219486582624,9.299439814772892,-9.299439814772892,-8.529219486582624,7.829746506880992
8.18,-7.82292933532715,8.528525908747149,9.293313511761776,-9.293313511761776,-8.528525908747149,7.82292933532715
8.2,-7.816136978745715,8.527836428106303,9.287207926608527,-9.287207926608527,-8.527836428106303,7.816136978745715
8.22,-7.809369301478092,8.527151024338496,9.281122943975255,-9.281122943975255,-8.527151024338496,7.809369301478092
8.24,-7.802626168909437,8.526469677263792,9.27505844942617,-9.27505844942617,-8.526469677263792,7.802626168909437
8.26,-7.795907447458163,8.525792366842587,9.269014329418422,-9.269014329418422,-8.525792366842587,7.795907447458163
8.28,-7.789213004565576,8.5251190731743,9.26299047129304,-9.26299047129304,-8.5251190731743,7.789213004565576
8.3,-7.782542708685642,8.524449776496075,9.256986763265997,-9.256986763265997,-8.524449776496075,7.782542708685642
8.32,-7.775896429274881,8.5237844571815,9.251003094419385,-9.251003094419385,-8.5237844571815,7.775896429274881
8.34,-7.769274036782384,8.523123095739349,9.245039354692691,-9.245039354692691,-8.523123095739349,7.769274036782384
8.36,-7.762675402639954,8.522465672812325,9.239095434874196,-9.239095434874196,-8.522465672812325,7.762675402639954
8.38,-7.756100399252373,8.521812169175831,9.233171226592468,-9.233171226592468,-8.521812169175831,7.756100399252373
8.4,-7.749548899987783,8.521162565736743,9.227266622307969,-9.227266622307969,-8.521162565736743,7.749548899987783
8.42,-7.743020779168185,8.52051684353221,9.221381515304762,-9.221381515304762,-8.52051684353221,7.743020779168185
8.44,-7.73651591206006,8.519874983728457,9.215515799682318,-9.215515799682318,-8.519874983728457,7.73651591206006
8.46,-7.730034174865102,8.519236967619605,9.209669370347436,-9.209669370347436,-8.519236967619605,7.730034174865102
8.48,-7.723575444711057,8.51860277662651,9.20384212300624,-9.20384212300624,-8.51860277662651,7.723575444711057
8.5,-7.7171395996426835,8.517972392295608,9.198033954156296,-9.198033954156296,-8.517972392295608,7.7171395996426835
8.52,-7.710726518612819,8.517345796297775,9.192244761078815,-9.192244761078815,-8.517345796297775,7.710726518612819
8.540000000000001,-7.70433608147355,8.516722970427203,9.186474441830951,-9.186474441830951,-8.516722970427203,7.70433608147355
8.56,-7.6979681689674955,8.51610389660029,9.180722895238194,-9.180722895238194,-8.51610389660029,7.6979681689674955
8.58,-7.691622662719189,8.515488556854534,9.174990020886856,-9.174990020886856,-8.515488556854534,7.691622662719189
8.6,-7.685299445226567,8.514876933347447,9.169275719116648,-9.169275719116648,-8.514876933347447,7.685299445226567
8.620000000000001,-7.678998399852564,8.514269008355482,9.16357989101334,-9.16357989101334,-8.514269008355482,7.678998399852564
8.64,-7.672719410816797,8.513664764272967,9.157902438401523,-9.157902438401523,-8.513664764272967,7.672719410816797
8.66,-7.666462363187359,8.513064183611055,9.152243263837446,-9.152243263837446,-8.513064183611055,7.666462363187359
8.68,-7.660227142872704,8.512467248996682,9.146602270601942,-9.146602270601942,-8.512467248996682,7.660227142872704
8.700000000000001,-7.65401363661363,8.51187394317154,9.140979362693441,-9.140979362693441,-8.51187394317154,7.65401363661363
8.72,-7.647821731975362,8.511284248991064,9.135374444821064,-9.135374444821064,-8.511284248991064,7.647821731975362
8.74,-7.641651317339716,8.51069814942342,9.129787422397797,-9.129787422397797,-8.51069814942342,7.641651317339716
8.76,-7.63550228189737,8.51011562754852,9.124218201533756,-9.124218201533756,-8.51011562754852,7.63550228189737
8.78,-7.629374515640215,8.509536666557029,9.118666689029517,-9.118666689029517,-8.509536666557029,7.629374515640215
8.8,-7.6232679093538005,8.5089612497494,9.113132792369537,-9.113132792369537,-8.5089612497494,7.6232679093538005
8.82,-7.617182354609864,8.50838936053491,9.107616419715646,-9.107616419715646,-8.50838936053491,7.617182354609864
8.84,-7.611117743758955,8.50782098243071,9.102117479900613,-9.102117479900613,-8.50782098243071,7.611117743758955
8.86,-7.605073969923139,8.507256099060884,9.096635882421804,-9.096635882421804,-8.507256099060884,7.605073969923139
8.88,-7.599050926988785,8.50669469415552,9.091171537434887,-9.091171537434887,-8.50669469415552,7.599050926988785
8.9,-7.593048509599444,8.50613675154979,9.085724355747637,-9.085724355747637,-8.50613675154979,7.593048509599444
8.92,-7.5870666131488,8.505582255183036,9.080294248813793,-9.080294248813793,-8.505582255183036,7.5870666131488
8.94,-7.581105133773711,8.505031189097878,9.074881128727005,-9.074881128727005,-8.505031189097878,7.581105133773711
8.96,-7.575163968347324,8.504483537439318,9.06948490821483,-9.06948490821483,-8.504483537439318,7.575163968347324
8.98,-7.569243014472271,8.503939284453862,9.064105500632818,-9.064105500632818,-8.503939284453862,7.569243014472271
9.0,-7.563342170473944,8.503398414488647,9.058742819958649,-9.058742819958649,-8.503398414488647,7.563342170473944
9.02,-7.557461335393848,8.502860911990581,9.053396780786352,-9.053396780786352,-8.502860911990581,7.557461335393848
9.040000000000001,-7.551600408983021,8.502326761505492,9.04806729832058,-9.04806729832058,-8.502326761505492,7.551600408983021
9.06,-7.5457592916955445,8.50179594767728,9.042754288370956,-9.042754288370956,-8.50179594767728,7.5457592916955445
9.08,-7.53993788468211,8.501268455247091,9.037457667346482,-9.037457667346482,-8.501268455247091,7.53993788468211
9.1,-7.534136089783672,8.500744269052483,9.03217735225001,-9.03217735225001,-8.500744269052483,7.534136089783672
9.120000000000001,-7.528353809525166,8.500223374026614,9.026913260672778,-9.026913260672778,-8.500223374026614,7.528353809525166
9.14,-7.522590947109297,8.499705755197438,9.021665310789011,-9.021665310789011,-8.499705755197438,7.522590947109297
9.16,-7.5168474064104025,8.499191397686896,9.016433421350579,-9.016433421350579,-8.499191397686896,7.5168474064104025
9.18,-7.511123091968381,8.498680286710137,9.011217511681712,-9.011217511681712,-8.498680286710137,7.511123091968381
9.200000000000001,-7.505417908982686,8.498172407574726,9.006017501673785,-9.006017501673785,-8.498172407574726,7.505417908982686
9.22,-7.499731763306392,8.497667745679875,9.000833311780154,-9.000833311780154,-8.497667745679875,7.499731763306392
9.24,-7.494064561440325,8.497166286515675,8.995664863011049,-8.995664863011049,-8.497166286515675,7.494064561440325
9.26,-7.488416210527258,8.496668015662342,8.99051207692853,-8.99051207692853,-8.496668015662342,7.488416210527258
9.28,-7.482786618346166,8.496172918789462,8.985374875641497,-8.985374875641497,-8.496172918789462,7.482786618346166
9.3,-7.477175693306556,8.495680981655251,8.980253181800752,-8.980253181800752,-8.495680981655251,7.477175693306556
9.32,-7.471583344442848,8.495192190105822,8.97514691859412,-8.97514691859412,-8.495192190105822,7.471583344442848
9.34,-7.4660094814088245,8.494706530074456,8.97005600974163,-8.97005600974163,-8.494706530074456,7.4660094814088245
9.36,-7.4604540144721385,8.494223987580886,8.964980379490727,-8.964980379490727,-8.494223987580886,7.4604540144721385
9.38,-7.454916854508884,8.493744548730582,8.959919952611573,-8.959919952611573,-8.493744548730582,7.454916854508884
9.4,-7.449397912998222,8.493268199714048,8.954874654392363,-8.954874654392363,-8.493268199714048,7.449397912998222
9.42,-7.443897102017069,8.492794926806125,8.949844410634714,-8.949844410634714,-8.492794926806125,7.443897102017069
9.44,-7.438414334234843,8.4923247163653,8.944829147649108,-8.944829147649108,-8.4923247163653,7.438414334234843
9.46,-7.432949522908263,8.491857554833025,8.939828792250363,-8.939828792250363,-8.491857554833025,7.432949522908263
9.48,-7.42750258187621,8.491393428733042,8.93484327175318,-8.93484327175318,-8.491393428733042,7.42750258187621
9.5,-7.42207342555464,8.490932324670712,8.929872513967716,-8.929872513967716,-8.490932324670712,7.42207342555464
9.52,-7.416661968931552,8.490474229332351,8.924916447195221,-8.924916447195221,-8.490474229332351,7.416661968931552
9.540000000000001,-7.411268127562016,8.49001912948458,8.919975000223717,-8.919975000223717,-8.49001912948458,7.411268127562016
9.56,-7.405891817563243,8.489567011973671,8.91504810232372,-8.91504810232372,-8.489567011973671,7.405891817563243
9.58,-7.400532955609722,8.48911786372491,8.910135683244013,-8.910135683244013,-8.48911786372491,7.400532955609722
9.6,-7.395191458928396,8.488671671741956,8.905237673207465,-8.905237673207465,-8.488671671741956,7.395191458928396
9.620000000000001,-7.3898672452939,8.488228423106218,8.900354002906893,-8.900354002906893,-8.488228423106218,7.3898672452939
9.64,-7.384560233023841,8.487788104976225,8.89548460350097,-8.89548460350097,-8.487788104976225,7.384560233023841
9.66,-7.379270340974136,8.487350704587017,8.890629406610174,-8.890629406610174,-8.487350704587017,7.379270340974136
9.68,-7.373997488534397,8.486916209249529,8.885788344312783,-8.885788344312783,-8.486916209249529,7.373997488534397
9.700000000000001,-7.3687415956233595,8.486484606349986,8.880961349140913,-8.880961349140913,-8.486484606349986,7.3687415956233595
9.72,-7.363502582684367,8.486055883349312,8.876148354076596,-8.876148354076596,-8.486055883349312,7.363502582684367
9.74,-7.3582803706809,8.48563002778253,8.871349292547906,-8.871349292547906,-8.48563002778253,7.3582803706809
9.76,-7.353074881092152,8.48520702725818,8.866564098425116,-8.866564098425116,-8.48520702725818,7.353074881092152
9.78,-7.347886035908651,8.484786869457736,8.8617927060169,-8.8617927060169,-8.484786869457736,7.347886035908651
9.8,-7.34271375762793,8.484369542135033,8.857035050066585,-8.857035050066585,-8.484369542135033,7.34271375762793
9.82,-7.337557969250239,8.483955033115699,8.852291065748426,-8.852291065748426,-8.483955033115699,7.337557969250239
9.84,-7.332418594274304,8.483543330296586,8.847560688663933,-8.847560688663933,-8.483543330296586,7.332418594274304
9.86,-7.327295556693133,8.483134421645218,8.842843854838225,-8.842843854838225,-8.483134421645218,7.327295556693133
9.88,-7.322188780989858,8.482728295199236,8.838140500716438,-8.838140500716438,-8.482728295199236,7.322188780989858
9.9,-7.317098192133628,8.482324939065851,8.833450563160156,-8.833450563160156,-8.482324939065851,7.317098192133628
9.92,-7.312023715575539,8.481924341421303,8.828773979443886,-8.828773979443886,-8.481924341421303,7.312023715575539
9.94,-7.306965277244612,8.481526490510323,8.82411068725157,-8.82411068725157,-8.481526490510323,7.306965277244612
9.96,-7.301922803543805,8.481131374645603,8.819460624673132,-8.819460624673132,-8.481131374645603,7.301922803543805
9.98,-7.296896221346072,8.480738982207273,8.81482373020106,-8.81482373020106,-8.480738982207273,7.296896221346072
