time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
236.70000000000002,-141.74332656178544,-143.22160982934582,-128.06604428744245,-114.7606924338849,-145.9169185374194,29.086145213291015,45.82101364920711,38.915403252359795,38.334504372165505,16.564528438963315
236.72,-141.74894186655317,-143.22752757731885,-128.07180378612625,-114.76621683030483,-145.9225857341521,29.0867631487079,45.8219982794934,38.91621386670626,38.33548474658839,16.5654549209458
236.74,-141.75457212531413,-143.23343446973058,-128.07753523260146,-114.77173954692198,-145.92823097142715,29.087392680890698,45.822986902067164,38.91703132388756,38.33643162962172,16.56640689700554
236.76,-141.7602193301983,-143.23932231806214,-128.08325471368138,-114.77727117612311,-145.93385474757855,29.088024639124264,45.8239728895925,38.917843392431486,38.337365365637375,16.56737468543188
236.78,-141.7658744725433,-143.24519419667394,-128.0889589995161,-114.78281786239685,-145.93946103065028,29.088658658026166,45.82495862984208,38.91867275298605,38.33827457195137,16.568343056098236
236.8,-141.7715359947409,-143.25104025969395,-128.0946689263318,-114.78838031387495,-145.94505287349003,29.089280689882315,45.825945937920615,38.91952732860681,38.33915911215503,16.569303012722344
236.82,-141.7771913047249,-143.2568623270768,-128.10037904513845,-114.79395148836818,-145.9506291762958,29.08988941467848,45.82693271924015,38.920397983674356,38.34001834823862,16.5702713691911
236.84,-141.78284891739924,-143.26265187811123,-128.1060782111978,-114.79953744304822,-145.956187623019,29.09050107533139,45.82792279834239,38.921299189990975,38.34087019100617,16.571228212815246
236.86,-141.78849951495957,-143.2684197996976,-128.11177645700536,-114.8051329008091,-145.96172412864465,29.091108268754827,45.82893251501079,38.92223385025053,38.34173373910766,16.572171033908695
236.88,-141.79415019570138,-143.27416314048367,-128.11746484313645,-114.8107472362865,-145.96725192659724,29.09170934997857,45.82995177150999,38.923203150381674,38.34259812894559,16.573079642146872
236.9,-141.79980746924585,-143.27987392277907,-128.12314270397755,-114.81638207542923,-145.97277496579312,29.092319811818893,45.830965822961495,38.92418502847036,38.34344285843939,16.573955162262493
236.92000000000002,-141.80547642975046,-143.2855543493822,-128.12883235014692,-114.82203961561588,-145.97828455770332,29.09294795278777,45.83197870913345,38.925170735597476,38.34426343719977,16.574811133194036
236.94,-141.81115703549892,-143.2911992566563,-128.13454052486523,-114.8277136950155,-145.9837868727734,29.093583879464447,45.832977460275835,38.926160736796035,38.34506004524454,16.575650097188507
236.96,-141.8168609160002,-143.29681122069334,-128.14025662633767,-114.83338413762867,-145.98927741383037,29.094228389077582,45.83395836051173,38.927162071096234,38.34581784231337,16.57648232796609
236.98000000000002,-141.82257565572704,-143.30240912931856,-128.14597145577335,-114.83904969985727,-145.99475833337232,29.094881611445732,45.834911784847634,38.92816877301335,38.34653315874233,16.577296806264112
237.0,-141.82830142655118,-143.30799442037528,-128.15169005230555,-114.84470579713424,-146.0002359225151,29.09553626133021,45.83582696838839,38.929170203983226,38.34721295418573,16.578105354432328
237.02,-141.8340417530553,-143.31356841058272,-128.15740905165265,-114.85033181114169,-146.00570347829495,29.09619692265593,45.836703978807165,38.93017747235292,38.34786658125643,16.578916797779435
237.04,-141.83979213208372,-143.31911425767208,-128.1631273750137,-114.85593434430581,-146.01115385206023,29.096863156126524,45.83754814490337,38.931178823729425,38.34849927147387,16.57973715757211
237.06,-141.84555279169962,-143.3246316070739,-128.16883736554706,-114.86150652351084,-146.0165827543067,29.097532694112523,45.83836767554373,38.932180634707635,38.34909776853663,16.58057518959403
237.08,-141.85130765276716,-143.330136003416,-128.174542647311,-114.86704250952528,-146.02199990439306,29.098210258385823,45.83915883456352,38.93317763325617,38.349675131525565,16.581427272476674
237.1,-141.85705707359375,-143.33564019009856,-128.1802228713558,-114.87254031389091,-146.02740770695328,29.098879732986582,45.83993704353141,38.934181351181195,38.350249853405316,16.582302888371405
237.12,-141.8628090796938,-143.34114861457797,-128.1858539106374,-114.87801399683445,-146.03279965973294,29.09954162625942,45.84070310468414,38.9351745306937,38.3508428851052,16.583184806318425
237.14000000000001,-141.86856609682906,-143.34665006442228,-128.19144700350918,-114.88346168605851,-146.0381789760623,29.10019664438645,45.84146742516886,38.93617211562163,38.351449467773776,16.58406525660765
237.16,-141.87433255252287,-143.35215638278578,-128.1970053082399,-114.88888940955604,-146.0435716640729,29.100853312550665,45.842239035301034,38.93719162486374,38.352069537741734,16.584945984181708
237.18,-141.88011186690153,-143.3576533290097,-128.20252415958743,-114.89431617453731,-146.04898352227252,29.101501192900713,45.843010552739955,38.938231740376466,38.352699577164245,16.585827306941656
237.20000000000002,-141.88588669594756,-143.36315154448323,-128.20800448833586,-114.89973156753372,-146.0544074895356,29.10215243366652,45.843777736034674,38.939279607312,38.35332604934923,16.586697370515882
237.22,-141.8916532144425,-143.3686379474324,-128.2134569387196,-114.9051448142506,-146.05983784166386,29.102817074772496,45.84454201933241,38.940332585344734,38.353969374069784,16.587560053198537
237.24,-141.89740129881037,-143.37411870243704,-128.21888146946532,-114.91055697410468,-146.06527014052108,29.10351428641316,45.84531808084564,38.94138716993464,38.35461895278047,16.58840395115223
237.26,-141.90314161187837,-143.37960284053474,-128.2242909831503,-114.915978008154,-146.07069214947683,29.104253569269005,45.84611689397604,38.942442735366036,38.35526746386201,16.589215417205008
237.28,-141.90885720809922,-143.38507206502868,-128.22969341918687,-114.92141197133297,-146.0761114374815,29.10503489519025,45.84693712710538,38.94349535835482,38.3559355976721,16.590001549926626
237.3,-141.9145539016701,-143.39051325986367,-128.23508221935052,-114.92684780392987,-146.0815334721818,29.10585369231314,45.847774448702644,38.944546211154076,38.356629168551805,16.590758301959784
237.32,-141.92023030900847,-143.3959296128839,-128.24044548986555,-114.93229720557892,-146.08694093463154,29.106696071714428,45.84860491121376,38.9456079762091,38.357342824727326,16.591480669569382
237.34,-141.92588085940747,-143.40131345757732,-128.2458025362674,-114.93775109150432,-146.092338782382,29.10755116648494,45.84943282861525,38.946681945331584,38.358095928881056,16.59218833635637
237.36,-141.93150355922896,-143.4066698717288,-128.25115603465804,-114.94320821295605,-146.09772497336124,29.108432929949583,45.85026915473416,38.94776610413703,38.35887118153112,16.592882829126697
237.38,-141.93709356369865,-143.4120161133422,-128.25650820785805,-114.9486820487567,-146.10308893987767,29.109345250993954,45.85111740861232,38.94885600751987,38.35967301689807,16.593565167442417
237.4,-141.9426580599098,-143.41734617458474,-128.26184636457583,-114.95417618184788,-146.1084278123639,29.11028258199542,45.851981838777746,38.94993807487927,38.36048298875809,16.594230999418702
237.42000000000002,-141.9481891246776,-143.42267636082377,-128.26716380263287,-114.9597089065918,-146.11374687282185,29.111223836773352,45.852871963022444,38.9510046028009,38.36130387789662,16.594875100020293
237.44,-141.95370685140387,-143.4280199442738,-128.27244338466141,-114.96527700289603,-146.1190434026936,29.11217995752714,45.853780008879355,38.95204348088171,38.36213169306994,16.595507651366475
237.46,-141.95920728136392,-143.43336720589423,-128.27768160034617,-114.97088344100816,-146.12433435804846,29.113139719778044,45.854696360147905,38.953062335492504,38.36298558521459,16.596158747417345
237.48000000000002,-141.96467911766834,-143.43869866862408,-128.28287964413312,-114.97653570763218,-146.12962614864634,29.114091686123814,45.85560068988729,38.95407156926182,38.36386221205242,16.59682423144437
237.5,-141.97012553569363,-143.44401449719126,-128.28806628818842,-114.98221152585852,-146.13491760294826,29.115036836889473,45.85649933815102,38.95507983459174,38.36475149196004,16.597493598888725
237.52,-141.97553733818324,-143.44932304331275,-128.293248365551,-114.98790678467624,-146.14020524687595,29.115984097578618,45.8574145217275,38.95608323555718,38.3656554662493,16.598171770656403
237.54,-141.98091975519577,-143.45460623681979,-128.29843916629127,-114.99362227463718,-146.1454741899103,29.116936586835333,45.85833357137835,38.957078481909974,38.366578881845236,16.598868250308023
237.56,-141.9862835477758,-143.45986194909088,-128.30363320043637,-114.9993430341446,-146.15074697965758,29.117902823057136,45.859252050868314,38.95806530183765,38.367515661378356,16.599573897412707
237.58,-141.9916410561048,-143.46510202661133,-128.30881644708415,-115.0050578391264,-146.1560188763484,29.11886937255111,45.860170774913236,38.9590592296048,38.36846149933597,16.600285493166506
237.6,-141.99700250390632,-143.4703267627053,-128.31400069928068,-115.01076107844546,-146.16129987453922,29.1198212402699,45.861103291657805,38.96004041571876,38.3694112909955,16.60100321383649
237.62,-142.00237889766206,-143.47555271207796,-128.3191823453603,-115.01644663042539,-146.16659294442783,29.120765098066723,45.862021504674594,38.961002750275526,38.370363624560284,16.601716151411253
237.64000000000001,-142.0077625822527,-143.48078600546384,-128.3243603201472,-115.02209607984187,-146.17188707531326,29.12169892969626,45.86292284748837,38.96194045338903,38.37131982093696,16.602435337916678
237.66,-142.01314599047458,-143.4860214604664,-128.32952300255457,-115.0277014772635,-146.17719309683835,29.122619958968347,45.86381579337055,38.9628523223931,38.37226438056756,16.603167186663534
237.68,-142.01852498782503,-143.49126678080796,-128.33468234531168,-115.03326844624273,-146.18251850396572,29.123520643030314,45.86470550982573,38.963739307211895,38.373193963281736,16.603927435917385
237.70000000000002,-142.02388897441747,-143.49651907742776,-128.3398330600332,-115.03879702434757,-146.18786542885843,29.124399250048192,45.86557571027724,38.96460755599091,38.37410228587416,16.604707003774287
237.72,-142.02925151068507,-143.5017779532263,-128.34497347770798,-115.04428287893278,-146.19321664314612,29.12526485528666,45.86643028269815,38.96545673236151,38.37500105319651,16.60550920205394
237.74,-142.03460926032156,-143.5070342604108,-128.3501059406809,-115.04971900047836,-146.19858665601618,29.126127531296163,45.86729065443437,38.96630381358296,38.37588801218935,16.60633463372027
237.76,-142.03997400232814,-143.51228513733028,-128.3552402981495,-115.05511079455187,-146.20397751699352,29.12698616890527,45.868155217158474,38.96716866035644,38.37677642087589,16.607182759001837
237.78,-142.0453562372304,-143.51753800993149,-128.36039909055287,-115.0604858019861,-146.2093781258029,29.1278379488724,45.869006095837506,38.96805068746212,38.37765574843728,16.608028630248672
237.8,-142.05074681453019,-143.52279192024798,-128.36558712024686,-115.06584408214306,-146.21477929308168,29.128694260321307,45.86983135634275,38.96895222515876,38.37853315190209,16.608883747988056
237.82,-142.0561480691386,-143.5280537864291,-128.37080496294038,-115.071174570752,-146.22019452110493,29.129566514141214,45.87064529828678,38.969864625401144,38.37941090083711,16.609748801830793
237.84,-142.06156230770694,-143.53332824109572,-128.37605024808312,-115.07648989876249,-146.22562153153393,29.130445010503376,45.871439330820486,38.9707834395027,38.380292185182554,16.610611157148742
237.86,-142.06698734918365,-143.5386116677689,-128.38131051281937,-115.08178945638974,-146.23104652032706,29.131339338287646,45.87221121135619,38.97170521135777,38.38117355325454,16.61146990292592
237.88,-142.0724208922198,-143.54389618953314,-128.38658309449107,-115.08707869647571,-146.2364950704283,29.132223745297956,45.872958217785396,38.972621985862,38.38206960718568,16.612328381028597
237.9,-142.07785455878394,-143.5491817929134,-128.3918625781076,-115.09235704997936,-146.2419545169089,29.1330940118376,45.87367645524564,38.97351988879887,38.38297794098895,16.613176007962483
237.92000000000002,-142.08329001253142,-143.55445022720164,-128.39714604278458,-115.09761686463298,-146.24743077980247,29.133953691806315,45.87438327275699,38.974417600365335,38.38390172513556,16.61401359815127
237.94,-142.08871169311547,-143.55969338283558,-128.4024345609568,-115.1028788913106,-146.25294026106002,29.134793151687838,45.87507982042773,38.975298668184465,38.38485810327086,16.614847695138263
237.96,-142.09413221121326,-143.56491708424454,-128.40774071235543,-115.10812432484843,-146.25845725957274,29.1356217118216,45.87576639208576,38.97616100018898,38.38585198012767,16.61568244857709
237.98000000000002,-142.0995477868544,-143.57013760376492,-128.4130806780288,-115.11335825967276,-146.26397464987232,29.136443447424636,45.876453067439975,38.97701357545606,38.386869131873645,16.616506783791216
238.0,-142.10495230612813,-143.5753680316854,-128.4184531209176,-115.11859078691005,-146.26950330318937,29.137267230619088,45.877133055894355,38.977857747895364,38.38790844983139,16.61732740359695
238.02,-142.11033509999714,-143.5805931273141,-128.4238736229485,-115.12382986834861,-146.27503276560327,29.138097573944922,45.87780655133254,38.978690603494805,38.38895829539158,16.618151842094463
238.04,-142.11570466543367,-143.58581853448035,-128.42932121261532,-115.12907476979471,-146.28055728023836,29.13894235756534,45.87848047155901,38.979505961258276,38.390000422097145,16.618990321002304
238.06,-142.1210532177295,-143.59104837899736,-128.43480695650842,-115.13433614247545,-146.28608559166838,29.139817796267,45.87915732281428,38.980318420041876,38.39102807005481,16.61984006086626
238.08,-142.12640399381002,-143.5962876389178,-128.4403183389401,-115.13961728929864,-146.29161243009878,29.14071674695808,45.8798531178491,38.98110842431222,38.39202241629639,16.620701189291086
238.1,-142.13176867666118,-143.60153368571466,-128.44586198332104,-115.14491190211938,-146.29712953337548,29.141638191534557,45.880559010809264,38.98188593530316,38.392992547173016,16.62157797882661
