time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
45.92,-47.51176670689818,-34.2266917615593,-26.306287967517928,24.927928798922302,32.76552167781578,45.98980741188393
45.94,-47.52791308730842,-34.24334752543811,-26.322524798763045,24.943999148749366,32.78231740321186,46.00598161665959
45.96,-47.544058329765775,-34.26001453208069,-26.338756907259018,24.96005092536813,32.799096992527296,46.02214814908972
45.980000000000004,-47.5602060281342,-34.27669252814546,-26.35497240562174,24.97609314573543,32.81586337374617,46.0383040940255
46.0,-47.576358683963065,-34.29338146165234,-26.37117170964545,24.99212937291414,32.832614838307634,46.05445331345777
46.02,-47.59251930595082,-34.31008350145056,-26.38734915846533,25.008148037270484,32.84935480387196,46.070592378208296
46.04,-47.60869020209811,-34.326792543889866,-26.403505693597246,25.024158539301077,32.86608542176116,46.086739922628226
46.06,-47.6248804204332,-34.34350934821251,-26.41965331627972,25.040164986824774,32.882795467058074,46.10290369836559
46.08,-47.64107972412565,-34.36022679196463,-26.435784607096718,25.056153461354963,32.89949080600743,46.11908560662163
46.1,-47.65729278870101,-34.37695445585241,-26.45190780348862,25.07213275756321,32.916181891337054,46.135285928903706
46.12,-47.67351322055691,-34.393688593800846,-26.468034440889745,25.08810340868228,32.932858372184576,46.151500048922586
46.14,-47.68974255375489,-34.41043227920148,-26.48415797918313,25.10406642441848,32.949520394994494,46.167720497299555
46.160000000000004,-47.705976667547084,-34.427185261795024,-26.50027539076748,25.120017004528357,32.96616707353961,46.183938234730014
46.18,-47.72221168618674,-34.44394025198389,-26.516381487680142,25.13594946007756,32.982806381210935,46.20014224771866
46.2,-47.738455301149195,-34.46070733212147,-26.532476660310348,25.151843834050304,32.99943808049249,46.21633845164067
46.22,-47.754700070252255,-34.47748402443584,-26.548562108024726,25.16770800523172,33.0160742365427,46.23252233707795
46.24,-47.77094888654722,-34.49426240350332,-26.56464897800338,25.18353650689839,33.03270661574243,46.24869872311475
46.26,-47.787205729926136,-34.5110459861638,-26.580745995016006,25.199334847466805,33.04932835844144,46.26487290972711
46.28,-47.80346746504501,-34.52783853144458,-26.596837410933173,25.21510688822945,33.0659375879079,46.28105618110614
46.300000000000004,-47.819741778264,-34.54464365244248,-26.612925541024268,25.230855945648834,33.0825306259321,46.297239444286035
46.32,-47.83603281796711,-34.5614651642665,-26.629012164595316,25.246588156606027,33.099111436720364,46.31342136049639
46.34,-47.852335121862446,-34.57829502947859,-26.645094885889982,25.2623153252118,33.11568863211936,46.329606652241985
46.36,-47.86864415333704,-34.595131056563,-26.661162388724854,25.278036213336545,33.132277512946644,46.345798083554975
46.38,-47.88495702518596,-34.61196975361066,-26.677212385182607,25.293745919592926,33.14888408955202,46.361989724277464
46.4,-47.90127207469289,-34.628808016812236,-26.693247587435565,25.30945681304786,33.16551377847559,46.37818555900862
46.42,-47.91758467765384,-34.64562894621684,-26.709275965948216,25.325179518382264,33.18215839704388,46.39438747669612
46.44,-47.933896448912115,-34.662433652189314,-26.72529893440114,25.34090621973695,33.198821042583056,46.41058963167892
46.46,-47.95020990263091,-34.67922159808677,-26.741316616544857,25.35664782323159,33.21548851686355,46.426794732253086
46.480000000000004,-47.96652126700573,-34.69599003987197,-26.75733259310085,25.372407510492135,33.232153873671486,46.44300868391513
46.5,-47.9828282132381,-34.71273499834486,-26.773351073482534,25.38819404736561,33.24883416853126,46.45923098448998
46.52,-47.999129717123395,-34.7294505991222,-26.78937396822538,25.404009888224866,33.265525340528114,46.47546286457726
46.54,-48.01542741168901,-34.746148119812204,-26.805399503893206,25.41984884824287,33.282216790917786,46.49170155685708
46.56,-48.03172093643341,-34.76283686320885,-26.8214405625249,25.435701031856432,33.29890609475396,46.50794739078123
46.58,-48.04800629288615,-34.77952257367882,-26.837495641160242,25.45156051600781,33.3155868418016,46.52419504645312
46.6,-48.06427656885132,-34.79620307850167,-26.85355693357624,25.46743019420274,33.33224710750548,46.54043977809939
46.62,-48.08052493509566,-34.81287988076652,-26.869625091284234,25.483309061819057,33.348885712159124,46.5566733943619
46.64,-48.09675452217008,-34.829563281069284,-26.885694538696598,25.49919767327542,33.36551184781393,46.57288388398052
46.660000000000004,-48.11295910688643,-34.846248783008456,-26.90176206069249,25.51510326085813,33.38214335725866,46.58906763882403
46.68,-48.12913882859454,-34.86293773785751,-26.917828318122996,25.531028149219498,33.398771753276854,46.605224458654156
46.7,-48.14528979482203,-34.87961618133964,-26.933886047541176,25.54697587984486,33.41541003100283,46.621347289507895
46.72,-48.16140905353341,-34.896288863438805,-26.949927310191157,25.56293028702814,33.43205696206199,46.63744993229807
46.74,-48.17749767594671,-34.91296489968564,-26.965954132424645,25.578899069654327,33.44870320705517,46.65354078452162
46.76,-48.19355442954489,-34.92963807609169,-26.981979509262334,25.59488816033273,33.46535459903562,46.669616268293055
46.78,-48.20958878049664,-34.94629331105264,-26.99799578307984,25.610899527812965,33.48201432698183,46.685670593248005
46.800000000000004,-48.2256064284983,-34.962930869971444,-27.014002991591784,25.626921709861197,33.498671591629716,46.70170640798529
46.82,-48.24160657070485,-34.97954819559507,-27.02999282642563,25.642958225771093,33.515324401049746,46.717712055717236
46.84,-48.25759084654597,-34.99614752073403,-27.04597063529411,25.659019544338136,33.531965088698,46.73369315422259
46.86,-48.27356544316013,-35.01273684955214,-27.06194596551652,25.675111015087857,33.54858845914551,46.74965897164929
46.88,-48.2895315343074,-35.02931672181188,-27.077926385683753,25.691232728285634,33.565188834816034,46.765603648539354
46.9,-48.30548012520608,-35.04589226624704,-27.09390940074873,25.70738698566924,33.581768194183084,46.781539009777866
46.92,-48.3214007478761,-35.06246135903343,-27.109898301500657,25.723558433645575,33.598333629217414,46.79746822507497
46.94,-48.33730553062738,-35.07902777875095,-27.125895257034493,25.73973989958178,33.61488287228022,46.81339001768479
46.96,-48.35319370079532,-35.095589185200005,-27.14189591307502,25.755936384298217,33.631422338091504,46.829307562877496
46.980000000000004,-48.369061937408866,-35.112154977593555,-27.157899711205793,25.772127549941974,33.64795586798355,46.84522702718621
47.0,-48.38491223676952,-35.12872467592901,-27.173902844949115,25.788308579502804,33.664491052147866,46.861146032584095
47.02,-48.40074135784025,-35.14528770872981,-27.18990764998466,25.804491698872226,33.68102767348494,46.87707359063153
47.04,-48.41654668948451,-35.16183896004817,-27.20591403963136,25.820674724287212,33.69756712744758,46.893009520304474
47.06,-48.432336336700665,-35.17837817584341,-27.221926201063173,25.836859694147954,33.714108376620544,46.90896244943057
47.08,-48.44811521859331,-35.19490443379524,-27.237935749775886,25.853043240936895,33.73065767482596,46.92493176099037
47.1,-48.463879334579104,-35.211420706704395,-27.253948780509678,25.86921814284636,33.747206344572724,46.94091475598193
47.12,-48.479636643901124,-35.22792295936311,-27.269968064211003,25.88539160869062,33.76376415874617,46.95690788770122
47.14,-48.495389581947656,-35.24440367972717,-27.285981370695083,25.90157160235474,33.78032652801282,46.97290991406564
47.160000000000004,-48.5111435014427,-35.26087389526062,-27.301985434134917,25.917750619226815,33.79688957576333,46.988916721219205
47.18,-48.52689934392119,-35.27732858401298,-27.31799436889866,25.93391964177082,33.81346096206908,47.004938832879986
47.2,-48.542657169821574,-35.293767380366724,-27.334007565281926,25.950068863641004,33.83004218186745,47.02097593598841
47.22,-48.55841905580914,-35.31019965040363,-27.35002221873771,25.966191299266747,33.84663290605238,47.037023485241036
47.24,-48.574174023095104,-35.32663350360083,-27.366043441674666,25.982288725486523,33.8632391367493,47.05307618568232
47.26,-48.58992231547261,-35.343083661393045,-27.38206384180601,25.99835396539036,33.879855598432435,47.069131460675656
47.28,-48.605675259317145,-35.359544488133416,-27.39808840975877,26.014386897269414,33.89649006126755,47.085187644823165
47.300000000000004,-48.621427783042364,-35.3760284307573,-27.414113269007974,26.030390410327286,33.913139161275566,47.10123746046581
47.32,-48.63717276796678,-35.392542401918625,-27.430133523347653,26.04636989316165,33.92979603513895,47.117273388910135
47.34,-48.65291278257937,-35.40909170772138,-27.446164553491503,26.06232553436286,33.94646563294668,47.13329718618771
47.36,-48.66865272799177,-35.42567930291598,-27.462208496985205,26.07826781748554,33.963145375805794,47.14931231248754
47.38,-48.68441221657167,-35.44231098811209,-27.478257640437917,26.0941930015685,33.9798235352008,47.16532545196986
47.4,-48.700200212042176,-35.45899272900944,-27.494308230273564,26.1100970795488,33.99648955184778,47.18133535724217
47.42,-48.71601480295479,-35.47572470317771,-27.51036446276278,26.125983245228973,34.01313785076384,47.19735517935545
47.44,-48.73183944743857,-35.492498709523225,-27.526431613520504,26.14186343675133,34.02975951221603,47.21338050929212
47.46,-48.747688802345415,-35.50930555137301,-27.542517988947424,26.157734700393355,34.04636035430522,47.22942190723579
47.480000000000004,-48.76356428544967,-35.526137668882534,-27.55862799277723,26.173608843801006,34.06294062218662,47.24547256730995
47.5,-48.77946204998731,-35.542988128110125,-27.57476450508374,26.18947528928725,34.079511521105,47.261530321887115
47.52,-48.79537897993827,-35.55984822455192,-27.59093281992633,26.2053251393873,34.09607979500302,47.277591535631295
47.54,-48.811314211027394,-35.57671738338004,-27.607113784948034,26.221162104301825,34.112648474886925,47.293646639594265
47.56,-48.82726904214568,-35.59358213900543,-27.623304952149816,26.23698885155333,34.1292156306456,47.30970074037444
47.58,-48.84323205608093,-35.61043773815073,-27.63950205484931,26.25280608456667,34.145791376378966,47.325750165063944
47.6,-48.859200196350045,-35.62727967943944,-27.655708727451987,26.26862086108697,34.16237325153167,47.34181209209621
47.62,-48.87517472579759,-35.6441052539433,-27.67191995534652,26.284433967603697,34.17896888770382,47.35787529045633
47.64,-48.89116288692052,-35.66092209460219,-27.68812372344925,26.300255423953384,34.1955677652324,47.37394799185386
47.660000000000004,-48.9071679335645,-35.67772823105783,-27.704316535438064,26.316081908416123,34.21216850042153,47.39002843285499
47.68,-48.92319257045292,-35.69453108330787,-27.72048747293626,26.331901195084573,34.22876670082963,47.406121350456544
47.7,-48.93924306661325,-35.71133057290408,-27.736634758861413,26.347712404641317,34.24536298999513,47.42222940996768
47.72,-48.955311775717156,-35.728127977795076,-27.7527633126068,26.363510611193128,34.26195527778082,47.43834735279851
47.74,-48.97139745624736,-35.744924733782966,-27.768875563782373,26.37930044388867,34.27855388770759,47.45448317032584
47.76,-48.98750878673188,-35.76172754738512,-27.784978355589317,26.395095877245343,34.2951485992666,47.470632371222884
47.78,-49.003629160575976,-35.77852863445757,-27.80107630064336,26.41089526314483,34.31175224159098,47.48679750911896
47.800000000000004,-49.01975308702752,-35.7953431102598,-27.817165845323483,26.426705744783053,34.32836677068401,47.50297411537961
47.82,-49.03587861322339,-35.81215688913614,-27.8332481204526,26.442527357169023,34.34498696604114,47.519183594061666
47.84,-49.052011661634246,-35.828966946859076,-27.849317156368407,26.45835937844441,34.36160896124906,47.53541957620321
47.86,-49.06815097482175,-35.84577942409334,-27.865368754902626,26.474218614512175,34.378228256565876,47.55166902474274
47.88,-49.08428967521453,-35.86259256034082,-27.881416952538316,26.490102983629196,34.39484853638702,47.567929358258034
47.9,-49.10042351835036,-35.87939740518429,-27.89746825451301,26.50601428571917,34.41147254040253,47.58420644829677
47.92,-49.11657402313596,-35.89619485320862,-27.913518738591737,26.521951524290674,34.42811102840545,47.60048899513175
47.94,-49.13273926671243,-35.91299180975983,-27.929557689352745,26.537909094896108,34.44475496780386,47.61677271005459
47.96,-49.14891995763499,-35.9297810805363,-27.945575364336054,26.55390395167949,34.46140211147588,47.63304138600259
47.980000000000004,-49.165106036181456,-35.946570896741385,-27.961580614716,26.569934088302645,34.47805185502175,47.649294054186385
48.0,-49.18129716443014,-35.963354548392,-27.97757287823819,26.58599636711216,34.494708950984375,47.66553233919757
48.02,-49.19749785730907,-35.980131345612726,-27.9935540587446,26.6020987182797,34.51137067156821,47.68175378124047
48.04,-49.213700365798935,-35.99690770969447,-28.009531114953674,26.61823444284661,34.52803747098189,47.69795356160498
48.06,-49.22990519316619,-36.01367510045501,-28.025509518890225,26.63439802892278,34.5447108574403,47.71413595241179
48.08,-49.24611735771426,-36.030427886697474,-28.041495587733923,26.650582922181353,34.56139312050551,47.73029442261144
48.1,-49.262331185230565,-36.04718765638204,-28.057500750286536,26.66678144499815,34.578075475767236,47.74643244268876
48.120000000000005,-49.27854216604194,-36.06395748779628,-28.07352056800325,26.682982640660295,34.59476107681051,47.76255627950598
48.14,-49.2947471100255,-36.08072822950632,-28.089561573332883,26.699172644000253,34.61145048990111,47.77866952136227
48.160000000000004,-49.31094167635859,-36.097500667083395,-28.10563008923003,26.715350637155964,34.62814375076966,47.7947812734566
48.18,-49.3271209849076,-36.11426419781961,-28.12172580632679,26.731519417606048,34.644846889486416,47.81090202790321
48.2,-49.343282239109726,-36.131033527995776,-28.137850900528964,26.747678021771584,34.66156355618587,47.82703231441594
48.22,-49.35943044141304,-36.147808198301156,-28.153991458858425,26.763821548811986,34.67828576571734,47.843171719207376
48.24,-49.375567366945624,-36.16458316204627,-28.170139794784248,26.779957230537143,34.69501248943895,47.859323270793304
48.26,-49.39169521839672,-36.18134760979491,-28.186305891829058,26.796088352194197,34.71173573649214,47.875490461250116
48.28,-49.40781456822221,-36.198106299902,-28.202495752676963,26.81221858914542,34.72845418010907,47.8916635567833
48.300000000000004,-49.423923447088455,-36.21485975838729,-28.21870809639815,26.828358641649206,34.74516330538524,47.907850703310835
48.32,-49.44003156449606,-36.23161269545496,-28.23494055583922,26.844509203251263,34.76187954785279,47.924044644340526
48.34,-49.45614237673296,-36.24835964456504,-28.251188806052834,26.86067074410833,34.77859702051366,47.94025145131583
48.36,-49.4722580419363,-36.265094460972534,-28.267444507168456,26.87684686224483,34.79531938423942,47.95646686117095
48.38,-49.48838613842188,-36.281819006244596,-28.28372542260185,26.893037551878653,34.81203577569828,47.972692958616555
48.4,-49.50452889965081,-36.298527176490715,-28.300032708510052,26.909248328756618,34.828734373020396,47.988933413417264
48.42,-49.52068882607692,-36.315219679638325,-28.316365099373957,26.92548793046254,34.84541325464425,48.00518640858172
48.44,-49.53685942704529,-36.33190059356015,-28.332732881529257,26.94175336567804,34.86207837560338,48.021465132491045
48.46,-49.553034277712044,-36.34857650068926,-28.349128226805682,26.958036462866918,34.878723133305314,48.03776252060335
48.480000000000004,-49.569215184872185,-36.36524667836896,-28.365547918482303,26.9743294392595,34.895353893269544,48.05407954681031
48.5,-49.58540608010843,-36.381906479421,-28.381995045777906,26.990626703924566,34.91197775959894,48.07041062710944
48.52,-49.60160313629414,-36.398551688263844,-28.398469647449677,27.00693735269717,34.92859289259314,48.08675082445726
48.54,-49.61780929684884,-36.41519339249959,-28.41497223000566,27.023255430003402,34.94520693963995,48.10309478522127
48.56,-49.63403279741506,-36.43183817854685,-28.43148723243369,27.0395923337069,34.96181567015747,48.1194314881082
48.58,-49.650269370242064,-36.44848748936802,-28.448005905247722,27.055948235378622,34.9784237341111,48.135772228468525
48.6,-49.666506891913194,-36.46513195436223,-28.464516930221848,27.07231627352162,34.99503430175494,48.152114492820246
48.620000000000005,-49.682734265019974,-36.48177607620034,-28.48102555099435,27.088693682684767,35.0116416484273,48.168458243114905
48.64,-49.698954509765485,-36.49843023078554,-28.49752370152639,27.10507636157745,35.02824577448809,48.18480055450202
48.660000000000004,-49.71516923627523,-36.515089443237756,-28.51401696848979,27.121454454823528,35.044853168644494,48.201136541485035
48.68,-49.73136861934686,-36.53175238737036,-28.53049221869333,27.137827373181675,35.061464689071464,48.217465334016936
48.7,-49.747552243009714,-36.54841387302766,-28.546956678455444,27.154196091750002,35.0780879879999,48.23378478180581
48.72,-49.763716433355306,-36.56507715942289,-28.563407692370244,27.170552344622255,35.09472954503098,48.25009339941152
48.74,-49.779868322038375,-36.5817496235076,-28.579841404871914,27.186893935611547,35.11139514355566,48.266386626328405
48.76,-49.79600889391965,-36.598427446202784,-28.596248973025943,27.203232088290836,35.1280754217369,48.28267075719202
48.78,-49.812141756842514,-36.615118322649664,-28.612626440794635,27.219559795351923,35.14477173194524,48.29894096451088
48.800000000000004,-49.828274980305665,-36.631830283703785,-28.628972440232957,27.235870862255332,35.16148555358735,48.31521429806909
48.82,-49.8444109751392,-36.64856535581748,-28.64529446217832,27.252162904611744,35.17821238942166,48.33148226698562
48.84,-49.86055040912184,-36.66533207892961,-28.661597016312747,27.268431092367255,35.19495660358284,48.34773889807065
48.86,-49.87669934293391,-36.68213093938455,-28.677872550886413,27.284675385474877,35.2117203358473,48.36399438241389
48.88,-49.892862397791454,-36.69895274897497,-28.69412782386525,27.300895271373875,35.22848933089591,48.38025128091008
48.9,-49.90903296230988,-36.7158000150451,-28.710355658140895,27.317101772571245,35.245260972984504,48.396506130090565
48.92,-49.92521248561934,-36.73267033858511,-28.72655846596917,27.333298458394744,35.26203529179339,48.41276366680455
48.94,-49.94140829460203,-36.749566815630324,-28.74274303233777,27.349488625861845,35.278801388963394,48.429033679124224
48.96,-49.95762690771967,-36.76648757593276,-28.75891999980223,27.365670085470626,35.29555321621295,48.44532246256893
48.980000000000004,-49.97386490799446,-36.783422729617406,-28.775088143594907,27.381845019008637,35.31229092105143,48.46161622908992
49.0,-49.99011655391031,-36.800365934959224,-28.791246394352783,27.398014441401134,35.32900088001885,48.477915664053995
49.02,-50.00638333581346,-36.81731104357151,-28.807403682155645,27.41417733451285,35.34570308681893,48.494204924461556
49.04,-50.022671464278716,-36.83426136689898,-28.823560789203565,27.43033694472871,35.36241250952893,48.51049697596551
49.06,-50.03898505565108,-36.85120874120312,-28.839714041427747,27.446494614850153,35.37913536808621,48.526790143071246
49.08,-50.05532983680996,-36.868143701540234,-28.855872243396863,27.46265305613371,35.39586833228784,48.54309329739288
49.1,-50.07170483387621,-36.8850588344463,-28.87204353809629,27.47880959996487,35.41261088667899,48.5594092318887
49.120000000000005,-50.088112356063604,-36.90194862098277,-28.888215105825957,27.494961543279995,35.42935261031522,48.57573780744632
49.14,-50.104545001652305,-36.91880746314442,-28.904399679059132,27.511108226621342,35.44609251936322,48.59207935180117
49.160000000000004,-50.121000592608766,-36.93564357356644,-28.920593596623082,27.527246768805693,35.462829885454994,48.60842915190509
49.18,-50.137474827545496,-36.952451840325004,-28.93680882496408,27.5433875462703,35.47955754218639,48.624776990090844
49.2,-50.15396260549021,-36.969230163284934,-28.953040093802272,27.559523568706744,35.496272284893536,48.641126013704955
49.22,-50.17045224859529,-36.985985097684456,-28.96928566554719,27.575655447641005,35.512982819318246,48.657474204190656
49.24,-50.18693461113836,-37.00273281712876,-28.98552846330381,27.59178448955738,35.52969555998099,48.67380634467502
49.26,-50.20340724108702,-37.019473287195176,-29.001777656480208,27.60791142363309,35.54642332245506,48.690123716917284
49.28,-50.219878004242965,-37.03621366582204,-29.018038401180892,27.6240300024054,35.563173908933734,48.70642636179247
49.300000000000004,-50.23634792679634,-37.052968259660474,-29.034316880077476,27.64014612155746,35.579935335269575,48.722702408484345
49.32,-50.252830518800124,-37.069732085205786,-29.0506113347938,27.656253038297187,35.59671841409515,48.73894055323587
49.34,-50.26931772430703,-37.08649867096786,-29.066913955445436,27.672358718265098,35.61352081089561,48.75514240328629
49.36,-50.285809468478924,-37.10325164394476,-29.083229378190097,27.688466476632126,35.63033804422399,48.77132241593934
49.38,-50.30229653504745,-37.119985319987094,-29.09954761812072,27.70457806694987,35.64717515535175,48.787470512778434
49.4,-50.31878340186495,-37.13670281572173,-29.115864007459724,27.72067946961957,35.66402370454855,48.80358225499193
49.42,-50.33527201564489,-37.153399400422444,-29.132188345555427,27.736766418414767,35.68086621738607,48.819659341166954
49.44,-50.351758724754816,-37.17008335512284,-29.1485165669281,27.752845401525263,35.69771092901529,48.8357058982762
49.46,-50.368250441916935,-37.18676605489052,-29.164844488607056,27.76891788393245,35.71456416123396,48.85172985294068
49.480000000000004,-50.38473849525359,-37.2034739085966,-29.181177833403073,27.784997832970205,35.73141883562751,48.867727272512084
49.5,-50.40123280723033,-37.22021601145446,-29.197515204127807,27.801091591352783,35.7482763194681,48.883711047271156
49.52,-50.4177368011799,-37.23698792246004,-29.21386153665093,27.8172099424858,35.76515101146402,48.89968375093523
49.54,-50.43424389155472,-37.253768225310246,-29.230211145744512,27.8333510407745,35.78203807977297,48.91565012495053
49.56,-50.450761752578,-37.2705565488353,-29.24656268457712,27.849517131375713,35.79893520402394,48.931607508439676
49.58,-50.46729725172237,-37.28735719188807,-29.262922775102087,27.865701950689445,35.8158453657405,48.947557936957416
49.6,-50.48384763914622,-37.30416161891429,-29.279295810481816,27.881905531456688,35.83276700208962,48.96350109250814
49.620000000000005,-50.50042155746671,-37.320974331571385,-29.295670399411133,27.898124024942422,35.849701862160686,48.97943001755915
49.64,-50.517002700131464,-37.33779560417276,-29.312046147723507,27.914350601037963,35.86665785503459,48.99535328849809
49.660000000000004,-50.53358934079816,-37.35462265828554,-29.328421242385048,27.930584154355717,35.883636090690025,49.01127297549292
49.68,-50.55019030089353,-37.37145340624771,-29.344788369091603,27.946821575852933,35.90062563098013,49.02720122309554
49.7,-50.56681838825909,-37.38829420188989,-29.36114498859031,27.963058723058804,35.917635675847215,49.04314991773207
49.72,-50.583466228709256,-37.40514742864749,-29.377496947635063,27.979283252402556,35.9346592950516,49.05911509718888
49.74,-50.60013016055506,-37.422011044409636,-29.393859749330073,27.99550122419686,35.95170055475045,49.07509847198975
49.76,-50.616810615656625,-37.43888461713127,-29.410233316546208,28.011714916498615,35.96875836206696,49.09110553401958
49.78,-50.63348996275106,-37.45575629217647,-29.426611576413382,28.027918717990538,35.98583359697067,49.10712523439076
49.800000000000004,-50.650149381258515,-37.47263565628445,-29.442993820598534,28.044116044846536,36.00291858374687,49.12315732631334
49.82,-50.66678810399983,-37.48953283121379,-29.45937637843386,28.060309383519606,36.02001261909686,49.13919687744737
49.84,-50.68340912701158,-37.50642778192417,-29.47575468439402,28.076496979357604,36.037116176017,49.15524857453703
49.86,-50.70003219717547,-37.52332180246249,-29.49212340521109,28.092676461740492,36.05422001397945,49.17132891653127
49.88,-50.71666125293393,-37.540223806062244,-29.508502621745052,28.10886217756795,36.07132407443108,49.187430979664555
49.9,-50.73329411262824,-37.557135246958985,-29.524890572799517,28.125064075024852,36.08843636491454,49.20355660984107
49.92,-50.749929157679254,-37.57405031723586,-29.541277253152227,28.14128406757417,36.10555100887379,49.21971377056164
49.94,-50.766579272033965,-37.590973213368855,-29.55765303830749,28.15751073257593,36.12265416000922,49.235890722594434
49.96,-50.78323177726115,-37.60789188486734,-29.574024181185166,28.173747768295428,36.13974040930663,49.25208846038664
49.980000000000004,-50.799893247860965,-37.62480384493105,-29.59039043870525,28.18999202969631,36.156802841941825,49.26829786848722
50.0,-50.81655026174515,-37.64171332899212,-29.60675277304518,28.206245563483485,36.17384160753576,49.284507040307325
50.02,-50.833196004084094,-37.658623573965485,-29.62311327999629,28.22251805679348,36.190851580144724,49.30071770361414
50.04,-50.84983414477637,-37.67553576459503,-29.639459926735622,28.238803911275056,36.20783152471895,49.31694056523138
50.06,-50.86646376487345,-37.69244787711833,-29.655805606047327,28.25510047409423,36.22478553242179,49.333173664801315
50.08,-50.88307581386381,-37.70936797634988,-29.67215362986629,28.271407337190727,36.24171488511772,49.34941264400884
50.1,-50.899674277425994,-37.726302859307346,-29.688500827152712,28.287717894961094,36.258620871732575,49.365660338021264
50.120000000000005,-50.91627155943582,-37.743255127858525,-29.7048503115462,28.30404274551249,36.275509861227505,49.38190756115696
50.14,-50.932873278405644,-37.76022543343748,-29.72119918491115,28.32037251197596,36.29237429813884,49.39816122243163
50.160000000000004,-50.94946703211319,-37.77721893732459,-29.73756630281702,28.336702298401754,36.309210174971376,49.41442088639214
50.18,-50.96606070146841,-37.794226674765476,-29.753956626892762,28.35301481435221,36.326021629104325,49.43067404699873
50.2,-50.98264669748888,-37.81123959469093,-29.77036792107302,28.36929813309078,36.34279995607516,49.446926954771136
50.22,-50.99923528713439,-37.82825939315698,-29.7868010703668,28.38556259436303,36.35954565624166,49.46318761943351
50.24,-51.01582518154458,-37.84528135180314,-29.803244646402366,28.401803031757748,36.37625918045097,49.47945527099879
50.26,-51.03240850002696,-37.86230811526148,-29.819696071863227,28.418030020667214,36.39295720981101,49.495722464846814
50.28,-51.048973778961525,-37.87933749683484,-29.836155650743912,28.43424358610062,36.40963716369777,49.511993129635975
50.300000000000004,-51.06551871795004,-37.89637156080722,-29.852617870473384,28.450444477120723,36.42631507418992,49.52825839465291
50.32,-51.082048564312174,-37.913401178869286,-29.86908456777208,28.466648383240873,36.44298815328811,49.544513245905435
50.34,-51.098571868802395,-37.93042411059317,-29.88555981042722,28.482865681899536,36.45966257962426,49.56076368156647
50.36,-51.115099226921366,-37.94743894367689,-29.902054398539917,28.49909723242238,36.47635219106994,49.57700173320925
50.38,-51.13162751636426,-37.96445148406825,-29.918560317824962,28.51533817592402,36.49305294635476,49.59323788938843
50.4,-51.14815479636339,-37.98146828965049,-29.935080184539952,28.531582524371508,36.50976100379701,49.60946171595744
50.42,-51.16468134238257,-37.99849484047886,-29.951596985123047,28.547840406865323,36.52647247423966,49.6256833983152
50.44,-51.18120550951326,-38.01553827726456,-29.96810568871907,28.56410944558742,36.543190781031626,49.64190922273077
50.46,-51.19772859085722,-38.03259008975928,-29.984611170893924,28.580384533923425,36.55991295414285,49.65812660058403
50.480000000000004,-51.21424573783858,-38.0496426237348,-30.001107939798523,28.596665004013385,36.57663696135524,49.67432722888189
50.5,-51.23074927036245,-38.06669658547705,-30.017605257306425,28.61293301626646,36.593354423370286,49.69051058653355
50.52,-51.24724360996375,-38.083751612647546,-30.034104523987313,28.629186142051037,36.610066548174025,49.706685028915025
50.54,-51.263735989260056,-38.10080421414733,-30.050612324344147,28.645419345548177,36.626774212911165,49.72284868100303
50.56,-51.28021557691205,-38.11786031822572,-30.067126042424,28.661644175519953,36.64347876708191,49.738993193760315
50.58,-51.29668261146032,-38.13491011683091,-30.083643712481475,28.677857415747233,36.6601808501725,49.75510980029955
50.6,-51.31313857309924,-38.151966222112236,-30.100167552832584,28.694050697999216,36.6768785884071,49.77120708398274
50.620000000000005,-51.329580751316755,-38.16903361231411,-30.116689148769773,28.71023431194017,36.6935678052804,49.7872847066621
50.64,-51.3460076381151,-38.18610814611464,-30.13320787267278,28.726413073003503,36.710249498964195,49.8033392237052
50.660000000000004,-51.36242402073358,-38.203187121633434,-30.149704125271604,28.742578612386612,36.72692814483431,49.81937874976062
50.68,-51.378816136385886,-38.220290853896834,-30.166184564673213,28.758734963683928,36.74360827185812,49.8354017831592
50.7,-51.39518765043627,-38.237416041742215,-30.182655517385513,28.774885398366088,36.760287681072086,49.85141402751485
50.72,-51.41154736050877,-38.254557301112,-30.199117422068912,28.791043370676405,36.77696769988449,49.867404418287464
50.74,-51.427896227609196,-38.271704949947996,-30.215576306385742,28.807212160987177,36.79363569748041,49.88337407648401
50.76,-51.444238716014546,-38.28884678247194,-30.23203191968,28.82338171981254,36.8103002562143,49.89934000917946
50.78,-51.460579982290824,-38.3059792083137,-30.248476435234195,28.839551857025178,36.826968810374225,49.91530040897757
50.800000000000004,-51.476916605924444,-38.323105271302865,-30.26489750033091,28.855719275418636,36.84363317835127,49.93124453391876
50.82,-51.49325313512232,-38.34021677882992,-30.281305244673614,28.871891813095992,36.86028454026892,49.94716918050456
50.84,-51.50959626139186,-38.357310718580415,-30.29769344907415,28.8880632493421,36.876924077238094,49.96307613998146
50.86,-51.52593107842264,-38.37438813988145,-30.31407025551008,28.904237993919786,36.89355511682517,49.97898192435563
50.88,-51.542264096065196,-38.39145173135564,-30.330438461271754,28.920416135378424,36.91017756977056,49.994880621818304
50.9,-51.55858660653169,-38.40848977683471,-30.34680448828357,28.936606921315686,36.92679505531109,50.01076820010434
