time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
93.8,-5.068500419290653,9.327017622646894,5.7288148748554635,-5.7288148748554635,-9.327017622646894,5.068500419290653
93.82000000000001,-5.068483944345218,9.327098455785029,5.72871486188021,-5.72871486188021,-9.327098455785029,5.068483944345218
93.84,-5.068467478855006,9.327179236603518,5.728614910679825,-5.728614910679825,-9.327179236603518,5.068467478855006
93.86,-5.068451022812822,9.32725996513369,5.728515021215783,-5.728515021215783,-9.32725996513369,5.068451022812822
93.88,-5.068434576211478,9.32734064140686,5.72841519344958,-5.72841519344958,-9.32734064140686,5.068434576211478
93.9,-5.068418139043798,9.32742126545433,5.728315427342739,-5.728315427342739,-9.32742126545433,5.068418139043798
93.92,-5.068401711302615,9.327501837307384,5.728215722856807,-5.728215722856807,-9.327501837307384,5.068401711302615
93.94,-5.068385292980771,9.327582356997295,5.728116079953356,-5.728116079953356,-9.327582356997295,5.068385292980771
93.96000000000001,-5.068368884071122,9.327662824555322,5.728016498593981,-5.728016498593981,-9.327662824555322,5.068368884071122
93.98,-5.068352484566528,9.327743240012705,5.727916978740305,-5.727916978740305,-9.327743240012705,5.068352484566528
94.0,-5.068336094459865,9.327823603400672,5.727817520353972,-5.727817520353972,-9.327823603400672,5.068336094459865
94.02,-5.068319713744017,9.327903914750438,5.727718123396652,-5.727718123396652,-9.327903914750438,5.068319713744017
94.04,-5.068303342411875,9.327984174093201,5.72761878783004,-5.72761878783004,-9.327984174093201,5.068303342411875
94.06,-5.068286980456344,9.328064381460146,5.727519513615855,-5.727519513615855,-9.328064381460146,5.068286980456344
94.08,-5.068270627870337,9.328144536882442,5.72742030071584,-5.72742030071584,-9.328144536882442,5.068270627870337
94.10000000000001,-5.068254284646778,9.328224640391245,5.727321149091765,-5.727321149091765,-9.328224640391245,5.068254284646778
94.12,-5.068237950778599,9.328304692017694,5.72722205870542,-5.72722205870542,-9.328304692017694,5.068237950778599
94.14,-5.068221626258744,9.328384691792916,5.727123029518625,-5.727123029518625,-9.328384691792916,5.068221626258744
94.16,-5.068205311080166,9.328464639748022,5.7270240614932195,-5.7270240614932195,-9.328464639748022,5.068205311080166
94.18,-5.068189005235827,9.32854453591411,5.72692515459107,-5.72692515459107,-9.32854453591411,5.068189005235827
94.2,-5.068172708718701,9.328624380322262,5.726826308774068,-5.726826308774068,-9.328624380322262,5.068172708718701
94.22,-5.06815642152177,9.328704173003544,5.726727524004127,-5.726727524004127,-9.328704173003544,5.06815642152177
94.24,-5.068140143638025,9.32878391398901,5.726628800243185,-5.726628800243185,-9.32878391398901,5.068140143638025
94.26,-5.068123875060469,9.3288636033097,5.726530137453208,-5.726530137453208,-9.3288636033097,5.068123875060469
94.28,-5.068107615782115,9.328943240996637,5.726431535596183,-5.726431535596183,-9.328943240996637,5.068107615782115
94.3,-5.068091365795984,9.32902282708083,5.726332994634122,-5.726332994634122,-9.32902282708083,5.068091365795984
94.32000000000001,-5.068075125095106,9.329102361593275,5.726234514529061,-5.726234514529061,-9.329102361593275,5.068075125095106
94.34,-5.068058893672523,9.329181844564951,5.726136095243062,-5.726136095243062,-9.329181844564951,5.068058893672523
94.36,-5.068042671521287,9.329261276026825,5.726037736738209,-5.726037736738209,-9.329261276026825,5.068042671521287
94.38,-5.068026458634456,9.329340656009848,5.725939438976612,-5.725939438976612,-9.329340656009848,5.068026458634456
94.4,-5.0680102550051025,9.329419984544954,5.725841201920404,-5.725841201920404,-9.329419984544954,5.0680102550051025
94.42,-5.0679940606263045,9.329499261663067,5.7257430255317425,-5.7257430255317425,-9.329499261663067,5.0679940606263045
94.44,-5.0679778754911515,9.329578487395095,5.725644909772811,-5.725644909772811,-9.329578487395095,5.0679778754911515
94.46000000000001,-5.067961699592743,9.329657661771929,5.725546854605814,-5.725546854605814,-9.329657661771929,5.067961699592743
94.48,-5.067945532924188,9.32973678482445,5.725448859992983,-5.725448859992983,-9.32973678482445,5.067945532924188
94.5,-5.067929375478604,9.329815856583519,5.725350925896571,-5.725350925896571,-9.329815856583519,5.067929375478604
94.52,-5.067913227249119,9.329894877079987,5.725253052278857,-5.725253052278857,-9.329894877079987,5.067913227249119
94.54,-5.06789708822887,9.329973846344688,5.725155239102145,-5.725155239102145,-9.329973846344688,5.06789708822887
94.56,-5.067880958411004,9.33005276440844,5.725057486328762,-5.725057486328762,-9.33005276440844,5.067880958411004
94.58,-5.067864837788676,9.33013163130205,5.724959793921057,-5.724959793921057,-9.33013163130205,5.067864837788676
94.60000000000001,-5.067848726355053,9.33021044705631,5.724862161841406,-5.724862161841406,-9.33021044705631,5.067848726355053
94.62,-5.0678326241033105,9.330289211701993,5.724764590052208,-5.724764590052208,-9.330289211701993,5.0678326241033105
94.64,-5.067816531026632,9.330367925269863,5.724667078515886,-5.724667078515886,-9.330367925269863,5.067816531026632
94.66,-5.067800447118213,9.330446587790666,5.724569627194888,-5.724569627194888,-9.330446587790666,5.067800447118213
94.68,-5.067784372371255,9.330525199295135,5.7244722360516835,-5.7244722360516835,-9.330525199295135,5.067784372371255
94.7,-5.067768306778973,9.330603759813988,5.7243749050487684,-5.7243749050487684,-9.330603759813988,5.067768306778973
94.72,-5.067752250334588,9.330682269377927,5.724277634148661,-5.724277634148661,-9.330682269377927,5.067752250334588
94.74,-5.067736203031332,9.330760728017644,5.724180423313905,-5.724180423313905,-9.330760728017644,5.067736203031332
94.76,-5.067720164862447,9.33083913576381,5.724083272507068,-5.724083272507068,-9.33083913576381,5.067720164862447
94.78,-5.067704135821181,9.330917492647085,5.723986181690739,-5.723986181690739,-9.330917492647085,5.067704135821181
94.8,-5.067688115900795,9.330995798698115,5.723889150827533,-5.723889150827533,-9.330995798698115,5.067688115900795
94.82000000000001,-5.067672105094559,9.33107405394753,5.72379217988009,-5.72379217988009,-9.33107405394753,5.067672105094559
94.84,-5.067656103395749,9.331152258425945,5.723695268811071,-5.723695268811071,-9.331152258425945,5.067656103395749
94.86,-5.0676401107976545,9.331230412163961,5.723598417583164,-5.723598417583164,-9.331230412163961,5.0676401107976545
94.88,-5.067624127293571,9.331308515192166,5.723501626159076,-5.723501626159076,-9.331308515192166,5.067624127293571
94.9,-5.067608152876804,9.33138656754113,5.723404894501543,-5.723404894501543,-9.33138656754113,5.067608152876804
94.92,-5.06759218754067,9.331464569241414,5.723308222573324,-5.723308222573324,-9.331464569241414,5.06759218754067
94.94,-5.067576231278493,9.331542520323557,5.723211610337198,-5.723211610337198,-9.331542520323557,5.067576231278493
94.96000000000001,-5.067560284083606,9.33162042081809,5.723115057755971,-5.723115057755971,-9.33162042081809,5.067560284083606
94.98,-5.067544345949352,9.331698270755526,5.723018564792471,-5.723018564792471,-9.331698270755526,5.067544345949352
95.0,-5.067528416869082,9.331776070166363,5.722922131409553,-5.722922131409553,-9.331776070166363,5.067528416869082
95.02,-5.067512496836158,9.331853819081086,5.722825757570091,-5.722825757570091,-9.331853819081086,5.067512496836158
95.04,-5.067496585843949,9.331931517530165,5.722729443236987,-5.722729443236987,-9.331931517530165,5.067496585843949
95.06,-5.067480683885835,9.332009165544058,5.722633188373163,-5.722633188373163,-9.332009165544058,5.067480683885835
95.08,-5.067464790955204,9.332086763153201,5.722536992941569,-5.722536992941569,-9.332086763153201,5.067464790955204
95.10000000000001,-5.067448907045453,9.332164310388025,5.722440856905173,-5.722440856905173,-9.332164310388025,5.067448907045453
95.12,-5.067433032149989,9.332241807278939,5.722344780226972,-5.722344780226972,-9.332241807278939,5.067433032149989
95.14,-5.067417166262227,9.33231925385634,5.722248762869983,-5.722248762869983,-9.33231925385634,5.067417166262227
95.16,-5.067401309375591,9.332396650150612,5.722152804797248,-5.722152804797248,-9.332396650150612,5.067401309375591
95.18,-5.067385461483515,9.332473996192121,5.722056905971832,-5.722056905971832,-9.332473996192121,5.067385461483515
95.2,-5.067369622579441,9.332551292011221,5.721961066356825,-5.721961066356825,-9.332551292011221,5.067369622579441
95.22,-5.06735379265682,9.332628537638252,5.72186528591534,-5.72186528591534,-9.332628537638252,5.06735379265682
95.24,-5.0673379717091125,9.332705733103538,5.721769564610511,-5.721769564610511,-9.332705733103538,5.0673379717091125
95.26,-5.0673221597297875,9.332782878437387,5.7216739024055,-5.7216739024055,-9.332782878437387,5.0673221597297875
95.28,-5.067306356712323,9.332859973670095,5.721578299263488,-5.721578299263488,-9.332859973670095,5.067306356712323
95.3,-5.067290562650206,9.332937018831942,5.721482755147682,-5.721482755147682,-9.332937018831942,5.067290562650206
95.32000000000001,-5.067274777536933,9.333014013953195,5.721387270021313,-5.721387270021313,-9.333014013953195,5.067274777536933
95.34,-5.067259001366008,9.333090959064103,5.7212918438476335,-5.7212918438476335,-9.333090959064103,5.067259001366008
95.36,-5.067243234130944,9.333167854194905,5.72119647658992,-5.72119647658992,-9.333167854194905,5.067243234130944
95.38,-5.0672274758252644,9.333244699375822,5.721101168211474,-5.721101168211474,-9.333244699375822,5.0672274758252644
95.4,-5.0672117264425,9.333321494637062,5.721005918675618,-5.721005918675618,-9.333321494637062,5.0672117264425
95.42,-5.067195985976191,9.333398240008817,5.720910727945699,-5.720910727945699,-9.333398240008817,5.067195985976191
95.44,-5.067180254419886,9.333474935521267,5.720815595985089,-5.720815595985089,-9.333474935521267,5.067180254419886
95.46000000000001,-5.067164531767141,9.333551581204574,5.72072052275718,-5.72072052275718,-9.333551581204574,5.067164531767141
95.48,-5.067148818011526,9.333628177088888,5.720625508225389,-5.720625508225389,-9.333628177088888,5.067148818011526
95.5,-5.067133113146612,9.333704723204345,5.720530552353157,-5.720530552353157,-9.333704723204345,5.067133113146612
95.52,-5.067117417165985,9.333781219581065,5.720435655103947,-5.720435655103947,-9.333781219581065,5.067117417165985
95.54,-5.067101730063237,9.33385766624915,5.720340816441247,-5.720340816441247,-9.33385766624915,5.067101730063237
95.56,-5.067086051831969,9.333934063238695,5.720246036328566,-5.720246036328566,-9.333934063238695,5.067086051831969
95.58,-5.06707038246579,9.334010410579774,5.7201513147294385,-5.7201513147294385,-9.334010410579774,5.06707038246579
95.60000000000001,-5.0670547219583195,9.334086708302449,5.72005665160742,-5.72005665160742,-9.334086708302449,5.0670547219583195
95.62,-5.067039070303184,9.334162956436769,5.719962046926091,-5.719962046926091,-9.334162956436769,5.067039070303184
95.64,-5.06702342749402,9.334239155012765,5.7198675006490545,-5.7198675006490545,-9.334239155012765,5.06702342749402
95.66,-5.0670077935244695,9.334315304060457,5.719773012739936,-5.719773012739936,-9.334315304060457,5.0670077935244695
95.68,-5.066992168388188,9.334391403609846,5.719678583162386,-5.719678583162386,-9.334391403609846,5.066992168388188
95.7,-5.0669765520788355,9.334467453690921,5.719584211880076,-5.719584211880076,-9.334467453690921,5.0669765520788355
95.72,-5.0669609445900825,9.334543454333659,5.719489898856702,-5.719489898856702,-9.334543454333659,5.0669609445900825
95.74000000000001,-5.066945345915607,9.334619405568017,5.719395644055983,-5.719395644055983,-9.334619405568017,5.066945345915607
95.76,-5.066929756049096,9.33469530742394,5.71930144744166,-5.71930144744166,-9.33469530742394,5.066929756049096
95.78,-5.066914174984246,9.334771159931362,5.7192073089774995,-5.7192073089774995,-9.334771159931362,5.066914174984246
95.8,-5.066898602714761,9.334846963120198,5.719113228627288,-5.719113228627288,-9.334846963120198,5.066898602714761
95.82000000000001,-5.0668830392343525,9.334922717020348,5.719019206354837,-5.719019206354837,-9.334922717020348,5.0668830392343525
95.84,-5.066867484536742,9.3349984216617,5.71892524212398,-5.71892524212398,-9.3349984216617,5.066867484536742
95.86,-5.066851938615659,9.335074077074125,5.7188313358985745,-5.7188313358985745,-9.335074077074125,5.066851938615659
95.88,-5.066836401464841,9.335149683287483,5.718737487642501,-5.718737487642501,-9.335149683287483,5.066836401464841
95.9,-5.0668208730780355,9.335225240331615,5.718643697319661,-5.718643697319661,-9.335225240331615,5.0668208730780355
95.92,-5.066805353448996,9.335300748236351,5.718549964893982,-5.718549964893982,-9.335300748236351,5.066805353448996
95.94,-5.0667898425714855,9.335376207031505,5.718456290329413,-5.718456290329413,-9.335376207031505,5.0667898425714855
95.96000000000001,-5.066774340439276,9.335451616746877,5.718362673589924,-5.718362673589924,-9.335451616746877,5.066774340439276
95.98,-5.066758847046148,9.335526977412252,5.718269114639512,-5.718269114639512,-9.335526977412252,5.066758847046148
96.0,-5.066743362385888,9.3356022890574,5.718175613442194,-5.718175613442194,-9.3356022890574,5.066743362385888
96.02,-5.066727886452294,9.335677551712077,5.718082169962011,-5.718082169962011,-9.335677551712077,5.066727886452294
96.04,-5.0667124192391695,9.335752765406024,5.717988784163024,-5.717988784163024,-9.335752765406024,5.0667124192391695
96.06,-5.066696960740328,9.33582793016897,5.717895456009322,-5.717895456009322,-9.33582793016897,5.066696960740328
96.08,-5.06668151094959,9.335903046030623,5.717802185465013,-5.717802185465013,-9.335903046030623,5.06668151094959
96.10000000000001,-5.066666069860787,9.335978113020683,5.717708972494229,-5.717708972494229,-9.335978113020683,5.066666069860787
96.12,-5.066650637467756,9.336053131168836,5.717615817061125,-5.717615817061125,-9.336053131168836,5.066650637467756
96.14,-5.066635213764343,9.336128100504746,5.717522719129878,-5.717522719129878,-9.336128100504746,5.066635213764343
96.16,-5.066619798744402,9.336203021058068,5.717429678664689,-5.717429678664689,-9.336203021058068,5.066619798744402
96.18,-5.066604392401796,9.336277892858444,5.717336695629781,-5.717336695629781,-9.336277892858444,5.066604392401796
96.2,-5.066588994730395,9.336352715935496,5.717243769989399,-5.717243769989399,-9.336352715935496,5.066588994730395
96.22,-5.066573605724079,9.336427490318835,5.717150901707813,-5.717150901707813,-9.336427490318835,5.066573605724079
96.24000000000001,-5.066558225376734,9.336502216038058,5.717058090749312,-5.717058090749312,-9.336502216038058,5.066558225376734
96.26,-5.066542853682256,9.336576893122746,5.716965337078211,-5.716965337078211,-9.336576893122746,5.066542853682256
96.28,-5.066527490634547,9.336651521602466,5.716872640658846,-5.716872640658846,-9.336651521602466,5.066527490634547
96.3,-5.066512136227519,9.336726101506768,5.716780001455578,-5.716780001455578,-9.336726101506768,5.066512136227519
96.32000000000001,-5.066496790455092,9.336800632865192,5.7166874194327875,-5.7166874194327875,-9.336800632865192,5.066496790455092
96.34,-5.066481453311194,9.33687511570726,5.71659489455488,-5.71659489455488,-9.33687511570726,5.066481453311194
96.36,-5.06646612478976,9.33694955006248,5.716502426786281,-5.716502426786281,-9.33694955006248,5.06646612478976
96.38,-5.066450804884733,9.337023935960346,5.716410016091442,-5.716410016091442,-9.337023935960346,5.066450804884733
96.4,-5.066435493590065,9.337098273430339,5.716317662434833,-5.716317662434833,-9.337098273430339,5.066435493590065
96.42,-5.066420190899716,9.337172562501923,5.716225365780952,-5.716225365780952,-9.337172562501923,5.066420190899716
96.44,-5.066404896807655,9.337246803204549,5.716133126094314,-5.716133126094314,-9.337246803204549,5.066404896807655
96.46000000000001,-5.066389611307856,9.337320995567651,5.7160409433394594,-5.7160409433394594,-9.337320995567651,5.066389611307856
96.48,-5.066374334394303,9.337395139620652,5.715948817480951,-5.715948817480951,-9.337395139620652,5.066374334394303
96.5,-5.066359066060989,9.337469235392957,5.715856748483374,-5.715856748483374,-9.337469235392957,5.066359066060989
96.52,-5.066343806301912,9.33754328291396,5.7157647363113355,-5.7157647363113355,-9.33754328291396,5.066343806301912
96.54,-5.066328555111081,9.337617282213039,5.715672780929466,-5.715672780929466,-9.337617282213039,5.066328555111081
96.56,-5.06631331248251,9.337691233319555,5.715580882302416,-5.715580882302416,-9.337691233319555,5.06631331248251
96.58,-5.066298078410224,9.337765136262858,5.715489040394862,-5.715489040394862,-9.337765136262858,5.066298078410224
96.60000000000001,-5.066282852888253,9.337838991072282,5.715397255171502,-5.715397255171502,-9.337838991072282,5.066282852888253
96.62,-5.066267635910636,9.337912797777147,5.715305526597054,-5.715305526597054,-9.337912797777147,5.066267635910636
96.64,-5.066252427471421,9.337986556406756,5.71521385463626,-5.71521385463626,-9.337986556406756,5.066252427471421
96.66,-5.066237227564663,9.338060266990402,5.715122239253885,-5.715122239253885,-9.338060266990402,5.066237227564663
96.68,-5.066222036184425,9.33813392955736,5.715030680414716,-5.715030680414716,-9.33813392955736,5.066222036184425
96.7,-5.066206853324776,9.33820754413689,5.714939178083561,-5.714939178083561,-9.33820754413689,5.066206853324776
96.72,-5.066191678979796,9.338281110758242,5.7148477322252536,-5.7148477322252536,-9.338281110758242,5.066191678979796
96.74000000000001,-5.06617651314357,9.338354629450645,5.7147563428046455,-5.7147563428046455,-9.338354629450645,5.06617651314357
96.76,-5.066161355810192,9.33842810024332,5.714665009786613,-5.714665009786613,-9.33842810024332,5.066161355810192
96.78,-5.066146206973764,9.338501523165467,5.7145737331360555,-5.7145737331360555,-9.338501523165467,5.066146206973764
96.8,-5.066131066628396,9.338574898246279,5.714482512817892,-5.714482512817892,-9.338574898246279,5.066131066628396
96.82000000000001,-5.066115934768204,9.338648225514927,5.714391348797068,-5.714391348797068,-9.338648225514927,5.066115934768204
96.84,-5.066100811387313,9.33872150500057,5.714300241038545,-5.714300241038545,-9.33872150500057,5.066100811387313
96.86,-5.066085696479857,9.338794736732357,5.714209189507313,-5.714209189507313,-9.338794736732357,5.066085696479857
96.88,-5.066070590039975,9.338867920739416,5.714118194168381,-5.714118194168381,-9.338867920739416,5.066070590039975
96.9,-5.066055492061815,9.338941057050864,5.71402725498678,-5.71402725498678,-9.338941057050864,5.066055492061815
96.92,-5.0660404025395325,9.339014145695803,5.713936371927565,-5.713936371927565,-9.339014145695803,5.0660404025395325
96.94,-5.066025321467291,9.33908718670332,5.71384554495581,-5.71384554495581,-9.33908718670332,5.066025321467291
96.96000000000001,-5.0660102488392615,9.339160180102489,5.713754774036616,-5.713754774036616,-9.339160180102489,5.0660102488392615
96.98,-5.065995184649623,9.339233125922366,5.713664059135101,-5.713664059135101,-9.339233125922366,5.065995184649623
97.0,-5.06598012889256,9.339306024191995,5.713573400216408,-5.713573400216408,-9.339306024191995,5.06598012889256
97.02,-5.065965081562268,9.339378874940406,5.713482797245701,-5.713482797245701,-9.339378874940406,5.065965081562268
97.04,-5.065950042652948,9.339451678196614,5.713392250188169,-5.713392250188169,-9.339451678196614,5.065950042652948
97.06,-5.065935012158807,9.339524433989618,5.713301759009018,-5.713301759009018,-9.339524433989618,5.065935012158807
97.08,-5.065919990074063,9.339597142348406,5.713211323673479,-5.713211323673479,-9.339597142348406,5.065919990074063
97.10000000000001,-5.06590497639294,9.339669803301947,5.713120944146806,-5.713120944146806,-9.339669803301947,5.06590497639294
97.12,-5.0658899711096685,9.339742416879197,5.713030620394274,-5.713030620394274,-9.339742416879197,5.0658899711096685
97.14,-5.065874974218489,9.3398149831091,5.712940352381177,-5.712940352381177,-9.3398149831091,5.065874974218489
97.16,-5.065859985713646,9.339887502020584,5.712850140072836,-5.712850140072836,-9.339887502020584,5.065859985713646
97.18,-5.065845005589395,9.33995997364256,5.712759983434593,-5.712759983434593,-9.33995997364256,5.065845005589395
97.2,-5.065830033839997,9.34003239800393,5.712669882431808,-5.712669882431808,-9.34003239800393,5.065830033839997
97.22,-5.0658150704597205,9.340104775133575,5.712579837029867,-5.712579837029867,-9.340104775133575,5.0658150704597205
97.24000000000001,-5.065800115442842,9.340177105060366,5.712489847194176,-5.712489847194176,-9.340177105060366,5.065800115442842
97.26,-5.065785168783646,9.34024938781316,5.712399912890163,-5.712399912890163,-9.34024938781316,5.065785168783646
97.28,-5.065770230476422,9.340321623420795,5.71231003408328,-5.71231003408328,-9.340321623420795,5.065770230476422
97.3,-5.06575530051547,9.340393811912099,5.712220210738998,-5.712220210738998,-9.340393811912099,5.06575530051547
97.32000000000001,-5.065740378895095,9.340465953315883,5.7121304428228115,-5.7121304428228115,-9.340465953315883,5.065740378895095
97.34,-5.06572546560961,9.340538047660944,5.712040730300236,-5.712040730300236,-9.340538047660944,5.06572546560961
97.36,-5.065710560653337,9.340610094976066,5.71195107313681,-5.71195107313681,-9.340610094976066,5.065710560653337
97.38,-5.065695664020604,9.340682095290017,5.711861471298093,-5.711861471298093,-9.340682095290017,5.065695664020604
97.4,-5.0656807757057445,9.34075404863155,5.711771924749666,-5.711771924749666,-9.34075404863155,5.0656807757057445
97.42,-5.065665895703102,9.340825955029405,5.711682433457132,-5.711682433457132,-9.340825955029405,5.065665895703102
97.44,-5.065651024007027,9.340897814512308,5.711592997386117,-5.711592997386117,-9.340897814512308,5.065651024007027
97.46000000000001,-5.065636160611877,9.340969627108969,5.7115036165022675,-5.7115036165022675,-9.340969627108969,5.065636160611877
97.48,-5.065621305512016,9.341041392848082,5.711414290771252,-5.711414290771252,-9.341041392848082,5.065621305512016
97.5,-5.065606458701815,9.34111311175833,5.71132502015876,-5.71132502015876,-9.34111311175833,5.065606458701815
97.52,-5.0655916201756535,9.34118478386838,5.711235804630505,-5.711235804630505,-9.34118478386838,5.0655916201756535
97.54,-5.065576789927918,9.341256409206885,5.711146644152218,-5.711146644152218,-9.341256409206885,5.065576789927918
97.56,-5.065561967953002,9.341327987802483,5.711057538689657,-5.711057538689657,-9.341327987802483,5.065561967953002
97.58,-5.065547154245306,9.341399519683797,5.710968488208597,-5.710968488208597,-9.341399519683797,5.065547154245306
97.60000000000001,-5.0655323487992385,9.341471004879438,5.710879492674839,-5.710879492674839,-9.341471004879438,5.0655323487992385
97.62,-5.065517551609214,9.341542443417998,5.710790552054202,-5.710790552054202,-9.341542443417998,5.065517551609214
97.64,-5.065502762669655,9.34161383532806,5.710701666312527,-5.710701666312527,-9.34161383532806,5.065502762669655
97.66,-5.06548798197499,9.341685180638187,5.710612835415679,-5.710612835415679,-9.341685180638187,5.06548798197499
97.68,-5.065473209519657,9.341756479376933,5.7105240593295425,-5.7105240593295425,-9.341756479376933,5.065473209519657
97.7,-5.065458445298098,9.341827731572833,5.710435338020025,-5.710435338020025,-9.341827731572833,5.065458445298098
97.72,-5.065443689304766,9.341898937254411,5.7103466714530535,-5.7103466714530535,-9.341898937254411,5.065443689304766
97.74000000000001,-5.065428941534117,9.341970096450176,5.710258059594579,-5.710258059594579,-9.341970096450176,5.065428941534117
97.76,-5.065414201980617,9.342041209188618,5.710169502410572,-5.710169502410572,-9.342041209188618,5.065414201980617
97.78,-5.065399470638737,9.34211227549822,5.710080999867026,-5.710080999867026,-9.34211227549822,5.065399470638737
97.8,-5.065384747502958,9.342183295407445,5.709992551929956,-5.709992551929956,-9.342183295407445,5.065384747502958
97.82000000000001,-5.065370032567765,9.342254268944743,5.709904158565396,-5.709904158565396,-9.342254268944743,5.065370032567765
97.84,-5.065355325827651,9.34232519613855,5.709815819739405,-5.709815819739405,-9.34232519613855,5.065355325827651
97.86,-5.065340627277117,9.342396077017286,5.709727535418062,-5.709727535418062,-9.342396077017286,5.065340627277117
97.88,-5.06532593691067,9.34246691160936,5.709639305567467,-5.709639305567467,-9.34246691160936,5.06532593691067
97.9,-5.065311254722824,9.342537699943165,5.7095511301537405,-5.7095511301537405,-9.342537699943165,5.065311254722824
97.92,-5.065296580708099,9.342608442047078,5.709463009143027,-5.709463009143027,-9.342608442047078,5.065296580708099
97.94,-5.065281914861026,9.342679137949464,5.709374942501491,-5.709374942501491,-9.342679137949464,5.065281914861026
97.96000000000001,-5.065267257176139,9.34274978767867,5.709286930195318,-5.709286930195318,-9.34274978767867,5.065267257176139
97.98,-5.065252607647979,9.342820391263032,5.709198972190715,-5.709198972190715,-9.342820391263032,5.065252607647979
98.0,-5.065237966271097,9.34289094873087,5.709111068453912,-5.709111068453912,-9.34289094873087,5.065237966271097
98.02,-5.065223333040048,9.342961460110491,5.709023218951158,-5.709023218951158,-9.342961460110491,5.065223333040048
98.04,-5.065208707949394,9.343031925430186,5.708935423648724,-5.708935423648724,-9.343031925430186,5.065208707949394
98.06,-5.065194090993707,9.34310234471823,5.7088476825129035,-5.7088476825129035,-9.34310234471823,5.065194090993707
98.08,-5.065179482167562,9.34317271800289,5.70875999551001,-5.70875999551001,-9.34317271800289,5.065179482167562
98.10000000000001,-5.065164881465544,9.343243045312411,5.70867236260638,-5.70867236260638,-9.343243045312411,5.065164881465544
98.12,-5.065150288882243,9.343313326675029,5.708584783768368,-5.708584783768368,-9.343313326675029,5.065150288882243
98.14,-5.0651357044122545,9.343383562118962,5.708497258962352,-5.708497258962352,-9.343383562118962,5.0651357044122545
98.16,-5.065121128050184,9.343453751672417,5.708409788154733,-5.708409788154733,-9.343453751672417,5.065121128050184
98.18,-5.065106559790643,9.343523895363582,5.7083223713119295,-5.7083223713119295,-9.343523895363582,5.065106559790643
98.2,-5.065091999628249,9.343593993220635,5.708235008400384,-5.708235008400384,-9.343593993220635,5.065091999628249
98.22,-5.065077447557626,9.343664045271737,5.708147699386558,-5.708147699386558,-9.343664045271737,5.065077447557626
98.24000000000001,-5.065062903573406,9.343734051545036,5.708060444236936,-5.708060444236936,-9.343734051545036,5.065062903573406
98.26,-5.065048367670227,9.343804012068667,5.707973242918023,-5.707973242918023,-9.343804012068667,5.065048367670227
98.28,-5.065033839842733,9.343873926870746,5.707886095396346,-5.707886095396346,-9.343873926870746,5.065033839842733
98.3,-5.065019320085576,9.343943795979378,5.707799001638452,-5.707799001638452,-9.343943795979378,5.065019320085576
98.32000000000001,-5.065004808393415,9.344013619422654,5.707711961610908,-5.707711961610908,-9.344013619422654,5.065004808393415
98.34,-5.064990304760915,9.344083397228648,5.7076249752803045,-5.7076249752803045,-9.344083397228648,5.064990304760915
98.36,-5.064975809182748,9.344153129425422,5.707538042613253,-5.707538042613253,-9.344153129425422,5.064975809182748
98.38,-5.064961321653592,9.344222816041022,5.707451163576384,-5.707451163576384,-9.344222816041022,5.064961321653592
98.4,-5.064946842168132,9.344292457103482,5.707364338136351,-5.707364338136351,-9.344292457103482,5.064946842168132
98.42,-5.06493237072106,9.344362052640818,5.707277566259828,-5.707277566259828,-9.344362052640818,5.06493237072106
98.44,-5.064917907307074,9.344431602681036,5.707190847913509,-5.707190847913509,-9.344431602681036,5.064917907307074
98.46000000000001,-5.06490345192088,9.344501107252123,5.707104183064111,-5.707104183064111,-9.344501107252123,5.06490345192088
98.48,-5.064889004557191,9.344570566382055,5.707017571678369,-5.707017571678369,-9.344570566382055,5.064889004557191
98.5,-5.064874565210723,9.344639980098792,5.706931013723043,-5.706931013723043,-9.344639980098792,5.064874565210723
98.52,-5.064860133876203,9.34470934843028,5.706844509164911,-5.706844509164911,-9.34470934843028,5.064860133876203
98.54,-5.0648457105483615,9.344778671404452,5.706758057970774,-5.706758057970774,-9.344778671404452,5.0648457105483615
98.56,-5.0648312952219365,9.344847949049225,5.706671660107451,-5.706671660107451,-9.344847949049225,5.0648312952219365
98.58,-5.0648168878916735,9.3449171813925,5.706585315541785,-5.706585315541785,-9.3449171813925,5.0648168878916735
98.60000000000001,-5.064802488552323,9.344986368462168,5.706499024240639,-5.706499024240639,-9.344986368462168,5.064802488552323
98.62,-5.064788097198645,9.345055510286102,5.706412786170895,-5.706412786170895,-9.345055510286102,5.064788097198645
98.64,-5.064773713825402,9.345124606892163,5.706326601299459,-5.706326601299459,-9.345124606892163,5.064773713825402
98.66,-5.064759338427366,9.345193658308197,5.706240469593255,-5.706240469593255,-9.345193658308197,5.064759338427366
98.68,-5.064744970999313,9.345262664562034,5.706154391019231,-5.706154391019231,-9.345262664562034,5.064744970999313
98.7,-5.064730611536029,9.345331625681492,5.706068365544353,-5.706068365544353,-9.345331625681492,5.064730611536029
98.72,-5.064716260032303,9.345400541694373,5.705982393135609,-5.705982393135609,-9.345400541694373,5.064716260032303
98.74000000000001,-5.064701916482933,9.345469412628464,5.705896473760008,-5.705896473760008,-9.345469412628464,5.064701916482933
