time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.66,-17.117379302027555,9.344968936536405,17.122590222022783,-17.103055028796984,-9.328642354157394,17.120396099781104
0.68,-17.000173690561837,9.326468769638245,17.004435159221583,-16.984085948493362,-9.309543035740877,17.003583523842913
0.7000000000000001,-16.88418689034537,9.308117909381156,16.88736810715364,-16.866183903573567,-9.290591251831868,16.888021655433075
0.72,-16.769566597574393,9.289917391851535,16.771534870886107,-16.74950208087825,-9.271798694585065,16.77386093678715
0.74,-16.65645662824519,9.271870364123071,16.65706799695589,-16.634183513282572,-9.253171662871901,16.661244222681493
0.76,-16.544978041906333,9.253985532972187,16.544086530964794,-16.520352523843542,-9.23472196167212,16.550299845281675
0.78,-16.4352363962986,9.23626116716143,16.432708402770132,-16.4081223280074,-9.216455029001258,16.44114124590527
0.8,-16.327340496740145,9.218703290334444,16.323036876003638,-16.297590649866986,-9.198375840521164,16.33386610796746
0.8200000000000001,-16.221377519088797,9.20131098384105,16.21515891124031,-16.188840987600024,-9.180484508101674,16.22856493345622
0.84,-16.11742201544948,9.184090553719416,16.109147316804414,-16.081956611356468,-9.16278320838262,16.125311481109694
0.86,-16.015540975501324,9.16703580697439,16.005070456017048,-15.977009901250513,-9.14527687704398,16.024166608221684
0.88,-15.91579138351739,9.150146796125295,15.902981357428787,-15.87405365937015,-9.127961817611968,15.925180069194568
0.9,-15.818215111383694,9.133419982329388,15.802915924310444,-15.773128318137351,-9.110836632815126,15.828400915722606
0.92,-15.722853099360853,9.11685087346634,15.704908496119291,-15.67426987027165,-9.093902355521339,15.733862053218619
0.9400000000000001,-15.629740158972686,9.100448222946541,15.60898714385472,-15.577494728825615,-9.077156867193557,15.641588655871864
0.96,-15.538891679825023,9.08420653266879,15.515184091488322,-15.48281091490656,-9.060592620876502,15.551599846516954
0.98,-15.450321769723073,9.068118325595147,15.423508020114566,-15.390234023741975,-9.044217403571617,15.46389747740826
1.0,-15.364032084351326,9.052182852902206,15.333951856611648,-15.299767917930858,-9.02802182204614,15.378476124161748
1.02,-15.280011035684742,9.036403322026242,15.246508667651543,-15.2114100790926,-9.012009711019106,15.29533497538405
1.04,-15.198244138788551,9.020779647512118,15.161160412529243,-15.12514508412004,-8.996181373330382,15.214460853827438
1.06,-15.118706639668872,9.005310965046199,15.077888693729358,-15.040965016945146,-8.980531448980342,15.135827409309487
1.08,-15.04136879763575,8.989992569419686,14.996663994545553,-14.958845245387732,-8.965054464982076,15.059405299209047
1.1,-14.966198034309581,8.974829186592265,14.9174492641971,-14.8787551820683,-8.949749006638639,14.98515838120139
1.12,-14.893157993678011,8.959811442669988,14.840215536420814,-14.800666985029194,-8.934606515580965,14.913053029557616
1.1400000000000001,-14.822198748942728,8.944931688737595,14.764929607653851,-14.724533151442055,-8.919627182810887,14.84304441312656
1.16,-14.753288814670817,8.93018977565683,14.691556858732431,-14.650312389216715,-8.904805899147929,14.775083515341297
1.18,-14.68638380145488,8.915592362316788,14.620056689668415,-14.577948965904985,-8.89014830053477,14.709121067266882
1.2,-14.621441573983425,8.901139782565474,14.550378050369149,-14.507398064244265,-8.875652095117657,14.645108652015706
1.22,-14.558409332460881,8.886841281111595,14.482474222534101,-14.438607989886874,-8.86131448557163,14.582985969341996
1.24,-14.497231217321707,8.872694881956006,14.416293056716986,-14.371527895783561,-8.847126718873788,14.522694125220596
1.26,-14.43785424505576,8.858696904921048,14.351775440403685,-14.30610816261557,-8.833082511974226,14.464174808192968
1.28,-14.380225106416,8.844837893185183,14.288866614522426,-14.24229186276261,-8.819179288179594,14.407364938468202
1.3,-14.324277051870855,8.831107021468641,14.227510303332162,-14.180022655179672,-8.805411997039863,14.352209808863684
1.32,-14.2699556376465,8.817501903387411,14.167645140454857,-14.11925349498198,-8.791773920516139,14.298647377369264
1.34,-14.217208798543297,8.804015362317815,14.10921319617757,-14.059927438564094,-8.778256164822254,14.246616448857758
1.36,-14.165982946715593,8.79064646371364,14.052150190809844,-14.001983641656258,-8.76485276131542,14.196055594481672
1.3800000000000001,-14.116222747804414,8.777394688141484,13.996396240131219,-13.945367987396574,-8.751559976020358,14.146900317391854
1.4000000000000001,-14.067873018764239,8.764259198984698,13.941896532669446,-13.89003459034701,-8.738374538240333,14.09908883743903
1.42,-14.02087921694734,8.751231940041038,13.888590931729599,-13.835931448220666,-8.725296029077523,14.05255850870102
1.44,-13.975183905430322,8.738307637440261,13.836419476743668,-13.783007371196215,-8.71232057327557,14.00725507378794
1.46,-13.930725489934352,8.725479091604347,13.785324730017033,-13.73120933952944,-8.699442490253292,13.96312551872991
1.48,-13.887441735019857,8.712745163761504,13.735253241362015,-13.680479267694608,-8.686658680301134,13.920126003985413
1.5,-13.845284319424355,8.700110237831533,13.68616179965503,-13.630763245711991,-8.673958328694564,13.878203408536708
1.52,-13.804201415106412,8.687578833572884,13.638003025013624,-13.582009081343637,-8.661334791520563,13.837307498194345
1.54,-13.764148324078556,8.6751411449473,13.590731801978102,-13.5341745104892,-8.648781994411285,13.797387652382133
1.56,-13.725071353413803,8.662790872088276,13.544300729329406,-13.487217999046047,-8.636300697759932,13.758395215100345
1.58,-13.686920606731606,8.650524666179203,13.498671198001496,-13.44108724066859,-8.623896793619451,13.720284118774389
1.6,-13.649645395268037,8.638340437141437,13.453804395917519,-13.395737972843094,-8.611566332034695,13.683011731792856
1.62,-13.613204659505513,8.62623203313005,13.40966390393862,-13.351127130592849,-8.599310755509569,13.646531488242717
1.6400000000000001,-13.577552275724258,8.61419768838403,13.366204465625891,-13.307219089635483,-8.587120200274612,13.610804088150728
1.6600000000000001,-13.542653308757172,8.60222575640987,13.323387765007181,-13.263972490965577,-8.574989533449962,13.575792479861386
1.68,-13.508465759181123,8.590319100150332,13.281172804512654,-13.221350224030125,-8.562916912249003,13.541456772486937
1.7,-13.47494896372995,8.57847636408594,13.239521439292268,-13.17931827832945,-8.550901549717715,13.5077607580523
1.72,-13.442065433153918,8.566694819726736,13.198406893860101,-13.137841092352275,-8.538945713850037,13.474665625104656
1.74,-13.40977429727448,8.554964973155025,13.157801811897215,-13.096886996115977,-8.527044312054144,13.44214577166915
1.76,-13.378043964562996,8.543285907481076,13.11767919707975,-13.05642698493364,-8.5151895233506,13.410167339535308
1.78,-13.346842260609632,8.531656317840927,13.078010911303423,-13.016441208280495,-8.50338668753664,13.378708535386954
1.8,-13.316141966743213,8.520071143191839,13.038769543320422,-12.976903458149222,-8.491634379052298,13.34774302622727
1.82,-13.285919362504927,8.50853114115088,12.999926342558041,-12.937781941201989,-8.47993313802179,13.31724550154847
1.84,-13.25614925589692,8.497041060356842,12.961453099043771,-12.899056476693383,-8.468278659744072,13.287195288274965
1.86,-13.226808028358478,8.485587836264969,12.923333289843209,-12.860701575031955,-8.456667253713139,13.257576507227522
1.8800000000000001,-13.197873333139924,8.474166035693806,12.885552200950405,-12.822700630715946,-8.445108420325768,13.228362178435397
1.9000000000000001,-13.169325091742937,8.46277597231416,12.848087935186145,-12.785039719645084,-8.433608660358605,13.199532052241446
1.92,-13.141147997292608,8.451417323754827,12.81092320298404,-12.747702801046136,-8.422165995716338,13.171072440395724
1.94,-13.113319772618512,8.440096193526053,12.774044003082562,-12.71067670867607,-8.410778129734933,13.142965441356692
1.96,-13.085825880321938,8.428809194625654,12.737433784892959,-12.673952216031513,-8.399451127097509,13.11518455786085
1.98,-13.058641935619992,8.417554033742604,12.70108233821919,-12.637512897282834,-8.388185362647569,13.08771343210582
2.0,-13.031744837218731,8.40632902713024,12.664980221804738,-12.601340745441014,-8.376972131723214,13.06053844392733
2.02,-13.005129343835183,8.395139919614845,12.629115021432908,-12.565427433369754,-8.365811292322642,13.03365042717984
2.04,-12.978787136145034,8.383984393858187,12.593483773075324,-12.529767950674703,-8.354697478082581,13.00702896801513
2.06,-12.952709063014042,8.372861197978773,12.55807715251211,-12.494353771013175,-8.343623457327594,12.98066829283647
2.08,-12.926884034506687,8.361771529619196,12.522886421798244,-12.459179908125819,-8.332586411900547,12.954566801148463
2.1,-12.901302853649636,8.350703708511253,12.487897597535465,-12.424238168344687,-8.321596840795758,12.92871279729368
2.12,-12.875953840467455,8.339655341763404,12.453106748205471,-12.389525323559562,-8.310651826962735,12.903096737769816
2.14,-12.85082968283929,8.328637937863412,12.418506168823347,-12.355039022186833,-8.2997475769211,12.877714196721437
2.16,-12.825930172470377,8.317664134203467,12.384086374903266,-12.320771052924002,-8.288882027098223,12.852557670545986
2.18,-12.801242809627317,8.30673443027596,12.34984786081021,-12.286702651823168,-8.278055695752238,12.827618794999191
2.2,-12.776764417249577,8.295840523350268,12.31578016371326,-12.252829410239043,-8.26727015160714,12.802894855779003
2.22,-12.752494997696076,8.28498111307641,12.281875756663846,-12.21914456829891,-8.256526360042642,12.778379031350374
2.24,-12.728430232879946,8.27415746889446,12.248139157444683,-12.185638971144853,-8.245823313011917,12.754074535545255
2.2600000000000002,-12.704577451876542,8.263371799657152,12.21457269119838,-12.15231219962182,-8.235157567815993,12.729977339134061
2.2800000000000002,-12.680937000055945,8.252627469470076,12.18117284675506,-12.119161592993102,-8.224529214683146,12.706084579245934
2.3000000000000003,-12.657503397127774,8.241918038540327,12.147938561822397,-12.086189635945484,-8.213943579229273,12.68239387519155
2.32,-12.63427652174029,8.23123996392887,12.114862699375932,-12.053398575605732,-8.203395760664947,12.658900097177128
2.34,-12.611263592559329,8.220595243511541,12.081941136045785,-12.02078788921183,-8.19289212552701,12.635605973266507
2.36,-12.588460028611228,8.209986221324579,12.04917559390923,-11.98835659988204,-8.182433429182856,12.612503866075839
2.38,-12.565855952247798,8.199412006082035,12.016567710795528,-11.956100341961953,-8.172018529152464,12.589595800802087
2.4,-12.543449454902635,8.188872955880939,11.98410996606416,-11.924028738881272,-8.161647419257982,12.566884305945615
2.42,-12.521235213176546,8.178365928478815,11.951805005872359,-11.892136747481757,-8.151316664218221,12.544371662283082
2.44,-12.49921778828438,8.167889861212362,11.919661162976869,-11.86042520889736,-8.14103203692041,12.522056763171369
2.46,-12.477398684051751,8.157446303865186,11.887679348478597,-11.828895689491524,-8.130787910852327,12.499947123365496
2.48,-12.455779819239778,8.147033289817633,11.85586295624059,-11.797548192727115,-8.120582727304074,12.478040478375739
2.5,-12.434357671733729,8.136644796979441,11.824214912954922,-11.766387077229249,-8.110421886387083,12.456331478250357
2.52,-12.413124516428732,8.126281345751643,11.792735282192197,-11.735408526257727,-8.100305283221411,12.434828686182039
2.54,-12.392081197254553,8.115949821451313,11.761421121331502,-11.704611408048809,-8.090225099165906,12.413526383899793
2.56,-12.371222464700589,8.105643063886506,11.730269698128676,-11.674000491759978,-8.080177037801333,12.392422126954177
2.58,-12.350548939003824,8.095352187864552,11.699272153257409,-11.643578148284057,-8.070155069792719,12.371514918129757
2.6,-12.33007172161162,8.085078201569901,11.668427541271356,-11.613341294722806,-8.0601698121904,12.350801950956264
2.62,-12.309790300882227,8.074814771334367,11.63773321567466,-11.583283566426221,-8.050214666911277,12.330274053469044
2.64,-12.28970540999634,8.064557530137357,11.607188735379973,-11.55339838953587,-8.040288225483962,12.309934471549617
2.66,-12.269819382583984,8.054308654006327,11.576794724054555,-11.52368012938536,-8.030389100654334,12.289780872883394
2.68,-12.250128636737621,8.044067944979593,11.546551242040007,-11.494126156989903,-8.020514187043082,12.269810232439415
2.7,-12.230627364877657,8.033837206597585,11.51645947414634,-11.464736425700949,-8.010665931230353,12.250027099707598
2.72,-12.21131112146697,8.023617147933058,11.486524016366456,-11.43551333468223,-8.00084476566645,12.230420242178354
2.74,-12.19218068916857,8.013401561965173,11.45674084876088,-11.406459636446609,-7.991055413386397,12.21097986571472
2.7600000000000002,-12.173230566399036,8.003191443896528,11.427117484595051,-11.377569317246081,-7.981298414139861,12.191704328893335
2.7800000000000002,-12.154453712254776,7.99298516978815,11.397649755808548,-11.348833414636564,-7.971573147178694,12.17258449452931
2.8000000000000003,-12.135857452360009,7.982777145706521,11.368338895405415,-11.320251090903268,-7.9618694247349335,12.15361727893535
2.82,-12.117442843005993,7.972572996709328,11.339184992613552,-11.291808076749279,-7.952188905541364,12.134807746097552
2.84,-12.09920709623677,7.962377659825369,11.310188643459306,-11.263509929128473,-7.942535207833703,12.116161714076496
2.86,-12.081156749710015,7.952192931981157,11.281354754596931,-11.235359435108013,-7.932917624126824,12.097672912016836
2.88,-12.063292300409167,7.942014732901998,11.252678175576632,-11.207348658137633,-7.923330544391202,12.07933881942969
2.9,-12.045608740992895,7.931851919318696,11.224158868968061,-11.17947636399216,-7.913770238860401,12.061165297737023
2.92,-12.028106053634847,7.92170272410458,11.19579276539367,-11.15174519821708,-7.904233772266256,12.04315719491444
2.94,-12.01078020269907,7.911567102516609,11.167585034103087,-11.124165175861394,-7.894720689244152,12.025321661247288
2.96,-11.993630112272607,7.901445233707016,11.139528104402347,-11.096731746254251,-7.885233555067168,12.007664989048976
2.98,-11.976659094400482,7.891322710404883,11.111624350818037,-11.069445094254833,-7.87577543217142,11.990194522059372
3.0,-11.959873932250593,7.881207071546797,11.083874308656844,-11.04230285893551,-7.866346389766611,11.972908915491104
3.02,-11.943274432621706,7.871096885393009,11.056276752171208,-11.015301116296234,-7.856949604819174,11.95580255439445
3.04,-11.926862300471967,7.860985178876604,11.02883467390464,-10.988442731710725,-7.847595472441527,11.938876387606093
3.06,-11.910637879167274,7.850870206682168,11.001545507184392,-10.961726466731983,-7.83827749711872,11.922126798203458
3.08,-11.894596785481797,7.840754021265081,10.974400667743419,-10.935158934274714,-7.828987569049923,11.905551276213318
3.1,-11.878738394690151,7.83063934371465,10.94740280166081,-10.908734790463384,-7.819713875220646,11.889153498751366
3.12,-11.863055451179173,7.820526206506202,10.920552025883945,-10.882458500512913,-7.810456805881481,11.872939146786365
3.14,-11.847557347329314,7.810414748589984,10.893846094721697,-10.85632151237375,-7.801213503764159,11.856912344221533
3.16,-11.832244561771304,7.800311627605067,10.867285882166724,-10.83032975747554,-7.791983152509337,11.841070928533155
3.18,-11.817109162128206,7.790213825464843,10.840866354059477,-10.804487660214075,-7.782770033722106,11.825408776114338
3.2,-11.802150429638651,7.78011882198025,10.814583227137602,-10.778796651372618,-7.77357325078459,11.80992267630508
3.22,-11.787369583238887,7.770031721629126,10.788434202396822,-10.753255940941248,-7.764401917369704,11.794609311627642
3.24,-11.772765093609044,7.75995638503545,10.762411459509577,-10.727862976950304,-7.755255332620019,11.779462190640134
3.2600000000000002,-11.758337980999679,7.74989033274732,10.736510608256044,-10.702618585202892,-7.746122536448529,11.764483459551833
3.2800000000000002,-11.744076624178213,7.739838306390626,10.710725632973707,-10.677515308495153,-7.736998196018779,11.749669407841203
3.3000000000000003,-11.72997879323545,7.72980145852503,10.685059628094319,-10.65255022083031,-7.727878809207881,11.73501234687112
3.3200000000000003,-11.716039770495463,7.7197810938257145,10.659506715184742,-10.627716789294949,-7.71875779486375,11.720497384219145
3.34,-11.702248287062616,7.70978120196269,10.634068257968213,-10.60301206394607,-7.709639119244373,11.706120762161774
3.36,-11.68860035442688,7.699794127116619,10.60873441621098,-10.578433426313465,-7.7005183822835965,11.691882969068649
3.38,-11.675091298948969,7.689823994485163,10.583508126328482,-10.553980116854039,-7.691389386390051,11.67777851890041
3.4,-11.66171521835837,7.679863457595627,10.558388349886444,-10.529658848303672,-7.682256017544968,11.663801869487806
3.42,-11.64846734767259,7.669906154158441,10.533372667094786,-10.50547218996165,-7.673123513857517,11.64994997743744
3.44,-11.635353016111278,7.659957728961282,10.508465423590845,-10.481417699126565,-7.663984208888448,11.63621895483272
3.46,-11.62237436582421,7.650018133743413,10.483665907728271,-10.457492039603222,-7.654829655780571,11.62260363606819
3.48,-11.609531094739188,7.640083476817931,10.458964193571639,-10.433690459027737,-7.64565765529875,11.609105885918988
3.5,-11.596818314819302,7.630152101655334,10.434371118580861,-10.41001372695234,-7.636466434198015,11.595720435623981
3.52,-11.58423656310976,7.620224002454546,10.40988896849723,-10.38645179781857,-7.627260004380031,11.582449409589834
3.54,-11.571783010439132,7.610307061044419,10.38551742772674,-10.363006386371728,-7.61803826098093,11.569294378898144
3.56,-11.559451719456943,7.600401385136425,10.361249421688417,-10.339663213223815,-7.608815068294213,11.55625452103801
3.58,-11.547247553293573,7.590513939176274,10.337083485066572,-10.316422720259007,-7.599594101998757,11.543333543687307
3.6,-11.535171282197874,7.580645580078363,10.313016899855853,-10.293278954948633,-7.590374689528582,11.530539917813417
3.62,-11.523219257612444,7.570798386375319,10.289050187338812,-10.270226288336898,-7.581165616899337,11.51787364618771
3.64,-11.511385967877843,7.560972064176948,10.26517552646695,-10.247259215505792,-7.571974953382759,11.505335315033824
3.66,-11.499674682755611,7.551164934348903,10.241391405614602,-10.224374794032213,-7.562804952285571,11.492920983361087
3.68,-11.488084331991594,7.541377601018158,10.217696687016668,-10.201571409139921,-7.5536521324724015,11.480628469261237
3.7,-11.476616312911473,7.531597015971454,10.194097553569916,-10.17885114636619,-7.544520143027512,11.468460048049389
3.72,-11.46527721852888,7.521821836168424,10.170595847172399,-10.156219270314603,-7.535406322197862,11.456427643288666
3.74,-11.454069707603738,7.512046460199396,10.147191727602126,-10.133685741137434,-7.526321370057565,11.444526747103085
3.7600000000000002,-11.443000791334082,7.502270180962691,10.123883137369258,-10.111240098297365,-7.517259898229643,11.432759963170287
3.7800000000000002,-11.432070754176895,7.492496641638658,10.100667408404124,-10.088878554646849,-7.5082263283007595,11.421124039551737
3.8000000000000003,-11.421273371896385,7.482736103488944,10.077546431286107,-10.066598706901745,-7.499229500155821,11.409616041334852
3.8200000000000003,-11.410603033322777,7.472981561535454,10.054513908478185,-10.04439169694748,-7.490271046612027,11.398242167294773
3.84,-11.400056677386264,7.463224911383015,10.03156629696315,-10.022260521702377,-7.48135049933257,11.38699939984104
3.86,-11.38963163056261,7.453463341982268,10.00870861290316,-10.000205629063018,-7.47247404680896,11.375882578345006
3.88,-11.379328315476606,7.443698362171897,9.985941840194613,-9.978230777988374,-7.4636303504262305,11.364891045000824
3.9,-11.36914976644103,7.43392904055279,9.96326660609242,-9.956334117979335,-7.4548235237096,11.354022276050053
3.92,-11.359096935974463,7.424150828271924,9.940684061134244,-9.934514345763878,-7.446048774675187,11.343276954306269
3.94,-11.349171619884556,7.414367475911521,9.9181916697462,-9.9127721672001,-7.437308299720819,11.33265744545181
3.96,-11.33937189504869,7.404593022429902,9.8957905747761,-9.891104838600253,-7.428604775995852,11.322160375796397
3.98,-11.329696912210453,7.394824293269356,9.873476051073297,-9.869521863042154,-7.419933842695425,11.311783753604857
4.0,-11.320141868492124,7.385057427944571,9.851248456243772,-9.848032282836092,-7.4112888507838175,11.301521669213637
4.0200000000000005,-11.310707574860427,7.375302895564674,9.829109810624194,-9.82662857676166,-7.402668623310788,11.291372878221468
4.04,-11.30140059115058,7.365563692882527,9.807054738955367,-9.805315955863213,-7.394076275032543,11.281328962683057
4.0600000000000005,-11.292223326080542,7.35583642933001,9.785078510172745,-9.784095552496842,-7.385509789737268,11.271379610928014
4.08,-11.283176932218955,7.346118661228984,9.763186552450815,-9.762969441786538,-7.376959614295168,11.261532924546472
4.1,-11.274258600821945,7.336410134666085,9.741380403955185,-9.741932980138328,-7.368423649390711,11.251789544665606
4.12,-11.265461290246677,7.326710901259994,9.71965759319981,-9.720993488945592,-7.359902575530829,11.242134678528235
4.14,-11.256787761889974,7.317022180203036,9.69801528153883,-9.700154781482413,-7.3513961357416004,11.232567153403131
4.16,-11.24823755457568,7.307337579955463,9.676455168647125,-9.679414902645952,-7.342907596782864,11.223081538604117
4.18,-11.239811017690432,7.297657474482065,9.654976927720487,-9.658767306552997,-7.334438814847898,11.213675232774413
4.2,-11.231500822075956,7.287983342621729,9.633567991928592,-9.638213705057174,-7.325987132512669,11.204361491248154
4.22,-11.22330708489359,7.27831620556529,9.612225106569205,-9.61775354717678,-7.317553521910683,11.19514236336713
4.24,-11.215223842281349,7.2686561762954085,9.590944203729288,-9.597380823411596,-7.30914030374223,11.186025476006622
4.26,-11.207242707582907,7.258999945048059,9.569723955462326,-9.577091357213838,-7.300749395233021,11.17700977597646
4.28,-11.199364927983149,7.249354416629785,9.548568219887642,-9.55688150754226,-7.292376894189951,11.168089803236406
4.3,-11.191586427498848,7.239717609174657,9.527477987581722,-9.536745664070411,-7.284029311273807,11.159265111039923
4.32,-11.18390379962489,7.230089008613192,9.506452051332825,-9.516688045494298,-7.275705296112262,11.150539140515413
4.34,-11.176319547614778,7.220476141611488,9.485490831457957,-9.496707606262746,-7.267402867203105,11.141905245436755
4.36,-11.168831360603022,7.210882028316275,9.4645915533543,-9.476804034952961,-7.2591175945754065,11.133373668826819
4.38,-11.161433868334603,7.20130031341463,9.44375553988239,-9.456974523389004,-7.250846213680634,11.124943336961755
4.4,-11.154132688091012,7.191732088804484,9.42297623275498,-9.437212755157402,-7.242586261690045,11.116612223148
4.42,-11.14692555395811,7.1821757327075755,9.402255230550125,-9.417515351037805,-7.234338102693831,11.108383890816352
4.44,-11.139817781915678,7.172628747433982,9.381596650157281,-9.397888027492563,-7.226099693459911,11.100256489715395
4.46,-11.132805904573408,7.163098222748815,9.360997764699595,-9.378335962597118,-7.217872148782328,11.092227626714038
4.48,-11.125891808535082,7.153575415317487,9.340459167379231,-9.358861619444294,-7.209653307944066,11.084296706813639
4.5,-11.119071911587175,7.144062301664181,9.319981455798725,-9.339465566151299,-7.201443436074761,11.076461861600066
4.5200000000000005,-11.112347538571898,7.134556117403442,9.299557951473732,-9.320145587150083,-7.19323858940052,11.068723717435471
4.54,-11.105719216222282,7.125063839481658,9.279187836018307,-9.300901126188444,-7.185039526101959,11.061074811049444
4.5600000000000005,-11.0991849251803,7.115582434071492,9.258866763916835,-9.281731492217183,-7.176846656609243,11.053514128970845
4.58,-11.09273912235658,7.106114501816255,9.238593512455049,-9.262630356984769,-7.168662344778873,11.04604036139959
4.6000000000000005,-11.086387336329922,7.096662502327773,9.218366233715075,-9.243598629494116,-7.160492863472807,11.038648427594046
4.62,-11.080131208193219,7.08722768470068,9.198183184307842,-9.224634078124954,-7.152332345757145,11.031330456175558
4.64,-11.073965874372394,7.077815254774091,9.17804726469519,-9.205732851058537,-7.144183079731208,11.024080168759856
4.66,-11.06789184957572,7.068423195084735,9.15795873071137,-9.186897713045484,-7.136046572907685,11.01688627831249
4.68,-11.061912738365635,7.05905349064806,9.137922463790426,-9.16813100209836,-7.127924687304957,11.0097447129014
4.7,-11.056026524267072,7.049710495967737,9.117932822791946,-9.149432659981453,-7.119818198954934,11.002650282723506
4.72,-11.050220892253186,7.040401049036099,9.097995357474016,-9.130798305154952,-7.111723741992537,10.995599563389547
4.74,-11.044489575030594,7.031121295354064,9.078113002750728,-9.112226576518765,-7.103636744973559,10.98859586362463
4.76,-11.03882867255705,7.021870984277735,9.058282819231627,-9.093710165931144,-7.095553658028765,10.981645594682828
4.78,-11.033240175191164,7.012645897975216,9.038506436527689,-9.075253824644747,-7.08747629793953,10.97474788910213
4.8,-11.02772419287936,7.003439604686458,9.018782489202186,-9.05685828692516,-7.079397285050544,10.967900114998306
4.82,-11.022277008802016,6.994241113892895,8.999115143644332,-9.038508302856801,-7.071318656151225,10.961098119294869
4.84,-11.01689208762313,6.9850590591356125,8.979501077647829,-9.02020215795406,-7.063238124421714,10.954343739820647
4.86,-11.011562302336507,6.975885370844764,8.95993708729085,-9.001940333970584,-7.055155391468034,10.947642821500216
4.88,-11.006291402048276,6.966720854731604,8.940420540880746,-8.98371495376479,-7.04706539703309,10.940996035470986
4.9,-11.001080834423856,6.9575698420344745,8.920951159207227,-8.965518929985798,-7.038965685801626,10.934400327909684
4.92,-10.995931844428457,6.948421068342528,8.901529984142297,-8.94735683798986,-7.0308574083902,10.927855306947464
4.94,-10.990852423619845,6.939266333210445,8.882161756923347,-8.929232169600041,-7.022748582386899,10.921363909691673
4.96,-10.985835125903423,6.930105640885136,8.862843620747716,-8.9111496902546,-7.014637725585212,10.914935688029804
