time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
91.58,-51.629630723233916,-21.90309498851278,-8.047278338718018,8.047278338718018,21.90309498851278,51.629630723233916
91.60000000000001,-51.63460170949669,-21.90988773618404,-8.055514605770043,8.055514605770043,21.90988773618404,51.63460170949669
91.62,-51.63957309420093,-21.916680458806784,-8.063750499429105,8.063750499429105,21.916680458806784,51.63957309420093
91.64,-51.64454487719174,-21.92347315638947,-8.071986019841631,8.071986019841631,21.92347315638947,51.64454487719174
91.66,-51.649517058314345,-21.930265828940538,-8.080221167153965,8.080221167153965,21.930265828940538,51.649517058314345
91.68,-51.65448963741403,-21.937058476468437,-8.088455941512374,8.088455941512374,21.937058476468437,51.65448963741403
91.7,-51.65946261433617,-21.9438510989816,-8.09669034306304,8.09669034306304,21.9438510989816,51.65946261433617
91.72,-51.66443598892623,-21.950643696488466,-8.10492437195207,8.10492437195207,21.950643696488466,51.66443598892623
91.74,-51.66940976102975,-21.957436268997462,-8.113158028325488,8.113158028325488,21.957436268997462,51.66940976102975
91.76,-51.674383930492354,-21.964228816517018,-8.121391312329239,8.121391312329239,21.964228816517018,51.674383930492354
91.78,-51.67935849715977,-21.971021339055554,-8.12962422410919,8.12962422410919,21.971021339055554,51.67935849715977
91.8,-51.68433346087778,-21.977813836621486,-8.137856763811124,8.137856763811124,21.977813836621486,51.68433346087778
91.82000000000001,-51.689308821492276,-21.98460630922323,-8.146088931580747,8.146088931580747,21.98460630922323,51.689308821492276
91.84,-51.694284578849214,-21.991398756869195,-8.154320727563686,8.154320727563686,21.991398756869195,51.694284578849214
91.86,-51.69926073279464,-21.998191179567787,-8.162552151905485,8.162552151905485,21.998191179567787,51.69926073279464
91.88,-51.7042372831747,-22.004983577327405,-8.170783204751613,8.170783204751613,22.004983577327405,51.7042372831747
91.9,-51.709214229835595,-22.011775950156448,-8.179013886247457,8.179013886247457,22.011775950156448,51.709214229835595
91.92,-51.71419157262363,-22.018568298063308,-8.187244196538323,8.187244196538323,22.018568298063308,51.71419157262363
91.94,-51.719169311385194,-22.025360621056375,-8.195474135769441,8.195474135769441,22.025360621056375,51.719169311385194
91.96000000000001,-51.72414744596675,-22.032152919144036,-8.203703704085958,8.203703704085958,22.032152919144036,51.72414744596675
91.98,-51.729125976214846,-22.038945192334666,-8.211932901632945,8.211932901632945,22.038945192334666,51.729125976214846
92.0,-51.73410490197611,-22.045737440636646,-8.220161728555393,8.220161728555393,22.045737440636646,51.73410490197611
92.02,-51.739084223097265,-22.052529664058348,-8.228390184998212,8.228390184998212,22.052529664058348,51.739084223097265
92.04,-51.74406393942511,-22.059321862608137,-8.236618271106233,8.236618271106233,22.059321862608137,51.74406393942511
92.06,-51.74904405080653,-22.06611403629438,-8.24484598702421,8.24484598702421,22.06611403629438,51.74904405080653
92.08,-51.75402455708849,-22.072906185125436,-8.253073332896815,8.253073332896815,22.072906185125436,51.75402455708849
92.10000000000001,-51.75900545811804,-22.079698309109663,-8.261300308868645,8.261300308868645,22.079698309109663,51.75900545811804
92.12,-51.7639867537423,-22.08649040825541,-8.269526915084215,8.269526915084215,22.08649040825541,51.7639867537423
92.14,-51.768968443808504,-22.093282482571027,-8.277753151687962,8.277753151687962,22.093282482571027,51.768968443808504
92.16,-51.77395052816394,-22.100074532064856,-8.285979018824245,8.285979018824245,22.100074532064856,51.77395052816394
92.18,-51.77893300665598,-22.10686655674524,-8.294204516637341,8.294204516637341,22.10686655674524,51.77893300665598
92.2,-51.78391587913211,-22.113658556620507,-8.302429645271454,8.302429645271454,22.113658556620507,51.78391587913211
92.22,-51.78889914543986,-22.120450531698996,-8.310654404870705,8.310654404870705,22.120450531698996,51.78889914543986
92.24,-51.79388280542687,-22.12724248198903,-8.318878795579138,8.318878795579138,22.12724248198903,51.79388280542687
92.26,-51.79886685894084,-22.134034407498934,-8.327102817540716,8.327102817540716,22.134034407498934,51.79886685894084
92.28,-51.803851305829575,-22.140826308237028,-8.335326470899327,8.335326470899327,22.140826308237028,51.803851305829575
92.3,-51.808836145940944,-22.147618184211623,-8.34354975579878,8.34354975579878,22.147618184211623,51.808836145940944
92.32000000000001,-51.81382137912291,-22.154410035431034,-8.351772672382802,8.351772672382802,22.154410035431034,51.81382137912291
92.34,-51.81880700522352,-22.161201861903567,-8.359995220795046,8.359995220795046,22.161201861903567,51.81880700522352
92.36,-51.82379302409089,-22.167993663637525,-8.368217401179084,8.368217401179084,22.167993663637525,51.82379302409089
92.38,-51.828779435573225,-22.174785440641205,-8.376439213678413,8.376439213678413,22.174785440641205,51.828779435573225
92.4,-51.833766239518816,-22.1815771929229,-8.384660658436449,8.384660658436449,22.1815771929229,51.833766239518816
92.42,-51.83875343577604,-22.188368920490905,-8.39288173559653,8.39288173559653,22.188368920490905,51.83875343577604
92.44,-51.84374102419335,-22.195160623353505,-8.401102445301918,8.401102445301918,22.195160623353505,51.84374102419335
92.46000000000001,-51.84872900461927,-22.201952301518983,-8.409322787695793,8.409322787695793,22.201952301518983,51.84872900461927
92.48,-51.85371737690242,-22.208743954995615,-8.417542762921261,8.417542762921261,22.208743954995615,51.85371737690242
92.5,-51.858706140891506,-22.215535583791677,-8.42576237112135,8.42576237112135,22.215535583791677,51.858706140891506
92.52,-51.8636952964353,-22.22232718791544,-8.433981612439007,8.433981612439007,22.22232718791544,51.8636952964353
92.54,-51.868684843382674,-22.229118767375166,-8.442200487017105,8.442200487017105,22.229118767375166,51.868684843382674
92.56,-51.873674781582565,-22.235910322179123,-8.450418994998438,8.450418994998438,22.235910322179123,51.873674781582565
92.58,-51.878665110884,-22.242701852335564,-8.45863713652572,8.45863713652572,22.242701852335564,51.878665110884
92.60000000000001,-51.88365583113609,-22.24949335785275,-8.46685491174159,8.46685491174159,22.24949335785275,51.88365583113609
92.62,-51.888646942188025,-22.256284838738924,-8.475072320788609,8.475072320788609,22.256284838738924,51.888646942188025
92.64,-51.893638443889074,-22.263076295002335,-8.48328936380926,8.48328936380926,22.263076295002335,51.893638443889074
92.66,-51.89863033608859,-22.269867726651224,-8.491506040945946,8.491506040945946,22.269867726651224,51.89863033608859
92.68,-51.903622618636,-22.27665913369383,-8.499722352341,8.499722352341,22.27665913369383,51.903622618636
92.7,-51.908615291380826,-22.283450516138387,-8.507938298136668,8.507938298136668,22.283450516138387,51.908615291380826
92.72,-51.913608354172666,-22.290241873993125,-8.516153878475128,8.516153878475128,22.290241873993125,51.913608354172666
92.74,-51.91860180686119,-22.29703320726627,-8.524369093498475,8.524369093498475,22.29703320726627,51.91860180686119
92.76,-51.92359564929616,-22.303824515966042,-8.532583943348728,8.532583943348728,22.303824515966042,51.92359564929616
92.78,-51.92858988132742,-22.31061580010066,-8.54079842816783,8.54079842816783,22.31061580010066,51.92858988132742
92.8,-51.93358450280489,-22.317407059678338,-8.549012548097647,8.549012548097647,22.317407059678338,51.93358450280489
92.82000000000001,-51.93857951357857,-22.324198294707287,-8.557226303279965,8.557226303279965,22.324198294707287,51.93857951357857
92.84,-51.94357491349854,-22.33098950519571,-8.565439693856495,8.565439693856495,22.33098950519571,51.94357491349854
92.86,-51.94857070241497,-22.33778069115181,-8.573652719968873,8.573652719968873,22.33778069115181,51.94857070241497
92.88,-51.9535668801781,-22.344571852583787,-8.581865381758655,8.581865381758655,22.344571852583787,51.9535668801781
92.9,-51.958563446638266,-22.35136298949983,-8.590077679367322,8.590077679367322,22.35136298949983,51.958563446638266
92.92,-51.963560401645864,-22.358154101908134,-8.598289612936279,8.598289612936279,22.358154101908134,51.963560401645864
92.94,-51.968557745051385,-22.364945189816883,-8.606501182606852,8.606501182606852,22.364945189816883,51.968557745051385
92.96000000000001,-51.97355547670539,-22.371736253234257,-8.61471238852029,8.61471238852029,22.371736253234257,51.97355547670539
92.98,-51.97855359645854,-22.378527292168435,-8.62292323081777,8.62292323081777,22.378527292168435,51.97855359645854
93.0,-51.98355210416155,-22.38531830662759,-8.631133709640388,8.631133709640388,22.38531830662759,51.98355210416155
93.02,-51.98855099966523,-22.392109296619893,-8.639343825129163,8.639343825129163,22.392109296619893,51.98855099966523
93.04,-51.99355028282048,-22.398900262153507,-8.647553577425043,8.647553577425043,22.398900262153507,51.99355028282048
93.06,-51.99854995347827,-22.405691203236596,-8.655762966668895,8.655762966668895,22.405691203236596,51.99854995347827
93.08,-52.00355001148964,-22.41248211987732,-8.66397199300151,8.66397199300151,22.41248211987732,52.00355001148964
93.10000000000001,-52.00855045670573,-22.41927301208383,-8.672180656563604,8.672180656563604,22.41927301208383,52.00855045670573
93.12,-52.013551288977744,-22.42606387986428,-8.680388957495817,8.680388957495817,22.42606387986428,52.013551288977744
93.14,-52.01855250815698,-22.43285472322681,-8.68859689593871,8.68859689593871,22.43285472322681,52.01855250815698
93.16,-52.0235541140948,-22.439645542179566,-8.696804472032772,8.696804472032772,22.439645542179566,52.0235541140948
93.18,-52.02855610664266,-22.446436336730685,-8.705011685918414,8.705011685918414,22.446436336730685,52.02855610664266
93.2,-52.033558485652094,-22.4532271068883,-8.71321853773597,8.71321853773597,22.4532271068883,52.033558485652094
93.22,-52.03856125097471,-22.46001785266054,-8.7214250276257,8.7214250276257,22.46001785266054,52.03856125097471
93.24,-52.043564402462195,-22.46680857405553,-8.729631155727787,8.729631155727787,22.46680857405553,52.043564402462195
93.26,-52.048567939966325,-22.473599271081397,-8.737836922182337,8.737836922182337,22.473599271081397,52.048567939966325
93.28,-52.05357186333895,-22.48038994374626,-8.746042327129382,8.746042327129382,22.48038994374626,52.05357186333895
93.3,-52.058576172432,-22.48718059205823,-8.75424737070888,8.75424737070888,22.48718059205823,52.058576172432
93.32000000000001,-52.06358086709748,-22.493971216025418,-8.762452053060708,8.762452053060708,22.493971216025418,52.06358086709748
93.34,-52.06858594718748,-22.500761815655927,-8.770656374324671,8.770656374324671,22.500761815655927,52.06858594718748
93.36,-52.07359141255417,-22.507552390957866,-8.7788603346405,8.7788603346405,22.507552390957866,52.07359141255417
93.38,-52.07859726304981,-22.514342941939326,-8.787063934147847,8.787063934147847,22.514342941939326,52.07859726304981
93.4,-52.083603498526706,-22.521133468608408,-8.79526717298629,8.79526717298629,22.521133468608408,52.083603498526706
93.42,-52.08861011883728,-22.527923970973198,-8.803470051295331,8.803470051295331,22.527923970973198,52.08861011883728
93.44,-52.093617123834015,-22.534714449041786,-8.811672569214398,8.811672569214398,22.534714449041786,52.093617123834015
93.46000000000001,-52.09862451336947,-22.54150490282225,-8.819874726882842,8.819874726882842,22.54150490282225,52.09862451336947
93.48,-52.1036322872963,-22.548295332322674,-8.828076524439942,8.828076524439942,22.548295332322674,52.1036322872963
93.5,-52.10864044546722,-22.55508573755113,-8.836277962024894,8.836277962024894,22.55508573755113,52.10864044546722
93.52,-52.11364898773505,-22.56187611851569,-8.844479039776829,8.844479039776829,22.56187611851569,52.11364898773505
93.54,-52.118657913952646,-22.568666475224422,-8.852679757834796,8.852679757834796,22.568666475224422,52.118657913952646
93.56,-52.12366722397299,-22.575456807685388,-8.860880116337771,8.860880116337771,22.575456807685388,52.12366722397299
93.58,-52.12867691764911,-22.582247115906647,-8.869080115424657,8.869080115424657,22.582247115906647,52.12867691764911
93.60000000000001,-52.13368699483413,-22.589037399896252,-8.877279755234277,8.877279755234277,22.589037399896252,52.13368699483413
93.62,-52.13869745538124,-22.59582765966226,-8.885479035905384,8.885479035905384,22.59582765966226,52.13869745538124
93.64,-52.143708299143725,-22.602617895212713,-8.893677957576653,8.893677957576653,22.602617895212713,52.143708299143725
93.66,-52.14871952597494,-22.609408106555655,-8.901876520386686,8.901876520386686,22.609408106555655,52.14871952597494
93.68,-52.153731135728314,-22.616198293699128,-8.910074724474011,8.910074724474011,22.616198293699128,52.153731135728314
93.7,-52.15874312825736,-22.622988456651168,-8.918272569977079,8.918272569977079,22.622988456651168,52.15874312825736
93.72,-52.16375550341568,-22.629778595419804,-8.926470057034267,8.926470057034267,22.629778595419804,52.16375550341568
93.74,-52.168768261056925,-22.636568710013066,-8.934667185783878,8.934667185783878,22.636568710013066,52.168768261056925
93.76,-52.17378140103485,-22.64335880043898,-8.94286395636414,8.94286395636414,22.64335880043898,52.17378140103485
93.78,-52.178794923203284,-22.65014886670556,-8.95106036891321,8.95106036891321,22.65014886670556,52.178794923203284
93.8,-52.18380882741613,-22.656938908820827,-8.959256423569162,8.959256423569162,22.656938908820827,52.18380882741613
93.82000000000001,-52.18882311352737,-22.663728926792793,-8.967452120470004,8.967452120470004,22.663728926792793,52.18882311352737
93.84,-52.19383778139107,-22.670518920629465,-8.975647459753667,8.975647459753667,22.670518920629465,52.19383778139107
93.86,-52.19885283086136,-22.67730889033885,-8.983842441558005,8.983842441558005,22.67730889033885,52.19885283086136
93.88,-52.203868261792465,-22.684098835928946,-8.992037066020803,8.992037066020803,22.684098835928946,52.203868261792465
93.9,-52.20888407403868,-22.690888757407752,-9.000231333279768,9.000231333279768,22.690888757407752,52.20888407403868
93.92,-52.21390026745437,-22.697678654783257,-9.008425243472532,9.008425243472532,22.697678654783257,52.21390026745437
93.94,-52.21891684189399,-22.704468528063455,-9.016618796736656,9.016618796736656,22.704468528063455,52.21891684189399
93.96000000000001,-52.22393379721208,-22.71125837725633,-9.024811993209628,9.024811993209628,22.71125837725633,52.22393379721208
93.98,-52.22895113326322,-22.718048202369857,-9.033004833028857,9.033004833028857,22.718048202369857,52.22895113326322
94.0,-52.233968849902126,-22.72483800341202,-9.041197316331681,9.041197316331681,22.72483800341202,52.233968849902126
94.02,-52.238986946983545,-22.731627780390795,-9.049389443255365,9.049389443255365,22.731627780390795,52.238986946983545
94.04,-52.244005424362314,-22.73841753331415,-9.057581213937098,9.057581213937098,22.73841753331415,52.244005424362314
94.06,-52.249024281893355,-22.745207262190043,-9.065772628513997,9.065772628513997,22.745207262190043,52.249024281893355
94.08,-52.25404351943167,-22.751996967026443,-9.073963687123104,9.073963687123104,22.751996967026443,52.25404351943167
94.10000000000001,-52.25906313683232,-22.758786647831307,-9.082154389901389,9.082154389901389,22.758786647831307,52.25906313683232
94.12,-52.26408313395046,-22.76557630461259,-9.090344736985747,9.090344736985747,22.76557630461259,52.26408313395046
94.14,-52.269103510641315,-22.772365937378243,-9.098534728513,9.098534728513,22.772365937378243,52.269103510641315
94.16,-52.2741242667602,-22.779155546136213,-9.106724364619897,9.106724364619897,22.779155546136213,52.2741242667602
94.18,-52.279145402162484,-22.78594513089444,-9.11491364544311,9.11491364544311,22.78594513089444,52.279145402162484
94.2,-52.28416691670364,-22.792734691660865,-9.123102571119244,9.123102571119244,22.792734691660865,52.28416691670364
94.22,-52.289188810239196,-22.799524228443424,-9.131291141784825,9.131291141784825,22.799524228443424,52.289188810239196
94.24,-52.29421108262477,-22.806313741250047,-9.139479357576308,9.139479357576308,22.806313741250047,52.29421108262477
94.26,-52.29923373371605,-22.81310323008866,-9.147667218630074,9.147667218630074,22.81310323008866,52.29923373371605
94.28,-52.304256763368805,-22.81989269496719,-9.155854725082433,9.155854725082433,22.81989269496719,52.304256763368805
94.3,-52.309280171438886,-22.826682135893552,-9.164041877069618,9.164041877069618,22.826682135893552,52.309280171438886
94.32000000000001,-52.31430395778221,-22.833471552875665,-9.172228674727792,9.172228674727792,22.833471552875665,52.31430395778221
94.34,-52.31932812225477,-22.840260945921443,-9.180415118193045,9.180415118193045,22.840260945921443,52.31932812225477
94.36,-52.32435266471265,-22.847050315038793,-9.18860120760139,9.18860120760139,22.847050315038793,52.32435266471265
94.38,-52.329377585012,-22.853839660235618,-9.196786943088775,9.196786943088775,22.853839660235618,52.329377585012
94.4,-52.33440288300905,-22.860628981519817,-9.204972324791065,9.204972324791065,22.860628981519817,52.33440288300905
94.42,-52.3394285585601,-22.86741827889929,-9.213157352844059,9.213157352844059,22.86741827889929,52.3394285585601
94.44,-52.34445461152154,-22.87420755238193,-9.221342027383482,9.221342027383482,22.87420755238193,52.34445461152154
94.46000000000001,-52.34948104174983,-22.880996801975623,-9.229526348544985,9.229526348544985,22.880996801975623,52.34948104174983
94.48,-52.3545078491015,-22.88778602768826,-9.237710316464147,9.237710316464147,22.88778602768826,52.3545078491015
94.5,-52.35953503343317,-22.89457522952772,-9.245893931276475,9.245893931276475,22.89457522952772,52.35953503343317
94.52,-52.364562594601516,-22.90136440750188,-9.254077193117402,9.254077193117402,22.90136440750188,52.364562594601516
94.54,-52.36959053246331,-22.908153561618615,-9.262260102122289,9.262260102122289,22.908153561618615,52.36959053246331
94.56,-52.3746188468754,-22.914942691885795,-9.270442658426425,9.270442658426425,22.914942691885795,52.3746188468754
94.58,-52.37964753769469,-22.921731798311285,-9.278624862165028,9.278624862165028,22.921731798311285,52.37964753769469
94.60000000000001,-52.38467660477818,-22.928520880902948,-9.286806713473238,9.286806713473238,22.928520880902948,52.38467660477818
94.62,-52.38970604798294,-22.935309939668645,-9.294988212486128,9.294988212486128,22.935309939668645,52.38970604798294
94.64,-52.39473586716611,-22.94209897461623,-9.303169359338698,9.303169359338698,22.94209897461623,52.39473586716611
94.66,-52.39976606218492,-22.94888798575355,-9.311350154165874,9.311350154165874,22.94888798575355,52.39976606218492
94.68,-52.40479663289667,-22.955676973088462,-9.319530597102512,9.319530597102512,22.955676973088462,52.40479663289667
94.7,-52.40982757915872,-22.962465936628803,-9.327710688283393,9.327710688283393,22.962465936628803,52.40982757915872
94.72,-52.414858900828534,-22.969254876382415,-9.335890427843227,9.335890427843227,22.969254876382415,52.414858900828534
94.74,-52.41989059776363,-22.97604379235713,-9.344069815916653,9.344069815916653,22.97604379235713,52.41989059776363
94.76,-52.42492266982162,-22.982832684560787,-9.352248852638237,9.352248852638237,22.982832684560787,52.42492266982162
94.78,-52.429955116860164,-22.98962155300121,-9.360427538142474,9.360427538142474,22.98962155300121,52.429955116860164
94.8,-52.434987938737024,-22.996410397686226,-9.368605872563785,9.368605872563785,22.996410397686226,52.434987938737024
94.82000000000001,-52.44002113531003,-23.003199218623656,-9.376783856036523,9.376783856036523,23.003199218623656,52.44002113531003
94.84,-52.445054706437084,-23.009988015821317,-9.384961488694964,9.384961488694964,23.009988015821317,52.445054706437084
94.86,-52.450088651976166,-23.01677678928702,-9.393138770673318,9.393138770673318,23.01677678928702,52.450088651976166
94.88,-52.45512297178533,-23.02356553902858,-9.401315702105718,9.401315702105718,23.02356553902858,52.45512297178533
94.9,-52.460157665722704,-23.0303542650538,-9.409492283126227,9.409492283126227,23.0303542650538,52.460157665722704
94.92,-52.4651927336465,-23.037142967370478,-9.417668513868838,9.417668513868838,23.037142967370478,52.4651927336465
94.94,-52.47022817541499,-23.043931645986422,-9.425844394467472,9.425844394467472,23.043931645986422,52.47022817541499
94.96000000000001,-52.47526399088653,-23.050720300909422,-9.434019925055978,9.434019925055978,23.050720300909422,52.47526399088653
94.98,-52.48030017991957,-23.057508932147268,-9.442195105768132,9.442195105768132,23.057508932147268,52.48030017991957
95.0,-52.485336742372596,-23.06429753970775,-9.450369936737642,9.450369936737642,23.06429753970775,52.485336742372596
95.02,-52.4903736781042,-23.071086123598647,-9.45854441809814,9.45854441809814,23.071086123598647,52.4903736781042
95.04,-52.495410986973035,-23.077874683827744,-9.466718549983193,9.466718549983193,23.077874683827744,52.495410986973035
95.06,-52.500448668837834,-23.084663220402813,-9.47489233252629,9.47489233252629,23.084663220402813,52.500448668837834
95.08,-52.505486723557404,-23.091451733331628,-9.483065765860852,9.483065765860852,23.091451733331628,52.505486723557404
95.10000000000001,-52.510525150990624,-23.098240222621957,-9.491238850120231,9.491238850120231,23.098240222621957,52.510525150990624
95.12,-52.51556395099645,-23.105028688281568,-9.499411585437704,9.499411585437704,23.105028688281568,52.51556395099645
95.14,-52.52060312343392,-23.11181713031822,-9.507583971946477,9.507583971946477,23.11181713031822,52.52060312343392
95.16,-52.52564266816214,-23.11860554873967,-9.51575600977969,9.51575600977969,23.11860554873967,52.52564266816214
95.18,-52.53068258504029,-23.12539394355367,-9.523927699070406,9.523927699070406,23.12539394355367,52.53068258504029
95.2,-52.53572287392762,-23.132182314767974,-9.53209903995162,9.53209903995162,23.132182314767974,52.53572287392762
95.22,-52.54076353468346,-23.138970662390324,-9.540270032556254,9.540270032556254,23.138970662390324,52.54076353468346
95.24,-52.54580456716722,-23.14575898642847,-9.548440677017163,9.548440677017163,23.14575898642847,52.54580456716722
95.26,-52.550845971238374,-23.15254728689014,-9.556610973467128,9.556610973467128,23.15254728689014,52.550845971238374
95.28,-52.555887746756476,-23.159335563783078,-9.564780922038862,9.564780922038862,23.159335563783078,52.555887746756476
95.3,-52.56092989358116,-23.16612381711501,-9.572950522865003,9.572950522865003,23.16612381711501,52.56092989358116
95.32000000000001,-52.565972411572126,-23.172912046893668,-9.581119776078124,9.581119776078124,23.172912046893668,52.565972411572126
95.34,-52.571015300589146,-23.179700253126775,-9.589288681810721,9.589288681810721,23.179700253126775,52.571015300589146
95.36,-52.57605856049207,-23.18648843582205,-9.597457240195224,9.597457240195224,23.18648843582205,52.57605856049207
95.38,-52.581102191140836,-23.19327659498721,-9.605625451363993,9.605625451363993,23.19327659498721,52.581102191140836
95.4,-52.58614619239543,-23.20006473062997,-9.613793315449314,9.613793315449314,23.20006473062997,52.58614619239543
95.42,-52.591190564115934,-23.206852842758035,-9.621960832583405,9.621960832583405,23.206852842758035,52.591190564115934
95.44,-52.596235306162484,-23.213640931379114,-9.630128002898413,9.630128002898413,23.213640931379114,52.596235306162484
95.46000000000001,-52.60128041839531,-23.220428996500907,-9.638294826526415,9.638294826526415,23.220428996500907,52.60128041839531
95.48,-52.606325900674705,-23.227217038131112,-9.646461303599418,9.646461303599418,23.227217038131112,52.606325900674705
95.5,-52.61137175286104,-23.234005056277425,-9.654627434249358,9.654627434249358,23.234005056277425,52.61137175286104
95.52,-52.61641797481475,-23.240793050947538,-9.662793218608101,9.662793218608101,23.240793050947538,52.61641797481475
95.54,-52.62146456639636,-23.247581022149134,-9.670958656807445,9.670958656807445,23.247581022149134,52.62146456639636
95.56,-52.62651152746646,-23.2543689698899,-9.679123748979112,9.679123748979112,23.2543689698899,52.62651152746646
95.58,-52.631558857885715,-23.261156894177514,-9.687288495254762,9.687288495254762,23.261156894177514,52.631558857885715
95.60000000000001,-52.63660655751486,-23.267944795019652,-9.69545289576598,9.69545289576598,23.267944795019652,52.63660655751486
95.62,-52.64165462621471,-23.274732672423987,-9.70361695064428,9.70361695064428,23.274732672423987,52.64165462621471
95.64,-52.64670306384615,-23.281520526398186,-9.71178066002111,9.71178066002111,23.281520526398186,52.64670306384615
95.66,-52.651751870270125,-23.288308356949916,-9.719944024027848,9.719944024027848,23.288308356949916,52.651751870270125
95.68,-52.656801045347684,-23.29509616408684,-9.728107042795799,9.728107042795799,23.29509616408684,52.656801045347684
95.7,-52.66185058893993,-23.301883947816613,-9.7362697164562,9.7362697164562,23.301883947816613,52.66185058893993
95.72,-52.66690050090803,-23.30867170814689,-9.744432045140217,9.744432045140217,23.30867170814689,52.66690050090803
95.74000000000001,-52.671950781113246,-23.31545944508532,-9.75259402897895,9.75259402897895,23.31545944508532,52.671950781113246
95.76,-52.677001429416904,-23.322247158639552,-9.760755668103425,9.760755668103425,23.322247158639552,52.677001429416904
95.78,-52.6820524456804,-23.32903484881723,-9.768916962644601,9.768916962644601,23.32903484881723,52.6820524456804
95.8,-52.6871038297652,-23.335822515625992,-9.777077912733368,9.777077912733368,23.335822515625992,52.6871038297652
95.82000000000001,-52.69215558153285,-23.342610159073473,-9.785238518500545,9.785238518500545,23.342610159073473,52.69215558153285
95.84,-52.69720770084498,-23.349397779167305,-9.793398780076883,9.793398780076883,23.349397779167305,52.69720770084498
95.86,-52.70226018756326,-23.356185375915118,-9.80155869759306,9.80155869759306,23.356185375915118,52.70226018756326
95.88,-52.707313041549476,-23.362972949324536,-9.809718271179692,9.809718271179692,23.362972949324536,52.707313041549476
95.9,-52.71236626266545,-23.36976049940318,-9.817877500967318,9.817877500967318,23.36976049940318,52.71236626266545
95.92,-52.71741985077309,-23.37654802615867,-9.826036387086413,9.826036387086413,23.37654802615867,52.71741985077309
95.94,-52.72247380573439,-23.383335529598618,-9.834194929667378,9.834194929667378,23.383335529598618,52.72247380573439
95.96000000000001,-52.7275281274114,-23.390123009730633,-9.84235312884055,9.84235312884055,23.390123009730633,52.7275281274114
95.98,-52.73258281566624,-23.396910466562325,-9.850510984736195,9.850510984736195,23.396910466562325,52.73258281566624
96.0,-52.73763787036112,-23.403697900101292,-9.858668497484508,9.858668497484508,23.403697900101292,52.73763787036112
96.02,-52.74269329135831,-23.41048531035514,-9.866825667215618,9.866825667215618,23.41048531035514,52.74269329135831
96.04,-52.74774907852015,-23.41727269733146,-9.874982494059584,9.874982494059584,23.41727269733146,52.74774907852015
96.06,-52.75280523170906,-23.424060061037846,-9.883138978146395,9.883138978146395,23.424060061037846,52.75280523170906
96.08,-52.757861750787534,-23.430847401481888,-9.891295119605973,9.891295119605973,23.430847401481888,52.757861750787534
96.10000000000001,-52.762918635618135,-23.437634718671166,-9.89945091856817,9.89945091856817,23.437634718671166,52.762918635618135
96.12,-52.767975886063496,-23.444422012613266,-9.90760637516277,9.90760637516277,23.444422012613266,52.767975886063496
96.14,-52.77303350198632,-23.451209283315766,-9.915761489519486,9.915761489519486,23.451209283315766,52.77303350198632
96.16,-52.77809148324939,-23.457996530786236,-9.923916261767967,9.923916261767967,23.457996530786236,52.77809148324939
96.18,-52.78314982971556,-23.46478375503225,-9.93207069203779,9.93207069203779,23.46478375503225,52.78314982971556
96.2,-52.788208541247755,-23.471570956061374,-9.940224780458463,9.940224780458463,23.471570956061374,52.788208541247755
96.22,-52.79326761770897,-23.478358133881173,-9.948378527159427,9.948378527159427,23.478358133881173,52.79326761770897
96.24000000000001,-52.79832705896227,-23.485145288499204,-9.956531932270055,9.956531932270055,23.485145288499204,52.79832705896227
96.26,-52.803386864870795,-23.491932419923025,-9.964684995919649,9.964684995919649,23.491932419923025,52.803386864870795
96.28,-52.80844703529776,-23.498719528160187,-9.972837718237445,9.972837718237445,23.498719528160187,52.80844703529776
96.3,-52.813507570106445,-23.50550661321824,-9.98099009935261,9.98099009935261,23.50550661321824,52.813507570106445
96.32000000000001,-52.81856846916021,-23.51229367510473,-9.989142139394245,9.989142139394245,23.51229367510473,52.81856846916021
96.34,-52.82362973232249,-23.519080713827197,-9.997293838491377,9.997293838491377,23.519080713827197,52.82362973232249
96.36,-52.82869135945677,-23.52586772939318,-10.005445196772971,10.005445196772971,23.52586772939318,52.82869135945677
96.38,-52.833753350426626,-23.532654721810214,-10.01359621436792,10.01359621436792,23.532654721810214,52.833753350426626
96.4,-52.838815705095705,-23.53944169108583,-10.021746891405051,10.021746891405051,23.53944169108583,52.838815705095705
96.42,-52.843878423327716,-23.546228637227557,-10.029897228013121,10.029897228013121,23.546228637227557,52.843878423327716
96.44,-52.84894150498645,-23.553015560242915,-10.038047224320822,10.038047224320822,23.553015560242915,52.84894150498645
96.46000000000001,-52.85400494993576,-23.559802460139426,-10.046196880456774,10.046196880456774,23.559802460139426,52.85400494993576
96.48,-52.85906875803957,-23.566589336924608,-10.054346196549533,10.054346196549533,23.566589336924608,52.85906875803957
96.5,-52.86413292916189,-23.573376190605973,-10.062495172727584,10.062495172727584,23.573376190605973,52.86413292916189
96.52,-52.86919746316679,-23.58016302119103,-10.070643809119346,10.070643809119346,23.58016302119103,52.86919746316679
96.54,-52.87426235991842,-23.586949828687285,-10.07879210585317,10.07879210585317,23.586949828687285,52.87426235991842
96.56,-52.87932761928098,-23.59373661310224,-10.08694006305734,10.08694006305734,23.59373661310224,52.87932761928098
96.58,-52.884393241118765,-23.600523374443398,-10.095087680860068,10.095087680860068,23.600523374443398,52.884393241118765
