time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
57.1,-100.31904626751567,-86.35723377243087,-88.77132951138694,-100.91226382499325,-104.45262421900888,-90.06511173841864
57.120000000000005,-100.35232066409094,-86.39030360039654,-88.80496666536908,-100.9452653348351,-104.48617248566681,-90.0985371311116
57.14,-100.3855951392146,-86.4233735576426,-88.83860361152244,-100.97826705736077,-104.51972064655835,-90.13196241688705
57.160000000000004,-100.4188696927461,-86.45644364414412,-88.87224035001256,-101.0112689924083,-104.553268701688,-90.16538759590243
57.18,-100.4521443245451,-86.48951385987604,-88.90587688100479,-101.04427113981593,-104.58681665106033,-90.19881266831493
57.2,-100.48541903447155,-86.5225842048133,-88.93951320466428,-101.07727349942206,-104.62036449468003,-90.23223763428146
57.22,-100.5186938223856,-86.55565467893072,-88.97314932115601,-101.11027607106527,-104.65391223255186,-90.2656624939587
57.24,-100.5519686881477,-86.58872528220309,-89.0067852306448,-101.14327885458431,-104.68745986468066,-90.29908724750304
57.26,-100.58524363161851,-86.62179601460512,-89.04042093329522,-101.1762818498181,-104.72100739107138,-90.33251189507061
57.28,-100.61851865265896,-86.65486687611147,-89.07405642927172,-101.20928505660572,-104.75455481172907,-90.36593643681728
57.300000000000004,-100.65179375113024,-86.68793786669673,-89.10769171873854,-101.24228847478646,-104.78810212665881,-90.39936087289867
57.32,-100.68506892689376,-86.7210089863354,-89.14132680185972,-101.27529210419975,-104.82164933586584,-90.43278520347015
57.34,-100.71834417981118,-86.75408023500198,-89.17496167879914,-101.30829594468518,-104.85519643935545,-90.4662094286868
57.36,-100.75161950974443,-86.78715161267084,-89.20859634972047,-101.34129999608255,-104.88874343713302,-90.49963354870346
57.38,-100.78489491655566,-86.82022311931632,-89.24223081478722,-101.37430425823182,-104.92229032920402,-90.5330575636747
57.4,-100.81817040010728,-86.85329475491271,-89.27586507416271,-101.40730873097309,-104.95583711557401,-90.56648147375485
57.42,-100.85144596026194,-86.8863665194342,-89.30949912801009,-101.44031341414666,-104.98938379624865,-90.59990527909795
57.44,-100.88472159688254,-86.91943841285494,-89.3431329764923,-101.47331830759299,-105.02293037123364,-90.63332897985784
57.46,-100.91799730983223,-86.95251043514902,-89.37676661977211,-101.50632341115272,-105.05647684053484,-90.66675257618803
57.480000000000004,-100.95127309897438,-86.98558258629048,-89.41040005801212,-101.53932872466665,-105.09002320415814,-90.70017606824183
57.5,-100.98454896417265,-87.01865486625326,-89.44403329137472,-101.57233424797573,-105.12356946210956,-90.73359945617227
57.52,-101.01782490529088,-87.05172727501126,-89.47766632002217,-101.60533998092113,-105.15711561439515,-90.76702274013212
57.54,-101.0511009221932,-87.08479981253832,-89.51129914411649,-101.63834592334413,-105.1906616610211,-90.80044592027392
57.56,-101.08437701474398,-87.11787247880821,-89.54493176381956,-101.67135207508623,-105.22420760199365,-90.83386899674991
57.58,-101.1176531828078,-87.15094527379465,-89.57856417929305,-101.70435843598906,-105.25775343731917,-90.86729196971214
57.6,-101.15092942624952,-87.18401819747129,-89.61219639069849,-101.73736500589445,-105.29129916700406,-90.90071483931234
57.620000000000005,-101.18420574493422,-87.21709124981173,-89.64582839819717,-101.77037178464434,-105.32484479105484,-90.93413760570203
57.64,-101.21748213872722,-87.25016443078948,-89.67946020195025,-101.8033787720809,-105.35839030947812,-90.96756026903248
57.660000000000004,-101.25075860749409,-87.28323774037803,-89.71309180211871,-101.83638596804646,-105.39193572228058,-91.00098282945466
57.68,-101.28403515110064,-87.31631117855078,-89.74672319886332,-101.86939337238348,-105.42548102946898,-91.03440528711933
57.7,-101.31731176941291,-87.34938474528107,-89.7803543923447,-101.90240098493462,-105.45902623105019,-91.067827642177
57.72,-101.35058846229718,-87.3824584405422,-89.81398538272329,-101.93540880554268,-105.49257132703114,-91.1012498947779
57.74,-101.38386522961997,-87.41553226430737,-89.84761617015931,-101.96841683405064,-105.52611631741887,-91.13467204507202
57.76,-101.41714207124805,-87.44860621654976,-89.88124675481286,-102.00142507030165,-105.55966120222047,-91.16809409320913
57.78,-101.45041898704842,-87.48168029724248,-89.91487713684383,-102.03443351413902,-105.59320598144315,-91.20151603933873
57.800000000000004,-101.48369597688831,-87.51475450635857,-89.94850731641193,-102.06744216540623,-105.62675065509418,-91.23493788361003
57.82,-101.5169730406352,-87.54782884387102,-89.98213729367673,-102.10045102394692,-105.66029522318094,-91.26835962617206
57.84,-101.55025017815677,-87.58090330975274,-90.01576706879756,-102.13346008960488,-105.69383968571086,-91.30178126717354
57.86,-101.583527389321,-87.6139779039766,-90.04939664193363,-102.16646936222409,-105.72738404269147,-91.335202806763
57.88,-101.61680467399607,-87.64705262651542,-90.08302601324395,-102.19947884164868,-105.7609282941304,-91.36862424508867
57.9,-101.65008203205038,-87.68012747734193,-90.11665518288736,-102.23248852772296,-105.79447244003532,-91.40204558229856
57.92,-101.68335946335259,-87.71320245642882,-90.15028415102252,-102.26549842029138,-105.82801648041404,-91.43546681854043
57.94,-101.71663696777158,-87.7462775637487,-90.18391291780792,-102.29850851919856,-105.8615604152744,-91.4688879539618
57.96,-101.74991454517648,-87.77935279927418,-90.21754148340186,-102.3315188242893,-105.89510424462436,-91.50230898870991
57.980000000000004,-101.78319219543664,-87.81242816297772,-90.25116984796249,-102.36452933540855,-105.92864796847196,-91.53572992293182
58.0,-101.81646991842165,-87.8455036548318,-90.28479801164777,-102.39754005240141,-105.9621915868253,-91.56915075677428
58.02,-101.84974771400132,-87.87857927480881,-90.31842597461548,-102.43055097511316,-105.99573509969257,-91.60257149038381
58.04,-101.88302558204572,-87.91165502288108,-90.35205373702324,-102.46356210338924,-106.02927850708205,-91.63599212390672
58.06,-101.91630352242512,-87.94473089902087,-90.38568129902849,-102.49657343707524,-106.06282180900212,-91.66941265748903
58.08,-101.94958153501005,-87.97780690320042,-90.4193086607885,-102.52958497601693,-106.0963650054612,-91.70283309127656
58.1,-101.98285961967125,-88.01088303539186,-90.45293582246036,-102.56259672006023,-106.1299080964678,-91.73625342541486
58.120000000000005,-102.01613777627969,-88.0439592955673,-90.486562784201,-102.59560866905122,-106.16345108203056,-91.76967366004924
58.14,-102.0494160047066,-88.0770356836988,-90.52018954616716,-102.62862082283614,-106.19699396215815,-91.80309379532476
58.160000000000004,-102.0826943048234,-88.11011219975832,-90.55381610851542,-102.6616331812614,-106.23053673685932,-91.83651383138626
58.18,-102.11597267650177,-88.1431888437178,-90.5874424714022,-102.69464574417356,-106.26407940614294,-91.86993376837833
58.2,-102.1492511196136,-88.1762656155491,-90.62106863498371,-102.72765851141934,-106.29762197001794,-91.90335360644532
58.22,-102.18252963403101,-88.20934251522404,-90.65469459941603,-102.76067148284562,-106.33116442849332,-91.93677334573132
58.24,-102.21580821962638,-88.24241954271436,-90.68832036485504,-102.79368465829947,-106.36470678157818,-91.97019298638021
58.26,-102.24908687627227,-88.27549669799176,-90.72194593145647,-102.82669803762806,-106.39824902928167,-92.00361252853561
58.28,-102.28236560384151,-88.30857398102788,-90.75557129937587,-102.85971162067878,-106.43179117161307,-92.03703197234091
58.300000000000004,-102.31564440220713,-88.3416513917943,-90.78919646876861,-102.89272540729912,-106.4653332085817,-92.07045131793927
58.32,-102.34892327124238,-88.37472893026256,-90.8228214397899,-102.92573939733678,-106.49887514019696,-92.10387056547358
58.34,-102.38220221082078,-88.40780659640413,-90.85644621259479,-102.9587535906396,-106.53241696646836,-92.13728971508652
58.36,-102.41548122081602,-88.44088439019039,-90.89007078733815,-102.99176798705557,-106.56595868740546,-92.17070876692053
58.38,-102.44876030110206,-88.47396231159273,-90.92369516417466,-103.02478258643283,-106.5995003030179,-92.2041277211178
58.4,-102.48203945155305,-88.50704036058242,-90.95731934325887,-103.0577973886197,-106.63304181331544,-92.2375465778203
58.42,-102.5153186720434,-88.54011853713074,-90.99094332474515,-103.09081239346465,-106.66658321830788,-92.27096533716974
58.44,-102.54859796244773,-88.57319684120884,-91.02456710878768,-103.1238276008163,-106.70012451800508,-92.30438399930762
58.46,-102.58187732264088,-88.60627527278787,-91.0581906955405,-103.15684301052343,-106.73366571241704,-92.33780256437518
58.480000000000004,-102.61515675249791,-88.6393538318389,-91.09181408515747,-103.18985862243498,-106.76720680155378,-92.37122103251345
58.5,-102.64843625189411,-88.67243251833295,-91.12543727779226,-103.22287443640005,-106.80074778542544,-92.4046394038632
58.52,-102.681715820705,-88.70551133224099,-91.15906027359841,-103.25589045226788,-106.83428866404222,-92.43805767856499
58.54,-102.71499545880629,-88.73859027353392,-91.19268307272928,-103.28890666988787,-106.8678294374144,-92.47147585675913
58.56,-102.74827516607395,-88.77166934218259,-91.22630567533807,-103.32192308910959,-106.90137010555233,-92.5048939385857
58.58,-102.78155494238416,-88.80474853815782,-91.25992808157778,-103.35493970978276,-106.93491066846646,-92.53831192418454
58.6,-102.81483478761332,-88.83782786143034,-91.29355029160129,-103.38795653175724,-106.96845112616728,-92.57172981369528
58.620000000000005,-102.84811470163805,-88.87090731197083,-91.32717230556128,-103.42097355488306,-107.0019914786654,-92.6051476072573
58.64,-102.88139468433519,-88.90398688974993,-91.36079412361026,-103.45399077901041,-107.0355317259715,-92.63856530500973
58.660000000000004,-102.9146747355818,-88.93706659473821,-91.39441574590062,-103.48700820398962,-107.0690718680963,-92.67198290709152
58.68,-102.94795485525516,-88.97014642690621,-91.42803717258454,-103.52002582967117,-107.10261190505064,-92.70540041364134
58.7,-102.98123504323277,-89.0032263862244,-91.46165840381406,-103.55304365590573,-107.1361518368454,-92.73881782479766
58.72,-103.01451529939236,-89.03630647266317,-91.49527943974104,-103.58606168254406,-107.16969166349158,-92.7722351406987
58.74,-103.04779562361185,-89.0693866861929,-91.52890028051718,-103.61907990943713,-107.20323138500022,-92.80565236148244
58.76,-103.0810760157694,-89.1024670267839,-91.56252092629401,-103.65209833643604,-107.23677100138245,-92.83906948728668
58.78,-103.11435647574339,-89.13554749440641,-91.59614137722292,-103.68511696339205,-107.27031051264949,-92.87248651824893
58.800000000000004,-103.14763700341241,-89.16862808903063,-91.62976163345512,-103.71813579015657,-107.3038499188126,-92.90590345450653
58.82,-103.18091759865527,-89.20170881062673,-91.66338169514164,-103.75115481658115,-107.33738921988315,-92.93932029619654
58.84,-103.21419826135099,-89.23478965916476,-91.69700156243337,-103.7841740425175,-107.37092841587257,-92.97273704345582
58.86,-103.24747899137881,-89.2678706346148,-91.73062123548104,-103.8171934678175,-107.40446750679236,-93.006153696421
58.88,-103.2807597886182,-89.3009517369468,-91.76424071443519,-103.85021309233316,-107.43800649265411,-93.03957025522845
58.9,-103.31404065294882,-89.3340329661307,-91.79785999944622,-103.88323291591665,-107.4715453734695,-93.07298672001438
58.92,-103.34732158425057,-89.3671143221364,-91.83147909066437,-103.91625293842029,-107.50508414925024,-93.10640309091472
58.94,-103.38060258240354,-89.4001958049337,-91.86509798823971,-103.94927315969655,-107.53862282000814,-93.1398193680652
58.96,-103.41388364728806,-89.4332774144924,-91.89871669232215,-103.98229357959804,-107.5721613857551,-93.17323555160131
58.980000000000004,-103.44716477878465,-89.46635915078218,-91.93233520306144,-104.01531419797755,-107.60569984650307,-93.20665164165831
59.0,-103.48044597677406,-89.49944101377274,-91.96595352060716,-104.04833501468798,-107.63923820226408,-93.24006763837126
59.02,-103.51372724113726,-89.53252300343368,-91.99957164510874,-104.08135602958242,-107.67277645305025,-93.27348354187497
59.04,-103.54700857175541,-89.56560511973457,-92.03318957671546,-104.1143772425141,-107.70631459887375,-93.30689935230403
59.06,-103.5802899685099,-89.59868736264491,-92.0668073155764,-104.14739865333637,-107.73985263974684,-93.34031506979282
59.08,-103.61357143128232,-89.63176973213416,-92.10042486184052,-104.18042026190275,-107.77339057568186,-93.3737306944755
59.1,-103.64685295995449,-89.66485222817174,-92.1340422156566,-104.21344206806693,-107.8069284066912,-93.40714622648598
59.120000000000005,-103.6801345544084,-89.69793485072698,-92.16765937717328,-104.2464640716827,-107.84046613278734,-93.44056166595797
59.14,-103.7134162145263,-89.7310175997692,-92.20127634653902,-104.27948627260405,-107.87400375398283,-93.47397701302496
59.160000000000004,-103.74669794019064,-89.76410047526765,-92.23489312390211,-104.31250867068509,-107.90754127029031,-93.50739226782021
59.18,-103.77997973128407,-89.79718347719152,-92.26850970941072,-104.34553126578008,-107.94107868172246,-93.54080743047675
59.2,-103.81326158768945,-89.83026660550996,-92.30212610321284,-104.37855405774344,-107.97461598829206,-93.5742225011274
59.22,-103.84654350928984,-89.86334986019207,-92.3357423054563,-104.41157704642973,-108.00815319001194,-93.60763747990475
59.24,-103.87982549596855,-89.89643324120689,-92.36935831628875,-104.44460023169364,-108.04169028689503,-93.6410523669412
59.26,-103.91310754760903,-89.92951674852343,-92.40297413585775,-104.47762361339004,-108.07522727895432,-93.67446716236888
59.28,-103.94638966409501,-89.96260038211061,-92.43658976431063,-104.51064719137392,-108.10876416620285,-93.70788186631975
59.300000000000004,-103.97967184531038,-89.99568414193733,-92.47020520179458,-104.54367096550044,-108.14230094865377,-93.74129647892552
59.32,-104.01295409113926,-90.02876802797243,-92.50382044845668,-104.57669493562489,-108.17583762632027,-93.7747110003177
59.34,-104.04623640146598,-90.0618520401847,-92.53743550444379,-104.6097191016027,-108.20937419921565,-93.80812543062754
59.36,-104.07951877617505,-90.0949361785429,-92.57105036990266,-104.64274346328949,-108.24291066735323,-93.84153976998614
59.38,-104.11280121515122,-90.12802044301569,-92.60466504497985,-104.67576802054096,-108.27644703074645,-93.87495401852433
59.4,-104.14608371827944,-90.16110483357171,-92.63827952982179,-104.708792773213,-108.3099832894088,-93.90836817637276
59.42,-104.17936628544484,-90.19418935017957,-92.67189382457472,-104.74181772116165,-108.34351944335384,-93.94178224366182
59.44,-104.21264891653279,-90.22727399280781,-92.70550792938478,-104.77484286424306,-108.3770554925952,-93.97519622052171
59.46,-104.24593161142883,-90.2603587614249,-92.73912184439789,-104.80786820231354,-108.41059143714659,-94.00861010708242
59.480000000000004,-104.27921437001874,-90.29344365599928,-92.77273556975986,-104.84089373522957,-108.44412727702178,-94.0420239034737
59.5,-104.31249719218847,-90.32652867649936,-92.80634910561633,-104.87391946284774,-108.47766301223461,-94.07543760982513
59.52,-104.34578007782422,-90.35961382289348,-92.8399624521128,-104.9069453850248,-108.51119864279902,-94.10885122626601
59.54,-104.37906302681235,-90.39269909514991,-92.87357560939458,-104.93997150161765,-108.54473416872897,-94.14226475292548
59.56,-104.41234603903943,-90.4257844932369,-92.90718857760686,-104.97299781248333,-108.57826959003852,-94.17567818993246
59.58,-104.44562911439228,-90.45887001712265,-92.94080135689467,-105.006024317479,-108.61180490674181,-94.2090915374156
59.6,-104.47891225275784,-90.4919556667753,-92.97441394740287,-105.03905101646201,-108.64534011885304,-94.24250479550341
59.620000000000005,-104.51219545402333,-90.52504144216294,-93.00802634927618,-105.07207790928982,-108.67887522638647,-94.27591796432415
59.64,-104.54547871807613,-90.55812734325363,-93.04163856265916,-105.10510499582003,-108.71241022935644,-94.30933104400587
59.660000000000004,-104.57876204480382,-90.59121337001534,-93.07525058769623,-105.1381322759104,-108.74594512777735,-94.34274403467641
59.68,-104.61204543409423,-90.62429952241604,-93.10886242453164,-105.1711597494188,-108.77947992166366,-94.37615693646342
59.7,-104.64532888583531,-90.65738580042361,-93.1424740733095,-105.20418741620331,-108.81301461102996,-94.40956974949428
59.72,-104.67861239991528,-90.69047220400593,-93.17608553417377,-105.23721527612209,-108.84654919589082,-94.44298247389622
59.74,-104.71189597622254,-90.72355873313077,-93.20969680726823,-105.27024332903346,-108.88008367626094,-94.47639510979623
59.76,-104.74517961464566,-90.75664538776591,-93.24330789273655,-105.3032715747959,-108.91361805215507,-94.5098076573211
59.78,-104.77846331507347,-90.78973216787905,-93.27691879072222,-105.336300013268,-108.94715232358804,-94.54322011659741
59.800000000000004,-104.81174707739494,-90.82281907343784,-93.31052950136859,-105.36932864430851,-108.98068649057473,-94.57663248775151
59.82,-104.84503090149927,-90.85590610440991,-93.34414002481886,-105.40235746777633,-109.01422055313009,-94.61004477090955
59.84,-104.87831478727585,-90.8889932607628,-93.37775036121606,-105.43538648353046,-109.04775451126915,-94.64345696619749
59.86,-104.91159873461429,-90.92208054246404,-93.41136051070309,-105.4684156914301,-109.081288365007,-94.67686907374107
59.88,-104.94488274340435,-90.9551679494811,-93.4449704734227,-105.50144509133455,-109.1148221143588,-94.71028109366581
59.9,-104.97816681353603,-90.98825548178138,-93.47858024951748,-105.53447468310324,-109.14835575933978,-94.74369302609705
59.92,-105.01145094489952,-91.02134313933227,-93.51218983912987,-105.56750446659579,-109.18188929996523,-94.77710487115988
59.94,-105.04473513738519,-91.0544309221011,-93.54579924240218,-105.60053444167193,-109.21542273625053,-94.81051662897922
59.96,-105.07801939088361,-91.08751883005515,-93.57940845947654,-105.6335646081915,-109.2489560682111,-94.84392829967976
59.980000000000004,-105.11130370528556,-91.12060686316164,-93.61301749049494,-105.66659496601454,-109.28248929586243,-94.877339883386
60.0,-105.14458808048201,-91.15369502138776,-93.64662633559924,-105.69962551500119,-109.3160224192201,-94.91075138022224
60.02,-105.17787251636412,-91.18678330470065,-93.68023499493113,-105.73265625501172,-109.34955543829973,-94.94416279031255
60.04,-105.21115701282324,-91.21987171306742,-93.71384346863215,-105.76568718590657,-109.38308835311703,-94.97757411378079
60.06,-105.24444156975093,-91.25296024645509,-93.74745175684372,-105.79871830754631,-109.41662116368775,-95.01098535075066
60.08,-105.27772618703895,-91.28604890483066,-93.78105985970707,-105.83174961979164,-109.45015387002773,-95.0443965013456
60.1,-105.31101086457923,-91.3191376881611,-93.81466777736333,-105.86478112250339,-109.48368647215287,-95.07780756568889
60.120000000000005,-105.34429560226391,-91.35222659641332,-93.84827550995344,-105.89781281554255,-109.51721897007913,-95.11121854390358
60.14,-105.37758039998532,-91.38531562955416,-93.88188305761821,-105.93084469877024,-109.55075136382253,-95.14462943611252
60.160000000000004,-105.41086525763598,-91.41840478755044,-93.91549042049832,-105.96387677204771,-109.58428365339917,-95.17804024243837
60.18,-105.4441501751086,-91.45149407036894,-93.94909759873426,-105.99690903523636,-109.61781583882522,-95.21145096300357
60.2,-105.47743515229611,-91.48458347797637,-93.9827045924664,-106.0299414881977,-109.6513479201169,-95.24486159793037
60.22,-105.51072018909159,-91.51767301033942,-94.01631140183498,-106.06297413079339,-109.6848798972905,-95.2782721473408
60.24,-105.54400528538832,-91.55076266742472,-94.04991802698008,-106.09600696288527,-109.71841177036238,-95.31168261135672
60.26,-105.57729044107981,-91.58385244919886,-94.0835244680416,-106.12903998433525,-109.75194353934896,-95.34509299009976
60.28,-105.61057565605972,-91.61694235562837,-94.11713072515936,-106.16207319500542,-109.78547520426673,-95.37850328369136
60.300000000000004,-105.64386093022192,-91.65003238667975,-94.15073679847296,-106.19510659475797,-109.81900676513224,-95.41191349225275
60.32,-105.67714626346046,-91.68312254231947,-94.18434268812193,-106.22814018345527,-109.85253822196212,-95.44532361590497
60.34,-105.7104316556696,-91.71621282251391,-94.2179483942456,-106.2611739609598,-109.88606957477303,-95.47873365476885
60.36,-105.74371710674374,-91.74930322722945,-94.25155391698316,-106.29420792713417,-109.91960082358173,-95.51214360896503
60.38,-105.77700261657755,-91.7823937564324,-94.28515925647368,-106.32724208184113,-109.95313196840502,-95.54555347861395
60.4,-105.81028818506582,-91.81548441008904,-94.31876441285607,-106.36027642494358,-109.98666300925977,-95.57896326383586
60.42,-105.84357381210354,-91.8485751881656,-94.35236938626912,-106.39331095630453,-110.02019394616293,-95.61237296475078
60.44,-105.87685949758593,-91.88166609062824,-94.38597417685143,-106.42634567578716,-110.0537247791315,-95.64578258147854
60.46,-105.91014524140834,-91.91475711744313,-94.41957878474149,-106.45938058325474,-110.08725550818255,-95.67919211413881
60.480000000000004,-105.94343104346636,-91.94784826857635,-94.45318321007764,-106.49241567857071,-110.1207861333332,-95.71260156285102
60.5,-105.97671690365574,-91.98093954399395,-94.48678745299807,-106.52545096159862,-110.15431665460065,-95.74601092773442
60.52,-106.01000282187242,-92.01403094366195,-94.52039151364083,-106.55848643220217,-110.18784707200214,-95.77942020890805
60.54,-106.04328879801251,-92.0471224675463,-94.55399539214383,-106.5915220902452,-110.22137738555502,-95.81282940649078
60.56,-106.07657483197235,-92.08021411561293,-94.58759908864485,-106.62455793559167,-110.25490759527663,-95.84623852060125
60.58,-106.10986092364843,-92.1133058878277,-94.62120260328149,-106.65759396810566,-110.28843770118445,-95.87964755135792
60.6,-106.14314707293742,-92.14639778415646,-94.65480593619124,-106.69063018765141,-110.32196770329597,-95.91305649887906
60.620000000000005,-106.17643327973623,-92.179489804565,-94.68840908751143,-106.72366659409327,-110.35549760162877,-95.94646536328274
60.64,-106.20971954394189,-92.21258194901905,-94.72201205737927,-106.75670318729574,-110.38902739620048,-95.97987414468683
60.660000000000004,-106.24300586545164,-92.24567421748434,-94.75561484593182,-106.78973996712345,-110.42255708702878,-96.01328284320901
60.68,-106.27629224416292,-92.27876660992649,-94.78921745330597,-106.82277693344116,-110.45608667413144,-96.04669145896678
60.7,-106.30957867997333,-92.31185912631115,-94.8228198796385,-106.85581408611375,-110.48961615752629,-96.08009999207741
60.72,-106.34286517278068,-92.34495176660388,-94.85642212506606,-106.88885142500625,-110.52314553723119,-96.113508442658
60.74,-106.37615172248293,-92.37804453077023,-94.89002418972512,-106.92188894998381,-110.5566748132641,-96.14691681082546
60.76,-106.40943832897825,-92.41113741877565,-94.92362607375205,-106.95492666091172,-110.59020398564302,-96.18032509669649
60.78,-106.442724992165,-92.44423043058562,-94.95722777728302,-106.9879645576554,-110.62373305438601,-96.21373330038762
60.800000000000004,-106.47601171194168,-92.47732356616554,-94.99082930045414,-107.0210026400804,-110.6572620195112,-96.24714142201516
60.82,-106.50929848820702,-92.51041682548076,-95.02443064340132,-107.05404090805239,-110.69079088103678,-96.28054946169524
60.84,-106.5425853208599,-92.54351020849661,-95.05803180626035,-107.08707936143718,-110.72431963898099,-96.31395741954383
60.86,-106.5758722097994,-92.57660371517836,-95.09163278916688,-107.1201180001007,-110.75784829336216,-96.34736529567665
60.88,-106.60915915492477,-92.60969734549126,-95.12523359225642,-107.15315682390904,-110.79137684419865,-96.38077309020927
60.9,-106.64244615613543,-92.64279109940047,-95.15883421566436,-107.1861958327284,-110.8249052915089,-96.41418080325705
60.92,-106.67573321333103,-92.67588497687116,-95.1924346595259,-107.2192350264251,-110.85843363531139,-96.44758843493518
60.94,-106.70902032641135,-92.70897897786844,-95.22603492397616,-107.2522744048656,-110.89196187562467,-96.48099598535865
60.96,-106.74230749527636,-92.74207310235738,-95.25963500915007,-107.28531396791651,-110.92549001246736,-96.51440345464223
60.980000000000004,-106.77559471982623,-92.77516735030301,-95.29323491518248,-107.31835371544453,-110.95901804585814,-96.54781084290056
61.0,-106.80888199996129,-92.8082617216703,-95.32683464220804,-107.35139364731651,-110.99254597581574,-96.58121815024803
61.02,-106.84216933558204,-92.84135621642423,-95.3604341903613,-107.38443376339943,-111.02607380235895,-96.61462537679888
61.04,-106.87545672658919,-92.87445083452967,-95.39403355977667,-107.41747406356039,-111.05960152550662,-96.64803252266717
61.06,-106.90874417288362,-92.90754557595149,-95.42763275058842,-107.45051454766664,-111.09312914527767,-96.68143958796672
61.08,-106.94203167436635,-92.9406404406545,-95.46123176293065,-107.48355521558553,-111.12665666169107,-96.71484657281121
61.1,-106.97531923093864,-92.9737354286035,-95.49483059693738,-107.51659606718455,-111.16018407476585,-96.74825347731412
61.120000000000005,-107.00860684250188,-93.00683053976323,-95.52842925274246,-107.54963710233133,-111.19371138452111,-96.78166030158874
61.14,-107.04189450895765,-93.03992577409836,-95.5620277304796,-107.58267832089362,-111.22723859097599,-96.81506704574817
61.160000000000004,-107.07518223020773,-93.07302113157358,-95.59562603028239,-107.61571972273929,-111.2607656941497,-96.84847370990532
61.18,-107.10847000615404,-93.10611661215349,-95.62922415228427,-107.64876130773632,-111.2942926940615,-96.88188029417293
61.2,-107.14175783669869,-93.13921221580266,-95.66282209661854,-107.68180307575287,-111.32781959073073,-96.91528679866354
61.22,-107.17504572174398,-93.17230794248565,-95.6964198634184,-107.71484502665719,-111.36134638417676,-96.94869322348951
61.24,-107.20833366119238,-93.20540379216693,-95.73001745281687,-107.74788716031766,-111.39487307441904,-96.98209956876302
61.26,-107.24162165494653,-93.23849976481098,-95.76361486494685,-107.7809294766028,-111.42839966147707,-97.01550583459606
61.28,-107.27490970290923,-93.27159586038222,-95.7972120999411,-107.81397197538122,-111.46192614537041,-97.04891202110042
61.300000000000004,-107.30819780498346,-93.30469207884501,-95.83080915793228,-107.84701465652171,-111.49545252611868,-97.08231812838773
61.32,-107.34148596107242,-93.33778842016369,-95.86440603905287,-107.88005751989314,-111.52897880374157,-97.11572415656941
61.34,-107.37477417107944,-93.37088488430257,-95.89800274343523,-107.91310056536454,-111.56250497825879,-97.14913010575673
61.36,-107.40806243490802,-93.40398147122589,-95.9315992712116,-107.94614379280506,-111.59603104969013,-97.18253597606075
61.38,-107.44135075246184,-93.43707818089788,-95.96519562251406,-107.97918720208395,-111.62955701805545,-97.21594176759235
61.4,-107.47463912364478,-93.47017501328273,-95.99879179747458,-108.0122307930706,-111.66308288337466,-97.24934748046225
61.42,-107.50792754836085,-93.50327196834456,-96.03238779622498,-108.04527456563453,-111.6966086456677,-97.28275311478095
61.44,-107.54121602651429,-93.53636904604748,-96.06598361889696,-108.07831851964539,-111.7301343049546,-97.3161586706588
61.46,-107.57450455800945,-93.56946624635556,-96.09957926562208,-108.11136265497295,-111.76365986125545,-97.34956414820594
61.480000000000004,-107.6077931427509,-93.60256356923281,-96.13317473653176,-108.1444069714871,-111.79718531459037,-97.38296954753237
61.5,-107.64108178064333,-93.63566101464323,-96.1667700317573,-108.17745146905784,-111.83071066497955,-97.41637486874785
61.52,-107.67437047159167,-93.66875858255075,-96.20036515142985,-108.21049614755533,-111.86423591244325,-97.44978011196203
61.54,-107.70765921550097,-93.70185627291929,-96.23396009568044,-108.24354100684984,-111.89776105700176,-97.4831852772843
61.56,-107.74094801227646,-93.73495408571272,-96.26755486463999,-108.27658604681174,-111.93128609867544,-97.51659036482395
61.58,-107.77423686182355,-93.76805202089486,-96.30114945843924,-108.30963126731156,-111.96481103748472,-97.54999537469004
61.6,-107.80752576404782,-93.8011500784295,-96.33474387720882,-108.34267666821992,-111.99833587345006,-97.58340030699145
61.620000000000005,-107.84081471885501,-93.8342482582804,-96.36833812107923,-108.3757222494076,-112.03186060659199,-97.6168051618369
61.64,-107.87410372615103,-93.86734656041128,-96.40193219018086,-108.40876801074546,-112.06538523693109,-97.65020993933491
61.660000000000004,-107.90739278584199,-93.9004449847858,-96.43552608464391,-108.44181395210452,-112.09890976448801,-97.68361463959386
61.68,-107.94068189783412,-93.93354353136763,-96.46911980459852,-108.47486007335591,-112.13243418928343,-97.7170192627219
61.7,-107.97397106203385,-93.96664220012036,-96.50271335017464,-108.50790637437089,-112.1659585113381,-97.75042380882705
61.72,-108.00726027834779,-93.99974099100754,-96.53630672150213,-108.54095285502082,-112.19948273067286,-97.78382827801711
61.74,-108.04054954668267,-94.03283990399271,-96.56989991871069,-108.57399951517719,-112.23300684730853,-97.81723267039973
61.76,-108.07383886694544,-94.06593893903936,-96.6034929419299,-108.60704635471164,-112.26653086126603,-97.85063698608238
61.78,-108.10712823904318,-94.09903809611093,-96.63708579128922,-108.6400933734959,-112.30005477256636,-97.88404122517234
61.800000000000004,-108.14041766288317,-94.13213737517086,-96.67067846691798,-108.67314057140185,-112.33357858123051,-97.91744538777674
61.82,-108.17370713837282,-94.16523677618251,-96.70427096894535,-108.70618794830145,-112.36710228727958,-97.9508494740025
