time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
78.5,-73.49999990778072,-59.96297257057653,-66.42304865132714,49.341843120874955,42.8826792626122,56.408893840001234
78.52,-73.51639964872467,-59.979480290191084,-66.43974751412645,49.354418317649724,42.895203761767036,56.42127086135191
78.54,-73.53279675106633,-59.995964297698166,-66.4564542170857,49.36698808577182,42.90771702918855,56.43363553761607
78.56,-73.54916863838528,-60.012416248126705,-66.47317907451234,49.37954628598229,42.92021426495362,56.44598715001051
78.58,-73.56552630595552,-60.02884260222149,-66.48993341061276,49.392098187482866,42.93269844845554,56.45833646339344
78.60000000000001,-73.58186551232056,-60.04523889736243,-66.50671061316588,49.404638033546426,42.945187703903464,56.47068560049634
78.62,-73.59818669401369,-60.06159904728789,-66.5235054517726,49.417158123316234,42.95767568641103,56.48303273082621
78.64,-73.61449063712345,-60.07791383518262,-66.54031469082287,49.429654743163944,42.97016270323526,56.495386396074316
78.66,-73.63078490528645,-60.09419786350886,-66.55714189321554,49.44213453803038,42.98265580796552,56.507765184530726
78.68,-73.64706813766311,-60.110451421571916,-66.5739825853208,49.45460359402669,42.99514636690385,56.52015282677096
78.7,-73.66333855729633,-60.126672769895045,-66.59084208036978,49.467053878372084,43.007628013162936,56.5325605404125
78.72,-73.67959702187646,-60.142873888052314,-66.60770452119081,49.479495273972,43.02009614344303,56.54498816733708
78.74,-73.69585864360022,-60.15905612646329,-66.62456865986,49.49192066538557,43.03254875595454,56.55744686098872
78.76,-73.71212868584966,-60.175220220797755,-66.64141967551336,49.50433164796794,43.04499241954455,56.569925743108726
78.78,-73.72840799414054,-60.19136700770848,-66.65825248175474,49.516726127099886,43.05742863477737,56.58242773562932
78.8,-73.74469358029262,-60.20750136627796,-66.67505741099627,49.52911449096033,43.069854509909106,56.594950283667394
78.82000000000001,-73.76097399181566,-60.223622392735976,-66.69182444983882,49.541499829256466,43.08227259031721,56.607473482610395
78.84,-73.77725505187344,-60.23974988015236,-66.70854448926072,49.553889559582394,43.09470121583269,56.61999412137284
78.86,-73.79353884948355,-60.25589277852939,-66.72522290993257,49.56628574205958,43.10713995200334,56.6325173405882
78.88,-73.80981890227253,-60.27205384230707,-66.74186956127824,49.5786943180355,43.11958965522898,56.64503307916902
78.9,-73.8260835051339,-60.28823082530855,-66.75848788849257,49.59109749356204,43.132048076278416,56.657544558648176
78.92,-73.8423446515292,-60.30441650463666,-66.77507211446937,49.603499295517004,43.14450808506021,56.67004906450096
78.94,-73.85860159693709,-60.32060888954907,-66.79161779898338,49.61589651306287,43.156959758203435,56.68255163904463
78.96000000000001,-73.87486112036976,-60.336805012889926,-66.80814266451466,49.628300316953776,43.16940364370572,56.69506152074969
78.98,-73.89112945173234,-60.35299503963023,-66.82464941767672,49.64070876653278,43.181840585815586,56.70756892565212
79.0,-73.90739382617353,-60.36919049114386,-66.84115157086455,49.653132140631726,43.19426872759984,56.72006695467673
79.02,-73.92365794854896,-60.385388694893244,-66.85766080450995,49.665561602602025,43.2066856012241,56.73255021050317
79.04,-73.93992216274081,-60.401586082723256,-66.87418289828116,49.677991860501656,43.2190908822235,56.74502326871157
79.06,-73.95619945460732,-60.41778664828829,-66.89071690910272,49.69042245542502,43.23147794986224,56.75748368261954
79.08,-73.97248105935809,-60.433984986287875,-66.90725738394525,49.70285637234946,43.24385621147281,56.7699379638442
79.10000000000001,-73.98877537610227,-60.45018056325069,-66.92380424088,49.715286952159296,43.256231556948954,56.78238401383186
79.12,-74.00507812154711,-60.46636038493781,-66.94034209221233,49.72771304477564,43.26862389667069,56.79482821049308
79.14,-74.0213872094247,-60.482525222624766,-66.95687523781137,49.74014077939326,43.28102411578443,56.807260672693104
79.16,-74.03770830511003,-60.49868193427756,-66.97341082354875,49.75257812016613,43.29342538172316,56.81967059903577
79.18,-74.05405323386405,-60.514832882246345,-66.9899332518603,49.765033889969075,43.3058278951364,56.83205127027463
79.2,-74.07042828140894,-60.53098781388971,-67.00643702877659,49.77750578531183,43.3182368389524,56.844400765881595
79.22,-74.08682856356344,-60.54715897956399,-67.02291899704143,49.789984469644516,43.33064809896383,56.856716933678555
79.24,-74.1032428618494,-60.56334523760025,-67.03938130151732,49.8024687254744,43.34305363129939,56.86900026955002
79.26,-74.11966463495705,-60.57953770001561,-67.05581758751164,49.81497241771459,43.35545672543627,56.88124879388879
79.28,-74.13609668947535,-60.59574149389458,-67.07222188112148,49.82749337435799,43.367868704060164,56.89346879677978
79.3,-74.15255183892542,-60.61195999281168,-67.08859123489924,49.84003008063561,43.380283984163476,56.90565517245102
79.32000000000001,-74.1690319498807,-60.628196725974576,-67.1049290130499,49.85257930208244,43.39270139430834,56.917816306048046
79.34,-74.18552189686903,-60.64443993002128,-67.12124179265386,49.86513603191848,43.405114782227145,56.929964993457666
79.36,-74.20201549034941,-60.660696897767764,-67.13753681686244,49.87769821788437,43.41753320642349,56.942086631538075
79.38,-74.21849557558222,-60.676948546585116,-67.15380874492698,49.890257341214735,43.429950924969745,56.954195621014065
79.4,-74.23495297739333,-60.69320382792235,-67.17004792453068,49.902811977405534,43.442355442264095,56.96630088669143
79.42,-74.25140284358154,-60.70946868397272,-67.18626863075329,49.915358108909665,43.4547467005723,56.97839980286223
79.44,-74.26785726394525,-60.725739674431324,-67.20247929762635,49.92789142053624,43.46712437866989,56.99048657674281
79.46000000000001,-74.28430867298178,-60.74200498930482,-67.21868942421288,49.94041221904877,43.47949456133855,57.002579143347916
79.48,-74.30076886346704,-60.758271671538054,-67.23490690273671,49.95291591483182,43.49186094476791,57.0146787116261
79.5,-74.31725262059862,-60.77455277282007,-67.25114772532784,49.96540640571208,43.50422124030998,57.026785905959755
79.52,-74.33375152210182,-60.79084140195994,-67.2674008092071,49.97788982252003,43.51657427407867,57.03890174481288
79.54,-74.35025992426773,-60.80714161840821,-67.28366749116744,49.990366145598,43.52891270811343,57.051027748445804
79.56,-74.36676975385721,-60.82345519445655,-67.29994985993808,50.002827138839066,43.541234534589044,57.06316471109321
79.58,-74.38327238824508,-60.83978784709512,-67.31625062035467,50.015274672652026,43.5535393223282,57.075311319672416
79.60000000000001,-74.3997653380063,-60.85613261412578,-67.33255589446343,50.02770176975506,43.565826946240456,57.08746768197711
79.62,-74.41625381689467,-60.872489970390696,-67.34886042656771,50.040112126023274,43.57810390822799,57.09964826176933
79.64,-74.43273263307353,-60.88886116812632,-67.36516558440773,50.052502937174395,43.590381970081445,57.111857399741005
79.66,-74.44920080891337,-60.90525188715628,-67.38147277709108,50.06488305646261,43.602667848922344,57.12409192384536
79.68,-74.4656444141983,-60.921657824112266,-67.39778454474931,50.077250838249796,43.61496446531222,57.13635594035253
79.7,-74.48206044680029,-60.938085544934566,-67.41410682851343,50.08961122632994,43.6272681440003,57.148647991010606
79.72,-74.4984661859506,-60.9545423351815,-67.43043760410248,50.101969369586214,43.63957253195198,57.16095987282255
79.74,-74.51486861431145,-60.97101679852746,-67.44678400841038,50.11432659041817,43.65187449279415,57.17329301814718
79.76,-74.53127130544344,-60.98751211361275,-67.46313639575118,50.12668561645575,43.66418115865669,57.18564302084896
79.78,-74.5476872689129,-61.004025006085286,-67.47950343930609,50.139045102013206,43.67648988041441,57.198003374257794
79.8,-74.56411567643454,-61.020553586993834,-67.49588140405842,50.15141394767367,43.68880024837202,57.21037927484146
79.82000000000001,-74.58055681329863,-61.03709621248049,-67.51226612747891,50.163796474343286,43.7011056452343,57.222768998711715
79.84,-74.59700903629188,-61.05365054194496,-67.52864316401211,50.17618989340919,43.71340114154264,57.23517092297126
79.86,-74.61347740309206,-61.07021565574606,-67.54502170955722,50.18857958350698,43.725680085106184,57.24758436677663
79.88,-74.62996588767439,-61.086799392237076,-67.56141372145925,50.20098764243489,43.737961307022495,57.26001327230868
79.9,-74.64647004626482,-61.103396064730184,-67.57782490707625,50.21339772776264,43.750258654129894,57.272450482087564
79.92,-74.66300358520631,-61.1200026810362,-67.59424042848879,50.22581840423039,43.76256111404154,57.28489465466956
79.94,-74.67955618277071,-61.13663165362231,-67.61065678082197,50.23824243654507,43.7748665303393,57.29734372220077
79.96000000000001,-74.69613552925087,-61.15328494566498,-67.62706711060379,50.25066171433715,43.78718311135798,57.30979619367447
79.98,-74.71274101364227,-61.169942157166496,-67.6434822446992,50.26308368697079,43.79951715881976,57.32226173660562
80.0,-74.72936908666962,-61.186606942807146,-67.6599050385853,50.275505211256906,43.81186395861956,57.33474064594191
80.02,-74.74600472644113,-61.20328266549414,-67.67632767363365,50.28792707917069,43.824226816276834,57.347235901550675
80.04,-74.76263803554767,-61.219973563093724,-67.69276093541,50.300348505333844,43.83660795079848,57.3597488835838
80.06,-74.77926151138588,-61.23667515058746,-67.70920164738598,50.312771157906624,43.8490138929852,57.372278090033326
80.08,-74.79587193981342,-61.25338134721538,-67.725645554374,50.325193469544004,43.86144692665473,57.38482535073593
80.10000000000001,-74.81247360987015,-61.27008658892909,-67.74209866450353,50.33761040163757,43.873908704820394,57.39737203808028
80.12,-74.8290652524117,-61.28680142789029,-67.75856331105011,50.350030273575875,43.88639490531326,57.40991121917072
80.14,-74.84562793589807,-61.30352803466463,-67.7750366120167,50.362462862962026,43.89889274408435,57.422446618401636
80.16,-74.86216332584338,-61.32026278364013,-67.79151309929412,50.37491000623216,43.911403589188694,57.434976321816144
80.18,-74.87867171743297,-61.337000980576676,-67.80799516482183,50.38736360155243,43.9239223818548,57.44750191601952
80.2,-74.89515316910077,-61.35374147628908,-67.82448018485255,50.399819739321536,43.93644859790482,57.46002732477473
80.22,-74.91160839171552,-61.37048678916835,-67.84096139940496,50.41227499440836,43.94899194213174,57.47254655804126
80.24,-74.92804651949123,-61.38721988318514,-67.85744482940076,50.42471732461332,43.961559146845794,57.48506368615047
80.26,-74.94447139352998,-61.40393615074246,-67.8739383825959,50.437151032343166,43.97415289824436,57.4975809742248
80.28,-74.96088477053765,-61.42063163524637,-67.89044752147369,50.449578373650525,43.98677060190676,57.510094726403615
80.3,-74.97727945304851,-61.43731346887266,-67.90697259079093,50.46200187256004,43.99939968846662,57.52261830890133
80.32000000000001,-74.99365668742202,-61.453994388598765,-67.92351118810583,50.47442184533341,44.01203846897088,57.53514019596555
80.34,-75.01001650748927,-61.47067627797455,-67.94006717345103,50.48684226635049,44.02469085843617,57.547654985944405
80.36,-75.0263518676338,-61.487363999761705,-67.95663277623999,50.4992582777575,44.037349498894976,57.56017400321659
80.38,-75.04267094788516,-61.50406712205929,-67.9731927692111,50.511664572320754,44.05001392829512,57.5726885702166
80.4,-75.05898127138605,-61.520792556808296,-67.98974913626878,50.52406827271261,44.06268196016966,57.585200927167044
80.42,-75.07527923964508,-61.53753407860483,-68.00629699792951,50.536464905463866,44.07535314845059,57.59771155667974
80.44,-75.09157364617221,-61.554288618454905,-68.02285080172818,50.54883507985492,44.08803138493315,57.61022161241889
80.46000000000001,-75.10787853524616,-61.57104159778223,-68.03940853638096,50.56116808306526,44.100718337336026,57.62274220879475
80.48,-75.12420150381199,-61.587799045701445,-68.05598364993693,50.573478560126794,44.11341118507483,57.63527993873245
80.5,-75.14053228427854,-61.604557969041124,-68.07256951314017,50.58577499851278,44.1261130814494,57.64783379874889
80.52,-75.15687113501578,-61.62130101244393,-68.08915869453044,50.59806684208107,44.138818414899355,57.66039903725493
80.54,-75.1732193037798,-61.6380305564795,-68.1057601055269,50.61036497819527,44.15152599165688,57.67296280566598
80.56,-75.18956831943798,-61.654754362959906,-68.12237876615221,50.62266575036375,44.1642381134619,57.68553304986494
80.58,-75.2059132763948,-61.67147284582144,-68.13900355408434,50.634968525680975,44.176949680951914,57.69810264615904
80.60000000000001,-75.22225321640451,-61.68817715802814,-68.1556357781959,50.64728192835168,44.18964846869861,57.71067129612205
80.62,-75.23858194671064,-61.70487512316778,-68.17227156472738,50.65961009073864,44.202339432855226,57.723250983508706
80.64,-75.2549023542925,-61.72155911962057,-68.18891128576253,50.671953819487804,44.21500839316157,57.7358481082879
80.66,-75.27121576070977,-61.7382298239217,-68.20555494909438,50.684307412400145,44.22765630221207,57.74845342531582
80.68,-75.28752009918017,-61.754897413195124,-68.22220728084862,50.6966698744101,44.240290418493345,57.76106705866357
80.7,-75.30381958831902,-61.77155618248853,-68.23886802149188,50.709053751595064,44.25290578241831,57.77369028339018
80.72,-75.32012021545476,-61.788221054623655,-68.25552706080255,50.721465768158744,44.26549756420465,57.78631516955538
80.74,-75.33641157961691,-61.80488909119757,-68.27217598900928,50.73389654405316,44.27807069545966,57.79893571253907
80.76,-75.35268936552579,-61.82156112142196,-68.28881446820314,50.746347486985876,44.290627537941575,57.81155455415149
80.78,-75.36896383272816,-61.83822603801484,-68.30545132527935,50.758816598538274,44.303170062295735,57.82417169882615
80.8,-75.38523255229546,-61.854877250754456,-68.32208510657779,50.77131108892191,44.31569926826779,57.836782869499956
80.82000000000001,-75.40149180741778,-61.87150739647923,-68.33872084610464,50.78382064074719,44.32822153473451,57.84939584574221
80.84,-75.41775862288122,-61.888121127839995,-68.35535613120531,50.79635464846776,44.34074198356482,57.86201501572281
80.86,-75.43402505467438,-61.90471410532847,-68.3719941352124,50.808909006273495,44.35325971466091,57.87463156067016
80.88,-75.45030706805362,-61.92129524851045,-68.38863805030252,50.821479097976386,44.36576992766732,57.887246475131704
80.9,-75.46659881178275,-61.93786982622124,-68.40528827963234,50.83407264533219,44.378259235038456,57.899854424793496
80.92,-75.48289462596911,-61.954434689538225,-68.42194418149235,50.84668723801234,44.39072657012817,57.91245989499525
80.94,-75.4991937550178,-61.970988009764405,-68.43861009013956,50.85932413403765,44.40318050522464,57.925067807529054
80.96000000000001,-75.5155059068005,-61.98753950560877,-68.4552829896107,50.871975014072575,44.41561725641016,57.937674370273086
80.98,-75.53182875184189,-62.00408734323919,-68.47195969380164,50.88463320701554,44.428047349892346,57.95027811669392
81.0,-75.54816194115017,-62.02063540245306,-68.48864992146258,50.89730065436556,44.44048812215252,57.96287655535327
81.02,-75.56450795861652,-62.037183201840286,-68.50535201107854,50.909963817149446,44.45293287610336,57.97546724185497
81.04,-75.58086742545797,-62.05374125283317,-68.5220593138023,50.922618387181984,44.465385657877114,57.988046327936104
81.06,-75.5972556897458,-62.07029277878841,-68.53877408721443,50.93526991303058,44.477848776235824,58.00061487505571
81.08,-75.61367695200411,-62.08684704126791,-68.5554883129175,50.947921909341,44.49031511867292,58.013160094328384
81.10000000000001,-75.63014255515715,-62.103399466374974,-68.5722163073786,50.96057350929452,44.502780982328716,58.02568190896986
81.12,-75.64664160788037,-62.11996314445823,-68.58895183157115,50.97321562629826,44.515245754305106,58.03818796449834
81.14,-75.66317083679617,-62.13653628974312,-68.60569252223071,50.985850743156725,44.5277212645471,58.05068097289255
81.16,-75.67972424954736,-62.153108530491494,-68.6224241899255,50.99847904185918,44.54020510624468,58.06315130676697
81.18,-75.69630348378703,-62.169666990311285,-68.63914382424817,51.01109044980527,44.5526949192895,58.075603344416784
81.2,-75.71290390634887,-62.18621600006763,-68.65585680939274,51.023673884726996,44.56517931797922,58.08804324524628
81.22,-75.72952108782945,-62.20275301182117,-68.67256347479275,51.036240013456926,44.57765882278863,58.10048517274649
81.24,-75.74616274793628,-62.21927666241062,-68.68925065208636,51.04879207983272,44.590132441053676,58.112924722822726
81.26,-75.76282321756977,-62.235796545588045,-68.70592254211468,51.06132065320176,44.60260269399759,58.125365093741316
81.28,-75.7794950197759,-62.25230830704673,-68.72257797468535,51.07383415703669,44.615067807232286,58.13780174278363
81.3,-75.79616809960851,-62.26880909512508,-68.73921337728827,51.0863355842323,44.62754020447956,58.15023229030937
81.32000000000001,-75.81284897749136,-62.28529968499775,-68.75584063908643,51.09882072610021,44.64002983419083,58.16264808509976
81.34,-75.82953350947723,-62.30179720480125,-68.77246215217164,51.111299586985425,44.652547340611264,58.175051022451214
81.36,-75.84622072431763,-62.318296273807874,-68.78907144909388,51.1237682008544,44.665097561670954,58.18745476674641
81.38,-75.86290599536444,-62.33479255018979,-68.80566334499032,51.13622466073847,44.67767900571718,58.19985392420712
81.4,-75.87959514289328,-62.3512863350046,-68.82224589789465,51.148671616780824,44.69029121481784,58.21224767767316
81.42,-75.8962771585908,-62.367771216304114,-68.83880919306827,51.16111219195881,44.70292522321526,58.2246385515052
81.44,-75.91295153334453,-62.384233451896,-68.85535831198747,51.173530559540836,44.71556167295453,58.237021085948065
81.46000000000001,-75.92962596974934,-62.40068653416819,-68.87190447568463,51.18592763893618,44.72820550328756,58.24940783021077
81.48,-75.94630066685322,-62.41712582821244,-68.88846870652365,51.198307424836585,44.740857111145736,58.261790727205266
81.5,-75.9629848612728,-62.43355228298327,-68.90506437822543,51.210677268621936,44.75351020737915,58.27416568781837
81.52,-75.97968183533116,-62.449976292810085,-68.921687838718,51.22303439347022,44.76616336671102,58.286530427082816
81.54,-75.99638480694125,-62.466399808607946,-68.93831681100357,51.23538259824045,44.778815967989104,58.29888299162841
81.56,-76.01308783817007,-62.482829323811366,-68.95495517997686,51.247735762124684,44.79146592983466,58.31124221118516
81.58,-76.02980348722392,-62.49926716370267,-68.97159114868478,51.26009301866292,44.804113558864785,58.32359536133945
81.60000000000001,-76.04653353980801,-62.515702047488716,-68.98822477528967,51.27245440015705,44.81676500490186,58.33594899970113
81.62,-76.06327106529447,-62.53214841432603,-69.00485129434185,51.28482322876016,44.829411433376805,58.3483208179191
81.64,-76.08002279846119,-62.548610720322664,-69.02147182430348,51.29720915431748,44.84204508252838,58.360702233636054
81.66,-76.09679166888264,-62.56509549257027,-69.03808035153666,51.3096043796128,44.854677247798875,58.37308841633689
81.68,-76.1135677306731,-62.5815935613596,-69.05469141811646,51.322010132919274,44.8673174536522,58.38547513228501
81.7,-76.13034235515845,-62.59812040871696,-69.07130806834107,51.33442561683669,44.87995670438051,58.397871747260005
81.72,-76.14712223942308,-62.614679267808505,-69.08793528911121,51.346851761138105,44.89260046071339,58.41028805769383
81.74,-76.16388765267857,-62.63126615831622,-69.10457989017009,51.359290518122755,44.90525306678781,58.42273018926526
81.76,-76.18063339748599,-62.64788414498436,-69.1212308132305,51.3717465619019,44.91791735961171,58.43519822569863
81.78,-76.19736267437985,-62.664527224211206,-69.13790369088923,51.38422171785571,44.93059899521253,58.447690985327974
81.8,-76.21405993454086,-62.68118912161811,-69.15458238841671,51.39671082260611,44.94329776032121,58.46021283593183
81.82000000000001,-76.23073231879522,-62.69785811756357,-69.17125811530458,51.40921538046116,44.95599688458211,58.47275761706564
81.84,-76.2473713602918,-62.71451810914669,-69.18792408079719,51.42172291218236,44.96868251439172,58.48531401195466
81.86,-76.26398897481987,-62.73116183482666,-69.20458515019611,51.43424014374095,44.981346678225826,58.497887193203624
81.88,-76.28059406038895,-62.747800368945136,-69.22123032603531,51.446780654950125,44.9939826272081,58.5104614381422
81.9,-76.29718757740537,-62.764427400559605,-69.23786107142094,51.459336929176374,45.00659292554494,58.52303881688888
81.92,-76.31375680615679,-62.78106052233265,-69.25448255260216,51.47191037637771,45.01918482409373,58.53561136335242
81.94,-76.33029916319748,-62.797694445150036,-69.2710976971304,51.484501338011,45.031757986228016,58.548191506804805
81.96000000000001,-76.34681892095847,-62.814329288026514,-69.28771513765689,51.49710345335997,45.0443167822412,58.560771411063676
81.98,-76.36331788054338,-62.830965558315604,-69.30432679735753,51.50970045342579,45.05687365374437,58.57335816864234
82.0,-76.37979921549947,-62.847598262694696,-69.320936983012,51.52230453618457,45.06943520682953,58.58595883470878
82.02,-76.3962684257253,-62.86422445566754,-69.33754143147442,51.53491069325552,45.081995343605676,58.59856212173255
82.04,-76.4127436246532,-62.88085732175985,-69.3541384133236,51.54751506189112,45.094548813923026,58.61115981782503
82.06,-76.42922539868222,-62.89749901804202,-69.37072470006677,51.56011166490935,45.107087777065026,58.623758390297056
82.08,-76.44571778169009,-62.91415713646419,-69.38732041772154,51.57269520131785,45.11961514695639,58.636339372903194
82.10000000000001,-76.46220605037126,-62.930810142002336,-69.40392969433631,51.58528178189795,45.13214057904887,58.64891134009958
82.12,-76.47869456069736,-62.94746885486889,-69.42054210787049,51.59786240387265,45.14467376526663,58.661480803311534
82.14,-76.49518461670439,-62.96412662028621,-69.43715399626642,51.610438207652074,45.15721714801648,58.674040931640725
82.16,-76.5116697789218,-62.98077689647465,-69.45376353797299,51.62301820557977,45.16977566721906,58.686593612405176
82.18,-76.52814658527569,-62.99740898341002,-69.47037880907992,51.63561001403448,45.18233877235879,58.69912916580943
82.2,-76.54462874851272,-63.01402493706265,-69.48698537167574,51.64820624836732,45.19490785042577,58.71165245818502
82.22,-76.5611074371035,-63.03062744805205,-69.50358602439377,51.6608156719281,45.207466822894304,58.72416983350239
82.24,-76.57758107799059,-63.04721189033363,-69.520181068964,51.67343370486954,45.220025083416886,58.73669094555564
82.26,-76.59404936668,-63.063773245522526,-69.53676946669061,51.68605529030602,45.232589609226615,58.74921957061706
82.28,-76.61051367959541,-63.08031158573454,-69.5533587016951,51.69867641118341,45.2451716190201,58.761752640606154
82.3,-76.62697583486072,-63.09683643088296,-69.5699627619805,51.71129646493703,45.25776771657638,58.77428483973291
82.32000000000001,-76.6434378795469,-63.11334826159049,-69.58657738389135,51.72391634990062,45.27036746321538,58.78682124753282
82.34,-76.65989351162818,-63.129852436312035,-69.60318030820213,51.736532588870666,45.28297041932588,58.79936404924532
82.36,-76.67635342548174,-63.14635183611776,-69.61976409335968,51.749147062490685,45.29558036793107,58.81190931234808
82.38,-76.69281909806911,-63.162841423331166,-69.63632679171364,51.76177963837098,45.308199742019006,58.82445706618997
82.4,-76.70928488670206,-63.17932364062236,-69.65286014530622,51.77444481591563,45.32082325106171,58.837019967742954
82.42,-76.72575064949551,-63.1958028065068,-69.66937280156371,51.78714036549756,45.33343694293336,58.84960226354369
82.44,-76.74221434776852,-63.21228495787464,-69.68586204351962,51.79986132351504,45.34602717842131,58.8621986016586
82.46000000000001,-76.75867330563543,-63.228774020558156,-69.70235112458461,51.81261367470413,45.35859140911162,58.874819114468025
82.48,-76.77512678879468,-63.24526384450083,-69.71883196482469,51.825392383599784,45.37112048704223,58.8874539336648
82.5,-76.79157331325256,-63.261768027199125,-69.73531252355848,51.83819697342988,45.38362468895869,58.90010845525745
82.52,-76.80801865279705,-63.278280981899975,-69.75179276919033,51.851018038436344,45.396108119418145,58.91278001911507
82.54,-76.82446854958877,-63.29479258609113,-69.76827752662274,51.86384312595897,45.408573889211134,58.92545498158649
82.56,-76.84091437059828,-63.3113176848643,-69.78477330268669,51.87667007019429,45.42102753273591,58.9381321596175
82.58,-76.85735545512614,-63.32784556108316,-69.8012743335875,51.88950144551827,45.43346875065588,58.95080014817672
82.60000000000001,-76.87378251300902,-63.344369911396136,-69.81778315200944,51.90234233377945,45.445906393756836,58.963449891483044
82.62,-76.89020894779014,-63.36089173478912,-69.83430966781968,51.91518781995539,45.45833625892151,58.976080136607024
82.64,-76.90662176098532,-63.37741920859593,-69.85084288852933,51.92804070639011,45.47075608828672,58.988701199199724
82.66,-76.92302422724704,-63.39396767465448,-69.86739717378835,51.94089196293644,45.48316507201987,59.001310609261054
82.68,-76.93940387703839,-63.41052338652597,-69.88395750999284,51.95373930400095,45.495562134969845,59.01391354635694
82.7,-76.95575251620686,-63.42707821560488,-69.900523983619,51.96657610771455,45.507967805531685,59.02651315744791
82.72,-76.97207322278794,-63.44363574514767,-69.91709371688263,51.97941201007716,45.52038266127636,59.039113522224625
82.74,-76.98836959856777,-63.46018832153313,-69.93366580404603,51.992246429397404,45.5328133139448,59.05171375124227
82.76,-77.00464611663251,-63.47672988624453,-69.9502375601117,52.00506276713069,45.545255253328904,59.064313034379865
82.78,-77.02090143262812,-63.49326731652771,-69.96681063238934,52.01786122818373,45.557710855745746,59.076925624465
82.8,-77.03713079417828,-63.50980194776653,-69.98337689019095,52.03064004132965,45.570181627440796,59.089533636617666
82.82000000000001,-77.05332592103527,-63.526333078185004,-69.99995222080713,52.04339410622604,45.58268083086602,59.102135857989154
82.84,-77.06949759287546,-63.542865487702265,-70.01653032854281,52.05612048815623,45.595211115458284,59.11473806461772
82.86,-77.08564111536502,-63.559403827424724,-70.03311622750641,52.068815471352536,45.60776372689059,59.12733890465255
82.88,-77.10175956715766,-63.57594564366611,-70.04970247684435,52.08147445118353,45.620339341440975,59.139938264724094
82.9,-77.117859698163,-63.59249093878867,-70.06628174549103,52.09410637529555,45.63293356435111,59.15252927927736
82.92,-77.13395606429837,-63.6090430318136,-70.08285668100642,52.10671139961545,45.645546835227776,59.16512196489112
82.94,-77.15005356454516,-63.625600217913984,-70.09942345373213,52.119279251480464,45.65818129178257,59.17772293355446
82.96000000000001,-77.1661540091456,-63.64215772687398,-70.11598076091319,52.13181469420366,45.670838020862114,59.19033155134834
82.98,-77.1822559459938,-63.6587012393531,-70.13252128658392,52.14432436465664,45.68351851197074,59.2029475947738
83.0,-77.19836090929289,-63.675223094041705,-70.14904890902221,52.15680263105362,45.69621680274068,59.21556859419783
83.02,-77.2144655281957,-63.69173167430102,-70.16556302550237,52.169252686118334,45.708933182636024,59.22819468481213
83.04,-77.23057534195334,-63.708227496478095,-70.18207009296002,52.18167519153726,45.721670711217875,59.24081867398226
83.06,-77.24669321193848,-63.7247116432462,-70.19856195851132,52.19408063306959,45.73441985745059,59.25343421921403
83.08,-77.2628233410901,-63.74118081237266,-70.21503264546443,52.206474417131226,45.74717457191343,59.2660467676585
83.10000000000001,-77.2789589066619,-63.75764709497171,-70.23148341768385,52.21884712927586,45.759936436617295,59.27865853998673
83.12,-77.2951083354367,-63.77410927397988,-70.24791320438634,52.23120380035294,45.772708342778905,59.29125981371858
83.14,-77.31127427197697,-63.79055668816792,-70.26432671636586,52.24355360717011,45.78549374814227,59.30385888339559
83.16,-77.32745527627982,-63.80698651006253,-70.2807288936849,52.25589661831021,45.79828864640284,59.31645951974712
83.18,-77.34365826694099,-63.82340624229998,-70.29710089895462,52.26822981945673,45.811070097225304,59.329064112370645
83.2,-77.35987771705265,-63.83981448861831,-70.31344171339585,52.28055315001368,45.82383692230654,59.34166516506077
83.22,-77.37610832573148,-63.85621245669467,-70.32976865673166,52.292872946490895,45.83659935891105,59.354270813436415
83.24,-77.39234640573532,-63.87260248127919,-70.34607611052728,52.30517968395968,45.84934967008413,59.36688119527577
83.26,-77.4085976523747,-63.88898808239295,-70.36236829906429,52.317471315073284,45.862101469289215,59.379496016939314
83.28,-77.42486761316552,-63.90536090308296,-70.3786464632457,52.32977430246452,45.874850025088975,59.39212001163679
83.3,-77.44115310229908,-63.921730105146196,-70.3949151344608,52.342100282577434,45.88759376299107,59.404759036209676
83.32000000000001,-77.45745244018204,-63.938094626717934,-70.41118004672123,52.35444779066931,45.90032715837857,59.41740130210646
83.34,-77.47376017878277,-63.954448750010535,-70.42744156878216,52.36680232344469,45.91305097838827,59.43003576935305
83.36,-77.4900640158737,-63.97079228231008,-70.44370170165872,52.37916001144466,45.92577181366862,59.44266397719585
83.38,-77.50635820552003,-63.98713285835344,-70.45995251899929,52.3915285781664,45.93848298898912,59.45528978863331
83.4,-77.52265679949883,-64.00347005765724,-70.47618338054876,52.40390602992621,45.951180994195155,59.46791673737805
83.42,-77.53895061998828,-64.01980267823431,-70.49239916706536,52.41629378631075,45.96387822382807,59.480541143200895
83.44,-77.55524660958612,-64.03614093898892,-70.5086064277236,52.42869102753332,45.97657640952266,59.493162922614204
83.46000000000001,-77.57155040296766,-64.0524832096868,-70.52480862945454,52.4411005523969,45.989278442850186,59.50579310244293
83.48,-77.58785761143125,-64.06882811433817,-70.54101373978953,52.453528682040634,46.00198011719134,59.51843840457066
83.5,-77.60416823011823,-64.08517254020416,-70.5572172325557,52.46596498157198,46.014678365958936,59.531090264897145
