time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
229.04,259.5033645690589,261.78924092779346,277.4964237465432,284.90073507536647,273.7936873989559,-235.5305296700653,-219.79300812216238,-217.08753567485317,-231.17968000783674,-242.59427669821974
229.06,259.5107837023927,261.7970275978099,277.5041049356008,284.90857034906867,273.8016465623054,-235.5627476790621,-219.82520947360274,-217.11945700395069,-231.2117252058437,-242.62624477517082
229.08,259.518207160183,261.80483067533254,277.5117763060978,284.91643734978135,273.8095829785885,-235.59497429203705,-219.85742370873777,-217.15137817901487,-231.24374993621015,-242.65824265903996
229.1,259.5256476207587,261.81265028957273,277.51943329221706,284.9243257844911,273.8175028966825,-235.62721649631857,-219.8896369553356,-217.18331969747035,-231.2757618381081,-242.69026003379327
229.12,259.53310812134174,261.8204785375662,277.5270914970105,284.9322313336234,273.8254054335729,-235.6594626837364,-219.92183742065248,-217.21527642965583,-231.30777270323105,-242.72229225742177
229.14000000000001,259.54061944980145,261.828330936537,277.5347368161068,284.94013217066566,273.833294245448,-235.6917117163855,-219.95402768302094,-217.2472306680072,-231.3398029276165,-242.75435474476333
229.16,259.5481711312856,261.8361981041556,277.542373823215,284.9480297476075,273.8411589733645,-235.7239705981558,-219.9861876297527,-217.27918232381106,-231.37184135632032,-242.78643891671203
229.18,259.55576073663747,261.8440696144842,277.5499897083235,284.9559214137667,273.84899698041005,-235.756240114507,-220.01831643050187,-217.3111467049634,-231.40388233563652,-242.81854631992982
229.20000000000002,259.5633802662912,261.8519465264108,277.55759093849423,284.96380629349665,273.8568122593398,-235.78851877420692,-220.0504271696889,-217.3431385914583,-231.43591004168323,-242.85068357866209
229.22,259.5710360821452,261.8598173784518,277.56518723070576,284.97168303942726,273.86461291470846,-235.82080558541287,-220.08252478126542,-217.37514102616936,-231.46791200710717,-242.88287479157248
229.24,259.5787247116122,261.86767146508885,277.5727792144085,284.9795508617916,273.8723955775339,-235.85308266070956,-220.11461916925597,-217.40714928049738,-231.49989158178897,-242.91512109961508
229.26,259.5864437020899,261.87548763369836,277.58037896388504,284.98739109554975,273.88015230973537,-235.8853382310553,-220.14671565286042,-217.43916144925666,-231.53185357221432,-242.94740456760448
229.28,259.59417909269456,261.88327054693053,277.5879917632719,284.9951954657084,273.88788500688804,-235.91756921706278,-220.17882294561431,-217.47115642010235,-231.56379214533936,-242.9797282293496
229.3,259.601936700235,261.89102363733093,277.59561078656327,285.00296878177375,273.895583271761,-235.9497777912838,-220.21094881524752,-217.50313629208912,-231.5957168319747,-243.01210610070163
229.32,259.6097149833927,261.8987333934863,277.60324450426083,285.0107077644001,273.9032597589556,-235.98195917045442,-220.24309209546408,-217.53511379900544,-231.6276332602122,-243.0445341405254
229.34,259.6175049294003,261.90640286272185,277.61088754057187,285.01842555294974,273.9109283173832,-236.0141213066895,-220.2752482096934,-217.56709859049684,-231.6595382237841,-243.07698080756526
229.36,259.6253138688496,261.9140439776429,277.6185647337147,285.02610680812205,273.9185926282044,-236.04626556382553,-220.30740679726037,-217.59908866770735,-231.69144818584178,-243.10945722402906
229.38,259.63312672213664,261.92165791381586,277.6262712955918,285.03377522749344,273.92626322430635,-236.07840772279562,-220.33956853722148,-217.63108566308782,-231.72336844309265,-243.1419506493179
229.4,259.6409270693363,261.92925194785164,277.63399747776265,285.04142465549955,273.93393495027254,-236.11056879274167,-220.37173325979163,-217.663093821828,-231.75531271733124,-243.17445941013236
229.42000000000002,259.64871734556795,261.93682127307295,277.6417378038056,285.04905842189004,273.9416175263804,-236.14274053883165,-220.40389168829964,-217.69512064638894,-231.7872884392004,-243.20699103688858
229.44,259.6564876896781,261.9443772303308,277.6494854196064,285.05666596344753,273.94930293705187,-236.17490622589133,-220.4360457114593,-217.72716992889954,-231.8193163031035,-243.2395435459634
229.46,259.6642449207028,261.9519203877872,277.65722568521903,285.0642682705766,273.95697435981475,-236.20706127746206,-220.46819118558238,-217.75923847819013,-231.85139937556897,-243.27210983392558
229.48000000000002,259.6719807579768,261.95945607830583,277.6649401148397,285.0718522337601,273.96465109882314,-236.23921316682592,-220.50033109267542,-217.79133340012055,-231.88352035369272,-243.30466607766235
229.5,259.6796991290363,261.96697654046375,277.6726262739702,285.07941427345537,273.9723348125112,-236.27135012073754,-220.5324663221694,-217.82345864256052,-231.91568161537955,-243.3372042647486
229.52,259.68739903690147,261.9744757305339,277.68029369834096,285.08693629088475,273.9800297328404,-236.3034752765829,-220.5645886711373,-217.85560653003785,-231.94787917831383,-243.36971970973727
229.54,259.6950850616673,261.98197114791265,277.6879535270201,285.0944325320986,273.9877383366982,-236.3356127352912,-220.5967123474766,-217.88779038578136,-231.98009519137548,-243.40219726226906
229.56,259.70277165046946,261.98946388176023,277.6956075310809,285.1019028292476,273.99546025466486,-236.36775037095856,-220.6288476107934,-217.92001420417736,-232.01233882796245,-243.43464460423922
229.58,259.7104629717101,261.9969478001274,277.7032626305826,285.10934494964425,274.0031885560414,-236.3999114862078,-220.66099131467385,-217.95226702211087,-232.04460338639018,-243.4670625637834
229.6,259.7181391113707,262.00441637726954,277.7109255453134,285.1167657645957,274.0109067436216,-236.43210908767455,-220.69314503119313,-217.9845481144843,-232.07688571678165,-243.4994505373419
229.62,259.7257922014107,262.0118680751899,277.71859686454184,285.1241667923704,274.018603613327,-236.46434009182835,-220.72529786172254,-218.0168669501515,-232.1091898489227,-243.53181270435715
229.64000000000001,259.7334433790567,262.0193038856039,277.7262776795808,285.1315499666737,274.0262725795252,-236.4965836310969,-220.75743371700398,-218.04921649569286,-232.14151937062408,-243.56414990592089
229.66,259.7410827697913,262.0267129663523,277.73396317602004,285.13892217676903,274.0339164416322,-236.52884534514288,-220.78956191466202,-218.0815854251148,-232.17387054349862,-243.59645767813205
229.68,259.74872205466346,262.03409542347777,277.7416615852873,285.1462881602867,274.04153293922025,-236.56113697707286,-220.82167506896104,-218.11396637131406,-232.2062468517676,-243.62876342411187
229.70000000000002,259.7563300688315,262.04143713760726,277.7493752820645,285.15365351461213,274.04912589619335,-236.59346032394546,-220.85377534584057,-218.14636365486334,-232.2386420975795,-243.66106722423322
229.72,259.76391614113163,262.0487240202977,277.757117282173,285.16099812725685,274.05669370118125,-236.62581166283505,-220.88585824599022,-218.17876997850925,-232.27104995381302,-243.69337924005208
229.74,259.771473079934,262.05597091836614,277.7648603538994,285.1683255227253,274.06425686915316,-236.65817696690854,-220.91792672350738,-218.21118204875324,-232.30347598208323,-243.7257105152417
229.76,259.77898442737046,262.06318418423064,277.7725980143247,285.17562971606156,274.0718130175397,-236.69054391043898,-220.9499873384266,-218.24360208337325,-232.33591417762494,-243.7580411517057
229.78,259.78645462231054,262.0703612457373,277.78031198744907,285.1829201435623,274.0793647205789,-236.72291565651273,-220.98201899098356,-218.2760257764495,-232.36835889456293,-243.79037682502275
229.8,259.79389773947537,262.07750665268026,277.7879979382609,285.19019174022264,274.08691008758115,-236.75528728133168,-221.01404589575506,-218.30845481641953,-232.40079904586327,-243.82272237780032
229.82,259.80128671425774,262.08463453436167,277.7956590236261,285.19745035541195,274.0944520221974,-236.78766430940672,-221.04608301068075,-218.34089660467396,-232.43323870547331,-243.85506034210266
229.84,259.8086329026193,262.0917533611422,277.8033012923875,285.204700660504,274.10198511999886,-236.82004086387542,-221.07811523050168,-218.37334848565877,-232.46567324446292,-243.88739990307977
229.86,259.8159394669542,262.0988682410923,277.8109279201068,285.21193835999793,274.10950034523336,-236.85242928811735,-221.11013276592968,-218.40580923620405,-232.49808627029415,-243.91973915609285
229.88,259.8232018291222,262.10598307817526,277.8185428558219,285.219157076161,274.11698772393476,-236.88483116276458,-221.14213114498665,-218.4382649012738,-232.53046301249054,-243.95208831026832
229.9,259.83045941524074,262.1130962165734,277.8261381168493,285.2263664232222,274.1244604040567,-236.9172297575675,-221.17413223628938,-218.470711841851,-232.56279545980507,-243.98444794596708
229.92000000000002,259.83771767637893,262.1202087920443,277.8336915362944,285.2335703771251,274.1319223739025,-236.94961149277876,-221.20613154571234,-218.50314765084752,-232.5950989999361,-244.0168055084228
229.94,259.8449487427501,262.12732833662335,277.84118876376004,285.2407903456878,274.13936430454686,-236.98198120954683,-221.2381336190249,-218.53556119805572,-232.6273697821863,-244.0491633778021
229.96,259.8521621205852,262.13446528156226,277.8486311159629,285.24801164281473,274.14678035751865,-237.0143336310584,-221.27013028056524,-218.56796450570613,-232.6596270936075,-244.0815301565086
229.98000000000002,259.85935026180914,262.141617374445,277.85603241938185,285.2552401712214,274.1541609264775,-237.04665476277185,-221.30213360857846,-218.60036284321276,-232.69187999613428,-244.11390211372634
230.0,259.8664889758232,262.1487966439542,277.863388689042,285.2624769505476,274.16150058165385,-237.07895509312092,-221.33414161874904,-218.63275275874315,-232.72412134132745,-244.1462834714106
230.02,259.87360018680977,262.1559854550852,277.8707054722142,285.26971223994866,274.1687958355334,-237.11124118281552,-221.36616507776432,-218.6651355719291,-232.75633417541488,-244.17867599237994
230.04,259.8806935361557,262.1631870784029,277.8779852929464,285.2769327981878,274.17604004646466,-237.14350823195736,-221.3981871689007,-218.6975051019401,-232.78851559424444,-244.21107952246965
230.06,259.88775912005116,262.1704175318471,277.8852332836942,285.28414814932853,274.1832301522545,-237.17576595004604,-221.43020707045218,-218.7298589509546,-232.82067074430307,-244.24350325226703
230.08,259.8947916246336,262.17767327788266,277.89245776120157,285.29136420933105,274.1903766385735,-237.20800221724534,-221.46223177407109,-218.76219131890872,-232.85280797073452,-244.27593962548843
230.1,259.9018015496882,262.18495888736334,277.89964501918115,285.2985753441956,274.1974801329694,-237.2402417479834,-221.49426664351063,-218.79449465718307,-232.88492387784703,-244.308379206949
230.12,259.9087931437008,262.19225981702493,277.90680513905346,285.30579087014803,274.2045803144086,-237.27248995744802,-221.5263155672636,-218.82676938088642,-232.91700819101376,-244.34081722836194
230.14000000000001,259.9157902163229,262.19957774185826,277.9139163872048,285.31302944857094,274.2116793272961,-237.3047540264149,-221.55838750449922,-218.85902884260463,-232.9490766723301,-244.37325341581334
230.16,259.92280101485676,262.2069102052246,277.92097636882517,285.3202977007705,274.2187736464999,-237.33703713458243,-221.5905009724165,-218.89127846748903,-232.9811256781961,-244.4056940252057
230.18,259.9298340276383,262.2142646119099,277.927986902142,285.32757510930827,274.2258579992104,-237.36934138388594,-221.62266898410252,-218.92349635790274,-233.01314818978346,-244.4381230935479
230.20000000000002,259.93687711658055,262.2216359984077,277.9349604880178,285.3348647986298,274.23291665320573,-237.40167281775638,-221.6548772288493,-218.95569419198046,-233.04515109723764,-244.47054349850345
230.22,259.9439319226128,262.2290152557038,277.94188944768246,285.34215681290186,274.23995935618336,-237.43403241873145,-221.68711937348573,-218.98786678142085,-233.07713956593673,-244.50293605789446
230.24,259.95100826315957,262.2363830277567,277.9487921750932,285.34944563311996,274.2469977793223,-237.46640899399637,-221.71939607238554,-219.0200192823761,-233.1091361373241,-244.53529227790196
230.26,259.9580950135046,262.24373814260247,277.9556661149469,285.35674086407585,274.25402928783717,-237.49880325192473,-221.75167636883438,-219.0521587822079,-233.14114138711204,-244.56762566988303
230.28,259.96520632269454,262.25107417512345,277.9625115358249,285.36403304659945,274.2610447031393,-237.5312056105073,-221.7839618335411,-219.08428762044596,-233.1731504949629,-244.59993725009812
230.3,259.9723459247251,262.25838904399785,277.96933913874716,285.3713183439083,274.26805214043924,-237.5636164199091,-221.8162600542466,-219.11641529654645,-233.20515330435603,-244.6322161783161
230.32,259.9795271494963,262.26568021890057,277.9761348488368,285.3785827677102,274.27504264967945,-237.5960524083207,-221.84856428861195,-219.14854794272662,-233.23715277394953,-244.66446618159935
230.34,259.98674200140766,262.2729503649008,277.98292697793454,285.3858068857822,274.2820256562371,-237.62849341127648,-221.88086348509646,-219.1806687007098,-233.2691535468883,-244.69669237508117
230.36,259.993992558096,262.2802139243935,277.98970613318755,285.39299219930143,274.289003113875,-237.6609501022648,-221.91316382805758,-219.21278721975793,-233.30114865616588,-244.7289084617508
230.38,260.00127667993104,262.28747152234683,277.9964704042469,285.4001353804607,274.2959790988023,-237.69341037409637,-221.94545893320773,-219.2449105020926,-233.3331649584427,-244.76110635524398
230.4,260.00858494079966,262.2947085453589,278.00322916509396,285.4072216478265,274.3029452681706,-237.7258614666639,-221.97774674451233,-219.277038289248,-233.36520133133172,-244.79329146374508
230.42000000000002,260.01591537822975,262.30192021554245,278.00998645265173,285.41426473624693,274.3098873192683,-237.75830504111198,-222.01002345290016,-219.30916894995696,-233.39725601695534,-244.82547353855188
230.44,260.0232390961295,262.3090979430478,278.01674371476054,285.4212594289879,274.316815898218,-237.7907436475024,-222.04228054955442,-219.34129138160623,-233.4293382743421,-244.85764009883894
230.46,260.03057476640345,262.3162339792762,278.0234820472994,285.4282200315543,274.32374051684087,-237.8231722944596,-222.0745188351591,-219.37341947471242,-233.46143901647847,-244.8897960796797
230.48000000000002,260.03791000016884,262.3233279070902,278.0302021311375,285.43514302457385,274.3306558310303,-237.85558026190645,-222.10674287319455,-219.40556338446873,-233.4935738379121,-244.92195769931493
230.5,260.04525447460946,262.3303839426376,278.03691171565606,285.4420244533416,274.337564291815,-237.88796883437934,-222.13895559036257,-219.43772577375216,-233.52572745733002,-244.9541119858697
230.52,260.05259906755003,262.33739178083397,278.0436017164118,285.4488750498902,274.34446336469256,-237.9203403378652,-222.17114131629558,-219.46990139628483,-233.5579110948892,-244.98626497310056
230.54,260.05994284555106,262.3443614333806,278.0502801798997,285.45571099305863,274.3513630957031,-237.95269337954335,-222.20329620336003,-219.5021030300957,-233.59010919974241,-245.01841105789876
230.56,260.0672834397893,262.35129692236177,278.0569480519631,285.462529672345,274.358266168674,-237.98502485263685,-222.23542017309632,-219.5343250308916,-233.62231679518896,-245.05055020548744
230.58,260.07460861692397,262.35818683704815,278.06361346141125,285.46933821344976,274.36516504385776,-238.017328301662,-222.2675252700615,-219.56655826790532,-233.6545221865998,-245.0826877449537
230.6,260.08190353921157,262.36505615904724,278.07028211251696,285.47614227672784,274.3720632161645,-238.04960770840975,-222.2995995409305,-219.59880672171212,-233.68674044897872,-245.11484757885057
230.62,260.08915218665356,262.3719251534498,278.0769799336348,285.4829584961292,274.378967470211,-238.08185961960106,-222.3316601781132,-219.63106238180956,-233.71897592955227,-245.14703220774686
230.64000000000001,260.0963538034644,262.3788182321922,278.0837110644677,285.48979969651947,274.3858677733058,-238.1140846091712,-222.36371317003739,-219.66332520093917,-233.75121236512229,-245.1792385279471
230.66,260.10349297838246,262.38572875390093,278.09046504009956,285.4966744533004,274.3927567365997,-238.14628482666706,-222.39575221850157,-219.6956045264066,-233.78344502967064,-245.21145329869555
230.68,260.11059050901497,262.3926449202758,278.0972472960586,285.5035834151985,274.39963843962556,-238.17847572573237,-222.4277630812871,-219.72791247612003,-233.81567383431948,-245.24367127497624
230.70000000000002,260.11765435612205,262.39956955928056,278.104059763925,285.5105184958804,274.40651201874,-238.21065493896634,-222.45975815437168,-219.76025653402638,-233.84788111429555,-245.2758907380195
230.72,260.12470627142085,262.4064942227313,278.11089408397754,285.5174869102339,274.4133595868168,-238.24282811842932,-222.49174694231223,-219.7926250540574,-233.88007064012936,-245.30811464047486
230.74,260.13172643516964,262.4134154288085,278.11773374475655,285.5244795451628,274.42017719590524,-238.27501556674503,-222.52373232565347,-219.8250157111364,-233.91223676757096,-245.34034198652148
230.76,260.1387101940562,262.4203262472451,278.1245884733389,285.53150764637286,274.42697668227424,-238.3072141687437,-222.55572417102738,-219.85742581367535,-233.94437430526332,-245.37256911365736
230.78,260.14565565538413,262.4272194507352,278.13146649535247,285.53857387203334,274.43377146428145,-238.33941353086385,-222.58774083665253,-219.88985389825496,-233.9764981454976,-245.40479677654713
230.8,260.1525824687939,262.4341132593926,278.1383668898634,285.5456761722924,274.44056829198246,-238.3716162745402,-222.61979363024744,-219.9222893051533,-234.0086062763775,-245.43701206268807
230.82,260.1594890294663,262.4410070785956,278.1452820601678,285.5528113657948,274.4473661932338,-238.40381383949054,-222.65188472495512,-219.9547297676355,-234.04070873119332,-245.46920642168286
230.84,260.1663821715151,262.44790675535234,278.1521944445233,285.55995907666886,274.45414893242275,-238.43600682034793,-222.68401509815067,-219.98718772885286,-234.07280752127843,-245.50139021019132
230.86,260.17327898128633,262.45481326130056,278.1591128965034,285.5671033810705,274.4609306664763,-238.46820132581203,-222.71619589719182,-220.0196637786256,-234.10492798219758,-245.53356711305366
230.88,260.1801656425377,262.46172909369807,278.16605472570404,285.574242399798,274.46771217843866,-238.50040153541588,-222.74841177295215,-220.0521663932344,-234.13706372506442,-245.5657496672209
230.9,260.18703116368874,262.4686542096619,278.1729897694453,285.5813828882683,274.4744866146425,-238.5326064127173,-222.78065485574962,-220.08468052033783,-234.16922392217643,-245.59794366599561
230.92000000000002,260.1938834062938,262.4755774637528,278.17992130680756,285.5885288824363,274.48125909165043,-238.56482961220362,-222.81292941831958,-220.11719424829877,-234.20139912872273,-245.63015044081232
230.94,260.2007092548877,262.4825168494528,278.1868425871936,285.5956821903594,274.4880311232789,-238.59709217467824,-222.84523033635705,-220.14970689545075,-234.23357904576088,-245.6623775604327
230.96,260.2075116893347,262.4894705789064,278.1937523123284,285.60283661746774,274.49481299665763,-238.629396041192,-222.87754853222893,-220.18221710857804,-234.26576573833253,-245.6946231270295
230.98000000000002,260.21430542554515,262.49644682557346,278.2006420809408,285.6099877744383,274.50160615799314,-238.6617454831857,-222.9098804128807,-220.21470824457074,-234.29796389993905,-245.7268909547886
231.0,260.2210963157209,262.5034527079247,278.2075178918779,285.61713437328365,274.5083994997563,-238.6941515441977,-222.94221899647155,-220.2471767902244,-234.3301708415015,-245.75918697692842
231.02,260.2279012353543,262.5104787083703,278.2143817763304,285.6242466393835,274.5151841852236,-238.72660032548293,-222.97455226346526,-220.2796133363648,-234.36239125028638,-245.7915008713847
231.04,260.2347269670246,262.51752254019357,278.2212426075811,285.6313144800027,274.52193784316734,-238.75909116800472,-223.00688587869226,-220.31202295289958,-234.39461908513172,-245.8238177489377
231.06,260.24156422097013,262.52457702864973,278.2280913401661,285.63833013754584,274.52867032327674,-238.79160404513385,-223.03920126099302,-220.34442102981268,-234.42684319388744,-245.856124961467
231.08,260.2484123200135,262.5316424776499,278.23492282113483,285.6453206155017,274.5353983358732,-238.82415683560808,-223.0715068408458,-220.37680105822523,-234.45905392857767,-245.8884221624625
231.1,260.2552815777749,262.5387110459093,278.2417218962189,285.65228677250514,274.5421322021645,-238.85673500999866,-223.1037896493065,-220.40916711662058,-234.49125132162578,-245.92071302327625
231.12,260.2621641377922,262.54577457107246,278.24848310432975,285.6592268130129,274.5488845956806,-238.88931883654982,-223.13606261683452,-220.441508690348,-234.52343573636915,-245.95300420124812
231.14000000000001,260.2690567940487,262.55281169415787,278.2552030050957,285.6661452512401,274.55567842028825,-238.92189688995478,-223.16833157718406,-220.47381833192478,-234.55561653197495,-245.98529412109778
231.16,260.2759584230679,262.55980843092465,278.2618875808728,285.67304828525187,274.56252435465365,-238.95447306000054,-223.20058424633137,-220.50610745725257,-234.5877960725369,-246.017580022497
231.18,260.2828784109636,262.56677290033446,278.268523298218,285.679940392241,274.56941580550694,-238.9870550804945,-223.23281806511062,-220.53838383924165,-234.61998223696546,-246.04984941894045
231.20000000000002,260.2898183505387,262.57371026965484,278.2751076325522,285.68682482224835,274.5763318556655,-239.01962818611273,-223.26503820024874,-220.57066828956144,-234.65216876764978,-246.0820921508822
231.22,260.2967996553801,262.58061670902447,278.2816603607354,285.69369325500804,274.58327597158853,-239.05219256304798,-223.29722791526697,-220.602950420024,-234.68432500749438,-246.11431854719834
231.24,260.30382644864704,262.5874873330545,278.28818339526794,285.7005426442078,274.5902205247719,-239.08475285915858,-223.32939752419543,-220.63523896577817,-234.7164734970985,-246.14652413574444
231.26,260.3108848819499,262.59433139822465,278.2946838573628,285.70738542529614,274.59718494831026,-239.11730175955887,-223.36154822984324,-220.6675347704388,-234.74861394338188,-246.17871740685086
231.28,260.31796682847636,262.6011488918839,278.30117457249526,285.71422294319194,274.60416417640704,-239.149853591267,-223.3936813886336,-220.6998420211667,-234.78076304043384,-246.21090089094105
231.3,260.325062789935,262.6079296136491,278.3076599030351,285.72106841506195,274.6111539864909,-239.1823964466952,-223.42579750701205,-220.73216041731735,-234.81293324555236,-246.24307423957134
231.32,260.3321726946538,262.6146785790474,278.3141451573117,285.72789917830954,274.61814879497996,-239.21491656091902,-223.45791515877409,-220.7644914385115,-234.84512519674655,-246.27519861895692
231.34,260.3392852304024,262.62141041171543,278.32062670718307,285.7347225946642,274.6251387511823,-239.24740297491758,-223.49002311037796,-220.79683563270393,-234.87733141758315,-246.30728940636396
231.36,260.34638672850286,262.62812685537745,278.32712071818395,285.74152443904416,274.63212137653545,-239.27983688635337,-223.52211942674907,-220.82919505413076,-234.9095425814384,-246.3393442185569
231.38,260.3534846402558,262.634831101541,278.33361653673643,285.7483228807624,274.63910838882555,-239.31222879498446,-223.5542067102481,-220.86156144260858,-234.94175568903054,-246.37137139092687
231.4,260.3605713671385,262.64152312392696,278.3401067730444,285.7551185768983,274.6460853334544,-239.34460521849115,-223.5862890786316,-220.89393673000868,-234.9739645341617,-246.4033764552859
231.42000000000002,260.36766718919426,262.6482107452834,278.3466045668837,285.76190637711915,274.65306206380836,-239.37695746021177,-223.618377186441,-220.92631565827756,-235.00618427249935,-246.43536134981113
231.44,260.3747795869535,262.6548934358608,278.35310909514004,285.76868157548483,274.6600294281716,-239.4092773617349,-223.65044902517573,-220.9587075589049,-235.0384171910273,-246.4673288514792
231.46,260.38190894121186,262.6615688864577,278.35962237260384,285.77544242377417,274.66699326685585,-239.44157827878755,-223.68249604166886,-220.9911143230578,-235.07066089768662,-246.49928829068904
231.48000000000002,260.3890478248163,262.66824264255655,278.36613329685684,285.7822049081132,274.6739479415352,-239.47385586575234,-223.7145223483731,-221.02353255756498,-235.10292049676792,-246.53126213986903
231.5,260.3961787655797,262.6749174276784,278.3726445823399,285.7889619476971,274.6808839742604,-239.50611981389682,-223.74653697393774,-221.05596461636446,-235.1352001688104,-246.56325599744355
231.52,260.403304403502,262.6815971447857,278.37915772193907,285.7957285324973,274.6878030236655,-239.5383700309426,-223.77855770735428,-221.088413293616,-235.16749452761823,-246.59527169664125
231.54,260.4104169693003,262.68826013555895,278.3856682341378,285.8025165863248,274.69470563197905,-239.57060865894286,-223.81059871058702,-221.1208786782289,-235.19978877611712,-246.6273033257605
231.56,260.4175072593516,262.69490335715693,278.39216742101394,285.809295467446,274.70159091538505,-239.6028467090951,-223.84265913278992,-221.15336783900844,-235.23208022118624,-246.65934647981908
231.58,260.4245752367644,262.7015303837763,278.39868640129026,285.81607770266766,274.70845678664915,-239.6350994403497,-223.87472092854478,-221.18587313584246,-235.2643927443723,-246.69140561269336
231.6,260.43160849435986,262.7081416002148,278.4052278619849,285.82287621384165,274.7152975315734,-239.6673542161355,-223.9067847488548,-221.21840091279896,-235.29672023095202,-246.72348899797294
231.62,260.43861252986807,262.7147505299561,278.4117919680577,285.8296653547868,274.7221201699524,-239.6996241205588,-223.93885469235545,-221.25093651161166,-235.32907907832535,-246.75559405378502
231.64000000000001,260.4455856941529,262.7213549316767,278.4183749315066,285.8364507837238,274.7289299152854,-239.7319109170611,-223.9709523147396,-221.28348087834289,-235.3614528540001,-246.78771982959893
231.66,260.4525299068473,262.72795368065385,278.42499616181516,285.8432327643838,274.7357106039615,-239.76422873805845,-224.00308285511431,-221.31601680561818,-235.39384415981323,-246.81986235494068
231.68,260.4594466347989,262.73456047701893,278.4316536272425,285.850032690089,274.74246641340426,-239.79656126132295,-224.0352520487328,-221.34854253707124,-235.42624406176247,-246.8520090406334
231.70000000000002,260.4663362818323,262.74118605910405,278.43835028780813,285.8568349207144,274.7491900887392,-239.8289061396932,-224.06745136966111,-221.3810576162265,-235.45864594503956,-246.88417423574433
231.72,260.473199843608,262.7478606917921,278.44507948610743,285.8636283892451,274.7558677197588,-239.86126146740727,-224.09968334363137,-221.41356626632214,-235.49106280698678,-246.91635584757236
231.74,260.4800201809018,262.75457014675857,278.45182173783405,285.8704162204046,274.76250038645884,-239.8936295964592,-224.13194217365654,-221.44606625098305,-235.52350280399324,-246.9485548900007
231.76,260.4867951252559,262.7613034729824,278.4585491834901,285.8772100119504,274.76907664384714,-239.92600781833147,-224.16423551642896,-221.47856112982697,-235.5559747031677,-246.98076653851953
231.78,260.4935375032917,262.7680620887919,278.465273274933,285.88400042541537,274.7756118846777,-239.95839948095025,-224.1965500452042,-221.5110816755687,-235.58847770639954,-247.0129980647018
231.8,260.50024854427056,262.7748451637432,278.47199868629514,285.8907501421093,274.7821164360351,-239.99081582270384,-224.22886469325155,-221.54362668013505,-235.62100978443559,-247.04524720297147
231.82,260.5069410088294,262.78163840535024,278.47873673020194,285.8974870457059,274.7885929235303,-240.0232470972648,-224.26119773045542,-221.57619157279004,-235.65356231118884,-247.07749519339833
231.84,260.5136240944388,262.78844138610316,278.48549054259837,285.9042079928523,274.7950445978448,-240.0556957549562,-224.2935252081987,-221.6087731747289,-235.68612715830798,-247.1097503976408
231.86,260.5202952910643,262.7952448109285,278.4922778571501,285.91089592547934,274.80148874934827,-240.0881520856194,-224.32584543962594,-221.64137246641354,-235.71869265088586,-247.1420071675808
231.88,260.52694957484545,262.8020587369973,278.4990949313832,285.9175470245234,274.80792374716594,-240.12061512836536,-224.35816462319792,-221.67399495592923,-235.75126830327062,-247.17427248574518
231.9,260.53360110388866,262.8088647605423,278.5059374350352,285.92417973686304,274.8143759371173,-240.1530927907654,-224.39049600969344,-221.7066392204831,-235.78385199649773,-247.2065518824543
231.92000000000002,260.5402477658685,262.81566767808044,278.5128095264647,285.93080495955326,274.8208344292798,-240.18558093873077,-224.42284099109503,-221.73930259985966,-235.81646507206779,-247.23884852690944
231.94,260.5468958804968,262.82247485827486,278.5196916057407,285.93743624254233,274.82731159356365,-240.21807539012065,-224.45522497945382,-221.77198855472002,-235.84910490863783,-247.27117681769653
231.96,260.55353634481156,262.8292932109573,278.52658193326414,285.9440637333869,274.83379730255615,-240.2505952625865,-224.48764754424724,-221.80467385088323,-235.8817622628979,-247.30352030809448
231.98000000000002,260.56017317487147,262.83613621031446,278.53349563606736,285.95069322271866,274.8403118089191,-240.28313605526412,-224.52010506153707,-221.83736200477364,-235.91443616663625,-247.3358510200026
232.0,260.566801853653,262.8429989606498,278.5404316781247,285.95733410962134,274.8468397620564,-240.31569975586547,-224.55259632214913,-221.8700412166426,-235.94711113606175,-247.36816849513409
232.02,260.5734296799877,262.8498733249404,278.54738602026254,285.9639819187782,274.8533801329665,-240.34827805474347,-224.58511747573573,-221.90271304348695,-235.97978075166336,-247.4004865859202
232.04,260.5800523993226,262.8567686010403,278.55435621673666,285.9706343006343,274.85994752798206,-240.38087019015626,-224.61766342060983,-221.93536741248954,-236.01244963686142,-247.4328141618457
232.06,260.5866903693535,262.86365496612706,278.5613344452723,285.97730159794264,274.86654363248715,-240.4134761726391,-224.65024541264523,-221.96800797066828,-236.04511979305227,-247.4651501401557
232.08,260.5933555149942,262.87052412404154,278.5683248327777,285.98397115096907,274.8731655933027,-240.44608344650314,-224.682861291366,-222.00063994493698,-236.07780011410017,-247.4974894688371
232.1,260.60003910032,262.87736233229657,278.57534410861797,285.9906614929624,274.87979352370354,-240.47868836297263,-224.71549440793913,-222.0332412115243,-236.110497292469,-247.52983576527944
232.12,260.60673945063854,262.88417365120716,278.58238871314217,285.99736145606056,274.8864217692479,-240.51128732120114,-224.74811528473944,-222.0658256727773,-236.1432358221958,-247.56219341408507
