time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
153.5,-50.52048389549661,-35.97882594387239,-39.99122828558415,44.714373070594206,41.02468386008577,55.415617087762925
153.52,-50.52519570764791,-35.98412344663242,-39.99622065124469,44.72193798891698,41.03221781668668,55.4230511143044
153.54,-50.529910053293236,-35.98944177609361,-40.001211501149214,44.729499689803404,41.03975017739507,55.43049823473288
153.56,-50.53464188545368,-35.994779076569074,-40.00619720630823,44.73706013437825,41.047277285143984,55.43796424744825
153.58,-50.539394625290015,-36.00013614145818,-40.0111742187701,44.74462087188244,41.05479959275361,55.445448491495206
153.6,-50.544157563795146,-36.005506392521,-40.01613369415142,44.75217666874272,41.062329701805126,55.45294464381204
153.62,-50.54893760594926,-36.01088070110987,-40.02107516300706,44.75972788477733,41.06986450521512,55.46045012919919
153.64000000000001,-50.55373158331754,-36.01624429592507,-40.025996268853014,44.76727155037331,41.07740110616522,55.46796984850365
153.66,-50.55852774412299,-36.021592796125034,-40.030899599745624,44.77480818396822,41.08492985743422,55.47550704453713
153.68,-50.56332023672213,-36.02692314236652,-40.035788256318064,44.782337463240395,41.09244333928426,55.48305932728141
153.70000000000002,-50.568118803525685,-36.03224641929593,-40.04064907076848,44.78986177614202,41.099954274450525,55.490622945840315
153.72,-50.572930796393024,-36.0375554974226,-40.045485800196374,44.79737607657023,41.10746125239334,55.498193812932634
153.74,-50.57775240465802,-36.04284252040263,-40.050311408310044,44.804871794392476,41.11496625579884,55.505774946829774
153.76,-50.58257857029287,-36.04811058173941,-40.05512905497186,44.812344504409445,41.122474559742656,55.51335513275641
153.78,-50.58742066384181,-36.05335477031929,-40.059939354299885,44.819798442091475,41.129988171753425,55.520934775326516
153.8,-50.59227992110235,-36.0585737857168,-40.06473960354983,44.82723305719909,41.137507163380015,55.528518158206914
153.82,-50.597147069517625,-36.06376224288052,-40.06953789282296,44.834661248435125,41.14503146873698,55.5361056404018
153.84,-50.60202440282281,-36.06892220486701,-40.07433967838106,44.842093181650725,41.15255748341544,55.543688510865444
153.86,-50.60690346526275,-36.07405613113599,-40.07914281700438,44.84951555039318,41.160078103500794,55.55128030932723
153.88,-50.611792211649636,-36.079162301518004,-40.083947079863776,44.85693547457192,41.16760306997487,55.558868615780106
153.9,-50.61668226812101,-36.08424411826449,-40.0887607490133,44.86434710872557,41.17512581291349,55.566461686691206
153.92000000000002,-50.62158278177954,-36.08929158913297,-40.093588630176896,44.87176610002756,41.18264617408768,55.57406040029465
153.94,-50.626492859412714,-36.094299377405335,-40.098407712156096,44.8792033578596,41.190158251413564,55.58165909056362
153.96,-50.631412465735934,-36.099272316908085,-40.10323049766708,44.88665173935274,41.197667677184825,55.58924730079914
153.98,-50.63633667322973,-36.10421593089148,-40.10803642183733,44.894109421399065,41.205179651084094,55.59681878822186
154.0,-50.64127123320827,-36.10913430480808,-40.11282701913716,44.90157990311886,41.21269385748992,55.60435853914367
154.02,-50.646219198966875,-36.1140391281352,-40.11759754363763,44.90905482705952,41.22021219159064,55.611869294529065
154.04,-50.651184394226945,-36.11894062796188,-40.122345255041466,44.91653189218096,41.22772703572278,55.61935050438459
154.06,-50.65615998764112,-36.123841543172325,-40.127077013704756,44.92401176681511,41.235239264000796,55.6267929312286
154.08,-50.661133988805055,-36.12874669238006,-40.13180068157371,44.93149426827796,41.24275770187592,55.634204775961344
154.1,-50.6661185595966,-36.13365394846508,-40.13652224805165,44.938979415425464,41.25027354115913,55.64158976555913
154.12,-50.6711175395806,-36.13855079945284,-40.14125112485936,44.946475610753524,41.25779482080113,55.64894351473615
154.14000000000001,-50.67613319756548,-36.14343668470658,-40.145978632477835,44.95397958317897,41.265314962491225,55.6562801145618
154.16,-50.68115260792677,-36.14830915817059,-40.150702761349415,44.96148995807373,41.27283064571348,55.66359522590691
154.18,-50.686178768153034,-36.153164918400996,-40.15541632126931,44.96900437562196,41.28034881739467,55.670890887167424
154.20000000000002,-50.69120161563692,-36.15800628999603,-40.16011724436114,44.97653179948942,41.28787559404334,55.67817320478326
154.22,-50.69622367534412,-36.1628252310175,-40.16481226055916,44.98406740688661,41.29541737229776,55.68544844668708
154.24,-50.701246891037805,-36.16762300484693,-40.16951061343144,44.99161652265903,41.30298680850975,55.69272143233626
154.26,-50.706273506732224,-36.172406107502454,-40.174216995422185,44.999169726857005,41.31057710253775,55.69999009932736
154.28,-50.711295966432836,-36.17716529709497,-40.178930533764515,45.00672866937105,41.31819217485315,55.707250463113596
154.3,-50.716322109990486,-36.18189221565385,-40.1836590903238,45.01428800734509,41.32583066080052,55.714517243282394
154.32,-50.72134212416687,-36.1865818891059,-40.18840031117576,45.021836075250974,41.33348828502196,55.72179327602288
154.34,-50.72635007803357,-36.19123803975474,-40.19314198174893,45.0293794880574,41.341155868787155,55.729066573230995
154.36,-50.73134661287737,-36.19586415342683,-40.197885015076345,45.036915523583794,41.34883257524165,55.73634530062102
154.38,-50.73632104979473,-36.20046591681909,-40.20263833571498,45.04443690237724,41.356521400248006,55.74363499004062
154.4,-50.74127756576442,-36.205052392788225,-40.20739747333475,45.05193496503425,41.36421566236931,55.7509383245615
154.42000000000002,-50.74620112715293,-36.20961978927579,-40.212174933096335,45.05940755967711,41.37191995698031,55.758247318807065
154.44,-50.751100883211116,-36.21418471495887,-40.216963977669224,45.066852730248115,41.37962691298971,55.76556691242138
154.46,-50.75599452114593,-36.21876019023326,-40.221775925111466,45.07428904134165,41.3873409379813,55.77289773098069
154.48,-50.76088100390225,-36.22334213718666,-40.22661641068404,45.081727186235135,41.395049989802644,55.780238169660414
154.5,-50.76574945633465,-36.227936080865106,-40.23149238518794,45.089171178170474,41.40275117257973,55.78758728977876
154.52,-50.770609028783866,-36.2325374746625,-40.23640377434652,45.09662584065082,41.41043913755924,55.79494585573243
154.54,-50.77546399606609,-36.237153589371445,-40.24134278677744,45.104088777210954,41.41811904944912,55.80230238793571
154.56,-50.780315141840724,-36.241781558545625,-40.24630286999083,45.11157681357396,41.425783359919336,55.80966209963522
154.58,-50.78516764176936,-36.246427523452816,-40.25129129903754,45.11909429850691,41.43343741472021,55.81702181074568
154.6,-50.790018474550436,-36.251078850224594,-40.25630337265689,45.126634436686395,41.441074749871945,55.82438784157356
154.62,-50.79487193098813,-36.25572326170761,-40.26133780403695,45.13420816622288,41.44870537827593,55.83175652577456
154.64000000000001,-50.79972381633202,-36.26036527433693,-40.26637788469331,45.14180108341187,41.4563150990974,55.83912801328491
154.66,-50.804568825332645,-36.26500415486617,-40.2714287989366,45.14940272467751,41.46391540761727,55.846492469256305
154.68,-50.809401891552604,-36.26963622835512,-40.27648954520608,45.15702424177525,41.471514500664576,55.85383715581709
154.70000000000002,-50.814230379164975,-36.27425704037419,-40.281557947612384,45.16466106956647,41.479105899111964,55.86117582010598
154.72,-50.8190432275641,-36.278869250665394,-40.286631729161094,45.172308030096154,41.4866859307894,55.868513655696646
154.74,-50.82383254819857,-36.28347325410788,-40.291704830969756,45.179960601135505,41.494255525070976,55.875850283833685
154.76,-50.82859484033241,-36.288091146648654,-40.296773518985944,45.18761236501263,41.501802723584944,55.883190741939984
154.78,-50.8333296504702,-36.29272875207866,-40.301828305936816,45.19525973908905,41.509333352383656,55.89053406945287
154.8,-50.83804530847808,-36.29738697715133,-40.30685971331449,45.202917809366944,41.516847406686246,55.897882466170614
154.82,-50.84274233886687,-36.30206521442513,-40.311867801589464,45.21057830078915,41.524336417495604,55.90524127499378
154.84,-50.847418221760265,-36.30676425818098,-40.31684592596197,45.21823449149889,41.53180122747676,55.912604903495335
154.86,-50.852077974539576,-36.31147913550299,-40.3217809827913,45.22588769814575,41.53924954288646,55.9199765127436
154.88,-50.85673142558136,-36.316214433269735,-40.32669146573028,45.23352887150556,41.54668760234523,55.927351705409976
154.9,-50.86137151339242,-36.32096313560906,-40.33158388390443,45.241156301422606,41.55411928474935,55.93472764752634
154.92000000000002,-50.86599485175036,-36.325719086064346,-40.33645796425339,45.24875760731161,41.56154435688484,55.942116072074334
154.94,-50.87061074797184,-36.330469772335924,-40.341316899994176,45.25632764214428,41.5689469922216,55.94951827269306
154.96,-50.87521889947839,-36.33522347518583,-40.34615869484759,45.263872404108,41.57632317789253,55.9569416910092
154.98,-50.87982734113061,-36.33999177495554,-40.35096795518261,45.27138999954434,41.5836853504846,55.96438428834516
155.0,-50.88443649082228,-36.34476688304028,-40.35575141149742,45.27888514456971,41.59103816414634,55.971830771843386
155.02,-50.889049467000106,-36.34954939697752,-40.360513543590486,45.28635762831738,41.59838181385944,55.979285324083996
155.04,-50.893667657065414,-36.354328404604786,-40.36524937095056,45.29380990615726,41.605715339254964,55.98674684372435
155.06,-50.89828646729161,-36.359099488364805,-40.369960803416674,45.3012492929212,41.613049436446026,55.994223103221856
155.08,-50.90292049052115,-36.36386939124322,-40.37466121819498,45.308677139884864,41.62038489645241,56.00171325281757
155.1,-50.90756825926859,-36.36863200559682,-40.37934589196431,45.316095478894354,41.62772449173153,56.00922810207282
155.12,-50.912230444488465,-36.37338378902315,-40.384014532123274,45.32350156276907,41.635074249260526,56.0167690793698
155.14000000000001,-50.91691160280766,-36.37812837312029,-40.38867218382379,45.33090277120735,41.64243206332187,56.02433883781647
155.16,-50.9216130018497,-36.38286184803609,-40.39331780933073,45.338296361415836,41.649798461091876,56.031924240624235
155.18,-50.92632554601447,-36.387588586706805,-40.397959706268146,45.34567639711955,41.657187525908306,56.03951561101403
155.20000000000002,-50.93103860617839,-36.39231767513176,-40.402615197463405,45.35304187604098,41.66458526744935,56.047098025683944
155.22,-50.93575163998833,-36.39703602962496,-40.40728996411434,45.360393765635195,41.671990660920784,56.05467220594131
155.24,-50.94046139442724,-36.401744499127986,-40.411979838504465,45.36774057277886,41.6793926196932,56.06225301246766
155.26,-50.945172936426374,-36.40645022775281,-40.416669776224246,45.37508390512093,41.68678690168904,56.06985608823682
155.28,-50.94988826142979,-36.411160589040364,-40.421351774566546,45.38242315811103,41.69416313546822,56.077478957010946
155.3,-50.954613007140445,-36.41587372458453,-40.42602461803923,45.389758716605776,41.7015281654759,56.08512767482655
155.32,-50.95935150550254,-36.42059570214676,-40.43069806113836,45.397073726828715,41.70889454264306,56.09279699850901
155.34,-50.96410725636837,-36.42532313495274,-40.435378681165155,45.40437008556294,41.71625831242537,56.100480788468694
155.36,-50.96888198886797,-36.43005219756186,-40.440054481339246,45.41165042492946,41.72362132156121,56.1081651624867
155.38,-50.97366394731166,-36.4347834687822,-40.444720458942896,45.41892927113268,41.730988415098984,56.1158393083444
155.4,-50.978451116095,-36.439512766250516,-40.44937752637819,45.42620741527937,41.738360564650804,56.123493388870855
155.42000000000002,-50.983256378479986,-36.44424756107999,-40.454023910740815,45.43348841348424,41.745737113856855,56.131119644045995
155.44,-50.988071449806405,-36.44899680539415,-40.458660678224,45.44077152536663,41.753119655916635,56.13871860961105
155.46,-50.99290495787548,-36.45376787985428,-40.46329608788982,45.4480492851246,41.76051265975365,56.14630057065428
155.48,-50.99774763078527,-36.4585611918692,-40.46792933668751,45.45532467989014,41.76790999778041,56.153857659278195
155.5,-51.002592543246806,-36.463378204982774,-40.47256639165455,45.46259935384767,41.775302890575404,56.16138896393869
155.52,-51.007441891711814,-36.468215228021414,-40.4772047317313,45.46989177932443,41.78270209786541,56.16889005014265
155.54,-51.01229118378944,-36.47306937423262,-40.48185582435101,45.47721506215241,41.79010437736474,56.17637090129491
155.56,-51.0171430442428,-36.47792893157841,-40.486513317749754,45.48457204279165,41.79751195014195,56.18384401791844
155.58,-51.02199919246258,-36.48279389830635,-40.49116961547637,45.49196026049313,41.80493947858266,56.191294262333244
155.6,-51.026852437198585,-36.487658743886946,-40.4958196783411,45.49937942584291,41.81238850064118,56.19874438954627
155.62,-51.031695860506446,-36.49251628435935,-40.500464600894134,45.50682110066452,41.819858791297186,56.20619693869839
155.64000000000001,-51.036514691639226,-36.49736152955603,-40.505113313434556,45.51428688589616,41.82734965587648,56.2136524290105
155.66,-51.04130604910979,-36.502192974966356,-40.509770936513476,45.52177671682932,41.834858734188245,56.22110983508369
155.68,-51.04609309755499,-36.50700920756948,-40.514445417817576,45.52927960472245,41.8423886968702,56.228582114336206
155.70000000000002,-51.05087209963095,-36.511801142369485,-40.519137627546584,45.53679910706943,41.849938755216044,56.236059040218244
155.72,-51.055641606687225,-36.51658114119966,-40.52384322574965,45.5443215644718,41.85750607566655,56.243546636713866
155.74,-51.06040477026814,-36.52135767902749,-40.528559932416464,45.551853504709754,41.86509242759982,56.25104984276479
155.76,-51.065165449575375,-36.526130569061515,-40.53329592099392,45.55939364389553,41.87269230176281,56.25856018304501
155.78,-51.069928061355874,-36.53089809654292,-40.53805159637536,45.56693526504004,41.880304540838566,56.26607626212601
155.8,-51.074695580614325,-36.53566363522072,-40.54282252675188,45.57447281192561,41.88792209897369,56.273593148808466
155.82,-51.07947190179736,-36.54041549692417,-40.547602840322654,45.5819916735932,41.89553507120856,56.28112137311379
155.84,-51.08426296085719,-36.545149969060624,-40.552392227570465,45.589490512397084,41.90314483107344,56.288661093993824
155.86,-51.089061909484165,-36.549867476821895,-40.55719567092849,45.59697143783383,41.91075817316885,56.29622171513306
155.88,-51.093858239432215,-36.55456625379615,-40.56199951463228,45.60444079766866,41.91837056609162,56.30379164472467
155.9,-51.098659559054695,-36.55925976013256,-40.566795638061485,45.61188908280691,41.92598657896608,56.311370955734596
155.92000000000002,-51.10347109879089,-36.563948827298745,-40.57159212755012,45.61930504760076,41.93360106077381,56.318946243500136
155.94,-51.10829147034392,-36.568631641309636,-40.57639447183212,45.626698800358085,41.941205614440776,56.32651265818821
155.96,-51.11310048871948,-36.57331950968217,-40.58118812290799,45.63407230407056,41.94880859769976,56.33406748151994
155.98,-51.11789320117299,-36.578009765913755,-40.58597725234407,45.64142430486523,41.95641120007096,56.34161463692145
156.0,-51.1226746198364,-36.58269229614805,-40.59075805423053,45.64875881381852,41.96402066319985,56.349155015713706
156.02,-51.1274521375636,-36.587369224833225,-40.59553419851803,45.656083395095145,41.971631306188776,56.35669282276603
156.04,-51.13223065590023,-36.592043395500255,-40.60031253349341,45.66340497527845,41.97922902345807,56.364226540334165
156.06,-51.13700744321508,-36.59670988746465,-40.60509796765874,45.6707305892397,41.986800478008995,56.37176181253511
156.08,-51.141782723873206,-36.60136367745983,-40.609887304041045,45.67806406245671,41.99436729010977,56.379292854066584
156.1,-51.146565744332015,-36.60600078777377,-40.61468285190482,45.68539849433239,42.0019280105987,56.386823851861784
156.12,-51.151356706365796,-36.61063215210509,-40.61948267553754,45.69273214104491,42.0094808049033,56.39434193694756
156.14000000000001,-51.156151598844865,-36.61525537958891,-40.624291635088134,45.70007125127614,42.01702334751406,56.401843939921804
156.16,-51.160948186413194,-36.61986934965416,-40.62912264132029,45.707416495520164,42.02455683748725,56.40932662629374
156.18,-51.16574411748943,-36.624474614984564,-40.633965005437254,45.71476294312524,42.03208489799561,56.416800244508565
156.20000000000002,-51.17054469893155,-36.629073437837214,-40.638818547605766,45.72210735728166,42.03960518852208,56.42425831841025
156.22,-51.17534708257234,-36.63366295904975,-40.64369016109007,45.72945492674574,42.04711005743198,56.43169141902162
156.24,-51.18013895655984,-36.63823990499773,-40.64856164232637,45.73680802381156,42.0546189064336,56.439107390903864
156.26,-51.18490495525956,-36.642806259156934,-40.65343695686934,45.74417332134449,42.062139085057225,56.44651820080166
156.28,-51.18965235604951,-36.64735872722361,-40.658323709895335,45.75154831664908,42.069677560486774,56.45391904484662
156.3,-51.19437120000972,-36.65189970587078,-40.66321852432005,45.75893608416728,42.07722339898702,56.46131109104199
156.32,-51.199068113562355,-36.65643246318631,-40.6681187543495,45.76632223161958,42.0847727347388,56.46869642395903
156.34,-51.20374275015121,-36.66096292766367,-40.6730384411309,45.77368958134095,42.0923167957547,56.47608236389657
156.36,-51.20840304458256,-36.66550389733138,-40.677983142089374,45.78104072616065,42.09983950906129,56.48346445514851
156.38,-51.21305036407822,-36.6700503825608,-40.682943910842795,45.78837671393261,42.10733902751347,56.49084204690483
156.4,-51.21768320723649,-36.67460632893368,-40.68792743098365,45.79570865315586,42.11481339337365,56.4982158219462
156.42000000000002,-51.22229577473335,-36.67916556166263,-40.69292564706654,45.803030375638166,42.12226134590603,56.50558799828123
156.44,-51.22690227459693,-36.68373180444155,-40.69793834041118,45.810340316721685,42.12969931129354,56.51296309199801
156.46,-51.231504202227946,-36.68830602611405,-40.70295301597844,45.817648042430825,42.137128289765606,56.520345265422606
156.48,-51.236105029870615,-36.692893106391004,-40.70796061831959,45.82495349872691,42.14454447122674,56.52772138362736
156.5,-51.240705211895595,-36.697485815759684,-40.712974983113455,45.83224917337112,42.15194708804228,56.535095266830766
156.52,-51.24530856225378,-36.70208918969982,-40.71800668854344,45.839544420006995,42.15933832180877,56.54246704381351
156.54,-51.249917317584824,-36.70670981933811,-40.72304685992858,45.84683670472471,42.166728982680496,56.54983415400191
156.56,-51.25452335972475,-36.711337622652884,-40.72809353953058,45.854131434634716,42.17410504307831,56.55720206954696
156.58,-51.259130676860366,-36.715973474392015,-40.73314610561451,45.861424866211884,42.18146741792552,56.56456935857772
156.6,-51.26374859326828,-36.72061056105591,-40.738206557354026,45.86871719855797,42.188820702097715,56.57194461906959
156.62,-51.26837342236863,-36.72525199983972,-40.74327586418595,45.87601263083454,42.19615938159621,56.57932612206278
156.64000000000001,-51.2730184465537,-36.729896938791185,-40.74834516028852,45.883306802811944,42.203471405117746,56.58670634671392
156.66,-51.27768596853076,-36.73453567458162,-40.75341354463236,45.8906046968236,42.210756716542086,56.59408826347095
156.68,-51.28237301041046,-36.739179202603864,-40.758483173562894,45.89789661694924,42.21802726438883,56.60147142928446
156.70000000000002,-51.28708069648105,-36.74383985646436,-40.76354642210173,45.905168637934395,42.225290382600484,56.608846287948126
156.72,-51.291807582649525,-36.74852248841649,-40.768607843387905,45.9124316304232,42.23255913305419,56.61621665633959
156.74,-51.29655518267585,-36.75322293310287,-40.773660432421494,45.9196965439426,42.239838961192916,56.62359892042398
156.76,-51.30132937261967,-36.7579646028086,-40.77869725384291,45.92696833226144,42.24713349092201,56.630995441459305
156.78,-51.306130930863844,-36.76274364948223,-40.783722146884124,45.93425039406292,42.254440696725894,56.63841278370652
156.8,-51.31096538604666,-36.767567461468545,-40.78873247312388,45.941551019014014,42.261750930365054,56.64585879961688
156.82,-51.315828250294494,-36.7724307675699,-40.79372033954996,45.94887258243781,42.26907504191813,56.653319042327496
156.84,-51.32071463689338,-36.77732849337043,-40.79869079557825,45.95621913535319,42.27640941727874,56.66080019228912
156.86,-51.32561564333683,-36.782253097514136,-40.80365325661788,45.963604821033336,42.28374368435761,56.66829889720175
156.88,-51.330538984395474,-36.78720068685174,-40.8086129377938,45.97102572708833,42.291092330813356,56.675817761435674
156.9,-51.33547536683164,-36.79216341784998,-40.81356904505343,45.97847962321682,42.29845441703442,56.683354803837666
156.92000000000002,-51.34041693319798,-36.79713485078179,-40.81851804474372,45.985961726222044,42.305827066501834,56.69090234084068
156.94,-51.3453501262064,-36.80211505211791,-40.823469071689,45.99345535541984,42.31320995685036,56.69846745688888
156.96,-51.35026763857937,-36.807099563491974,-40.828413921871906,46.000950744473336,42.3206030942624,56.70604092337494
156.98,-51.355158843786306,-36.81208491041349,-40.833363604500825,46.008434696906534,42.32799369285709,56.713629186096064
157.0,-51.360029487117274,-36.817075523222414,-40.8383225646068,46.0159098049879,42.33537515029847,56.72123795041468
157.02,-51.36488118075709,-36.82206390326963,-40.843292875691134,46.02337596306563,42.342747390973834,56.728869782562235
157.04,-51.36970740416001,-36.82704811927895,-40.84827324925226,46.03084646497535,42.350111884316924,56.736522164662276
157.06,-51.37450104438209,-36.83202635495664,-40.85325868809308,46.03831860169268,42.35747358407381,56.74418021360804
157.08,-51.37925499513493,-36.83699836001314,-40.858243513846816,46.045781714101416,42.364834128607,56.75184170789853
157.1,-51.383980962711334,-36.8419738982288,-40.86321904879152,46.05324354204971,42.37219417554147,56.759505393694376
157.12,-51.38869084302987,-36.84695146670061,-40.86818674373838,46.060711593184905,42.37955670187574,56.767168118570005
157.14000000000001,-51.3933906358065,-36.851934093984234,-40.87313861433575,46.06819202309493,42.38691305697775,56.77481304282126
157.16,-51.398091940640434,-36.85692473663479,-40.87808057949181,46.07567074806906,42.39426745599663,56.78244941701371
157.18,-51.402808454780995,-36.86193360498578,-40.88300169907387,46.08315110577469,42.40162031949315,56.79008726172944
157.20000000000002,-51.40754446107791,-36.86694547214184,-40.88791432029906,46.09063850905649,42.408978101451886,56.797732446315
157.22,-51.412302095910924,-36.871944204346676,-40.892813431556995,46.09813866020437,42.41634061898748,56.805377326079736
157.24,-51.41707491225665,-36.87693244590747,-40.89771207230155,46.10564680926372,42.4237031716161,56.81302995834846
157.26,-51.42185611145477,-36.88192336046781,-40.902611810058026,46.11315829431478,42.431075723395594,56.82068884364376
157.28,-51.42665568610096,-36.88692647520069,-40.907502486149184,46.12067724766542,42.438462574213496,56.8283563330484
157.3,-51.431470387397255,-36.89192711834767,-40.912378810763016,46.12821503522362,42.445870156905535,56.836032966917365
157.32,-51.4363013931249,-36.89691922969938,-40.917237949060684,46.135767763405795,42.4532822109681,56.84371720958856
157.34,-51.44113424395957,-36.901891711627854,-40.92207633856668,46.14334023762595,42.46069702764666,56.85140925647418
157.36,-51.44597275543793,-36.90684952098678,-40.92691131634184,46.150931678326025,42.46812385474011,56.85910640690277
157.38,-51.450809448241394,-36.91179186116135,-40.93174501677542,46.15854727779637,42.47556475655617,56.86681616902201
157.4,-51.45563293806708,-36.91671273253236,-40.93657404665056,46.16619758516962,42.48301938227683,56.87454436249529
157.42000000000002,-51.46043281307226,-36.92161296975499,-40.94139642585089,46.173878843667,42.490489143920676,56.88230015978979
157.44,-51.465211024178714,-36.926490428507556,-40.946204010434286,46.18159090486817,42.49797320811071,56.89007467430539
157.46,-51.46996318111886,-36.93135746406507,-40.95098923024209,46.18932306283461,42.50547403637733,56.89787174384955
157.48,-51.47469238583612,-36.93621377289667,-40.955763619807705,46.19707294266185,42.512976658761254,56.90567919742763
157.5,-51.47940164698112,-36.94105239102187,-40.96053134456992,46.204837731414784,42.52048187929405,56.91349222097952
157.52,-51.48408468579857,-36.94589497207641,-40.965297562881425,46.21261638387425,42.52799326467052,56.92130568421932
157.54,-51.488748828336654,-36.95074023870075,-40.97006706066281,46.22041438846086,42.535522991836594,56.92911226583527
157.56,-51.49339791123333,-36.95557357752102,-40.97483977734819,46.22824565803462,42.543065363418464,56.93691929477374
157.58,-51.4980253026141,-36.96039870551082,-40.979608662293,46.23611029739633,42.5506203169788,56.94473697799935
157.6,-51.50264474654273,-36.96522709535429,-40.984369098344565,46.24399145849946,42.5581951151599,56.95255833376089
157.62,-51.50726259136824,-36.970054892498965,-40.98912429818587,46.25187938913949,42.56578069763818,56.96039017623402
157.64000000000001,-51.51187287259432,-36.974878901687326,-40.993882562663366,46.25977335747798,42.57337744223694,56.9682300040239
157.66,-51.51648871465978,-36.97969646476711,-40.998648172306225,46.267674383186005,42.580975832622975,56.97607081010064
157.68,-51.521106853923335,-36.984509446830025,-41.003403689119864,46.275570132313014,42.588569307558366,56.98391017720123
157.70000000000002,-51.525740155369796,-36.98931431892493,-41.00815161102419,46.28345194995896,42.59617565966324,56.99174618525148
157.72,-51.53038420177678,-36.99410926813352,-41.0128826237453,46.29132906593122,42.60379701847162,56.99957883502097
157.74,-51.53503180252137,-36.998895240269846,-41.01759185987893,46.29919507755294,42.61142925846097,57.007419295424015
157.76,-51.539683105967526,-37.00367150428604,-41.0222911107714,46.307058853550416,42.61907395072193,57.015276648665804
157.78,-51.54434721836271,-37.00843735421409,-41.02697379769996,46.31492197398563,42.62672925802022,57.02316078992402
157.8,-51.54902183954563,-37.013188320060344,-41.03164735432155,46.32278386978541,42.63438310214113,57.03107412420228
157.82,-51.55369908273996,-37.01791846196988,-41.03630379563142,46.33065179114017,42.64203792428516,57.03900707152521
157.84,-51.55838268445825,-37.022635622206096,-41.04095528187791,46.3385169936712,42.649687269219996,57.04694692743533
157.86,-51.563079538145786,-37.02733177725272,-41.04561588779425,46.34637603330135,42.6573373040446,57.05490092978281
157.88,-51.56779484325377,-37.03201626681307,-41.05026479896438,46.35423044325711,42.66499650268924,57.06286416156833
157.9,-51.57251817193739,-37.03668746444782,-41.054892167382015,46.3620844681855,42.67266570105979,57.070841288566875
157.92000000000002,-51.577233147794686,-37.04134944590531,-41.05949552587801,46.36993305933968,42.68035531932377,57.078823215655056
157.94,-51.581935389822036,-37.0460061570591,-41.06408065582408,46.37778195620366,42.688058621526686,57.08680217624656
157.96,-51.58662186696441,-37.050664668499046,-41.068649332725435,46.38563477267103,42.69578079717173,57.094764490833796
157.98,-51.591294959117114,-37.05532242915298,-41.073211585378786,46.39348855971749,42.70350989831818,57.10270301410561
158.0,-51.59594543942728,-37.059978730254876,-41.07776503496845,46.401339868042804,42.71122892806834,57.110634546513694
158.02,-51.60057074091688,-37.06462707544087,-41.08230866523933,46.409190036190445,42.718929015943644,57.118583213661225
158.04,-51.60517267674929,-37.069270260292384,-41.08684989452674,46.41704948884212,42.72661422571276,57.12655438472733
158.06,-51.6097605791489,-37.073908776563044,-41.0913874488839,46.42492329134492,42.73429170280281,57.134537444422456
158.08,-51.61434322724697,-37.07853942026638,-41.09593080109105,46.43280062101932,42.74195975259145,57.14255033316243
158.1,-51.61892981973337,-37.083178129721794,-41.10047461009488,46.44068023077273,42.74962313861213,57.15058706802263
158.12,-51.623526625304926,-37.08783204021398,-41.10500762079475,46.44856596809051,42.757283699547926,57.15864851383721
158.14000000000001,-51.628128152040354,-37.09249525189989,-41.10953007583996,46.45645711344447,42.76494183023893,57.16673162441245
158.16,-51.6327283707301,-37.097160177169805,-41.1140376647371,46.46435581628075,42.77260122296197,57.17483077713955
158.18,-51.637328265032764,-37.101821624545614,-41.118537281503706,46.47226042299584,42.78026509512333,57.18294800097399
158.20000000000002,-51.64192496531092,-37.106488426305326,-41.12302910893981,46.48016855828351,42.78793967939735,57.19106745528861
158.22,-51.646513300626495,-37.11115273689905,-41.12751031864081,46.48807779908938,42.79562780649994,57.19918305615959
158.24,-51.65109095913515,-37.11580560932225,-41.131988715828356,46.49599251934089,42.80332281713232,57.20728942515721
158.26,-51.65565485372622,-37.12043440713815,-41.13645214646808,46.50391383207661,42.81101709507966,57.21539055069044
158.28,-51.66021430668395,-37.12503484866811,-41.14090430234939,46.511847628558805,42.818721012519866,57.22349010602543
158.3,-51.6647710573402,-37.12962118821986,-41.14535401807157,46.51979916331501,42.82644095675152,57.231579939605915
158.32,-51.669322098714346,-37.13417962838378,-41.14979439645646,46.52775487208035,42.83418604906846,57.239669862390684
158.34,-51.67386870840749,-37.13871686685028,-41.15422918840578,46.535705457811794,42.84195442838204,57.247748645123885
158.36,-51.67841588653666,-37.14323838824194,-41.15867753771615,46.5436465635369,42.849745216507046,57.25582779972869
158.38,-51.682959978479765,-37.147751306643926,-41.163139943093356,46.5515852021479,42.85754670739682,57.26391781332553
158.4,-51.68752107482757,-37.15226061831554,-41.16762353546111,46.55951781863229,42.86535941714561,57.27201823604467
158.42000000000002,-51.69210185546247,-37.156765599754856,-41.17213785441571,46.567468467946185,42.87318129959683,57.280129545402964
158.44,-51.696708419635804,-37.161265602306216,-41.176680963499464,46.57543436160632,42.88099928977246,57.288245313277
158.46,-51.70132687944145,-37.16576220479956,-41.181246266344516,46.583414410088395,42.888815844398486,57.29636164959911
158.48,-51.705960347199664,-37.170252678598196,-41.18582370021943,46.59141431438249,42.89663735658002,57.30446729611028
158.5,-51.7106138623134,-37.17474230440237,-41.19042126306634,46.599435410280456,42.904450065371336,57.31256059782003
