time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
180.02,0.011687175371919163,0.018971334128764002,0.016035709833694265
180.04,0.011365041990863271,0.020068725013352863,0.01636173073775939
180.06,0.01021975434428878,0.019894901841133728,0.01665109784473295
180.08,0.008857641303292198,0.019431184555182453,0.017540970477224516
180.1,0.007322874179061079,0.01837387006660203,0.01743436049426533
180.12,0.007168225383713116,0.01668378187035744,0.016963080100152357
180.14000000000001,0.006828661602358251,0.015210820875757368,0.017137669189148136
180.16,0.0060066882812895355,0.013739260813662479,0.016110949740406114
180.18,0.0058895946948309685,0.012626903800673875,0.014955705854913407
180.20000000000002,0.005135719759786188,0.011601628303888984,0.013527009212411106
180.22,0.003917988380195571,0.010413827053140864,0.011589305615451047
180.24,0.0031501293030220274,0.009657699388369599,0.01005895239777348
180.26,0.0025396063475877184,0.009303346201014034,0.008688490823518115
180.28,0.002064257755371279,0.007443724271196225,0.0065714742140549655
180.3,0.0022964829888917925,0.005502961645261054,0.00513893008255664
180.32,0.002574032597054246,0.0030945724706736466,0.0041832170523857575
180.34,0.002469496924248874,0.001370224114815735,0.0035313779252161745
180.36,0.0030609959191289643,0.0002833122424941899,0.003271536064722002
180.38,0.00279113806712818,0.0008610628141540542,0.0025711166064012934
180.4,0.0017594052607583985,0.002280474778159272,0.001961646427441779
180.42000000000002,0.0014433726210613593,0.0036724204360413385,0.002229071103217879
180.44,0.002200542155369923,0.004473277177436967,0.0031303246110717317
180.46,0.0038926978196512215,0.0045957311021375775,0.004141512433971374
180.48,0.004904780470197047,0.004071306103361498,0.004315691224023591
180.5,0.0058056115412429485,0.0037930421782164875,0.004325166558094775
180.52,0.006139293331708351,0.003149494041264091,0.0037626176071055995
180.54,0.007329326184335877,0.0037227170111207384,0.0038796392938137674
180.56,0.008471745877400712,0.0051053889335189616,0.0038488425477808032
180.58,0.009141082079300228,0.005373309283316416,0.0045613676274487945
180.6,0.010016686491758211,0.005606460140287056,0.005363842756291233
180.62,0.010761739016867996,0.005786165910073924,0.006140797462389482
180.64000000000001,0.011908422341234239,0.005721289394649238,0.006956084110344256
180.66,0.012792475801600593,0.006025369807324903,0.007300157878670963
180.68,0.013389944512985181,0.006582418943631684,0.007299316250530999
180.70000000000002,0.013493977856066375,0.007664331071363365,0.006712835338338466
180.72,0.01352137474797456,0.008209403161389336,0.006690666431240125
180.74,0.01320087789241955,0.008427316321889046,0.006947316654988805
180.76,0.012716172876629935,0.007995179683504333,0.007695377769890194
180.78,0.011940626514292937,0.007626855092822095,0.008219934011158619
180.8,0.011917710939265193,0.007663234160612819,0.008780524832556529
180.82,0.012149071172264153,0.0072754595284604245,0.009764467270020812
180.84,0.012918644698957253,0.006457878796993556,0.010989145878353097
180.86,0.014099765887583245,0.005680246824360305,0.012964452219167508
180.88,0.015161958360573127,0.004852072394154678,0.014393690726259529
180.9,0.01649686069388566,0.004631122386265347,0.015949396398652633
180.92000000000002,0.01707967001758078,0.0042286945173370255,0.016076757515819804
180.94,0.017318187782207155,0.0033433763343641873,0.016401606448746386
180.96,0.018187172898977495,0.0032475704493601554,0.01666934079926988
180.98,0.019272535458615913,0.004151185396513719,0.016398144586865542
181.0,0.01959325170513153,0.005174756608080577,0.015501921747262152
181.02,0.01915556228265496,0.006168200083622828,0.01421500061114358
181.04,0.019416784923447214,0.007677344965853448,0.013030465161425173
181.06,0.019581405351342573,0.007955404929365598,0.012583248166520402
181.08,0.019666460498543696,0.008216907119030736,0.012038674851321223
181.1,0.019319324298967256,0.008209722919939448,0.011424791450607848
181.12,0.018315220775633,0.008176152560608645,0.01035285925300867
181.14000000000001,0.016787747700881768,0.008007369579732438,0.008871332849310189
181.16,0.01469920801831319,0.007543025641854907,0.007351366099348986
181.18,0.012852306786718837,0.007745745497265815,0.005593995053727958
181.20000000000002,0.010631691635623615,0.0074828143994518535,0.0037797017334286723
181.22,0.008796971211571147,0.006951236840915266,0.0027736907093043276
181.24,0.008106896396857037,0.006879849844055326,0.002707822349440494
181.26,0.007171768844710305,0.006461269077572083,0.002982478860044254
181.28,0.006207364196425531,0.00535124305247364,0.0034282945704081137
181.3,0.006509835107231373,0.005192541352451385,0.003357857400259384
181.32,0.006343508606436176,0.005803029135549017,0.002602321903969915
181.34,0.006612274164727031,0.006636125826096002,0.002372678968024353
181.36,0.007338153676519071,0.007772203307501459,0.002701422608978389
181.38,0.007838179511957685,0.009003920523764657,0.0022897855640088565
181.4,0.007959874074370906,0.009567616507872787,0.0024588654918371805
181.42000000000002,0.00733311609727452,0.009058930207251693,0.0025808865189808575
181.44,0.007315099897735484,0.009276466632953876,0.002680086386539557
181.46,0.007863217106422947,0.009966377026349064,0.002481508467453499
181.48,0.008553240270345404,0.011064465397323576,0.0025485095716321197
181.5,0.008832784492566609,0.011979029339483012,0.003147447115185519
181.52,0.008621647509967884,0.012614049100839247,0.003998087917436254
181.54,0.008275900462421599,0.012967981802367311,0.0046931388980732515
181.56,0.00774426133332542,0.013070964037616687,0.00533033814026369
181.58,0.007197849232263779,0.01223921914407253,0.005103343340325326
181.6,0.006916528257790686,0.012433267585300244,0.005738229192379962
181.62,0.006816747354215402,0.012487635075212888,0.005996019352622689
181.64000000000001,0.0069024980350547655,0.012480185510017196,0.006332011874438358
181.66,0.007684322659851838,0.013278537942464985,0.006605118924155814
181.68,0.00811911775318597,0.013404118192383272,0.0064252327640763225
181.70000000000002,0.008920499834709843,0.01353736654824542,0.005710267361993926
181.72,0.00974979476127278,0.013779800225321041,0.00489124232137354
181.74,0.011584335252712118,0.014494003448226196,0.0036229764062978326
181.76,0.013118587988505353,0.014690393309664389,0.0023596837719240767
181.78,0.015011758923818211,0.015609973674735239,0.002422106156385947
181.8,0.016914123148233207,0.016471141230110366,0.002911789803101795
181.82,0.01789933021438351,0.017562217586795666,0.0038694173946428904
181.84,0.018324637707067014,0.018242694999188954,0.00498627005818032
181.86,0.017618346141937056,0.018087545232712304,0.004462836032242443
181.88,0.017640732048371067,0.018089362942109277,0.0038521202708438063
181.9,0.018236188790044912,0.01877491969693096,0.002631048092439444
181.92000000000002,0.018781614107977435,0.01946065412660654,0.0011840267933396996
181.94,0.020048196528253282,0.020973486837282278,0.0010986347076456853
181.96,0.02147545779195791,0.022012736308879635,0.0006211402564358447
181.98,0.02218239461596932,0.021717597731794817,0.000766742871087657
182.0,0.023203639130108287,0.0203330036401797,0.0033352933344054725
182.02,0.024411002976539746,0.01996072824794153,0.005375859966398238
182.04,0.025492138441510263,0.019272772583801997,0.007820851872815367
182.06,0.026185176264950715,0.01862558158031308,0.009831712328321574
182.08,0.02584940508849242,0.01777810194613176,0.010613672430906386
182.1,0.024536388716514968,0.017532104153583975,0.009855728471312658
182.12,0.02264433210866223,0.016922513254085725,0.008457516098598843
182.14000000000001,0.020566412794690517,0.016028033914865594,0.007539824320339125
182.16,0.018270423476814405,0.014943644997393962,0.0076033522233455225
182.18,0.016813436318767704,0.014330524676010035,0.00794479004894845
182.20000000000002,0.014852418856718641,0.012769863275456997,0.008737246142544102
182.22,0.014115252195553204,0.01099575225553007,0.010349398376739238
182.24,0.013545155171849819,0.009287019530046743,0.011204120711766056
182.26,0.013418618340824152,0.007844100259500709,0.011089859391476994
182.28,0.013448449369086077,0.007700911493914151,0.010706261194885077
182.3,0.013546239671299875,0.006713718689226386,0.011564979398551617
182.32,0.014421337955778598,0.006223138782822691,0.01235543658374598
182.34,0.016011698773354135,0.006554239625964232,0.013866745967888583
182.36,0.0165833451665469,0.005062578172743464,0.014726818840305021
182.38,0.01733453587856285,0.003951180331344764,0.01583077242412133
182.4,0.018406465369914686,0.0024668586758882127,0.017890667403745217
182.42000000000002,0.019115487898691736,0.0006928735340232734,0.01894893026453805
182.44,0.019936564752756413,0.00143922939735228,0.020110995944904383
182.46,0.020108552490595028,0.003429792831017588,0.020961424110177318
182.48,0.020379543239117906,0.005075079156736575,0.022202526133850386
182.5,0.020476004359796768,0.006772106318334347,0.023283412967385425
182.52,0.019698948061076433,0.008376968035409438,0.02383754466325217
182.54,0.01982003252386616,0.009238256674349148,0.024745669270850094
182.56,0.01951760106730302,0.009832462487317332,0.025172652696779405
182.58,0.018972583404315003,0.010163811144850491,0.025223882200587192
182.6,0.01814752808587684,0.009905783518758841,0.024613326900966487
182.62,0.017140340946546536,0.009657866051319542,0.024097311957567202
182.64000000000001,0.015227427161957779,0.009069957676059207,0.022596599194600494
182.66,0.013710087484131026,0.009080926266986025,0.021914956751504778
182.68,0.012270563210225396,0.009332524534957795,0.021345573212480814
182.70000000000002,0.010816752635410013,0.009642528928694053,0.02045693448410082
182.72,0.009610292564882626,0.011454096887756542,0.020729632357891388
182.74,0.009027060100697289,0.013515155178527955,0.021516632191356327
182.76,0.008709031814846686,0.014846183932047546,0.02171396856056357
182.78,0.008881769762454866,0.015851493174802764,0.021899698437379454
182.8,0.008665974671194683,0.0167228684369595,0.021822507608189254
182.82,0.00797743042920561,0.01716904106233459,0.02132368006966015
182.84,0.007535169001001075,0.017101056618038193,0.02033041130438739
182.86,0.007604509553361824,0.016574816843987313,0.01983112849356494
182.88,0.007524343369036264,0.015529266467861206,0.019103304009080734
182.9,0.007585632526910241,0.01541465666557404,0.01883795827056819
182.92000000000002,0.008507606847028951,0.015239442034656618,0.01905770574159382
182.94,0.009022682382823553,0.014610200311382764,0.018499534105127304
182.96,0.00974747207798141,0.013609386689246085,0.01749878501896148
182.98,0.010112323676331665,0.013759340664217792,0.0175491173435974
183.0,0.009972372816074583,0.013824121320314449,0.016876611643342143
183.02,0.01039399902103919,0.013868118986711201,0.01620216086364311
183.04,0.010670039083040863,0.012955799623373685,0.015620061002973811
183.06,0.011474177456573831,0.011301372226557504,0.014970098357065482
183.08,0.011870588117028062,0.009956389727525989,0.014403166172938835
183.1,0.012176441649261049,0.009156905694682917,0.014219582743326074
183.12,0.012495946464462936,0.008901614503213025,0.013965670892530393
183.14000000000001,0.013199923536054576,0.008827242116415524,0.013553425807496881
183.16,0.013088517793838746,0.007960861945390007,0.01298901047856049
183.18,0.013699993300647705,0.007155054934004585,0.01314228207633613
183.20000000000002,0.01363776598438193,0.006136423156599862,0.013443947413294093
183.22,0.013099887183943342,0.0052782335649695835,0.01368122942384536
183.24,0.011872182225665275,0.0047233404721453215,0.013808702571108044
183.26,0.01085809865597596,0.004288803197508037,0.013524516271451925
183.28,0.0096112319323101,0.0046939721735376845,0.012983296644365426
183.3,0.009102362906483917,0.00547856416454751,0.013114309339582318
183.32,0.009191759110366883,0.005669587943787514,0.013743478532365946
183.34,0.009304801105501668,0.005777433694918836,0.014068104040067695
183.36,0.009173318784046333,0.00615917654994296,0.014493067207795035
183.38,0.008459173948292605,0.006578679722670787,0.014364325367255033
183.4,0.008068245018830656,0.006842796563299179,0.014185420851293417
183.42000000000002,0.007709699947807775,0.007718605573912499,0.014538930573259104
183.44,0.007001808807397083,0.00882191160179335,0.014620948689591191
183.46,0.007052071897022152,0.009853618910721732,0.014874243701033074
183.48,0.007571383283203317,0.00954196861785723,0.014985796171787007
183.5,0.006925328278341443,0.00926588479196573,0.01484600435668333
183.52,0.005028525000209976,0.009881027152214067,0.01460169865500534
183.54,0.004098169146675302,0.010822428194182753,0.014914530481706672
183.56,0.0035526885677416267,0.010935533195571225,0.014422205020912375
183.58,0.0023144776565315523,0.011328694716582337,0.013603435756364263
183.6,0.0014325222716528127,0.011859353419204242,0.013271272266392097
183.62,0.0005019344172858492,0.011944504700971671,0.012445445181909303
183.64000000000001,0.0011540307941779952,0.012590807661025409,0.011912668242975502
183.66,0.0023125409834414616,0.013271753116124694,0.011927612025476368
183.68,0.003261749873157817,0.013740948594763602,0.011631727221489615
183.70000000000002,0.004062685370805081,0.014093495117265238,0.011552968970260957
183.72,0.005547726837494081,0.014164773117157319,0.010888619219884611
183.74,0.0064159721832543395,0.013796647145384578,0.010985506586082763
183.76,0.00640161656053447,0.012888283301295935,0.011026203114147119
183.78,0.005837220093914274,0.012639575299877739,0.01136166483925469
183.8,0.005399822613073785,0.012912402547270843,0.011066786339647977
183.82,0.006141886398862069,0.014516841846471482,0.012596698818590372
183.84,0.006753891038512209,0.0163645049378533,0.014051629421375304
183.86,0.00760729921920558,0.017566111079164046,0.014558244535255692
183.88,0.008877900791485054,0.018857783707961755,0.015148453177384747
183.9,0.009724785778395076,0.020066587295612504,0.015932960351054362
183.92000000000002,0.01114873421799906,0.021193621719976914,0.01657654700289889
183.94,0.011033909214572467,0.021671828879782962,0.017500989837794228
183.96,0.009662479096028019,0.022235578293823926,0.01856524428600887
183.98,0.008874410926110026,0.022721603642297927,0.019169022350160214
184.0,0.008089629211612643,0.022565295963390273,0.01897189744026397
184.02,0.008271108661419058,0.022182602102991954,0.01740842467144964
184.04,0.009086186253893718,0.021635978113679035,0.015449146491287254
184.06,0.009052915811449081,0.020176199100802972,0.013175235930979233
184.08,0.009822268295809206,0.0193643610896385,0.011334497274309636
184.1,0.01045487438517626,0.01835136111109947,0.010055131773573008
184.12,0.010929213192882908,0.01745400213467489,0.00933648188964641
184.14000000000001,0.011541430204303538,0.016319272507782076,0.008281916423598953
184.16,0.012123440591006882,0.015663853437437834,0.007242847250684023
184.18,0.012522524108463254,0.014915176897421323,0.006764650044915666
184.20000000000002,0.012723080337265397,0.014045754056406868,0.00687130801324519
184.22,0.012324808827406107,0.011618306172109896,0.006035949353671297
184.24,0.010806544823126868,0.009768952278549412,0.0055323149074835605
184.26,0.009464401592707923,0.008349036898076898,0.005121885580384977
184.28,0.008862140882494075,0.007428887649872416,0.004513378879846635
184.3,0.008178191736886822,0.006978010743105651,0.0042354638203177045
184.32,0.007096798905364337,0.0064533804578207335,0.004372543084547938
184.34,0.005506499846720051,0.005699971533395748,0.00404231827815968
184.36,0.003323790850087799,0.005676448032554817,0.0042933794129673165
184.38,0.0008602860087980639,0.005702232089642511,0.005993669066752958
184.4,0.002434865172162348,0.005553132662133146,0.00714272810526454
184.42000000000002,0.005579009168346133,0.006888378042887835,0.008757460730530912
184.44,0.008487085593046891,0.008057972836963316,0.009416545116707663
184.46,0.01160595398528126,0.00895890377481591,0.0107464724861876
184.48,0.01368204887279718,0.00898695056405156,0.011803572780027223
184.5,0.015873446834137394,0.009564409214462782,0.013002808121917224
184.52,0.018671364838625314,0.009614707291497895,0.014375023440802472
184.54,0.021116783287031225,0.01033833834341498,0.015090448607876715
184.56,0.022676355880442665,0.011231768424732053,0.015260693803209907
184.58,0.024397194243396127,0.011916825991597685,0.015931787489759233
184.6,0.025250976525004645,0.012389220591027521,0.01675186397069399
184.62,0.0252211299423732,0.012058393231889245,0.017635267767935527
184.64000000000001,0.02518722956437439,0.011234476643740412,0.018562185992330057
184.66,0.024696161371427397,0.011117865419987062,0.018725484720254593
184.68,0.024284432790093343,0.010967781325776261,0.019506063007503238
184.70000000000002,0.023394724139004286,0.011263644949575921,0.019609057449002116
184.72,0.02233702920363676,0.010960026204006794,0.019460916238808624
184.74,0.02123060433051228,0.01001958865921164,0.01856087988134815
184.76,0.020445643343238507,0.00947075112126196,0.017677584410227504
184.78,0.019970075308488506,0.008835650534551253,0.016038259494213104
184.8,0.019461376901402174,0.008818754811361114,0.014599756128272266
184.82,0.018758770140727247,0.009342718319779406,0.01322728607314076
184.84,0.017720360878208226,0.009404550785554836,0.012464611785487143
184.86,0.016305458726609677,0.009089755722020898,0.011636492718397852
184.88,0.015155871002270229,0.007934690587526917,0.011585547607578468
184.9,0.014794043699697909,0.007315405735636931,0.011464784131997077
184.92000000000002,0.014699552932153616,0.007347602512387996,0.010936149649798875
184.94,0.013878721795471694,0.007877159153320401,0.010228290189672664
184.96,0.012959604181460945,0.00899255530671977,0.009452359129846117
184.98,0.012188540515066558,0.00986178966665512,0.009523402776131895
185.0,0.012537129849754643,0.010791663164178636,0.010448644648580184
185.02,0.012585939899712129,0.011967017786000926,0.011704387489811188
185.04,0.011813699586462232,0.012805670408339069,0.012327334078366484
185.06,0.010751696008224988,0.013615481956542753,0.012598214988347785
185.08,0.009602083956503084,0.014244786395046524,0.012718946291875317
185.1,0.00847502494128432,0.014490309966492153,0.012429494456027868
185.12,0.0071636022995954,0.014805301854010978,0.012200519870095126
185.14000000000001,0.0057202290567015535,0.015792053112479925,0.01237998033746204
185.16,0.004555164463579241,0.015960177324596182,0.012555272046241385
185.18,0.0035745840661281615,0.015482867786566488,0.01224339522390381
185.20000000000002,0.0028542580886488085,0.014597441721580243,0.011748255743980472
185.22,0.0028334402060491157,0.013881761898654267,0.011146681155696336
185.24,0.003278773605815551,0.014015622603861508,0.01089313207321492
185.26,0.004063636163339908,0.014816705116724,0.010885375890658295
185.28,0.004201346708893108,0.01493362473610262,0.01118144919912337
185.3,0.0046165040369254475,0.015735536159635074,0.011971686325838234
185.32,0.005158970807183851,0.016395266655147116,0.01234143577271573
185.34,0.0052966013167933665,0.016525592531424698,0.012863600573310591
185.36,0.0050313601864532456,0.015879365780261057,0.01319606627253653
185.38,0.0051864640961242605,0.015044705190747501,0.013874167660706193
185.4,0.0061668660457865855,0.014220110541014751,0.015009490121227704
185.42000000000002,0.0064593017710156955,0.014139215601207693,0.015939874703035133
185.44,0.0070579763641281275,0.013691497301377484,0.017062164264422336
185.46,0.0072178337548991145,0.012882676880715998,0.01768882909190283
185.48,0.007871571264117323,0.01243647364454967,0.018306963826640703
185.5,0.007793611445327302,0.011876623820713996,0.018539665307178228
185.52,0.008190550062572651,0.010848411433981051,0.01856135165518969
185.54,0.008297957951856477,0.011012378295064011,0.01905644174958848
185.56,0.008286483206559876,0.011365734155248533,0.019549609021931844
185.58,0.00785765460552852,0.011861022306820873,0.019635930458952917
185.6,0.007334273022828032,0.01270735579401039,0.019866302547971715
185.62,0.006616604303064033,0.014043822227723789,0.0203970945708557
185.64000000000001,0.005573260799521369,0.01525907239278981,0.020406770621789767
185.66,0.00479604040664446,0.016121330852529557,0.020264883673152812
185.68,0.003996976202445898,0.01701433598244428,0.02009722000200022
185.70000000000002,0.0038127077709144376,0.01707869894812511,0.01971319393992017
185.72,0.0038907950957569833,0.016914602064245245,0.019446295043457185
185.74,0.004175783743134404,0.016440200627211944,0.019071500938443977
185.76,0.0047418352127216795,0.0154750692516734,0.018659500860666544
185.78,0.005880083901830447,0.014445651036888685,0.01801973852318275
185.8,0.007108232299720739,0.013141462567750724,0.017662458689696982
185.82,0.008464132579811065,0.012727742559993208,0.018672314073847705
185.84,0.009809059636457883,0.0112835509622337,0.019129452124693618
185.86,0.01093592208352301,0.010078054408505992,0.019137722511688434
185.88,0.012947450473760894,0.009023271550375645,0.01907313727532612
185.9,0.015332106011963548,0.007686456708085008,0.01939390127774984
185.92000000000002,0.01666003937562277,0.006886789314117895,0.01988873746872591
185.94,0.017828559223682847,0.006701427271834146,0.02079464926401807
185.96,0.017743025750091495,0.006203948943918421,0.021310223058382843
185.98,0.01723725594771984,0.006472439259103829,0.02194214766806891
186.0,0.016589463128571146,0.007010034750502769,0.022050407694292458
186.02,0.015452589909612183,0.007685646421929273,0.02134665513553094
186.04,0.01473492957426673,0.008336420820246208,0.020612519355592534
186.06,0.014099668360809222,0.00868722438350774,0.019657567584463246
186.08,0.014628833028590757,0.008693110560128853,0.019238819881005273
186.1,0.01459051152152306,0.008570463448041963,0.01856036438690516
186.12,0.015137785012660112,0.008108363626962186,0.01774382538838942
186.14000000000001,0.014589287895477211,0.007509121839204532,0.016358885432018935
186.16,0.013396486817553762,0.0073147208054125425,0.01411332686631198
186.18,0.012706319141505901,0.007925331725982783,0.011514419907007861
186.20000000000002,0.011993051097602576,0.008647587185419362,0.009918850033426272
186.22,0.01132308950149908,0.010032000257540592,0.008087389642418005
186.24,0.010144845445414222,0.010293116011023767,0.006017603748243429
186.26,0.009754200973560086,0.01078625627771849,0.003977019721825194
186.28,0.009882813305462711,0.011100963883614215,0.0019278916653892313
186.3,0.010250539046257083,0.011073644222537685,0.00102659866828711
186.32,0.010613898199800704,0.011017707949211877,0.003419108689258278
186.34,0.011229399455656432,0.011211012238020627,0.006812549280345371
186.36,0.012888815189752949,0.01191058067649678,0.009707183491888094
186.38,0.014223353063271557,0.01228320507555878,0.011346007707253362
186.4,0.015241044664113345,0.012248632249260524,0.011555865499012196
186.42000000000002,0.01619528593750034,0.012971104389085763,0.011620434187462938
186.44,0.016966243320251463,0.013929151998714234,0.011596600626640799
186.46,0.01756229088800093,0.015097374531300736,0.01130300843721511
186.48,0.01844594856020543,0.01644817525415867,0.010412125385148942
186.5,0.019094272139928124,0.01826463787905975,0.00959953254406061
186.52,0.020872555627155946,0.02085434169872963,0.01003112635745168
186.54,0.022071527138731145,0.02292189737558244,0.010652649688250767
186.56,0.02248759843572176,0.02379367936793857,0.010993698263744483
186.58,0.022873422364484867,0.024839012317522675,0.011708294613242439
186.6,0.023233697762555117,0.025740284369994332,0.011444532965691753
186.62,0.023356829154908,0.02647744924277242,0.011064096709512502
186.64000000000001,0.023120361628470254,0.02721389832597549,0.010754900410588625
186.66,0.0222928482802213,0.027265454456310522,0.010481919346181194
186.68,0.021854192348099665,0.02707184382270565,0.010371679888339088
186.70000000000002,0.021012626482809226,0.026507591568040712,0.009592209369737644
186.72,0.02005969023296818,0.025933150910922846,0.00887120186539069
186.74,0.018605713596394624,0.02492677252948538,0.008180140131239574
186.76,0.01766708608455064,0.024122055890394827,0.007575018899807327
186.78,0.016459177208380256,0.022662371391414908,0.00669911345612695
186.8,0.016678459432382664,0.022691838692962665,0.006148055152956302
186.82,0.017210851583520623,0.022508682203688457,0.005418368873450466
186.84,0.01766716768548506,0.02200888353935445,0.0044494008632802885
186.86,0.01849899844910822,0.021774267283678872,0.0035146688489970748
186.88,0.018725040915157448,0.02097996424729571,0.0029428033799900823
186.9,0.01877866201641312,0.02017571019960349,0.0034995185209962193
186.92000000000002,0.01754000666706416,0.019113945920365725,0.0038184970013656725
186.94,0.01651033410880038,0.018336363595282998,0.003956182507529008
186.96,0.01609105816830378,0.018113332754917565,0.004802738866877855
186.98,0.015719107609810372,0.01714363090146351,0.006084840907564809
187.0,0.015746072098134254,0.017373471694028544,0.007433279540240459
187.02,0.015355454555268681,0.01771677308840085,0.008343903331303889
187.04,0.014968580398759446,0.018465818073445692,0.009502835662722562
187.06,0.014023465710016317,0.018666892294864984,0.010718295746185172
187.08,0.012940711342002002,0.01861903563513606,0.011195062694648535
187.1,0.012400311936839993,0.019146290710491697,0.011687223911252658
187.12,0.01075653545739734,0.019011806881510912,0.011860237583483854
187.14000000000001,0.009159252916844095,0.01882589381569687,0.01139591738695884
187.16,0.007699331919224303,0.01877689781342713,0.011497128471345958
187.18,0.006200263936714361,0.018232775140166104,0.012047590006330648
187.20000000000002,0.006203492826430558,0.018121313752456576,0.01226947339738701
187.22,0.0066977069697657324,0.018579397467906787,0.012526674948727782
187.24,0.006462286060191938,0.01831486654029347,0.013105280127890709
187.26,0.007512954122730819,0.017474016785456323,0.012833001602905764
187.28,0.008000299739760833,0.016933427149605974,0.01281851738799977
187.3,0.008359645188544165,0.015432005476771782,0.012476746658539931
187.32,0.008990115173531902,0.014082577260556279,0.013013386765263509
187.34,0.009979914156812646,0.013383326235762393,0.013410572105919023
187.36,0.010746860819269557,0.012059948374330892,0.013869705006772707
187.38,0.011652989977278313,0.010667038719942885,0.013936034162611249
187.4,0.011704747207483629,0.00845639745616423,0.013841545932250314
187.42000000000002,0.012231405258770527,0.006597579351753383,0.01398156961536625
187.44,0.012403116759583195,0.005207605612625413,0.014002027261678755
187.46,0.012168291830230226,0.0038460981366743,0.01430794087511845
187.48,0.011579826535633582,0.003577415566539871,0.014653008261803662
187.5,0.011207332493324566,0.0041283355635393934,0.01523976251183667
187.52,0.010514337744936682,0.003982211807492118,0.01449521497025359
187.54,0.009466741464453579,0.0037990925146427885,0.013263145363751828
187.56,0.00944066518238297,0.0025192670315860232,0.011954330025397631
187.58,0.01000757325110546,0.0006504859727590082,0.010647031283604435
187.6,0.010320553115554357,0.0010416251328326683,0.010049080903791606
187.62,0.011594903459549284,0.002651289568129918,0.00989738818006503
187.64000000000001,0.01247044360512747,0.003599255091786586,0.009544526240924351
187.66,0.014173197851707054,0.005135740498667914,0.009142509873196671
187.68,0.015905784714594005,0.007311801356469177,0.008785237195867393
187.70000000000002,0.018194793382545017,0.009465466858729902,0.008966976357723833
187.72,0.02114500407084624,0.011876572752839805,0.009497164936695932
187.74,0.022973448247276557,0.01321599574114038,0.010137267351567903
187.76,0.02457551209996552,0.014299885194660281,0.010597711468726453
187.78,0.026059602493182638,0.015048038036932583,0.011322075031081916
187.8,0.027269885958359278,0.015642709094057496,0.011801287153738842
187.82,0.027895659243486165,0.016079121504320875,0.01192323803777925
187.84,0.028898809019001114,0.016489368565807398,0.012482770013557276
187.86,0.029665247192125682,0.016318722570321343,0.01341072825797755
187.88,0.030449168546177553,0.01619749681146243,0.014262819183208384
187.9,0.030802477038531447,0.01684349757685343,0.013963975323289949
187.92000000000002,0.030603551566363883,0.016795137342513172,0.013816707572392242
187.94,0.030487580037405763,0.016293606349332027,0.014194559531638276
187.96,0.03002933059834088,0.015945212506432688,0.014090423964268508
187.98,0.029991186848111265,0.01605660607598787,0.014056996325933345
188.0,0.029750625677516955,0.016317381278266173,0.014077938309710198
188.02,0.02962649992311244,0.016229278472757697,0.014445432857826025
188.04,0.029467531744266348,0.015767960923976483,0.014974080096448782
188.06,0.028660671921678028,0.015182860160721937,0.015243512689046801
188.08,0.02868344712358269,0.014209714352311793,0.016679903914561957
188.1,0.02780188783640474,0.012320409114964322,0.01872436328492704
188.12,0.02672872155291138,0.010483918971233462,0.020316966972633625
188.14000000000001,0.024898588995131924,0.008953001179781308,0.020798091614527742
188.16,0.02297363686738919,0.008362171829391689,0.021507202159283974
188.18,0.021365460140612743,0.008326199817063135,0.022456163083054335
188.20000000000002,0.01998899349250703,0.00867624956151011,0.022532336082486195
188.22,0.01905844919173282,0.009352636589790447,0.022989725905275954
188.24,0.017418980463398518,0.01004055026195862,0.023086397131801734
188.26,0.01575615401110552,0.010720990951362109,0.022962650084217502
188.28,0.014677597806283162,0.010713888104158745,0.02307117304216685
188.3,0.013297648688292604,0.009906512197169468,0.021984221108222336
188.32,0.012804463140753475,0.008893781023451662,0.02114938483565082
188.34,0.011919144863033792,0.00797576902660451,0.019563728018147146
188.36,0.01134809681014067,0.007537074039948694,0.018545994416383757
188.38,0.010198002654723981,0.007395170553976494,0.017241115693826744
188.4,0.00900595479945738,0.007622849627275336,0.01617813966455318
188.42000000000002,0.007976174573482082,0.008311473130469245,0.01541096474207144
188.44,0.007159657660043617,0.008343622980002682,0.014470808696833676
188.46,0.0057791095759332275,0.008529250376624596,0.013156983199814893
188.48,0.00506215889437624,0.008777622900404307,0.012629821110014011
188.5,0.004548253491611692,0.008979854453525683,0.012595909955816612
188.52,0.005110498639160947,0.008511774083744317,0.012636077448037833
188.54,0.005194964001731214,0.007088033839646193,0.011394788483356297
188.56,0.004574579773792562,0.006049855433363309,0.010023787476218259
188.58,0.0044247655061182755,0.005490309275413386,0.009668883277446434
188.6,0.0032451784651422243,0.005618595611232526,0.008853346434001236
188.62,0.0023409310723378754,0.005357591786436669,0.007131723649753127
188.64000000000001,0.0032410298116668903,0.005414429864418404,0.006421805970930092
188.66,0.004596850311741334,0.0054226575684890406,0.005990817082988303
188.68,0.005408200768438822,0.005042474222319464,0.00643903822692897
188.70000000000002,0.006724197816205556,0.004002524667592892,0.0070246092847752765
188.72,0.007741798764897466,0.002315623026023722,0.0069216539293751435
188.74,0.008986637916338634,0.0017106880304522205,0.007299731084278426
188.76,0.00970898235887376,0.0017583200325158965,0.008242830426597188
188.78,0.010277285203253661,0.0021679289495380063,0.009406727032952629
188.8,0.010913445227236007,0.0027310412198225816,0.009645664035395862
