time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
68.58,0.31777778439079934,0.011001065621995466,0.3161342665371603
68.60000000000001,0.31703273372740476,0.012218234378128542,0.3169267849824792
68.62,0.31672001086810797,0.013360363150100718,0.317698005763995
68.64,0.31620460298461633,0.014409418056313975,0.31869783332384183
68.66,0.3158626183838923,0.015251750811408447,0.32030269449355203
68.68,0.3147552168285369,0.016321813225315562,0.3211749737388146
68.7,0.3140261412223958,0.017261449038733074,0.3217472316986276
68.72,0.3137209507785597,0.018261987985310407,0.322501779950123
68.74,0.3139683397788882,0.018670525518366624,0.3232132478279334
68.76,0.31399268884666276,0.01930074495528445,0.3239027563161134
68.78,0.31447587579184616,0.019996184518227853,0.32431314585355026
68.8,0.31449519588098535,0.020726919713156138,0.3245894548178608
68.82000000000001,0.31486283104750656,0.0210621213363913,0.3251204453938306
68.84,0.3151636967972053,0.021892831495595212,0.3255917992831558
68.86,0.3154024484737435,0.022325413653240356,0.3261345531555004
68.88,0.31515359656831843,0.022776156625256064,0.3265114239570217
68.9,0.315053933149613,0.023199189698124307,0.326494977571964
68.92,0.315100004407558,0.02354358931943567,0.3265847508207388
68.94,0.31545081124562807,0.024063049116571495,0.32718009435993234
68.96000000000001,0.3159567166752899,0.024683076002945437,0.3277145281758723
68.98,0.31645625440513037,0.02488842180253512,0.32811821768373156
69.0,0.31716920908839535,0.024996087646690555,0.3284721836929317
69.02,0.31761068095160594,0.025266933601414698,0.32896460308203296
69.04,0.3178819891197515,0.025531039607975398,0.3298093249177095
69.06,0.3184211880293277,0.025511687807731134,0.33052039100655245
69.08,0.318561626564131,0.025443334101869997,0.33109574847731726
69.10000000000001,0.3188772115271597,0.025883498847482478,0.3317488632326081
69.12,0.3194560671868199,0.026190670419564212,0.3329214760255328
69.14,0.3203215510529056,0.02680727766124326,0.3340421016029696
69.16,0.32096578473323584,0.027512928432642213,0.334973501428057
69.18,0.321799603241268,0.028293296039491662,0.3354000431529177
69.2,0.3226193786809914,0.02880959609899307,0.33582170589625854
69.22,0.3234183108750394,0.02929782449207752,0.3357616522159881
69.24,0.3240147969830794,0.029943236929080273,0.33597883687372676
69.26,0.32466351583336767,0.030229920248329305,0.33638571593887245
69.28,0.3251032076334302,0.030938507845156837,0.3363171192785337
69.3,0.3250287977210047,0.0315706938027658,0.3363019100033405
69.32000000000001,0.3252708584201928,0.0320392427276199,0.3366157644783603
69.34,0.3251640364339428,0.03208852298043972,0.33720134887190206
69.36,0.32502263123206376,0.03194171899922842,0.33789931029070697
69.38,0.3250694812105428,0.032177657227898365,0.3387349364693621
69.4,0.3251209421914713,0.032634232792377336,0.33907155860652566
69.42,0.32518855659557877,0.032781976778003194,0.3391170539890602
69.44,0.3252458135926737,0.032805174591374164,0.3390875531217125
69.46000000000001,0.3253539660275908,0.03307421130528695,0.3390326340206146
69.48,0.32544151698317453,0.03330305609887537,0.3388921697649245
69.5,0.3258775991649101,0.03383809204459221,0.33896576901351366
69.52,0.3260075958942243,0.034192415458075394,0.3391484675614874
69.54,0.32610403121207887,0.034695669313633354,0.33925002507206264
69.56,0.32659315330513133,0.035206102993077554,0.3392266713800668
69.58,0.3267530189342884,0.036155408179267115,0.33914079331103403
69.60000000000001,0.32670203130521125,0.036899478389801704,0.33914214321530095
69.62,0.32666475659259636,0.0371589052410511,0.3396020372646513
69.64,0.3267256631820133,0.03702622239291433,0.3402400112856344
69.66,0.32703989941434763,0.03697065064803334,0.34054156682652525
69.68,0.3267991524999499,0.0369698916287958,0.3411352774315506
69.7,0.32669084752892735,0.03661817843737085,0.3413028385070666
69.72,0.32671805518554453,0.036194580253641806,0.34149925466717335
69.74,0.3268484931762499,0.03604542740168063,0.34158542421061144
69.76,0.3266357296517699,0.03505577720598507,0.34179239003116924
69.78,0.3265255181096984,0.03450965763197662,0.34177779604571934
69.8,0.32631510486261717,0.03384821593214063,0.3417411456962487
69.82000000000001,0.3266788275615487,0.032683481440674685,0.34161762604103485
69.84,0.3270994099675297,0.03170409604536525,0.34165132746620414
69.86,0.3278599479040758,0.030476826075239632,0.3415093756493624
69.88,0.3283696670042882,0.029394230195162577,0.34142268357898237
69.9,0.3293314268332509,0.02900505752021564,0.34164241061476447
69.92,0.33003186283130753,0.027961328331988864,0.3418207856552577
69.94,0.330727222122838,0.0271439981228753,0.34183578974810225
69.96000000000001,0.3315952202176569,0.02629186388465946,0.34177910114249277
69.98,0.332381576409733,0.025647787372819548,0.3422957142521931
70.0,0.3330005298997237,0.02501093030833953,0.3424544106981695
70.02,0.3334672752170904,0.0248600005650039,0.3424514601613719
70.04,0.33403657841966855,0.024807420824080745,0.34236377844253923
70.06,0.3343917694562872,0.024874164553098252,0.3424466819675337
70.08,0.3346418011539902,0.025123349860187487,0.34222346984165686
70.10000000000001,0.3347798473774681,0.025248388702118284,0.3420218379480139
70.12,0.3354080233510179,0.025248435253846235,0.34144897413502795
70.14,0.3360254589812554,0.02522789145006868,0.3407719187550161
70.16,0.3364198982489561,0.025167480710829502,0.3404736542977182
70.18,0.33646753797175044,0.025290119846152995,0.3400580961687066
70.2,0.3364327418531144,0.025526858392923894,0.33981907682594814
70.22,0.3362221266775924,0.025751420279287805,0.3397776419395778
70.24,0.3362152732842129,0.02608659293522296,0.33980234488978067
70.26,0.33661537734633845,0.026529475384079352,0.3393825673542226
70.28,0.3369492706079205,0.027352705379756048,0.3392235793271342
70.3,0.33727493872973935,0.0281508142101548,0.33929421364665346
70.32000000000001,0.33784230241587504,0.028406753392626587,0.33943483170640887
70.34,0.3384990545980821,0.02889456000349494,0.33949705129380925
70.36,0.33911958855387814,0.028677000968475797,0.3395946204228615
70.38,0.33979245981726613,0.028423678058413514,0.34027044697713305
70.4,0.34018603966810257,0.028279968483544946,0.3405491856051374
70.42,0.3403717471901187,0.027681180068189738,0.34041962673034826
70.44,0.3407713370685041,0.026876854674260396,0.34002589160297486
70.46000000000001,0.340926376079034,0.026389498082236226,0.3399980671788122
70.48,0.3413232681954816,0.026093082903670226,0.3406018967957094
70.5,0.34126172418873923,0.026003953999398113,0.3402113239742738
70.52,0.340823674175052,0.025910811921664657,0.3398676110416743
70.54,0.34038639042964725,0.025854623032558154,0.3394290218494978
70.56,0.33959893261261287,0.025950848733505817,0.33867775249152715
70.58,0.33884823791083124,0.02610685382546234,0.33797708834973217
70.60000000000001,0.33824347418054207,0.026575363254830096,0.33728467927504485
70.62,0.33761670131863086,0.027207008986697714,0.33684947664982784
70.64,0.33726871981730655,0.027708325713839438,0.336889105521553
70.66,0.33714988215536035,0.027891454728589525,0.3365051568754744
70.68,0.33698510478922367,0.02822757549092472,0.3360622733382677
70.7,0.33705635245477533,0.02825766321232708,0.3359908366257204
70.72,0.33711474092310134,0.02822742635265532,0.33556440638763485
70.74,0.3373030091220331,0.027911163147984554,0.33557247431750586
70.76,0.3375827988523471,0.027524959428095623,0.3353905596566646
70.78,0.3378969728866783,0.027134087098992427,0.33520096519237474
70.8,0.33795984434763604,0.027004751858471482,0.3351258088686583
70.82000000000001,0.3376714598081806,0.026952874093200536,0.33499244314486376
70.84,0.33782648147986544,0.026611206187117025,0.3349861793175572
70.86,0.33794788409544085,0.026471726806761464,0.33516480334321186
70.88,0.33829975423584613,0.026198973458089372,0.33545716562575256
70.9,0.33846450585395993,0.02602248101357058,0.33540675231683176
70.92,0.33841069159688303,0.026171878935922113,0.3361229720728522
70.94,0.33824034151386195,0.02623479040617265,0.3366863441419543
70.96000000000001,0.3380638412776716,0.026049064770881588,0.33690640392189425
70.98,0.3377335804265296,0.02592552837014374,0.33710902256796327
71.0,0.33715702053680124,0.0258663801731142,0.3373592552377776
71.02,0.33680350200717335,0.02615337808150188,0.3375479285961808
71.04,0.3365466636639725,0.026421171397312808,0.33795686199225083
71.06,0.3364046339251473,0.027048251944987917,0.33788138493016934
71.08,0.3366513413586475,0.02677438318741867,0.33794268804356814
71.10000000000001,0.336951670150412,0.026794435406476833,0.3385300103921323
71.12,0.33716332847794245,0.02671391542030344,0.3390344656241903
71.14,0.3375442782155493,0.026768667143862983,0.3397749379613968
71.16,0.33805407739504634,0.027160896665240977,0.3403420014114937
71.18,0.3381892033521853,0.027336573347540187,0.34114338809716527
71.2,0.33824450235907805,0.02723488487885352,0.3417789455534062
71.22,0.33868139009075504,0.027229901995718696,0.3417327528635089
71.24,0.33912788748321765,0.027012539068648363,0.34165911381558733
71.26,0.339580578535417,0.027004003037138537,0.3420057087542713
71.28,0.3397201923867842,0.026299638320087845,0.34171999447102963
71.3,0.3398215561198324,0.026002654338706792,0.3406531601289171
71.32000000000001,0.34011072990813057,0.025604318459349625,0.34019530274280907
71.34,0.34025752268490644,0.025060886595431608,0.33943987538618736
71.36,0.3399680124072403,0.02440495622828618,0.3388056810199496
71.38,0.33938239997580255,0.023943820281682442,0.3377477554832577
71.4,0.3390253391664906,0.0230647802550918,0.3366566071384089
71.42,0.33866626099152514,0.02179785130679093,0.33585152572010113
71.44,0.3383298440420196,0.01998101594281857,0.33467295417748605
71.46000000000001,0.33823712573681014,0.018163353028384493,0.334076582046373
71.48,0.33836779951563073,0.016179607039527557,0.3338459599157177
71.5,0.33805793651913973,0.014490734701469412,0.33372684250771956
71.52,0.3378031591130567,0.01315329866021356,0.3332075263380877
71.54,0.3380115528232049,0.011926185641913785,0.33267674220903964
71.56,0.33839663810494836,0.010675245767475259,0.3318524153272266
71.58,0.338887221414413,0.00965661344235688,0.33108673231650043
71.60000000000001,0.3395816783652453,0.009076517161966467,0.3302840728989499
71.62,0.3402027125392885,0.008587607854989547,0.32957220486069533
71.64,0.3409615230555002,0.007807845514854836,0.3293450035029428
71.66,0.34154666678037365,0.007214548365752668,0.3288798394993802
71.68,0.34194062724675583,0.006357870848756418,0.3277815037025848
71.7,0.34205433466091617,0.005423985671124977,0.32704962618977756
71.72,0.34199537837549815,0.0048430027043566215,0.3266846702488676
71.74,0.3419406049136956,0.004509151896072435,0.32672032093953435
71.76,0.3418902030515522,0.004523517436833792,0.32680124265351884
71.78,0.3418744078311026,0.004502836908351909,0.3270606987971296
71.8,0.3418111418496607,0.004521451432793918,0.327508140405432
71.82000000000001,0.3417499193211946,0.00481460071852158,0.32837625986699837
71.84,0.34135626837370087,0.005346653615328737,0.3289512833805373
71.86,0.3414744600539811,0.006217883796653923,0.3289663052266504
71.88,0.34117264469505587,0.006464995584912031,0.32895388455423746
71.9,0.3409189811752395,0.006553231257910831,0.3289894816134746
71.92,0.34089045867835377,0.006961485401400279,0.3289430618791827
71.94,0.3408682631706295,0.007115657875475218,0.3289007406884379
71.96000000000001,0.3413402743686816,0.006808660423855093,0.3288621228589525
71.98,0.3417045442392032,0.006903684702997244,0.3291961687613068
72.0,0.3421454349841125,0.006789160290866206,0.3294285076013881
72.02,0.3420270303366843,0.006553302149028051,0.32974893893890783
72.04,0.3416896473740731,0.006042133218436265,0.33038644961857516
72.06,0.34168220205681515,0.006156959759151072,0.33061044273037116
72.08,0.3416731361574266,0.006190502354776952,0.33078959784889533
72.10000000000001,0.3424950678224217,0.005735836909474363,0.33126615610367616
72.12,0.34341385607549874,0.005403951991823785,0.33149105491395425
72.14,0.3441278307448759,0.004928331959156923,0.33191163148960606
72.16,0.34507124710469106,0.004420648717877363,0.33244905513856354
72.18,0.34596852160718,0.004239241618707945,0.3324394919535568
72.2,0.3470523670169774,0.0040269189108252034,0.3330790961773395
72.22,0.3477514533601372,0.004023304609479104,0.3337390918790239
72.24,0.3485883080241266,0.004124468352047665,0.33413175829245934
72.26,0.3493499910778787,0.004636004068166645,0.3349338347087849
72.28,0.34954233985088756,0.005183821188424422,0.33602034448381374
72.3,0.34944204054655137,0.005642796165766736,0.33736117140105865
72.32000000000001,0.349369135900644,0.0061531272688456675,0.3385423478421848
72.34,0.34930118268175225,0.0064826319426041215,0.339600816125905
72.36,0.34918938174211406,0.006689068121106398,0.3404386818404987
72.38,0.34936665969418906,0.006792236161536318,0.3411603257826945
72.4,0.3493547219690747,0.006598762408342344,0.342078495536196
72.42,0.34924775167408995,0.006625595608002332,0.34221012604478945
72.44,0.34950795105694954,0.006943678431542507,0.34194961910461275
72.46000000000001,0.34991553676512616,0.007426736372373274,0.3416291697547127
72.48,0.35063059929067364,0.0076252872876837975,0.34148172796903037
72.5,0.35076772487138835,0.0074467478501749045,0.34087023755890483
72.52,0.35060598039588664,0.00711427187466239,0.33970636029816076
72.54,0.35049183398972344,0.006719850530920041,0.33894152688731677
72.56,0.3503901145554771,0.006372009574076797,0.33852622391298015
72.58,0.3505619859589872,0.006111561614705763,0.3380285506626204
72.60000000000001,0.3508921135276243,0.005677236536313096,0.3373444881311488
72.62,0.3509965130310179,0.0050458070024526,0.3368307696099175
72.64,0.35123239012371976,0.004652175688110281,0.3362838527037796
72.66,0.3513017022344757,0.0036399235416199128,0.33586723197083096
72.68,0.3516977038682724,0.0021309424864820858,0.3357571565562754
72.7,0.3518515462758646,0.0008733463119581236,0.3354157978529515
72.72,0.35198125597633373,0.0003236003024701347,0.33460991978725724
72.74,0.3522478665334147,0.0013073619683797518,0.33419036883327335
72.76,0.3526384692683481,0.002175978599679728,0.33422877109155497
72.78,0.3532679029826038,0.002434889417948786,0.3343468476866453
72.8,0.3540852746869022,0.0027897457497112676,0.33445652349853755
72.82000000000001,0.35509368720427725,0.0032217678212906877,0.33421003682966305
72.84,0.3559129189935462,0.003729894557717146,0.33395904044079344
72.86,0.35637030639164213,0.004523584645472472,0.33357683944679967
72.88,0.35674594116606,0.005373802037651066,0.33335298665350344
72.9,0.3572102778732913,0.006246143394434911,0.3325520202278192
72.92,0.35757018517220285,0.006603168396374776,0.3315283377232962
72.94,0.3576476122066917,0.0071571848334896,0.3308510591661984
72.96000000000001,0.3577384277301625,0.007566480279742897,0.33032651746251024
72.98,0.3583266103394508,0.007943798744335718,0.32964526020231516
73.0,0.3588647014488975,0.008548197907639816,0.328835326591171
73.02,0.35929371903911833,0.008527308176435851,0.32829795175871523
73.04,0.3596404641138461,0.00846968163914358,0.32827038445449036
73.06,0.35965135221789907,0.00816907827417003,0.3279871972413398
73.08,0.35958428012750776,0.008078911548518662,0.32774572538571345
73.10000000000001,0.3592667396644159,0.008313090703057852,0.32778870467139043
73.12,0.35886038806929477,0.00881342883408193,0.3277306048609501
73.14,0.3585688709443396,0.008847507222966337,0.3275884714887586
73.16,0.3581587988137561,0.009119260362160935,0.3270246450883964
73.18,0.3576571135381408,0.009709672627958682,0.32658002072674414
73.2,0.3574705894089044,0.0105553837115545,0.32643631924497546
73.22,0.3574309305663572,0.011119733502983866,0.3260237350529499
73.24,0.35695758583626375,0.011262775165758486,0.3260124046289469
73.26,0.35655843718763375,0.011599802537729244,0.32633341950382955
73.28,0.3562879926940918,0.011856193537219872,0.32669615499544385
73.3,0.35643502603275007,0.011546569832047262,0.3273804219644686
73.32000000000001,0.3563663557177836,0.011872637173077617,0.32802306029877143
73.34,0.35607485454062776,0.012057404500210787,0.32865376492440623
73.36,0.3555403537412912,0.011658300703873465,0.3293263124099595
73.38,0.3550430559895949,0.01152509297522637,0.32972103913521
73.4,0.3546826479999274,0.011139380504716263,0.3300728451467335
73.42,0.3539740851018011,0.01062215056946433,0.3304392621092819
73.44,0.35283630474960564,0.00994542638598639,0.33113326646534474
73.46000000000001,0.35157169379913467,0.009382968810594056,0.3324110206595685
73.48,0.35039640203130185,0.008793867788883305,0.3332618637005539
73.5,0.34976843765605736,0.008196211154789029,0.33376721572646595
73.52,0.349010491445315,0.007989954420312499,0.33442039014989083
73.54,0.3486785962479864,0.007853868762470429,0.3351968510027728
73.56,0.34844146919807856,0.0077821580571021095,0.3365424390337333
73.58,0.3481822894704975,0.00762152459414845,0.3378916259010045
73.60000000000001,0.34798289904783014,0.00722509988824451,0.33908863773622344
73.62,0.34800321586313254,0.007053690472558049,0.33968547102891195
73.64,0.34846400410763145,0.006900676972230657,0.3402716678267975
73.66,0.34883874431650563,0.007016669275761205,0.34131586634803096
73.68,0.34929668516192913,0.007270585171948212,0.34230622831741875
73.7,0.3495878363600305,0.007846413814335252,0.3430111134730578
73.72,0.3493856519124085,0.008450709151811682,0.34316400683696896
73.74,0.34942849763724476,0.008817306883827206,0.3435918242477985
73.76,0.34954847891814644,0.009012305167901856,0.3436003098465888
73.78,0.34934518997692865,0.009112984596848764,0.34328184953005786
73.8,0.34921708746456015,0.009195239740682561,0.34276364811792687
73.82000000000001,0.3490639413019589,0.009234921887092467,0.34236015739005315
73.84,0.34846422500997304,0.009248104662061173,0.3420565825630062
73.86,0.34759540191887617,0.00947041346740858,0.34209628558057814
73.88,0.3470480518607516,0.009978720921381377,0.34184402932840346
73.9,0.34649324695663697,0.010791250906349274,0.3421270756829503
73.92,0.3459338581241166,0.011897473747489269,0.3429412890247602
73.94,0.3454036838407881,0.012993574497963893,0.34361035054230415
73.96000000000001,0.3448868366786244,0.014129526573926354,0.34412855559102656
73.98,0.34511488279374974,0.014965699053611378,0.3446678679620717
74.0,0.34505725788288194,0.016036683272937065,0.34481956272288855
74.02,0.34563289574202255,0.01651110031762865,0.3450618184861244
74.04,0.3463919713972318,0.01690085449920356,0.34556312681583373
74.06,0.34704816655202453,0.01729003224306147,0.3459342444835306
74.08,0.347322998420821,0.01739621067804157,0.34607166262182254
74.10000000000001,0.3477301386787056,0.01767728056611409,0.3463142692197922
74.12,0.34797613998430793,0.018001542828780994,0.3464697485468127
74.14,0.348798278648987,0.018382238120366885,0.34690427675248936
74.16,0.34932325166991707,0.01871347175804122,0.3474207871710274
74.18,0.3497814175830852,0.018927491900467844,0.3478348436732026
74.2,0.35024708075689037,0.01949530806332333,0.3479616891343002
74.22,0.3507052576923387,0.019777142459254778,0.34777031036695033
74.24,0.35123726730483457,0.019947107313370398,0.34717440769926655
74.26,0.35187201152797903,0.02012643910931879,0.34682424011276264
74.28,0.3525617452610219,0.019714472903445784,0.3465689854532623
74.3,0.35323181077971316,0.019053877689169045,0.34642852778095734
74.32000000000001,0.3537898411181237,0.018530053473862364,0.3462184556804982
74.34,0.35419070826410715,0.018181600432162257,0.34635790656208687
74.36,0.35466806625233915,0.017386409993717055,0.3464785054158661
74.38,0.35513247371775025,0.016291106211007343,0.3464025689423627
74.4,0.3553474666134622,0.015645888743446582,0.3460861141444125
74.42,0.3556014399485567,0.014757764220340896,0.3456860502253523
74.44,0.3558838471518782,0.01388615701288606,0.34541661803888685
74.46000000000001,0.35629349643592795,0.013328703629351058,0.34486290315486645
74.48,0.35614417013758076,0.012648283086425441,0.34498327797486916
74.5,0.3564016677530902,0.012092730658874621,0.34541365252968004
74.52,0.3566591009991921,0.011795598933825972,0.3462069191593445
74.54,0.35705405159076226,0.011447128713686075,0.3468048143780433
74.56,0.3575115527717861,0.011929849637362969,0.34691407790316464
74.58,0.35760297519563466,0.01203327252661552,0.34702005449529405
74.60000000000001,0.3577474048083943,0.011944955235956027,0.3476646685253876
74.62,0.3580022299466136,0.012349337635158188,0.34851911209727504
74.64,0.35792521051339693,0.01304300374939013,0.3492254043187724
74.66,0.35758021872065265,0.013703341420513913,0.3498318662071958
74.68,0.3570241584376052,0.014313408514651717,0.35017093096587787
74.7,0.3568803128784316,0.014957533354954975,0.3507356181982329
74.72,0.35673115984971776,0.015697840461652214,0.3511178667520664
74.74,0.35683008912862574,0.01636989953595483,0.35182340840599374
74.76,0.35690285411154704,0.01721050171743502,0.35246616111668644
74.78,0.356672385613576,0.01741968409693507,0.3531091210007622
74.8,0.35599176977758373,0.017536291396793795,0.35364880856840514
74.82000000000001,0.3560280251582481,0.01789807128698979,0.3544752332215638
74.84,0.3557745463520048,0.018212285168674524,0.35522083361564744
74.86,0.35520880301870694,0.01836372179872023,0.3561787686441436
74.88,0.3551873988404314,0.018576814466062044,0.3570665218963992
74.9,0.35541431733082013,0.01852204635934575,0.35829036749041326
74.92,0.35570581366750753,0.01912875075752862,0.3595049177339677
74.94,0.3559513032166034,0.01957275985132753,0.3604913171486466
74.96000000000001,0.3557961468540677,0.01998915423393919,0.3615003952963859
74.98,0.3554610102503987,0.019983201507546004,0.3623528755416617
75.0,0.3550377987174482,0.02069786881619838,0.3631572134446558
75.02,0.354331908063349,0.020565791428300385,0.3637092373195948
75.04,0.35392579750865294,0.02123287505132006,0.36445604772916596
75.06,0.353814492339616,0.022011677798578766,0.3654937198565544
75.08,0.3535075256395675,0.023004950662859697,0.36681113620252187
75.10000000000001,0.35300992935442277,0.023899693258179974,0.36793357798665005
75.12,0.35256777209456597,0.024738059511485666,0.3692384327588683
75.14,0.3519370707262427,0.025635256362695584,0.37021566412658147
75.16,0.35146995555452665,0.026658031993357315,0.371391673433613
75.18,0.3511727258542595,0.02768588207613084,0.3726128921244686
75.2,0.3502124512198925,0.028048029043871645,0.373163335847837
75.22,0.3494414022965765,0.028556961050795374,0.37362465324516747
75.24,0.3490358392607336,0.029336651263898273,0.3740371228367256
75.26,0.34870282383912266,0.029783877569530007,0.3745765117726758
75.28,0.3478209874979002,0.029575718900198902,0.37511761398096033
75.3,0.34714205601229675,0.029821547258553367,0.37582826410943904
75.32000000000001,0.3470530556361821,0.03037256860606316,0.37602396617951894
75.34,0.34717082203563265,0.030989112297741733,0.3761182358180716
75.36,0.3469814797700675,0.03137421376092366,0.3757201200358671
75.38,0.34644863291428146,0.03147871679432339,0.37529783104446673
75.4,0.34615948017905696,0.031874506218213,0.37478588082291203
75.42,0.34555679732450445,0.03168649029782037,0.374472245882593
75.44,0.3448232678613169,0.03162314872252296,0.37415131245113903
75.46000000000001,0.34409706776828797,0.031715132857293195,0.3734849316816919
75.48,0.3438075755441604,0.032126125355625625,0.37298196962930036
75.5,0.343453254605476,0.032450204874738375,0.3727858344716794
75.52,0.3429144013086028,0.0330331730525708,0.3721525674352198
75.54,0.3425445159494282,0.03330220392718621,0.3714814753088134
75.56,0.3420586272635021,0.03355678508747579,0.37120564517946963
75.58,0.34147595256429314,0.03362894741807761,0.37016373224672694
75.60000000000001,0.34016677828787767,0.0338012390918392,0.36987471503320574
75.62,0.33953192712834285,0.034596801306871386,0.36944395134278685
75.64,0.33857574796912354,0.0352579302307051,0.3692156556473414
75.66,0.33795449002028694,0.035748504772821516,0.3697268124673654
75.68,0.33691057155219745,0.0362811711383461,0.37070391559239146
75.7,0.33615890271007465,0.036768320675814606,0.3719278538704659
75.72,0.3355954940631136,0.03734467589393911,0.3731753640614375
75.74,0.33507891104652776,0.03820314076628826,0.37432205431953003
75.76,0.3350403314293524,0.0387151282603048,0.37560454234710866
75.78,0.33461747654896823,0.038965415767622774,0.3766385579398483
75.8,0.3344301540883456,0.038701088177298636,0.3772632591469626
75.82000000000001,0.3342697033413667,0.03872450462806793,0.377625853001274
75.84,0.3340798149127153,0.03844962973267704,0.3776888728259924
75.86,0.3334918442225874,0.03824830844602975,0.3775583793642105
75.88,0.33285952696650584,0.03793132962557983,0.3774813080416799
75.9,0.33222463729731766,0.037533257464688635,0.3778263693608845
75.92,0.3318009420990827,0.03741579530498509,0.3781848588082248
75.94,0.33126150713513564,0.03769215277713172,0.3785229239749026
75.96000000000001,0.33087897710278985,0.037857307614003494,0.3791246657752311
75.98,0.3304687515529432,0.03804189764797662,0.3792188366874878
76.0,0.33064117405531673,0.03803540649062723,0.3789187928556834
76.02,0.33109268102354233,0.038504456206134095,0.3789556319312799
76.04,0.3313676919764922,0.038728406735426185,0.37895779173489696
76.06,0.3315548740917762,0.03862935671682865,0.3793802693454131
76.08,0.33178258778258946,0.03911329234117923,0.37967076189605464
76.10000000000001,0.33184153300306435,0.03969233734498883,0.3799397790519826
76.12,0.33176319228594253,0.04030587921369176,0.37991627235228465
76.14,0.3314351686978252,0.04093604594184552,0.37982693284473595
76.16,0.33094439311309126,0.04119172733858739,0.3800488553296842
76.18,0.33058464002237087,0.04182324932246389,0.37964310206049506
76.2,0.33057313049426307,0.04240419389125085,0.379471679272996
76.22,0.3297994028619996,0.043031981810745905,0.3792285674862776
76.24,0.32931981904979807,0.04314113632744645,0.3794278609417782
76.26,0.3289693086658237,0.043315184469044477,0.3794777521362968
76.28,0.3282221660697228,0.04379390139837422,0.3793517783090785
76.3,0.3276911489398123,0.0443764238938482,0.37880429961137907
76.32000000000001,0.32755588996184626,0.04474927068769417,0.37873926864092855
76.34,0.3271681039067978,0.045034237047251784,0.37904547179734804
76.36,0.3265171880661683,0.045261275477825616,0.3796823401710228
76.38,0.32577405952712,0.045113100426230346,0.3806269303388599
76.4,0.32565907343585176,0.04553241548692178,0.3811475125162842
76.42,0.3255614870772741,0.045395087785108076,0.38155039500407634
76.44,0.32546381384671885,0.0449054866954029,0.381562536951798
76.46000000000001,0.3251757850219351,0.04499260601397486,0.38171201695159424
76.48,0.324850024973871,0.045247259186112124,0.38178951517860593
76.5,0.3244858718143206,0.04556530672932778,0.3819939586394175
76.52,0.32409025156002036,0.046526824771165744,0.38237631163084296
76.54,0.3236394064392439,0.046983821207503496,0.3824893023135993
76.56,0.3233851853556316,0.047596345459670564,0.3825510431658892
76.58,0.3230090075511427,0.04782568306471592,0.3826635620358187
76.60000000000001,0.3227774432539038,0.04836488363540038,0.3826316661832896
76.62,0.3229187406611691,0.04838227587539537,0.3834172171464044
76.64,0.3229511407872078,0.049078895091408656,0.38399787088344317
76.66,0.32297221974977597,0.04956721948189327,0.38455092164273647
76.68,0.3233000725301335,0.050134585818486226,0.38488255511980257
76.7,0.32315164004327335,0.05053558693147562,0.3850376603024311
76.72,0.3237928018773832,0.051423113066632165,0.3856033852839524
76.74,0.32391551805360047,0.052408338176461795,0.3855495335839956
76.76,0.324513902471146,0.05368515306212185,0.3855982733980811
76.78,0.3247048620670638,0.05475234847746448,0.3857932105064347
76.8,0.3249830100354269,0.055627029204654614,0.38598231851702997
76.82000000000001,0.32563288194176343,0.056242121027255405,0.3856708352607856
76.84,0.32663672700191426,0.0565056229806857,0.38508689266928814
76.86,0.32731455330507453,0.056649036425780605,0.38481428339180535
76.88,0.3275677254246887,0.056995822632019286,0.3845684304651743
76.9,0.32763819529178706,0.05691554493190348,0.3840938884444935
76.92,0.3275360996542143,0.05678069867478945,0.3835646136332623
76.94,0.3275986130001353,0.05687165625214566,0.3830480882852896
76.96000000000001,0.32733528332325423,0.05674553315401927,0.38306982314951044
76.98,0.32724966262543403,0.05717514536117307,0.38295334160354316
77.0,0.3270404690627163,0.0574161472787628,0.3822961923720379
77.02,0.3265119205274199,0.05747832111850069,0.3823045903419109
77.04,0.32627495524474703,0.05737213284932614,0.3823427911541919
77.06,0.3258676387692612,0.057102811703186936,0.3820697129143261
77.08,0.3259840638611457,0.05694013109018922,0.3815034241476046
77.10000000000001,0.32609477806273435,0.05691443154206322,0.3802383961520172
77.12,0.32601074853135914,0.056320492641460544,0.3796169868676167
77.14,0.3260527166367824,0.05586887459615303,0.3789485035084661
77.16,0.3259430570847532,0.054824845931691284,0.3785044678240094
77.18,0.3256204560104014,0.0542093031619061,0.3781214965649738
77.2,0.3254300717724364,0.05319719337489637,0.37771345335014744
77.22,0.3257285818769449,0.05233543207575228,0.3767912866156634
77.24,0.32650783409222306,0.0513971230104077,0.37606371790768317
77.26,0.32720708322197806,0.05055971347463541,0.3754973637862697
77.28,0.3272298010600271,0.050274811447753504,0.37456738803441225
77.3,0.32713486063976155,0.05015753101197107,0.3741802590627251
77.32000000000001,0.3265809106088558,0.050316826769345326,0.37351785216835354
77.34,0.32573130612795886,0.05036610314935212,0.3730191775857508
77.36,0.32483932464506554,0.050551817947636905,0.372014265049734
77.38,0.3241236636064369,0.05038685514873799,0.37167001791363724
77.4,0.32356554299394635,0.05048422385387539,0.3717425208041806
77.42,0.3229465749592574,0.050343956606094725,0.37194675954115775
77.44,0.3223006063141763,0.050747511005619445,0.37247913990570086
