time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
84.86,0.026256659362511606,0.010459104610774757,0.023567821286440572
84.88,0.020779867823539355,0.010498041696397136,0.02052519470763384
84.9,0.017995840365309594,0.0169127987316337,0.02173664046888039
84.92,0.01512474512653027,0.014357948796658394,0.014005999130697352
84.94,0.015612051171254936,0.014362835568107449,0.01614352579642719
84.96000000000001,0.014809392676889375,0.015118454018566636,0.013018014985688194
84.98,0.015531065061464896,0.017408308268368103,0.00936516365676607
85.0,0.01933663632599458,0.01916442575390212,0.0029819444875582137
85.02,0.02559497878565811,0.020909553454241295,0.004840605553809782
85.04,0.027486319225471633,0.02438099127868819,0.004660140279605895
85.06,0.029530374536369433,0.02900954353834544,0.0006682362855927357
85.08,0.02453898035980837,0.026826102127949603,0.0024256835596158785
85.10000000000001,0.02540082193888207,0.029678990640193942,0.0043352754708030255
85.12,0.025871779978981855,0.026990414382592115,0.003758100711649402
85.14,0.01935786809326405,0.02175939019600441,0.005768443832831334
85.16,0.017954651717915698,0.017941031656411803,0.005619456192937278
85.18,0.014730984195021809,0.01650100511497064,0.002002873770658017
85.2,0.014590540815764764,0.018055493681699505,0.0037761301697789755
85.22,0.017782425495610276,0.016497758288984414,0.00193191780241908
85.24,0.016278956347606458,0.011503150991346054,0.006782534006637086
85.26,0.018449464307586556,0.012417806824821005,0.008579242640031907
85.28,0.01884643502607552,0.009012118088085589,0.01178904429564552
85.3,0.02013108572198438,0.009655043385800009,0.015594090525643742
85.32000000000001,0.01839271371460137,0.0061588323926205215,0.01240113857156042
85.34,0.019443329178580982,0.010067610720067992,0.009380732771057712
85.36,0.019183671897289745,0.009919151154714778,0.009313062286258562
85.38,0.017818601853594088,0.012135319548798054,0.006156452141478232
85.4,0.016032234758007028,0.006005973953519149,0.010525466484085897
85.42,0.011168914073120114,0.01051593172951576,0.005555573740829785
85.44,0.011829917368548435,0.014499359660277834,0.005817183016248232
85.46000000000001,0.015164022812853261,0.015401634889178428,0.003947300934391796
85.48,0.020895956564092433,0.01911043132802995,0.004789887098300143
85.5,0.022372945665673855,0.021379869474414816,0.00724537467266576
85.52,0.025929717528126645,0.01991598191395332,0.0130444547355603
85.54,0.02314269398916302,0.023502895752860294,0.018239162608086088
85.56,0.026627244086932168,0.02513337854689357,0.017392900305505287
85.58,0.025998643887462827,0.02225765653693865,0.011539024615336424
85.60000000000001,0.022310986335455286,0.025553811314966087,0.012086856338505578
85.62,0.02189984950323503,0.022989021159685256,0.014081504688229676
85.64,0.026740584263330255,0.0279583825993972,0.020525135620682665
85.66,0.03066790738356717,0.02747016443561911,0.020565098109807924
85.68,0.025762762232088208,0.020804053333019858,0.01459422173684287
85.7,0.02331531047533434,0.018205033689325738,0.01337044974756484
85.72,0.025859267179572886,0.021459055622832807,0.017324149469993545
85.74,0.03023362885589803,0.024085998745786746,0.02153714581605872
85.76,0.028934526400759795,0.024419081599272186,0.021536840667291262
85.78,0.02674246712086581,0.02116540853281198,0.020663758828177742
85.8,0.028272110315235004,0.019179912676691457,0.0262131951935405
85.82000000000001,0.025418124907186448,0.016151860804413765,0.028176313263898866
85.84,0.02406800741707154,0.01276621585619977,0.025709192140647413
85.86,0.020344030634295386,0.017600785474056555,0.022352471539172157
85.88,0.01710580569063638,0.015420998374134166,0.021473333036693982
85.9,0.01735974389116701,0.016911458685190773,0.019564630539832997
85.92,0.018384217502648074,0.023305862322148933,0.027970408734816894
85.94,0.015036292876797667,0.025300480692736434,0.0277925211908837
85.96000000000001,0.015898564296158508,0.026346339313657006,0.026892122702516428
85.98,0.019681718974588643,0.026302720911250896,0.028541050564921764
86.0,0.023386927819572037,0.028854427935628126,0.029246049479835532
86.02,0.026038647539874636,0.025479448231256824,0.028157152853096237
86.04,0.02748871631289909,0.024210099383314213,0.020810544502259602
86.06,0.026274290257514737,0.02221602920037386,0.015728698124506644
86.08,0.03160825542496241,0.025923810591038838,0.011917964337683494
86.10000000000001,0.02892452846844512,0.021921280066871537,0.016514902822300063
86.12,0.033627827032135724,0.02376558421204875,0.016146259700012284
86.14,0.0370746548600376,0.02613930425045376,0.01786720368267004
86.16,0.03277884435992031,0.019598493149077214,0.020169616115993695
86.18,0.027170316383071953,0.019461123170216067,0.010450070812771214
86.2,0.021976258605323654,0.019188001216590613,0.01023580543719177
86.22,0.021828606523782174,0.018190675755129167,0.014930869819010113
86.24,0.025418983272979496,0.02061305258603114,0.018710064440091084
86.26,0.02057873676890845,0.01755355247286689,0.010433696776114332
86.28,0.019882425017397582,0.01902200390619979,0.004898293345863767
86.3,0.025133462436948615,0.01917194473749152,0.007205344448380232
86.32000000000001,0.0194109884533182,0.018550486355872045,0.0070127122080695225
86.34,0.026406058170019876,0.019804588649789935,0.00945443298597432
86.36,0.01960839613102899,0.01640688792909466,0.01058971623172101
86.38,0.02446080269237864,0.01858148512369514,0.010493952145993923
86.4,0.025848188333293363,0.02043887318204629,0.01148487676981387
86.42,0.027231512306085923,0.022236502087173045,0.01518181896772763
86.44,0.024365572647894525,0.01869545824549707,0.010956954403552472
86.46000000000001,0.02484131889166599,0.022204078957855297,0.004939242052418114
86.48,0.027894713603952858,0.026982310677547458,0.0024287268681069075
86.5,0.030669853490761772,0.02926014390245345,0.0014152894820624138
86.52,0.03179331277075491,0.02660284493887239,0.0052320817264461875
86.54,0.026936094896834874,0.021275480495488778,0.00874153375341388
86.56,0.022474791934583883,0.019050791076279813,0.005653859650911371
86.58,0.019535214035677123,0.020251403444229852,0.004406994428066524
86.60000000000001,0.027264781518000613,0.02485467217202593,0.006176582825011739
86.62,0.03487893768136507,0.032557867984005194,0.008209114134487695
86.64,0.03143742244362874,0.027849815017707922,0.009499230104882052
86.66,0.034204510301196756,0.025607826001548775,0.013640268532541359
86.68,0.03350418984977212,0.02397093958406095,0.014808465195629106
86.7,0.027243450548231702,0.022843156814583616,0.010369355758556468
86.72,0.025604257150372307,0.022834896823422685,0.01053097705219326
86.74,0.025109109305464127,0.021070472995263337,0.014578792891195015
86.76,0.027448877349302972,0.028399014130856933,0.015520580185732099
86.78,0.029832986994440643,0.02509762354902205,0.012697873425713248
86.8,0.026803169874885898,0.029859085554402937,0.018645248663126168
86.82000000000001,0.026379785390992005,0.02499031653983724,0.01357071344026341
86.84,0.024024545218150305,0.025160181704607227,0.010418216391235604
86.86,0.02470962489289812,0.025312764902321407,0.01743410766178024
86.88,0.0259383097977538,0.02409116742839985,0.018406162090832835
86.9,0.02240047877366673,0.022239953942060773,0.01654105265085852
86.92,0.017909086453588064,0.02080686614465662,0.009990640358379651
86.94,0.019762156684855422,0.021102673936315448,0.01414623503855955
86.96000000000001,0.019786296150799937,0.02419716444612368,0.013978793818140295
86.98,0.017542524712465975,0.023194390733070086,0.015047794063238295
87.0,0.01690493296934227,0.019613486499368598,0.01679857374604575
87.02,0.014436681684294546,0.021009194887635873,0.01785540420006543
87.04,0.010417766621230557,0.01964366678437559,0.01599117855639464
87.06,0.00914929049623357,0.0236987997845652,0.021416580324234897
87.08,0.011305853552381399,0.01816970272424949,0.022252518822770503
87.10000000000001,0.011488976689872558,0.01669014199335091,0.014270808832830315
87.12,0.012765147756690213,0.01850545696109766,0.015440559506391189
87.14,0.01848473640929977,0.022298315278177352,0.015761435037963064
87.16,0.0182874023617605,0.026903237634271628,0.01419455708133555
87.18,0.01751154614457346,0.022258439897094265,0.011390474451056941
87.2,0.018359280864971895,0.017726982511631642,0.008254265930102348
87.22,0.013022697150944638,0.012815721424691064,0.008754636459588676
87.24,0.020867560137382835,0.016867352311064506,0.010202379362378104
87.26,0.016903113642002903,0.015568754173205811,0.0074144232560246215
87.28,0.01665067659882661,0.0143472992811764,0.0049289156119933135
87.3,0.012593139761950404,0.014820493131562725,0.007074436363367576
87.32000000000001,0.01894922071824906,0.017869010230359986,0.007094077494055792
87.34,0.021096127020007373,0.01794015232150912,0.0051839656067781065
87.36,0.019844254971253753,0.016261161564836875,0.007870008303766569
87.38,0.02392370495036003,0.017635468971479086,0.013042324767087768
87.4,0.02379480703826784,0.014737428827565284,0.01304256381402938
87.42,0.02081974736357157,0.010717485591073876,0.012129346996736028
87.44,0.017728909751606625,0.013763665295239763,0.010877167467552452
87.46000000000001,0.01827216326462599,0.016835399157780668,0.004633603006265342
87.48,0.019120519694775847,0.019142617372705093,0.002520651853709366
87.5,0.016750341501318836,0.016838999648221383,0.007152093828961816
87.52,0.014425668861743634,0.014999469436096913,0.007318141523275794
87.54,0.01539080782686278,0.013966305863244521,0.008529422570443151
87.56,0.01746001302953391,0.010460229077797593,0.008141039956999557
87.58,0.01805991469993713,0.013909422137015189,0.01216283182989323
87.60000000000001,0.015052273162838992,0.020800066575387,0.008283709866145053
87.62,0.01564387766001154,0.016606168586000756,0.007276651408510738
87.64,0.011044902827024602,0.01428131178725209,0.006766347243253528
87.66,0.008921412840575479,0.013181220697045195,0.013953320662770533
87.68,0.005221592744110116,0.01021580030789773,0.011096762130956558
87.7,0.008480775323823518,0.004382752171336689,0.010047724997162732
87.72,0.006724677948559314,0.012503067902712646,0.012960571472252939
87.74,0.010434277196711476,0.013600395020072415,0.016914518697904102
87.76,0.011092654082188694,0.008356352009331726,0.014771556127876145
87.78,0.006448574043289953,0.010774846829480572,0.011094073845926599
87.8,0.004712669026561726,0.013913950643369756,0.009839603327993827
87.82000000000001,0.004875807792109194,0.012132307772056119,0.008162557379330351
87.84,0.008906974077161175,0.012167361991003083,0.007610722458107158
87.86,0.008947238140440185,0.011852213311591035,0.006014854430493637
87.88,0.009172746797371482,0.010966958152852741,0.006543539953321075
87.9,0.003420828248106523,0.008335729701573605,0.006574488304950427
87.92,0.0036229662964913875,0.01158080061594426,0.009323362103007127
87.94,0.004270362416764407,0.012914351167082437,0.009795028321629479
87.96000000000001,0.00837531666139707,0.0173468817606185,0.012681412571017972
87.98,0.007603848203513047,0.01964701855980715,0.01510583587049304
88.0,0.009607490200248524,0.023505375372649295,0.017007281761186092
88.02,0.011822513296695347,0.023412148453241955,0.011954392553046762
88.04,0.01604530404192071,0.022487065607393737,0.007791145907573043
88.06,0.013968883164413354,0.020570281039825555,0.00854803354655412
88.08,0.013183237352475478,0.024515398585474853,0.012500089131706547
88.10000000000001,0.012046582491467802,0.02395258574843546,0.013296680333586074
88.12,0.010568502429463644,0.019954107734543827,0.01323721563152271
88.14,0.01190164304612045,0.01999089859002527,0.0147166424488619
88.16,0.01203742923867804,0.019656490983780257,0.013429666829963025
88.18,0.013064088842560738,0.02051458669580835,0.01134124523643678
88.2,0.015219538851101885,0.0169354272333504,0.0037523655014554563
88.22,0.015057732871132755,0.012875763354046211,0.0021863617746032582
88.24,0.013370209767690044,0.012888186924521185,0.0013579566901422329
88.26,0.007776176386252469,0.00817862612538023,0.0025765859821800796
88.28,0.0110928846612853,0.013406932282639013,0.005154811299442614
88.3,0.01738105135222503,0.015859882848457386,0.008128167543475052
88.32000000000001,0.023629015669047012,0.020210504487480952,0.00399609436248089
88.34,0.025497305542008096,0.019194577070102567,0.006304291745066052
88.36,0.02795616136419891,0.017022053392875623,0.010934129257699524
88.38,0.030779135699641285,0.020083609605374864,0.011846416806982086
88.4,0.03332764765121189,0.0259320109773667,0.012241750854687844
88.42,0.03225604156008756,0.031913707161305906,0.014942405262693083
88.44,0.031133891796741447,0.028936340861583625,0.013482348514514804
88.46000000000001,0.027194058464986532,0.029706982911635232,0.01963039108225877
88.48,0.021221952250201306,0.02453114555679422,0.013569331245397892
88.5,0.02466754548871969,0.02420685013137148,0.01398872004686212
88.52,0.02244389225040528,0.027659513840494348,0.012812927379921894
88.54,0.02356051805982512,0.025003678590182477,0.013480364753801292
88.56,0.025645833121153077,0.020909659965996065,0.012455973122949281
88.58,0.026540323528485652,0.01668963689450589,0.009883459949934512
88.60000000000001,0.030861201839782044,0.01874041083738708,0.012121715531566126
88.62,0.03555844354132096,0.02452352761902111,0.011105147752940074
88.64,0.03566749921004472,0.02441902867513744,0.011615263023713535
88.66,0.039864867741571525,0.02596193044192835,0.014284538759062325
88.68,0.03831156267037169,0.019714416509059755,0.018648885461658233
88.7,0.037544692419542634,0.025984048631376946,0.013401513436888541
88.72,0.04043679234965525,0.024256597727896668,0.021935942690847247
88.74,0.04335277244095876,0.020874177388247008,0.026701415266634256
88.76,0.04054390527449486,0.01793215647919617,0.028315040944905782
88.78,0.041124053560867575,0.022751725404534944,0.024283496571760498
88.8,0.03990900011320182,0.026224479457868488,0.02177505190349442
88.82000000000001,0.037702230404786444,0.025519893302358234,0.0217355845083562
88.84,0.0377577053146572,0.03060138994155123,0.021796674765230162
88.86,0.037455228272204044,0.0307033398400464,0.020383386610994127
88.88,0.02983764271583159,0.028415471684878815,0.015316973747789437
88.9,0.031925832849856124,0.027933666529976604,0.01521369649416709
88.92,0.03137381812787097,0.022568043952231172,0.013949606204943732
88.94,0.03471546701643781,0.024851607020805903,0.010377883047682756
88.96000000000001,0.03975782959640187,0.02789921342583946,0.015265552923098384
88.98,0.03759365832726457,0.027874896627500558,0.014417877227979166
89.0,0.03024737658204819,0.024640532978197828,0.008814893277040594
89.02,0.026183846457459636,0.02392217615598423,0.006982094224016327
89.04,0.024207049218732242,0.02550393771344347,0.004826810903364525
89.06,0.024939677919513854,0.023820657942201943,0.002097492551193255
89.08,0.0280751746681443,0.0225804045004619,0.007755384067356519
89.10000000000001,0.02453264079308009,0.023933199096367184,0.005435006920246273
89.12,0.020683415244066857,0.024897246582759585,0.0050331070613856025
89.14,0.018433660555790207,0.025875966583716003,0.008190864971140523
89.16,0.015628261458798427,0.027073429970056292,0.012295100943468355
89.18,0.017904076750782615,0.029985240789533154,0.012194416069510067
89.2,0.019396597488458935,0.031652550458883856,0.013126805852686598
89.22,0.017358752560518834,0.03012195748937048,0.017436071924495943
89.24,0.01678266520837399,0.033031771505769345,0.018627532136481516
89.26,0.019367657822633576,0.03365373387209494,0.015717737354796705
89.28,0.01967923099237932,0.03085502814452486,0.017229064960965528
89.3,0.02374506910940749,0.03299498568138595,0.017634280729480662
89.32000000000001,0.024685751528334316,0.03150687233872325,0.01648891282206147
89.34,0.024085024484025382,0.027520100361607364,0.016610930808377
89.36,0.02119516457104904,0.026896128230913998,0.014858449525332607
89.38,0.02074411665844903,0.024998137998299825,0.006971257572908697
89.4,0.02755823671721037,0.029200246679099106,0.003065874211654975
89.42,0.02442787589231719,0.028054701462154975,0.006567710232945107
89.44,0.02550095892921877,0.027971977522083993,0.004503374792419351
89.46000000000001,0.020164092938681204,0.027268752025472544,0.007275625327584526
89.48,0.017215961426483933,0.025379645858364448,0.010120904688021072
89.5,0.02291917374612681,0.027455194420530404,0.004873345166404179
89.52,0.018573954808771404,0.020667976607025348,0.0045508150953409605
89.54,0.020722127801549018,0.02315291724859247,0.00256063566716292
89.56,0.022700652635883906,0.025170888257546372,0.0027689597150535286
89.58,0.02448608427447391,0.025305003462532775,0.0018075166493754056
89.60000000000001,0.021575419664302185,0.028800080982596246,0.008146054554649684
89.62,0.025186580269917228,0.03478373347956553,0.012541695972347139
89.64,0.029888959000507666,0.03896317454108608,0.010884439536337583
89.66,0.026529613410869457,0.037426100996797454,0.011842452305909204
89.68,0.024168989703730735,0.03566626477034468,0.011555682150743532
89.7,0.02214896562095403,0.033071839821801244,0.010923053723402623
89.72,0.021515866371534364,0.032762950794567085,0.012312045842643836
89.74,0.01853226860111182,0.026304849252336095,0.009771457917459295
89.76,0.01744041516637759,0.022741776960703442,0.008111803809408367
89.78,0.019551090660204933,0.027252347604797948,0.011463246415247891
89.8,0.020806509463139645,0.023390546792094128,0.010265630988298642
89.82000000000001,0.014409216902107712,0.02038517388440159,0.008171952493423184
89.84,0.011586829683047794,0.021935467216246906,0.01082912247449183
89.86,0.009374500011237862,0.019771090387717665,0.015884253361341416
89.88,0.002337816280441272,0.016536616199963904,0.015117682370971849
89.9,0.008481535678225582,0.014586356808721463,0.016264585838287438
89.92,0.0043701599560799324,0.025002482094246166,0.02333662130242637
89.94,0.00635223947318177,0.02708927824541071,0.026959469726999925
89.96000000000001,0.008703765287258646,0.019166778982868185,0.01998262933266673
89.98,0.012016412829923403,0.013421232109167316,0.017863576868576602
90.0,0.013376314231752298,0.020430786525438394,0.02046618275047774
90.02,0.01100361393550282,0.02096396413548232,0.020264567873094358
90.04,0.013921935224858479,0.01962965315683662,0.015906434160179502
90.06,0.012758124509849433,0.018185787866380504,0.021313476065362
90.08,0.015605788846515815,0.023171698690000252,0.021041783403314328
90.10000000000001,0.017174221853106457,0.027298303297102203,0.021385261091911772
90.12,0.020067172853905163,0.02653614097424049,0.02009917943833589
90.14,0.016202205059702213,0.02322583559586501,0.017363878225968705
90.16,0.012270805523363187,0.0184392270124992,0.012906420407990907
90.18,0.015919460658100452,0.020286923123744405,0.013758467513065092
90.2,0.012200251311214478,0.025367573067297956,0.02041839357378119
90.22,0.014844806681312266,0.02566725897885519,0.015763719591807477
90.24,0.01963026975507729,0.02760274252482962,0.01892024740890385
90.26,0.0225762570060519,0.027554385639216444,0.021848582957545687
90.28,0.01982784335101852,0.021312547225266147,0.021016589815824084
90.3,0.025123670199095782,0.023677561811575175,0.018751912782629415
90.32000000000001,0.021544957803433195,0.02151967238788681,0.02201710515047465
90.34,0.022268938128062132,0.01562502311779678,0.02122626129397079
90.36,0.023299694117000325,0.016421556637153892,0.01897388339017503
90.38,0.020034247554548766,0.007173061903100615,0.019157313320227805
90.4,0.01526360250209857,0.007983045969495535,0.020857095853186368
90.42,0.02036165902264531,0.006175022779683582,0.024938147739690584
90.44,0.024853016338823832,0.0050601444742590625,0.02437472317611979
90.46000000000001,0.02379418223061419,0.0066435908109459246,0.02641034348077265
90.48,0.02536736339370075,0.0063071580831121675,0.026957705518517987
90.5,0.018124499168835417,0.00983819773480861,0.026165406808407177
90.52,0.008225567990837544,0.009566618681633774,0.015999658725232083
90.54,0.01355572316304957,0.011499880594794665,0.020331926469954586
90.56,0.010820025887072596,0.008759857172234056,0.016923339034926245
90.58,0.007192015231974169,0.007261953780949768,0.01300113169786403
90.60000000000001,0.01144113378488499,0.008335760147589627,0.01835234019992177
90.62,0.006481372047818251,0.01616276364829037,0.021101822149534648
90.64,0.01047796394994868,0.009394799821227845,0.018415995113637243
90.66,0.013374960701337436,0.013894222059980909,0.023687742657563418
90.68,0.015264268637051433,0.010403628934160454,0.020653603510019044
90.7,0.014581529819926822,0.003951023226401186,0.01532360768528108
90.72,0.01273370215122916,0.005400918308433291,0.011012596540185212
90.74,0.011078505663859362,0.0075007499765601055,0.015739832693613353
90.76,0.011803991463280024,0.003566373127868279,0.014804609109613762
90.78,0.01421856035200055,0.0026394445379570386,0.013900411269829391
90.8,0.01576900000029984,0.0032095297166139674,0.018577903021177244
90.82000000000001,0.013901069471324889,0.006969579018160471,0.018728835813669006
90.84,0.011119789621909737,0.008497528283548618,0.017083998860406634
90.86,0.005692869966713478,0.004071891309608956,0.009752338148230632
90.88,0.009687133026614511,0.0038552862997320624,0.008042429974974905
90.9,0.014168695819584874,0.010356133887939644,0.00747672385890731
90.92,0.015013368668975824,0.012993913501590324,0.012856679435157257
90.94,0.013173461776725407,0.01419145878450842,0.016233755596873782
90.96000000000001,0.012280790608928305,0.013393088575184158,0.012294480936362616
90.98,0.01999027636906275,0.014155951174119894,0.012676897435769293
91.0,0.016723451755748135,0.012819288781874093,0.00949712338305623
91.02,0.013345227827050861,0.010676332793142585,0.007108580381481823
91.04,0.01681032335874917,0.012775927352167413,0.004635030802493737
91.06,0.014154445419707846,0.009785617795058701,0.004416821375480617
91.08,0.01636855245347512,0.011122664623232253,0.00628447297247458
91.10000000000001,0.01658025535129887,0.011138104255214895,0.005443668824085545
91.12,0.019160315976227627,0.011589524437173954,0.009298563726181142
91.14,0.017360025139837896,0.013349738933912957,0.006153935972015528
91.16,0.016849569157161712,0.008286619530418428,0.008671782850466728
91.18,0.021765809242031788,0.005760221933106038,0.01600773391750617
91.2,0.022065799197122284,0.0037935478078128205,0.02066122250150558
91.22,0.020361430784706716,0.008444384083376453,0.015146138595730847
91.24,0.020167515729691138,0.014056907723981644,0.017987482802013125
91.26,0.022104968892663078,0.01831930424638921,0.012818668766647735
91.28,0.019488676227895598,0.02263837297528215,0.018474375611615572
91.3,0.02155360100944879,0.015377200859962747,0.021367587412013982
91.32000000000001,0.02033157378987229,0.01047635768287522,0.020707393411766747
91.34,0.01755865068545937,0.009752349277447767,0.02241615327509758
91.36,0.01615027810626709,0.01488783216381138,0.016769372590340007
91.38,0.01869310791191931,0.012753384546845726,0.016324404474944466
91.4,0.015238661880893402,0.006550580348764685,0.013506000904985433
91.42,0.019209855194025346,0.010519589408968326,0.010785900395582625
91.44,0.018920070996459804,0.009631021791100074,0.01267986308769057
91.46000000000001,0.019032431289398292,0.007581284629483958,0.012783324459478317
91.48,0.014846099832297505,0.009000701856113135,0.008699072083797084
91.5,0.01584437266534239,0.008563165254335058,0.007390464627164607
91.52,0.019225392912279683,0.012033121416850359,0.0072697334230357675
91.54,0.011254619078683931,0.007638053212129719,0.004807522676379381
91.56,0.01091678740882293,0.00784245371612855,0.0031444883169223967
91.58,0.01281939162910334,0.01317139388801973,0.0019038995401156862
91.60000000000001,0.013210132827037967,0.011704125529176905,0.004379152452823186
91.62,0.009111048999545929,0.008522413804171368,0.0024953443281342945
91.64,0.005049019153951062,0.011234678731741549,0.0068141620897365605
91.66,0.008834954907262603,0.014013453479929713,0.00598062802740315
91.68,0.010174219127530105,0.011643953614102236,0.0037871757677236536
91.7,0.015744858873074696,0.015385645341602064,0.005917278658619552
91.72,0.015690988762823287,0.012875555116038514,0.009323852688120809
91.74,0.012229554041101145,0.008203362920838462,0.0042787151117401265
91.76,0.012201670268316558,0.007622078189700629,0.005396504185001652
91.78,0.018088476894923575,0.00740051659632542,0.011201837741440583
91.8,0.02410034530507166,0.010591677702918237,0.013717640550646105
91.82000000000001,0.022439820928304755,0.011178765099337839,0.01149512745754254
91.84,0.02661805278245541,0.012059730421725031,0.015108593724051036
91.86,0.025039412151437068,0.015339716638884667,0.010945166197194689
91.88,0.02888842452473586,0.01978583135019333,0.00922385402552283
91.9,0.029708301874504718,0.019758859790201113,0.009955900913217474
91.92,0.033487615978282884,0.024345347644920665,0.012866825549144579
91.94,0.032029653422587186,0.024172423321848456,0.01154147383712065
91.96000000000001,0.03224690454925325,0.025611187025558462,0.011047537351811597
91.98,0.02782477183316436,0.023614730331331546,0.011578872088205435
92.0,0.024520642358893948,0.019556828163863137,0.009542245748306283
92.02,0.02163262822519846,0.020474521268723653,0.012404937465535693
92.04,0.021737474352243717,0.018453979051244365,0.014219903341303516
92.06,0.02347036889928334,0.018336302820266184,0.011323748044975997
92.08,0.029684381165315677,0.015438930478727396,0.017237316640937788
92.10000000000001,0.027444297707064125,0.01154556700198522,0.01925414436559816
92.12,0.030125371500777265,0.011995796282701152,0.023281773034760426
92.14,0.024103622502258035,0.00941926128350631,0.016082601346218976
92.16,0.025365668822161246,0.013035526537688795,0.014853576753440912
92.18,0.021153509957766554,0.01171468362507682,0.012762449664940485
92.2,0.02823826842882268,0.015534176949015599,0.012775399886381994
92.22,0.024161022415033935,0.012251187886635498,0.012478511023678857
92.24,0.026888732840664516,0.011425380159411061,0.015707007777276544
92.26,0.028047382088933998,0.009489470109594753,0.018702971305094296
92.28,0.03151999771172413,0.014115613503727257,0.01821734971835501
92.3,0.02685962886572353,0.014682289851434946,0.012703760231243436
92.32000000000001,0.02429304506526984,0.01270534943417354,0.013810360502530084
92.34,0.020375562859000183,0.007128540507687117,0.017615800850536607
92.36,0.019898404804502966,0.012988392511292496,0.011782595286832374
92.38,0.018581165629617626,0.011368546426861657,0.011828448783407228
92.4,0.01889038207977788,0.011399315738844694,0.009042436999551512
92.42,0.016884211362748085,0.014677800527512452,0.004489930825847854
92.44,0.01640163128272261,0.009945125336572925,0.006653057423448944
92.46000000000001,0.015272349848472512,0.008737916911595185,0.006618434201366712
92.48,0.019036234616945005,0.008066954164514497,0.011662270556360271
92.5,0.02175756444430913,0.009202963237518054,0.015485421361953513
92.52,0.025557672882114312,0.007984633137716295,0.021729684284162415
92.54,0.026229692350240384,0.007086592614070897,0.024056191076492817
92.56,0.02537216694618689,0.010672441258244009,0.02440835945633461
92.58,0.02676560628469084,0.016283591635781927,0.02560314190736474
92.60000000000001,0.02483143447681187,0.01504622438044967,0.02367816152280538
92.62,0.028042878807497375,0.016643617881820186,0.02585334207513566
92.64,0.02487493612919085,0.010296429553954527,0.025891973152531906
92.66,0.03210199311760414,0.012384728647976611,0.029901391599280014
92.68,0.03766013391558192,0.013235600810345326,0.0329206986970827
92.7,0.0388466661389381,0.013894746810267677,0.031714389956392176
92.72,0.041144752129237495,0.014556306342404162,0.02982279937186516
92.74,0.04025665914824189,0.014680501873279322,0.0277004846542217
92.76,0.03912961256475267,0.014536334152916403,0.02890825807824761
92.78,0.03392528185580689,0.009603699077444999,0.02517101543816735
92.8,0.033847068251684584,0.00982533945279973,0.026899601586012137
92.82000000000001,0.030638092085306004,0.008376615910915566,0.026242978747782916
92.84,0.03590782960872612,0.013966767909158673,0.023479915156700653
92.86,0.03979674710776347,0.011562268506733947,0.03056411515348739
92.88,0.03745713663638305,0.010598100171356024,0.028619664812652226
92.9,0.03126512061764231,0.007217074459729411,0.02860122839299223
92.92,0.028525316340897756,0.008008581372820537,0.025330513594868095
92.94,0.02549966088655306,0.009438413645175513,0.027672948245978463
92.96000000000001,0.019915434533662953,0.00743867477102394,0.025632892259518047
92.98,0.019849292719185205,0.006607517572322319,0.02256041646870618
93.0,0.01859233192333871,0.006172405993365016,0.022250953490161388
93.02,0.020212880967202012,0.00547921077328914,0.021364246040128442
93.04,0.019168200803287953,0.0022384443961815216,0.021281700780303787
93.06,0.016612203602113546,0.0033578154706454164,0.018766394813986516
93.08,0.02192478523300487,0.004758075507042266,0.02149934551927545
93.10000000000001,0.02522554157684336,0.007194650384892993,0.024676695499033313
93.12,0.01853745238039926,0.004415947806474682,0.02291329396554934
93.14,0.01942865524767519,0.0008759979294904198,0.019507877963229243
93.16,0.019215350429908278,0.002463975083371507,0.021679222735097026
93.18,0.01657517850057465,0.005661117680479389,0.01793796231333567
93.2,0.017193670813834137,0.0128218507718872,0.014670031827411844
93.22,0.014885915716144988,0.01686657518766516,0.016540542602845626
93.24,0.022038687058899296,0.013089947787610244,0.01951053886583601
93.26,0.020891148399418052,0.016333636226039845,0.020613096172344407
93.28,0.020021274305843453,0.0221069201305546,0.01847309310562686
93.3,0.029587317722486146,0.02243504112139382,0.015511495877506599
93.32000000000001,0.022609337718737695,0.025146023017386998,0.013426909804551013
93.34,0.022636891177080513,0.030517493975459168,0.012886004111180419
93.36,0.0238967929575211,0.030388830718072957,0.008328493876262257
93.38,0.013849443147894852,0.027052429473280064,0.0147940342295583
93.4,0.011656398426115936,0.020419940185951866,0.013514174778898597
93.42,0.017644036283827852,0.02100565528325343,0.01530813888326888
93.44,0.016725626970544798,0.02297294185118496,0.01417857595851123
93.46000000000001,0.018784237517999083,0.02382576049431406,0.010903273451320961
93.48,0.019124550983815266,0.019860884987335372,0.007089084072664696
93.5,0.01997393412136364,0.01711495637991142,0.006968004290465904
93.52,0.02055021080017311,0.016369566380619878,0.008408434563641869
93.54,0.022883527901359762,0.018083166656611395,0.00564809847634001
93.56,0.023272921565304753,0.014619784478959157,0.01048239913673683
93.58,0.021913399534096982,0.015653090058460283,0.010338883525808557
93.60000000000001,0.0172882399718142,0.010463422564225732,0.013534265642747586
93.62,0.019780924709256294,0.017202637901656565,0.018251027363754106
93.64,0.013223459732687293,0.019555057497155505,0.021605040872966965
93.66,0.015653932495040743,0.015683146647236437,0.02312912422857831
93.68,0.01783600721425384,0.017957943474227526,0.022145948900413465
