time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
24.18,0.21003542500979416,0.2800294298472255,0.19203267029799048
24.2,0.20935881317917235,0.2801232869330065,0.19258615144381305
24.22,0.20876277847196362,0.2802451270968071,0.19317185583017835
24.240000000000002,0.20870707148168752,0.2801659297395814,0.19331180668470546
24.26,0.20778309651151136,0.27950471893316614,0.1939401531908342
24.28,0.2066868647377044,0.27921398849407064,0.19444087036331478
24.3,0.20635561750669054,0.27847545119126943,0.19514485800736062
24.32,0.2059377770429352,0.27778685732246916,0.19672036309799282
24.34,0.20459713811415153,0.2763124252786567,0.19836987023759897
24.36,0.20383508788221924,0.2757358805772359,0.1993253270128454
24.38,0.2037112245383035,0.2752622120274019,0.1998201613447341
24.400000000000002,0.20253421406049243,0.2741426555406831,0.2004538914240749
24.42,0.20162166792128994,0.2724363854558975,0.20035399563931916
24.44,0.2001109443830334,0.27072813907065363,0.2015901212862761
24.46,0.19869233348460438,0.2694049007273769,0.20178536660870697
24.48,0.197460823021268,0.26754834497240587,0.20140705692936514
24.5,0.1961960249386414,0.26486263843860447,0.19995672685986604
24.52,0.19498648639688668,0.2617197680618229,0.1989421921128355
24.54,0.19360051272863177,0.2576741083440636,0.19864034884690573
24.560000000000002,0.19235848186660595,0.2544489219064323,0.1983346862909067
24.580000000000002,0.19137593927060145,0.25119864261825137,0.19773489166523256
24.6,0.19053017512195633,0.24793628591778827,0.19726429136010307
24.62,0.18960065346096594,0.2451401224022019,0.19664663356724346
24.64,0.1890597145880699,0.2428323289984735,0.19550663479144662
24.66,0.18879714130667513,0.24114746129448103,0.1952361397879035
24.68,0.18769987782089717,0.2395021866003665,0.19492821130660815
24.7,0.18670865102292333,0.2379574865844434,0.194854754273336
24.72,0.18589100814862497,0.23723901941283992,0.19466218463370927
24.740000000000002,0.1858170440773757,0.23684982150144437,0.1943036869531662
24.76,0.1850524104529216,0.23665893266181387,0.19378089768563198
24.78,0.18425146383333377,0.23718301143653459,0.19226544198940446
24.8,0.18394601808952618,0.2375259753829776,0.1912811469248494
24.82,0.18393756183061305,0.23731716887124002,0.1899420320189777
24.84,0.18307966005989576,0.2365071376184928,0.1879533782756697
24.86,0.18267088090157874,0.2357594121138928,0.18618649056123351
24.88,0.1815953807991974,0.23466191979600853,0.1844603215609396
24.900000000000002,0.18001828734564598,0.23289112762433284,0.18240437599968318
24.92,0.17869003720645046,0.23143978940629967,0.18026322394246588
24.94,0.17765133923458887,0.22934015653276554,0.17821828862143171
24.96,0.17709801131534228,0.22752465517808604,0.17772808130026865
24.98,0.17625365217065728,0.22591931095626963,0.17751009637661122
25.0,0.1753292683294291,0.22459346789998114,0.17673463021929922
25.02,0.17439917066975905,0.22297439608769287,0.1753818211898808
25.04,0.17367172821007024,0.22195825542156247,0.1738262067915789
25.060000000000002,0.1734934006043156,0.22178090678658643,0.1722225839298175
25.080000000000002,0.17288242059978062,0.22180369390868834,0.17111919186305208
25.1,0.17279760151964554,0.22153537622590438,0.17020915044204926
25.12,0.1730781534180363,0.22111920536778165,0.16923705718127932
25.14,0.173311821880032,0.2214190875707159,0.16850838690699024
25.16,0.1746719411296579,0.22244927589150656,0.1687007410489915
25.18,0.17604307121609064,0.223310393158073,0.16935750514530512
25.2,0.17749122808268006,0.22372797491873717,0.1691242651269954
25.22,0.1779736867762727,0.22419081128776897,0.16796000371388936
25.240000000000002,0.17825694617128904,0.2234046540735711,0.1660805404882698
25.26,0.1788892713700297,0.22290504209984796,0.16467220572626026
25.28,0.17933276781023177,0.22302865311216447,0.16424304681269816
25.3,0.17993769863808307,0.22263369851627293,0.1642983015309926
25.32,0.1804428016183831,0.22318104786794182,0.16547467378999436
25.34,0.18118562729796345,0.2240417755208816,0.16681801978982913
25.36,0.18177596195083895,0.2255182957605764,0.16808771251972218
25.38,0.18317180647415898,0.22719127448314777,0.16863905496464357
25.400000000000002,0.1841091425049285,0.22844888403868188,0.16994990555916822
25.42,0.18551553753492447,0.2299918094454595,0.17102015356177222
25.44,0.18550985638289133,0.23095428423589595,0.17203767541311213
25.46,0.1859689725696195,0.23257047951500678,0.17181205819127682
25.48,0.18541078836374636,0.2338266994915688,0.17189727631279136
25.5,0.1849056950052004,0.23519791716327612,0.17222538902636914
25.52,0.18401460830381977,0.23600293948255618,0.17208288559209314
25.54,0.1824242026681918,0.23632580681401696,0.17199302928118018
25.560000000000002,0.18065536226317785,0.23657682628539042,0.171636275039311
25.580000000000002,0.1800708004361918,0.23749040626475484,0.1708046093883027
25.6,0.1786426117859586,0.23772682721438085,0.16977694816596117
25.62,0.17785472917515022,0.2385464738852059,0.16956604717213006
25.64,0.17694675092214393,0.23847286973602605,0.16884054484865052
25.66,0.17530877427785704,0.23778868645933446,0.16865112075128774
25.68,0.17341662388218304,0.23630642170357363,0.1675740098389077
25.7,0.17139796448225073,0.23436442984315584,0.16614087801741892
25.72,0.16878622975996996,0.2316391035637066,0.1646111206462121
25.740000000000002,0.1665803257397172,0.22935417329411675,0.16273947388003093
25.76,0.16406360032561887,0.22718506589476367,0.16052905785124288
25.78,0.16177251047439892,0.22528519124087545,0.15898624071588108
25.8,0.1592627096747787,0.2229492896204094,0.15828370782766277
25.82,0.15767438267944717,0.22138196391458143,0.15751784569755395
25.84,0.15670916014446945,0.22010811836018487,0.15673389647205385
25.86,0.15682841365239872,0.21971530372628764,0.15614452990003694
25.88,0.15620764478445565,0.21904488512007309,0.1558765915455938
25.900000000000002,0.15561013130587678,0.21753470964178345,0.15554635724482865
25.92,0.15480732090605145,0.21655873983093482,0.15547792405217584
25.94,0.15456617803669026,0.21562658212584515,0.1556925922030712
25.96,0.1549130028609119,0.2146393940913835,0.15589870129844183
25.98,0.15465128090187333,0.212994052206496,0.1556529894944191
26.0,0.1541377706009095,0.21105012289374075,0.15482606055595852
26.02,0.15356400111021667,0.20920475968251717,0.15368734795614025
26.04,0.15192528108330322,0.2067191675690593,0.15263608944729143
26.060000000000002,0.15032429839136216,0.20475812274355382,0.15147488332511194
26.080000000000002,0.1480701581709443,0.2032583363031667,0.14970290701688424
26.1,0.14662627447712012,0.20279325620735114,0.14745897443197636
26.12,0.14488516795349946,0.20211850424580471,0.1460380809522243
26.14,0.1426344872719479,0.20066460235739522,0.1446884077371045
26.16,0.14070098159270467,0.1997592768282982,0.1438917129288697
26.18,0.13866352161787437,0.1998402154888088,0.14363381385201573
26.2,0.13702750049664814,0.1999933085520831,0.14312943383320412
26.22,0.13533927184198213,0.19988649065699804,0.1435102209760978
26.240000000000002,0.13443539066063073,0.2003472729203196,0.1442599896891549
26.26,0.1335474022714929,0.20101113519519825,0.14478465792130657
26.28,0.13383049754635237,0.2017604248678023,0.1458430542662028
26.3,0.13480489735170204,0.20266725876061414,0.14649549826205857
26.32,0.13612362935467592,0.20372393464791946,0.1471650023661211
26.34,0.13814356218801568,0.20450794347017237,0.14775655708885943
26.36,0.13963188887244746,0.2050794692098305,0.14827390455938597
26.38,0.14061537476307512,0.20566062785534978,0.1480116225748428
26.400000000000002,0.14171651042831934,0.2060204341863329,0.147419404549818
26.42,0.1429624633740568,0.20617181138159588,0.14718914629399932
26.44,0.143677281236373,0.20579722528881494,0.1470761667084016
26.46,0.1445345247223582,0.20578716277063336,0.14674946010079606
26.48,0.14560657135862912,0.20587996195231584,0.14656507951444514
26.5,0.14641623806709148,0.20553799720453345,0.1457406197308256
26.52,0.146950231119274,0.2050911965946663,0.144887389237594
26.54,0.1467254935630279,0.20430989191141166,0.14436339408406235
26.560000000000002,0.1463472190542795,0.20342495341424724,0.14351759485518747
26.580000000000002,0.14656205358273008,0.20224863512328792,0.14182496458715568
26.6,0.14692639339449837,0.200985229054487,0.14013084515589566
26.62,0.147293369876283,0.20015262145872262,0.1385906294651992
26.64,0.14767435689086192,0.19984002190033873,0.13742162293101537
26.66,0.1473111227361021,0.1992575413152929,0.13633173200364945
26.68,0.14683235434146186,0.1987897634820683,0.13579786056674456
26.7,0.1466333517120551,0.19779466856483668,0.13454431943802406
26.72,0.14629021905074355,0.19642599114454914,0.13510591002561323
26.740000000000002,0.14457620222755468,0.19418384853386614,0.13478077836179003
26.76,0.14310723085024982,0.19267433266677697,0.13486413921755008
26.78,0.14226499599851186,0.1915396060191995,0.13504384829279634
26.8,0.14171458333344245,0.19111502094094973,0.13582836265827278
26.82,0.14074690507336202,0.1907324437470602,0.13663784888823158
26.84,0.14043586320796372,0.19008703836691132,0.13795696963164222
26.86,0.13991207052033397,0.18883957723708972,0.13783376070581066
26.88,0.13987367396513373,0.18769149408083957,0.13786450268273323
26.900000000000002,0.13959465897878903,0.18729412201676926,0.13869087071171068
26.92,0.13940023992349995,0.18667118987333256,0.1393646421741298
26.94,0.13926143775571478,0.18611095359942828,0.1399804645830615
26.96,0.13883971903174305,0.18582353576361602,0.140486524412855
26.98,0.1382826244365791,0.18441609705223488,0.13996225040176813
27.0,0.13668573403639311,0.18281157114745297,0.13938380524010816
27.02,0.1349008057459998,0.1814806816234398,0.13848638509833638
27.04,0.133580223792654,0.1807927856350028,0.13775948626391823
27.060000000000002,0.1325613019834004,0.1808485528012189,0.1371582696109248
27.080000000000002,0.13172482775110414,0.18046090824190814,0.13593879433742748
27.1,0.13098740365505804,0.17990290793716077,0.13504058580924924
27.12,0.12971446941009762,0.17873377959521344,0.1335850194667992
27.14,0.1280574265945397,0.17744881873012586,0.13197492880111553
27.16,0.12610754438070115,0.17599488546882794,0.13058098511368194
27.18,0.12448708827433252,0.17466361239808176,0.12920844816399818
27.2,0.12239216144249884,0.1728449892826339,0.12723326896871356
27.22,0.12116742578722652,0.17155112468572037,0.1257964490780823
27.240000000000002,0.12019856572787638,0.17050324744578157,0.12539391386780652
27.26,0.12011857162445529,0.17084421517247836,0.12520018386790077
27.28,0.11991380277778407,0.17156217495816461,0.12501695299535398
27.3,0.12036672483803088,0.1719382354680353,0.12453258934970778
27.32,0.12169516086635594,0.172048066236503,0.12393002601411646
27.34,0.12352166601298523,0.17324165240786232,0.12425740182237868
27.36,0.12644579387318985,0.17521254769305566,0.12468111132711085
27.38,0.12864340876054933,0.1766001323241624,0.1251911005444271
27.400000000000002,0.13067478668175764,0.17787446226522702,0.1256818215939376
27.42,0.13249778864800094,0.17870617849778378,0.12637153005213442
27.44,0.1342368345423032,0.17966730255835944,0.12682706141645356
27.46,0.13705638890214317,0.18125904288048356,0.12760365004344235
27.48,0.14049339411522924,0.1830593584830066,0.12774142759142756
27.5,0.14224079495597403,0.18443187447192275,0.12838364817822948
27.52,0.14364140475233428,0.18592449239501957,0.1272974431828726
27.54,0.14570308617537311,0.18681681481916174,0.12618269262309725
27.560000000000002,0.14726930118379727,0.18749525757124558,0.12482701507426808
27.580000000000002,0.148768166661318,0.18893565360884812,0.12428328418008543
27.6,0.1492402711392393,0.1894052019132427,0.12439797190273104
27.62,0.14971608683599805,0.19012495856340847,0.12427224812243128
27.64,0.1500607265127668,0.1906971910897607,0.12402854788929221
27.66,0.15048341407234303,0.19127968463400144,0.12315746269370553
27.68,0.15002096506423554,0.19137561342320833,0.1214339081825285
27.7,0.14893509176828706,0.19099461081316033,0.11969348907499673
27.72,0.1471300395893291,0.19018836455560598,0.11747237769061429
27.740000000000002,0.14518247795966452,0.18858104386364052,0.1153322352515601
27.76,0.14281157402428343,0.18644975466676672,0.11255423691846353
27.78,0.140725849879368,0.18403920385915642,0.11027460217784912
27.8,0.1401903427411816,0.18165349145107063,0.10809253491018483
27.82,0.13956854376659572,0.1796723388560132,0.10672900147664621
27.84,0.13853333288840447,0.17754410236988544,0.10575713477267253
27.86,0.1377718683190652,0.17556812207587924,0.10517952884040764
27.88,0.1366669110005955,0.17396772102618416,0.10554074599353817
27.900000000000002,0.13516055648261324,0.1721695777161934,0.10608873332625597
27.92,0.13366155301754773,0.17010772690139028,0.1056365128932914
27.94,0.1327907889673743,0.1680359730481121,0.10515678575204629
27.96,0.13206454199735537,0.1666591078157299,0.10422190804119862
27.98,0.13124010561503263,0.16495702780354413,0.10353574817194894
28.0,0.1308091803744626,0.16352115537587336,0.1029541644929929
28.02,0.12976072389750107,0.16233054272356512,0.10297801548847214
28.04,0.1280768161256849,0.16131016128108125,0.1023072788615609
28.060000000000002,0.12790929070696513,0.16127814753529193,0.1023370145908314
28.080000000000002,0.12728730658672296,0.16026643928493475,0.10238133923014224
28.1,0.1267179205400416,0.1587671203502788,0.10330684370216352
28.12,0.1253104254812364,0.15728008377736366,0.10429945355976558
28.14,0.1246619841057285,0.15679021911832516,0.10527309155601795
28.16,0.12359318341955616,0.15635331514348258,0.10578965700020976
28.18,0.12338786163449794,0.15585869469474747,0.10696268387273959
28.2,0.12221413914245606,0.155390631755408,0.10865021109451539
28.22,0.1206427559094207,0.1548095159848252,0.10986789950740325
28.240000000000002,0.1184722855634711,0.15430292676134896,0.11094583250016704
28.26,0.11587512652901769,0.15323070120544982,0.11097819167161548
28.28,0.11321078762648422,0.15209226401086726,0.1109785925603453
28.3,0.11161498384966836,0.15173275757313728,0.11182620281078164
28.32,0.11001626080681515,0.1517221088839709,0.11286037319130131
28.34,0.10875887927810107,0.15155362955213406,0.11334948888838892
28.36,0.10736024517441195,0.1513163018435306,0.11347843331670827
28.38,0.1067039233993811,0.15151845047030718,0.11393182716752416
28.400000000000002,0.10617455274341096,0.1511390592384985,0.11432613909527017
28.42,0.10528696225677231,0.15151951664153335,0.11454611873257342
28.44,0.10437257181822056,0.15127114094307872,0.114499078754518
28.46,0.10316771377010497,0.15102491464345322,0.11401842948415858
28.48,0.10194155566065366,0.15097352660265578,0.11340579357942868
28.5,0.10073817107171526,0.1515701130179926,0.11288433751633088
28.52,0.10020015505308769,0.15174533811080862,0.11222777050167439
28.54,0.09981195714265306,0.1520417377234235,0.11117435907394793
28.560000000000002,0.10032023617380442,0.15312970182019292,0.10996807530967626
28.580000000000002,0.10099021516817497,0.15421371433425365,0.10841618718857403
28.6,0.10119474892692598,0.15459813946619616,0.10736097294972904
28.62,0.10102592103531349,0.15494792927699003,0.10593620188642779
28.64,0.10053436753434868,0.1544260016005686,0.10512411160768949
28.66,0.09906992998074111,0.15327313333764359,0.10406485106497781
28.68,0.09792572100907361,0.15215026552934433,0.10273662671941088
28.7,0.09728295764046183,0.151406032462099,0.10103375553556461
28.72,0.09701078640924127,0.15076703197058997,0.10016059889676814
28.740000000000002,0.09681460381529727,0.1510271900058516,0.09987814685480234
28.76,0.09649911832593704,0.1514012988553676,0.10033907662701025
28.78,0.09671424814241569,0.15214650249111103,0.1009800281461081
28.8,0.09668388619074766,0.15254867193149688,0.10147917553788895
28.82,0.09629724638154374,0.1533212859117517,0.1020486400157504
28.84,0.09646451835323834,0.15435879965452634,0.103164885291393
28.86,0.09674601262573687,0.15509322156982105,0.10338669953935058
28.88,0.09673260091342828,0.15564701564840092,0.10284984912216165
28.900000000000002,0.09537445547139045,0.1558011930098106,0.10304661265021754
28.92,0.09320554201910604,0.15597451197796633,0.10350357935705498
28.94,0.09100055647735726,0.15540308367807162,0.10392137630378134
28.96,0.08922653919876962,0.15411746466113477,0.10453941076492587
28.98,0.08889753831658363,0.1535507978123391,0.1054550899403739
29.0,0.0892142111217856,0.1534484944511045,0.10670848003994135
29.02,0.089759910777886,0.15317229012245667,0.108138710200566
29.04,0.09148992578088101,0.15406895560310294,0.10962546914574431
29.060000000000002,0.09312223861665435,0.1543748958078592,0.11022582445230333
29.080000000000002,0.09482347166592929,0.1547483037074277,0.11142992129682976
29.1,0.09523939165875744,0.1546544500951295,0.111626600717704
29.12,0.09593101905348358,0.1550327388180917,0.11151591299105758
29.14,0.09654503906120193,0.15524862035311707,0.1116168995372319
29.16,0.09740815935495362,0.15497534309369984,0.11064598715878904
29.18,0.09871252063692029,0.15463809778735957,0.10880691574274952
29.2,0.10015756859287882,0.1549245240476882,0.10780168171641306
29.22,0.10071374418933476,0.15382194312478895,0.10657149455863103
29.240000000000002,0.10132378870604257,0.1531383399283309,0.10562021251181897
29.26,0.10255698682102181,0.15359722141062873,0.10507430939726381
29.28,0.10375659683209168,0.15343920253676507,0.10468421986105027
29.3,0.10546429251213035,0.15370135627038914,0.10453536394137343
29.32,0.10610144281266837,0.15239973746508462,0.10348981447314053
29.34,0.10734177746337688,0.15100373776891587,0.10171882720771663
29.36,0.10886396327654714,0.14999373822324735,0.10016681447653097
29.38,0.1101600176875062,0.1491537633801053,0.09849848785516349
29.400000000000002,0.11141511017871548,0.1490949842316653,0.09800746762907961
29.42,0.11283616370011257,0.1484887206578105,0.09628224215074525
29.44,0.11353393772640465,0.14759741281745,0.0943444564532633
29.46,0.11397800255249492,0.14729193693021397,0.09362268486429527
29.48,0.11437273710878018,0.14637703866144988,0.09275688210399748
29.5,0.1145753981961646,0.14550904869241643,0.0925646899994461
29.52,0.11428264934437342,0.14498513607624164,0.09229002545446688
29.54,0.11387780657678226,0.14395252143184695,0.0914641736201684
29.560000000000002,0.11257669454387259,0.1427723487010592,0.09102716972265591
29.580000000000002,0.11162652556306081,0.14132891144748524,0.09089992216552065
29.6,0.10977375695165191,0.13971704897809037,0.09123986315949785
29.62,0.10853206773751294,0.13888257855829458,0.09103828813772992
29.64,0.10664104492146884,0.1374395974852043,0.08972525762611942
29.66,0.10503208402182634,0.1367904587347763,0.0889951446302401
29.68,0.10309824558984254,0.13568946879611204,0.0884647374886889
29.7,0.10098119027161531,0.1345016466009793,0.08818254163319517
29.72,0.09926932199965155,0.13286614948475883,0.08783654570729718
29.740000000000002,0.09740035491291071,0.13140001838951296,0.08703475366535503
29.76,0.0962067020710188,0.12978396078146007,0.08565678118491911
29.78,0.09519981734201222,0.1286360208785273,0.08452437958076267
29.8,0.09468039490370828,0.12715543207268423,0.08293752087659396
29.82,0.09470868714799328,0.12629264637728715,0.08120328065188144
29.84,0.09444447649405795,0.12555363136782333,0.07958311109168657
29.86,0.09452466621868512,0.12526901940274704,0.07836571744778116
29.88,0.09443606132642123,0.12468675019493787,0.07825716954576173
29.900000000000002,0.09448866191182781,0.12526709705552233,0.07845092205996088
29.92,0.09382650326603452,0.1258609702791704,0.07777071228883858
29.94,0.09322564760329098,0.12660172137572034,0.07758500924855548
29.96,0.09274504409326036,0.1274334563623791,0.07778579346231636
29.98,0.09281357006269629,0.12809422690606928,0.07770900838368458
30.0,0.0927670405079598,0.128435815572584,0.07774599361286838
30.02,0.09268772454455469,0.1285270871982032,0.0773528808453
30.04,0.09234518349900722,0.12854640084280405,0.07716191664462135
30.060000000000002,0.09179227156270102,0.12921748744207,0.07701881412743934
30.080000000000002,0.09101482962777278,0.1291728725608733,0.07644892017928265
30.1,0.08986840320201371,0.12888573776717865,0.07671608615407345
30.12,0.08872660740707755,0.12811118545967473,0.07687532367363488
30.14,0.0870246338786325,0.12695971449030682,0.07744972980122938
30.16,0.08573333990803926,0.12602062473699335,0.07737860940249078
30.18,0.08521520829292463,0.1250771351985584,0.07697329435082632
30.2,0.08420322029550364,0.12468172626102977,0.07728101739639968
30.22,0.08369271530112597,0.12416482518058718,0.07679576036836563
30.240000000000002,0.0834180159679949,0.12409429541078856,0.07690640681186021
30.26,0.08319601841471919,0.12452722440495044,0.07765149209440385
30.28,0.0833876549318302,0.12463477029133076,0.07833384803888033
30.3,0.08384358087884876,0.1252024185897392,0.07925506674967668
30.32,0.08215697871968418,0.12526522723398129,0.07998993905395368
30.34,0.07992316087844553,0.12442804132694947,0.08055292885551066
30.36,0.07779577838989085,0.12351561338006328,0.08161834248348611
30.38,0.07608550950407407,0.12257852141640131,0.08232031864250493
30.400000000000002,0.07519956292770787,0.12209973425463483,0.08254630411377567
30.42,0.0749212059818374,0.12142675861366027,0.08259845040113009
30.44,0.07473705302925965,0.1210353100331141,0.08332700039624615
30.46,0.07481793348482013,0.12029489288312611,0.08382061724337012
30.48,0.07445223104167666,0.11992110427482058,0.08440525267893141
30.5,0.07405385964541666,0.11930369055718261,0.08465003792884002
30.52,0.07348895499401566,0.1191338941265266,0.08433208381014658
30.54,0.07332639130696861,0.11927083606786608,0.08372033840728874
30.560000000000002,0.07301118923797656,0.1195562058686916,0.08324203622989253
30.580000000000002,0.07265593999746188,0.11915888783054021,0.08230851451088335
30.6,0.0723451386937254,0.1186142505812918,0.08238847444247062
30.62,0.07264708018400272,0.11841320549675671,0.08279577993116788
30.64,0.07256611543396911,0.11881706781947857,0.08365284004492719
30.66,0.07276396815124718,0.11879366637068002,0.08361506615993684
30.68,0.07250255555439873,0.11941788080505235,0.08317515494384035
30.7,0.07284486906960878,0.1200644569263076,0.08336034190420112
30.72,0.07369862573115793,0.12145221137589729,0.08344934839231502
30.740000000000002,0.0745317813281078,0.12244284317771587,0.08303845293430834
30.76,0.07528599197237333,0.1236601008154707,0.08288095279126824
30.78,0.07585814830533931,0.12467130634025059,0.082672675278854
30.8,0.0757804582126247,0.12479535506204921,0.0822384600171953
30.82,0.07585784524821018,0.12479332871678543,0.0815264284396954
30.84,0.07565391107822671,0.12470494826622494,0.08144755983500761
30.86,0.0748886105745141,0.12433526239060068,0.08080669213227228
30.88,0.07388390559931361,0.12338985203263254,0.07998063531247084
30.900000000000002,0.0724438593113048,0.12226768654911961,0.07906983241367535
30.92,0.07095593712724464,0.12061776411258793,0.07845604785721835
30.94,0.06952461860599851,0.1185247342735416,0.077448226765973
30.96,0.06895653987797905,0.11655007806488131,0.07637868028240091
30.98,0.06901461760760558,0.11499352618719164,0.07478264537610783
31.0,0.06986585774334994,0.11362414493881536,0.07270178279174584
31.02,0.07074809457163218,0.11217536186484658,0.07099848905870981
31.04,0.07163167930909099,0.111297537878132,0.07001214267665842
31.060000000000002,0.07151042481850105,0.10987618522439413,0.06910815973210908
31.080000000000002,0.0718356518200128,0.10828102624040503,0.06798061814594213
31.1,0.07197911552779515,0.10684229709944415,0.06659487990361485
31.12,0.07209189998334596,0.10604921313751992,0.06567672650990973
31.14,0.07271466472446211,0.10567822408610303,0.06470975074511578
31.16,0.07299034216993977,0.10531370428381744,0.06327660899512406
31.18,0.07298017615870368,0.10517044947968664,0.06203723089800746
31.2,0.07226432996304674,0.10451180401389393,0.060350735920540875
31.220000000000002,0.07196221581737651,0.10353990296291736,0.058180268544710374
31.240000000000002,0.07171287264645283,0.10257192197516425,0.05638278290173158
31.26,0.07135965230659638,0.10156695795636361,0.05490153521245217
31.28,0.07143795363122503,0.10108967519927776,0.053676882249448464
31.3,0.07160430195072565,0.10061252600642735,0.05368672267140362
31.32,0.07157144186924312,0.09984662089599744,0.05353716180552506
31.34,0.07081093991344609,0.09981229371408362,0.05382077473764116
31.36,0.06976185275459222,0.09945804130246898,0.05431818547650511
31.38,0.06897151357558706,0.1000080714737429,0.05560230192387158
31.400000000000002,0.06863971080682897,0.10019979961703286,0.056209278718676155
31.42,0.06811996658993677,0.0998529498339186,0.0562715792918518
31.44,0.06810096975533936,0.10001187048775123,0.05671550476706521
31.46,0.06879537526021126,0.10083584408867112,0.0569808769042028
31.48,0.06912788943864909,0.10117249247870665,0.057061723597758865
31.5,0.06939127845592857,0.10190099129311116,0.05750362351786653
31.52,0.07015559800910555,0.10221363199053056,0.05782161390146363
31.54,0.07097196388785472,0.10165199639937345,0.05773219688707408
31.560000000000002,0.07199271703203731,0.10114691708627205,0.057731995449995736
31.580000000000002,0.07206254131768657,0.10061605987470715,0.058068134362536425
31.6,0.07111195265308119,0.10004891342402936,0.058407502045092416
31.62,0.07032379112069813,0.09955835089398152,0.058793320294631427
31.64,0.0694772069934623,0.09855170549870611,0.059130991149254936
31.66,0.06784630102846402,0.09666391609266867,0.05925759924403785
31.68,0.06593389869191282,0.09481984120504677,0.059733542647001904
31.7,0.0646826163450464,0.09321367909907928,0.05950429399607534
31.720000000000002,0.06295559914531444,0.091004710770045,0.05961165654535525
31.740000000000002,0.061676623015528655,0.08951782549650729,0.05986093620749137
31.76,0.06076180804278188,0.0882680795862905,0.060427038903953574
31.78,0.06028843048589,0.08779499259160577,0.06147813330018246
31.8,0.059691099794293365,0.08659383317389581,0.062313102113384096
31.82,0.05852685052458796,0.08553674259475551,0.06310129155840513
31.84,0.056980611388553544,0.08459006993321723,0.06417234717726292
31.86,0.05601042031405543,0.0837687275989495,0.06493310625374646
31.88,0.05470653877602558,0.08244513781560354,0.06542241941800077
31.900000000000002,0.05273351279698597,0.08105151137178288,0.06542537059690347
31.92,0.05129952035590512,0.07911831500253103,0.06508884438086954
31.94,0.05086377003916306,0.07760006882796293,0.06494929002460986
31.96,0.05081120958749927,0.07688776273694925,0.06488966241468638
31.98,0.05079097640484178,0.07609836748237246,0.06505562392001421
32.0,0.05132866191470094,0.07585395156595734,0.06482897672580919
32.02,0.051322639271132835,0.0745483657715614,0.06350420745590721
32.04,0.0517470380573551,0.07445957027652729,0.06267236854735485
32.06,0.05257883371815563,0.07473804919767432,0.061597618191350526
32.08,0.05412824517378616,0.07505285077978463,0.060042788883245955
32.1,0.055686456986797105,0.07509289277138327,0.05839376795233053
32.12,0.05713432754463348,0.07579559745806413,0.05674080756096602
32.14,0.058724917338624984,0.07635107713750591,0.05533626470247527
32.160000000000004,0.06066515534676735,0.07741594201194527,0.054541784827300425
32.18,0.06207151082808139,0.07864877710195356,0.05380867489500157
32.2,0.06362996354529502,0.07989172374526182,0.053911065081828906
32.22,0.06463562311783007,0.08108353825391337,0.053493752508434064
32.24,0.06635697211320651,0.08305516634469184,0.05362109966798203
32.26,0.06747197631471992,0.08403710977376495,0.05408702521051797
32.28,0.06899389430701643,0.08461905636369943,0.05397126748915891
32.3,0.0702209078193446,0.08582026905920873,0.05411513192512252
32.32,0.07118692393241713,0.08648994539512059,0.0535982150136354
32.34,0.07218227116567291,0.08723501133613701,0.053036487044426574
32.36,0.07374858313049568,0.0877358247709045,0.051521703537073506
32.38,0.07454496129283533,0.08723924442134769,0.050042473270158414
32.4,0.07636549269818033,0.08729351284599976,0.04932441016102444
32.42,0.0765460403092115,0.08703707578985125,0.04871448357743628
32.44,0.0769246108576432,0.0873743213252904,0.04945673866893534
32.46,0.0762636438762717,0.08675020493464397,0.05003935917233011
32.480000000000004,0.07594295660697588,0.08566636547500449,0.049701950385296664
32.5,0.07484014173537884,0.08461675374955303,0.04987417475366905
32.52,0.07434094899663385,0.08362123536097922,0.050437790269744646
32.54,0.07358534793066213,0.08225136546231138,0.04992984772342463
32.56,0.0726914870022561,0.08007947896774975,0.04987543031724353
32.58,0.07253940461006393,0.07834497590218814,0.050681393803321935
32.6,0.07273273810227812,0.07833669812216253,0.05163442770606406
32.62,0.072492725384658,0.07871403718795297,0.05284675907035275
32.64,0.07187747012293867,0.07922656871267747,0.054058089900947695
32.660000000000004,0.07076865939087273,0.07901628683848155,0.05492289257516056
32.68,0.0700278655924135,0.07882723116664743,0.05526173215961001
32.7,0.06984599662200658,0.07929571046705487,0.055801104777347614
32.72,0.07023356554511485,0.07971368581682807,0.05642795119870895
32.74,0.07007142447282712,0.07967680935874714,0.05647632680796442
32.76,0.06986279885353279,0.07963756179457622,0.05715283343103284
32.78,0.0706554886754467,0.07953781969793135,0.05784193709601341
32.8,0.07088472795204258,0.07993630856911825,0.058150894684019835
32.82,0.07095982085016127,0.08038387851888466,0.058810506850730096
32.84,0.07143087073862439,0.08112165646407063,0.05932783318280648
32.86,0.0725573227248802,0.08247196420588022,0.059849146584534905
32.88,0.07359293124366297,0.0825502426395169,0.05968538294647381
32.9,0.0733360966558216,0.08268270140692714,0.059646279677578226
32.92,0.07380750871999932,0.08298192367541868,0.05986962602453451
32.94,0.0735241022804082,0.08343290065444951,0.06057662705698781
32.96,0.07382978344361472,0.08368754224482407,0.06024075677459078
32.980000000000004,0.07357008660911452,0.0836420202359423,0.06005149142811156
33.0,0.07294783643640759,0.08408026285744805,0.0597864283101555
