time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
97.26,0.008597101841485124,0.007411689216952567,0.008597101841485124
97.28,0.008591620069555543,0.007407177248293375,0.008591620069555543
97.3,0.008586141669379049,0.007402668122200999,0.008586141669379049
97.32000000000001,0.008580666639126025,0.007398161836609,0.008580666639126025
97.34,0.008575194976967454,0.007393658389452965,0.008575194976967454
97.36,0.008569726681074882,0.007389157778670527,0.008569726681074882
97.38,0.008564261749620432,0.0073846600022013185,0.008564261749620432
97.4,0.0085588001807768,0.007380165057987005,0.0085588001807768
97.42,0.00855334197271727,0.00737567294397127,0.00855334197271727
97.44,0.008547887123615703,0.00737118365809982,0.008547887123615703
97.46000000000001,0.00854243563164653,0.007366697198320365,0.00854243563164653
97.48,0.008536987494984768,0.0073622135625826274,0.008536987494984768
97.5,0.008531542711806008,0.007357732748838336,0.008531542711806008
97.52,0.008526101280286432,0.0073532547550412206,0.008526101280286432
97.54,0.008520663198602795,0.00734877957914702,0.008520663198602795
97.56,0.008515228464932424,0.007344307219113473,0.008515228464932424
97.58,0.008509797077453259,0.007339837672900309,0.008509797077453259
97.60000000000001,0.00850436903434378,0.007335370938469268,0.00850436903434378
97.62,0.008498944333783084,0.007330907013784057,0.008498944333783084
97.64,0.00849352297395083,0.0073264458968103924,0.00849352297395083
97.66,0.008488104953027266,0.007321987585515965,0.008488104953027266
97.68,0.008482690269193236,0.007317532077870448,0.008482690269193236
97.7,0.008477278920630158,0.007313079371845497,0.008477278920630158
97.72,0.00847187090552003,0.007308629465414763,0.00847187090552003
97.74000000000001,0.008466466222045445,0.007304182356553837,0.008466466222045445
97.76,0.008461064868389588,0.007299738043240323,0.008461064868389588
97.78,0.00845566684273621,0.007295296523453769,0.00845566684273621
97.8,0.008450272143269677,0.007290857795175705,0.008450272143269677
97.82000000000001,0.008444880768174907,0.0072864218563896115,0.008444880768174907
97.84,0.008439492715637441,0.007281988705080944,0.008439492715637441
97.86,0.008434107983843395,0.007277558339237108,0.008434107983843395
97.88,0.008428726570979473,0.007273130756847462,0.008428726570979473
97.9,0.00842334847523296,0.007268705955903344,0.00842334847523296
97.92,0.008417973694791754,0.007264283934398018,0.008417973694791754
97.94,0.008412602227844321,0.0072598646903267025,0.008412602227844321
97.96000000000001,0.008407234072579721,0.007255448221686583,0.008407234072579721
97.98,0.008401869227187617,0.007251034526476759,0.008401869227187617
98.0,0.008396507689858269,0.007246623602698288,0.008396507689858269
98.02,0.008391149458782502,0.007242215448354158,0.008391149458782502
98.04,0.008385794532151767,0.0072378100614493126,0.008385794532151767
98.06,0.008380442908158085,0.0072334074399906,0.008380442908158085
98.08,0.008375094584994079,0.007229007581986825,0.008375094584994079
98.10000000000001,0.00836974956085297,0.007224610485448706,0.00836974956085297
98.12,0.008364407833928568,0.007220216148388893,0.008364407833928568
98.14,0.008359069402415271,0.0072158245688219574,0.008359069402415271
98.16,0.00835373426450809,0.007211435744764393,0.00835373426450809
98.18,0.00834840241840262,0.007207049674234608,0.00834840241840262
98.2,0.008343073862295054,0.007202666355252942,0.008343073862295054
98.22,0.008337748594382197,0.007198285785841617,0.008337748594382197
98.24000000000001,0.008332426612861429,0.007193907964024785,0.008332426612861429
98.26,0.008327107915930743,0.00718953288782852,0.008327107915930743
98.28,0.008321792501788723,0.007185160555280781,0.008321792501788723
98.3,0.008316480368634565,0.007180790964411428,0.008316480368634565
98.32000000000001,0.00831117151466804,0.007176424113252241,0.00831117151466804
98.34,0.008305865938089544,0.007172059999836869,0.008305865938089544
98.36,0.00830056363710006,0.007167698622200888,0.00830056363710006
98.38,0.008295264609901182,0.007163339978381752,0.008295264609901182
98.4,0.008289968854695089,0.007158984066418801,0.008289968854695089
98.42,0.008284676369684574,0.007154630884353271,0.008284676369684574
98.44,0.008279387153073026,0.00715028043022827,0.008279387153073026
98.46000000000001,0.008274101203064451,0.007145932702088808,0.008274101203064451
98.48,0.00826881851786344,0.007141587697981763,0.00826881851786344
98.5,0.008263539095675192,0.007137245415955884,0.008263539095675192
98.52,0.008258262934705522,0.0071329058540618205,0.008258262934705522
98.54,0.008252990033160832,0.007128569010352075,0.008252990033160832
98.56,0.008247720389248146,0.007124234882881024,0.008247720389248146
98.58,0.008242454001175077,0.0071199034697049055,0.008242454001175077
98.60000000000001,0.008237190867149864,0.007115574768881836,0.008237190867149864
98.62,0.008231930985381329,0.007111248778471784,0.008231930985381329
98.64,0.00822667435407891,0.007106925496536591,0.00822667435407891
98.66,0.008221420971452653,0.0071026049211399414,0.008221420971452653
98.68,0.00821617083571322,0.007098287050347376,0.00821617083571322
98.7,0.008210923945071865,0.007093971882226312,0.008210923945071865
98.72,0.008205680297740455,0.007089659414845995,0.008205680297740455
98.74000000000001,0.008200439891931487,0.00708534964627752,0.008200439891931487
98.76,0.008195202725858036,0.007081042574593832,0.008195202725858036
98.78,0.0081899687977338,0.00707673819786972,0.0081899687977338
98.8,0.00818473810577309,0.007072436514181818,0.00818473810577309
98.82000000000001,0.008179510648190823,0.007068137521608595,0.008179510648190823
98.84,0.008174286423202526,0.007063841218230342,0.008174286423202526
98.86,0.008169065429024347,0.007059547602129217,0.008169065429024347
98.88,0.008163847663873031,0.007055256671389171,0.008163847663873031
98.9,0.008158633125965946,0.007050968424096005,0.008158633125965946
98.92,0.008153421813521067,0.007046682858337344,0.008153421813521067
98.94,0.008148213724756992,0.007042399972202639,0.008148213724756992
98.96000000000001,0.008143008857892913,0.00703811976378316,0.008143008857892913
98.98,0.008137807211148654,0.007033842231171985,0.008137807211148654
99.0,0.008132608782744655,0.007029567372464031,0.008132608782744655
99.02,0.008127413570901952,0.00702529518575601,0.008127413570901952
99.04,0.008122221573842212,0.007021025669146452,0.008122221573842212
99.06,0.008117032789787712,0.007016758820735701,0.008117032789787712
99.08,0.008111847216961347,0.007012494638625909,0.008111847216961347
99.10000000000001,0.008106664853586618,0.007008233120921019,0.008106664853586618
99.12,0.008101485697887668,0.00700397426572679,0.008101485697887668
99.14,0.008096309748089225,0.0069997180711507765,0.008096309748089225
99.16,0.008091137002416655,0.00699546453530233,0.008091137002416655
99.18,0.008085967459095943,0.0069912136562926,0.008085967459095943
99.2,0.008080801116353674,0.006986965432234535,0.008080801116353674
99.22,0.008075637972417074,0.006982719861242856,0.008075637972417074
99.24000000000001,0.008070478025513972,0.006978476941434097,0.008070478025513972
99.26,0.008065321273872826,0.006974236670926549,0.008065321273872826
99.28,0.008060167715722712,0.006969999047840303,0.008060167715722712
99.3,0.008055017349293325,0.006965764070297235,0.008055017349293325
99.32000000000001,0.008049870172814983,0.00696153173642099,0.008049870172814983
99.34,0.008044726184518614,0.006957302044337005,0.008044726184518614
99.36,0.008039585382635783,0.006953074992172458,0.008039585382635783
99.38,0.008034447765398672,0.0069488505780563245,0.008034447765398672
99.4,0.008029313331040079,0.006944628800119365,0.008029313331040079
99.42,0.008024182077793445,0.006940409656494063,0.008024182077793445
99.44,0.0080190540038928,0.006936193145314718,0.0080190540038928
99.46000000000001,0.008013929107572823,0.006931979264717343,0.008013929107572823
99.48,0.008008807387068806,0.006927768012839754,0.008008807387068806
99.5,0.008003688840616677,0.006923559387821493,0.008003688840616677
99.52,0.00799857346645298,0.006919353387803862,0.00799857346645298
99.54,0.007993461262814881,0.006915150010929937,0.007993461262814881
99.56,0.007988352227940178,0.006910949255344532,0.007988352227940178
99.58,0.00798324636006729,0.006906751119194208,0.00798324636006729
99.60000000000001,0.00797814365743526,0.0069025556006272765,0.00797814365743526
99.62,0.007973044118283767,0.006898362697793786,0.007973044118283767
99.64,0.007967947740853113,0.006894172408845535,0.007967947740853113
99.66,0.007962854523384225,0.006889984731936047,0.007962854523384225
99.68,0.007957764464118658,0.006885799665220601,0.007957764464118658
99.7,0.007952677561298594,0.00688161720685622,0.007952677561298594
99.72,0.007947593813166844,0.006877437355001634,0.007947593813166844
99.74000000000001,0.007942513217966846,0.006873260107817311,0.007942513217966846
99.76,0.007937435773942672,0.006869085463465456,0.007937435773942672
99.78,0.007932361479339022,0.0068649134201099775,0.007932361479339022
99.8,0.007927290332401228,0.006860743975916546,0.007927290332401228
99.82000000000001,0.007922222331375245,0.006856577129052529,0.007922222331375245
99.84,0.007917157474507665,0.006852412877687003,0.007917157474507665
99.86,0.007912095760045704,0.006848251219990792,0.007912095760045704
99.88,0.007907037186237222,0.006844092154136405,0.007907037186237222
99.9,0.007901981751330698,0.006839935678298077,0.007901981751330698
99.92,0.007896929453575244,0.006835781790651753,0.007896929453575244
99.94,0.007891880291220614,0.006831630489375096,0.007891880291220614
99.96000000000001,0.007886834262517186,0.006827481772647449,0.007886834262517186
99.98,0.007881791365715969,0.006823335638649886,0.007881791365715969
100.0,0.007876751599068614,0.006819192085565173,0.007876751599068614
100.02,0.007871714960827407,0.006815051111577763,0.007871714960827407
100.04,0.00786668144924526,0.006810912714873821,0.00786668144924526
100.06,0.007861651062575716,0.006806776893641207,0.007861651062575716
100.08,0.00785662379907296,0.00680264364606947,0.00785662379907296
100.10000000000001,0.007851599656991823,0.006798512970349849,0.007851599656991823
100.12,0.007846578634587755,0.006794384864675263,0.007846578634587755
100.14,0.00784156073011684,0.006790259327240325,0.00784156073011684
100.16,0.007836545941835808,0.00678613635624134,0.007836545941835808
100.18,0.007831534268002031,0.006782015949876272,0.007831534268002031
100.2,0.0078265257068735,0.006777898106344788,0.0078265257068735
100.22,0.007821520256708854,0.006773782823848223,0.007821520256708854
100.24000000000001,0.007816517915767377,0.006769670100589588,0.007816517915767377
100.26,0.0078115186823089705,0.006765559934773568,0.0078115186823089705
100.28,0.0078065225545941915,0.006761452324606508,0.0078065225545941915
100.3,0.007801529530884226,0.006757347268296436,0.007801529530884226
100.32000000000001,0.007796539609440906,0.006753244764053039,0.007796539609440906
100.34,0.0077915527885267025,0.006749144810087668,0.0077915527885267025
100.36,0.007786569066404714,0.006745047404613359,0.007786569066404714
100.38,0.007781588441338698,0.0067409525458447675,0.007781588441338698
100.4,0.007776610911593037,0.006736860231998228,0.007776610911593037
100.42,0.007771636475432769,0.006732770461291734,0.007771636475432769
100.44,0.00776666513112355,0.006728683231944932,0.00776666513112355
100.46000000000001,0.007761696876931698,0.006724598542179103,0.007761696876931698
100.48,0.00775673171112416,0.006720516390217207,0.00775673171112416
100.5,0.007751769631968542,0.006716436774283822,0.007751769631968542
100.52,0.007746810637733071,0.006712359692605195,0.007746810637733071
100.54,0.007741854726686627,0.0067082851434092025,0.007741854726686627
100.56,0.0077369018970987295,0.006704213124925359,0.0077369018970987295
100.58,0.0077319521472395515,0.006700143635384819,0.0077319521472395515
100.60000000000001,0.007727005475379894,0.006696076673020388,0.007727005475379894
100.62,0.007722061879791214,0.006692012236066478,0.007722061879791214
100.64,0.007717121358745601,0.006687950322759161,0.007717121358745601
100.66,0.007712183910515804,0.006683890931336129,0.007712183910515804
100.68,0.007707249533375197,0.006679834060036701,0.007707249533375197
100.7,0.007702318225597826,0.0066757797071018265,0.007702318225597826
100.72,0.0076973899854583545,0.006671727870774074,0.0076973899854583545
100.74000000000001,0.0076924648112321106,0.006667678549297629,0.0076924648112321106
100.76,0.007687542701195062,0.00666363174091831,0.007687542701195062
100.78,0.007682623653623816,0.00665958744388354,0.007682623653623816
100.8,0.007677707666795636,0.006655545656442371,0.007677707666795636
100.82000000000001,0.007672794738988427,0.006651506376845458,0.007672794738988427
100.84,0.007667884868480753,0.006647469603345064,0.007667884868480753
100.86,0.007662978053551811,0.00664343533419507,0.007662978053551811
100.88,0.007658074292481459,0.00663940356765096,0.007658074292481459
100.9,0.007653173583550175,0.006635374301969838,0.007653173583550175
100.92,0.007648275925039117,0.006631347535410392,0.007648275925039117
100.94,0.007643381315230091,0.006627323266232917,0.007643381315230091
100.96000000000001,0.0076384897524055225,0.006623301492699304,0.0076384897524055225
100.98,0.007633601234848524,0.006619282213073046,0.007633601234848524
101.0,0.007628715760842829,0.006615265425619247,0.007628715760842829
101.02,0.0076238333286728285,0.006611251128604568,0.0076238333286728285
101.04,0.007618953936623568,0.006607239320297276,0.007618953936623568
101.06,0.00761407758298074,0.006603229998967245,0.00761407758298074
101.08,0.007609204266030696,0.006599223162885914,0.007609204266030696
101.10000000000001,0.0076043339840604265,0.00659521881032632,0.0076043339840604265
101.12,0.007599466735357585,0.00659121693956306,0.007599466735357585
101.14,0.007594602518210459,0.00658721754887236,0.007594602518210459
101.16,0.007589741330908007,0.006583220636531968,0.007589741330908007
101.18,0.0075848831717398235,0.006579226200821233,0.0075848831717398235
101.2,0.0075800280389961725,0.006575234240021087,0.0075800280389961725
101.22,0.007575175930967956,0.006571244752414028,0.007575175930967956
101.24000000000001,0.007570326845946748,0.006567257736284125,0.007570326845946748
101.26,0.007565480782224756,0.006563273189917012,0.007565480782224756
101.28,0.0075606377380948485,0.006559291111599892,0.0075606377380948485
101.3,0.007555797711850543,0.006555311499621525,0.007555797711850543
101.32000000000001,0.007550960701786027,0.00655133435227225,0.007550960701786027
101.34,0.007546126706196119,0.006547359667843962,0.007546126706196119
101.36,0.007541295723376318,0.006543387444630105,0.007541295723376318
101.38,0.007536467751622764,0.0065394176809256774,0.007536467751622764
101.4,0.007531642789232245,0.006535450375027246,0.007531642789232245
101.42,0.007526820834502213,0.0065314855252329275,0.007526820834502213
101.44,0.007522001885730788,0.006527523129842375,0.007522001885730788
101.46000000000001,0.007517185941216719,0.006523563187156814,0.007517185941216719
101.48,0.007512372999259437,0.006519605695478998,0.007512372999259437
101.5,0.007507563058159017,0.0065156506531132315,0.007507563058159017
101.52,0.007502756116216195,0.0065116980583653575,0.007502756116216195
101.54,0.007497952171732361,0.00650774790954277,0.007497952171732361
101.56,0.007493151223009555,0.0065038002049543995,0.007493151223009555
101.58,0.0074883532683504995,0.006499854942910697,0.0074883532683504995
101.60000000000001,0.007483558306058548,0.006495912121723664,0.007483558306058548
101.62,0.007478766334437725,0.0064919717397068375,0.007478766334437725
101.64,0.00747397735179272,0.006488033795175276,0.00747397735179272
101.66,0.007469191356428864,0.006484098286445572,0.007469191356428864
101.68,0.0074644083466521615,0.006480165211835834,0.0074644083466521615
101.7,0.007459628320769268,0.006476234569665721,0.007459628320769268
101.72,0.007454851277087503,0.006472306358256397,0.007454851277087503
101.74000000000001,0.007450077213914834,0.006468380575930544,0.007450077213914834
101.76,0.007445306129559913,0.006464457221012374,0.007445306129559913
101.78,0.007440538022332043,0.006460536291827609,0.007440538022332043
101.8,0.007435772890541164,0.006456617786703502,0.007435772890541164
101.82000000000001,0.007431010732497913,0.006452701703968785,0.007431010732497913
101.84,0.007426251546513568,0.006448788041953734,0.007426251546513568
101.86,0.007421495330900061,0.006444876798990131,0.007421495330900061
101.88,0.007416742083970006,0.0064409679734112575,0.007416742083970006
101.9,0.007411991804036659,0.006437061563551901,0.007411991804036659
101.92,0.007407244489413956,0.006433157567748353,0.007407244489413956
101.94,0.007402500138416488,0.006429255984338412,0.007402500138416488
101.96000000000001,0.007397758749359504,0.006425356811661375,0.007397758749359504
101.98,0.007393020320558927,0.006421460048058037,0.007393020320558927
102.0,0.007388284850331324,0.006417565691870688,0.007388284850331324
102.02,0.00738355233699395,0.0064136737414431134,0.00738355233699395
102.04,0.007378822778864712,0.006409784195120591,0.007378822778864712
102.06,0.0073740961742621725,0.006405897051249889,0.0073740961742621725
102.08,0.007369372521505558,0.0064020123081792646,0.007369372521505558
102.10000000000001,0.007364651818914775,0.0063981299642584645,0.007364651818914775
102.12,0.007359934064810392,0.006394250017838714,0.007359934064810392
102.14,0.0073552192575136255,0.006390372467272727,0.0073552192575136255
102.16,0.007350507395346367,0.006386497310914708,0.007350507395346367
102.18,0.007345798476631183,0.0063826245471203195,0.007345798476631183
102.2,0.007341092499691289,0.006378754174246727,0.007341092499691289
102.22,0.007336389462850577,0.006374886190652548,0.007336389462850577
102.24000000000001,0.007331689364433604,0.006371020594697887,0.007331689364433604
102.26,0.007326992202765585,0.006367157384744312,0.007326992202765585
102.28,0.007322297976172407,0.006363296559154877,0.007322297976172407
102.3,0.007317606682980617,0.006359438116294083,0.007317606682980617
102.32000000000001,0.0073129183215174505,0.006355582054527919,0.0073129183215174505
102.34,0.007308232890110783,0.0063517283722238195,0.007308232890110783
102.36,0.007303550387089174,0.0063478770677506974,0.007303550387089174
102.38,0.007298870810781844,0.006344028139478924,0.007298870810781844
102.4,0.007294194159518692,0.006340181585780325,0.007294194159518692
102.42,0.007289520431630261,0.006336337405028177,0.007289520431630261
102.44,0.007284849625447781,0.006332495595597219,0.007284849625447781
102.46000000000001,0.0072801817393031544,0.006328656155863644,0.0072801817393031544
102.48,0.0072755167715289285,0.00632481908420511,0.0072755167715289285
102.5,0.0072708547204583494,0.006320984379000701,0.0072708547204583494
102.52,0.00726619558442532,0.006317152038630954,0.00726619558442532
102.54,0.007261539361764404,0.006313322061477871,0.007261539361764404
102.56,0.007256886050810844,0.006309494445924876,0.007256886050810844
102.58,0.007252235649900543,0.006305669190356851,0.007252235649900543
102.60000000000001,0.007247588157370082,0.006301846293160102,0.007247588157370082
102.62,0.007242943571556707,0.006298025752722396,0.007242943571556707
102.64,0.007238301890798347,0.006294207567432939,0.007238301890798347
102.66,0.0072336631134335885,0.0062903917356823425,0.0072336631134335885
102.68,0.007229027237801686,0.006286578255862678,0.007229027237801686
102.7,0.007224394262242576,0.006282767126367442,0.007224394262242576
102.72,0.007219764185096862,0.0062789583455915565,0.007219764185096862
102.74000000000001,0.007215137004705815,0.0062751519119313695,0.007215137004705815
102.76,0.00721051271941139,0.006271347823784666,0.00721051271941139
102.78,0.007205891327556199,0.006267546079550649,0.007205891327556199
102.8,0.0072012728274835295,0.0062637466776299605,0.0072012728274835295
102.82000000000001,0.007196657217537347,0.006259949616424627,0.007196657217537347
102.84,0.0071920444960622875,0.006256154894338129,0.0071920444960622875
102.86,0.007187434661403658,0.006252362509775358,0.007187434661403658
102.88,0.00718282771190743,0.006248572461142614,0.00718282771190743
102.9,0.007178223645920264,0.006244784746847603,0.007178223645920264
102.92,0.007173622461789478,0.006240999365299472,0.007173622461789478
102.94,0.0071690241578630685,0.006237216314908745,0.0071690241578630685
102.96000000000001,0.007164428732489725,0.006233435594087376,0.007164428732489725
102.98,0.007159836184018781,0.006229657201248718,0.007159836184018781
103.0,0.007155246510800255,0.006225881134807538,0.007155246510800255
103.02,0.0071506597111848525,0.006222107393180002,0.0071506597111848525
103.04,0.0071460757835239315,0.006218335974783666,0.0071460757835239315
103.06,0.00714149472616954,0.006214566878037494,0.00714149472616954
103.08,0.007136916537474404,0.006210800101361855,0.007136916537474404
103.10000000000001,0.007132341215791911,0.0062070356431785075,0.007132341215791911
103.12,0.007127768759476126,0.006203273501910604,0.007127768759476126
103.14,0.007123199166881796,0.006199513675982696,0.007123199166881796
103.16,0.007118632436364342,0.006195756163820728,0.007118632436364342
103.18,0.007114068566279846,0.00619200096385204,0.007114068566279846
103.2,0.007109507554985094,0.0061882480745053346,0.007109507554985094
103.22,0.007104949400837519,0.006184497494210722,0.007104949400837519
103.24000000000001,0.007100394102195248,0.006180749221399685,0.007100394102195248
103.26,0.007095841657417087,0.006177003254505097,0.007095841657417087
103.28,0.0070912920648625016,0.006173259591961225,0.0070912920648625016
103.3,0.0070867453228916485,0.006169518232203681,0.0070867453228916485
103.32000000000001,0.007082201429865361,0.006165779173669483,0.007082201429865361
103.34,0.007077660384145141,0.0061620424147970174,0.007077660384145141
103.36,0.007073122184093177,0.006158307954026039,0.007073122184093177
103.38,0.007068586828072321,0.00615457578979769,0.007068586828072321
103.4,0.0070640543144461195,0.006150845920554464,0.0070640543144461195
103.42,0.007059524641578785,0.006147118344740233,0.007059524641578785
103.44,0.007054997807835211,0.006143393060800241,0.007054997807835211
103.46000000000001,0.007050473811580972,0.006139670067181096,0.007050473811580972
103.48,0.007045952651182316,0.006135949362330758,0.007045952651182316
103.5,0.0070414343250061705,0.006132230944698567,0.0070414343250061705
103.52,0.007036918831420158,0.006128514812735211,0.007036918831420158
103.54,0.007032406168792552,0.006124800964892745,0.007032406168792552
103.56,0.007027896335492312,0.0061210893996245744,0.007027896335492312
103.58,0.007023389329889099,0.006117380115385456,0.007023389329889099
103.60000000000001,0.007018885150353225,0.006113673110631525,0.007018885150353225
103.62,0.007014383795255697,0.006109968383820231,0.007014383795255697
103.64,0.007009885262968202,0.006106265933410402,0.007009885262968202
103.66,0.007005389551863102,0.006102565757862212,0.007005389551863102
103.68,0.007000896660313439,0.006098867855637179,0.007000896660313439
103.7,0.006996406586692928,0.00609517222519817,0.006996406586692928
103.72,0.006991919329375989,0.006091478865009388,0.006991919329375989
103.74000000000001,0.006987434886737695,0.006087787773536367,0.006987434886737695
103.76,0.006982953257153815,0.006084098949246012,0.006982953257153815
103.78,0.0069784744390007925,0.006080412390606555,0.0069784744390007925
103.8,0.006973998430655747,0.006076728096087551,0.006973998430655747
103.82000000000001,0.006969525230496492,0.006073046064159915,0.006969525230496492
103.84,0.006965054836901514,0.006069366293295874,0.006965054836901514
103.86,0.00696058724824998,0.006065688781969,0.00696058724824998
103.88,0.006956122462921747,0.006062013528654194,0.006956122462921747
103.9,0.006951660479297353,0.00605834053182767,0.006951660479297353
103.92,0.006947201295758005,0.006054669789966994,0.006947201295758005
103.94,0.006942744910685603,0.0060510013015510474,0.006942744910685603
103.96000000000001,0.006938291322462723,0.00604733506506003,0.006938291322462723
103.98,0.006933840529472631,0.006043671078975474,0.006933840529472631
104.0,0.006929392530099271,0.006040009341780226,0.006929392530099271
104.02,0.006924947322727264,0.006036349851958453,0.006924947322727264
104.04,0.006920504905741916,0.006032692607995641,0.006920504905741916
104.06,0.006916065277529232,0.006029037608378594,0.006916065277529232
104.08,0.006911628436475869,0.006025384851595436,0.006911628436475869
104.10000000000001,0.006907194380969201,0.006021734336135581,0.006907194380969201
104.12,0.006902763109397261,0.0060180860604897935,0.006902763109397261
104.14,0.006898334620148781,0.0060144400231501,0.006898334620148781
104.16,0.0068939089116131615,0.006010796222609882,0.0068939089116131615
104.18,0.0068894859821804965,0.006007154657363789,0.0068894859821804965
104.2,0.006885065830241558,0.0060035153259078,0.006885065830241558
104.22,0.006880648454187814,0.00599987822673918,0.006880648454187814
104.24000000000001,0.006876233852411401,0.005996243358356508,0.006876233852411401
104.26,0.006871822023305159,0.005992610719259653,0.006871822023305159
104.28,0.006867412965262589,0.005988980307949799,0.006867412965262589
104.3,0.0068630066766778896,0.005985352122929413,0.0068630066766778896
104.32000000000001,0.006858603155945946,0.005981726162702256,0.006858603155945946
104.34,0.0068542024014623315,0.00597810242577339,0.0068542024014623315
104.36,0.006849804411623288,0.005974480910649176,0.006849804411623288
104.38,0.006845409184825754,0.005970861615837252,0.006845409184825754
104.4,0.006841016719467343,0.005967244539846546,0.006841016719467343
104.42,0.006836627013946368,0.00596362968118728,0.006836627013946368
104.44,0.006832240066661827,0.0059600170383709555,0.006832240066661827
104.46000000000001,0.0068278558760133945,0.00595640660991037,0.0068278558760133945
104.48,0.006823474440401433,0.0059527983943195835,0.006823474440401433
104.5,0.006819095758226993,0.005949192390113948,0.006819095758226993
104.52,0.006814719827891809,0.005945588595810105,0.006814719827891809
104.54,0.006810346647798305,0.005941987009925962,0.006810346647798305
104.56,0.006805976216349593,0.00593838763098071,0.006805976216349593
104.58,0.006801608531949456,0.005934790457494813,0.006801608531949456
104.60000000000001,0.0067972435930023795,0.0059311954879900045,0.0067972435930023795
104.62,0.006792881397913527,0.005927602720989286,0.006792881397913527
104.64,0.006788521945088761,0.0059240121550169405,0.006788521945088761
104.66,0.006784165232934608,0.005920423788598514,0.006784165232934608
104.68,0.006779811259858309,0.005916837620260822,0.006779811259858309
104.7,0.006775460024267771,0.005913253648531942,0.006775460024267771
104.72,0.0067711115245715926,0.005909671871941222,0.0067711115245715926
104.74000000000001,0.006766765759179074,0.005906092289019265,0.006766765759179074
104.76,0.0067624227265001835,0.00590251489829794,0.0067624227265001835
104.78,0.006758082424945587,0.005898939698310364,0.006758082424945587
104.8,0.006753744852926635,0.005895366687590926,0.006753744852926635
104.82000000000001,0.006749410008855359,0.005891795864675277,0.006749410008855359
104.84,0.006745077891144492,0.005888227228100299,0.006745077891144492
104.86,0.006740748498207451,0.005884660776404158,0.006740748498207451
104.88,0.0067364218284583395,0.005881096508126248,0.0067364218284583395
104.9,0.00673209788031194,0.005877534421807223,0.00673209788031194
104.92,0.006727776652183739,0.005873974515988991,0.006727776652183739
104.94,0.006723458142489903,0.005870416789214683,0.006723458142489903
104.96000000000001,0.006719142349647294,0.0058668612400287114,0.006719142349647294
104.98,0.006714829272073442,0.005863307866976702,0.006714829272073442
105.0,0.006710518908186588,0.005859756668605541,0.006710518908186588
105.02,0.006706211256405652,0.005856207643463353,0.006706211256405652
105.04,0.006701906315150245,0.005852660790099501,0.006701906315150245
105.06,0.006697604082840666,0.005849116107064578,0.006697604082840666
105.08,0.006693304557897903,0.005845573592910437,0.006693304557897903
105.10000000000001,0.006689007738743634,0.005842033246190145,0.006689007738743634
105.12,0.006684713623800225,0.005838495065458005,0.006684713623800225
105.14,0.0066804222114907365,0.005834959049269563,0.0066804222114907365
105.16,0.006676133500238912,0.005831425196181576,0.006676133500238912
105.18,0.0066718474884691886,0.005827893504752063,0.0066718474884691886
105.2,0.006667564174606688,0.00582436397354024,0.006667564174606688
105.22,0.006663283557077232,0.0058208366011065675,0.006663283557077232
105.24000000000001,0.006659005634307328,0.005817311386012711,0.006659005634307328
105.26,0.006654730404724163,0.00581378832682159,0.006654730404724163
105.28,0.00665045786675563,0.005810267422097326,0.00665045786675563
105.3,0.006646188018830297,0.005806748670405272,0.006646188018830297
105.32000000000001,0.0066419208593774285,0.005803232070311985,0.0066419208593774285
105.34,0.006637656386826979,0.005799717620385253,0.006637656386826979
105.36,0.0066333945996095945,0.005796205319194073,0.0066333945996095945
105.38,0.006629135496156615,0.00579269516530865,0.006629135496156615
105.4,0.006624879074900068,0.00578918715730042,0.006624879074900068
105.42,0.006620625334272667,0.005785681293742025,0.006620625334272667
105.44,0.0066163742727078185,0.0057821775732073075,0.0066163742727078185
105.46000000000001,0.006612125888639625,0.005778675994271329,0.006612125888639625
105.48,0.0066078801805028835,0.0057751765555103494,0.0066078801805028835
105.5,0.006603637146733062,0.005771679255501849,0.006603637146733062
105.52,0.006599396785766338,0.005768184092824502,0.006599396785766338
105.54,0.006595159096039577,0.005764691066058177,0.006595159096039577
105.56,0.006590924075990336,0.0057612001737839605,0.006590924075990336
105.58,0.006586691724056855,0.005757711414584139,0.006586691724056855
105.60000000000001,0.006582462038678071,0.005754224787042194,0.006582462038678071
105.62,0.006578235018293616,0.005750740289742791,0.006578235018293616
105.64,0.006574010661343811,0.005747257921271806,0.006574010661343811
105.66,0.006569788966269668,0.005743777680216312,0.006569788966269668
105.68,0.006565569931512889,0.0057402995651645635,0.006565569931512889
105.7,0.006561353555515874,0.005736823574706021,0.006561353555515874
105.72,0.006557139836721706,0.005733349707431317,0.006557139836721706
105.74000000000001,0.0065529287735741695,0.0057298779619322894,0.0065529287735741695
105.76,0.006548720364517726,0.005726408336801958,0.006548720364517726
105.78,0.006544514607997549,0.005722940830634522,0.006544514607997549
105.8,0.006540311502459491,0.005719475442025376,0.006540311502459491
105.82000000000001,0.006536111046350105,0.0057160121695710876,0.006536111046350105
105.84,0.006531913238116621,0.005712551011869409,0.006531913238116621
105.86,0.006527718076206976,0.005709091967519287,0.006527718076206976
105.88,0.006523525559069796,0.005705635035120821,0.006523525559069796
105.9,0.0065193356851544005,0.005702180213275301,0.0065193356851544005
105.92,0.006515148452910792,0.0056987275005852085,0.006515148452910792
105.94,0.006510963860789679,0.0056952768956541845,0.006510963860789679
105.96000000000001,0.006506781907242454,0.005691828397087035,0.006506781907242454
