time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
197.8,0.022410677742107026,0.0035294028705736558,0.01768447671798474,0.02932135650898725,0.018908917217059954,0.012032266715397663,0.016657620590689905,0.01509942144806701,0.026251054858081584,0.027597833823485445
197.82,0.023144669604110553,0.005639988611837716,0.01885273408268773,0.029648799065059316,0.017513476127361094,0.01093430826958357,0.016942112563801175,0.013950583527311591,0.02540945546547414,0.02683461669514476
197.84,0.02283238344165841,0.00696336707898851,0.01953851519784992,0.028884693648464542,0.01598545633910722,0.009406106550167293,0.017561514805253687,0.01295376759913265,0.02458459333638301,0.02603554773069364
197.86,0.02330486368407248,0.00925365925800889,0.02036817533529782,0.028390988380956206,0.01410907521464582,0.008289309003702644,0.0179734744024631,0.011715963361385409,0.02268460885681191,0.02522981475791042
197.88,0.024472843125038026,0.010971635710582855,0.02201168564996277,0.028428876045753747,0.013502102762733168,0.007228581865639757,0.018435196310209657,0.011886376626673677,0.021305462316745585,0.02462859674891948
197.9,0.02507793194258704,0.011866537626559247,0.023652021998619044,0.028225966040063454,0.013215371753220212,0.005423725495781553,0.018471824457241267,0.012417952959291954,0.020405739163306544,0.023245471906037735
197.92000000000002,0.02442351135714726,0.01153826850100553,0.02363722104514842,0.02685752958666427,0.012891274482175488,0.003563108656309671,0.019574145036697497,0.012413195055679583,0.020069786325325197,0.022659191790049674
197.94,0.0251624132011139,0.012581992893717316,0.02313861866411435,0.026296751536218608,0.01258049104319317,0.0030878593318824153,0.020552131643914836,0.010690977071490493,0.019937727171865663,0.022068727194558196
197.96,0.024651196626479695,0.012134101061252914,0.02242851514434165,0.024046490970986968,0.012518445312004984,0.002944703652491962,0.020775277395277906,0.010361817989108957,0.018946881582550836,0.021577734501337896
197.98000000000002,0.024416830351001916,0.012099225178361468,0.021940967778993906,0.023198782061601107,0.012342030564112481,0.003027931435994295,0.020745831850373198,0.010035386516168102,0.017783020818435944,0.021185276557695466
198.0,0.023309801691919027,0.01097031204513171,0.020409530247253123,0.021295461440193564,0.012716311472383932,0.003109115057470263,0.020593560694101735,0.0101164686846699,0.01537119766461393,0.020141426784559244
198.02,0.021837760880872893,0.01029266545148534,0.019396312575036285,0.02047998441102843,0.012677443390239952,0.0025346211156742097,0.02103493379498272,0.010582366609028096,0.014126386342625315,0.020381488597720755
198.04,0.02158608566742692,0.010954869665483567,0.019247121924983155,0.020011747283881897,0.012268097023571952,0.0024971530034918784,0.020592574925718227,0.0104689759518594,0.012916132542946874,0.0201303428152495
198.06,0.02113394753673241,0.010896470298705503,0.017928187496279363,0.019949607093728155,0.01205273951193248,0.003283950541697335,0.020397111738241037,0.009479871218053684,0.012716061459713879,0.01945800074256287
198.08,0.021003167726888764,0.010753604147557091,0.01621208440001958,0.01947940500666014,0.012224553366258505,0.004795666759154116,0.02034880281025985,0.008111016891198678,0.012257004347093172,0.018296135211640637
198.1,0.020321631010155935,0.011130205184921107,0.014600133953553293,0.018544614702426195,0.01114194315267517,0.005780680188980231,0.019896380447944798,0.005873865595495323,0.011790469011948452,0.01659024208495807
198.12,0.01937510660064535,0.011151008939675891,0.0135345822430967,0.017755177303859348,0.009738323588785645,0.005909450222657357,0.019442171828907635,0.004388977369426265,0.012157824530916994,0.016018323478844715
198.14000000000001,0.018695964251256934,0.011606167863779784,0.012200416179582764,0.017690227613607248,0.007634159984404433,0.006564458567801862,0.01904273180060613,0.001652446337968184,0.013961304332694373,0.01556748036694059
198.16,0.017560536187099712,0.011376377524118473,0.010244640797436708,0.017056881350459935,0.006190504895134621,0.00744082465021366,0.018636173014260488,0.0014330083631834362,0.015816259761191477,0.014750347860172435
198.18,0.015486521447297476,0.011363917497459486,0.007471360315809784,0.01562664550309859,0.004574457843761205,0.008191771312633506,0.018476651572763885,0.004805448617388377,0.017899891437624937,0.014037925734310763
198.20000000000002,0.013869615867831848,0.01141385108816774,0.005147710265811977,0.01435083581378345,0.0036884675695224634,0.008944856829413901,0.017883076463310662,0.007155343692113728,0.018519934966267367,0.013050858696204096
198.22,0.013105351511049298,0.012347827832651094,0.003360995513232477,0.013829956436655145,0.0028959449477993127,0.010399483980345592,0.017399387294018524,0.010219783606592843,0.01902274090584648,0.011881047622800817
198.24,0.012483418793810824,0.012221396541866233,0.002595172356733637,0.013255180677149035,0.0021012255742707616,0.011663645167544394,0.01712521184432971,0.011841770025287702,0.018500329561285882,0.010808855921855945
198.26,0.010200344143698201,0.011282027893000215,0.0030201094284201873,0.012977066915308802,0.0015038599660619513,0.01250030960171786,0.017522443056317928,0.013732311430790753,0.019026273076095213,0.010715311835931406
198.28,0.009312052362181559,0.01118113238287664,0.004954589894077514,0.012914572059211536,0.002084759776811184,0.014260581311784619,0.018918634732376465,0.016096215215669715,0.019827793023217483,0.01135029661565298
198.3,0.009232987191645682,0.011253198221428055,0.006657085821449126,0.012547101442157685,0.004008824729597731,0.015466579496356577,0.020351716093847137,0.017876167808634054,0.020432559489195097,0.01192545231712403
198.32,0.008315470800505927,0.011772368138336172,0.008443673286409659,0.012757628717935092,0.006108190633075086,0.01601308772545589,0.020337275439810298,0.020198538073774537,0.02118779623529752,0.012016495147293535
198.34,0.0070807109338173945,0.012857227439580048,0.010100785907500612,0.012096938065437518,0.008728604089985293,0.016512443847237993,0.018658264211353314,0.02290952282622714,0.02071394492032156,0.011285003546393656
198.36,0.0064457779790651985,0.014414793155358874,0.010759098214979937,0.011097202639193084,0.011013782277104847,0.01689613021652692,0.016776812449199614,0.02463626362944341,0.01941307795108688,0.010560596194690052
198.38,0.007228774582561863,0.016204851366988647,0.0118491100160474,0.009025558342113382,0.012182088705040409,0.019037792224988664,0.014669730367115108,0.026634905985527608,0.01769332510975348,0.010571220569086548
198.4,0.006625251714998985,0.016542106193948032,0.01518548608054789,0.007701605059747019,0.012548243286796271,0.02177281082051055,0.012344015942663086,0.028709429049684834,0.016434135104610552,0.012325947304611989
198.42000000000002,0.006369997314339783,0.017333249510255742,0.01930193860881073,0.006248943211540828,0.012929382766172936,0.02526467792993786,0.010212935131323417,0.031456229628906394,0.01628989854411755,0.01584129735350705
198.44,0.005431670535780239,0.017944756553375903,0.022915892603618173,0.005408459372854898,0.013546789286115477,0.027361489259120502,0.007982712194691802,0.03373630748762085,0.016349638646479533,0.019577644982905054
198.46,0.005290391294539475,0.018286745882356504,0.02511075364233688,0.003959918496659652,0.013318371601161703,0.028203043553597543,0.004893017484634091,0.03445222675325657,0.01573162786966479,0.023325769807186845
198.48000000000002,0.005980571817742517,0.018725673170191803,0.026917294550118716,0.0038606126103147825,0.012757273234602079,0.028046388985157683,0.0029324643454077992,0.034789046178666176,0.015399433334065819,0.025875251252433444
198.5,0.006545180894818432,0.019050461540636304,0.028753041552024607,0.0040340749161742,0.012928928935767236,0.02784682563345388,0.0030000502852028555,0.03515596859946039,0.015018089727396051,0.029305087604138573
198.52,0.006065879976311927,0.01929963895894911,0.029874911269534555,0.0054681075213192315,0.01381282671191179,0.02817293905153404,0.005725247276174683,0.03531278890022352,0.015377094175496557,0.03347113391241275
198.54,0.005938913941644661,0.019323336081209626,0.030741852197393324,0.007463889951390879,0.014411064416275113,0.027886196703429886,0.008943134864245455,0.03490231331114917,0.01611016890099292,0.036714088195067336
198.56,0.006223838057220417,0.01958707219767562,0.03144892779023843,0.009189043976207402,0.014888347703938432,0.02741525051213858,0.011734581974446516,0.03395224334186131,0.017408272412225558,0.03913513347587731
198.58,0.006805580036106019,0.019846910890457002,0.0317937820849369,0.009414389204067805,0.015815304363649463,0.02599406902125553,0.014144505088871617,0.03233148341775966,0.01968483629213986,0.04013844707288582
198.6,0.007870612990931522,0.02006161485273293,0.03157757026027003,0.010062967262643023,0.017009511831342156,0.023841071690215217,0.01726004515148348,0.0295718825643535,0.022743810022740178,0.04105233018726926
198.62,0.008922542087821833,0.020759147760147346,0.03281856626703866,0.009782658132849323,0.01751547698661832,0.02389615494464201,0.01850957195042732,0.0276368494986143,0.025373125102165616,0.042295714691477714
198.64000000000001,0.010564501528258828,0.020866502638385347,0.032071265710636065,0.010121636357556077,0.01643166194220021,0.021528280549237784,0.020686120267177244,0.023869350035414953,0.0283570611845257,0.042183411631909
198.66,0.012083775315882433,0.02063784013240971,0.030338634336683316,0.011992310973333522,0.015216959823932832,0.01841159776198676,0.02374332588070759,0.019597955747931654,0.03173688620737932,0.04214596066827012
198.68,0.012849480461155395,0.019810653221521736,0.027800564958642544,0.014753289824832533,0.014129103720969722,0.01534880367316775,0.02672612947194184,0.016146592699797003,0.03422242635393251,0.042053392970908536
198.70000000000002,0.01425630221889071,0.019650586322155494,0.023907492634743233,0.017854556710578628,0.013467840065309994,0.01056193708803215,0.030463385402134245,0.011972101449603284,0.03745116341322462,0.04088637903936735
198.72,0.015648485189597845,0.01886595021877241,0.020146682961249784,0.020866279673469625,0.01357761943223487,0.007684266476082078,0.033309564221499374,0.008515280958520754,0.039710894694698115,0.03973399102065091
198.74,0.015477817745075912,0.018489964684723366,0.015608197796361179,0.023479151504722833,0.013755827810864365,0.0072760242218358325,0.03473829774505076,0.006481160707767673,0.04185935550544755,0.03797211480115363
198.76,0.015622416186682737,0.016995235339391044,0.012103928306654878,0.025065739890632693,0.012655752016349161,0.00774630463021017,0.03549182382667664,0.006369436868217752,0.041717139448227705,0.03596247660688895
198.78,0.01629982815804964,0.01505080489388112,0.009815274487509754,0.026184101819497548,0.011780314529947288,0.008502505099905595,0.035329951959575154,0.006571398321409178,0.04027636379506016,0.03388739169358294
198.8,0.01680971181748966,0.01363617472391844,0.00882418929966659,0.027068417906316707,0.010752489222911495,0.008764899333417947,0.03520236203242395,0.006453236804114643,0.03892570443772074,0.03253910376496787
198.82,0.018176245991142273,0.013006760784905091,0.009351112867113764,0.02811102911115719,0.00991093568602741,0.009009876546910517,0.03515398950098927,0.0058554528317893515,0.037597455919448845,0.03176350901244002
198.84,0.019239912280228814,0.013753510570514028,0.010430139778985784,0.02856692367750466,0.009073043685933252,0.008825347787677587,0.034240702522783356,0.006642824663014918,0.03656023653132108,0.029922068378990606
198.86,0.021340339667824396,0.015426483552213852,0.012290763324671744,0.027778643442845134,0.008323853063262792,0.009626761337542476,0.03269149408747298,0.007832528697317806,0.03423101030446996,0.026399186936635174
198.88,0.02213537697744735,0.01841928707668009,0.015199629926820456,0.026167767747429006,0.006174828599493301,0.008149312519579493,0.030158946523226354,0.008560871744698427,0.03220899720289656,0.023648625726727237
198.9,0.021534695586786078,0.020436085543362438,0.017375542022485178,0.02514496872350901,0.004015057622424789,0.006457789385591378,0.027500400427178422,0.008783006519231085,0.030196636866832504,0.021420425382406086
198.92000000000002,0.02109856347834972,0.022063125542248863,0.01956310698763597,0.02347270641567963,0.003951920732545637,0.005135326307204361,0.024697867273830443,0.009008588409055131,0.028444479365041204,0.019584683271863107
198.94,0.02027400596441052,0.023287334275436562,0.022061690308203263,0.021527437966174505,0.00493117924673189,0.005329771286646036,0.022694235279036957,0.009482079546270498,0.027622553616598353,0.019130874524270276
198.96,0.019373912178822096,0.024296510874848097,0.024014570139388777,0.018030794621992877,0.005999649054830669,0.007048264439747929,0.02104015858850741,0.00971588697901431,0.026917279055503174,0.01988719704094155
198.98000000000002,0.017964802846748933,0.025892305202679055,0.02589285886344576,0.013854766027959986,0.008630137689704578,0.009924014243122203,0.018419325324099314,0.011199344425412166,0.02680593508154157,0.020861377213236436
199.0,0.017299460590514147,0.026727342822577785,0.027361765674601142,0.011065344698776068,0.010184120632997602,0.011933358693315658,0.016815697577593686,0.012748130151479287,0.026905105592672215,0.022278668530467585
199.02,0.01639566190447999,0.026225641662635975,0.029092889774220896,0.009025259800345334,0.010792170205478293,0.01441734308171686,0.01579473806188489,0.0147298439197946,0.026585428382899866,0.024601669971628902
199.04,0.0150297984679003,0.025690650674133557,0.030034440014644778,0.005401256440810571,0.011317775293314378,0.0172138120682665,0.015162595349458354,0.01681368773353064,0.026452642691768675,0.027571319254716693
