time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
151.96,0.009300631132554915,0.016067406427850917,0.017828519846420556
151.98,0.009389017940209606,0.01742418658304115,0.01866662054788045
152.0,0.009922879015001655,0.018284115735927312,0.019489137675927255
152.02,0.010010834695049637,0.019997703237371888,0.020076065569475436
152.04,0.009848347153059758,0.02088349598956644,0.019564995817930947
152.06,0.009519987897493636,0.020616328549310493,0.019042041171099002
152.08,0.00857703473722773,0.019768565999124185,0.017557803630429244
152.1,0.006600397905913459,0.017428928323705052,0.01534592685840698
152.12,0.0044762321058113294,0.01585918971278842,0.014499863660735923
152.14000000000001,0.001608336127593994,0.01445511929595779,0.014136876682453807
152.16,0.0009784294849634534,0.013429046078124547,0.012989235288761803
152.18,0.002885968392426709,0.012843406333972492,0.012386484501712616
152.20000000000002,0.003948391512631952,0.012539276939171581,0.012290969163894643
152.22,0.004778771791943714,0.011761662136082597,0.012310974927624762
152.24,0.004868557427843473,0.011400970103039986,0.011476140509737403
152.26,0.005270450056938346,0.010352230662956314,0.009805514388185164
152.28,0.005228699109279899,0.010192347726085741,0.008481950051778826
152.3,0.005271536759919323,0.01062099206413417,0.0073573239716768525
152.32,0.005754836136854832,0.011038228739858899,0.006294401029059294
152.34,0.0061388511710862865,0.0114422821348354,0.00577962385996714
152.36,0.005993751845965367,0.011444119685971112,0.005685169492868329
152.38,0.005827376160752771,0.01184074254546046,0.006072719083081989
152.4,0.006313321586056718,0.01238643651648458,0.006073216977056723
152.42000000000002,0.006663433446980879,0.012150686408756467,0.005533987052742325
152.44,0.006996272103495688,0.011632511465504456,0.004776015699872838
152.46,0.007132135897079761,0.011223624089593891,0.004650211052948374
152.48,0.00663962967664858,0.010711425289556382,0.0049772154280733625
152.5,0.006273021520000075,0.009813458832539113,0.0045121433756906805
152.52,0.006384852179557717,0.009168150141188307,0.00393875049272979
152.54,0.006102602866113011,0.008131415410729134,0.003942931349909931
152.56,0.00660551612404987,0.007450933616121859,0.0040255915204579764
152.58,0.007290560843192908,0.006823039547339134,0.004938750111658697
152.6,0.00829883568009694,0.0069512707092209206,0.005115311738517666
152.62,0.009221092758367012,0.006394868493608186,0.006122732628494779
152.64000000000001,0.009643173221702956,0.005408684115652615,0.007022340925087434
152.66,0.009966784739015598,0.005879373807506753,0.00781902196644053
152.68,0.011032773437934136,0.007339887251656302,0.00875491592650651
152.70000000000002,0.012169550786416945,0.008517484287846268,0.009765883612480722
152.72,0.012950363717649285,0.009865636993684968,0.011370201234759814
152.74,0.013072266451195524,0.010333185922350396,0.012710993962233219
152.76,0.01264887450956881,0.010517049392538693,0.013597307323499048
152.78,0.011854944950001365,0.010485867951460526,0.014614754206835577
152.8,0.011115686089254501,0.010405778877472948,0.015253081756558
152.82,0.01039625117810633,0.009360401414656638,0.015319685057854495
152.84,0.009529018967841005,0.009529221878516044,0.01574383068753474
152.86,0.008979524471335251,0.00881809810786259,0.01586158248690092
152.88,0.008570324185609173,0.008661933655378201,0.016566470595961277
152.9,0.009002957584053587,0.007608919689253739,0.01658432835924933
152.92000000000002,0.008732249505022922,0.007996336230290326,0.016576540472750055
152.94,0.009098130249531062,0.008326706970545373,0.01679266228273062
152.96,0.010459609635969307,0.008451039921574713,0.017232076098800043
152.98,0.0121762028871187,0.008602735678782855,0.018093888956924042
153.0,0.013354501487258603,0.00927176826658995,0.018708071461996698
153.02,0.013933366908684096,0.010613633760089091,0.018903372219277098
153.04,0.014054728934838284,0.011858463616004459,0.019009202109312645
153.06,0.01466344642931173,0.013360416689635071,0.019099265612358706
153.08,0.01607617547361677,0.015166781810471992,0.01843783377575852
153.1,0.0175279549557329,0.015926150019477132,0.017219974788067055
153.12,0.018490811431621384,0.01686795728502368,0.015203075403375052
153.14000000000001,0.019920344726225624,0.01747126648090809,0.013314756214456665
153.16,0.020648774666980143,0.01767104165698163,0.011084673033531436
153.18,0.021518681527099858,0.019161355583726482,0.009021088391643424
153.20000000000002,0.02215981538271855,0.02072708142766688,0.007209144123155043
153.22,0.0223539798268789,0.02238349499196787,0.0063289413596769005
153.24,0.022467999450578095,0.02393642984077856,0.0059360752530590285
153.26,0.022615906856885405,0.025443755984196,0.0060812167866370935
153.28,0.022491920418173238,0.02706650339931391,0.006017659844901224
153.3,0.02274969220754203,0.027787852850418415,0.005379976163946958
153.32,0.02310676788284284,0.028004713725096407,0.004939010558501838
153.34,0.02387828692572565,0.029070937301167978,0.005208820559441102
153.36,0.024808887272163214,0.029312707764353,0.004548934812145292
153.38,0.025895380836455432,0.029985222248195175,0.00409024250796805
153.4,0.026201047005981224,0.029556217822179938,0.003457309485264185
153.42000000000002,0.026500844110777706,0.028726355620994647,0.002749146481471308
153.44,0.027209158071566306,0.028494645645249925,0.0025926947606531147
153.46,0.02724772482114675,0.027619968354787642,0.003265947536809671
153.48,0.026916879929870956,0.026831127714983225,0.004761472249988433
153.5,0.027214507898096717,0.025911605666940136,0.006159411476857673
153.52,0.027362675118208075,0.025743366957107987,0.006973129380949261
153.54,0.027363327852285516,0.025488627139717144,0.007248716070044377
153.56,0.026256282956875026,0.0247647572922956,0.008131096201476524
153.58,0.02504995950826388,0.024005275399486273,0.008905578388367412
153.6,0.02276717781390574,0.02237622146906963,0.009384616713863663
153.62,0.02065949337889952,0.020166739199984456,0.009810544715215695
153.64000000000001,0.018980561729106074,0.018015655051658155,0.0099272566428091
153.66,0.01725922545080193,0.01581360550827305,0.00939277817036505
153.68,0.015777963335357196,0.014265324327274391,0.008553520266625253
153.70000000000002,0.01426956363286903,0.01231200836155718,0.007420721103849542
153.72,0.012355826026582677,0.01046498203271472,0.005576792021535631
153.74,0.010423316699936762,0.008180767054730887,0.003644602076956077
153.76,0.007861297467686521,0.006121018475602973,0.001749242377377409
153.78,0.00563976294413194,0.00472895453672276,0.0016677378347247224
153.8,0.0036386206861673278,0.003860158545228953,0.002510830155612469
153.82,0.002679468342330551,0.00323142493060746,0.003868174306849636
153.84,0.003888958865804703,0.0019262511886555503,0.005735118851014654
153.86,0.00665055174454917,0.0017022386519929228,0.007649793740281276
153.88,0.009607524635976838,0.0025685205269148446,0.009194415531730145
153.9,0.012472864728834524,0.003329457155318883,0.011351434646862163
153.92000000000002,0.015458837108060067,0.004740931294853737,0.013073731804752143
153.94,0.01755818154199684,0.006090052698347798,0.014547427719881182
153.96,0.01968330468723093,0.007448141245058645,0.0158404639461334
153.98,0.021658223324167288,0.008827652263688123,0.01711512888214325
154.0,0.02234125692782303,0.009342144368574954,0.017112741023717164
154.02,0.0230835157889238,0.009174909866557874,0.01716099843614617
154.04,0.023745939036296397,0.009085209445125222,0.017348245886646914
154.06,0.023939763409271106,0.01024482531913121,0.016569705870716406
154.08,0.02426667344107404,0.011669516417723678,0.015319540307289334
154.1,0.024616693471112606,0.01304970908312544,0.014183817291343768
154.12,0.024729589466365828,0.01374284135373456,0.012911548789085974
154.14000000000001,0.025199581387021733,0.014523841535620405,0.011965687589503154
154.16,0.025576130606322935,0.014437893414288378,0.011978573081526195
154.18,0.025430850522850133,0.013996118359882353,0.011681339028700445
154.20000000000002,0.025233196563452548,0.013624977128533593,0.011636330027068391
154.22,0.0253651023661279,0.013860230680496022,0.011512055494003425
154.24,0.02592082665933489,0.014334416038827335,0.011596638844262222
154.26,0.026397530523739776,0.014782599603070875,0.011700855489284172
154.28,0.026785653875254094,0.015034532626581268,0.011918129296569048
154.3,0.02706252830189301,0.015175016264963282,0.012210877449762675
154.32,0.026922486465828174,0.014962999328417777,0.012275942477137545
154.34,0.026222076351623023,0.014485449663717035,0.011988395165125381
154.36,0.025880632006382118,0.014808314425570807,0.011606750639317218
154.38,0.025624589988835607,0.01512287438654655,0.011060481999562846
154.4,0.02479234830760848,0.015504588191864283,0.009967302966594042
154.42000000000002,0.0226645727706035,0.015502743737367068,0.007833513441004039
154.44,0.020032315974379784,0.015233220277082534,0.0054027552794001675
154.46,0.01689426607154184,0.014331259975341999,0.003327376459170823
154.48,0.01385315150491472,0.013103022649871364,0.0018769374021059024
154.5,0.011321810065871355,0.012681579393921302,0.0018345812935407575
154.52,0.008323589065503413,0.011751400338161397,0.003654461069910403
154.54,0.0062297067015608075,0.011350887779924176,0.005818243246316228
154.56,0.00468059203139367,0.011427068428763546,0.00803690674512167
154.58,0.004549694508541441,0.011705064342922884,0.009831840383402398
154.6,0.004996338508665863,0.011747177343821236,0.011096157219379744
154.62,0.005832357913952997,0.011855303379728708,0.012400926609053621
154.64000000000001,0.007437664416514156,0.0120916153169323,0.013136690152977776
154.66,0.009197744703209549,0.012441956537158556,0.013909046025843442
154.68,0.011189178006514719,0.012844249222489553,0.013862582281929159
154.70000000000002,0.01321492492982304,0.013724201306250133,0.01440950208124471
154.72,0.014664805167415425,0.014775763531634612,0.01443751486480403
154.74,0.015143624646237785,0.0161151204532358,0.013486448497826629
154.76,0.015323441649031301,0.016803683611148104,0.01225283033230588
154.78,0.01530924429772598,0.01821030784173595,0.012112879547526378
154.8,0.01482404822951551,0.019305151275366462,0.012453169502234431
154.82,0.014761985146473382,0.019607478076154372,0.012731091621427243
154.84,0.014301582339193777,0.019921790816589766,0.014001685087798876
154.86,0.013879553823207172,0.01956068642776137,0.014954296851341788
154.88,0.013051021980234846,0.0190235701137593,0.015367512423087955
154.9,0.012491152312364608,0.01810449271735083,0.01517006656625581
154.92000000000002,0.012452940129158234,0.016916369676187096,0.013689924355959653
154.94,0.011917307127827542,0.01544180322746111,0.012351676030929773
154.96,0.011710684439590288,0.014286926254673829,0.01040373746480715
154.98,0.011063730396056373,0.012546898045077212,0.00869301345473219
155.0,0.010970774330942042,0.011787282535268907,0.008037785914354709
155.02,0.010438845248862799,0.010711548477805331,0.007608336066423797
155.04,0.010961384219911382,0.009702820391227654,0.007262485030202453
155.06,0.011271977302516467,0.008631823151642992,0.006028348696421186
155.08,0.011799810272530577,0.0071216954094860795,0.005790442144128082
155.1,0.011096153810660743,0.005328040566532932,0.005837679858627787
155.12,0.010863482315096148,0.0037651117629984745,0.0072207826281211925
155.14000000000001,0.01070448225718945,0.0026304879828693973,0.008947480160231763
155.16,0.010818255218274606,0.0033714475715161552,0.010875545013830383
155.18,0.009998943506203194,0.004726013803240445,0.012214288908274609
155.20000000000002,0.008728509842335891,0.006033562711093002,0.012559009396060866
155.22,0.007287238645061973,0.006866863249696414,0.012157395977089888
155.24,0.005583781508515769,0.008559159911546101,0.012209958614747114
155.26,0.005263976988787935,0.009965777145601866,0.012636858014737478
155.28,0.0049100738525922555,0.01141194086011735,0.013914202069062642
155.3,0.004793155094134839,0.011824219099745719,0.014083461302220882
155.32,0.004327650599780362,0.01249300823980831,0.014663765745841809
155.34,0.0038187074390139647,0.012851001400457253,0.014676259784427766
155.36,0.0027491972845118643,0.013150879930300835,0.014561022110380335
155.38,0.002048468603483267,0.013365667919839756,0.014717509450035986
155.4,0.0007629290197132319,0.014601578234730522,0.014225688548509835
155.42000000000002,0.001943355809363293,0.015660327190424265,0.013723205857229664
155.44,0.0040678341949528015,0.017198722804044584,0.013131715463018482
155.46,0.0063146540755662775,0.01841931770498895,0.012104999275751514
155.48,0.008490150671188645,0.019396848011168102,0.010930753773376045
155.5,0.010801971244256131,0.020060539684942594,0.009469415028823876
155.52,0.012284420225495692,0.02039380613795816,0.00885255842461516
155.54,0.013866642828089781,0.02117093210525847,0.009092023943219608
155.56,0.015006739395535991,0.0221820475738567,0.010304878487524973
155.58,0.01620323795570257,0.022610815890962397,0.011561689369800728
155.6,0.017197251946014604,0.022361169734540564,0.01196811038915052
155.62,0.01722871496805283,0.021290259289690812,0.011981660360756976
155.64000000000001,0.016833113532073868,0.021162384211149854,0.013249625076776822
155.66,0.016110346650106164,0.019818420820260096,0.013981238347145316
155.68,0.015511345438388424,0.018005924626718572,0.015019210419324905
155.70000000000002,0.015847468195286485,0.016312105593721614,0.015397861785265187
155.72,0.015413731031557742,0.01418066025039896,0.015195898714067561
155.74,0.01499778827645052,0.01299605930529883,0.015394857569170325
155.76,0.015083778938001885,0.011663030939128417,0.015571539105021473
155.78,0.014181223312495519,0.010463080344508432,0.014633811294268191
155.8,0.013272791742574553,0.009158631324715824,0.013215677337930627
155.82,0.011536511566833104,0.007749889554086282,0.012045827294020189
155.84,0.009959114406310605,0.006810680182902009,0.010842517011830501
155.86,0.008731657191772525,0.0063129905488657975,0.009672235846117042
155.88,0.007928536268732791,0.00565634581597521,0.00844193944551923
155.9,0.006782183352611225,0.004671365578243075,0.006996758589688505
155.92000000000002,0.006358989402425136,0.0037383915400228036,0.00623714274211888
155.94,0.006797357257974573,0.0025603853109908634,0.006627812050090384
155.96,0.00838104075944527,0.0020966138500685115,0.007166154292076422
155.98,0.008691527480194335,0.002813174069693267,0.006381037799284098
156.0,0.00998670476196811,0.004585766276276402,0.006015296775161794
156.02,0.0113189667226428,0.006141230204543288,0.005719762264690365
156.04,0.012312225324632267,0.006817344563836612,0.00556798770661826
156.06,0.013609118469756595,0.00831706150881482,0.005419077295068462
156.08,0.01496132559559094,0.010569470395940197,0.00496914179052175
156.1,0.01631359086001572,0.0122866424950215,0.0047765784750810865
156.12,0.01708820357045807,0.01374847201958626,0.003978093942032626
156.14000000000001,0.016555809387753785,0.013644487907401621,0.0032781589170106287
156.16,0.015696605137244843,0.01314731518181115,0.0025553194234777454
156.18,0.015373116179480178,0.013020615888467119,0.003261519675834784
156.20000000000002,0.015267176012703854,0.01272075394839697,0.004684720793150424
156.22,0.014979334110348418,0.012140970078747421,0.005555109325747089
156.24,0.014514310663089953,0.011751970334292766,0.006490117628981462
156.26,0.01447247470982456,0.011872113715442405,0.008096379618896402
156.28,0.013520120421670152,0.01070976810143205,0.010034566289514239
156.3,0.013594086490862562,0.01085868025497346,0.011772249151507458
156.32,0.014120833522838857,0.0114589488986859,0.01283559282936077
156.34,0.014819091202010035,0.012489882318215276,0.013921677271975536
156.36,0.01553167787242608,0.013807687353748366,0.014551231112431768
156.38,0.016254467611285784,0.015328597293932418,0.014755719172706782
156.4,0.01630301803139567,0.016436367012895015,0.014414317093350802
156.42000000000002,0.0160037144198307,0.0171907938898863,0.012997361226371951
156.44,0.015727766911129707,0.01738778305137618,0.01178291114504404
156.46,0.014500477619678747,0.01733187353394593,0.010943306907985558
156.48,0.013698760719697266,0.017093613182528267,0.009439782677470226
156.5,0.012573687432175152,0.016345390416593844,0.007966838382939665
156.52,0.01122595291028448,0.015459564272748083,0.006576398312150188
156.54,0.010071283885679365,0.014589858300715547,0.0058105852323294
156.56,0.0081784359396405,0.013672160263841734,0.005916555339475314
156.58,0.006320835904813385,0.012692706842467814,0.006547987060847358
156.6,0.003941930607226389,0.011225284381913147,0.00738241661719145
156.62,0.0017204784107669297,0.009612807802441578,0.008226905105286965
156.64000000000001,0.001735072525914292,0.00764515119479334,0.008520625612537894
156.66,0.004113711848082358,0.006383776031544342,0.009364837744052643
156.68,0.006664053960063136,0.005557313948531167,0.010010113422473151
156.70000000000002,0.00943993879445041,0.006715261850713881,0.010386127718740416
156.72,0.012205752040843515,0.010170432583324803,0.010564343833514806
156.74,0.014499629938011432,0.01400251989997876,0.011582931492798081
156.76,0.015792858948266382,0.016798644832101133,0.012021754178685043
156.78,0.016701870619110142,0.019965754586911175,0.012389145880536828
156.8,0.017767589219988014,0.022604631284688387,0.012542699602911003
156.82,0.01830632256042911,0.02472702255281647,0.012534101809707465
156.84,0.01909489455771518,0.02694722484687074,0.013181550967922177
156.86,0.020704909245354373,0.029573984601116363,0.01371854786887658
156.88,0.022532596809258846,0.032220050013700256,0.014444143782163674
156.9,0.02302147488330939,0.03408618430330838,0.015068822656184548
156.92000000000002,0.02388679024742393,0.035229442764066664,0.015310459366035194
156.94,0.024925325694080052,0.03538219490816221,0.014475975872908622
156.96,0.026324922700131342,0.036134826186938404,0.014256307057919127
156.98,0.027181537959444328,0.03565826027781709,0.013065989373243353
157.0,0.02735441461269926,0.03479323153313295,0.011626581558103213
157.02,0.02714882862921208,0.03353989949858541,0.009580770362566118
157.04,0.026220238936327137,0.03101866342567821,0.007065426753615959
157.06,0.02445186621901271,0.027839845776052148,0.0047905844377471975
157.08,0.022595686780176226,0.025102889110309348,0.002754681866795931
157.1,0.020666191158752442,0.02237306536464139,0.001960533137429415
157.12,0.01843278397521391,0.019899515066671612,0.0037305072687263264
157.14000000000001,0.01707136357552084,0.017974143048941457,0.005955834425483727
157.16,0.016610396524363795,0.016026613157809913,0.008235829082215151
157.18,0.016439064597391126,0.014214966747449863,0.009361802455140157
157.20000000000002,0.016662716461080657,0.012381950418870956,0.011114385567576966
157.22,0.016955485686623768,0.01042089927269192,0.012188650460991287
157.24,0.017363712856916316,0.00818305679519031,0.013841989900914457
157.26,0.017242185097205688,0.00587509285318308,0.01447431198822611
157.28,0.01691108914110997,0.0035825538919511675,0.014686958946607577
157.3,0.01723209402354527,0.001544309772093653,0.015711710602625953
157.32,0.017586730366542524,0.0019815118807253052,0.017180410961784114
157.34,0.01766973368919396,0.004000938229241659,0.018919415777688527
157.36,0.017543325077657178,0.005932370252724248,0.02005037781200641
157.38,0.018177689528137683,0.007582096946044331,0.022130869524972282
157.4,0.01916124854326014,0.009187697968587476,0.024254235907135203
157.42000000000002,0.02039383331048973,0.010029636294181897,0.026283919328252064
157.44,0.02074135196664222,0.010679424703746398,0.027771918009146527
157.46,0.019939256005122846,0.011497959244872125,0.028927489888825906
157.48,0.01915318931625878,0.012171552383283308,0.029665171707062784
157.5,0.018083567571587893,0.012535023959477698,0.02972217534300925
157.52,0.016681155382247133,0.012561831203974796,0.029061089026757723
157.54,0.015242304542318815,0.01179533409367915,0.02703742621843062
157.56,0.013790014235147786,0.011385776991567243,0.024918606638983286
157.58,0.012770787899174522,0.011227821240660572,0.02214311699851257
157.6,0.013101485659754369,0.011307641840624213,0.019351589400755664
157.62,0.014275451038542815,0.011684001343685323,0.01646300894790904
157.64000000000001,0.016334205096195435,0.012248281049338094,0.014797221163512071
157.66,0.01867873575913216,0.013065705790097004,0.013733651304886765
157.68,0.02146783506659754,0.014017941275240663,0.012682126451042441
157.70000000000002,0.02309081145045196,0.014317884738186022,0.012501758700076863
157.72,0.025560242142968925,0.014909918966144384,0.013251035946039684
157.74,0.027469361305028434,0.015420682861151584,0.01416394773244183
157.76,0.03065479956049502,0.016190223155530852,0.016075018119474385
157.78,0.034327226530621736,0.01616226998352418,0.019301146162635778
157.8,0.03671848351715202,0.015255343387564891,0.022186765275255843
157.82,0.038561689602014615,0.014369403362574544,0.024951585722073115
157.84,0.040216347294067506,0.012464790228094906,0.028675964758618215
157.86,0.040832548981748006,0.010582537716650412,0.03168360849216962
157.88,0.04176323181976899,0.008915865975577994,0.03472962329410527
157.9,0.042276068422640485,0.008131145765904919,0.036490411620491485
157.92000000000002,0.04170173606283525,0.006947472028229211,0.03806670019061098
157.94,0.04031200925913767,0.0065000834014036155,0.038537275799408924
157.96,0.039370500476566414,0.006924101290380518,0.03888571002987441
157.98,0.037565669227010066,0.007532499866126815,0.0387342776969756
158.0,0.03551259741407431,0.008452578178069475,0.03885410254240522
158.02,0.033663063037885715,0.009638841935919127,0.03854156124889921
158.04,0.03123780245284978,0.011160303170301379,0.037524835659070666
158.06,0.027396235635527094,0.012391183797462417,0.034953650277277426
158.08,0.02355045665013034,0.013999591806463025,0.03268067672412561
158.1,0.02055126197227688,0.015461456224737446,0.030952339347002988
158.12,0.017376284262789584,0.01689949636952324,0.02913877626049223
158.14000000000001,0.014834557011508738,0.01873700605897454,0.027669362227472235
158.16,0.012173191817419956,0.02088390430773693,0.026232793974017524
158.18,0.01050727346760089,0.02218099537556614,0.0249922048056094
158.20000000000002,0.009146036972241098,0.022361178434099318,0.022949162145593314
158.22,0.007468719844234,0.022188886722501085,0.02087782265985539
158.24,0.005775581442819799,0.021721518077335834,0.018867937188525453
158.26,0.00446910199624846,0.020558631469000874,0.016646675011114324
158.28,0.005332173600737862,0.019062646007524494,0.013778288921527387
158.3,0.006966238413764152,0.01795633537153362,0.011483252648774565
158.32,0.008447232062068117,0.0170468568512296,0.009999975802694528
158.34,0.010661883205471725,0.016484084269220177,0.008842517167402935
158.36,0.012750095341861532,0.016243612726982937,0.008709793079817889
158.38,0.015469967938584843,0.015860428862410795,0.009555650650231172
158.4,0.018330103447224595,0.01648536709834696,0.010376072426263342
158.42000000000002,0.02074054013830923,0.0167388861611078,0.010841583231376403
158.44,0.02288030054922443,0.0170384478258768,0.011650634872316702
158.46,0.025017829153083974,0.01687878206580317,0.012885518505248194
158.48,0.027656080094453524,0.01648637248114392,0.015080593445097257
158.5,0.029703248105547805,0.01549549111760744,0.01723481429085634
158.52,0.03135947828762994,0.014387293803329128,0.01944184157738527
158.54,0.032636221146042844,0.013118644973343656,0.021921072697629444
158.56,0.03361033482061708,0.011585201620757485,0.0235081028799795
158.58,0.03461282391265496,0.01051286915830747,0.02492084065472756
158.6,0.03525907506545943,0.009745976839431686,0.025764023213362318
158.62,0.03611236522178005,0.009359583962688416,0.026759630994828257
158.64000000000001,0.036391458083313705,0.009499087728673472,0.027008187176018536
158.66,0.0366841323861847,0.010853932423270086,0.026458266435564717
158.68,0.036477971010890335,0.01265230184122386,0.025095920441718222
158.70000000000002,0.03622607404563626,0.014141435139881054,0.024487821980209917
158.72,0.035498999240065734,0.015943041865594827,0.023424365687208477
158.74,0.033878510020115056,0.01685084983856694,0.022975987586484843
158.76,0.03268077510558476,0.017382562056560656,0.022788316977594723
158.78,0.03150049663218709,0.017821792971556547,0.023216183194335445
158.8,0.03041997209598342,0.01825499884865128,0.024069734619826776
158.82,0.030406145335211764,0.01859654919773036,0.025155161884142994
158.84,0.03092882428312714,0.018525472752010105,0.025264539265121032
158.86,0.03097036961658203,0.01784907499191551,0.025343572893750315
158.88,0.030352991799039965,0.01624504887920863,0.025333606726793377
158.9,0.029517743996816063,0.014937235256901467,0.024821922896674228
158.92000000000002,0.029862305929577837,0.013985738100080096,0.024619480107651446
158.94,0.02960801105992073,0.012442571849375996,0.0245896538220446
158.96,0.028267265908186418,0.011815074190467841,0.023628917885442247
158.98,0.026516616676697805,0.011106400348628042,0.022687774443470404
159.0,0.023794635386294973,0.011580196445597487,0.02129437521018248
159.02,0.020832434177221068,0.012294831829326133,0.01931062939789529
159.04,0.018202688137581573,0.012273522807624906,0.017824958131345044
159.06,0.015553669592973015,0.012362133542469959,0.017372415688162807
159.08,0.012713012628910081,0.01260894376556829,0.01701970696608566
159.1,0.009313689016663606,0.013758254673075631,0.017115094958849855
159.12,0.005986938183230884,0.014377794467999975,0.017269533437525252
159.14000000000001,0.0027979025952622797,0.01476019575105675,0.01739653107099439
159.16,0.0036477670138042846,0.01540328937682762,0.018229234179991102
159.18,0.00527956502242582,0.015892843873394555,0.01808223829219462
159.20000000000002,0.007927733283644479,0.016316621552519468,0.01838504433667471
159.22,0.009848091940425362,0.016372166786967148,0.018555532344959033
159.24,0.012337562669436511,0.01612591826287352,0.01811622175102647
159.26,0.014496486834012664,0.01567239241395343,0.017904258733779002
159.28,0.01626591933102774,0.015806812076706398,0.017623401974077274
159.3,0.018320816797014455,0.01562659055789361,0.017555932922020817
159.32,0.020378009448862495,0.016231673318612153,0.018132665028324828
159.34,0.021790790821435733,0.016552284539185873,0.018727599984503157
159.36,0.02264864477189451,0.01624229627605437,0.019278049011174532
159.38,0.022930911239556952,0.015988668057820232,0.019205419560078183
159.4,0.02338503133563633,0.016479103744656498,0.01899456539206343
159.42000000000002,0.022910020283158337,0.016000917375727525,0.017440453395914095
159.44,0.02199874834203444,0.014334776821727381,0.016129121090014714
159.46,0.020898649393227553,0.012848336327245463,0.015223199510052866
159.48,0.020138935661355564,0.011919897408031097,0.014836754128314906
159.5,0.018748373958856222,0.011139104096273701,0.014398981474485035
159.52,0.016904401839487364,0.01043422574774033,0.013940912778958621
159.54,0.01511979075513963,0.00980633449763973,0.014901659098561658
159.56,0.014078496218608466,0.00919336905418429,0.015448131408221676
159.58,0.013279599514497304,0.008545845208215904,0.015731991989145478
159.6,0.011329316408737765,0.009139112752800231,0.016259725012611317
159.62,0.00982688768079696,0.009464960916316892,0.015470755128285775
159.64000000000001,0.00927723199057952,0.009498892832195715,0.016141428136918115
159.66,0.008897223070821827,0.009301527443113522,0.016454816875803673
159.68,0.008770452250460154,0.008934484153341282,0.016724515420256776
159.70000000000002,0.007881469066378556,0.009100764853352263,0.01646012544834214
159.72,0.006850686916234637,0.009099549691325716,0.01578458922394586
159.74,0.006227334532968559,0.00951738675955574,0.015718656764419144
159.76,0.005087287883675904,0.009307892825873517,0.014371995844162364
159.78,0.004325656142275079,0.00867003795473828,0.012994395429975492
159.8,0.003386918757657739,0.0072657276054666825,0.010472805040116143
159.82,0.0029048190612515697,0.00668040494465767,0.008414684181269842
159.84,0.0031389338795292055,0.006444266921867592,0.006697628368104518
159.86,0.004261393760760628,0.006683876559867424,0.005180465035607025
159.88,0.005596612426812467,0.00711720266639942,0.0031188395719791927
159.9,0.006885584195028636,0.00836312336158078,0.001570382940341863
159.92000000000002,0.007981131323790304,0.009848455463693315,0.0022301547522714485
159.94,0.00857474768604115,0.011131682972314214,0.0031640536213287654
159.96,0.00887863142940929,0.01235407988724301,0.004257868288673244
159.98,0.009380381550297566,0.013731895003642029,0.004847982788174027
160.0,0.009890105331075781,0.01570826957111226,0.006111092962364222
160.02,0.010920093447078262,0.01812381493764386,0.00747990642815158
160.04,0.012238318457625052,0.020764665340374168,0.008992227093923213
160.06,0.013185153781261887,0.022558163381970885,0.010237603801487237
160.08,0.014331093925417253,0.02381666864661712,0.01108210685713313
160.1,0.015109564046648477,0.024400016948379694,0.012098812131421307
160.12,0.0156442570891852,0.024671441906860048,0.013036998361939844
160.14000000000001,0.01675422541628799,0.02444796985207205,0.013174425277837208
160.16,0.017547409290715913,0.023284514091494426,0.013334822672256068
160.18,0.017520732666350222,0.021891821489151822,0.01312344923818189
160.20000000000002,0.017398512373841376,0.020707210124037725,0.013683452071315107
160.22,0.017691170888644067,0.020129026164434363,0.01399899475022335
160.24,0.01715309325384281,0.0198831784198401,0.013816882710510504
160.26,0.017239108557751962,0.02034468330541136,0.0138546967155483
160.28,0.017692356688190705,0.0200838576824213,0.014395466276571492
160.3,0.01880730007387866,0.02039704198093194,0.015023809608240048
160.32,0.018777377911189712,0.02047451071689614,0.01530246151981944
160.34,0.018676197980418568,0.020051308080199188,0.015409398359337138
160.36,0.017652060124866014,0.018873391634702908,0.014746675411534948
160.38,0.016820892838878165,0.018111985311819248,0.014197939742081892
160.4,0.014897982644819709,0.017180053420029002,0.013250182115384262
160.42000000000002,0.013441245373328694,0.01663715347617333,0.012459412252948441
160.44,0.012215077537669636,0.0162713974923689,0.01252118206603795
160.46,0.011472266593736189,0.016315350913092552,0.012314460157094432
160.48,0.011204652065574267,0.0155600132621879,0.011659927495391955
160.5,0.011167526574413045,0.014148772754200636,0.010718483240382397
160.52,0.01053760513905056,0.011971635168671904,0.00929631804896811
160.54,0.00971453586813892,0.009735782868343217,0.00811356674857282
160.56,0.010274497757887475,0.008168503203843316,0.00736945288495529
160.58,0.01070745630611448,0.007080578590938618,0.0069476946521544345
160.6,0.011140541435753288,0.007016570976477223,0.006978254353666311
160.62,0.011595735825785814,0.006585159905243547,0.00706279369959915
160.64000000000001,0.011572986272490446,0.005946277183710893,0.007289419855352256
160.66,0.009909092952835888,0.00516287251498209,0.007164409939780394
160.68,0.008767613831151013,0.004296312641087574,0.007844434185442036
160.70000000000002,0.008977960458369662,0.004418466069758653,0.009421374670539074
160.72,0.009014130071485773,0.0051164404806474904,0.010499399285414724
160.74,0.008473776382252902,0.005105730167958042,0.010574409156726727
160.76,0.009028253880337997,0.004302985177013295,0.01117697861871379
160.78,0.010005948949681494,0.002848833739025411,0.01117431083985902
