time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
33.160000000000004,0.06080941366537128,0.006369704595995622,0.06713254661933396
33.18,0.060821598481078896,0.0052585674913380835,0.06579422611989702
33.2,0.060876603078075985,0.004446074530709655,0.06422655700063061
33.22,0.06086064519774059,0.003929606055779902,0.06262312076161188
33.24,0.06082147904393626,0.004430697184298836,0.06114692149844113
33.26,0.061225892751732666,0.005621205128983008,0.05994931740444951
33.28,0.061849021478197326,0.007069240538304483,0.059259203490499165
33.3,0.061949316575644536,0.00834948387848034,0.05820773809285296
33.32,0.06133699999513984,0.008832875053079184,0.056464671493463216
33.34,0.061293686353038425,0.009009595035093227,0.05529248911000893
33.36,0.06112569768878935,0.009150719380860137,0.054630184550714646
33.38,0.06109666065492295,0.009241042663338616,0.05402463318399715
33.4,0.060568970593651024,0.009719601898051426,0.05249206556982734
33.42,0.05949813803885935,0.010630161840258725,0.04996325868180579
33.44,0.05779564452069308,0.011184813650901744,0.04721532289037675
33.46,0.055485434732894266,0.01019038889847236,0.04542866689389751
33.480000000000004,0.05384039173116223,0.009886113475382803,0.0439676752607816
33.5,0.05243012956317723,0.009478702450929554,0.04338092329042625
33.52,0.051327029880019734,0.009863415572133624,0.042825078533599924
33.54,0.05027360211951776,0.010374495992725193,0.04225982082643367
33.56,0.04908300067115716,0.011226019614834595,0.04206574423292011
33.58,0.047731183789393644,0.011854502575535789,0.041742517229355604
33.6,0.04785662580930607,0.01220052526199305,0.042230562128949614
33.62,0.04791858705659326,0.012485675195752752,0.042632854858346544
33.64,0.04836159375485485,0.013076037418960202,0.04298351108561609
33.660000000000004,0.049236241743022637,0.013353390079106204,0.043991219462713387
33.68,0.04927768628466394,0.013083748956323197,0.04450089762741798
33.7,0.04859887913919458,0.012438890007908189,0.04496383890228378
33.72,0.04731110729373865,0.011443444932080328,0.045252710490888755
33.74,0.04637702342204395,0.010508457904905656,0.04564630589993563
33.76,0.04579600351486667,0.009918591785206512,0.046382949567017
33.78,0.045916571769877464,0.01042470695747517,0.04701790198314618
33.8,0.04627992039805344,0.010033552248497085,0.048010155870198926
33.82,0.045951487281252174,0.009151823435613242,0.04879324485073015
33.84,0.045292830284147344,0.008949628753621833,0.04950177289962523
33.86,0.04477658073047764,0.00854526562322516,0.04980529394277458
33.88,0.04400621989213822,0.009286222146323948,0.049945293166493245
33.9,0.04315817212025289,0.00955804000574812,0.04974151033547267
33.92,0.04221050202083875,0.009811430458404519,0.04905100445113023
33.94,0.04119509618534916,0.010270765503568103,0.048565296948755846
33.96,0.041091298841948516,0.010672408630110236,0.04886776802603462
33.980000000000004,0.040233747482672055,0.010928349033471632,0.048767824032962113
34.0,0.039345688721196356,0.010653932209851493,0.0483738224464389
34.02,0.03950566382967,0.011049481163537734,0.0493162266108401
34.04,0.04025376305102134,0.010656653895441848,0.0499820997615835
34.06,0.04027958210684855,0.01021404508059759,0.04983042628292718
34.08,0.04015652245671351,0.010454059464918524,0.04974356269674162
34.1,0.040083174901695905,0.01069065631037411,0.049586629660331116
34.12,0.04039680923927803,0.010061035152982957,0.04911875342947809
34.14,0.04062077847415726,0.00970577566748394,0.048718203497055294
34.160000000000004,0.04077615472445666,0.009139210720752328,0.048013027789955004
34.18,0.04192297721475839,0.008010492045837278,0.04805871137641151
34.2,0.042876667048296735,0.00708068112214948,0.04829120068411444
34.22,0.043946857765698816,0.006187367474952109,0.048259749675470746
34.24,0.045676442411264014,0.004877508259352731,0.049077845202187755
34.26,0.04738171797953329,0.003292455122470307,0.04941537527958064
34.28,0.04899537113023475,0.0015335142837361068,0.04923177259635289
34.300000000000004,0.050029762466421115,0.0011711105497358338,0.04886151924019358
34.32,0.05101319483403608,0.0020573281614375545,0.04904553598907985
34.34,0.05254532111267316,0.0029070870986687767,0.04983556955627143
34.36,0.054840707135420226,0.004202530218863576,0.05075593636581322
34.38,0.05698483895981194,0.00538995179526841,0.05189522444488029
34.4,0.05887431289371664,0.00657109493941632,0.05308019826744995
34.42,0.060091811986260055,0.0065876888233741245,0.05480750458394776
34.44,0.06040793578395104,0.005916563153139473,0.05627389087753326
34.46,0.061605394190675525,0.005138098820047165,0.058586048669754066
34.480000000000004,0.06251389334828578,0.004209244377478455,0.0602754723025809
34.5,0.06274540266084777,0.0030852273739167585,0.06095735448168168
34.52,0.06279159774780725,0.002318703188604372,0.06146633783070133
34.54,0.06281533039515927,0.0009163779980782886,0.06225152505802159
34.56,0.062421893611563285,0.0006817774574540326,0.06301535642876419
34.58,0.06204817033452739,0.002010794939699481,0.06402345188721009
34.6,0.06143449954224074,0.003060299031008373,0.06444440531616932
34.62,0.06165264746828927,0.0033690540253114055,0.06485962814466516
34.64,0.060578833453369764,0.004335880657314163,0.06451496385800636
34.660000000000004,0.05870737135081384,0.005499837866028796,0.06363477937299934
34.68,0.057379417312054225,0.0069900407341518655,0.06286374564136041
34.7,0.05683305765944699,0.008095018035750957,0.06318943922113648
34.72,0.05707546293561142,0.008204436021622769,0.06418537813975056
34.74,0.05682464112919225,0.00869793984878907,0.06504810215190616
34.76,0.056304703847189094,0.009773114826625073,0.0658983544790949
34.78,0.05597174892929127,0.010298539558272986,0.06614599968385929
34.800000000000004,0.05631936639240785,0.010757464434248241,0.06697997824320175
34.82,0.05704065413337072,0.010960697318529042,0.06795300023689468
34.84,0.057929222191968374,0.010831088083438929,0.06874448361804428
34.86,0.05846260036582865,0.010638591020285667,0.0690735389331723
34.88,0.05798961848881202,0.010633190136716245,0.06859426856031127
34.9,0.0575487638122686,0.010547644121341966,0.06804971712452222
34.92,0.05805684991007753,0.01058786538635665,0.06856502222486333
34.94,0.05919501779222309,0.010812831289074296,0.06985987565383048
34.96,0.060471962120405814,0.011491006788107484,0.07173814700261845
34.980000000000004,0.06205220759687916,0.01193378655819182,0.07368138156325615
35.0,0.06357705823200051,0.011980147361045742,0.07487634069269987
35.02,0.06571275746197114,0.011351389683573205,0.07587852074477201
35.04,0.06700832605972376,0.012032956914919355,0.07709874647074336
35.06,0.06887330815009136,0.012073131009370195,0.07840552965780652
35.08,0.0702386583202049,0.012100492260561074,0.07915225524534733
35.1,0.07106289645853685,0.011956729370188601,0.07942227071674439
35.12,0.07127103641320456,0.011561982964618366,0.07906575468011547
35.14,0.07129172561852536,0.010583323663794464,0.07843520136016068
35.160000000000004,0.07120809877584884,0.009347057582664613,0.07799276894576428
35.18,0.07110115694513965,0.007580870972208746,0.07693905979361595
35.2,0.07058228809316973,0.006166609411281629,0.07551924298765393
35.22,0.06961825535548515,0.005470167564142904,0.07412364231968241
35.24,0.06910420729978549,0.0036742023439963597,0.07226261494087416
35.26,0.06878489995824462,0.002380611202790019,0.07090916114538913
35.28,0.06810204664380202,0.0013021445523717437,0.06896441129372144
35.300000000000004,0.06687381981807464,0.000559120569744533,0.06705625222838235
35.32,0.06643963526997002,0.0014052537529433686,0.06516987506470627
35.34,0.06691716112570681,0.0034953531646764974,0.06343443470775283
35.36,0.06708789032708574,0.005039300130414354,0.06205937836356995
35.38,0.06850799471147608,0.007293711586391909,0.061218792732302
35.4,0.06930191890023447,0.009371876920109254,0.059965779647532406
35.42,0.06987193938477838,0.011231644631949575,0.05866131030056014
35.44,0.0703726098739978,0.013173802274989774,0.057279457224175365
35.46,0.0716439173378006,0.014731199294630104,0.057009310448383796
35.480000000000004,0.07330621946438358,0.016086143677102618,0.057327671812077645
35.5,0.07499903258955175,0.01721913894146926,0.05781174478406367
35.52,0.07594296944695104,0.01727541484460697,0.05866887581393249
35.54,0.07631889739306495,0.016686436080418855,0.0596491096933053
35.56,0.07681555149086415,0.017237596557858136,0.05959431285578174
35.58,0.07717978770616034,0.01836552113557034,0.058814472345785664
35.6,0.07742016177457614,0.01930187909522834,0.05812988135260899
35.62,0.07720545778038643,0.020150812734467543,0.05712174849006802
35.64,0.07571504678455086,0.020099477645981197,0.0557734614634329
35.660000000000004,0.07362998040837823,0.01936843566615407,0.0544569808159393
35.68,0.07292765010267706,0.019938170956028182,0.053207551408228713
35.7,0.07179641608046552,0.020638552948645836,0.05130574103791177
35.72,0.07103283913217381,0.021875704167212184,0.0493048154001133
35.74,0.07117730475625342,0.02317222368675694,0.0480894002280481
35.76,0.07102582064759928,0.02410842438459465,0.04694900581296012
35.78,0.07067580021508783,0.02541302760701543,0.04527254249246581
35.800000000000004,0.07025198679412374,0.026120166579375787,0.044132078422869404
35.82,0.06970174134231695,0.02590190781072009,0.04380169571163816
35.84,0.06932893475199804,0.02586205480452455,0.04347016926690325
35.86,0.06866902635306246,0.025137676008012574,0.043560637085613
35.88,0.06838086935223443,0.024199098982036257,0.04422920722066971
35.9,0.06802742862914612,0.023807498185374497,0.04439729282799982
35.92,0.06768902693357211,0.023251920934679312,0.04486818869964854
35.94,0.06698690248301768,0.022727713861371714,0.04496976451222559
35.96,0.0658588040204869,0.021414740900330628,0.04560828330539861
35.980000000000004,0.0643775027686097,0.01968904096464709,0.046129091522861695
36.0,0.06252268378656906,0.017673228760334413,0.04682519057497619
36.02,0.060890999340149236,0.015927934068224087,0.04741037068611544
36.04,0.05938635195736522,0.014170354742047727,0.04863493073289674
36.06,0.05734519369286685,0.012373395485794792,0.0490893328659624
36.08,0.05491192823507092,0.01152204161313745,0.04886394961899185
36.1,0.05230347035790083,0.010522720198839557,0.04824629545832147
36.12,0.05020101443929771,0.010575946200508942,0.04713847994690045
36.14,0.048854634426918404,0.009974368822748398,0.0461102059532738
36.160000000000004,0.04739033224826849,0.010126995422175095,0.045833177687400965
36.18,0.04650467286554996,0.01047161449804043,0.04611553568765779
36.2,0.045103789753422795,0.010177099529387819,0.04630915015350176
36.22,0.04436247488292679,0.010613762379909167,0.04685999603672075
36.24,0.044759295861291855,0.010606737813709518,0.047327890852537254
36.26,0.0453516245012066,0.009187506447084562,0.0479269077591647
36.28,0.04516035205444047,0.008152707145536054,0.04814443793765253
36.300000000000004,0.0449980594356054,0.0066159310616394395,0.04788290611673062
36.32,0.04515291764820142,0.005240959033322111,0.04801947938027565
36.34,0.04531228476539956,0.005125613999841051,0.04870369599121422
36.36,0.04667267561424653,0.004681631496488617,0.049584543238502206
36.38,0.04787334587343343,0.004445208251274892,0.0507377680408328
36.4,0.04861019891734193,0.003926533405809993,0.051701286801070334
36.42,0.04954504282525009,0.0035896092338656665,0.05243776928197661
36.44,0.05045010919883437,0.0026127533350238327,0.052673595612149404
36.46,0.05169022927339214,0.0009489442688515948,0.05263602360308493
36.480000000000004,0.0516681119828091,0.0012305570416065177,0.051802128737367246
36.5,0.051990575263375215,0.0019790431000983435,0.052099578838590614
36.52,0.05254561021974964,0.0031077656149821305,0.0528108920660528
36.54,0.05299145778463788,0.003474704138262524,0.0540858700980835
36.56,0.05432013372278778,0.003645228334056737,0.055270351856830505
36.58,0.054894791580558544,0.003902183088361172,0.05606872046909926
36.6,0.05545449731452982,0.003676661878641289,0.0568144136350582
36.62,0.05577961345676857,0.0036081648355744474,0.05700533872321911
36.64,0.05519456518867268,0.0033845837871157736,0.05630078231676803
36.660000000000004,0.055603606302544045,0.0030986166678472838,0.05597207352000218
36.68,0.05519826825989147,0.0030974449541781696,0.055231526519670324
36.7,0.05426200882156322,0.0033976619560037945,0.05332234186246044
36.72,0.05249834656265255,0.003808456980548915,0.05100224289015215
36.74,0.05057954424341498,0.004454000077787166,0.04965920443103913
36.76,0.049025186582771225,0.004752201404375168,0.04911726011976757
36.78,0.048600169309305566,0.005757353607181735,0.04930577215856529
36.800000000000004,0.04825272073457551,0.0062229753409043685,0.0487679058171738
36.82,0.04834459023754754,0.0070703612330432295,0.04873005107738338
36.84,0.049464455092927066,0.008329264659035572,0.049014036112477975
36.86,0.050410714575304605,0.00970909610567619,0.0493038010434625
36.88,0.051981068465199586,0.010006790614651954,0.04976999033234133
36.9,0.05343838448231999,0.009832384656468936,0.050863918887715624
36.92,0.05550465255179716,0.01054114884997025,0.05231155990878145
36.94,0.05799255250051056,0.010664198071313238,0.05466721879124704
36.96,0.060415760350214995,0.011190535872208147,0.05665085742664921
36.980000000000004,0.062168384738195366,0.011471134855797567,0.05807738753225518
37.0,0.06410060347860978,0.012260568660443581,0.059363844953954976
37.02,0.06580117986913919,0.013139163523095574,0.06094378193160738
37.04,0.06717416108444078,0.014207661856509294,0.06139832883119458
37.06,0.0684721090398992,0.01556795941374711,0.06194255922677375
37.08,0.06936850097152852,0.01589836208999644,0.06262803270674124
37.1,0.07070301618236711,0.016791046317498337,0.06324956924797077
37.12,0.07208437997259409,0.018247030805722486,0.0636868573175054
37.14,0.0732558362918206,0.019276998113726868,0.06392245750323497
37.160000000000004,0.074271646186894,0.020909870391794615,0.06378283213236412
37.18,0.0748728961568657,0.02110947732332987,0.06405526632258825
37.2,0.07462959124758324,0.021758556122342683,0.06287768845898378
37.22,0.0748707233653421,0.02252355171735717,0.06216758346106028
37.24,0.07339427887239053,0.022236356810072806,0.061151218638303424
37.26,0.07223425234537835,0.022397909754060825,0.059280848359479554
37.28,0.0713321620875706,0.02262474210614192,0.05846138393522075
37.300000000000004,0.0709672460069553,0.023027048619176527,0.05798088650771907
37.32,0.0706083001113466,0.023432520875709663,0.05724262517616147
37.34,0.06979980803284395,0.02330778924660618,0.05621291264342212
37.36,0.06868232806316076,0.0224344230684073,0.05474610417826304
37.38,0.06787114866963746,0.021571078368730994,0.053971251805094204
37.4,0.06802148657925694,0.021208801395179843,0.05330575539286639
37.42,0.06803948900227606,0.02038877637076988,0.053575177863539505
37.44,0.06845629353227799,0.01871402091519564,0.05506873531607696
37.46,0.0688665151505264,0.016339686119652443,0.05714657166277665
37.480000000000004,0.06837716502761393,0.01346933631881387,0.05923058055837335
37.5,0.06770126054834831,0.01022618319785778,0.06162975755678093
37.52,0.06685573910542551,0.008040863789360378,0.06357786207924714
37.54,0.06683064273061912,0.006841998708803756,0.06532552742686894
37.56,0.06696758873573044,0.006962563765060638,0.06668757207172973
37.58,0.06759107004907378,0.007127208636409184,0.06834921370504234
37.6,0.06787477061260545,0.007016475784230958,0.06889278597727962
37.62,0.06784731017818169,0.0070805042002574144,0.06931293205775643
37.64,0.0680569109630888,0.007553372950429704,0.06953373127381046
37.660000000000004,0.06872709828579965,0.008703578632889156,0.07017357697392577
37.68,0.0690665540090356,0.010257027830966324,0.07028668607107205
37.7,0.06903340776841625,0.011139231704337007,0.0702211567050204
37.72,0.06903743480553172,0.012104545997325687,0.07065733166314184
37.74,0.06914900450739186,0.013397904705150848,0.07159344915360517
37.76,0.06895834136417235,0.01435432534386265,0.07209957255947982
37.78,0.06888411788225014,0.0137523253403069,0.07228642713884072
37.800000000000004,0.06898179309584765,0.013606625504624971,0.07228187431960646
37.82,0.0689277013953193,0.012785259204663715,0.07242197735717387
37.84,0.06898678375204326,0.011307356425451436,0.07095033000580282
37.86,0.06951790413068519,0.01048108694972092,0.07011263873570847
37.88,0.06890602035977314,0.010577869015455597,0.06851679461271717
37.9,0.06870918266601489,0.01081855731929875,0.06719988022044042
37.92,0.0694566738160716,0.011278038407659568,0.06591095490273437
37.94,0.07006687631026697,0.011810178714831731,0.0649758094865273
37.96,0.070424804806776,0.012332987712505357,0.06488069175767293
37.980000000000004,0.0704977575986674,0.012669145659490004,0.06461528463415778
38.0,0.07102221427805179,0.012488987993859802,0.06543051854087077
38.02,0.07107684300298653,0.011873762083228984,0.06534331957720048
38.04,0.07156629012398423,0.010841905984054438,0.06588684579267759
38.06,0.07144937722879457,0.009985441683589266,0.06570893522374503
38.08,0.07103084964113181,0.008220800254263952,0.06558472033196475
38.1,0.07107559254767018,0.0070594480189927564,0.06547734448424429
38.12,0.07107858295849581,0.006228634366572795,0.06534081111304253
38.14,0.07054565509686078,0.006041450531690275,0.06457742694192742
38.160000000000004,0.06999887099335261,0.006279738896055429,0.06373151447287777
38.18,0.06866124452066523,0.005804619772676367,0.0629086395939665
38.2,0.06679727908582749,0.005624081689775619,0.06139753216041463
38.22,0.06511158127989285,0.006547991067905459,0.05933455129900139
38.24,0.0631166292778746,0.006904787908984268,0.056982989973375364
38.26,0.061348544147297415,0.006971064947352815,0.05542626245861658
38.28,0.05989572608028675,0.0066264290308980746,0.05451401838647163
38.300000000000004,0.05869600781721901,0.00547768182434297,0.054502164122153605
38.32,0.056730506665835526,0.004223189504075841,0.054259570404210714
38.34,0.054936706302872694,0.0039625055545182775,0.0537326234667052
38.36,0.05233363669907406,0.0037129808359554544,0.05307166241566145
38.38,0.049953944801746905,0.004367215743348952,0.05268042992317635
38.4,0.047160352539592214,0.0059607072593895446,0.05213854646670183
38.42,0.04512538926912529,0.007478886908273988,0.05227476612654482
38.44,0.04358280777828511,0.009172893328863084,0.05269445557882166
38.46,0.041979375210358987,0.011556136402454974,0.05353257722711106
38.480000000000004,0.0405815793651692,0.013940973973221811,0.05446730204921678
38.5,0.039530074565813964,0.016040180858938317,0.05536923916186177
38.52,0.03921858217146699,0.016749720773736605,0.055545257864419634
38.54,0.039158860646754105,0.016696369692086252,0.05522117831791832
38.56,0.03997554604643473,0.01603480315117251,0.05533943536517563
38.58,0.04129806817818078,0.014842977108524766,0.055221300227689285
38.6,0.04317694251429381,0.014397403169432598,0.056652590833899986
38.62,0.04511113404908301,0.01410442032838259,0.05813839759081699
38.64,0.04665109898687765,0.014293755546977751,0.05973756960580943
38.660000000000004,0.04846389916251913,0.014165454991177197,0.06134327131749186
38.68,0.04901234026577435,0.014444192421417933,0.06235035704429403
38.7,0.04999365243676559,0.01490232343191733,0.06398071068077396
38.72,0.05025503310222509,0.015268704450083178,0.06466246701535407
38.74,0.049957503000783506,0.015585137866962992,0.06476339801874367
38.76,0.04905514347209761,0.0162525153408854,0.06433872211020884
38.78,0.04854475822970681,0.016386790802511653,0.06389154416349288
38.800000000000004,0.04826935523790802,0.016168204650586403,0.06305346755140001
38.82,0.048530794773972756,0.016336170791626838,0.06291118433726547
38.84,0.04876960460728935,0.017439810465153936,0.06363973653710574
38.86,0.049786663908109596,0.018545233728208047,0.06478449221992248
38.88,0.05063497771543812,0.019607871726435553,0.06553829803451493
38.9,0.05139371589603745,0.020481626014215604,0.0665646738523439
38.92,0.052823993945085815,0.02041941142795702,0.06755616421640269
38.94,0.0533537298583926,0.020452665661384997,0.06784227281079341
38.96,0.052999243428048425,0.020645139676210116,0.06780662293076913
38.980000000000004,0.052338680869654264,0.02096575478444876,0.06771244354519793
39.0,0.0516734924997554,0.0212207807692177,0.06754391930159484
39.02,0.050578082654316896,0.021512013363235823,0.0670084722367035
39.04,0.04978767799750586,0.021906019365591275,0.06621550979088615
39.06,0.048359793140177326,0.02287135876903214,0.06553744546655016
39.08,0.04691739213256455,0.023856497340242824,0.06512683239864678
39.1,0.04595368918700629,0.024390181309608704,0.06479922725390791
39.12,0.04496609647304928,0.024313443345478844,0.06435238548441302
39.14,0.04405528251008466,0.02478642750904244,0.06432345675269231
39.160000000000004,0.04283055778432599,0.02563491793434799,0.06408359577493591
39.18,0.04221876919931654,0.026444046121589702,0.0640775452569477
39.2,0.04193660034520057,0.026357292649330892,0.06424529041907003
39.22,0.042779914290520096,0.025899705332634023,0.06443923873999849
39.24,0.043152350775066274,0.02600759080798902,0.06487881232004769
39.26,0.043394460179139574,0.025918607374108945,0.06518129785808077
39.28,0.04330802136677625,0.025545355946488085,0.06486583086031904
39.300000000000004,0.04441745238263857,0.02431519729146479,0.06452112883557008
39.32,0.04560808249772186,0.022429071735225806,0.0635342093483696
39.34,0.047297950459553886,0.020897193794085778,0.06326442249585955
39.36,0.04880796155536061,0.019664389800049118,0.06325020123960816
39.38,0.05039998547863249,0.018300443281541727,0.06324536421240169
39.4,0.05141027354583745,0.016462672037629446,0.0627875882122352
39.42,0.052806175824183656,0.014759490029228623,0.06257014060105695
39.44,0.0533076724288622,0.012982478357234038,0.06118891672923861
39.46,0.053796872456215054,0.011709105580351483,0.05988758164641578
39.480000000000004,0.0540038797906129,0.011019832615536403,0.05827368387538708
39.5,0.05523841844582541,0.010406311168198481,0.05624604045102769
39.52,0.05617779492573746,0.010331782736857266,0.05449061575239326
39.54,0.05831382336723787,0.01133662548085333,0.0542217659689692
39.56,0.060794125786798804,0.0121688132265498,0.054381814032832404
39.58,0.06356759715132232,0.012763674321048506,0.055481692687982836
39.6,0.066543155138134,0.013932137058666937,0.056611980825178806
39.62,0.06961117297215223,0.015863767517228112,0.05731499927225976
39.64,0.07196406587218451,0.018222231140163136,0.0573846520018246
39.660000000000004,0.073653777354812,0.020137802677061944,0.0574859437007381
39.68,0.07508348675381452,0.021156928808292643,0.05751203251818618
39.7,0.0757271995571416,0.02183747407006426,0.05722614994837138
39.72,0.07560391394863766,0.021384894272432252,0.05715658057582216
39.74,0.07581986695908566,0.021010685979293082,0.057638852506993445
39.76,0.07475331428669665,0.020435945530040817,0.057280542704240905
39.78,0.07327655841584081,0.01991098824266637,0.05686498818209681
39.800000000000004,0.0716724917884688,0.017902098251960766,0.05763511166124641
39.82,0.07014179064542574,0.01629038850496504,0.058827695952053616
39.84,0.06808576471482189,0.014454161279245344,0.059117367432223955
39.86,0.06569367490518639,0.013092523274511266,0.059722032361784604
39.88,0.0641844258420686,0.012590983445422135,0.06002202223772049
39.9,0.06273329861033666,0.012154720431903092,0.0606559362227259
39.92,0.0608033054997813,0.011519672651265012,0.060994877746226146
39.94,0.058629683063219536,0.011959002974536177,0.06058049990447025
39.96,0.05636473968205488,0.012425769245601398,0.060439350187806384
39.980000000000004,0.05440197764825334,0.012049752190649736,0.05978918024521682
40.0,0.05208914092284261,0.012124159360955592,0.05857957442214456
40.02,0.049556658558018385,0.01260420461448532,0.056841526700401136
40.04,0.04657001848637479,0.012141123259280562,0.054224202980422596
40.06,0.04432951528746288,0.01175723202875388,0.05161040137332318
40.08,0.04175946287199393,0.012474555771178777,0.04937364716016982
40.1,0.04119986916728801,0.012654280368544948,0.047883187060557775
40.12,0.040494770769671604,0.012703846401980932,0.04621217542233971
40.14,0.04032882584618463,0.012497307462346867,0.044390813150572764
40.160000000000004,0.04045333282182161,0.012639247391484757,0.04311356593631868
40.18,0.0399391229437327,0.01250922148791861,0.04189282809882374
40.2,0.04003489825232381,0.012606302989971322,0.04130805662740215
40.22,0.040130190381417755,0.012873543293682269,0.04105482853488346
40.24,0.04035930628472137,0.012389598919029752,0.04118733083561001
40.26,0.04101507235915728,0.011930077523172818,0.04201402802434691
40.28,0.04140324612984328,0.011332446644634338,0.04253096417290976
40.300000000000004,0.04165915983930786,0.009823262274926706,0.04344794918138527
40.32,0.04283817091382639,0.008276615656346617,0.043828812651579195
40.34,0.04382729272415613,0.00733337278272551,0.044066728953212043
40.36,0.044994955380927945,0.006377573060869777,0.044588141243529764
40.38,0.045958712723539415,0.005394791973478206,0.04523051868495205
40.4,0.046988733226405004,0.004377921134884724,0.046171636757468694
40.42,0.047525418781551865,0.003492915067028856,0.04750948044457506
40.44,0.047369705489962645,0.002927346014503355,0.04916716538319712
40.46,0.04767545776389009,0.0036018671189662417,0.05110222925854612
40.480000000000004,0.04701799049775819,0.005367676745979996,0.05238566578531551
40.5,0.046033452183915434,0.007907916606393776,0.05388246733720541
40.52,0.044992481669981974,0.009801355656665399,0.05448690337333933
40.54,0.044406843083014895,0.010803559902246358,0.05437781786230227
40.56,0.04337350364485917,0.012415503292993395,0.054287282525581744
40.58,0.04301960003619015,0.012929804659981154,0.053808578521431456
40.6,0.042119643700703285,0.014297905483557931,0.053511938633914395
40.62,0.04153525337319011,0.01515818816731588,0.05300223118017227
40.64,0.04045349732623409,0.01596829719322156,0.05267872263539256
40.660000000000004,0.03995881795134734,0.016945582821109216,0.052883569727024
40.68,0.04074963099623507,0.01745093285143084,0.053099323827562404
40.7,0.041598195427396505,0.018096929222438912,0.05378557715576414
40.72,0.04268779497848795,0.01948607712276067,0.0552417334720287
40.74,0.043549765652367574,0.020531758148537665,0.05653294398595194
40.76,0.044052065268840576,0.021736422546804576,0.05738911460749115
40.78,0.04448995986421944,0.02292186934710482,0.05807103470507861
40.800000000000004,0.04419203006550408,0.023182282773022964,0.05799912626951719
40.82,0.04453635111002189,0.022493298094979346,0.058273365942809824
40.84,0.04448445043379042,0.02202976307162527,0.058311162742682776
40.86,0.04352694879374167,0.02206878498095189,0.058246397479043664
40.88,0.04302009496327611,0.021905996719786644,0.057835994427151496
40.9,0.04344146453128794,0.02094871026289869,0.05791789491894764
40.92,0.04299759865177194,0.01956993166292274,0.057054884741751355
40.94,0.04256947372321263,0.018453299368413563,0.05597738834683758
40.96,0.041927655573948376,0.01734331052364554,0.05432482638040423
40.980000000000004,0.04178231732363911,0.016277561971885433,0.053085362957135666
41.0,0.042194283361611115,0.01552362464521075,0.052336398576202495
41.02,0.041976492140878535,0.015322655358847782,0.05070549592054069
41.04,0.04196277772894393,0.015396561834383916,0.0499961512111422
41.06,0.04212814101859658,0.015066100182846652,0.04924937343036935
41.08,0.04203095521595178,0.014185252222099558,0.048312312670712385
41.1,0.04131547318140598,0.013793942218942009,0.046544325098056775
41.12,0.040046340464820925,0.012721397868055578,0.04506446877923546
41.14,0.038845576608135764,0.012220035480532474,0.0436503373464766
41.160000000000004,0.037636827964417426,0.012112384552682078,0.04156510033942169
41.18,0.03669547824777565,0.012613867780247373,0.03990320324682059
41.2,0.034598110221058145,0.01295640765498526,0.036616804772826334
41.22,0.03327558726944411,0.013117798058567196,0.03367634826876323
41.24,0.0318705917417176,0.01228676526530374,0.031461237087383784
41.26,0.03103564752680154,0.011841994627225296,0.03052408519709937
41.28,0.030903387174894437,0.01070439921290926,0.03031979898697978
41.300000000000004,0.030502024064354996,0.010020136801667554,0.030638046674293245
41.32,0.03003757365862061,0.009295969058261728,0.030406456011853888
41.34,0.029250186200263557,0.009091965249891013,0.030035982024494732
41.36,0.02889606028996383,0.008772319505401173,0.030219996336312838
41.38,0.02811368807791484,0.008695760810935,0.030493578700488383
41.4,0.02755008488424334,0.007245381371007791,0.03051162619831476
41.42,0.026286886246381546,0.005641737233655399,0.030040692367158818
41.44,0.024815269382329516,0.005308176383364339,0.029816173416973447
41.46,0.023152972835153395,0.005882988849638816,0.029017265514102285
41.480000000000004,0.021184790186321686,0.006677891392921962,0.02744641527396566
41.5,0.019859530131912415,0.007141718509147121,0.026127762670312905
41.52,0.01970498688777134,0.007315588772204123,0.025787487563065616
41.54,0.019320188669891703,0.00785855718198841,0.025397578282167165
41.56,0.01968423613562417,0.008639544188863717,0.025908757144711494
41.58,0.01955198362168406,0.009721143972886972,0.026151026130918742
41.6,0.01961860416508479,0.010902013228880127,0.026714716186180043
41.62,0.019429894554792514,0.011399224866747939,0.026977552171496666
41.64,0.020101302578437633,0.011466365261281683,0.02745903674373736
41.660000000000004,0.02125497550516167,0.011150423900255028,0.028389940116377705
41.68,0.022300078185796848,0.011245960773405153,0.029021633010089032
41.7,0.022421555507666426,0.01151248013646671,0.028781968132627924
41.72,0.022214568682751346,0.011817890310429353,0.028702509671211192
41.74,0.021602661465333985,0.01207970470215838,0.028592994656314152
41.76,0.021415567106882603,0.01214088340249585,0.02887340687863025
41.78,0.02179932680410698,0.011761253159225884,0.029734268068470578
41.800000000000004,0.022575985711440927,0.010761230848908515,0.03044616679855371
41.82,0.024226207835438995,0.009751466539161181,0.0313266587698897
41.84,0.026344281595108307,0.009097024799631004,0.03313731554387234
41.86,0.028417701305278178,0.008029985264914897,0.034340610532960086
41.88,0.03047311135972526,0.006956446927209588,0.03514671554553644
41.9,0.03253039833768955,0.005425154924805407,0.03566332753662647
41.92,0.03518693444989753,0.0038061992930360383,0.037080537058284214
41.94,0.03762616991822805,0.0014273135420644891,0.03832613709669427
41.96,0.0394408858691127,0.000261317825504648,0.03941399797626111
41.980000000000004,0.041013404436860953,0.0013243453167398431,0.03969956164290126
