time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
125.28,0.0172675539929322,0.015465869805571434,0.011424275170847892,0.013154807469440139,0.007562214868744697,0.005917906929706127,0.01087922589418056,0.007940124544916051,0.003984830866484953,0.009124148280813572
125.3,0.018255805083829457,0.017516512790149638,0.012741966700609437,0.013736835687210536,0.0071509140661233685,0.005517895659016874,0.012289091157999851,0.0074653702604848896,0.006441896989155955,0.009428764720268832
125.32000000000001,0.019049893169673107,0.019151520691178273,0.01500217589423475,0.014653091619048368,0.006979341234929984,0.004136608768143099,0.012686009971431392,0.00677063099090633,0.007508171259671424,0.009863871355969726
125.34,0.019586097655536486,0.020650867790319584,0.017021493414303465,0.015752293995662754,0.007727134305138377,0.003016727777939792,0.013324205632386973,0.0066118490417223,0.008114293672307354,0.0106334489759714
125.36,0.01945158151926115,0.02207366546687413,0.01937218860414218,0.01533754724309971,0.00773416909335142,0.0010303958375735142,0.013175720431267624,0.00674587828231581,0.009790517475234817,0.012316353242536507
125.38000000000001,0.01991351289014877,0.023992256743458663,0.021733590308263454,0.014900296022576738,0.009296654460685706,0.002641643478498245,0.013530935808778548,0.007028351636069352,0.011361066486356892,0.013440538611405928
125.4,0.020072123562476576,0.02430654431446527,0.02293287477770268,0.014025551121148365,0.01026634877963574,0.003961505638634524,0.013987433263953217,0.0071620022611355695,0.012068491190724078,0.014413380182595909
125.42,0.018293400116185878,0.023982690634346958,0.022582155092439122,0.012895069915291279,0.011366597229032533,0.0051220831821337685,0.013504742154069278,0.007915299978733472,0.012711111630171565,0.015089187080993412
125.44,0.016434850655632934,0.023116627661604973,0.02241438764387511,0.011190512532075746,0.012047168965007939,0.006281551633942598,0.012960443778835675,0.009512554330619705,0.01341540253721975,0.016721944870261414
125.46000000000001,0.01567119104889433,0.022905689911096542,0.022663903929190425,0.010687383442841182,0.013793155013824174,0.007462933225149551,0.01364095285862035,0.011094725866079187,0.013676483676226888,0.017940546937743006
125.48,0.014199667594417785,0.021873991403471484,0.022043119420331173,0.009887975953297353,0.015270461831252942,0.008628037998817796,0.013648189847301942,0.012227886361666225,0.013261757667450384,0.01819412973190329
125.5,0.013359407961020371,0.019946488460611516,0.021284738678445277,0.008591403077827868,0.014651652847826678,0.008718839920396395,0.012397535553620748,0.01242727816422572,0.01201853438879926,0.017397131904464947
125.52,0.013137065628235368,0.017742818190974077,0.019479930416259474,0.008731217637942167,0.013014752134343702,0.007038113842541853,0.011962815296321639,0.011634717189590424,0.009622116798222792,0.015636667214927697
125.54,0.012191361168713808,0.01576251841617356,0.01782887077243851,0.00921052484059463,0.011351764119466949,0.005922932175102868,0.011350970406715014,0.011293562706740016,0.007407845954987705,0.014667288927098569
125.56,0.012979069298210973,0.014065368724834004,0.01634017723620744,0.010164632778561581,0.008873463802237365,0.003506889198771689,0.009943607646017477,0.011096076678328176,0.00452620575186155,0.013053352988543702
125.58,0.014552716370485875,0.01280760485834884,0.015687577613505123,0.010781333466675275,0.008148535152332471,0.0028244199485171033,0.009798147638288237,0.010940527837758326,0.002661926622890874,0.012439279956178993
125.60000000000001,0.01676123989085965,0.012494506974271924,0.01618810699827954,0.011882673200668001,0.008966483146215423,0.0041713576318710985,0.010183040504426151,0.011718723447732357,0.0012822929688842731,0.012762820467552663
125.62,0.017884288246871268,0.012353321728471305,0.015312585124241548,0.013089625472877366,0.01057362874951378,0.004851481895778059,0.010692236807748123,0.011905686267442414,0.0007760272855780781,0.012320151691689256
125.64,0.018309365471045252,0.01278278456708532,0.013606775997280966,0.013153176043710703,0.011952859161062592,0.00621568167056764,0.011226241700198652,0.012274126655475288,0.0007834249895558152,0.01179609936622966
125.66,0.01961617868948246,0.01441572427847344,0.01372561657349166,0.014088323766729798,0.012104923474895215,0.007019313627109031,0.011175153492743336,0.012195787562627665,0.0010386351924533026,0.011168825658675491
125.68,0.021211416845164907,0.015810379009601885,0.013203345348528893,0.013549461899658256,0.012663396538782776,0.00832723720183741,0.011547413691338045,0.011195824862009115,0.0028698587039304394,0.008571896024862639
125.7,0.02347360228880353,0.018000090383608745,0.013327937223244093,0.01385689217748894,0.014230569426656868,0.010147192754151645,0.01299086413141333,0.01107750535535492,0.0048624045005717315,0.006733120530923367
125.72,0.024455435043479124,0.019293696386523437,0.013357162928904757,0.013883072221698942,0.015656472760029804,0.011433625740826708,0.01372189193599148,0.010446980289014628,0.006450818296040299,0.004465065191719264
125.74000000000001,0.025211359498037954,0.020471908504965577,0.013053664589797143,0.013667599914017002,0.017398319506529463,0.013891221389725324,0.014627798868957318,0.009673073202987471,0.00812104947911671,0.0016690868596099192
125.76,0.025150466236361625,0.020580196011082966,0.012244303735933432,0.0116091846547489,0.019087467705882516,0.01691789783716991,0.016402140117829457,0.008946996903614533,0.010024662918578637,0.0011994505989065699
125.78,0.02489714637362445,0.021437916446819458,0.01137685630610621,0.009082819399174468,0.020404530901600965,0.0183318768160052,0.018330095545157077,0.0103201743681417,0.01292972263607953,0.0026306168028883024
125.8,0.023411693578832715,0.019995205674484123,0.009819331179601029,0.005767982665176642,0.02158505532545644,0.020304016433118178,0.01989698569288201,0.010177084665683213,0.014414821952340149,0.004396738834519237
125.82000000000001,0.021476661832633224,0.01797750918315512,0.007855727800440745,0.0031835638031036642,0.02105312246349954,0.020696926854282663,0.021126030555464352,0.010329184823291575,0.014936812973303626,0.004698699343606043
125.84,0.01895185590728293,0.015807702217375725,0.006748904830674357,0.0038443739977869354,0.019384931230310393,0.0211718004465297,0.021663175735721376,0.010765592808474023,0.014524546954171717,0.003985047872669011
125.86,0.01706682811630301,0.013584964696971997,0.0068940546401745455,0.0055089004403579885,0.01805522032329268,0.021809136798135266,0.022160959138773063,0.011093251548281446,0.014040552830922906,0.0033615021406557554
125.88000000000001,0.015666394919260532,0.0115541475687373,0.008181357640931086,0.007728174764873875,0.016831517118231037,0.02271317726732209,0.023125835449790293,0.011367337434471493,0.013540128687876032,0.002657532520364654
125.9,0.014054952373209856,0.009542546865669903,0.010307299135015883,0.009093352727702817,0.014511760036811544,0.02336857977521325,0.02284281369613964,0.011914468801077036,0.01292883172702184,0.0026780134434063792
125.92,0.010945467022382003,0.006453844748710983,0.013470538194110614,0.010750442260490592,0.012362820200051609,0.024084273872226208,0.021618809166178005,0.013288729227356256,0.011929624255432793,0.003353639850980266
125.94,0.00825561899149184,0.004670074095230334,0.016441129040262906,0.011895667882438688,0.011422091239470106,0.024635668851390267,0.020149242981360928,0.013890457532210455,0.010111717819415824,0.004845842321598711
125.96000000000001,0.005718183005545394,0.0045058525444293465,0.01952616596355468,0.012137103769771892,0.010101046325452527,0.02524422121855168,0.017793967791974123,0.015288532807118647,0.008433848073765168,0.007919160296396397
125.98,0.0031354299857108583,0.0057134257357832705,0.022963739211668922,0.013314802940724152,0.008651729255655032,0.026001914620405346,0.01615987368640212,0.01736789857902544,0.007608761419958671,0.01035154871790103
126.0,0.001489697501433245,0.005991488365665463,0.024942833000714013,0.013213790535531582,0.006311802848809626,0.025911362898069636,0.0138409522467973,0.02023534307088314,0.007658694728463927,0.01293327411656346
126.02,0.0017816350727328932,0.006817215781071769,0.02613824932981919,0.01398474026181654,0.005068749917049873,0.025399650409337504,0.01272131175798623,0.022828984179377322,0.00903003026227879,0.014094802352196772
126.04,0.003882107643118522,0.009346532685122663,0.02747359401603661,0.014813599859182972,0.005744202712274821,0.024998844641604494,0.01126874500614387,0.02485735520386117,0.009363748875407047,0.015660607110551387
126.06,0.005415716079651824,0.011134121028319422,0.02670936056597168,0.014946367102231952,0.00624673681432382,0.02329595465487798,0.009707490857214788,0.02418671006190104,0.007764914318965188,0.016695346171008343
126.08,0.005993179038472608,0.012571609284919003,0.025258789055153767,0.014694188493849203,0.007620966244480414,0.021045869360127405,0.008710228920783877,0.023163674964935408,0.006922467981523937,0.016358451391718952
126.10000000000001,0.005808716919041396,0.012033176447557267,0.023264541638346535,0.01221595802206188,0.00865875513902564,0.018049153708066208,0.006977140320822645,0.021192937533008403,0.004905586672842991,0.016300235050106866
126.12,0.0064313073366842775,0.01203199040837996,0.021803793795398114,0.011148406924677173,0.009594405519898288,0.015624248329286822,0.006782180331119392,0.020191486414528923,0.0039465041231646365,0.01637383623426718
126.14,0.0067125392086453345,0.013028062954700572,0.020726230603585333,0.010904643972477441,0.011277480058574138,0.014051009325268995,0.008031565386618736,0.019244172100248876,0.0033916011701003983,0.016470637730642394
126.16,0.00756336590149639,0.013613485208484735,0.01991819524654506,0.010572533914294465,0.012317309285641433,0.012359971345404836,0.00904122519373721,0.018134608176414733,0.003365453432638793,0.01638942467931595
126.18,0.008807848260490386,0.014304607927936927,0.019770114638596986,0.010517343322979687,0.013823708464760786,0.01110699023086187,0.01043617179732483,0.01793331867147409,0.0038895224657413455,0.016564023719884986
126.2,0.00984236703470508,0.01482803078375575,0.020115100434777888,0.010901008844534465,0.014808375396976468,0.010834806920254755,0.01156422051932932,0.017165958337254858,0.0039813330774009234,0.016200965776641523
126.22,0.009937022306613596,0.01578452874494545,0.020655492272436564,0.011214908682967208,0.01585750046649278,0.011721716551557987,0.011601948654726971,0.01684269376667617,0.0047696190993559975,0.015405040259179811
126.24000000000001,0.009346244367219605,0.01633716250479412,0.01979294688395474,0.010808823232842664,0.016460938588825105,0.011653830020917333,0.011125684833854727,0.0162174161476148,0.005803683431920503,0.014291305437128608
126.26,0.00766442995806454,0.015673732305097665,0.01880815596071717,0.010416152027572893,0.01576315088013973,0.01203753445345126,0.010000638806250833,0.016080381915772733,0.005841870435804711,0.013297843263774877
126.28,0.00704057170008646,0.016577658311811506,0.018328031423378945,0.01125310816528913,0.015364383539787155,0.011634764541704885,0.00888107638825217,0.015788293815976143,0.006496577175770153,0.011695011759095982
126.3,0.006386821497111703,0.016861830562107903,0.017162576565126438,0.011109676697639799,0.014724457561356987,0.010879559614372866,0.007556130605661672,0.014811091866268734,0.007288868862439512,0.009866564730321305
126.32000000000001,0.005406054249808316,0.017357048694734648,0.01639505849113099,0.011164933250384595,0.014459345980824793,0.011001407587420154,0.006553304892629818,0.015048701560243814,0.008885143219221988,0.008095701990130034
126.34,0.005839509938036196,0.017350698592544362,0.015999032038144918,0.011720459935630331,0.012409486061561557,0.010957033153237584,0.005881509288909505,0.01444500780288964,0.008753985876806002,0.00711322673709151
126.36,0.006458345844789412,0.01660837731036366,0.013670338772721205,0.009921603996623153,0.0101935038655645,0.011120879585713138,0.005130757437000201,0.012684585091378554,0.008308779463397363,0.006473549262185412
126.38000000000001,0.00839289677579328,0.015012265526450111,0.011743599941620844,0.008535406402741889,0.008814432279763923,0.012977195519982755,0.006804405222784647,0.011336547357425366,0.0073207951499908875,0.006227151959558348
126.4,0.011544942217983637,0.014511114252484967,0.009581009682027453,0.00835179280609118,0.008250155021065197,0.014316297808932102,0.007895871165337704,0.011148873960722243,0.006374089574064574,0.006475436728140696
126.42,0.015241845357500663,0.013757749900582025,0.007100210988304668,0.0081471148703041,0.0077838341767448626,0.01590063927238071,0.01010090529242381,0.010861748822881859,0.00575949813631566,0.005844439118880658
126.44,0.017930998511717994,0.013805988513883148,0.004345278774886984,0.008672819053345507,0.008299234934715837,0.01720901818842825,0.011054642481440155,0.011301583162453497,0.005141965850059236,0.006421959540429576
126.46000000000001,0.020147910483746118,0.014539572927938659,0.0032561462512363856,0.009212897950215472,0.008754463618572704,0.01733742365860235,0.011544165446570779,0.01130103584559803,0.005513006204372796,0.0060711256780551885
126.48,0.02150804875016159,0.015485049713495623,0.005130680115008067,0.010436763394377678,0.008728547665183948,0.016642439194018487,0.011071727140993188,0.011737250395355867,0.006751748433342144,0.005675105154508392
126.5,0.022315409151482394,0.0160285467355214,0.008600527737562336,0.0123281289337379,0.008715432933827016,0.015866924047638342,0.010161096226413159,0.012669843948309686,0.007087655371148188,0.006084042563154891
