time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
78.38,0.010032246832513737,0.014500928460254886,0.02303300084629949
78.4,0.01030872378153529,0.015494262550567094,0.02510855031693926
78.42,0.011403733036171308,0.01629708609025281,0.02735183180674404
78.44,0.012691748671706022,0.016501458346069288,0.02896811582827345
78.46000000000001,0.014079560530756725,0.01593881874999089,0.02987612394582488
78.48,0.015659237152848532,0.015437737637576507,0.030973424930790243
78.5,0.01570918350611677,0.01562713636080435,0.03126171972937301
78.52,0.015190013041999734,0.01578778389842285,0.030915507123282705
78.54,0.014828195626318688,0.015588473595424474,0.030291999525325783
78.56,0.014786954050930497,0.016164285855153115,0.03070231735152667
78.58,0.014834282947877964,0.01684195609679422,0.031161642554096133
78.60000000000001,0.01510925023405692,0.017406777901483483,0.03156166951950732
78.62,0.015250105611169946,0.01784262042143903,0.03124886632409336
78.64,0.015905597434021677,0.017978239103426833,0.031020899724535946
78.66,0.016656383240139197,0.01861015340900868,0.031203791565587117
78.68,0.01728557768236253,0.0195370327403825,0.030840835532305894
78.7,0.017704565626738035,0.02019294647403598,0.030374615507973785
78.72,0.01769525097686581,0.021165696057824975,0.029571268785507407
78.74,0.018420059317747726,0.022294004950563575,0.02887930392211701
78.76,0.019446680164693076,0.02388152600420271,0.028731146336989675
78.78,0.02004737287850607,0.024377506182915433,0.02789620860212839
78.8,0.020135211789046405,0.025135995843227198,0.026789040086799273
78.82000000000001,0.019826629316045438,0.02594489811292286,0.024940603556806527
78.84,0.019105544595516503,0.026399849203426116,0.02303837048554952
78.86,0.017485335707284954,0.025647117716737926,0.020185866936807916
78.88,0.016329704685388406,0.024441264670925958,0.01719161847655952
78.9,0.014974154434171542,0.023230216474737928,0.013868229933248575
78.92,0.014643614469365697,0.02193870857899368,0.011169037775700951
78.94,0.014158122962071801,0.020558576750990754,0.009398321438515362
78.96000000000001,0.013871769831911046,0.019623021082492857,0.007879452494498538
78.98,0.013194566982790638,0.017761742151386567,0.005777439390245052
79.0,0.012421371867380848,0.01588583898246087,0.004301735862073224
79.02,0.011914644319677701,0.014451463828305849,0.002771104585181021
79.04,0.011393736966129596,0.012288712059647718,0.0009107688108144832
79.06,0.011498885857389314,0.011455453983089463,0.001707297167736707
79.08,0.010657929820176595,0.009799698873850087,0.0033294021114318715
79.10000000000001,0.009549597789415944,0.008474028569473352,0.0051438629510893895
79.12,0.009112460526134911,0.00812929863571038,0.0074836228140988375
79.14,0.008831693198705876,0.008705843259028718,0.008792794579002887
79.16,0.008624353204667487,0.01016546695502697,0.009214864922189907
79.18,0.00837375061944602,0.01147181551512628,0.009819035278460527
79.2,0.007772689797078807,0.012658403863846831,0.010514956906380104
79.22,0.0073150716636013365,0.013920499721000595,0.010874927059635397
79.24,0.006567524737944365,0.014853693481884844,0.010655177411941129
79.26,0.006550287247155619,0.016502702168008015,0.01109476616522679
79.28,0.006652278578978187,0.01743746517381332,0.011358462696037176
79.3,0.006293980425577656,0.017741647398273608,0.011782559674265393
79.32000000000001,0.005048652721772653,0.016989924269319133,0.012065705451175454
79.34,0.003969409164005311,0.01583224874889515,0.01196180790452223
79.36,0.003686937914357855,0.01546315001260581,0.011778061136556967
79.38,0.0030914137913918447,0.014694233654688582,0.011659271074108432
79.4,0.003503940147622567,0.014411723598286753,0.011279406625943986
79.42,0.003946790882995763,0.013957516861347817,0.010784269259242921
79.44,0.004029500286579242,0.01386161180591927,0.01037187069209702
79.46000000000001,0.004832088949738283,0.014191412410156463,0.009484692391185491
79.48,0.005912557008389559,0.013969408700903182,0.008223097654998691
79.5,0.007406910213622339,0.015009334709503235,0.007670208454892202
79.52,0.007342439724588998,0.014108445492660151,0.006771400938536012
79.54,0.00755359075831111,0.013809924874000968,0.006328697538508083
79.56,0.008836730252143496,0.014341879345262194,0.006008759924415059
79.58,0.009551176514300463,0.014696758516473446,0.0063959290270076555
79.60000000000001,0.010087623117367536,0.01437567261927056,0.006926054556817322
79.62,0.010046973814695217,0.014217282344449217,0.008469575202690845
79.64,0.009975525430264531,0.013202682225109567,0.009275131915262212
79.66,0.010001737902201439,0.012834475255857646,0.010109159554081744
79.68,0.010158760163502088,0.012201781537695825,0.010399970719170355
79.7,0.010541176276666613,0.011731048036156438,0.01077274751535087
79.72,0.011567082158415317,0.01173929397151677,0.01212115495841147
79.74,0.01234965820062786,0.011455637440231035,0.013260794118547794
79.76,0.013611601019071566,0.010870366379276021,0.015839328995216343
79.78,0.014546551461120837,0.010655527788931812,0.01826420611515895
79.8,0.014196641667494346,0.009494413003335814,0.019438882714491047
79.82000000000001,0.014399172051009334,0.008305889243417847,0.02026717553577682
79.84,0.015175443926778737,0.007788458574159262,0.021621977485809234
79.86,0.015808848141727935,0.007350674842387053,0.022688262287710318
79.88,0.015107908414209505,0.0075715077294310216,0.02264277128383013
79.9,0.014173117262267986,0.008101393849410854,0.022274216694274585
79.92,0.013356650700921546,0.009014247890457521,0.022178694728980708
79.94,0.013083632029556223,0.009807508015500925,0.02201973620567836
79.96000000000001,0.013027045354790115,0.010456745003044216,0.021677733147686687
79.98,0.013080100498803928,0.010926776918401103,0.020842338633990393
80.0,0.013579527150600164,0.011384978680232605,0.019716813080321475
80.02,0.014290631796530109,0.011005662510576355,0.018245430596364003
80.04,0.014375230057726519,0.011033944664065097,0.01692730697000548
80.06,0.014898597998923445,0.011271194378443644,0.015929306868161262
80.08,0.014677745993549693,0.011071954826026334,0.014676346905961786
80.10000000000001,0.014130966527941545,0.011219293732943447,0.014029543672467698
80.12,0.01345618914969114,0.01111343207031985,0.013389460896499908
80.14,0.013112941617146892,0.011057464883581213,0.012385564073253317
80.16,0.011903345210333377,0.011065133319072877,0.01037754282959036
80.18,0.010677987554718518,0.011404770854274458,0.009037783497415035
80.2,0.009390430218639313,0.011447109545710928,0.007471804434572241
80.22,0.008625497778312265,0.011447810607359216,0.006369534907659826
80.24,0.008095096941009128,0.011448158313392489,0.0053811987229978086
80.26,0.007245614456060979,0.01117872462046769,0.00529988753226859
80.28,0.006992873992099802,0.010443834948879911,0.00443044873465008
80.3,0.007400458220072875,0.010199603382597566,0.0037079884959303534
80.32000000000001,0.008039725039999812,0.011214109589633653,0.004127645451808345
80.34,0.008986506675838193,0.01280964874977089,0.005076345544131992
80.36,0.009852389050436214,0.014537791564550862,0.006253652197155111
80.38,0.010860195196198057,0.016526333979025858,0.007409097637680333
80.4,0.011578683022758706,0.017861045650225255,0.007899587580652746
80.42,0.011333374613914496,0.018865697315090996,0.008866791028715997
80.44,0.010327069513395681,0.01965674960365872,0.010114107511185346
80.46000000000001,0.00867236068602076,0.02062136225297649,0.012419955303169715
80.48,0.007658659511400144,0.02043882409080527,0.013315963386656235
80.5,0.007088088046111228,0.01979534706815956,0.013312736095357615
80.52,0.005994143015953631,0.018806204136561453,0.01380007004918481
80.54,0.005680201446882211,0.01851123651615444,0.014287069863777311
80.56,0.004980427481037822,0.01788457747930536,0.015099063649876841
80.58,0.004873237089435554,0.016935073522380585,0.015345814604575788
80.60000000000001,0.004020050501091815,0.0157261702591772,0.016065063134103046
80.62,0.0040739374324671425,0.015012222031436475,0.016707256866009185
80.64,0.003855133216014525,0.015128028123481446,0.01788630771731991
80.66,0.004655277292254136,0.014848873626310039,0.01932633593086886
80.68,0.0057617795025908785,0.014326539047071821,0.019970544533314833
80.7,0.0066928764229945165,0.014919773285019746,0.020648224090765287
80.72,0.007866794932772364,0.015067009268542169,0.020345357046379017
80.74,0.008997549830412347,0.015357737481725031,0.020328590156875003
80.76,0.010042260646879759,0.01539349148584752,0.01972125883104428
80.78,0.010141414780326615,0.014775518846979196,0.018000319441639448
80.8,0.01040417718767507,0.013261437841377647,0.016120570144049242
80.82000000000001,0.009428046017224355,0.011926736839463992,0.013862188500845656
80.84,0.009296587589898259,0.010591891372790188,0.011595944661177979
80.86,0.009070014573978973,0.009644969376460168,0.009627152395163815
80.88,0.00951152091787622,0.009294735619342362,0.008579504722141841
80.9,0.009509722363986782,0.009257039261442598,0.007756111509339296
80.92,0.009156576846441753,0.008842152110959954,0.007268511750858988
80.94,0.009445404630972293,0.0093234379077592,0.007585633275795567
80.96000000000001,0.010161398191996702,0.010597151398890305,0.008230079975634847
80.98,0.009941104659159263,0.011469170137803403,0.007643813932736312
81.0,0.009131715960510094,0.011195505970922328,0.007084304399271387
81.02,0.008113206408116991,0.011073077764458369,0.006812812327536785
81.04,0.007068655167843944,0.010927257649262325,0.00734967054995964
81.06,0.006410072772130653,0.010788325353337146,0.007815649391581532
81.08,0.006870203066018336,0.011077578387004837,0.007943279102222707
81.10000000000001,0.007396881081231121,0.010271641875365512,0.0080116348510447
81.12,0.007875462463412818,0.009514935055265768,0.007947644846284914
81.14,0.007621459155231576,0.009100131067492953,0.008010078149468004
81.16,0.007785221932866623,0.00851723895905748,0.008126555079391395
81.18,0.0076599668066553534,0.008301971572315638,0.008273495984480427
81.2,0.007979504453651346,0.008547407369372413,0.008405140142640105
81.22,0.008965759297933844,0.010130265902712652,0.009797479794598564
81.24,0.010323963578125919,0.011329452457086718,0.011083453933753335
81.26,0.01166986755800491,0.012986387484891946,0.011735729957673864
81.28,0.013137202848443684,0.01445814691218707,0.013135686265401684
81.3,0.014611953198198831,0.015445389820086104,0.014723469892097987
81.32000000000001,0.01555327574045638,0.016604512458624376,0.01666721590917686
81.34,0.01715577144158231,0.01780291322084602,0.01893995282852374
81.36,0.018879268134011896,0.01982042297398027,0.02151781422493484
81.38,0.02014332989945722,0.022831465567252518,0.023676092226552165
81.4,0.021128518808836216,0.024494392338100895,0.02449429485231116
81.42,0.022009022356677902,0.02589765375038321,0.02530082180574801
81.44,0.02310701002097543,0.02750899494832977,0.02536915146944294
81.46000000000001,0.023806666486733682,0.02846969264698371,0.025398650533100777
81.48,0.02447776219626559,0.028680237213427977,0.025683170250915904
81.5,0.0246833961987208,0.028378481009995963,0.02459244107236789
81.52,0.024732962687393105,0.02796475681309713,0.023156865666149686
81.54,0.02483359450201193,0.027468450315195157,0.02146806881799822
81.56,0.024916632685120742,0.0264596406225802,0.02027784242904534
81.58,0.02571531203302915,0.02608765226136985,0.01972494073897272
81.60000000000001,0.02604308867944904,0.02575043895365821,0.019286997198119386
81.62,0.026084912933190263,0.025941692854459984,0.019145140323172567
81.64,0.02606322298266489,0.026355610620994025,0.019142405369584493
81.66,0.02592892202270802,0.02640292206098521,0.019987057993263266
81.68,0.025378933308407563,0.025990224072240494,0.02070011609688548
81.7,0.02510806204766564,0.02521171212771338,0.02079473491694382
81.72,0.025041141167673815,0.024639388138331674,0.021232023590991113
81.74,0.02437806403328295,0.023441897071795465,0.02161676419687527
81.76,0.02400543136637586,0.022438261834230925,0.0218334038575623
81.78,0.023102211333513485,0.02086847070011072,0.021630709249181434
81.8,0.02221135866245896,0.019930159839934583,0.021460389845341234
81.82000000000001,0.02112650333995868,0.01849997370011965,0.020394191585775847
81.84,0.019101140266459385,0.017634661110747116,0.018999610769706493
81.86,0.01725348441869015,0.016220762618922517,0.016852055124070363
81.88,0.016403422415431627,0.014227869847883313,0.014503602151453944
81.9,0.014955832067290247,0.011689350304699513,0.012093010640777333
81.92,0.014245594465287338,0.009696528851537174,0.010064136389845019
81.94,0.013785455681608164,0.008887642385294376,0.007646194943420763
81.96000000000001,0.012572263555478927,0.008646171951096765,0.005552718362158332
81.98,0.011842149707577979,0.009342068862169907,0.0036968554651160292
82.0,0.010759196497399318,0.009761771994854871,0.0018155464856010504
82.02,0.010588169096834618,0.010804488690225511,0.0008009896324895929
82.04,0.011035382876402438,0.012888267450843273,0.0018919476401744568
82.06,0.012061368066507358,0.015041538329170611,0.002997761590225078
82.08,0.013315087194646445,0.01713811528996231,0.0038244344823587153
82.10000000000001,0.014817006804220836,0.019041810719195553,0.004226461236910921
82.12,0.015567704651104948,0.02090784141412896,0.0053666103159938005
82.14,0.015545630042404512,0.02181951574731242,0.006304046008622282
82.16,0.015195085635897613,0.022676085762027332,0.007574841521510736
82.18,0.01537700598430396,0.02417701678783372,0.008922457291670748
82.2,0.014897908973570805,0.024990176638172802,0.010239987372599416
82.22,0.014362072737806748,0.02521886384597471,0.01114857721777378
82.24,0.013962261957699168,0.025117465911660992,0.01180657896608604
82.26,0.013136616452391088,0.024753059125083705,0.012480689957486715
82.28,0.012428177720771013,0.024358717358358678,0.013422573811620037
82.3,0.01146914080086964,0.023661162452377413,0.014502476565708921
82.32000000000001,0.009797728228184477,0.022680646446716964,0.01627750567963912
82.34,0.00879358842732439,0.02130165126910579,0.017054332752336167
82.36,0.008997223622950724,0.02000233346135092,0.017099528603985937
82.38,0.010000310637280211,0.01881047671250411,0.0175379432314775
82.4,0.010300953916657961,0.017561736517597282,0.018376718429194562
82.42,0.012222862132049485,0.017275151259678746,0.019520173005317172
82.44,0.014706986836539777,0.016759966875376828,0.0203954306795192
82.46000000000001,0.016688113483225707,0.016566853496047293,0.0208256673829314
82.48,0.018051984007608546,0.016301738956771658,0.021951148229111754
82.5,0.018495311995391422,0.016018943665896502,0.02234117950747445
82.52,0.018712994756956012,0.015625212079057132,0.02231726646148367
82.54,0.01890496345508391,0.01536549629301123,0.023036744461261055
82.56,0.018772810813171583,0.015067974959237576,0.023434123840959435
82.58,0.01946881544212519,0.014267392764957221,0.024295785854700196
82.60000000000001,0.01986717421733203,0.013453244958106327,0.025051802283747548
82.62,0.019576127047668944,0.012080978003996533,0.024877423918723593
82.64,0.019284256603072182,0.01165980595521462,0.025319226698566403
82.66,0.02021280539736616,0.011808021040037508,0.02697993016051637
82.68,0.020747446715483057,0.01114787537727519,0.027612401125538866
82.7,0.020994736464574004,0.009928402614658818,0.02783918763144096
82.72,0.021321036805757542,0.008899094398194283,0.027530342223143878
82.74,0.020932469775298043,0.0077957528169144506,0.02677470404202909
82.76,0.020633029556346688,0.007094343988358264,0.02611568262452349
82.78,0.020587371956296934,0.00613747600680846,0.025559709036867703
82.8,0.019525482001017478,0.0054414884021222335,0.023982804895053614
82.82000000000001,0.018642562497677168,0.004497037319471927,0.022737167651118603
82.84,0.017566344546884907,0.003777455184616811,0.021341944975240244
82.86,0.016487365843470984,0.003387918385828211,0.019703579193472345
82.88,0.015916815447250002,0.003218961815896225,0.018137669425914285
82.9,0.015236124060108467,0.003959863405650099,0.016997333263981514
82.92,0.013535495857059064,0.004249904056072415,0.015590487890936838
82.94,0.012160960273719521,0.003618433615172521,0.014422580006231407
82.96000000000001,0.011435143624495771,0.003306809276686033,0.014004264152546244
82.98,0.010479534872351795,0.002813503329906741,0.01290191757081951
83.0,0.009808173428589638,0.0022740560890838002,0.012004409508745931
83.02,0.009917898766427484,0.0018894494577044558,0.011801703398258149
83.04,0.010176696400255857,0.0018380573649157252,0.011922418643325869
83.06,0.010514149178342314,0.002099309240963205,0.01261156611943714
83.08,0.01091346262888217,0.0028845134649247563,0.013788719589839358
83.10000000000001,0.011243069824555493,0.004475526230839844,0.015625261966560906
83.12,0.012130400503522919,0.0053997691097172895,0.017398871722754547
83.14,0.013269631762886014,0.005534684789702181,0.01831749258797864
83.16,0.013279270780718501,0.006638866206655678,0.01944062410761639
83.18,0.013276065065327901,0.007741802951129073,0.020625556576497346
83.2,0.013292854123986342,0.00797801985805875,0.021093898054449986
83.22,0.013548731890408882,0.008285654168604223,0.021750765993569062
83.24,0.01442235286680116,0.007819249078156142,0.022202707525249762
83.26,0.01574614011101547,0.007288129009812133,0.023034253029691785
83.28,0.01660174191917332,0.0071434219761743484,0.023627533088019324
83.3,0.01802063775336097,0.00748951508721798,0.02505389984513483
83.32000000000001,0.019557822150012397,0.00799034652780888,0.026434146820380925
83.34,0.020739759716563225,0.008571093567754475,0.027143707269026478
83.36,0.022811885274422544,0.00889644451791436,0.027997576822115733
83.38,0.024756479890528028,0.00928445018391516,0.02893088529279344
83.4,0.026792192637720907,0.009794169896910197,0.030188424376017535
83.42,0.0284188364242313,0.010923822420344013,0.03174633037124527
83.44,0.02919620924646955,0.01074931246901119,0.031609002968413166
83.46000000000001,0.029803874935170446,0.010267479935216667,0.03099978605158672
83.48,0.030736951138854447,0.010035734111489362,0.03013868474846209
83.5,0.03156376876784315,0.009999609409325481,0.02868665722115752
83.52,0.03209580727843268,0.01047578083845649,0.02774138398397322
83.54,0.03204006002697833,0.010217573004648348,0.02690484433258675
83.56,0.03216202968291673,0.010186525803451555,0.0259004212840857
83.58,0.03228383542017804,0.010021182102711475,0.025038923714811877
83.60000000000001,0.03268350427581307,0.010506868450348384,0.023910588525678032
83.62,0.0330570099689829,0.010502043266266308,0.023534808140361536
83.64,0.032771104380619046,0.009064447767942952,0.024104800724499602
83.66,0.03223148354137273,0.007763469165706538,0.024592151948553635
83.68,0.0315374886717373,0.0063600589657703405,0.025177606760109994
83.7,0.030532004387957612,0.005742043246567675,0.025041443162268435
83.72,0.02976712421908168,0.0061350561917933085,0.024480320669187858
83.74,0.029051945070833567,0.0069591066680602,0.02368492222234116
83.76,0.028338500615012925,0.0068952132276310606,0.02351444545547956
83.78,0.027345089916689616,0.007530003276180943,0.022807298812743272
83.8,0.026605657707850332,0.00775562403098083,0.022046616684821562
83.82000000000001,0.026531646557891204,0.008587338208156476,0.02276371628719905
83.84,0.025989595251683012,0.009900609084724609,0.022360719724916205
83.86,0.025483121859194977,0.01069007033185431,0.02196400380297667
83.88,0.025205765666914688,0.01206738006629816,0.02147546657847542
83.9,0.02569194492812437,0.013395592596381138,0.021996682781569823
83.92,0.026165341651523347,0.014196257648250773,0.022788416853653168
83.94,0.02556917624509126,0.01487267291376995,0.023044207229287322
83.96000000000001,0.025679478747620183,0.015216091347778642,0.0234394970907459
83.98,0.025794952852613483,0.014823947250188395,0.023164230713766592
84.0,0.025919003123258583,0.014376554780585986,0.022731152075354803
84.02,0.025043120419077886,0.014303601097736663,0.02124019529278207
84.04,0.023380686520039076,0.013756569998487778,0.019703954216269255
84.06,0.02213745587455096,0.012391161628145261,0.018651911135889584
84.08,0.020909625094444828,0.010975499575641184,0.017602157725554197
84.10000000000001,0.019666424073201537,0.009506834612668453,0.016651684147474723
84.12,0.017604243353888882,0.006843362149492286,0.01622493062537459
84.14,0.015755781023690726,0.003885138740367887,0.015974549908916336
84.16,0.014266443095498963,0.002700390043662132,0.016086062928970097
84.18,0.012963817070771433,0.0028930751798727458,0.015848755741537424
84.2,0.011393149727014665,0.004152384362023752,0.015275982184101413
84.22,0.009616995511521037,0.00542333394423347,0.014373767915480644
84.24,0.009036700973598951,0.0061069310886963,0.013995246737449923
84.26,0.008322569765309666,0.007354034999491526,0.014108469184258784
84.28,0.006694572299382372,0.00917276308870416,0.013625122858444366
84.3,0.00435848914850193,0.010269768016842222,0.013251702879706161
84.32000000000001,0.0028295583807381387,0.011210907319285503,0.013296306528176136
84.34,0.002388522802267019,0.01214930587973484,0.013345268617082554
84.36,0.0019114818657404008,0.012894560444482268,0.013121796363955872
84.38,0.0022872808870667573,0.014290416258435386,0.012981694228524363
84.4,0.003437187406199697,0.01494814533901414,0.012321453362045046
84.42,0.004041780591412683,0.015331776720246881,0.011802281217025229
84.44,0.00477417160085996,0.015076773053954997,0.010477218545778972
84.46000000000001,0.006556339972040094,0.014776863096774447,0.00828895007980654
84.48,0.008117656561740537,0.014425497872236641,0.006308025044983169
84.5,0.009548216739917393,0.014253485291367399,0.004814700352125028
84.52,0.011160304544692076,0.014462810713397192,0.003844330225818594
84.54,0.012481479761821134,0.014957474869528095,0.0038745548781274246
84.56,0.012881889267120665,0.014417053999657505,0.004687111764404012
84.58,0.013194359637405324,0.014405621679017643,0.00635376509016028
84.60000000000001,0.013710682515876763,0.014733353495208459,0.009085253372281278
84.62,0.014677303095346532,0.016059034214615034,0.011923676451703301
84.64,0.014326294872505347,0.016784924234906903,0.014202059197985669
84.66,0.01352375333682975,0.017312530173855815,0.015480396326021804
84.68,0.01219108112629145,0.0180256761065354,0.01778368777386096
84.7,0.011660990240137734,0.01854088392093615,0.01925210292593505
84.72,0.011831835376562077,0.01864068720376535,0.02103266064423542
84.74,0.011904292121807726,0.019133317639566952,0.02139803545763682
84.76,0.011716011143678514,0.019566880321819274,0.021894443614273604
84.78,0.010935093871251224,0.020554401938812843,0.022805843099290922
84.8,0.010296038696959891,0.021196932232388773,0.023790428730298522
84.82000000000001,0.00885872878752984,0.022350247559448047,0.02461131610904083
84.84,0.007162062459796164,0.022396356050840508,0.024318780679659605
84.86,0.005850123779880713,0.021825176080383403,0.023427836671874622
84.88,0.005022860493369611,0.022038718568975352,0.022973491799711344
84.9,0.004873962232604712,0.02172988635405711,0.021836624925654077
84.92,0.004954505739985453,0.021443783185938703,0.020585257866182358
84.94,0.005092424272446203,0.020589566968321597,0.019390239988329026
84.96000000000001,0.004991010218977445,0.02000878745166668,0.018196321110224647
84.98,0.005427735078472678,0.019584267153126365,0.017462945521527547
85.0,0.005109618576691099,0.018594020795782314,0.016930726899580004
85.02,0.004367229503241301,0.017883320960386577,0.016049740906877493
85.04,0.004386293511334021,0.01755881485558244,0.015268108762437962
85.06,0.004456351068644279,0.0176359083991082,0.014680944320706733
85.08,0.004627199220128169,0.016753913023588574,0.013062375548574763
85.10000000000001,0.0050794247013989805,0.015731418093002436,0.011320126048709278
85.12,0.006044431951561203,0.015626476811034806,0.010264034545717634
85.14,0.0063865586858383025,0.015132040495768367,0.009271998064474669
85.16,0.005893375037281984,0.014590967860299417,0.00905852052839264
85.18,0.004664879724722318,0.013020415169849675,0.008501908094501978
85.2,0.004541326976860857,0.011414449937087581,0.006901380818558385
85.22,0.0045255835672930135,0.009880325712260982,0.005360533423830819
85.24,0.00562732020728116,0.008171199803349011,0.003052968106658292
85.26,0.00717194348265739,0.0070850554302945125,0.0019841683412515783
85.28,0.00895972869560394,0.007296763294458748,0.0022395861470759816
85.3,0.010676514290007605,0.007165518768832526,0.003573872487397627
85.32000000000001,0.011842203071774603,0.006640488601592089,0.005212475164276177
85.34,0.01345539561803975,0.006668480765299264,0.00680207243913637
85.36,0.015026905998140565,0.006459908800002916,0.008723627237907247
85.38,0.016856436201775012,0.007198487672769228,0.009962049412668351
85.4,0.018172367990848703,0.008453666055287627,0.010160109729519704
85.42,0.018670592488475322,0.00946485201821095,0.010170648141862583
85.44,0.018429497979118477,0.010702072440189144,0.009037282466336982
85.46000000000001,0.01786316069385769,0.011586781777650025,0.008003714393917402
85.48,0.016838942833298273,0.011782971088192783,0.007262336238434642
85.5,0.01434448705696569,0.011257385063613453,0.005318666469338876
85.52,0.011978369494819348,0.01125807341132339,0.0038057090568161503
85.54,0.009616217342052235,0.0107690790839434,0.0037492226078406124
85.56,0.006633696952817381,0.00985613165042546,0.004496857719027172
85.58,0.003770393856722774,0.009222866944245595,0.006278078905939608
85.60000000000001,0.0028397658436100665,0.008353194122867927,0.007615688642956548
85.62,0.003752728034367475,0.008948560928539353,0.009345550501422476
85.64,0.0038558194578676482,0.010436169204460199,0.010859742111417995
85.66,0.0042271966650722645,0.010558649440672066,0.011880941659033972
85.68,0.005363400628129371,0.010224886639565204,0.012603243343743045
85.7,0.006152229701193586,0.010480805419619148,0.013133778923263971
85.72,0.006873738585914357,0.011469355057532965,0.01381471532785439
85.74,0.007289943594606277,0.011660900247859336,0.01382257082195466
85.76,0.00751862309579909,0.011399017507673425,0.014399252401205894
85.78,0.007178326006009398,0.011847308318879542,0.014743641667151374
85.8,0.006947531027853107,0.011435438241582874,0.014242718290192857
85.82000000000001,0.006744857573540089,0.010978188459014592,0.013708670891763666
85.84,0.006945149471272978,0.010711068578818263,0.012985212350001291
85.86,0.007299295115450979,0.010080737498571085,0.01184528637274023
85.88,0.0066149170403524875,0.009863361581744497,0.011243254223493064
85.9,0.005554689294783503,0.010271984123967223,0.010896022409079031
85.92,0.0056270163329431725,0.00928596381122009,0.009647222111513776
85.94,0.00497279029508935,0.00882965345030685,0.00830078272495808
85.96000000000001,0.005001819811186204,0.008474831171531638,0.007141452232084702
85.98,0.0051714646080078756,0.00809758571868113,0.0058889481136541605
86.0,0.005606205416126874,0.008530939531707898,0.004864825955828607
86.02,0.006479657345130997,0.009079859349714819,0.0034273279656301253
86.04,0.007159549281326487,0.009642036750332332,0.0025684947098445505
86.06,0.007583315698590831,0.00994036652115858,0.0024042680892162986
86.08,0.006996023557755791,0.00928762659094277,0.0026774956508135352
86.10000000000001,0.006540645685233048,0.008398740978769241,0.0027807731161449386
86.12,0.006204308432095468,0.007018385412847374,0.0024567327576093356
86.14,0.006230165979196934,0.0050420213822535715,0.0031412310199800237
86.16,0.005750556239966327,0.002820965465918043,0.004133269776867205
86.18,0.005755270799297492,0.0005753901401815686,0.005252727403825529
86.2,0.0066335625666346185,0.001345322795271243,0.006858864747150179
86.22,0.007959528004393604,0.0027484325382693704,0.008364841738346552
86.24,0.009332503814077098,0.0035784328441398785,0.009400324394296632
86.26,0.010255508686051478,0.004930728916408052,0.009511865443289438
86.28,0.0106055958725337,0.005625257595200716,0.00932769446990644
86.3,0.011506315215260106,0.005841777305252491,0.009626657080389492
86.32000000000001,0.013231191106048795,0.006709875108464297,0.009863748839612468
86.34,0.01504690913943206,0.006646980804851683,0.011097813293796804
86.36,0.0162704879032971,0.006359906352235258,0.012399874232757992
86.38,0.016960370289249547,0.006040656887150735,0.012988522079809174
86.4,0.016813996104666305,0.005675777174084571,0.012990990142731678
86.42,0.01609237649617689,0.005306297966202577,0.013081777721447354
86.44,0.015466054637609817,0.004865154929951572,0.013072492494159321
86.46000000000001,0.014735699954832074,0.0044727940939968906,0.012520628046317627
86.48,0.014163108090992185,0.004381242013467071,0.01181400199822393
86.5,0.01342493888231242,0.0038686321106787204,0.011292321942022792
86.52,0.012447625126508521,0.004002090490251375,0.00982218834573717
86.54,0.01093646906607169,0.004121941434392427,0.008299972831536615
86.56,0.009521359971482,0.004175542410056273,0.0071286359328400556
86.58,0.00834050702626122,0.0038926631291300367,0.005731512113948394
86.60000000000001,0.006969031980305411,0.00378990227489115,0.004288995648161797
86.62,0.0056664108035999845,0.002795453431704962,0.0031560717529535093
86.64,0.004758510818147449,0.0018721389745659004,0.0028866929942579444
86.66,0.0037244336983214984,0.0015383230338983863,0.002197036779149578
86.68,0.0030595462356153105,0.0011798124901170617,0.001901472164270797
86.7,0.0037921161220340876,0.0012701782618482632,0.002783492905862597
86.72,0.005172523885674686,0.002054994971222405,0.0035086511443682953
86.74,0.006927416187819592,0.002765716474402778,0.004604501498092906
86.76,0.007948611783562452,0.0026093321270926526,0.005798541658747184
86.78,0.00840017454635853,0.0024210156847955877,0.0063965058846234685
86.8,0.008852491144116398,0.0026641007529242325,0.007156505935581698
86.82000000000001,0.008838705390107785,0.0027709183428561725,0.00871990555431038
86.84,0.008711689142457242,0.003351778201170265,0.010006389541002688
86.86,0.008446789719753855,0.003722463293053879,0.010927121637288064
86.88,0.008434993537871992,0.0029497517744243845,0.010885203952007651
86.9,0.007932406701351702,0.002586561435827246,0.010312498495377917
86.92,0.007236966992876508,0.002406407208910527,0.009632382175856465
86.94,0.007239682451920221,0.0021581214771063733,0.009221960107852426
86.96000000000001,0.007439020458152974,0.0021942000817199814,0.008903023949328306
86.98,0.007400185647067605,0.0024469986631678077,0.007969551569561813
87.0,0.00757616198860643,0.003254462720926428,0.006569874105474057
87.02,0.0073399792157461,0.004164930684072331,0.005924786612828717
87.04,0.006343603323378457,0.00459257415449575,0.005613824563589089
87.06,0.004906326317189446,0.005716351476005867,0.005850839665047993
87.08,0.0040099508424901766,0.006901621658535815,0.006661429553245605
87.10000000000001,0.003100380102922869,0.007580891755826835,0.008144007746237494
87.12,0.002972520645353858,0.007567114192103079,0.009371633307163313
87.14,0.0031515637659116783,0.006774189764312582,0.00929230603367389
87.16,0.003706395234599273,0.005854586040131733,0.009329233451761126
