time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
36.4,0.019204479360550385,0.012747242669405415,0.01212411959288992
36.42,0.019614616216223825,0.013290085282966338,0.01261680947554017
36.44,0.019666793520058,0.013536393318715909,0.013042120301323224
36.46,0.019840864832007643,0.013190244014538801,0.013993929824846388
36.480000000000004,0.020391613696302324,0.013130753031154581,0.014428472251013237
36.5,0.021124887239964314,0.013013555063420716,0.01537866580808845
36.52,0.02138033618369871,0.012715539718389728,0.01673684480739292
36.54,0.0210058271066382,0.012736633216676048,0.01786011259770031
36.56,0.021034810326849302,0.012656446448128885,0.019016766272885843
36.58,0.021233873508931553,0.013133458867684208,0.019708946130872932
36.6,0.020107730884515305,0.01299253838745609,0.01985608908606602
36.62,0.019537336987432482,0.012965018160829197,0.020070123017195185
36.64,0.020185393935856492,0.013175510772206285,0.020552033422287803
36.660000000000004,0.020214076066146173,0.013465935136460007,0.019869853751218313
36.68,0.019370433995397632,0.013737306764421843,0.01864932122453401
36.7,0.018637317628675966,0.013596665335979821,0.017768229194283287
36.72,0.019006175537461922,0.01375735401210466,0.018068449254476142
36.74,0.019614031397280237,0.013751664663151347,0.01814224598883397
36.76,0.020015249272451817,0.013896295644322732,0.018729869997825152
36.78,0.020744315060583086,0.015236603628673939,0.019437919899924223
36.800000000000004,0.021558203715397014,0.016304195848497044,0.02045502972736833
36.82,0.022206397429185832,0.016039619710554773,0.02107164009916167
36.84,0.02262614224146841,0.015749372170770402,0.020834621990775945
36.86,0.022588617594538524,0.015561901176714113,0.020010568107886234
36.88,0.023020362274023508,0.015129968822694798,0.01959470898500846
36.9,0.02297630125330533,0.01495761383464352,0.01921907252034943
36.92,0.0230145810772488,0.015047486441977764,0.018462122168191115
36.94,0.023452109733465683,0.014854990395905399,0.0176358602279577
36.96,0.02388977004403242,0.015070450941725053,0.016964279055481247
36.980000000000004,0.023519889498916476,0.015262726779215778,0.015491347174222877
37.0,0.024321373426386975,0.015897359082044624,0.015009035869901556
37.02,0.025237406583234118,0.016120389979772224,0.01500625463774647
37.04,0.025901742884718925,0.016014197635446033,0.01527323945951786
37.06,0.026276633269550587,0.01501397702630134,0.01587532099980728
37.08,0.026730540577157094,0.013561167510131695,0.016638825176014296
37.1,0.026988661032194713,0.012568280073515022,0.01770678282274959
37.12,0.026407870982673488,0.011390320025868213,0.01869642006162784
37.14,0.02669681783837053,0.010418717736883857,0.020179208059525854
37.160000000000004,0.027000552834272707,0.0106390424299007,0.022023582186985004
37.18,0.027456995028091725,0.012064836507197514,0.02392063055554838
37.2,0.02735800503331211,0.013831449552269939,0.025014607100519323
37.22,0.026177822387058014,0.01519241116190852,0.024752217832653464
37.24,0.025596238405179217,0.01619406325980877,0.024752006493193486
37.26,0.024865130856101477,0.017138352383051444,0.024161048938215808
37.28,0.02449616881253942,0.018547317059151667,0.023987330218526212
37.300000000000004,0.023397407406073135,0.020044056036004166,0.022910928884387612
37.32,0.02185222463355138,0.02151816505290611,0.021619074270644106
37.34,0.020175009563674164,0.02231273487552609,0.019479572537730746
37.36,0.01844829154709917,0.02286134563601143,0.017316219237474735
37.38,0.01686312361660454,0.022827477232808268,0.014992921908955514
37.4,0.015236704967078109,0.022220441870145193,0.012247293296472386
37.42,0.014372969339203108,0.02248582274461444,0.009803064960843308
37.44,0.01372422625280748,0.022633385800836583,0.008988342306362128
37.46,0.014224767231294674,0.022297709524642002,0.008455119384734219
37.480000000000004,0.014203937171431279,0.021333574718714245,0.00871668275993726
37.5,0.01542391237454886,0.020537227964874148,0.008331288194886186
37.52,0.016260163810740323,0.020249865038875624,0.008602359276739614
37.54,0.016604077133401347,0.020201476087167734,0.00875945541882436
37.56,0.016530122016364376,0.01985206712220676,0.009246567051315506
37.58,0.016237619979637182,0.019321755275186703,0.010847758699285543
37.6,0.01569569345060311,0.018672681914851882,0.01250861798114253
37.62,0.014332613365856344,0.01872313909475199,0.013370018697103407
37.64,0.012923468985921014,0.019434522903083194,0.015382914031941034
37.660000000000004,0.011606227700697636,0.01965066506289464,0.01620776513822259
37.68,0.010385965741645424,0.01964354788984586,0.01658752511351875
37.7,0.009548013158580592,0.0200425508877098,0.01721939530998585
37.72,0.009121319892937107,0.019929249070724853,0.01695331303160232
37.74,0.008091936016653103,0.01925410442155754,0.01772531727116612
37.76,0.008124241581122947,0.019404059928041315,0.018805422769979294
37.78,0.007221411803321887,0.018129391790362017,0.01884803693847813
37.800000000000004,0.006253543192954157,0.016240659868208572,0.01840608967426632
37.82,0.005328299232685962,0.015067872900659925,0.018779482180474413
37.84,0.005782863395063861,0.014354486024872984,0.019564545565429723
37.86,0.00603576180336377,0.014012594758020589,0.019968715013384482
37.88,0.006350296719120926,0.013984005125044375,0.020252820440267195
37.9,0.006660850435759485,0.014073465663807074,0.02021245023406292
37.92,0.007189636295692391,0.014877704063272053,0.020523378218311607
37.94,0.007501872086771306,0.014453600496074004,0.020103043457161535
37.96,0.008124826755031775,0.012916952928103556,0.0191787484140567
37.980000000000004,0.008834032120991204,0.012414060443939001,0.019794322892327756
38.0,0.008869680297970214,0.012840285477819364,0.02046740922174998
38.02,0.008026532768309266,0.014130491439696594,0.021080831581623345
38.04,0.006968107884286701,0.014604283509683225,0.021045024790920845
38.06,0.006382358189963977,0.01489143972919457,0.0211182311914999
38.08,0.004737449142511383,0.01561261013835934,0.02035005797865476
38.1,0.003191896286558463,0.015668618710826147,0.018822633580259485
38.12,0.0021298596728634546,0.015014945424076442,0.016316218044627614
38.14,0.0020432256680090488,0.01379343514104597,0.01336411762107524
38.160000000000004,0.0028210939300948815,0.011848601700560147,0.010003900081686046
38.18,0.0028670726365207784,0.009632978957980973,0.007309626513900482
38.2,0.003202956381843474,0.008333772389982133,0.0052080153492229195
38.22,0.0040526531745447725,0.007042830528789042,0.0030238844727541827
38.24,0.00495668775817738,0.00556610443175851,0.0020718180754442403
38.26,0.0069886171680915215,0.005067449590677277,0.00293762578667326
38.28,0.00851110242039121,0.005531715448976437,0.003261445404385735
38.300000000000004,0.010207379067150121,0.006613131077389983,0.003626133986283306
38.32,0.011910576594856675,0.008365197191395392,0.0035523460637388467
38.34,0.014541746421196875,0.010121101873713106,0.004421287368764287
38.36,0.017130432027685723,0.011966424562167356,0.005211146738666451
38.38,0.019115289415342695,0.012954565975494834,0.006195816865912585
38.4,0.020180108598427032,0.013951311590301732,0.006283827500781527
38.42,0.020116062130154162,0.01447397140580521,0.005709159333063682
38.44,0.01945703261268697,0.014552224151650226,0.004935613680717736
38.46,0.018907232630495187,0.01428128301632789,0.004626672098890968
38.480000000000004,0.019406738637121758,0.014522177156191259,0.004947762045574747
38.5,0.01941495803296513,0.014798578277820497,0.004838990770756693
38.52,0.01951060624219003,0.014739688153281244,0.005323851016805973
38.54,0.019026808793665386,0.01463752406662627,0.005846053223068277
38.56,0.01876234662015289,0.014500917758832813,0.006517276628429998
38.58,0.018100684880126262,0.013961046639411905,0.007475619536598181
38.6,0.018018996758450492,0.013286576359344797,0.009492397818609019
38.62,0.01776058020703548,0.011699788442094442,0.010812871711113158
38.64,0.017560596381759764,0.010196384638648045,0.011464074053147609
38.660000000000004,0.018032084877326677,0.00868365291608437,0.01242662318316608
38.68,0.018182605644704978,0.007744799838883439,0.012241006234918767
38.7,0.018052567933729172,0.007557641070575998,0.011520391949285906
38.72,0.018462075374010886,0.008114696076530172,0.011223090384593527
38.74,0.01888612377455004,0.00888093773649842,0.010702672392787856
38.76,0.01905158844786837,0.009155839056170026,0.010839393812895845
38.78,0.018556303019387658,0.009516831173316186,0.010980629885456599
38.800000000000004,0.018689690976587806,0.009349986581668251,0.012024989426102965
38.82,0.018563708152227666,0.008853176289930355,0.013442009828665943
38.84,0.017651825253100075,0.008376141612639677,0.01485649039347321
38.86,0.016262700256148305,0.008534788974391522,0.01526339947838197
38.88,0.015193526415015052,0.008626661637740155,0.015051789516853008
38.9,0.014919712090654055,0.008957378175243523,0.01444065368606507
38.92,0.01521098434198934,0.008895073350562735,0.0145517283083664
38.94,0.015643985739056218,0.00768725000483836,0.014681157734054338
38.96,0.015774178929353,0.006618905200933286,0.014688347408618381
38.980000000000004,0.015749499547834393,0.005844293764177857,0.015195404053857208
39.0,0.01578791527206274,0.00496488650313256,0.016181010901170252
39.02,0.016483653107855087,0.0038058921926231084,0.017198475508970693
39.04,0.018094719898074946,0.0025626840748406605,0.018923477379199763
39.06,0.0195403910586238,0.0018600677528121056,0.019790490438661146
39.08,0.020587067721009333,0.0014337935968889326,0.02043177931681141
39.1,0.021047452391765028,0.0018920223825059207,0.020708979470330693
39.12,0.021161991207313813,0.0022766841141476724,0.02072023819529605
39.14,0.020862146358075286,0.0024923088573434527,0.02069515798272757
39.160000000000004,0.020143337675467114,0.0021478708256669463,0.02053289829934303
39.18,0.019639299500616113,0.0018891834112845906,0.0204472952813154
39.2,0.019263794028752706,0.0013413053318326715,0.020494976331276463
39.22,0.018758289062345068,0.0019565919808605856,0.020620674395830048
39.24,0.019135035831071543,0.002406543630824082,0.021330488619049192
39.26,0.019482906759063688,0.0028048745381209486,0.022120091157243855
39.28,0.01915165454969845,0.0040578324876344015,0.023011687551194215
39.300000000000004,0.01896770318487189,0.0060127100215541926,0.024671672849521816
39.32,0.018618591183063745,0.00823059718913108,0.02648064694650959
39.34,0.017674217322050816,0.010560821341215448,0.027835040549430697
39.36,0.01681856255935867,0.011739019347727623,0.02817211921591216
39.38,0.015240784119659028,0.013277665287411648,0.02820365429729479
39.4,0.013514405344369651,0.014482234518578404,0.02779526634211844
39.42,0.011903634088864792,0.014469668744779765,0.026350212397258255
39.44,0.011069087600410556,0.013913050991281246,0.02496708835169693
39.46,0.010499238151740928,0.013322210235178504,0.0237810510324027
39.480000000000004,0.010348997473496465,0.012515437002401718,0.022800771117648354
39.5,0.009998475980762254,0.012351212054317492,0.02218286354716514
39.52,0.009499696404129841,0.012636290505237726,0.021993253073849868
39.54,0.008756793117187498,0.012961441245695688,0.0215333553231649
39.56,0.008036485714954638,0.013884035257019879,0.02161784365455587
39.58,0.0067963524531021915,0.014865847229286104,0.021137996386041823
39.6,0.00693679113750488,0.01532727392686021,0.020711942857966684
39.62,0.007634221326176607,0.014928086983328079,0.019897367035983448
39.64,0.008320285096091165,0.014723020722702816,0.018716881607856294
39.660000000000004,0.008235235078183814,0.014444017922465493,0.017969440763207476
39.68,0.00849590774252464,0.014719096269477336,0.017620754034932157
39.7,0.00911642967279759,0.015053568927076447,0.01772756438973607
39.72,0.010291196259910249,0.014817528099487451,0.01784445261759897
39.74,0.011025924159761799,0.014599979917804356,0.017102777652210743
39.76,0.010782593849543729,0.014803811530761844,0.01654074675749942
39.78,0.010316652025362616,0.014654836686006173,0.014991134287326445
39.800000000000004,0.00988824351459191,0.013530632115006203,0.012734221379300997
39.82,0.010443022999560386,0.013023816059337692,0.01070497704632672
39.84,0.010765970465280104,0.012464980279630233,0.009621926062538203
39.86,0.011077501705822196,0.01207255758067093,0.00793386641598259
39.88,0.01135768338605165,0.012098617375202843,0.0067296696620106735
39.9,0.011173268930159278,0.011725439639574496,0.004929778296579688
39.92,0.010591238883641496,0.012041468495706253,0.0031817859307449368
39.94,0.009988251287741678,0.012201529876065462,0.002403642215523364
39.96,0.00968256441693056,0.013085703341686045,0.0035126033324461067
39.980000000000004,0.009190525072901497,0.013666010963070256,0.004862605541007587
40.0,0.008963287693718609,0.013894531050209144,0.005100822610709058
40.02,0.009377107526695018,0.014437323778509462,0.005114289110145639
40.04,0.00973697230884624,0.015310620722516169,0.005576895137018582
40.06,0.01065054816775282,0.01634572884323104,0.005697308703236286
40.08,0.011022532270154886,0.017430092851895267,0.006419515359789768
40.1,0.011995442472531153,0.018382390179563956,0.006441669682552758
40.12,0.01276395230620108,0.01944660289685157,0.00697348735442222
40.14,0.013166944325690606,0.019839940525435206,0.0069020666888941614
40.160000000000004,0.013731137520237024,0.020092258959747075,0.0065310975093914305
40.18,0.014945529842877153,0.020829869852467268,0.006204789223801252
40.2,0.015946063049391397,0.021163862706429202,0.005505674086179668
40.22,0.015770939877293798,0.0213007250614125,0.00561145625933564
40.24,0.01454894196981277,0.020014180395231118,0.005503006904320932
40.26,0.013562259795240422,0.018626248165121984,0.005089062124661256
40.28,0.012714080405085962,0.017710259738472484,0.005297312774473803
40.300000000000004,0.011884835789732347,0.017519300193712648,0.0062035866762511025
40.32,0.011625492181489928,0.017266057507740632,0.006650547523510169
40.34,0.011020402399143068,0.017196059000044738,0.007362782132760671
40.36,0.010119048656970274,0.016570233066591094,0.007638827026854037
40.38,0.009236803361384991,0.016156377624658734,0.008071949230785242
40.4,0.008022081027467555,0.015162119175014414,0.008020362228432084
40.42,0.0065069015725482595,0.014177426175244857,0.008292349341690089
40.44,0.004957781715826984,0.012618903564065934,0.008210620562801765
40.46,0.004216347190006026,0.011538613445182675,0.007877599145789053
40.480000000000004,0.002944313518829439,0.010522844647160997,0.008124880791134931
40.5,0.0017963952913867794,0.009709872862725495,0.009239490511161784
40.52,0.0020181863262608746,0.009233060202791795,0.010046652791408898
40.54,0.0026583685313465856,0.008879113785765332,0.010299495717326256
40.56,0.0032908463772984534,0.008303929856320244,0.01003440069211224
40.58,0.003907253985236852,0.007786845103122216,0.010246258147517635
40.6,0.0047095496737117855,0.008339240856559287,0.010666806174323593
40.62,0.004615156432298231,0.009720286491693597,0.011301256206180907
40.64,0.0056793554876831765,0.010831854321372722,0.0125590206818197
40.660000000000004,0.006547973159141301,0.011549549273927973,0.013767971169097502
40.68,0.007951783876075902,0.011944559889951757,0.013997970438561253
40.7,0.007937983958718878,0.012799345874365417,0.014639343293363994
40.72,0.007375917394055647,0.013455106238236309,0.015009276926186508
40.74,0.006433674848865161,0.013983219618614559,0.015587125481216369
40.76,0.005644827590512377,0.015273116732034957,0.015517682348191486
40.78,0.005851940616229488,0.016207367156625754,0.015756319841962015
40.800000000000004,0.006017899476661106,0.016903277729517496,0.01595643863832957
40.82,0.004730922355770997,0.017485861189209334,0.016087385165352183
40.84,0.003985259978114806,0.017746959137858818,0.01641114245621222
40.86,0.004227128995333127,0.01824650631478153,0.016271359264666753
40.88,0.005156671606678444,0.01932301262285755,0.016153535396446036
40.9,0.006499560577847128,0.018787144645748138,0.014973124531626393
40.92,0.00788086145412366,0.018657612335563525,0.013854368875766554
40.94,0.008686976783975594,0.0176253665229837,0.012123696138143908
40.96,0.00878116866174423,0.016204002903142466,0.009899571375852071
40.980000000000004,0.008282396328125347,0.014650268747572371,0.008048863626279313
41.0,0.007909586188231999,0.013519436080754201,0.0062434325043213956
41.02,0.00793722755407551,0.012143531145324713,0.004566528804950099
41.04,0.008099947484311157,0.011956678172227439,0.003857808348644122
41.06,0.007442224710361002,0.011401900338769266,0.004170482573703732
41.08,0.007409377757013853,0.011548083952532883,0.0044040605410341415
41.1,0.007162323979494238,0.010972451058650736,0.0038258738522975867
41.12,0.006409106023975213,0.00944463585199841,0.003194896431615086
41.14,0.005355053772300934,0.007383728142714909,0.00249392007019598
41.160000000000004,0.004416158866415055,0.0052459987152641005,0.00241829510381711
41.18,0.003699784474143659,0.003678804577691561,0.002907451215159178
41.2,0.002638573894364114,0.0027469064769451586,0.0034325153585337827
41.22,0.0017739732649504896,0.0024364018226314755,0.0036056749288347722
41.24,0.00044732239653698494,0.003555356006079474,0.003998470521666514
41.26,0.0017374133226659922,0.005247651555252057,0.0037671919393250006
41.28,0.004748823400241152,0.007311813122368325,0.002681107433037557
41.300000000000004,0.006498250236067374,0.00821447922066376,0.0017519808107532304
41.32,0.008371140823839524,0.009447289924408695,0.0010913187374403202
41.34,0.010509291089206691,0.011315163365594964,0.0008898510547309675
41.36,0.012074817339454095,0.012933630301299674,0.001295617367812049
41.38,0.01347101004375166,0.01489028214925229,0.0023252754012904595
41.4,0.013848236036359356,0.01577406838118042,0.0038902925724701044
41.42,0.014368522741430896,0.016823915837837017,0.005318730113400878
41.44,0.013219066011727629,0.016876821749264057,0.005691595470627018
41.46,0.011777838932953897,0.016609820849983546,0.005976519418418787
41.480000000000004,0.010353979777424945,0.015283861898035789,0.005349493108315933
41.5,0.00944139595731693,0.014186631625406386,0.004810396617302975
41.52,0.00837794537761181,0.013693302423942922,0.0054342211205864865
41.54,0.007748483756109799,0.013453221735499274,0.006885255012491649
41.56,0.007334050756403156,0.012947676415568602,0.008016323492535676
41.58,0.006665932350977894,0.012913957731072187,0.009305842933090874
41.6,0.00606754970936886,0.0128728198636415,0.010839909834887347
41.62,0.004676545531893292,0.012053984319402461,0.012402387604538368
41.64,0.004168396439636275,0.010726903097064115,0.013399839349901788
41.660000000000004,0.0050071501720406475,0.009587857022816941,0.014072399484382292
41.68,0.006951194644879008,0.008532972919642213,0.015089904643995651
41.7,0.008632795167145938,0.00733509246060769,0.01581433078205122
41.72,0.010286692556437944,0.00639546389033937,0.0166698618832145
41.74,0.011440397619886808,0.0065964405564512335,0.0180214350972032
41.76,0.012870112760008231,0.0064484922413137295,0.01907339797553996
41.78,0.013510488425285998,0.005968158045801172,0.019083905717808144
41.800000000000004,0.013744703184068266,0.0058716720362842634,0.01900274903068159
41.82,0.014519586838396594,0.005604414006919729,0.019299915775558618
41.84,0.014723771482135902,0.006387929920043363,0.019782081201505434
41.86,0.014412815207074632,0.007603737051400934,0.020412898091659977
41.88,0.014066344115826773,0.009337816875706988,0.021508375329392176
41.9,0.012999999068334343,0.010815135332717322,0.022110543442019157
41.92,0.012224419839816578,0.01144548089455639,0.022363163803486873
41.94,0.011604120965513283,0.0127591409126307,0.023226037458439003
41.96,0.010533510175498282,0.013599118674586427,0.02327220147122482
41.980000000000004,0.010005755221048025,0.0138499928767991,0.02334548950890982
42.0,0.009634081061948723,0.014698256708579941,0.024072890802851465
42.02,0.008545128972543682,0.015382661570962672,0.023917679345901673
42.04,0.007153807627718685,0.016068042478270046,0.02317731253985907
42.06,0.005666738476534436,0.016924262403778687,0.0222635089697859
42.08,0.004597713174424436,0.017056391214326366,0.020346432924126325
42.1,0.004348485576570422,0.017688069120489484,0.01898173750355037
42.12,0.005107607150827257,0.017705607221449766,0.018686335017005208
42.14,0.005195188022777184,0.016666923982364225,0.017781040632274488
42.160000000000004,0.005273175713906292,0.015534697564246566,0.01708777115427869
42.18,0.005985632019251729,0.014303599498956586,0.01646217881643087
42.2,0.0070935743160179835,0.013362200208291944,0.015456109043342242
42.22,0.008289102155447854,0.012309858528814471,0.014512257330765704
42.24,0.008844805818646212,0.011411508704036719,0.01367354652649173
42.26,0.008708914603497962,0.010799484467726663,0.013282952340730951
42.28,0.008715344020743636,0.00977838683644967,0.011894539321296334
42.300000000000004,0.008203366639077347,0.007845797832144055,0.0094192682655069
42.32,0.007827124218110042,0.006667888678973865,0.007234555995492295
42.34,0.007270401055144789,0.006111139603181075,0.004994003698291299
42.36,0.006559479010911952,0.0056408573232699325,0.003165291615602451
42.38,0.005553847854934554,0.006218514941266312,0.0013541900284532004
42.4,0.005686993159129589,0.0073080942826990345,0.001644585989807355
42.42,0.0065797454399987385,0.008708557606019534,0.0021397904804128405
42.44,0.007704093448334175,0.010392455283083435,0.0028803839242671353
42.46,0.008019463778680017,0.011386314084984209,0.003862626849550624
42.480000000000004,0.007960526389494212,0.012042028547789328,0.0046644360264361485
42.5,0.008034885996299791,0.012161601431809754,0.005076863331327062
42.52,0.007618074524988766,0.012551185220649956,0.006458894465719584
42.54,0.006785211209085975,0.01266183284210454,0.008278608586841154
42.56,0.006212839428502132,0.012124402738600163,0.010302983818563918
42.58,0.0065527758282709755,0.011283285575604268,0.011993041398680007
42.6,0.006793373977165981,0.010329840072368965,0.01298422668077075
42.62,0.007684638576885978,0.009992507843451688,0.01458404859920579
42.64,0.009729329573336101,0.009672738263467458,0.016296470530806188
42.660000000000004,0.011529744833220853,0.01117006813599933,0.018061576084937175
42.68,0.013408605490029094,0.012390866957035394,0.019309600483169466
42.7,0.014978179589254818,0.012675585459256835,0.020101686385173685
42.72,0.016373775013107276,0.012479907810765793,0.0205009431862054
42.74,0.017478911953959394,0.012957972653663786,0.021182971592620888
42.76,0.018143278891102115,0.013533793982290331,0.021962523287081877
42.78,0.018934314856092177,0.014790219745336747,0.02277186704936594
42.800000000000004,0.019792005260886317,0.015615322304703758,0.023205068978295725
42.82,0.020881065093705596,0.01656232316207247,0.023975201962120374
42.84,0.022618484214980136,0.017306712797779514,0.024651436463999286
42.86,0.02449030477922402,0.018018309467437855,0.02523646750789077
42.88,0.026170527023587433,0.01880083249129069,0.025855646404956887
42.9,0.027686949395037904,0.019405956597375162,0.02643394432318143
42.92,0.028518942414122714,0.02015534047626029,0.026930088427161884
42.94,0.029684140426169778,0.02130638360466139,0.02719106511734734
42.96,0.030552911430094896,0.022014517316375132,0.026587815908330335
42.980000000000004,0.03132751514785471,0.02281312262256529,0.026232499117893875
43.0,0.03121623771370516,0.022198779807816486,0.02494006222226486
43.02,0.030961016450913696,0.02147528553598573,0.023812479393928977
43.04,0.030974352298661405,0.02059120107878268,0.023580086325127425
43.06,0.029966847037546707,0.01961326013987087,0.022670496187548454
43.08,0.02967436665176955,0.01873780450764181,0.021840255989849112
43.1,0.029169454892083207,0.017839595271616854,0.021602739572518216
43.12,0.028632563670033345,0.01707714212645328,0.021297407267781378
43.14,0.027751952523741994,0.015029407869008585,0.020563700580765315
43.160000000000004,0.026938540426588758,0.01370544415982823,0.019959576909610324
43.18,0.02625528441169201,0.011619713980824614,0.01956033719424407
43.2,0.02640914213372927,0.010491332459529726,0.018902053877729346
43.22,0.026113027197956027,0.010402002549570653,0.017522176321361042
43.24,0.026136432985174617,0.0110930761146055,0.016068758621846774
43.26,0.026009002749838722,0.011991631302504791,0.014469634580165628
43.28,0.0260422201985308,0.013150876790526062,0.012936945966636451
43.300000000000004,0.025844259671293543,0.013988508750589702,0.01186390008240685
43.32,0.025823619593790797,0.014604926545023253,0.011352436887434557
43.34,0.024987843490183362,0.014407543302150931,0.010936505586027523
43.36,0.024575778886081045,0.014721308078426837,0.010440567133969595
43.38,0.024431355461624497,0.0158492514772456,0.009501393113398057
43.4,0.024400942354901204,0.01669008143978769,0.00880643708252498
43.42,0.023434090286375508,0.017448864654070535,0.006912559543159611
43.44,0.02223032089982319,0.018314591929901158,0.004844810788312593
43.46,0.021137938434610627,0.019247135883186536,0.0025829098230202782
43.480000000000004,0.02072278237291967,0.021030127010773402,0.0003416260916404404
43.5,0.01943282994762042,0.021907843756250885,0.0035106936621894986
43.52,0.017729578219558284,0.02218309560947969,0.006279862025911316
43.54,0.0163320479101049,0.022134589620765827,0.008765671381055844
43.56,0.014930894180326499,0.0212203997399648,0.010978145457638306
43.58,0.014964373709129536,0.02105935779538104,0.013733192165160548
43.6,0.0151901626107395,0.02142706096671558,0.017189902293172483
43.62,0.015187467460205755,0.022057962009290537,0.019969561633403788
43.64,0.016132794952811825,0.021954245736396944,0.022571580253508503
43.660000000000004,0.01743235192093827,0.02105636069318177,0.024316858080438094
43.68,0.01861466184268502,0.02002178162532473,0.024919121529148484
43.7,0.019363131439060797,0.018365550736504112,0.025275813303048764
43.72,0.02070076718375476,0.01728208803757721,0.02572725303555654
43.74,0.021841315319710727,0.016290502191761442,0.025897151853181415
43.76,0.022195459787922995,0.01557707070686792,0.02530544340383724
43.78,0.02207228768067475,0.015319724652598241,0.02489690319182556
43.800000000000004,0.02177733310868748,0.015747907993107522,0.0236363285044365
43.82,0.021301589788076565,0.015858575881098243,0.02254980467456676
43.84,0.02068899319785161,0.017049319821837786,0.02214036737356334
43.86,0.01979869718106981,0.017661804510257395,0.022694492245937604
43.88,0.018782152117403587,0.017977521183545314,0.022241220572931663
43.9,0.018569386596125094,0.018960949037945464,0.021230646464683884
43.92,0.018474418695199574,0.019383919222243823,0.020108456769388553
43.94,0.018166067511868406,0.02006815597791301,0.019317048590062516
43.96,0.018002464784163535,0.020584455392592408,0.01952167268886932
43.980000000000004,0.01829974042200298,0.021031468010277516,0.019871154750531576
44.0,0.01816397549914221,0.021408872516274817,0.0199564591341232
44.02,0.01776471486007583,0.020991692677138792,0.01941968675026804
44.04,0.01790164189216542,0.02110519052440783,0.018950983430199374
44.06,0.017649731567308004,0.020279072809709822,0.018362394424268333
44.08,0.01665831246696558,0.018749179555732153,0.01678267972606794
44.1,0.016201448871868494,0.017770392893491613,0.015357403251027097
44.12,0.015606131939538536,0.01708534757201479,0.01447109105268139
44.14,0.014903898522038305,0.01691037609306151,0.013645277756066672
44.160000000000004,0.014563350841720123,0.017516494450627938,0.013467692026780343
44.18,0.0142761884072366,0.01875037258712809,0.01308441997365787
44.2,0.014143111047156012,0.02023720737797479,0.013757995395195292
44.22,0.014259577964759476,0.02181024631776952,0.01481388320693848
44.24,0.014977392773084809,0.02319534434087004,0.014989758599824978
44.26,0.01583516384329028,0.02429824692339078,0.014776010552455745
44.28,0.016672455024173933,0.024417779641139004,0.01403484649819895
44.300000000000004,0.01675050172280657,0.023676124514244747,0.012338570936312451
44.32,0.017746109448846636,0.023316107736323474,0.010465127157962802
44.34,0.018456302806393637,0.022656520249966585,0.00862204851478813
44.36,0.01920620648238085,0.021624179687070554,0.0062506252983633315
44.38,0.01967372680467226,0.020424104087386975,0.00466897862584551
44.4,0.01884595992139384,0.018601343754706335,0.0026070392240334253
44.42,0.017814186655343456,0.016604946196478003,0.001385598496238136
44.44,0.01709665311335918,0.013408348598197865,0.003884646193064232
44.46,0.016651303221832222,0.010631693579891207,0.00644694093349686
44.480000000000004,0.017186887246975188,0.008623046159060616,0.008842296981743622
44.5,0.018309864491280144,0.007477408168880799,0.010931531840887574
44.52,0.018294906596613553,0.005972148100081367,0.012325510669030848
44.54,0.016521048137380524,0.004187129906290189,0.012369249055301063
44.56,0.015579788547519813,0.001955951764010112,0.01368178604022956
44.58,0.014462531279017444,0.0006831451850710154,0.014942051049574929
44.6,0.012956742729591094,0.0024943196007075007,0.01504672973800964
44.62,0.01138772904885101,0.003860336421906073,0.014435171475128905
44.64,0.009773132488361095,0.0046821092494427835,0.013966058771270986
44.660000000000004,0.008757641441401244,0.0058818726766721105,0.014495574629006637
44.68,0.007524829256520396,0.00659228372439764,0.014049725617618773
44.7,0.006596882258140178,0.006856692732434715,0.013449036856175944
44.72,0.005515549691971765,0.007744139765795037,0.013225318370110036
44.74,0.004456006368371519,0.008902184286013361,0.013177460058945411
44.76,0.002835941804953705,0.008981147952787588,0.011618737904581948
44.78,0.0016107191820820697,0.008921657031943146,0.010519881456149332
44.800000000000004,0.0008327853668520349,0.009244935403723885,0.009710046773318323
44.82,0.0022480703925862964,0.009755174500985023,0.008602485438211703
44.84,0.004020147590024081,0.009660146598750106,0.007824103794482545
44.86,0.005608429536866065,0.00993638148471038,0.006566174517231511
44.88,0.006335580197841024,0.010132328125624377,0.005840867914526062
44.9,0.006555150374044509,0.00970589490568212,0.005295966205321606
44.92,0.00671571802712047,0.010312664775315455,0.005673511361081992
44.94,0.006217683751753621,0.01034240871112236,0.0054781741950834795
44.96,0.006346641444748557,0.010218213015898385,0.005113169720860613
44.980000000000004,0.007140691876886859,0.010658159618132747,0.004941078385520848
45.0,0.007684619598635125,0.0119480656399491,0.005593780299698185
45.02,0.007362836105348173,0.012176768899594837,0.0061872877674692345
45.04,0.0070168616914846275,0.012001867862479101,0.00644169559707231
45.06,0.00685459589656294,0.011792731364620166,0.007338302730819261
45.08,0.006877413163663167,0.011485013342780652,0.007228024868600395
45.1,0.006344799416130415,0.011239644576352247,0.007343788960282741
45.12,0.005694028844660159,0.011347490704934172,0.0074333757868346945
45.14,0.005665063148403934,0.011604844288700886,0.007735380950623221
45.160000000000004,0.005657962128239225,0.01257082796088097,0.008328703563672747
45.18,0.006106804410450195,0.013867184804699277,0.008523490146172402
45.2,0.006922429325167508,0.01545031529712179,0.008873093211207588
