time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
92.48,0.0052210735780034625,0.014848423315787819,0.010577091082733296
92.5,0.005402605092630984,0.014218406101573641,0.010289325139541027
92.52,0.0057314370439219865,0.013886813325353863,0.01038964332304725
92.54,0.00639259623499069,0.013162299108922755,0.010489590969041255
92.56,0.0075363716012511635,0.012464866128070282,0.010808320392028883
92.58,0.008595384237772197,0.012102919497590094,0.010958918768379152
92.60000000000001,0.009457997654096759,0.01195374091432132,0.011179585818842675
92.62,0.010102025085663506,0.01135940466298181,0.011221322256447052
92.64,0.010866600773229956,0.010680725596308572,0.010992858510664413
92.66,0.011606322425031209,0.009395592713172383,0.010580621939622486
92.68,0.011965816218764169,0.008149125349308093,0.010488176008753267
92.7,0.012404400380997856,0.0072607840346228985,0.011156554872803866
92.72,0.013226816882560777,0.006632314430369875,0.012149843001197041
92.74,0.013762244079738641,0.0066889105669392344,0.013080227534376165
92.76,0.014385760813888218,0.006799113854543687,0.013920620601808606
92.78,0.015382867039278629,0.0067026493013678775,0.01506332441650545
92.8,0.016072613883355458,0.007169056554923898,0.016139981136934163
92.82000000000001,0.016951257531917722,0.007728874614001337,0.017315401867260678
92.84,0.018152360395354145,0.008282467947521839,0.018699860939747046
92.86,0.018989353446620245,0.00937421445456886,0.01967572384973217
92.88,0.019389339943162054,0.009675180076710229,0.020378385753464755
92.9,0.019069539824362866,0.009968711088219171,0.02063915663333091
92.92,0.018744491841851382,0.010470774669498067,0.020680861171242383
92.94,0.018242347183834242,0.010585984166878866,0.02104738917192245
92.96000000000001,0.017679881138862586,0.010254997634349068,0.02048642370308673
92.98,0.017736626319769664,0.009574830639918852,0.020184696083101614
93.0,0.018082037179812348,0.009002490571964806,0.019912767732234597
93.02,0.018374136114323862,0.00916340544514566,0.01990498320580501
93.04,0.01898012803136802,0.009754266808251578,0.019945924821473192
93.06,0.019571660443615777,0.010463008207604822,0.01910933032115962
93.08,0.020016503353266497,0.011023199609687801,0.018591830627604826
93.10000000000001,0.020666800428335817,0.011585368009920802,0.017794365067881724
93.12,0.021381541672640173,0.012382993418196384,0.016469793836735597
93.14,0.02227196074375752,0.013481956471403279,0.014927655917562361
93.16,0.0231098154507913,0.01458892339547792,0.013333187618059024
93.18,0.023952097410743896,0.015485788355775989,0.012138284086792642
93.2,0.024230406143917745,0.016639321508704934,0.010788411544200219
93.22,0.023363360601393778,0.017041861417016763,0.009068132321470008
93.24,0.02294003413188724,0.017310671263249696,0.007799903839871306
93.26,0.022368551799043315,0.01731352606199195,0.006761211761878879
93.28,0.021725460191141886,0.017179415823673876,0.006062298345940734
93.3,0.02124421234190339,0.016947697072862967,0.005778070856768165
93.32000000000001,0.020491375632729156,0.01628575207877856,0.005443338781175893
93.34,0.019666853620153975,0.015655239691114174,0.005312697161238412
93.36,0.019697569624918095,0.016314088564973545,0.004978420600551054
93.38,0.019253785066316385,0.016549443011966494,0.004412717679363615
93.4,0.019143985928753958,0.016473991719468842,0.004677178661642909
93.42,0.01928372491159268,0.01618536873881573,0.005559386945890266
93.44,0.0201653001911868,0.015976584697816175,0.0071243239025334
93.46000000000001,0.02108419695658449,0.015112935352137053,0.008733383030167956
93.48,0.02246440192095149,0.015037707319366798,0.009887605812034296
93.5,0.023474045964758394,0.014351861215808863,0.011190492757657452
93.52,0.024723469744535497,0.014047907340370041,0.01219608316740648
93.54,0.02603859583392331,0.013752517735958468,0.013411493407638926
93.56,0.026763720616594957,0.01346127243979968,0.01387637809471071
93.58,0.026934697198455454,0.01303864448778735,0.01408080456406227
93.60000000000001,0.026402770739733166,0.01223511585495542,0.014242180941828195
93.62,0.025879774927812547,0.011513157966171335,0.014386016270125507
93.64,0.024909871329553426,0.010899622437052725,0.01401503993970502
93.66,0.02348266525986147,0.009694782579108401,0.013794470819253196
93.68,0.02237634548047167,0.008603121782051009,0.013812722198285755
93.7,0.021803098560668466,0.007615136841522952,0.014210976980604506
93.72,0.021895826254518597,0.006939172402416739,0.014960639721886713
93.74,0.02206555672354708,0.007060378423388426,0.015005376284185485
93.76,0.021699921669096033,0.007627864727616831,0.014077981319061196
93.78,0.021661356697109033,0.00818504287987054,0.013483228772422947
93.8,0.021577248396144954,0.008294973024358178,0.013282407620212586
93.82000000000001,0.02167963021274981,0.007614007404299213,0.01407210810674082
93.84,0.021507709830798544,0.007176647244314893,0.014331521437890194
93.86,0.021259730253616518,0.006682331848782867,0.014581331229528578
93.88,0.021140055565507868,0.0066719248708560636,0.014487608174333564
93.9,0.021070489008679947,0.006503544892479059,0.014582305307488148
93.92,0.020994302420573284,0.00622508544529758,0.014786717009420355
93.94,0.02097581130052217,0.0063573725447125294,0.01484764644150923
93.96000000000001,0.020537339900346903,0.00701545465451361,0.014148958443922747
93.98,0.019846718708928637,0.007781394278858082,0.012853137694825463
94.0,0.01925215095621813,0.008337168839609473,0.011930691901078526
94.02,0.018456025850534456,0.008830278028141571,0.01064651446254422
94.04,0.018323311540155516,0.00973498142132975,0.009679162817150927
94.06,0.01785254659260988,0.010474795565723892,0.008460948358647389
94.08,0.016745789851270548,0.010573417727584005,0.007548566842585039
94.10000000000001,0.015979856060292327,0.010154111969368928,0.0073583691708145015
94.12,0.01541798110602058,0.009936599086755095,0.007332408911644952
94.14,0.014579952096453155,0.009540124523719168,0.007092910725966544
94.16,0.014126394409865002,0.009218773383102811,0.007203192853063855
94.18,0.013693763956764736,0.008742461304826962,0.0077839120170869
94.2,0.01289429208428276,0.007963821754615113,0.00860407303348369
94.22,0.012271902528857506,0.00707589419672781,0.009229913485893547
94.24,0.011562700025304514,0.006206485263508166,0.009550770985429552
94.26,0.010588248916517695,0.005991912060102328,0.009895558780674708
94.28,0.00991108921914807,0.005944496961938613,0.010174597042752209
94.3,0.009752917945053544,0.005908555498000614,0.010661077658030593
94.32000000000001,0.01008089484513128,0.006064727574142373,0.01152925273022143
94.34,0.010216880722375702,0.006316761625169984,0.012405208524617302
94.36,0.009891253814034872,0.007069333199700139,0.013279073386147255
94.38,0.010119932801207245,0.008286433444602009,0.014523700395847147
94.4,0.010687712075819429,0.009740282873535636,0.015838504816599888
94.42,0.011435341319315395,0.010521682841631743,0.017110732578177554
94.44,0.01245994862238453,0.010927295151110645,0.01799971820454974
94.46000000000001,0.012842847225443887,0.011302971400785252,0.018626381019410082
94.48,0.01336978082749421,0.011264118348779075,0.01899773036313882
94.5,0.013949092021011699,0.010884595159187835,0.019418359320562104
94.52,0.014515580530301202,0.010054149820998814,0.019321629844756733
94.54,0.015571474472413915,0.00945679425185715,0.019201919645886995
94.56,0.017063552680730912,0.008525611644316797,0.01874505835749506
94.58,0.01851020760851664,0.007846338206813672,0.018192323292863005
94.60000000000001,0.019514703096580176,0.00761481653244235,0.01791372305270752
94.62,0.020758125002319053,0.0073334783618592735,0.017784538132863882
94.64,0.022426225900468125,0.0069992578439849245,0.01832027814194166
94.66,0.024009614144385835,0.006587436959257516,0.01905663225502017
94.68,0.025426815138246718,0.006544905165086953,0.01983861895884312
94.7,0.026702761632071265,0.006819420935781701,0.020871643683090517
94.72,0.028071576713064258,0.006828778055685388,0.02207211271876094
94.74,0.029508414051435988,0.0075246058041157655,0.02254030900889424
94.76,0.030700318175064974,0.008853257111145124,0.022390429931380875
94.78,0.03178759384198708,0.01028559660710624,0.02196432673624823
94.8,0.03252610927786125,0.01163646610969362,0.021423004170600456
94.82000000000001,0.03247907184989265,0.012508395202234944,0.020653698730589545
94.84,0.03218115190823001,0.013257738911835784,0.019739278338719496
94.86,0.03254260888951649,0.014011020376035398,0.019529434580974704
94.88,0.03290726189591984,0.014756666074433277,0.019513718062659596
94.9,0.03304325579200604,0.015554987979877134,0.018994123634549356
94.92,0.033569122725801835,0.01594193941562494,0.018719163170304975
94.94,0.03347692860967831,0.01629993432847989,0.017849770975919325
94.96000000000001,0.033053265889510235,0.017119095218863626,0.016340161368605968
94.98,0.032480416480324965,0.017233620445213725,0.015435948610891398
95.0,0.03133721560545378,0.017557896281839704,0.01383375237299631
95.02,0.030349766959221917,0.01786782086246182,0.012493590099539131
95.04,0.029278401429883718,0.01804000062287799,0.011238554599528177
95.06,0.02797240468625242,0.017792687075934573,0.010188247477147087
95.08,0.026309734172178453,0.017316031329647017,0.009014198299033606
95.10000000000001,0.0236865686916568,0.01648181479109362,0.007249987277286849
95.12,0.021300411945258665,0.015823734803409765,0.005613509585466895
95.14,0.01876015138078664,0.014634820407846832,0.0042413014011864
95.16,0.016374905970804356,0.013519677298997442,0.0031695304049234652
95.18,0.014012968436098025,0.012112917568106146,0.002498740305269107
95.2,0.012159965998364821,0.010311800712489225,0.0030838379095575416
95.22,0.010992141213645636,0.009094964711775934,0.00417767422775557
95.24,0.010192640172680692,0.00826437334199879,0.00528181893634753
95.26,0.00927020601109126,0.007133474624994581,0.0059846435073502464
95.28,0.008776009944223973,0.005787518386231652,0.006898485635555438
95.3,0.008285931412416127,0.005074177355149639,0.007102905099438531
95.32000000000001,0.007969056325606686,0.004301347537580953,0.007084265771128087
95.34,0.007401992863012375,0.0035796892847090155,0.0073499046425170595
95.36,0.007067423296961527,0.0033974607791465196,0.008013944225510099
95.38,0.006770727734574426,0.003270352653423529,0.008352455300350474
95.4,0.00660971471495813,0.0033510915381720786,0.008875981860583615
95.42,0.006983924689489469,0.003228012712060151,0.009385827179176449
95.44,0.007331946253969636,0.0027428986993942605,0.009301869248492283
95.46000000000001,0.007696266791698733,0.002452414284156794,0.009234001729123602
95.48,0.007570462588259581,0.0022449674874251914,0.008704383893876224
95.5,0.006851027910103799,0.002716502321534471,0.008043049667570147
95.52,0.005942865349755664,0.0037496033232380255,0.007242248489997906
95.54,0.005098706834575625,0.00472935960419377,0.006292227326722959
95.56,0.00450936146759636,0.005558168004841154,0.005675746359502326
95.58,0.004154218294334997,0.006165479509103043,0.004533823394415862
95.60000000000001,0.00443521015100184,0.006876468339526157,0.0034223140793925876
95.62,0.005863986912888833,0.007580921666802163,0.0019215933179507671
95.64,0.007558836846028365,0.007583561682747998,0.0001868820801733321
95.66,0.009112856025939186,0.007751831600548508,0.0015454014019160613
95.68,0.01050704838405807,0.0078389842198763,0.002988518974420811
95.7,0.011763107829867128,0.007650634934140664,0.004564804302615073
95.72,0.013177069456365428,0.00743305855538428,0.006198088759084314
95.74000000000001,0.014401054144142318,0.007167080059121511,0.007852225560873498
95.76,0.015580116730792357,0.0070413734077111115,0.00951205659386481
95.78,0.01669085754546672,0.007361749148094252,0.010977361771166608
95.8,0.017443107965885916,0.0073101989101601915,0.012170965042837842
95.82000000000001,0.017735220272931746,0.007158318267749251,0.013021167253283568
95.84,0.018144999708042633,0.0075308108880665124,0.013916279753431893
95.86,0.018723207202422702,0.007741719035934674,0.014872471782161242
95.88,0.019288974203786703,0.008190950681594086,0.016186821251343204
95.9,0.01950382399170098,0.009043929708104064,0.01719362774909877
95.92,0.019983391528828644,0.010159636138735814,0.01813950583925672
95.94,0.02009869746285131,0.010973415588136918,0.01882069218782576
95.96000000000001,0.019788584195471533,0.011749421981241402,0.019124253855098385
95.98,0.019057743787246947,0.01271904789624052,0.01899441159198622
96.0,0.01835060984547377,0.012888624703358354,0.01819718619049222
96.02,0.017914186130640396,0.013249961731469508,0.01762527057746034
96.04,0.017155312966973806,0.013642175417123252,0.0171055919276554
96.06,0.01649680773516241,0.014173467749979036,0.016891089122274522
96.08,0.016111194613788186,0.014920753135953943,0.016988724956616148
96.10000000000001,0.014988661269307691,0.015639504722326985,0.017120504993124442
96.12,0.01394979619874915,0.0158654532611681,0.016879131435302296
96.14,0.013244990455067343,0.015503720703154904,0.016056083094441856
96.16,0.013026981613045783,0.015174059220655149,0.015356628405768156
96.18,0.013028724294940397,0.015094516653765686,0.015123385699512614
96.2,0.01287421898927345,0.014729254419991105,0.014426188066953774
96.22,0.012799350401362588,0.014357749302515627,0.013306296541167223
96.24000000000001,0.012476085363203685,0.013734528318693796,0.011724012046590687
96.26,0.011502540748194682,0.013365056001063979,0.010215667456044497
96.28,0.010446083706842722,0.01288253866629504,0.008706127525894879
96.3,0.00984760355973655,0.012491090647561476,0.007366807087580964
96.32000000000001,0.009031306103927432,0.011693159157435625,0.0063549529674511085
96.34,0.009285842731505489,0.011785719400648806,0.005383811878350096
96.36,0.010241045706654245,0.012022775585821939,0.004459272266810273
96.38,0.010603397293702363,0.011901314189508263,0.003494182339277726
96.4,0.011237818652741939,0.012091238565513368,0.0028318974733291293
96.42,0.012276986190328285,0.012681230492527883,0.002454738302503999
96.44,0.013509616923416899,0.013317634029565184,0.0019425066353627517
96.46000000000001,0.014359859086450226,0.013452904840699317,0.0018536834587170377
96.48,0.015385395134324692,0.013347723787281522,0.0024301581248721916
96.5,0.016741776212367825,0.013768293172441116,0.0031241001978104393
96.52,0.017274988824685082,0.013740506102422076,0.0036068354704734606
96.54,0.017529185580784593,0.013621819284743184,0.003936884852805529
96.56,0.017061955637293704,0.01265597055860335,0.004491319421785116
96.58,0.016718824742050598,0.011924962789840286,0.00521189639133259
96.60000000000001,0.016701206406246512,0.011467757905020703,0.006208701233307232
96.62,0.01743029147523089,0.011360530501558266,0.007428582736539585
96.64,0.018228117261909618,0.011721615674810814,0.008386939014649998
96.66,0.019548928093963733,0.011902138925256064,0.009735871143152525
96.68,0.02078999755545872,0.012016392092246602,0.010978465794013912
96.7,0.021426743526356956,0.011780390724634639,0.012148151029940069
96.72,0.022154726799505416,0.01197281978630553,0.013164217005208008
96.74000000000001,0.022310482306474835,0.01163956829788764,0.014631125758446427
96.76,0.022971875056791265,0.011403882575228765,0.01673250911102819
96.78,0.02345497970452462,0.011257493119110527,0.01836747689313435
96.8,0.023035840521379646,0.010532745564951273,0.0195909040506407
96.82000000000001,0.02262065623780743,0.00990252831707391,0.02035467408419448
96.84,0.02175716985464892,0.009298818157129345,0.02043538431137308
96.86,0.020858253956256782,0.009117535603030172,0.02061384443134806
96.88,0.02016206215201736,0.009060859465936998,0.02020076505943057
96.9,0.019346113070823137,0.009387232679086968,0.0195006624080331
96.92,0.018407152087169136,0.009776461259497297,0.018510668559415685
96.94,0.017692202800973524,0.010151710650000088,0.017423114315655373
96.96000000000001,0.016555001204717753,0.010827376035428176,0.01613978461037852
96.98,0.014892772387524544,0.011260831792066762,0.014561652141789
97.0,0.013869275082696983,0.011294912289764985,0.013555291778372924
97.02,0.01289065786803015,0.011218123015882885,0.013104297194857919
97.04,0.011870224944445472,0.011553575743880688,0.012925315599516055
97.06,0.01085231106828344,0.011657760226718624,0.012842482690096194
97.08,0.009652291599414315,0.012145926712087678,0.01287229565794704
97.10000000000001,0.008436329538629724,0.01248844245720405,0.012801534273294354
97.12,0.007146676633814996,0.012556096272401934,0.012820051885144804
97.14,0.006105036175024471,0.012809426540378102,0.012620889778158437
97.16,0.005060434319013946,0.013467187254132828,0.012843270863176527
97.18,0.004542844864862859,0.01384962469162112,0.012488945158890267
97.2,0.004341912715048494,0.013925440764999705,0.011745193904134706
97.22,0.005021656913216272,0.014735440130109334,0.011502250036055012
97.24000000000001,0.006195028223383211,0.015972978023362956,0.011201697048913854
97.26,0.006636406542115936,0.01695621676290576,0.011342323139276378
97.28,0.006995693636771714,0.017143057995999997,0.011150709825358098
97.3,0.0077091503739774615,0.017162457558078454,0.010411552928388617
97.32000000000001,0.008163988659994785,0.017128295080428346,0.010035009268042464
97.34,0.008615248301698674,0.017321973453811607,0.009451683050513974
97.36,0.009212983760670573,0.018005475131834203,0.009272144322801367
97.38,0.010075555565333771,0.018683667168559223,0.00889546184036327
97.4,0.010834489615213017,0.018770385734870682,0.00807081381990307
97.42,0.01191031158227332,0.019179719216563803,0.007333814738389631
97.44,0.013577426022497846,0.02000780188117497,0.006481668938115209
97.46000000000001,0.014741734018391552,0.02000603950537773,0.005294215069133743
97.48,0.01608507057148817,0.01992673106631978,0.0038658268314060613
97.5,0.017682716558560574,0.020066852056942315,0.0024085128227586245
97.52,0.019341602400660962,0.019599783257615005,0.0008056643098343916
97.54,0.020728590708588346,0.019165656568440992,0.0018699305339122266
97.56,0.02171005029564399,0.018228756325816973,0.0035982383761629273
97.58,0.022358562154235068,0.017078888619949713,0.005309585143962104
97.60000000000001,0.0231343903680584,0.016083163533876458,0.007057314147251819
97.62,0.023031111716258695,0.014911006079677122,0.0081574119599307
97.64,0.02326265311102408,0.01394281452068207,0.009484379094928856
97.66,0.023570667394340945,0.013175251912363099,0.01074225848356843
97.68,0.0236498693579309,0.012005089305285283,0.012101826528528682
97.7,0.023765103797798375,0.01121980180788929,0.013178985126248184
97.72,0.023903154807457777,0.010153277983479368,0.014571672193544653
97.74000000000001,0.023522446994432043,0.009092825389896832,0.015441476088735995
97.76,0.023067672822912968,0.008215346979380067,0.016098160695286412
97.78,0.022776231734967744,0.007571861403688555,0.016544758260789206
97.8,0.02229814561814649,0.006889161370346941,0.016985063486261238
97.82000000000001,0.02095308898527586,0.005862698889644505,0.01645611038656028
97.84,0.019537330594258242,0.004969091523161751,0.01610442619468584
97.86,0.018096105551998528,0.003938186191139802,0.01571500070625488
97.88,0.016476339414390737,0.0028267371685622316,0.014948643215227457
97.9,0.014838970739812914,0.0022657609905687884,0.014227425143342888
97.92,0.013880396149632525,0.0025251400103407174,0.013308207446913006
97.94,0.012392384876423664,0.002816095275017727,0.012523593930059591
97.96000000000001,0.010647597144467669,0.0028802865237853416,0.01138024469075764
97.98,0.009410247625268793,0.002718062980866829,0.01027400578200958
98.0,0.007728456127028195,0.0026795006342403066,0.009227522859206055
98.02,0.0067650101770113024,0.0029145799381602453,0.008891915070352915
98.04,0.0064181985759499995,0.0026844286123717856,0.008070972177769503
98.06,0.00628836411846319,0.002669563417612566,0.007341273728440282
98.08,0.0066673200968695,0.0024264557636137635,0.0071594337690012826
98.10000000000001,0.006620748940460693,0.002294616159177173,0.0069736035426623605
98.12,0.006201060128790222,0.0025385236506241683,0.006955327955515712
98.14,0.006044216849184106,0.0022793982413927996,0.007031966464887782
98.16,0.006013030221663482,0.0025455724893155974,0.007549923029751374
98.18,0.006070844795917616,0.0027980198452948464,0.00834228372227884
98.2,0.006384499336511427,0.002927363314074254,0.009026259345818436
98.22,0.006454500018308815,0.003792057597316262,0.010127817537886719
98.24000000000001,0.007271506974531597,0.004888587044067557,0.012091788057809067
98.26,0.008059585303563592,0.005805279567096624,0.013733729735816788
98.28,0.008717164246741856,0.006495918159729535,0.015084744060894942
98.3,0.009498863781517932,0.007100599096516422,0.016494881603351653
98.32000000000001,0.009917529276811783,0.008071446984601143,0.01795526071765648
98.34,0.010352002347060976,0.008872928004818993,0.019223189809206332
98.36,0.011321997243550782,0.00902258211634583,0.020252428455332372
98.38,0.012177800522323015,0.009455417205142824,0.02127893789591777
98.4,0.01284363668110754,0.009945423549868545,0.02208474851707761
98.42,0.013869206007286477,0.010758139484772035,0.02329221229190515
98.44,0.01492627090472271,0.011515393586493613,0.02450867183196109
98.46000000000001,0.015733566925763727,0.012249271244838872,0.025620201095616236
98.48,0.016320956484896322,0.012889286743023289,0.026373639378111338
98.5,0.01665147171169032,0.014243267957548194,0.027481213715604646
98.52,0.017704884080304524,0.015370563865324482,0.028309226110179213
98.54,0.01913288182965111,0.016443364036738153,0.028682896129688218
98.56,0.020694469731270468,0.01773295005517021,0.028949671230510374
98.58,0.022829963112729414,0.019187576803757083,0.02918239239973053
98.60000000000001,0.024928929473853348,0.020260873846803012,0.029769766238451508
98.62,0.02600770539569684,0.021488658986215235,0.030399077430891628
98.64,0.026986694658738923,0.022142652325041427,0.030619516951023853
98.66,0.028357956744138935,0.022890418334631995,0.03140637392301253
98.68,0.029678773502692667,0.023732201898800466,0.0317687642805255
98.7,0.031456398254401614,0.024563192220581266,0.03259616374460436
98.72,0.03281330193003649,0.025745718827879654,0.03346089654664659
98.74000000000001,0.034370297741274175,0.02639121033070471,0.03393804540693219
98.76,0.03563603284093181,0.026729941279860104,0.034213535005326944
98.78,0.03638460078002396,0.027199173841783816,0.03409033639661094
98.8,0.03659451128704625,0.026708907761541868,0.03444998390517154
98.82000000000001,0.03648884416178193,0.025794397553718946,0.035115564547407385
98.84,0.03637086726667149,0.024981473462048574,0.035712485169093644
98.86,0.03610337658961245,0.024725769255824016,0.036466309160782605
98.88,0.03551409559919653,0.024942635793806008,0.03670172200099845
98.9,0.03460170962027308,0.024813958019919893,0.03701415797843544
98.92,0.03326878331847727,0.02521709744782935,0.03732438486925847
98.94,0.031818192201869155,0.025087027648563832,0.03743315354808472
98.96000000000001,0.02976250793190318,0.0250533290869594,0.03708510426084696
98.98,0.02748926691730983,0.024870120248304643,0.0364479849811753
99.0,0.02573532265446545,0.024734249851626512,0.03576648294810155
99.02,0.024185669617961047,0.024611897562513564,0.034981157129800704
99.04,0.022536118591789906,0.02431660435615302,0.03435610731431727
99.06,0.020684448238639117,0.024454553412816542,0.03380975167789323
99.08,0.019103659519083924,0.024444624128722572,0.03288961471343437
99.10000000000001,0.017909938567760773,0.025165699676995508,0.032905859928130055
99.12,0.016968800170003365,0.025591961332453242,0.03252863428536159
99.14,0.016139162980155,0.025249990408076305,0.03190364324418251
99.16,0.01577936707623339,0.025534721578904067,0.03162288851631021
99.18,0.015374269153591608,0.02532093753760173,0.030934250722659838
99.2,0.015493277129292082,0.025591377952788565,0.030261730722322112
99.22,0.015088841011672492,0.02514396678852097,0.029473404283037845
99.24000000000001,0.014689301240893354,0.024751110262191827,0.02868817310708387
99.26,0.014511929054214338,0.024127280083567935,0.027891130308101607
99.28,0.013530449085339362,0.02363765287539399,0.02754281170410203
99.3,0.013022486780285615,0.023074985126787302,0.027186771295932957
99.32000000000001,0.011923974397443237,0.0224820379354437,0.026379318455672377
99.34,0.011417493135137716,0.021438119340105866,0.02582633226674942
99.36,0.010789666297260804,0.020742753668370677,0.025413587025809595
99.38,0.010131519854888159,0.019805256561638753,0.024906764815545452
99.4,0.009595130897861749,0.019131893181496943,0.024410493727841577
99.42,0.009647341898973965,0.01790010535288423,0.023667246893240367
99.44,0.010294170081038558,0.016331815997564444,0.022962923920692175
99.46000000000001,0.01084705629793103,0.015229756470620703,0.022647927775108125
99.48,0.011028361657577231,0.014476210870908494,0.02235429367105055
99.5,0.010240435844923903,0.0140655365451146,0.02191920750075776
99.52,0.009145550928570353,0.013818973907480093,0.021471624538005815
99.54,0.008393256341516513,0.013277572416216552,0.0207239676438117
99.56,0.0077573007816106486,0.013025580224454637,0.02030658663931824
99.58,0.007245971387890396,0.013277853503151613,0.0204502183584312
99.60000000000001,0.006806437986785668,0.013518511326482236,0.02032430799345508
99.62,0.00701912702482001,0.01344764820591457,0.02019635089837238
99.64,0.007621780096992954,0.012957270214817152,0.02012935150900172
99.66,0.008629610613421379,0.012316214775393181,0.02030265365879593
99.68,0.009194800308298858,0.01167837699952374,0.02002285056852877
99.7,0.009983022909197501,0.009832336718275296,0.018875707850110487
99.72,0.010344161136676631,0.008184006572861465,0.017492038319618992
99.74000000000001,0.011045850975962107,0.006806998681470048,0.016602912339241573
99.76,0.011463033764993719,0.00602796574523169,0.01613040733462604
99.78,0.011368278490504397,0.004894516371944675,0.01506601640754043
99.8,0.010954348604330744,0.0038117491971325795,0.013688474300223732
99.82000000000001,0.010717784814930104,0.0026947811735952855,0.012005768923095319
99.84,0.010068556777733056,0.0020585025569760658,0.010288790001802947
99.86,0.010272588262067233,0.0018153225304189129,0.009193259913775766
99.88,0.01018049313951709,0.0018918036829993021,0.00830416290288671
99.9,0.010256483900055428,0.0027151945119991585,0.008046588732653685
99.92,0.010488880750178493,0.004442773566626025,0.007774530097505906
99.94,0.010444542161427348,0.005208557130974385,0.00821591114173412
99.96000000000001,0.010626576832147709,0.00571567139526016,0.009292843590963185
99.98,0.010474634124239404,0.0066138297005068625,0.009672559175236834
100.0,0.010209894679886528,0.007162774798752599,0.009738565272814265
100.02,0.009702162268225123,0.0077270771448655715,0.009149769927165378
100.04,0.009658264461067293,0.008398425398678173,0.009012786258592125
100.06,0.009291737887472324,0.009093820682757962,0.008604150243471722
100.08,0.009348130269055907,0.00963375157200862,0.008298764186060481
100.10000000000001,0.009909792876167861,0.00982835148554856,0.008020094944931527
100.12,0.010210003082083101,0.009987061686522683,0.007583679070980555
100.14,0.010862439315510194,0.010389414758158999,0.00734182175083429
100.16,0.011226498469787108,0.011448564947944013,0.007177523395449129
100.18,0.011199170421165706,0.012289284145155394,0.007204921661089882
100.2,0.010549298020976467,0.012260940810822874,0.007641213718762681
100.22,0.010514577419430914,0.012945825663021944,0.007763830457397525
100.24000000000001,0.010472247138164274,0.013977696717499526,0.007646374101204161
100.26,0.010384052850758416,0.014964760294690068,0.007322975147580759
100.28,0.011111577033823124,0.016096196496147085,0.006718409964299996
100.3,0.011758143848507454,0.01717208535266715,0.006386807529586796
100.32000000000001,0.011785790406397033,0.01807017081239833,0.006845491807631542
100.34,0.01166147661619085,0.01854726252388898,0.007259260103571535
100.36,0.011763746017521308,0.019022928540947486,0.007464275053327418
100.38,0.0114633551283063,0.0197003872135152,0.008285835233183752
100.4,0.01179013710755288,0.020132852781939287,0.00834734737436146
100.42,0.012602103427803655,0.020448388599884702,0.007846953059385119
100.44,0.01332496312144311,0.020578631232270217,0.007264425960227993
100.46000000000001,0.013944329459946538,0.020751562610131283,0.006944004728659366
100.48,0.015112559798141878,0.021242788862291508,0.0062426214353776335
100.5,0.01586366455912674,0.021373968369748118,0.005622259959923783
100.52,0.016465663920098867,0.021499719122306468,0.005231851898152914
100.54,0.016229819561813043,0.02105676226342837,0.005118818614127242
100.56,0.015750260664265367,0.020188876842451152,0.0048247928293460385
100.58,0.01522466594723453,0.01931381300710118,0.0047044522810403226
100.60000000000001,0.015050743402077169,0.018941929595115026,0.004645052416702519
100.62,0.014909530181533024,0.01821135493196956,0.0043024659894044795
100.64,0.014848351628291843,0.018085019739437005,0.0043260082979479355
100.66,0.014422903134684311,0.017505219237820904,0.004311169046111411
100.68,0.01371726221232658,0.016823066607529698,0.003949464229969139
100.7,0.013067871195545241,0.01614961542705579,0.0036334086798677496
100.72,0.012140360140964208,0.015326707123816778,0.003240923726485435
100.74000000000001,0.011023214440832273,0.014660131539002672,0.0036985944548572095
100.76,0.01011050753450599,0.013936862913578357,0.0045019999383346864
100.78,0.00933991085387013,0.013082829401758532,0.0057637488524019615
100.8,0.008597228411411528,0.012241282132672882,0.007641665383563238
100.82000000000001,0.0088409620322573,0.011379336115299713,0.009184901703255002
100.84,0.009676564459318108,0.009913637736849203,0.010159690907730789
100.86,0.01151653470771889,0.008860837983835364,0.011449914818210942
100.88,0.013230079893161923,0.008124547313465742,0.012544677433826062
100.9,0.015256166885139692,0.007477390709655855,0.013821260744323039
100.92,0.016903987724339715,0.007289117093746712,0.014977057650506512
100.94,0.01800772090005969,0.006766378482719678,0.015542968778245361
100.96000000000001,0.019108795238861703,0.006386415876002831,0.016093521591833394
100.98,0.01997209180919879,0.005850604497772874,0.016638583371523293
101.0,0.020691011260052523,0.005349621135395746,0.017374695003009345
101.02,0.021655019159317328,0.0047488325528405526,0.018494363422390202
101.04,0.022978253113402222,0.004801254123502253,0.019364199029790318
101.06,0.02383278237651295,0.0049027026077786565,0.019904440326887433
101.08,0.024720797485513785,0.004730539111905943,0.02067011116526035
101.10000000000001,0.025005036631530003,0.004550183650902487,0.020916252025122924
101.12,0.025141478072681567,0.0041083611267746884,0.021272928664549204
101.14,0.024597961413715883,0.003261790557150331,0.021606279817310885
101.16,0.023916762461665502,0.002704349439690283,0.021799143899878685
101.18,0.02386847995147007,0.0030524430518700566,0.02190159247684737
101.2,0.023216654200024136,0.002763812323379546,0.022077946824105292
101.22,0.02269160449858347,0.0024717716044845824,0.022727744424987914
101.24000000000001,0.021996500123885564,0.0027027703740827155,0.023126089780041825
