time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
218.86,0.011864116529519768,0.011632346765277891,0.017610433360854463,0.003915630449290265,0.003571524842280749,0.006052097022112358,0.009608527558270364,0.006469704314919076,0.008434041074607245,0.014780881230708958
218.88,0.011362516415093343,0.008898268797117545,0.018162177032991302,0.0026055638061816657,0.0024702319085821824,0.006845363062130317,0.01163435121646986,0.009276419791435227,0.009206237038010726,0.01818227160123737
218.9,0.009469609073772575,0.006116499089999878,0.01792841577059456,0.004071461642101931,0.004708726738439225,0.00874177553113757,0.01243598140378682,0.012139631151342223,0.009936917594082936,0.021154298586767678
218.92000000000002,0.00879831227032105,0.0028898287084850277,0.016934775140333418,0.0075786223418041095,0.008390946778646451,0.009937258489136774,0.01515026425183565,0.015046941208051876,0.010226538951628162,0.024263268138181797
218.94,0.008695628827974174,0.0023822139314957766,0.01674529627793796,0.011338408333087331,0.010600810584284323,0.011263354239424705,0.01798778476860612,0.017339096757131533,0.011752074818443878,0.027863525314344766
218.96,0.008953918815651855,0.003462820252348088,0.015654370976640856,0.014738991096359809,0.012414968198057938,0.011237986097512202,0.020400449885248983,0.01835237186224247,0.013412573529475127,0.03000002296931909
218.98000000000002,0.009630702601609281,0.004788580853141817,0.014487764185515166,0.01819289355143774,0.014108294880307364,0.011486509272062692,0.022838960873837622,0.01888147580800593,0.015437940776967862,0.032114885463917255
219.0,0.009625201829368709,0.005475179562395897,0.012434551766293092,0.020430419400304982,0.014420993542891149,0.011299491056698316,0.02387344100384387,0.01757538318404757,0.017030500146569958,0.03233699214928133
219.02,0.009479455295302303,0.005090001068934895,0.012323668410107064,0.02150775927724769,0.014004943961346163,0.0118643007550822,0.024407386117072452,0.0168983969805291,0.018671727765099608,0.03337845375945139
219.04,0.009333471991374727,0.0043795813443064276,0.011988311277644608,0.02197624802659024,0.012990354137742743,0.01222409688382765,0.02398816703125727,0.015974948084426552,0.019391009103453705,0.0334657567693667
219.06,0.010043382265039334,0.004377507136951147,0.011865723393788665,0.02097955703547396,0.013054643244546103,0.01294214170976847,0.023060412881127597,0.016105583075579914,0.01763870987962194,0.03241278380674898
219.08,0.010289304990358092,0.005333171163362198,0.010853137670885806,0.020309073681340637,0.01313826088697658,0.01321115351113081,0.023055785809364224,0.01615387332056555,0.015349407246827927,0.031034550551253363
219.1,0.010083788627962892,0.006493886163445813,0.010146532324167769,0.019313789494846332,0.013058958558897667,0.01437497291539627,0.022680693299989504,0.016549023050021573,0.01287170402381601,0.02941867471676511
219.12,0.010342565909060976,0.006691316295989472,0.00933420419029263,0.017668550832600813,0.013046974888051474,0.01547638476336641,0.02160324935269079,0.015757550975958646,0.010977298219815733,0.026590780328615067
219.14000000000001,0.009672629433080112,0.005241135751870895,0.008908043135866368,0.0151621072386854,0.012014076611555995,0.015573761825952107,0.019856385976024186,0.01346390059297428,0.009921540163946503,0.022862038440146275
219.16,0.00922345160594272,0.0031692627953016227,0.00892411364872418,0.012555596110244996,0.011632044984270333,0.014402954762673595,0.01920305248362778,0.010920807479934829,0.009456465250834838,0.019677090697448083
219.18,0.009241075777322211,0.00197811496984528,0.008353420541533834,0.010859431867479917,0.011157652363837593,0.013839559244427046,0.01876085813781394,0.008656523837522346,0.009130823795217053,0.016569366778463792
219.20000000000002,0.008360014879343519,0.00301853017767099,0.007970607163568509,0.010857155630237645,0.011258964064266408,0.012520119981738909,0.018736230698925414,0.00702580482953494,0.00896951117108198,0.015120298423924271
219.22,0.007558397454098162,0.004710301515688109,0.008128360836978078,0.010519540546156161,0.012103562657756734,0.01143940992173505,0.01791053881474844,0.007643480465261792,0.007200421174446277,0.014594791560456467
219.24,0.007565667866102794,0.005551501912130942,0.008056917590268374,0.009580078249499682,0.013058287738628506,0.010889256743835821,0.017009149947089974,0.009014413245399129,0.005161965452861728,0.01413889640349992
219.26,0.008461452981444587,0.006115851177136282,0.009074737724737198,0.008931004250287236,0.014576845153199607,0.0110298155991413,0.017186190537529244,0.012034763160760768,0.0035440828475442896,0.015578645871823818
219.28,0.008989943788377409,0.006514177469982893,0.009332985684814282,0.007985432330110728,0.015484221544168236,0.01041997318805869,0.016861505618653887,0.013563636484549989,0.001742460146212544,0.015305435858795204
219.3,0.009754804993199034,0.007063249424218085,0.00977051810987439,0.006675531280731794,0.016773413753398143,0.00958409643837582,0.016397422369005293,0.015279259776135442,0.00040855350304765017,0.014879337469922519
219.32,0.010046451125983659,0.00813072575483421,0.00934715195273483,0.005243159181164897,0.018007472899637184,0.008523292068862596,0.01519928097230208,0.01661583238258594,0.0029030675263848425,0.013826922432236695
219.34,0.0097770792273185,0.008650202404839174,0.00884674292823213,0.004290556383100238,0.018023695900873042,0.007273867868781895,0.013817106784052856,0.01718797819702163,0.004360004579644296,0.012923392464742866
219.36,0.009354579478375724,0.009731086809155727,0.008123430032701833,0.003179412065044199,0.018432775078332568,0.005941652183429643,0.011932572523651696,0.017801307200646935,0.00663967989383511,0.011301110215443697
219.38,0.007932699391931874,0.008984987600805835,0.00783808591292746,0.0014852621421640143,0.01591042573074628,0.004031720897192651,0.008571596474402,0.01675670039825084,0.0077262913316160555,0.009031388524933622
219.4,0.006318874966319665,0.007902932207180833,0.007690387097020661,0.0010706367845955776,0.013496041727864921,0.0017412433908805059,0.005608012739878245,0.01512431262823507,0.008127524113767931,0.0071055796715057285
219.42000000000002,0.0048125424227333565,0.006679672762971126,0.008333599702322015,0.0028375549533315933,0.011357184067183876,0.003735209844908408,0.002290601193537536,0.014537107956384175,0.009131359959604811,0.005525948369112496
219.44,0.0029662355157834804,0.004467297614300163,0.009379319408903138,0.005044608366461452,0.007288285031027009,0.006527111443452093,0.002124976258352412,0.013243127377937081,0.009194699950673332,0.004407866103651627
219.46,0.0021299116549178577,0.001984164115263506,0.011571340895677826,0.007227076401394979,0.002822537887486382,0.00993934730445335,0.005830036489799193,0.0127616800163182,0.008611310418111971,0.004442212607294285
219.48000000000002,0.003066751614706783,0.0006680372728530742,0.011934832575565445,0.008934867895087868,0.0029984375611701373,0.01224982572830644,0.009639473046054326,0.01127915170329427,0.008294676073901771,0.0031456518620055726
219.5,0.005050468314828427,0.0031921810482181813,0.014763446873380144,0.011534848882274776,0.0071286557115637205,0.015923405650415397,0.013222552808335711,0.011920609078343927,0.008603078219521063,0.003364120449901721
219.52,0.007544104392408616,0.005114643702165477,0.0169475007111277,0.013083800759694321,0.01124176502220789,0.019885902208367008,0.01647912593151688,0.01238062701857978,0.008529304650806271,0.003875066696848387
219.54,0.010296941724997706,0.0062235950399784955,0.01854998595067698,0.014433256514583484,0.014721521041812489,0.023524237685278764,0.01915973746536165,0.01280001274560895,0.009102106917582994,0.004401944554824668
219.56,0.012546887626892236,0.007808224542505414,0.019540347395923804,0.015822840974597324,0.018173023813853665,0.02570240012986443,0.021444702860562357,0.012527516941533572,0.009576541870727196,0.004261391998871614
219.58,0.014511767835134014,0.009152768412354262,0.02056364047082937,0.01740170581927134,0.020521139463018586,0.02667863925521905,0.02299017503220984,0.012454684467665211,0.010110195698029146,0.0036996822431146926
219.6,0.01625930702763221,0.010114739826778343,0.02175343477249236,0.018907390756027306,0.02234479275126948,0.02833616522864208,0.025204304655360707,0.012575461802208707,0.0103198559794024,0.003186959730678655
219.62,0.017697221866008916,0.01083009707011765,0.02266490573763473,0.019330905270193988,0.0246607612185486,0.03051756195383434,0.027499736779556996,0.01304071883397541,0.010109079305776505,0.003388818042332071
219.64000000000001,0.01930607307462553,0.010692412862509012,0.024292189474129634,0.01952102505204202,0.02621152544911197,0.033687500557778194,0.0298792857333144,0.014544108338874265,0.00995834401569025,0.00477121516182624
219.66,0.020779582475685954,0.009761857091527121,0.026882589178845395,0.019567695770826343,0.026472214270785433,0.03672917420976639,0.03187704734978366,0.017657006698022826,0.010157816167962122,0.007515872517519648
219.68,0.021670477251705126,0.008904528064144813,0.028478262274177733,0.019087161601930337,0.02630495290364508,0.03904357379540738,0.03329737513736975,0.019784025969988038,0.010196736205958151,0.009939639910046092
219.70000000000002,0.021723636389335953,0.00708816963076486,0.02934258481737801,0.018769141623394697,0.025209423568255892,0.03946569508395635,0.03346818467870728,0.022439602687333124,0.011681149713890952,0.011511284707679167
219.72,0.02182649581702553,0.0058407355915579395,0.030920922948884596,0.01915247214027343,0.023702920269000435,0.040214587251124846,0.034137779748920155,0.02509556893537834,0.013466737805996082,0.01333384163146273
219.74,0.020661645066733732,0.005123244909040277,0.03189178042167718,0.018619134841860813,0.02176057570432615,0.039729869647534506,0.032903385739488956,0.02676863971573352,0.013843541939345552,0.015270388947864401
219.76,0.018868345361021707,0.0046292623349273995,0.03174914264240318,0.018759172925028128,0.01996887150234011,0.03803620691447928,0.03237598820731934,0.027127544153037225,0.014559836583012487,0.016683486224656156
219.78,0.015191803073530137,0.004314085805224352,0.031036512628766097,0.019309971658614117,0.01702920565120646,0.034873185938343765,0.030730863918655513,0.026932877354745314,0.01524975271192993,0.018555619220678533
219.8,0.011885318991641717,0.004177270720756225,0.029924382056671764,0.019965291764780502,0.014724031835337893,0.03200030303957277,0.02955083463848494,0.026698292087381635,0.015850403229299814,0.021419074023503338
219.82,0.0072748312409650845,0.005131923131645123,0.028040645166175587,0.021441064329721864,0.012195576991963065,0.029734675833324817,0.02814336473596059,0.026043690936407096,0.016333864859220414,0.02440889118808708
219.84,0.004160753968678279,0.006280631598714168,0.025565266649755763,0.02247182978339573,0.010400111233876639,0.028135951825247415,0.026589257697892697,0.023697070206253668,0.016193809680424612,0.02574150353748433
219.86,0.0038112277420102206,0.006696138551446769,0.02271113077062239,0.022954096757845426,0.009458804664480533,0.026476105647933654,0.025052333263445723,0.020614642230155814,0.016321010430297312,0.026237731139837378
219.88,0.004463418008345418,0.007269139041033626,0.02002290361690797,0.02357777142274162,0.00872998184950465,0.02398204959601111,0.02318881429917904,0.017136768538378245,0.016595632358538958,0.02521326362912446
219.9,0.0067016541990021624,0.0086954515730448,0.016955936490219634,0.023698630019716057,0.009522661134416676,0.021649485896686225,0.02084184177417035,0.01342691715419352,0.015659783449012286,0.023871451714788806
219.92000000000002,0.010463427909304776,0.011289208351810336,0.01616335026168514,0.02348475104766572,0.011550697589657826,0.02194861212983822,0.017322352396405324,0.011458373721521833,0.013596600328937036,0.022562664046756487
219.94,0.012490000273317462,0.012008285524029348,0.014724159624403777,0.022376242546375113,0.013487291745853294,0.021712250982870933,0.014830255773250752,0.009237105608238911,0.013081012512917172,0.021433513475043835
219.96,0.014278920317854386,0.012529985596472141,0.014635804192757909,0.021419636871863695,0.014587331038829206,0.0224946442630306,0.012435696898472974,0.008759053751631392,0.012614892800644218,0.021003524788438185
219.98000000000002,0.015874003636782093,0.013428409967430211,0.015732969906166197,0.021227439036975975,0.01453007207570272,0.022355741876818453,0.009869606899311056,0.00816972965910277,0.012282836924074919,0.020113274504053875
220.0,0.016785899399829513,0.013200173795359017,0.017161210484926602,0.021107698716929142,0.014417986240136186,0.02318114581450469,0.008119908994542688,0.008780398269293312,0.012758835792859228,0.02085295342868463
220.02,0.017528112140372868,0.01368694800134068,0.018712703448349566,0.022483988646515726,0.013947798805278327,0.02233743400524278,0.007252286553729773,0.008498650909808935,0.013954757547603489,0.021067631722423905
220.04,0.01900991894283262,0.013950000368294675,0.01896101707325365,0.02319216359369457,0.014264065768917788,0.02152907436138865,0.006142127993566055,0.007705856183556156,0.014467263243970336,0.02038612757861913
220.06,0.019686880041951498,0.01430233709841486,0.01849531434212326,0.023975343074216872,0.014883992921390629,0.020108822377497573,0.005713031039341184,0.005892379430865833,0.015667963774903138,0.01973301677064852
220.08,0.019274697844619937,0.01424228598187703,0.018431478072865597,0.022896610711656565,0.014696298855588668,0.018488296459392012,0.004936985203401962,0.004963006825992592,0.015104751687526693,0.017775344976099984
220.1,0.018953396627737044,0.014033874759518082,0.01867202617515156,0.021369563472188553,0.015617513867323208,0.017955953644289216,0.004812964030997693,0.004712325805552469,0.014462375878359886,0.015566294737618705
220.12,0.01829439352754072,0.013562714145642125,0.01858975504223412,0.01982780896541053,0.01698142314969695,0.01783301305158085,0.005066234165287433,0.00518158232045407,0.014687813624507324,0.014206262990344803
220.14000000000001,0.017860726507859987,0.013365080023287063,0.017954289019834684,0.018804665631941678,0.018286765170225764,0.01745580224901328,0.005638740543043404,0.0055661763496115384,0.015055486673247945,0.01286490445177731
220.16,0.016777306154026526,0.012912908354089774,0.017000755364878883,0.015735097779788803,0.019283673001489234,0.016718638566520838,0.00538382468397755,0.006676013590821363,0.014771380154834306,0.011424431603395067
220.18,0.01652818941804076,0.013024981776157614,0.015326884654615446,0.013776092288776819,0.021601891833998826,0.016192458677693145,0.005876413708941514,0.008168654575822878,0.01602021978813339,0.010330709400368902
220.20000000000002,0.01597751690587454,0.01316789637417753,0.013805288941921207,0.01124579979193611,0.02346795605997945,0.015078041508371389,0.005725722069443936,0.010675802482521864,0.017765664886917262,0.010163230374044553
220.22,0.015166855298942183,0.013034909901559508,0.01281696293006189,0.009606544835283672,0.024566289109565192,0.014881447649455842,0.0055702371012605586,0.012412758781701293,0.019625671413172646,0.011876287104608323
220.24,0.014172672471428676,0.013370667301260917,0.012369195724755663,0.008251610087546896,0.02484034932138573,0.014925550418843482,0.005969571488813137,0.013042435272279392,0.01992024803523142,0.012579325073458048
220.26,0.013240850936888477,0.013048968626353102,0.011902034603872284,0.006933092150898976,0.024338378694762828,0.01520993856261086,0.006309121764995322,0.0127644473314496,0.018595834928417907,0.011946390926566196
220.28,0.012201837695186497,0.013164248393781964,0.011457757628656634,0.005618882790812273,0.02464981694294533,0.016435032491934162,0.006680346014290858,0.013261573152158819,0.018049213389850834,0.011859379546334255
220.3,0.011093320329366574,0.013728198108609506,0.010312952687023189,0.0039885898819187115,0.02479718984659963,0.017421675294590353,0.007678063092561322,0.013403761364334816,0.017287101583330137,0.010635572248267685
220.32,0.010208659473593592,0.013598458115480853,0.009847138597766711,0.002992665166107537,0.023434891990905263,0.018882752079432442,0.008601568186944042,0.012147024159596809,0.016267674843849646,0.010316659869267428
220.34,0.010382083136819006,0.014448306188422884,0.010539494136305595,0.0006986878002341485,0.0220304290983164,0.020842330854258552,0.010506612829673932,0.010365635201227468,0.014969966136508693,0.010582100695997375
220.36,0.013180873175280218,0.01626671855705997,0.012965023394365777,0.0024795228453829156,0.022606283809683957,0.024173766061537993,0.01271826207516931,0.00943779823767824,0.014077173752290272,0.011973841078778328
220.38,0.01626392172942545,0.017868464573986477,0.014044708598109832,0.0041887439785008385,0.025376189179087304,0.0268611400964656,0.014994312958587422,0.00873660585304813,0.014429754124209252,0.012452408504502355
220.4,0.018505230786481294,0.019184319379972312,0.015031808456424487,0.006434451856072601,0.02655587295024918,0.027513002046836748,0.016367541314342707,0.007269693075007381,0.013889314331870484,0.011845578166407566
220.42000000000002,0.02023622262413169,0.019982584904999854,0.015174163398985542,0.008465066334919086,0.02840298645992668,0.0268113022551037,0.016779297602668376,0.005326633629111005,0.013982304608632035,0.01068352454820266
220.44,0.020749527849598836,0.021077419642813768,0.01585828001907679,0.010839732521200778,0.029505663344139593,0.026319025159944002,0.016482267530545217,0.005233273742771632,0.014137778657237834,0.010059093216415058
220.46,0.020040539609112448,0.021761725127516476,0.01728926622543157,0.011530818021244163,0.030041644084939777,0.025848889941947527,0.0156641994633855,0.004721610760443531,0.015003487694290335,0.010467114317212062
220.48000000000002,0.019555115934689327,0.022486920208595225,0.018071530239776725,0.012407733768001293,0.030680701039868852,0.025042187802193375,0.015877556120276876,0.005669828130362348,0.015098579982323251,0.009438690536043213
220.5,0.01895498858279421,0.02271713042887402,0.018929531036948496,0.013320348057461429,0.03130340027938903,0.025515327297275705,0.016312062347396364,0.005837517366844561,0.015023699724940083,0.009314758414193493
220.52,0.01855749069367105,0.023116745429161232,0.020286030013675068,0.015233470164681332,0.030738236869733163,0.025088999520077496,0.015468781673113373,0.006017473668625702,0.015332856684571225,0.009622554903349652
220.54,0.017819602335251223,0.023445431741894843,0.022008517367402513,0.016479161331206246,0.03127119237778197,0.025562901933988497,0.015839060787677085,0.007450501219646704,0.015938371813515775,0.009725820149906592
220.56,0.01744596681115568,0.02270512181216154,0.021982021623509717,0.016123323119538343,0.03134610787342227,0.02491153117485839,0.01553452816622358,0.009479661275946174,0.01658706298236805,0.009387098298372368
220.58,0.016279387247961342,0.021396861775917698,0.02009833779696933,0.013937700682874721,0.03129124645982848,0.02389674068583587,0.014187949893922119,0.010878979743411496,0.017904088632355108,0.009737954758897271
220.6,0.014025697687637891,0.020485083325344114,0.01748191415273141,0.011663046366170578,0.030556219426291574,0.021805265997871918,0.012348197409635189,0.012275832839321087,0.01919935901642149,0.00946292830765001
220.62,0.012010410047462353,0.019703587335757416,0.015512809473491035,0.011343310165101095,0.028721352832686606,0.018973549522374546,0.010562781855848953,0.013210898675679103,0.01993050942769545,0.00851054883871291
220.64000000000001,0.010977129889477594,0.018609867561466754,0.014687014632692667,0.012193698885718047,0.026364310837040335,0.016351948067812243,0.008671630921042237,0.013574934062602005,0.02047781117379945,0.008237292388046462
220.66,0.011151962180784002,0.01747607508759402,0.014668024511489863,0.013358519505179639,0.024116092845180046,0.012888468998978749,0.006794986685600253,0.015032768090007394,0.020543850088938276,0.006773308266528703
220.68,0.010649385365798127,0.01588113001646721,0.013917264722677356,0.013622746571542515,0.022092793752047687,0.009582655780322115,0.005144797165717738,0.016699616092279584,0.021130429172771317,0.005581163503597253
220.70000000000002,0.010139705276829246,0.016103515732377862,0.013477318110027111,0.014343154153676173,0.020774910064876063,0.006233027860450602,0.0044985978056488974,0.01838035504768629,0.022418401384110817,0.004530344699686757
220.72,0.010116153742556065,0.016294171937401437,0.012174924417104957,0.015254191457164707,0.019729753423472177,0.0032175807660164845,0.005247391012786568,0.018740603216071974,0.02393527277255539,0.005204190301606101
220.74,0.007910433634690312,0.015108461201012257,0.010662414163663965,0.015125886650976242,0.018108295400654926,0.0027609256767681545,0.007643907012771041,0.019601238640631572,0.025090118241311164,0.005512055820905479
220.76,0.007017065215959353,0.014451289719487195,0.010860470980639159,0.015731009106472245,0.01728178018946902,0.0041154094102655294,0.009325553543014878,0.020984662579323642,0.02611127079938036,0.005243554576767727
220.78,0.004755269911580847,0.013964214135928863,0.011199520695532988,0.015841355599438178,0.015754159022017867,0.007419496318600277,0.011633754252142475,0.02305925172402412,0.02665969485315699,0.004829283134388744
220.8,0.0038057156466260456,0.014165524044719852,0.011948214520223299,0.016542326562978014,0.013859342395188434,0.010686302429426031,0.014342250564389081,0.02450365906065132,0.027472499166415525,0.005540199641427321
220.82,0.0028269228161707126,0.014300372297918097,0.01378610870674702,0.016688129572298902,0.013108713409282637,0.014130370710958408,0.01596245783994829,0.027192394332284948,0.028124914672006486,0.006200484943089663
220.84,0.0031743354438176557,0.012841847797102332,0.015313330529460323,0.017643664098295122,0.010355944356525025,0.017277564154250264,0.01828593795611079,0.027618641991001357,0.027754988543367425,0.00802946856747604
220.86,0.003784511991298736,0.010331669823275871,0.016939424557683876,0.018780235285280476,0.006763468059778046,0.0200194441727219,0.020318841208414793,0.026733691989357468,0.026052303910838327,0.010031810421906399
220.88,0.004095827149197478,0.008113804982079588,0.018168613419713688,0.019436555891150176,0.004024389633217978,0.02201841863073413,0.021960986229535462,0.025780044073196957,0.024635420249648987,0.011218715321949298
220.9,0.004699364257600047,0.006001560983605556,0.01777101694319143,0.018647134166672876,0.0014021481803155684,0.02225191719065612,0.021635696093533992,0.023637353480230754,0.022952018843805596,0.011341077410407652
220.92000000000002,0.007070400508633814,0.005263932388883166,0.016877805731138035,0.017012352151377877,0.002322193460634369,0.023722125071031695,0.021416271694828737,0.022134051052514255,0.020983505021467994,0.012421687360169516
220.94,0.00949587951580168,0.005929570546960052,0.015341362882958925,0.013903477890161664,0.004380152686645306,0.024836579235507424,0.02088191103413033,0.021045159251954073,0.019058232749322588,0.013302555368984772
220.96,0.011433528108757755,0.00801228342188311,0.01287693984956324,0.00971421050939509,0.005485593021908369,0.02371374688794961,0.019478461192043623,0.018942418961495854,0.017456820564432714,0.013443631397132052
220.98000000000002,0.012577528017436135,0.009323073720515242,0.012924319724842813,0.0054295751341153055,0.00575557953931315,0.022520767322518953,0.017355818298630695,0.017042551658557115,0.01471546899781812,0.01399468001297692
221.0,0.01341436856923231,0.010007091203496394,0.014618615674706448,0.0016763247500737053,0.006566064231959527,0.022077849509981533,0.015001396272534644,0.015558602522860728,0.011668980188364278,0.014889527995711211
221.02,0.013830155121659903,0.010073210297127846,0.017620941149767897,0.00260569188795098,0.008042502225060887,0.02180806674936751,0.012600688657727125,0.013882083100164965,0.007717152442257164,0.015418199664980401
221.04,0.013243365635804572,0.010354727602725837,0.019599098889992755,0.00615112731304818,0.009610019316925922,0.02063650975722888,0.009413911560916447,0.011677505967052717,0.004284845562630844,0.014979265512321378
221.06,0.013678584630686157,0.011887236786026215,0.020759815208530125,0.00978763224408442,0.011167616911383989,0.01947966201061278,0.006729895054470086,0.009656859020509646,0.004913202640246364,0.014326386309271175
221.08,0.012274568067533813,0.012983939838482662,0.02206066939860908,0.01388409215926475,0.011373333680027731,0.017955958669534533,0.004503199416552417,0.009081639426950682,0.008101233812587759,0.013536999185899137
221.1,0.010907489901536636,0.012369223624496268,0.022469023480020178,0.016775469625117792,0.011130633998058512,0.017158124920866217,0.006628059714357147,0.010429073050415115,0.011578206485586632,0.01290028683697335
221.12,0.010356661592580833,0.011037493329683176,0.022760917683282852,0.018792546320182613,0.010506644244182819,0.01668787532695643,0.00859441859105048,0.01253443461000851,0.014812596444266815,0.01334585026311638
221.14000000000001,0.009984023721003493,0.010098954408248447,0.02264374919007909,0.01951798997848978,0.01058503809026787,0.01594118243170412,0.009539511220720638,0.014273981836966088,0.01730747837911593,0.013448990498366158
221.16,0.008784445242092787,0.00853733809070418,0.020297287602972617,0.0200535506755377,0.010932042069206865,0.013909767663395982,0.01129275608901835,0.015383609094755423,0.020587733585750955,0.01285412631885255
221.18,0.007909220688814044,0.007876218686917926,0.018499648673108573,0.02167165765194159,0.010877220969258024,0.012098873796347047,0.013865743690633087,0.0159600523298495,0.023633556176850205,0.01257747021785535
221.20000000000002,0.0071534972152276855,0.006640013158175661,0.01649467117099533,0.024024423266342642,0.010467716282792125,0.010343829339722076,0.0169619279499719,0.016115430083285608,0.026664865191563823,0.013109632477970687
221.22,0.007551715712956568,0.005851324344214,0.01579450816232752,0.02583873883215342,0.011065068148381211,0.00938349944774361,0.01828793238665173,0.016549939814318,0.028499320758895372,0.013191952397219577
221.24,0.00842156686341715,0.0047027103523318734,0.01593140844412617,0.02692011247963269,0.011376171427677762,0.009398918847538924,0.018644754853035742,0.016539959606899073,0.028757565668174223,0.013010644732473153
221.26,0.008563970595384562,0.0049352131860476815,0.015386369323301832,0.026444937830071034,0.011808698049165666,0.009273525278181902,0.018287587046504475,0.01598032894643596,0.028125640616940086,0.012583052564582623
221.28,0.009188760892110239,0.00628579643592694,0.015756182476547153,0.026494530783916913,0.013487335984911794,0.010649746845351171,0.01843823227570216,0.015847131569391607,0.02792299445304704,0.012363604128345466
221.3,0.010334460769480271,0.007739653391656345,0.016733282120836936,0.02718640645140717,0.014946193221474263,0.011194131678522304,0.018169727850204084,0.015835894862254424,0.02792297809223223,0.012302989825240593
221.32,0.011059680385599773,0.009572875191083203,0.01798975250426819,0.0278343366650632,0.016208000729854365,0.011605226882509926,0.017989167523042145,0.016385311356772285,0.028140960723692734,0.011902298247906607
221.34,0.012042031212172705,0.010884031520599895,0.018677600193012137,0.027296147700313293,0.01794776430482668,0.012139104083776353,0.016823548135714482,0.016872867414134962,0.027641333935312627,0.010913159053069369
221.36,0.012855329561816824,0.010669792711501178,0.018352340595351933,0.025477381724011896,0.01940968886423259,0.011432400735007628,0.014626350558261237,0.018291374370179934,0.027151382633449878,0.0089813280543842
221.38,0.012693295021783306,0.010742549981034655,0.018257507370584902,0.02362734866340269,0.01971447249684311,0.010368727144938897,0.013042755894711091,0.01966105569778796,0.026054676408590348,0.00641774725912369
221.4,0.011803463765748303,0.011236176873079701,0.01797124275322942,0.02129484274499234,0.01957048944088013,0.009633657688118084,0.01152575214568041,0.02066318460427785,0.024502863209986167,0.00383968364353106
221.42000000000002,0.011355003340476887,0.011834012636155357,0.017291512016118026,0.01930190569386208,0.0195950203747181,0.008615477883842497,0.010056479897012098,0.0208823840232232,0.02286939494374246,0.0020838490866154566
221.44,0.011092798359531307,0.011620664507427372,0.0164057174026203,0.01745632335129611,0.01935464440575162,0.007887442907988557,0.008972667748644686,0.020418173191243463,0.021070286112838645,0.0011204702195115141
221.46,0.01055646437190905,0.011202561889776355,0.015014515059112837,0.016010226606898343,0.018678493483442252,0.007064200937093001,0.008625888857126963,0.019214187406572325,0.01929247741545843,0.0016038597174083398
221.48000000000002,0.010845727519231586,0.011159721109588724,0.014374757850449824,0.014856519985566334,0.018180617688902598,0.00640927299872804,0.008028412689734362,0.017678328995495207,0.016895668621475186,0.0018619382814819047
221.5,0.010802007278654907,0.010645531637057925,0.013480010691066413,0.013816752122241715,0.018615520826674295,0.0060210575196052475,0.007836441327985121,0.017836726500298137,0.016844005156214894,0.002077919362046081
221.52,0.01107235273403212,0.010415904544265378,0.012091651155453641,0.011902910775018066,0.019351898889183403,0.005051302272796564,0.008118517598529591,0.01773662369945402,0.015436972677225168,0.0034477046372381934
221.54,0.011899295876904649,0.011168190081598616,0.011330815608204894,0.009997408135847098,0.020221928080167238,0.004304963678888243,0.00843129908823127,0.017394966599679082,0.013380688596635913,0.004459406122509286
221.56,0.012115986681975173,0.012027860693695899,0.011321906017073821,0.008904726958767498,0.02156710508173199,0.004168570102662773,0.009580490157538552,0.018708107291294865,0.012991103745887298,0.005945073142553028
221.58,0.013174736533697436,0.01275143275601332,0.012867811805375535,0.008383529061353907,0.022833304606629128,0.0032823159632889717,0.009880128076385846,0.020860812641142652,0.013311191893754223,0.007567317229019178
221.6,0.013230220687415355,0.013575230540340471,0.01346851611508469,0.007681431861854571,0.023508551322551863,0.00307325805754129,0.010787020530968701,0.02206892713186947,0.012843976885921812,0.009235308820653277
221.62,0.012789128695166999,0.014099373494753572,0.013772268930771894,0.007778688975950216,0.023326586539805332,0.001899375898602909,0.010364159983706956,0.02327559887821073,0.013063399580977424,0.010212220385836288
221.64000000000001,0.012297982005322325,0.014706301411132999,0.013910941698858413,0.007664920109269678,0.022776791487678544,0.0018948679894764924,0.009010065372532879,0.024670584669904273,0.013780826318259989,0.010900102964025165
221.66,0.010844809857713673,0.015611456879155477,0.012443376065707864,0.007475351475077105,0.02267521543559111,0.0035594087452298115,0.008880079288998638,0.0257170909828649,0.01385544586589133,0.012131328770008061
221.68,0.009546817512369604,0.017290613207634274,0.01006525704120674,0.007252083361361784,0.023171066326605483,0.005058867980975361,0.00857087494683406,0.02625512757815354,0.014649108069387963,0.012328246091741143
221.70000000000002,0.008584462382177962,0.018867326122089533,0.007415117369991157,0.007959782605024291,0.02320498136921208,0.005829766388225468,0.00860474519497982,0.02563250016300849,0.0146561754791094,0.012160480834665971
221.72,0.00860536269490285,0.020418400041191827,0.006399859206916881,0.009901414089766594,0.02321059909110668,0.008029410575669577,0.008518530500863042,0.026537316362268273,0.014895577619994863,0.0140157451889175
221.74,0.008606940587107237,0.02030211755456259,0.006110605551920603,0.011162475649220691,0.021379127847251992,0.010455521872859398,0.007156433861756199,0.026387531548521158,0.014770355611589502,0.015725478042165498
221.76,0.008255595929395758,0.01965571289446331,0.004942079587920081,0.010888438148171668,0.02000377785341953,0.010721538838175412,0.005750306310884445,0.02457414396564575,0.014984268819552029,0.014897655189391132
