time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
140.9,0.025235241660147765,0.02430943149740034,0.009740205783146303
140.92000000000002,0.02555954656499163,0.025358933142188605,0.012510177205303612
140.94,0.025953733231799395,0.02635231012675272,0.007640076813792331
140.96,0.0245052191795786,0.028260693559875958,0.004209176619148064
140.98,0.02485919039300188,0.029577948471766095,0.004975624501072174
141.0,0.02235213064000395,0.027991548866523414,0.005658639366375619
141.02,0.02249842888195273,0.029810108999870202,0.007334639885775919
141.04,0.025829541907542188,0.028082177882911633,0.002373490801548305
141.06,0.024370363631635583,0.027314345063822503,0.003003420103851337
141.08,0.026482938445649206,0.0314189234034338,0.005941333428292517
141.1,0.02619877227037798,0.02515439703460708,0.001165888802335474
141.12,0.02899603237340666,0.02750980697353908,0.0035419546787872395
141.14000000000001,0.031074648325332268,0.023544737005306546,0.007960960246194332
141.16,0.02994500384141589,0.020059628206585623,0.011189185405792584
141.18,0.025024212276483257,0.021996511103504576,0.006430470956338293
141.20000000000002,0.026086612167941836,0.01590267637844417,0.010191632169657478
141.22,0.02672052906622332,0.016162344014568328,0.011818262045798196
141.24,0.023820182609473817,0.016076224307751266,0.00922493011500004
141.26,0.01978474137001235,0.019880821757168068,0.006152174469304491
141.28,0.023494014942171428,0.020455269174174718,0.004843585693083295
141.3,0.023025859641675733,0.019613510988738356,0.0068210212987103586
141.32,0.02029713573871759,0.01716968458611611,0.009096852149936
141.34,0.015479683341814576,0.015557839897419455,0.007092922167783957
141.36,0.010906355011403903,0.01509794404361602,0.004598802683547291
141.38,0.007048850443510438,0.013776856214680309,0.0075894042569131
141.4,0.006137653991085966,0.015639716520852345,0.009502168870250393
141.42000000000002,0.0008844371051209772,0.013305749300211098,0.012422059861058144
141.44,0.004691451003785367,0.010234529803266923,0.005859482286543114
141.46,0.008111186166923957,0.014431183955465289,0.0073296768442054246
141.48,0.007733718280868215,0.009560804884440534,0.002317844094780803
141.5,0.01006506263832764,0.014700146882482456,0.012383133137808977
141.52,0.008407315786369308,0.008159599033818596,0.010091335967220769
141.54,0.010576380128299395,0.009697406069358394,0.009992261432936697
141.56,0.01344384661321257,0.008953470180300694,0.009256827211041799
141.58,0.012958379571071491,0.006063492269708978,0.010946811262885917
141.6,0.010333884263444046,0.0028433604370783384,0.013172358592903546
141.62,0.01270153879066405,0.006725598650901938,0.015309037336532064
141.64000000000001,0.010876354750062312,0.004612832380784284,0.008365267039916108
141.66,0.010575688854859381,0.006518639547468713,0.007487790122954871
141.68,0.016140401312535906,0.011875083157296507,0.010877875128649293
141.70000000000002,0.015496411121290538,0.010042354383608022,0.011607971813673458
141.72,0.010128108552789297,0.008183071254985444,0.007238223523623798
141.74,0.012356955669741473,0.005360498620371514,0.006996462311344749
141.76,0.016951371487771528,0.00829497917858421,0.00894549663608284
141.78,0.018268974974475063,0.01209704928680363,0.00738093369652486
141.8,0.01843388910970423,0.009795736514210155,0.008914092752133928
141.82,0.020719687127370715,0.00790560344944127,0.013233654964273209
141.84,0.015266877035014257,0.0032249690599666465,0.01210048365551796
141.86,0.0171540092531607,0.004095296575817142,0.013613599414920935
141.88,0.010756495005687917,0.004108236651476659,0.006674509564692471
141.9,0.009327922697000907,0.009034073547042738,0.0034909483515876243
141.92000000000002,0.004799653578448062,0.0038068233999451976,0.0017623817762773164
141.94,0.008551808158736856,0.004531780686834525,0.005069906081175901
141.96,0.01252252289152017,0.006839697860329301,0.006462247260070326
141.98,0.014661808702422601,0.0074725299213870226,0.011414284339960577
142.0,0.012262784923492902,0.008740323507076623,0.004335162717514426
142.02,0.007292735718177984,0.003393230420613526,0.004275186085210317
142.04,0.006568921498570384,0.0028627250650647136,0.009425116861204879
142.06,0.00034851011976900494,0.006502867995157651,0.00616875104467479
142.08,0.0032173028870967155,0.0040808414053183865,0.0036886557602308456
142.1,0.002733980230968075,0.0007154688240992559,0.0034433253449873222
142.12,0.0054901917442570945,0.0029122183790616196,0.006979941942112223
142.14000000000001,0.006592867288331362,0.007070418226946778,0.00609730015077523
142.16,0.00558578106500614,0.01223575555741972,0.012172169610916205
142.18,0.001734049210506704,0.009439264248597366,0.007989483665907784
142.20000000000002,0.0022182955287652468,0.010016197020377982,0.012086571963416908
142.22,0.006273984819330009,0.006508493720212802,0.012774643126632788
142.24,0.009315021282543056,0.004614193727181273,0.011435096823430397
142.26,0.009058747548767343,0.00680148750052922,0.015392379040002355
142.28,0.012325285835056364,0.005455505204022919,0.017727732708966583
142.3,0.0153774188487702,0.0037576830226027547,0.018973995474861154
142.32,0.013323044681084879,0.008147535162928566,0.021321603854453943
142.34,0.009152778944472972,0.012082320565453775,0.01998917661090902
142.36,0.01258828533849823,0.01096136387522589,0.0187906602883591
142.38,0.01133605881110144,0.009560255442044795,0.017602808370667983
142.4,0.010398329747727746,0.010664476452517212,0.01787068413974779
142.42000000000002,0.011715878757983822,0.008790478100075513,0.020079648316777606
142.44,0.011639724238113923,0.014255245164786044,0.023089397682819344
142.46,0.011720340301011207,0.009117106577741887,0.01896431877920836
142.48,0.011008381955763955,0.010936680408624819,0.01775639504451741
142.5,0.011030105776114359,0.013989567136058919,0.015840205857188594
142.52,0.014148048610969702,0.014703566818012792,0.014578333572242991
142.54,0.010817877583878694,0.009561040907937645,0.010837350653683065
142.56,0.008388450425384041,0.009768099693081896,0.003936418597742513
142.58,0.008815574103151525,0.008783805487398651,0.008537390837730434
142.6,0.011938065690189651,0.00937559852564633,0.004608152724466298
142.62,0.012315301234742858,0.010723464274463086,0.0023966753996813826
142.64000000000001,0.00582970159198033,0.008427474624858308,0.0026758965526835657
142.66,0.004218202839210255,0.013499151601925557,0.010194361016225548
142.68,0.008399829696230215,0.018017652280882583,0.009923246062682516
142.70000000000002,0.01110875278103351,0.017887349915813158,0.007184899835647268
142.72,0.010498477393005386,0.01305879029901279,0.002566597558632205
142.74,0.018835709896377895,0.01640970907116703,0.006760307470400593
142.76,0.012905613292753708,0.008579657483811535,0.008192955980050785
142.78,0.01609688923250972,0.013344130751502438,0.011000734594367225
142.8,0.01660862058725257,0.010431512947318405,0.01472619467273697
142.82,0.01868007362195151,0.010462130512438165,0.018698903146205644
142.84,0.018464109776802743,0.0042248971512077035,0.020504020018402583
142.86,0.01771588708182155,0.00250681966941104,0.018311259976357398
142.88,0.015920599939900706,0.005329345304595356,0.02110290217003031
142.9,0.013824504516376589,0.010264827165582567,0.02287495810424467
142.92000000000002,0.010219464877486168,0.014857368287308076,0.02341225258009325
142.94,0.013037659900732692,0.014142495589979391,0.024851437877883784
142.96,0.016353605992875275,0.003009492939445528,0.017273807510893507
142.98,0.014882230051355935,0.00309108859127402,0.016113987810759865
143.0,0.011034351506250949,0.009063159890787174,0.01982665386572025
143.02,0.00905596767209003,0.007693406629877108,0.01565619451284113
143.04,0.008285779865301567,0.006285988767645981,0.014479491019020583
143.06,0.004993648071756855,0.009596190112967156,0.013433431256354085
143.08,0.005283235068324258,0.008090311307794832,0.013341986457508987
143.1,0.00822607376497478,0.008503810708834995,0.013255343456691117
143.12,0.013910025303078156,0.013227434900468132,0.01497500899461019
143.14000000000001,0.014209224510785406,0.0091514818512227,0.016556440133141233
143.16,0.01198989950195611,0.007964375281766013,0.019495132806713757
143.18,0.019608037210536534,0.002221680729152543,0.020285866007426916
143.20000000000002,0.019789095876054968,0.0024150572705947857,0.017573434023005836
143.22,0.019589960913917646,0.0068086889132826876,0.016076358846346495
143.24,0.02490586685634316,0.009551436349327222,0.017761662512175994
143.26,0.021472960106708294,0.00784642828628891,0.02602663853853445
143.28,0.018468054258550772,0.014067196331546322,0.028469404640708042
143.3,0.015656242912758873,0.01883697365668808,0.024507479358677777
143.32,0.009577486500768482,0.02118911370931455,0.023728318753062205
143.34,0.011347637967810851,0.021578109667480274,0.025368857164585937
143.36,0.009998307306035677,0.015324004675486254,0.02079648632643664
143.38,0.01097717413741621,0.015281272756518033,0.014291170382881415
143.4,0.010195816573854627,0.009545888745821927,0.008483669216018803
143.42000000000002,0.010700064429871798,0.005674659977596143,0.006753572990654957
143.44,0.01133190661507947,0.004858687379380615,0.008185432673466246
143.46,0.01043150636351311,0.007939452170504147,0.014209339201483586
143.48,0.010156715737056626,0.009996388276509666,0.0157005360123072
143.5,0.007245893663173632,0.009023165807156643,0.015610043534187433
143.52,0.0076371587611639155,0.009599360144159602,0.016938632738840956
143.54,0.010689882953110389,0.00825159984207675,0.017081255341930873
143.56,0.01382513685983027,0.010475283973967133,0.019848176924434018
143.58,0.013236384497295153,0.006845391216857744,0.01756577221651124
143.6,0.012468684217241044,0.004552798805493083,0.01701225817437577
143.62,0.01565778091134368,0.001042776852250717,0.016056008059268777
143.64000000000001,0.011937904527952814,0.0025052826638930752,0.013890889120775494
143.66,0.019162318667245753,0.007177585783374382,0.012405450434829332
143.68,0.018777456857291507,0.008756752503087863,0.010024215370406188
143.70000000000002,0.021922198641946104,0.012607016976951956,0.009533046446177952
143.72,0.017916238547947317,0.006487874888496758,0.011965681981942896
143.74,0.017194270492323502,0.00844017052997013,0.008759702941046119
143.76,0.015498743839860015,0.009161149106703693,0.006517832077083053
143.78,0.014137513136696303,0.011016701047050735,0.0043778337088363995
143.8,0.013794683529894403,0.013361800220702493,0.0012689592145101914
143.82,0.008949286708318422,0.011462871106615683,0.0025839426699297637
143.84,0.014168999202738643,0.01358611493725933,0.0015231334839848178
143.86,0.015539706619224897,0.017162730380363606,0.0021032030182004833
143.88,0.01030352729627518,0.011453586485097157,0.0027141162036481716
143.9,0.017454185065942235,0.012194010154621574,0.00586526032344703
143.92000000000002,0.016370527675290597,0.014203074806698723,0.0022195337649822794
143.94,0.014961274647085153,0.015452561058144765,0.0012703240613060787
143.96,0.013983066724961876,0.021821180681186225,0.007905256095912633
143.98,0.012903726645789888,0.023033926654039756,0.010429647309368451
144.0,0.016638652293695367,0.022319669554361727,0.012265594368487898
144.02,0.020521226908411294,0.024575472241867072,0.011078843561278317
144.04,0.0261200119549464,0.02843384594870339,0.01267977914909658
144.06,0.02805185441969829,0.03299911011496976,0.011721699208938698
144.08,0.029721944277170544,0.03173874928676077,0.009870413056902604
144.1,0.031376142711126015,0.030429069558378194,0.004128004510079649
144.12,0.028369013490993737,0.02534151413539004,0.0031035636814192337
144.14000000000001,0.028723878378988276,0.022411927175917255,0.006341624071796767
144.16,0.025027009786112293,0.01710007530128311,0.008126686918176345
144.18,0.029208855407442124,0.01700047201517651,0.01348869480966356
144.20000000000002,0.03111469221220952,0.013690895618770389,0.018350892802380777
144.22,0.029889114986203124,0.01654429114174214,0.019046141390475946
144.24,0.02656373618835963,0.017366051275805976,0.015563814224654022
144.26,0.02709161925713378,0.019462216044187186,0.016611049981631803
144.28,0.0286221674578567,0.01759618619123084,0.01596827479073251
144.3,0.02859099816142201,0.02090784477086,0.01208837682071329
144.32,0.032522237022120815,0.021296433745758906,0.011395163956731534
144.34,0.037403995752415174,0.016502910406441643,0.020924827309087374
144.36,0.03591653470103458,0.017056629199932692,0.019117692366512538
144.38,0.03614469959283499,0.016738689361469078,0.01940813970895285
144.4,0.033726730414414804,0.016545114495713026,0.019046547041637055
144.42000000000002,0.0306703662300435,0.01831378137057604,0.01468161506928007
144.44,0.027530105133459933,0.017358632890715313,0.014184704565203635
144.46,0.029578958544731287,0.016940548155000616,0.019744359783695244
144.48,0.03375259873366166,0.018782581545476303,0.02172498513737869
144.5,0.028679747036402317,0.017751795635274282,0.01579574827728344
144.52,0.022647061074052302,0.013026105111684796,0.014180916703475146
144.54,0.016907286069896377,0.0015548099179745376,0.018459777460117743
144.56,0.015101576786013942,0.0061570272797520685,0.009413411747032517
144.58,0.007064616570789086,0.005505317534301854,0.002088632372662548
144.6,0.00572368692163268,0.008053280639310795,0.0026606520426774847
144.62,0.007947375787921995,0.01012539513042883,0.0022786671737062753
144.64000000000001,0.015875452272364077,0.016231688304363313,0.007495203212457895
144.66,0.020362676329754404,0.01813848982500096,0.005384906297868292
144.68,0.020908951703523332,0.021448956680402816,0.0022283013884260884
144.70000000000002,0.028318854848550446,0.029899283192509285,0.003758819667777326
144.72,0.027088154928996463,0.022782905150966884,0.004885568071033112
144.74,0.029831513125497054,0.024489648159957557,0.010510428694096761
144.76,0.02784008820468493,0.02042969668716239,0.011390671408192382
144.78,0.025914252508284972,0.016907326030340914,0.009673516073708413
144.8,0.019425106057149102,0.017120542726511215,0.003447347670197291
144.82,0.017291203084753425,0.014860428028099355,0.0029638061212076228
144.84,0.020590850550194825,0.021945952726763564,0.0015541512908749144
144.86,0.02491062261935825,0.02711786788376755,0.00223366707012054
144.88,0.019677417029349924,0.024298425081934538,0.006012770303126172
144.9,0.014940410838475655,0.017050092526409714,0.003581566162443653
144.92000000000002,0.00895748683715773,0.013433259635651383,0.006578731020387492
144.94,0.015252874368636007,0.021474387446190787,0.008719870647148171
144.96,0.008612610881085688,0.0187915924742812,0.01018123227211246
144.98,0.0027361800763210297,0.014204935122606361,0.01364343682519129
145.0,0.0016187833744982158,0.014934208087319083,0.01638955683746067
145.02,0.003810786104028689,0.014627676376135844,0.01344742852564088
145.04,0.009423754482073353,0.014729292936822702,0.013794284779944193
145.06,0.006806957721984743,0.013476359148736353,0.015093618524204903
145.08,0.007283962622359626,0.01127486529153198,0.014121559156331988
145.1,0.007333984252572229,0.012800095179230484,0.015104581165840784
145.12,0.008172182992530634,0.010930107566248922,0.013865868735143906
145.14000000000001,0.003902499869585195,0.00754993857933384,0.010844437192021411
145.16,0.00423604713463218,0.00893796230050252,0.011751306333085717
145.18,0.003604062563254578,0.011965802127528272,0.010692049877783024
145.20000000000002,0.006877259202619948,0.01511793494529232,0.012268580584289496
145.22,0.005214202737016731,0.016871415195004805,0.014494844373741902
145.24,0.001080650604153159,0.009540751283373738,0.01062134982193697
145.26,0.009157606673203802,0.0011477119905291804,0.009397418279922567
145.28,0.006643533933614596,0.0060204645530164734,0.01243945414144223
145.3,0.0014336624034610576,0.012510153954950984,0.013741665223702794
145.32,0.007628432162094183,0.007274757769598352,0.010803830200171172
145.34,0.01194339968147301,0.004286860436439878,0.011729867208052509
145.36,0.009004823662172352,0.006771056954792616,0.006594563872329273
145.38,0.009219121049141603,0.003750626428517295,0.006866705734515738
145.4,0.013618522513299598,0.004923748033311112,0.008796418707528763
145.42000000000002,0.010949863113730396,0.007186360480697615,0.0038255929274082757
145.44,0.011810926786641848,0.005136157364275542,0.0067206474257126185
145.46,0.011751529502922515,0.0022366518959147045,0.009590882422643877
145.48,0.011744373012553712,0.0034431053523355983,0.008516878562230107
145.5,0.008760257807518147,0.002259813442364653,0.010540895503598541
145.52,0.009919327496672221,0.0008678863277155264,0.010759022353333517
145.54,0.007487362312843195,0.003764860534033025,0.006556953067412113
145.56,0.010863052333725552,0.008335694545644775,0.008940118564498787
145.58,0.004296397810508968,0.009772094952278956,0.008817340536637913
145.6,0.007235118056190184,0.00976976336092503,0.010699018348244577
145.62,0.009486695850259816,0.012286490721291682,0.0072623453157739356
145.64000000000001,0.01141505148835155,0.01698875727602529,0.012132389911516425
145.66,0.011017433457166595,0.01636662785588255,0.009545291731829633
145.68,0.006363451533576782,0.013094790607826307,0.010078232932481395
145.70000000000002,0.005884938167157563,0.01661410714513748,0.013598151328878415
145.72,0.003282914817908959,0.014772633241663849,0.013276835997722568
145.74,0.005093121689288513,0.01488493625969006,0.012301252340895177
145.76,0.002472982240035709,0.009992243837362745,0.007519298239282905
145.78,0.006115774306941466,0.008822603598386427,0.0032306320876445515
145.8,0.008828254944658373,0.009288817473877348,0.007949531668127932
145.82,0.011468177122009182,0.012571627376645134,0.007749620124943641
145.84,0.009119390429599819,0.01365618935273868,0.0045736697912200155
145.86,0.012119554138909956,0.01850027728228185,0.006770068951620344
145.88,0.017413198298548486,0.020554157722536187,0.007117571608460964
145.9,0.013087650206273204,0.012485396486669674,0.0034097261736869616
145.92000000000002,0.01499991720962766,0.01372553177302602,0.0014852041357707082
145.94,0.0136319311637962,0.009007412511582836,0.0052870892289703965
145.96,0.01390081952717302,0.011530166928561354,0.003570634783135173
145.98,0.014964771219821264,0.01149278715399528,0.005512404151733797
146.0,0.015856337642693015,0.009194374149847825,0.0069714701826052265
146.02,0.017137828418975456,0.008763276018544902,0.008802645450563886
146.04,0.016451398307792447,0.010859772377804807,0.005637522216055245
146.06,0.019668859287157926,0.013560160463556863,0.011154528069280073
146.08,0.013611001651079617,0.01176345187587219,0.005641367747047568
146.1,0.015809649404680118,0.01755546862029178,0.0046584183340284465
146.12,0.014605459612556307,0.019676236241787076,0.008118673532472621
146.14000000000001,0.017285513715753383,0.020276461082666487,0.011227955936506835
146.16,0.00860377988983966,0.019910964220765964,0.01145225406959717
146.18,0.010624471168234485,0.02199614223124722,0.01243025177930243
146.20000000000002,0.012587718141673138,0.0215261787383825,0.01125397922239909
146.22,0.009083780466982773,0.01632139462930239,0.008943450301103481
146.24,0.006537142257209689,0.02171402278801926,0.015366601569106724
146.26,0.0030816204510032644,0.017781288111446428,0.0168473292400916
146.28,0.007865436935253933,0.017587684932269757,0.013941719140222398
146.3,0.009976078445177781,0.016525342646872075,0.014681118289331547
146.32,0.004273040933088447,0.016681819170981996,0.017639489735651548
146.34,0.006209607259411643,0.017907321433601384,0.023757205847942765
146.36,0.012055204219200649,0.022264811235512817,0.02584705793475134
146.38,0.015694852194384202,0.017758023792768907,0.023260842564513908
146.4,0.0163217053827481,0.015558834773845238,0.019787399497165323
146.42000000000002,0.0184355789761439,0.014177975342612684,0.021664788833850965
146.44,0.01707121704247332,0.008314552533028884,0.0223750002503262
146.46,0.010990582402736248,0.01227952843628156,0.02042961646116404
146.48,0.011971770277968394,0.011548648798207113,0.01991057160510158
146.5,0.005323103833222407,0.017153896451779938,0.020426794386855917
146.52,0.006390848208939024,0.008898114511511391,0.013443830238918878
146.54,0.012164161960709463,0.004208933608689982,0.013161488219813954
146.56,0.009524767052791658,0.004225854008765356,0.007067487326520238
146.58,0.009547300138184046,0.007738117097728363,0.0021896566826548978
146.6,0.00775720184808292,0.011194873155105561,0.004343576219335275
146.62,0.005941153517198987,0.012364571205253543,0.00880712643026239
146.64000000000001,0.010504960240912138,0.01166226547767748,0.012566232541555825
146.66,0.007429663683806797,0.014220570000296782,0.008970564024504002
146.68,0.008984845790072468,0.013610871383050649,0.012333341796222226
146.70000000000002,0.008988907415912864,0.013619195932473556,0.010996696451868678
146.72,0.009522139280314427,0.0036886618368114766,0.008897664915783953
146.74,0.010204507280428814,0.0029245132291219477,0.01208570523570458
146.76,0.013074670134609414,0.003325264219033314,0.01636997084868226
146.78,0.008675374896131524,0.005470832144878839,0.011538992374379489
146.8,0.007457339409883367,0.0010674230008965527,0.007489200927138933
146.82,0.006178028012862054,0.005172973609305239,0.0012558353370975966
146.84,0.008196991484900534,0.008114987043471042,0.0023330368045322743
146.86,0.011607657098739926,0.009557730563454709,0.00303654259182564
146.88,0.008493527932307036,0.009520003591606582,0.004173304203475016
146.9,0.008219736138423967,0.01613389818264955,0.008589578184125044
146.92000000000002,0.00422517106718323,0.013128450771707238,0.010074137498977554
146.94,0.00393686240669967,0.00934223294717401,0.013248802858617025
146.96,0.00544322566723946,0.011253793703738095,0.012803040235194683
146.98,0.007788454107407206,0.012940792073771749,0.009264948969007447
147.0,0.009494057971401808,0.015596349390770477,0.006773571888438126
147.02,0.011164402448007833,0.016672399937204683,0.005633374878723778
147.04,0.006080670872595834,0.01230556433850287,0.006561094038711394
147.06,0.0057864191841800515,0.007758740591383156,0.006484026627133606
147.08,0.0070471985161440695,0.016628293998840783,0.010473469867093584
147.1,0.008965975992066411,0.017089139920676254,0.008304834704356286
147.12,0.011222243318851091,0.019303909202161785,0.0081109550915589
147.14000000000001,0.010371047693375338,0.017510057804332665,0.009494361004580077
147.16,0.011689884473881244,0.017600345547211054,0.01362128376880547
147.18,0.012705762360041698,0.018544349762731976,0.021715728194466266
147.20000000000002,0.012929730745806117,0.017735099671669176,0.01906041502123412
147.22,0.007692657572134128,0.014272804832624648,0.013990737208230295
147.24,0.01418772977795453,0.015479187024571552,0.012833964479658372
147.26,0.017579175192213116,0.02016445325610747,0.011506051817200302
147.28,0.020042218550453635,0.019535071007014865,0.009157739919614579
147.3,0.018402402295480937,0.01781811861558896,0.006064953104141994
147.32,0.016997823554242755,0.01214334485975966,0.011826757356332887
147.34,0.011650611218235936,0.006443375991373075,0.009630271105684415
147.36,0.017128104378871672,0.007277661099783309,0.010329794407554941
147.38,0.012434433184550522,0.014023471982237629,0.00826674763221125
147.4,0.016855196279004538,0.012580159837294307,0.009256572677075638
147.42000000000002,0.016011022265327517,0.009438853802574067,0.012182247178544754
147.44,0.012524284090905061,0.010053944424733972,0.006234478662052973
147.46,0.0035840381572492612,0.00537999109765269,0.003019375611008611
147.48,0.004457314241931043,0.007897213058385692,0.005730926598859523
147.5,0.0019094846782672897,0.008482980601010558,0.006589214385946065
147.52,0.0065193184033289515,0.012079891233804254,0.0067971753151003424
147.54,0.005499884420057964,0.013257874657219292,0.0078397123316478
147.56,0.0019363768388071273,0.015886812692948952,0.014390001817626714
147.58,0.0037711493051903844,0.0156595489545408,0.0178417014199931
147.6,0.005284985752462145,0.015797385227421246,0.021068417698289064
147.62,0.0075288660847500355,0.014496546294570938,0.02200899284354753
147.64000000000001,0.007214523749665533,0.014321602950626391,0.02131688972019508
147.66,0.006755891364359061,0.016114154228305245,0.02260804962570162
147.68,0.009270119955923644,0.018848033929909178,0.027976843474397484
147.70000000000002,0.011042015758441801,0.01982602496629617,0.02856611221345376
147.72,0.014514745958450722,0.01746435646551187,0.02536124567884367
147.74,0.014575641375327717,0.025060733550174238,0.0258459972256612
147.76,0.018187758456543145,0.022602368715950002,0.02307739989337722
147.78,0.018844738569984112,0.02348341246735339,0.0308802274381702
147.8,0.0201303382233592,0.023162361916534466,0.032881379827103686
147.82,0.023665298020944178,0.022604934974446222,0.033447837387310365
147.84,0.023420451950340718,0.021866802753858036,0.031883785822718114
147.86,0.01898790462783575,0.01879083005022954,0.02459439319318937
147.88,0.01878192303992652,0.014180127344249666,0.01861697220866864
147.9,0.016207236443163197,0.014274714266437612,0.01381472976524197
147.92000000000002,0.012119863424708572,0.009660197594701329,0.013201175709894144
147.94,0.015489044446874774,0.008986334405420881,0.01246351319058134
147.96,0.012505848532096717,0.005040532267698459,0.0146405082292544
147.98,0.01415234915137946,0.0053177543117131345,0.016760649570294644
148.0,0.013025476782708706,0.0059620073828625855,0.016543454691166325
148.02,0.008267357977095015,0.011169707936817009,0.019229527027261682
148.04,0.009201689294274559,0.007419305010087467,0.016064184390369607
148.06,0.006827529276739515,0.006716173343940621,0.013527254602706726
148.08,0.010836502651563565,0.005071540693963909,0.015710406658140753
148.1,0.006389564757039393,0.008945156851807743,0.014082403901785398
148.12,0.004200788215420864,0.01007419727423361,0.013963834830525178
148.14000000000001,0.0029749786752132318,0.011280258777940616,0.010289102206515079
148.16,0.006894332378760276,0.01185217784800637,0.006778390132661727
148.18,0.008989213139562576,0.012452841132017613,0.00785163166545456
148.20000000000002,0.0029710152727332084,0.009644609842659132,0.00920283644510631
148.22,0.005160078558894663,0.005608911745208325,0.005871707210777273
148.24,0.005573110094470455,0.011147828151845753,0.012876359421209753
148.26,0.007475605387778551,0.016823795328917576,0.01909514613847908
148.28,0.003705922407903637,0.0219146902460237,0.02271253295026734
148.3,0.000893815875487575,0.02476743688610877,0.024290946282545443
148.32,0.003967614252686355,0.026173337808514628,0.022554724115468796
148.34,0.00485231210881586,0.02948511981379589,0.02671984731352745
148.36,0.0070979213802174895,0.02906145943960019,0.02665847140306706
148.38,0.006380445611371781,0.0265780509313239,0.020760520724504145
148.4,0.0007928683104411041,0.021916629626366178,0.02262297391952339
148.42000000000002,0.0017265039651067748,0.022473778830473325,0.021403062336900047
148.44,0.004711277886276545,0.026973785128640643,0.02665066114867055
148.46,0.00593001473946992,0.026768269916033822,0.027871452491989596
148.48,0.010159934854046405,0.026651883503282823,0.027298629728006906
148.5,0.007964425092545595,0.027805560944339083,0.025902571796064585
148.52,0.006635084367431258,0.02766421579115182,0.025598380037544447
148.54,0.010107576828113609,0.03127101338705313,0.022874649266794302
148.56,0.007189765254750616,0.032121033531719065,0.02618151024516765
148.58,0.004082797427882097,0.02315044574843097,0.025653264844705734
148.6,0.0020674431087031424,0.027672535651424978,0.02577895002805916
148.62,0.005090482029997413,0.029139398829080457,0.02461567450671854
148.64000000000001,0.001694850230625832,0.025069970211217367,0.026076706295933963
148.66,0.002911788067277641,0.022960751187726273,0.020686603060862008
148.68,0.003405230351708068,0.017248915752532876,0.01973327836957956
148.70000000000002,0.006510855117929407,0.019246277475425323,0.02495848975104049
148.72,0.0025520449110739553,0.020698953217976535,0.022530136671826368
148.74,0.0024500546032003804,0.01871090168425987,0.018975095117509878
148.76,0.004072768234024878,0.01751897335640555,0.018320620670999696
148.78,0.009190006035832725,0.016562340567028957,0.020213913915992223
148.8,0.02040918227074565,0.015604954345374697,0.027272585973432583
148.82,0.02148263271292362,0.00892428088050431,0.02601782200803301
148.84,0.01462693585427594,0.011655385351736266,0.022943226183757465
148.86,0.007227032996551536,0.012743132473745535,0.016620406564267488
148.88,0.01347038080261208,0.014844575493730042,0.020282683772883624
148.9,0.008706557853374323,0.013478295927421512,0.020196185352827956
148.92000000000002,0.012644931495400335,0.017108722915488768,0.02693630073588999
148.94,0.011495481436894018,0.020214766132404798,0.02568537842007046
148.96,0.014291477117974823,0.015238681532421703,0.024622893214814392
148.98,0.013764450213725877,0.0162106598956542,0.021991437366173667
149.0,0.00924982792218976,0.014109440754029829,0.0209969841783406
149.02,0.01037768897843305,0.013827655219754284,0.01670700394079024
149.04,0.008060421188427208,0.009924684934762657,0.010986812326690278
149.06,0.012139954379014096,0.011002289464460887,0.01174739861153876
149.08,0.017246699893331878,0.009857104301252284,0.01571777831651181
149.1,0.022030761651998035,0.011058237044340344,0.014929241603270993
149.12,0.01697628444210551,0.006424353571307024,0.011190173437523227
149.14000000000001,0.015434530172917328,0.0016844455645678214,0.01429371604722489
149.16,0.018275946708840994,0.0013917739140092158,0.017685833276183376
149.18,0.011725897021565802,0.007632609916330776,0.01884959178820458
149.20000000000002,0.004823434031780926,0.006059876848504204,0.01083969612798982
149.22,0.005295608733781304,0.010703326384028591,0.0159969078644495
149.24,0.008457509902800676,0.014751195501901487,0.023044756403732245
149.26,0.004544271598062521,0.015773336697533946,0.018423840283085025
149.28,0.007128476430136499,0.01647653013436565,0.017991917781606248
149.3,0.0066763885880690614,0.013967648154473941,0.016850434869645124
149.32,0.009123170117191586,0.009185806206345078,0.017994909294866822
149.34,0.006882367187491245,0.00855657116748902,0.015405482267553759
149.36,0.009713316239591758,0.004088505370980123,0.01359957578254494
149.38,0.009182583041717141,0.009290728183548798,0.01768463307535874
149.4,0.008988326018255418,0.009655934155593756,0.018561971468414522
149.42000000000002,0.015390272672746768,0.006463936562396459,0.02161048309920571
149.44,0.016778050614442028,0.007786487417593524,0.024309017418338814
149.46,0.014798738334742522,0.010487017346147355,0.024805873172932487
149.48,0.012761828619632962,0.018394301375236243,0.0310602016702248
149.5,0.01258299308451716,0.016470463547049483,0.0287103371604364
149.52,0.008197024670665588,0.018599044129749148,0.026613450755393196
149.54,0.003709623924105573,0.014479268452370315,0.017412532938190894
149.56,0.007755557581632842,0.012696251002835477,0.014789701031045792
149.58,0.007123325741946269,0.011961671374778883,0.016728922489755656
149.6,0.0019511505456929592,0.013275219470262153,0.013730855166364625
149.62,0.0030295179597311186,0.011927216843219535,0.013380823765948947
149.64000000000001,0.0015258068708085652,0.012506247497094142,0.01162801634779057
149.66,0.00643549079024133,0.01240062277153053,0.018736231570713045
149.68,0.011619347100483138,0.012057000847945105,0.022357701644245113
