time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
43.56,0.008294462714089179,0.02050959817201482,0.02872154980379301
43.58,0.008050119469592717,0.020480353436499243,0.028466604103168786
43.6,0.008238962050317612,0.02055851136037417,0.027951801459345407
43.62,0.009225440670453158,0.02054343583911817,0.027433288038338343
43.64,0.010382489690183808,0.02101374032483144,0.026925741945417907
43.660000000000004,0.01149179684622924,0.021220628322523773,0.026542041117166022
43.68,0.012664076415751698,0.020778286818258034,0.025333868337087877
43.7,0.013138565460437169,0.02026031451500215,0.023866495075393335
43.72,0.013556962981826941,0.019488804141026054,0.021275953193192296
43.74,0.014478311455311988,0.01891766586733261,0.018881492847850033
43.76,0.015029764908982618,0.01864009125005847,0.01624866515572236
43.78,0.015929885449836426,0.018333283886291657,0.01293840415257671
43.800000000000004,0.016979891053739118,0.01861880731268382,0.010832513992595362
43.82,0.017329724245952034,0.018653573356701855,0.008505583433123253
43.84,0.017665132399374017,0.018835204742720615,0.006627420890084976
43.86,0.017908604774609274,0.01901842632344665,0.005804025041453199
43.88,0.01770176807687141,0.01837573595707334,0.0051136033569237115
43.9,0.01719297575921622,0.017092281979316646,0.003746383204319425
43.92,0.01578616040816737,0.014268256199692797,0.0027093077118992698
43.94,0.014804186774720701,0.011652921499826812,0.003628945717262444
43.96,0.01389777481974709,0.00887255713098484,0.005189982050845027
43.980000000000004,0.013943813287223163,0.007729281419449649,0.006421373508685029
44.0,0.013874087459966777,0.007693615596468792,0.0064781869219361935
44.02,0.013719344989420066,0.008020423203558311,0.0064739702964866745
44.04,0.013022727955397837,0.008084151739752198,0.00558966305073106
44.06,0.012116592889924144,0.007775043158404952,0.004924200011287887
44.08,0.01037775808684072,0.006743077065057909,0.00396927443110137
44.1,0.008563001511620651,0.005849640015261803,0.0031428840504004415
44.12,0.007902946595789847,0.0055944754140926775,0.0025283471048678447
44.14,0.007593534883709868,0.0063686550235033355,0.00122540590308573
44.160000000000004,0.0070482507059854696,0.006880292544998125,0.0009137329961116417
44.18,0.006469665317052975,0.006619423320371889,0.0012533862091965646
44.2,0.005919782148483367,0.007150157172280773,0.002076654425426249
44.22,0.005577095316949596,0.007977604803738323,0.0029042244820301003
44.24,0.004368325843083005,0.007959870421968628,0.003673543957396099
44.26,0.00343609992108035,0.008356060956550483,0.004930085778484154
44.28,0.0021543627379491163,0.008164107259164026,0.006025147013355847
44.300000000000004,0.0016307727135808946,0.008595348847347004,0.007090302750481512
44.32,0.0009509540677359769,0.008327655343961671,0.007914819294197385
44.34,0.0006873820598174314,0.008022361033174953,0.008409158684068026
44.36,0.0014510873502861681,0.008407821787485684,0.009830644645738766
44.38,0.0029292282332684734,0.008543096692202129,0.011241428368035062
44.4,0.004668095612707652,0.008942320324661171,0.012988979425878296
44.42,0.0064934101663654915,0.00903651677647425,0.014527873343040242
44.44,0.007338118092661638,0.009055092924301697,0.015172687417205968
44.46,0.008651498917153335,0.008973345840556994,0.016083693357311524
44.480000000000004,0.009753450021944856,0.009744987876383279,0.017059109780572387
44.5,0.009665530835898556,0.01098174079892813,0.017260082908934934
44.52,0.009665924367527248,0.01192803044876889,0.017086491664059594
44.54,0.00882483084613031,0.013335663905360864,0.017588550572492548
44.56,0.008228963202303518,0.014331635127666368,0.01855957646427608
44.58,0.007362418124124107,0.01543561757540419,0.019498146020899373
44.6,0.007026591460067336,0.016204769762134863,0.020546426035126377
44.62,0.0069635927050805515,0.016812360600777784,0.022260594121845893
44.64,0.007829972696780806,0.017503254243625047,0.02433625019161123
44.660000000000004,0.00861781071908786,0.01748253699596548,0.025464508080066964
44.68,0.009751375121288592,0.017173791871709313,0.02656041520233542
44.7,0.010566458306284943,0.01740541490665464,0.027852734556685344
44.72,0.011290723650748229,0.01711304144485995,0.02827704150877059
44.74,0.011640212479040067,0.016432460568547056,0.028061830755074967
44.76,0.012093389794680363,0.01603708929630706,0.028121757990748453
44.78,0.013093821287286875,0.015765784271564522,0.02840252096679005
44.800000000000004,0.013456915875831085,0.01583519796699388,0.027852226425668064
44.82,0.014720222384590533,0.01596706478950828,0.02746840164875119
44.84,0.015373493515796522,0.016051806426553385,0.026452047722661746
44.86,0.015019529141381424,0.016938331797670635,0.025531176069943585
44.88,0.014873793619702745,0.017945822855927402,0.024618584151447544
44.9,0.014739522709596319,0.018332105014582212,0.02379924253630966
44.92,0.014750708681107541,0.019322958036478582,0.022629359350649216
44.94,0.014247310130684332,0.020102341462918453,0.022336832447664885
44.96,0.014318118127488202,0.020061346049523646,0.022268704887971013
44.980000000000004,0.014404092880916517,0.020161046755955116,0.02254354216538528
45.0,0.01453199761607467,0.019454320601215654,0.022462234557511666
45.02,0.015170043020752411,0.019663814574425814,0.02281230863959005
45.04,0.015721126079392394,0.01958999367729272,0.022437021023312912
45.06,0.015545426857496773,0.01815325530961865,0.020975928038368178
45.08,0.015182281859869261,0.01670680870668308,0.019372757073893392
45.1,0.015200192959718771,0.016024480752336395,0.018299344997577807
45.12,0.01507682799053709,0.015527143012646065,0.017492315232485012
45.14,0.015057958918141101,0.014825093116539383,0.0159478453641961
45.160000000000004,0.015945012320936217,0.014593388577834234,0.014273925411033889
45.18,0.017519999261832658,0.01538581983034213,0.012476566258625966
45.2,0.019059572984786294,0.017789156786730723,0.011128901960709009
45.22,0.02068048182072908,0.01970411686641572,0.010698916650897748
45.24,0.021226744885831112,0.021660460901214318,0.010371869473884427
45.26,0.02190404505448187,0.022916472438499758,0.00957340242669272
45.28,0.022487030582516873,0.02314942007787325,0.00881054143392304
45.300000000000004,0.022526769014929254,0.02309717353265445,0.00861902000947301
45.32,0.021924432956342877,0.022534858838919702,0.007534745928706878
45.34,0.020144150992493722,0.020495494907080795,0.006002383816262772
45.36,0.018254600527586942,0.01868266226038919,0.005018625803835692
45.38,0.015727728172618687,0.016862918044357977,0.0047860847698320535
45.4,0.013369606265880012,0.015555099552137446,0.0051420237793688315
45.42,0.010259437362029545,0.01362963745205717,0.005880694836403665
45.44,0.007435904727840633,0.012027174878318635,0.00598102560149393
45.46,0.003633019641248445,0.01044694898166347,0.0070785628493526655
45.480000000000004,0.001938088164377373,0.008839702043234463,0.007936998493796083
45.5,0.005012043748895701,0.0080876836802414,0.009085307341016185
45.52,0.0075501910671302635,0.007430924986111108,0.010215774483737968
45.54,0.010045115810676268,0.006277493744417759,0.010933658098040337
45.56,0.012572967386069838,0.005667111421254229,0.011854671747594239
45.58,0.013742646150718235,0.004198769234084144,0.012204976457688713
45.6,0.01392287709719424,0.0025000673133058326,0.012234930734227807
45.62,0.013628139939689999,0.00112597800917026,0.012611802939892119
45.64,0.013384055460624763,0.0018191639757862816,0.013330158264283598
45.660000000000004,0.012605044545450582,0.0023445915865585617,0.013835073717798286
45.68,0.012556403759105834,0.002728191553723076,0.01444369481273156
45.7,0.01228437116377535,0.003046350673451384,0.014685958942053842
45.72,0.011926305243965525,0.003137745421301101,0.014753985304697763
45.74,0.011747145006704993,0.0029549385686074028,0.014553957244746294
45.76,0.011155848361531264,0.0031833183895828513,0.014131504234304707
45.78,0.011004209621879195,0.003817283291913047,0.014213539224896958
45.800000000000004,0.0102943127315366,0.004512784912587239,0.014291924382595954
45.82,0.00906770210407137,0.005321059285124834,0.013629145314564536
45.84,0.007446046327276434,0.0059483615607489,0.013035584133944953
45.86,0.0064057811152823056,0.006700699144273417,0.012728132713345369
45.88,0.0057998503411390845,0.008245785622664767,0.01313074973853069
45.9,0.0059591390614148676,0.009471539305737221,0.013487648439059263
45.92,0.006316927218714726,0.010428172859140925,0.014340400355084531
45.94,0.006615712683493942,0.011325383436599631,0.015749573836517823
45.96,0.007116027261944113,0.013124553610099286,0.018198874438977164
45.980000000000004,0.00804261984427442,0.014944103414835472,0.020893221762927672
46.0,0.007470824178033217,0.016155770192837083,0.022210627767261636
46.02,0.00699851411944244,0.017315362083399757,0.02309025395538441
46.04,0.006714200438814636,0.017897422921834494,0.023587825675100052
46.06,0.0055785769842242984,0.018851302837266003,0.02382640991844457
46.08,0.005100209767321312,0.019076385178869896,0.02391979930215206
46.1,0.005483507825391585,0.018550067555324967,0.023745334099834838
46.12,0.005965095975371469,0.017897314948723375,0.02333067650255283
46.14,0.007010548432194277,0.016684317179514296,0.022885016575701186
46.160000000000004,0.007571760749601287,0.016012110632274153,0.022105429165366786
46.18,0.007714163891491909,0.015446702724437725,0.020944913590312295
46.2,0.007370892861103809,0.014928010812887346,0.01913383312131872
46.22,0.006933963416548377,0.0146529180049501,0.01663416294061761
46.24,0.006548903014483733,0.014688578276493171,0.013799156185997414
46.26,0.006759335132000755,0.015086546248278734,0.011328685289881114
46.28,0.007556692900171474,0.015578839116076434,0.009784827063560054
46.300000000000004,0.00894542756405557,0.01613295093577238,0.008202855588183655
46.32,0.010846947610568541,0.016033400117976906,0.006100229894702206
46.34,0.012777709235772941,0.015970279641608805,0.003880046673546992
46.36,0.013666824141785347,0.015516873923914622,0.002420962209470381
46.38,0.014332678649184416,0.01492687227818625,0.0011926402338292396
46.4,0.014149575072247527,0.014426174615435765,0.00033300348361675814
46.42,0.013977791314379767,0.014062608609374642,0.0005778691295396208
46.44,0.013865508267420683,0.01407141763963109,0.0013291371621448867
46.46,0.01484280797284422,0.014968163347181297,0.0015688803969218198
46.480000000000004,0.01650883486205079,0.01578782634783584,0.0027551912104945074
46.5,0.018462926267887834,0.01697811751873566,0.003171249369434558
46.52,0.020116730123442776,0.017594242647426095,0.0038934907745847265
46.54,0.021224981889053553,0.017673732872722142,0.005015589341044804
46.56,0.02079000107910015,0.016795846153989127,0.005019625513199107
46.58,0.020597917736706845,0.01611646005478754,0.005254196609620075
46.6,0.02033213995219139,0.015586845589352687,0.005534052504679533
46.62,0.019850402087365375,0.01458435594103845,0.005719562205228657
46.64,0.019319009979510332,0.01258560655244289,0.006937805713896036
46.660000000000004,0.020511838927894994,0.012443889923818742,0.008107102318490511
46.68,0.021958363900693705,0.012858729803996025,0.009099641379103476
46.7,0.023429040884763663,0.01348334540424012,0.009965571176279624
46.72,0.024411875969015416,0.014325825502519244,0.010120203153380409
46.74,0.02391391565777565,0.013126362278946497,0.010823757509548119
46.76,0.022200943771641148,0.010530849683649552,0.011808949698528453
46.78,0.02084108169789424,0.009139775953870678,0.011983154333961788
46.800000000000004,0.019257687478135617,0.00714242626832131,0.012509132366078604
46.82,0.01763614495109067,0.004850700797145862,0.012939684424091085
46.84,0.015405960224344477,0.003269806137782222,0.012143084878086382
46.86,0.012927189507250768,0.001675131252848552,0.011427415702389598
46.88,0.010827846817475359,0.0004812917562726041,0.011063457174753391
46.9,0.008743520486881332,0.0015998917736582616,0.010324874045478783
46.92,0.00684234811555652,0.0028103528859866273,0.009518993308546816
46.94,0.006349657922550314,0.0035341226839502604,0.009434340349104226
46.96,0.0054396713836514145,0.0043300596571379055,0.009273613644011984
46.980000000000004,0.005449459208508156,0.00516331492696873,0.009392281009439205
47.0,0.006124942783561055,0.006377156821802272,0.009943169776166274
47.02,0.007543722284856561,0.007285368117968283,0.010603737354949946
47.04,0.009033088418949,0.0075547588893356546,0.011022868659726709
47.06,0.010341183758893006,0.008072720367657889,0.011383336366813433
47.08,0.011377652778187874,0.010082500325598511,0.01203058228054982
47.1,0.01319565440593395,0.01227892881513079,0.012511897458928214
47.12,0.014830818534649423,0.013911116361703063,0.013079212614345076
47.14,0.016496239968159646,0.01588641097434177,0.01434715738780777
47.160000000000004,0.017807382288231213,0.017831875630318985,0.014882899437833223
47.18,0.01889330397093,0.019199669219533942,0.015511749028147925
47.2,0.020186799658508652,0.020738611116891754,0.01575356652651035
47.22,0.021504779762040564,0.022496869955055777,0.016028224697205915
47.24,0.0230389533937647,0.023955803247486328,0.01647631821991334
47.26,0.024007316664473803,0.025593253914202228,0.016436091720716108
47.28,0.024609254306321125,0.026476490910010506,0.016522817491661023
47.300000000000004,0.024030612629006028,0.0263239492916582,0.016823726351393935
47.32,0.02364494212184824,0.026187183211697843,0.017619663083065385
47.34,0.022956443759437384,0.02583157642041904,0.01818005025041121
47.36,0.022506697056569103,0.025895057187764466,0.019167471031412843
47.38,0.02289202770720332,0.02592246260227213,0.02002544745175347
47.4,0.022927136954890775,0.025396444043920816,0.02014378726768399
47.42,0.0231840521451897,0.024971149886791118,0.02041778221106986
47.44,0.02343157605728752,0.02463502483788767,0.021281061139173607
47.46,0.02335967888208064,0.023672646683717255,0.0221205411692352
47.480000000000004,0.02295582025335042,0.022870733186968306,0.02319494996923659
47.5,0.022488853080887338,0.02161541514256368,0.023565370742735913
47.52,0.021672223334788798,0.021464641720650962,0.0241593291355674
47.54,0.02115197948808801,0.022255078319092313,0.024928761066698998
47.56,0.019354242735613286,0.02332398920514004,0.024672002510869637
47.58,0.018120151481607633,0.023864436253771017,0.024062978065878798
47.6,0.016926109537629776,0.024509688070210513,0.024241337308259368
47.62,0.01551142886651794,0.024792978565575823,0.024342182206170602
47.64,0.014047555217455883,0.02521755356398432,0.024388229026193316
47.660000000000004,0.01250116671590065,0.02494981085080796,0.024112372145264942
47.68,0.010909945173104112,0.024370746837588834,0.024471288509811992
47.7,0.009214247684176243,0.02320727063239929,0.024443997449012787
47.72,0.008403004467630797,0.022029362722411638,0.024793199744843845
47.74,0.008248393077303101,0.02004333734787586,0.023947884057157275
47.76,0.008613892183926148,0.018281232810359663,0.02297040374298729
47.78,0.008794942204451832,0.0161606970707478,0.022285513728845976
47.800000000000004,0.00975214934319642,0.014200757001052267,0.021825466975881454
47.82,0.010699813576926856,0.012575071465852386,0.021143434763856946
47.84,0.011797452834648189,0.01170109713823803,0.02052150916405962
47.86,0.012718663945050803,0.011039392575394026,0.019545031699215364
47.88,0.013663186970840346,0.010858599017352316,0.018809256507129533
47.9,0.014422017444637692,0.010170959486840273,0.01818592820720564
47.92,0.014994725363088188,0.009167725733767692,0.016981086050345526
47.94,0.01516854125799456,0.008225264103090633,0.01586429113465381
47.96,0.014356812046190328,0.006423600612713964,0.014253158278747262
47.980000000000004,0.013640275858928646,0.00540682269802114,0.012667947373119843
48.0,0.01341222360322225,0.005374573008046564,0.011014213676034066
48.02,0.013060800094881083,0.006269680612544891,0.008950226178432968
48.04,0.012658944179881322,0.007224273926421531,0.006794837721788584
48.06,0.011505418728889672,0.008039287079260563,0.004239139428972493
48.08,0.011086600975110546,0.009100069252922786,0.0021899598099321023
48.1,0.009988724473213107,0.010155038589147236,0.00024299492338967834
48.120000000000005,0.008568360920350626,0.010978942912578062,0.002412635160086596
48.14,0.007331476895589656,0.012176640946198917,0.004860671964767385
48.160000000000004,0.00698010809433262,0.013215210137383623,0.0063048140903939585
48.18,0.006146916155204393,0.013788414751514455,0.007967069615984515
48.2,0.005423668449745593,0.014348734344100944,0.009609681803710841
48.22,0.0056742942100344715,0.01499805918911968,0.01021951534241601
48.24,0.00561516748821143,0.014480624852675752,0.010178242267430561
48.26,0.005462328654690698,0.013112174449806878,0.00939223632645043
48.28,0.00530496697493706,0.01109947174587811,0.008569766903450354
48.300000000000004,0.004759786046819699,0.009728237582661049,0.00816376173255061
48.32,0.0037205968770357314,0.008037440460654476,0.008007549623370086
48.34,0.0031724142916289863,0.006782825923842221,0.007960367184474244
48.36,0.0024971977788328264,0.0065639972071874055,0.008708928856050216
48.38,0.0029802985931684993,0.006607474333119969,0.009565689407557573
48.4,0.003426395797718332,0.007100864198633034,0.010438303913039402
48.42,0.004464939659119755,0.0064995570948200125,0.010385330069830723
48.44,0.005997812796799504,0.005514812219407427,0.010429417014464336
48.46,0.007030059083494047,0.0048179261570654155,0.010624490373135365
48.480000000000004,0.008385899001895293,0.003055524225835664,0.009825409564119324
48.5,0.008457582522353662,0.003310054277829506,0.008614727224177146
48.52,0.008697733127774497,0.004329487202369333,0.00681707957831149
48.54,0.008952713850509027,0.005580002223174525,0.00556855920528523
48.56,0.009072696964118422,0.006094399537653219,0.004810016716825555
48.58,0.009057773191828987,0.006111713249928998,0.004461713644100703
48.6,0.008788417780745473,0.006332166980085325,0.0037350788184625843
48.620000000000005,0.008670857282584439,0.006924383120324711,0.003094509155330279
48.64,0.008292321018238206,0.006705946724974061,0.0026143720046574305
48.660000000000004,0.007489939589439799,0.006550845101369336,0.0009810547358080023
48.68,0.007173603025712546,0.00645292895242464,0.002068836606147037
48.7,0.006042113840900547,0.005368001552857581,0.003024511592192081
48.72,0.005445761110897568,0.004785779066339067,0.003959332838958506
48.74,0.006129919683647885,0.005436104719457784,0.00488766127693369
48.76,0.007783746203861267,0.006003713823281459,0.005755983569297767
48.78,0.009078842125012247,0.005530653502973111,0.006266084316691889
48.800000000000004,0.010999298315195631,0.005536499915103197,0.006584528025326656
48.82,0.012655456640733346,0.006225334041059198,0.0065921573486944374
48.84,0.013924757377393543,0.007673949832545269,0.0062599454926441835
48.86,0.01467370905458087,0.008538825139880262,0.006369798359609469
48.88,0.015237098583039952,0.009144801301318634,0.0071420012849579715
48.9,0.015371493768786826,0.009460785839302436,0.008663026374392669
48.92,0.015282883003769695,0.009947581972594969,0.009943570310738246
48.94,0.01570583903780171,0.01164046433473171,0.01034221982978694
48.96,0.015682150057985133,0.013871112644170533,0.010399682312464473
48.980000000000004,0.015923312097279412,0.015898276652077915,0.010680880039102612
49.0,0.016046350328809234,0.017985909224897657,0.010132835784037028
49.02,0.016311841480515912,0.020069629307266044,0.010040351637341453
49.04,0.01718863792089638,0.02253097518307342,0.010266616933723695
49.06,0.019117885111343203,0.024867998629682884,0.009347936229986047
49.08,0.021295489081082607,0.026945332061643554,0.008154236066336288
49.1,0.022750590090348046,0.028910918994602693,0.007543423487873921
49.120000000000005,0.023471367855854686,0.030002723087954736,0.007508944366406151
49.14,0.02350508089950818,0.03009887402034546,0.007238195490805704
49.160000000000004,0.02290407304917143,0.030430146908248988,0.008088212801957753
49.18,0.020945390890902887,0.029891293783774964,0.009216352265941852
49.2,0.02048577514940614,0.02990483165231036,0.009534098293762951
49.22,0.019591222488796335,0.028968831533672745,0.00939058015503113
49.24,0.018916490555293354,0.02853263239566405,0.009616656361716129
49.26,0.01854817099775446,0.028822479642154734,0.01047468567544718
49.28,0.018355112444700127,0.029065216018223608,0.01143849118030584
49.300000000000004,0.018252891109134844,0.02922276257300276,0.012533943048445252
49.32,0.018245805476589647,0.030028887264484307,0.014373507056412969
49.34,0.01816266805998094,0.030668950542076398,0.0159842552124211
49.36,0.016896878051721787,0.030521750426646215,0.01692043993939997
49.38,0.016572996729045945,0.03073294113766647,0.01736285193356721
49.4,0.016629594328924142,0.030603460920656054,0.017743885180366094
49.42,0.01683250544083522,0.029028617255748058,0.0166832080206224
49.44,0.017394669314497117,0.027953429437089575,0.01511946934668296
49.46,0.017537047109816344,0.027021058060832156,0.01422384620728219
49.480000000000004,0.01703368767656998,0.026211486921136312,0.013746188836449508
49.5,0.01600816277905567,0.02585994683760599,0.014502121390565769
49.52,0.014800191861230395,0.02437365511499571,0.014608982838170232
49.54,0.013950749858030022,0.022496175714702873,0.01427660210530599
49.56,0.013432537954831729,0.019956143236175998,0.0134218549762537
49.58,0.012038595124062757,0.016799740462772012,0.011999369396587009
49.6,0.011633347195133176,0.014223982179245935,0.01079212741551157
49.620000000000005,0.01067349512133709,0.011921001336419665,0.010045810942138739
49.64,0.009752648810361402,0.0097803569981218,0.009304520029465902
49.660000000000004,0.00911204603791325,0.008153774989136267,0.007958616949692729
49.68,0.008504343890176822,0.007041646344730317,0.006282780252393352
49.7,0.008083629616414699,0.006313114199082734,0.004970313581594129
49.72,0.008257946115194445,0.006442823924742037,0.004415096280512839
49.74,0.00865103227111361,0.006703757217961234,0.004294599821828884
49.76,0.008609503262538435,0.006061479729756349,0.003872718646345524
49.78,0.008649818555808141,0.005544700364470779,0.0034965908790886837
49.800000000000004,0.00855013398795792,0.005353598827052318,0.003207102471556167
49.82,0.008288375472034985,0.005458430043028134,0.002936951201745284
49.84,0.008335125135342679,0.006027549142248681,0.0024681585198322673
49.86,0.008045818252924546,0.006296810949289718,0.0018686051237258373
49.88,0.008449324916945626,0.0071330116380081444,0.0013783528385798189
49.9,0.008681805644285685,0.007801245573618404,0.0009942350906499296
49.92,0.007497824445249581,0.00802988032008125,0.001261082995109223
49.94,0.007159824797490549,0.008374693756696958,0.002675665002881095
49.96,0.006556870982674533,0.007692697346912645,0.003163647261948273
49.980000000000004,0.00635500391354487,0.007008142583300851,0.003717875067156794
50.0,0.006910877185604267,0.006280210440469754,0.004947909128160643
50.02,0.007589956022496997,0.005334773812720447,0.006737198263049707
50.04,0.008346812778097047,0.0041963499502988885,0.007995430105141239
50.06,0.009075455561858578,0.003685912664020207,0.009174628464219025
50.08,0.009242497857058907,0.0035814340814379385,0.0102298420643691
50.1,0.009967422959605553,0.003371146875390637,0.011289999392997546
50.120000000000005,0.010828622075887188,0.002696346334657284,0.012365566398257324
50.14,0.012117517385524943,0.002113755548845634,0.013448475590014159
50.160000000000004,0.013440399384556306,0.0005757774744525053,0.01399623264191806
50.18,0.014482692340565402,0.0017174538587448104,0.01498116280761738
50.2,0.015494170503551733,0.0028162331373096827,0.015658695194042633
50.22,0.016515116912520226,0.003742618086078906,0.016615373093992664
50.24,0.017333902099423665,0.003619244254443853,0.017136976447403078
50.26,0.018162624448902872,0.0034638002215669652,0.017164127122341426
50.28,0.018356631483333993,0.003706269623099441,0.01701543954731174
50.300000000000004,0.01809618072585786,0.003982268453784365,0.01739862080411542
50.32,0.018585861983910098,0.004440958607311722,0.01819235411593086
50.34,0.019661164957716377,0.005129852860679546,0.019650283313404817
50.36,0.020190168809303532,0.005960842832840798,0.019926944913308476
50.38,0.020234921688192475,0.00697951709532343,0.019481338502540333
50.4,0.021395880220991235,0.008338067017376627,0.019981478503858945
50.42,0.02234570123169782,0.009493376271047495,0.02068508359277806
50.44,0.021925401664312692,0.009946410866334812,0.020704024057880226
50.46,0.021432360425976533,0.010668872727847434,0.020154376561650107
50.480000000000004,0.02138730123359262,0.011077118842054711,0.019687594296370816
50.5,0.020664633304078906,0.010962056140501544,0.019231616853872285
50.52,0.019620684426874105,0.01091713188913295,0.018163308028108054
50.54,0.019368354393607,0.011314906223149502,0.017060889570859827
50.56,0.019133016570062996,0.011020694240091368,0.016125335752483518
50.58,0.019481066547501716,0.011082935013351516,0.015468729070944391
50.6,0.019779898990362175,0.010972821081696105,0.014398151303829435
50.620000000000005,0.020683338239969824,0.010953525190824875,0.013381719125417246
50.64,0.02142073936685355,0.010966317434346133,0.012537162717468167
50.660000000000004,0.021327303421703588,0.011210367220460357,0.010866293994461325
50.68,0.02139050796581499,0.01131453726925988,0.01011273078435439
50.7,0.020914696632169587,0.011762604299066618,0.009344032636297222
50.72,0.019958145682467603,0.011779312775077029,0.009389890534827836
50.74,0.019421515206727892,0.011914358690771391,0.00980325119070326
50.76,0.018511453589046514,0.01168568714550006,0.009601491157774948
50.78,0.01725528885788078,0.012021797944464785,0.009028096764038427
50.800000000000004,0.015561694456704052,0.01190424246160167,0.008547482363593031
50.82,0.013862041569445463,0.011149518842283858,0.008271652760168991
50.84,0.012158607390285184,0.0106401586853573,0.00770965695536461
50.86,0.010202585257324247,0.0093282646532888,0.006739532692844447
50.88,0.009013474725349186,0.008695815570584454,0.006702798632260847
50.9,0.007922461062166706,0.007620442206547521,0.00660688666357519
50.92,0.006384424311917401,0.00612080671994882,0.0059436501189861985
50.94,0.00533149160083546,0.0043786549581587885,0.005494482562095768
50.96,0.005142852235328781,0.0034922066131191027,0.0059774417562748665
50.980000000000004,0.005317469486575511,0.003166807646471142,0.006520393923115518
51.0,0.005178023656118852,0.002779666722808726,0.007139956601440188
51.02,0.005271328523112494,0.0024901186945477964,0.007732707872214593
51.04,0.006040175244584594,0.0031304447100529717,0.009003466774110118
51.06,0.006127116427675823,0.0049821997387856825,0.009939971998115039
51.08,0.006455924295309902,0.006263402608834697,0.010168237132718232
51.1,0.006558376571440256,0.007523689069511214,0.009792226069970907
51.120000000000005,0.007159723351406508,0.009752908269514075,0.00976249028535095
51.14,0.007661151733325539,0.011743684815316575,0.010582530074388542
51.160000000000004,0.007592819497022825,0.01368798886883406,0.011250501973922009
51.18,0.007882216812596602,0.015052045616045626,0.01259966490369316
51.2,0.008499881281437003,0.016801753486778644,0.015013369504260266
51.22,0.008668179907286964,0.01897930528027592,0.017697644150751916
51.24,0.00825211503960167,0.020258901812314226,0.01970086836888198
51.26,0.007527701019557716,0.020871125560768363,0.02091533172100139
51.28,0.006698558897709285,0.021602330536131982,0.022206369473759452
51.300000000000004,0.0064339378159180265,0.021553393474126714,0.022410981531902744
51.32,0.0061718635151168195,0.021149392568459893,0.02299208881001635
51.34,0.005583751222440223,0.02003925157443761,0.022462337825232926
51.36,0.004723598391251406,0.01827870441052596,0.020923827430995027
51.38,0.004311564094245943,0.01711232095351261,0.02025905997843416
51.4,0.0037818165825567233,0.01638925089971411,0.019685925174651075
51.42,0.003526595512188513,0.015614401562947727,0.018944343054806995
51.44,0.0031438170380784936,0.014433781367899046,0.017574144590856874
51.46,0.0030248944141940785,0.013190115268673417,0.015886585771966694
51.480000000000004,0.0031916499780489556,0.013192549932934207,0.014905387081903466
51.5,0.0037011498193038044,0.013652558953310514,0.013317849161929705
51.52,0.004430343093928975,0.014529410571503615,0.012376110356440673
51.54,0.004821798433238636,0.014433590966598665,0.010758378868223081
51.56,0.005514544421742842,0.014955135668039101,0.010176828456199558
51.58,0.006236943164021898,0.01563987590903042,0.00955257266281953
51.6,0.007012473544424867,0.016865372070333964,0.009871225131280343
51.620000000000005,0.006867749271575948,0.017511881059658292,0.010646873702842787
51.64,0.0061908012147636506,0.018437635466786183,0.012246909111249824
51.660000000000004,0.005878232839798437,0.019706081555558176,0.013840251833837055
51.68,0.0058542560112413555,0.021337703262149402,0.015518023376535975
51.7,0.005842203963009796,0.021580091229034145,0.015748600276716845
51.72,0.00575723520139025,0.02259947977987494,0.01688787678144553
51.74,0.005367631304002332,0.022779935207304824,0.017537954323384026
51.76,0.00581379257098045,0.02344413358381435,0.017913868190457958
51.78,0.0058221025566330496,0.023682089607497257,0.01813497764934534
51.800000000000004,0.005487363780110787,0.02358448740625479,0.018470010306141142
51.82,0.003950290937105461,0.02257828996859785,0.018919089512231455
51.84,0.002331103373127828,0.020880621354498596,0.019129035610350734
51.86,0.0019731932618869885,0.018900086424592937,0.018791293984634486
51.88,0.002338036265660892,0.016936934661151655,0.017640342070338048
51.9,0.0035449149223732877,0.0152182127956549,0.016732727828854512
51.92,0.00434606813343024,0.013725707428602366,0.016687204188171153
51.94,0.005720125167351355,0.011527781318792623,0.01662644765288905
51.96,0.008671741266383162,0.008890922492654782,0.016849514770534445
51.980000000000004,0.011244824002677288,0.006297060888557192,0.0166143836384002
52.0,0.012307288024338895,0.004739121100431481,0.015784690459955654
52.02,0.012909292256903593,0.003391698046180164,0.014003994487089517
52.04,0.013904763459874576,0.004443893381364558,0.012456199017838034
52.06,0.014908338238804546,0.00595248499933556,0.011853203567591456
52.08,0.015831344690331952,0.007728424191840668,0.010596014655319005
52.1,0.017530247494670245,0.009687782340592296,0.010125245644670326
52.120000000000005,0.019210688874762336,0.011836014986837643,0.01006720750471198
52.14,0.021031058381134303,0.014084990535107927,0.010575739261168412
52.160000000000004,0.022224788628220853,0.01634763974835533,0.01060851059091531
52.18,0.023196806392306677,0.018629959115280658,0.010842924274075808
52.2,0.024407238282117022,0.020984276174421355,0.011832538996733496
52.22,0.024933791495655576,0.02217043279145525,0.012449695460162025
52.24,0.024890585416482987,0.023583340664222508,0.012804238442239773
52.26,0.024826301906553657,0.024434420233291718,0.012209342521331086
52.28,0.023956671388350746,0.025094930057831616,0.011947959556676855
52.300000000000004,0.022829468004092777,0.02539688763902016,0.01171123232899961
52.32,0.021923848221148536,0.02553579309772142,0.012726659155839098
