time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
45.92,0.03327993126838533,0.036729417442542246,0.030845851225684062
45.94,0.03435803999683091,0.038534069592395866,0.03108876388385375
45.96,0.035844139174281996,0.041833051740836534,0.03542309077055074
45.980000000000004,0.03485608834124755,0.035552314357004226,0.029727357069867143
46.0,0.03863270690553485,0.03354200094890072,0.03765491341478339
46.02,0.04617862562521952,0.03371732097911176,0.03875164597356682
46.04,0.04872722589559196,0.03634016306424458,0.041381911319339215
46.06,0.04889898946696404,0.04182720153036898,0.04159512521042978
46.08,0.05038584282630266,0.04754915136270786,0.0457817014854473
46.1,0.04599833702872992,0.048686628828427746,0.04474520430564099
46.12,0.047915471194453337,0.046077377401757026,0.04551721544808937
46.14,0.04595238027376145,0.04670389761058958,0.03990277590888722
46.160000000000004,0.044473470187415376,0.04398252320904387,0.0365964725888876
46.18,0.04376091036704808,0.0417157372135121,0.03608838486176959
46.2,0.048235997853538236,0.04570907540805099,0.03168777547955143
46.22,0.044724111436356684,0.042036190115836654,0.030447188392813584
46.24,0.04549076445788395,0.045742687906326754,0.029533733377936657
46.26,0.04152555210853201,0.04589987345083035,0.02804354002764778
46.28,0.04383072571044331,0.04556438840465803,0.025539578236537002
46.300000000000004,0.03638759893314334,0.04096736889729697,0.02176615074454845
46.32,0.03706090244726014,0.043461128682198896,0.02344966784497864
46.34,0.039211388215431305,0.046349469195184644,0.025212840179849715
46.36,0.038294789206053594,0.04574232554069401,0.028796309973214345
46.38,0.03963995019790594,0.05330677151592477,0.029703573762866798
46.4,0.040124448712160136,0.05023830422331989,0.03582331209575817
46.42,0.03774589440040339,0.050458404538035954,0.03539056056419853
46.44,0.036629221833782755,0.04720568052457132,0.03507615237870279
46.46,0.041462749937171604,0.04971203491682133,0.03462330253783279
46.480000000000004,0.034934835343580106,0.04869546490917141,0.038381381911397894
46.5,0.03331869907498221,0.05298452755156559,0.04245304831971309
46.52,0.04222666234177614,0.05374185294471784,0.045293348328346986
46.54,0.04414426761296543,0.05242806788554935,0.04488197989434756
46.56,0.04372092500254423,0.055378496831826905,0.04376054025086383
46.58,0.05322720522930956,0.05764656785612512,0.04664979264112775
46.6,0.05598415449883194,0.05907242907743381,0.04943842827964038
46.62,0.055553073185261266,0.05724855763174338,0.05029002025545492
46.64,0.05818284778932731,0.06238845979953023,0.0480859923681395
46.660000000000004,0.06008617952025006,0.06502570694650663,0.047312285474903126
46.68,0.0677065069925015,0.06991601387568616,0.05318871345682439
46.7,0.05971317383671277,0.0660618285227044,0.051426884653353266
46.72,0.057932105917355106,0.06683474830070962,0.05032302671356174
46.74,0.05897226174861253,0.061240861962422684,0.04575683791375522
46.76,0.05733880092393873,0.06191761435841212,0.046706431692044074
46.78,0.052992879666146894,0.055000401155265985,0.04673760961728342
46.800000000000004,0.052825984588500685,0.057403441823655914,0.04800065549525383
46.82,0.04641836835192716,0.053690600139533445,0.0476445391812778
46.84,0.04171912484192823,0.04470538366791097,0.04442247040121824
46.86,0.04263055276552866,0.0433905315429364,0.04022906632164251
46.88,0.04574542321268418,0.0421918510083569,0.048916495929019144
46.9,0.04699048978835586,0.04615825122427352,0.05199918479104481
46.92,0.051074645472114405,0.04577632471583735,0.055435136186918615
46.94,0.04517020117748668,0.051784176705449325,0.055818416365519895
46.96,0.04460683833851537,0.054743617383683364,0.05436660511004802
46.980000000000004,0.04755595173690336,0.05626079029265614,0.05369416299164847
47.0,0.04992915353178176,0.05532172965181877,0.05111619931688299
47.02,0.046462341258262034,0.05880230332664062,0.050372498327199665
47.04,0.04556219345366039,0.05575451986756066,0.051259295671267475
47.06,0.043972118580741716,0.05410367261546109,0.05325800450666702
47.08,0.04332340737842616,0.05586623257772057,0.04742933028267118
47.1,0.0479553271442794,0.057106929685490776,0.04432392850224927
47.12,0.04328991167814194,0.05525117611413967,0.04355800800499605
47.14,0.041053776257684416,0.05173282537206566,0.04310392314309299
47.160000000000004,0.04056517143051413,0.05548490244674482,0.047023530340284926
47.18,0.0390106812300786,0.05348787041745162,0.043898782289550305
47.2,0.034497403748872967,0.046589567199004436,0.04298777759212484
47.22,0.03491818782497632,0.046326477934940595,0.0455352941014824
47.24,0.03811311163326789,0.05059701807502153,0.04735409649588871
47.26,0.036809484963286,0.046885942511748005,0.04509075116332471
47.28,0.04113811952536806,0.050609297464871035,0.049546592602380604
47.300000000000004,0.043222941981595035,0.05528018895977737,0.056513022167095577
47.32,0.04151398065087804,0.05799954840231446,0.06337529788541664
47.34,0.0416189786215616,0.06435617720166971,0.0684628422815864
47.36,0.04385053547117724,0.06028596062086542,0.07178562853903718
47.38,0.039306468977093306,0.060830422517808784,0.07001218659889501
47.4,0.03446556269046658,0.059024164815025794,0.06706669822177772
47.42,0.035890497377478785,0.0536172174437006,0.06634146728274407
47.44,0.04029115171775193,0.04825110590684606,0.0633304358956273
47.46,0.03807679496569001,0.04576417323806083,0.061737732200858736
47.480000000000004,0.043113785301610336,0.044863137323875084,0.06594642191588768
47.5,0.0445652255048338,0.03755289514174823,0.06261652758166358
47.52,0.04946914039349087,0.034937572758488536,0.06591757614404431
47.54,0.046408892047310156,0.03721517488266365,0.06399719683662718
47.56,0.0447591381995842,0.03781819630094608,0.06433429752543557
47.58,0.044883831753318865,0.034154083312773906,0.062604442271945
47.6,0.04425896191177418,0.036025590476143086,0.061722999828211035
47.62,0.04526709728280956,0.033079561284723606,0.05917696266528222
47.64,0.04981546777359035,0.0317198556993116,0.058972938251038144
47.660000000000004,0.042599139480340074,0.03143965455970946,0.05737176852654734
47.68,0.04132516485630534,0.03555468183849775,0.05705828270261445
47.7,0.039262238552878505,0.03819948459790485,0.054254461861012834
47.72,0.039403141433815736,0.0390477615924421,0.05270128283446049
47.74,0.03482196058578958,0.0362025466151425,0.05149548210520411
47.76,0.02837493655017577,0.03907800119005389,0.05146073199897148
47.78,0.028633889321229313,0.03886349610457045,0.05007499298202835
47.800000000000004,0.03199089433807837,0.03845665159706104,0.05012154320493414
47.82,0.03008012362840957,0.043024773590034315,0.05017330435634506
47.84,0.036026225209703416,0.045020667826988076,0.053180827449257194
47.86,0.0394727709814713,0.0409093445885152,0.05440879448967328
47.88,0.03662138219965021,0.037643541349216575,0.051583204663143756
47.9,0.03713268330169296,0.04150918430062647,0.05135564636906661
47.92,0.03821691095410063,0.040413519385289025,0.047918075282412896
47.94,0.040368773013604725,0.032467681551413025,0.051396299314620184
47.96,0.038054990186042505,0.03374045252644637,0.05027066342295065
47.980000000000004,0.034484969585783634,0.03151544524029303,0.044965369360501176
48.0,0.033811223291152465,0.027262188750490905,0.04466107109289006
48.02,0.03208521749549793,0.03256659240109013,0.04485045139034837
48.04,0.03504953672404957,0.02924919659062319,0.04317188276030697
48.06,0.036531205611207554,0.025976502432582937,0.042213771785900814
48.08,0.039615459912741915,0.02604139897480784,0.04635816961300799
48.1,0.036221165189285774,0.026634693322261333,0.04753250640777089
48.120000000000005,0.03936208792588126,0.02314401801433207,0.044147211136430005
48.14,0.035702869761306086,0.02112141591610038,0.03275427795810859
48.160000000000004,0.03184939833096337,0.02151879565317665,0.03185374891618874
48.18,0.03124595369604196,0.019550442271711932,0.033497082460962516
48.2,0.03464643622865463,0.02054936864893922,0.03812105925616778
48.22,0.04012460970916042,0.02438101682175356,0.03701188901250641
48.24,0.040571671199867876,0.028185840634695977,0.03291553253562711
48.26,0.03810092396594097,0.026137707485388444,0.032724328699106936
48.28,0.036887277993622083,0.02996114118851894,0.03765436512589749
48.300000000000004,0.04476225288884014,0.037093412895674194,0.03779601804731531
48.32,0.04608570213544477,0.03176709610896319,0.03633315964746999
48.34,0.046504765736799916,0.03191281790121884,0.03162552715755392
48.36,0.043881800034423636,0.031195533357575213,0.03128693011915133
48.38,0.04631953044944418,0.033755304793384296,0.033764814437352686
48.4,0.04650013579896494,0.03518300825355974,0.034030787754774534
48.42,0.04816979699289235,0.03359491430600786,0.032717824828714735
48.44,0.04778578891019162,0.036828399883950765,0.03562476758370145
48.46,0.04529848954433768,0.036659187723852606,0.035299139236231125
48.480000000000004,0.048280116119442405,0.03893333609982237,0.039018348601325435
48.5,0.04785868889197239,0.04033284511739034,0.03477645429881836
48.52,0.04760494051944038,0.040048491518645285,0.03454590766239359
48.54,0.04890506232877126,0.039956562348242165,0.03735256887610578
48.56,0.045861488767100556,0.038256448801936786,0.031968200896693055
48.58,0.04588054578693571,0.03908924697249404,0.034681087066574245
48.6,0.04637206676229154,0.04203705732909038,0.03450781294930984
48.620000000000005,0.04460002608209619,0.041232496012692514,0.03222565326380474
48.64,0.05030146883320431,0.04140350846523871,0.03210661276601503
48.660000000000004,0.04915239516631994,0.03850821173587286,0.032398378918539236
48.68,0.04610233946173728,0.03460306203385344,0.03442884806805524
48.7,0.05331677745462165,0.03204161537146962,0.038955598605354025
48.72,0.048081296956426454,0.028550981845949633,0.033640557794923934
48.74,0.04149654301201929,0.020873647422261853,0.03147853245165321
48.76,0.041462503728277464,0.017975095663373113,0.029185925387128223
48.78,0.04285350909682477,0.018513555522313607,0.03056616860570335
48.800000000000004,0.04241756464574865,0.02130569721533634,0.03268842887661276
48.82,0.03960595001332023,0.02075225422488934,0.031186362620647088
48.84,0.04289633882785089,0.01746641586503546,0.037783054024192526
48.86,0.03886676124415776,0.016903666346253086,0.0361417985903162
48.88,0.037938181585832516,0.019992871892136107,0.04120634155743103
48.9,0.03463704476303824,0.023704938431328704,0.041603723167590576
48.92,0.03220047288237212,0.025847117074218624,0.04237423362678999
48.94,0.03428879826251661,0.02259776719287148,0.04313519342305436
48.96,0.042883246301006685,0.02135523653724891,0.043940301942418464
48.980000000000004,0.04201616998031631,0.027871593445662257,0.04730919847867651
49.0,0.03678190335719693,0.02735713779766053,0.044323378449258884
49.02,0.03176387517503228,0.03040784869024751,0.042176334352501
49.04,0.029030418606743495,0.03534679137202714,0.041093006197861305
49.06,0.03333861407241238,0.0317026582018759,0.04643979397645904
49.08,0.026278270265902647,0.03102634927069706,0.04606648769325994
49.1,0.02175918425244915,0.030223518213117435,0.042276408222740376
49.120000000000005,0.022707978534803063,0.027609126913926398,0.042498648901598185
49.14,0.024959317141633346,0.032538162829825065,0.045408974736693745
49.160000000000004,0.02725225298606399,0.032767501892189015,0.04230600864757498
49.18,0.027624308034649794,0.03454680061876314,0.0370258939559328
49.2,0.023296731474891776,0.03514334496117849,0.03769972883679109
49.22,0.025490400524073458,0.03390440421170556,0.04339164155780294
49.24,0.02411832817373019,0.037329977119158524,0.04830929802743479
49.26,0.026798271152330383,0.037530776119709466,0.047234144170727015
49.28,0.02587768666889701,0.040531449184893965,0.05121244745303621
49.300000000000004,0.02545623931272255,0.040931503951791695,0.05213513496770883
49.32,0.027771961764936893,0.04210799492553402,0.05425964227449702
49.34,0.030012650547236317,0.04726755131144538,0.05616784106420158
49.36,0.03522640923313936,0.0424437503945961,0.05392281400835798
49.38,0.0381615981181389,0.046740692746178446,0.056160723489156635
49.4,0.03992531075515496,0.04597971557749963,0.05670906835744061
49.42,0.03853791213506895,0.042608753505742614,0.05189120400490063
49.44,0.037275815909827405,0.04983863493199227,0.055577663979755
49.46,0.039418377011486296,0.049725325320111036,0.05479894375594874
49.480000000000004,0.038553230102905504,0.04349949302210185,0.054234791632346645
49.5,0.039683508395498626,0.04865485903629732,0.05058670236187472
49.52,0.04103793739939226,0.04280374096629999,0.04943929935908519
49.54,0.04742378464330329,0.04641249995305128,0.04228247651243477
49.56,0.047050124036530215,0.05135593710411846,0.044138208450858626
49.58,0.04869937623928153,0.04994759333800911,0.04415424719494036
49.6,0.05015720211068777,0.05273578622964502,0.05056888031837527
49.620000000000005,0.04675228476413224,0.0464237802447735,0.04484762819503408
49.64,0.04432241016934431,0.04145289691220837,0.03901507612647691
49.660000000000004,0.04617746630318098,0.035930665626825786,0.04306158796812813
49.68,0.044227583551287385,0.031142635254949858,0.0406581267512981
49.7,0.04470042825160596,0.026463847576614814,0.0429846466353844
49.72,0.04223651543695409,0.027173224341730685,0.04063832401022958
49.74,0.0464301525971469,0.03093592335289112,0.04321626779905388
49.76,0.04323441848814067,0.0328368921647757,0.04169831812516669
49.78,0.045318049460892885,0.030523927262653145,0.03559586298107428
49.800000000000004,0.04434482946421626,0.029650010352391308,0.03491798946162305
49.82,0.04215319024410408,0.0365013010519638,0.033356609290823055
49.84,0.044058253718922254,0.033831947719241695,0.03388531506758541
49.86,0.03566576784906761,0.03098770488203924,0.028154248178968288
49.88,0.03780817029834614,0.036518029459744805,0.027964837006801677
49.9,0.0446759190856947,0.04036517620862024,0.026030493092545758
49.92,0.041520408431175014,0.035451320220991574,0.027164801620458468
49.94,0.04123622001577988,0.03430566619729428,0.021527968942088437
49.96,0.039206129646028924,0.03973938606534443,0.023787761318674234
49.980000000000004,0.041101553372851055,0.03643727185576788,0.024796670193671495
50.0,0.03953803667552596,0.03507447024589255,0.025832314336622825
50.02,0.04371237423175239,0.040866671511585746,0.02543246899525527
50.04,0.04533019447526411,0.040501541619686,0.024011743311700997
50.06,0.037907980723896985,0.044831869232113714,0.02269225698488707
50.08,0.038375742731640225,0.049168068924871175,0.020860737172681436
50.1,0.03881224607269023,0.050353103111545304,0.025217570665949457
50.120000000000005,0.037921083890099905,0.04527566510558876,0.025912517650258544
50.14,0.03419564501258443,0.04215823106827619,0.02255248883921698
50.160000000000004,0.03539793585705461,0.04196304200919115,0.022489685989827393
50.18,0.0322761887573688,0.0377016523528388,0.02170981429836802
50.2,0.036559665881436956,0.0388714096734126,0.022022500667862075
50.22,0.038236316223849036,0.041715917263456775,0.0291845572414251
50.24,0.04261755548490964,0.04580876535435218,0.03320542382391187
50.26,0.035720246806693376,0.04466074238503012,0.03602091464087563
50.28,0.03704087401156727,0.04595406515529758,0.03820364652844597
50.300000000000004,0.03321107127019588,0.04619146806242695,0.03389541237911198
50.32,0.03955070071763935,0.05066090749896091,0.03695712376277432
50.34,0.037730407702695035,0.05086349939887309,0.04289039721088395
50.36,0.037217746601207136,0.048760277708681174,0.0451753715140757
50.38,0.040543873169964204,0.05083736812454106,0.03958450234398448
50.4,0.036255175211790044,0.05162337120084525,0.041062303611588497
50.42,0.04148901303872492,0.05327253331993909,0.03738452322381274
50.44,0.03911883908090961,0.05138791628453951,0.04074588426959571
50.46,0.037383852827544646,0.05623292338382871,0.0416014780328417
50.480000000000004,0.02691152597798836,0.04934688788968306,0.04554971639227744
50.5,0.026539035134059696,0.048415090327218635,0.04625808946646364
50.52,0.028322053038910788,0.04427001722894597,0.049250195865869
50.54,0.024773861108272285,0.045699311582621145,0.04871973941028287
50.56,0.026167965067840863,0.04806068479645494,0.04857543363913186
50.58,0.028452906332594802,0.04743642929661499,0.04907412740278443
50.6,0.025469128397756464,0.04879048202268383,0.04702122983763282
50.620000000000005,0.02299222180608094,0.03944061325422258,0.04075424525234885
50.64,0.022381909303902662,0.042382680863277865,0.04425159639938213
50.660000000000004,0.02601999456207088,0.04748263706626458,0.04327628196943561
50.68,0.02138330072287386,0.047091951198258965,0.045227898552692776
50.7,0.02113894450261652,0.044723090738641766,0.04405265620984336
50.72,0.021316598784011705,0.044376495551267346,0.042610440034343236
50.74,0.021128911266807035,0.043207244989085014,0.04143995018581604
50.76,0.020219027884728735,0.04160789611249925,0.038409089460901776
50.78,0.02248559332723116,0.04067389540289212,0.0363612816730579
50.800000000000004,0.022655901482379334,0.043391486165130264,0.03349570980784511
50.82,0.024494200665269226,0.04502790404650961,0.03531052675829051
50.84,0.026157166333768717,0.048150809005052725,0.03705281788107042
50.86,0.02554363173261422,0.05012741160644484,0.03649007369232193
50.88,0.02181075865059547,0.044137487333918514,0.03611676969548029
50.9,0.018417426046113364,0.040739618216414544,0.03657067480953625
50.92,0.012076020611462865,0.0323514188011606,0.03462916048768813
50.94,0.012077683887083464,0.03478301670118167,0.035723795814153456
50.96,0.01251142738845495,0.034717430157816226,0.03797682988313096
50.980000000000004,0.012881665860270617,0.03341335315954987,0.03316022618607549
51.0,0.013236590064746123,0.03573366537251266,0.035780391788312736
51.02,0.01218575888317948,0.03274011939239144,0.03070644062061668
51.04,0.012659534487731161,0.03101806404366658,0.02877157285697789
51.06,0.015848637440688384,0.031876091541135465,0.03126332790457821
51.08,0.015792646631191953,0.03235397464868416,0.03877156398112161
51.1,0.01641278938608901,0.02937854899441745,0.035510821810563205
51.120000000000005,0.01953496986000119,0.02670715114102509,0.034347929369025594
51.14,0.022419554169975264,0.03005463433164727,0.03529291207412591
51.160000000000004,0.02368189482154465,0.030639993510028392,0.037727898835223046
51.18,0.027193715598001707,0.03090783778475431,0.04090322520108601
51.2,0.031403037849737185,0.027814840826494262,0.04338899382479635
51.22,0.033265174300339935,0.026314715030553753,0.044939043919994565
51.24,0.04263652832285773,0.021914483093853184,0.04388587114252753
51.26,0.046292138729955745,0.02794145015568879,0.043309527350355245
51.28,0.047706680970758523,0.024681134805979558,0.043911543337045084
51.300000000000004,0.04557892299559397,0.024836143896790706,0.04379330053693005
51.32,0.046849696910993735,0.020439445054302847,0.04480053243192737
51.34,0.0465231928487772,0.016839682075191414,0.04076871233475014
51.36,0.044716382490435684,0.016218751231311154,0.03765276914817446
51.38,0.043003098081747584,0.022292810506916207,0.031214526742019362
51.4,0.04080367272333534,0.02549181419238058,0.032491277383712484
51.42,0.042610939602035526,0.02750870646380743,0.030513072899368308
51.44,0.04030613036190694,0.03293683503814719,0.02636265665751537
51.46,0.04024841472592034,0.0318004368820802,0.02857408024824498
51.480000000000004,0.040737657668543384,0.03302693215783764,0.035049011842474796
51.5,0.037766678058088754,0.030866343049311632,0.037104534792645055
51.52,0.03852960701426122,0.03283731692809,0.034797142355343896
51.54,0.036454768530528654,0.030805725998609045,0.033972977217492255
51.56,0.03890112885027048,0.033176571211387756,0.03331887141879413
51.58,0.044818848956205054,0.03340227604149793,0.03106313910259236
51.6,0.03840556216479969,0.03641912274891581,0.0343299035460636
51.620000000000005,0.0417143179924432,0.03903176013987024,0.03457499414976015
51.64,0.03964620950213206,0.040552426648365815,0.03233123462965127
51.660000000000004,0.037728745195781406,0.04056880849948445,0.027902825308743603
51.68,0.03679751112571697,0.039938612108996796,0.033636409867082696
51.7,0.04116689042571986,0.03685891135404688,0.04187193775739433
51.72,0.03488736318022133,0.033622473548946395,0.0445066159775813
51.74,0.03230689271697902,0.03536493978224971,0.04657476843715342
51.76,0.03913910875681736,0.03423916808544931,0.0440300669049583
51.78,0.038118459283796396,0.03543389173792583,0.04345997355165568
51.800000000000004,0.035500035101800186,0.03200519949194809,0.04532908023004485
51.82,0.033894777787544655,0.03207302772240411,0.04556013810822734
51.84,0.032956630844305286,0.03635324859014759,0.04368006383865178
51.86,0.03383469204069317,0.04059953392842586,0.04324186175666735
51.88,0.036790144746655255,0.043465237725130154,0.04115804437072634
51.9,0.03635950447352054,0.04217077284095737,0.04308200105440974
51.92,0.032553380193501416,0.045300310099191984,0.053589712490433185
51.94,0.03169135442799771,0.042521434940518146,0.051492720087841004
51.96,0.03583982198167017,0.04213508353352006,0.04419689328070741
51.980000000000004,0.0370326713691444,0.04846768986940811,0.04682181418384063
52.0,0.036315532143100446,0.039402944489973425,0.04682746074953497
52.02,0.0387313637027775,0.03903248593466385,0.04166034765988638
52.04,0.039803343564197464,0.03944796429735563,0.04748838913966092
52.06,0.04084508299379627,0.0415217468908005,0.04424927922146739
52.08,0.0437380116743796,0.04042371247461875,0.04265054489891445
52.1,0.04125280829815356,0.04229326464319207,0.04151824248714302
52.120000000000005,0.03741176351060812,0.039771434748501644,0.04180518448030315
52.14,0.04292305295916412,0.039364382198587344,0.0386195548972078
52.160000000000004,0.040798322670388756,0.041675561119434934,0.03687439404253814
52.18,0.037238964706773084,0.04828729638240287,0.04299615432076556
52.2,0.03661193260908884,0.040596938286955944,0.04583209647348421
52.22,0.035340667642641065,0.03816169195593137,0.03857073868939909
52.24,0.03256298508537084,0.04198395118065116,0.037078380624080906
52.26,0.03272454652301969,0.041780800116687576,0.039100787877847036
52.28,0.030748280260653457,0.04230523914473192,0.03690754384532786
52.300000000000004,0.03225986915047926,0.040278934746423786,0.03901990290924719
52.32,0.034555452862060826,0.04293262660239783,0.034648850247706475
52.34,0.03608350307984314,0.0419297513461318,0.031883091815419214
52.36,0.03494870567739626,0.041844346121247,0.03429116111314405
52.38,0.03243863644435571,0.04382970598624496,0.037056344150619654
52.4,0.031432892712882,0.044210398453776265,0.039425174566494685
52.42,0.03048520293354204,0.04340255946444555,0.032707715097577805
52.44,0.03057977595540293,0.04146418867514355,0.030596415193254022
52.46,0.029081220387719132,0.042469399128926465,0.03317515998122042
52.480000000000004,0.027747608238950342,0.04310257716825261,0.03445064719591893
52.5,0.024608915036148503,0.04407831685820488,0.034527457224181275
52.52,0.02612807158764227,0.03852842947438433,0.033758742961818695
52.54,0.03060645616603601,0.03992687890422009,0.03149779081110884
52.56,0.028105463172818566,0.041065622673369294,0.029670721250721174
52.58,0.025024551591252095,0.03330067226831039,0.02933542392097893
52.6,0.026070905140918452,0.038356329719897456,0.026670427394956814
52.620000000000005,0.026523311229678943,0.03920895548406117,0.02751358137476735
52.64,0.023145487559337933,0.038108660542395846,0.02250755296707274
52.660000000000004,0.022964706785124647,0.04159650809935168,0.022465957869943824
52.68,0.028616610727161547,0.04537981141692211,0.022990017372345888
52.7,0.027169990461629004,0.047797879669101796,0.028804298271728437
52.72,0.027971228278562524,0.04127753993116736,0.022260630336419084
52.74,0.029751836607041754,0.0434855442558007,0.02263977593768788
52.76,0.03248638943473225,0.04585954608111311,0.027298472617376668
52.78,0.029404806485116643,0.040613759331945595,0.02574345721416009
52.800000000000004,0.032321777732594835,0.0413578641337945,0.02272203403983693
52.82,0.03131980425853887,0.03922583167381713,0.021064499209495307
52.84,0.03395029084558344,0.040512288886751555,0.02742349518668857
52.86,0.03652927330796178,0.04250149831912074,0.027866565107027404
52.88,0.03971670200546644,0.048186716056730305,0.02803243513733757
52.9,0.03984339278256429,0.04535431593009993,0.03308141453557467
52.92,0.04357178169674478,0.04380352590839363,0.0315495284005096
52.94,0.04593141412760473,0.04453810094557867,0.029781554458195116
52.96,0.042938819518018013,0.03712253805836502,0.029239354520541036
52.980000000000004,0.04066224740251174,0.041659163928514,0.03579183775646741
53.0,0.038537037233802314,0.04271791696696582,0.03229638758378588
53.02,0.04272888696562722,0.04875958133255718,0.030220752629563516
53.04,0.042092627262585,0.053667474520303834,0.03454613106989322
53.06,0.041789941477668735,0.049492321407595866,0.03506086315420678
53.08,0.046374048672898245,0.048695128447090806,0.03755554565329314
53.1,0.03724180017345076,0.0489616695016968,0.03677694405214884
53.120000000000005,0.036417147278089715,0.04977529277125965,0.042676266243609394
53.14,0.031385310884476464,0.052167219694751965,0.043622298045943475
53.160000000000004,0.035817424276721216,0.05264341397169014,0.04017068974762876
53.18,0.03882033377315221,0.05240766899329755,0.03653084609553754
53.2,0.035729029060376546,0.05127299348866826,0.03739111476061347
53.22,0.036145284787401775,0.050868462788017696,0.04160973718251198
53.24,0.03342102088634549,0.04676923442978345,0.04485568271350062
53.26,0.03067475584025833,0.047417337933176366,0.046681312834063834
53.28,0.03030663498225444,0.04897671905710309,0.04709623820141748
53.300000000000004,0.03237911748665477,0.04606537112584146,0.04355813310396916
53.32,0.029244783795777267,0.045628851416635106,0.04222054434329608
53.34,0.031282162700097794,0.0440648225273669,0.03948117655962944
53.36,0.032651251001987666,0.046304194716022054,0.04224243034521745
53.38,0.028115962466699704,0.04829700311988501,0.040108219940664686
53.4,0.02879632350605136,0.04967372792344264,0.03914137437576228
53.42,0.03054350399909611,0.048984738698167156,0.03711552546188185
53.44,0.03458670580784627,0.04897071439738424,0.04352123218787563
53.46,0.037197499872597836,0.04779151420310268,0.03908542243117466
53.480000000000004,0.03090804677497133,0.045352855528713,0.037061994351957
53.5,0.03257300042701369,0.04510548632786987,0.039049481154801544
53.52,0.035394396143542214,0.04613768525025624,0.036759343175000146
53.54,0.03403649442169564,0.047069319019609535,0.03840746605984979
53.56,0.035877310985027555,0.0469661270777133,0.03870613142498369
53.58,0.034773311070428005,0.04825976470872276,0.039789642052811165
53.6,0.04161126386654214,0.055184450816008535,0.0399113692252208
53.620000000000005,0.04242028088525364,0.055526589875327166,0.04036568367703664
53.64,0.04017332919563837,0.05186978333092158,0.03799147992115558
53.660000000000004,0.03661442468173209,0.053955437147021716,0.03902802416539918
53.68,0.03617325948808331,0.0554117246168287,0.04158807139095318
53.7,0.034135405619671676,0.05190695340337729,0.0387443477855475
53.72,0.0373190735207416,0.050819547425201506,0.03464768648648853
53.74,0.03814011799672483,0.047995775759522956,0.033533502323142506
53.76,0.029964680526209327,0.04523931930452012,0.03573200477404306
53.78,0.029104591528793182,0.04365531956949991,0.03838135835746354
53.800000000000004,0.031463188214357944,0.044672321767282815,0.03969805211756723
53.82,0.03787828211729012,0.04235728904705988,0.03705465090037821
53.84,0.034606346509239876,0.03879351076407768,0.035790969498414454
53.86,0.03251243237861772,0.03924448012417647,0.037269641221244806
53.88,0.030167407552509976,0.0364439275798751,0.03801314115527399
53.9,0.03060229245570568,0.03533630610721359,0.041612729416527564
53.92,0.029052899221087405,0.03480902019471877,0.0413314982125299
53.94,0.032485415711609913,0.03341641574793632,0.04305681693650728
53.96,0.03909230136294643,0.03527817999299897,0.042741959227459034
53.980000000000004,0.037909932145302964,0.03369844993847296,0.041490040012471294
54.0,0.03535881960729196,0.031327615884398675,0.0405424317025218
54.02,0.031993026361576006,0.03161414123116299,0.03422465309195374
54.04,0.026702257475593943,0.02779791307647887,0.03514381795296521
54.06,0.030763866930304556,0.02678243241083542,0.028383358217851717
54.08,0.02605977362597629,0.02429754317955964,0.026694043794017068
54.1,0.02624526303610775,0.034154414784867734,0.029363712057563312
54.120000000000005,0.022980901085666854,0.042807458372372924,0.0385039877722772
54.14,0.022358026121479357,0.04548910845564962,0.03752252618293745
54.160000000000004,0.025162911439513037,0.04870507023445926,0.040544195276282974
54.18,0.02368286027552453,0.048661958442979554,0.03749583803576943
54.2,0.02547867910822032,0.04600766316567649,0.03051790651203879
54.22,0.026291832118336675,0.04664981603175795,0.03219470108245259
54.24,0.0249754113013745,0.047033596749597596,0.03661691544221328
54.26,0.02464318375814759,0.05175123501075779,0.040146147564151906
54.28,0.023930056781308814,0.05180404376150082,0.04041436064747112
54.300000000000004,0.03211177347744685,0.05667668091068711,0.047433924112148154
54.32,0.026431503279798773,0.052716805870976984,0.0431753718418596
54.34,0.023222922819413128,0.05390018899780923,0.04462506681805932
54.36,0.021347281068424418,0.04745319272509549,0.039634544146734126
54.38,0.02329057250844008,0.049100139524249665,0.041952498158469034
54.4,0.02344186280609633,0.048250864459123056,0.03659331182402407
54.42,0.025825276654704785,0.04648622742466921,0.03502786057894494
54.44,0.03147574514279651,0.050423913354639575,0.03123213820703362
54.46,0.03251509817409923,0.05459338347593504,0.03340800272053392
54.480000000000004,0.023873247771586597,0.04603766927517597,0.029202489699411385
54.5,0.020674684063564704,0.04853063406463488,0.033667541381645044
54.52,0.024158762596668173,0.05056081278479655,0.03204290030957595
54.54,0.027991674508629598,0.051759511455515175,0.029263421466821725
54.56,0.026858578498962234,0.057120033212451925,0.03299496307415828
54.58,0.02432388631983045,0.05393989187062578,0.03399416829264398
54.6,0.022076889724469608,0.05279334317684521,0.034440339990831875
54.620000000000005,0.01806358076994351,0.0513874205577136,0.03708392025918609
54.64,0.023545270640585515,0.053366331622722384,0.037769653163182315
54.660000000000004,0.0282342306615422,0.055969354632194865,0.03754228189709788
54.68,0.02671957296304671,0.051060331892299464,0.03917769235315927
54.7,0.026055285019742046,0.052834402758803314,0.04543943920104264
54.72,0.030495911326721057,0.04921996173465554,0.04197553895187746
54.74,0.03421537720259166,0.0491959437266974,0.044965144568844276
