time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
96.82000000000001,0.021405637602703937,0.012264228704984321,0.02245837658373463
96.84,0.022314901486850378,0.011241199644916901,0.023614989593027314
96.86,0.025816938915861943,0.011135602447842775,0.02417039309340012
96.88,0.030402022502037086,0.013761220255171146,0.026241373297633996
96.9,0.021771788524532786,0.012036762997830677,0.025336217881169885
96.92,0.019988972636671102,0.012033472974068142,0.025762288587036802
96.94,0.024764968607678222,0.008977710199239299,0.01836791444377761
96.96000000000001,0.027977842939527407,0.009688179096543941,0.022602593654432988
96.98,0.027164263566979128,0.010700186383002696,0.019694766397014556
97.0,0.023115509061450462,0.008204991685212295,0.016121097492673455
97.02,0.023641643952966057,0.007402643847676941,0.017144607859655915
97.04,0.018701558347291102,0.006794645034760076,0.013181938089552805
97.06,0.018844830658735417,0.003961357316917604,0.016766330727015954
97.08,0.0192207386392073,0.00807520716136846,0.011367212058916484
97.10000000000001,0.020965822156635155,0.00910870809621775,0.01225229922646242
97.12,0.018253411666151718,0.007798492264221309,0.011455476613119733
97.14,0.020706077707874845,0.010493663807422619,0.011016340898831852
97.16,0.020721628278630576,0.014745470208488032,0.006595954147966221
97.18,0.016565417295915787,0.014350523508627153,0.01081426759956702
97.2,0.02277574823589385,0.019597700742406843,0.006828446428873969
97.22,0.01924999860727734,0.016917719912789373,0.010508697902968203
97.24000000000001,0.020566234993994372,0.012557003709044515,0.011762452316149837
97.26,0.018438329792529358,0.01039722411674416,0.012216467191712588
97.28,0.021627665450269583,0.014361358139005126,0.010334295142051364
97.3,0.019260339726808948,0.017732756585039085,0.0140393584710764
97.32000000000001,0.020264782989295734,0.02004255215117319,0.015303577737938574
97.34,0.022828654624637987,0.02376263578900355,0.013529366875138865
97.36,0.0281590441154774,0.030502756355207515,0.018407707197846995
97.38,0.027786231653193928,0.031907401586569406,0.019267795319859178
97.4,0.023247123493859143,0.026928329808061677,0.015228452435563155
97.42,0.02000514981976332,0.025961785972075838,0.017013041812514496
97.44,0.01574109190789914,0.021524369906844625,0.015401077453805954
97.46000000000001,0.024897612286670763,0.025340642586141788,0.02116796856215711
97.48,0.0343143058380833,0.02226809971847642,0.026327888155502067
97.5,0.033372376407186495,0.022061996670409943,0.027605930920587662
97.52,0.029823553440513295,0.02554734001949251,0.028235561851872072
97.54,0.034641684250868957,0.02325186716767337,0.0343927938518088
97.56,0.029780049988801568,0.018088282970774274,0.030336194867044284
97.58,0.03152715034357441,0.016147852042190665,0.028296828219879635
97.60000000000001,0.028737423306564615,0.014108700238938406,0.026412442699794012
97.62,0.030088332400443396,0.014073279520637236,0.026323287346457093
97.64,0.026927480826584794,0.01192864567025616,0.01894532321102379
97.66,0.02511760400331667,0.013000172446608891,0.0218546723082009
97.68,0.028530800354652688,0.009923104419751996,0.026191575883498824
97.7,0.02638403710415305,0.008402396114696006,0.022708004113258108
97.72,0.02553948457244114,0.007558932025812571,0.020793647784149438
97.74000000000001,0.020342172760905042,0.00537619295951728,0.024835198813856294
97.76,0.025597649672068665,0.007602262711799322,0.030382863065407446
97.78,0.02875458378481131,0.007344940603209945,0.0324934499958985
97.8,0.032610886625783424,0.0030261017944761487,0.03527922876692062
97.82000000000001,0.03581911349471221,0.006061643341472275,0.03809275128407085
97.84,0.033472033606690946,0.006879984995276448,0.0387273511478324
97.86,0.0338435428597786,0.007427785024248493,0.03379589293455289
97.88,0.02794749031247919,0.0064263691370859645,0.03255412544766459
97.9,0.022097834024241966,0.008873964290312534,0.030927861622228596
97.92,0.021678753712562723,0.016200675486697513,0.03757683926677805
97.94,0.021791126906647335,0.016752296536726802,0.038360705601732326
97.96000000000001,0.017374964128178783,0.022133869479129892,0.03872388565697051
97.98,0.018822194054536317,0.01987867257268779,0.03856710519699503
98.0,0.01575145881411038,0.01714489335651815,0.03185775117989313
98.02,0.02111413255306729,0.005195140841371901,0.025484173220688505
98.04,0.020411841221481916,0.0025298386429140284,0.021327660336070763
98.06,0.020556259077070684,0.0036876504034017922,0.020430185779789608
98.08,0.018908720955878967,0.006246916401487047,0.022672262316077885
98.10000000000001,0.015394207105801446,0.0069759684180078505,0.019109296950838663
98.12,0.01587718418952813,0.006575585058452663,0.021577648506759105
98.14,0.013355221416161297,0.013830014396867868,0.024078387360332288
98.16,0.008346527476862953,0.017715359038806208,0.024344073749030515
98.18,0.00694104819334312,0.014496658300672215,0.016319382093618273
98.2,0.004944290559321177,0.009858218460248973,0.013099579136758058
98.22,0.00926255866340944,0.010668521879660907,0.0191642646292692
98.24000000000001,0.004306055885712635,0.012666762809643552,0.016777581441672414
98.26,0.008526697575608146,0.00829853944202421,0.008520286807070586
98.28,0.010727502052091635,0.012065123504895827,0.009108305193142766
98.3,0.013597883291643341,0.011919478117577851,0.009440514522760252
98.32000000000001,0.014186573303698598,0.011523005507349983,0.007594528669999974
98.34,0.01676684746936175,0.009875037273643314,0.006895692635044672
98.36,0.017222256961443562,0.009105760043003541,0.009113648886952607
98.38,0.01591666811280736,0.017975408119855985,0.008407342144798853
98.4,0.013796160564763849,0.016278994764484633,0.0066119322627993336
98.42,0.014099266247320703,0.012200612006995168,0.01196047846896247
98.44,0.01707685611102404,0.009446061759004384,0.010297597106244368
98.46000000000001,0.01423750113603137,0.006634071029340139,0.007889433395206926
98.48,0.01410287192622828,0.008048439525876111,0.006771703857717817
98.5,0.014565934770034525,0.011672368363731447,0.007029016269603845
98.52,0.01513696922366306,0.010160149929713575,0.007139098277698346
98.54,0.018420253445142018,0.014919974198844194,0.004499685979188623
98.56,0.0179502752338679,0.01147687197504224,0.007302550002379938
98.58,0.020124439701863638,0.017227428491767602,0.0037615243741879003
98.60000000000001,0.013063352041789648,0.007404549161088701,0.006990858749364712
98.62,0.00607155709896951,0.0045270418936503585,0.007332683687520808
98.64,0.004472961480172174,0.0023701989080703533,0.0025213113931325574
98.66,0.007082042188870037,0.004072714780970598,0.005046105023708759
98.68,0.00934094159906435,0.004536122672989441,0.006814303294496294
98.7,0.014992354376044695,0.006133426817895021,0.013076839280034145
98.72,0.011293205161406706,0.004835300696493633,0.01141952675262071
98.74000000000001,0.010599953463132424,0.007357672912470868,0.016323034695284632
98.76,0.013619983376808207,0.010344557402093633,0.018936209868392707
98.78,0.01585125566692486,0.002899014062598587,0.018682597323390778
98.8,0.01216897240795923,0.004030644374719988,0.01617870319104931
98.82000000000001,0.010064902328593148,0.000997750706769014,0.010538476953973695
98.84,0.012129480275944536,0.003405671620855622,0.013766322964374467
98.86,0.014540909859225072,0.004073795771502013,0.015429975727586425
98.88,0.011169700551188952,0.0051860129538956815,0.01236982919344015
98.9,0.013685085086259829,0.005506887686073193,0.019180144728952773
98.92,0.0175729730482341,0.001697781061322478,0.018271810037203053
98.94,0.021277346992347606,0.006300064382986507,0.025897806214154582
98.96000000000001,0.019404014851428397,0.01051365047925455,0.02722750572791425
98.98,0.019147923592949853,0.011441377749325445,0.028211125631308984
99.0,0.019119058287795865,0.0030808704683760865,0.02154587458173375
99.02,0.016840013608546336,0.004412432088644854,0.021190908008463974
99.04,0.017530259873892687,0.0026313582629118987,0.018112386424855662
99.06,0.01892967167422799,0.0032597051758551446,0.019208635084554965
99.08,0.016594152526848063,0.0052815641930960356,0.018618909927036617
99.10000000000001,0.02356055231743446,0.00233581023880376,0.02141044603650967
99.12,0.02938421182045837,0.009350612156118066,0.020048233621712642
99.14,0.02821387733398115,0.010937224818417118,0.017509049551287143
99.16,0.021436777598592815,0.0068970182763052,0.014624323590653378
99.18,0.017778315732131508,0.004082682093272744,0.01667795762382206
99.2,0.023843316186270204,0.008962574492198732,0.019157729233551118
99.22,0.02759492188630715,0.00995074776194102,0.019505936707075313
99.24000000000001,0.022350520013210234,0.008735992111276724,0.015535430265591036
99.26,0.02161424241306144,0.005806279600844358,0.018048478568492145
99.28,0.028007149079480344,0.006095140300698983,0.023016902556735906
99.3,0.026907991652350374,0.005824412899082335,0.021128781002267703
99.32000000000001,0.02908611790070833,0.0034380707486845207,0.025662269841103754
99.34,0.022909694870832636,0.011218530369229944,0.024305519736519086
99.36,0.019993576598781437,0.0041535539971396356,0.018692719998538918
99.38,0.023588937039328576,0.010491512576299633,0.019616937972488896
99.4,0.02404181799283185,0.012410005179463862,0.024140817576027228
99.42,0.019471883408662786,0.011722406028466798,0.02294941199718433
99.44,0.019381245418877688,0.01426644523474031,0.025072390892777168
99.46000000000001,0.021348780301341477,0.011989514273219908,0.02827507574132179
99.48,0.026682108365323896,0.010858495682041605,0.036363568876926586
99.5,0.022886440650729114,0.011685009623407055,0.03239393308696335
99.52,0.02758012372458768,0.011362306500872289,0.03026726336172726
99.54,0.024500510142582487,0.01478622818694617,0.033727643666833534
99.56,0.02156150387660068,0.01631411148720519,0.03663414669992207
99.58,0.02164221120353188,0.015685483089871433,0.035432783018837524
99.60000000000001,0.02102905001524518,0.016204635070873986,0.03543442225091602
99.62,0.02012165411987613,0.018648764021260873,0.0347082094425341
99.64,0.02197204317994744,0.0167577667548804,0.0309430018725086
99.66,0.02546422464949164,0.016040702128002373,0.03428897854828515
99.68,0.025301284775066483,0.009919969453478039,0.030637050514010243
99.7,0.019183565843021985,0.013412636872505355,0.031296355153952744
99.72,0.01689129879482756,0.015857743629056707,0.03099351542900518
99.74000000000001,0.018444354717775526,0.01679943360059648,0.030193327281844647
99.76,0.01642605569022273,0.007796631604457101,0.022025767281164774
99.78,0.014200499100838346,0.00822359300254412,0.018984830721690337
99.8,0.011579731155117194,0.003566538881906542,0.009101449343168611
99.82000000000001,0.013096975930774158,0.007524813620417325,0.009003618483030629
99.84,0.016472080001877987,0.012690852965271589,0.010874305097065303
99.86,0.0134473604769147,0.01457326767048729,0.011402635751251397
99.88,0.011627340329334778,0.008427551262718706,0.015960216648399556
99.9,0.00990007807440711,0.006157607751386848,0.01335905728230149
99.92,0.0103261372123591,0.0028137691431030774,0.011729459503170832
99.94,0.007535530321797479,0.003964327556117482,0.01049257298453358
99.96000000000001,0.011494928051475638,0.004008258388925583,0.015492703939753057
99.98,0.013272950083623336,0.007652843402860138,0.015801757937337856
100.0,0.015726341919050892,0.00876667191746696,0.014320795289529951
100.02,0.014954037478716268,0.010972259884860612,0.016082051210880893
100.04,0.013165441600909624,0.015209250890101663,0.020148253213187445
100.06,0.0090260192900299,0.01999352335509545,0.02328185108030988
100.08,0.006888214391685451,0.01997524687792491,0.01787657468739852
100.10000000000001,0.010074024162512456,0.01643928327585632,0.01635517562964485
100.12,0.006287859479654855,0.01135320523747489,0.012172170593680955
100.14,0.001464087289224319,0.008308574064548489,0.008211995378013714
100.16,0.004371815537191263,0.010266391559828333,0.007256335520489226
100.18,0.005057691833923267,0.007404087908840434,0.008511749732212326
100.2,0.007085825042292758,0.006607775797626004,0.006643653050400287
100.22,0.012146439711087682,0.0034145769958851013,0.009026190637798236
100.24000000000001,0.012566234661554527,0.010665214346230804,0.0050941121957203805
100.26,0.012854511884592437,0.007404194471554719,0.007895340547363527
100.28,0.016122054193071306,0.008972662659047234,0.011514979440685918
100.3,0.016133136722949307,0.014188930093033014,0.013043201635200464
100.32000000000001,0.012075507746088832,0.01454097446215853,0.012601443566573048
100.34,0.011314607997527244,0.009834135980597066,0.009738553748771576
100.36,0.012248048024117534,0.005514971186568844,0.013163280034196298
100.38,0.01618906576040071,0.009466928706075252,0.018188215460603716
100.4,0.020444928243707968,0.008593069340745772,0.017306438944264195
100.42,0.02242066302551832,0.013794015716414424,0.013944806606930347
100.44,0.025109793820460045,0.015280471811915263,0.01605963669459756
100.46000000000001,0.02497795049624963,0.019588111291957543,0.016833594644375723
100.48,0.023466327130298892,0.01928620227501829,0.0076298601368576255
100.5,0.02276117963536107,0.02046535140788356,0.003347131377922463
100.52,0.014859352779800578,0.011246565999466447,0.006233637594854613
100.54,0.014273892099249067,0.008876338655614347,0.01086285170677906
100.56,0.011944806779097969,0.006001145143428382,0.010685592760139384
100.58,0.007322087376810175,0.011779320855434153,0.012238050788203912
100.60000000000001,0.004490297481758429,0.015585560921703281,0.016845943030448833
100.62,0.006700211890688292,0.01169678709929353,0.012417077528463976
100.64,0.007886410382898298,0.017904890846702156,0.013493857497490188
100.66,0.008109005555154768,0.016404863712897243,0.013620822877378473
100.68,0.011276916964493473,0.01888773383698215,0.013198002041654031
100.7,0.014235489749150516,0.018727641765731443,0.012546986659803023
100.72,0.018113041241632682,0.012564353796911091,0.015661693005115357
100.74000000000001,0.015957353655040814,0.012285956937169057,0.010807014462537602
100.76,0.010981513892752292,0.005070289256716532,0.012863672117884143
100.78,0.012118153795578703,0.00663415191090527,0.012690016840863298
100.8,0.011141378798655475,0.005288106886048776,0.011855980135731733
100.82000000000001,0.008430921852581865,0.005868149946810936,0.012984456312431227
100.84,0.006377966521208761,0.007884355317563752,0.010617745773806324
100.86,0.008901078827677907,0.005766714827459901,0.0076895142661491675
100.88,0.013132613109572675,0.0030048352373799082,0.014935279898432208
100.9,0.015166181334425394,0.007180872022262016,0.00849171235836369
100.92,0.019494087618934983,0.010971966907338293,0.00864926144690455
100.94,0.02300477023243949,0.015824470031073255,0.007251538385623855
100.96000000000001,0.021756981961936574,0.017463083841697088,0.004694305516344614
100.98,0.0195383792277771,0.022340385488806624,0.006135425796708875
101.0,0.0209843505698323,0.02001967421255657,0.0038445865653493234
101.02,0.022298075523578625,0.027010606529484414,0.004808731700239432
101.04,0.027809013837136246,0.02931883749567402,0.0043162992670493444
101.06,0.028807175432980628,0.03066313170915018,0.0031246031315218
101.08,0.02576780532320878,0.03555542124900864,0.00988711440410754
101.10000000000001,0.024222427616801892,0.03246930442301846,0.008474466041368459
101.12,0.02476924090991655,0.031115901057965994,0.007205162954693678
101.14,0.02519961840938432,0.03424149285129745,0.0093026241165979
101.16,0.020770702874711854,0.0373909483571356,0.016637260859933254
101.18,0.02226927768496331,0.036901027283358194,0.015972852807424873
101.2,0.0163226192621365,0.03223783884576928,0.01591945558704679
101.22,0.01627154477313654,0.02788148449053954,0.01174119160732098
101.24000000000001,0.019464609095130283,0.03234441966994932,0.013191074248528957
101.26,0.016820105970281534,0.03199846151030018,0.016160725668255507
101.28,0.017960826861440342,0.03316566621578428,0.017290432043852513
101.3,0.01417399163378859,0.02754243006485282,0.013457474236148027
101.32000000000001,0.01907891983394557,0.032357208299288835,0.014035274580781121
101.34,0.021343237903863183,0.025800653416792947,0.007499140397272976
101.36,0.015747569499264924,0.020151351290994775,0.006692847803777772
101.38,0.014780856846072409,0.02031617551622032,0.006684818906631021
101.4,0.016150826778976415,0.022639239541818252,0.006962843533902915
101.42,0.015461771563784563,0.017235533953080997,0.0033575439775873463
101.44,0.01616220243432038,0.022466124736279406,0.006671930288471191
101.46000000000001,0.020462892375075023,0.026399364814763474,0.00594143193424552
101.48,0.020932188320875435,0.028758751236652568,0.007882313780436459
101.5,0.021273417902679406,0.030866032602555635,0.013062130052291916
101.52,0.019894528664665706,0.0323782718346918,0.015413257037195769
101.54,0.016498564424121752,0.02687466579103003,0.011065862298881592
101.56,0.016799327864595506,0.020570305150343506,0.011448305464502538
101.58,0.014734733182076739,0.018067833167041913,0.012314753277688694
101.60000000000001,0.01415782274423801,0.017004530406343584,0.010188178023596228
101.62,0.012677517515745657,0.015340051352142382,0.004083423582199809
101.64,0.015335557548905048,0.01238338672155185,0.0036886639739155606
101.66,0.020799024450037354,0.01624306225987065,0.004559826699186306
101.68,0.01956828901616389,0.0187405978161042,0.0010731974361780938
101.7,0.0171880244286021,0.01586900978564369,0.004226734077400909
101.72,0.023172202941510088,0.015946943174631988,0.008268809958727086
101.74000000000001,0.022205777834646074,0.012527074293756428,0.009708216183113934
101.76,0.026022325699693524,0.015420518224248666,0.011106278674840807
101.78,0.019589027104776526,0.01227301763510947,0.0076401504583516475
101.8,0.01666736497806108,0.00894245569120782,0.00842541211574417
101.82000000000001,0.014961163780654272,0.010290786633206322,0.005746808006794133
101.84,0.015147868953459192,0.01117941883981421,0.007666723200813552
101.86,0.02098333866219205,0.012975229523692892,0.009799780667429741
101.88,0.01968967384178311,0.008201462501244145,0.011530114377233643
101.9,0.01698172990330252,0.00808714595072658,0.009445622227877747
101.92,0.013027860690631032,0.006247789037351885,0.007421668591385851
101.94,0.009700167097052313,0.004627812351471411,0.00912662264970625
101.96000000000001,0.00769584686161874,0.005111131896502355,0.005602229533223238
101.98,0.010612229172626832,0.011123540864359021,0.001948075022234695
102.0,0.01030012858520384,0.008228205904898695,0.0056498321517857615
102.02,0.013059803503148464,0.00787697562434299,0.006100391201666811
102.04,0.006268330114426028,0.0043580528534267636,0.0038800022329198323
102.06,0.007161276915887838,0.006187492335655085,0.0022188771124850297
102.08,0.009151973344201722,0.007494145449139886,0.005151082394193943
102.10000000000001,0.008211264109759716,0.0027658299152506604,0.00928918088792827
102.12,0.005080689033553509,0.00402554187691643,0.008397092473539758
102.14,0.005744879010189408,0.0077729153725655045,0.01335738733208103
102.16,0.0015002014957569605,0.013986797808425077,0.013634322827189254
102.18,0.008758121591510447,0.01667119299811045,0.012484370337043423
102.2,0.0076608174491821475,0.016981045789796607,0.014210695182638509
102.22,0.013103013764273285,0.01301923088266236,0.0212522452345438
102.24000000000001,0.015345123366188911,0.015728631352542707,0.02189910290373159
102.26,0.007839407986304283,0.015867433791803207,0.018363422301344096
102.28,0.006649765515790876,0.020823181604096474,0.01866600332249302
102.3,0.010831583375388146,0.019816838461703203,0.01424813981366084
102.32000000000001,0.007473744560098178,0.015020960880534336,0.010873529221203816
102.34,0.002882578636768,0.010140571624603804,0.010943655571083956
102.36,0.005119191652171707,0.007525784160193717,0.011844299890828034
102.38,0.008592460649003944,0.006640593852915294,0.013688216739937885
102.4,0.0071892067155601615,0.007726390192055526,0.009840820235569791
102.42,0.0032018083836768767,0.003655475187033646,0.0052290467958507015
102.44,0.007028915570124739,0.00858866135310484,0.0063916849852116014
102.46000000000001,0.005544979481702079,0.006885801483108003,0.010089823585986648
102.48,0.013579306216683257,0.0026572783610018676,0.010950660647279958
102.5,0.015309360052090729,0.006464610870135327,0.00919271057629569
102.52,0.012892113540164736,0.0029561618978166345,0.010513895368510546
102.54,0.012488930905780184,0.0030030726625375832,0.012406616476522535
102.56,0.012936511014035824,0.0029995052408680633,0.01485083902810703
102.58,0.013119132610662243,0.00026946556115225155,0.013312562723719971
102.60000000000001,0.006414844037504709,0.004173903455738188,0.008818107562772397
102.62,0.013147167476553989,0.008586809703046407,0.013718010989925436
102.64,0.014403081329824515,0.00831981300089973,0.015700523257852032
102.66,0.013280896208110187,0.004177253438039949,0.013594991652385017
102.68,0.014556401673127285,0.003512111506620853,0.011193567443650963
102.7,0.015367514366033999,0.007504614171800547,0.01352494599368213
102.72,0.02262108322727284,0.0036498578258668244,0.019644517268363568
102.74000000000001,0.028097511106472548,0.007805960806311742,0.020895065861113605
102.76,0.022978314448705062,0.010888883630244548,0.012116944301513978
102.78,0.030153039430061312,0.014453171028103631,0.016038559578992122
102.8,0.029436411037686062,0.016008615773242,0.013485616027289083
102.82000000000001,0.027651475674524244,0.014401106838508895,0.013635179773476572
102.84,0.026278699348356405,0.015948036361794565,0.010331479332413693
102.86,0.02549044205363891,0.01637938137931035,0.010626028076234997
102.88,0.01979973904407367,0.010951014039688097,0.010947222925963819
102.9,0.018485106932490898,0.00910309849800769,0.00949932786938024
102.92,0.010793678082068013,0.003334071252847949,0.0077981470120401086
102.94,0.011499139725157908,0.006180021100234511,0.005654519747757289
102.96000000000001,0.015616380808826843,0.014231705709119741,0.0026119560628199796
102.98,0.01573394644321675,0.01669441177236781,0.005277474023386384
103.0,0.015375809313831644,0.014549125712932138,0.003963563835428905
103.02,0.00944331403126499,0.011682244268447883,0.003387985251875464
103.04,0.01191665525397747,0.010936981526805205,0.003330822197675707
103.06,0.013377683712446865,0.010748722955815243,0.005023181858186013
103.08,0.016087712347095974,0.015115353656894316,0.0049921548930862356
103.10000000000001,0.010809161888313911,0.010981045144453945,0.003957666458132741
103.12,0.009113135832793271,0.013088868844178184,0.006587301486440685
103.14,0.010148170189784913,0.015373573306485465,0.011646794052494018
103.16,0.0036789687212791748,0.011510515936688998,0.01264635446251483
103.18,0.006381267800150357,0.01260670653366256,0.014417892353278509
103.2,0.006226922195344531,0.008850770514970017,0.014065570866596383
103.22,0.004232014712843704,0.006124452698571052,0.010106189055599346
103.24000000000001,0.006102043547587704,0.008515371365939915,0.014316488763438837
103.26,0.0047921891180910375,0.006879389346191084,0.011288516825033046
103.28,0.005207262293160754,0.009637391221053556,0.014763954923675698
103.3,0.006827043750204336,0.010754648547539757,0.0172443150088592
103.32000000000001,0.006118738935507158,0.012613069425682072,0.017346680299720404
103.34,0.0033139781764276125,0.010713518045323746,0.014014428051409587
103.36,0.006152213602833004,0.006540446009466532,0.01261664581614735
103.38,0.005556891296118611,0.010370266214623643,0.015867519278283247
103.4,0.006330166385661443,0.010161016673905092,0.01569301520377462
103.42,0.005764612950079701,0.014838505537767858,0.013751334222074377
103.44,0.010488197736608277,0.009240873306109275,0.011492925171901041
103.46000000000001,0.009824595955624436,0.012443199736883494,0.00897621954704136
103.48,0.013394979826703323,0.011850726913109573,0.007682477339148843
103.5,0.009257765944560676,0.014254876966407396,0.009724038029469043
103.52,0.007534091476376974,0.017472568297524714,0.022239966710080494
103.54,0.01036252891172577,0.014172599330224462,0.022637302233871327
103.56,0.01604694173932945,0.016413860685508395,0.025140546470223894
103.58,0.015641559990111756,0.015153986335819129,0.025153953099970077
103.60000000000001,0.016786382715096523,0.014586562395634032,0.02273650298801935
103.62,0.014371576617782246,0.015742451135712602,0.0189166626713291
103.64,0.013076965751190243,0.015628089780324556,0.019784003862928848
103.66,0.010964891954712801,0.014673808486293396,0.02003670762092336
103.68,0.007898215500808449,0.015385125400368684,0.01618767228596982
103.7,0.012511261217883277,0.012652214456241033,0.01826882889567927
103.72,0.010162087078709518,0.014138313747861325,0.014298506573606954
103.74000000000001,0.010892867117031704,0.012514795414408008,0.012526373914186581
103.76,0.010656186955136596,0.0076792122504452135,0.01660059020563583
103.78,0.009025437458872937,0.012739694517585725,0.017726185439552896
103.8,0.01645206282561453,0.011975086091051445,0.019699981073480526
103.82000000000001,0.017495677541989864,0.0089235642318451,0.021145749260768773
103.84,0.015933918468361244,0.013259901955013764,0.017862538782385338
103.86,0.014824962714883523,0.010237816118426994,0.01819385118486119
103.88,0.011653737426721312,0.019727148549742706,0.02006539579018388
103.9,0.014491443324851793,0.015135576733453232,0.02011240348614921
103.92,0.015591282118123386,0.01873143162812248,0.020151938377222522
103.94,0.01526597454468583,0.01854238963645089,0.014004113323040844
103.96000000000001,0.0169033056122039,0.020754508134553314,0.013971699199598344
103.98,0.013760382128623098,0.017431952487327762,0.011288052030256507
104.0,0.018396304176703814,0.01954342979396703,0.009639891671373137
104.02,0.022079016874642605,0.022297477297726843,0.010691006819694069
104.04,0.022796313774233093,0.02107269900122143,0.01426366677826035
104.06,0.02274690014310387,0.020392635429170167,0.011873999032588409
104.08,0.027721769284561458,0.023004818453626556,0.010050027608668065
104.10000000000001,0.02467752188232276,0.02389861957364555,0.013117681681723331
104.12,0.032240293883031346,0.027772639842041126,0.01360732755660427
104.14,0.03191237440372539,0.02608487133255926,0.02038761816397306
104.16,0.033560365821308114,0.03024994768606175,0.02061137945609451
104.18,0.031713958693797624,0.03184955654289163,0.02261799484148483
104.2,0.03401882045946306,0.03476811000478462,0.026298454900365947
104.22,0.027069723690332635,0.02945170982295307,0.023647887956000323
104.24000000000001,0.0268980931390401,0.02970631213817439,0.026722977653076397
104.26,0.017652771559823838,0.02799928971658924,0.027072909649788875
104.28,0.0193859793658135,0.022082745945281163,0.028486203442254256
104.3,0.01868242418864114,0.023251981254968752,0.02806786819959325
104.32000000000001,0.01724635912976897,0.024674134293062314,0.03083596303654958
104.34,0.01420294900571864,0.025164834931416347,0.028491220743629475
104.36,0.0084731123030735,0.018960912101747232,0.02439985568902619
104.38,0.007897981948454131,0.01671446739871517,0.02410585291739843
104.4,0.0007839626062627317,0.017644493206123574,0.018291572106752543
104.42,0.0037757257856018854,0.02005897428208855,0.022266640175435625
104.44,0.006747984231967049,0.021389372056273455,0.01803036963702179
104.46000000000001,0.010580851779466296,0.0173694087467287,0.012400328884420551
104.48,0.007984887799088462,0.01297951646813603,0.009807634612355459
104.5,0.006728852372932225,0.01217554750662326,0.008160553100326583
104.52,0.00793506124305913,0.01170635830955345,0.009004755256287699
104.54,0.010677709974966483,0.013206467775054137,0.0029129862549088404
104.56,0.012545360561374234,0.012869717194461412,0.005621898177230561
104.58,0.00986682323870807,0.010001668243028965,0.004775146323601644
104.60000000000001,0.008291240105448851,0.009575341192630548,0.005990246450905106
104.62,0.017786928867179697,0.01835155122533775,0.0029481713489890957
104.64,0.013895180012587986,0.013019083896281482,0.000909790197765638
104.66,0.016742089085664262,0.011866036135984808,0.0071814415937541155
104.68,0.01807781045413404,0.013077227868052472,0.006132877195431837
104.7,0.018224091120321043,0.01322006994756296,0.005154117901739431
104.72,0.02275843439613806,0.019693477171068324,0.005763997763406312
104.74000000000001,0.022059191315741227,0.016293162729954826,0.007079065658309282
104.76,0.018782201140391034,0.01724122633143876,0.004383307491558033
104.78,0.014336206874149396,0.013361401384075057,0.004949729275054049
104.8,0.011271089511011278,0.011740700669997575,0.009890257080429562
104.82000000000001,0.010413808237812234,0.014163900596154622,0.013608191670844554
104.84,0.014550142198675429,0.016463816184803404,0.007127193227710158
104.86,0.021978920481146733,0.02197514732453208,0.006276172166425239
104.88,0.019034300159325945,0.019378131855543126,0.009932511071141464
104.9,0.017748274998721312,0.021208785152285158,0.010397472271304326
104.92,0.013947457883263317,0.019515349842249563,0.005895251830718694
104.94,0.012217961345523075,0.020862464125376925,0.009347163975702238
104.96000000000001,0.014138905006445376,0.016682545125681233,0.002544880689298149
104.98,0.01695252817246515,0.019289447604378073,0.0037040104089151814
105.0,0.011631005299608296,0.01654030162154527,0.005095771384675321
105.02,0.010772731515838753,0.01284131110786272,0.0020791743702088072
105.04,0.009288942857168957,0.013557910508618655,0.0049402306834939085
105.06,0.007587416364441615,0.01507031885807268,0.007915052434172107
105.08,0.005802572780946772,0.01617557570233076,0.010585397873599665
105.10000000000001,0.0076995240559052484,0.017566948681647928,0.011873190154015816
105.12,0.010786562895222118,0.013418524702898735,0.008827641012332927
105.14,0.01354003442419459,0.01786491137688839,0.011426032764922999
105.16,0.014247744646793736,0.021167317857134545,0.011516099749708159
105.18,0.019190314377750057,0.023328545417655257,0.013470017562165605
105.2,0.01775152449312854,0.02181232422425385,0.007788889399278724
105.22,0.016697931800850854,0.021139955954815506,0.0062079516728079384
105.24000000000001,0.013246979117483522,0.020128540527268386,0.007024328674427137
105.26,0.011072772787378638,0.01749051794846415,0.006426793777016165
105.28,0.012358872292261664,0.015401401617294938,0.005025234655987733
105.3,0.015106399380247333,0.01735492926305136,0.0036401401880743274
105.32000000000001,0.01762497556006394,0.011272128971328406,0.008910325940247805
105.34,0.017038269232938108,0.01266395791954065,0.006891948163257726
105.36,0.020326269504187946,0.019013878358842447,0.006253743056476148
105.38,0.02029947195088696,0.019766394432790897,0.0019401608704934703
105.4,0.023278461926233927,0.01953800739411756,0.004921725820655194
105.42,0.022287207812282623,0.016298408755298643,0.006175501297009213
105.44,0.020631903673881496,0.01757508965701113,0.006740694587028206
105.46000000000001,0.01879236039132765,0.017122112745545894,0.002736145695754356
105.48,0.0216645867171095,0.017840843699676198,0.00681373155042202
105.5,0.02240954061071858,0.015338223690437008,0.01713981851677048
105.52,0.014532664323528748,0.009143127684085253,0.014404632073590015
105.54,0.017610631924682887,0.01141212247330555,0.009260740445078228
105.56,0.016852733175754368,0.012373101966506482,0.00825560732058407
105.58,0.011233680518154826,0.007725322999420667,0.011096660759456029
