time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
77.56,0.013394955714441477,0.013861591279417478,0.02036148696177475
77.58,0.014352913288937785,0.015087764206408494,0.021443151908558486
77.60000000000001,0.015278066319024638,0.015998532919667012,0.021295343054627967
77.62,0.015958422777057727,0.01665199616511088,0.02069737081772189
77.64,0.015578698450807648,0.016972623000846555,0.020391960330767865
77.66,0.014687421752971164,0.017262337030548393,0.020733031986515042
77.68,0.014168855079031544,0.016745285334380824,0.02083514630969098
77.7,0.013384206573281248,0.017701364444657964,0.021932060777492008
77.72,0.012504870720929559,0.01961592038338699,0.023721085514584257
77.74,0.011463462920080221,0.021752149635868225,0.025416872486466992
77.76,0.00951765764610129,0.023135867317697508,0.026393970765028883
77.78,0.007520560936005237,0.024288601954033085,0.02673711191028781
77.8,0.005666031395897095,0.025076856282826458,0.02696309415572741
77.82000000000001,0.003598438676594105,0.02592039200461018,0.026933599240950637
77.84,0.0030329810191359577,0.025050467848870855,0.025808929322672838
77.86,0.0030708530727622967,0.025700044206604898,0.025979204073750366
77.88,0.0037184089175601857,0.02561946304603531,0.025304536080811794
77.9,0.004092579343181657,0.026026683266197292,0.025233510321069127
77.92,0.005029166943738941,0.026958156002107006,0.02584989649519968
77.94,0.005996813924954436,0.027675927923974414,0.026941221862975276
77.96000000000001,0.006475660653191779,0.028053576736263804,0.026988633741629152
77.98,0.006832908632745123,0.02796473824514477,0.026471269355437612
78.0,0.00817173707298333,0.028392653381355572,0.02553200717105211
78.02,0.008161629820564287,0.0275264055865035,0.02454513926564546
78.04,0.008221446368561106,0.026089937209127913,0.023239224269974473
78.06,0.009570457389792768,0.024506608783082792,0.021683717737806838
78.08,0.010464697695051628,0.023659463036869045,0.02060658982591152
78.10000000000001,0.010411710735252717,0.023207479174777414,0.01898407273953428
78.12,0.010492208604496768,0.022697855215453165,0.016800409380285226
78.14,0.008692216620497678,0.02160667063179951,0.015777704379170435
78.16,0.007168756203620504,0.020725022850541286,0.01494542215236058
78.18,0.006468481584491169,0.02019787777363408,0.014301944973918271
78.2,0.00660603767422894,0.020127786003415107,0.01374415180220438
78.22,0.007527528072207356,0.021784684085807384,0.014400071161708288
78.24,0.009041352811057415,0.023515734180454134,0.014600738040590946
78.26,0.009816704876823977,0.024587213694491624,0.014865725932541679
78.28,0.010554914943245817,0.02575068839663214,0.015308872173187802
78.3,0.011597627245096585,0.027000306388583396,0.015439417078214192
78.32000000000001,0.013303131087212377,0.027753002384177806,0.01445006622421825
78.34,0.015047853994983831,0.029223273639686253,0.014295017398733604
78.36,0.015737094378904495,0.03075364423148598,0.015160692036811309
78.38,0.016027295488491435,0.03223667253817256,0.016494769309764783
78.4,0.016772477467539158,0.03364681217600001,0.01720840857414512
78.42,0.01802397787771388,0.033154867939713596,0.015617051941915995
78.44,0.018849428103144758,0.032607535185003936,0.014422948640286917
78.46000000000001,0.019930215998391804,0.03134146547184164,0.012171674643968452
78.48,0.021388846049439882,0.03076050451985116,0.01002337317249287
78.5,0.02198026489560895,0.02959745983914729,0.00818205549938154
78.52,0.0216782009483335,0.027752773818347832,0.006209437757832104
78.54,0.021716175520299582,0.025929865359899166,0.004389781596297122
78.56,0.02240445051499572,0.02456750789701386,0.00383443734924466
78.58,0.021763511858347778,0.022360595644399107,0.0038377485293799567
78.60000000000001,0.02035482698593872,0.020404258895519542,0.004321488143516188
78.62,0.019377512834115623,0.018364738895963628,0.004027882138841401
78.64,0.018933538202049027,0.017038022623188955,0.0032912644619516353
78.66,0.01939486285012321,0.01717499959470285,0.0028659879866132325
78.68,0.019259186978221453,0.017488589760945653,0.0018821455391840128
78.7,0.019485779693815465,0.017942385394850432,0.0015540645907307362
78.72,0.01945127551296315,0.01803587795656201,0.0015186000136749344
78.74,0.019055258489909806,0.017731532915341432,0.002775918320492867
78.76,0.01797897623305058,0.017184152792724172,0.004044903304831863
78.78,0.017328548109341875,0.017704691660669465,0.003851638267534069
78.8,0.01752945235731676,0.01794633345570882,0.0030198891753742433
78.82000000000001,0.01832183893690488,0.018559442024692015,0.0019742545066734445
78.84,0.018668838009024857,0.018779796116765984,0.00027104179080836635
78.86,0.018922906530642544,0.01862258730117577,0.0014712719480569512
78.88,0.01925442981373061,0.01768438999641541,0.0026585275709775577
78.9,0.01921155805925106,0.01655323757299169,0.004880396959372433
78.92,0.019206033246163347,0.01571169321249668,0.006970308705661845
78.94,0.02028236569702346,0.01630016297817659,0.009619053821661403
78.96000000000001,0.019605404623431442,0.01608790342000148,0.01163316231436118
78.98,0.018222791831089807,0.01613099077830235,0.012538881371627316
79.0,0.017161950132658494,0.016428575252471222,0.012520304089538479
79.02,0.014808104031713143,0.01629215654787426,0.012524247077810979
79.04,0.013420440233682319,0.017032538666200938,0.014215572954514475
79.06,0.012042167497684724,0.018720857166322664,0.015541883397116221
79.08,0.0111921231398196,0.021480820775646642,0.01666704179490166
79.10000000000001,0.010431615124024242,0.02414983359286261,0.018484316659778486
79.12,0.009568922940022158,0.02622353199754894,0.02077253486127063
79.14,0.007421191250707066,0.027861858895051814,0.02402969052630866
79.16,0.00516463059220719,0.029438795728177033,0.026590620642971546
79.18,0.00226131487570393,0.030089421041631613,0.029284765047939303
79.2,0.0014539424565251423,0.030948629384883554,0.03240253469479773
79.22,0.002641996148708004,0.03082955608256584,0.03308898448811246
79.24,0.0030405028652678557,0.031430339968466996,0.0337522903480109
79.26,0.0037700943062703263,0.03214780500177318,0.034894144807384654
79.28,0.0038399915521606775,0.03338251665193418,0.03528008103910529
79.3,0.004077474747599541,0.03333588246235344,0.03526081702368024
79.32000000000001,0.005136562633805396,0.03260850932499466,0.0350506978947037
79.34,0.006384943971042145,0.032151662388904184,0.034467900716693804
79.36,0.007801755794891032,0.03139210352763769,0.03348092816407157
79.38,0.008978858899346622,0.029972030904601935,0.031996917667552846
79.4,0.010328600962511385,0.027508911420241467,0.030173689359531648
79.42,0.010574101144928462,0.024781941360489886,0.028673043588378428
79.44,0.011123644581678587,0.022240167077651182,0.02755074326180966
79.46000000000001,0.010871137922272543,0.019488334497972402,0.025193654581783683
79.48,0.009152250536419606,0.01604405098933771,0.021729359283927246
79.5,0.009080089236987067,0.012610997892871836,0.01845047558110668
79.52,0.007664650550964499,0.010030852676304594,0.01545902866969249
79.54,0.005649335803840896,0.008277885061187169,0.013063156926995554
79.56,0.005487874002803118,0.006066820476890166,0.011467170431703002
79.58,0.007507183335132922,0.0033972302991422073,0.01066939229460813
79.60000000000001,0.010376691525533752,0.0017897620401871117,0.011148013167929446
79.62,0.013046286177451315,0.0028318273645358836,0.011624582620719734
79.64,0.015446627819613529,0.004838684705561242,0.010955703870370906
79.66,0.01705280981722123,0.0065740075098911326,0.010529681854982697
79.68,0.018812262644090735,0.007757360417891367,0.011055474521309006
79.7,0.02010503675712201,0.009548126326381221,0.010556910431717933
79.72,0.020516350763800005,0.010525321210005186,0.010228840344069845
79.74,0.021002170409136153,0.01180099293253486,0.009866987389394939
79.76,0.021551517170922477,0.012561319912879608,0.010497909436497994
79.78,0.021518570034520654,0.013437609863199801,0.010923404951339161
79.8,0.02091730580712281,0.014189024855717703,0.012022994250554177
79.82000000000001,0.02063577525554268,0.01677297084619244,0.013010670493167507
79.84,0.02127794776742006,0.018752071880936517,0.014665468227001998
79.86,0.0217717572886415,0.020035378951093023,0.01715448469872202
79.88,0.022900606171518803,0.019915569808813385,0.01936260948644423
79.9,0.023847105723225893,0.01994039752771101,0.020888276126171872
79.92,0.023948352879132145,0.01961389553955805,0.020235608568659334
79.94,0.02341637923490019,0.019551800149280298,0.020262061758643913
79.96000000000001,0.02257129628110388,0.020701705728916605,0.02044593113838481
79.98,0.021037121579230877,0.021927275115082936,0.021091436255127438
80.0,0.019552418157305476,0.021732834459974353,0.020339451287660962
80.02,0.017487527359986477,0.020774935350418685,0.019670228266643327
80.04,0.01697016072523717,0.020146748327550493,0.02005034195062967
80.06,0.016883884545083654,0.020423967007410792,0.020368035423494517
80.08,0.016447707394610492,0.01977065136338995,0.020546404092941725
80.10000000000001,0.015677076537610243,0.01897413661926289,0.02033776911464569
80.12,0.014638738918433265,0.017964631480963895,0.01952457821140682
80.14,0.014807586806292797,0.018102773810117215,0.018927124481459244
80.16,0.015125647559756575,0.01845811458853847,0.019354328243812897
80.18,0.015269900207953681,0.01890049929239784,0.019637605036841886
80.2,0.015317000214325473,0.019679974235990147,0.02013972056920556
80.22,0.014255586119361518,0.01947299860600387,0.020553025250957365
80.24,0.01389884826154473,0.01770469049088999,0.01950480677315238
80.26,0.011908629434283145,0.015084245057489799,0.018112993506838097
80.28,0.010846725929656204,0.01301695688156328,0.01797690209248468
80.3,0.011647479517854727,0.011456109985914306,0.018584905424284353
80.32000000000001,0.01344100273250602,0.010004976308549289,0.017945380409717746
80.34,0.016479613941468938,0.009814235936361817,0.01870510624816784
80.36,0.018841624775224577,0.009625431875928235,0.019493122970334727
80.38,0.0213219595895033,0.009518230911245738,0.020459742762983985
80.4,0.023296971031964722,0.009509301443647585,0.020770804027345335
80.42,0.024321373485441992,0.009176388708073916,0.020923468934786315
80.44,0.025710999366573097,0.008668169978320128,0.021558169638688604
80.46000000000001,0.027845194459414902,0.009368825473720444,0.02217568858712576
80.48,0.02894097998298932,0.009206890486360678,0.02288985831586542
80.5,0.031160319660175042,0.008333580319595607,0.02549155235122594
80.52,0.03325007231843645,0.007665032011530373,0.027641694720139897
80.54,0.03451757562955743,0.005727214470534563,0.030444762116490415
80.56,0.03483273399610663,0.0033412739405314397,0.03259748780473939
80.58,0.033628668612896075,0.001338060904400657,0.03263282004300747
80.60000000000001,0.03122392368967177,0.00027840117591286555,0.031468350171513636
80.62,0.028113729008231062,0.0024145144615314255,0.03041540896450166
80.64,0.025823289683051833,0.0030125963121956406,0.02872336003625327
80.66,0.023426331917231417,0.0031519709254708163,0.026384822191358567
80.68,0.022263700078413294,0.002566204542479716,0.024404195555771023
80.7,0.022122287334612932,0.0020034178014695196,0.02384307790355217
80.72,0.022495997418365114,0.0013598706956359408,0.02382582142652685
80.74,0.02311151175657224,0.0013937460116016777,0.02433568123225779
80.76,0.022661136028045512,0.0019445136081455946,0.024597408157627752
80.78,0.022297573019175513,0.0032223399457130654,0.025427633579119112
80.8,0.022553868166107504,0.0035619133252951657,0.02514791736691184
80.82000000000001,0.022215273476059186,0.004988649555079752,0.02574561032747671
80.84,0.02146045303463488,0.006756215018491393,0.026129313125235254
80.86,0.02078643456869007,0.008824431885091013,0.026642233370334188
80.88,0.01949098735987065,0.010424971724422223,0.026658221951396832
80.9,0.019322772670364037,0.012660817284194947,0.028021826189577582
80.92,0.019274498606809572,0.01418905846859565,0.027759373996251405
80.94,0.019846036496831084,0.013873861628339276,0.026982205041993595
80.96000000000001,0.019211498960511962,0.013350062064183838,0.025471928286905858
80.98,0.018434634992277703,0.013518445117101643,0.0252351920926271
81.0,0.01760546059241706,0.013574901434453135,0.02551035468297596
81.02,0.017202254226236408,0.013337053271459492,0.02548718762508711
81.04,0.016432940186109846,0.012822272456599546,0.024299941748548243
81.06,0.016105048223956035,0.011690820374096507,0.022772885214921226
81.08,0.01661243334403878,0.012630682894810277,0.02358550082881581
81.10000000000001,0.01704703013754726,0.013831189677162141,0.02450919335796689
81.12,0.018113860664624903,0.01581100581554065,0.02590208269408475
81.14,0.019810493601003756,0.017664747186015274,0.02766603623227532
81.16,0.020934835542528233,0.019642763468024838,0.028954895420585203
81.18,0.02090370667951764,0.021394061243372644,0.029361658095680702
81.2,0.020646494206777315,0.02277314977894732,0.028659656467791034
81.22,0.020076808355806445,0.023693052203269258,0.027441883444493533
81.24,0.01975368453621575,0.024757429170011974,0.025817672666065793
81.26,0.018713340766839507,0.025817971981591914,0.023876428266411974
81.28,0.017516377663861292,0.025611053130452578,0.022706345975532657
81.3,0.016699026139697634,0.02505975485243466,0.02182306394337402
81.32000000000001,0.016075493347178584,0.023260613987690568,0.019728178770688415
81.34,0.015584561504711087,0.02105127842048968,0.017553587439517727
81.36,0.015134900631286294,0.01945543888742794,0.016338482204800147
81.38,0.01425290823860843,0.01768384407985743,0.014644161498865427
81.4,0.012841385372613154,0.016330172473543958,0.013991235745465503
81.42,0.011104556176048256,0.015896181172489303,0.01428123416159595
81.44,0.009475753507521917,0.015206480205709293,0.014745684631017275
81.46000000000001,0.00844557521172257,0.014751678438594196,0.015319826782501218
81.48,0.006907829428714913,0.014929915844015717,0.0157507236000868
81.5,0.006235539834070231,0.014879278511115208,0.015340613218571166
81.52,0.006136576861196108,0.01477599849261994,0.014869898279617957
81.54,0.006488713959373571,0.014522382442991888,0.015145717834795631
81.56,0.007098787260719334,0.014698314927507861,0.016500016599430886
81.58,0.0070157422417450755,0.015108756616356843,0.01673012954246106
81.60000000000001,0.006448434185347389,0.016037092547229768,0.01859512869536342
81.62,0.006117595924503949,0.01552741007206151,0.019522061933645574
81.64,0.006684855046231626,0.01581035043886081,0.020716074016964778
81.66,0.007604962601625498,0.015653068200246905,0.021851946962179222
81.68,0.008975992585185591,0.015312946517340262,0.023141804014755993
81.7,0.009909605083452044,0.015634951771799792,0.024638922451208058
81.72,0.01018335265591083,0.015726509195199426,0.02568672900080266
81.74,0.00991364462547159,0.016019757138839127,0.025916640432423046
81.76,0.009721506102256642,0.016508089987977415,0.025646688591167442
81.78,0.010278263094241897,0.016448388913691724,0.02545080971311048
81.8,0.011241355535589494,0.015671247793955248,0.024718448074029547
81.82000000000001,0.010171079705254344,0.01584686022937861,0.023142209080667647
81.84,0.009208350310864274,0.01524144824307714,0.021645169284661224
81.86,0.008027779591983733,0.014474307612669683,0.020812072632553767
81.88,0.007302557818612757,0.014439161616135418,0.020966560305289334
81.9,0.0077349437967289035,0.014535297846275004,0.02206300850457396
81.92,0.008584217685175942,0.014384131987701597,0.02293108491183616
81.94,0.00938984968120358,0.014138576314929102,0.023525029284290132
81.96000000000001,0.010175386230803928,0.014034523116107098,0.0240563380426967
81.98,0.011421645784655625,0.013785521072690217,0.025008682700214648
82.0,0.014186299052917073,0.01277158713418173,0.02680303750568634
82.02,0.016132880064400185,0.011875404585262447,0.02777147817096256
82.04,0.01770356465252594,0.012406332737678244,0.02978277048415134
82.06,0.018104871070534056,0.013562642750678618,0.03131149237363145
82.08,0.018002153324639666,0.013942691903044722,0.031687174199177943
82.10000000000001,0.016699288133175075,0.013678268660171784,0.030200409106331805
82.12,0.016298549417237945,0.013385498563396594,0.029453098146281186
82.14,0.015707577433047137,0.013006516175741153,0.028091727631882803
82.16,0.014968574534610306,0.012523649766256409,0.026732696883250983
82.18,0.015166077049208113,0.012489461427940112,0.02657168171061752
82.2,0.014596225518250882,0.013755335137247556,0.0268759924411497
82.22,0.014004621614962649,0.015926490252781342,0.027680843184376983
82.24,0.013321277397161149,0.01755099196284008,0.02815040837673185
82.26,0.013873736745355159,0.018571583285314518,0.029561250459890553
82.28,0.013617897006854125,0.018061395236950255,0.029480620550984233
82.3,0.014060319257622673,0.017524746417205188,0.030116432710894245
82.32000000000001,0.015562163655659208,0.01653948197139156,0.031011940105141304
82.34,0.01690375512632857,0.01538568089526362,0.031438248476440625
82.36,0.01790011549346114,0.013961910489090392,0.031364510110632945
82.38,0.01825137111885894,0.013227141977173363,0.03115145665782352
82.4,0.0188362925637657,0.01195408470900938,0.030553616063366148
82.42,0.019498402997432124,0.011177197091019653,0.029887536441387974
82.44,0.020743089134630834,0.011198890722085807,0.029671565694727377
82.46000000000001,0.021650095147503916,0.011956078731632559,0.03009630547769654
82.48,0.021333094741861094,0.011852132406478571,0.029483242190483004
82.5,0.02105807204291646,0.010781848243189016,0.028319826517487573
82.52,0.020437099767208318,0.009480247612709703,0.027128574308362356
82.54,0.019832331643321318,0.007535281893910653,0.025782326480141508
82.56,0.018744368458733313,0.005476649928094889,0.024186334729349158
82.58,0.017481178102588958,0.005647965048498627,0.022478642542320654
82.60000000000001,0.01580113316101832,0.006426741025094472,0.02049403056309649
82.62,0.015287276438874637,0.007939394024547863,0.020474392874689364
82.64,0.014532829384584648,0.009474457935099902,0.019902694903966914
82.66,0.013870989891792453,0.010294730957057843,0.019976157720419684
82.68,0.013630306966150913,0.010898945009352793,0.020639007301766
82.7,0.013706979610046943,0.01178703008992887,0.021605676792767536
82.72,0.01361750609717212,0.012363930777796985,0.022363654999919172
82.74,0.01310180903684008,0.011650592650382421,0.021812336094637775
82.76,0.01226536633518596,0.01103612575571904,0.020447951012521056
82.78,0.011740770807559791,0.009693607400785866,0.019124722118717994
82.8,0.012982543854489006,0.007688264910811272,0.018835113492338875
82.82000000000001,0.01393120920265066,0.007316583151542966,0.018956519601114448
82.84,0.014674620539978226,0.005908074975099039,0.017962003736098665
82.86,0.016505169900341732,0.004236328787155436,0.017544288102741373
82.88,0.01929829696979889,0.003015234760895403,0.0183993858461637
82.9,0.021578284761351138,0.002957689470541629,0.019071405441013555
82.92,0.022987738391313108,0.004993615169399359,0.018709538098762718
82.94,0.02288030447354664,0.005805301465333231,0.017562201712167134
82.96000000000001,0.022005774725465853,0.006279875227353175,0.01630263682746631
82.98,0.02058745570888192,0.006492806438513701,0.014766088711572232
83.0,0.019653318223817134,0.006643505172160151,0.014210626062402172
83.02,0.018275692402862885,0.007675800978937392,0.01285558331692934
83.04,0.01631040386261481,0.007600409382690608,0.01120029900394604
83.06,0.014258193410413253,0.0075251320603453575,0.009700547223749224
83.08,0.012374722161014082,0.007077091203963746,0.008662855583174714
83.10000000000001,0.01068957401667815,0.006547775318456688,0.008088667976775899
83.12,0.009013094366706005,0.005982176146122035,0.007732447313703392
83.14,0.007884426851302606,0.005192879231321792,0.007028034300388091
83.16,0.0070584221423845885,0.005311967214922033,0.005329165318417688
83.18,0.0065705382256924655,0.005367541938093946,0.004422779257692941
83.2,0.006063634512726791,0.004168004139904996,0.0036538364238480714
83.22,0.006005190996175258,0.0027926179867492594,0.004750440598311549
83.24,0.005840805029828064,0.002581573547948694,0.006206005730446346
83.26,0.005803621131774329,0.002911453517407667,0.0069851170442874685
83.28,0.0049215478437952456,0.0035840983802141856,0.006856714187418129
83.3,0.005229366172176769,0.003392511384312599,0.006983251002191672
83.32000000000001,0.005945507118400657,0.003754550748996156,0.007423689221321289
83.34,0.00711157409935467,0.0039827472150077755,0.008324617975114908
83.36,0.007920305999658154,0.0036214927243787033,0.008476728926333107
83.38,0.009369315379919021,0.003970356983414582,0.009452445292729376
83.4,0.011368182021323165,0.005333021961839249,0.01036640293315145
83.42,0.012412992292822207,0.0072550836091862005,0.01158977366302701
83.44,0.012788189073572813,0.009306105098918988,0.012108391604995746
83.46000000000001,0.01293125553754916,0.01035972831212815,0.01245941014294794
83.48,0.012648535781686595,0.011762157628266622,0.012854872871460478
83.5,0.01192253336987844,0.011900324162437973,0.012633903476660314
83.52,0.010807182128381583,0.012600920082504108,0.012996473873113862
83.54,0.009916214913290273,0.012801123305305641,0.01232091189640243
83.56,0.008746341407298538,0.013018084905850404,0.011435292196526885
83.58,0.007941567194614363,0.012496879370751916,0.010442526932137325
83.60000000000001,0.0073560979069682755,0.01157279329550185,0.009432842944619007
83.62,0.0072900004940603565,0.010980060397297188,0.008229417400682523
83.64,0.007140444103183627,0.009570454388846746,0.007237832217277186
83.66,0.00715116095747698,0.008458298570257415,0.006599781245518543
83.68,0.008093878618219556,0.008595279644483976,0.006964429754786644
83.7,0.008985503491013045,0.009142541480547198,0.006945217674903045
83.72,0.008667840733494947,0.009019960724599234,0.00780525805317818
83.74,0.008174132009725709,0.009251544895117734,0.009362951357464955
83.76,0.007553369702053191,0.009767022676991729,0.011247017360271484
83.78,0.006982073948711242,0.010402458111920079,0.013279683875780114
83.8,0.006967935883664191,0.010366389285220571,0.014715064748725568
83.82000000000001,0.007937143189375691,0.009216440688961536,0.01599356945410984
83.84,0.010253864230252442,0.008257167706474831,0.017922687376777165
83.86,0.013102550593438499,0.007409762834543357,0.020237239695024865
83.88,0.016371124605451436,0.00639205212080672,0.022276385304881196
83.9,0.018835347930745337,0.006434157007145115,0.024520503188405828
83.92,0.020522882355189412,0.005322456749037604,0.025559076436684824
83.94,0.02202121053700912,0.0042096100492157685,0.026218286517326758
83.96000000000001,0.024351531906534798,0.0035717868012487596,0.027219071281888378
83.98,0.0256044646617756,0.004356983776354566,0.02737714009501555
84.0,0.025154826688998686,0.0062329691660196525,0.027279278639432903
84.02,0.025520429952766235,0.00766895235521038,0.027631404633802904
84.04,0.026877202478265867,0.00847144309662154,0.027704149351162017
84.06,0.027719381824559314,0.009318863743194147,0.026650913215622067
84.08,0.027616884962212793,0.010394322310307146,0.024677396349838513
84.10000000000001,0.027786009190813445,0.01131362069836341,0.023166574125929054
84.12,0.0283484931305228,0.012531317725208671,0.020904865797983258
84.14,0.028364628630881367,0.014444267807956296,0.01819553755411641
84.16,0.028504283014534566,0.016388524457332188,0.016495267255708913
84.18,0.029560959917509608,0.01875035033078106,0.01599336318238616
84.2,0.029988869719764184,0.020183802209006774,0.016290756140238154
84.22,0.030250863401570464,0.02116712680263508,0.017194501818462906
84.24,0.02983912864044093,0.02132709249412724,0.017838134090689132
84.26,0.029403129290238278,0.021891425843341417,0.018817090488930762
84.28,0.027341747622364476,0.021660484449247286,0.02003203727060149
84.3,0.025383422732203686,0.02110681089901386,0.021950257061459345
84.32000000000001,0.023742078646990742,0.020904689644074013,0.023254601682760827
84.34,0.02146511262337315,0.021794376678349468,0.02406456926021073
84.36,0.021189408742558185,0.02243376978396434,0.024125934306281894
84.38,0.022188176393027028,0.02157512609421791,0.02380342742654951
84.4,0.02332600732710548,0.019774679745834287,0.022542009438002362
84.42,0.02369483464232258,0.01836299293500355,0.02054888015277055
84.44,0.02384529004128242,0.018055353665720985,0.018941359411175224
84.46000000000001,0.02356266258328434,0.018266146660902104,0.017485657550259687
84.48,0.023126922545317848,0.018484780882845515,0.015845093011007592
84.5,0.022638512076684384,0.01849674164818561,0.01420822987680978
84.52,0.02183810149210795,0.019169370317462697,0.012933778531643219
84.54,0.0203515182616462,0.018350330242063426,0.012288797474351455
84.56,0.019315986973063737,0.0172396087128796,0.01222016917650278
84.58,0.018457822843614906,0.016292638401559385,0.012168429935994972
84.60000000000001,0.017529768057365263,0.015574997106212358,0.011690404298577832
84.62,0.015305817702761019,0.013960739807240585,0.011292918405518016
84.64,0.014526313906402195,0.013116193747401058,0.011509127135295966
84.66,0.012569344897363213,0.012175633932767282,0.01104399137527903
84.68,0.011378048413099522,0.011191796056273795,0.010832290801051591
84.7,0.01044216370418954,0.01097250486055266,0.010539202026921072
84.72,0.009611690674481345,0.01079655773312273,0.010629423936529554
84.74,0.007663765355283935,0.011483891746441625,0.011281374454420989
84.76,0.006738482655626133,0.012752214907697823,0.012821491759872948
84.78,0.0060519945059930025,0.014604560726035679,0.014202856954839475
84.8,0.0058311202586150334,0.0161626116619948,0.01570626209333499
84.82000000000001,0.005757393847458191,0.01758607289904229,0.016959371426682968
84.84,0.00543595569391447,0.017567452670842632,0.017148327958387104
84.86,0.005657669473155787,0.01806910674066737,0.018064391080717702
84.88,0.0065679221745983925,0.0182017118149478,0.017060008696316683
84.9,0.007954013509135473,0.019514059118922206,0.016184218559382672
84.92,0.009554196293180217,0.02053472148196161,0.015963286948966808
84.94,0.011701042566466006,0.02175390933293967,0.01571387020359498
84.96000000000001,0.013207059618383784,0.022360167990570196,0.014962638423753576
84.98,0.014643330356289789,0.022300845335172268,0.012924706443081375
85.0,0.015504369130960004,0.0227367471834611,0.012239967252311152
85.02,0.017033329338683803,0.023395130295801234,0.011627422682373479
85.04,0.01886830384015944,0.02415204259247638,0.010987579500472636
85.06,0.020040934012367506,0.02428750735456161,0.01120586427384269
85.08,0.020107226795324423,0.02429740699726314,0.011492738613745567
85.10000000000001,0.02062377291059551,0.02491813298689427,0.012046628427390576
85.12,0.02133862553367118,0.024992478713585238,0.011752260208840373
85.14,0.02084095678431806,0.024661641645971365,0.011748289388852962
85.16,0.020038956133296554,0.02415089734106485,0.011663953984423808
85.18,0.0182133091193343,0.023155222849315198,0.012375431314788722
85.2,0.016107732750417426,0.022006685875565077,0.014048886475433276
85.22,0.013198440933005179,0.02040811158042846,0.014848686803064424
85.24,0.011458124152820548,0.01924470421225037,0.014400053230357045
85.26,0.010955986260650046,0.018223538590292805,0.013686121243024438
85.28,0.010501861675799503,0.01815606411946713,0.014282272398350743
85.3,0.010715697427805962,0.017247063557218868,0.014869152752138124
85.32000000000001,0.01085697260262871,0.016738107150584682,0.016170509501264585
85.34,0.01084296547399907,0.017227864894618188,0.018953513926246682
85.36,0.010036774498301582,0.01817132186509234,0.02117421018516642
85.38,0.01046812469612079,0.01921600951505214,0.023259828131070387
85.4,0.010676998756468018,0.020902663919328344,0.02552314797574294
85.42,0.010044056337238035,0.023712082861211663,0.0272546710099119
85.44,0.009641499004228903,0.025107956067603857,0.026786012197391965
85.46000000000001,0.010681061679939294,0.025608005384978344,0.02556715281257865
85.48,0.012503819214004036,0.0253117256015727,0.02405240203881888
85.5,0.015355588401869775,0.025823455740416883,0.023854777437897164
85.52,0.016387400711266473,0.025961396629208912,0.023312518295858498
85.54,0.017312688882356212,0.02581169257783642,0.022110125270054036
85.56,0.018074686352465032,0.02493886261582575,0.020036351110737656
85.58,0.017879844230312338,0.023289595089346346,0.018535118936615105
85.60000000000001,0.017709438750714457,0.02245695573450346,0.015868211931506167
85.62,0.017715995730178725,0.022093823787590505,0.013612188637253298
85.64,0.016628846565501443,0.021806748640864362,0.011679180184911167
85.66,0.01602377638210299,0.02075009471553322,0.009700385470616087
85.68,0.015032796031892823,0.020799619641142304,0.008626409543995997
85.7,0.013722885674234958,0.02041496155498368,0.008101970910270274
85.72,0.01225414591102785,0.019792722870472217,0.008095262135942341
85.74,0.01080413882058956,0.019982051600708234,0.009546986558038636
85.76,0.009856329612563573,0.01921063256904163,0.009610553973324082
85.78,0.0082929340808212,0.018503485235987816,0.010596779388972907
85.8,0.007967269914857859,0.019184269583615247,0.012349677754346196
85.82000000000001,0.008722725635154036,0.020097850991340725,0.013956081584044626
85.84,0.007861316938949503,0.02014325136890286,0.015838980830525422
85.86,0.006750951069133839,0.019552528612214414,0.017905374075611775
85.88,0.007272061894512745,0.018110017687265965,0.01936868174555187
85.9,0.009819389768293753,0.017165512678581303,0.020951590338307978
85.92,0.011488886931557899,0.015785253233804097,0.021188414917897833
85.94,0.013504594195880942,0.014447162725554153,0.021839637572997714
85.96000000000001,0.0158126941059507,0.01421150661084702,0.022758272590537483
85.98,0.017403066368190348,0.013450667355700354,0.023635311475337022
86.0,0.018307027473720948,0.013413139214424915,0.02472138077188511
86.02,0.018932870339987005,0.013460863663166544,0.02526671357789296
86.04,0.019553918166396747,0.013503475257425493,0.02502939595173161
86.06,0.02033553541392762,0.013358450713575571,0.024820835853153783
86.08,0.021779255631471747,0.014068015207542943,0.02439221433159122
86.10000000000001,0.022965112119483017,0.014564607154768852,0.02431136946642253
86.12,0.024520886120647248,0.014028115144965565,0.025299019627953077
86.14,0.026110313986180668,0.013882447148961809,0.02717596861027754
86.16,0.026198566957557717,0.014697769470923945,0.028754532938399715
86.18,0.02562268041149252,0.015846980440476797,0.03008567148906034
86.2,0.0251091989198487,0.016210291516704892,0.030411578238266016
86.22,0.024498544156636506,0.016750358746976054,0.030182672647883626
86.24,0.023370953063832533,0.017633158059280254,0.02966574227107322
86.26,0.022571713420916826,0.018300705826597433,0.029715004327840893
86.28,0.021781500948717575,0.018910786073005104,0.029397363929145066
86.3,0.02066462614156297,0.019809802796290292,0.028555009268365367
86.32000000000001,0.019081278150725904,0.02156693394936444,0.028089481691470068
86.34,0.017898645117900965,0.022750005458390638,0.02799344456699442
86.36,0.015680929672843468,0.02380168734492622,0.028043975668360345
86.38,0.014181864323085002,0.02387616007073093,0.02744981084819487
